ACC_X,ACC_Y,ACC_Z,Time
-449.890137,595.642090,664.398193,1.144602
-456.298828,592.346191,662.292480,1.145420
-451.354980,588.684082,659.912109,1.146155
-450.347900,586.212158,667.602539,1.146885
-460.968018,586.212158,657.989502,1.147638
-454.833984,583.282471,661.560059,1.148369
-447.235107,589.691162,665.313721,1.149099
-456.298828,585.296631,665.863037,1.149851
-455.200195,581.634521,660.461426,1.150614
-460.968018,585.662842,666.503906,1.151346
-456.756592,588.958740,663.574219,1.152075
-449.707031,591.522217,664.031982,1.152805
-455.749512,590.698242,658.996582,1.153551
-452.545166,564.605713,663.482666,1.154282
-448.883057,589.324951,663.848877,1.155013
-448.242188,597.290039,666.961670,1.155743
-449.890137,601.226807,663.482666,1.156488
-451.263428,586.578369,667.968750,1.157219
-455.566406,593.261719,661.468506,1.157949
-452.270508,592.712402,671.722412,1.158679
-455.108643,591.796875,669.250488,1.159421
-453.369141,596.374512,669.342041,1.160151
-458.038330,594.726562,665.954590,1.160881
-455.932617,566.162109,660.736084,1.161611
-461.700439,585.205078,669.799805,1.162362
-457.122803,596.099854,659.545898,1.163099
-462.982178,592.895508,658.447266,1.163908
-452.453613,590.057373,660.919189,1.164747
-451.995850,596.191406,663.574219,1.165502
-457.672119,595.001221,662.567139,1.166244
-454.193115,588.317871,656.982422,1.166984
-453.552246,585.296631,658.721924,1.167725
-458.679199,588.226318,665.496826,1.168466
-462.707520,586.578369,661.193848,1.169246
-443.206787,591.705322,655.883789,1.170015
-449.340820,586.944580,651.763916,1.170775
-455.383301,586.486816,650.482178,1.171526
-456.756592,583.465576,654.968262,1.172267
-459.136963,588.958740,659.179688,1.173033
-456.665039,590.606689,657.440186,1.173775
-457.489014,586.669922,653.869629,1.174516
-454.376221,580.993652,658.905029,1.175257
-460.693359,580.993652,658.264160,1.176009
-461.059570,585.662842,654.235840,1.176750
-457.946777,586.212158,661.102295,1.177490
-461.975098,580.444336,633.178711,1.178231
-459.777832,582.458496,655.792236,1.178972
-463.165283,586.303711,664.215088,1.179703
-463.348389,592.163086,654.968262,1.180433
-459.228516,584.747314,659.545898,1.181191
-452.087402,582.916260,657.989502,1.181967
-454.010010,588.592529,659.271240,1.182708
-456.665039,591.339111,658.813477,1.183449
-458.038330,590.148926,657.073975,1.184189
-451.446533,588.409424,647.827148,1.184942
-453.186035,595.367432,658.996582,1.185684
-454.925537,589.599609,652.496338,1.186424
-459.777832,603.973389,655.700684,1.187165
-456.115723,589.782715,655.609131,1.187915
-453.369141,594.543457,662.475586,1.188656
-460.784912,594.177246,659.912109,1.189396
-454.284668,593.536377,662.658691,1.190139
-455.657959,589.965820,665.771484,1.190879
-454.833984,593.536377,656.250000,1.191610
-454.833984,595.367432,660.552979,1.192340
-459.594727,595.733643,655.334473,1.193070
-458.770752,596.832275,663.024902,1.193815
-452.087402,602.233887,661.743164,1.194546
-456.298828,606.994629,658.538818,1.195276
-454.284668,601.684570,656.799316,1.196006
-451.263428,601.959229,660.552979,1.196748
-457.763672,608.459473,659.912109,1.197481
-457.489014,608.551025,667.877197,1.198212
-452.636719,603.790283,666.961670,1.198942
-454.376221,596.557617,668.975830,1.199695
-453.369141,603.515625,664.306641,1.200463
-458.496094,603.607178,668.518066,1.201224
-461.975098,609.558105,667.053223,1.201968
-468.566895,604.339600,662.017822,1.202732
-462.432861,598.663330,663.665771,1.203474
-463.531494,602.325439,663.391113,1.204214
-454.925537,598.388672,665.679932,1.204955
-456.573486,606.994629,660.919189,1.205709
-457.855225,601.318359,661.010742,1.206450
-455.566406,599.761963,668.609619,1.207190
-454.925537,608.276367,663.665771,1.207931
-455.566406,596.099854,659.912109,1.208700
-455.200195,599.395752,665.222168,1.209443
-464.263916,600.860596,664.672852,1.210183
-455.291748,609.466553,663.757324,1.210936
-459.320068,592.712402,669.525146,1.211677
-459.136963,592.529297,667.510986,1.212419
-453.918457,593.353271,663.024902,1.213159
-457.580566,599.121094,663.024902,1.213911
-460.693359,595.458984,640.502930,1.214654
-458.679199,591.247559,662.567139,1.215394
-458.587646,597.106934,662.841797,1.216228
-456.573486,593.078613,662.200928,1.216986
-460.876465,590.240479,650.756836,1.217718
-459.777832,589.965820,664.031982,1.218448
-458.129883,592.803955,659.179688,1.219189
-448.059082,592.712402,660.736084,1.219981
-461.059570,592.803955,656.250000,1.220727
-450.805664,589.050293,658.630371,1.221468
-460.327148,584.106445,652.862549,1.222209
-454.742432,588.500977,662.017822,1.222961
-454.650879,586.578369,658.355713,1.223702
-456.390381,587.768555,655.883789,1.224443
-451.904297,563.690186,653.503418,1.225183
-457.763672,585.205078,657.440186,1.225947
-459.136963,582.000732,651.855469,1.226693
-451.629639,583.099365,652.221680,1.227432
-461.883545,577.972412,678.497314,1.228171
-454.833984,588.226318,663.757324,1.228929
-458.038330,586.029053,653.869629,1.229670
-455.383301,581.268311,661.102295,1.230409
-450.164795,587.219238,656.524658,1.231148
-453.826904,581.817627,660.461426,1.231900
-455.566406,583.099365,665.130615,1.232639
-455.566406,584.472656,658.355713,1.233378
-457.214355,584.106445,661.651611,1.234118
-458.496094,580.993652,651.947021,1.234859
-455.383301,585.937500,657.714844,1.235641
-448.608398,581.817627,654.235840,1.236460
-454.284668,578.338623,654.876709,1.237215
-451.446533,585.937500,659.179688,1.237963
-453.002930,590.240479,657.806396,1.238743
-454.925537,591.247559,660.278320,1.239526
-457.214355,582.458496,654.418945,1.240304
-452.178955,589.233398,653.778076,1.241058
-456.573486,593.536377,654.418945,1.241826
-454.376221,589.233398,660.644531,1.242599
-455.932617,591.979980,668.060303,1.243342
-451.904297,591.430664,657.165527,1.244083
-451.171875,582.916260,657.531738,1.244823
-447.601318,585.937500,651.855469,1.245576
-449.432373,594.268799,655.883789,1.246317
-443.115234,589.874268,658.081055,1.247058
-444.671631,595.275879,654.510498,1.247798
-444.580078,596.099854,659.088135,1.248538
-451.263428,599.853516,659.271240,1.249270
-448.425293,603.698730,657.989502,1.250000
-449.249268,592.895508,654.052734,1.250731
-443.023682,592.895508,661.560059,1.251506
-454.559326,596.466064,663.482666,1.252255
-449.707031,593.719482,657.531738,1.252997
-451.263428,589.050293,661.743164,1.253737
-455.749512,592.254639,666.961670,1.254497
-451.995850,593.902588,664.489746,1.255239
-451.538086,592.987061,665.496826,1.255979
-450.256348,599.395752,669.982910,1.256720
-449.981689,599.761963,664.672852,1.257510
-449.249268,590.606689,664.031982,1.258265
-449.615479,595.092773,666.778564,1.259007
-448.974609,595.184326,667.053223,1.259749
-450.439453,589.050293,657.531738,1.260490
-453.460693,595.367432,657.989502,1.261231
-444.854736,598.114014,663.940430,1.261972
-451.995850,598.388672,664.855957,1.262707
-458.038330,596.740723,657.897949,1.263438
-455.566406,596.832275,660.644531,1.264167
-456.573486,593.902588,656.982422,1.264897
-456.298828,586.395264,659.729004,1.265640
-451.995850,597.198486,654.968262,1.266416
-449.981689,594.635010,664.398193,1.267170
-452.270508,590.881348,659.362793,1.267953
-449.066162,591.979980,659.729004,1.268694
-447.235107,595.275879,664.855957,1.269427
-451.629639,588.775635,659.454346,1.270160
-445.587158,591.430664,660.644531,1.270918
-443.206787,591.156006,663.116455,1.271652
-445.861816,592.346191,657.806396,1.272384
-447.784424,589.965820,654.327393,1.273117
-451.080322,593.170166,656.341553,1.273912
-449.432373,592.803955,664.398193,1.274646
-451.721191,598.388672,659.820557,1.275379
-444.488525,593.078613,658.538818,1.276112
-468.475342,588.775635,660.736084,1.276866
-443.206787,587.860107,667.327881,1.277615
-446.136475,585.388184,661.193848,1.278358
-448.150635,591.064453,660.736084,1.279094
-448.425293,589.965820,656.158447,1.279869
-426.818848,591.339111,665.222168,1.280615
-452.636719,587.585449,662.750244,1.281356
-449.340820,589.416504,664.123535,1.282098
-446.044922,588.134766,662.384033,1.282917
-446.594238,589.050293,662.933350,1.283661
-453.002930,594.451904,666.778564,1.284404
-451.812744,587.402344,658.721924,1.285145
-445.770264,588.226318,658.813477,1.285900
-448.883057,586.303711,655.609131,1.286642
-450.164795,596.008301,633.270264,1.287385
-446.228027,591.888428,655.426025,1.288259
-449.249268,597.381592,658.355713,1.289044
-459.136963,596.557617,660.095215,1.289800
-453.918457,585.937500,660.736084,1.290551
-457.122803,597.106934,661.102295,1.291296
-457.214355,592.712402,657.073975,1.292065
-457.672119,588.958740,676.574707,1.292810
-446.777344,593.170166,657.623291,1.293552
-455.108643,591.796875,661.468506,1.294295
-446.228027,588.592529,663.940430,1.295057
-454.010010,596.191406,653.961182,1.295801
-452.545166,597.564697,656.250000,1.296542
-456.665039,586.669922,664.581299,1.297285
-451.263428,593.719482,657.073975,1.298037
-457.946777,593.902588,654.418945,1.298781
-453.369141,590.789795,669.525146,1.299523
-453.369141,584.564209,659.545898,1.300265
-453.186035,594.635010,668.426514,1.301019
-457.031250,591.247559,663.574219,1.301760
-456.207275,586.853027,653.869629,1.302502
-455.841064,590.332031,657.348633,1.303244
-456.298828,588.317871,655.883789,1.304012
-457.672119,589.965820,665.039062,1.304755
-453.186035,594.177246,660.003662,1.305497
-453.826904,598.297119,662.750244,1.306239
-459.045410,596.282959,659.271240,1.307011
-457.672119,602.325439,660.278320,1.307766
-463.073730,589.508057,665.588379,1.308570
-461.059570,589.599609,661.651611,1.309348
-461.700439,592.071533,662.933350,1.310127
-456.939697,589.141846,655.700684,1.310881
-463.897705,594.818115,664.306641,1.311635
-463.623047,594.360352,662.017822,1.312382
-470.489502,592.987061,659.912109,1.313125
-467.651367,600.219727,660.919189,1.313969
-460.418701,600.311279,662.200928,1.314778
-463.531494,600.860596,664.123535,1.315531
-462.982178,591.888428,660.461426,1.316274
-462.432861,595.733643,660.278320,1.317016
-464.263916,594.360352,660.186768,1.317775
-458.679199,589.691162,659.729004,1.318517
-464.172363,592.254639,663.665771,1.319259
-462.341309,595.184326,668.792725,1.320000
-460.876465,599.670410,661.651611,1.320757
-462.249756,599.670410,669.067383,1.321491
-468.383789,596.923828,669.067383,1.322224
-467.468262,601.684570,665.496826,1.322957
-465.179443,592.529297,664.855957,1.323714
-468.475342,589.508057,660.919189,1.324478
-465.820312,592.529297,665.222168,1.325224
-463.897705,586.212158,666.046143,1.325966
-460.418701,594.085693,665.954590,1.326726
-460.327148,591.979980,672.729492,1.327487
-464.538574,600.128174,678.588867,1.328261
-471.954346,587.768555,663.757324,1.329020
-465.545654,581.909180,662.384033,1.329801
-464.172363,584.564209,663.574219,1.330553
-460.968018,585.113525,665.771484,1.331297
-471.221924,585.937500,671.722412,1.332039
-468.841553,581.268311,668.426514,1.332803
-465.270996,587.951660,664.306641,1.333545
-470.489502,584.472656,665.039062,1.334312
-461.700439,586.944580,659.362793,1.335057
-459.960938,590.148926,656.341553,1.335817
-462.158203,584.014893,658.630371,1.336560
-459.594727,581.909180,662.841797,1.337302
-460.144043,580.810547,658.264160,1.338043
-455.749512,586.944580,662.567139,1.338797
-458.953857,585.388184,658.355713,1.339539
-453.735352,585.113525,663.116455,1.340281
-462.158203,588.226318,656.707764,1.341023
-456.298828,589.141846,656.616211,1.341793
-460.968018,585.754395,657.897949,1.342537
-461.151123,585.021973,661.285400,1.343281
-459.686279,586.395264,655.517578,1.344025
-454.742432,590.698242,660.736084,1.344771
-458.862305,586.853027,659.362793,1.345504
-462.615967,586.669922,654.235840,1.346238
-476.074219,585.937500,658.172607,1.346986
-462.707520,580.902100,659.545898,1.347771
-462.799072,589.599609,663.757324,1.348516
-461.425781,589.141846,657.897949,1.349258
-460.327148,578.430176,678.131104,1.350000
-456.298828,585.479736,660.736084,1.350754
-458.953857,609.283447,656.616211,1.351497
-457.855225,591.064453,659.729004,1.352239
-461.791992,588.500977,659.088135,1.352981
-458.129883,586.120605,660.552979,1.353735
-462.799072,582.458496,661.285400,1.354477
-469.299316,584.381104,660.461426,1.355272
-460.418701,578.247070,658.996582,1.356016
-465.545654,592.071533,655.151367,1.356758
-467.376709,583.282471,657.897949,1.357500
-468.566895,590.698242,655.792236,1.358242
-467.010498,590.515137,649.383545,1.358984
-463.897705,586.303711,661.102295,1.359831
-457.397461,587.585449,657.989502,1.360605
-461.700439,580.902100,649.932861,1.361369
-457.214355,583.831787,656.250000,1.362112
-465.087891,589.416504,655.242920,1.362854
-468.750000,588.226318,657.165527,1.363596
-462.249756,589.050293,663.299561,1.364349
-470.855713,587.036133,658.905029,1.365092
-471.221924,592.163086,654.785156,1.365833
-462.066650,586.578369,655.609131,1.366575
-460.601807,591.064453,660.461426,1.367329
-466.369629,582.916260,654.235840,1.368071
-463.073730,584.106445,657.989502,1.368813
-460.784912,585.296631,665.313721,1.369555
-460.693359,588.226318,661.376953,1.370298
-468.292236,588.500977,659.637451,1.371040
-466.278076,591.064453,649.475098,1.371782
-466.918945,584.655762,651.855469,1.372523
-461.608887,593.627930,658.630371,1.373266
-456.756592,592.529297,663.757324,1.374007
-466.918945,588.317871,657.073975,1.374749
-470.306396,590.057373,656.524658,1.375490
-463.348389,581.634521,657.165527,1.376245
-471.771240,589.782715,656.616211,1.376985
-462.432861,585.296631,649.475098,1.377724
-467.193604,588.775635,650.665283,1.378512
-463.531494,586.761475,652.587891,1.379269
-461.059570,586.303711,654.602051,1.380021
-464.538574,589.965820,654.235840,1.380786
-463.989258,583.282471,654.693604,1.381563
-463.806152,587.036133,657.348633,1.382365
-466.644287,585.571289,636.016846,1.383109
-473.144531,585.296631,657.531738,1.383851
-462.524414,588.592529,655.609131,1.384593
-463.806152,588.958740,634.368896,1.385408
-466.003418,584.289551,652.679443,1.386057
-490.814209,587.585449,652.954102,1.386892
-463.073730,583.923340,660.003662,1.387683
-470.947266,579.895020,655.517578,1.388450
-459.320068,581.909180,652.313232,1.389226
-460.052490,583.190918,656.250000,1.389966
-459.594727,587.585449,650.848389,1.390729
-469.116211,586.120605,659.454346,1.391471
-459.503174,587.127686,651.306152,1.392210
-463.256836,577.056885,654.418945,1.392949
-467.285156,578.796387,652.221680,1.393704
-463.165283,583.923340,649.108887,1.394444
-463.806152,580.444336,659.820557,1.395185
-462.249756,583.465576,656.433105,1.395927
-464.904785,587.402344,650.024414,1.396682
-463.165283,588.043213,650.482178,1.397422
-460.968018,578.887939,648.559570,1.398162
-463.531494,580.169678,651.763916,1.398902
-458.587646,580.810547,657.531738,1.399648
-464.263916,580.810547,659.179688,1.400389
-460.876465,581.542969,652.862549,1.401128
-465.270996,582.733154,652.587891,1.401868
-459.869385,580.352783,660.736084,1.402622
-463.897705,581.085205,656.799316,1.403361
-465.270996,581.909180,652.862549,1.404098
-462.432861,591.156006,655.517578,1.404851
-459.503174,590.606689,656.250000,1.405606
-458.770752,583.648682,654.510498,1.406347
-456.298828,589.965820,653.503418,1.407088
-461.242676,591.705322,649.291992,1.407828
-463.714600,593.078613,658.355713,1.408578
-463.165283,590.332031,662.200928,1.409320
-461.242676,595.550537,663.482666,1.410060
-464.080811,589.599609,663.208008,1.410800
-456.939697,596.008301,663.940430,1.411550
-467.468262,588.684082,653.869629,1.412297
-465.820312,590.789795,657.348633,1.413041
-458.862305,590.057373,657.623291,1.413782
-458.953857,591.613770,659.179688,1.414536
-456.573486,596.649170,669.799805,1.415267
-470.947266,593.353271,664.215088,1.415997
-465.362549,594.818115,665.679932,1.416728
-458.038330,594.085693,663.024902,1.417472
-459.411621,593.444824,663.116455,1.418203
-455.566406,597.930908,663.574219,1.418933
-456.939697,598.205566,666.961670,1.419663
-459.228516,596.466064,661.102295,1.420417
-455.474854,600.494385,665.405273,1.421158
-455.017090,608.184814,662.475586,1.421899
-458.404541,602.966309,661.834717,1.422639
-459.594727,602.783203,666.229248,1.423379
-459.411621,595.825195,658.813477,1.424110
-456.481934,602.691650,659.820557,1.424840
-458.953857,603.332520,665.313721,1.425570
-456.848145,600.769043,661.010742,1.426325
-457.397461,602.416992,663.116455,1.427066
-451.995850,601.776123,666.687012,1.427806
-454.833984,603.149414,660.552979,1.428547
-451.904297,600.402832,664.672852,1.429298
-450.531006,597.015381,668.243408,1.430039
-458.953857,594.451904,661.926270,1.430865
-462.341309,603.698730,661.651611,1.431606
-456.756592,600.128174,661.651611,1.432360
-458.862305,601.501465,661.834717,1.433100
-459.503174,601.684570,660.003662,1.433841
-453.186035,605.895996,660.736084,1.434581
-457.672119,610.839844,656.707764,1.435331
-461.700439,600.311279,655.426025,1.436071
-457.946777,597.381592,658.081055,1.436812
-456.939697,599.945068,656.982422,1.437552
-453.094482,604.431152,655.792236,1.438303
-462.249756,595.092773,652.313232,1.439045
-457.855225,598.388672,663.482666,1.439786
-458.496094,596.374512,663.757324,1.440528
-455.932617,606.811523,662.017822,1.441288
-458.312988,604.888916,658.081055,1.442029
-457.397461,602.142334,656.524658,1.442770
-460.235596,601.135254,657.440186,1.443510
-447.326660,594.726562,657.165527,1.444252
-457.489014,595.825195,657.440186,1.444983
-456.573486,598.022461,660.003662,1.445713
-448.974609,597.106934,661.102295,1.446444
-447.784424,591.888428,655.609131,1.447199
-445.037842,595.458984,661.376953,1.447939
-454.559326,600.952148,655.151367,1.448680
-449.798584,601.776123,663.665771,1.449420
-450.531006,600.952148,664.581299,1.450169
-444.213867,606.628418,663.299561,1.450910
-447.418213,597.290039,656.890869,1.451661
-450.988770,596.466064,656.433105,1.452430
-446.594238,602.233887,655.151367,1.453207
-448.699951,594.726562,657.897949,1.453952
-456.207275,597.473145,651.397705,1.454693
-450.805664,594.818115,656.707764,1.455433
-451.721191,593.994141,663.665771,1.456185
-446.868896,608.184814,662.750244,1.456935
-448.425293,600.585938,666.595459,1.457683
-451.354980,593.627930,657.623291,1.458433
-444.763184,596.649170,663.574219,1.459205
-447.967529,600.585938,660.003662,1.459946
-455.291748,598.205566,666.320801,1.460686
-455.749512,597.473145,659.912109,1.461468
-448.974609,594.360352,663.665771,1.462216
-450.164795,591.339111,667.236328,1.462957
-449.249268,593.078613,663.208008,1.463697
-448.242188,592.163086,653.594971,1.464436
-451.538086,594.635010,659.362793,1.465176
-453.643799,592.346191,656.433105,1.465915
-458.953857,597.290039,665.588379,1.466654
-446.594238,591.339111,664.947510,1.467394
-448.791504,594.268799,662.658691,1.468138
-448.059082,590.148926,659.912109,1.468880
-440.551758,593.261719,662.750244,1.469619
-448.150635,589.324951,662.200928,1.470358
-447.418213,586.578369,660.552979,1.471098
-449.340820,591.064453,651.855469,1.471837
-450.531006,590.515137,667.968750,1.472576
-447.692871,590.332031,656.433105,1.473316
-447.052002,588.043213,656.616211,1.474056
-450.347900,592.254639,654.693604,1.474796
-443.664551,587.768555,665.222168,1.475535
-446.868896,595.001221,663.757324,1.476288
-443.023682,587.860107,663.116455,1.477029
-447.509766,582.733154,657.714844,1.477769
-442.749023,579.437256,659.271240,1.478508
-438.446045,581.726074,666.046143,1.479262
-443.298340,579.254150,653.686523,1.480003
-441.284180,583.465576,660.278320,1.480743
-442.565918,585.388184,664.672852,1.481483
-441.467285,583.648682,661.651611,1.482232
-445.404053,591.064453,659.362793,1.482973
-444.122314,576.141357,662.017822,1.483712
-443.206787,588.500977,663.848877,1.484452
-445.312500,590.240479,654.327393,1.485191
-442.199707,582.183838,661.468506,1.485940
-443.756104,584.472656,663.482666,1.486680
-442.474365,584.014893,658.905029,1.487419
-435.791016,589.050293,659.271240,1.488159
-439.910889,579.345703,663.299561,1.488907
-441.192627,577.697754,659.179688,1.489647
-435.699463,582.366943,657.440186,1.490387
-441.558838,590.240479,652.313232,1.491126
-443.115234,590.148926,658.264160,1.491876
-439.819336,586.486816,659.179688,1.492615
-442.840576,577.697754,651.763916,1.493355
-444.488525,583.465576,661.376953,1.494094
-443.023682,589.691162,659.454346,1.494843
-445.861816,591.247559,663.757324,1.495583
-437.988281,590.881348,660.003662,1.496322
-442.657471,609.100342,667.968750,1.497062
-437.347412,583.740234,665.771484,1.497811
-437.164307,583.190918,666.687012,1.498551
-438.629150,590.972900,659.729004,1.499290
-438.171387,584.838867,655.242920,1.500030
-435.974121,593.261719,665.863037,1.500778
-442.108154,580.535889,657.989502,1.501604
-438.537598,591.613770,660.461426,1.502345
-436.065674,590.789795,668.701172,1.503084
-435.241699,586.578369,660.369873,1.503823
-444.854736,592.620850,662.567139,1.504562
-439.086914,596.466064,659.820557,1.505302
-440.643311,592.712402,663.024902,1.506042
-437.622070,590.332031,664.764404,1.506782
-436.248779,589.782715,667.785645,1.507521
-448.150635,586.578369,673.828125,1.508260
-442.382812,591.705322,672.088623,1.508999
-435.791016,593.627930,668.701172,1.509749
-465.728760,592.437744,664.489746,1.510489
-449.432373,595.642090,669.708252,1.511228
-445.312500,588.134766,664.764404,1.511968
-445.312500,607.360840,660.736084,1.512717
-443.664551,594.360352,664.215088,1.513456
-439.727783,585.754395,664.764404,1.514195
-444.854736,589.965820,673.187256,1.514935
-446.960449,595.916748,669.616699,1.515684
-445.220947,592.803955,668.975830,1.516424
-450.622559,598.022461,668.151855,1.517163
-449.707031,589.324951,662.658691,1.517902
-445.861816,587.677002,662.384033,1.518651
-446.502686,592.803955,664.123535,1.519391
-464.904785,583.374023,665.313721,1.520130
-449.615479,585.754395,659.362793,1.520870
-448.059082,582.183838,663.574219,1.521617
-450.256348,589.141846,665.496826,1.522357
-449.340820,592.803955,658.538818,1.523097
-450.256348,592.346191,664.123535,1.523842
-446.502686,584.197998,660.186768,1.524608
-451.446533,589.965820,661.926270,1.525358
-452.819824,586.303711,661.376953,1.526102
-449.432373,581.268311,659.088135,1.526846
-449.890137,587.402344,663.940430,1.527607
-456.390381,586.303711,659.637451,1.528347
-447.875977,591.979980,661.926270,1.529086
-445.770264,589.416504,668.975830,1.529826
-445.861816,589.965820,664.398193,1.530574
-450.164795,587.677002,659.179688,1.531314
-446.228027,586.669922,657.348633,1.532069
-444.213867,564.971924,657.531738,1.532855
-450.256348,585.571289,660.736084,1.533606
-441.467285,585.662842,661.926270,1.534354
-444.580078,580.169678,665.679932,1.535096
-444.580078,583.465576,663.116455,1.535837
-445.037842,590.423584,661.102295,1.536576
-445.587158,593.261719,661.651611,1.537316
-449.157715,586.212158,657.714844,1.538055
-450.347900,584.655762,662.841797,1.538819
-443.389893,588.867188,659.271240,1.539561
-453.186035,586.029053,669.525146,1.540301
-451.446533,590.881348,670.806885,1.541041
-448.516846,586.303711,664.215088,1.541781
-447.784424,590.789795,665.222168,1.542521
-444.580078,595.275879,666.687012,1.543261
-449.981689,586.395264,662.475586,1.544000
-443.572998,581.085205,662.750244,1.544753
-445.770264,584.930420,658.355713,1.545493
-447.784424,586.669922,666.412354,1.546232
-448.791504,584.655762,666.687012,1.546973
-452.087402,579.162598,664.764404,1.547714
-445.404053,584.838867,667.053223,1.548453
-450.531006,580.261230,659.545898,1.549193
-449.249268,585.662842,667.510986,1.549932
-452.453613,585.113525,659.820557,1.550672
-446.777344,586.486816,671.539307,1.551411
-448.333740,581.451416,660.186768,1.552151
-453.186035,579.711914,656.707764,1.552891
-453.918457,585.479736,662.750244,1.553631
-443.756104,587.127686,664.306641,1.554371
-447.418213,579.528809,661.926270,1.555110
-450.073242,580.078125,667.785645,1.555850
-444.763184,575.775146,667.785645,1.556589
-440.826416,576.232910,668.426514,1.557326
-437.805176,585.388184,656.524658,1.558081
-436.798096,584.289551,655.151367,1.558830
-440.185547,585.388184,663.940430,1.559620
-445.129395,574.310303,667.236328,1.560384
-440.734863,577.331543,657.714844,1.561131
-443.206787,578.338623,656.890869,1.561915
-444.763184,573.669434,661.193848,1.562667
-441.650391,573.211670,662.750244,1.563438
-436.523438,568.267822,658.447266,1.564191
-442.565918,570.648193,656.890869,1.564976
-433.593750,568.908691,661.285400,1.565770
-436.889648,565.246582,656.433105,1.566522
-434.692383,562.316895,655.792236,1.567275
-431.304932,565.246582,652.038574,1.568052
-424.896240,560.760498,656.341553,1.568805
-433.410645,561.401367,665.771484,1.569547
-432.952881,551.696777,656.799316,1.570297
-431.762695,555.084229,665.496826,1.571031
-429.382324,548.583984,663.574219,1.571761
-423.339844,546.020508,656.616211,1.572491
-423.065186,543.640137,652.038574,1.573343
-416.656494,536.773682,656.158447,1.574075
-417.114258,535.766602,658.538818,1.574805
-418.121338,524.230957,665.496826,1.575535
-409.698486,530.548096,660.369873,1.576279
-406.402588,521.118164,651.580811,1.577009
-411.071777,535.400391,640.777588,1.577739
-406.951904,510.681152,643.890381,1.578469
-377.014160,500.701904,636.657715,1.579210
-396.057129,497.680664,638.946533,1.579941
-381.317139,485.778809,638.305664,1.580671
-380.126953,480.560303,638.122559,1.581401
-372.070312,475.708008,635.559082,1.582142
-366.027832,469.848633,648.193359,1.582872
-358.520508,474.334717,649.291992,1.583602
-351.104736,468.750000,657.073975,1.584332
-351.013184,445.404053,671.081543,1.585076
-354.858398,452.545166,678.405762,1.585806
-332.244873,459.686279,689.849854,1.586535
-316.314697,481.750488,698.364258,1.587266
-277.221680,488.159180,704.498291,1.588012
-272.186279,491.729736,709.899902,1.588744
-285.003662,474.426270,717.407227,1.589473
-319.427490,436.523438,697.723389,1.590203
-320.159912,425.354004,690.124512,1.590960
-336.364746,422.332764,666.778564,1.591701
-321.807861,419.860840,648.742676,1.592442
-301.300049,419.311523,645.446777,1.593192
-251.220703,418.487549,630.615234,1.593969
-255.706787,395.324707,616.699219,1.594723
-263.122559,378.479004,617.156982,1.595467
-290.679932,363.922119,599.487305,1.596207
-300.476074,362.640381,599.029541,1.596967
-292.877197,366.577148,598.480225,1.597709
-297.912598,376.739502,607.086182,1.598449
-277.130127,372.528076,612.121582,1.599189
-278.320312,377.746582,618.713379,1.599941
-269.348145,373.260498,634.094238,1.600693
-277.954102,369.873047,638.397217,1.601448
-287.567139,369.049072,622.100830,1.602197
-289.855957,366.394043,609.283447,1.602962
-277.496338,370.056152,612.945557,1.603704
-246.093750,378.112793,608.276367,1.604444
-246.093750,384.338379,612.213135,1.605184
-246.276855,379.852295,614.227295,1.605939
-245.635986,374.633789,624.389648,1.606680
-252.410889,368.133545,626.220703,1.607420
-257.812500,365.844727,627.777100,1.608160
-261.932373,366.027832,630.157471,1.608912
-266.326904,377.105713,640.228271,1.609652
-268.341064,377.471924,641.418457,1.610394
-263.214111,379.943848,645.629883,1.611135
-271.270752,371.795654,658.905029,1.611887
-274.932861,373.260498,670.440674,1.612628
-279.235840,381.866455,674.194336,1.613368
-275.482178,379.394531,685.272217,1.614109
-268.341064,365.478516,682.434082,1.614860
-260.467529,370.147705,693.328857,1.615601
-265.136719,367.858887,689.849854,1.616341
-253.234863,371.520996,684.082031,1.617081
-256.988525,368.957520,684.356689,1.617832
-253.692627,373.535156,669.799805,1.618572
-253.143311,371.429443,665.863037,1.619313
-253.967285,376.281738,671.356201,1.620053
-259.735107,375.366211,661.102295,1.620804
-244.354248,393.310547,664.672852,1.621544
-241.424561,402.465820,672.271729,1.622284
-233.001709,406.951904,677.581787,1.623025
-226.501465,423.614502,681.884766,1.623784
-223.297119,421.966553,657.165527,1.624524
-241.333008,465.911865,676.116943,1.625264
-214.965820,487.976074,667.236328,1.626003
-132.751465,495.025635,680.603027,1.626754
-184.661865,456.207275,710.998535,1.627494
-183.288574,461.151123,729.309082,1.628234
-200.592041,463.165283,725.738525,1.628974
-190.063477,470.397949,721.435547,1.629724
-186.859131,472.503662,723.541260,1.630465
-214.141846,471.588135,715.118408,1.631205
-197.937012,489.166260,704.406738,1.631944
-179.626465,488.983154,712.188721,1.632694
-207.824707,496.215820,720.611572,1.633434
-188.690186,502.899170,710.815430,1.634174
-253.143311,507.934570,702.484131,1.634913
-237.396240,498.229980,698.455811,1.635663
-266.418457,500.518799,705.322266,1.636403
-250.122070,516.815186,696.441650,1.637143
-236.755371,527.252197,691.223145,1.637883
-227.600098,525.695801,698.089600,1.638632
-209.655762,521.209717,707.702637,1.639372
-221.008301,527.252197,696.075439,1.640111
-203.521729,533.477783,684.539795,1.640851
