ACC_X,ACC_Y,ACC_Z,Time
-144.561768,830.566406,407.501221,1.230537
-141.998291,824.066162,399.810791,1.231326
-136.322021,831.848145,412.811279,1.232076
-137.878418,831.298828,414.916992,1.232817
-134.582520,834.320068,416.107178,1.233557
-142.181396,834.777832,417.022705,1.234309
-144.470215,829.010010,416.198730,1.235049
-148.956299,833.953857,417.480469,1.235789
-142.456055,838.989258,423.156738,1.236530
-140.533447,829.010010,434.143066,1.237322
-142.456055,840.911865,427.917480,1.238070
-133.575439,848.144531,433.776855,1.238843
-140.441895,849.700928,437.622070,1.239592
-138.336182,840.911865,436.157227,1.240355
-134.307861,847.595215,441.284180,1.241096
-135.498047,852.539062,444.946289,1.241836
-140.258789,848.052979,441.284180,1.242577
-134.033203,854.370117,449.707031,1.243327
-137.969971,854.187012,447.052002,1.244069
-141.448975,856.292725,449.249268,1.244811
-132.293701,864.898682,445.129395,1.245552
-136.779785,868.469238,443.389893,1.246307
-134.216309,870.025635,442.749023,1.247049
-133.117676,873.321533,453.277588,1.247789
-138.519287,867.919922,449.340820,1.248530
-132.659912,873.138428,447.326660,1.249280
-138.244629,874.053955,445.587158,1.250021
-143.920898,871.124268,446.319580,1.250762
-119.293213,872.039795,445.861816,1.251502
-142.089844,865.356445,441.741943,1.252254
-144.195557,873.504639,448.974609,1.252995
-138.885498,867.919922,444.396973,1.253735
-145.751953,864.349365,439.086914,1.254476
-146.575928,864.807129,427.368164,1.255227
-144.927979,866.729736,429.290771,1.255967
-145.660400,867.462158,429.199219,1.256708
-137.420654,856.750488,423.797607,1.257449
-138.336182,860.687256,421.142578,1.258203
-137.695312,858.123779,409.423828,1.258944
-135.955811,852.996826,429.931641,1.259685
-140.533447,857.940674,423.248291,1.260425
-138.977051,856.933594,428.192139,1.261058
-143.371582,853.729248,424.621582,1.261799
-119.476318,855.010986,422.882080,1.262539
-140.716553,861.511230,428.649902,1.263279
-139.617920,853.546143,425.994873,1.264020
-138.793945,852.081299,422.058105,1.264751
-140.899658,849.609375,429.931641,1.265481
-124.877930,853.454590,428.009033,1.266212
-148.681641,852.264404,425.994873,1.266964
-144.195557,850.616455,430.389404,1.267705
-142.913818,847.503662,416.473389,1.268446
-141.723633,850.067139,425.170898,1.269187
-143.829346,855.560303,416.290283,1.269938
-145.751953,847.869873,414.001465,1.270678
-145.019531,843.933105,407.226562,1.271419
-140.075684,841.369629,411.712646,1.272160
-146.850586,844.573975,413.360596,1.272909
-136.413574,845.581055,414.550781,1.273650
-135.955811,846.679688,415.649414,1.274390
-142.547607,847.503662,418.853760,1.275131
-118.377686,851.989746,413.269043,1.275882
-143.463135,855.010986,419.128418,1.276622
-141.998291,852.813721,430.572510,1.277363
-139.160156,847.595215,425.354004,1.278103
-145.477295,848.144531,416.107178,1.278853
-143.280029,848.419189,426.361084,1.279685
-141.448975,849.426270,425.720215,1.280426
-134.033203,849.975586,421.142578,1.281167
-135.498047,855.468750,428.558350,1.281920
-131.652832,854.461670,422.241211,1.282661
-134.490967,855.194092,411.895752,1.283402
-137.786865,854.003906,420.867920,1.284142
-138.885498,853.820801,420.043945,1.284892
-143.920898,851.440430,418.853760,1.285633
-143.920898,852.264404,426.177979,1.286374
-139.160156,850.433350,421.142578,1.287114
-134.765625,852.081299,415.649414,1.287865
-137.878418,849.792480,399.719238,1.288605
-141.357422,848.327637,417.846680,1.289346
-140.075684,856.475830,417.205811,1.290086
-146.575928,853.363037,421.508789,1.290836
-145.477295,854.187012,413.452148,1.291577
-138.702393,854.553223,417.755127,1.292319
-142.547607,853.637695,418.121338,1.293060
-163.238525,850.708008,418.029785,1.293812
-144.744873,857.574463,426.177979,1.294553
-132.293701,858.673096,412.811279,1.295294
-136.230469,861.511230,418.487549,1.296035
-144.195557,861.785889,415.283203,1.296787
-138.244629,867.462158,421.966553,1.297527
-135.772705,858.856201,414.550781,1.298268
-135.314941,862.884521,417.755127,1.299009
-139.068604,868.286133,420.867920,1.299759
-138.427734,857.299805,430.938721,1.300501
-140.716553,863.342285,422.882080,1.301253
-142.913818,862.243652,423.889160,1.302000
-147.857666,862.792969,426.452637,1.302789
-136.688232,865.356445,416.748047,1.303538
-160.400391,878.540039,417.846680,1.304280
-142.364502,875.518799,414.733887,1.305022
-138.061523,871.582031,425.262451,1.305785
-144.927979,870.483398,424.987793,1.306554
-140.899658,878.082275,424.072266,1.307328
-139.801025,888.793945,429.656982,1.308075
-144.104004,890.350342,427.551270,1.308816
-148.864746,883.666992,422.607422,1.309557
-146.484375,894.378662,427.368164,1.310299
-143.920898,893.829346,426.544189,1.311042
-147.308350,893.188477,439.544678,1.311784
-154.724121,898.956299,437.713623,1.312525
-150.146484,899.597168,443.298340,1.313265
-152.618408,906.097412,440.002441,1.314006
-155.181885,908.203125,443.481445,1.314746
-155.456543,906.555176,443.572998,1.315487
-153.625488,901.062012,441.009521,1.316229
-152.435303,907.928467,445.129395,1.316972
-153.900146,912.780762,447.875977,1.317713
-146.392822,910.491943,441.833496,1.318454
-145.751953,913.330078,442.474365,1.319194
-144.470215,909.576416,441.192627,1.319936
-146.484375,902.526855,429.107666,1.320677
-145.202637,904.632568,429.473877,1.321418
-145.751953,906.646729,424.804688,1.322159
-150.329590,903.808594,426.910400,1.322900
-148.956299,897.857666,420.135498,1.323655
-150.604248,890.899658,410.064697,1.324396
-139.343262,912.414551,408.966064,1.325137
-145.935059,884.307861,409.515381,1.325878
-148.223877,897.399902,409.973145,1.326619
-144.195557,897.033691,411.804199,1.327360
-145.935059,905.364990,419.860840,1.328100
-145.660400,895.568848,425.445557,1.328863
-140.716553,898.315430,427.734375,1.329605
-147.216797,901.977539,429.931641,1.330345
-140.167236,897.033691,430.938721,1.331086
-147.216797,903.442383,433.959961,1.331827
-141.357422,902.709961,437.255859,1.332568
-144.927979,896.118164,436.248779,1.333309
-133.392334,904.724121,426.086426,1.334049
-129.272461,902.160645,430.480957,1.334781
-139.160156,899.139404,427.368164,1.335512
-129.272461,901.428223,421.234131,1.336242
-132.476807,903.076172,422.607422,1.336973
-138.702393,895.751953,420.959473,1.337715
-142.456055,912.139893,418.945312,1.338455
-136.230469,893.371582,416.473389,1.339195
-130.828857,887.512207,410.064697,1.339934
-131.561279,891.632080,414.825439,1.340674
-131.286621,887.145996,411.071777,1.341413
-131.927490,891.082764,413.085938,1.342153
-132.385254,893.188477,410.247803,1.342893
-124.603271,893.096924,417.938232,1.343646
-130.737305,891.906738,415.466309,1.344386
-129.638672,898.406982,421.417236,1.345125
-134.765625,887.603760,416.839600,1.345864
-133.392334,886.688232,417.388916,1.346616
-132.843018,888.336182,417.663574,1.347356
-131.835938,888.427734,412.536621,1.348095
-137.695312,896.942139,413.452148,1.348834
-142.730713,890.441895,411.529541,1.349574
-140.258789,897.125244,419.219971,1.350400
-141.906738,897.125244,419.769287,1.351139
-120.849609,889.251709,421.051025,1.351878
-145.019531,884.674072,429.107666,1.352619
-137.695312,881.835938,436.157227,1.353358
-139.160156,877.624512,423.980713,1.354098
-139.343262,885.498047,426.177979,1.354837
-142.364502,874.603271,424.621582,1.355590
-138.610840,875.701904,440.826416,1.356330
-133.758545,871.398926,417.114258,1.357070
-134.216309,876.434326,412.261963,1.357809
-142.730713,867.736816,409.423828,1.358549
-138.336182,868.286133,411.163330,1.359288
-131.652832,873.321533,407.867432,1.360028
-140.350342,867.736816,413.452148,1.360766
-145.843506,863.342285,407.043457,1.361516
-136.871338,863.433838,405.853271,1.362273
-141.815186,861.602783,406.585693,1.363034
-141.265869,865.997314,404.388428,1.363792
-144.653320,864.624023,401.184082,1.364573
-142.364502,867.919922,408.142090,1.365326
-147.033691,863.983154,406.494141,1.366089
-142.730713,866.912842,404.296875,1.366843
-146.484375,872.131348,402.648926,1.367626
-146.301270,868.560791,398.437500,1.368388
-153.533936,868.286133,401.092529,1.369142
-159.576416,866.729736,410.156250,1.369897
-153.259277,871.948242,405.761719,1.370703
-144.378662,875.701904,405.578613,1.371464
-151.977539,870.941162,398.712158,1.372224
-149.322510,877.990723,416.015625,1.372992
-147.033691,882.843018,411.895752,1.373793
-150.970459,882.293701,414.276123,1.374589
-154.632568,888.519287,413.177490,1.375360
-157.012939,887.512207,411.163330,1.376142
-154.541016,888.061523,417.663574,1.376888
-146.942139,898.681641,414.642334,1.377634
-154.174805,897.766113,414.276123,1.378379
-155.364990,897.033691,415.191650,1.379126
-155.181885,895.751953,415.191650,1.379907
-160.400391,907.379150,425.354004,1.380669
-154.998779,904.357910,421.966553,1.381441
-153.900146,901.519775,420.593262,1.382231
-166.076660,907.379150,427.459717,1.383008
-163.146973,899.047852,422.149658,1.383772
-160.125732,905.273438,422.241211,1.384530
-161.773682,904.449463,418.853760,1.385313
-162.963867,898.406982,421.234131,1.386073
-153.259277,895.294189,411.071777,1.386829
-159.210205,895.660400,409.973145,1.387585
-164.886475,900.146484,409.515381,1.388333
-167.816162,896.575928,408.691406,1.389076
-166.168213,898.864746,409.149170,1.389817
-171.752930,900.604248,410.064697,1.390558
-173.583984,894.927979,410.339355,1.391298
-177.337646,895.751953,407.775879,1.392039
-180.725098,892.639160,406.677246,1.392780
-176.422119,890.075684,406.402588,1.393521
-177.520752,890.441895,407.775879,1.394262
-177.612305,885.040283,412.445068,1.395002
-181.091309,881.469727,400.909424,1.395743
-172.210693,883.117676,417.480469,1.396500
-176.788330,885.314941,403.106689,1.397271
-173.492432,882.568359,403.289795,1.398024
-175.323486,890.808105,407.958984,1.398766
-179.534912,890.716553,403.747559,1.399507
-184.204102,890.258789,404.113770,1.400248
-183.105469,886.047363,408.233643,1.400989
-183.563232,883.117676,408.599854,1.401730
-180.541992,887.878418,413.452148,1.402478
-179.809570,889.617920,406.402588,1.403219
-181.457520,890.075684,411.987305,1.403960
-183.654785,887.695312,402.832031,1.404700
-182.098389,893.096924,410.247803,1.405458
-189.422607,895.019531,421.051025,1.406199
-188.323975,887.969971,402.099609,1.406940
-190.612793,881.469727,401.458740,1.407680
-183.471680,884.216309,409.240723,1.408424
-182.189941,883.758545,405.029297,1.409156
-185.668945,884.490967,402.282715,1.409887
-178.253174,880.187988,399.810791,1.410617
-185.943604,874.603271,398.345947,1.411358
-181.182861,877.441406,399.902344,1.412099
-187.133789,877.716064,393.585205,1.412839
-180.725098,875.701904,393.585205,1.413580
-177.612305,870.117188,388.366699,1.414345
-171.936035,866.455078,394.500732,1.415096
-171.752930,869.567871,397.705078,1.415837
-169.647217,871.490479,397.796631,1.416577
-187.042236,865.081787,400.085449,1.417332
-171.478271,867.553711,394.500732,1.418072
-170.654297,862.426758,394.958496,1.418812
-170.104980,867.462158,392.669678,1.419553
-170.196533,863.708496,397.430420,1.420304
-169.372559,871.673584,394.317627,1.421045
-171.386719,862.426758,399.169922,1.421860
-161.956787,864.990234,392.761230,1.422601
-186.950684,864.624023,396.697998,1.423352
-155.914307,864.074707,403.564453,1.424093
-157.562256,867.187500,395.599365,1.424834
-160.949707,860.961914,395.416260,1.425574
-153.259277,859.313965,397.521973,1.426316
-145.660400,863.250732,397.247314,1.427047
-143.920898,861.236572,378.662109,1.427778
-139.617920,861.145020,386.169434,1.428509
-137.695312,865.173340,389.465332,1.429248
-143.829346,863.525391,388.916016,1.429979
-141.357422,869.476318,385.437012,1.430710
-149.414062,864.807129,375.732422,1.431441
-141.357422,868.652344,387.268066,1.432180
-142.639160,860.595703,389.373779,1.432920
-145.751953,859.313965,389.923096,1.433659
-133.026123,862.518311,404.846191,1.434398
-134.948730,851.715088,399.353027,1.435155
-135.498047,864.807129,396.331787,1.435894
-143.005371,867.553711,408.050537,1.436634
-141.815186,870.391846,411.895752,1.437374
-145.294189,880.462646,429.565430,1.438123
-146.942139,885.406494,441.284180,1.438863
-151.519775,889.617920,437.164307,1.439602
-160.675049,886.138916,446.411133,1.440341
-154.357910,900.878906,474.792480,1.441090
-162.689209,918.640137,500.610352,1.441829
-169.464111,946.655273,570.373535,1.442569
-191.894531,956.268311,599.029541,1.443320
-198.211670,1003.143311,661.651611,1.444081
-162.597656,1026.947021,714.660645,1.444847
-154.632568,1033.355713,760.894775,1.445591
-110.961914,1043.334961,752.929688,1.446331
-52.825928,1046.539307,714.569092,1.447093
-42.480469,1028.778076,639.862061,1.447832
19.592285,985.565186,617.706299,1.448571
29.205322,953.979492,529.449463,1.449311
37.170410,928.070068,495.025635,1.450061
28.198242,902.801514,448.791504,1.450810
18.218994,880.462646,403.839111,1.451570
-29.022217,865.722656,377.563477,1.452325
-80.566406,864.074707,354.583740,1.453093
-139.801025,842.102051,352.020264,1.453842
-165.527344,847.137451,339.660645,1.454582
-217.529297,828.643799,318.603516,1.455323
-241.241455,813.812256,312.103271,1.456078
-272.003174,813.903809,301.574707,1.456819
-283.721924,801.818848,257.720947,1.457559
-280.151367,776.458740,235.382080,1.458301
-274.017334,776.275635,236.755371,1.459056
-267.974854,766.479492,233.367920,1.459797
-270.355225,764.648438,220.001221,1.460538
-271.179199,765.655518,226.043701,1.461279
-270.538330,754.028320,225.677490,1.462029
-263.671875,752.563477,233.276367,1.462770
-285.736084,783.050537,231.811523,1.463511
-277.679443,818.206787,243.072510,1.464251
-232.635498,812.072754,260.925293,1.465001
-106.750488,814.270020,308.349609,1.465742
-47.790527,815.185547,351.470947,1.466484
-14.648438,829.650879,370.880127,1.467224
-18.035889,847.686768,393.493652,1.467975
43.029785,848.052979,400.543213,1.468717
56.671143,852.447510,403.656006,1.469458
40.924072,847.961426,369.049072,1.470198
28.472900,842.102051,360.351562,1.470950
-7.690430,825.256348,324.920654,1.471694
-27.374268,823.608398,304.870605,1.472434
-70.129395,802.001953,285.552979,1.473174
-80.108643,804.382324,287.200928,1.473925
-130.645752,807.952881,288.574219,1.474674
-162.322998,798.889160,297.180176,1.475416
-170.745850,805.297852,305.786133,1.476156
-192.901611,807.403564,321.807861,1.476910
-204.345703,812.988281,326.934814,1.477652
-211.303711,823.425293,352.386475,1.478393
-179.992676,847.137451,404.846191,1.479133
-142.639160,857.208252,476.440430,1.479877
-130.828857,887.145996,516.998291,1.480608
-110.687256,909.576416,560.852051,1.481339
-36.987305,925.689697,584.381104,1.482086
-34.332275,919.738770,580.993652,1.482844
-16.387939,913.696289,525.329590,1.483586
-54.107666,876.251221,473.236084,1.484327
-133.026123,838.531494,365.295410,1.485068
-153.259277,837.066650,263.305664,1.485823
-193.267822,805.847168,244.812012,1.486564
-194.458008,809.234619,235.565186,1.487304
-182.006836,812.805176,242.248535,1.488045
-163.513184,825.073242,294.433594,1.488796
-135.681152,836.059570,368.957520,1.489538
-78.826904,868.377686,410.980225,1.490279
-3.204346,905.181885,515.167236,1.491020
5.584717,919.555664,564.697266,1.491776
4.028320,928.436279,571.014404,1.492517
-29.022217,914.154053,513.885498,1.493348
-59.051514,888.519287,410.522461,1.494090
-135.223389,850.616455,353.393555,1.494831
-159.301758,840.179443,293.243408,1.495572
-168.457031,844.299316,288.574219,1.496313
-153.991699,863.891602,328.308105,1.497055
-123.413086,878.173828,402.832031,1.497796
-80.657959,891.540527,421.234131,1.498536
-70.770264,901.519775,455.383301,1.499277
-48.614502,889.617920,463.989258,1.500029
-55.847168,886.230469,453.643799,1.500770
-58.502197,890.808105,457.946777,1.501510
-37.902832,898.040771,459.045410,1.502250
-52.185059,897.949219,444.763184,1.502991
-72.784424,897.308350,446.594238,1.503731
-89.263916,893.554688,461.334229,1.504472
-103.546143,904.632568,491.271973,1.505212
-106.567383,922.668457,508.666992,1.505952
-89.080811,944.091797,551.605225,1.506693
-80.291748,942.077637,553.161621,1.507436
-68.023682,945.373535,552.612305,1.508176
-77.636719,976.043701,525.421143,1.508917
-66.284180,955.718994,514.617920,1.509659
-30.487061,931.732178,541.351318,1.510400
-35.430908,922.302246,504.821777,1.511141
-76.629639,910.308838,470.489502,1.511896
-80.932617,878.082275,405.761719,1.512639
-110.046387,858.856201,384.979248,1.513380
-125.152588,832.580566,316.589355,1.514130
-133.117676,817.382812,269.439697,1.514893
-154.632568,806.671143,259.002686,1.515644
-157.470703,793.579102,225.952148,1.516396
-158.843994,782.409668,218.261719,1.517145
-143.920898,788.818359,207.733154,1.517890
-137.237549,799.255371,212.585449,1.518669
-86.425781,818.756104,264.129639,1.519426
-56.762695,819.763184,297.637939,1.520169
-3.295898,842.376709,344.604492,1.520928
7.415771,853.546143,385.345459,1.521675
9.521484,853.546143,412.445068,1.522470
1.007080,857.849121,438.903809,1.523268
-7.415771,868.011475,434.417725,1.524056
-13.000488,884.399414,445.770264,1.524808
-26.733398,885.223389,455.841064,1.525550
-38.818359,881.561279,457.855225,1.526291
-58.135986,883.209229,455.841064,1.527050
-65.460205,885.040283,442.840576,1.527792
-74.890137,871.765137,421.600342,1.528532
-81.573486,864.257812,390.563965,1.529271
-99.151611,865.997314,386.352539,1.530024
-102.539062,866.546631,369.415283,1.530767
-96.313477,865.539551,361.450195,1.531508
-98.968506,869.476318,358.886719,1.532248
-72.784424,879.364014,370.880127,1.533004
-85.510254,883.300781,370.880127,1.533744
-69.396973,887.329102,377.929688,1.534485
-65.917969,887.695312,387.725830,1.535225
-53.100586,891.906738,395.874023,1.535975
-48.980713,895.660400,401.550293,1.536716
-46.966553,893.280029,404.022217,1.537456
-41.656494,905.914307,412.078857,1.538196
-52.459717,904.174805,403.198242,1.538947
-52.825928,902.801514,400.085449,1.539690
-74.340820,901.794434,396.972656,1.540432
-76.629639,902.984619,392.028809,1.541173
-85.968018,898.681641,390.747070,1.541930
-99.151611,900.512695,383.422852,1.542671
-96.679688,895.568848,385.070801,1.543411
-92.559814,891.540527,381.042480,1.544152
-94.573975,904.632568,389.282227,1.544903
-78.552246,902.160645,381.134033,1.545644
-64.086914,898.590088,387.542725,1.546384
-59.509277,895.843506,383.972168,1.547124
-48.248291,901.611328,389.648438,1.547875
-23.803711,900.421143,398.345947,1.548615
-45.227051,898.406982,397.247314,1.549355
-43.121338,894.378662,387.176514,1.550096
-37.078857,900.512695,388.549805,1.550836
-48.706055,895.568848,382.690430,1.551566
-50.079346,896.118164,378.204346,1.552297
-51.177979,902.435303,374.542236,1.553027
-63.995361,901.428223,383.239746,1.553781
-59.600830,901.519775,381.866455,1.554522
-58.044434,892.822266,377.563477,1.555262
-60.241699,902.618408,383.880615,1.556003
-59.417725,902.069092,378.570557,1.556754
-53.649902,894.653320,384.246826,1.557495
-51.177979,898.040771,386.077881,1.558235
-44.677734,896.759033,383.056641,1.558976
-40.374756,897.216797,374.542236,1.559727
-40.740967,892.730713,381.683350,1.560468
-33.416748,893.829346,382.141113,1.561208
-40.649414,893.280029,370.880127,1.561949
-42.663574,884.857178,358.062744,1.562699
-41.290283,885.314941,368.225098,1.563440
-45.776367,878.997803,366.577148,1.564181
-50.079346,887.969971,371.704102,1.564921
-49.255371,874.786377,365.203857,1.565671
-47.973633,877.166748,368.408203,1.566500
-46.508789,876.068115,365.112305,1.567242
-45.135498,867.828369,364.837646,1.567982
-39.001465,867.645264,361.541748,1.568739
-37.628174,868.743896,357.604980,1.569480
-39.184570,869.110107,355.865479,1.570221
-39.367676,869.476318,353.668213,1.570962
-39.276123,860.412598,354.583740,1.571717
-40.008545,860.778809,355.865479,1.572458
-42.846680,851.898193,352.844238,1.573199
-41.290283,859.222412,347.625732,1.573940
-58.502197,856.475830,343.231201,1.574691
-48.431396,858.764648,340.118408,1.575433
-50.354004,860.961914,342.956543,1.576174
-56.030273,862.152100,336.730957,1.576916
-52.917480,851.623535,336.822510,1.577667
-56.762695,853.088379,335.174561,1.578408
-62.622070,850.067139,341.491699,1.579148
-64.361572,851.165771,333.801270,1.579889
-65.917969,849.060059,333.892822,1.580640
-68.847656,845.672607,334.075928,1.581382
-67.749023,851.806641,329.498291,1.582123
-67.291260,851.348877,329.315186,1.582864
-67.199707,856.292725,335.632324,1.583613
-59.051514,862.060547,338.562012,1.584354
-67.932129,851.074219,332.611084,1.585095
-66.925049,847.045898,338.287354,1.585836
-67.657471,850.982666,338.470459,1.586604
-60.791016,850.616455,343.780518,1.587354
-67.016602,845.581055,328.216553,1.588124
-69.580078,849.609375,334.075928,1.588875
-73.425293,858.306885,333.068848,1.589616
-72.235107,862.518311,332.336426,1.590357
-73.791504,862.884521,336.914062,1.591098
-82.489014,868.469238,330.871582,1.591859
-75.714111,889.617920,330.047607,1.592600
-76.080322,882.568359,336.822510,1.593353
-73.242188,888.977051,331.054688,1.594155
-82.397461,903.625488,333.709717,1.594934
-71.868896,911.224365,333.709717,1.595701
-78.918457,905.731201,333.709717,1.596448
-100.708008,909.118652,345.336914,1.597189
-101.623535,906.188965,345.977783,1.597949
-118.103027,910.034180,347.076416,1.598690
-118.835449,930.908203,341.583252,1.599431
-132.385254,936.309814,341.400146,1.600172
-129.089355,950.042725,351.837158,1.600924
-136.779785,951.232910,352.386475,1.601665
-139.434814,965.789795,369.689941,1.602407
-139.892578,975.128174,375.366211,1.603149
-142.913818,981.536865,392.303467,1.603906
-132.202148,988.220215,402.008057,1.604647
-136.230469,991.058350,412.811279,1.605389
-125.976562,997.833252,443.389893,1.606130
-121.582031,1001.495361,438.171387,1.606881
-126.525879,991.241455,439.727783,1.607622
-120.483398,994.079590,445.953369,1.608363
-123.962402,995.635986,435.241699,1.609104
-134.765625,991.882324,429.931641,1.609800
-138.427734,996.459961,423.706055,1.610542
-145.294189,993.621826,389.099121,1.611283
-154.907227,995.544434,387.451172,1.612024
-165.618896,971.832275,368.041992,1.612772
-175.323486,970.367432,357.330322,1.613513
-177.795410,950.958252,352.478027,1.614254
-181.182861,953.430176,346.527100,1.614996
-180.450439,953.155518,340.942383,1.615747
-181.823730,945.556641,335.723877,1.616488
-178.710938,944.000244,329.132080,1.617228
-178.619385,940.155029,325.195312,1.617969
-175.964355,936.859131,317.687988,1.618725
-178.436279,935.394287,289.489746,1.619467
-177.154541,940.155029,308.166504,1.620208
-187.042236,932.189941,301.940918,1.620949
-191.253662,935.668945,297.271729,1.621722
-194.000244,925.048828,298.736572,1.622471
-197.113037,929.534912,295.623779,1.623212
-195.831299,925.415039,301.025391,1.623953
-190.155029,919.830322,303.222656,1.624712
-195.007324,923.126221,293.884277,1.625453
-190.979004,927.337646,294.158936,1.626196
-186.859131,925.964355,285.644531,1.626937
-184.204102,932.922363,283.172607,1.627591
-174.957275,930.541992,278.503418,1.628332
-167.083740,928.436279,278.320312,1.629073
-150.970459,929.809570,290.863037,1.629814
-140.441895,928.344727,285.003662,1.630567
-139.801025,927.062988,285.369873,1.631309
-132.110596,931.365967,287.017822,1.632050
-132.843018,954.345703,289.031982,1.632791
-149.688721,971.557617,283.996582,1.633544
-167.266846,971.008301,287.200928,1.634285
-170.654297,958.557129,306.610107,1.635026
-161.224365,959.197998,302.856445,1.635767
-176.971436,947.021484,302.856445,1.636519
-164.794922,939.422607,303.863525,1.637261
-187.133789,937.133789,289.672852,1.638088
-170.471191,947.204590,300.567627,1.638829
-179.534912,948.669434,326.293945,1.639582
-166.259766,958.648682,317.687988,1.640323
-164.978027,962.951660,341.400146,1.641065
-167.999268,967.163086,336.090088,1.641806
-173.675537,948.760986,341.949463,1.642557
-176.239014,949.493408,340.484619,1.643298
-170.379639,955.261230,340.301514,1.644039
-140.716553,952.789307,329.406738,1.644780
-169.006348,951.324463,320.617676,1.645535
-171.844482,940.063477,313.842773,1.646276
-182.556152,929.718018,310.821533,1.647017
-179.718018,931.823730,301.116943,1.647758
-176.239014,925.415039,302.398682,1.648508
-176.239014,926.605225,305.786133,1.649249
-145.660400,929.351807,306.518555,1.649990
-139.343262,925.048828,310.913086,1.650731
-128.997803,882.568359,331.420898,1.651472
-9.796143,971.649170,269.439697,1.652203
37.078857,1012.664795,283.630371,1.652934
-23.162842,977.233887,317.504883,1.653665
-15.197754,988.403320,253.051758,1.654457
37.628174,1006.896973,261.840820,1.655199
-36.987305,987.396240,277.587891,1.655944
-18.035889,942.901611,253.601074,1.656685
-17.852783,941.070557,251.953125,1.657437
-30.212402,926.696777,210.113525,1.658178
-36.712646,926.971436,173.217773,1.658921
-46.417236,927.795410,156.646729,1.659708
-52.825928,931.365967,130.004883,1.660483
-48.431396,943.817139,119.567871,1.661252
-55.664062,935.394287,102.264404,1.661998
-78.186035,933.746338,109.588623,1.662762
-73.242188,940.521240,101.348877,1.663503
-60.974121,946.197510,108.581543,1.664244
-51.452637,932.189941,132.568359,1.664986
-31.951904,940.155029,159.942627,1.665728
-19.042969,947.662354,168.823242,1.666469
-14.648438,942.352295,185.577393,1.667211
2.014160,957.733154,193.359375,1.667952
13.458252,950.866699,193.542480,1.668704
-18.127441,920.288086,190.521240,1.669447
-32.226562,920.745850,184.661865,1.670198
-24.993896,885.772705,165.802002,1.671016
-54.382324,862.884521,157.287598,1.671803
-59.967041,843.841553,133.666992,1.672578
-35.614014,829.101562,122.406006,1.673326
-78.552246,823.150635,122.863770,1.674067
-55.480957,822.326660,102.172852,1.674834
-49.530029,833.770752,106.567383,1.675576
-70.953369,826.354980,107.849121,1.676318
-84.960938,813.720703,89.080811,1.677059
-71.044922,815.185547,82.122803,1.677742
-82.946777,815.734863,74.157715,1.678483
-83.129883,814.361572,70.037842,1.679224
-73.883057,810.882568,60.150146,1.679965
-65.551758,809.509277,61.157227,1.680661
-88.073730,812.805176,58.593750,1.681402
-104.827881,826.904297,43.670654,1.682144
-106.567383,827.636719,38.635254,1.682884
-121.032715,843.475342,41.015625,1.683635
-130.828857,854.553223,53.466797,1.684376
-139.801025,848.419189,54.931641,1.685117
-155.914307,855.194092,40.557861,1.685857
-164.794922,865.631104,60.333252,1.686608
-165.161133,885.406494,57.952881,1.687349
-169.097900,902.160645,46.142578,1.688090
-198.577881,905.090332,55.938721,1.688831
-211.303711,923.767090,73.425293,1.689582
-232.452393,928.527832,87.158203,1.690323
-249.389648,945.373535,90.270996,1.691064
-267.700195,941.436768,106.292725,1.691804
-268.157959,962.493896,100.524902,1.692560
-279.510498,959.381104,113.433838,1.693301
-287.567139,963.134766,110.870361,1.694043
-275.024414,965.423584,111.328125,1.694784
-245.452881,989.501953,130.462646,1.695535
-229.431152,1007.537842,134.033203,1.696276
-219.818115,1016.052246,122.863770,1.697017
-206.176758,1024.932861,110.504150,1.697759
-192.810059,1022.369385,114.990234,1.698499
-188.323975,1015.777588,109.497070,1.699230
-192.352295,1033.630371,127.441406,1.699960
-221.282959,1054.504395,142.181396,1.700691
-192.718506,1039.215088,162.963867,1.701445
-205.627441,983.551025,247.375488,1.702187
331.604004,1047.912598,380.950928,1.702928
-71.777344,865.356445,506.744385,1.703668
-427.276611,912.780762,486.145020,1.704416
384.704590,1015.960693,399.536133,1.705158
-112.884521,1061.279297,336.914062,1.705899
-411.712646,959.106445,311.187744,1.706640
375.915527,1097.717285,259.277344,1.707392
1.739502,1088.378906,250.762939,1.708133
-196.563721,1061.462402,217.620850,1.708874
192.993164,1141.387939,191.253662,1.709700
218.078613,1133.331299,191.253662,1.710456
21.514893,1128.845215,195.281982,1.711198
114.990234,1136.901855,172.210693,1.711939
266.967773,1128.021240,173.400879,1.712681
20.233154,1121.337891,183.380127,1.713433
25.909424,1102.569580,149.963379,1.714176
246.917725,1210.052490,159.667969,1.714918
176.696777,1204.742432,153.259277,1.715659
-56.396484,1190.917969,177.520752,1.716410
219.085693,1257.659912,233.917236,1.717152
171.569824,1264.801025,299.926758,1.717893
-137.878418,1178.833008,331.237793,1.718635
-2.471924,1157.043457,399.902344,1.719387
-114.257812,1142.486572,404.846191,1.720129
-332.702637,1166.564941,393.218994,1.720870
-297.363281,1164.916992,405.670166,1.721612
-209.014893,1172.424316,409.423828,1.722367
-330.139160,1222.503662,430.389404,1.723109
-269.897461,1222.137451,431.213379,1.723850
-88.714600,1260.314941,442.565918,1.724591
-125.518799,1420.623779,528.717041,1.725342
