ACC_X,ACC_Y,ACC_Z,Time
-354.125977,625.030518,673.278809,0.928809
-343.505859,624.023438,674.102783,0.929553
-330.871582,625.305176,678.222656,0.930306
-355.407715,628.875732,674.285889,0.931050
-356.964111,623.291016,680.328369,0.931794
-361.633301,617.340088,674.652100,0.932537
-363.372803,630.249023,674.194336,0.933280
-361.267090,629.516602,678.222656,0.934024
-365.112305,626.403809,679.870605,0.934768
-356.781006,624.572754,680.236816,0.935511
-356.414795,627.319336,679.321289,0.936275
-359.802246,624.572754,675.750732,0.937019
-365.478516,618.896484,677.581787,0.937762
-369.598389,625.762939,699.279785,0.938506
-364.654541,623.199463,677.947998,0.939258
-357.238770,655.609131,681.335449,0.940002
-365.478516,620.361328,677.307129,0.940745
-362.091064,624.481201,676.940918,0.941489
-362.548828,632.537842,698.730469,0.942234
-363.281250,627.777100,680.603027,0.942977
-358.062744,620.178223,674.835205,0.943720
-357.971191,626.953125,675.659180,0.944464
-362.091064,625.213623,678.405762,0.945208
-359.985352,630.249023,672.637939,0.945952
-366.210938,623.016357,680.053711,0.946695
-364.746094,628.601074,674.102783,0.947439
-366.394043,633.544922,682.434082,0.948183
-370.513916,629.608154,677.307129,0.948929
-370.513916,621.185303,697.082520,0.949679
-361.633301,628.692627,674.102783,0.950484
-368.408203,637.481689,674.011230,0.951264
-365.478516,630.798340,673.919678,0.952075
-372.344971,633.361816,676.116943,0.952848
-372.253418,629.882812,673.736572,0.953606
-366.577148,614.501953,671.905518,0.954444
-368.499756,635.833740,674.377441,0.955216
-364.562988,632.446289,677.215576,0.956057
-364.837646,628.692627,677.764893,0.956866
-364.654541,631.530762,702.026367,0.957677
-355.224609,632.629395,676.574707,0.958515
-373.077393,634.460449,672.088623,0.959290
-369.873047,635.101318,672.271729,0.960129
-368.225098,646.453857,669.250488,0.960951
-369.873047,646.087646,671.905518,0.961708
-366.027832,638.946533,676.116943,0.962492
-359.069824,639.312744,672.180176,0.963240
-364.013672,643.341064,681.060791,0.963983
-366.668701,640.228271,663.116455,0.964737
-373.992920,642.883301,673.004150,0.965481
-367.584229,642.059326,668.426514,0.966224
-369.323730,645.172119,670.257568,0.966968
-371.246338,640.594482,668.243408,0.967711
-367.767334,642.333984,675.109863,0.968314
-368.591309,644.165039,674.560547,0.969058
-369.232178,639.312744,677.124023,0.969802
-364.379883,637.298584,676.849365,0.970545
-365.020752,640.411377,670.715332,0.971296
-361.083984,638.580322,674.285889,0.972039
-369.323730,635.925293,674.194336,0.972782
-373.168945,638.305664,672.271729,0.973526
-367.584229,633.819580,678.405762,0.974279
-372.528076,639.129639,670.166016,0.975023
-397.613525,643.249512,665.588379,0.975766
-379.211426,632.720947,660.736084,0.976510
-368.041992,638.854980,674.377441,0.977265
-367.126465,635.742188,672.088623,0.978008
-372.436523,636.108398,669.525146,0.978751
-396.057129,645.721436,667.602539,0.979494
-376.098633,643.432617,670.989990,0.980159
-376.739502,636.566162,674.652100,0.980893
-380.493164,634.185791,677.673340,0.981627
-380.218506,636.108398,671.630859,0.982361
-377.471924,637.481689,674.377441,0.983118
-380.493164,635.833740,678.955078,0.983861
-376.098633,639.038086,668.701172,0.984605
-377.838135,641.601562,677.581787,0.985349
-383.422852,631.164551,672.180176,0.986111
-385.620117,634.552002,668.884277,0.986855
-386.901855,631.896973,671.264648,0.987598
-388.732910,637.023926,667.510986,0.988342
-393.676758,635.559082,674.468994,0.989159
-386.810303,637.115479,671.356201,0.989904
-380.584717,629.699707,667.510986,0.990647
-386.627197,638.946533,670.166016,0.991390
-391.571045,633.270264,664.398193,0.992143
-390.838623,640.045166,669.067383,0.992887
-387.359619,632.354736,669.342041,0.993630
-384.155273,620.819092,666.503906,0.994374
-389.099121,634.735107,674.102783,0.995128
-391.296387,636.657715,671.539307,0.995871
-395.416260,632.629395,670.989990,0.996614
-387.268066,632.080078,680.786133,0.997358
-387.176514,629.699707,668.426514,0.998112
-389.099121,625.213623,667.053223,0.998957
-389.099121,628.326416,666.503906,0.999701
-383.514404,629.150391,668.060303,1.000445
-384.429932,624.298096,671.630859,1.001200
-383.514404,621.826172,673.095703,1.001944
-389.556885,622.192383,664.581299,1.002687
-393.493652,623.657227,668.151855,1.003430
-384.155273,626.220703,672.546387,1.004184
-391.113281,630.523682,669.342041,1.004927
-389.739990,628.051758,670.440674,1.005670
-384.521484,629.058838,663.665771,1.006414
-383.697510,626.861572,663.299561,1.007167
-389.556885,626.129150,667.510986,1.007910
-394.775391,625.122070,661.193848,1.008653
-390.930176,618.164062,664.764404,1.009396
-394.958496,623.657227,662.750244,1.010158
-395.599365,627.960205,668.701172,1.010901
-392.211914,625.762939,671.539307,1.011645
-393.035889,633.453369,676.483154,1.012388
-390.563965,627.685547,672.088623,1.013210
-382.781982,628.967285,670.989990,1.013964
-387.908936,629.425049,667.694092,1.014710
-389.190674,627.960205,684.173584,1.015453
-388.458252,634.918213,672.821045,1.016218
-393.218994,634.094238,672.729492,1.016962
-390.655518,628.417969,673.370361,1.017705
-390.472412,624.023438,670.532227,1.018449
-395.507812,651.214600,684.814453,1.019221
-388.824463,632.720947,681.427002,1.019984
-393.859863,633.728027,678.039551,1.020762
-387.176514,634.735107,675.567627,1.021507
-387.084961,635.925293,678.222656,1.022272
-390.472412,642.974854,673.645020,1.023015
-391.387939,640.411377,677.947998,1.023763
-392.303467,641.601562,682.617188,1.024559
-394.592285,637.298584,679.687500,1.025303
-388.732910,634.185791,659.729004,1.026047
-389.373779,640.777588,683.990479,1.026790
-395.141602,640.594482,678.039551,1.027533
-388.183594,642.242432,675.567627,1.028286
-384.338379,646.545410,682.342529,1.029030
-383.331299,645.263672,689.941406,1.029773
-388.366699,643.066406,682.983398,1.030516
-387.817383,644.622803,688.659668,1.031126
-382.324219,648.651123,680.236816,1.031870
-381.042480,652.679443,680.328369,1.032614
-389.190674,639.770508,686.645508,1.033357
-390.197754,637.023926,689.117432,1.034110
-384.338379,648.101807,664.764404,1.034853
-386.901855,640.136719,687.469482,1.035597
-386.535645,639.404297,679.138184,1.036341
-385.070801,642.059326,680.877686,1.037096
-390.472412,642.700195,682.983398,1.037839
-389.190674,646.728516,657.165527,1.038583
-388.732910,641.967773,682.434082,1.039326
-386.260986,644.805908,684.997559,1.040080
-381.500244,637.481689,679.412842,1.040824
-386.169434,639.221191,682.617188,1.041567
-385.711670,641.326904,682.067871,1.042310
-383.514404,641.326904,678.863525,1.042985
-385.711670,647.277832,692.687988,1.043729
-387.084961,644.989014,685.546875,1.044472
-387.451172,639.495850,674.652100,1.045216
-386.627197,635.009766,682.800293,1.045976
-382.324219,639.495850,683.807373,1.046720
-378.295898,631.072998,679.870605,1.047463
-380.859375,638.488770,678.222656,1.048207
-382.324219,635.375977,672.546387,1.048959
-382.141113,636.932373,695.526123,1.049703
-380.676270,638.031006,685.546875,1.050446
-383.972168,614.593506,678.863525,1.051189
-377.380371,634.002686,682.067871,1.051942
-382.049561,640.594482,679.687500,1.052685
-382.141113,651.031494,683.349609,1.053428
-380.493164,640.319824,683.624268,1.054171
-380.676270,641.510010,671.173096,1.054924
-376.556396,651.214600,675.750732,1.055667
-381.866455,636.657715,684.722900,1.056407
-379.943848,634.277344,679.229736,1.057141
-384.613037,642.333984,684.356689,1.057905
-377.471924,644.439697,673.645020,1.058648
-384.429932,639.862061,673.187256,1.059392
-385.894775,638.214111,683.624268,1.060199
-383.239746,651.580811,676.208496,1.060952
-381.958008,646.545410,677.215576,1.061696
-379.486084,644.622803,677.215576,1.062439
-381.042480,637.664795,673.095703,1.063183
-376.007080,641.876221,681.060791,1.063938
-381.408691,645.263672,682.891846,1.064681
-375.549316,648.284912,677.764893,1.065424
-377.380371,644.073486,681.518555,1.066167
-376.831055,651.397705,685.729980,1.066921
-374.084473,642.974854,683.166504,1.067664
-369.689941,639.129639,672.271729,1.068407
-372.894287,635.559082,676.757812,1.069150
-370.422363,635.833740,678.588867,1.070002
-372.802734,640.869141,678.863525,1.070746
-374.084473,637.847900,675.476074,1.071489
-371.154785,650.115967,671.997070,1.072232
-367.675781,644.439697,679.779053,1.072986
-367.767334,646.545410,684.722900,1.073729
-363.739014,642.333984,673.828125,1.074533
-365.295410,642.700195,678.314209,1.075286
-364.196777,640.869141,658.172607,1.076068
-370.330811,640.869141,675.292969,1.076818
-365.295410,639.312744,684.265137,1.077572
-365.020752,643.249512,688.018799,1.078329
-369.873047,642.700195,679.321289,1.079110
-364.654541,646.820068,681.610107,1.079854
-365.112305,644.439697,679.687500,1.080597
-365.753174,640.960693,678.314209,1.081349
-360.168457,643.341064,674.743652,1.082102
-364.013672,646.179199,675.476074,1.082846
-367.584229,645.812988,672.912598,1.083589
-367.034912,641.967773,672.821045,1.084332
-362.457275,641.510010,665.496826,1.085079
-364.196777,643.798828,666.503906,1.085822
-370.788574,642.333984,666.961670,1.086565
-361.541748,651.489258,669.616699,1.087309
-365.936279,643.615723,660.095215,1.088062
-365.661621,641.326904,675.109863,1.088805
-362.640381,644.073486,671.905518,1.089547
-363.647461,645.080566,669.525146,1.090291
-360.443115,647.552490,673.187256,1.091043
-368.225098,643.707275,668.243408,1.091786
-361.083984,634.460449,667.419434,1.092552
-362.915039,640.502930,677.398682,1.093300
-366.760254,645.812988,670.440674,1.094096
-367.401123,647.735596,669.158936,1.094849
-359.069824,642.242432,671.813965,1.095592
-359.893799,641.510010,670.989990,1.096336
-357.879639,644.714355,670.806885,1.097099
-364.562988,644.439697,674.194336,1.097843
-359.252930,636.657715,677.398682,1.098586
-358.978271,636.932373,700.286865,1.099329
-358.245850,637.390137,673.645020,1.100083
-352.203369,642.150879,677.307129,1.100866
-357.055664,635.559082,674.102783,1.101612
-352.203369,639.038086,668.518066,1.102355
-356.689453,642.150879,670.532227,1.103114
-359.893799,638.763428,673.095703,1.103857
-355.224609,636.749268,670.898438,1.104662
-355.499268,634.735107,669.250488,1.105407
-352.203369,635.559082,665.496826,1.106162
-353.942871,630.889893,674.011230,1.106934
-353.759766,632.171631,675.109863,1.107682
-355.773926,629.608154,668.518066,1.108440
-346.527100,629.882812,666.595459,1.109184
-347.808838,627.868652,665.771484,1.109928
-350.097656,634.002686,669.891357,1.110671
-348.266602,627.502441,668.792725,1.111415
-342.864990,624.572754,670.989990,1.112158
-341.033936,628.601074,674.652100,1.112902
-341.766357,634.552002,672.271729,1.113645
-345.245361,631.439209,681.793213,1.114389
-344.421387,625.030518,686.279297,1.115133
-350.463867,629.516602,678.497314,1.115868
-342.132568,628.967285,675.476074,1.116602
-338.745117,632.995605,673.187256,1.117336
-339.935303,630.340576,674.560547,1.118094
-342.681885,626.861572,670.257568,1.118838
-335.174561,629.333496,669.158936,1.119581
-337.005615,632.354736,669.982910,1.120324
-331.237793,626.953125,675.018311,1.121078
-335.632324,629.241943,672.546387,1.121821
-348.724365,634.552002,674.560547,1.122564
-332.885742,632.812500,673.461914,1.123307
-332.153320,635.192871,665.679932,1.123935
-330.963135,628.417969,677.490234,1.124678
-328.674316,632.171631,675.109863,1.125422
-339.843750,639.862061,678.497314,1.126165
-332.244873,619.903564,669.067383,1.126918
-326.751709,632.537842,677.307129,1.127661
-329.864502,635.101318,681.060791,1.128405
-328.582764,637.573242,678.863525,1.129149
-324.829102,616.333008,674.743652,1.129910
-329.956055,640.686035,667.327881,1.130654
-334.167480,629.791260,674.743652,1.131397
-325.836182,626.770020,675.384521,1.132141
-329.040527,633.544922,672.729492,1.132825
-325.927734,630.432129,679.962158,1.133569
-323.822021,627.593994,671.447754,1.134312
-326.934814,633.453369,668.151855,1.135056
-321.990967,635.009766,673.645020,1.135761
-324.279785,633.087158,679.412842,1.136531
-318.420410,641.418457,666.229248,1.137275
-327.850342,632.812500,670.532227,1.138018
-326.934814,631.622314,678.039551,1.138771
-321.807861,631.347656,674.743652,1.139514
-324.829102,634.552002,671.447754,1.140258
-323.089600,635.742188,678.405762,1.141101
-323.913574,633.636475,671.539307,1.141856
-322.814941,634.185791,677.124023,1.142599
-313.934326,638.397217,676.666260,1.143342
-320.159912,624.572754,676.116943,1.144086
-320.617676,628.967285,674.377441,1.144838
-321.807861,631.713867,677.673340,1.145581
-322.540283,632.171631,683.166504,1.146324
-315.307617,634.185791,679.504395,1.147068
-323.638916,635.009766,673.736572,1.147820
-326.019287,630.249023,673.828125,1.148563
-321.075439,640.411377,666.320801,1.149307
-313.018799,636.291504,670.989990,1.150050
-322.174072,631.072998,672.821045,1.150802
-319.519043,630.889893,671.264648,1.151546
-314.575195,631.072998,670.532227,1.152289
-320.800781,634.460449,674.102783,1.153033
-321.075439,638.031006,678.314209,1.153705
-314.758301,634.094238,671.356201,1.154448
-323.364258,633.911133,676.940918,1.155191
-321.624756,638.488770,674.011230,1.155934
-317.413330,613.128662,673.461914,1.156687
-323.730469,632.812500,674.102783,1.157430
-322.540283,630.157471,677.124023,1.158168
-314.666748,632.720947,673.828125,1.158902
-322.814941,634.552002,670.989990,1.159666
-322.723389,636.932373,668.426514,1.160410
-321.807861,635.650635,670.349121,1.161154
-316.955566,635.192871,668.884277,1.161897
-327.209473,631.622314,671.081543,1.162650
-329.132080,633.544922,671.539307,1.163395
-329.498291,631.530762,670.166016,1.164147
-331.146240,631.530762,676.208496,1.164953
-327.850342,627.044678,678.588867,1.165740
-333.526611,637.023926,673.278809,1.166484
-331.970215,642.242432,672.454834,1.167228
-336.730957,626.678467,680.877686,1.167971
-332.427979,653.961182,670.623779,1.168724
-335.632324,634.277344,670.440674,1.169468
-333.709717,633.636475,670.532227,1.170211
-343.780518,627.868652,668.609619,1.170955
-338.653564,629.882812,670.440674,1.171707
-342.315674,629.058838,667.327881,1.172451
-342.498779,628.051758,669.067383,1.173194
-342.224121,627.227783,672.546387,1.173937
-345.245361,637.847900,676.300049,1.174690
-346.160889,631.805420,676.483154,1.175433
-347.534180,632.171631,676.116943,1.176177
-352.844238,629.974365,668.609619,1.176920
-353.759766,638.122559,672.729492,1.177673
-351.104736,629.241943,674.011230,1.178418
-349.822998,628.326416,666.137695,1.179162
-350.463867,635.650635,670.349121,1.179905
-352.020264,634.918213,678.405762,1.180659
-353.576660,637.298584,672.912598,1.181402
-347.534180,637.756348,670.074463,1.182146
-352.935791,640.502930,676.116943,1.182888
-359.344482,610.198975,678.222656,1.183641
-353.393555,638.031006,668.792725,1.184385
-359.069824,638.671875,672.271729,1.185128
-358.428955,633.911133,664.398193,1.185871
-364.562988,636.108398,672.454834,1.186631
-358.703613,641.510010,675.750732,1.187375
-358.245850,634.552002,673.004150,1.188119
-363.281250,641.693115,674.743652,1.188862
-365.112305,642.883301,657.897949,1.189614
-364.929199,640.045166,672.363281,1.190359
-370.971680,638.122559,675.750732,1.191102
-359.161377,636.932373,679.321289,1.191846
-366.027832,644.714355,678.588867,1.192599
-362.640381,641.510010,702.209473,1.193342
-362.182617,645.538330,679.504395,1.194085
-366.485596,644.805908,678.222656,1.194829
-374.816895,643.157959,662.750244,1.195600
-371.887207,641.693115,678.680420,1.196358
-370.056152,643.157959,675.292969,1.197103
-375.183105,651.489258,687.011719,1.197846
-376.190186,635.833740,676.757812,1.198599
-373.077393,640.777588,674.926758,1.199343
-371.337891,653.778076,676.940918,1.200086
-373.901367,651.947021,673.736572,1.200830
-377.746582,646.362305,675.842285,1.201583
-376.098633,651.947021,671.356201,1.202326
-374.725342,650.665283,676.025391,1.203069
-379.943848,651.123047,670.715332,1.203812
-375.457764,656.341553,676.208496,1.204564
-379.852295,650.848389,675.292969,1.205347
-380.493164,652.038574,679.229736,1.206146
-380.218506,648.834229,676.025391,1.206891
-375.732422,650.115967,684.906006,1.207645
-381.591797,650.573730,677.856445,1.208388
-380.401611,651.947021,670.989990,1.209133
-377.197266,649.291992,674.285889,1.209876
-382.598877,642.242432,671.447754,1.210629
-381.500244,648.101807,673.828125,1.211372
-380.859375,647.186279,670.806885,1.212215
-385.528564,648.376465,665.588379,1.212960
-380.584717,647.552490,674.926758,1.213725
-378.021240,650.939941,676.483154,1.214469
-368.957520,649.658203,668.975830,1.215213
-374.267578,652.862549,670.532227,1.215956
-381.317139,651.672363,675.292969,1.216711
-379.211426,654.235840,670.532227,1.217455
-384.338379,654.968262,673.278809,1.218198
-386.077881,652.496338,673.004150,1.218942
-379.669189,656.433105,675.750732,1.219696
-379.028320,654.693604,667.236328,1.220440
-384.155273,652.587891,675.933838,1.221184
-382.141113,651.672363,674.560547,1.221928
-386.535645,651.306152,677.032471,1.222794
-382.141113,653.411865,675.567627,1.223540
-377.471924,651.947021,675.384521,1.224284
-380.310059,654.785156,672.271729,1.225028
-381.683350,650.848389,671.173096,1.225781
-377.288818,653.686523,664.123535,1.226525
-380.859375,657.348633,669.708252,1.227269
-386.077881,651.123047,670.989990,1.228012
-386.718750,658.721924,666.961670,1.228766
-379.669189,651.397705,667.510986,1.229510
-383.056641,651.397705,669.891357,1.230254
-393.951416,659.088135,669.433594,1.230998
-389.556885,651.214600,670.898438,1.231751
-388.916016,654.418945,675.018311,1.232495
-384.246826,649.475098,669.616699,1.233239
-389.007568,640.502930,667.053223,1.233983
-388.641357,653.320312,663.482666,1.234746
-393.493652,648.284912,673.919678,1.235497
-387.634277,655.426025,675.109863,1.236287
-384.063721,650.024414,670.257568,1.237039
-382.781982,655.883789,672.271729,1.237806
-394.958496,655.242920,671.630859,1.238550
-381.958008,656.524658,672.180176,1.239294
-380.859375,649.841309,664.306641,1.240038
-395.782471,647.735596,664.031982,1.240792
-395.141602,648.925781,674.377441,1.241536
-391.296387,655.151367,676.666260,1.242279
-396.240234,653.778076,675.384521,1.243022
-394.409180,652.862549,675.384521,1.243776
-395.507812,651.580811,665.405273,1.244520
-394.134521,654.510498,675.292969,1.245264
-389.282227,651.763916,673.736572,1.246008
-394.317627,657.897949,669.616699,1.246766
-402.008057,657.073975,669.250488,1.247509
-399.353027,651.947021,664.489746,1.248253
-401.367188,652.404785,668.243408,1.248996
-399.261475,651.580811,664.489746,1.249751
-393.585205,649.383545,664.855957,1.250514
-397.705078,648.834229,658.355713,1.251258
-395.416260,644.805908,663.299561,1.252001
-391.937256,651.306152,663.024902,1.252754
-395.782471,649.566650,665.313721,1.253498
-397.064209,649.566650,670.074463,1.254241
-398.162842,644.714355,666.229248,1.254985
-407.226562,651.214600,670.989990,1.255738
-400.634766,645.904541,662.292480,1.256481
-403.015137,646.453857,660.278320,1.257225
-402.191162,646.087646,665.954590,1.257969
-405.487061,643.432617,664.947510,1.258719
-405.578613,640.686035,663.574219,1.259453
-403.747559,652.862549,665.313721,1.260187
-401.275635,645.629883,665.222168,1.260921
-402.923584,639.129639,659.637451,1.261579
-405.487061,648.193359,664.123535,1.262312
-409.149170,644.439697,664.672852,1.263045
-412.994385,640.869141,658.905029,1.263778
-407.867432,648.834229,656.890869,1.264527
-400.360107,637.573242,661.376953,1.265260
-407.318115,639.312744,655.609131,1.265992
-400.268555,638.122559,656.341553,1.266725
-406.860352,638.305664,662.109375,1.267468
-403.656006,637.847900,660.186768,1.268200
-409.790039,643.981934,669.250488,1.268934
-403.106689,643.341064,665.313721,1.269666
-409.698486,643.341064,665.954590,1.270410
-402.282715,646.911621,661.285400,1.271143
-407.409668,643.524170,665.405273,1.271876
-402.832031,643.615723,659.545898,1.272609
-405.303955,650.482178,667.877197,1.273431
-407.775879,646.728516,664.031982,1.274176
-399.902344,640.594482,670.898438,1.274919
-404.296875,648.742676,661.376953,1.275663
-392.852783,645.904541,664.764404,1.276416
-396.697998,652.313232,662.292480,1.277159
-402.008057,646.179199,667.419434,1.277903
-392.761230,638.854980,671.447754,1.278646
-396.972656,644.165039,667.602539,1.279400
-392.578125,646.179199,672.912598,1.280143
-390.930176,645.812988,666.412354,1.280887
-392.761230,641.876221,674.377441,1.281630
-390.289307,641.326904,672.729492,1.282383
-393.310547,648.651123,677.215576,1.283127
-393.676758,647.918701,674.011230,1.283966
-390.838623,649.017334,667.602539,1.284710
-389.739990,651.947021,664.855957,1.285467
-393.218994,656.982422,669.067383,1.286210
-387.084961,658.905029,675.201416,1.286954
-391.387939,647.827148,668.243408,1.287698
-386.077881,651.306152,667.968750,1.288453
-388.641357,652.404785,675.476074,1.289197
-386.718750,650.665283,679.138184,1.289941
-386.352539,648.925781,676.849365,1.290684
-388.183594,653.137207,674.560547,1.291434
-377.746582,649.108887,675.018311,1.292178
-379.119873,655.517578,669.067383,1.292921
-376.739502,660.095215,668.243408,1.293665
-374.084473,658.172607,677.581787,1.294426
-376.922607,649.108887,681.701660,1.295170
-376.007080,653.411865,678.588867,1.295914
-353.759766,661.651611,677.124023,1.296657
-375.183105,654.602051,677.764893,1.297411
-370.971680,659.912109,679.138184,1.298154
-368.774414,659.637451,673.919678,1.298898
-360.992432,666.687012,676.574707,1.299642
-367.675781,654.418945,674.652100,1.300395
-360.168457,657.531738,677.124023,1.301139
-366.027832,648.193359,683.258057,1.301882
-364.471436,660.736084,678.314209,1.302626
-362.640381,660.095215,679.412842,1.303379
-368.316650,658.996582,681.610107,1.304124
-364.837646,658.355713,658.264160,1.304868
-359.161377,661.651611,678.680420,1.305614
-363.739014,660.552979,671.539307,1.306376
-358.886719,662.567139,678.588867,1.307165
-357.788086,652.862549,679.321289,1.307909
-352.020264,658.905029,674.926758,1.308643
-353.302002,648.925781,671.997070,1.309433
-360.260010,655.059814,679.046631,1.310178
-355.590820,653.228760,676.757812,1.310922
-357.513428,648.101807,683.441162,1.311666
-351.379395,637.847900,679.412842,1.312420
-350.372314,633.728027,702.758789,1.313164
-346.343994,652.862549,672.912598,1.313907
-344.604492,646.911621,677.856445,1.314651
-344.055176,649.017334,684.539795,1.315404
-345.520020,641.418457,682.342529,1.316148
-348.449707,642.242432,656.799316,1.316892
-341.491699,644.805908,675.659180,1.317636
-343.963623,644.256592,673.919678,1.318385
-335.998535,640.228271,671.356201,1.319128
-340.759277,642.608643,672.912598,1.319872
-333.251953,638.946533,675.659180,1.320616
-339.569092,638.763428,673.736572,1.321371
-332.244873,629.882812,681.610107,1.322116
-340.026855,639.495850,681.243896,1.322860
-338.562012,638.854980,676.300049,1.323604
-341.217041,634.552002,681.610107,1.324358
-336.090088,630.798340,683.258057,1.325102
-338.836670,633.178711,685.363770,1.325845
-338.104248,630.065918,673.553467,1.326589
-332.977295,637.756348,678.039551,1.327342
-336.273193,628.692627,682.434082,1.328086
-330.963135,629.516602,682.891846,1.328830
-330.139160,637.939453,680.786133,1.329574
-328.674316,641.601562,683.166504,1.330336
-328.399658,638.671875,678.222656,1.331080
-324.829102,635.650635,681.793213,1.331823
-327.941895,632.537842,682.250977,1.332567
-328.948975,622.924805,679.046631,1.333321
-323.364258,626.312256,678.039551,1.334065
-325.012207,628.143311,671.997070,1.334809
-329.681396,629.058838,683.258057,1.335553
-332.427979,626.312256,676.849365,1.336306
-324.096680,628.326416,674.377441,1.337128
-331.054688,625.305176,679.046631,1.337879
-328.674316,630.065918,680.236816,1.338623
-326.934814,624.938965,674.102783,1.339382
-330.963135,622.558594,674.377441,1.340126
-328.491211,623.657227,672.546387,1.340869
-326.293945,617.248535,673.004150,1.341665
-325.378418,622.467041,675.018311,1.342419
-329.956055,622.833252,677.581787,1.343163
-330.780029,620.178223,679.595947,1.343907
-321.258545,621.734619,677.581787,1.344651
-326.110840,622.558594,678.131104,1.345344
-327.026367,623.474121,665.405273,1.346088
-325.012207,630.157471,680.236816,1.346832
-323.547363,630.706787,670.532227,1.347576
-323.181152,625.579834,676.116943,1.348329
-320.251465,625.488281,673.187256,1.349073
-316.314697,623.016357,699.279785,1.349817
-310.729980,632.080078,679.504395,1.350561
-320.983887,619.079590,676.757812,1.351314
-323.547363,618.713379,676.574707,1.352058
-328.491211,620.178223,679.412842,1.352846
-327.941895,622.283936,685.638428,1.353591
-325.561523,619.079590,677.307129,1.354346
-319.152832,624.755859,695.983887,1.355184
-315.765381,630.065918,683.349609,1.355929
-317.779541,618.621826,679.504395,1.356673
-321.807861,619.628906,671.997070,1.357429
-316.314697,628.234863,677.947998,1.358172
-316.589355,625.122070,675.659180,1.358916
-308.715820,622.100830,669.982910,1.359660
-319.335938,621.093750,678.863525,1.360413
-316.955566,621.093750,676.116943,1.361157
-315.490723,622.009277,674.285889,1.361901
-313.751221,622.741699,657.623291,1.362641
-322.448730,620.361328,675.842285,1.363399
-319.427490,623.291016,680.419922,1.364143
-319.244385,634.735107,680.877686,1.364887
-320.434570,626.312256,673.828125,1.365631
-326.660156,623.382568,681.610107,1.366385
-328.948975,627.777100,679.321289,1.367129
-322.265625,618.347168,680.969238,1.367872
-317.687988,619.079590,679.962158,1.368616
-321.716309,619.628906,685.089111,1.369371
-320.800781,619.171143,686.187744,1.370115
-327.026367,625.579834,680.603027,1.370858
-323.455811,628.234863,675.567627,1.371603
-334.625244,628.051758,675.750732,1.372260
-323.638916,622.558594,674.926758,1.373004
-321.350098,625.671387,681.243896,1.373748
-322.174072,625.030518,686.004639,1.374491
-324.554443,625.488281,679.138184,1.375254
-327.850342,628.692627,682.891846,1.375998
-323.455811,629.333496,680.236816,1.376742
-329.132080,627.227783,702.758789,1.377490
-327.301025,623.016357,678.405762,1.378261
-335.449219,626.770020,683.074951,1.379063
-332.336426,626.586914,659.545898,1.379815
-332.611084,634.552002,675.567627,1.380559
-337.371826,628.784180,679.595947,1.381324
-340.667725,620.727539,682.159424,1.382068
-335.266113,626.037598,682.708740,1.382812
-340.850830,618.988037,689.025879,1.383556
-344.238281,620.178223,682.342529,1.384306
-338.470459,616.149902,690.582275,1.385104
-344.329834,615.509033,686.096191,1.385849
-344.329834,621.551514,677.124023,1.386593
-345.062256,617.248535,682.434082,1.387348
-336.456299,617.065430,661.193848,1.388116
-343.322754,613.311768,675.659180,1.388886
-349.090576,612.945557,675.750732,1.389643
-349.639893,614.318848,683.807373,1.390388
-338.745117,621.643066,682.525635,1.391131
-346.710205,617.340088,675.750732,1.391876
-337.188721,619.537354,680.145264,1.392621
-346.069336,613.769531,676.574707,1.393376
-352.935791,616.790771,677.307129,1.394120
-342.498779,619.628906,684.906006,1.394863
-346.893311,616.516113,672.912598,1.395607
-346.527100,613.769531,677.032471,1.396360
-351.013184,613.403320,679.595947,1.397104
-346.710205,612.579346,675.018311,1.397865
-345.886230,612.579346,677.215576,1.398634
-343.414307,605.987549,675.659180,1.399378
-350.555420,606.628418,678.680420,1.400122
-352.111816,609.283447,675.109863,1.400865
-352.386475,623.016357,674.468994,1.401609
-346.252441,626.678467,680.419922,1.402363
-354.675293,608.551025,674.560547,1.403107
-357.879639,621.093750,676.849365,1.403851
-356.140137,616.424561,668.426514,1.404595
-354.675293,611.938477,674.743652,1.405348
-355.041504,611.206055,674.285889,1.406092
-353.668213,621.551514,674.652100,1.406835
-352.844238,617.797852,672.637939,1.407579
-351.837158,624.847412,677.673340,1.408332
-354.125977,620.452881,678.405762,1.409076
-354.583740,624.023438,675.018311,1.409820
-351.196289,618.988037,680.694580,1.410564
-350.097656,620.910645,680.694580,1.411316
-354.125977,621.185303,679.687500,1.412060
-359.252930,622.741699,671.173096,1.412803
-362.365723,623.565674,674.468994,1.413547
-354.583740,627.502441,675.567627,1.414302
-356.597900,629.058838,685.546875,1.415045
-356.048584,630.981445,683.074951,1.415789
-357.147217,623.840332,676.391602,1.416533
-356.323242,622.558594,686.096191,1.417169
-359.161377,626.586914,681.793213,1.417912
-354.309082,632.629395,684.906006,1.418657
-354.217529,620.635986,679.779053,1.419400
-355.773926,623.382568,674.194336,1.420192
-361.450195,629.241943,678.039551,1.420936
-361.724854,627.777100,669.891357,1.421680
-362.548828,622.924805,681.518555,1.422424
-361.450195,622.009277,678.955078,1.423077
-368.133545,625.579834,681.976318,1.423821
-353.759766,625.396729,678.588867,1.424564
-355.957031,633.087158,670.440674,1.425308
-364.105225,626.861572,668.151855,1.426009
