ACC_X,ACC_Y,ACC_Z,Time
-40.374756,990.142822,86.883545,1.069608
-35.888672,982.177734,81.390381,1.070356
-35.430908,981.353760,86.151123,1.071095
-32.958984,980.621338,80.383301,1.071835
-33.874512,979.431152,77.178955,1.072575
-31.127930,989.135742,86.151123,1.073324
-34.973145,995.727539,86.059570,1.074061
-36.437988,986.114502,83.679199,1.074798
-38.818359,989.685059,83.404541,1.075536
-34.057617,990.234375,87.890625,1.076327
-32.135010,989.135742,86.608887,1.077069
-31.677246,985.656738,82.672119,1.077808
-30.670166,984.924316,84.228516,1.078547
-28.564453,989.410400,90.728760,1.079298
-32.043457,984.558105,84.136963,1.080038
-31.036377,985.290527,92.285156,1.080778
-30.487061,989.410400,85.693359,1.081518
-34.332275,985.748291,84.686279,1.082270
-28.472900,981.536865,80.657959,1.083010
-31.219482,968.811035,78.094482,1.083750
-32.684326,982.177734,79.193115,1.084491
-25.909424,987.487793,84.960938,1.085241
-27.374268,978.698730,86.700439,1.085981
-24.261475,981.353760,87.524414,1.086721
-39.093018,987.945557,78.369141,1.087460
-33.233643,983.551025,78.277588,1.088209
-34.698486,980.438232,79.742432,1.088949
-34.423828,975.311279,82.946777,1.089688
-29.296875,981.170654,84.411621,1.090427
-24.719238,976.959229,86.883545,1.091167
-27.648926,974.578857,78.277588,1.091906
-21.972656,982.818604,75.439453,1.092646
-20.965576,985.931396,76.812744,1.093385
-26.458740,978.149414,80.474854,1.094125
-29.388428,978.240967,79.467773,1.094864
-28.747559,973.846436,83.496094,1.095603
-25.909424,980.346680,81.848145,1.096343
-23.529053,981.719971,81.207275,1.097084
-26.367188,976.959229,72.967529,1.097824
-26.458740,973.114014,74.798584,1.098563
-28.839111,970.733643,80.017090,1.099303
-28.747559,975.585938,84.503174,1.100043
-27.282715,969.726562,72.784424,1.100782
-26.458740,971.466064,80.474854,1.101521
-29.754639,973.846436,83.312988,1.102261
-27.648926,971.282959,76.538086,1.103000
-27.191162,963.500977,76.354980,1.103740
-27.465820,970.458984,75.073242,1.104479
-20.690918,969.268799,77.362061,1.105219
-29.205322,966.430664,79.742432,1.105967
-24.810791,968.719482,84.136963,1.106707
-24.353027,965.606689,75.256348,1.107446
-46.691895,969.268799,77.362061,1.108185
-25.268555,968.719482,74.890137,1.108934
-30.487061,971.374512,84.045410,1.109674
-27.099609,975.952148,78.460693,1.110413
-25.909424,970.550537,82.672119,1.111152
-27.648926,966.888428,86.517334,1.111891
-24.627686,967.620850,90.545654,1.112631
-23.254395,975.585938,87.982178,1.113463
-31.585693,978.698730,90.270996,1.114203
-27.648926,983.093262,97.320557,1.114953
-29.113770,979.339600,95.031738,1.115692
-22.521973,982.727051,92.926025,1.116432
-26.641846,979.522705,83.953857,1.117171
-28.015137,981.994629,80.749512,1.117921
-27.191162,973.022461,90.454102,1.118661
-23.162842,981.262207,91.186523,1.119400
-30.303955,983.184814,86.608887,1.120140
-30.670166,970.275879,79.193115,1.120880
-28.839111,975.585938,75.714111,1.121619
-26.000977,977.783203,84.503174,1.122358
-26.916504,973.205566,81.848145,1.123097
-36.895752,977.966309,86.059570,1.123836
-31.402588,979.248047,82.305908,1.124575
-31.768799,980.438232,80.749512,1.125314
-31.951904,981.262207,84.869385,1.126053
-33.874512,979.888916,87.707520,1.126794
-30.303955,978.332520,85.968018,1.127533
-29.846191,986.846924,92.010498,1.128272
-38.269043,986.206055,88.348389,1.129011
-32.135010,983.184814,86.975098,1.129749
-34.515381,981.719971,87.158203,1.130485
-32.318115,985.748291,84.594727,1.131222
-38.726807,983.093262,85.601807,1.131982
-35.522461,982.086182,81.665039,1.132730
-33.233643,989.227295,91.552734,1.133479
-33.599854,985.931396,97.869873,1.134223
-32.135010,981.994629,91.461182,1.134963
-31.402588,983.917236,95.031738,1.135702
-28.564453,981.262207,87.524414,1.136442
-28.381348,983.367920,84.869385,1.137181
-27.923584,991.241455,84.777832,1.137920
-28.747559,990.325928,93.292236,1.138660
-29.479980,988.769531,94.390869,1.139400
-34.973145,990.509033,84.320068,1.140139
-24.169922,979.705811,86.425781,1.140878
-25.451660,983.184814,85.601807,1.141642
-25.177002,979.064941,90.087891,1.142383
-31.860352,980.163574,86.883545,1.143122
-30.120850,974.395752,88.073730,1.143861
-25.085449,978.515625,82.305908,1.144609
-34.332275,978.424072,80.291748,1.145349
-29.754639,977.142334,88.714600,1.146088
-37.261963,976.776123,78.918457,1.146828
-36.712646,973.480225,79.925537,1.147575
-34.423828,979.614258,88.256836,1.148313
-32.775879,976.776123,88.897705,1.149050
-32.135010,975.585938,77.178955,1.149788
-36.071777,971.557617,78.186035,1.150547
-38.543701,973.297119,67.840576,1.151289
-34.332275,969.635010,78.460693,1.152029
-28.564453,978.149414,79.101562,1.152769
-28.747559,974.304199,86.425781,1.153508
-31.677246,970.092773,83.953857,1.154248
-39.093018,973.022461,90.728760,1.154987
-34.973145,979.614258,81.573486,1.155727
-32.775879,976.959229,84.045410,1.156467
-36.163330,970.733643,80.657959,1.157206
-41.656494,973.754883,86.608887,1.157946
-40.008545,972.290039,81.390381,1.158687
-37.078857,970.916748,90.362549,1.159443
-45.410156,967.071533,85.418701,1.160183
-38.726807,962.493896,79.193115,1.160926
-36.804199,960.662842,87.066650,1.161680
-35.980225,960.571289,84.594727,1.162438
-34.881592,970.367432,91.461182,1.163200
-31.402588,970.092773,85.327148,1.163960
-33.782959,961.853027,91.186523,1.164722
-31.677246,964.599609,86.425781,1.165508
-39.184570,961.212158,82.489014,1.166264
-34.790039,956.634521,85.784912,1.167021
-32.501221,962.127686,81.115723,1.167779
-34.332275,955.444336,75.714111,1.168561
-31.677246,955.993652,79.010010,1.169303
-32.501221,950.592041,89.813232,1.170043
-38.909912,951.965332,88.989258,1.170782
-36.804199,962.768555,83.679199,1.171532
-38.269043,962.493896,82.489014,1.172273
-30.487061,962.310791,81.298828,1.173012
-31.402588,953.063965,81.207275,1.173752
-38.177490,950.042725,80.841064,1.174501
-33.325195,953.521729,81.390381,1.175241
-37.170410,951.324463,73.608398,1.175981
-35.980225,956.176758,81.848145,1.176720
-40.740967,957.275391,74.432373,1.177468
-36.895752,954.803467,78.094482,1.178207
-37.811279,947.387695,80.657959,1.178947
-34.149170,953.521729,86.059570,1.179686
-43.579102,952.056885,83.587646,1.180435
-37.994385,948.394775,87.341309,1.181174
-37.628174,954.162598,81.756592,1.181913
-41.198730,952.514648,79.376221,1.182653
-37.994385,963.775635,85.601807,1.183401
-32.226562,965.881348,87.890625,1.184141
-42.022705,958.740234,84.869385,1.184881
-34.423828,962.036133,89.172363,1.185620
-35.705566,953.704834,82.489014,1.186367
-40.924072,960.479736,92.102051,1.187123
-36.621094,957.916260,82.580566,1.187960
-34.332275,953.979492,81.573486,1.188700
-36.346436,954.986572,81.939697,1.189453
-39.093018,961.944580,87.432861,1.190194
-38.269043,960.388184,88.165283,1.190934
-36.071777,968.627930,88.348389,1.191674
-37.353516,961.212158,90.820312,1.192423
-44.128418,959.472656,91.186523,1.193163
-43.121338,952.606201,92.468262,1.193903
-44.769287,981.170654,91.094971,1.194642
-35.888672,957.824707,94.665527,1.195391
-45.684814,963.409424,84.228516,1.196131
-46.142578,946.929932,81.024170,1.196870
-39.459229,960.021973,85.510254,1.197610
-38.818359,955.444336,87.890625,1.198359
-42.938232,958.740234,91.461182,1.199099
-47.424316,952.056885,86.883545,1.199838
-42.480469,952.697754,76.995850,1.200578
-37.078857,953.430176,80.474854,1.201327
-39.184570,958.557129,87.707520,1.202067
-34.423828,955.627441,81.573486,1.202806
-44.677734,953.521729,78.369141,1.203545
-44.036865,958.923340,78.918457,1.204294
-40.191650,951.965332,77.362061,1.205034
-36.987305,948.944092,78.643799,1.205774
-37.536621,948.028564,78.918457,1.206528
-37.811279,952.972412,86.608887,1.207310
-38.452148,959.930420,86.059570,1.208060
-37.445068,950.317383,86.700439,1.208801
-32.775879,956.726074,79.650879,1.209541
-33.782959,955.535889,87.707520,1.210301
-35.522461,953.521729,81.390381,1.211041
-34.149170,958.282471,86.700439,1.211780
-33.325195,958.557129,110.321045,1.212520
-29.205322,956.909180,95.123291,1.213269
-33.142090,983.001709,83.953857,1.214009
-28.564453,960.662842,86.517334,1.214748
-22.064209,968.719482,87.890625,1.215487
-25.268555,968.536377,86.059570,1.216236
-31.768799,955.169678,84.228516,1.216977
-28.930664,957.366943,91.461182,1.217716
-21.331787,961.120605,96.954346,1.218456
-27.099609,959.472656,92.468262,1.219204
-27.099609,964.416504,84.228516,1.219944
-29.663086,965.148926,76.354980,1.220683
-29.571533,961.486816,86.242676,1.221423
-28.015137,958.557129,82.214355,1.222170
-22.521973,959.747314,89.996338,1.222928
-20.507812,950.592041,85.327148,1.223668
-18.402100,949.768066,80.383301,1.224414
-23.071289,956.359863,89.080811,1.225157
-22.247314,952.331543,85.784912,1.225897
-17.395020,953.521729,88.439941,1.226636
-17.578125,958.282471,90.637207,1.227375
-16.113281,958.465576,85.052490,1.228115
-19.500732,954.895020,89.721680,1.228854
-16.845703,958.374023,86.242676,1.229593
-16.479492,958.740234,93.841553,1.230333
-21.423340,959.564209,100.616455,1.231072
-15.289307,960.754395,97.229004,1.231811
-8.331299,961.395264,101.074219,1.232550
-11.260986,960.479736,100.158691,1.233308
-13.824463,972.106934,94.757080,1.234053
-19.226074,966.796875,95.855713,1.234793
-17.578125,959.564209,99.700928,1.235533
-6.317139,952.331543,97.229004,1.236287
-12.542725,956.085205,98.052979,1.237027
-10.803223,952.789307,101.898193,1.237766
-7.415771,952.606201,101.989746,1.238505
-2.105713,958.007812,99.517822,1.239259
-1.739502,951.873779,97.412109,1.239998
-4.852295,948.394775,95.489502,1.240737
19.592285,948.303223,92.193604,1.241476
4.486084,948.486328,94.482422,1.242227
-4.302979,951.141357,96.588135,1.242966
-0.091553,957.550049,94.940186,1.243705
0.274658,948.303223,91.461182,1.244446
-6.042480,946.105957,84.960938,1.245186
0.457764,940.979004,80.474854,1.245925
-13.549805,946.105957,95.672607,1.246664
-4.302979,944.549561,97.503662,1.247403
-7.781982,943.634033,93.017578,1.248143
-13.641357,942.993164,94.207764,1.248882
-18.035889,941.162109,116.546631,1.249621
-10.620117,946.289062,92.468262,1.250360
-13.275146,951.141357,94.940186,1.251101
-22.247314,947.113037,91.461182,1.251840
-14.190674,941.528320,90.545654,1.252579
-19.317627,938.873291,85.235596,1.253319
-19.592285,944.183350,88.165283,1.254058
-22.888184,942.718506,89.080811,1.254797
-14.282227,949.401855,94.848633,1.255536
-22.613525,936.492920,83.312988,1.256276
-18.585205,936.676025,79.193115,1.257015
-22.796631,933.105469,80.474854,1.257754
-26.275635,929.718018,75.714111,1.258493
-27.557373,930.084229,76.171875,1.259233
-21.423340,921.936035,82.397461,1.259973
-20.874023,926.422119,78.826904,1.260712
-23.162842,921.112061,72.235107,1.261451
-27.099609,926.239014,73.425293,1.262287
-28.198242,914.703369,70.770264,1.263039
-33.233643,927.612305,72.875977,1.263779
-26.458740,917.083740,73.883057,1.264518
-44.403076,924.133301,72.052002,1.265257
-27.923584,923.583984,74.249268,1.265997
-27.374268,921.386719,86.608887,1.266736
-26.275635,923.034668,86.517334,1.267475
-30.303955,923.675537,81.939697,1.268214
-30.944824,929.809570,90.637207,1.268954
-30.395508,920.654297,87.799072,1.269693
-33.782959,924.957275,89.996338,1.270432
-33.050537,919.372559,82.305908,1.271172
-22.521973,926.971436,81.024170,1.271921
-24.993896,921.478271,79.742432,1.272660
-23.345947,915.893555,78.460693,1.273399
-27.099609,912.506104,70.404053,1.274139
-20.050049,913.421631,70.220947,1.274878
-21.331787,910.308838,71.777344,1.275617
-21.514893,899.688721,61.248779,1.276357
-23.162842,906.829834,57.403564,1.277096
-21.423340,898.590088,51.269531,1.277836
-26.000977,903.900146,46.600342,1.278576
-31.677246,906.005859,40.008545,1.279315
-34.698486,907.562256,53.009033,1.280054
-34.515381,909.667969,48.980713,1.280824
-36.987305,914.978027,54.016113,1.281570
-36.346436,903.625488,57.586670,1.282321
-31.768799,912.872314,70.861816,1.283065
-30.120850,911.499023,78.277588,1.283805
-26.733398,925.689697,86.883545,1.284544
-27.282715,922.760010,87.982178,1.285284
-18.402100,927.520752,93.292236,1.286023
-19.226074,925.598145,87.524414,1.286762
-20.141602,925.506592,83.404541,1.287502
-20.141602,930.267334,79.284668,1.288242
-16.296387,922.851562,79.925537,1.288981
-19.409180,930.999756,58.135986,1.289753
-21.606445,923.950195,43.670654,1.290495
-16.571045,917.266846,43.121338,1.291235
-26.275635,912.231445,35.522461,1.291974
-26.916504,913.513184,39.001465,1.292723
-22.888184,915.161133,40.191650,1.293463
-19.317627,902.435303,29.388428,1.294203
0.274658,897.216797,35.247803,1.294943
-3.936768,887.054443,27.099609,1.295684
8.972168,879.180908,9.338379,1.296424
-4.943848,886.047363,6.683350,1.297163
-11.718750,875.610352,-17.852783,1.297902
-4.943848,878.723145,-53.924561,1.298640
-2.929688,873.321533,-81.848145,1.299395
21.148682,856.201172,-167.907715,1.300137
0.000000,853.088379,-219.726562,1.300877
-4.669189,867.645264,-326.110840,1.301616
-19.042969,869.110107,-357.971191,1.302356
17.486572,856.292725,-353.759766,1.303095
41.656494,819.122314,-328.399658,1.303835
61.889648,803.649902,-284.820557,1.304573
48.522949,761.260986,-252.044678,1.305310
74.798584,727.386475,-238.220215,1.306047
55.847168,747.436523,-229.339600,1.306804
48.706055,818.389893,-220.733643,1.307575
50.170898,845.947266,-202.880859,1.308368
27.099609,849.792480,-194.915771,1.309111
5.767822,857.940674,-175.323486,1.309851
-14.007568,858.764648,-147.033691,1.310590
-5.035400,867.645264,-137.695312,1.311329
-6.225586,877.990723,-112.976074,1.312068
-26.458740,878.082275,-104.919434,1.312807
-7.049561,899.597168,-73.242188,1.313546
11.444092,902.893066,-48.431396,1.314286
12.908936,911.590576,-27.923584,1.315025
25.268555,913.055420,-28.015137,1.315773
16.571045,923.767090,-22.979736,1.316525
31.036377,927.062988,-27.465820,1.317264
17.761230,919.647217,-20.782471,1.318004
22.521973,930.541992,0.274658,1.318758
33.233643,941.711426,17.120361,1.319499
40.740967,948.760986,35.797119,1.320238
53.649902,976.684570,25.085449,1.320978
51.177979,989.318848,11.627197,1.321717
42.480469,988.403320,10.711670,1.322467
40.100098,987.213135,13.916016,1.323206
30.670166,986.114502,22.155762,1.323946
23.895264,1005.798340,10.620117,1.324685
24.993896,1027.313232,10.162354,1.325434
14.007568,1031.066895,-19.866943,1.326174
-10.253906,1027.404785,-9.246826,1.326914
-22.430420,1009.368896,-16.479492,1.327653
-35.156250,1006.896973,-16.479492,1.328400
-32.958984,1002.044678,-46.051025,1.329137
-30.670166,1005.157471,-23.895264,1.329913
-33.508301,1013.763428,-12.176514,1.330656
-22.979736,1008.361816,-29.846191,1.331395
-12.176514,1007.171631,-45.776367,1.332135
4.028320,991.149902,-51.269531,1.332874
1.281738,964.141846,-74.523926,1.333613
25.726318,957.641602,-84.320068,1.334352
40.466309,947.937012,-121.215820,1.335092
-63.262939,638.671875,455.657959,1.335831
106.475830,892.181396,140.716553,1.336692
153.350830,1140.014648,7.141113,1.337433
31.311035,1051.849365,-40.740967,1.338172
-154.907227,1004.699707,152.801514,1.338911
1644.104004,1004.516602,139.984131,1.339661
489.166260,1008.544922,270.629883,1.340401
-81.848145,1119.140625,-104.278564,1.341141
352.294922,1162.170410,-9.796143,1.341881
-87.249756,1068.786621,189.331055,1.342630
330.230713,1153.106689,74.707031,1.343370
86.151123,1156.768799,53.649902,1.344111
80.932617,1133.239746,70.220947,1.344851
75.347900,1081.695557,57.495117,1.345600
101.440430,1119.049072,-15.106201,1.346339
72.875977,1099.914551,-26.550293,1.347079
-15.930176,1045.989990,-73.883057,1.347819
-12.451172,1014.678955,-136.413574,1.348568
2.929688,1003.601074,-158.477783,1.349308
36.712646,959.747314,-184.570312,1.350047
65.826416,935.943604,-205.627441,1.350787
50.811768,898.132324,-212.493896,1.351536
34.881592,844.940186,-257.904053,1.352276
1.922607,820.770264,-286.102295,1.353015
609.466553,836.425781,-213.500977,1.353754
946.563721,850.982666,-153.350830,1.354501
285.186768,852.447510,-197.113037,1.355248
-6.408691,840.728760,-257.263184,1.355998
337.463379,823.699951,-281.066895,1.356742
437.347412,834.411621,-348.724365,1.357507
285.095215,791.656494,-420.227051,1.358247
187.500000,759.155273,-455.383301,1.358987
291.503906,728.759766,-543.090820,1.359727
229.339600,725.006104,-602.600098,1.360476
50.262451,676.025391,-649.017334,1.361217
48.065186,638.580322,-737.274170,1.361956
-177.154541,633.453369,-732.788086,1.362700
-380.218506,676.757812,-398.162842,1.363450
250.396729,675.933838,-110.412598,1.364189
946.197510,767.944336,-119.476318,1.364929
-17.852783,766.479492,-192.077637,1.365668
-86.059570,745.330811,-232.818604,1.366417
592.620850,762.634277,-392.303467,1.367156
569.274902,743.865967,-584.564209,1.367895
28.930664,720.886230,-654.052734,1.368635
-43.670654,686.828613,-700.378418,1.369375
474.884033,702.484131,-425.079346,1.370115
1330.902100,654.144287,-262.756348,1.370855
733.428955,587.585449,-461.791992,1.371595
-119.842529,652.679443,-417.022705,1.372333
-2366.729736,683.807373,34.423828,1.373071
-2694.030762,346.618652,-321.075439,1.373829
1645.202637,584.106445,-393.676758,1.374572
2999.908447,996.917725,-468.200684,1.375327
1126.373291,701.019287,-473.052979,1.376067
-2326.721191,605.804443,-532.012939,1.376806
-569.641113,907.745361,-736.358643,1.377546
2179.870605,1061.920166,-860.961914,1.378296
-1040.863037,855.194092,-1001.403809,1.379036
-1631.011963,841.827393,-1377.502441,1.379776
730.957031,996.826172,-1466.217041,1.380516
2554.595947,689.758301,-400.268555,1.381266
-264.770508,574.493408,-334.075928,1.382005
-3000.000000,642.059326,183.929443,1.382745
-2902.038574,540.618896,-57.128906,1.383485
1421.905518,773.803711,-245.452881,1.384234
2888.122559,1243.011475,-970.642090,1.384974
2529.052734,1369.079590,-1159.881592,1.385714
-816.192627,859.954834,-1190.734863,1.386454
-1178.009033,1111.267090,-1083.892822,1.387203
64.178467,1031.799316,-1055.694580,1.387944
-3000.000000,777.557373,-339.202881,1.388684
-3000.000000,883.575439,-354.217529,1.389423
94.573975,772.979736,-329.132080,1.390172
835.052490,1215.820312,-750.732422,1.390912
2365.264893,1548.248291,-789.733887,1.391651
2999.908447,1842.864990,-515.258789,1.392391
2999.908447,1356.170654,-1183.135986,1.393139
-1570.037842,342.407227,-324.737549,1.393878
-2753.082275,1137.451172,-80.749512,1.394618
-2540.954590,1232.757568,-353.118896,1.395357
-1544.219971,1485.626221,-568.542480,1.396107
-1162.719727,1788.574219,-733.703613,1.396847
-2268.310547,1729.156494,-347.808838,1.397587
-296.630859,864.715576,894.836426,1.398327
1296.386719,1309.661865,558.013916,1.399067
2027.526855,1781.066895,519.012451,1.399808
2055.084229,1536.071777,30.120850,1.400547
-997.375488,1489.837646,-147.674561,1.401286
-1717.163086,1404.144287,255.157471,1.402026
-1916.839600,1429.687500,321.350098,1.402766
-2147.918701,1463.562012,184.478760,1.403505
-1381.805420,1500.732422,-175.415039,1.404245
-968.536377,1519.866943,-327.758789,1.404986
-426.910400,1442.504883,-223.846436,1.405726
-146.392822,1477.844238,-149.414062,1.406558
-202.972412,1440.582275,-182.739258,1.407298
-446.502686,1419.616699,-197.021484,1.408051
-407.501221,1371.551514,-235.656738,1.408791
-320.892334,1359.466553,-319.427490,1.409531
-219.177246,1312.683105,-372.253418,1.410270
-291.412354,1262.237549,-482.574463,1.411020
-166.168213,1266.174316,-505.096436,1.411760
-74.340820,1227.172852,-549.407959,1.412499
-71.960449,1176.635742,-630.157471,1.413239
-30.853271,1174.896240,-671.630859,1.413988
1.464844,1191.467285,-754.943848,1.414728
-39.276123,1211.334229,-814.544678,1.415467
-187.683105,1241.455078,-819.488525,1.416206
-284.179688,1548.156738,-320.983887,1.416956
2556.701660,2999.908447,2999.908447,1.417696
2999.908447,2999.908447,2999.908447,1.418436
2999.908447,2999.908447,2698.150635,1.419175
2999.908447,2999.908447,1435.821533,1.419925
2999.908447,2180.694580,1108.886719,1.420665
159.576416,1709.564209,169.738770,1.421404
-996.734619,1065.490723,-1549.713135,1.422144
-923.126221,776.367188,-1396.179199,1.422893
-1432.617188,461.975098,-1308.563232,1.423633
-2000.610352,484.222412,-763.824463,1.424373
-1877.655029,488.342285,-276.580811,1.425113
-1752.410889,721.893311,250.671387,1.425862
-697.723389,1218.933105,228.515625,1.426602
-15.197754,1366.149902,23.986816,1.427341
329.223633,1126.739502,-594.451904,1.428081
408.142090,923.675537,-1180.389404,1.428830
442.474365,772.064209,-1153.381348,1.429579
271.270752,963.592529,-662.750244,1.430325
-366.577148,1054.046631,-458.038330,1.431074
-473.144531,1005.523682,-582.000732,1.431844
-370.056152,906.738281,-659.729004,1.432585
-352.203369,910.858154,-490.539551,1.433324
53.192139,1051.757812,-251.037598,1.434064
214.508057,1137.725830,-227.508545,1.434813
137.878418,1165.283203,-275.482178,1.435552
51.269531,1136.810303,-405.395508,1.436292
-161.407471,1142.944336,-444.122314,1.437031
-271.545410,1138.183594,-444.122314,1.437780
-263.580322,1134.613037,-411.712646,1.438520
-144.561768,1136.169434,-427.825928,1.439260
-21.514893,1118.591309,-438.262939,1.440000
31.219482,1122.070312,-421.966553,1.440747
95.947266,1153.381348,-381.866455,1.441485
87.341309,1148.712158,-449.432373,1.442223
-27.648926,1188.537598,-615.234375,1.442960
-39.276123,1113.464355,-620.544434,1.443728
-195.465088,1191.925049,-301.116943,1.444471
-386.627197,1344.451904,-206.085205,1.445210
-18.951416,1151.275635,-372.894287,1.445950
165.893555,1039.398193,-606.536865,1.446700
14.739990,952.606201,-711.273193,1.447440
-77.728271,982.727051,-554.260254,1.448179
-35.614014,1014.404297,-532.928467,1.448919
53.009033,1085.723877,-507.843018,1.449666
97.412109,1056.060791,-536.224365,1.450450
33.142090,1045.806885,-543.640137,1.451211
31.768799,1077.484131,-553.894043,1.451979
147.033691,1091.949463,-482.208252,1.452760
185.028076,1091.949463,-498.779297,1.453591
107.299805,1076.202393,-521.301270,1.454378
118.011475,1080.139160,-492.279053,1.455177
104.736328,1102.386475,-516.357422,1.455961
29.937744,1082.885742,-517.639160,1.456793
-16.479492,1040.130615,-529.724121,1.457575
11.535645,1083.435059,-490.997314,1.458371
52.642822,1118.774414,-414.550781,1.459157
143.096924,1141.845703,-425.994873,1.460027
145.660400,1081.695557,-542.175293,1.460829
90.637207,1048.553467,-613.494873,1.461616
48.339844,1042.877197,-591.430664,1.462458
-46.417236,1049.468994,-570.831299,1.463251
-82.214355,1060.363770,-523.223877,1.464042
-68.756104,1071.533203,-520.751953,1.464847
-30.120850,1068.328857,-544.372559,1.465670
1.190186,1064.849854,-564.331055,1.466436
37.811279,1033.630371,-628.143311,1.467243
86.425781,1038.024902,-619.171143,1.468018
133.941650,1040.679932,-590.972900,1.468907
91.094971,1079.223633,-576.690674,1.469690
85.144043,1074.188232,-555.816650,1.470464
30.395508,1073.089600,-549.316406,1.471221
3.662109,1073.181152,-524.047852,1.471970
-31.127930,1071.624756,-526.062012,1.472725
-32.958984,1081.420898,-537.872314,1.473475
-27.465820,1093.688965,-538.696289,1.474244
-13.824463,1099.639893,-527.984619,1.474987
8.697510,1100.921631,-534.942627,1.475722
18.035889,1099.273682,-548.950195,1.476453
30.578613,1100.280762,-532.928467,1.477337
11.993408,1102.203369,-527.343750,1.478085
1.831055,1079.498291,-523.498535,1.478828
-11.993408,1119.598389,-520.294189,1.479569
-26.275635,1123.992920,-540.161133,1.480334
-32.318115,1120.880127,-516.632080,1.481078
-40.557861,1125.915527,-516.540527,1.481820
-45.684814,1114.929199,-528.076172,1.482562
-25.726318,1107.147217,-544.464111,1.483320
-4.852295,1100.555420,-572.021484,1.484063
-2.838135,1106.964111,-548.675537,1.484804
-10.803223,1112.457275,-540.069580,1.485547
-40.740967,1116.577148,-529.083252,1.486299
-52.276611,1127.838135,-525.878906,1.487032
-79.559326,1151.641846,-529.174805,1.487766
-93.017578,1152.557373,-533.935547,1.488498
-67.474365,1148.895264,-536.865234,1.489279
-40.740967,1130.767822,-566.986084,1.490025
-34.240723,1120.697021,-582.641602,1.490770
-3.387451,1113.922119,-580.535889,1.491531
-11.810303,1122.985840,-565.612793,1.492319
-16.113281,1141.479492,-531.738281,1.493071
-4.302979,1149.169922,-512.329102,1.493820
14.190674,1173.431396,-498.870850,1.494583
20.690918,1168.487549,-483.581543,1.495357
12.268066,1174.163818,-490.631104,1.496107
-5.767822,1152.282715,-514.709473,1.496854
-24.353027,1142.303467,-519.927979,1.497647
-32.501221,1150.268555,-499.420166,1.498430
-35.705566,1161.712646,-475.891113,1.499198
-38.360596,1155.212402,-475.341797,1.499956
-35.797119,1155.761719,-485.595703,1.500711
-32.043457,1152.648926,-487.701416,1.501467
-35.156250,1144.866943,-495.483398,1.502213
-39.642334,1134.521484,-509.857178,1.502960
-50.354004,1126.190186,-514.984131,1.503725
-35.339355,1126.739502,-521.301270,1.504476
-39.642334,1113.098145,-532.562256,1.505230
-20.233154,1098.175049,-543.457031,1.505991
3.662109,1089.569092,-562.683105,1.506786
6.774902,1079.223633,-553.344727,1.507546
20.690918,1084.259033,-553.619385,1.508297
28.106689,1088.653564,-562.133789,1.509045
33.966064,1076.477051,-569.366455,1.509824
32.409668,1053.131104,-579.986572,1.510574
39.642334,1053.497314,-576.599121,1.511321
31.677246,1052.856445,-573.303223,1.512066
39.733887,1056.976318,-566.345215,1.512836
30.944824,1045.623779,-578.521729,1.513584
38.452148,1039.581299,-582.092285,1.514340
45.318604,1038.482666,-578.247070,1.515089
52.642822,1037.475586,-580.535889,1.515861
71.594238,1020.629883,-579.254150,1.516611
77.178955,1016.967773,-598.663330,1.517356
73.974609,1005.889893,-608.184814,1.518102
92.102051,1013.763428,-584.197998,1.518866
90.728760,1051.391602,-527.984619,1.519615
63.262939,1047.088623,-559.387207,1.520380
95.855713,1043.884277,-554.718018,1.521128
111.419678,1045.166016,-555.633545,1.521906
103.179932,1057.891846,-521.209717,1.522656
98.419189,1061.462402,-535.858154,1.523412
106.475830,1058.074951,-515.258789,1.524158
130.737305,1070.343018,-485.137939,1.524924
101.440430,1105.316162,-435.882568,1.525672
89.263916,1118.682861,-444.030762,1.526418
95.031738,1107.147217,-479.827881,1.527175
158.660889,1058.349609,-555.999756,1.527954
164.520264,1035.736084,-572.113037,1.528707
133.758545,1032.165527,-585.754395,1.529463
126.892090,1020.812988,-567.352295,1.530216
151.977539,1008.087158,-556.915283,1.530992
165.985107,1017.700195,-570.648193,1.531748
180.541992,1022.918701,-543.914795,1.532497
179.168701,1021.453857,-512.695312,1.533249
166.625977,1034.271240,-526.245117,1.534002
176.605225,1028.869629,-525.146484,1.534762
195.648193,1010.650635,-535.125732,1.535528
195.831299,1011.840820,-506.835938,1.536292
190.795898,1009.094238,-528.350830,1.537055
182.556152,1018.615723,-514.984131,1.537816
182.556152,1024.566650,-489.166260,1.538571
175.415039,1024.841309,-472.961426,1.539355
180.633545,1013.214111,-487.792969,1.540113
203.338623,992.431641,-507.843018,1.540867
210.845947,978.790283,-479.187012,1.541625
211.578369,968.444824,-523.315430,1.542378
204.986572,967.712402,-495.666504,1.543136
196.105957,964.691162,-471.405029,1.543892
156.005859,970.733643,-522.308350,1.544647
149.322510,953.247070,-529.174805,1.545427
166.809082,946.929932,-523.956299,1.546186
222.656250,951.782227,-535.400391,1.546942
241.607666,945.190430,-525.604248,1.547698
311.920166,943.267822,-492.095947,1.548604
309.539795,904.266357,-532.470703,1.549359
332.061768,904.266357,-534.301758,1.550116
382.324219,898.590088,-565.521240,1.550865
422.607422,898.590088,-539.703369,1.551643
482.482910,890.441895,-540.710449,1.552394
557.098389,881.469727,-570.465088,1.553143
