ACC_X,ACC_Y,ACC_Z,Time
-386.627197,779.937744,464.996338,0.923105
-384.063721,787.078857,456.024170,0.923845
-386.718750,779.754639,467.926025,0.924668
-383.880615,776.000977,464.813232,0.925420
-390.014648,781.951904,469.116211,0.926160
-377.014160,780.487061,476.074219,0.926899
-383.331299,783.142090,468.658447,0.927639
-387.359619,778.747559,462.524414,0.928379
-385.894775,773.254395,462.066650,0.929110
-386.627197,782.592773,470.214844,0.929840
-385.986328,774.627686,480.377197,0.930571
-388.641357,774.810791,463.531494,0.931323
-388.000488,769.317627,467.834473,0.932063
-384.429932,782.684326,471.679688,0.932814
-390.472412,786.437988,465.911865,0.933554
-385.437012,786.437988,463.897705,0.934304
-386.901855,781.311035,473.236084,0.935060
-393.676758,783.966064,473.052979,0.935799
-395.416260,786.895752,478.271484,0.936538
-383.789062,784.057617,469.940186,0.937288
-388.641357,787.170410,464.904785,0.938028
-388.000488,781.036377,468.292236,0.938766
-390.930176,772.247314,464.172363,0.939504
-395.507812,780.944824,477.813721,0.940244
-395.874023,789.733887,472.595215,0.940975
-391.479492,791.290283,474.975586,0.941725
-388.549805,784.606934,466.552734,0.942505
-386.810303,782.592773,469.390869,0.943259
-387.817383,783.691406,469.940186,0.944036
-395.324707,784.149170,477.172852,0.944785
-402.374268,784.606934,469.482422,0.945540
-395.690918,783.233643,473.236084,0.946316
-393.585205,790.740967,476.074219,0.947099
-391.937256,781.127930,475.433350,0.947865
-399.719238,786.712646,472.686768,0.948670
-397.613525,782.043457,471.038818,0.949428
-392.028809,782.409668,470.581055,0.950190
-386.352539,755.859375,473.419189,0.950994
-390.472412,775.360107,469.848633,0.951797
-390.747070,775.360107,491.271973,0.952569
-379.302979,771.972656,471.771240,0.953346
-386.810303,777.557373,469.390869,0.954181
-387.817383,778.289795,470.031738,0.954927
-389.190674,775.085449,472.045898,0.955658
-387.817383,776.550293,473.144531,0.956397
-385.894775,777.832031,472.412109,0.957128
-382.415771,778.198242,467.376709,0.957858
-389.373779,781.311035,467.926025,0.958589
-386.810303,779.388428,469.665527,0.959336
-382.415771,778.656006,475.799561,0.960074
-378.112793,775.817871,471.862793,0.960806
-386.352539,783.508301,468.658447,0.961557
-384.429932,779.937744,469.757080,0.962297
-382.965088,775.817871,466.644287,0.963045
-380.767822,775.909424,466.094971,0.963778
-386.627197,777.923584,468.658447,0.964509
-377.105713,770.965576,462.249756,0.965254
-382.965088,772.338867,467.834473,0.965984
-387.634277,767.211914,471.496582,0.966714
-382.232666,765.380859,462.982178,0.967443
-381.225586,778.015137,463.623047,0.968184
-378.112793,779.296875,467.651367,0.968915
-375.274658,768.859863,468.383789,0.969645
-381.774902,768.859863,462.524414,0.970374
-380.035400,766.571045,466.186523,0.971128
-351.654053,777.557373,468.292236,0.971859
-372.161865,778.472900,472.686768,0.972590
-382.690430,771.423340,465.637207,0.973320
-378.936768,774.627686,468.383789,0.974063
-381.500244,773.345947,464.813232,0.974794
-381.774902,769.500732,465.728760,0.975524
-383.331299,773.071289,463.623047,0.976254
-382.324219,771.789551,466.094971,0.976995
-389.373779,765.197754,472.778320,0.977725
-378.021240,776.000977,463.806152,0.978454
-385.528564,775.085449,469.665527,0.979184
-388.641357,773.254395,470.672607,0.979918
-388.549805,771.789551,465.270996,0.980649
-384.613037,776.641846,464.080811,0.981379
-388.732910,765.930176,467.010498,0.982108
-386.169434,762.176514,463.623047,0.982846
-390.014648,764.556885,461.608887,0.983579
-390.655518,773.162842,461.059570,0.984309
-387.451172,771.331787,459.869385,0.985053
-386.169434,775.268555,458.404541,0.985803
-387.908936,782.867432,467.742920,0.986537
-391.937256,770.782471,468.841553,0.987267
-391.662598,771.789551,461.700439,0.987997
-395.233154,772.705078,462.249756,0.988756
-396.057129,777.740479,464.172363,0.989497
-395.690918,773.986816,460.784912,0.990237
-390.472412,772.155762,456.298828,0.990977
-386.718750,772.888184,457.580566,0.991717
-394.317627,775.451660,457.763672,0.992447
-394.500732,772.521973,461.242676,0.993177
-399.902344,772.521973,459.686279,0.993908
-393.310547,783.325195,453.002930,0.994663
-393.402100,772.888184,454.925537,0.995404
-399.169922,782.318115,459.503174,0.996231
-399.261475,781.585693,463.897705,0.996971
-399.536133,782.775879,461.608887,0.997724
-405.578613,784.057617,462.249756,0.998464
-405.487061,781.494141,463.989258,0.999204
-410.705566,784.332275,460.784912,0.999944
-411.346436,781.768799,460.418701,1.000694
-404.571533,778.839111,462.890625,1.001434
-407.958984,783.874512,457.580566,1.002197
-408.508301,782.409668,462.615967,1.002956
-416.564941,781.127930,461.791992,1.003743
-414.184570,789.276123,459.686279,1.004504
-406.951904,785.797119,470.214844,1.005250
-414.459229,778.198242,459.960938,1.005989
-413.269043,789.916992,456.848145,1.006757
-417.022705,791.290283,465.454102,1.007498
-413.177490,787.811279,490.905762,1.008239
-411.254883,790.191650,468.841553,1.008979
-412.261963,795.227051,467.559814,1.009718
-418.121338,792.755127,465.454102,1.010449
-422.790527,796.691895,459.228516,1.011179
-416.839600,792.846680,455.841064,1.011909
-415.466309,779.388428,462.249756,1.012667
-414.276123,789.459229,469.116211,1.013408
-419.311523,786.712646,466.003418,1.014148
-412.994385,789.642334,460.876465,1.014888
-415.740967,795.959473,465.545654,1.015638
-421.600342,799.530029,461.334229,1.016390
-421.051025,793.487549,455.657959,1.017138
-421.875000,790.374756,456.848145,1.017897
-416.198730,785.430908,457.122803,1.018662
-421.142578,791.839600,465.637207,1.019403
-422.332764,787.719727,460.144043,1.020143
-424.163818,791.107178,464.172363,1.020913
-423.706055,792.114258,456.756592,1.021691
-425.354004,788.726807,460.693359,1.022439
-423.797607,796.875000,465.911865,1.023194
-424.072266,788.269043,460.784912,1.023936
-425.537109,787.536621,461.242676,1.024676
-426.910400,793.853760,458.038330,1.025417
-426.635742,795.959473,461.334229,1.026157
-428.649902,793.670654,455.657959,1.026916
-423.156738,790.649414,459.320068,1.027656
-420.776367,794.586182,469.665527,1.028396
-425.537109,789.550781,461.975098,1.029136
-425.994873,789.184570,463.623047,1.029884
-428.833008,790.557861,456.665039,1.030615
-421.142578,797.698975,460.601807,1.031345
-423.889160,791.931152,465.087891,1.032075
-429.199219,791.107178,471.130371,1.032811
-422.149658,795.959473,469.116211,1.033554
-415.740967,799.346924,464.996338,1.034294
-421.691895,789.367676,458.862305,1.035034
-426.177979,797.149658,462.066650,1.035774
-426.910400,800.445557,466.644287,1.036514
-427.459717,790.191650,466.369629,1.037254
-432.678223,794.128418,463.348389,1.037993
-423.522949,793.579102,461.517334,1.038742
-444.854736,786.437988,465.728760,1.039483
-432.769775,785.614014,463.623047,1.040223
-428.192139,785.614014,469.024658,1.040962
-431.945801,789.459229,469.665527,1.041703
-424.438477,784.515381,461.242676,1.042443
-422.332764,790.740967,459.960938,1.043173
-425.170898,790.008545,460.693359,1.043903
-428.283691,792.205811,467.742920,1.044634
-428.466797,786.895752,468.841553,1.045390
-424.621582,786.529541,469.299316,1.046143
-428.009033,787.445068,462.982178,1.046886
-429.382324,780.120850,464.813232,1.047625
-422.607422,779.388428,456.756592,1.048384
-426.635742,785.797119,461.883545,1.049122
-444.488525,784.240723,457.489014,1.049853
-422.241211,786.804199,462.890625,1.050594
-415.283203,778.472900,461.425781,1.051334
-422.698975,781.768799,459.594727,1.052075
-425.994873,781.585693,453.186035,1.052815
-399.169922,781.494141,460.052490,1.053555
-421.051025,781.768799,462.615967,1.054295
-417.663574,781.311035,462.982178,1.055035
-423.797607,779.479980,469.848633,1.055795
-427.642822,778.015137,454.559326,1.056557
-417.846680,775.268555,463.623047,1.057317
-419.677734,771.789551,467.559814,1.058076
-420.410156,767.303467,462.707520,1.058837
-415.740967,775.177002,462.615967,1.059622
-417.388916,782.592773,461.059570,1.060383
-415.649414,778.015137,463.439941,1.061145
-418.212891,774.444580,457.397461,1.061930
-408.966064,779.846191,464.996338,1.062738
-419.677734,771.789551,456.756592,1.063489
-418.121338,777.465820,463.989258,1.064230
-411.346436,783.691406,454.284668,1.064970
-411.346436,777.099609,457.946777,1.065753
-414.459229,772.064209,459.136963,1.066493
-418.212891,764.282227,453.277588,1.067318
-416.198730,763.366699,459.045410,1.068059
-416.839600,766.479492,456.024170,1.068811
-407.409668,774.444580,452.636719,1.069551
-417.572021,763.275146,456.848145,1.070292
-415.008545,765.289307,457.214355,1.071037
-412.811279,763.458252,456.481934,1.071789
-412.719727,760.711670,459.045410,1.072532
-419.311523,765.014648,450.347900,1.073272
-415.649414,767.852783,454.376221,1.074024
-411.346436,763.549805,452.270508,1.074764
-417.114258,767.578125,452.911377,1.075504
-417.388916,761.352539,451.995850,1.076244
-409.790039,764.373779,453.369141,1.076992
-406.585693,764.556885,450.531006,1.077723
-404.571533,767.852783,449.981689,1.078453
-410.888672,769.500732,449.432373,1.079183
-409.973145,763.824463,450.164795,1.079913
-414.001465,763.092041,466.003418,1.080669
-415.100098,779.754639,464.080811,1.081409
-409.515381,773.437500,462.066650,1.082149
-416.564941,768.035889,463.623047,1.082889
-413.543701,773.620605,461.608887,1.083639
-415.191650,766.479492,450.714111,1.084379
-418.212891,769.317627,452.819824,1.085118
-415.924072,771.240234,453.918457,1.085858
-419.219971,778.289795,460.052490,1.086608
-414.733887,775.360107,459.411621,1.087348
-413.085938,779.022217,460.968018,1.088088
-414.093018,777.282715,458.679199,1.088854
-415.924072,784.515381,455.749512,1.089594
-409.515381,785.247803,458.038330,1.090352
-415.924072,774.353027,462.249756,1.091103
-416.748047,774.810791,456.390381,1.091844
-418.670654,776.275635,454.467773,1.092585
-417.480469,775.268555,453.643799,1.093360
-418.395996,788.818359,456.481934,1.094113
-413.452148,789.550781,458.496094,1.094877
-417.388916,780.578613,457.763672,1.095626
-420.227051,783.233643,455.474854,1.096366
-425.445557,786.529541,457.031250,1.097106
-428.100586,795.501709,462.615967,1.097865
-402.008057,791.839600,460.327148,1.098605
-425.170898,788.360596,460.144043,1.099346
-425.354004,787.902832,458.587646,1.100086
-428.466797,787.811279,454.559326,1.100836
-423.889160,792.846680,458.496094,1.101576
-430.480957,789.276123,459.228516,1.102317
-430.664062,793.670654,466.094971,1.103057
-436.798096,797.882080,466.552734,1.103814
-430.572510,794.219971,461.517334,1.104561
-437.713623,794.403076,456.848145,1.105300
-436.431885,789.367676,457.489014,1.106039
-433.593750,797.698975,459.136963,1.106793
-431.121826,800.628662,474.792480,1.107532
-439.453125,796.600342,466.918945,1.108270
-443.115234,805.114746,463.348389,1.109009
-436.065674,805.847168,466.461182,1.109755
-433.319092,794.128418,463.073730,1.110504
-428.283691,794.860840,459.503174,1.111237
-430.847168,791.198730,460.510254,1.111967
-434.875488,800.354004,458.496094,1.112719
-440.551758,817.199707,464.813232,1.113449
-430.023193,798.797607,467.193604,1.114179
-433.868408,797.515869,460.968018,1.114909
-433.135986,795.867920,460.968018,1.115671
-432.312012,792.663574,459.960938,1.116403
-434.326172,793.670654,464.172363,1.117133
-432.495117,815.460205,458.862305,1.117881
-428.833008,792.022705,459.228516,1.118628
-423.614502,791.656494,459.136963,1.119358
-424.621582,792.114258,459.777832,1.120088
-426.635742,793.304443,460.784912,1.120818
-426.361084,794.036865,466.461182,1.121563
-430.114746,796.417236,475.250244,1.122294
-432.495117,791.931152,468.200684,1.123024
-443.389893,789.642334,475.067139,1.123754
-439.727783,794.219971,474.700928,1.124494
-441.101074,791.473389,471.862793,1.125224
-446.594238,793.579102,467.926025,1.125954
-444.122314,790.649414,477.447510,1.126684
-437.255859,796.783447,478.271484,1.127438
-427.459717,805.206299,467.102051,1.128178
-424.530029,805.389404,475.708008,1.128918
-434.875488,799.163818,469.573975,1.129658
-442.199707,792.846680,475.616455,1.130408
-438.995361,798.522949,475.433350,1.131164
-429.565430,812.622070,475.708008,1.131905
-437.988281,806.213379,485.870361,1.132645
-445.220947,807.495117,485.412598,1.133395
-437.988281,801.269531,493.377686,1.134135
-446.868896,799.896240,485.595703,1.134874
-447.418213,795.959473,487.792969,1.135614
-437.072754,802.093506,481.384277,1.136363
-428.649902,803.283691,473.876953,1.137103
-429.382324,813.903809,474.334717,1.137927
-423.248291,795.227051,472.503662,1.138667
-423.156738,792.480469,472.045898,1.139409
-430.572510,787.628174,476.623535,1.140139
-428.192139,793.487549,473.602295,1.140869
-436.065674,799.896240,474.334717,1.141598
-438.171387,799.072266,479.644775,1.142352
-441.101074,791.839600,486.328125,1.143092
-435.516357,784.423828,480.926514,1.143832
-434.783936,784.423828,479.827881,1.144571
-431.854248,787.719727,488.250732,1.145320
-431.579590,789.825439,484.588623,1.146060
-431.304932,780.761719,480.560303,1.146800
-427.185059,778.472900,482.208252,1.147540
-434.600830,774.353027,477.172852,1.148288
-430.572510,782.501221,481.109619,1.149029
-436.706543,775.543213,483.581543,1.149768
-445.678711,779.479980,480.560303,1.150508
-430.847168,793.670654,490.264893,1.151248
-447.326660,772.796631,504.089355,1.151978
-455.932617,778.381348,495.483398,1.152738
-426.910400,790.374756,492.370605,1.153481
-441.650391,781.402588,480.834961,1.154233
-455.108643,777.191162,490.264893,1.154974
-448.883057,786.254883,484.313965,1.155714
-409.332275,791.198730,479.736328,1.156454
-414.733887,796.691895,484.497070,1.157203
-422.515869,786.529541,485.321045,1.157943
-420.410156,790.832520,479.370117,1.158683
-442.840576,797.882080,475.250244,1.159426
-448.699951,794.219971,487.792969,1.160178
-446.228027,797.058105,484.222412,1.160915
-436.431885,807.861328,491.546631,1.161672
-445.312500,802.642822,504.364014,1.162414
-453.552246,798.431396,507.110596,1.163154
-442.932129,803.466797,493.560791,1.163894
-435.150146,794.494629,474.700928,1.164634
-455.108643,787.811279,463.439941,1.165408
-435.150146,794.128418,465.454102,1.166163
-440.277100,786.437988,462.890625,1.166916
-448.333740,781.585693,461.151123,1.167679
-456.939697,776.092529,455.749512,1.168467
-438.720703,785.797119,460.784912,1.169212
-446.411133,785.980225,472.869873,1.169952
-456.024170,787.261963,479.278564,1.170692
-447.143555,786.895752,474.426270,1.171442
-449.523926,776.916504,469.207764,1.172201
-448.150635,777.374268,445.404053,1.172951
-435.699463,769.409180,455.749512,1.173695
-443.939209,775.634766,455.474854,1.174459
-445.129395,770.874023,452.270508,1.175202
-456.848145,750.183105,442.199707,1.175942
-461.517334,750.732422,443.115234,1.176682
-456.848145,753.479004,447.235107,1.177432
-461.517334,762.634277,444.396973,1.178172
-456.939697,767.395020,452.178955,1.178912
-461.151123,754.577637,451.354980,1.179652
-462.524414,739.837646,456.573486,1.180391
-462.707520,733.886719,453.643799,1.181121
-452.178955,736.816406,443.572998,1.181851
-455.291748,735.260010,440.643311,1.182582
-442.199707,742.767334,439.544678,1.183340
-429.840088,743.865967,430.572510,1.184081
-449.981689,747.161865,430.755615,1.184821
-437.896729,753.387451,442.382812,1.185561
-441.741943,756.866455,452.270508,1.186307
-460.235596,750.366211,454.101562,1.187051
-444.305420,757.232666,468.658447,1.187804
-454.467773,755.310059,470.764160,1.188557
-445.953369,769.134521,481.201172,1.189345
-446.136475,766.845703,491.180420,1.190098
-443.298340,766.845703,491.729736,1.190840
-438.812256,766.113281,486.694336,1.191580
-443.847656,777.648926,485.321045,1.192339
-430.572510,777.557373,477.813721,1.193080
-440.368652,783.691406,480.651855,1.193820
-434.875488,785.247803,486.602783,1.194559
-440.734863,789.642334,486.328125,1.195300
-467.742920,782.592773,491.363525,1.196030
-448.333740,775.268555,483.947754,1.196760
-442.108154,790.008545,491.363525,1.197490
-433.410645,816.101074,483.032227,1.198247
-438.171387,799.987793,490.447998,1.198987
-433.776855,816.833496,493.560791,1.199727
-432.312012,824.340820,513.244629,1.200480
-421.417236,826.538086,515.899658,1.201234
-408.966064,835.144043,535.675049,1.201975
-409.240723,843.933105,548.400879,1.202718
-396.240234,852.905273,550.140381,1.203459
-385.803223,847.503662,562.408447,1.204210
-376.281738,847.503662,572.479248,1.204950
-366.210938,852.264404,568.634033,1.205690
-362.365723,854.370117,577.697754,1.206430
-356.323242,850.799561,583.190918,1.207182
-355.499268,856.567383,565.063477,1.207923
-365.478516,841.827393,560.485840,1.208747
-372.802734,836.791992,549.407959,1.209502
-373.901367,831.390381,548.309326,1.210243
-365.203857,821.777344,537.597656,1.210982
-345.794678,819.122314,533.935547,1.211722
-327.026367,815.551758,533.386230,1.212471
-320.983887,806.945801,537.780762,1.213211
-310.089111,802.917480,542.083740,1.213951
-313.201904,795.227051,541.168213,1.214691
-321.533203,793.670654,552.337646,1.215438
-316.040039,787.445068,553.527832,1.216168
-316.772461,781.036377,550.506592,1.216898
-326.293945,782.958984,548.309326,1.217628
-338.470459,773.895264,546.569824,1.218375
-335.632324,770.690918,544.738770,1.219115
-335.266113,749.908447,542.633057,1.219855
-334.259033,731.323242,531.829834,1.220595
-321.441650,737.457275,533.294678,1.221344
-319.061279,735.717773,520.568848,1.222084
-320.434570,720.336914,516.815186,1.222824
-313.659668,716.766357,510.955811,1.223563
-318.328857,715.667725,513.793945,1.224304
-323.638916,710.540771,510.864258,1.225044
-324.920654,705.963135,538.238525,1.225784
-335.723877,703.216553,546.569824,1.226524
-330.505371,699.737549,567.535400,1.227264
-341.033936,689.300537,559.844971,1.227994
-347.167969,686.187744,570.190430,1.228723
-344.604492,684.631348,580.993652,1.229453
-352.478027,682.067871,576.965332,1.230185
-352.478027,670.257568,577.423096,1.230954
-329.956055,681.427002,567.810059,1.231699
-356.414795,661.285400,574.859619,1.232464
-346.618652,642.974854,574.310303,1.233207
-349.090576,651.123047,606.353760,1.233947
-328.765869,663.116455,600.860596,1.234687
-291.961670,694.427490,594.635010,1.235427
-293.426514,701.293945,578.521729,1.236186
-356.414795,696.624756,570.098877,1.236962
-499.969482,679.687500,568.725586,1.237714
-254.882812,668.334961,532.379150,1.238483
-355.773926,718.322754,509.765625,1.239252
-242.523193,755.859375,542.175293,1.239992
-308.990479,736.175537,626.037598,1.240754
-326.110840,735.351562,654.327393,1.241512
-301.483154,764.923096,666.961670,1.242298
-273.193359,815.734863,669.342041,1.243056
-285.736084,823.425293,672.546387,1.243818
-306.976318,820.129395,676.666260,1.244579
-187.042236,826.538086,665.679932,1.245375
-160.034180,820.220947,691.680908,1.246141
-421.508789,810.333252,715.850830,1.246905
-451.629639,806.213379,733.886719,1.247668
-376.556396,847.229004,754.486084,1.248440
-302.490234,868.835449,759.155273,1.249174
-328.125000,890.991211,787.261963,1.249904
-340.667725,890.716553,810.241699,1.250663
-314.575195,952.606201,819.488525,1.251375
-224.395752,1075.103760,869.110107,1.252115
-207.916260,1113.281250,962.219238,1.252853
-359.161377,973.205566,984.832764,1.253594
-422.058105,1002.227783,1003.234863,1.254342
-399.719238,1043.701172,1000.488281,1.255081
-367.309570,1061.004639,1015.319824,1.255819
-444.030762,1105.865479,1014.770508,1.256558
-536.499023,1125.457764,1021.545410,1.257298
-571.929932,1220.581055,1050.018311,1.258049
-601.501465,1256.195068,1087.097168,1.258781
-439.910889,1064.117432,1118.041992,1.259522
-197.479248,694.976807,1108.428955,1.260253
-168.548584,1102.020264,1002.319336,1.260983
-375.366211,1361.022949,965.423584,1.261713
-250.762939,963.226318,981.536865,1.262445
-198.669434,1012.664795,957.275391,1.263176
-150.878906,966.156006,968.444824,1.263906
-181.091309,1122.070312,976.043701,1.264636
4.943848,1101.562500,991.790771,1.265366
-66.741943,1059.814453,1060.821533,1.266096
-140.808105,1145.599365,1075.561523,1.266827
-91.278076,989.868164,1120.697021,1.267557
207.366943,1097.259521,965.972900,1.268311
289.398193,1158.874512,870.025635,1.269053
398.803711,1217.651367,782.775879,1.269793
433.502197,1082.611084,803.009033,1.270534
394.592285,1116.394043,826.995850,1.271274
291.046143,886.505127,844.207764,1.272015
-449.066162,711.181641,985.839844,1.272755
-920.837402,576.416016,879.730225,1.273495
-776.550293,741.851807,710.449219,1.274234
-879.272461,758.514404,688.751221,1.274980
-914.062500,659.088135,645.904541,1.275721
-885.772705,614.685059,603.515625,1.276461
-685.180664,648.834229,601.318359,1.277200
-437.438965,702.575684,615.783691,1.277940
-363.739014,714.569092,635.650635,1.278679
-307.067871,737.182617,624.755859,1.279499
-291.778564,720.245361,557.464600,1.280261
-312.286377,728.759766,514.984131,1.281001
-355.590820,714.294434,505.737305,1.281741
-355.682373,705.505371,487.152100,1.282481
-367.584229,707.061768,485.870361,1.283215
-348.815918,713.287354,458.953857,1.283945
-353.393555,703.308105,420.776367,1.284675
-378.112793,660.186768,407.592773,1.285405
-391.754150,635.192871,385.253906,1.286143
-411.712646,625.854492,384.796143,1.286883
-409.057617,637.481689,372.619629,1.287623
-393.035889,625.488281,368.133545,1.288363
-367.401123,629.608154,382.781982,1.289103
-330.688477,625.305176,403.656006,1.289843
-327.575684,622.650146,420.867920,1.290583
-285.919189,619.445801,442.199707,1.291322
-284.912109,615.325928,455.383301,1.292073
-265.136719,636.474609,457.672119,1.292813
-260.467529,610.565186,542.083740,1.293552
-253.143311,603.057861,628.967285,1.294292
-221.923828,619.354248,654.235840,1.295037
-212.951660,645.721436,681.518555,1.295767
-151.885986,651.031494,682.342529,1.296497
-121.398926,668.609619,677.856445,1.297227
-110.046387,669.158936,634.002686,1.297973
-125.885010,692.596436,638.580322,1.298712
-138.061523,686.370850,621.093750,1.299450
-162.414551,688.568115,621.002197,1.300215
-186.401367,686.187744,621.002197,1.300960
-195.373535,685.913086,613.494873,1.301708
-204.437256,680.511475,614.501953,1.302456
-214.416504,701.019287,608.276367,1.303204
-233.093262,710.540771,625.946045,1.303944
-256.439209,715.942383,627.410889,1.304684
-296.997070,750.732422,654.052734,1.305424
-325.653076,768.402100,656.066895,1.306164
-364.471436,764.373779,653.778076,1.306904
-431.762695,760.070801,637.939453,1.307685
-463.073730,752.105713,624.572754,1.308438
-530.181885,731.414795,599.304199,1.309192
-534.851074,739.013672,586.486816,1.309963
-541.809082,742.950439,578.430176,1.310707
-530.364990,749.084473,584.838867,1.311447
-532.012939,754.028320,585.845947,1.312187
-522.674561,750.457764,588.500977,1.312937
-503.082275,755.126953,604.156494,1.313677
-474.060059,747.619629,609.466553,1.314416
-441.925049,743.957520,616.973877,1.315156
-421.508789,736.083984,635.009766,1.315896
-398.162842,742.584229,658.081055,1.316629
-363.464355,747.070312,672.912598,1.317360
-356.140137,745.147705,667.785645,1.318090
-365.386963,747.985840,652.679443,1.318848
-363.189697,724.456787,634.826660,1.319589
-363.372803,723.083496,628.051758,1.320329
-353.942871,701.293945,620.819092,1.321068
-352.752686,692.321777,608.734131,1.321818
-376.190186,691.864014,603.240967,1.322557
-394.134521,676.940918,598.937988,1.323297
-409.973145,720.428467,567.718506,1.324037
157.562256,810.882568,421.051025,1.324786
-855.377197,557.373047,399.536133,1.325527
-1706.542969,527.252197,230.895996,1.326267
-153.991699,659.454346,217.803955,1.327007
-85.510254,549.041748,477.905273,1.327768
-756.774902,499.237061,419.952393,1.328510
-275.299072,589.965820,393.951416,1.329251
-461.151123,537.963867,515.441895,1.329991
-441.650391,520.660400,547.393799,1.330744
-202.789307,497.314453,582.916260,1.331519
-267.150879,468.109131,645.538330,1.332266
-219.818115,474.426270,631.713867,1.333006
-205.078125,452.178955,633.728027,1.333762
-250.854492,396.331787,672.821045,1.334502
-184.020996,410.888672,664.672852,1.335242
-203.796387,422.424316,659.637451,1.335981
-211.669922,416.290283,639.770508,1.336723
-177.154541,397.613525,635.925293,1.337453
-197.937012,365.844727,624.481201,1.338183
-207.092285,371.704102,611.572266,1.338913
-239.776611,362.457275,569.915771,1.339674
-232.818604,366.577148,546.203613,1.340414
-242.340088,370.422363,533.843994,1.341154
-271.545410,369.049072,497.314453,1.341893
-265.228271,366.577148,467.102051,1.342658
-275.390625,363.006592,471.862793,1.343398
-262.298584,365.661621,458.496094,1.344137
-257.171631,361.907959,445.587158,1.344876
-251.495361,373.992920,441.192627,1.345623
-222.656250,396.789551,428.283691,1.346362
-223.937988,401.641846,419.311523,1.347101
-242.065430,421.600342,398.162842,1.347840
-216.247559,446.411133,367.767334,1.348587
-307.891846,437.164307,345.794678,1.349327
-408.416748,426.544189,296.539307,1.350147
-300.750732,442.932129,287.841797,1.350887
-380.676270,466.094971,285.003662,1.351639
-346.343994,457.214355,288.482666,1.352370
-300.201416,440.093994,371.337891,1.353100
-295.715332,399.444580,387.634277,1.353830
-264.678955,435.058594,415.740967,1.354585
-190.521240,466.461182,440.368652,1.355325
-83.953857,463.623047,536.590576,1.356064
-16.296387,446.319580,552.429199,1.356804
-50.811768,449.249268,518.280029,1.357553
-129.364014,446.044922,505.920410,1.358294
-100.433350,453.460693,514.068604,1.359033
-39.825439,432.037354,532.287598,1.359773
-69.854736,430.297852,529.174805,1.360523
-102.447510,441.284180,515.991211,1.361263
-59.509277,485.595703,485.321045,1.362003
-62.255859,493.652344,480.560303,1.362743
-96.405029,409.790039,474.151611,1.363483
-163.604736,318.786621,489.624023,1.364213
-169.097900,304.962158,442.108154,1.364943
-201.324463,369.781494,381.042480,1.365703
-246.643066,387.817383,334.899902,1.366446
-221.466064,379.211426,316.314697,1.367186
-258.361816,376.922607,311.279297,1.367925
-278.961182,380.401611,284.912109,1.368668
-272.552490,393.768311,288.024902,1.369414
-261.383057,424.072266,281.890869,1.370154
-284.729004,416.656494,282.989502,1.370894
-265.960693,432.128906,281.066895,1.371638
-244.537354,453.186035,291.778564,1.372386
-229.705811,458.496094,304.046631,1.373120
-191.986084,468.475342,326.660156,1.373878
-169.281006,476.989746,353.302002,1.374622
-117.095947,481.475830,366.394043,1.375362
-106.475830,497.222900,390.747070,1.376102
-86.151123,501.525879,398.529053,1.376841
-53.649902,509.582520,404.479980,1.377581
-52.368164,515.258789,397.338867,1.378320
-56.671143,519.653320,390.930176,1.379060
-90.270996,533.386230,386.260986,1.379800
-85.418701,529.357910,359.161377,1.380542
-99.334717,540.435791,366.943359,1.381315
-108.215332,558.105469,371.154785,1.382082
-110.504150,565.429688,390.747070,1.382826
-131.835938,587.860107,410.430908,1.383566
-150.329590,603.057861,442.291260,1.384306
-164.794922,621.826172,486.511230,1.385046
-169.555664,641.143799,491.729736,1.385786
-169.006348,668.701172,521.575928,1.386562
-162.414551,673.278809,561.950684,1.387308
-166.442871,677.581787,558.380127,1.388073
-182.464600,686.645508,592.529297,1.388817
-178.253174,723.815918,615.692139,1.389577
-188.507080,714.202881,632.629395,1.390317
-197.296143,724.090576,668.426514,1.391057
-197.204590,727.844238,680.053711,1.391797
-197.387695,739.471436,710.174561,1.392549
-203.063965,756.225586,741.302490,1.393289
-210.021973,750.183105,756.408691,1.394029
-209.472656,766.204834,778.015137,1.394769
-217.529297,765.747070,784.790039,1.395507
-217.620850,761.352539,805.755615,1.396237
-224.487305,759.338379,819.213867,1.396967
-223.480225,757.049561,827.819824,1.397697
-227.050781,752.105713,827.636719,1.398452
-223.846436,757.415771,835.144043,1.399191
-203.704834,755.859375,839.447021,1.399930
-195.281982,742.584229,845.855713,1.400669
-172.760010,730.224609,827.819824,1.401417
-140.899658,721.527100,803.833008,1.402156
-133.666992,713.012695,760.345459,1.402895
-114.898682,690.216064,738.281250,1.403634
-100.250244,678.863525,688.842773,1.404380
-99.700928,663.848877,665.313721,1.405120
-90.362549,649.200439,629.882812,1.405868
-88.348389,634.094238,609.924316,1.406601
-93.933105,630.981445,602.325439,1.407353
-98.693848,628.509521,595.550537,1.408083
-96.038818,614.044189,584.381104,1.408813
-104.827881,613.861084,585.937500,1.409543
-102.813721,590.240479,571.105957,1.410289
-102.996826,587.677002,566.619873,1.411018
-84.045410,596.649170,563.690186,1.411748
-84.411621,590.789795,553.802490,1.412484
-79.650879,599.121094,552.978516,1.413243
-69.580078,591.522217,545.379639,1.413975
-68.115234,586.303711,551.147461,1.414705
-57.769775,595.001221,559.570312,1.415435
-51.269531,590.881348,538.604736,1.416173
-52.734375,608.642578,535.400391,1.416903
