ACC_X,ACC_Y,ACC_Z,Time
-367.950439,521.209717,772.064209,1.434512
-371.154785,516.540527,770.965576,1.435292
-366.210938,524.414062,773.803711,1.436042
-375.274658,517.272949,766.662598,1.436786
-374.725342,519.287109,768.859863,1.437548
-371.887207,525.878906,772.247314,1.438293
-370.971680,516.723633,768.310547,1.439037
-370.880127,514.343262,770.782471,1.439781
-367.858887,534.393311,771.240234,1.440536
-368.316650,521.759033,766.204834,1.441280
-371.887207,518.096924,764.373779,1.442068
-368.408203,521.667480,770.782471,1.442825
-370.971680,523.498535,767.211914,1.443570
-368.774414,526.062012,771.697998,1.444314
-368.682861,522.674561,765.197754,1.445058
-363.830566,526.611328,768.035889,1.445802
-368.316650,517.730713,764.465332,1.446546
-374.450684,512.695312,773.162842,1.447291
-376.098633,514.343262,767.028809,1.448036
-373.809814,514.617920,762.451172,1.448785
-368.591309,518.829346,767.578125,1.449520
-369.232178,510.406494,765.747070,1.450255
-378.204346,516.174316,762.084961,1.450990
-375.366211,511.962891,763.366699,1.451728
-373.992920,506.103516,766.937256,1.452481
-372.344971,506.927490,771.331787,1.453246
-371.795654,502.258301,766.662598,1.453981
-375.549316,506.103516,776.184082,1.454715
-379.486084,512.329102,773.895264,1.455450
-385.803223,508.483887,771.148682,1.456185
-377.746582,503.265381,765.838623,1.456919
-376.739502,507.019043,773.071289,1.457657
-372.528076,500.885010,776.733398,1.458401
-368.774414,506.195068,769.866943,1.459145
-374.816895,509.216309,761.352539,1.459889
-382.324219,506.103516,764.465332,1.460642
-379.486084,505.187988,771.240234,1.461377
-379.302979,500.244141,767.486572,1.462112
-371.704102,504.913330,769.500732,1.462846
-377.197266,502.990723,766.113281,1.463580
-374.633789,500.793457,765.930176,1.464343
-374.633789,492.004395,763.183594,1.465088
-373.168945,494.567871,768.035889,1.465832
-376.007080,498.504639,770.324707,1.466577
-374.084473,498.138428,764.556885,1.467330
-374.267578,505.371094,772.430420,1.468075
-369.232178,494.384766,765.197754,1.468819
-371.978760,492.645264,768.768311,1.469649
-370.330811,493.469238,766.204834,1.470394
-363.647461,489.715576,757.965088,1.471156
-368.774414,484.497070,759.704590,1.471900
-370.239258,487.152100,768.768311,1.472644
-363.922119,487.426758,761.901855,1.473387
-364.288330,484.954834,765.747070,1.474129
-358.245850,488.342285,761.993408,1.474872
-361.358643,490.814209,760.528564,1.475614
-360.626221,490.081787,759.429932,1.476381
-362.457275,482.299805,754.211426,1.477128
-358.795166,485.137939,767.578125,1.477873
-359.619141,491.271973,771.057129,1.478635
-360.900879,497.131348,767.578125,1.479379
-367.584229,497.863770,763.732910,1.480123
-369.323730,489.349365,767.761230,1.480893
-359.893799,490.722656,768.402100,1.481649
-358.062744,494.018555,750.640869,1.482394
-358.337402,495.025635,767.944336,1.483138
-357.788086,473.510742,766.662598,1.483883
-366.210938,493.377686,768.493652,1.484637
-356.414795,494.201660,772.155762,1.485383
-361.999512,489.990234,789.550781,1.486127
-353.485107,499.053955,774.627686,1.486871
-356.231689,489.624023,771.057129,1.487615
-353.027344,496.215820,770.416260,1.488351
-356.231689,496.765137,765.838623,1.489139
-363.922119,499.877930,770.324707,1.489938
-357.879639,498.596191,770.050049,1.490695
-357.238770,493.377686,763.916016,1.491439
-350.097656,501.708984,771.331787,1.492184
-349.456787,493.835449,771.148682,1.492929
-351.928711,496.032715,765.655518,1.493673
-354.034424,492.187500,771.606445,1.494417
-374.084473,498.321533,768.859863,1.495162
-351.379395,504.821777,773.895264,1.495902
-347.534180,502.716064,774.993896,1.496669
-352.294922,499.145508,773.071289,1.497444
-344.696045,494.934082,773.712158,1.498198
-348.449707,507.568359,769.134521,1.498966
-344.329834,501.068115,776.824951,1.499716
-346.984863,503.906250,769.592285,1.500460
-347.717285,499.328613,771.148682,1.501203
-354.400635,495.391846,774.810791,1.501963
-359.527588,497.589111,764.282227,1.502708
-349.822998,500.793457,772.888184,1.503452
-357.147217,499.969482,770.874023,1.504196
-351.104736,500.701904,776.092529,1.504951
-355.133057,502.166748,770.050049,1.505697
-348.541260,508.575439,774.261475,1.506442
-356.048584,510.955811,779.846191,1.507187
-356.872559,511.962891,771.514893,1.507937
-357.421875,514.434814,767.852783,1.508733
-358.703613,505.462646,758.239746,1.509480
-355.224609,506.286621,762.451172,1.510239
-353.668213,510.040283,771.789551,1.510984
-355.224609,517.272949,768.310547,1.511728
-357.971191,508.026123,768.035889,1.512472
-349.639893,507.659912,769.317627,1.513217
-351.654053,501.617432,758.697510,1.513961
-353.576660,508.758545,759.155273,1.514705
-356.414795,514.343262,767.486572,1.515450
-361.175537,508.209229,763.916016,1.516189
-360.168457,502.807617,764.282227,1.516923
-354.675293,504.821777,768.493652,1.517658
-361.450195,493.469238,765.472412,1.518392
-358.795166,505.371094,761.352539,1.519135
-357.513428,498.229980,764.648438,1.519879
-358.062744,503.356934,758.972168,1.520624
-362.274170,498.046875,759.429932,1.521368
-356.323242,503.631592,757.965088,1.522120
-360.260010,499.786377,754.486084,1.522863
-360.534668,500.885010,761.535645,1.523607
-357.604980,497.314453,761.810303,1.524351
-356.781006,497.955322,767.395020,1.525091
-363.372803,506.103516,760.528564,1.525826
-360.534668,500.427246,757.232666,1.526561
-361.541748,502.349854,765.747070,1.527296
-368.774414,503.173828,764.648438,1.528032
-359.069824,503.265381,762.359619,1.528767
-360.626221,504.730225,761.901855,1.529501
-364.746094,500.061035,765.655518,1.530236
-366.668701,506.011963,770.141602,1.530976
-361.450195,501.159668,757.690430,1.531730
-364.654541,504.913330,763.824463,1.532473
-362.457275,501.892090,764.007568,1.533216
-361.358643,514.160156,766.021729,1.533959
-359.985352,507.751465,764.556885,1.534713
-361.816406,507.568359,768.859863,1.535456
-365.203857,506.561279,760.070801,1.536199
-357.330322,515.625000,766.479492,1.536941
-361.450195,511.047363,764.099121,1.537694
-366.302490,508.209229,768.585205,1.538437
-361.358643,514.160156,768.951416,1.539180
-361.541748,515.899658,758.056641,1.539923
-367.584229,518.188477,769.866943,1.540765
-367.401123,516.815186,767.761230,1.541510
-363.464355,508.575439,767.852783,1.542258
-360.076904,513.793945,774.261475,1.543014
-359.344482,519.012451,766.387939,1.543757
-370.239258,515.441895,767.211914,1.544499
-368.041992,513.336182,773.437500,1.545242
-360.717773,517.639160,772.247314,1.545985
-359.985352,516.357422,767.486572,1.546728
-357.513428,522.216797,772.888184,1.547471
-364.379883,523.040771,768.310547,1.548213
-363.281250,518.096924,765.930176,1.548953
-369.049072,518.646240,762.908936,1.549687
-361.633301,527.343750,774.719238,1.550437
-365.936279,521.209717,777.923584,1.551173
-367.126465,527.343750,773.712158,1.551934
-366.394043,525.695801,774.719238,1.552679
-369.689941,527.435303,772.155762,1.553423
-367.767334,530.090332,772.247314,1.554168
-369.232178,525.054932,771.514893,1.554946
-364.471436,528.900146,773.162842,1.555692
-367.126465,521.575928,777.008057,1.556437
-376.007080,536.315918,778.106689,1.557181
-369.415283,536.773682,777.557373,1.557939
-367.950439,524.230957,779.571533,1.558684
-367.492676,526.336670,771.881104,1.559428
-371.887207,526.519775,777.832031,1.560173
-369.506836,536.224365,780.853271,1.560928
-373.168945,531.188965,776.824951,1.561677
-368.133545,531.555176,779.571533,1.562416
-370.330811,536.865234,775.909424,1.563186
-372.528076,534.210205,777.465820,1.563969
-369.506836,528.808594,780.670166,1.564713
-364.929199,528.259277,773.071289,1.565459
-369.415283,532.196045,777.740479,1.566203
-375.549316,528.533936,776.000977,1.566998
-377.563477,529.357910,780.120850,1.567755
-364.837646,530.090332,772.613525,1.568532
-370.147705,533.020020,775.360107,1.569307
-374.450684,525.970459,779.479980,1.570051
-376.190186,527.526855,774.993896,1.570795
-379.394531,524.597168,771.606445,1.571539
-371.337891,528.350830,769.866943,1.572294
-382.965088,525.512695,777.832031,1.573039
-373.809814,525.329590,771.881104,1.573784
-351.654053,529.815674,779.205322,1.574529
-375.732422,522.949219,775.543213,1.575274
-374.176025,528.350830,773.895264,1.576009
-374.542236,533.386230,776.458740,1.576851
-378.387451,531.280518,778.564453,1.577601
-373.077393,529.266357,770.324707,1.578365
-371.337891,530.548096,779.296875,1.579110
-374.359131,529.174805,770.874023,1.579855
-368.041992,533.020020,795.593262,1.580599
-372.802734,524.963379,774.902344,1.581354
-362.457275,534.118652,774.078369,1.582099
-366.302490,532.287598,781.494141,1.582844
-371.429443,537.597656,782.135010,1.583588
-370.330811,540.802002,786.163330,1.584333
-370.880127,530.090332,777.008057,1.585067
-365.844727,533.111572,783.782959,1.585801
-364.654541,534.576416,779.296875,1.586536
-371.337891,537.506104,785.339355,1.587296
-366.485596,534.027100,782.501221,1.588040
-370.788574,528.076172,775.360107,1.588785
-371.887207,523.681641,777.099609,1.589530
-368.225098,525.238037,770.141602,1.590285
-368.316650,527.893066,776.184082,1.591029
-366.302490,529.998779,790.466309,1.591773
-372.070312,531.921387,783.782959,1.592594
-366.210938,533.752441,761.077881,1.593341
-368.041992,527.984619,776.550293,1.594086
-366.027832,526.977539,773.895264,1.594831
-362.823486,528.533936,777.465820,1.595582
-363.281250,532.836914,774.261475,1.596316
-367.126465,522.949219,778.198242,1.597051
-368.774414,523.590088,776.458740,1.597785
-365.753174,526.245117,769.500732,1.598521
-367.675781,529.266357,780.487061,1.599256
-365.203857,530.181885,781.036377,1.599990
-361.358643,529.083252,778.930664,1.600724
-355.682373,528.167725,774.353027,1.601471
-364.654541,524.139404,776.641846,1.602213
-357.147217,518.188477,777.832031,1.602954
-356.506348,524.414062,775.634766,1.603694
-367.309570,522.033691,752.014160,1.604454
-364.837646,518.463135,772.064209,1.605199
-359.527588,522.766113,768.218994,1.605945
-360.260010,522.949219,770.050049,1.606690
-356.872559,520.294189,767.578125,1.607434
-355.957031,527.893066,768.493652,1.608179
-355.499268,532.104492,767.395020,1.608974
-356.872559,523.498535,762.176514,1.609726
-364.929199,522.857666,769.042969,1.610484
-356.872559,519.927979,765.930176,1.611229
-356.781006,511.871338,765.563965,1.611974
-353.118896,520.568848,766.845703,1.612806
-353.027344,516.082764,764.099121,1.613563
-354.309082,510.406494,759.521484,1.614308
-348.907471,519.378662,762.634277,1.615053
-353.027344,521.850586,756.317139,1.615798
-351.287842,510.772705,764.007568,1.616543
-348.907471,520.111084,764.556885,1.617277
-354.583740,520.568848,768.218994,1.618012
-352.935791,511.596680,767.028809,1.618746
-349.182129,522.216797,767.211914,1.619505
-353.576660,516.723633,768.676758,1.620248
-354.034424,526.977539,768.218994,1.620991
-345.428467,522.674561,770.141602,1.621782
-359.619141,523.223877,767.944336,1.622538
-334.991455,521.301270,769.226074,1.623288
-351.837158,528.350830,776.092529,1.624036
-363.006592,518.371582,765.930176,1.624781
-329.223633,519.012451,779.296875,1.625538
-358.703613,527.984619,775.543213,1.626283
-357.238770,531.372070,767.028809,1.627027
-360.168457,524.230957,773.162842,1.627772
-351.562500,537.597656,767.120361,1.628519
-374.542236,534.027100,774.169922,1.629254
-358.245850,533.752441,775.726318,1.629988
-354.217529,538.604736,772.796631,1.630723
-353.485107,533.294678,775.085449,1.631483
-348.632812,532.928467,779.296875,1.632228
-357.971191,533.477783,773.345947,1.632986
-359.802246,531.555176,752.471924,1.633736
-358.703613,529.998779,775.085449,1.634506
-360.534668,531.646729,769.500732,1.635256
-367.034912,526.977539,766.937256,1.636001
-359.985352,526.153564,764.282227,1.636747
-359.985352,536.132812,766.571045,1.637504
-364.746094,528.717041,771.697998,1.638250
-360.809326,523.773193,773.712158,1.639034
-366.851807,522.216797,765.747070,1.639790
-362.182617,527.435303,764.556885,1.640569
-362.731934,521.118164,765.655518,1.641320
-360.076904,515.441895,762.725830,1.642064
-358.062744,515.167236,765.838623,1.642833
-362.731934,510.498047,764.282227,1.643579
-364.746094,521.484375,763.824463,1.644324
-362.091064,524.322510,763.458252,1.645068
-360.809326,515.808105,764.556885,1.645828
-368.774414,516.815186,763.732910,1.646573
-361.907959,520.660400,760.894775,1.647318
-364.562988,509.490967,770.690918,1.648062
-363.555908,523.315430,774.627686,1.648808
-372.161865,523.590088,768.035889,1.649544
-361.541748,526.702881,769.134521,1.650279
-363.098145,523.315430,772.888184,1.651013
-368.774414,520.935059,766.571045,1.651778
-373.809814,523.681641,766.571045,1.652522
-372.253418,530.364990,765.747070,1.653267
-368.591309,522.857666,771.148682,1.654057
-361.450195,525.421143,767.120361,1.654827
-370.239258,525.695801,768.035889,1.655581
-372.070312,519.012451,771.148682,1.656325
-368.408203,519.012451,773.529053,1.657070
-370.239258,523.590088,762.451172,1.657837
-371.154785,523.681641,767.486572,1.658582
-371.704102,522.125244,762.176514,1.659326
-352.661133,519.836426,763.000488,1.660068
-378.479004,519.927979,768.402100,1.660827
-370.422363,527.893066,767.211914,1.661562
-364.379883,522.583008,761.352539,1.662296
-369.140625,529.357910,766.204834,1.663031
-358.886719,522.216797,764.831543,1.663791
-366.394043,526.062012,767.395020,1.664535
-369.415283,520.385742,761.627197,1.665279
-366.851807,529.541016,767.028809,1.666024
-372.436523,521.392822,766.387939,1.666776
-370.971680,525.512695,764.282227,1.667512
-369.781494,530.456543,767.669678,1.668246
-365.386963,535.308838,764.831543,1.669010
-366.394043,522.308350,773.803711,1.669775
-366.302490,532.470703,768.127441,1.670519
-369.689941,532.745361,768.310547,1.671264
-366.119385,530.639648,763.366699,1.672008
-376.281738,530.914307,765.838623,1.672764
-372.802734,541.168213,763.824463,1.673508
-370.971680,534.301758,759.429932,1.674253
-366.210938,540.344238,768.035889,1.674998
-372.070312,534.027100,769.226074,1.675743
-370.513916,530.090332,768.218994,1.676478
-362.548828,521.942139,758.880615,1.677239
-366.577148,518.920898,760.620117,1.677994
-366.943359,522.766113,765.747070,1.678738
-366.943359,530.639648,764.739990,1.679481
-365.112305,525.421143,763.916016,1.680224
-370.971680,524.505615,763.458252,1.680967
-367.309570,525.238037,767.028809,1.681711
-367.218018,527.801514,763.916016,1.682453
-364.562988,522.949219,765.380859,1.683196
-369.781494,522.308350,767.028809,1.684024
-363.739014,519.012451,761.718750,1.684759
-367.218018,518.646240,759.521484,1.685493
-362.365723,521.392822,766.937256,1.686233
-364.196777,529.174805,770.233154,1.686973
-371.063232,524.963379,766.754150,1.687717
-363.464355,528.259277,770.050049,1.688461
-367.401123,525.146484,767.669678,1.689204
-363.830566,522.949219,766.662598,1.689955
-363.281250,523.590088,763.275146,1.690698
-371.063232,526.062012,761.535645,1.691441
-367.309570,524.414062,764.648438,1.692184
-360.900879,526.062012,769.592285,1.692937
-359.527588,526.062012,773.437500,1.693681
-361.450195,518.646240,765.747070,1.694481
-358.795166,521.575928,766.845703,1.695227
-350.463867,529.724121,777.923584,1.695969
-355.590820,519.653320,771.057129,1.696710
-362.640381,518.737793,769.500732,1.697468
-359.161377,523.132324,770.507812,1.698213
-368.408203,523.040771,770.050049,1.698957
-367.034912,521.850586,766.662598,1.699701
-360.168457,526.153564,768.127441,1.700444
-360.900879,520.660400,770.233154,1.701187
-356.140137,517.272949,769.866943,1.701940
-354.675293,518.371582,773.712158,1.702675
-351.196289,518.646240,765.747070,1.703410
-354.766846,520.843506,772.979736,1.704144
-358.428955,518.554688,772.613525,1.704901
-356.964111,512.878418,774.902344,1.705670
-352.569580,509.582520,750.457764,1.706424
-351.928711,523.132324,771.697998,1.707169
-351.928711,518.554688,765.930176,1.707931
-354.309082,518.829346,771.514893,1.708677
-355.041504,516.906738,773.895264,1.709421
-352.203369,522.857666,765.838623,1.710166
-347.534180,525.970459,771.331787,1.710936
-354.217529,516.723633,771.972656,1.711681
-353.576660,524.230957,770.324707,1.712426
-353.118896,527.526855,769.592285,1.713171
-353.027344,536.865234,771.697998,1.713975
-351.196289,515.808105,767.761230,1.714741
-343.688965,520.568848,766.662598,1.715535
-347.259521,520.111084,765.655518,1.716328
-350.372314,517.547607,771.789551,1.717113
-349.182129,517.913818,771.697998,1.717870
-350.738525,522.399902,776.458740,1.718616
-352.844238,523.956299,770.782471,1.719393
-347.717285,524.139404,768.859863,1.720139
-354.858398,521.850586,761.535645,1.720884
-349.365234,526.336670,777.008057,1.721628
-347.259521,519.378662,770.233154,1.722386
-342.315674,519.195557,768.218994,1.723131
-337.371826,527.069092,774.810791,1.723876
-345.703125,526.062012,775.726318,1.724621
-351.104736,520.385742,771.240234,1.725366
-348.083496,528.991699,778.381348,1.726100
-339.935303,525.146484,775.085449,1.726835
-343.322754,527.343750,782.318115,1.727569
-338.012695,529.083252,774.993896,1.728332
-340.301514,519.744873,781.494141,1.729077
-338.928223,523.864746,781.768799,1.729822
-339.477539,526.977539,785.247803,1.730567
-345.886230,530.731201,774.810791,1.731321
-342.773438,523.406982,776.916504,1.732066
-337.005615,519.744873,778.564453,1.732811
-336.822510,523.498535,776.916504,1.733556
-346.160889,533.203125,774.444580,1.734311
-341.125488,522.491455,767.578125,1.735056
-347.991943,525.054932,765.197754,1.735806
-340.942383,529.174805,771.148682,1.736551
-342.224121,527.069092,766.662598,1.737296
-345.428467,531.097412,778.289795,1.738031
-346.893311,527.984619,785.247803,1.738804
-343.322754,531.555176,776.916504,1.739551
-344.696045,527.160645,773.071289,1.740295
-338.836670,526.336670,773.803711,1.741039
-343.597412,527.435303,774.261475,1.741783
-342.498779,532.379150,775.543213,1.742523
-345.977783,526.702881,776.184082,1.743258
-347.717285,524.688721,774.719238,1.743992
-349.365234,522.125244,770.874023,1.744726
-344.696045,520.751953,773.254395,1.745477
-348.266602,522.033691,773.437500,1.746211
-344.421387,524.230957,765.563965,1.746946
-347.442627,522.949219,769.409180,1.747681
-342.407227,527.618408,764.099121,1.748418
-344.421387,522.033691,768.402100,1.749164
-355.682373,519.561768,769.226074,1.749908
-346.618652,523.681641,768.493652,1.750653
-350.189209,516.723633,769.409180,1.751404
-347.991943,519.744873,765.380859,1.752149
-348.724365,516.815186,767.486572,1.752894
-352.478027,527.526855,776.184082,1.753655
-354.309082,528.991699,770.233154,1.754412
-349.639893,517.272949,774.536133,1.755254
-353.118896,519.012451,762.359619,1.755999
-348.358154,513.061523,764.190674,1.756744
-354.309082,517.089844,770.782471,1.757489
-352.203369,533.386230,774.810791,1.758235
-356.231689,511.230469,771.881104,1.758970
-350.463867,519.195557,762.542725,1.759704
-356.140137,521.484375,760.803223,1.760443
-343.688965,511.413574,768.768311,1.761177
-349.182129,507.476807,766.387939,1.761911
-361.907959,508.300781,760.803223,1.762664
-356.964111,503.082275,762.084961,1.763418
-357.330322,515.899658,765.747070,1.764162
-358.337402,515.899658,767.395020,1.764905
-360.626221,504.364014,760.986328,1.765648
-358.154297,512.786865,769.683838,1.766402
-355.407715,520.568848,772.521973,1.767145
-362.365723,510.772705,767.028809,1.767888
-356.414795,515.625000,773.803711,1.768631
-359.161377,518.920898,772.247314,1.769376
-356.781006,517.364502,770.050049,1.770110
-361.267090,513.610840,767.852783,1.770859
-363.647461,513.977051,770.965576,1.771595
-359.436035,523.315430,773.071289,1.772357
-358.428955,528.625488,752.105713,1.773111
-364.288330,522.399902,769.500732,1.773891
-358.978271,514.160156,766.387939,1.774637
-357.971191,520.111084,774.810791,1.775395
-357.147217,518.920898,771.331787,1.776156
-364.837646,521.301270,765.014648,1.776927
-365.844727,530.090332,769.042969,1.777735
-372.161865,523.315430,774.078369,1.778491
-370.697021,527.435303,764.739990,1.779236
-364.105225,528.533936,775.177002,1.779982
-368.316650,521.850586,775.817871,1.780740
-367.858887,520.477295,768.402100,1.781536
-369.140625,516.632080,759.063721,1.782293
-366.668701,521.026611,760.711670,1.783072
-374.084473,518.920898,758.789062,1.783847
-379.028320,510.772705,751.647949,1.784591
-372.528076,495.758057,762.725830,1.785335
-373.992920,513.519287,760.437012,1.786078
-393.402100,512.695312,765.197754,1.786834
-374.816895,511.871338,759.521484,1.787579
-367.950439,510.406494,762.176514,1.788324
-368.316650,513.977051,764.190674,1.789068
-373.718262,510.772705,761.077881,1.789813
-397.247314,512.237549,760.803223,1.790548
-377.563477,516.174316,766.113281,1.791284
-369.689941,509.674072,759.979248,1.792020
-370.330811,507.019043,757.781982,1.792786
-371.795654,512.329102,753.662109,1.793532
-369.964600,510.314941,756.958008,1.794277
-368.225098,505.737305,753.479004,1.795021
-367.126465,511.688232,763.458252,1.795778
-367.767334,510.498047,757.598877,1.796523
-378.570557,510.681152,758.422852,1.797268
-372.985840,513.061523,760.620117,1.798012
-372.070312,505.279541,761.718750,1.798768
-365.386963,508.758545,754.577637,1.799512
-359.344482,515.625000,760.894775,1.800257
-372.985840,509.307861,766.571045,1.801035
-372.802734,511.047363,760.070801,1.801781
-362.274170,514.068604,766.387939,1.802526
-365.661621,514.251709,761.077881,1.803271
-365.844727,514.068604,767.852783,1.804031
-363.098145,511.230469,760.711670,1.804775
-369.781494,515.808105,766.021729,1.805519
-367.584229,517.089844,761.260986,1.806262
-363.830566,515.899658,764.190674,1.807006
-358.886719,524.414062,771.606445,1.807741
-359.893799,526.062012,768.768311,1.808475
-363.739014,521.118164,765.747070,1.809209
-367.034912,525.970459,768.951416,1.809945
-367.584229,518.096924,767.669678,1.810679
-360.351562,524.871826,768.493652,1.811413
-364.562988,523.040771,760.437012,1.812148
-367.218018,526.062012,774.719238,1.812893
-363.372803,528.900146,774.627686,1.813638
-363.922119,521.209717,769.592285,1.814383
-362.182617,527.069092,779.022217,1.815128
-364.288330,525.421143,765.472412,1.815873
-358.795166,531.463623,767.486572,1.816618
-360.443115,524.139404,776.550293,1.817362
-357.604980,532.653809,769.409180,1.818107
-362.182617,534.210205,780.578613,1.818852
-359.252930,525.878906,766.387939,1.819621
-359.069824,529.724121,776.458740,1.820377
-361.358643,536.224365,775.634766,1.821183
-359.802246,541.168213,771.697998,1.821970
-366.210938,538.421631,775.634766,1.822717
-357.604980,527.801514,777.191162,1.823462
-355.957031,535.034180,770.141602,1.824206
-364.288330,527.526855,769.592285,1.824960
-363.555908,534.667969,773.437500,1.825706
-362.091064,532.836914,768.676758,1.826540
-362.548828,532.836914,767.852783,1.827285
-362.274170,529.357910,772.979736,1.828031
-363.555908,525.146484,770.050049,1.828766
-362.274170,514.251709,767.303467,1.829500
-362.731934,515.258789,793.853760,1.830234
-358.062744,516.357422,770.690918,1.830996
-360.626221,516.174316,768.493652,1.831741
-356.872559,509.216309,776.184082,1.832485
-357.604980,520.385742,763.549805,1.833230
-360.534668,515.899658,769.500732,1.834005
-363.006592,520.019531,775.085449,1.834751
-367.034912,516.998291,766.479492,1.835495
-359.893799,510.131836,766.021729,1.836239
-363.281250,509.124756,755.676270,1.836993
-354.858398,519.104004,766.204834,1.837738
-353.759766,523.040771,773.162842,1.838483
-361.358643,512.603760,762.817383,1.839227
-354.949951,513.336182,767.852783,1.839971
-357.421875,520.202637,775.268555,1.840706
-360.351562,520.843506,766.296387,1.841440
-352.569580,514.251709,772.155762,1.842174
-351.928711,515.075684,769.317627,1.842928
-355.133057,513.702393,775.085449,1.843670
-359.069824,537.231445,773.529053,1.844432
-359.069824,514.526367,774.719238,1.845178
-357.879639,520.660400,770.507812,1.845936
-360.992432,514.709473,767.761230,1.846680
-355.499268,510.589600,772.796631,1.847460
-361.083984,502.899170,768.127441,1.848235
-357.788086,509.582520,766.387939,1.848993
-359.069824,513.244629,768.493652,1.849739
-352.294922,509.674072,771.789551,1.850484
-364.562988,503.814697,765.014648,1.851244
-356.414795,501.983643,763.916016,1.851991
-361.633301,505.554199,762.176514,1.852736
-354.675293,505.279541,771.240234,1.853481
-360.809326,498.962402,761.444092,1.854226
-356.231689,510.131836,768.676758,1.855046
-357.604980,508.483887,773.437500,1.855795
-368.133545,507.843018,764.831543,1.856580
-352.111816,511.138916,757.965088,1.857332
-350.921631,514.343262,766.387939,1.858077
-350.921631,514.343262,767.669678,1.858821
-353.027344,511.230469,763.458252,1.859566
-352.203369,507.568359,766.937256,1.860311
-351.379395,505.096436,772.247314,1.861055
-347.900391,500.610352,768.127441,1.861800
-348.175049,507.659912,772.430420,1.862541
-347.534180,507.385254,770.416260,1.863277
-343.139648,519.195557,771.881104,1.864011
-338.470459,513.885498,765.472412,1.864745
-348.358154,512.145996,769.042969,1.865488
-345.153809,519.195557,776.733398,1.866254
-340.484619,512.786865,774.444580,1.867000
-337.463379,507.293701,772.064209,1.867745
-338.928223,514.617920,777.832031,1.868499
-333.435059,536.956787,772.796631,1.869244
-332.336426,513.885498,773.712158,1.869989
-339.569092,510.589600,776.733398,1.870733
-329.589844,518.737793,781.402588,1.871489
-332.519531,504.638672,778.198242,1.872233
-334.533691,537.689209,770.233154,1.872978
-328.399658,516.723633,779.388428,1.873723
-326.293945,515.350342,782.135010,1.874459
-325.195312,513.427734,779.205322,1.875194
-332.702637,510.314941,776.000977,1.875928
-326.293945,512.512207,785.705566,1.876662
-318.511963,512.603760,794.769287,1.877408
-325.195312,503.082275,784.423828,1.878153
-327.026367,500.427246,780.303955,1.878897
-321.441650,505.645752,778.656006,1.879642
-325.561523,500.061035,783.416748,1.880387
-329.223633,496.856689,770.965576,1.881131
-334.808350,497.222900,780.670166,1.881876
-328.399658,498.504639,780.303955,1.882621
-328.308105,484.771729,780.761719,1.883370
-328.125000,481.658936,778.381348,1.884105
-325.378418,482.116699,769.317627,1.884839
-329.589844,471.679688,769.226074,1.885573
-336.456299,468.750000,767.303467,1.886309
-331.420898,469.940186,771.331787,1.887044
-332.519531,462.432861,763.916016,1.887778
-329.681396,459.686279,759.429932,1.888513
-335.906982,451.354980,766.754150,1.889261
-331.787109,442.474365,756.683350,1.890006
-332.977295,446.411133,755.401611,1.890751
-333.801270,448.059082,758.239746,1.891496
-335.174561,441.192627,754.211426,1.892241
-336.456299,442.382812,756.500244,1.892986
-339.935303,436.248779,754.302979,1.893731
-338.287354,436.798096,761.627197,1.894476
-339.202881,437.072754,755.310059,1.895221
-339.202881,430.023193,749.359131,1.895976
-339.111328,437.622070,759.704590,1.896721
-337.646484,438.262939,758.239746,1.897465
-337.371826,443.572998,755.126953,1.898307
-344.604492,436.431885,761.077881,1.899050
-341.033936,431.671143,756.317139,1.899785
-345.520020,430.206299,757.965088,1.900520
-346.710205,427.917480,759.338379,1.901280
-356.048584,433.410645,758.148193,1.902025
-360.534668,427.185059,755.859375,1.902770
-367.309570,431.121826,762.359619,1.903515
-366.668701,439.544678,766.845703,1.904260
-376.098633,442.382812,759.429932,1.905005
-378.845215,436.614990,764.556885,1.905749
-368.316650,446.319580,766.021729,1.906494
-368.316650,449.981689,771.697998,1.907232
-363.098145,453.094482,780.212402,1.907967
-369.323730,457.855225,774.810791,1.908701
-362.548828,448.333740,784.057617,1.909435
-349.914551,478.912354,780.120850,1.910190
-361.907959,482.299805,774.261475,1.910933
-362.640381,480.468750,791.290283,1.911676
-362.091064,484.588623,774.353027,1.912419
-360.534668,469.482422,780.212402,1.913163
-353.576660,487.792969,775.085449,1.913906
-358.612061,492.736816,778.289795,1.914649
-363.647461,491.821289,777.465820,1.915392
-358.978271,494.750977,778.930664,1.916135
-355.224609,514.068604,781.494141,1.916876
-347.991943,499.145508,780.944824,1.917617
-351.379395,504.730225,787.078857,1.918376
-349.365234,507.293701,781.311035,1.919176
-348.449707,511.230469,788.909912,1.919921
-343.597412,517.364502,802.368164,1.920692
-340.850830,516.998291,795.043945,1.921442
-340.393066,525.787354,802.642822,1.922210
-325.469971,524.871826,792.114258,1.922955
-325.744629,526.519775,788.085938,1.923700
-327.392578,538.879395,800.445557,1.924491
-321.258545,540.618896,798.156738,1.925271
-317.230225,543.090820,803.466797,1.926041
-313.385010,544.464111,808.227539,1.926792
-318.786621,547.668457,812.347412,1.927538
-313.934326,548.583984,812.347412,1.928283
-317.047119,549.407959,818.023682,1.929028
-310.272217,552.795410,823.974609,1.929773
-303.955078,545.471191,815.185547,1.930518
-305.694580,539.428711,820.037842,1.931262
-307.434082,536.682129,807.586670,1.932007
