ACC_X,ACC_Y,ACC_Z,Time
30.212402,942.810059,-205.718994,2.691523
31.768799,941.070557,-206.268311,2.692278
31.677246,948.669434,-212.860107,2.693016
35.339355,929.351807,-211.853027,2.693755
40.649414,935.668945,-208.465576,2.694494
36.987305,936.584473,-211.944580,2.695242
38.085938,940.429688,-212.036133,2.695996
43.762207,941.436768,-206.268311,2.696738
38.635254,926.605225,-202.514648,2.697511
42.938232,934.661865,-209.747314,2.698276
45.959473,938.964844,-204.711914,2.699022
39.367676,934.204102,-207.458496,2.699759
40.649414,952.148438,-205.627441,2.700535
45.684814,944.458008,-205.352783,2.701276
37.811279,949.310303,-205.261230,2.702026
43.121338,940.704346,-211.853027,2.702782
34.332275,941.162109,-208.282471,2.703549
38.452148,945.739746,-202.972412,2.704367
32.958984,942.901611,-204.711914,2.705117
36.712646,947.387695,-201.049805,2.705856
37.628174,952.056885,-200.683594,2.706596
37.445068,946.746826,-204.254150,2.707345
37.628174,946.014404,-200.042725,2.708084
29.388428,946.563721,-202.697754,2.708823
30.395508,950.683594,-209.747314,2.709563
39.916992,953.338623,-205.535889,2.710311
44.769287,952.606201,-208.282471,2.711054
40.924072,962.677002,-207.824707,2.711796
39.276123,962.860107,-207.092285,2.712549
36.987305,958.282471,-206.542969,2.713290
35.156250,952.423096,-197.387695,2.714029
29.846191,952.972412,-203.063965,2.714769
32.592773,956.451416,-201.599121,2.715517
28.198242,955.078125,-203.063965,2.716253
38.085938,950.775146,-207.458496,2.716990
35.522461,956.268311,-205.902100,2.717726
35.247803,955.718994,-204.803467,2.718486
34.881592,955.169678,-202.789307,2.719227
32.867432,957.183838,-202.056885,2.719965
40.649414,952.789307,-201.141357,2.720704
44.311523,954.986572,-205.444336,2.721443
35.430908,954.071045,-196.472168,2.722181
36.254883,956.359863,-205.535889,2.722920
30.303955,954.620361,-204.162598,2.723658
34.973145,957.275391,-205.993652,2.724397
35.888672,950.408936,-203.338623,2.725136
35.980225,945.465088,-203.979492,2.725875
39.367676,957.000732,-206.085205,2.726613
32.501221,951.965332,-205.718994,2.727356
30.487061,956.451416,-206.726074,2.728110
32.043457,954.986572,-202.606201,2.728873
32.684326,951.141357,-205.261230,2.729609
39.459229,953.704834,-202.606201,2.730368
36.712646,956.634521,-201.141357,2.731110
30.761719,950.225830,-207.733154,2.731849
31.311035,951.141357,-205.902100,2.732588
34.698486,955.535889,-199.584961,2.733327
36.529541,952.239990,-207.641602,2.734077
36.529541,958.648682,-208.648682,2.734817
32.226562,952.148438,-210.113525,2.735555
35.888672,951.416016,-213.226318,2.736294
23.986816,948.944092,-208.831787,2.737033
29.388428,946.380615,-213.775635,2.737785
30.487061,953.430176,-213.500977,2.738524
28.472900,948.760986,-215.698242,2.739263
29.846191,955.810547,-213.409424,2.740002
32.226562,962.036133,-209.930420,2.740750
26.550293,960.113525,-208.007812,2.741490
23.986816,958.648682,-218.994141,2.742229
29.113770,958.099365,-213.775635,2.742968
22.796631,945.648193,-211.486816,2.743714
16.662598,951.507568,-206.176758,2.744457
19.866943,954.437256,-210.021973,2.745197
22.155762,959.289551,-202.789307,2.745936
24.902344,953.979492,-202.606201,2.746674
27.832031,952.056885,-213.684082,2.747438
20.507812,960.845947,-206.451416,2.748199
21.514893,952.148438,-211.853027,2.748939
23.071289,949.676514,-230.346680,2.749678
24.078369,958.099365,-210.296631,2.750416
20.233154,948.028564,-217.987061,2.751257
21.423340,945.007324,-219.635010,2.751996
17.303467,952.148438,-228.607178,2.752735
19.866943,956.726074,-222.839355,2.753474
26.000977,962.677002,-223.022461,2.754241
20.690918,940.704346,-224.212646,2.754995
14.923096,953.613281,-227.600098,2.755735
12.542725,953.063965,-224.853516,2.756474
10.528564,956.451416,-227.966309,2.757214
13.732910,965.057373,-222.015381,2.757953
6.866455,965.332031,-217.437744,2.758691
17.303467,959.930420,-217.346191,2.759442
18.676758,960.479736,-212.219238,2.760178
15.747070,963.043213,-207.824707,2.760914
15.197754,957.550049,-211.029053,2.761664
16.662598,957.183838,-204.345703,2.762414
18.951416,964.050293,-209.381104,2.763153
15.014648,958.374023,-203.338623,2.763892
8.605957,958.831787,-205.444336,2.764638
8.972168,959.014893,-208.374023,2.765384
5.950928,957.733154,-208.923340,2.766149
9.246826,959.381104,-210.845947,2.766895
11.627197,950.775146,-207.824707,2.767634
15.289307,952.972412,-211.395264,2.768395
7.049561,954.620361,-218.078613,2.769134
8.972168,956.268311,-222.930908,2.769872
10.070801,957.733154,-223.388672,2.770635
14.373779,958.557129,-224.487305,2.771443
11.535645,963.317871,-216.796875,2.772189
5.218506,958.648682,-224.670410,2.772952
5.310059,959.197998,-217.163086,2.773725
5.584717,952.423096,-220.733643,2.774464
11.535645,960.296631,-213.500977,2.775203
12.634277,962.768555,-212.219238,2.775942
6.134033,959.930420,-210.113525,2.776680
6.774902,955.352783,-206.909180,2.777434
9.796143,962.677002,-210.662842,2.778174
11.260986,954.345703,-206.176758,2.778913
15.106201,965.515137,-205.718994,2.779663
17.486572,967.712402,-196.472168,2.780402
18.218994,958.190918,-207.366943,2.781141
22.613525,984.008789,-206.085205,2.781879
13.366699,962.310791,-213.867188,2.782627
15.747070,961.486816,-209.747314,2.783366
19.958496,963.500977,-209.655762,2.784105
27.374268,956.085205,-205.444336,2.784844
17.303467,957.550049,-210.845947,2.785584
19.866943,955.810547,-209.197998,2.786322
27.282715,955.352783,-215.057373,2.787062
24.261475,955.902100,-208.374023,2.787803
16.845703,956.634521,-221.923828,2.788542
0.274658,959.472656,-216.156006,2.789281
23.986816,958.831787,-215.240479,2.790020
23.345947,959.655762,-224.487305,2.790759
31.585693,958.740234,-224.670410,2.791499
23.529053,952.972412,-216.339111,2.792237
3.479004,951.232910,-215.789795,2.792975
20.507812,953.979492,-212.860107,2.793716
33.874512,955.718994,-216.064453,2.794453
28.106689,950.775146,-218.353271,2.795189
27.648926,954.803467,-214.050293,2.795935
28.656006,951.965332,-213.409424,2.796676
31.311035,958.282471,-216.430664,2.797411
37.078857,951.416016,-213.684082,2.798141
29.937744,954.528809,-215.240479,2.798872
36.163330,954.254150,-208.648682,2.799602
31.311035,952.606201,-212.493896,2.800341
28.564453,951.599121,-212.219238,2.801081
21.881104,955.444336,-213.958740,2.801820
44.128418,955.810547,-214.324951,2.802559
28.839111,952.514648,-213.134766,2.803328
22.430420,950.683594,-208.374023,2.804070
25.268555,944.458008,-212.219238,2.804809
26.641846,946.105957,-220.733643,2.805549
24.536133,941.986084,-193.359375,2.806300
21.789551,941.162109,-214.050293,2.807039
25.085449,949.676514,-213.500977,2.807778
33.142090,945.922852,-214.691162,2.808530
16.387939,942.535400,-210.113525,2.809271
15.106201,940.979004,-218.536377,2.810010
22.430420,941.711426,-218.170166,2.810765
15.747070,941.345215,-212.951660,2.811530
18.127441,950.134277,-207.366943,2.812279
22.888184,948.852539,-210.479736,2.813019
19.500732,954.345703,-207.183838,2.813769
19.775391,948.120117,-211.029053,2.814508
22.888184,955.535889,-212.860107,2.815247
14.648438,939.147949,-210.571289,2.815986
28.930664,945.465088,-210.845947,2.816725
18.493652,953.338623,-202.697754,2.817462
21.057129,945.007324,-213.043213,2.818198
46.508789,945.556641,-202.514648,2.818945
20.874023,948.120117,-205.352783,2.819701
20.874023,946.105957,-209.472656,2.820440
18.676758,944.091797,-207.458496,2.821179
17.852783,948.028564,-208.374023,2.821918
22.338867,946.472168,-204.071045,2.822676
26.092529,945.648193,-200.866699,2.823417
26.458740,954.803467,-205.810547,2.824243
25.909424,955.352783,-209.838867,2.824983
30.029297,949.218750,-213.775635,2.825742
30.395508,957.183838,-205.993652,2.826482
26.275635,954.162598,-228.057861,2.827221
33.233643,954.803467,-220.458984,2.827960
29.205322,958.831787,-207.366943,2.828708
34.240723,953.247070,-210.205078,2.829445
26.550293,956.359863,-208.099365,2.830181
27.191162,961.212158,-203.063965,2.830929
32.501221,964.141846,-203.247070,2.831680
31.311035,957.092285,-210.845947,2.832420
30.487061,955.902100,-207.916260,2.833159
25.268555,963.684082,-211.669922,2.833897
22.613525,964.416504,-207.550049,2.834646
38.452148,961.669922,-214.416504,2.835385
34.698486,966.796875,-204.895020,2.836124
29.663086,956.085205,-207.733154,2.836863
36.987305,962.585449,-210.754395,2.837613
35.980225,963.500977,-205.810547,2.838423
38.085938,966.247559,-203.521729,2.839285
43.670654,966.339111,-206.451416,2.840068
41.107178,971.008301,-209.838867,2.840852
45.043945,974.395752,-203.704834,2.841618
35.614014,968.170166,-199.218750,2.842408
40.283203,967.254639,-202.239990,2.843143
35.980225,966.979980,-212.036133,2.843877
42.114258,972.198486,-207.183838,2.844610
40.283203,967.163086,-211.120605,2.845409
38.360596,960.845947,-212.768555,2.846170
40.832520,964.874268,-210.754395,2.846919
34.881592,965.057373,-215.332031,2.847692
39.459229,963.958740,-210.937500,2.848455
36.895752,964.691162,-212.310791,2.849198
40.832520,963.226318,-217.346191,2.849941
41.290283,969.268799,-218.078613,2.850684
42.480469,964.691162,-222.381592,2.851443
42.205811,960.754395,-218.719482,2.852190
44.860840,972.290039,-221.191406,2.852981
46.234131,967.346191,-214.050293,2.853727
41.015625,964.416504,-217.437744,2.854471
64.910889,973.571777,-209.838867,2.855214
41.381836,964.691162,-196.014404,2.855956
38.635254,967.620850,-209.655762,2.856706
38.269043,984.283447,-210.205078,2.857450
37.994385,966.613770,-211.853027,2.858193
45.410156,965.423584,-210.205078,2.858935
41.198730,962.493896,-210.937500,2.859679
38.360596,974.761963,-215.332031,2.860448
37.719727,973.937988,-211.669922,2.861196
42.663574,971.374512,-211.120605,2.861940
42.297363,966.796875,-204.345703,2.862686
38.726807,968.627930,-217.437744,2.863430
40.466309,963.775635,-213.226318,2.864175
42.663574,966.979980,-210.662842,2.864919
36.987305,969.543457,-205.535889,2.865663
40.283203,968.353271,-210.937500,2.866420
40.740967,962.493896,-206.634521,2.867167
38.269043,972.473145,-209.014893,2.867911
37.994385,969.177246,-211.944580,2.868655
28.656006,965.972900,-207.366943,2.869409
35.614014,973.297119,-210.388184,2.870154
30.212402,974.395752,-214.324951,2.870897
38.818359,972.839355,-212.493896,2.871642
33.233643,976.959229,-205.993652,2.872396
30.761719,969.818115,-187.591553,2.873140
31.585693,968.719482,-213.226318,2.873884
40.374756,968.353271,-213.867188,2.874684
35.614014,967.620850,-216.522217,2.875430
32.226562,968.719482,-222.564697,2.876174
32.501221,965.606689,-218.536377,2.876969
28.747559,972.656250,-219.818115,2.877715
35.705566,970.367432,-223.022461,2.878459
36.712646,975.402832,-215.332031,2.879204
34.332275,971.557617,-217.987061,2.879947
35.156250,970.550537,-221.832275,2.880692
33.966064,971.649170,-213.409424,2.881436
24.353027,971.008301,-213.867188,2.882180
21.514893,969.451904,-208.740234,2.882974
24.078369,975.860596,-231.719971,2.883730
20.782471,967.620850,-216.979980,2.884474
26.641846,974.945068,-217.987061,2.885218
22.338867,976.135254,-218.261719,2.885962
18.035889,970.733643,-215.515137,2.886707
21.240234,978.149414,-217.529297,2.887450
18.035889,972.381592,-217.620850,2.888194
16.479492,979.614258,-214.050293,2.888938
17.028809,976.226807,-214.691162,2.889683
31.311035,974.578857,-203.613281,2.890427
23.712158,985.565186,-214.782715,2.891170
13.458252,981.903076,-218.261719,2.891915
15.289307,983.917236,-212.036133,2.892653
18.218994,986.938477,-215.881348,2.893398
18.402100,977.600098,-217.071533,2.894142
20.599365,976.135254,-209.472656,2.894886
16.845703,971.466064,-210.754395,2.895637
15.930176,979.522705,-217.895508,2.896381
14.373779,981.719971,-215.606689,2.897219
14.190674,979.614258,-222.198486,2.897963
15.197754,975.677490,-218.902588,2.898707
18.859863,982.727051,-217.987061,2.899557
18.676758,980.987549,-218.811035,2.900301
7.690430,977.783203,-223.937988,2.901044
14.739990,988.494873,-218.353271,2.901801
14.831543,980.438232,-216.888428,2.902544
15.197754,982.818604,-218.811035,2.903287
12.634277,975.128174,-214.965820,2.904030
17.944336,978.881836,-214.141846,2.904783
14.923096,990.234375,-214.233398,2.905527
12.725830,983.734131,-220.642090,2.906269
23.437500,981.445312,-210.205078,2.907090
9.979248,978.790283,-220.825195,2.907845
15.380859,983.184814,-216.613770,2.908588
15.930176,986.206055,-218.444824,2.909331
12.817383,983.093262,-214.050293,2.910073
19.866943,980.163574,-211.853027,2.910825
20.507812,984.741211,-213.592529,2.911568
16.204834,981.445312,-223.480225,2.912310
19.226074,984.649658,-212.219238,2.913053
23.712158,986.114502,-216.522217,2.913806
22.155762,983.367920,-215.423584,2.914549
27.923584,989.044189,-210.021973,2.915308
0.640869,986.938477,-220.642090,2.916055
21.697998,984.191895,-217.071533,2.916831
17.852783,982.177734,-212.768555,2.917595
17.395020,982.269287,-214.416504,2.918345
22.979736,981.628418,-213.134766,2.919088
22.155762,986.022949,-220.001221,2.919903
6.408691,983.551025,-211.669922,2.920648
27.557373,978.149414,-211.578369,2.921453
33.599854,975.311279,-214.782715,2.922206
31.677246,983.276367,-212.219238,2.922993
30.487061,979.797363,-210.205078,2.923743
29.479980,985.748291,-209.381104,2.924485
28.930664,981.903076,-213.500977,2.925228
32.226562,984.466553,-209.197998,2.925989
33.416748,976.959229,-216.522217,2.926732
35.522461,983.459473,-214.050293,2.927475
31.768799,985.290527,-214.965820,2.928218
31.768799,983.642578,-215.881348,2.928971
32.958984,982.910156,-211.944580,2.929714
31.036377,981.719971,-217.620850,2.930457
38.726807,980.804443,-210.571289,2.931200
38.635254,981.536865,-209.106445,2.931949
30.212402,986.022949,-212.310791,2.932690
35.705566,982.818604,-188.415527,2.933461
41.564941,988.311768,-206.817627,2.934222
37.994385,980.712891,-215.789795,2.934970
32.775879,975.952148,-212.402344,2.935715
34.057617,980.438232,-218.994141,2.936459
32.684326,1000.671387,-217.163086,2.937203
34.698486,981.079102,-212.127686,2.937969
33.416748,975.402832,-225.860596,2.938713
34.423828,981.170654,-216.705322,2.939457
37.719727,976.409912,-215.789795,2.940201
38.635254,984.100342,-222.198486,2.940948
38.360596,980.438232,-216.064453,2.941681
30.670166,979.064941,-223.846436,2.942414
33.691406,978.240967,-221.099854,2.943147
31.036377,977.966309,-221.191406,2.943904
31.311035,980.529785,-219.268799,2.944648
33.233643,973.114014,-224.670410,2.945392
32.318115,983.917236,-221.282959,2.946136
28.106689,971.374512,-217.987061,2.946892
27.648926,974.945068,-222.656250,2.947636
23.803711,976.043701,-219.818115,2.948380
25.543213,973.937988,-223.388672,2.949124
28.106689,978.698730,-218.261719,2.949877
23.986816,983.001709,-217.254639,2.950621
26.550293,982.269287,-217.529297,2.951365
27.191162,971.923828,-223.297119,2.952109
31.768799,969.726562,-216.339111,2.952863
22.064209,975.677490,-218.353271,2.953607
19.775391,972.564697,-222.198486,2.954385
26.916504,973.937988,-225.677490,2.955130
21.881104,974.487305,-223.846436,2.955885
25.360107,982.086182,-221.099854,2.956630
25.634766,969.451904,-222.656250,2.957374
22.796631,972.473145,-221.923828,2.958118
13.458252,969.909668,-213.958740,2.958873
18.768311,982.177734,-219.543457,2.959617
20.141602,979.522705,-224.670410,2.960361
18.035889,975.769043,-222.747803,2.961105
13.916016,982.727051,-221.374512,2.961859
22.796631,979.888916,-222.839355,2.962629
22.796631,980.895996,-220.275879,2.963373
22.064209,981.903076,-220.550537,2.964117
21.881104,977.874756,-223.022461,2.964872
15.289307,975.402832,-215.332031,2.965616
12.359619,970.001221,-215.515137,2.966413
18.035889,974.304199,-220.001221,2.967158
14.648438,973.937988,-208.465576,2.967902
14.465332,972.747803,-218.902588,2.968646
14.190674,991.424561,-215.515137,2.969390
14.739990,979.339600,-211.853027,2.970140
20.965576,985.748291,-207.824707,2.970975
11.901855,977.416992,-212.860107,2.971719
7.415771,981.994629,-212.860107,2.972462
11.718750,972.656250,-208.007812,2.973205
16.204834,976.959229,-208.007812,2.973947
7.049561,980.529785,-208.740234,2.974690
12.176514,987.030029,-213.592529,2.975433
13.092041,983.367920,-204.437256,2.976176
18.035889,975.769043,-210.205078,2.976918
16.662598,973.571777,-204.254150,2.977661
9.429932,975.311279,-215.515137,2.978403
13.732910,977.783203,-212.036133,2.979145
11.535645,965.332031,-209.106445,2.979944
18.310547,973.754883,-207.824707,2.980687
15.380859,965.332031,-211.029053,2.981429
19.775391,977.325439,-202.789307,2.982172
17.395020,970.916748,-206.909180,2.982914
15.289307,963.775635,-201.416016,2.983709
11.535645,967.163086,-209.014893,2.984451
12.634277,966.522217,-204.895020,2.985207
14.923096,972.015381,-202.880859,2.985941
12.542725,965.148926,-201.507568,2.986674
17.761230,971.740723,-200.958252,2.987407
14.831543,964.782715,-204.986572,2.988151
23.254395,967.803955,-207.458496,2.988894
18.493652,972.106934,-206.451416,2.989636
25.817871,967.071533,-203.887939,2.990438
3.387451,968.078613,-207.092285,2.991206
20.050049,960.113525,-204.437256,2.991976
24.078369,968.170166,-209.197998,2.992725
24.353027,963.958740,-207.550049,2.993468
32.226562,966.247559,-205.352783,2.994231
26.916504,962.585449,-204.345703,2.994975
23.803711,959.838867,-205.627441,2.995780
28.015137,963.409424,-201.965332,2.996532
26.916504,954.803467,-213.226318,2.997314
22.430420,954.071045,-208.648682,2.998062
27.648926,954.254150,-203.887939,2.998805
30.853271,949.951172,-207.550049,2.999548
30.944824,952.239990,-208.190918,3.000305
33.233643,950.500488,-200.866699,3.001048
34.332275,945.281982,-208.282471,3.001790
31.768799,941.528320,-206.359863,3.002533
39.367676,952.148438,-207.000732,3.003285
33.233643,946.838379,-212.127686,3.004028
28.747559,940.887451,-203.979492,3.004771
31.677246,944.824219,-202.972412,3.005513
31.951904,939.514160,-202.880859,3.006263
36.254883,944.183350,-211.212158,3.007004
31.127930,945.465088,-205.993652,3.007752
29.113770,949.401855,-203.155518,3.008499
34.790039,951.782227,-206.542969,3.009256
35.247803,947.296143,-194.183350,3.009999
34.698486,936.950684,-204.711914,3.010742
39.276123,942.260742,-231.079102,3.011485
42.938232,937.774658,-208.648682,3.012237
37.536621,934.570312,-206.451416,3.012981
35.247803,930.999756,-207.366943,3.013723
39.459229,935.852051,-207.550049,3.014466
40.557861,941.986084,-212.585449,3.015218
35.980225,937.683105,-207.366943,3.015961
40.283203,942.260742,-209.838867,3.016704
38.177490,939.239502,-206.085205,3.017446
45.318604,939.788818,-206.359863,3.018253
46.966553,942.626953,-206.268311,3.018998
47.149658,941.619873,-207.000732,3.019740
43.579102,944.091797,-206.817627,3.020483
38.452148,944.183350,-206.726074,3.021235
35.064697,945.007324,-217.529297,3.021977
39.001465,949.035645,-212.860107,3.022720
37.353516,951.690674,-210.113525,3.023462
33.325195,947.479248,-208.740234,3.024213
36.987305,941.894531,-200.500488,3.024956
37.811279,945.648193,-212.127686,3.025699
35.522461,942.626953,-215.606689,3.026442
34.240723,941.711426,-212.951660,3.027250
33.142090,946.655273,-215.789795,3.027993
32.226562,945.831299,-209.564209,3.028736
34.606934,949.584961,-205.993652,3.029479
32.501221,941.070557,-207.092285,3.030244
35.156250,942.718506,-208.007812,3.030999
23.162842,945.922852,-205.078125,3.031742
24.719238,947.753906,-211.761475,3.032485
24.536133,948.577881,-217.071533,3.033237
25.085449,945.556641,-213.226318,3.033981
27.191162,948.760986,-205.444336,3.034723
22.064209,949.127197,-208.831787,3.035466
19.958496,949.584961,-213.409424,3.036218
15.747070,949.676514,-212.310791,3.036961
19.592285,957.824707,-218.902588,3.037703
25.360107,956.726074,-213.409424,3.038445
14.007568,957.366943,-204.803467,3.039197
18.402100,956.909180,-207.275391,3.039940
20.050049,953.887939,-211.120605,3.040735
18.951416,959.289551,-216.796875,3.041478
20.141602,962.402344,-216.705322,3.042231
15.655518,956.451416,-215.332031,3.042974
21.240234,959.747314,-206.451416,3.043716
1.647949,964.141846,-216.705322,3.044580
14.465332,960.937500,-217.895508,3.045324
16.204834,966.522217,-214.050293,3.046076
13.641357,963.226318,-209.381104,3.046835
14.190674,957.916260,-213.958740,3.047579
15.380859,962.402344,-213.684082,3.048321
8.422852,960.662842,-214.233398,3.049064
11.077881,958.648682,-216.796875,3.049817
15.930176,963.684082,-218.170166,3.050560
12.634277,966.796875,-212.860107,3.051351
14.739990,959.747314,-219.085693,3.052095
12.359619,957.824707,-217.163086,3.052850
13.458252,952.056885,-216.339111,3.053594
17.028809,965.332031,-208.831787,3.054337
15.197754,961.853027,-213.409424,3.055079
8.331299,960.754395,-217.346191,3.055832
12.634277,961.853027,-209.655762,3.056575
10.070801,961.669922,-212.768555,3.057317
17.303467,960.113525,-221.008301,3.058060
17.852783,963.134766,-213.226318,3.058813
22.979736,958.282471,-213.867188,3.059557
14.099121,960.571289,-223.846436,3.060309
17.028809,960.388184,-217.712402,3.061057
22.979736,961.486816,-221.008301,3.061851
19.775391,957.824707,-213.500977,3.062596
23.620605,958.190918,-212.493896,3.063339
15.472412,959.289551,-206.268311,3.064082
16.296387,959.289551,-187.866211,3.064835
18.768311,959.014893,-214.233398,3.065578
18.676758,950.500488,-215.057373,3.066320
20.965576,955.627441,-210.662842,3.067125
20.141602,958.282471,-211.853027,3.067899
17.211914,952.697754,-210.479736,3.068652
20.782471,951.690674,-219.635010,3.069400
23.071289,952.331543,-210.296631,3.070143
25.085449,955.993652,-212.402344,3.070908
19.958496,961.029053,-213.226318,3.071651
44.128418,961.395264,-206.176758,3.072394
21.881104,953.979492,-209.930420,3.073137
20.050049,957.641602,-204.254150,3.073889
18.402100,956.085205,-211.395264,3.074632
21.789551,958.190918,-209.381104,3.075375
23.071289,961.669922,-207.366943,3.076118
16.113281,956.176758,-205.535889,3.076873
13.458252,955.993652,-208.557129,3.077616
19.317627,962.585449,-203.247070,3.078359
23.529053,956.451416,-205.993652,3.079102
33.233643,961.120605,-209.106445,3.079849
28.289795,960.662842,-210.205078,3.080590
19.775391,963.958740,-201.599121,3.081335
42.846680,965.240479,-202.697754,3.082085
27.832031,966.796875,-201.690674,3.082849
29.663086,966.888428,-201.324463,3.083593
21.972656,964.874268,-208.099365,3.084338
25.726318,960.754395,-209.564209,3.085073
26.092529,962.768555,-210.113525,3.085823
27.008057,964.233398,-209.564209,3.086556
31.951904,965.606689,-208.740234,3.087289
32.135010,966.339111,-209.381104,3.088022
24.902344,964.508057,-209.747314,3.088683
26.000977,968.170166,-208.740234,3.089427
22.155762,967.620850,-205.902100,3.090171
25.909424,963.867188,-208.282471,3.090915
26.916504,965.698242,-199.127197,3.091671
31.585693,970.825195,-202.789307,3.092404
26.275635,974.578857,-207.916260,3.093137
25.177002,972.473145,-206.909180,3.093870
28.198242,970.916748,-207.000732,3.094625
23.620605,963.043213,-207.824707,3.095368
29.296875,967.437744,-206.909180,3.096110
28.930664,961.669922,-202.789307,3.096853
25.451660,973.114014,-199.218750,3.097605
22.979736,967.620850,-204.254150,3.098347
24.719238,965.972900,-204.620361,3.099090
25.817871,972.473145,-204.895020,3.099894
25.817871,967.437744,-202.423096,3.100652
32.043457,957.916260,-209.289551,3.101395
18.310547,964.782715,-202.423096,3.102200
19.409180,960.662842,-205.078125,3.102968
21.789551,960.571289,-210.662842,3.103751
28.381348,970.367432,-212.585449,3.104495
30.395508,966.796875,-219.726562,3.105238
24.536133,965.423584,-211.120605,3.105980
26.000977,964.599609,-217.437744,3.106733
26.550293,956.359863,-213.134766,3.107476
28.381348,954.803467,-220.458984,3.108219
26.184082,959.472656,-222.290039,3.108961
20.141602,958.099365,-216.888428,3.109714
27.557373,956.268311,-217.071533,3.110507
27.832031,954.254150,-215.515137,3.111250
36.071777,937.591553,-213.500977,3.111994
29.113770,961.944580,-209.014893,3.112747
26.275635,960.937500,-209.014893,3.113490
24.810791,957.733154,-213.684082,3.114233
26.733398,958.190918,-217.803955,3.115028
32.684326,956.542969,-207.366943,3.115770
28.839111,960.662842,-210.754395,3.116513
34.881592,984.283447,-206.268311,3.117350
31.494141,971.008301,-199.951172,3.118094
32.409668,967.529297,-202.423096,3.118837
41.015625,967.437744,-203.796387,3.119580
31.860352,965.881348,-217.071533,3.120323
35.614014,964.141846,-211.944580,3.121072
32.226562,964.599609,-210.754395,3.121828
23.895264,971.374512,-213.684082,3.122573
28.564453,972.106934,-214.508057,3.123318
34.790039,967.254639,-208.099365,3.124062
31.677246,968.627930,-219.268799,3.124806
37.078857,973.480225,-214.050293,3.125550
30.670166,971.466064,-216.247559,3.126294
29.205322,970.550537,-214.050293,3.127031
37.078857,969.543457,-219.818115,3.127765
32.775879,975.677490,-209.289551,3.128556
28.656006,976.318359,-210.571289,3.129302
29.479980,976.501465,-208.831787,3.130087
30.120850,978.149414,-212.585449,3.130833
30.212402,976.501465,-209.197998,3.131577
35.797119,975.952148,-210.205078,3.132325
31.036377,973.937988,-211.486816,3.133070
32.684326,982.910156,-208.740234,3.133804
28.564453,981.445312,-208.374023,3.134537
29.479980,979.339600,-211.761475,3.135270
37.811279,976.593018,-202.514648,3.136010
33.050537,999.023438,-195.831299,3.136753
26.000977,982.360840,-211.853027,3.137497
1.739502,989.227295,-204.162598,3.138248
27.191162,978.790283,-192.443848,3.139001
26.916504,977.325439,-205.535889,3.139775
29.846191,982.269287,-211.212158,3.140518
25.451660,978.973389,-215.606689,3.141261
24.719238,984.466553,-218.444824,3.142004
26.092529,983.551025,-215.515137,3.142747
22.979736,983.825684,-215.881348,3.143547
31.585693,986.572266,-215.515137,3.144304
33.325195,978.790283,-212.585449,3.145081
22.979736,979.064941,-212.860107,3.145852
24.627686,972.930908,-213.134766,3.146595
20.050049,983.642578,-214.874268,3.147338
20.965576,974.029541,-225.036621,3.148098
21.972656,979.980469,-223.022461,3.148841
12.908936,969.635010,-218.078613,3.149583
13.641357,972.290039,-219.726562,3.150380
19.042969,973.114014,-222.198486,3.151157
6.683350,975.494385,-218.719482,3.151900
14.007568,970.275879,-213.226318,3.152643
9.613037,970.184326,-214.416504,3.153385
11.444092,973.480225,-214.691162,3.154143
13.458252,970.458984,-214.508057,3.154891
6.866455,960.021973,-213.134766,3.155637
4.211426,967.529297,-207.183838,3.156380
2.838135,970.825195,-211.944580,3.157137
5.126953,970.092773,-206.451416,3.157881
4.211426,954.345703,-212.219238,3.158624
6.225586,956.817627,-213.867188,3.159368
4.119873,960.113525,-222.473145,3.160121
9.979248,961.486816,-211.761475,3.160865
11.810303,959.564209,-214.416504,3.161608
4.577637,958.923340,-209.381104,3.162352
2.105713,963.226318,-202.606201,3.163106
8.789062,949.676514,-210.571289,3.163849
6.500244,952.239990,-209.381104,3.164593
7.324219,959.655762,-209.655762,3.165336
8.331299,953.704834,-209.655762,3.166088
7.781982,951.965332,-217.437744,3.166831
5.859375,949.951172,-215.148926,3.167573
3.204346,950.775146,-211.212158,3.168315
8.148193,949.218750,-209.289551,3.169077
8.331299,951.507568,-211.212158,3.169819
14.373779,960.113525,-213.867188,3.170561
5.676270,943.908691,-223.022461,3.171304
11.718750,944.183350,-212.951660,3.172067
9.155273,946.472168,-207.366943,3.172810
9.338379,947.296143,-207.275391,3.173551
11.352539,942.260742,-211.303711,3.174293
13.275146,948.760986,-210.845947,3.175045
8.056641,942.535400,-211.395264,3.175788
13.824463,944.366455,-205.627441,3.176530
14.007568,947.753906,-205.718994,3.177272
13.641357,944.915771,-218.536377,3.178024
15.838623,943.450928,-211.486816,3.178767
12.176514,947.479248,-217.529297,3.179509
18.676758,945.373535,-214.416504,3.180251
17.761230,937.866211,-209.381104,3.180995
15.930176,935.485840,-217.437744,3.181737
11.352539,940.704346,-211.669922,3.182478
14.282227,945.465088,-214.233398,3.183211
21.331787,948.303223,-211.395264,3.183953
8.605957,943.817139,-219.268799,3.184721
10.803223,942.077637,-218.902588,3.185486
16.387939,946.197510,-211.761475,3.186229
13.641357,943.359375,-218.811035,3.186972
20.324707,949.584961,-220.642090,3.187714
19.134521,944.549561,-216.979980,3.188457
21.148682,953.887939,-213.592529,3.189199
