ACC_X,ACC_Y,ACC_Z,Time
-287.384033,460.510254,709.716797,1.202344
-286.926270,460.327148,711.547852,1.203075
-278.869629,466.552734,714.935303,1.203826
-274.108887,460.968018,714.843750,1.204567
-265.411377,469.116211,723.907471,1.205307
-253.417969,473.419189,728.668213,1.206047
-259.735107,470.764160,732.238770,1.206787
-251.312256,466.644287,731.689453,1.207527
-252.136230,460.052490,721.160889,1.208267
-247.100830,467.376709,714.477539,1.209007
-253.417969,458.038330,701.019287,1.209739
-266.326904,454.193115,694.244385,1.210469
-265.686035,451.538086,676.116943,1.211200
-276.672363,450.256348,673.919678,1.211930
-270.263672,445.220947,666.961670,1.212769
-274.108887,453.277588,678.771973,1.213509
-254.058838,454.284668,681.793213,1.214248
-252.868652,450.164795,677.673340,1.214991
-242.431641,458.862305,678.588867,1.215765
-241.790771,459.594727,676.391602,1.216506
-245.269775,457.763672,667.785645,1.217245
-235.382080,451.263428,671.081543,1.217986
-243.621826,449.798584,661.285400,1.218735
-238.586426,441.467285,645.538330,1.219475
-238.220215,433.135986,651.123047,1.220215
-235.198975,427.093506,646.179199,1.220955
-234.741211,424.896240,643.341064,1.221695
-228.607178,423.614502,644.348145,1.222426
-216.064453,413.360596,634.643555,1.223156
-212.585449,419.677734,640.136719,1.223887
-197.753906,417.022705,639.038086,1.224608
-201.873779,409.606934,637.756348,1.225349
-198.577881,416.931152,634.826660,1.226089
-200.500488,414.916992,631.622314,1.226829
-196.929932,417.938232,632.629395,1.227580
-197.021484,414.550781,630.523682,1.228320
-199.218750,405.303955,619.628906,1.229060
-205.261230,408.050537,624.114990,1.229800
-212.402344,410.156250,613.128662,1.230549
-210.571289,407.775879,614.593506,1.231289
-212.036133,404.296875,608.093262,1.232029
-202.789307,405.761719,612.945557,1.232787
-213.500977,402.923584,622.741699,1.233548
-216.247559,408.233643,626.403809,1.234299
-212.768555,413.269043,631.713867,1.235054
-218.719482,421.417236,656.158447,1.235800
-228.698730,423.065186,662.384033,1.236564
-248.657227,429.565430,682.891846,1.237304
-265.777588,428.924561,695.800781,1.238044
-284.545898,426.086426,691.131592,1.238785
-290.496826,416.931152,699.645996,1.239538
-300.659180,423.522949,680.236816,1.240279
-303.863525,425.628662,700.927734,1.241019
-304.138184,428.375244,703.308105,1.241759
-304.412842,436.889648,706.878662,1.242500
-306.793213,425.170898,704.498291,1.243231
-300.933838,430.480957,697.448730,1.243985
-303.588867,432.312012,693.969727,1.244749
-298.370361,437.164307,704.864502,1.245524
-291.687012,445.220947,701.751709,1.246284
-295.806885,446.777344,688.568115,1.247034
-297.088623,445.129395,691.040039,1.247811
-299.377441,442.840576,697.998047,1.248555
-295.074463,450.256348,694.244385,1.249298
-300.476074,462.890625,694.335938,1.250058
-327.392578,456.573486,708.801270,1.250799
-311.737061,459.869385,711.364746,1.251539
-307.708740,466.552734,722.076416,1.252281
-284.545898,464.904785,733.795166,1.253029
-302.307129,467.834473,734.893799,1.253770
-297.912598,467.468262,735.717773,1.254511
-301.483154,476.623535,730.133057,1.255251
-306.335449,486.236572,740.112305,1.255991
-307.708740,482.208252,748.992920,1.256731
-310.180664,479.003906,727.203369,1.257471
-306.518555,477.447510,743.041992,1.258230
-309.997559,480.926514,738.739014,1.258973
-312.927246,479.827881,729.949951,1.259730
-300.750732,475.524902,726.104736,1.260470
-294.708252,479.827881,718.505859,1.261210
-292.053223,483.673096,718.139648,1.261950
-276.947021,485.595703,711.822510,1.262700
-268.981934,514.526367,708.526611,1.263440
-269.256592,493.927002,708.160400,1.264180
-281.158447,494.842529,719.146729,1.264920
-265.686035,491.638184,719.055176,1.265660
-252.227783,486.145020,722.625732,1.266391
-250.305176,495.849609,720.703125,1.267122
-253.967285,505.737305,723.358154,1.267852
-248.382568,498.413086,719.146729,1.268591
-251.953125,497.222900,715.759277,1.269331
-248.291016,504.730225,722.351074,1.270074
-274.566650,504.547119,727.478027,1.270817
-253.601074,491.546631,724.639893,1.271570
-249.389648,499.969482,727.844238,1.272310
-249.755859,499.603271,730.590820,1.273070
-241.424561,501.068115,729.949951,1.273813
-233.917236,496.307373,747.436523,1.274562
-228.607178,506.103516,757.049561,1.275293
-223.663330,503.082275,759.796143,1.276024
-229.888916,499.969482,752.746582,1.276755
-224.029541,496.856689,755.859375,1.277507
-222.290039,501.800537,758.514404,1.278248
-226.684570,512.329102,753.845215,1.278992
-220.367432,520.294189,754.943848,1.279733
-221.008301,515.441895,748.626709,1.280488
-215.057373,519.195557,745.788574,1.281249
-209.838867,521.026611,759.613037,1.281991
-217.620850,523.406982,757.873535,1.282730
-190.612793,529.174805,754.028320,1.283485
-197.570801,523.315430,760.070801,1.284316
-208.831787,539.978027,760.253906,1.285055
-206.909180,540.618896,756.774902,1.285794
-202.056885,547.027588,762.451172,1.286543
-202.606201,540.344238,774.993896,1.287282
-203.430176,547.668457,778.198242,1.288021
-194.091797,546.112061,785.339355,1.288759
-195.831299,549.865723,794.860840,1.289499
-197.570801,564.971924,804.656982,1.290267
-199.493408,562.866211,802.917480,1.291012
-188.507080,583.740234,800.994873,1.291752
-178.436279,595.642090,803.283691,1.292517
-189.697266,587.310791,803.375244,1.293257
-184.936523,580.535889,805.755615,1.293997
-185.485840,587.127686,809.509277,1.294737
-180.175781,580.261230,801.910400,1.295487
-184.204102,571.655273,794.586182,1.296227
-185.943604,583.190918,794.311523,1.296967
-187.957764,586.395264,785.522461,1.297707
-180.541992,587.768555,784.881592,1.298448
-190.063477,601.867676,776.916504,1.299179
-192.260742,604.797363,775.451660,1.299909
-174.865723,608.551025,781.768799,1.300639
-177.612305,589.599609,787.445068,1.301415
-169.006348,582.916260,789.733887,1.302158
-159.393311,584.381104,793.121338,1.302897
-143.371582,587.127686,769.042969,1.303637
-146.118164,576.873779,771.057129,1.304377
-146.942139,553.253174,768.676758,1.305132
-154.357910,567.169189,761.444092,1.305880
-159.942627,568.450928,783.782959,1.306645
-129.455566,563.690186,816.009521,1.307388
-132.751465,544.830322,863.800049,1.308128
-113.159180,554.809570,869.659424,1.308867
-118.377686,578.887939,851.806641,1.309632
-132.751465,571.838379,833.862305,1.310372
-123.870850,563.873291,818.756104,1.311116
-142.456055,555.358887,787.902832,1.311881
-134.399414,552.429199,774.902344,1.312631
-133.758545,516.906738,755.126953,1.313406
-133.483887,524.322510,749.359131,1.314158
-136.962891,524.047852,740.020752,1.314899
-137.695312,526.611328,732.421875,1.315636
-126.434326,531.005859,731.781006,1.316376
-128.997803,527.893066,751.281738,1.317116
-115.814209,526.062012,749.908447,1.317856
-123.596191,539.886475,761.535645,1.318605
-128.448486,530.181885,775.817871,1.319345
-108.306885,540.527344,780.853271,1.320084
-128.723145,529.541016,764.648438,1.320834
-130.828857,536.956787,737.915039,1.321601
-142.730713,544.372559,732.421875,1.322342
-158.020020,538.604736,707.336426,1.323102
-163.970947,541.442871,699.371338,1.323845
-177.978516,538.970947,698.730469,1.324601
-159.393311,550.323486,703.399658,1.325341
-158.203125,560.394287,716.674805,1.326081
-144.195557,571.105957,722.900391,1.326821
-162.322998,585.845947,737.915039,1.327570
-154.266357,593.627930,741.943359,1.328310
-157.562256,610.931396,744.506836,1.329051
-175.872803,617.889404,745.147705,1.329791
-197.937012,638.305664,757.507324,1.330531
-230.255127,647.186279,762.725830,1.331268
-223.297119,650.756836,767.028809,1.332022
-238.769531,659.729004,766.937256,1.332765
-274.932861,677.490234,772.521973,1.333518
-257.446289,681.884766,794.769287,1.334258
-261.108398,699.096680,781.402588,1.334999
-259.002686,716.125488,791.015625,1.335739
-261.932373,707.977295,800.811768,1.336488
-272.277832,713.287354,793.395996,1.337229
-266.510010,719.146729,798.889160,1.337969
-287.017822,713.562012,804.290771,1.338709
-291.412354,713.195801,798.522949,1.339453
-303.039551,714.569092,788.909912,1.340185
-323.822021,719.421387,777.465820,1.340915
-330.963135,715.484619,765.106201,1.341646
-332.519531,711.730957,765.563965,1.342408
-343.414307,704.498291,747.985840,1.343149
-351.562500,706.878662,748.077393,1.343889
-351.104736,703.582764,746.520996,1.344630
-355.224609,683.074951,744.964600,1.345379
-348.907471,697.448730,743.682861,1.346119
-349.639893,702.941895,738.464355,1.346859
-348.083496,703.491211,738.189697,1.347599
-356.048584,701.293945,733.612061,1.348349
-354.675293,695.068359,717.132568,1.349088
-380.584717,686.645508,723.358154,1.349829
-376.007080,679.779053,710.266113,1.350569
-374.267578,678.588867,709.167480,1.351308
-385.986328,676.025391,712.921143,1.352039
-389.282227,672.454834,709.167480,1.352769
-387.176514,668.060303,703.491211,1.353500
-390.197754,656.524658,710.083008,1.354252
-391.113281,651.489258,702.667236,1.355080
-387.817383,655.426025,700.286865,1.355821
-395.690918,645.355225,703.857422,1.356561
-389.739990,639.129639,693.969727,1.357312
-390.930176,637.481689,686.553955,1.358053
-394.134521,632.446289,682.067871,1.358793
-396.423340,630.615234,682.800293,1.359533
-391.296387,622.283936,679.138184,1.360275
-390.197754,620.178223,684.631348,1.361006
-392.852783,616.424561,691.223145,1.361737
-387.451172,618.438721,681.518555,1.362467
-381.774902,620.086670,690.032959,1.363223
-376.556396,616.607666,689.575195,1.363963
-380.310059,615.325928,675.201416,1.364702
-376.556396,615.417480,666.503906,1.365440
-373.626709,608.642578,671.173096,1.366189
-370.147705,611.297607,672.637939,1.366928
-370.056152,607.727051,673.370361,1.367667
-335.266113,611.206055,681.518555,1.368405
-344.146729,607.635498,678.955078,1.369154
-329.498291,612.945557,680.328369,1.369893
-328.125000,588.958740,673.736572,1.370632
-328.765869,607.177734,670.440674,1.371371
-322.448730,598.663330,675.109863,1.372119
-311.462402,604.980469,657.623291,1.372858
-309.173584,601.226807,671.264648,1.373596
-311.828613,590.972900,667.877197,1.374335
-297.637939,597.564697,675.018311,1.374970
-286.743164,589.508057,667.968750,1.375708
-291.503906,593.994141,669.708252,1.376448
-280.975342,582.000732,666.046143,1.377197
-284.271240,591.522217,674.285889,1.377965
-264.312744,592.620850,674.194336,1.378731
-264.312744,599.853516,671.722412,1.379473
-257.354736,599.578857,673.004150,1.380213
-244.171143,604.156494,670.074463,1.380970
-247.467041,613.403320,676.757812,1.381711
-242.065430,619.445801,688.385010,1.382451
-235.656738,631.256104,690.399170,1.383190
-233.825684,629.516602,691.589355,1.383821
-232.818604,641.601562,691.314697,1.384562
-230.346680,660.003662,702.026367,1.385302
-221.557617,658.538818,708.709717,1.386042
-213.409424,671.264648,719.055176,1.386782
-208.007812,683.166504,732.513428,1.387512
-212.402344,689.849854,740.661621,1.388243
-200.042725,696.807861,743.316650,1.388974
-207.366943,709.350586,749.725342,1.389732
-206.726074,707.153320,754.760742,1.390471
-204.803467,706.787109,758.789062,1.391210
-204.711914,714.202881,755.859375,1.391951
-205.444336,722.442627,753.295898,1.392705
-212.493896,720.703125,755.584717,1.393442
-218.811035,719.238281,755.676270,1.394178
-218.170166,719.696045,753.570557,1.394915
-216.156006,723.175049,750.274658,1.395669
-217.071533,719.512939,735.717773,1.396411
-212.860107,727.478027,728.759766,1.397152
-207.275391,732.055664,732.330322,1.397892
-201.049805,728.118896,731.048584,1.398633
-208.190918,730.865479,726.562500,1.399364
-219.818115,727.752686,727.752686,1.400094
-216.247559,729.125977,727.661133,1.400824
-220.184326,734.344482,719.055176,1.401579
-223.480225,729.309082,719.238281,1.402320
-228.332520,730.773926,718.048096,1.403061
-229.888916,725.006104,712.921143,1.403802
-233.367920,728.759766,719.421387,1.404552
-242.340088,732.055664,715.484619,1.405293
-247.650146,739.379883,715.301514,1.406034
-248.931885,743.225098,718.963623,1.406774
-248.107910,737.457275,719.696045,1.407515
-244.720459,744.415283,719.512939,1.408245
-249.206543,734.710693,716.308594,1.408976
-251.220703,745.422363,723.999023,1.409706
-244.720459,748.535156,718.139648,1.410462
-244.354248,741.943359,715.209961,1.411203
-237.121582,751.190186,707.153320,1.411943
-247.833252,759.429932,700.744629,1.412684
-265.411377,731.414795,693.420410,1.413437
-285.552979,687.011719,678.588867,1.414222
-275.939941,683.074951,655.792236,1.414983
-279.968262,691.680908,638.854980,1.415728
-246.551514,697.448730,637.847900,1.416483
-242.614746,690.032959,632.629395,1.417245
-240.234375,683.532715,622.741699,1.418010
-255.523682,673.004150,626.312256,1.418784
-276.123047,664.581299,623.291016,1.419545
-278.228760,651.123047,614.593506,1.420290
-266.601562,659.271240,613.128662,1.421060
-246.643066,684.082031,617.614746,1.421850
-249.938965,690.765381,616.699219,1.422599
-250.671387,686.553955,614.959717,1.423359
-248.291016,687.561035,616.241455,1.424102
-260.284424,680.419922,610.198975,1.424860
-262.115479,683.898926,607.086182,1.425703
-262.298584,684.539795,608.551025,1.426444
-251.495361,708.526611,607.635498,1.427184
-228.332520,708.984375,611.846924,1.427851
-231.353760,719.238281,616.333008,1.428592
-231.170654,728.851318,615.783691,1.429333
-230.621338,723.999023,621.002197,1.430073
-215.148926,728.576660,618.988037,1.430813
-239.410400,729.858398,628.692627,1.431543
-249.938965,737.640381,623.748779,1.432274
-252.227783,733.154297,618.530273,1.433005
-243.072510,740.020752,624.755859,1.433761
-237.854004,746.063232,635.284424,1.434502
-233.642578,751.464844,628.051758,1.435243
-229.705811,746.154785,629.333496,1.435984
-222.747803,773.345947,615.692139,1.436734
-216.888428,765.747070,614.135742,1.437474
-247.283936,898.315430,595.642090,1.438215
-293.060303,926.513672,548.400879,1.438956
-381.958008,851.989746,512.878418,1.439708
-301.849365,812.988281,418.395996,1.440450
-374.084473,753.662109,396.423340,1.441190
-327.850342,704.040527,492.095947,1.441960
-244.903564,732.788086,669.158936,1.442719
-220.184326,779.296875,741.851807,1.443459
-96.954346,787.628174,765.380859,1.444200
-82.855225,821.502686,822.875977,1.444940
-89.355469,843.383789,821.594238,1.445691
-134.857178,819.946289,804.840088,1.446432
-150.512695,805.023193,764.190674,1.447175
-171.569824,808.776855,745.056152,1.447925
-198.577881,785.156250,747.619629,1.448686
-186.035156,816.925049,703.491211,1.449441
-182.556152,807.220459,689.941406,1.450182
-136.138916,785.797119,698.272705,1.450922
-140.533447,773.071289,659.637451,1.451670
-132.934570,780.944824,662.658691,1.452400
-130.279541,760.620117,652.679443,1.453131
-140.441895,768.859863,644.256592,1.453861
-138.153076,766.662598,629.974365,1.454613
-137.237549,765.930176,644.256592,1.455354
-134.765625,680.328369,651.580811,1.456096
-114.532471,754.302979,691.680908,1.456870
-142.639160,788.452148,652.587891,1.457625
-52.001953,729.675293,658.081055,1.458385
-115.905762,730.133057,684.997559,1.459134
-74.615479,780.670166,635.467529,1.459874
-94.757080,772.888184,634.918213,1.460615
-176.147461,757.873535,625.396729,1.461356
-141.448975,751.007080,619.171143,1.462141
-144.012451,748.260498,589.599609,1.462938
-77.453613,747.894287,591.339111,1.463699
-165.527344,756.774902,622.009277,1.464456
-71.685791,739.013672,637.756348,1.465221
-163.513184,717.498779,629.608154,1.466012
-148.223877,653.411865,590.515137,1.466756
-160.400391,764.190674,592.254639,1.467498
-228.790283,756.042480,540.252686,1.468239
-164.154053,732.330322,510.040283,1.468985
-263.214111,735.076904,513.336182,1.469716
-165.161133,794.586182,489.257812,1.470462
-146.392822,844.207764,582.458496,1.471195
-122.131348,820.037842,696.258545,1.471952
-90.362549,851.165771,742.309570,1.472693
-80.932617,866.821289,794.494629,1.473434
-56.030273,867.462158,809.417725,1.474174
-152.801514,893.920898,823.883057,1.474925
-122.955322,926.055908,835.784912,1.475666
-150.878906,955.261230,833.587646,1.476406
-179.901123,964.416504,869.476318,1.477147
-115.447998,982.910156,858.489990,1.477897
-192.626953,992.889404,836.608887,1.478638
-174.957275,879.180908,881.469727,1.479379
-188.049316,870.208740,871.124268,1.480120
-223.205566,851.074219,853.179932,1.480860
-213.134766,874.969482,840.087891,1.481591
-220.275879,859.680176,795.959473,1.482322
-257.446289,835.693359,777.374268,1.483053
-229.980469,813.995361,758.880615,1.483807
-211.303711,812.255859,681.884766,1.484548
-208.007812,812.988281,654.510498,1.485289
-197.479248,745.880127,658.172607,1.486030
-218.353271,723.907471,653.686523,1.486769
-185.211182,733.154297,613.494873,1.487500
-196.105957,755.035400,596.557617,1.488231
-181.549072,755.126953,607.360840,1.488961
-185.394287,730.316162,593.353271,1.489712
-197.387695,724.822998,586.853027,1.490452
-184.204102,733.703613,576.782227,1.491191
-196.014404,728.027344,569.549561,1.491931
-193.359375,719.787598,571.014404,1.492679
-204.986572,696.441650,559.204102,1.493420
-213.043213,668.609619,558.837891,1.494159
-211.120605,652.130127,568.176270,1.494899
-212.036133,652.770996,567.443848,1.495648
-200.317383,653.503418,571.380615,1.496387
-174.957275,642.883301,578.430176,1.497212
-175.872803,638.214111,572.570801,1.497953
-175.140381,640.869141,553.802490,1.498704
-174.224854,632.537842,548.583984,1.499445
-187.591553,595.275879,547.302246,1.500184
-190.063477,569.183350,543.365479,1.500923
-192.169189,558.929443,531.005859,1.501689
-189.697266,552.612305,507.568359,1.502431
-181.549072,552.612305,509.948730,1.503172
-193.359375,531.738281,489.257812,1.503913
-165.344238,526.702881,474.334717,1.504664
-195.556641,516.632080,459.045410,1.505408
-189.056396,514.068604,444.946289,1.506151
-193.725586,509.490967,435.150146,1.506893
-194.458008,516.815186,429.199219,1.507633
-170.654297,517.913818,414.916992,1.508391
-167.175293,518.005371,429.199219,1.509134
-167.907715,527.343750,429.840088,1.509874
-153.076172,537.872314,427.093506,1.510613
-129.180908,558.837891,442.382812,1.511352
-91.369629,545.013428,440.277100,1.512092
-103.637695,561.035156,420.227051,1.512846
-104.095459,552.978516,409.240723,1.513586
-82.031250,542.633057,402.465820,1.514325
-100.891113,553.161621,401.092529,1.515065
-68.664551,580.993652,386.077881,1.515813
-91.735840,551.239014,349.731445,1.516543
-106.292725,536.865234,341.491699,1.517274
-90.179443,530.456543,308.624268,1.518045
-108.306885,540.344238,292.419434,1.518834
-108.215332,540.893555,279.144287,1.519595
-103.729248,529.907227,267.791748,1.520338
-92.742920,535.308838,268.432617,1.521078
-80.291748,533.477783,250.854492,1.521837
-5.584717,543.365479,230.895996,1.522598
-79.010010,537.322998,212.768555,1.523340
-95.947266,557.739258,201.324463,1.524081
-88.897705,566.711426,159.576416,1.524835
-67.749023,565.979004,153.167725,1.525576
-104.461670,581.085205,147.674561,1.526317
-113.800049,587.127686,133.941650,1.527070
-108.673096,583.831787,132.202148,1.527845
-199.401855,647.827148,102.539062,1.528594
57.678223,660.186768,41.748047,1.529354
265.228271,691.772461,27.923584,1.530099
167.999268,680.145264,54.840088,1.530862
-11.627197,662.567139,116.088867,1.531603
5.676270,654.327393,135.681152,1.532343
244.628906,694.335938,134.033203,1.533085
182.098389,736.633301,144.195557,1.533828
20.965576,719.604492,160.217285,1.534571
182.922363,745.605469,204.437256,1.535312
170.013428,760.253906,203.063965,1.536065
83.770752,777.374268,232.086182,1.536797
94.024658,777.648926,273.101807,1.537531
155.731201,801.818848,291.046143,1.538262
79.101562,742.218018,442.016602,1.539038
43.853760,762.268066,520.568848,1.539782
109.771729,824.157715,450.439453,1.540522
3.845215,840.087891,522.766113,1.541263
0.640869,854.553223,561.492920,1.542003
42.297363,870.574951,559.204102,1.542745
11.535645,897.125244,599.121094,1.543486
-16.479492,888.153076,634.277344,1.544227
39.825439,897.857666,640.869141,1.544978
-3.753662,898.956299,665.405273,1.545709
-15.655518,910.400391,676.025391,1.546439
9.979248,933.105469,693.969727,1.547170
-5.493164,949.676514,682.983398,1.547908
-18.676758,981.719971,662.200928,1.548648
-22.338867,990.417480,664.031982,1.549389
-8.056641,987.487793,676.757812,1.550130
-34.240723,987.854004,664.215088,1.550870
-24.261475,971.099854,658.996582,1.551611
-11.077881,956.542969,659.637451,1.552352
-4.943848,954.071045,663.024902,1.553093
-0.183105,953.979492,699.096680,1.553842
19.134521,935.852051,675.201416,1.554583
12.268066,935.668945,667.510986,1.555324
37.628174,917.358398,662.933350,1.556065
45.318604,897.308350,663.665771,1.556810
55.847168,904.907227,641.784668,1.557541
51.635742,918.273926,616.149902,1.558272
55.755615,920.745850,529.815674,1.559002
34.240723,912.506104,509.674072,1.559737
22.155762,908.569336,477.722168,1.560477
-11.077881,911.224365,439.270020,1.561215
-48.706055,910.217285,433.227539,1.561954
-90.637207,887.054443,412.628174,1.562702
-93.383789,888.244629,402.008057,1.563442
-74.340820,885.223389,401.367188,1.564181
-72.326660,898.406982,384.704590,1.564920
-66.558838,903.442383,375.640869,1.565668
-25.360107,908.294678,364.105225,1.566407
-13.641357,910.217285,332.061768,1.567146
-27.099609,901.794434,334.625244,1.567886
-29.205322,877.349854,300.659180,1.568625
-27.282715,872.589111,269.531250,1.569448
-53.833008,846.862793,262.573242,1.570188
-67.840576,873.779297,238.494873,1.570953
-68.481445,890.899658,203.430176,1.571706
-94.207764,880.645752,190.429688,1.572446
-120.849609,844.024658,180.358887,1.573187
-118.194580,838.989258,172.485352,1.573928
-120.391846,830.566406,144.378662,1.574679
-119.018555,798.431396,112.335205,1.575420
-89.721680,826.904297,110.321045,1.576160
-36.163330,829.193115,115.539551,1.576900
-46.875000,873.687744,111.694336,1.577642
-40.008545,767.303467,106.201172,1.578373
-75.256348,735.900879,94.848633,1.579103
-140.075684,784.149170,93.475342,1.579833
-158.386230,757.141113,82.580566,1.580572
-49.804688,751.190186,47.698975,1.581313
16.571045,727.844238,49.621582,1.582053
-12.084961,693.511963,6.042480,1.582793
-139.068604,681.060791,-3.662109,1.583534
-101.440430,684.173584,-26.092529,1.584274
-63.629150,701.751709,-78.277588,1.585015
-41.015625,716.766357,-89.996338,1.585756
-59.509277,745.147705,-110.046387,1.586506
-125.427246,755.767822,-115.905762,1.587248
-67.108154,783.050537,-137.695312,1.587989
-63.629150,807.312012,-138.061523,1.588729
-80.200195,843.200684,-139.251709,1.589476
-79.101562,843.383789,-197.387695,1.590214
-92.926025,847.503662,-223.846436,1.590977
-91.918945,875.244141,-242.156982,1.591732
298.645020,574.035645,-202.789307,1.592475
475.341797,992.523193,2.563477,1.593216
-320.709229,710.906982,13.458252,1.593956
-238.952637,935.852051,-18.127441,1.594696
131.744385,1053.222656,-19.226074,1.595437
-270.446777,866.363525,-31.402588,1.596178
96.862793,1035.552979,-62.622070,1.596918
-195.190430,1022.369385,-90.454102,1.597659
-303.131104,1060.180664,-125.152588,1.598391
66.284180,1234.863281,-133.758545,1.599122
-285.186768,1091.400146,-98.052979,1.599853
-188.873291,1172.241211,-87.158203,1.600583
-85.510254,1211.242676,-52.642822,1.601329
28.656006,1259.124756,-43.121338,1.602086
4.760742,1331.451416,-23.895264,1.602834
-134.124756,1171.234131,11.077881,1.603596
413.360596,1586.242676,120.941162,1.604362
79.559326,1731.719971,255.249023,1.605103
50.079346,1715.423584,313.659668,1.605843
236.389160,1650.970459,455.841064,1.606585
209.197998,1598.236084,530.364990,1.607340
423.980713,1563.171387,700.836182,1.608081
207.366943,1487.640381,870.117188,1.608821
-983.642578,-90.637207,1872.344971,1.609562
-1896.240234,1289.794922,1963.073730,1.610306
-541.076660,1286.132812,1056.701660,1.611036
1177.185059,2030.273438,857.574463,1.611767
1451.385498,1916.748047,876.892090,1.612497
1627.075195,1947.875977,1284.210205,1.613272
346.252441,1734.466553,1172.149658,1.614018
-208.374023,1906.036377,732.604980,1.614759
525.787354,1971.954346,675.842285,1.615499
133.117676,1972.686768,731.597900,1.616253
44.403076,1921.234131,1038.116455,1.616996
331.695557,1951.995850,1153.289795,1.617737
109.588623,1919.128418,1182.586670,1.618477
188.964844,1912.902832,1156.311035,1.619228
204.254150,1882.232666,1073.730469,1.619969
114.532471,1847.076416,1017.791748,1.620710
223.571777,1853.576660,1010.009766,1.621451
147.033691,1841.766357,901.611328,1.622196
195.373535,1833.892822,908.569336,1.622927
227.874756,1798.278809,943.359375,1.623658
112.792969,1742.889404,932.830811,1.624389
202.606201,1715.332031,963.592529,1.625143
98.327637,1669.830322,1005.432129,1.625884
77.453613,1650.878906,896.667480,1.626624
20.965576,1584.869385,846.588135,1.627365
-264.678955,1503.936768,661.102295,1.628143
-273.101807,1444.702148,480.194092,1.628885
-422.332764,1380.432129,401.824951,1.629626
-516.632080,1329.803467,255.249023,1.630367
-564.605713,1309.753418,148.223877,1.631109
-650.939941,1250.335693,165.252686,1.631840
-611.938477,1253.631592,161.315918,1.632571
-608.001709,1232.025146,152.709961,1.633302
-611.846924,1208.404541,173.217773,1.634053
-587.219238,1211.334229,232.635498,1.634794
-527.435303,1296.661377,243.621826,1.635535
-457.031250,1269.378662,325.012207,1.636276
-468.750000,1244.110107,353.027344,1.637016
-425.720215,1268.005371,355.957031,1.637747
-343.780518,1287.322998,353.851318,1.638483
-314.758301,1325.958252,381.774902,1.639244
-208.648682,1362.030029,386.627197,1.640084
-232.269287,1353.240967,331.420898,1.640826
-216.613770,1328.796387,212.493896,1.641566
-301.574707,1263.336182,114.624023,1.642324
-398.986816,1191.558838,48.156738,1.643092
-434.326172,1151.824951,-18.768311,1.643872
-372.070312,1159.515381,-48.522949,1.644635
-327.941895,1142.486572,-32.592773,1.645428
-176.513672,1208.312988,-24.261475,1.646221
-95.855713,1280.914307,-15.197754,1.647028
-23.345947,1283.294678,22.888184,1.647844
-38.177490,1262.786865,46.051025,1.648604
-63.079834,1212.432861,49.072266,1.649441
-170.288086,1172.058105,57.586670,1.650246
-235.656738,1147.064209,78.369141,1.651041
-372.985840,1106.323242,73.333740,1.651806
-360.626221,1096.069336,89.721680,1.652591
-249.298096,1080.413818,88.714600,1.653335
-211.395264,1083.801270,99.517822,1.654115
-194.641113,1077.484131,95.489502,1.654858
-161.682129,1052.307129,78.826904,1.655599
-85.693359,1037.567139,71.502686,1.656339
-69.854736,1011.932373,40.283203,1.657080
-66.009521,984.924316,-6.042480,1.657838
-44.219971,987.396240,-19.317627,1.658579
-59.967041,966.796875,-45.684814,1.659324
-76.446533,956.817627,-73.425293,1.660073
-121.124268,942.535400,-85.235596,1.660856
-166.809082,918.457031,-116.821289,1.661605
-170.837402,909.759521,-114.349365,1.662346
-185.302734,894.836426,-120.666504,1.663087
-182.830811,877.990723,-137.512207,1.663842
-176.971436,873.138428,-144.744873,1.664584
-172.119141,852.081299,-176.330566,1.665325
-160.034180,828.735352,-212.951660,1.666065
-146.575928,829.742432,-237.670898,1.666817
-102.539062,825.622559,-275.573730,1.667558
-74.890137,820.037842,-316.406250,1.668299
-34.515381,795.959473,-322.631836,1.669039
-53.741455,776.733398,-354.034424,1.669815
-69.488525,763.366699,-373.352051,1.670569
-67.382812,753.204346,-390.380859,1.671320
-32.775879,749.267578,-415.008545,1.672068
-50.354004,765.747070,-382.324219,1.672825
-297.180176,794.677734,-331.237793,1.673566
-374.450684,813.720703,-227.874756,1.674309
-12.084961,849.517822,-197.296143,1.675051
466.735840,926.422119,-117.187500,1.675803
460.784912,931.182861,-77.362061,1.676544
107.116699,895.843506,-75.256348,1.677284
-147.674561,902.984619,-106.109619,1.678025
-96.679688,906.097412,-134.033203,1.678767
-115.722656,884.033203,-207.733154,1.679498
-224.945068,903.533936,-251.495361,1.680228
-306.793213,915.344238,-269.805908,1.680959
-141.540527,912.322998,-289.947510,1.681716
-71.594238,934.295654,-298.828125,1.682458
64.544678,932.281494,-331.237793,1.683198
59.783936,912.414551,-381.958008,1.683939
-124.053955,915.618896,-389.831543,1.684681
-934.753418,907.928467,-132.202148,1.685411
-477.355957,914.611816,243.438721,1.686142
398.712158,1090.026855,337.097168,1.686873
606.994629,1271.667480,331.787109,1.687627
484.222412,1272.216797,302.764893,1.688368
82.855225,1155.120850,192.169189,1.689109
-127.990723,1125.915527,99.609375,1.689850
-345.245361,1101.470947,103.637695,1.690591
-278.045654,1141.204834,120.025635,1.691322
82.672119,1142.303467,138.427734,1.692052
220.458984,1196.777344,126.251221,1.692783
154.998779,1176.177979,78.186035,1.693536
