ACC_X,ACC_Y,ACC_Z,Time
-419.219971,644.165039,591.796875,1.032389
-414.916992,650.207520,593.719482,1.033136
-409.973145,650.939941,596.649170,1.033878
-406.768799,645.629883,594.909668,1.034629
-403.564453,649.932861,597.473145,1.035370
-405.670166,646.362305,589.782715,1.036111
-401.733398,647.094727,594.543457,1.036851
-405.853271,649.841309,591.522217,1.037601
-405.029297,637.115479,588.500977,1.038342
-412.536621,649.658203,589.874268,1.039080
-409.973145,651.306152,584.838867,1.039835
-409.606934,654.144287,584.197998,1.040458
-402.465820,656.250000,594.360352,1.041198
-409.332275,661.468506,586.303711,1.041939
-404.296875,653.137207,585.113525,1.042680
-406.951904,656.616211,585.845947,1.043462
-402.923584,636.474609,589.874268,1.044311
-407.592773,656.433105,590.606689,1.045060
-404.296875,658.813477,589.141846,1.045845
-408.142090,658.447266,590.972900,1.046594
-401.184082,654.327393,572.937012,1.047334
-402.557373,655.059814,594.635010,1.048075
-398.620605,660.919189,591.522217,1.048816
-415.100098,652.954102,591.888428,1.049556
-398.712158,662.933350,591.613770,1.050296
-411.804199,657.257080,590.057373,1.051037
-408.233643,658.538818,589.324951,1.051791
-411.804199,672.363281,591.247559,1.052521
-408.325195,667.694092,590.515137,1.053252
-411.346436,674.560547,601.501465,1.053982
-409.515381,658.355713,600.952148,1.054728
-415.374756,659.820557,591.796875,1.055469
-428.924561,666.412354,593.902588,1.056227
-425.354004,664.489746,594.085693,1.056969
-418.670654,663.482666,595.367432,1.057710
-429.656982,668.975830,600.952148,1.058451
-426.177979,661.285400,598.480225,1.059192
-424.987793,676.849365,602.416992,1.059932
-421.875000,669.616699,589.965820,1.060673
-426.818848,676.300049,597.839355,1.061414
-417.114258,676.116943,596.099854,1.062154
-423.522949,676.666260,593.994141,1.062895
-431.030273,665.039062,595.733643,1.063632
-428.833008,679.046631,589.508057,1.064363
-423.980713,672.546387,589.599609,1.065093
-432.403564,680.236816,590.972900,1.065831
-433.227539,678.771973,584.289551,1.066580
-438.995361,678.771973,593.811035,1.067341
-451.538086,679.687500,602.783203,1.068083
-448.333740,684.539795,605.804443,1.068824
-454.925537,687.469482,599.395752,1.069582
-459.045410,685.913086,594.818115,1.070324
-459.777832,692.230225,598.663330,1.071065
-456.298828,679.595947,595.184326,1.071805
-458.587646,688.751221,599.029541,1.072557
-463.531494,692.871094,599.121094,1.073297
-463.439941,686.096191,596.099854,1.074037
-458.129883,692.596436,601.593018,1.074778
-455.200195,692.871094,597.839355,1.075519
-459.869385,689.483643,596.832275,1.076250
-466.003418,687.927246,590.789795,1.076980
-456.665039,692.413330,595.550537,1.077711
-455.383301,694.335938,588.134766,1.078462
-467.010498,688.110352,591.796875,1.079202
-450.073242,687.194824,597.290039,1.079941
-468.109131,692.321777,593.994141,1.080680
-479.095459,688.934326,594.268799,1.081429
-475.799561,692.779541,599.395752,1.082203
-479.003906,696.166992,595.825195,1.082945
-477.264404,691.680908,593.444824,1.083685
-481.750488,691.589355,597.564697,1.084413
-481.384277,697.998047,594.543457,1.085152
-484.313965,690.124512,594.635010,1.085892
-482.482910,687.652588,601.959229,1.086631
-482.666016,693.786621,593.902588,1.087377
-480.102539,696.350098,598.388672,1.088114
-480.285645,699.920654,597.930908,1.088850
-488.891602,681.976318,586.853027,1.089587
-485.046387,690.124512,599.487305,1.090340
-488.983154,689.575195,598.846436,1.091071
-486.968994,690.124512,597.106934,1.091830
-488.800049,688.568115,597.839355,1.092572
-489.898682,689.849854,601.226807,1.093274
-484.680176,689.025879,596.374512,1.094015
-479.644775,689.483643,599.121094,1.094755
-481.109619,689.758301,598.663330,1.095495
-469.299316,691.589355,592.163086,1.096246
-483.581543,687.561035,593.261719,1.096986
-485.229492,686.462402,593.719482,1.097727
-484.863281,685.638428,595.001221,1.098467
-482.574463,682.617188,599.578857,1.099206
-484.222412,686.370850,598.754883,1.099937
-475.524902,680.603027,595.458984,1.100667
-473.876953,682.525635,598.022461,1.101397
-480.651855,701.477051,596.099854,1.102152
-488.250732,682.800293,591.247559,1.102897
-477.722168,685.821533,597.839355,1.103642
-473.144531,680.694580,605.072021,1.104383
-470.214844,678.771973,596.832275,1.105139
-475.524902,680.877686,599.304199,1.105881
-475.067139,682.159424,602.142334,1.106621
-472.686768,686.279297,601.593018,1.107362
-473.419189,678.771973,600.585938,1.108115
-469.757080,670.257568,596.008301,1.108856
-465.179443,671.997070,594.818115,1.109596
-468.200684,669.525146,595.825195,1.110337
-460.144043,671.081543,596.191406,1.111073
-469.573975,674.011230,595.092773,1.111803
-464.447021,671.173096,592.895508,1.112533
-453.552246,661.376953,597.839355,1.113263
-455.841064,668.884277,597.015381,1.114019
-454.101562,664.306641,590.698242,1.114845
-457.031250,667.968750,584.289551,1.115587
-455.566406,667.053223,588.317871,1.116327
-450.073242,658.355713,593.444824,1.117084
-449.249268,656.433105,600.952148,1.117825
-450.897217,659.362793,587.768555,1.118566
-441.925049,666.687012,597.564697,1.119306
-443.298340,662.109375,597.930908,1.120082
-447.326660,663.208008,590.606689,1.120823
-440.826416,662.841797,597.381592,1.121564
-440.917969,666.320801,591.430664,1.122304
-437.896729,664.947510,598.297119,1.123057
-440.093994,662.292480,596.282959,1.123798
-438.446045,654.785156,594.177246,1.124538
-437.438965,659.362793,593.811035,1.125278
-432.220459,658.905029,592.163086,1.126019
-424.346924,666.503906,589.782715,1.126749
-431.945801,660.095215,589.050293,1.127480
-429.199219,653.869629,590.240479,1.128210
-433.319092,660.095215,595.001221,1.128964
-425.537109,657.623291,594.635010,1.129705
-423.889160,656.066895,594.085693,1.130446
-425.994873,648.284912,589.324951,1.131187
-426.086426,656.250000,589.416504,1.131937
-427.734375,653.137207,591.247559,1.132678
-423.248291,659.912109,587.768555,1.133419
-425.170898,656.982422,586.853027,1.134159
-423.248291,652.679443,587.127686,1.134909
-421.875000,634.368896,587.219238,1.135650
-422.424316,651.214600,592.620850,1.136391
-418.121338,653.045654,595.458984,1.137132
-418.487549,651.489258,591.339111,1.137872
-428.009033,651.855469,583.007812,1.138608
-426.177979,655.059814,586.578369,1.139344
-425.079346,664.855957,596.466064,1.140105
-417.572021,655.517578,595.733643,1.140876
-421.508789,651.580811,590.972900,1.141616
-418.670654,656.158447,592.803955,1.142357
-427.001953,647.644043,588.409424,1.143098
-421.508789,646.453857,591.705322,1.143848
-421.966553,647.735596,586.395264,1.144588
-426.269531,656.250000,592.437744,1.145329
-422.241211,658.996582,594.818115,1.146069
-416.931152,663.848877,587.585449,1.146809
-420.684814,660.552979,587.585449,1.147540
-416.198730,658.264160,588.317871,1.148290
-422.241211,656.341553,583.282471,1.149034
-419.860840,665.222168,585.113525,1.149692
-419.128418,666.503906,589.599609,1.150433
-414.001465,660.369873,584.655762,1.151173
-424.530029,659.271240,583.923340,1.151915
-423.889160,657.257080,587.402344,1.152673
-430.664062,655.059814,585.662842,1.153416
-427.917480,665.222168,591.613770,1.154156
-427.001953,665.771484,596.832275,1.154897
-428.924561,667.144775,595.001221,1.155648
-433.593750,667.877197,601.043701,1.156389
-432.495117,665.863037,605.621338,1.157130
-433.227539,669.158936,598.571777,1.157870
-436.981201,664.764404,590.240479,1.158610
-431.579590,662.933350,602.050781,1.159341
-431.671143,665.588379,598.846436,1.160071
-431.762695,666.046143,601.135254,1.160801
-427.459717,670.623779,596.832275,1.161556
-431.671143,670.349121,596.832275,1.162298
-437.255859,663.848877,591.979980,1.163036
-433.502197,665.039062,591.888428,1.163790
-433.135986,663.574219,599.578857,1.164429
-432.495117,669.616699,601.318359,1.165170
-440.734863,666.687012,608.276367,1.165911
-437.896729,662.475586,599.029541,1.166652
-444.580078,665.771484,594.085693,1.167402
-443.023682,666.046143,595.733643,1.168143
-438.079834,663.116455,598.114014,1.168884
-446.502686,661.560059,596.557617,1.169624
-451.263428,663.299561,597.381592,1.170280
-443.023682,667.785645,594.085693,1.171010
-441.558838,667.602539,598.937988,1.171740
-446.594238,671.081543,595.825195,1.172470
-445.770264,659.088135,597.656250,1.173175
-446.411133,665.130615,601.318359,1.173915
-452.911377,661.926270,597.564697,1.174657
-453.735352,661.560059,606.445312,1.175398
-449.523926,661.102295,602.966309,1.176093
-451.538086,670.257568,605.255127,1.176833
-451.629639,660.736084,597.839355,1.177574
-448.883057,657.989502,594.543457,1.178314
-447.601318,658.721924,600.860596,1.179064
-451.995850,664.215088,602.050781,1.179805
-454.284668,662.017822,598.297119,1.180548
-452.728271,657.531738,602.508545,1.181295
-448.333740,655.517578,596.649170,1.182046
-446.868896,656.799316,596.557617,1.182787
-451.263428,659.637451,601.501465,1.183527
-451.995850,660.919189,598.114014,1.184267
-452.911377,646.545410,599.670410,1.185102
-454.376221,656.066895,598.754883,1.185843
-449.523926,657.348633,595.733643,1.186583
-447.326660,655.883789,598.571777,1.187341
-450.531006,650.207520,599.761963,1.188094
-446.685791,649.932861,593.078613,1.188835
-442.565918,649.108887,590.240479,1.189575
-441.558838,651.397705,592.895508,1.190316
-440.826416,654.876709,597.473145,1.191066
-443.756104,651.397705,602.416992,1.191807
-438.446045,652.404785,599.670410,1.192547
-436.798096,652.954102,593.902588,1.193288
-439.727783,653.320312,593.536377,1.193920
-435.424805,651.031494,594.726562,1.194650
-435.424805,649.566650,602.783203,1.195381
-435.424805,647.735596,593.627930,1.196111
-442.108154,653.045654,593.444824,1.196867
-433.135986,650.207520,591.979980,1.197608
-433.685303,649.108887,592.071533,1.198348
-428.192139,645.721436,591.247559,1.199089
-434.692383,643.524170,589.233398,1.199842
-433.135986,637.939453,588.134766,1.200582
-430.755615,633.911133,592.529297,1.201323
-421.142578,632.537842,591.339111,1.202063
-424.346924,639.495850,594.909668,1.202811
-431.304932,634.643555,565.338135,1.203552
-415.924072,643.432617,592.712402,1.204292
-422.241211,637.756348,592.712402,1.205033
-418.029785,636.291504,595.092773,1.205772
-416.015625,638.488770,589.691162,1.206503
-413.360596,633.911133,591.339111,1.207235
-419.311523,633.636475,601.043701,1.207972
-422.515869,641.876221,593.902588,1.208765
-421.417236,632.629395,588.592529,1.209514
-417.388916,639.770508,588.592529,1.210259
-409.332275,640.136719,584.564209,1.211015
-412.078857,636.474609,592.895508,1.211772
-413.452148,629.882812,586.853027,1.212513
-407.775879,641.693115,582.092285,1.213253
-410.614014,643.432617,588.500977,1.213994
-410.339355,641.967773,591.064453,1.214744
-411.346436,649.475098,595.184326,1.215485
-405.395508,637.390137,587.036133,1.216225
-410.064697,639.038086,585.205078,1.216966
-409.057617,631.896973,588.775635,1.217705
-399.719238,640.869141,590.240479,1.218436
-403.381348,633.361816,590.148926,1.219165
-401.092529,639.404297,583.374023,1.219895
-397.155762,638.122559,588.684082,1.220650
-400.360107,640.960693,585.754395,1.221390
-397.613525,640.777588,585.845947,1.222132
-415.374756,631.713867,592.254639,1.222873
-403.839111,635.192871,564.880371,1.223625
-399.536133,637.481689,582.733154,1.224366
-398.620605,648.284912,584.564209,1.225106
-398.071289,646.911621,587.402344,1.225846
-397.796631,638.580322,589.050293,1.226595
-400.726318,644.531250,585.662842,1.227336
-402.191162,641.326904,595.733643,1.228076
-403.289795,650.024414,594.360352,1.228817
-402.282715,647.003174,591.339111,1.229557
-396.423340,648.925781,591.156006,1.230287
-400.634766,645.629883,580.352783,1.231017
-401.000977,649.475098,592.163086,1.231747
-402.282715,644.714355,588.958740,1.232500
-401.824951,650.299072,592.803955,1.233240
-409.698486,655.242920,590.789795,1.233979
-408.233643,651.306152,583.648682,1.234718
-405.944824,658.721924,584.106445,1.235467
-382.141113,657.257080,589.599609,1.236207
-403.472900,654.602051,606.719971,1.236946
-404.846191,653.686523,587.677002,1.237685
-402.557373,654.602051,589.599609,1.238331
-408.691406,649.841309,594.635010,1.239070
-408.782959,660.369873,590.881348,1.239809
-411.529541,663.482666,593.261719,1.240548
-415.466309,662.017822,593.170166,1.241296
-418.212891,662.658691,597.564697,1.242036
-413.635254,666.961670,592.437744,1.242775
-422.241211,670.989990,593.902588,1.243515
-427.551270,666.320801,597.564697,1.244192
-425.079346,669.708252,600.677490,1.244931
-425.994873,666.961670,592.895508,1.245670
-432.495117,679.229736,596.649170,1.246409
-433.319092,675.201416,598.754883,1.247158
-436.614990,674.194336,589.874268,1.247897
-434.051514,668.609619,601.959229,1.248636
-437.164307,674.102783,598.571777,1.249375
-434.967041,675.384521,595.733643,1.250123
-430.755615,682.617188,603.240967,1.250866
-439.086914,675.018311,603.790283,1.251610
-444.396973,682.434082,603.881836,1.252350
-422.424316,675.201416,600.769043,1.253044
-438.629150,681.976318,599.029541,1.253786
-445.129395,682.525635,603.515625,1.254527
-467.468262,676.025391,601.776123,1.255351
-447.601318,678.588867,604.064941,1.256000
-443.206787,677.490234,603.149414,1.256741
-448.883057,677.764893,601.501465,1.257481
-446.960449,682.891846,612.670898,1.258223
-448.608398,681.884766,601.867676,1.258972
-453.369141,681.060791,598.022461,1.259713
-461.059570,686.187744,602.508545,1.260453
-456.573486,688.476562,603.973389,1.261194
-456.939697,674.560547,601.776123,1.261934
-457.763672,682.891846,606.445312,1.262666
-456.481934,685.913086,588.043213,1.263396
-454.101562,686.279297,598.114014,1.264126
-452.453613,681.427002,600.677490,1.264884
-460.052490,676.666260,606.353760,1.265625
-456.390381,669.525146,600.860596,1.266366
-456.573486,679.138184,601.959229,1.267106
-465.454102,685.455322,613.677979,1.267857
-462.982178,678.588867,602.966309,1.268598
-461.059570,682.800293,608.184814,1.269338
-458.404541,681.701660,602.050781,1.270079
-455.749512,659.820557,604.705811,1.270830
-458.862305,682.342529,597.747803,1.271570
-466.552734,685.363770,606.903076,1.272311
-463.531494,682.983398,631.072998,1.273051
-472.320557,682.708740,607.727051,1.273792
-472.045898,683.990479,597.015381,1.274523
-456.390381,681.335449,594.909668,1.275253
-457.305908,687.011719,599.578857,1.275983
-464.721680,686.187744,604.522705,1.276736
-464.263916,693.969727,598.846436,1.277476
-461.791992,692.962646,608.551025,1.278247
-461.608887,684.814453,607.635498,1.279022
-461.425781,688.018799,608.001709,1.279800
-460.876465,683.532715,600.769043,1.280542
-465.911865,688.018799,600.677490,1.281283
-460.418701,679.779053,602.783203,1.282023
-454.559326,685.089111,604.614258,1.282775
-462.707520,684.082031,600.677490,1.283516
-463.989258,683.349609,603.790283,1.284257
-460.510254,681.060791,597.564697,1.284997
-458.770752,690.399170,599.578857,1.285747
-458.404541,678.222656,608.459473,1.286488
-464.447021,679.687500,595.092773,1.287228
-455.200195,681.610107,603.790283,1.287969
-455.749512,684.082031,601.776123,1.288708
-457.855225,676.574707,601.684570,1.289438
-454.376221,680.419922,600.219727,1.290169
-453.094482,683.898926,598.114014,1.290921
-453.460693,682.800293,602.691650,1.291686
-457.763672,673.004150,591.522217,1.292429
-457.946777,677.124023,597.198486,1.293171
-459.777832,683.624268,599.945068,1.293924
-455.291748,677.490234,593.994141,1.294666
-451.904297,675.384521,593.719482,1.295406
-450.622559,675.750732,593.719482,1.296147
-450.988770,676.483154,594.360352,1.296898
-457.489014,672.088623,596.557617,1.297629
-453.277588,677.947998,595.092773,1.298359
-450.347900,675.201416,595.001221,1.299089
-452.911377,670.257568,589.965820,1.299820
-452.819824,671.813965,597.656250,1.300577
-447.235107,677.947998,590.515137,1.301316
-444.305420,671.264648,587.219238,1.302055
-441.925049,677.307129,588.134766,1.302795
-449.157715,679.779053,596.649170,1.303543
-450.347900,673.645020,594.451904,1.304282
-451.995850,670.074463,586.853027,1.305021
-444.946289,672.821045,599.121094,1.305760
-443.023682,668.426514,595.642090,1.306509
-442.382812,668.151855,598.205566,1.307248
-446.594238,665.588379,596.740723,1.307987
-443.481445,668.426514,596.374512,1.308726
-443.389893,664.215088,596.740723,1.309463
-445.953369,664.855957,595.092773,1.310212
-445.678711,666.412354,588.500977,1.310944
-442.474365,666.961670,583.465576,1.311675
-441.467285,666.778564,587.951660,1.312432
-440.185547,659.545898,580.169678,1.313171
-447.326660,661.376953,588.684082,1.313911
-437.805176,666.137695,592.254639,1.314650
-441.101074,658.813477,592.071533,1.315400
-438.903809,662.841797,589.416504,1.316139
-437.072754,658.813477,587.585449,1.316878
-443.023682,664.581299,589.691162,1.317617
-439.819336,669.250488,587.036133,1.318212
-443.847656,665.588379,590.332031,1.318951
-435.974121,663.299561,591.430664,1.319715
-435.424805,662.109375,588.958740,1.320471
-435.058594,661.376953,588.043213,1.321212
-434.509277,668.701172,592.254639,1.321952
-425.720215,669.799805,592.163086,1.322692
-425.537109,661.743164,595.184326,1.323433
-434.143066,659.912109,593.170166,1.324190
-432.586670,653.594971,597.473145,1.324931
-431.488037,665.771484,600.494385,1.325672
-434.967041,661.102295,593.536377,1.326496
-435.882568,661.010742,591.613770,1.327237
-426.544189,656.982422,597.839355,1.327978
-424.804688,657.440186,595.092773,1.328718
-430.938721,668.518066,599.670410,1.329459
-428.192139,657.440186,599.487305,1.330200
-431.213379,654.968262,565.887451,1.330940
-425.628662,657.165527,594.451904,1.331681
-424.255371,664.489746,598.022461,1.332430
-425.903320,665.130615,590.698242,1.333160
-426.452637,663.208008,593.170166,1.333891
-427.459717,662.750244,589.691162,1.334621
-420.867920,660.003662,599.395752,1.335357
-421.508789,659.179688,595.458984,1.336098
-418.945312,655.609131,601.959229,1.336839
-426.544189,649.475098,590.972900,1.337596
-422.698975,653.228760,598.754883,1.338338
-426.910400,647.644043,585.937500,1.339079
-428.192139,651.123047,594.818115,1.339819
-428.741455,650.115967,592.071533,1.340559
-433.044434,654.968262,593.078613,1.341310
-422.058105,645.721436,595.733643,1.342051
-427.276611,651.123047,595.001221,1.342791
-422.973633,652.313232,592.529297,1.343531
-427.459717,648.101807,594.451904,1.344274
-427.459717,653.869629,595.458984,1.345005
-422.882080,653.411865,600.952148,1.345735
-420.867920,655.700684,595.001221,1.346465
-424.621582,654.876709,599.395752,1.347215
-416.839600,650.482178,589.599609,1.347956
-425.811768,657.257080,593.994141,1.348706
-426.452637,655.792236,590.057373,1.349454
-425.994873,672.363281,597.930908,1.350213
-423.065186,657.897949,588.226318,1.350957
-421.966553,651.123047,588.409424,1.351698
-420.959473,652.587891,591.430664,1.352439
-423.522949,654.418945,590.057373,1.353179
-427.093506,658.081055,591.339111,1.353920
-419.036865,660.552979,588.775635,1.354660
-422.698975,661.285400,590.240479,1.355401
-429.199219,657.348633,588.958740,1.356134
-424.530029,662.658691,592.346191,1.356865
-422.149658,665.130615,591.522217,1.357595
-419.860840,661.193848,592.163086,1.358325
-427.642822,663.482666,600.677490,1.359064
-427.368164,661.102295,587.768555,1.359806
-424.255371,657.806396,588.134766,1.360546
-422.515869,668.792725,595.367432,1.361241
-423.065186,670.898438,598.205566,1.361987
-430.755615,667.877197,587.860107,1.362744
-424.713135,666.412354,598.480225,1.363488
-419.952393,666.320801,593.353271,1.364229
-424.438477,668.334961,588.775635,1.364970
-422.607422,664.855957,586.303711,1.365711
-417.297363,670.715332,588.043213,1.366451
-444.763184,672.546387,597.564697,1.367192
-426.269531,674.743652,595.367432,1.367925
-421.142578,670.989990,597.381592,1.368655
-423.614502,657.440186,599.395752,1.369385
-430.480957,666.778564,598.022461,1.370115
-432.495117,670.440674,590.972900,1.370856
-432.769775,664.215088,591.796875,1.371599
-424.438477,669.799805,584.655762,1.372340
-430.938721,674.468994,594.726562,1.373080
-430.114746,669.982910,590.423584,1.373821
-428.009033,667.510986,590.057373,1.374583
-429.565430,668.426514,589.965820,1.375326
-425.262451,662.292480,584.747314,1.376066
-430.297852,668.243408,591.979980,1.376822
-428.558350,669.891357,584.838867,1.377563
-431.488037,669.799805,588.500977,1.378303
-436.157227,669.250488,588.500977,1.379044
-431.030273,667.785645,567.169189,1.379793
-430.938721,665.588379,585.754395,1.380533
-439.910889,663.848877,592.071533,1.381274
-433.776855,661.926270,590.057373,1.382014
-435.058594,666.503906,587.677002,1.382757
-435.333252,664.947510,591.156006,1.383487
-435.607910,667.053223,591.705322,1.384217
-439.544678,670.989990,587.585449,1.384947
-435.882568,675.201416,595.642090,1.385688
-441.925049,669.250488,591.064453,1.386430
-439.727783,670.532227,596.557617,1.387184
-438.354492,669.250488,591.247559,1.387926
-435.058594,669.067383,588.500977,1.388676
-440.185547,673.553467,596.374512,1.389417
-432.128906,676.574707,595.092773,1.390158
-433.776855,677.490234,593.719482,1.390898
-442.291260,674.285889,596.466064,1.391647
-448.059082,672.180176,597.106934,1.392388
-445.129395,666.595459,594.635010,1.393129
-441.650391,667.694092,599.029541,1.393869
-442.108154,674.926758,604.248047,1.394644
-440.643311,678.680420,605.529785,1.395388
-447.601318,676.574707,631.347656,1.396129
-440.643311,673.095703,601.593018,1.396954
-439.270020,680.236816,602.050781,1.397740
-441.375732,671.813965,606.079102,1.398481
-450.073242,673.004150,600.952148,1.399221
-447.052002,676.666260,598.114014,1.399962
-446.502686,674.377441,597.656250,1.400701
-442.657471,680.145264,601.226807,1.401431
-446.044922,674.743652,605.987549,1.402161
-439.178467,676.666260,595.001221,1.402892
-463.989258,678.222656,598.205566,1.403647
-443.939209,676.483154,599.578857,1.404388
-441.284180,681.427002,600.311279,1.405129
-441.925049,683.166504,597.198486,1.405870
-439.819336,683.166504,601.593018,1.406619
-426.727295,690.032959,598.114014,1.407360
-444.763184,686.004639,602.508545,1.408100
-447.692871,680.419922,602.416992,1.408841
-446.136475,678.680420,590.515137,1.409609
-444.671631,678.588867,600.219727,1.410356
-454.193115,680.603027,602.874756,1.411097
-445.495605,685.272217,607.635498,1.411838
-444.854736,687.194824,604.980469,1.412582
-448.974609,680.419922,606.262207,1.413313
-443.664551,687.011719,611.389160,1.414043
-438.629150,684.082031,605.712891,1.414773
-446.502686,680.786133,606.262207,1.415529
-444.305420,688.201904,601.501465,1.416269
-437.164307,684.265137,599.487305,1.417008
-439.910889,679.412842,605.163574,1.417747
-432.495117,686.828613,614.044189,1.418503
-443.939209,689.025879,608.825684,1.419273
-443.847656,689.208984,603.332520,1.420023
-442.199707,683.898926,600.311279,1.420783
-437.438965,683.990479,603.973389,1.421549
-434.875488,677.124023,609.466553,1.422290
-437.347412,679.779053,604.522705,1.423031
-441.101074,680.236816,605.987549,1.423771
-435.974121,678.680420,608.093262,1.424521
-437.164307,684.265137,602.050781,1.425262
-430.480957,658.538818,599.670410,1.426003
-436.889648,681.976318,603.607178,1.426743
-434.875488,680.694580,606.994629,1.427482
-431.030273,678.131104,631.164551,1.428212
-436.248779,674.102783,601.043701,1.428942
-433.685303,656.982422,608.001709,1.429672
-432.952881,676.300049,600.677490,1.430427
-428.283691,673.370361,591.888428,1.431168
-424.255371,675.933838,604.156494,1.431908
-430.938721,667.510986,604.614258,1.432649
-428.192139,662.292480,595.458984,1.433398
-432.312012,670.989990,593.627930,1.434140
-426.910400,667.785645,597.106934,1.434881
-428.283691,665.588379,598.937988,1.435622
-421.142578,670.440674,589.508057,1.436375
-428.558350,664.398193,590.881348,1.437116
-423.522949,665.771484,595.001221,1.437857
-428.100586,656.707764,588.409424,1.438597
-425.811768,679.321289,600.952148,1.439336
-425.445557,659.637451,592.712402,1.440067
-431.671143,664.031982,585.662842,1.440797
-431.945801,658.996582,590.789795,1.441527
-424.896240,656.433105,591.796875,1.442279
-423.156738,660.919189,591.247559,1.443019
-425.994873,659.454346,587.768555,1.443758
-432.037354,656.066895,592.346191,1.444497
-434.692383,654.602051,593.811035,1.445245
-435.333252,656.433105,586.578369,1.445985
-435.607910,661.560059,590.698242,1.446724
-427.551270,659.088135,594.268799,1.447463
-432.769775,654.418945,588.317871,1.448211
-431.762695,656.158447,589.508057,1.448950
-440.643311,655.792236,588.134766,1.449690
-435.424805,650.024414,579.437256,1.450429
-435.150146,657.348633,579.711914,1.451177
-433.959961,658.996582,589.599609,1.451917
-433.227539,657.073975,579.437256,1.452657
-434.234619,655.242920,605.895996,1.453420
-434.051514,662.017822,589.782715,1.454174
-435.516357,660.369873,585.662842,1.454921
-445.587158,655.059814,608.551025,1.455663
-437.347412,660.552979,587.127686,1.456413
-431.488037,652.038574,588.134766,1.457150
-440.917969,660.827637,588.409424,1.457887
-440.093994,669.891357,587.677002,1.458624
-438.720703,673.278809,588.043213,1.459370
-441.101074,668.426514,583.007812,1.460112
-442.840576,661.926270,590.972900,1.460853
-436.431885,664.764404,593.902588,1.461594
-446.868896,669.433594,594.909668,1.462343
-444.946289,669.158936,587.310791,1.463074
-448.791504,674.011230,587.310791,1.463804
-424.804688,669.982910,590.423584,1.464535
-448.883057,671.081543,590.698242,1.465266
-445.861816,675.384521,592.803955,1.466007
-446.319580,701.843262,590.332031,1.466747
-450.164795,682.250977,594.818115,1.467571
-448.516846,680.603027,591.064453,1.468312
-448.242188,673.187256,594.818115,1.469053
-447.875977,671.173096,591.522217,1.469793
-450.714111,671.630859,592.620850,1.470534
-453.552246,671.447754,592.254639,1.471274
-455.200195,678.222656,593.994141,1.472015
-451.263428,681.793213,601.226807,1.472774
-453.643799,678.131104,593.811035,1.473516
-460.144043,677.032471,593.994141,1.474257
-455.474854,680.877686,596.374512,1.474997
-449.798584,678.222656,591.430664,1.475738
-452.087402,684.265137,597.930908,1.476478
-450.347900,679.046631,591.796875,1.477219
-454.010010,677.947998,596.008301,1.477960
-458.038330,679.870605,588.684082,1.478700
-459.045410,683.166504,599.395752,1.479440
-458.953857,676.574707,596.649170,1.480191
-460.968018,680.603027,595.001221,1.480922
-453.094482,684.906006,591.979980,1.481652
-461.242676,680.694580,588.226318,1.482382
-462.249756,679.962158,586.303711,1.483123
-457.305908,683.807373,588.043213,1.483864
-458.587646,680.328369,600.769043,1.484605
-454.101562,680.328369,596.099854,1.485345
-458.221436,680.236816,600.128174,1.486095
-459.045410,680.694580,603.057861,1.486835
-459.411621,688.934326,601.959229,1.487576
-458.679199,689.758301,594.085693,1.488317
-453.094482,686.553955,604.705811,1.489067
-458.587646,682.708740,602.783203,1.489817
-461.608887,683.258057,599.578857,1.490564
-461.791992,678.222656,601.135254,1.491325
-455.474854,681.152344,601.959229,1.492072
-454.101562,687.377930,602.233887,1.492814
-454.101562,679.595947,601.867676,1.493555
-452.362061,681.152344,596.923828,1.494296
-458.862305,675.292969,600.219727,1.495037
-454.742432,679.504395,593.444824,1.495797
-451.171875,675.659180,598.388672,1.496542
-452.911377,681.060791,602.783203,1.497284
-450.439453,677.307129,595.275879,1.498028
-448.974609,671.081543,599.945068,1.498769
-456.573486,668.518066,606.262207,1.499510
-439.270020,671.356201,598.480225,1.500250
-438.629150,675.567627,601.318359,1.501009
-440.460205,669.891357,599.670410,1.501751
-445.037842,663.665771,590.789795,1.502491
-439.270020,677.124023,597.015381,1.503231
-440.551758,668.609619,597.564697,1.503971
-441.192627,667.327881,598.571777,1.504702
-437.347412,658.996582,598.022461,1.505442
-435.058594,664.306641,599.121094,1.506181
-434.143066,659.912109,597.198486,1.506925
-436.157227,662.567139,593.170166,1.507668
-433.959961,644.439697,594.085693,1.508409
-428.009033,654.510498,597.015381,1.509149
-434.875488,656.066895,600.494385,1.509891
-425.262451,657.714844,596.466064,1.510631
-427.276611,653.869629,595.001221,1.511371
-424.896240,653.137207,592.803955,1.512111
-427.551270,652.954102,591.705322,1.512852
-433.227539,645.172119,592.346191,1.513593
-430.114746,640.777588,594.085693,1.514333
-424.438477,648.559570,594.360352,1.515073
-426.361084,645.996094,588.592529,1.515807
-424.255371,649.658203,590.332031,1.516537
-424.346924,648.834229,593.994141,1.517267
-424.713135,644.897461,590.789795,1.517997
-419.128418,643.890381,594.360352,1.518751
-401.641846,639.129639,590.515137,1.519492
-419.586182,642.517090,592.987061,1.520233
-415.466309,640.319824,590.789795,1.520973
-416.748047,637.573242,597.198486,1.521715
-411.346436,645.812988,592.620850,1.522455
-414.001465,646.270752,597.473145,1.523196
-416.381836,641.693115,595.458984,1.523936
-419.311523,643.615723,590.423584,1.524678
