ACC_X,ACC_Y,ACC_Z,Time
-347.167969,634.094238,684.906006,1.051882
-352.569580,634.643555,685.638428,1.052633
-342.041016,630.706787,682.891846,1.053374
-345.520020,627.227783,681.060791,1.054115
-346.984863,633.087158,681.976318,1.054856
-355.957031,631.256104,687.011719,1.055606
-349.639893,634.918213,684.814453,1.056347
-340.850830,636.749268,686.553955,1.057088
-345.611572,632.080078,684.814453,1.057829
-339.752197,638.031006,683.441162,1.058579
-341.766357,633.911133,692.047119,1.059320
-343.597412,633.178711,692.138672,1.060060
-342.041016,638.305664,690.856934,1.060801
-340.026855,634.826660,691.772461,1.061553
-340.026855,637.298584,683.898926,1.062293
-338.287354,632.720947,683.990479,1.063122
-343.963623,636.016846,684.722900,1.063862
-340.850830,638.671875,685.729980,1.064612
-331.054688,639.221191,682.159424,1.065352
-333.251953,642.608643,685.089111,1.066091
-344.055176,637.573242,685.821533,1.066830
-346.252441,628.417969,685.913086,1.067579
-342.681885,633.087158,685.272217,1.068318
-339.111328,634.277344,685.546875,1.069057
-344.879150,637.207031,685.546875,1.069797
-337.188721,637.756348,693.969727,1.070546
-348.449707,635.192871,689.666748,1.071285
-343.139648,638.397217,692.596436,1.072024
-337.463379,640.319824,696.716309,1.072763
-344.970703,637.390137,691.497803,1.073511
-348.632812,641.326904,690.582275,1.074251
-345.794678,640.686035,690.673828,1.074990
-341.125488,641.510010,685.363770,1.075729
-340.026855,636.108398,698.089600,1.076477
-339.385986,637.573242,689.666748,1.077216
-336.456299,640.502930,702.758789,1.077955
-339.843750,646.453857,688.476562,1.078694
-344.421387,648.468018,685.913086,1.079442
-339.569092,646.270752,688.934326,1.080182
-342.498779,638.763428,688.201904,1.080921
-343.231201,635.101318,687.469482,1.081660
-344.604492,646.179199,692.413330,1.082408
-348.266602,644.256592,689.575195,1.083147
-346.160889,646.087646,690.124512,1.083887
-347.259521,639.953613,696.716309,1.084626
-350.463867,639.587402,686.920166,1.085378
-340.209961,639.862061,688.842773,1.086124
-349.182129,647.735596,688.201904,1.086873
-342.956543,642.608643,692.047119,1.087616
-343.322754,647.460938,690.124512,1.088379
-343.505859,642.791748,691.131592,1.089119
-341.949463,637.481689,693.145752,1.089858
-348.083496,637.207031,693.878174,1.090597
-344.238281,644.165039,691.040039,1.091346
-347.534180,646.453857,690.582275,1.092085
-349.273682,646.820068,688.201904,1.092824
-350.006104,637.939453,694.610596,1.093563
-346.984863,646.179199,689.300537,1.094311
-354.675293,641.510010,691.131592,1.095050
-351.013184,646.270752,698.822021,1.095789
-350.006104,637.207031,695.068359,1.096528
-354.583740,637.115479,691.772461,1.097274
-348.907471,631.896973,690.399170,1.098012
-352.844238,642.150879,695.251465,1.098749
-355.957031,631.805420,697.357178,1.099486
-357.330322,638.305664,690.307617,1.100260
-354.400635,636.749268,692.230225,1.101003
-349.182129,638.122559,695.709229,1.101743
-354.766846,636.291504,688.476562,1.102484
-361.999512,634.185791,689.941406,1.103232
-359.893799,635.559082,689.849854,1.103974
-360.626221,631.072998,689.758301,1.104716
-362.548828,628.875732,688.751221,1.105459
-333.343506,632.354736,696.350098,1.106213
-360.992432,629.058838,694.061279,1.106954
-359.710693,621.459961,685.089111,1.107694
-355.682373,652.587891,691.772461,1.108435
-356.231689,629.516602,684.814453,1.109187
-350.006104,632.904053,690.948486,1.109929
-352.111816,636.474609,688.568115,1.110669
-351.196289,625.396729,690.399170,1.111410
-351.837158,629.241943,683.624268,1.112161
-349.914551,619.628906,683.166504,1.112901
-360.717773,622.375488,689.117432,1.113642
-356.964111,621.002197,677.581787,1.114383
-355.041504,621.185303,687.103271,1.115134
-363.189697,624.023438,685.363770,1.115875
-353.668213,620.361328,685.272217,1.116616
-351.379395,628.692627,682.800293,1.117357
-357.055664,623.657227,677.673340,1.118108
-360.992432,616.516113,685.821533,1.118849
-353.210449,622.558594,685.180664,1.119590
-348.999023,623.657227,681.427002,1.120330
-354.858398,620.727539,679.595947,1.121080
-355.957031,621.185303,689.117432,1.121821
-356.597900,627.593994,685.272217,1.122562
-354.309082,617.248535,679.138184,1.123303
-351.928711,615.783691,683.074951,1.124053
-354.125977,619.903564,679.870605,1.124794
-360.534668,618.804932,683.990479,1.125535
-361.724854,614.685059,656.890869,1.126276
-353.210449,621.276855,682.983398,1.127026
-349.456787,621.276855,679.779053,1.127767
-350.555420,619.079590,680.603027,1.128507
-349.090576,614.227295,687.103271,1.129248
-354.309082,615.417480,683.441162,1.129998
-356.140137,616.790771,679.595947,1.130739
-356.964111,621.185303,683.166504,1.131480
-351.470947,614.227295,684.448242,1.132221
-357.604980,617.797852,684.539795,1.132971
-352.294922,615.966797,680.694580,1.133798
-352.478027,617.706299,683.074951,1.134540
-352.844238,613.494873,684.448242,1.135280
-355.224609,624.023438,685.455322,1.136029
-353.485107,613.494873,682.342529,1.136770
-354.309082,619.171143,681.610107,1.137509
-348.175049,617.340088,679.870605,1.138248
-350.555420,622.741699,683.441162,1.138997
-354.400635,621.093750,684.539795,1.139736
-357.055664,612.854004,692.413330,1.140476
-353.210449,620.544434,689.575195,1.141215
-348.083496,625.488281,688.476562,1.141964
-354.583740,627.044678,691.406250,1.142703
-353.942871,627.410889,689.575195,1.143442
-351.928711,631.072998,688.659668,1.144181
-360.351562,628.326416,697.174072,1.144930
-361.450195,622.741699,693.878174,1.145669
-361.358643,621.917725,688.659668,1.146409
-356.231689,626.495361,685.729980,1.147148
-353.668213,635.101318,688.934326,1.147896
-357.971191,635.375977,689.392090,1.148635
-358.978271,628.234863,693.145752,1.149375
-353.485107,630.157471,692.047119,1.150114
-357.421875,620.819092,686.737061,1.150863
-350.463867,633.087158,682.250977,1.151603
-352.294922,629.058838,693.328857,1.152342
-351.470947,624.298096,682.342529,1.153081
-353.668213,623.107910,687.011719,1.153830
-356.597900,623.382568,678.955078,1.154569
-354.858398,624.023438,678.497314,1.155312
-353.485107,626.495361,689.392090,1.156057
-357.604980,622.650146,673.828125,1.156822
-357.879639,625.122070,683.166504,1.157568
-363.555908,634.460449,689.941406,1.158307
-366.668701,654.693604,682.708740,1.159046
-366.485596,632.171631,689.300537,1.159800
-371.063232,625.305176,677.947998,1.160540
-365.203857,622.192383,690.307617,1.161279
-363.647461,625.671387,690.673828,1.162019
-365.112305,621.551514,684.539795,1.162768
-363.922119,624.206543,688.659668,1.163508
-364.562988,622.558594,687.469482,1.164247
-359.619141,625.213623,692.596436,1.164987
-362.915039,628.875732,688.476562,1.165736
-360.626221,624.572754,685.821533,1.166476
-363.555908,619.537354,686.096191,1.167215
-361.816406,627.410889,688.842773,1.167955
-365.478516,628.967285,684.814453,1.168702
-377.014160,622.741699,685.089111,1.169439
-370.056152,620.361328,682.800293,1.170176
-370.697021,621.826172,685.546875,1.170932
-371.795654,629.791260,690.216064,1.171687
-370.605469,620.910645,685.821533,1.172429
-361.816406,627.593994,679.779053,1.173169
-368.865967,627.868652,681.152344,1.173911
-374.816895,619.995117,682.617188,1.174651
-373.535156,623.199463,686.737061,1.175382
-370.422363,628.509521,686.920166,1.176113
-373.535156,630.157471,691.314697,1.176843
-379.211426,624.755859,686.737061,1.177602
-378.570557,624.023438,683.166504,1.178343
-374.633789,623.474121,686.370850,1.179084
-375.274658,621.185303,692.413330,1.179825
-373.626709,622.833252,684.265137,1.180575
-381.225586,621.459961,681.427002,1.181316
-378.662109,619.079590,686.187744,1.182057
-384.063721,630.798340,689.941406,1.182798
-375.457764,624.114990,683.349609,1.183548
-376.739502,620.727539,683.990479,1.184290
-380.767822,618.530273,687.561035,1.185031
-382.690430,619.720459,687.744141,1.185772
-382.690430,620.727539,682.800293,1.186521
-375.915527,623.016357,685.272217,1.187263
-380.310059,619.537354,683.990479,1.188003
-380.493164,620.635986,686.645508,1.188744
-387.451172,617.797852,680.419922,1.189494
-381.774902,610.839844,680.145264,1.190235
-387.634277,607.269287,679.321289,1.190976
-382.690430,613.494873,679.870605,1.191717
-385.711670,611.114502,680.236816,1.192469
-386.627197,606.536865,683.807373,1.193211
-386.260986,606.445312,680.511475,1.193953
-380.401611,600.952148,678.131104,1.194694
-379.394531,600.769043,681.518555,1.195442
-380.676270,608.917236,661.743164,1.196184
-379.119873,606.262207,677.581787,1.196925
-374.450684,609.558105,679.962158,1.197666
-387.634277,607.727051,681.243896,1.198417
-382.049561,612.945557,685.455322,1.199157
-377.380371,617.614746,683.074951,1.199898
-377.563477,608.642578,682.067871,1.200638
-382.965088,613.037109,683.074951,1.201389
-385.894775,607.269287,681.152344,1.202130
-386.444092,605.255127,683.532715,1.202871
-382.873535,607.543945,688.293457,1.203612
-376.281738,608.917236,688.934326,1.204449
-379.852295,613.311768,684.265137,1.205191
-379.760742,625.488281,686.645508,1.205931
-380.767822,611.938477,690.399170,1.206669
-373.718262,616.699219,688.385010,1.207418
-375.457764,612.854004,689.575195,1.208162
-371.704102,613.861084,683.074951,1.208901
-370.056152,613.403320,685.821533,1.209641
-380.126953,615.600586,687.835693,1.210389
-372.619629,623.748779,683.532715,1.211129
-375.183105,628.143311,684.906006,1.211868
-365.112305,618.896484,688.293457,1.212607
-364.471436,621.643066,693.786621,1.213356
-369.689941,620.544434,685.913086,1.214095
-369.140625,616.607666,678.314209,1.214834
-364.654541,621.185303,689.758301,1.215573
-364.105225,618.988037,686.279297,1.216322
-364.837646,620.819092,684.539795,1.217061
-355.957031,621.643066,685.180664,1.217800
-364.654541,620.361328,688.018799,1.218540
-364.929199,623.382568,696.533203,1.219289
-355.682373,626.037598,695.343018,1.220028
-358.978271,627.410889,703.399658,1.220767
-360.900879,629.974365,695.343018,1.221507
-354.675293,623.565674,691.406250,1.222255
-361.816406,621.643066,693.969727,1.222995
-359.710693,622.100830,688.842773,1.223734
-352.935791,624.755859,694.427490,1.224473
-362.548828,623.291016,691.497803,1.225221
-350.738525,622.283936,694.519043,1.225961
-348.175049,630.065918,693.328857,1.226704
-349.731445,627.227783,684.265137,1.227448
-346.527100,627.960205,690.032959,1.228216
-345.245361,618.530273,691.955566,1.228961
-349.456787,620.452881,692.687988,1.229701
-348.724365,617.797852,684.906006,1.230440
-340.576172,624.664307,692.871094,1.231193
-343.139648,621.826172,695.159912,1.231932
-340.759277,626.037598,694.152832,1.232672
-343.139648,628.784180,695.800781,1.233411
-335.540771,623.291016,695.800781,1.234159
-339.477539,647.186279,686.553955,1.234899
-343.139648,631.713867,691.955566,1.235638
-339.202881,628.601074,689.575195,1.236378
-327.758789,634.002686,694.793701,1.237126
-338.470459,626.220703,694.610596,1.237866
-335.723877,621.551514,693.603516,1.238605
-334.625244,621.093750,697.357178,1.239344
-331.878662,620.910645,688.659668,1.240090
-331.146240,620.635986,692.779541,1.240827
-330.963135,624.389648,687.286377,1.241579
-326.202393,619.079590,690.032959,1.242321
-326.385498,623.931885,693.237305,1.243072
-329.132080,621.459961,690.673828,1.243812
-329.772949,615.325928,686.462402,1.244551
-324.371338,624.114990,684.997559,1.245290
-333.435059,624.572754,686.096191,1.246038
-336.730957,617.248535,692.138672,1.246778
-330.780029,625.122070,694.427490,1.247517
-327.026367,624.664307,694.244385,1.248257
-325.836182,617.980957,691.680908,1.249005
-323.455811,615.875244,690.124512,1.249745
-319.519043,621.551514,682.434082,1.250485
-321.533203,618.438721,688.751221,1.251224
-350.921631,620.544434,683.349609,1.251973
-327.117920,610.931396,683.715820,1.252712
-320.983887,614.868164,685.089111,1.253452
-323.547363,621.368408,689.117432,1.254192
-326.019287,619.628906,692.230225,1.254948
-323.455811,619.171143,690.582275,1.255688
-320.159912,620.819092,690.124512,1.256427
-321.807861,622.467041,684.631348,1.257166
-322.265625,610.839844,696.990967,1.257917
-319.335938,613.494873,693.969727,1.258656
-316.589355,620.178223,688.476562,1.259395
-317.779541,621.551514,683.624268,1.260135
-321.258545,618.438721,685.546875,1.260884
-320.068359,615.783691,689.025879,1.261626
-313.568115,626.312256,692.871094,1.262369
-318.695068,622.192383,687.835693,1.263108
-320.617676,621.093750,689.392090,1.263860
-311.004639,623.657227,694.610596,1.264600
-313.568115,619.079590,694.519043,1.265340
-314.575195,623.382568,694.610596,1.266079
-314.117432,624.572754,693.695068,1.266828
-318.054199,620.544434,697.631836,1.267567
-309.448242,621.734619,695.526123,1.268307
-313.476562,621.002197,691.131592,1.269046
-313.293457,614.501953,684.722900,1.269795
-310.821533,618.438721,689.758301,1.270534
-313.568115,623.748779,684.448242,1.271274
-313.201904,622.924805,688.201904,1.272013
-307.891846,626.586914,686.279297,1.272761
-313.659668,614.685059,678.588867,1.273501
-313.110352,620.819092,683.349609,1.274240
-309.906006,614.135742,694.061279,1.274979
-312.194824,618.255615,692.321777,1.275809
-308.807373,626.037598,684.356689,1.276549
-306.518555,625.671387,688.201904,1.277289
-313.476562,619.354248,686.920166,1.278028
-311.553955,627.410889,686.279297,1.278777
-312.011719,616.516113,682.617188,1.279517
-311.187744,620.269775,684.722900,1.280256
-317.321777,628.143311,690.490723,1.280996
-316.406250,621.643066,684.906006,1.281744
-315.673828,629.241943,689.758301,1.282484
-323.455811,621.276855,690.399170,1.283224
-311.645508,613.128662,686.187744,1.283963
-308.990479,624.481201,689.483643,1.284713
-314.392090,626.678467,685.363770,1.285453
-307.434082,627.960205,689.941406,1.286192
-316.772461,628.509521,695.251465,1.286931
-316.772461,624.847412,696.716309,1.287677
-315.216064,628.143311,694.519043,1.288417
-313.842773,627.777100,692.047119,1.289156
-309.173584,627.044678,686.462402,1.289895
-313.385010,621.002197,690.948486,1.290644
-321.990967,616.241455,686.462402,1.291383
-317.962646,626.220703,689.575195,1.292122
-314.666748,654.510498,689.300537,1.292861
-311.920166,627.319336,680.877686,1.293609
-309.173584,628.692627,693.786621,1.294349
-311.553955,632.171631,689.849854,1.295088
-315.399170,628.692627,689.392090,1.295828
-313.018799,628.143311,691.497803,1.296576
-321.624756,630.065918,694.244385,1.297319
-315.032959,628.875732,689.025879,1.298065
-314.666748,622.375488,689.941406,1.298844
-318.328857,635.284424,687.286377,1.299610
-318.328857,631.439209,688.659668,1.300352
-323.913574,628.875732,690.216064,1.301090
-325.012207,626.312256,682.983398,1.301830
-348.175049,627.777100,686.645508,1.302579
-331.420898,630.889893,688.293457,1.303318
-323.089600,629.974365,681.335449,1.304058
-321.716309,631.805420,680.145264,1.304797
-327.758789,624.664307,678.405762,1.305545
-323.272705,622.009277,690.856934,1.306285
-322.357178,632.171631,688.842773,1.307024
-324.188232,635.192871,683.807373,1.307763
-327.667236,625.762939,679.870605,1.308511
-323.455811,632.537842,686.370850,1.309251
-329.498291,629.333496,680.419922,1.309990
-326.660156,627.960205,683.898926,1.310729
-326.751709,629.791260,692.413330,1.311478
-328.491211,627.502441,690.399170,1.312218
-336.181641,628.875732,681.152344,1.313015
-327.209473,629.333496,679.687500,1.313784
-327.758789,624.298096,674.560547,1.314550
-325.469971,635.833740,670.715332,1.315304
-329.223633,630.615234,683.532715,1.316047
-328.033447,630.615234,682.708740,1.316822
-331.146240,636.932373,689.575195,1.317579
-333.801270,631.164551,678.863525,1.318357
-329.132080,633.728027,687.835693,1.319109
-331.878662,629.791260,676.757812,1.319868
-330.688477,639.129639,685.638428,1.320648
-337.921143,634.094238,687.377930,1.321450
-332.153320,640.777588,693.695068,1.322221
-338.562012,633.361816,684.997559,1.322972
-332.794189,635.833740,677.307129,1.323738
-329.589844,638.305664,679.595947,1.324471
-327.117920,639.038086,681.976318,1.325202
-329.864502,637.939453,687.835693,1.325932
-332.427979,640.319824,684.265137,1.326673
-332.336426,635.284424,683.258057,1.327405
-328.857422,632.263184,692.962646,1.328135
-328.308105,638.488770,678.222656,1.328865
-330.688477,626.495361,683.074951,1.329608
-308.074951,641.235352,689.208984,1.330338
-323.181152,642.517090,685.913086,1.331069
-327.941895,645.355225,688.842773,1.331799
-327.392578,642.883301,687.011719,1.332539
-334.716797,641.784668,686.737061,1.333270
-333.892822,642.974854,685.180664,1.333999
-332.885742,637.390137,684.814453,1.334729
-336.730957,643.981934,688.476562,1.335499
-331.970215,646.820068,685.546875,1.336231
-334.259033,640.869141,684.906006,1.336961
-336.456299,644.897461,684.631348,1.337692
-335.083008,648.193359,689.483643,1.338434
-332.702637,643.890381,689.849854,1.339164
-329.956055,647.094727,691.040039,1.339895
-329.040527,644.073486,688.201904,1.340625
-335.723877,648.010254,690.124512,1.341380
-332.519531,648.101807,685.546875,1.342111
-331.604004,639.312744,686.279297,1.342841
-332.794189,638.031006,689.575195,1.343572
-327.667236,645.996094,691.680908,1.344314
-351.196289,652.038574,689.666748,1.345044
-335.998535,641.967773,686.828613,1.345775
-336.547852,635.559082,685.638428,1.346590
-338.928223,636.749268,685.363770,1.347332
-332.336426,643.524170,684.814453,1.348063
-335.174561,638.031006,685.180664,1.348793
-335.723877,649.658203,693.420410,1.349523
-342.315674,637.756348,683.624268,1.350262
-336.273193,635.375977,691.589355,1.350993
-334.991455,630.523682,681.335449,1.351724
-339.019775,627.960205,678.314209,1.352454
-342.590332,629.882812,697.723389,1.353186
-340.118408,626.037598,678.955078,1.353917
-337.280273,610.748291,683.441162,1.354647
-337.554932,633.361816,685.455322,1.355377
-337.005615,634.094238,678.771973,1.356117
-337.005615,628.326416,676.574707,1.356856
-347.808838,640.960693,679.138184,1.357596
-345.428467,642.333984,683.624268,1.358335
-346.343994,639.678955,686.920166,1.359075
-347.625732,638.946533,683.990479,1.359814
-347.076416,635.742188,683.624268,1.360553
-350.097656,639.221191,690.490723,1.361292
-353.393555,643.890381,686.737061,1.362030
-352.569580,648.376465,683.624268,1.362767
-354.675293,647.644043,696.075439,1.363503
-357.147217,646.087646,698.547363,1.364240
-359.344482,649.383545,695.709229,1.364995
-356.140137,646.636963,695.434570,1.365737
-358.245850,647.369385,698.913574,1.366487
-354.034424,653.045654,693.145752,1.367233
-353.759766,643.249512,688.293457,1.368008
-355.865479,643.615723,693.511963,1.368751
-355.407715,645.355225,688.934326,1.369494
-357.421875,640.136719,683.258057,1.370237
-359.527588,643.157959,680.694580,1.370992
-366.210938,641.510010,673.553467,1.371729
-361.175537,637.390137,689.117432,1.372466
-357.055664,634.094238,679.870605,1.373220
-363.464355,633.178711,678.680420,1.373975
-358.612061,639.678955,686.004639,1.374716
-362.823486,637.298584,689.208984,1.375457
-369.140625,638.031006,686.920166,1.376198
-365.020752,633.453369,683.715820,1.376948
-364.196777,646.179199,691.040039,1.377689
-368.499756,636.657715,689.025879,1.378430
-354.583740,638.671875,683.441162,1.379171
-352.661133,636.840820,692.687988,1.379924
-358.062744,639.312744,694.427490,1.380665
-351.745605,632.354736,700.378418,1.381405
-355.773926,638.031006,692.138672,1.382146
-359.802246,640.686035,696.990967,1.382882
-365.203857,645.904541,694.702148,1.383625
-363.281250,646.179199,688.659668,1.384366
-365.936279,637.298584,683.624268,1.385107
-370.697021,632.446289,675.292969,1.385860
-364.837646,632.354736,669.525146,1.386601
-360.809326,625.030518,656.799316,1.387341
-356.323242,622.650146,645.629883,1.388082
-356.323242,621.551514,636.016846,1.388820
-349.273682,623.565674,645.263672,1.389561
-349.182129,625.579834,647.552490,1.390301
-341.491699,621.826172,662.475586,1.391041
-342.590332,628.875732,678.863525,1.391792
-335.083008,624.298096,687.927246,1.392533
-338.745117,624.664307,708.343506,1.393274
-348.724365,630.523682,710.083008,1.394014
-356.323242,637.023926,720.703125,1.394765
-360.443115,639.495850,717.773438,1.395506
-367.492676,636.383057,720.062256,1.396248
-371.246338,626.403809,708.068848,1.396990
-369.415283,628.417969,690.948486,1.397742
-365.753174,625.946045,679.504395,1.398483
-350.280762,621.734619,664.398193,1.399224
-345.336914,613.037109,653.594971,1.399966
-337.921143,618.804932,646.270752,1.400721
-331.512451,619.445801,647.186279,1.401463
-322.723389,620.819092,662.017822,1.402203
-328.765869,617.980957,669.616699,1.402944
-324.005127,612.945557,680.053711,1.403695
-330.780029,616.516113,687.652588,1.404437
-334.259033,616.973877,699.829102,1.405177
-346.252441,618.347168,705.963135,1.405918
-353.302002,617.614746,718.872070,1.406673
-354.949951,612.945557,714.660645,1.407414
-356.140137,613.220215,713.653564,1.408155
-363.098145,617.523193,705.871582,1.408895
-359.252930,610.015869,701.568604,1.409648
-349.365234,610.748291,685.089111,1.410389
-335.632324,607.452393,677.032471,1.411129
-328.308105,598.846436,680.511475,1.411870
-320.068359,595.092773,666.778564,1.412621
-318.237305,592.803955,666.870117,1.413362
-317.230225,605.163574,678.955078,1.414102
-318.237305,599.029541,687.377930,1.414843
-319.519043,600.402832,693.603516,1.415594
-329.498291,592.346191,698.089600,1.416336
-330.413818,600.311279,704.956055,1.417161
-342.864990,598.663330,709.442139,1.417903
-353.942871,598.114014,707.611084,1.418655
-352.111816,594.726562,704.498291,1.419397
-346.710205,596.374512,699.554443,1.420138
-345.062256,594.543457,699.554443,1.420879
-332.427979,593.811035,697.357178,1.421630
-326.843262,582.366943,679.779053,1.422371
-317.047119,592.163086,679.687500,1.423112
-308.715820,592.712402,679.870605,1.423853
-295.440674,598.297119,676.300049,1.424604
-299.194336,597.564697,701.110840,1.425344
-307.434082,589.782715,684.539795,1.426085
-316.955566,580.078125,707.061768,1.426826
-331.878662,593.261719,713.104248,1.427576
-356.506348,594.909668,708.892822,1.428317
-354.949951,590.240479,708.251953,1.429058
-365.661621,594.543457,713.928223,1.429799
-387.451172,592.987061,706.878662,1.430550
-376.098633,595.916748,698.638916,1.431290
-374.542236,579.071045,698.638916,1.432031
-379.028320,571.929932,687.103271,1.432772
-365.203857,561.676025,682.067871,1.433513
-328.857422,575.683594,671.264648,1.434244
-339.843750,576.965332,673.828125,1.434975
-335.083008,571.014404,682.983398,1.435705
-328.857422,573.852539,701.293945,1.436461
-347.442627,580.261230,706.146240,1.437202
-345.062256,577.239990,722.717285,1.437943
-348.541260,583.465576,731.323242,1.438684
-375.091553,592.529297,724.273682,1.439422
-371.887207,593.261719,728.942871,1.440170
-375.274658,595.184326,729.949951,1.440919
-394.500732,575.408936,723.815918,1.441663
-392.211914,565.155029,709.075928,1.442428
-383.697510,568.267822,688.659668,1.443170
-379.028320,560.852051,673.919678,1.443910
-360.168457,556.640625,637.664795,1.444651
-353.576660,557.281494,643.432617,1.445405
-345.611572,548.400879,647.552490,1.446146
-339.569092,550.689697,644.531250,1.446887
-342.407227,556.182861,651.123047,1.447628
-344.879150,555.541992,658.813477,1.448375
-342.864990,559.661865,669.708252,1.449116
-373.809814,565.521240,679.504395,1.449857
-366.485596,559.661865,683.074951,1.450597
-365.020752,574.218750,696.166992,1.451348
-376.007080,573.028564,703.033447,1.452089
-368.591309,576.049805,704.681396,1.452830
-365.844727,580.718994,706.054688,1.453573
-340.759277,571.746826,699.279785,1.454386
-340.850830,567.901611,700.927734,1.455144
-338.928223,574.951172,684.722900,1.455890
-331.054688,571.197510,675.292969,1.456631
-325.927734,568.542480,671.356201,1.457399
-314.575195,561.950684,661.743164,1.458141
-311.462402,565.063477,669.250488,1.458882
-322.082520,573.852539,670.715332,1.459623
-324.188232,571.655273,674.102783,1.460374
-329.589844,565.063477,681.884766,1.461115
-341.491699,569.366455,690.490723,1.461855
-349.731445,563.232422,699.737549,1.462596
-336.639404,584.381104,712.188721,1.463264
-348.175049,594.177246,706.878662,1.464005
-334.716797,591.796875,714.752197,1.464746
-338.470459,576.599121,715.393066,1.465486
-335.449219,574.584961,723.632812,1.466236
-327.301025,583.831787,713.562012,1.466977
-322.448730,586.395264,712.097168,1.467718
-316.406250,588.409424,702.209473,1.468459
-313.201904,577.423096,697.448730,1.469210
-311.920166,576.965332,699.462891,1.469951
-331.787109,565.979004,694.610596,1.470691
-350.280762,559.753418,702.575684,1.471432
-335.357666,550.048828,699.462891,1.472181
-339.111328,555.633545,706.512451,1.472922
-344.970703,554.077148,703.765869,1.473663
-330.688477,548.492432,718.231201,1.474403
-324.920654,544.830322,722.625732,1.475155
-323.272705,534.759521,729.034424,1.475895
-319.427490,523.406982,733.703613,1.476636
-319.793701,507.293701,731.506348,1.477377
-313.201904,507.293701,726.379395,1.478128
-314.758301,494.750977,727.020264,1.478869
-313.842773,468.933105,713.378906,1.479609
-316.406250,469.573975,710.906982,1.480350
-320.434570,445.587158,703.216553,1.481033
-328.948975,433.685303,699.279785,1.481765
-325.469971,419.128418,686.462402,1.482497
-332.336426,408.416748,683.807373,1.483227
-332.427979,392.211914,677.215576,1.483991
-326.751709,381.774902,674.560547,1.484733
-322.082520,378.570557,668.060303,1.485474
-312.377930,354.034424,671.356201,1.486215
-302.398682,337.005615,669.525146,1.486917
-295.806885,342.315674,668.060303,1.487740
-299.926758,340.484619,672.821045,1.488482
-296.722412,309.631348,675.201416,1.489223
-300.018311,316.314697,666.046143,1.489976
-316.223145,297.180176,670.074463,1.490717
-317.596436,290.405273,670.257568,1.491458
-334.259033,285.095215,674.468994,1.492199
-340.118408,272.460938,676.574707,1.492949
-352.752686,266.784668,669.525146,1.493690
-368.957520,258.636475,666.687012,1.494431
-371.704102,255.432129,658.081055,1.495171
-391.387939,242.340088,646.911621,1.495921
-396.057129,237.030029,633.636475,1.496662
-394.775391,228.515625,628.692627,1.497403
-400.451660,228.057861,612.396240,1.498144
-396.789551,241.607666,598.571777,1.498894
-400.634766,235.473633,588.684082,1.499635
-404.205322,239.685059,566.619873,1.500375
-409.790039,245.910645,541.717529,1.501116
-404.479980,254.241943,561.309814,1.501812
-408.599854,285.919189,549.133301,1.502553
-345.153809,335.815430,540.344238,1.503294
-289.947510,363.922119,555.358887,1.504035
-248.931885,358.886719,568.634033,1.504785
-277.313232,370.605469,602.142334,1.505526
-238.677979,378.845215,590.789795,1.506266
-272.918701,367.401123,598.571777,1.507007
-311.828613,367.309570,619.903564,1.507758
-303.131104,376.281738,623.107910,1.508499
-359.436035,414.916992,623.565674,1.509239
-377.288818,443.664551,635.375977,1.509982
-404.205322,445.495605,650.848389,1.510749
-470.581055,442.932129,660.186768,1.511500
-475.158691,448.699951,659.545898,1.512247
-461.517334,464.721680,670.532227,1.512987
-444.030762,485.321045,679.412842,1.513746
-409.332275,500.885010,686.096191,1.514488
-336.181641,548.217773,678.039551,1.515228
-303.039551,566.711426,679.046631,1.515969
-255.065918,566.528320,682.434082,1.516719
-207.916260,578.979492,666.320801,1.517460
-214.233398,588.684082,648.010254,1.518201
-171.936035,621.002197,641.326904,1.518942
-196.746826,630.706787,642.059326,1.519693
-204.986572,625.946045,638.671875,1.520433
-226.593018,664.489746,666.961670,1.521174
-253.143311,667.419434,695.343018,1.521915
-284.271240,679.962158,706.695557,1.522665
-304.412842,695.159912,739.837646,1.523406
-313.934326,706.970215,766.937256,1.524147
-307.525635,722.351074,774.444580,1.524888
-283.813477,750.915527,799.896240,1.525618
-270.812988,742.858887,807.586670,1.526359
-227.325439,747.985840,805.297852,1.527100
-206.909180,752.288818,794.586182,1.527841
-185.668945,747.344971,783.050537,1.528591
-172.668457,768.859863,762.725830,1.529332
-152.252197,770.324707,749.542236,1.530073
-172.485352,777.282715,715.301514,1.530814
-173.217773,780.853271,695.251465,1.531571
-205.261230,778.564453,693.420410,1.532313
-230.621338,779.754639,697.906494,1.533053
-259.643555,779.663086,709.991455,1.533794
-279.876709,792.846680,722.442627,1.534543
-286.285400,823.333740,757.507324,1.535284
-291.595459,825.805664,766.387939,1.536024
-287.384033,845.123291,795.318604,1.536764
-284.454346,840.820312,805.847168,1.537517
-263.946533,837.890625,815.917969,1.538257
-237.030029,850.708008,814.819336,1.538998
-237.487793,846.771240,815.093994,1.539738
-239.593506,843.200684,807.495117,1.540506
-212.219238,835.144043,789.916992,1.541247
-226.776123,824.707031,780.212402,1.541987
-228.515625,825.439453,760.620117,1.542727
-241.790771,821.319580,746.704102,1.543477
-256.896973,809.143066,736.175537,1.544217
-261.657715,809.143066,731.140137,1.544957
-273.925781,799.621582,729.858398,1.545698
