ACC_X,ACC_Y,ACC_Z,Time
-520.660400,795.135498,215.881348,1.244773
-524.414062,799.530029,212.860107,1.245513
-526.611328,796.508789,212.036133,1.246254
-530.456543,795.043945,209.838867,1.247003
-528.717041,799.346924,202.789307,1.247743
-534.210205,804.199219,189.422607,1.248483
-526.702881,799.713135,208.282471,1.249223
-529.998779,799.438477,215.148926,1.249972
-524.688721,796.783447,214.141846,1.250712
-527.435303,797.149658,209.381104,1.251452
-532.562256,805.480957,203.063965,1.252192
-532.196045,795.318604,209.747314,1.252940
-534.393311,803.833008,214.874268,1.253681
-532.470703,803.466797,211.761475,1.254421
-533.203125,799.255371,214.233398,1.255161
-538.055420,773.986816,205.444336,1.255910
-529.357910,802.185059,205.352783,1.256650
-532.287598,808.044434,206.085205,1.257391
-538.970947,806.213379,205.810547,1.258131
-525.970459,808.044434,206.085205,1.258880
-530.181885,806.304932,206.726074,1.259620
-535.217285,804.382324,199.584961,1.260360
-527.709961,810.791016,210.754395,1.261100
-530.273438,810.791016,193.176270,1.261839
-530.456543,811.706543,202.239990,1.262570
-529.998779,806.304932,203.338623,1.263300
-526.977539,812.255859,214.599609,1.264030
-528.167725,812.438965,205.169678,1.264791
-530.914307,806.396484,203.521729,1.265533
-527.160645,816.009521,209.930420,1.266275
-524.597168,811.706543,203.887939,1.267016
-533.020020,812.530518,197.296143,1.267767
-534.759521,813.629150,206.268311,1.268507
-541.259766,809.234619,206.085205,1.269246
-539.062500,816.101074,201.049805,1.269984
-534.667969,816.741943,197.021484,1.270733
-537.322998,818.756104,207.641602,1.271473
-536.041260,815.002441,200.134277,1.272212
-541.076660,807.128906,201.873779,1.272951
-535.308838,811.889648,196.746826,1.273700
-537.689209,819.488525,201.416016,1.274440
-536.956787,809.509277,198.760986,1.275178
-539.886475,816.192627,196.014404,1.275917
-539.428711,813.629150,204.803467,1.276741
-538.604736,821.502686,201.873779,1.277481
-539.794922,820.953369,202.972412,1.278221
-539.611816,817.199707,207.916260,1.278960
-536.041260,816.833496,208.740234,1.279699
-536.315918,820.587158,204.986572,1.280438
-536.865234,817.474365,202.056885,1.281177
-531.463623,808.135986,200.958252,1.281917
-536.499023,816.833496,201.232910,1.282656
-531.555176,818.298340,199.493408,1.283394
-535.034180,819.488525,199.035645,1.284133
-543.182373,820.587158,192.718506,1.284874
-540.344238,819.763184,197.937012,1.285613
-538.055420,818.298340,199.493408,1.286352
-533.935547,818.115234,194.915771,1.287091
-534.759521,819.396973,194.366455,1.287830
-543.273926,810.150146,200.958252,1.288569
-543.548584,815.368652,202.148438,1.289308
-543.457031,816.375732,199.676514,1.290047
-533.935547,816.558838,201.690674,1.290786
-542.724609,815.734863,196.014404,1.291525
-549.133301,812.438965,204.620361,1.292263
-541.076660,814.727783,198.760986,1.293002
-548.217773,812.164307,201.324463,1.293754
-542.816162,817.016602,197.021484,1.294493
-540.985107,812.347412,202.697754,1.295233
-542.633057,807.128906,199.127197,1.295971
-540.802002,814.453125,202.514648,1.296718
-550.964355,818.298340,198.303223,1.297457
-544.464111,816.192627,192.901611,1.298212
-549.133301,810.424805,199.584961,1.298970
-542.816162,812.164307,201.507568,1.299737
-543.457031,807.220459,200.775146,1.300479
-537.414551,807.403564,204.803467,1.301218
-539.428711,803.466797,202.423096,1.301957
-544.006348,811.889648,204.803467,1.302700
-538.787842,797.607422,195.007324,1.303458
-543.914795,815.917969,200.500488,1.304212
-538.146973,814.727783,200.408936,1.304956
-541.351318,803.833008,203.155518,1.305695
-544.006348,806.030273,203.521729,1.306434
-542.633057,816.925049,200.225830,1.307173
-540.252686,808.685303,199.676514,1.307912
-540.252686,803.924561,202.789307,1.308651
-546.112061,802.642822,204.437256,1.309390
-549.224854,807.678223,202.239990,1.310129
-541.900635,809.234619,202.606201,1.310867
-538.055420,805.297852,201.782227,1.311625
-539.794922,803.009033,195.190430,1.312365
-531.829834,803.558350,199.676514,1.313104
-536.590576,805.847168,201.599121,1.313844
-543.273926,803.924561,204.162598,1.314595
-535.400391,806.854248,203.704834,1.315334
-533.294678,800.720215,201.232910,1.316073
-536.407471,809.783936,188.507080,1.316812
-543.731689,806.304932,197.204590,1.317561
-536.407471,809.875488,195.831299,1.318300
-535.308838,805.572510,190.704346,1.319039
-540.435791,805.572510,198.120117,1.319779
-537.414551,806.854248,204.895020,1.320533
-534.576416,806.396484,199.676514,1.321273
-537.414551,809.417725,192.443848,1.322013
-538.330078,804.748535,193.908691,1.322753
-531.738281,811.889648,206.451416,1.323492
-534.393311,808.227539,205.718994,1.324232
-543.090820,807.861328,197.937012,1.324991
-534.759521,808.044434,196.105957,1.325754
-534.210205,811.981201,199.951172,1.326568
-535.949707,808.319092,201.507568,1.327323
-539.611816,804.931641,194.183350,1.328105
-537.048340,805.755615,195.190430,1.328860
-534.667969,810.333252,200.225830,1.329643
-539.154053,804.473877,207.275391,1.330432
-541.442871,813.446045,198.944092,1.331188
-536.773682,810.699463,201.873779,1.332005
-536.590576,809.875488,205.261230,1.332782
-537.414551,806.213379,202.697754,1.333535
-537.780762,809.783936,196.289062,1.334318
-536.499023,811.614990,205.261230,1.335075
-540.985107,811.798096,196.105957,1.335815
-535.034180,811.065674,195.648193,1.336546
-540.527344,812.164307,200.592041,1.337350
-538.604736,816.925049,203.063965,1.338083
-536.590576,811.614990,210.479736,1.338815
-534.210205,809.509277,197.479248,1.339545
-528.625488,809.967041,207.824707,1.340287
-534.851074,808.776855,212.768555,1.341018
-538.513184,809.783936,205.444336,1.341748
-542.449951,814.727783,205.169678,1.342478
-559.844971,805.297852,206.451416,1.343223
-534.484863,809.783936,199.768066,1.343954
-533.477783,808.685303,210.021973,1.344685
-535.583496,806.762695,203.247070,1.345415
-540.618896,796.508789,195.648193,1.346157
-534.484863,805.206299,200.500488,1.346887
-537.963867,805.206299,201.965332,1.347706
-539.154053,803.009033,199.859619,1.348440
-535.491943,794.494629,208.374023,1.349189
-533.203125,796.234131,209.472656,1.349921
-538.146973,796.234131,209.655762,1.350652
-539.794922,794.311523,200.042725,1.351382
-531.463623,796.142578,204.803467,1.352124
-517.181396,799.163818,203.063965,1.352854
-529.998779,796.325684,205.902100,1.353584
-533.294678,798.339844,211.944580,1.354314
-530.914307,792.755127,210.205078,1.355065
-536.865234,789.276123,202.423096,1.355796
-517.913818,797.790527,204.254150,1.356526
-532.379150,798.522949,202.789307,1.357256
-533.843994,796.783447,212.127686,1.358001
-535.766602,792.663574,207.824707,1.358731
-535.583496,790.557861,206.451416,1.359461
-533.386230,793.853760,207.366943,1.360191
-534.118652,795.410156,208.374023,1.360932
-532.196045,791.015625,203.338623,1.361672
-530.548096,791.473389,203.979492,1.362411
-541.900635,790.832520,196.197510,1.363150
-538.787842,786.987305,206.542969,1.363889
-536.041260,786.346436,210.937500,1.364629
-536.499023,789.367676,207.183838,1.365367
-537.414551,794.952393,209.289551,1.366106
-541.351318,785.156250,210.113525,1.366858
-534.851074,787.353516,214.691162,1.367597
-532.104492,785.705566,215.972900,1.368345
-535.583496,783.966064,216.522217,1.369090
-541.259766,789.550781,207.916260,1.369857
-539.978027,789.825439,210.754395,1.370606
-539.611816,789.276123,214.965820,1.371348
-542.175293,782.775879,215.240479,1.372089
-542.358398,785.614014,207.183838,1.372844
-537.780762,786.987305,202.972412,1.373634
-534.484863,785.430908,209.381104,1.374408
-535.217285,791.198730,209.106445,1.375158
-537.048340,794.311523,201.873779,1.375899
-533.935547,784.698486,210.388184,1.376642
-537.506104,793.212891,204.895020,1.377410
-541.351318,791.198730,206.085205,1.378151
-539.886475,788.177490,207.550049,1.378891
-541.442871,785.705566,206.176758,1.379631
-535.491943,786.163330,206.268311,1.380384
-534.210205,790.100098,204.162598,1.381126
-536.773682,783.782959,199.584961,1.381866
-539.703369,777.099609,204.162598,1.382605
-538.421631,786.071777,211.669922,1.383365
-537.963867,782.409668,203.063965,1.384106
-543.640137,784.515381,208.374023,1.384846
-539.886475,787.078857,204.528809,1.385586
-539.520264,786.254883,211.212158,1.386339
-544.006348,786.895752,212.585449,1.387105
-543.182373,781.402588,205.078125,1.387845
-544.464111,781.402588,206.176758,1.388586
-547.851562,784.332275,205.261230,1.389340
-548.034668,782.684326,197.937012,1.390080
-544.097900,780.578613,207.550049,1.390820
-545.928955,785.705566,230.529785,1.391561
-544.555664,778.839111,216.339111,1.392314
-547.668457,779.205322,212.951660,1.393054
-550.048828,779.479980,210.388184,1.393794
-542.083740,773.803711,206.909180,1.394534
-536.132812,773.895264,210.662842,1.395283
-545.745850,772.064209,206.268311,1.396023
-547.668457,772.979736,212.036133,1.396763
-547.760010,773.895264,211.212158,1.397502
-545.471191,769.317627,207.092285,1.398252
-551.879883,769.317627,208.007812,1.398992
-547.119141,767.761230,205.352783,1.399732
-551.147461,774.261475,209.381104,1.400472
-553.253174,771.514893,216.522217,1.401212
-553.894043,765.563965,220.092773,1.401942
-553.344727,764.556885,219.543457,1.402674
-545.654297,758.880615,220.092773,1.403404
-555.541992,763.000488,220.184326,1.404149
-555.725098,763.549805,218.353271,1.404880
-559.204102,758.056641,211.303711,1.405610
-558.288574,762.359619,225.402832,1.406340
-553.710938,768.768311,229.156494,1.407089
-558.746338,757.049561,223.114014,1.407828
-554.626465,766.845703,229.705811,1.408567
-555.908203,766.204834,235.382080,1.409306
-557.830811,761.444092,230.987549,1.410058
-559.387207,759.063721,232.543945,1.410799
-566.070557,760.070801,226.318359,1.411538
-565.704346,749.816895,250.946045,1.412277
-564.147949,753.845215,226.684570,1.413028
-567.718506,761.993408,239.593506,1.413767
-572.479248,758.422852,236.846924,1.414506
-569.366455,753.570557,238.037109,1.415245
-568.908691,755.767822,235.565186,1.415995
-580.444336,753.753662,237.396240,1.416734
-575.683594,756.500244,239.501953,1.417473
-572.662354,758.056641,242.248535,1.418302
-574.584961,765.563965,240.783691,1.419054
-573.760986,760.253906,248.199463,1.419793
-579.254150,764.007568,250.946045,1.420532
-571.929932,769.134521,250.671387,1.421271
-585.571289,757.415771,246.185303,1.422020
-582.824707,757.232666,251.220703,1.422758
-581.817627,764.739990,246.551514,1.423497
-585.571289,763.732910,249.664307,1.424236
-594.177246,761.535645,245.361328,1.424985
-587.951660,760.894775,246.643066,1.425724
-594.543457,771.972656,247.192383,1.426463
-590.972900,754.943848,246.459961,1.427202
-596.374512,761.260986,243.530273,1.427950
-592.987061,764.465332,244.903564,1.428689
-594.268799,763.549805,234.100342,1.429428
-597.106934,762.634277,236.938477,1.430167
-598.846436,761.535645,235.839844,1.430916
-599.761963,759.613037,240.234375,1.431655
-596.649170,755.859375,236.022949,1.432394
-596.282959,755.493164,240.600586,1.433133
-596.282959,744.689941,231.445312,1.433882
-598.297119,756.134033,230.712891,1.434622
-597.473145,728.759766,239.868164,1.435361
-596.649170,757.507324,246.917725,1.436101
-597.381592,754.119873,229.248047,1.436852
-597.473145,756.683350,228.424072,1.437595
-604.614258,751.556396,237.396240,1.438373
-599.304199,751.464844,236.297607,1.439125
-597.839355,748.901367,235.290527,1.439910
-593.994141,756.408691,229.980469,1.440657
-591.430664,753.112793,231.994629,1.441397
-597.381592,748.535156,224.395752,1.442136
-567.810059,748.077393,227.325439,1.442914
-590.148926,751.281738,240.509033,1.443693
-584.655762,758.514404,235.290527,1.444442
-586.395264,750.183105,235.656738,1.445181
-580.902100,755.035400,229.705811,1.445919
-579.528809,752.288818,238.769531,1.446684
-578.247070,755.493164,212.768555,1.447424
-577.606201,757.598877,237.487793,1.448163
-579.803467,750.823975,237.121582,1.448902
-580.261230,759.613037,236.206055,1.449641
-577.789307,760.253906,234.191895,1.450378
-570.465088,765.930176,233.825684,1.451115
-570.190430,756.500244,242.156982,1.451851
-573.120117,760.070801,231.262207,1.452607
-563.232422,756.683350,234.191895,1.453351
-568.176270,756.774902,235.473633,1.454092
-545.379639,764.007568,236.480713,1.454833
-560.485840,763.916016,231.262207,1.455573
-558.288574,756.774902,237.854004,1.456313
-560.852051,763.549805,244.628906,1.457053
-552.703857,762.542725,249.755859,1.457793
-546.661377,760.803223,245.361328,1.458537
-547.851562,772.155762,235.565186,1.459277
-546.844482,765.289307,248.474121,1.460017
-550.323486,756.958008,254.333496,1.460756
-550.231934,758.514404,247.009277,1.461516
-546.478271,760.894775,245.086670,1.462257
-541.259766,759.613037,249.298096,1.462997
-544.189453,752.471924,236.114502,1.463736
-561.767578,756.042480,247.650146,1.464486
-540.618896,749.084473,249.664307,1.465225
-534.027100,761.810303,256.347656,1.465965
-536.224365,754.852295,249.664307,1.466704
-523.132324,759.704590,253.417969,1.467454
-520.751953,761.352539,258.270264,1.468194
-520.660400,763.824463,277.954102,1.468934
-516.174316,756.500244,258.087158,1.469673
-520.202637,763.641357,255.889893,1.470419
-514.801025,757.049561,257.537842,1.471149
-506.561279,750.823975,266.052246,1.471879
-504.730225,760.894775,266.052246,1.472610
-509.124756,762.359619,258.453369,1.473344
-503.448486,754.577637,262.664795,1.474084
-498.687744,757.049561,273.376465,1.474824
-493.011475,751.281738,269.805908,1.475564
-492.553711,750.732422,272.460938,1.476304
-493.835449,744.689941,267.974854,1.477044
-492.553711,750.457764,270.263672,1.477784
-488.891602,749.633789,279.510498,1.478524
-485.961914,747.985840,270.812988,1.479264
-484.313965,745.147705,274.475098,1.480003
-485.687256,730.316162,274.383545,1.480743
-475.891113,734.527588,273.559570,1.481483
-478.637695,736.358643,275.573730,1.482235
-480.285645,732.513428,283.081055,1.482975
-481.384277,747.894287,281.250000,1.483715
-473.602295,725.830078,286.102295,1.484454
-471.588135,726.470947,284.729004,1.485204
-471.038818,720.428467,303.680420,1.485944
-467.376709,719.879150,284.271240,1.486684
-472.229004,722.351074,283.905029,1.487423
-461.791992,710.632324,288.116455,1.488183
-463.348389,716.491699,290.496826,1.489017
-456.665039,710.998535,287.841797,1.489759
-451.995850,705.413818,279.418945,1.490499
-453.369141,703.033447,285.644531,1.491240
-460.418701,708.709717,288.116455,1.491981
-455.749512,699.188232,285.736084,1.492721
-450.897217,691.131592,282.165527,1.493463
-444.305420,683.349609,284.271240,1.494205
-443.481445,687.469482,272.460938,1.494945
-442.749023,688.201904,283.996582,1.495685
-435.791016,685.821533,280.609131,1.496424
-435.607910,679.412842,275.665283,1.497164
-434.326172,676.940918,270.721436,1.497904
-429.016113,673.370361,279.144287,1.498644
-431.213379,673.828125,271.545410,1.499384
-414.001465,670.074463,263.946533,1.500138
-409.423828,672.454834,260.009766,1.500878
-406.585693,675.567627,259.277344,1.501619
-402.282715,670.166016,264.678955,1.502359
-397.430420,660.644531,259.277344,1.503108
-395.050049,663.757324,249.389648,1.503848
-392.303467,667.053223,250.854492,1.504588
-389.373779,660.186768,243.255615,1.505328
-387.359619,665.130615,241.973877,1.506078
-394.317627,664.123535,237.396240,1.506818
-395.233154,671.173096,244.812012,1.507558
-390.106201,677.764893,249.298096,1.508298
-390.014648,686.279297,263.854980,1.509039
-394.683838,700.561523,273.651123,1.509790
-396.606445,713.836670,299.011230,1.510538
-380.584717,729.949951,317.047119,1.511306
-385.711670,743.499756,327.209473,1.512054
-379.028320,755.584717,321.075439,1.512794
-366.302490,757.049561,311.279297,1.513534
-370.422363,755.584717,299.194336,1.514351
-369.506836,750.915527,271.728516,1.515132
-364.013672,743.591309,235.015869,1.515880
-360.534668,737.091064,228.973389,1.516621
-363.281250,731.414795,206.726074,1.517360
-360.900879,707.336426,193.908691,1.518100
-361.175537,719.238281,183.746338,1.518840
-359.344482,719.238281,178.985596,1.519581
-354.949951,720.520020,173.309326,1.520321
-355.865479,703.491211,168.457031,1.521062
-351.654053,711.181641,158.752441,1.521802
-348.907471,704.956055,154.907227,1.522562
-341.766357,715.209961,158.386230,1.523302
-342.773438,713.012695,155.639648,1.524042
-333.251953,706.695557,163.879395,1.524782
-319.885254,720.520020,159.667969,1.525524
-325.561523,719.604492,155.822754,1.526263
-309.631348,736.175537,171.752930,1.527003
-306.335449,736.724854,174.316406,1.527743
-342.224121,735.534668,176.239014,1.528493
-366.851807,740.112305,176.239014,1.529234
-366.210938,745.422363,187.316895,1.529973
-382.141113,766.662598,205.810547,1.530713
-367.767334,763.641357,196.655273,1.531454
-389.282227,771.057129,202.789307,1.532193
-354.034424,781.311035,188.507080,1.532933
-387.359619,780.029297,207.550049,1.533673
-352.844238,782.226562,193.267822,1.534412
-359.069824,785.156250,196.014404,1.535152
-329.864502,778.106689,191.894531,1.535892
-327.026367,784.057617,189.056396,1.536631
-325.927734,781.311035,179.077148,1.537371
-320.434570,792.572021,176.788330,1.538112
-315.307617,793.670654,184.661865,1.538852
-337.280273,787.261963,197.387695,1.539591
-353.668213,792.480469,225.128174,1.540339
-352.661133,801.544189,253.234863,1.541069
-375.091553,813.262939,251.495361,1.541799
-394.317627,810.607910,234.558105,1.542530
-389.373779,802.368164,221.832275,1.543270
-401.733398,778.106689,213.684082,1.544001
-419.311523,759.613037,185.668945,1.544731
-416.290283,767.944336,174.682617,1.545461
-395.141602,795.776367,149.688721,1.546196
-364.288330,803.009033,142.822266,1.546936
-338.195801,803.466797,157.562256,1.547676
-337.188721,765.289307,320.343018,1.548416
-370.513916,726.837158,382.598877,1.549166
-417.755127,867.370605,415.924072,1.549907
-440.093994,934.204102,431.762695,1.550647
-429.199219,986.755371,431.488037,1.551387
-407.043457,965.789795,387.084961,1.552138
-362.091064,941.711426,359.252930,1.552879
-331.054688,876.983643,295.898438,1.553619
-332.061768,841.918945,219.818115,1.554359
-364.013672,787.353516,210.296631,1.555108
-376.922607,770.324707,153.350830,1.555848
-386.627197,798.522949,134.765625,1.556588
-433.776855,864.807129,124.053955,1.557327
-454.559326,889.526367,225.402832,1.558067
-490.173340,881.469727,289.215088,1.558807
-489.807129,853.637695,380.035400,1.559547
-440.460205,870.300293,429.473877,1.560376
-375.000000,1045.715332,460.968018,1.561117
-430.847168,1139.556885,608.093262,1.561857
-423.339844,1142.944336,696.990967,1.562597
-434.783936,1102.844238,832.214355,1.563337
-379.486084,1060.729980,903.076172,1.564089
-323.547363,1079.956055,909.484863,1.564829
-290.588379,1132.781982,920.013428,1.565569
-346.893311,1156.494141,899.871826,1.566309
-326.110840,1213.989258,915.435791,1.567058
-375.640869,1185.241699,913.238525,1.567799
-413.909912,1150.909424,884.033203,1.568539
-359.527588,1042.327881,855.834961,1.569279
-427.734375,1023.468018,772.430420,1.570022
-406.219482,1008.270264,724.456787,1.570763
-376.647949,1020.629883,661.468506,1.571504
-377.929688,1001.312256,667.510986,1.572244
-486.328125,1258.575439,32.958984,1.572985
-659.912109,1470.245361,-120.391846,1.573725
-137.969971,1012.573242,18.218994,1.574465
-241.241455,829.833984,230.438232,1.575205
-505.920410,824.432373,350.097656,1.575945
-406.036377,802.368164,506.378174,1.576685
-285.919189,760.253906,591.339111,1.577426
-287.017822,818.664551,616.973877,1.578166
-312.835693,933.837891,715.759277,1.578914
-366.119385,960.571289,828.094482,1.579657
-454.925537,965.789795,859.405518,1.580401
-449.523926,996.643066,927.337646,1.581148
-460.601807,985.931396,955.169678,1.581916
-429.382324,965.057373,935.852051,1.582665
-413.635254,887.786865,896.209717,1.583405
-348.999023,969.726562,843.017578,1.584145
-296.356201,826.904297,798.797607,1.584924
-196.197510,806.945801,772.888184,1.585681
-418.395996,687.652588,727.752686,1.586443
-331.329346,775.726318,637.481689,1.587191
-450.256348,757.690430,599.304199,1.587956
-298.004150,822.875977,508.026123,1.588696
-172.027588,830.108643,425.445557,1.589436
-38.360596,923.126221,369.781494,1.590175
-213.043213,907.562256,407.501221,1.590925
-315.582275,897.125244,503.265381,1.591666
-311.737061,987.213135,585.388184,1.592406
-328.765869,1041.961670,624.847412,1.593146
-271.453857,1051.757812,634.277344,1.593896
-247.741699,1177.368164,660.369873,1.594637
-325.286865,1258.392334,712.829590,1.595377
-217.071533,795.318604,717.956543,1.596117
-92.834473,1065.490723,642.425537,1.596869
-466.461182,1232.208252,615.692139,1.597612
-542.083740,1852.569580,537.231445,1.598352
827.453613,869.018555,917.083740,1.599092
-784.606934,-25.451660,558.929443,1.599843
-607.727051,1862.823486,155.914307,1.600584
-474.700928,1884.063721,216.796875,1.601324
1355.529785,134.674072,533.660889,1.602064
952.514648,784.332275,252.502441,1.602813
-1441.497803,640.960693,174.774170,1.603553
369.781494,1433.715820,-75.897217,1.604293
161.407471,1296.478271,107.757568,1.605034
-655.609131,1266.998291,146.209717,1.605783
-53.283691,1252.075195,281.433105,1.606523
-533.660889,1238.983154,360.076904,1.607263
-285.186768,1430.236816,455.566406,1.608003
-209.197998,1501.739502,582.733154,1.608753
-317.687988,1428.039551,658.172607,1.609493
-791.107178,217.437744,797.607422,1.610234
-1350.952148,421.966553,557.647705,1.610973
-983.551025,1115.570068,303.863525,1.611723
-830.383301,1423.553467,285.095215,1.612462
-305.236816,1243.927002,353.851318,1.613202
-211.853027,1363.586426,416.290283,1.613942
-361.999512,1318.817139,542.633057,1.614683
-547.210693,1511.352539,552.978516,1.615414
-531.921387,1665.344238,568.817139,1.616145
-566.802979,1539.367676,581.634521,1.616875
-891.723633,992.156982,590.789795,1.617626
-464.996338,1564.819336,518.920898,1.618365
-74.981689,1287.139893,603.240967,1.619104
329.956055,1857.604980,551.879883,1.619843
-1069.702148,686.370850,685.546875,1.620591
-645.172119,1959.045410,418.670654,1.621329
-669.982910,1608.306885,542.541504,1.622068
-299.743652,2007.476807,493.377686,1.622807
-309.539795,2268.310547,554.809570,1.623555
943.725586,1675.781250,619.445801,1.624294
635.375977,-519.470215,855.926514,1.625033
-1036.926270,381.500244,479.553223,1.625771
-377.014160,2999.908447,519.836426,1.626520
-34.698486,1640.167236,790.924072,1.627259
-946.105957,1220.764160,893.371582,1.627997
-488.067627,1473.541260,820.037842,1.628736
-440.734863,1382.080078,887.878418,1.629484
-879.638672,1254.089355,936.218262,1.630307
1035.919189,482.116699,942.260742,1.631046
199.768066,2413.787842,857.666016,1.631785
88.806152,2120.544434,785.980225,1.632534
309.906006,2779.449463,638.214111,1.633273
874.603271,1902.282715,617.614746,1.634012
637.115479,2159.088135,693.786621,1.634751
909.759521,1726.135254,688.110352,1.635500
625.396729,1587.341309,701.660156,1.636242
419.128418,1512.359619,702.850342,1.636983
178.894043,1392.791748,710.449219,1.637721
-934.020996,731.140137,737.457275,1.638475
-3000.000000,1425.842285,750.000000,1.639214
-3000.000000,1348.022461,770.690918,1.639955
-164.154053,419.219971,643.341064,1.640696
172.576904,872.497559,598.388672,1.641446
822.967529,1015.228271,573.120117,1.642188
787.719727,1140.106201,553.436279,1.642927
712.188721,1134.704590,547.576904,1.643665
108.032227,990.600586,595.458984,1.644414
-299.468994,968.261719,604.431152,1.645153
-242.340088,1064.758301,549.957275,1.645892
-349.914551,926.239014,509.948730,1.646630
-539.886475,861.328125,500.427246,1.647380
-668.518066,913.055420,480.010986,1.648118
-680.969238,848.144531,473.327637,1.648857
-698.181152,706.420898,476.898193,1.649596
-434.326172,619.171143,441.284180,1.650343
-370.971680,817.291260,418.212891,1.651082
-448.333740,650.024414,477.630615,1.651820
-421.875000,613.220215,583.465576,1.652559
-428.100586,676.116943,562.774658,1.653327
-375.549316,696.075439,570.465088,1.654074
-375.915527,705.780029,551.147461,1.654840
-386.627197,677.398682,537.780762,1.655585
-322.631836,645.904541,516.174316,1.656347
-340.759277,677.764893,471.038818,1.657085
-316.864014,695.800781,193.908691,1.657824
1352.966309,924.041748,57.220459,1.658563
-2239.746094,474.151611,-147.125244,1.659325
-1601.989746,1183.044434,130.279541,1.660108
-540.252686,953.521729,339.569092,1.660860
-424.072266,800.537109,231.353760,1.661661
-263.580322,650.390625,195.190430,1.662407
-116.729736,713.287354,209.014893,1.663146
-360.351562,639.129639,201.782227,1.663884
-259.185791,682.617188,267.150879,1.664633
-307.800293,649.749756,266.693115,1.665372
-332.794189,562.042236,279.144287,1.666113
-278.869629,568.725586,301.757812,1.666853
-257.629395,536.224365,283.172607,1.667610
-279.602051,536.132812,292.877197,1.668349
-227.600098,473.968506,300.109863,1.669088
-222.290039,437.255859,290.496826,1.669827
-128.448486,451.446533,230.072021,1.670575
-218.536377,454.559326,213.317871,1.671314
-390.014648,559.112549,201.873779,1.672052
-433.410645,587.585449,173.767090,1.672791
-384.338379,565.979004,178.436279,1.673539
-456.848145,601.318359,225.585938,1.674278
-563.598633,571.655273,234.283447,1.675017
-451.629639,655.792236,214.599609,1.675755
-327.026367,548.767090,150.146484,1.676502
-60.516357,496.307373,144.195557,1.677241
-57.403564,454.650879,211.303711,1.677988
5.950928,379.302979,175.231934,1.678735
-2.471924,408.416748,173.400879,1.679498
-22.521973,411.987305,166.534424,1.680252
-120.758057,429.748535,153.625488,1.680991
-118.652344,421.234131,174.316406,1.681730
-134.216309,414.276123,168.090820,1.682479
-113.708496,372.711182,167.907715,1.683216
-98.327637,345.520020,171.478271,1.683953
-73.608398,343.780518,165.893555,1.684703
-120.941162,363.372803,175.048828,1.685450
-249.572754,338.653564,172.210693,1.686191
-350.006104,357.330322,183.197021,1.686934
-296.905518,340.942383,175.231934,1.687672
-311.187744,327.941895,172.119141,1.688402
-210.205078,326.568604,178.161621,1.689132
-171.386719,266.601562,207.733154,1.689862
-181.823730,268.615723,232.177734,1.690606
-275.482178,367.126465,147.308350,1.691358
-212.036133,352.935791,158.935547,1.692097
-117.736816,349.548340,166.259766,1.692837
-146.026611,337.097168,160.034180,1.693577
-63.629150,329.498291,172.393799,1.694316
-189.239502,303.405762,174.957275,1.695055
-400.451660,256.439209,181.640625,1.695794
-463.165283,293.243408,176.055908,1.696534
-481.750488,277.679443,129.364014,1.697273
-565.429688,303.497314,108.764648,1.698012
-717.132568,363.098145,123.138428,1.698751
-815.460205,380.584717,134.490967,1.699490
-824.432373,390.563965,141.998291,1.700229
-849.884033,394.226074,132.019043,1.701055
-881.103516,384.887695,160.583496,1.701795
-949.493408,384.796143,190.338135,1.702534
-969.543457,409.790039,256.713867,1.703273
-960.113525,459.686279,314.300537,1.704013
-963.134766,443.206787,332.519531,1.704753
-973.022461,484.680176,403.564453,1.705491
-946.197510,497.314453,440.826416,1.706230
-866.638184,534.210205,482.666016,1.706969
-862.243652,569.183350,546.386719,1.707724
-816.009521,580.169678,563.140869,1.708464
-820.678711,604.797363,596.099854,1.709202
-792.846680,615.051270,628.509521,1.709941
-855.834961,462.066650,672.088623,1.710678
-835.784912,667.144775,792.205811,1.711415
-672.454834,647.094727,723.724365,1.712151
-478.546143,606.536865,626.129150,1.712909
-500.427246,613.311768,690.032959,1.713603
-520.294189,638.122559,650.573730,1.714342
-489.440918,667.602539,659.820557,1.715081
-483.489990,666.778564,695.709229,1.715850
-477.355957,672.821045,694.519043,1.716591
-481.567383,675.476074,693.328857,1.717330
-467.651367,674.377441,680.328369,1.718070
-428.924561,679.229736,682.983398,1.718837
76.995850,450.805664,722.076416,1.719607
-7.507324,755.767822,858.581543,1.720364
-716.857910,734.344482,997.283936,1.721134
284.179688,811.981201,908.203125,1.721886
6.774902,819.488525,996.002197,1.722647
-536.041260,831.573486,985.382080,1.723414
45.684814,845.489502,975.952148,1.724154
-82.397461,829.559326,1065.399170,1.724900
-408.416748,798.522949,1027.496338,1.725660
-122.589111,825.439453,1029.602051,1.726421
-354.217529,770.507812,1072.723389,1.727163
-441.925049,713.470459,1061.645508,1.727904
-340.759277,730.407715,1029.235840,1.728674
-485.687256,688.293457,959.930420,1.729476
-582.458496,653.045654,915.435791,1.730224
-605.712891,617.156982,873.138428,1.730988
-661.193848,620.269775,835.968018,1.731735
-598.846436,613.677979,783.142090,1.732475
-583.923340,613.128662,737.915039,1.733215
-544.372559,598.663330,726.745605,1.733955
-428.283691,554.992676,723.632812,1.734696
-421.417236,565.338135,742.492676,1.735451
-291.412354,569.366455,734.069824,1.736192
-272.735596,549.499512,723.083496,1.736932
