ACC_X,ACC_Y,ACC_Z,Time
-286.651611,886.138916,623.107910,1.371320
-283.630371,903.442383,644.348145,1.372071
-287.017822,902.252197,644.897461,1.372815
-286.010742,910.675049,650.848389,1.373670
-285.552979,919.281006,648.559570,1.374415
-288.574219,921.203613,653.137207,1.375171
-285.461426,926.147461,658.264160,1.375915
-288.940430,919.189453,654.144287,1.376658
-282.073975,916.168213,658.630371,1.377402
-285.827637,921.844482,659.545898,1.378155
-280.334473,924.957275,666.320801,1.378899
-276.031494,927.703857,656.616211,1.379643
-264.038086,921.569824,668.609619,1.380387
-271.636963,917.907715,660.369873,1.381149
-258.361816,918.273926,662.384033,1.381901
-263.214111,907.012939,650.482178,1.382693
-264.038086,907.104492,638.031006,1.383445
-265.045166,890.716553,636.383057,1.384190
-257.629395,887.329102,622.558594,1.384937
-259.460449,880.737305,616.058350,1.385681
-254.882812,865.722656,612.396240,1.386426
-252.136230,870.300293,606.811523,1.387191
-251.770020,863.067627,609.649658,1.387937
-245.544434,850.158691,599.487305,1.388681
-230.072021,852.172852,593.261719,1.389425
-225.219727,851.531982,587.585449,1.390182
-207.733154,848.876953,592.071533,1.390990
-208.099365,836.059570,579.254150,1.391736
-196.197510,827.545166,582.183838,1.392482
-193.267822,815.093994,588.409424,1.393224
-192.352295,811.706543,590.332031,1.393967
-189.605713,814.819336,583.648682,1.394709
-183.197021,806.121826,580.535889,1.395451
-172.668457,811.157227,583.740234,1.396194
-177.154541,796.875000,572.845459,1.396936
-180.633545,789.276123,580.352783,1.397680
-154.266357,788.726807,580.444336,1.398422
-157.836914,768.310547,574.310303,1.399165
-134.216309,769.775391,571.563721,1.399907
-122.955322,787.078857,572.479248,1.400649
-113.067627,783.325195,573.028564,1.401392
-95.672607,775.177002,562.591553,1.402148
-94.024658,789.276123,561.676025,1.402891
-78.094482,787.170410,567.626953,1.403633
-88.623047,771.514893,577.514648,1.404376
-79.742432,769.409180,574.584961,1.405131
-67.108154,779.479980,561.950684,1.405874
-61.431885,788.452148,567.626953,1.406615
-40.924072,794.952393,568.725586,1.407357
-43.304443,795.410156,576.141357,1.408109
-34.790039,797.515869,586.395264,1.408852
-34.606934,792.663574,591.888428,1.409616
-36.163330,796.142578,610.015869,1.410369
-36.621094,793.395996,621.734619,1.411156
-33.966064,796.783447,619.445801,1.411924
-33.142090,804.290771,616.424561,1.412686
-29.663086,807.769775,621.643066,1.413452
-22.155762,805.847168,625.396729,1.414216
-25.085449,793.762207,605.804443,1.414975
-30.487061,792.388916,600.311279,1.415727
-35.797119,786.163330,612.213135,1.416506
-31.951904,792.114258,602.783203,1.417271
-36.254883,776.916504,589.691162,1.418026
-36.254883,780.029297,583.648682,1.418769
-33.050537,783.691406,598.480225,1.419532
-16.754150,795.684814,606.628418,1.420276
-16.479492,797.149658,614.685059,1.421023
-7.049561,805.847168,616.790771,1.421765
1.556396,815.551758,617.706299,1.422526
2.471924,823.333740,632.904053,1.423269
5.126953,827.636719,638.488770,1.424011
-2.105713,838.439941,646.087646,1.424752
-3.479004,830.932617,650.665283,1.425495
6.225586,843.475342,657.531738,1.426236
3.204346,849.426270,644.531250,1.426978
-4.394531,847.320557,637.390137,1.427720
6.500244,857.391357,641.510010,1.428462
-6.958008,859.130859,642.059326,1.429204
4.486084,857.482910,644.348145,1.429946
7.232666,852.447510,641.510010,1.430687
-4.852295,846.496582,632.263184,1.431429
3.204346,846.221924,636.291504,1.432171
7.049561,842.468262,628.784180,1.432999
8.605957,837.249756,628.051758,1.433741
19.866943,833.221436,614.227295,1.434484
25.360107,843.475342,608.825684,1.435226
27.099609,829.010010,607.086182,1.435969
15.563965,814.636230,635.101318,1.436711
72.052002,820.129395,615.051270,1.437521
-36.621094,776.733398,626.770020,1.438265
18.310547,834.777832,585.021973,1.439007
30.853271,825.347900,576.507568,1.439789
32.501221,830.108643,600.585938,1.440545
85.235596,848.052979,579.437256,1.441287
33.416748,851.257324,579.895020,1.442064
77.178955,852.264404,585.205078,1.442808
76.812744,846.588135,571.655273,1.443637
42.938232,822.601318,548.583984,1.444381
55.389404,810.882568,527.343750,1.445123
54.382324,796.417236,504.272461,1.445865
15.014648,785.522461,491.912842,1.446617
13.641357,794.036865,463.806152,1.447359
11.718750,795.501709,443.847656,1.448140
-6.591797,799.896240,435.882568,1.448883
-11.352539,813.812256,429.382324,1.449635
-19.866943,827.362061,439.453125,1.450378
-21.057129,834.320068,456.390381,1.451120
-11.077881,835.418701,478.637695,1.451862
-20.416260,835.235596,488.800049,1.452613
-16.204834,831.024170,507.568359,1.453356
-23.345947,829.010010,513.610840,1.454108
-17.578125,845.306396,507.019043,1.454878
-37.994385,850.708008,497.680664,1.455657
-38.085938,852.630615,490.081787,1.456400
-55.847168,854.370117,479.003906,1.457142
-55.847168,857.391357,464.172363,1.457884
-58.959961,850.524902,458.129883,1.458637
-69.396973,849.975586,448.242188,1.459379
-64.910889,855.560303,449.981689,1.460122
-58.227539,845.947266,438.995361,1.460865
-51.910400,866.088867,446.228027,1.461617
-44.403076,870.483398,449.523926,1.462360
-58.227539,885.589600,451.812744,1.463103
-60.333252,901.794434,476.898193,1.463845
-50.079346,907.379150,482.025146,1.464597
-73.516846,919.464111,504.364014,1.465339
-70.587158,930.816650,516.632080,1.466082
-136.688232,907.928467,545.471191,1.466824
-144.195557,936.767578,536.407471,1.467576
-165.893555,979.064941,528.717041,1.468318
-142.456055,995.452881,554.168701,1.469060
-109.497070,988.311768,564.422607,1.469804
-131.195068,1015.319824,554.626465,1.470558
-107.208252,1039.855957,561.676025,1.471301
-70.861816,1036.193848,552.062988,1.472043
-98.144531,1024.017334,544.921875,1.472786
-109.954834,1026.580811,560.577393,1.473538
-73.883057,1035.552979,566.162109,1.474280
-108.764648,1056.060791,580.535889,1.475023
-114.257812,1069.244385,613.769531,1.475809
-122.314453,1085.174561,626.403809,1.476566
-155.364990,1098.815918,651.947021,1.477309
-150.878906,1110.717773,659.271240,1.478060
-174.041748,1113.372803,681.793213,1.478849
-194.183350,1124.633789,692.871094,1.479603
-167.724609,1133.239746,710.083008,1.480346
-188.415527,1144.226074,715.209961,1.481089
-190.246582,1160.156250,724.273682,1.481832
-189.880371,1167.388916,743.316650,1.482615
-193.176270,1184.692383,732.696533,1.483432
-194.458008,1195.129395,742.401123,1.484176
-223.022461,1184.326172,740.112305,1.484919
-218.353271,1171.691895,739.929199,1.485673
-235.198975,1167.572021,732.788086,1.486415
-270.080566,1149.353027,727.203369,1.487158
-282.806396,1132.507324,710.449219,1.487900
-302.764893,1123.077393,693.969727,1.488653
-315.948486,1125.823975,674.102783,1.489395
-321.624756,1085.815430,661.560059,1.490188
-330.139160,1103.942871,601.318359,1.490931
-321.075439,1080.780029,587.036133,1.491683
-339.569092,1053.131104,594.726562,1.492497
-283.721924,1056.610107,505.828857,1.493241
-335.906982,1028.411865,520.202637,1.493984
-325.653076,1015.045166,512.237549,1.494727
-221.374512,1012.939453,476.440430,1.495469
-319.335938,970.184326,477.722168,1.496211
-268.066406,960.388184,464.813232,1.496954
-275.299072,936.767578,444.305420,1.497697
-328.948975,896.850586,467.834473,1.498440
-278.503418,893.096924,477.447510,1.499182
-302.856445,866.088867,484.039307,1.499925
-339.477539,849.792480,450.439453,1.500678
-274.383545,810.150146,466.461182,1.501420
-284.179688,762.634277,460.052490,1.502162
-281.250000,752.105713,434.967041,1.502905
-246.734619,723.724365,418.762207,1.503657
-244.445801,688.842773,382.965088,1.504475
-230.895996,685.913086,365.295410,1.505309
-210.113525,671.081543,351.379395,1.506052
-206.634521,672.271729,346.984863,1.506794
-187.683105,682.342529,344.512939,1.507534
-202.239990,674.743652,329.040527,1.508268
-192.443848,674.835205,321.441650,1.509003
-136.688232,705.139160,313.842773,1.509745
-141.448975,722.808838,287.841797,1.510487
-127.532959,699.829102,293.975830,1.511229
-72.052002,705.413818,298.004150,1.511971
-80.200195,697.082520,285.827637,1.512714
-67.840576,704.315186,285.552979,1.513456
-45.684814,712.829590,270.721436,1.514198
-19.134521,725.738525,253.051758,1.514941
-40.740967,733.337402,245.819092,1.515694
-44.677734,735.626221,245.269775,1.516437
-24.993896,751.098633,232.177734,1.517179
-49.896240,751.647949,200.408936,1.517922
-43.304443,748.992920,199.676514,1.518674
-28.656006,725.555420,210.754395,1.519416
-19.134521,726.470947,201.324463,1.520159
-44.036865,752.563477,171.386719,1.520901
-58.044434,690.216064,210.571289,1.521652
-42.022705,693.054199,254.425049,1.522395
0.274658,714.843750,217.895508,1.523137
-53.466797,738.189697,221.649170,1.523880
-53.192139,750.274658,231.628418,1.524632
-17.395020,765.747070,253.875732,1.525374
-6.866455,792.022705,252.136230,1.526118
-39.093018,839.355469,248.565674,1.526880
-36.437988,856.018066,237.487793,1.527700
3.845215,880.645752,260.375977,1.528453
-10.986328,877.532959,268.615723,1.529194
2.746582,898.132324,304.870605,1.529937
18.676758,900.604248,317.871094,1.530679
37.719727,913.238525,354.492188,1.531422
66.284180,916.625977,400.543213,1.532164
125.335693,937.316895,442.474365,1.532906
126.251221,753.570557,591.064453,1.533648
136.871338,895.111084,689.666748,1.534390
286.926270,931.915283,634.735107,1.535132
148.315430,944.458008,636.291504,1.535874
140.625000,941.802979,657.257080,1.536634
271.362305,947.021484,650.299072,1.537376
166.534424,947.937012,633.453369,1.538118
171.661377,977.508545,610.473633,1.538860
246.459961,985.565186,603.240967,1.539612
190.795898,978.607178,584.472656,1.540354
170.013428,988.952637,552.978516,1.541096
218.994141,1007.995605,540.161133,1.541838
182.098389,1010.284424,502.532959,1.542612
180.084229,1030.334473,473.144531,1.543361
185.668945,1109.527588,379.119873,1.544164
213.958740,1162.170410,338.745117,1.544912
170.104980,1099.182129,380.493164,1.545655
182.006836,1057.342529,396.972656,1.546399
214.508057,1052.032471,369.415283,1.547143
198.486328,1063.659668,332.427979,1.547902
184.112549,1067.779541,320.434570,1.548646
216.064453,1065.124512,299.743652,1.549390
200.317383,1074.279785,286.560059,1.550134
189.605713,1076.110840,285.736084,1.550879
202.148438,1086.181641,255.432129,1.551623
230.987549,1092.224121,236.022949,1.552367
178.527832,1085.083008,199.859619,1.553111
167.999268,1108.703613,167.907715,1.553932
176.696777,1104.217529,143.463135,1.554678
156.463623,1111.083984,82.855225,1.555422
121.032715,1124.908447,40.283203,1.556165
37.994385,1106.231689,16.113281,1.556920
110.412598,997.192383,14.373779,1.557664
322.814941,1090.576172,8.789062,1.558409
-126.342773,1106.506348,-47.424316,1.559152
-465.728760,899.414062,-12.725830,1.559898
-351.654053,943.176270,-26.733398,1.560642
-305.145264,1004.058838,-96.130371,1.561386
-330.139160,1029.602051,-158.935547,1.562142
-218.353271,1002.044678,-183.471680,1.562905
-358.337402,1002.777100,-203.521729,1.563660
-345.245361,1019.622803,-222.564697,1.564405
-283.996582,1039.306641,-258.361816,1.565148
-393.218994,1028.228760,-288.299561,1.565893
-342.041016,972.839355,-333.892822,1.566637
-299.285889,1023.284912,-386.535645,1.567381
-285.369873,1044.433594,-415.283203,1.568126
-271.545410,1065.582275,-432.952881,1.568870
-259.552002,1015.686035,-443.847656,1.569615
-358.062744,1056.518555,-441.467285,1.570359
-378.570557,1040.588379,-450.805664,1.571103
-404.937744,1004.333496,-469.665527,1.571904
-435.791016,1014.312744,-476.348877,1.572648
-456.298828,1016.967773,-476.257324,1.573392
-602.691650,935.852051,-453.186035,1.574136
-872.955322,972.473145,-432.495117,1.574894
-616.699219,1016.418457,-409.332275,1.575638
-272.369385,1027.954102,-398.437500,1.576383
-512.054443,801.361084,-356.231689,1.577214
-74.066162,632.080078,-184.844971,1.577962
-503.540039,961.944580,-128.082275,1.578706
356.414795,958.648682,-95.855713,1.579450
234.832764,1026.855469,-34.515381,1.580272
-148.681641,838.439941,-18.768311,1.581033
21.606445,900.512695,-76.721191,1.581777
-125.885010,942.993164,-111.328125,1.582521
109.771729,998.016357,-111.968994,1.583265
98.236084,1050.842285,-122.955322,1.584018
-55.480957,1074.371338,-123.321533,1.584763
47.790527,1165.924072,-128.082275,1.585506
-85.601807,1186.157227,-109.130859,1.586250
-98.876953,1090.850830,-77.545166,1.587004
-185.760498,1018.707275,-62.438965,1.587748
-254.150391,1040.863037,-36.254883,1.588492
-318.145752,1031.524658,-3.936768,1.589236
-447.875977,1022.460938,68.298340,1.589980
-379.852295,1053.863525,71.868896,1.590724
-368.957520,1032.440186,100.616455,1.591468
-373.626709,1023.376465,83.770752,1.592289
-311.370850,1007.080078,82.580566,1.593042
-526.519775,946.105957,930.725098,1.593786
307.342529,1074.737549,601.867676,1.594530
718.872070,1489.196777,150.054932,1.595274
-203.063965,1187.530518,214.416504,1.596028
-399.169922,1193.481445,335.632324,1.596772
85.052490,1235.321045,824.340820,1.597516
-1387.939453,1274.230957,1036.560059,1.598260
-1211.334229,1556.671143,898.590088,1.599026
-875.152588,1832.702637,631.805420,1.599778
-230.072021,1595.855713,790.100098,1.600581
2999.908447,2093.078613,830.383301,1.601334
2999.908447,1859.619141,950.592041,1.602100
571.472168,1666.625977,899.597168,1.602844
-1392.974854,1565.277100,874.328613,1.603588
-1608.581543,1743.164062,827.728271,1.604332
-1980.926514,1660.949707,848.510742,1.605086
-442.016602,1478.759766,521.026611,1.605831
735.992432,1633.850098,644.439697,1.606575
2079.162598,1724.487305,729.675293,1.607320
889.801025,1622.955322,820.129395,1.608074
-165.252686,1614.074707,852.996826,1.608819
-976.867676,1650.878906,918.457031,1.609556
-586.395264,1664.794922,914.886475,1.610290
606.262207,1695.465088,907.196045,1.611047
545.562744,1706.542969,860.229492,1.611791
-5.310059,1661.590576,823.608398,1.612535
-786.254883,1546.691895,734.985352,1.613279
-758.880615,1492.401123,643.798828,1.614032
-155.548096,1491.394043,597.747803,1.614787
349.456787,1461.639404,563.964844,1.615531
328.948975,1453.125000,467.742920,1.616275
135.864258,1407.623291,418.487549,1.617030
113.616943,1357.360840,309.448242,1.617774
266.143799,1302.429199,210.021973,1.618620
307.159424,1290.985107,171.295166,1.619365
-115.539551,1236.785889,203.430176,1.620122
-238.128662,1213.348389,301.574707,1.620866
381.591797,1272.033691,370.605469,1.621610
694.702148,1352.691650,478.271484,1.622355
414.642334,1356.719971,500.976562,1.623108
-242.156982,1276.336670,465.637207,1.623852
-280.334473,1237.976074,395.965576,1.624596
-56.213379,1181.488037,310.455322,1.625421
-59.692383,1176.269531,251.495361,1.626184
-202.880859,1127.197266,131.378174,1.626941
-83.679199,1084.259033,-0.549316,1.627740
40.832520,1077.117920,-131.286621,1.628491
204.345703,1037.933350,-163.604736,1.629235
218.627930,995.910645,-223.846436,1.629979
203.704834,966.796875,-258.178711,1.630724
173.400879,919.097900,-318.786621,1.631486
138.977051,913.238525,-341.949463,1.632230
91.369629,935.028076,-351.470947,1.632974
82.855225,917.266846,-345.245361,1.633718
91.461182,928.527832,-357.421875,1.634464
-42.663574,904.815674,-392.303467,1.635207
-103.271484,894.653320,-425.994873,1.635951
-166.900635,856.201172,-459.228516,1.636695
-125.518799,816.101074,-464.813232,1.637439
-57.861328,802.917480,-467.651367,1.638183
-84.960938,770.507812,-477.355957,1.638927
-45.318604,772.430420,-481.933594,1.639671
142.822266,795.501709,-486.785889,1.640415
255.340576,825.256348,-486.236572,1.641159
292.053223,820.770264,-510.864258,1.641903
172.760010,829.010010,-524.688721,1.642647
87.707520,822.692871,-556.182861,1.643391
-38.269043,819.396973,-592.163086,1.644135
1.556396,863.067627,-640.319824,1.644879
53.466797,937.225342,-509.490967,1.645623
654.235840,860.412598,43.945312,1.646373
216.339111,896.026611,177.337646,1.647117
-629.241943,1067.230225,161.315918,1.647949
-421.142578,1147.155762,39.733887,1.648694
-119.110107,1144.226074,-22.521973,1.649448
-150.146484,1161.529541,-88.073730,1.650192
-328.216553,1173.889160,-117.553711,1.650936
-459.045410,1200.073242,-146.667480,1.651680
207.275391,1232.482910,-140.716553,1.652422
567.810059,1322.570801,27.557373,1.653156
1517.761230,2029.266357,2193.969727,1.653890
2108.459473,2488.769531,2999.908447,1.654624
1636.322021,2498.565674,2999.908447,1.655357
999.481201,2487.213135,1345.550537,1.656115
930.633545,2243.499756,302.032471,1.656859
507.843018,1155.212402,-133.392334,1.657603
327.301025,885.131836,-1138.824463,1.658347
-452.270508,756.774902,-1388.031006,1.659100
-520.660400,689.392090,-1256.378174,1.659844
-333.984375,706.878662,-933.837891,1.660589
-157.379150,824.523926,-129.272461,1.661333
-249.206543,902.801514,256.347656,1.662087
-490.539551,911.315918,265.319824,1.662830
-171.478271,987.304688,119.293213,1.663574
-27.465820,1081.054688,33.782959,1.664317
-92.285156,1082.336426,-124.603271,1.665071
-78.186035,1061.462402,-240.692139,1.665815
-213.684082,1042.785645,-230.987549,1.666559
-278.320312,1121.063232,-137.695312,1.667303
-171.020508,1117.034912,-27.923584,1.668088
240.966797,1072.998047,-12.084961,1.668834
457.489014,1014.312744,-168.640137,1.669578
401.184082,978.149414,-254.882812,1.670322
191.070557,958.923340,-216.064453,1.671146
223.754883,969.543457,-156.921387,1.671907
357.604980,1015.960693,-153.717041,1.672691
387.176514,1047.088623,-165.435791,1.673436
381.134033,1090.667725,-170.928955,1.674180
387.359619,1106.689453,-112.884521,1.674924
379.302979,1112.365723,-89.355469,1.675668
329.406738,1102.752686,-147.949219,1.676413
296.539307,1097.351074,-190.704346,1.677156
276.031494,1078.491211,-175.872803,1.677900
247.192383,1071.166992,-130.096436,1.678645
43.212891,1060.913086,-120.025635,1.679390
-504.272461,1061.828613,-102.905273,1.680135
-823.150635,1043.334961,-139.984131,1.680879
-1082.611084,1033.447266,-214.416504,1.681693
-933.929443,1095.428467,-216.979980,1.682465
-668.243408,1183.044434,-96.588135,1.683256
-519.195557,1231.750488,8.422852,1.684006
-242.156982,1240.447998,18.768311,1.684750
-80.108643,1231.842041,-20.965576,1.685516
-58.410645,1214.630127,-140.167236,1.686260
-122.955322,1177.825928,-184.844971,1.687005
-269.531250,1164.733887,-165.710449,1.687749
-419.128418,1158.966064,-130.737305,1.688504
-872.772217,1202.545166,-52.917480,1.689248
-1189.910889,1244.201660,-48.156738,1.689992
-1359.832764,1391.601562,39.367676,1.690736
1409.912109,1115.020752,275.848389,1.691490
2278.747559,839.996338,-37.994385,1.692234
880.828857,652.770996,-973.480225,1.692978
392.395020,849.700928,-620.544434,1.693722
577.514648,904.541016,-161.499023,1.694477
962.768555,1159.606934,167.816162,1.695221
915.344238,1242.187500,29.479980,1.695965
533.660889,1307.830811,-171.844482,1.696709
327.758789,1313.690186,114.166260,1.697463
-429.840088,1317.443848,271.728516,1.698207
-867.462158,1242.736816,269.714355,1.698951
-934.295654,1226.898193,-35.339355,1.699695
-820.404053,1189.361572,-98.419189,1.700448
-699.279785,1200.714111,49.438477,1.701192
-413.635254,1207.672119,122.222900,1.701936
-198.028564,1232.116699,147.674561,1.702680
-87.615967,1234.680176,47.882080,1.703433
44.311523,1207.489014,20.324707,1.704177
38.177490,1203.826904,20.507812,1.704921
-22.430420,1210.876465,51.818848,1.705664
-42.572021,1207.305908,44.036865,1.706427
-52.001953,1197.326660,-13.732910,1.707172
-95.214844,1199.340820,-26.367188,1.707916
-120.849609,1193.756104,-23.803711,1.708661
-156.829834,1184.875488,-1.922607,1.709407
-168.273926,1191.375732,24.993896,1.710140
-157.196045,1188.262939,-15.472412,1.710874
-126.251221,1177.917480,-32.318115,1.711608
-118.469238,1162.902832,-61.523438,1.712368
-107.299805,1167.938232,-62.530518,1.713112
-133.392334,1160.430908,-68.572998,1.713856
-138.977051,1136.718750,-54.840088,1.714600
-133.850098,1103.485107,-51.910400,1.715360
-125.335693,1079.681396,-64.270020,1.716103
-95.581055,1070.800781,-81.665039,1.716847
-73.974609,1059.356689,-109.588623,1.717590
-86.334229,1054.504395,-133.483887,1.718424
-89.721680,1057.434082,-124.877930,1.719167
-119.201660,1038.757324,-150.146484,1.719910
-134.857178,1033.813477,-164.245605,1.720653
-133.117676,1009.735107,-192.169189,1.721407
-117.462158,999.298096,-200.317383,1.722151
-75.714111,993.988037,-200.958252,1.722895
-57.861328,990.417480,-221.557617,1.723638
-62.347412,970.916748,-240.783691,1.724390
-67.565918,964.599609,-268.615723,1.725133
-71.594238,958.099365,-253.509521,1.725877
-77.087402,952.606201,-253.509521,1.726620
-41.748047,950.042725,-272.277832,1.727363
-24.261475,941.802979,-289.306641,1.728108
1.831055,927.246094,-311.187744,1.728851
2.655029,927.978516,-308.166504,1.729594
-21.423340,931.915283,-299.285889,1.730337
-35.705566,935.852051,-278.320312,1.731110
-56.396484,944.824219,-273.010254,1.731867
-58.227539,938.781738,-281.616211,1.732611
-54.382324,936.126709,-275.756836,1.733365
-49.072266,936.676025,-263.763428,1.734109
-50.262451,944.274902,-256.988525,1.734852
-47.149658,944.549561,-241.333008,1.735595
-58.135986,940.521240,-234.832764,1.736339
-35.705566,957.183838,-223.022461,1.737083
-29.205322,949.310303,-210.021973,1.737826
-28.381348,961.944580,-210.296631,1.738569
-55.114746,957.641602,-191.253662,1.739319
-109.771729,963.409424,-190.155029,1.740062
-120.483398,968.994141,-165.985107,1.740805
-111.511230,969.543457,-164.794922,1.741555
-72.052002,975.494385,-165.985107,1.742305
-33.050537,981.994629,-170.104980,1.743110
-7.141113,989.135742,-167.358398,1.743862
-5.950928,994.445801,-141.174316,1.744605
5.126953,994.445801,-139.251709,1.745367
-0.183105,993.988037,-134.307861,1.746110
-22.705078,991.790771,-132.110596,1.746854
-23.162842,991.607666,-147.399902,1.747597
-12.451172,1001.312256,-153.991699,1.748350
21.881104,1007.904053,-147.399902,1.749094
30.303955,1009.185791,-141.906738,1.749838
37.261963,1007.629395,-143.371582,1.750581
57.952881,1011.657715,-164.062500,1.751335
56.579590,1015.686035,-147.125244,1.752079
10.528564,1008.636475,-131.011963,1.752822
-11.352539,1021.179199,-115.997314,1.753566
-19.042969,1022.644043,-139.526367,1.754378
-1.922607,1017.425537,-165.069580,1.755136
12.359619,1031.341553,-150.604248,1.755903
1.647949,1039.398193,-130.004883,1.756657
-12.084961,1041.503906,-120.574951,1.757424
-19.226074,1038.574219,-127.624512,1.758167
-25.909424,1031.433105,-154.998779,1.758910
-19.500732,1032.257080,-154.907227,1.759653
-0.366211,1043.701172,-147.857666,1.760398
9.429932,1050.201416,-153.167725,1.761148
13.732910,1048.278809,-154.357910,1.761897
19.866943,1040.313721,-161.773682,1.762671
23.071289,1035.003662,-158.935547,1.763476
26.824951,1030.426025,-147.308350,1.764239
1.281738,1039.398193,-153.533936,1.765027
12.451172,1041.137695,-187.316895,1.765796
6.042480,1030.792236,-169.097900,1.766569
16.571045,1027.313232,-179.443359,1.767350
22.521973,1021.362305,-154.998779,1.768119
31.951904,1020.080566,-154.541016,1.768939
35.430908,1030.151367,-165.710449,1.769746
45.959473,1025.299072,-164.703369,1.770566
42.663574,1019.989014,-156.921387,1.771325
26.367188,1007.904053,-155.364990,1.772145
25.909424,1002.502441,-158.111572,1.772907
22.430420,1001.770020,-159.027100,1.773655
19.134521,1001.220703,-154.266357,1.774399
33.508301,998.474121,-148.315430,1.775170
30.303955,992.706299,-149.780273,1.775969
29.663086,980.163574,-154.815674,1.776713
20.416260,978.973389,-162.231445,1.777456
28.656006,976.867676,-162.322998,1.778211
34.973145,970.001221,-164.062500,1.778954
43.853760,960.662842,-157.196045,1.779697
44.586182,959.014893,-160.034180,1.780440
40.832520,949.768066,-157.928467,1.781194
42.297363,947.113037,-165.618896,1.781937
45.501709,943.817139,-166.168213,1.782680
45.410156,938.232422,-175.781250,1.783424
46.508789,931.365967,-176.696777,1.784167
60.791016,930.175781,-169.647217,1.784902
67.474365,935.852051,-180.175781,1.785635
77.728271,923.217773,-164.245605,1.786369
83.404541,920.471191,-148.590088,1.787125
66.925049,916.809082,-153.533936,1.787868
70.861816,906.463623,-177.520752,1.788610
66.467285,901.611328,-174.682617,1.789353
48.797607,897.125244,-168.182373,1.790105
60.333252,893.005371,-150.512695,1.790945
66.650391,889.617920,-151.885986,1.791689
101.257324,885.406494,-154.815674,1.792432
99.151611,872.497559,-172.943115,1.793188
95.489502,867.370605,-172.576904,1.793931
93.658447,861.694336,-177.246094,1.794675
91.552734,852.081299,-178.161621,1.795419
110.778809,865.173340,-170.471191,1.796173
107.208252,859.954834,-166.168213,1.796917
101.531982,860.870361,-167.999268,1.797661
84.960938,847.961426,-176.055908,1.798405
87.066650,844.848633,-183.654785,1.799169
94.940186,845.489502,-178.619385,1.799914
96.038818,845.672607,-180.541992,1.800657
110.778809,841.278076,-183.746338,1.801401
94.757080,835.968018,-174.499512,1.802156
84.228516,834.777832,-174.865723,1.802963
77.911377,840.911865,-176.605225,1.803707
82.489014,841.552734,-178.710938,1.804450
82.580566,832.397461,-185.211182,1.805204
72.875977,834.136963,-186.309814,1.805948
93.566895,838.623047,-192.443848,1.806691
66.467285,841.552734,-184.112549,1.807434
67.291260,838.348389,-174.774170,1.808189
74.157715,845.306396,-165.802002,1.808932
70.220947,847.320557,-171.752930,1.809676
71.319580,856.750488,-176.605225,1.810419
72.326660,853.546143,-189.605713,1.811173
68.389893,853.546143,-201.416016,1.811926
55.480957,861.968994,-188.964844,1.812666
53.741455,867.828369,-177.154541,1.813450
61.706543,868.927002,-178.253174,1.814230
62.896729,881.103516,-177.886963,1.814974
71.960449,881.286621,-181.182861,1.815718
68.664551,890.441895,-183.654785,1.816462
35.339355,894.653320,-171.936035,1.817246
43.121338,903.167725,-173.675537,1.817991
54.199219,917.633057,-184.020996,1.818735
54.656982,895.019531,-163.970947,1.819478
48.980713,910.858154,-166.625977,1.820233
53.466797,933.929443,-169.647217,1.820977
46.234131,936.401367,-174.224854,1.821720
24.902344,936.859131,-183.380127,1.822464
17.028809,943.908691,-177.795410,1.823217
32.226562,954.071045,-165.527344,1.823964
49.621582,959.472656,-172.851562,1.824765
58.776855,956.634521,-173.767090,1.825520
62.255859,956.451416,-176.879883,1.826311
37.628174,957.550049,-171.478271,1.827060
31.768799,962.036133,-169.097900,1.827804
34.423828,967.987061,-189.971924,1.828574
47.424316,974.395752,-185.577393,1.829319
37.902832,970.458984,-173.950195,1.830062
38.726807,981.903076,-168.731689,1.830971
40.191650,987.762451,-176.330566,1.831727
52.001953,991.241455,-176.971436,1.832471
49.713135,980.895996,-170.837402,1.833215
53.924561,985.565186,-178.070068,1.833958
39.276123,978.240967,-177.703857,1.834711
34.423828,987.396240,-166.625977,1.835455
39.276123,989.318848,-172.760010,1.836202
45.135498,988.128662,-169.647217,1.837042
49.713135,973.480225,-177.062988,1.837799
59.234619,970.550537,-183.197021,1.838542
37.078857,970.184326,-189.514160,1.839286
70.129395,973.114014,-193.084717,1.840029
49.346924,971.557617,-196.289062,1.840782
66.284180,978.057861,-183.837891,1.841526
58.319092,967.895508,-172.302246,1.842269
40.191650,961.944580,-174.133301,1.843013
25.817871,952.514648,-189.514160,1.843765
63.446045,954.254150,-198.577881,1.844509
58.319092,944.732666,-209.655762,1.845252
62.530518,942.443848,-190.795898,1.845995
59.234619,940.429688,-194.274902,1.846747
64.453125,940.155029,-190.704346,1.847491
67.932129,935.668945,-196.014404,1.848234
54.840088,932.373047,-202.697754,1.848978
53.741455,927.337646,-198.028564,1.849731
39.733887,920.745850,-189.514160,1.850475
33.599854,919.555664,-202.331543,1.851219
50.170898,918.457031,-199.951172,1.851962
60.150146,924.041748,-187.683105,1.852706
55.572510,932.281494,-170.471191,1.853439
36.071777,927.429199,-179.534912,1.854173
29.022217,917.816162,-196.563721,1.854906
21.423340,923.492432,-191.162109,1.855718
29.022217,920.104980,-193.176270,1.856502
35.614014,922.302246,-182.281494,1.857327
32.409668,919.738770,-188.781738,1.858085
34.057617,918.090820,-188.873291,1.858858
38.818359,928.253174,-188.323975,1.859602
38.543701,922.302246,-166.717529,1.860344
