ACC_X,ACC_Y,ACC_Z,Time
-508.209229,820.220947,198.852539,1.292131
-502.349854,826.904297,205.078125,1.292871
-503.540039,817.840576,206.909180,1.293611
-501.800537,822.052002,204.711914,1.294349
-495.300293,826.446533,203.796387,1.295089
-498.687744,823.883057,204.162598,1.295829
-507.110596,820.678711,209.197998,1.296569
-501.708984,825.622559,204.895020,1.297310
-497.131348,823.699951,208.007812,1.298051
-494.293213,824.157715,203.430176,1.298802
-501.983643,821.044922,207.275391,1.299548
-498.870850,819.396973,203.796387,1.300296
-499.145508,823.974609,205.993652,1.301038
-498.687744,818.939209,202.972412,1.301778
-500.610352,813.629150,210.296631,1.302518
-500.152588,822.326660,203.155518,1.303258
-499.786377,825.988770,207.824707,1.303997
-502.532959,825.531006,206.451416,1.304737
-493.377686,823.150635,209.930420,1.305476
-489.440918,827.362061,211.212158,1.306217
-492.828369,825.897217,203.613281,1.306959
-500.335693,826.812744,207.275391,1.307699
-495.849609,819.763184,210.296631,1.308438
-494.842529,841.552734,205.261230,1.309194
-497.680664,819.122314,204.620361,1.309935
-496.124268,821.136475,211.120605,1.310674
-498.962402,819.580078,212.493896,1.311414
-489.257812,820.678711,212.677002,1.312160
-494.018555,815.917969,206.176758,1.312901
-491.088867,817.291260,204.711914,1.313641
-491.638184,816.375732,204.803467,1.314380
-490.173340,817.840576,206.359863,1.315121
-487.426758,828.826904,211.853027,1.315864
-484.680176,822.418213,203.704834,1.316604
-493.927002,826.995850,205.810547,1.317343
-495.300293,817.016602,204.986572,1.318082
-494.018555,823.699951,207.000732,1.318822
-495.391846,825.347900,206.726074,1.319562
-497.222900,822.692871,204.895020,1.320301
-488.891602,828.552246,204.620361,1.321041
-494.293213,823.059082,205.261230,1.321780
-490.264893,824.157715,202.514648,1.322519
-493.560791,834.594727,212.677002,1.323259
-486.053467,833.679199,203.704834,1.324009
-487.976074,825.073242,195.556641,1.324750
-496.490479,824.523926,204.711914,1.325489
-490.997314,826.171875,201.690674,1.326229
-490.722656,827.728271,204.803467,1.326982
-491.729736,832.580566,204.162598,1.327725
-488.616943,832.214355,209.655762,1.328465
-492.919922,828.277588,204.254150,1.329205
-468.841553,828.826904,201.873779,1.329954
-490.905762,822.326660,202.972412,1.330695
-490.539551,831.573486,207.092285,1.331435
-494.476318,826.080322,196.380615,1.332176
-485.778809,835.601807,197.570801,1.332919
-490.173340,827.819824,203.613281,1.333659
-490.631104,830.474854,196.472168,1.334399
-494.018555,834.503174,208.831787,1.335138
-486.877441,834.045410,200.775146,1.335878
-491.455078,833.679199,197.296143,1.336618
-483.032227,839.813232,189.514160,1.337357
-493.377686,834.777832,199.859619,1.338097
-488.342285,837.341309,202.880859,1.338837
-488.616943,836.151123,206.542969,1.339577
-488.983154,828.552246,206.359863,1.340316
-490.631104,836.883545,206.542969,1.341056
-489.074707,826.080322,202.697754,1.341796
-485.046387,832.214355,202.880859,1.342567
-491.546631,830.841064,204.620361,1.343307
-484.954834,836.517334,200.225830,1.344047
-486.053467,840.270996,203.887939,1.344788
-483.947754,833.862305,192.260742,1.345528
-480.926514,842.559814,191.986084,1.346267
-488.891602,843.383789,200.317383,1.347007
-485.137939,833.770752,197.387695,1.347747
-488.891602,841.094971,195.373535,1.348578
-484.313965,840.728760,205.444336,1.349319
-491.088867,842.102051,201.507568,1.350059
-495.666504,840.270996,197.387695,1.350798
-491.180420,831.481934,193.542480,1.351538
-483.581543,847.412109,195.739746,1.352278
-489.349365,836.608887,204.803467,1.353018
-484.130859,835.052490,198.760986,1.353767
-485.687256,842.102051,205.718994,1.354507
-484.405518,839.080811,200.134277,1.355247
-485.595703,837.799072,204.711914,1.355987
-492.370605,830.749512,199.493408,1.356727
-493.743896,864.074707,207.275391,1.357467
-489.715576,841.827393,205.261230,1.358207
-486.053467,830.017090,211.486816,1.358947
-492.736816,833.679199,204.162598,1.359687
-488.983154,843.841553,204.803467,1.360427
-489.257812,837.890625,205.352783,1.361167
-492.370605,838.073730,203.613281,1.361906
-485.595703,840.911865,206.542969,1.362646
-489.624023,838.623047,207.092285,1.363386
-492.828369,823.791504,200.866699,1.364126
-490.264893,831.207275,203.430176,1.364866
-491.180420,828.277588,203.338623,1.365605
-495.483398,833.129883,205.902100,1.366356
-486.511230,838.989258,202.423096,1.367097
-490.997314,834.869385,197.753906,1.367837
-490.631104,827.911377,198.760986,1.368577
-494.293213,830.657959,198.028564,1.369329
-495.208740,826.354980,202.789307,1.370069
-490.905762,834.869385,202.514648,1.370809
-487.426758,821.502686,196.380615,1.371575
-488.525391,829.376221,206.359863,1.372325
-488.250732,825.531006,205.352783,1.373072
-483.764648,830.291748,203.613281,1.373813
-484.039307,825.347900,203.796387,1.374553
-489.074707,831.665039,203.338623,1.375293
-482.849121,819.854736,205.444336,1.376033
-487.243652,797.515869,203.979492,1.376773
-486.785889,822.235107,206.451416,1.377514
-484.588623,821.777344,204.528809,1.378254
-489.440918,816.467285,203.979492,1.378994
-483.489990,828.552246,198.669434,1.379734
-485.870361,821.136475,203.796387,1.380488
-485.687256,817.932129,204.711914,1.381228
-487.976074,822.235107,205.169678,1.381967
-489.440918,829.833984,205.261230,1.382706
-489.074707,817.291260,205.261230,1.383454
-488.525391,822.784424,210.021973,1.384193
-484.954834,825.897217,215.606689,1.384933
-487.243652,824.615479,204.803467,1.385672
-489.624023,820.770264,208.465576,1.386412
-485.778809,820.861816,200.958252,1.387162
-486.511230,821.044922,199.859619,1.387901
-488.250732,820.404053,200.500488,1.388640
-489.349365,821.960449,202.880859,1.389379
-487.152100,796.966553,198.669434,1.390127
-482.849121,819.854736,200.225830,1.390867
-485.961914,812.805176,204.895020,1.391606
-480.285645,812.164307,201.965332,1.392345
-487.335205,816.833496,201.965332,1.393093
-487.060547,814.361572,201.232910,1.393833
-488.525391,816.650391,203.979492,1.394572
-482.116699,820.770264,205.078125,1.395311
-488.067627,827.636719,202.514648,1.396059
-486.328125,816.375732,197.570801,1.396798
-485.870361,824.615479,197.937012,1.397537
-488.983154,821.136475,197.296143,1.398275
-486.694336,822.326660,197.387695,1.399024
-489.166260,819.488525,199.127197,1.399763
-486.602783,824.066162,205.444336,1.400502
-486.419678,829.742432,203.704834,1.401240
-492.095947,828.918457,199.310303,1.401990
-481.384277,827.362061,209.381104,1.402729
-487.792969,811.981201,191.528320,1.403468
-487.976074,831.756592,200.683594,1.404207
-487.976074,831.573486,200.042725,1.404955
-488.616943,822.052002,193.908691,1.405694
-491.363525,828.002930,197.113037,1.406435
-488.800049,833.129883,203.155518,1.407176
-492.279053,828.002930,201.507568,1.407930
-499.694824,824.157715,190.429688,1.408671
-495.758057,826.080322,203.155518,1.409410
-488.891602,834.503174,205.718994,1.410148
-491.729736,832.305908,194.458008,1.410898
-488.708496,826.812744,187.683105,1.411638
-497.772217,830.749512,190.704346,1.412376
-489.074707,839.447021,200.500488,1.413115
-491.271973,836.883545,201.416016,1.413864
-483.856201,836.791992,192.810059,1.414602
-494.384766,839.172363,201.507568,1.415341
-498.413086,834.777832,198.028564,1.416080
-493.286133,831.573486,196.197510,1.416828
-489.166260,830.749512,195.007324,1.417567
-496.124268,837.707520,189.514160,1.418307
-495.208740,832.214355,195.831299,1.419129
-491.821289,830.474854,202.148438,1.419881
-496.124268,830.383301,197.937012,1.420621
-494.842529,828.186035,209.747314,1.421359
-495.483398,838.439941,198.760986,1.422098
-495.666504,832.946777,201.965332,1.422846
-496.032715,830.200195,202.880859,1.423585
-504.913330,837.982178,196.838379,1.424324
-507.568359,838.073730,198.211670,1.425063
-495.574951,829.284668,202.514648,1.425812
-495.849609,832.397461,197.662354,1.426551
-494.934082,833.770752,200.866699,1.427290
-504.089355,834.411621,191.986084,1.428028
-498.321533,832.855225,193.817139,1.428776
-496.124268,834.594727,199.127197,1.429515
-498.413086,839.447021,196.289062,1.430254
-508.300781,829.467773,198.303223,1.430993
-502.258301,829.833984,193.542480,1.431742
-503.173828,838.073730,204.071045,1.432481
-499.145508,828.826904,197.753906,1.433220
-506.195068,829.376221,204.803467,1.433959
-504.272461,829.467773,192.077637,1.434706
-501.525879,830.657959,200.500488,1.435445
-503.814697,832.397461,193.084717,1.436184
-500.061035,831.939697,199.401855,1.436922
-507.110596,830.566406,200.958252,1.437670
-500.427246,830.291748,200.317383,1.438409
-498.413086,830.932617,203.704834,1.439149
-502.441406,826.354980,202.972412,1.439890
-507.476807,826.446533,201.965332,1.440642
-510.131836,826.171875,208.465576,1.441429
-505.004883,831.207275,205.535889,1.442186
-500.701904,829.101562,200.775146,1.442990
-499.694824,833.129883,194.274902,1.443737
-501.983643,832.489014,206.451416,1.444476
-511.871338,828.369141,203.521729,1.445216
-509.033203,831.939697,203.247070,1.445970
-512.786865,824.981689,200.134277,1.446710
-512.237549,827.270508,201.782227,1.447449
-506.011963,831.939697,208.374023,1.448189
-505.279541,832.946777,196.197510,1.448935
-509.124756,832.580566,199.951172,1.449675
-508.758545,823.059082,202.239990,1.450415
-508.117676,823.150635,201.507568,1.451155
-501.983643,821.044922,191.986084,1.451904
-508.026123,824.432373,199.035645,1.452645
-503.997803,826.080322,204.437256,1.453385
-504.821777,834.686279,207.366943,1.454125
-506.286621,838.531494,193.450928,1.454875
-504.180908,831.573486,194.549561,1.455616
-512.512207,831.024170,199.493408,1.456356
-507.934570,828.552246,199.584961,1.457096
-510.589600,835.510254,203.338623,1.457845
-502.441406,834.320068,199.401855,1.458586
-509.216309,831.481934,207.916260,1.459325
-510.772705,830.841064,199.035645,1.460065
-509.399414,826.904297,207.824707,1.460814
-509.307861,826.721191,199.951172,1.461554
-507.659912,829.559326,198.394775,1.462294
-513.244629,825.164795,197.387695,1.463034
-519.470215,825.347900,194.274902,1.463782
-519.012451,830.017090,198.303223,1.464522
-518.096924,838.439941,206.817627,1.465262
-519.195557,830.383301,206.359863,1.466002
-516.632080,830.200195,210.113525,1.466751
-521.118164,834.594727,205.261230,1.467491
-516.906738,838.348389,201.232910,1.468231
-516.998291,830.932617,207.000732,1.468970
-521.026611,832.946777,201.690674,1.469710
-517.364502,832.946777,201.690674,1.470441
-523.315430,839.996338,210.113525,1.471172
-526.519775,837.066650,206.817627,1.471903
-525.787354,827.453613,202.056885,1.472657
-521.209717,832.855225,211.120605,1.473396
-518.737793,841.094971,193.542480,1.474134
-523.223877,839.904785,211.486816,1.474873
-523.498535,832.489014,203.063965,1.475622
-520.019531,833.953857,206.359863,1.476361
-518.005371,833.496094,204.071045,1.477099
-524.871826,834.228516,204.162598,1.477837
-528.625488,821.228027,208.099365,1.478587
-526.702881,834.228516,206.634521,1.479326
-528.442383,830.566406,208.374023,1.480065
-525.238037,829.101562,203.430176,1.480803
-518.463135,835.052490,205.535889,1.481552
-529.357910,828.643799,203.887939,1.482290
-534.851074,828.094482,198.760986,1.483029
-527.252197,826.721191,203.155518,1.483767
-521.209717,822.692871,199.584961,1.484516
-523.864746,826.721191,207.824707,1.485255
-524.139404,820.953369,209.106445,1.485994
-524.047852,816.192627,196.655273,1.486731
-523.864746,818.389893,202.972412,1.487479
-520.294189,820.037842,204.895020,1.488217
-522.033691,819.122314,197.845459,1.488955
-530.548096,825.073242,196.838379,1.489774
-529.541016,826.080322,203.430176,1.490525
-520.935059,830.383301,200.042725,1.491263
-522.857666,825.164795,204.895020,1.492002
-527.252197,827.178955,199.676514,1.492740
-525.878906,830.108643,201.599121,1.493488
-523.590088,826.080322,211.395264,1.494227
-526.336670,828.552246,201.049805,1.494966
-526.977539,822.692871,204.071045,1.495704
-524.047852,820.312500,202.056885,1.496452
-523.040771,827.178955,204.620361,1.497191
-523.132324,820.495605,197.937012,1.497929
-522.125244,818.115234,201.599121,1.498668
-521.392822,820.495605,196.472168,1.499415
-520.660400,816.925049,200.134277,1.500155
-525.604248,842.742920,198.669434,1.500894
-523.773193,826.263428,205.535889,1.501633
-521.484375,816.558838,200.500488,1.502383
-532.928467,818.389893,201.141357,1.503122
-524.047852,814.544678,204.437256,1.503860
-523.498535,827.545166,202.148438,1.504598
-519.744873,837.341309,205.261230,1.505347
-522.857666,828.735352,202.972412,1.506085
-534.851074,821.594238,191.436768,1.506824
-523.773193,825.897217,206.451416,1.507562
-526.702881,820.312500,199.218750,1.508310
-526.885986,823.974609,197.479248,1.509048
-525.054932,819.763184,196.472168,1.509787
-530.731201,812.805176,199.768066,1.510526
-527.893066,823.608398,201.782227,1.511274
-532.653809,822.326660,198.852539,1.512042
-530.090332,820.037842,204.071045,1.512830
-530.822754,818.847656,198.303223,1.513601
-529.083252,813.812256,196.838379,1.514340
-524.139404,820.220947,202.972412,1.515078
-522.125244,818.206787,200.592041,1.515816
-528.442383,817.840576,200.775146,1.516564
-525.787354,817.932129,205.810547,1.517303
-531.280518,815.826416,195.007324,1.518041
-532.470703,816.741943,196.472168,1.518780
-521.484375,818.206787,201.324463,1.519528
-531.463623,816.833496,204.437256,1.520271
-530.731201,819.763184,200.866699,1.521032
-534.027100,811.706543,195.373535,1.521770
-532.104492,812.622070,207.824707,1.522532
-530.822754,816.192627,202.606201,1.523263
-523.040771,820.587158,210.479736,1.523993
-527.160645,819.854736,203.430176,1.524723
-526.153564,813.537598,210.571289,1.525462
-535.034180,813.629150,202.331543,1.526194
-530.914307,812.438965,203.247070,1.526925
-537.139893,812.530518,200.683594,1.527656
-534.576416,815.551758,202.789307,1.528399
-529.083252,814.819336,201.782227,1.529130
-534.942627,823.974609,195.281982,1.529860
-530.914307,816.009521,202.606201,1.530590
-538.513184,821.319580,206.359863,1.531360
-536.865234,824.615479,203.338623,1.532102
-542.175293,812.988281,197.937012,1.532842
-537.048340,814.727783,198.852539,1.533583
-530.364990,821.960449,197.113037,1.534339
-535.949707,820.312500,202.880859,1.535080
-536.682129,820.037842,201.782227,1.535819
-534.484863,819.213867,208.007812,1.536559
-544.189453,819.396973,202.697754,1.537309
-538.146973,810.882568,205.261230,1.538049
-543.273926,818.206787,206.451416,1.538788
-533.203125,829.925537,204.345703,1.539528
-541.351318,822.967529,205.718994,1.540269
-538.055420,831.115723,211.120605,1.541000
-541.992188,823.608398,203.521729,1.541729
-555.999756,822.967529,204.528809,1.542460
-545.013428,822.418213,203.521729,1.543211
-544.647217,829.010010,205.261230,1.543951
-545.379639,823.608398,204.620361,1.544689
-559.570312,816.375732,202.148438,1.545428
-540.802002,815.460205,201.873779,1.546177
-547.485352,814.178467,206.634521,1.546916
-546.661377,809.783936,203.704834,1.547655
-545.288086,818.939209,204.254150,1.548393
-542.083740,833.129883,205.902100,1.549142
-541.534424,826.171875,204.437256,1.549881
-544.281006,824.249268,201.873779,1.550619
-547.668457,831.207275,207.550049,1.551358
-550.506592,821.594238,205.993652,1.552107
-547.576904,820.312500,203.247070,1.552845
-541.351318,824.340820,201.873779,1.553584
-543.823242,827.270508,213.867188,1.554322
-544.464111,825.531006,199.035645,1.555072
-552.795410,822.143555,204.162598,1.555811
-547.119141,826.171875,197.570801,1.556549
-547.760010,800.537109,200.866699,1.557288
-541.992188,824.707031,202.148438,1.558036
-545.562744,824.249268,204.345703,1.558776
-549.499512,827.270508,206.817627,1.559514
-544.097900,829.010010,207.000732,1.560254
-544.464111,835.418701,204.711914,1.561085
-545.196533,832.031250,203.979492,1.561825
-538.146973,830.841064,194.183350,1.562563
-539.245605,836.334229,202.331543,1.563302
-543.182373,833.129883,202.972412,1.564050
-542.175293,831.939697,200.317383,1.564788
-539.062500,827.178955,202.697754,1.565527
-533.569336,827.453613,192.901611,1.566265
-539.703369,826.721191,193.450928,1.567013
-540.252686,819.396973,194.183350,1.567753
-544.464111,828.643799,196.197510,1.568491
-546.661377,828.552246,200.592041,1.569230
-538.879395,827.178955,209.930420,1.569978
-538.421631,833.038330,206.817627,1.570717
-542.358398,835.144043,202.789307,1.571455
-539.520264,837.249756,211.761475,1.572193
-537.872314,841.003418,207.641602,1.572921
-538.696289,834.960938,203.430176,1.573660
-532.287598,837.799072,207.550049,1.574399
-533.477783,843.292236,202.972412,1.575137
-529.815674,832.855225,198.944092,1.575885
-533.752441,838.989258,194.183350,1.576624
-530.822754,832.397461,192.535400,1.577362
-534.210205,823.883057,196.014404,1.578101
-532.379150,829.742432,208.557129,1.578849
-527.618408,834.136963,205.169678,1.579588
-529.998779,828.552246,203.704834,1.580326
-530.914307,829.101562,197.113037,1.581064
-529.724121,831.298828,208.831787,1.581813
-524.963379,839.538574,205.993652,1.582582
-523.681641,836.242676,206.085205,1.583370
-515.533447,829.559326,200.408936,1.584119
-520.843506,837.890625,209.930420,1.584859
-518.188477,834.686279,205.993652,1.585598
-519.653320,829.833984,203.338623,1.586337
-515.625000,826.812744,204.345703,1.587098
-516.265869,823.791504,197.479248,1.587838
-517.089844,831.848145,206.268311,1.588579
-514.434814,823.883057,187.591553,1.589319
-516.448975,821.136475,202.880859,1.590068
-509.674072,831.573486,217.071533,1.590809
-511.596680,828.002930,211.120605,1.591548
-510.040283,829.376221,208.465576,1.592288
-507.659912,821.136475,207.000732,1.593038
-499.420166,829.193115,203.155518,1.593778
-496.032715,827.178955,204.620361,1.594518
-500.061035,829.559326,205.993652,1.595258
-499.786377,826.995850,208.557129,1.595998
-496.673584,831.939697,207.733154,1.596737
-500.976562,824.066162,209.014893,1.597478
-497.589111,828.186035,209.381104,1.598220
-500.885010,828.460693,212.036133,1.598960
-498.229980,819.122314,215.515137,1.599704
-505.645752,827.728271,211.944580,1.600443
-496.582031,835.876465,211.944580,1.601183
-502.624512,826.629639,216.522217,1.601924
-496.490479,824.432373,189.514160,1.602664
-491.821289,816.009521,210.021973,1.603404
-489.898682,815.460205,208.831787,1.604143
-487.976074,821.960449,210.571289,1.604893
-494.476318,822.235107,208.007812,1.605634
-493.743896,815.368652,210.388184,1.606373
-491.271973,814.544678,211.303711,1.607113
-488.159180,820.861816,207.641602,1.607852
-491.821289,826.538086,206.451416,1.608591
-492.095947,813.720703,209.838867,1.609331
-476.898193,814.544678,219.177246,1.610071
-489.898682,813.629150,211.486816,1.610806
-485.595703,815.826416,207.275391,1.611537
-483.764648,817.474365,215.515137,1.612267
-476.440430,819.946289,213.867188,1.612997
-472.686768,820.678711,210.754395,1.613743
-478.912354,811.523438,205.444336,1.614482
-478.729248,811.340332,204.071045,1.615221
-480.651855,819.030762,213.867188,1.615959
-478.820801,815.002441,208.648682,1.616704
-482.849121,818.023682,212.127686,1.617442
-479.827881,809.875488,213.226318,1.618180
-472.869873,815.734863,210.479736,1.618919
-484.405518,807.769775,208.648682,1.619658
-479.919434,812.988281,206.542969,1.620397
-473.144531,819.213867,213.043213,1.621135
-465.637207,818.206787,211.029053,1.621873
-476.257324,827.362061,213.226318,1.622611
-474.700928,818.481445,206.451416,1.623349
-470.123291,807.495117,205.718994,1.624088
-476.074219,809.417725,213.867188,1.624826
-481.658936,818.756104,214.599609,1.625575
-479.370117,819.122314,213.592529,1.626314
-477.081299,826.446533,211.578369,1.627052
-479.095459,822.692871,217.163086,1.627790
-475.341797,821.685791,215.606689,1.628528
-482.116699,823.425293,215.789795,1.629266
-480.926514,826.263428,212.493896,1.630005
-481.109619,821.594238,216.064453,1.630743
-477.447510,822.692871,221.191406,1.631563
-471.221924,827.545166,214.416504,1.632304
-475.891113,829.742432,187.500000,1.633054
-479.919434,820.678711,214.416504,1.633808
-477.722168,831.665039,213.500977,1.634566
-479.278564,827.728271,217.987061,1.635322
-477.264404,824.066162,216.522217,1.636066
-472.229004,829.376221,214.965820,1.636805
-476.531982,825.073242,214.965820,1.637543
-474.334717,829.559326,218.261719,1.638282
-478.729248,825.164795,218.902588,1.639020
-478.637695,826.446533,213.134766,1.639758
-473.602295,829.833984,218.444824,1.640521
-475.341797,825.439453,213.684082,1.641261
-484.771729,826.171875,216.064453,1.641999
-486.236572,830.291748,213.317871,1.642738
-477.905273,828.186035,210.296631,1.643485
-482.025146,825.347900,212.036133,1.644224
-484.405518,820.129395,212.310791,1.644962
-482.574463,818.756104,213.043213,1.645700
-479.003906,827.911377,218.170166,1.646438
-474.426270,827.362061,221.466064,1.647177
-476.623535,833.129883,223.297119,1.647915
-476.257324,826.721191,214.599609,1.648653
-478.637695,828.460693,211.853027,1.649392
-471.496582,830.841064,215.606689,1.650130
-472.503662,824.523926,216.156006,1.650868
-473.876953,822.052002,220.642090,1.651606
-484.039307,826.538086,219.360352,1.652354
-483.032227,824.523926,208.007812,1.653093
-480.926514,827.636719,210.937500,1.653865
-475.433350,822.692871,211.944580,1.654651
-475.891113,823.516846,213.317871,1.655361
-474.609375,822.418213,218.353271,1.656103
-479.736328,829.193115,210.479736,1.656843
-476.806641,828.918457,214.416504,1.657594
-481.567383,829.193115,207.366943,1.658334
-478.363037,830.108643,214.874268,1.659074
-476.348877,829.559326,210.021973,1.659814
-478.271484,827.911377,218.902588,1.660563
-477.996826,820.861816,233.825684,1.661304
-467.651367,825.988770,218.353271,1.662043
-471.221924,829.559326,212.585449,1.662783
-467.102051,831.390381,212.951660,1.663524
-471.588135,833.404541,207.000732,1.664265
-470.764160,832.672119,209.106445,1.665005
-474.060059,827.178955,212.768555,1.665745
-472.595215,825.164795,211.029053,1.666485
-484.771729,822.601318,212.768555,1.667225
-475.799561,823.150635,207.733154,1.667966
-471.038818,825.805664,206.268311,1.668707
-472.137451,831.115723,205.535889,1.669447
-472.045898,830.291748,205.902100,1.670186
-470.397949,829.193115,215.881348,1.670926
-472.137451,823.974609,214.416504,1.671666
-476.074219,827.087402,205.993652,1.672416
-465.179443,822.875977,205.902100,1.673157
-471.862793,825.256348,213.500977,1.673897
-467.376709,826.721191,232.543945,1.674637
-467.102051,834.503174,220.184326,1.675377
-464.813232,829.650879,207.733154,1.676126
-467.559814,831.115723,207.733154,1.676866
-467.651367,823.150635,208.740234,1.677606
-474.884033,826.629639,208.282471,1.678345
-471.679688,827.087402,215.972900,1.679094
-471.771240,824.249268,214.141846,1.679834
-466.827393,828.552246,205.902100,1.680574
-466.461182,822.326660,209.930420,1.681314
-463.714600,835.418701,210.662842,1.682054
-468.292236,828.277588,205.993652,1.682784
-447.784424,827.453613,211.853027,1.683514
-471.496582,837.615967,203.887939,1.684245
-466.827393,835.418701,207.733154,1.684996
-463.806152,855.194092,213.958740,1.685736
-466.369629,835.876465,216.613770,1.686476
-463.165283,831.024170,211.578369,1.687216
-466.186523,835.968018,231.628418,1.687965
-467.468262,840.545654,219.177246,1.688705
-468.200684,836.700439,216.705322,1.689445
-470.581055,832.397461,206.542969,1.690185
-468.292236,833.953857,207.641602,1.690934
-468.292236,828.094482,213.317871,1.691674
-469.573975,827.728271,208.831787,1.692414
-462.890625,830.108643,214.874268,1.693153
-470.031738,835.418701,215.789795,1.693902
-466.644287,831.207275,206.634521,1.694642
-468.109131,838.806152,212.768555,1.695382
-472.320557,840.545654,208.190918,1.696122
-475.341797,830.841064,213.500977,1.696871
-475.708008,834.320068,209.106445,1.697611
-470.306396,831.298828,205.078125,1.698352
-466.094971,838.531494,213.043213,1.699092
-465.911865,839.080811,216.339111,1.699842
-469.848633,830.749512,220.092773,1.700587
-471.771240,837.615967,189.788818,1.701336
-470.855713,837.890625,214.233398,1.702197
-470.397949,836.242676,213.500977,1.702953
-469.757080,838.348389,209.564209,1.703704
-477.539062,839.996338,208.374023,1.704453
-476.440430,834.594727,205.993652,1.705210
-475.433350,833.404541,205.627441,1.705957
-470.214844,826.538086,207.366943,1.706698
-469.848633,824.981689,212.402344,1.707438
-474.792480,833.953857,212.493896,1.708178
-472.686768,835.052490,209.564209,1.708918
-474.243164,832.489014,209.655762,1.709658
-472.137451,830.108643,203.613281,1.710398
-474.884033,827.178955,213.043213,1.711160
-471.496582,836.334229,214.691162,1.711902
-483.489990,831.939697,208.557129,1.712643
-474.975586,824.890137,203.247070,1.713383
-479.278564,829.101562,208.923340,1.714123
-483.398438,832.489014,206.176758,1.714863
-477.905273,833.129883,202.331543,1.715603
-476.074219,843.109131,203.704834,1.716343
-482.574463,842.285156,212.585449,1.717092
-480.285645,831.756592,209.564209,1.717833
-482.391357,830.200195,210.571289,1.718573
-480.377197,828.552246,208.099365,1.719313
-485.687256,831.756592,199.310303,1.720053
-484.680176,839.630127,207.275391,1.720793
-486.511230,836.700439,204.345703,1.721532
-475.250244,825.622559,215.148926,1.722272
-482.391357,825.714111,198.944092,1.723012
-480.743408,838.806152,202.880859,1.723776
-482.391357,835.235596,200.592041,1.724545
-485.595703,844.299316,202.239990,1.725301
-490.905762,836.883545,203.704834,1.726065
-482.940674,831.115723,208.374023,1.726808
-486.145020,827.453613,204.528809,1.727556
-493.743896,835.327148,195.098877,1.728299
-498.962402,831.207275,198.669434,1.729066
-484.405518,842.559814,206.085205,1.729807
-485.687256,834.411621,204.437256,1.730547
-487.518311,832.580566,197.753906,1.731288
-487.060547,840.270996,202.789307,1.732035
-490.447998,836.883545,201.599121,1.732775
-485.504150,840.637207,206.451416,1.733515
-486.968994,835.876465,204.528809,1.734254
-510.040283,838.897705,202.148438,1.735003
-494.201660,837.432861,198.120117,1.735743
-499.511719,839.996338,200.958252,1.736483
-502.166748,839.630127,207.000732,1.737223
-501.983643,834.228516,205.627441,1.737973
-499.328613,835.693359,203.338623,1.738715
-501.342773,833.770752,204.986572,1.739456
-496.673584,837.158203,203.704834,1.740196
-495.666504,844.665527,205.993652,1.740946
-493.743896,840.179443,209.747314,1.741686
-501.159668,844.207764,206.817627,1.742426
-497.314453,844.024658,208.740234,1.743166
-493.286133,836.975098,202.239990,1.743915
-493.103027,842.010498,206.634521,1.744655
-499.511719,841.369629,205.810547,1.745395
-507.385254,840.362549,196.563721,1.746134
-505.828857,839.080811,196.105957,1.746884
-504.547119,839.996338,193.084717,1.747635
-500.518799,836.975098,208.740234,1.748374
-499.786377,835.784912,208.190918,1.749114
-499.237061,840.087891,200.775146,1.749863
-496.490479,839.080811,199.035645,1.750603
-500.701904,840.728760,211.120605,1.751343
-508.209229,839.447021,205.627441,1.752082
-504.272461,838.989258,192.718506,1.752823
-497.222900,831.756592,193.450928,1.753553
-499.603271,833.862305,191.528320,1.754284
-507.659912,828.094482,198.394775,1.755015
-508.850098,834.960938,205.993652,1.755767
-505.737305,830.291748,204.162598,1.756507
-502.349854,837.707520,205.261230,1.757245
-505.279541,835.784912,203.704834,1.757984
-508.483887,834.777832,202.239990,1.758732
-503.265381,835.144043,208.557129,1.759471
-503.906250,832.672119,201.782227,1.760209
-508.392334,840.454102,201.416016,1.760948
-508.209229,831.848145,201.416016,1.761698
-509.307861,836.151123,210.113525,1.762436
-504.638672,838.989258,202.880859,1.763174
-503.356934,832.855225,201.324463,1.763913
-506.195068,832.397461,206.542969,1.764661
-511.779785,827.362061,206.909180,1.765400
-506.378174,841.552734,208.007812,1.766139
-508.666992,835.876465,209.472656,1.766877
-502.899170,839.263916,208.923340,1.767627
-511.871338,836.791992,201.507568,1.768366
-509.124756,834.320068,197.845459,1.769104
-510.131836,833.953857,203.155518,1.769843
-516.906738,831.573486,201.507568,1.770591
-507.659912,835.601807,199.951172,1.771329
-507.293701,832.214355,195.922852,1.772068
-509.490967,836.151123,200.225830,1.772890
-511.505127,843.200684,195.922852,1.773642
-510.589600,838.256836,204.986572,1.774381
-514.251709,840.545654,205.535889,1.775119
-507.385254,835.876465,204.895020,1.775857
-519.287109,832.122803,205.902100,1.776628
-517.181396,832.489014,203.155518,1.777367
-508.483887,836.975098,202.514648,1.778106
-517.730713,839.172363,211.669922,1.778846
-510.589600,829.101562,205.718994,1.779603
-510.955811,835.052490,203.430176,1.780343
-516.265869,841.369629,198.852539,1.781081
-520.202637,837.158203,195.098877,1.781820
-517.364502,831.298828,202.148438,1.782568
-522.674561,838.897705,201.965332,1.783307
-511.779785,835.235596,206.268311,1.784045
-516.357422,836.334229,208.099365,1.784783
-516.265869,835.601807,204.711914,1.785531
