ACC_X,ACC_Y,ACC_Z,Time
-129.180908,536.865234,1034.729004,1.437223
-143.371582,529.083252,1007.080078,1.437968
-132.659912,465.545654,1013.580322,1.438712
-122.131348,430.206299,994.262695,1.439456
-149.688721,400.817871,986.206055,1.440199
-159.027100,389.007568,976.043701,1.440943
-123.779297,377.838135,972.473145,1.441688
-116.180420,333.526611,968.811035,1.442432
-106.567383,339.385986,977.325439,1.443176
-70.312500,323.913574,949.218750,1.443920
-49.255371,313.201904,918.182373,1.444685
-74.066162,310.180664,905.914307,1.445429
-69.671631,294.525146,858.856201,1.446173
-63.446045,261.932373,831.024170,1.446917
-60.516357,263.305664,823.791504,1.447661
-41.290283,264.495850,785.522461,1.448405
-41.290283,261.657715,778.198242,1.449149
-58.776855,233.459473,771.423340,1.449892
-37.261963,222.290039,752.105713,1.450647
-18.310547,217.071533,740.753174,1.451391
-28.930664,221.374512,725.372314,1.452135
-23.162842,218.170166,706.787109,1.452879
-47.973633,195.831299,711.090088,1.453681
-38.177490,197.204590,701.477051,1.454426
8.880615,186.401367,669.616699,1.455169
2.288818,182.739258,678.131104,1.455913
-50.354004,182.281494,693.145752,1.456674
-3.204346,151.336670,687.927246,1.457425
11.169434,140.258789,729.766846,1.458201
-37.628174,134.948730,722.167969,1.458949
-7.781982,162.506104,691.040039,1.459694
17.395020,176.147461,690.124512,1.460437
-41.015625,179.718018,689.025879,1.461181
-0.457764,181.915283,683.349609,1.461985
-17.395020,179.168701,688.476562,1.462745
-38.085938,170.013428,696.624756,1.463497
-1.098633,171.112061,689.117432,1.464271
-11.535645,177.062988,672.637939,1.465018
-31.585693,182.464600,676.025391,1.465784
-5.126953,198.944092,678.497314,1.466529
-11.718750,200.866699,667.694092,1.467272
-29.205322,216.888428,660.095215,1.468016
-10.620117,206.817627,661.560059,1.468760
-10.803223,209.289551,660.003662,1.469504
-35.430908,195.190430,649.108887,1.470248
-31.860352,195.098877,633.178711,1.470991
-54.473877,178.527832,626.312256,1.471736
-81.024170,171.569824,600.769043,1.472481
-99.151611,164.703369,586.853027,1.473226
-126.342773,161.407471,575.408936,1.473970
-137.145996,155.914307,560.760498,1.474722
-145.477295,161.041260,549.316406,1.475466
-168.090820,158.569336,553.161621,1.476210
-194.915771,173.400879,552.795410,1.476954
-212.585449,162.963867,556.365967,1.477698
-229.248047,158.111572,574.401855,1.478442
-245.452881,169.281006,578.521729,1.479185
-251.129150,178.436279,588.317871,1.479929
-251.129150,183.746338,603.149414,1.480673
-241.882324,182.739258,604.705811,1.481417
-255.340576,192.260742,614.776611,1.482160
-250.854492,210.388184,617.706299,1.482904
-244.995117,207.092285,619.171143,1.483657
-266.418457,201.782227,621.551514,1.484402
-264.678955,206.726074,630.706787,1.485146
-275.024414,211.853027,624.481201,1.485890
-267.791748,225.952148,626.403809,1.486641
-276.031494,236.938477,622.467041,1.487396
-282.531738,236.022949,622.283936,1.488140
-272.003174,248.291016,643.890381,1.488884
-269.622803,265.594482,666.778564,1.489627
-245.727539,285.278320,676.666260,1.490381
-243.804932,308.807373,695.068359,1.491124
-230.621338,319.335938,697.998047,1.491868
-222.747803,348.724365,709.808350,1.492611
-218.811035,355.041504,712.554932,1.493363
-211.853027,386.169434,721.435547,1.494107
-214.508057,411.621094,730.590820,1.494850
-207.458496,408.874512,725.097656,1.495594
-204.071045,437.347412,741.027832,1.496346
-207.733154,448.516846,751.007080,1.497154
-189.971924,454.559326,751.098633,1.497898
-179.809570,488.342285,772.155762,1.498642
-177.703857,496.215820,793.670654,1.499386
-174.316406,523.406982,800.994873,1.500129
-179.626465,530.822754,804.107666,1.500872
-169.097900,541.442871,809.600830,1.501612
-172.302246,552.429199,832.031250,1.502395
-148.773193,561.676025,850.433350,1.503158
-181.915283,576.232910,857.299805,1.503923
-177.429199,574.859619,865.447998,1.504711
-177.520752,554.443359,877.532959,1.505476
-188.049316,579.711914,884.216309,1.506243
-171.020508,580.261230,882.385254,1.507119
-172.943115,585.479736,888.793945,1.507912
-182.189941,587.860107,897.491455,1.508719
-178.161621,595.092773,910.949707,1.509503
-170.745850,584.930420,911.315918,1.510267
-187.408447,577.514648,909.759521,1.511065
-185.760498,565.338135,902.709961,1.511880
-182.098389,558.013916,876.068115,1.512643
-187.774658,559.295654,865.631104,1.513426
-164.611816,542.816162,832.672119,1.514259
-152.709961,533.020020,787.078857,1.515020
-131.286621,523.223877,765.838623,1.515788
-128.082275,504.089355,728.393555,1.516562
-126.525879,490.356445,714.935303,1.517307
-134.307861,474.426270,696.350098,1.518050
-146.484375,469.573975,691.406250,1.518794
-145.111084,463.165283,668.884277,1.519537
-155.548096,453.094482,663.757324,1.520281
-155.822754,435.150146,648.193359,1.521024
-154.632568,441.741943,655.792236,1.521771
-155.273438,441.375732,632.812500,1.522515
-161.041260,444.396973,620.086670,1.523259
-157.104492,440.826416,610.473633,1.524002
-163.604736,434.600830,592.803955,1.524746
-164.062500,436.798096,585.571289,1.525505
-167.907715,444.122314,569.274902,1.526249
-170.104980,448.883057,547.210693,1.526993
-171.203613,456.390381,532.012939,1.527737
-170.013428,467.742920,516.082764,1.528486
-179.077148,476.531982,503.082275,1.529233
-176.971436,499.511719,479.644775,1.529974
-188.781738,514.251709,467.193604,1.530739
-196.197510,507.385254,462.799072,1.531520
-200.042725,509.948730,462.432861,1.532264
-204.345703,520.385742,447.235107,1.533010
-199.035645,532.379150,453.277588,1.533806
-194.274902,553.527832,466.003418,1.534578
-187.683105,562.866211,469.207764,1.535345
-176.239014,573.760986,480.926514,1.536094
-129.364014,616.149902,561.859131,1.536837
-102.172852,631.805420,654.785156,1.537579
-112.792969,647.918701,665.039062,1.538322
-99.975586,658.081055,691.589355,1.539064
-104.187012,671.905518,693.695068,1.539806
-149.139404,684.082031,688.934326,1.540551
-169.372559,686.462402,678.771973,1.541293
-192.718506,689.117432,648.742676,1.542036
-218.811035,697.998047,634.185791,1.542779
-257.263184,698.272705,623.657227,1.543521
-273.101807,696.075439,621.002197,1.544264
-288.208008,712.097168,637.207031,1.545008
-279.602051,710.998535,651.855469,1.545750
-277.496338,708.618164,666.320801,1.546492
-277.038574,733.337402,689.300537,1.547244
-248.657227,749.908447,715.484619,1.547986
-236.755371,749.542236,729.400635,1.548729
-220.458984,771.789551,758.972168,1.549488
-218.627930,773.620605,768.402100,1.550231
-218.444824,776.000977,778.656006,1.550973
-215.789795,776.275635,780.761719,1.551714
-225.860596,767.761230,779.296875,1.552457
-215.057373,779.022217,787.628174,1.553200
-213.958740,772.796631,776.641846,1.553942
-216.613770,769.409180,785.247803,1.554684
-216.156006,778.381348,789.825439,1.555426
-204.254150,776.641846,791.656494,1.556169
-205.078125,771.148682,798.980713,1.556911
-198.028564,766.113281,795.593262,1.557654
-173.492432,779.022217,796.966553,1.558396
-157.287598,780.853271,798.156738,1.559148
-146.484375,774.719238,776.458740,1.559891
-125.610352,763.458252,786.987305,1.560634
-119.750977,760.711670,781.402588,1.561376
-110.229492,767.303467,768.218994,1.562137
-98.144531,755.401611,751.922607,1.562879
-91.918945,753.112793,751.007080,1.563621
-98.693848,750.549316,753.021240,1.564364
-97.595215,758.880615,743.316650,1.565131
-94.390869,750.915527,738.830566,1.565874
-84.594727,759.887695,755.584717,1.566616
-88.897705,754.119873,755.584717,1.567359
-86.517334,751.831055,760.986328,1.568109
-82.214355,745.056152,763.916016,1.568852
-95.489502,751.922607,760.162354,1.569594
-84.869385,756.683350,767.944336,1.570336
-85.968018,749.816895,762.725830,1.571088
-83.862305,749.267578,764.007568,1.571831
-81.024170,749.084473,752.105713,1.572643
-81.665039,747.894287,750.732422,1.573387
-68.664551,746.063232,742.034912,1.574142
-91.186523,749.725342,740.295410,1.574885
-67.749023,749.450684,740.936279,1.575627
-76.354980,753.845215,728.027344,1.576369
-67.657471,758.148193,734.252930,1.577121
-70.495605,763.092041,735.260010,1.577867
-70.312500,759.246826,718.231201,1.578642
-83.221436,756.225586,716.125488,1.579489
-70.129395,760.894775,728.210449,1.580232
-70.678711,744.598389,729.949951,1.580974
-75.988770,757.598877,735.626221,1.581716
-76.080322,755.310059,735.443115,1.582459
-80.474854,755.126953,738.189697,1.583201
-81.115723,756.591797,746.154785,1.583943
-76.812744,758.239746,747.344971,1.584685
-81.115723,756.317139,727.203369,1.585427
-81.481934,764.282227,728.118896,1.586169
-74.890137,761.993408,702.209473,1.586912
-73.791504,761.352539,700.927734,1.587654
-76.904297,758.331299,696.624756,1.588396
-75.988770,756.774902,681.518555,1.589139
-86.334229,750.549316,684.814453,1.589882
-88.623047,747.344971,674.377441,1.590624
-82.946777,745.147705,669.708252,1.591367
-82.214355,748.352051,662.109375,1.592109
-85.327148,743.133545,660.827637,1.592851
-84.228516,743.408203,650.665283,1.593593
-84.503174,747.802734,653.137207,1.594336
-79.010010,739.654541,654.418945,1.595078
-65.551758,754.302979,655.334473,1.595820
-67.749023,742.401123,648.193359,1.596562
-58.319092,751.190186,650.207520,1.597304
-57.037354,749.084473,642.333984,1.598056
-55.572510,739.929199,645.172119,1.598799
-46.600342,749.816895,637.847900,1.599542
-43.762207,751.556396,620.910645,1.600275
-47.607422,758.605957,624.206543,1.601063
-50.445557,755.676270,617.248535,1.601816
-52.459717,750.732422,607.635498,1.602608
-57.128906,757.781982,600.952148,1.603356
-57.586670,766.204834,596.649170,1.604099
-57.220459,773.345947,598.480225,1.604841
-58.959961,767.944336,587.677002,1.605583
-57.403564,771.789551,588.867188,1.606362
-62.164307,781.127930,581.085205,1.607125
-57.678223,771.972656,575.775146,1.607875
-57.952881,778.381348,584.564209,1.608651
-46.875000,792.755127,588.958740,1.609420
-48.797607,819.305420,585.113525,1.610163
-57.678223,822.601318,593.353271,1.610904
-55.572510,832.214355,593.719482,1.611646
-49.438477,825.714111,595.550537,1.612389
-49.621582,826.721191,596.557617,1.613131
-55.847168,839.904785,603.240967,1.613873
-48.797607,862.060547,600.402832,1.614615
-55.023193,857.849121,607.543945,1.615357
-54.748535,865.081787,605.163574,1.616099
-44.128418,863.159180,602.966309,1.616843
-38.360596,863.800049,596.008301,1.617593
-36.712646,855.194092,605.346680,1.618346
-35.522461,855.102539,603.973389,1.619090
-36.987305,842.834473,611.938477,1.619833
-37.078857,844.116211,607.635498,1.620575
-35.797119,844.207764,597.839355,1.621316
-30.853271,844.299316,602.874756,1.622068
-32.043457,865.539551,599.578857,1.622810
-31.768799,879.547119,598.480225,1.623552
-37.078857,882.568359,595.733643,1.624294
-38.818359,904.266357,600.128174,1.624906
-25.634766,912.689209,604.064941,1.625649
-36.163330,924.133301,619.171143,1.626390
-36.071777,929.443359,630.981445,1.627132
-39.276123,942.535400,647.735596,1.627884
-36.895752,955.352783,670.166016,1.628627
-39.001465,964.508057,677.032471,1.629369
-45.410156,981.719971,687.835693,1.630111
-34.881592,993.804932,703.399658,1.630871
-43.212891,1003.051758,706.146240,1.631613
-42.022705,1013.305664,724.548340,1.632355
-39.367676,1022.827148,739.013672,1.633098
-52.185059,1031.524658,749.359131,1.633849
-57.861328,1029.144287,767.120361,1.634591
-37.078857,1027.954102,773.071289,1.635333
-33.874512,1030.517578,777.557373,1.636075
-47.332764,1040.863037,791.381836,1.636826
-46.600342,1039.947510,791.748047,1.637568
-42.938232,1038.391113,796.142578,1.638310
-45.776367,1060.272217,794.586182,1.639052
-26.733398,1081.512451,781.677246,1.639803
-63.903809,1100.280762,788.360596,1.640545
-20.599365,1110.260010,776.641846,1.641287
33.508301,1107.421875,783.874512,1.642029
112.060547,1116.302490,789.916992,1.642781
48.614502,1100.830078,783.782959,1.643524
59.143066,1101.654053,792.388916,1.644266
106.201172,1118.865967,802.642822,1.645008
81.207275,1115.295410,822.052002,1.645759
47.698975,1110.076904,833.862305,1.646562
90.179443,1108.154297,852.539062,1.647305
85.235596,1114.929199,870.666504,1.648047
45.135498,1104.583740,881.378174,1.648801
53.833008,1121.154785,893.005371,1.649544
56.671143,1112.823486,892.456055,1.650287
50.354004,1119.781494,891.998291,1.651028
82.397461,1117.767334,876.068115,1.651871
85.327148,1107.604980,854.370117,1.652612
98.785400,1098.907471,837.707520,1.653352
117.736816,1090.118408,818.115234,1.654097
113.433838,1072.723389,807.586670,1.654850
120.483398,1080.780029,797.607422,1.655593
117.462158,1080.596924,772.247314,1.656336
99.151611,1078.491211,761.993408,1.657079
51.361084,1052.764893,742.858887,1.657833
14.739990,1042.877197,699.096680,1.658575
-14.739990,1054.046631,650.299072,1.659318
-38.635254,1017.517090,571.380615,1.660060
-131.011963,1004.516602,563.415527,1.660809
-94.116211,978.881836,558.197021,1.661552
-93.109131,967.803955,558.837891,1.662295
-82.580566,960.571289,553.253174,1.663037
-88.714600,955.169678,553.710938,1.663701
-78.826904,950.134277,549.316406,1.664444
-60.699463,973.663330,541.076660,1.665186
-65.093994,977.050781,523.681641,1.665929
-74.798584,989.318848,532.836914,1.666624
-71.411133,987.030029,530.914307,1.667366
-72.235107,997.192383,540.802002,1.668109
-84.777832,999.023438,551.239014,1.668851
-78.826904,1012.939453,555.816650,1.669613
-79.559326,1025.299072,531.188965,1.670355
-79.742432,1025.115967,560.852051,1.671098
-62.622070,1034.912109,545.013428,1.671840
-52.825928,1051.483154,540.344238,1.672566
-62.530518,1042.968750,543.823242,1.673322
-35.247803,1023.468018,590.972900,1.674071
-5.218506,983.184814,611.206055,1.674861
-44.311523,921.844482,624.298096,1.675632
32.775879,934.112549,688.751221,1.676375
91.552734,946.563721,668.334961,1.677118
87.524414,979.980469,631.896973,1.677860
133.392334,1036.193848,611.297607,1.678612
214.141846,1040.771484,592.529297,1.679355
134.674072,1075.378418,576.873779,1.680098
110.870361,1101.287842,565.521240,1.680840
76.446533,1171.875000,551.696777,1.681592
-13.183594,1217.559814,595.550537,1.682396
-56.488037,1196.411133,761.444092,1.683151
-69.305420,1136.718750,819.671631,1.683913
-93.750000,1125.274658,835.601807,1.684690
-46.508789,1144.226074,822.326660,1.685434
-10.711670,1162.261963,798.797607,1.686176
-18.585205,1162.719727,767.944336,1.686919
-52.368164,1140.563965,759.338379,1.687671
-48.248291,1137.908936,737.731934,1.688414
-76.446533,1123.535156,714.569092,1.689159
-84.228516,1159.973145,700.744629,1.689902
-71.044922,1195.587158,662.292480,1.690658
-120.300293,1275.695801,658.355713,1.691401
-107.299805,1309.478760,699.920654,1.692144
-84.228516,1305.175781,738.739014,1.692887
-114.624023,1270.660400,794.952393,1.693638
-117.279053,1258.758545,780.395508,1.694381
-137.237549,1236.602783,749.176025,1.695123
-142.456055,1211.791992,686.462402,1.695866
-182.464600,1187.805176,666.229248,1.696618
-212.219238,1160.522461,653.503418,1.697361
-203.796387,1163.543701,666.778564,1.698104
-216.156006,1142.395020,666.687012,1.698847
-207.275391,1114.562988,656.433105,1.699599
-272.460938,1074.829102,656.524658,1.700341
-482.025146,1062.194824,665.679932,1.701084
-505.828857,1032.714844,639.862061,1.701827
-455.566406,1042.877197,652.404785,1.702579
-486.511230,1016.052246,655.151367,1.703321
-477.264404,1032.806396,650.115967,1.704059
-458.221436,1047.546387,643.524170,1.704792
-465.820312,1075.561523,622.558594,1.705538
-482.482910,1055.786133,620.086670,1.706280
-476.806641,1019.165039,632.171631,1.707023
-476.806641,1001.586914,631.256104,1.707765
-475.982666,976.318359,622.833252,1.708508
-484.313965,966.247559,604.980469,1.709251
-474.060059,938.049316,601.043701,1.709994
-445.495605,909.942627,578.796387,1.710737
-461.517334,902.984619,558.929443,1.711479
-457.763672,875.244141,561.218262,1.712226
-445.404053,858.856201,533.020020,1.712968
-435.882568,850.708008,526.153564,1.713710
-409.149170,846.405029,515.075684,1.714466
-381.683350,842.285156,515.441895,1.715208
-375.915527,851.348877,492.279053,1.715951
-340.942383,853.088379,469.207764,1.716694
-306.793213,854.461670,480.560303,1.717447
-262.847900,858.856201,463.439941,1.718190
-284.729004,863.342285,450.347900,1.718932
-271.087646,847.778320,448.150635,1.719675
-269.805908,839.721680,420.227051,1.720418
-284.271240,828.002930,396.148682,1.721160
-301.940918,804.748535,386.352539,1.721903
-291.412354,776.458740,373.168945,1.722646
-305.419922,757.141113,368.591309,1.723482
-300.384521,721.984863,357.788086,1.724225
-288.482666,692.687988,360.351562,1.725042
-287.658691,667.327881,357.696533,1.725786
-286.651611,653.137207,348.175049,1.726574
-263.031006,678.588867,336.730957,1.727318
-252.593994,674.835205,322.906494,1.728060
-225.677490,688.018799,320.251465,1.728803
-222.381592,720.336914,304.046631,1.729556
-208.374023,716.217041,300.567627,1.730299
-209.838867,711.822510,316.497803,1.731041
-195.373535,705.596924,313.476562,1.731784
-180.999756,710.357666,309.722900,1.732537
-175.506592,699.279785,318.878174,1.733280
-166.259766,683.441162,319.793701,1.734023
-168.731689,684.906006,333.343506,1.734765
-156.372070,679.321289,335.540771,1.735517
-139.709473,685.546875,331.420898,1.736260
-147.949219,697.082520,332.061768,1.737003
-119.201660,691.864014,341.491699,1.737746
-39.276123,715.576172,338.836670,1.738497
-25.360107,729.949951,335.266113,1.739240
8.331299,720.977783,344.238281,1.739983
28.015137,749.725342,349.548340,1.740725
50.079346,734.527588,345.703125,1.741476
57.861328,752.288818,341.217041,1.742219
70.495605,763.916016,339.202881,1.742961
77.270508,778.015137,343.505859,1.743704
60.516357,791.107178,347.534180,1.744447
54.473877,777.557373,353.210449,1.745199
42.480469,787.994385,373.626709,1.745961
31.677246,793.762207,400.543213,1.746722
-6.408691,828.735352,414.733887,1.747520
-43.945312,838.256836,415.832520,1.748267
-66.375732,846.679688,422.424316,1.749010
-58.685303,829.742432,416.015625,1.749752
-72.418213,835.327148,434.509277,1.750506
-75.073242,817.657471,438.446045,1.751250
-48.889160,819.396973,464.263916,1.752060
-26.092529,809.509277,479.919434,1.752813
18.218994,810.882568,492.004395,1.753592
67.749023,812.988281,489.990234,1.754342
80.932617,790.466309,515.808105,1.755085
100.708008,803.741455,516.265869,1.755828
104.095459,819.305420,454.193115,1.756584
85.052490,832.855225,424.987793,1.757327
110.778809,833.221436,369.964600,1.758069
90.820312,841.552734,325.012207,1.758811
63.629150,829.284668,298.095703,1.759563
49.438477,833.129883,239.776611,1.760303
58.227539,839.813232,216.156006,1.761045
22.155762,842.742920,181.365967,1.761794
22.521973,863.800049,147.125244,1.762552
35.156250,834.777832,139.892578,1.763297
-49.255371,892.364502,221.557617,1.764061
-46.325684,897.125244,256.439209,1.764811
207.824707,860.046387,271.087646,1.765576
288.574219,874.969482,243.896484,1.766363
-80.383301,914.062500,220.916748,1.767311
105.010986,929.992676,175.781250,1.768064
182.647705,955.718994,150.146484,1.768810
-10.620117,966.705322,143.463135,1.769555
10.803223,977.325439,109.313965,1.770299
41.656494,971.740723,88.073730,1.771043
33.874512,980.346680,34.149170,1.771788
30.761719,935.668945,-25.268555,1.772531
-21.514893,924.774170,-30.670166,1.773275
-54.107666,894.470215,-48.614502,1.774018
-110.504150,885.772705,-65.185547,1.774778
-117.553711,885.589600,-72.967529,1.775521
-111.236572,888.061523,-110.229492,1.776265
-110.961914,888.244629,-102.813721,1.777009
-103.820801,917.999268,-127.166748,1.777763
4.760742,969.451904,-162.414551,1.778616
90.911865,990.325928,-142.730713,1.779362
40.740967,1006.256104,-151.794434,1.780107
31.036377,973.388672,-128.997803,1.780852
-75.622559,953.613281,-95.306396,1.781596
-124.694824,944.366455,-80.200195,1.782340
-541.625977,763.549805,-27.099609,1.783084
-835.235596,830.383301,-26.000977,1.783828
-331.512451,898.132324,-5.401611,1.784572
97.320557,653.594971,27.832031,1.785315
-0.091553,1196.136475,204.528809,1.786059
-257.904053,898.132324,300.659180,1.786804
244.079590,940.887451,287.200928,1.787548
183.105469,952.789307,297.729492,1.788291
-405.670166,769.683838,302.856445,1.789035
39.367676,921.752930,258.636475,1.789779
-272.094727,1030.975342,276.947021,1.790522
-169.097900,844.299316,261.657715,1.791266
-13.549805,1022.918701,241.333008,1.792020
-350.646973,969.543457,236.938477,1.792764
-12.817383,967.803955,224.395752,1.793508
-10.711670,1055.603027,210.296631,1.794253
-106.567383,957.916260,198.486328,1.794997
394.042969,1289.611816,240.600586,1.795741
142.547607,1367.156982,275.665283,1.796581
-132.843018,1394.256592,280.334473,1.797325
194.000244,1260.498047,338.378906,1.798071
275.665283,1185.424805,451.721191,1.798815
576.507568,1163.909912,480.651855,1.799560
506.011963,1221.588135,518.371582,1.800294
378.387451,1246.948242,523.590088,1.801039
-1809.997559,1065.399170,1695.465088,1.801784
-1853.393555,905.456543,1331.909180,1.802528
941.253662,1497.894287,974.578857,1.803272
938.690186,1629.089355,840.362549,1.804168
-382.781982,1502.563477,964.874268,1.804916
-266.143799,1498.168945,669.525146,1.805661
204.254150,1663.787842,530.914307,1.806547
-284.912109,1607.849121,571.380615,1.807369
464.080811,1595.947266,718.780518,1.808115
2386.962891,1712.951660,841.278076,1.808940
1164.825439,1545.959473,518.920898,1.809701
-744.415283,1563.354492,539.337158,1.810528
110.412598,1512.908936,692.321777,1.811309
211.578369,1479.217529,617.340088,1.812053
222.839355,1505.401611,524.139404,1.812809
159.393311,1489.471436,521.392822,1.813553
138.793945,1460.540771,467.742920,1.814297
232.086182,1436.370850,448.059082,1.815042
233.184814,1465.393066,416.839600,1.815786
237.670898,1476.287842,412.078857,1.816536
127.807617,1411.743164,421.508789,1.817288
52.642822,1379.516602,431.762695,1.818055
-114.349365,1347.747803,428.741455,1.818827
-285.003662,1299.774170,377.929688,1.819571
-356.323242,1244.842529,366.302490,1.820316
-447.326660,1255.462646,353.851318,1.821060
-516.632080,1262.054443,367.675781,1.821921
-496.582031,1230.651855,434.783936,1.822678
-331.146240,1217.376709,489.532471,1.823490
-159.576416,1165.924072,515.258789,1.824245
-224.578857,1174.072266,529.449463,1.825013
-276.031494,1172.973633,461.975098,1.825758
-347.167969,1216.278076,396.240234,1.826502
-418.029785,1193.664551,297.088623,1.827247
-631.530762,1135.711670,256.164551,1.828001
-755.035400,1069.976807,170.928955,1.828744
-722.534180,1043.884277,125.335693,1.829488
-606.353760,1017.150879,103.454590,1.830232
-551.513672,971.282959,84.869385,1.830987
-585.296631,965.606689,63.629150,1.831731
-653.411865,913.696289,54.290771,1.832475
-705.963135,911.407471,11.077881,1.833219
-741.119385,924.591064,17.852783,1.833976
-724.456787,907.562256,-3.570557,1.834720
-573.852539,881.195068,-14.923096,1.835463
-516.815186,829.010010,-45.867920,1.836207
-547.393799,825.988770,-79.925537,1.836961
-571.472168,813.629150,-106.109619,1.837705
-484.771729,785.614014,-160.034180,1.838449
-122.222900,784.057617,-182.281494,1.839193
135.955811,767.944336,-235.473633,1.840110
87.707520,760.894775,-270.721436,1.840857
54.565430,748.443604,-311.462402,1.841601
-20.050049,685.180664,-372.344971,1.842476
-70.495605,651.489258,-399.810791,1.843223
-218.078613,596.466064,-461.700439,1.843968
-309.356689,598.114014,-505.187988,1.844712
-479.553223,580.902100,-509.857178,1.845463
-449.340820,601.501465,-564.056396,1.846216
-208.190918,592.071533,-593.627930,1.846961
-424.072266,585.388184,-548.858643,1.847705
-296.264648,634.277344,-257.171631,1.848481
225.769043,674.926758,-153.442383,1.849192
139.160156,793.212891,-94.207764,1.849937
-68.298340,798.706055,-90.454102,1.850681
-165.710449,767.486572,-124.145508,1.851425
-0.366211,799.346924,-227.233887,1.852266
7.690430,749.908447,-340.667725,1.853014
-80.108643,748.168945,-411.804199,1.853757
-220.642090,717.132568,-529.541016,1.854516
45.776367,716.491699,-587.951660,1.855322
205.169678,733.978271,-612.945557,1.856068
192.810059,725.097656,-601.776123,1.856812
184.112549,722.442627,-623.382568,1.857525
166.076660,740.112305,-666.412354,1.858341
423.339844,924.316406,-782.684326,1.859085
1104.034424,816.650391,-90.545654,1.859830
-43.762207,804.840088,58.868408,1.860588
-871.307373,947.021484,80.108643,1.861332
-866.271973,963.409424,-13.916016,1.862075
-73.150635,1000.671387,-78.460693,1.862819
375.366211,1061.462402,-237.213135,1.863574
263.580322,1036.376953,-299.926758,1.864326
-306.243896,959.655762,-484.313965,1.865105
-148.315430,952.606201,-689.025879,1.865849
314.758301,930.999756,-769.226074,1.866725
-277.862549,718.414307,-428.558350,1.867469
79.467773,721.252441,-152.526855,1.868304
499.145508,1010.742188,-234.008789,1.869062
391.937256,1049.377441,-351.104736,1.869806
-190.887451,962.310791,-433.959961,1.870550
-439.086914,961.120605,-780.029297,1.871293
223.297119,1091.674805,-941.894531,1.872037
2772.491455,1058.990479,-639.862061,1.872781
2359.405518,993.255615,-504.089355,1.873525
-1378.051758,877.807617,-240.325928,1.874269
-1795.715332,1156.951904,-306.152344,1.875013
-1416.687012,1178.558350,-372.619629,1.875755
-1084.350586,1176.910400,-488.800049,1.876489
-516.906738,1269.104004,-289.306641,1.877223
1798.919678,1291.625977,-124.420166,1.877961
1376.037598,1182.952881,231.628418,1.878706
-1434.814453,1100.830078,340.118408,1.879450
-2092.163086,1127.929688,194.091797,1.880194
-1018.707275,1133.697510,-184.204102,1.880938
1617.736816,1515.106201,-324.554443,1.881689
2448.760986,1391.235352,-166.809082,1.882433
553.802490,1234.130859,-110.046387,1.883177
-772.613525,1238.983154,-222.106934,1.883921
-633.361816,1293.182373,-317.413330,1.884673
-200.500488,1352.142334,-351.013184,1.885418
-145.477295,1323.394775,-358.520508,1.886161
-440.185547,1320.190430,-297.363281,1.886905
-1212.432861,1279.998779,-119.750977,1.887659
-1451.019287,1273.681641,-135.223389,1.888403
-947.204590,1498.718262,345.886230,1.889148
2802.886963,2999.908447,2999.908447,1.889907
2999.908447,2999.908447,2999.908447,1.890689
2999.908447,2999.908447,746.429443,1.891476
-1540.740967,238.952637,-2613.922119,1.892222
-1374.389648,-404.296875,-1943.664551,1.892966
-887.329102,-176.971436,-1994.750977,1.893730
-1357.177734,205.902100,-400.909424,1.894474
-421.142578,1206.848145,1264.160156,1.895288
1678.253174,1349.670410,958.374023,1.896072
327.575684,935.302734,-1201.904297,1.896821
-586.395264,647.735596,-1085.632324,1.897565
-1166.564941,760.711670,-565.795898,1.898309
-866.729736,906.372070,248.748779,1.899053
-406.860352,1283.752441,657.165527,1.899797
-181.365967,1235.137939,-405.395508,1.900541
-625.030518,1060.089111,-585.937500,1.901284
-372.619629,899.322510,-454.650879,1.902047
-157.379150,942.810059,-521.118164,1.902792
-171.478271,1042.877197,-422.332764,1.903535
-284.820557,1069.702148,-306.243896,1.904279
-380.950928,1039.398193,-395.874023,1.905031
-356.414795,973.297119,-409.698486,1.905777
-329.498291,990.417480,-377.838135,1.906522
-158.660889,1007.904053,-407.409668,1.907266
-132.385254,1026.214600,-496.856689,1.908011
-140.716553,1018.615723,-534.210205,1.908767
-140.625000,1002.868652,-534.667969,1.909512
-140.716553,1010.833740,-514.251709,1.910256
-189.880371,1016.235352,-507.019043,1.911000
-187.225342,1011.383057,-503.265381,1.911754
-213.409424,1026.123047,-505.828857,1.912517
-259.002686,1053.222656,-458.038330,1.913311
-272.918701,1090.484619,-431.762695,1.914060
-274.200439,1092.956543,-429.473877,1.914805
-305.328369,1088.562012,-447.692871,1.915549
-310.180664,1087.829590,-445.312500,1.916293
-321.716309,1087.371826,-424.896240,1.917037
-286.926270,1106.414795,-360.168457,1.917781
-299.926758,1086.547852,-360.717773,1.918525
-338.378906,1081.054688,-365.936279,1.919269
-350.189209,1099.914551,-371.795654,1.920014
-421.508789,1082.519531,-388.641357,1.920758
-434.326172,1077.026367,-375.274658,1.921502
-396.514893,1091.308594,-226.043701,1.922246
-330.963135,1107.330322,-218.170166,1.922990
-335.540771,1087.738037,-366.485596,1.923735
-298.828125,1093.505859,-412.353516,1.924481
-174.407959,1066.497803,-413.452148,1.925225
-126.434326,1058.807373,-474.060059,1.925972
-91.827393,1101.470947,-460.693359,1.926723
-52.276611,1180.755615,-329.498291,1.927467
