ACC_X,ACC_Y,ACC_Z,Time
-409.332275,749.725342,741.851807,1.380864
-421.417236,744.781494,771.240234,1.381605
-378.753662,747.711182,783.050537,1.382345
-383.056641,738.922119,842.193604,1.383085
-384.704590,740.203857,869.567871,1.383839
-363.555908,738.647461,912.872314,1.384582
-375.732422,743.133545,922.119141,1.385322
-372.436523,737.457275,931.274414,1.386063
-404.113770,713.378906,941.162109,1.386804
-435.607910,703.491211,914.428711,1.387544
-469.665527,691.314697,905.822754,1.388285
-497.039795,660.278320,875.427246,1.389025
-543.365479,655.975342,864.898682,1.389788
-565.612793,640.960693,855.834961,1.390529
-568.542480,631.805420,853.546143,1.391269
-582.824707,623.474121,851.348877,1.392010
-589.324951,618.621826,842.742920,1.392752
-580.352783,610.748291,838.073730,1.393492
-575.500488,593.902588,816.741943,1.394232
-562.225342,580.627441,729.583740,1.394972
-606.262207,557.281494,752.563477,1.395726
-559.387207,547.393799,822.143555,1.396467
-547.027588,562.042236,776.275635,1.397208
-616.516113,526.336670,771.789551,1.397949
-565.704346,500.610352,731.781006,1.398699
-514.617920,494.750977,701.477051,1.399439
-518.554688,506.835938,657.165527,1.400179
-437.805176,514.160156,621.734619,1.400926
-466.644287,495.483398,626.770020,1.401674
-450.714111,484.680176,615.692139,1.402405
-446.777344,482.574463,608.642578,1.403135
-486.877441,472.412109,610.473633,1.403865
-459.960938,468.017578,613.586426,1.404601
-420.776367,447.875977,629.058838,1.405342
-410.888672,448.608398,667.144775,1.406082
-359.985352,447.784424,685.089111,1.406822
-363.647461,417.846680,706.695557,1.407563
-349.182129,443.298340,690.856934,1.408304
-316.314697,424.163818,682.434082,1.409044
-333.160400,414.276123,674.835205,1.409784
-349.914551,405.670166,634.185791,1.410538
-350.555420,406.768799,634.185791,1.411279
-356.597900,378.112793,610.839844,1.412019
-362.457275,371.520996,606.994629,1.412760
-360.809326,380.493164,604.522705,1.413510
-354.858398,376.647949,622.467041,1.414251
-311.920166,380.584717,621.551514,1.414991
-269.165039,396.331787,637.664795,1.415732
-255.157471,409.881592,648.101807,1.416481
-215.972900,430.114746,671.264648,1.417222
-190.979004,427.276611,686.737061,1.417962
-168.548584,426.910400,702.941895,1.418702
-135.589600,422.790527,703.308105,1.419524
-132.293701,430.114746,708.984375,1.420266
-113.891602,447.601318,708.709717,1.421006
-107.574463,450.073242,685.455322,1.421747
-132.293701,435.241699,679.870605,1.422498
-138.153076,392.120361,648.742676,1.423238
-139.068604,420.593262,610.565186,1.423979
-174.407959,380.310059,618.713379,1.424720
-153.533936,367.767334,608.276367,1.425461
-171.020508,375.183105,582.366943,1.426201
-204.162598,359.344482,573.028564,1.426942
-204.345703,349.182129,529.998779,1.427683
-148.590088,347.351074,487.335205,1.428424
-14.556885,366.394043,465.454102,1.429164
17.761230,358.612061,421.417236,1.429905
91.094971,375.549316,413.726807,1.430646
125.152588,389.282227,394.683838,1.431386
25.451660,382.598877,385.803223,1.432127
44.311523,389.190674,390.747070,1.432867
79.284668,387.542725,396.972656,1.433607
58.135986,406.402588,405.212402,1.434357
48.248291,414.459229,402.557373,1.435098
75.073242,421.600342,404.113770,1.435838
74.890137,434.875488,420.593262,1.436578
61.340332,436.065674,439.727783,1.437320
81.756592,444.488525,456.665039,1.438060
85.601807,457.672119,492.553711,1.438801
82.397461,465.820312,525.146484,1.439541
79.376221,496.948242,532.745361,1.440289
66.467285,518.920898,560.485840,1.441035
26.458740,521.209717,578.338623,1.441800
-32.501221,528.259277,591.705322,1.442550
-65.917969,539.154053,611.938477,1.443291
-82.580566,548.492432,619.445801,1.444031
-85.968018,548.217773,635.833740,1.444772
-86.151123,567.718506,678.131104,1.445537
-86.883545,597.656250,707.977295,1.446329
-73.333740,601.409912,736.175537,1.447094
-77.270508,605.987549,735.351562,1.447842
-86.334229,628.692627,724.822998,1.448583
-89.538574,632.446289,716.491699,1.449345
-83.770752,638.671875,704.040527,1.450086
-98.144531,640.869141,676.666260,1.450826
-110.961914,647.277832,665.771484,1.451567
-121.948242,634.460449,641.143799,1.452317
-130.828857,626.953125,619.445801,1.453058
-145.568848,621.276855,613.128662,1.453798
-150.878906,620.086670,593.719482,1.454538
-147.125244,627.319336,595.458984,1.455289
-156.372070,639.495850,610.107422,1.456034
-147.216797,646.728516,616.790771,1.456777
-158.111572,642.242432,627.502441,1.457518
-143.371582,647.644043,632.080078,1.458275
-141.998291,658.630371,637.939453,1.459016
-136.505127,674.926758,662.750244,1.459756
-139.343262,673.553467,689.117432,1.460496
-149.139404,674.377441,692.413330,1.461247
-169.830322,680.328369,693.969727,1.461989
-177.154541,673.004150,707.702637,1.462729
-192.810059,685.089111,704.223633,1.463469
-206.726074,687.194824,711.273193,1.464221
-203.521729,690.032959,717.590332,1.464961
-217.620850,704.223633,726.196289,1.465701
-214.141846,716.125488,743.591309,1.466442
-203.796387,726.837158,753.204346,1.467192
-187.133789,729.675293,773.437500,1.467932
-182.281494,729.675293,796.783447,1.468672
-160.949707,746.429443,790.191650,1.469412
-155.090332,742.401123,792.480469,1.470162
-133.300781,750.000000,789.916992,1.470902
-116.912842,751.007080,788.085938,1.471642
-110.229492,754.119873,784.606934,1.472382
-91.552734,763.275146,780.761719,1.473122
-82.489014,759.429932,771.423340,1.473855
-60.699463,758.605957,776.184082,1.474585
-54.931641,748.626709,760.803223,1.475315
-49.896240,751.464844,761.352539,1.476069
-33.233643,756.500244,763.824463,1.476810
-34.423828,746.063232,768.493652,1.477550
-24.810791,753.662109,769.134521,1.478290
-20.324707,750.366211,768.768311,1.479042
-17.211914,743.408203,765.289307,1.479783
-26.916504,740.478516,760.711670,1.480524
-7.232666,742.858887,738.739014,1.481264
-10.620117,740.386963,730.316162,1.482014
0.183105,731.506348,722.351074,1.482754
-0.823975,718.963623,694.610596,1.483496
-5.950928,696.624756,684.722900,1.484237
-5.584717,695.709229,649.658203,1.484986
-2.655029,696.258545,620.361328,1.485726
-1.098633,697.723389,606.811523,1.486466
1.464844,698.730469,593.536377,1.487207
2.197266,699.371338,584.289551,1.487939
9.613037,696.624756,584.014893,1.488679
13.275146,689.941406,580.627441,1.489431
5.584717,689.941406,580.993652,1.490177
6.958008,667.144775,582.550049,1.490935
-6.500244,653.961182,576.416016,1.491750
-12.176514,661.651611,565.429688,1.492491
-17.761230,656.158447,551.696777,1.493231
-31.951904,655.700684,533.752441,1.493984
-52.093506,641.876221,517.181396,1.494724
-53.283691,635.192871,491.729736,1.495464
-75.073242,630.065918,475.067139,1.496204
-85.235596,608.825684,458.587646,1.496956
-91.094971,600.494385,456.207275,1.497696
-95.031738,596.191406,443.023682,1.498436
-72.143555,608.642578,444.213867,1.499176
-92.834473,605.163574,437.988281,1.499927
-94.848633,593.627930,437.164307,1.500668
-93.933105,605.072021,421.508789,1.501408
-97.503662,599.304199,419.311523,1.502149
-113.983154,616.149902,419.677734,1.502898
-119.293213,629.516602,389.007568,1.503639
-133.575439,662.658691,383.697510,1.504379
-147.857666,678.131104,372.344971,1.505120
-155.548096,689.300537,364.288330,1.505870
-170.562744,720.977783,338.836670,1.506610
-174.041748,719.787598,353.118896,1.507351
-180.908203,721.252441,359.985352,1.508092
-202.056885,746.246338,363.922119,1.508845
-213.867188,756.408691,372.344971,1.509585
-248.657227,770.690918,412.536621,1.510325
-239.776611,802.001953,440.826416,1.511066
-279.693604,827.728271,450.897217,1.511815
-292.419434,887.878418,512.054443,1.512565
-288.757324,895.111084,550.689697,1.513311
-296.356201,920.379639,594.909668,1.514079
-300.292969,933.197021,621.551514,1.514847
-296.905518,942.901611,694.244385,1.515588
-292.236328,966.979980,756.500244,1.516328
-211.029053,996.368408,818.572998,1.517069
-218.627930,1009.552002,849.151611,1.517826
-241.882324,1027.313232,858.581543,1.518585
-254.974365,1033.538818,841.918945,1.519331
-321.350098,1038.574219,794.311523,1.520096
-338.470459,1031.341553,730.316162,1.520842
-394.958496,1021.270752,699.005127,1.521582
-428.375244,1011.199951,649.932861,1.522323
-454.925537,1011.932373,633.911133,1.523063
-474.517822,1000.213623,615.051270,1.523805
-482.666016,1000.213623,626.678467,1.524545
-458.038330,1009.277344,629.699707,1.525286
-428.558350,1018.249512,649.383545,1.526027
-418.212891,1025.115967,669.067383,1.526768
-376.922607,1052.490234,700.744629,1.527508
-358.520508,1067.138672,725.189209,1.528249
-333.618164,1080.322266,728.485107,1.528993
-327.026367,1088.378906,734.436035,1.529733
-319.061279,1083.892822,707.153320,1.530474
-329.040527,1076.202393,717.315674,1.531214
-339.294434,1073.547363,692.962646,1.531968
-352.203369,1069.061279,676.116943,1.532709
-366.394043,1063.293457,660.552979,1.533450
-368.957520,1058.532715,641.693115,1.534190
-359.985352,1054.321289,633.819580,1.534939
-351.562500,1038.299561,631.530762,1.535680
-318.695068,1034.454346,639.404297,1.536420
-287.384033,1036.285400,658.630371,1.537161
-279.235840,1030.883789,650.115967,1.537910
-250.946045,1037.292480,654.235840,1.538650
-225.952148,1038.848877,659.545898,1.539390
-225.402832,1037.200928,633.544922,1.540130
-216.613770,1022.918701,649.658203,1.540871
-214.874268,996.185303,637.481689,1.541611
-215.423584,991.882324,634.368896,1.542352
-220.367432,986.022949,630.157471,1.543092
-228.973389,975.219727,617.797852,1.543832
-219.177246,970.458984,620.361328,1.544572
-213.317871,966.888428,605.255127,1.545312
-216.796875,965.148926,608.917236,1.546053
-201.873779,961.029053,621.643066,1.546792
-201.324463,963.592529,618.255615,1.547522
-174.591064,952.514648,619.262695,1.548252
-152.984619,950.958252,623.474121,1.548982
-143.554688,946.014404,608.551025,1.549716
-123.779297,939.605713,591.430664,1.550457
-103.729248,933.654785,580.078125,1.551198
-96.130371,927.429199,568.542480,1.551941
-90.545654,915.161133,556.457520,1.552682
-63.171387,912.597656,549.224854,1.553423
-41.473389,893.188477,540.618896,1.554163
-34.149170,887.145996,527.343750,1.554904
-20.507812,866.821289,532.836914,1.555656
-12.725830,851.074219,525.604248,1.556399
-5.859375,848.510742,531.372070,1.557140
7.415771,829.193115,534.301758,1.557880
7.965088,831.665039,536.590576,1.558630
12.176514,817.382812,533.020020,1.559371
7.141113,811.248779,524.047852,1.560115
1.647949,806.762695,521.301270,1.560878
-5.584717,809.692383,521.118164,1.561630
-9.613037,786.621094,496.673584,1.562370
-18.127441,784.149170,486.511230,1.563195
-30.578613,771.972656,487.518311,1.563935
-27.923584,763.732910,464.721680,1.564676
-30.761719,778.198242,467.742920,1.565416
-25.634766,754.943848,451.080322,1.566156
-31.494141,757.324219,444.122314,1.566897
-23.254395,759.704590,445.220947,1.567649
-21.240234,753.112793,444.763184,1.568389
-17.395020,744.049072,443.481445,1.569129
-12.268066,761.260986,450.714111,1.569870
22.796631,761.444092,453.643799,1.570619
3.295898,768.585205,459.045410,1.571360
12.084961,759.246826,465.179443,1.572100
9.613037,754.302979,463.623047,1.572841
1.098633,758.056641,472.412109,1.573590
-2.288818,765.472412,473.968506,1.574331
-18.402100,758.514404,469.024658,1.575071
-21.606445,766.571045,485.687256,1.575811
-27.099609,769.500732,505.279541,1.576552
-39.001465,761.077881,514.068604,1.577292
-48.522949,764.282227,520.477295,1.578033
-55.297852,759.155273,536.041260,1.578773
-47.973633,758.605957,531.921387,1.579514
-34.149170,763.458252,506.469727,1.580254
-26.367188,764.282227,495.208740,1.580997
-3.387451,755.676270,475.341797,1.581741
6.317139,746.520996,461.517334,1.582482
10.620117,736.267090,460.601807,1.583222
12.908936,729.217529,458.404541,1.583963
21.423340,734.527588,457.946777,1.584712
24.536133,751.098633,449.707031,1.585459
18.951416,760.253906,451.171875,1.586225
23.254395,762.908936,465.637207,1.586973
28.930664,779.571533,475.982666,1.587714
44.586182,798.339844,496.765137,1.588454
39.184570,808.410645,532.928467,1.589195
47.332764,836.608887,529.174805,1.589939
36.621094,848.419189,555.633545,1.590681
33.508301,866.638184,572.204590,1.591424
30.212402,888.244629,599.395752,1.592165
26.458740,910.125732,615.142822,1.592905
32.226562,902.252197,628.875732,1.593646
22.613525,916.351318,656.433105,1.594405
18.127441,930.175781,661.651611,1.595147
25.634766,954.437256,665.405273,1.595887
24.536133,957.641602,678.588867,1.596627
17.486572,966.796875,694.610596,1.597377
8.880615,978.332520,688.842773,1.598118
5.035400,975.952148,694.885254,1.598857
3.570557,994.628906,691.040039,1.599597
-0.274658,988.769531,694.702148,1.600339
-14.099121,986.022949,706.512451,1.601082
-19.775391,984.466553,712.005615,1.601822
-20.507812,987.396240,693.328857,1.602562
-25.268555,990.325928,693.420410,1.603303
-46.875000,985.382080,685.089111,1.604046
-32.135010,982.269287,677.032471,1.604787
-34.240723,979.156494,667.327881,1.605528
-32.409668,966.705322,646.911621,1.606269
-43.395996,986.114502,647.460938,1.607009
-59.143066,971.191406,631.530762,1.607750
-43.670654,978.057861,592.071533,1.608490
-62.988281,1007.995605,592.803955,1.609231
-48.706055,1002.136230,613.037109,1.609971
-51.452637,992.980957,617.065430,1.610712
-62.713623,987.670898,645.629883,1.611452
-77.453613,982.177734,659.271240,1.612205
-71.685791,985.107422,660.278320,1.612945
-80.291748,978.790283,654.052734,1.613686
-86.425781,971.557617,635.650635,1.614426
-77.178955,961.578369,600.860596,1.615175
-78.643799,948.852539,568.817139,1.615943
-71.319580,936.584473,531.738281,1.616699
-79.101562,915.893555,486.328125,1.617460
-62.530518,905.181885,457.763672,1.618228
-69.671631,887.329102,451.263428,1.618969
-69.946289,874.603271,444.396973,1.619708
-83.770752,852.905273,445.770264,1.620448
-83.587646,861.785889,451.904297,1.621198
-70.587158,877.349854,450.347900,1.621939
-54.382324,897.949219,460.144043,1.622679
-67.657471,906.921387,478.454590,1.623420
-80.841064,875.518799,493.286133,1.624170
-90.362549,880.004883,492.370605,1.624910
-101.165771,887.237549,485.870361,1.625651
-137.237549,849.334717,494.201660,1.626391
-115.447998,839.447021,487.792969,1.627140
-114.074707,832.305908,480.743408,1.627880
-123.962402,838.989258,474.151611,1.628620
-71.685791,846.038818,472.869873,1.629361
-63.079834,858.673096,476.715088,1.630111
-47.973633,887.329102,469.757080,1.630852
-20.874023,862.243652,474.975586,1.631592
-16.021729,857.208252,491.546631,1.632332
-19.317627,857.299805,498.870850,1.633082
-26.184082,877.532959,514.709473,1.633822
-22.979736,935.852051,508.209229,1.634562
-34.698486,930.175781,502.258301,1.635303
-59.509277,923.492432,546.844482,1.636149
-54.199219,933.746338,569.091797,1.636890
-143.920898,902.618408,572.662354,1.637630
-129.364014,893.829346,597.290039,1.638370
-133.483887,895.385742,546.661377,1.639120
-166.717529,904.632568,530.822754,1.639860
-162.231445,899.963379,498.504639,1.640600
-149.963379,900.970459,490.539551,1.641340
-157.653809,910.491943,467.285156,1.642090
-133.117676,915.252686,440.643311,1.642830
-163.879395,887.237549,448.791504,1.643571
-148.590088,869.018555,431.945801,1.644311
-136.505127,866.455078,420.501709,1.645051
-153.350830,843.658447,420.959473,1.645781
-142.913818,821.228027,422.149658,1.646511
-141.906738,827.453613,426.269531,1.647241
-148.864746,798.339844,433.593750,1.647992
-153.991699,779.937744,447.235107,1.648736
-139.068604,809.417725,460.601807,1.649478
-150.146484,810.974121,445.770264,1.650219
-156.738281,821.594238,438.446045,1.650972
-139.709473,853.088379,395.874023,1.651713
-159.942627,864.532471,345.794678,1.652454
-114.257812,907.562256,317.687988,1.653194
-78.826904,928.710938,301.208496,1.653944
-101.348877,938.964844,324.920654,1.654684
-115.447998,948.486328,352.752686,1.655425
-132.293701,917.907715,372.253418,1.656176
-162.048340,920.104980,400.817871,1.656948
-167.633057,868.377686,445.220947,1.657713
-173.767090,893.005371,506.378174,1.658457
-151.245117,904.815674,557.739258,1.659198
-97.229004,978.057861,582.641602,1.659957
-70.404053,964.050293,635.467529,1.660698
-62.805176,982.269287,661.743164,1.661438
-3.570557,1017.150879,644.989014,1.662179
-24.810791,1022.552490,654.693604,1.662928
-1.739502,1012.115479,634.368896,1.663669
-28.472900,987.670898,583.099365,1.664409
-48.248291,970.092773,559.387207,1.665150
-78.460693,973.480225,497.955322,1.665899
-75.256348,951.324463,451.446533,1.666640
-110.229492,977.600098,445.312500,1.667381
-81.665039,1000.946045,450.714111,1.668121
-101.806641,1019.348145,507.568359,1.668871
-109.222412,1049.560547,534.759521,1.669612
-98.327637,1064.849854,625.579834,1.670369
-121.673584,1072.814941,703.125000,1.671125
-61.157227,1096.618652,733.520508,1.671885
-51.635742,1089.294434,775.268555,1.672635
-53.283691,1081.329346,776.275635,1.673377
-48.156738,1076.293945,781.677246,1.674118
-61.706543,1073.272705,758.605957,1.674858
-94.299316,1049.102783,738.006592,1.675598
-109.680176,1019.989014,698.547363,1.676339
-129.455566,987.213135,647.094727,1.677079
-171.936035,966.979980,621.276855,1.677820
-154.815674,954.071045,570.556641,1.678560
-149.139404,936.492920,532.562256,1.679300
-145.660400,923.400879,508.392334,1.680060
-87.982178,907.196045,481.567383,1.680802
-98.785400,901.519775,476.165771,1.681544
-43.304443,903.076172,489.898682,1.682297
-25.543213,905.364990,510.040283,1.683043
-17.303467,909.576416,521.575928,1.683783
-6.134033,913.513184,551.147461,1.684523
-13.916016,915.069580,566.986084,1.685263
-30.303955,897.949219,561.492920,1.686002
-28.289795,885.864258,567.077637,1.686743
-51.635742,883.117676,568.634033,1.687483
-72.784424,857.391357,535.766602,1.688223
-71.594238,838.165283,508.300781,1.688964
-77.453613,832.397461,486.236572,1.689704
-91.918945,821.228027,457.489014,1.690444
-57.861328,813.079834,446.685791,1.691184
-53.283691,823.608398,432.495117,1.691942
-51.086426,807.220459,441.375732,1.692683
-25.177002,791.015625,445.037842,1.693423
-64.086914,728.576660,457.489014,1.694164
-68.115234,708.435059,467.559814,1.694914
-68.756104,759.246826,446.868896,1.695655
-55.297852,827.087402,449.066162,1.696395
-64.636230,824.432373,470.764160,1.697135
-11.260986,812.255859,505.462646,1.697875
-34.149170,852.722168,451.263428,1.698611
34.606934,878.265381,432.769775,1.699341
7.690430,860.504150,456.756592,1.700071
23.529053,836.151123,457.489014,1.700807
37.261963,848.876953,453.826904,1.701547
41.748047,901.519775,443.939209,1.702285
60.699463,907.012939,453.918457,1.703024
60.241699,902.709961,478.088379,1.703762
47.058105,895.935059,484.039307,1.704501
73.516846,878.906250,492.736816,1.705240
79.101562,888.519287,476.623535,1.705979
43.029785,878.173828,476.898193,1.706728
60.882568,855.010986,512.603760,1.707468
56.945801,885.223389,517.913818,1.708291
48.522949,889.434814,516.723633,1.709032
53.924561,895.660400,533.477783,1.709771
45.135498,886.413574,546.295166,1.710510
11.993408,888.061523,550.323486,1.711249
13.732910,899.597168,530.456543,1.711988
11.169434,899.230957,535.858154,1.712728
-0.457764,898.681641,508.392334,1.713466
-1.098633,898.681641,486.328125,1.714206
20.965576,888.977051,480.926514,1.714946
12.542725,877.532959,463.165283,1.715686
33.508301,876.983643,457.397461,1.716425
44.769287,871.124268,449.798584,1.717164
36.163330,894.744873,439.727783,1.717903
45.135498,882.659912,446.960449,1.718643
40.008545,863.616943,448.699951,1.719381
37.170410,880.920410,441.467285,1.720120
30.487061,874.877930,430.755615,1.720859
32.318115,873.779297,423.706055,1.721598
28.930664,886.962891,410.339355,1.722337
14.923096,889.617920,398.986816,1.723075
18.310547,887.969971,382.232666,1.723814
9.338379,871.032715,380.218506,1.724565
7.781982,866.180420,372.070312,1.725304
11.444092,885.314941,345.520020,1.726043
8.972168,914.245605,329.223633,1.726782
3.295898,907.745361,305.603027,1.727520
9.246826,916.351318,324.188232,1.728259
-2.380371,921.295166,317.871094,1.729007
0.457764,916.717529,315.307617,1.729751
5.035400,884.674072,328.033447,1.730517
15.014648,863.891602,335.266113,1.731264
7.415771,869.934082,340.850830,1.732003
7.873535,863.159180,345.703125,1.732742
6.774902,860.687256,359.344482,1.733483
-1.556396,846.496582,360.260010,1.734237
-7.415771,859.588623,362.823486,1.734993
18.951416,860.595703,371.246338,1.735738
-11.077881,855.651855,379.577637,1.736525
-20.141602,860.321045,377.105713,1.737270
-28.930664,859.497070,389.373779,1.738010
-42.846680,851.074219,371.520996,1.738750
-69.213867,833.770752,381.408691,1.739500
-33.599854,837.982178,387.359619,1.740241
-42.755127,857.299805,366.027832,1.740981
-51.269531,859.954834,351.196289,1.741722
-40.283203,881.286621,356.231689,1.742471
-34.973145,877.166748,338.653564,1.743211
-32.043457,890.075684,318.328857,1.743952
-39.184570,864.257812,332.061768,1.744692
1.831055,840.545654,337.738037,1.745474
-19.775391,851.165771,311.828613,1.746215
-25.268555,848.419189,297.912598,1.746957
-45.684814,840.728760,317.321777,1.747697
-54.748535,798.339844,324.096680,1.748451
-68.206787,817.749023,323.822021,1.749193
-94.116211,840.179443,290.496826,1.749933
-113.250732,844.848633,275.482178,1.750673
-112.976074,854.095459,269.989014,1.751425
-125.793457,854.644775,243.530273,1.752165
-148.773193,858.581543,252.319336,1.752905
-153.259277,855.102539,241.333008,1.753645
-153.259277,845.489502,245.178223,1.754395
-146.850586,841.827393,241.607666,1.755135
-163.421631,860.229492,232.727051,1.755876
-133.941650,853.088379,229.248047,1.756616
-114.532471,861.877441,220.733643,1.757366
-108.215332,864.624023,227.233887,1.758106
-88.256836,868.286133,227.783203,1.758846
-78.826904,883.300781,225.677490,1.759586
-72.601318,880.279541,221.008301,1.760336
-56.762695,898.223877,238.861084,1.761075
-44.769287,888.885498,224.670410,1.761815
-46.875000,895.111084,217.712402,1.762555
-33.050537,886.047363,205.993652,1.763295
-15.838623,897.583008,187.042236,1.764027
-33.233643,895.019531,174.774170,1.764769
-16.387939,911.041260,163.970947,1.765511
-21.240234,925.323486,207.183838,1.766279
-33.966064,947.662354,215.881348,1.767019
-26.367188,965.240479,242.889404,1.767758
-21.148682,974.029541,256.072998,1.768496
-21.789551,991.973877,293.518066,1.769187
-40.740967,1010.559082,311.920166,1.769927
-92.193604,1038.940430,372.344971,1.770666
-72.143555,1057.067871,379.943848,1.771405
-17.120361,1062.835693,369.049072,1.772154
-17.395020,1059.814453,330.963135,1.772893
2.014160,1062.469482,290.496826,1.773632
13.366699,1047.454834,276.763916,1.774370
-45.867920,1038.299561,329.589844,1.775111
164.886475,1054.229736,308.990479,1.775850
-356.323242,1053.680420,301.025391,1.776588
-400.451660,1019.714355,281.433105,1.777327
-47.607422,1084.533691,273.468018,1.778076
-229.522705,1034.637451,274.108887,1.778815
-217.346191,1055.053711,256.347656,1.779554
-178.802490,1078.125000,258.178711,1.780294
-219.726562,1064.483643,227.966309,1.781133
-187.591553,1053.405762,212.585449,1.781873
-153.625488,1138.641357,179.992676,1.782612
-116.455078,1019.256592,156.738281,1.783351
-136.596680,1003.143311,156.921387,1.784099
-60.607910,1063.385010,140.716553,1.784839
-59.692383,1063.568115,128.631592,1.785578
-42.846680,1048.736572,134.674072,1.786317
-41.290283,1023.925781,141.265869,1.787071
-45.959473,1010.742188,145.385742,1.787811
-33.508301,1004.882812,129.913330,1.788552
-51.544189,986.389160,103.820801,1.789293
-84.960938,978.881836,92.742920,1.790043
-66.833496,995.269775,71.960449,1.790784
-63.079834,992.248535,57.220459,1.791524
10.986328,997.467041,53.924561,1.792265
59.326172,974.945068,50.170898,1.793015
63.720703,977.142334,54.473877,1.793756
21.514893,946.563721,57.403564,1.794496
5.859375,936.950684,42.938232,1.795236
-601.318359,792.022705,45.501709,1.795986
-772.979736,824.340820,23.986816,1.796726
164.794922,857.940674,10.253906,1.797467
-13.549805,887.878418,-9.338379,1.798208
-166.351318,796.508789,-30.029297,1.798961
-309.906006,782.043457,-46.691895,1.799702
-130.371094,814.086914,-80.841064,1.800442
-17.944336,834.045410,-98.876953,1.801190
-256.805420,805.938721,-120.849609,1.801957
-142.181396,798.065186,-155.639648,1.802722
-95.947266,802.917480,-174.774170,1.803469
-162.597656,791.015625,-178.802490,1.804210
-173.950195,804.565430,-222.747803,1.804971
-187.225342,805.755615,-253.875732,1.805712
133.300781,654.327393,-225.402832,1.806474
-116.363525,704.132080,-56.304932,1.807250
-77.819824,756.774902,-2.197266,1.808028
-19.500732,785.064697,-28.839111,1.808777
-217.163086,810.791016,-60.150146,1.809517
-116.638184,836.425781,-58.227539,1.810268
-16.754150,890.533447,-107.299805,1.811009
-152.252197,901.611328,-125.610352,1.811749
-155.090332,926.330566,-158.843994,1.812489
-65.185547,959.106445,-173.034668,1.813241
-95.489502,974.853516,-176.696777,1.813982
-140.075684,992.523193,-203.887939,1.814723
-29.479980,1023.376465,-207.550049,1.815463
-58.502197,980.072021,-212.585449,1.816213
-122.039795,972.015381,-235.290527,1.816954
5.035400,999.298096,-241.058350,1.817696
-54.107666,980.804443,-216.064453,1.818437
-40.100098,993.255615,-197.113037,1.819189
52.276611,971.282959,-191.345215,1.819929
38.360596,1021.270752,-157.287598,1.820670
-7.232666,1004.882812,-160.125732,1.821410
32.775879,1029.785156,-156.829834,1.822160
39.550781,1025.482178,-160.675049,1.822901
-40.924072,1104.034424,-140.441895,1.823642
56.121826,1129.302979,-91.186523,1.824382
104.095459,1147.338867,-10.894775,1.825137
-35.430908,1219.024658,33.966064,1.825878
-80.841064,1248.504639,110.870361,1.826618
-59.417725,1277.984619,130.645752,1.827358
-129.272461,1306.457520,199.768066,1.828108
-89.172363,1285.400391,519.927979,1.828849
-871.765137,867.004395,1203.552246,1.829589
993.988037,1102.752686,698.638916,1.830330
1642.547607,1199.249268,596.008301,1.831080
176.422119,1106.140137,704.681396,1.831824
-319.244385,1345.275879,1180.389404,1.832565
-576.873779,1528.930664,1203.002930,1.833305
-509.307861,1863.098145,1133.422852,1.834046
-717.407227,1883.056641,1158.416748,1.834776
-776.458740,1805.511475,1160.980225,1.835506
-149.230957,1798.095703,1198.333740,1.836236
2999.908447,2170.715332,1219.482422,1.836989
2792.083740,1967.468262,1328.796387,1.837730
226.501465,1688.781738,1201.080322,1.838471
-1413.848877,1616.638184,1249.511719,1.839211
-1358.276367,1493.133545,1067.230225,1.839961
14.190674,1563.262939,912.139893,1.840702
1084.442139,1592.834473,909.301758,1.841442
650.024414,1510.345459,686.920166,1.842183
-108.215332,1392.150879,620.452881,1.842924
-38.635254,1357.177734,456.848145,1.843665
-84.777832,1305.816650,334.899902,1.844406
-188.323975,1237.884521,226.959229,1.845146
-229.064941,1182.769775,70.861816,1.845936
-326.477051,1155.944824,-77.453613,1.846697
-247.833252,1104.309082,-135.131836,1.847463
-193.634033,1064.300537,-186.218262,1.848212
-37.811279,1067.687988,-192.260742,1.848973
1.007080,1072.082520,-176.330566,1.849715
96.313477,1056.060791,-130.737305,1.850454
122.955322,1034.545898,-98.144531,1.851195
93.292236,1043.975830,-97.412109,1.852033
65.093994,1016.967773,-129.547119,1.852774
16.204834,968.994141,-166.168213,1.853515
-45.135498,947.479248,-188.873291,1.854255
-142.913818,939.056396,-221.923828,1.855008
-165.802002,942.901611,-266.326904,1.855749
-176.147461,973.205566,-260.101318,1.856490
-165.069580,980.529785,-263.488770,1.857230
-194.458008,991.241455,-261.749268,1.857982
-91.094971,972.656250,-248.657227,1.858722
-61.798096,952.239990,-266.418457,1.859462
-57.128906,936.035156,-281.982422,1.860203
-140.808105,955.810547,-303.497314,1.860954
-139.068604,947.662354,-295.898438,1.861694
109.405518,967.346191,-270.538330,1.862435
230.255127,992.889404,-225.402832,1.863175
212.768555,1010.650635,-204.620361,1.863925
50.811768,997.100830,-202.697754,1.864665
-5.676270,982.727051,-214.599609,1.865405
-83.496094,951.965332,-243.072510,1.866144
-124.237061,923.217773,-292.053223,1.866884
-273.376465,906.646729,-313.018799,1.867615
-292.419434,900.329590,-356.231689,1.868345
-265.960693,911.865234,-403.106689,1.869075
-167.358398,947.296143,-421.875000,1.869834
-134.307861,955.902100,-389.739990,1.870575
-78.002930,980.072021,-386.627197,1.871316
135.681152,1038.940430,-377.746582,1.872056
194.732666,1004.241943,-373.992920,1.872795
