ACC_X,ACC_Y,ACC_Z,Time
-212.036133,1153.656006,-394.958496,2.434386
-221.008301,1166.656494,-403.564453,2.435127
-199.584961,1141.754150,-362.091064,2.435859
-196.563721,1110.168457,-364.562988,2.436610
-187.225342,1129.486084,-391.113281,2.437344
-164.245605,1146.972656,-433.502197,2.438114
-125.152588,1149.993896,-333.068848,2.438857
-173.950195,1168.029785,-330.688477,2.439598
-226.226807,1187.072754,-399.536133,2.440339
-244.079590,1173.431396,-378.936768,2.441071
-243.896484,1168.121338,-337.188721,2.441803
-286.468506,1154.479980,-348.815918,2.442535
-337.097168,1145.965576,-366.943359,2.443267
-348.083496,1140.472412,-450.439453,2.444024
-330.413818,1134.521484,-436.889648,2.444765
-293.151855,1128.204346,-406.585693,2.445506
-297.454834,1136.077881,-388.366699,2.446248
-258.911133,1138.000488,-388.366699,2.446998
-264.221191,1133.056641,-437.896729,2.447739
-271.453857,1124.542236,-469.665527,2.448480
-272.186279,1099.731445,-462.432861,2.449221
-292.510986,1094.879150,-469.207764,2.449972
-299.011230,1087.463379,-480.926514,2.450713
-285.095215,1105.316162,-500.061035,2.451454
-228.881836,1074.920654,-542.266846,2.452314
-189.331055,1062.744141,-500.701904,2.453059
-199.127197,1065.856934,-440.277100,2.453800
-180.816650,1052.307129,-469.573975,2.454541
-185.943604,1028.137207,-545.745850,2.455296
-197.753906,1042.236328,-594.818115,2.456037
-167.266846,1033.630371,-620.544434,2.456778
-128.723145,1049.835205,-597.747803,2.457519
-123.596191,1048.187256,-502.532959,2.458270
-128.997803,1071.807861,-455.017090,2.459011
-148.681641,1064.117432,-472.595215,2.459752
-173.034668,1057.525635,-516.723633,2.460493
-196.563721,1021.728516,-555.541992,2.461234
-177.246094,1035.552979,-550.506592,2.461966
-149.414062,1048.187256,-548.309326,2.462697
-114.349365,1072.265625,-444.854736,2.463429
-92.559814,1081.695557,-472.869873,2.464186
-107.574463,1057.525635,-510.223389,2.464927
-115.173340,991.516113,-567.077637,2.465668
-118.743896,994.995117,-567.901611,2.466409
-152.435303,1022.003174,-540.710449,2.467159
-123.046875,1025.665283,-473.144531,2.467901
-109.497070,1049.560547,-495.849609,2.468641
-130.371094,1055.419922,-525.970459,2.469403
-114.807129,1000.396729,-570.831299,2.470157
-118.743896,1005.432129,-589.141846,2.470898
-109.130859,1041.870117,-532.745361,2.471639
-62.988281,1045.806885,-501.068115,2.472380
-79.833984,1031.524658,-515.899658,2.473131
-63.171387,1021.636963,-526.428223,2.473873
-71.228027,1029.418945,-556.732178,2.474613
-110.595703,1015.045166,-556.274414,2.475355
-97.869873,1025.939941,-501.800537,2.476153
-125.610352,1030.700684,-525.970459,2.476905
-103.088379,1019.622803,-540.527344,2.477647
-97.595215,1019.348145,-550.598145,2.478388
-99.700928,1030.975342,-545.104980,2.479150
-98.236084,1031.341553,-553.253174,2.479892
-153.442383,1022.186279,-580.902100,2.480634
-292.419434,1016.418457,-551.971436,2.481375
-305.969238,1025.573730,-578.338623,2.482127
-290.771484,1010.009766,-603.607178,2.482868
-183.563232,1007.904053,-571.289062,2.483609
-136.322021,1029.602051,-531.738281,2.484351
-144.744873,1053.863525,-607.635498,2.485093
-226.318359,981.170654,-738.739014,2.485825
-234.375000,941.345215,-739.837646,2.486556
-276.672363,915.252686,-760.345459,2.487299
-317.779541,930.633545,-813.446045,2.488076
-300.109863,919.464111,-815.185547,2.488826
-272.003174,910.125732,-803.009033,2.489585
-234.741211,920.013428,-811.798096,2.490330
-273.651123,928.161621,-839.904785,2.491087
-404.571533,909.576416,-978.790283,2.491828
-482.482910,833.496094,-1218.658447,2.492569
-469.482422,770.782471,-1264.709473,2.493310
15.197754,562.408447,-1035.552979,2.494063
306.793213,551.605225,-700.653076,2.494805
699.462891,658.355713,-670.257568,2.495545
767.303467,785.797119,-817.199707,2.496286
667.510986,791.564941,-836.059570,2.497028
365.020752,743.682861,-1112.640381,2.497759
246.185303,699.645996,-1283.020020,2.498490
128.997803,664.123535,-1367.706299,2.499222
-21.606445,577.514648,-1532.409668,2.499976
-367.218018,681.884766,-1563.629150,2.500717
-1864.929199,428.283691,-1242.370605,2.501459
-2082.092285,176.879883,-1455.230713,2.502200
-1526.184082,154.174805,-1543.762207,2.502951
-1132.141113,226.135254,-1662.414551,2.503693
-918.273926,289.764404,-1452.209473,2.504434
-724.182129,469.573975,-1280.548096,2.505175
-743.133545,468.109131,-1366.333008,2.505926
183.929443,129.821777,-1617.828369,2.506668
1063.659668,-590.057373,-2454.528809,2.507409
1432.434082,219.543457,-3000.000000,2.508151
1913.085938,14.831543,-3000.000000,2.508895
2038.970947,-257.537842,-2806.274414,2.509627
2321.502686,268.890381,-870.117188,2.510358
2658.050537,1434.631348,2462.219238,2.511090
1494.049072,1450.378418,523.040771,2.511845
90.362549,1047.821045,-980.346680,2.512590
-3000.000000,-938.873291,-3000.000000,2.513331
-2764.526367,-425.903320,-3000.000000,2.514072
-3000.000000,-712.005615,-3000.000000,2.514814
-3000.000000,1102.020264,-3000.000000,2.515545
-1299.957275,995.178223,-3000.000000,2.516277
368.133545,-110.137939,-2866.607666,2.517008
2554.321289,-28.656006,355.957031,2.517760
2999.908447,-1937.805176,1173.248291,2.518502
2999.908447,681.793213,-831.115723,2.519244
-567.626953,796.234131,-1059.722900,2.519986
2999.908447,1475.646973,-94.573975,2.520825
-449.707031,-860.870361,1084.533691,2.521568
-1157.318115,-50.354004,32.226562,2.522335
1135.803223,379.302979,-110.321045,2.523091
586.395264,529.724121,-537.139893,2.523832
-2541.503906,630.340576,-844.665527,2.524574
-2975.738525,734.619141,-1018.707275,2.525316
-3000.000000,688.659668,-1089.385986,2.526067
-3000.000000,722.808838,-956.817627,2.526810
-2626.373291,786.987305,-1063.842773,2.527551
-1329.162598,796.508789,-1486.083984,2.528292
1721.832275,862.518311,-894.012451,2.529035
-1811.645508,781.402588,-964.141846,2.529796
-1226.257324,790.100098,-993.164062,2.530542
306.701660,813.262939,-1430.053711,2.531284
2091.064453,672.271729,-1727.233887,2.532049
1758.361816,662.109375,-1865.844727,2.532792
1721.557617,1951.904297,-1034.179688,2.533533
2999.908447,1138.549805,777.282715,2.534275
-711.547852,444.396973,551.422119,2.535027
-1237.060547,726.562500,-1648.406982,2.535777
1545.227051,1089.202881,-1815.490723,2.536527
2832.000732,1042.694092,-1304.168701,2.537269
1483.154297,876.892090,-1143.951416,2.538023
244.537354,1053.314209,-1290.069580,2.538765
851.715088,1190.734863,-798.797607,2.539506
1570.312500,975.677490,-735.168457,2.540247
1165.100098,969.085693,-1178.375244,2.540999
742.584229,1179.748535,-792.388916,2.541740
326.568604,1388.854980,-606.262207,2.542482
258.361816,1211.425781,-651.306152,2.543223
553.619385,1183.044434,-755.859375,2.543965
1398.559570,1626.800537,-575.500488,2.544709
708.892822,1582.305908,-12.084961,2.545445
-1509.338379,1351.501465,-44.860840,2.546207
-1010.833740,1328.887939,-380.035400,2.546977
-795.043945,1606.384277,-668.792725,2.547738
-1281.463623,1911.346436,202.880859,2.548483
-2541.961670,1877.746582,358.337402,2.549225
-2193.145752,1871.429443,9.429932,2.549975
-359.344482,1892.944336,126.068115,2.550738
563.415527,2155.426025,439.819336,2.551486
-454.742432,2303.649902,673.095703,2.552268
-884.216309,2548.095703,1288.055420,2.553016
-470.031738,2470.001221,1291.168213,2.553758
-731.323242,2515.502930,642.059326,2.554500
-439.727783,2528.869629,681.152344,2.555242
1097.534180,2576.019287,960.021973,2.555983
-101.806641,2191.040039,803.192139,2.556725
-561.767578,2139.678955,606.811523,2.557467
927.612305,2095.275879,454.101562,2.558207
824.890137,2027.435303,422.698975,2.558938
-196.929932,2071.197510,665.863037,2.559670
-287.384033,2092.163086,720.703125,2.560401
410.156250,2123.748779,645.812988,2.561136
398.254395,1969.757080,522.766113,2.561880
71.228027,1804.412842,292.694092,2.562621
-91.003418,1482.147217,159.210205,2.563366
261.749268,1104.675293,-182.189941,2.564112
779.113770,859.039307,-468.292236,2.564853
837.158203,474.884033,-933.197021,2.565594
871.673584,376.556396,-1015.319824,2.566335
620.544434,86.059570,-1165.283203,2.567077
335.998535,-9.521484,-1338.043213,2.567819
254.974365,-8.148193,-1344.726562,2.568560
403.747559,214.782715,-1017.883301,2.569301
352.478027,530.822754,-555.999756,2.570041
309.906006,641.601562,-416.473389,2.570772
406.768799,578.887939,-622.100830,2.571504
2.838135,474.151611,-766.204834,2.572235
-698.730469,306.793213,-780.212402,2.572979
-595.001221,317.779541,-804.840088,2.573728
-232.818604,340.942383,-782.318115,2.574469
-373.626709,351.562500,-746.337891,2.575210
-246.093750,365.570068,-803.741455,2.575951
108.489990,408.874512,-799.530029,2.576692
546.020508,387.084961,-746.978760,2.577433
443.572998,312.561035,-795.135498,2.578174
-517.822266,135.131836,-910.125732,2.578915
-435.333252,162.963867,-880.004883,2.579647
232.910156,297.088623,-796.051025,2.580378
158.020020,386.993408,-702.392578,2.581108
-280.242920,377.563477,-715.667725,2.581840
-383.148193,307.434082,-779.388428,2.582598
-419.403076,278.869629,-831.665039,2.583340
-426.452637,265.960693,-816.741943,2.584081
-299.652100,250.030518,-834.320068,2.584822
-202.880859,231.811523,-844.299316,2.585578
-222.290039,213.226318,-869.842529,2.586320
-298.919678,241.424561,-852.630615,2.587061
-311.187744,303.405762,-807.128906,2.587802
-200.225830,377.746582,-728.393555,2.588554
-93.109131,400.634766,-721.618652,2.589296
45.776367,395.690918,-745.880127,2.590135
-115.997314,371.246338,-841.003418,2.590891
-55.664062,295.074463,-877.258301,2.591633
-267.517090,237.030029,-926.147461,2.592375
-697.174072,245.269775,-918.090820,2.593116
-298.828125,350.372314,-807.678223,2.593858
-26.733398,457.763672,-709.167480,2.594607
-351.379395,464.172363,-720.886230,2.595340
-670.623779,407.867432,-787.719727,2.596071
-486.236572,384.704590,-809.417725,2.596825
-89.630127,394.775391,-814.544678,2.597563
5.310059,380.584717,-831.298828,2.598304
-305.053711,329.315186,-844.573975,2.599075
-449.890137,345.886230,-847.320557,2.599829
-157.836914,421.051025,-812.072754,2.600570
-36.163330,430.297852,-809.600830,2.601311
-189.422607,368.133545,-875.335693,2.602053
-428.283691,344.421387,-900.054932,2.602804
-478.271484,384.887695,-708.251953,2.603545
-215.423584,462.066650,-741.119385,2.604287
-166.717529,468.475342,-891.174316,2.605028
-486.968994,401.367188,-891.265869,2.605769
-684.814453,337.921143,-861.511230,2.606501
-618.804932,368.865967,-819.030762,2.607232
-372.436523,478.454590,-763.092041,2.607963
-29.937744,518.829346,-741.394043,2.608718
189.147949,482.025146,-825.439453,2.609460
-312.835693,365.386963,-928.527832,2.610201
-414.184570,324.371338,-934.295654,2.610942
-265.136719,370.147705,-887.969971,2.611693
-236.389160,494.750977,-746.887207,2.612435
-372.344971,512.145996,-725.921631,2.613184
-414.733887,528.808594,-774.261475,2.613931
-313.568115,509.124756,-813.720703,2.614607
-291.778564,446.594238,-851.623535,2.615351
-378.753662,374.176025,-875.335693,2.616092
-366.210938,388.916016,-849.609375,2.616833
-229.248047,439.636230,-827.270508,2.617585
-218.078613,463.165283,-817.474365,2.618326
-313.842773,444.213867,-840.911865,2.619067
-266.693115,463.073730,-837.158203,2.619808
-226.318359,477.630615,-817.382812,2.620554
-280.700684,460.784912,-790.924072,2.621317
-345.062256,449.249268,-765.563965,2.622077
-123.870850,426.086426,-807.861328,2.622832
-70.770264,409.973145,-852.355957,2.623580
-200.042725,409.606934,-867.370605,2.624325
-365.570068,396.148682,-841.735840,2.625069
-357.421875,401.824951,-798.431396,2.625810
-286.468506,453.918457,-762.084961,2.626552
-262.390137,490.356445,-744.232178,2.627294
-228.149414,481.567383,-816.192627,2.628038
-55.847168,445.587158,-872.680664,2.628781
-156.097412,404.571533,-905.822754,2.629522
-265.594482,402.008057,-860.504150,2.630263
-294.799805,390.380859,-815.917969,2.631009
-269.439697,432.769775,-837.799072,2.631750
-304.870605,453.186035,-848.510742,2.632491
-305.969238,505.187988,-780.853271,2.633232
-203.338623,527.435303,-759.521484,2.633974
-92.376709,512.695312,-786.437988,2.634712
-153.442383,445.861816,-843.841553,2.635443
-298.553467,419.036865,-855.560303,2.636174
-236.938477,430.023193,-848.144531,2.636905
-197.479248,445.770264,-827.819824,2.637645
-199.951172,500.427246,-811.706543,2.638387
-196.838379,507.934570,-773.895264,2.639128
-161.041260,476.165771,-783.599854,2.639869
-249.572754,448.608398,-817.749023,2.640610
-301.757812,450.714111,-842.010498,2.641351
-238.861084,457.489014,-834.320068,2.642098
-165.985107,445.220947,-813.629150,2.642839
-192.077637,454.376221,-804.473877,2.643581
-265.502930,460.327148,-812.255859,2.644322
-248.474121,428.833008,-843.841553,2.645062
-182.281494,429.382324,-840.911865,2.645803
-203.338623,418.395996,-822.967529,2.646541
-217.620850,435.974121,-776.458740,2.647273
-129.547119,478.088379,-791.107178,2.648005
-84.503174,456.756592,-804.656982,2.648736
-108.032227,444.671631,-822.052002,2.649504
-177.703857,417.022705,-856.750488,2.650236
-174.774170,421.417236,-851.531982,2.650967
-181.274414,421.325684,-825.073242,2.651698
-235.656738,451.904297,-768.035889,2.652436
-232.818604,445.861816,-785.614014,2.653177
-153.808594,438.537598,-804.107666,2.653917
-135.772705,423.797607,-846.679688,2.654656
-187.225342,423.889160,-860.137939,2.655399
-192.626953,416.748047,-822.052002,2.656131
-161.041260,424.072266,-768.127441,2.656879
-115.356445,454.376221,-754.119873,2.657614
-161.773682,449.890137,-782.867432,2.658360
-77.270508,440.185547,-849.334717,2.659196
-34.057617,424.804688,-834.228516,2.659940
-66.650391,428.375244,-776.641846,2.660682
-108.856201,450.714111,-760.528564,2.661440
-70.312500,467.742920,-772.155762,2.662182
-71.044922,477.081299,-743.957520,2.662942
-123.321533,481.842041,-742.492676,2.663684
-95.306396,485.961914,-763.366699,2.664437
-57.586670,492.187500,-791.381836,2.665191
-21.148682,499.145508,-764.831543,2.665954
-53.466797,483.123779,-731.597900,2.666758
-6.225586,495.300293,-744.323730,2.667500
3.662109,512.969971,-763.824463,2.668241
-36.163330,506.835938,-775.085449,2.668982
-71.777344,484.588623,-801.635742,2.669733
-104.370117,480.560303,-797.241211,2.670475
-89.630127,484.313965,-764.373779,2.671215
-112.518311,476.348877,-717.773438,2.671957
-166.534424,456.115723,-730.773926,2.672703
-151.885986,498.962402,-795.318604,2.673435
-11.901855,505.554199,-781.677246,2.674166
87.249756,513.153076,-760.070801,2.674897
86.608887,523.406982,-789.916992,2.675645
32.775879,488.983154,-776.733398,2.676387
-41.748047,429.748535,-752.197266,2.677128
-80.566406,434.051514,-764.831543,2.677869
-116.271973,445.678711,-776.824951,2.678611
-36.621094,453.460693,-737.915039,2.679352
55.480957,475.982666,-720.153809,2.680093
-133.300781,482.116699,-740.661621,2.680834
-138.519287,473.236084,-742.126465,2.681578
44.494629,452.636719,-741.851807,2.682324
-60.516357,465.270996,-775.268555,2.683093
-164.886475,457.122803,-758.789062,2.683846
-52.276611,469.757080,-745.056152,2.684588
85.235596,505.279541,-739.746094,2.685329
-3.204346,501.434326,-727.478027,2.686070
-146.301270,493.194580,-746.704102,2.686832
-3.021240,506.195068,-769.409180,2.687613
14.282227,506.927490,-768.035889,2.688373
-137.969971,470.306396,-755.950928,2.689127
-146.850586,461.151123,-761.260986,2.689868
-73.150635,465.545654,-776.000977,2.690628
-29.663086,481.842041,-782.684326,2.691370
-88.165283,507.110596,-776.458740,2.692111
-73.699951,504.455566,-762.176514,2.692852
-21.697998,512.420654,-745.513916,2.693603
-52.368164,510.406494,-751.464844,2.694344
-159.210205,503.723145,-759.704590,2.695086
-120.941162,497.222900,-777.282715,2.695836
-123.413086,495.941162,-787.353516,2.696581
-167.816162,518.371582,-772.705078,2.697313
-140.991211,534.667969,-760.803223,2.698044
-52.551270,530.914307,-755.493164,2.698775
-120.849609,535.583496,-758.056641,2.699532
-161.682129,531.280518,-771.423340,2.700275
-74.707031,517.913818,-780.487061,2.701016
-66.101074,512.145996,-796.234131,2.701757
-140.808105,519.744873,-790.374756,2.702508
-169.281006,537.689209,-754.943848,2.703250
-102.172852,552.795410,-734.069824,2.703992
-75.073242,551.513672,-721.801758,2.704733
-205.352783,506.011963,-757.873535,2.705486
-202.697754,501.617432,-774.261475,2.706227
-98.144531,492.553711,-811.798096,2.706968
-82.397461,515.350342,-784.790039,2.707709
-145.843506,521.759033,-771.972656,2.708452
-105.926514,541.442871,-736.358643,2.709183
-81.481934,541.625977,-742.675781,2.709915
-124.053955,523.406982,-753.295898,2.710646
-173.034668,518.737793,-777.008057,2.711402
-147.491455,517.639160,-781.951904,2.712143
-112.518311,528.991699,-763.458252,2.712894
-186.401367,523.681641,-761.444092,2.713648
-183.380127,518.920898,-765.472412,2.714425
-137.878418,519.561768,-765.655518,2.715186
-159.118652,512.145996,-760.986328,2.715937
-171.661377,509.765625,-757.781982,2.716688
-138.061523,510.223389,-755.676270,2.717535
-85.327148,500.793457,-770.324707,2.718302
-109.771729,471.221924,-774.169922,2.719067
-143.829346,477.447510,-781.036377,2.719829
-127.349854,477.996826,-774.261475,2.720616
-136.230469,508.575439,-765.930176,2.721377
-179.168701,501.251221,-741.851807,2.722134
-182.006836,501.983643,-750.823975,2.722893
-164.978027,499.694824,-762.634277,2.723640
-161.773682,498.321533,-764.373779,2.724385
-174.957275,488.342285,-767.578125,2.725119
-141.082764,490.631104,-763.275146,2.725863
-94.299316,497.039795,-766.571045,2.726610
-125.244141,491.180420,-768.859863,2.727372
-143.829346,492.004395,-759.887695,2.728115
-128.906250,505.645752,-740.936279,2.728857
-121.948242,513.885498,-739.837646,2.729599
-186.492920,505.187988,-760.070801,2.730436
-188.781738,499.969482,-763.366699,2.731178
-156.188965,494.934082,-762.817383,2.731935
-161.224365,495.849609,-751.831055,2.732677
-150.146484,496.765137,-750.823975,2.733418
-126.068115,519.927979,-745.330811,2.734160
-120.025635,521.301270,-745.880127,2.734901
-120.666504,525.787354,-751.464844,2.735637
-119.293213,511.779785,-756.042480,2.736408
-114.349365,504.180908,-764.282227,2.737151
-117.095947,499.420166,-758.605957,2.737912
-132.751465,496.948242,-750.549316,2.738653
-135.040283,500.244141,-765.197754,2.739395
-138.793945,496.856689,-770.050049,2.740136
-142.456055,495.208740,-773.895264,2.740887
-139.160156,506.835938,-766.387939,2.741629
-136.047363,520.385742,-750.274658,2.742370
-132.476807,517.456055,-753.021240,2.743111
-102.905273,519.287109,-750.915527,2.743879
-102.447510,498.046875,-760.894775,2.744621
-110.504150,490.722656,-771.148682,2.745362
-112.152100,495.025635,-770.141602,2.746103
-101.623535,492.095947,-766.479492,2.746855
-105.651855,497.406006,-758.422852,2.747597
-115.264893,497.222900,-751.098633,2.748338
-116.088867,491.546631,-742.218018,2.749079
-99.609375,492.828369,-748.260498,2.749710
-93.566895,494.201660,-754.760742,2.750456
-85.510254,489.990234,-759.338379,2.751202
-75.988770,493.743896,-755.126953,2.751952
-76.995850,500.885010,-741.302490,2.752724
-85.601807,499.420166,-740.020752,2.753466
-83.129883,498.046875,-740.203857,2.754207
-67.565918,503.448486,-748.352051,2.754948
-52.551270,504.730225,-747.894287,2.755698
-72.692871,503.356934,-736.541748,2.756440
-78.094482,503.540039,-737.823486,2.757181
-49.346924,497.222900,-739.288330,2.757922
-68.572998,502.441406,-742.401123,2.758663
-65.002441,496.765137,-728.576660,2.759402
-73.791504,499.786377,-736.083984,2.760193
-61.065674,500.427246,-738.098145,2.760978
-30.120850,506.561279,-741.394043,2.761760
-36.071777,515.258789,-737.640381,2.762539
-32.318115,514.160156,-734.710693,2.763302
-31.127930,509.490967,-740.753174,2.764107
-31.311035,507.751465,-746.337891,2.764866
-29.022217,509.216309,-738.098145,2.765617
-25.177002,507.202148,-742.858887,2.766389
-33.691406,509.674072,-747.711182,2.767177
-45.135498,517.181396,-737.457275,2.767957
-29.754639,522.125244,-739.471436,2.768739
-23.254395,528.808594,-733.886719,2.769497
-43.670654,514.343262,-749.359131,2.770280
-54.016113,510.955811,-753.936768,2.771083
-30.395508,515.533447,-738.647461,2.771878
-31.677246,531.005859,-747.985840,2.772652
-29.022217,527.526855,-743.499756,2.773409
-49.896240,526.977539,-755.950928,2.774152
-59.326172,520.751953,-759.521484,2.774893
-58.502197,521.392822,-754.760742,2.775645
-50.079346,526.336670,-758.056641,2.776388
-57.128906,529.724121,-753.570557,2.777130
-59.783936,539.794922,-747.894287,2.777870
-28.930664,543.090820,-755.950928,2.778621
-54.107666,533.660889,-753.204346,2.779363
-58.959961,538.146973,-761.535645,2.780104
-67.474365,556.732178,-758.239746,2.780845
-55.114746,545.379639,-756.683350,2.781596
-63.171387,549.224854,-754.943848,2.782338
-64.910889,548.583984,-759.155273,2.783080
-52.459717,558.380127,-750.640869,2.783821
-53.192139,560.485840,-760.803223,2.784563
-65.826416,549.041748,-761.352539,2.785295
-69.030762,548.583984,-761.077881,2.786027
-66.925049,545.288086,-765.838623,2.786758
-56.396484,551.422119,-764.373779,2.787505
-87.249756,554.168701,-764.099121,2.788237
-72.326660,548.858643,-769.226074,2.788969
-77.636719,557.373047,-774.078369,2.789700
-80.200195,566.162109,-760.986328,2.790452
-79.559326,562.774658,-754.577637,2.791193
-90.087891,562.866211,-753.936768,2.791935
-74.066162,561.492920,-756.225586,2.792675
-69.671631,556.640625,-750.823975,2.793427
-74.798584,523.590088,-764.923096,2.794169
-74.523926,540.069580,-766.662598,2.794910
-70.770264,542.816162,-774.353027,2.795651
-79.010010,536.590576,-760.345459,2.796394
-95.855713,553.253174,-753.479004,2.797126
-85.510254,549.041748,-755.859375,2.797857
-62.530518,550.415039,-749.450684,2.798588
-71.228027,551.788330,-762.725830,2.799343
-81.298828,542.999268,-761.260986,2.800084
-81.481934,540.802002,-759.887695,2.800949
-79.467773,546.295166,-758.697510,2.801696
-79.559326,531.921387,-753.021240,2.802437
-73.150635,538.970947,-750.823975,2.803206
-77.545166,537.780762,-761.352539,2.803950
-79.833984,528.625488,-756.866455,2.804716
-80.200195,529.174805,-762.817383,2.805449
-78.735352,537.506104,-754.119873,2.806180
-71.594238,539.245605,-749.633789,2.806911
-67.291260,538.787842,-750.732422,2.807659
-68.389893,538.604736,-761.444092,2.808400
-62.164307,531.921387,-766.662598,2.809141
-65.460205,521.209717,-771.606445,2.809882
-67.199707,521.759033,-770.050049,2.810620
-60.699463,534.393311,-765.563965,2.811368
-54.748535,544.738770,-752.288818,2.812113
-47.058105,540.435791,-763.732910,2.812873
-30.212402,546.936035,-749.176025,2.813660
-46.508789,543.457031,-763.275146,2.814404
-52.185059,519.378662,-777.374268,2.815145
-61.889648,535.766602,-772.888184,2.815887
-57.495117,542.266846,-775.634766,2.816639
-61.157227,547.943115,-752.197266,2.817380
-48.248291,543.914795,-780.303955,2.818121
-55.480957,549.865723,-777.099609,2.818863
-47.607422,557.006836,-780.578613,2.819605
-41.198730,554.351807,-769.775391,2.820337
-38.360596,555.450439,-794.677734,2.821072
-41.748047,551.513672,-778.381348,2.821805
-39.184570,549.774170,-780.578613,2.822579
-37.628174,547.119141,-782.226562,2.823341
-47.790527,548.309326,-788.818359,2.824090
-50.354004,548.583984,-788.177490,2.824831
-56.213379,544.555664,-793.121338,2.825591
-67.657471,535.949707,-783.966064,2.826332
-67.749023,546.569824,-783.874512,2.827073
-63.354492,561.309814,-784.698486,2.827814
-27.557373,564.422607,-764.099121,2.828565
-11.352539,570.373535,-771.514893,2.829310
4.486084,570.648193,-776.458740,2.830065
-4.760742,550.415039,-780.853271,2.830811
-15.930176,538.513184,-787.170410,2.831590
-39.550781,540.435791,-793.762207,2.832338
-80.566406,544.006348,-796.142578,2.833099
-95.306396,555.908203,-799.530029,2.833845
-105.010986,564.422607,-791.748047,2.834587
-111.877441,564.880371,-782.043457,2.835328
-105.468750,582.092285,-773.803711,2.836069
-105.651855,565.246582,-770.416260,2.836811
-82.305908,567.260742,-785.797119,2.837554
-66.375732,569.274902,-787.994385,2.838295
-43.304443,570.831299,-796.691895,2.839036
-36.254883,578.155518,-803.009033,2.839777
-49.346924,572.113037,-812.072754,2.840508
-60.607910,571.014404,-806.762695,2.841239
-73.974609,575.866699,-805.572510,2.841970
-118.286133,576.141357,-801.452637,2.842707
-120.849609,583.465576,-793.212891,2.843451
-143.920898,579.620361,-789.916992,2.844192
-141.265869,581.726074,-794.403076,2.844934
-124.145508,582.000732,-795.959473,2.845721
-111.145020,583.099365,-795.135498,2.846467
-90.911865,582.366943,-796.142578,2.847208
-86.700439,571.014404,-799.713135,2.847950
-73.425293,570.098877,-797.698975,2.848691
-70.495605,554.901123,-804.840088,2.849432
-77.545166,559.112549,-803.375244,2.850174
-82.031250,552.429199,-806.854248,2.850915
-103.454590,547.210693,-821.044922,2.851660
-102.081299,545.745850,-818.664551,2.852392
-129.180908,546.844482,-813.995361,2.853123
-131.561279,550.964355,-801.727295,2.853854
-131.011963,550.048828,-810.333252,2.854589
-117.095947,538.238525,-808.135986,2.855320
-124.145508,543.823242,-810.607910,2.856079
-127.624512,535.491943,-813.262939,2.856822
-104.644775,537.139893,-809.600830,2.857568
-97.686768,537.597656,-810.974121,2.858300
-102.539062,538.696289,-805.755615,2.859031
-99.517822,549.316406,-806.121826,2.859763
-82.672119,549.499512,-808.227539,2.860506
-89.355469,543.731689,-807.220459,2.861247
-104.461670,548.583984,-809.143066,2.861988
-111.419678,540.252686,-811.248779,2.862729
-107.574463,538.330078,-805.847168,2.863463
-101.989746,538.696289,-807.220459,2.864194
-114.898682,534.484863,-812.896729,2.864926
-110.961914,532.836914,-804.473877,2.865657
-105.377197,538.146973,-803.558350,2.866396
-105.377197,531.280518,-800.537109,2.867136
-99.243164,533.477783,-803.558350,2.867876
-99.609375,539.886475,-811.065674,2.868615
-91.644287,536.407471,-811.248779,2.869356
-94.207764,529.815674,-813.720703,2.870114
-102.355957,535.217285,-815.643311,2.870854
-96.038818,534.759521,-814.086914,2.871689
-97.137451,532.012939,-809.143066,2.872443
-97.961426,535.675049,-809.600830,2.873182
-106.475830,533.111572,-816.833496,2.873922
-98.602295,536.956787,-815.734863,2.874661
-105.102539,531.921387,-809.783936,2.875409
-104.644775,532.745361,-818.939209,2.876147
-110.870361,531.829834,-823.516846,2.876896
-96.588135,522.766113,-835.235596,2.877656
-82.580566,527.984619,-830.749512,2.878437
-85.510254,534.667969,-827.545166,2.879180
-91.186523,540.435791,-828.369141,2.879921
-92.559814,539.062500,-828.277588,2.880666
-92.742920,544.830322,-825.988770,2.881410
-97.778320,555.358887,-838.806152,2.882151
-94.207764,544.372559,-840.087891,2.882892
-111.785889,537.872314,-846.221924,2.883633
-120.025635,543.731689,-845.489502,2.884374
-118.560791,546.478271,-841.644287,2.885115
-111.419678,549.591064,-844.024658,2.885857
-98.144531,553.619385,-853.912354,2.886594
-100.158691,557.464600,-851.989746,2.887326
-108.856201,562.133789,-838.531494,2.888057
-103.271484,567.443848,-841.552734,2.888788
-101.989746,576.507568,-841.278076,2.889527
-97.137451,567.535400,-845.764160,2.890268
-98.052979,563.140869,-848.052979,2.891010
-91.003418,569.274902,-853.729248,2.891751
-90.911865,577.514648,-852.539062,2.892498
-109.313965,567.077637,-848.785400,2.893244
-100.891113,567.077637,-852.996826,2.894006
-106.201172,576.416016,-859.039307,2.894754
-107.299805,583.007812,-845.764160,2.895495
-99.792480,594.085693,-849.609375,2.896236
-88.256836,589.691162,-845.581055,2.896977
-88.989258,583.007812,-843.383789,2.897718
-90.179443,584.655762,-848.510742,2.898473
-96.313477,579.528809,-858.489990,2.899226
-93.841553,571.197510,-867.370605,2.899995
-85.510254,579.986572,-856.109619,2.900762
-85.327148,583.831787,-851.623535,2.901533
-76.171875,597.839355,-837.982178,2.902275
-80.841064,596.099854,-844.024658,2.903017
-88.256836,588.958740,-850.158691,2.903758
