ACC_X,ACC_Y,ACC_Z,Time
-449.157715,758.697510,475.708008,0.980753
-453.186035,761.718750,480.285645,0.981484
-453.552246,762.084961,484.039307,0.982215
-450.073242,765.380859,484.497070,0.982956
-449.432373,762.725830,490.447998,0.983713
-453.552246,755.310059,482.574463,0.984454
-451.263428,756.042480,476.440430,0.985194
-451.263428,759.429932,477.630615,0.985945
-445.495605,758.239746,478.546143,0.986686
-443.481445,758.972168,477.630615,0.987426
-448.333740,752.471924,479.553223,0.988166
-452.362061,759.613037,486.053467,0.988915
-450.988770,752.014160,475.158691,0.989656
-449.615479,749.816895,481.842041,0.990395
-453.460693,758.239746,481.292725,0.991136
-455.383301,750.274658,475.799561,0.991875
-449.981689,753.479004,479.553223,0.992606
-453.186035,750.000000,479.919434,0.993337
-450.073242,752.929688,479.003906,0.994067
-444.213867,752.380371,475.341797,0.994833
-440.917969,746.978760,476.715088,0.995574
-445.495605,751.831055,476.440430,0.996315
-444.213867,746.612549,471.313477,0.997158
-446.594238,752.380371,475.616455,0.997900
-451.354980,743.041992,467.834473,0.998640
-450.164795,744.506836,473.876953,0.999381
-446.228027,740.112305,485.321045,1.000121
-445.587158,740.386963,482.940674,1.000861
-442.382812,746.246338,469.757080,1.001601
-439.636230,747.253418,477.539062,1.002341
-438.079834,745.422363,480.194092,1.003080
-438.903809,747.070312,473.236084,1.003811
-439.178467,743.957520,474.151611,1.004542
-432.312012,745.330811,479.827881,1.005272
-425.262451,743.316650,474.792480,1.006001
-435.791016,748.901367,467.834473,1.006742
-439.727783,739.379883,470.855713,1.007482
-431.671143,741.668701,476.623535,1.008221
-428.649902,743.499756,472.137451,1.008961
-432.495117,738.830566,480.102539,1.009701
-431.304932,736.541748,475.616455,1.010441
-424.255371,735.168457,476.440430,1.011181
-425.720215,741.943359,479.644775,1.011930
-427.734375,737.731934,478.912354,1.012671
-425.537109,741.210938,489.257812,1.013411
-424.438477,745.330811,484.680176,1.014151
-424.713135,744.964600,477.722168,1.014891
-424.255371,740.295410,477.081299,1.015631
-425.537109,741.302490,482.116699,1.016361
-421.417236,738.922119,480.926514,1.017092
-424.713135,738.281250,481.658936,1.017827
-420.410156,740.936279,482.025146,1.018605
-422.698975,742.309570,479.736328,1.019374
-420.043945,746.154785,475.982666,1.020120
-420.410156,744.873047,481.109619,1.020879
-424.163818,751.190186,479.370117,1.021622
-422.973633,749.267578,480.285645,1.022362
-425.903320,744.049072,480.834961,1.023102
-424.163818,743.591309,485.412598,1.023842
-431.121826,750.549316,482.574463,1.024582
-429.199219,744.140625,480.743408,1.025322
-428.649902,726.562500,479.187012,1.026062
-426.910400,747.070312,480.285645,1.026816
-423.339844,748.626709,478.729248,1.027547
-427.185059,754.119873,483.398438,1.028277
-424.804688,744.506836,483.947754,1.029035
-427.001953,750.640869,482.391357,1.029788
-428.466797,751.739502,477.630615,1.030528
-432.769775,746.795654,485.229492,1.031268
-427.551270,748.626709,477.996826,1.032048
-423.248291,749.908447,477.905273,1.032888
-428.375244,745.880127,476.989746,1.033676
-432.403564,735.626221,479.736328,1.034428
-429.931641,740.753174,474.975586,1.035168
-431.762695,750.823975,480.102539,1.035920
-428.741455,742.584229,474.975586,1.036651
-425.903320,743.041992,478.271484,1.037381
-424.621582,746.429443,482.025146,1.038112
-437.072754,740.203857,481.750488,1.038873
-433.502197,741.302490,479.278564,1.039613
-439.636230,735.534668,470.855713,1.040353
-442.932129,738.006592,483.306885,1.041093
-440.368652,738.189697,473.785400,1.041834
-435.058594,732.696533,477.630615,1.042564
-443.206787,730.041504,468.292236,1.043295
-437.622070,741.577148,475.433350,1.044025
-437.805176,743.957520,483.398438,1.044781
-435.882568,741.485596,467.651367,1.045521
-438.354492,745.239258,472.869873,1.046262
-443.756104,736.541748,477.722168,1.047002
-436.340332,731.414795,477.539062,1.047752
-434.783936,744.049072,478.820801,1.048492
-433.959961,741.760254,479.736328,1.049232
-432.586670,744.415283,479.187012,1.049972
-433.319092,743.225098,470.855713,1.050722
-438.079834,737.365723,479.187012,1.051462
-432.769775,730.224609,473.052979,1.052202
-433.959961,741.302490,479.827881,1.052942
-433.044434,741.119385,476.898193,1.053682
-428.192139,739.105225,477.172852,1.054438
-435.882568,735.168457,474.334717,1.055180
-437.805176,736.267090,474.151611,1.055921
-429.931641,734.252930,480.560303,1.056661
-438.720703,737.548828,476.348877,1.057401
-438.262939,733.245850,475.616455,1.058141
-434.967041,734.161377,479.827881,1.058880
-438.171387,730.865479,478.546143,1.059611
-437.988281,723.358154,477.539062,1.060341
-439.727783,737.365723,481.201172,1.061072
-432.495117,733.886719,474.426270,1.061803
-433.135986,735.351562,473.510742,1.062547
-433.776855,739.929199,470.947266,1.063279
-427.825928,739.562988,471.496582,1.064009
-435.791016,734.619141,472.595215,1.064740
-433.868408,728.485107,469.848633,1.065494
-433.776855,727.111816,468.750000,1.066234
-434.234619,744.689941,468.566895,1.066975
-439.086914,735.626221,470.031738,1.067799
-436.248779,738.281250,474.334717,1.068539
-437.438965,739.196777,475.982666,1.069279
-438.629150,740.386963,472.229004,1.070019
-435.974121,746.063232,471.954346,1.070770
-438.446045,750.915527,474.975586,1.071511
-437.255859,748.352051,471.405029,1.072251
-444.305420,746.154785,486.236572,1.073010
-446.960449,771.423340,477.722168,1.073752
-442.382812,744.781494,475.067139,1.074509
-431.304932,753.479004,486.877441,1.075250
-434.875488,757.507324,480.834961,1.075990
-432.495117,753.570557,488.433838,1.076731
-440.460205,753.204346,485.321045,1.077471
-437.896729,755.493164,484.222412,1.078211
-441.925049,747.344971,479.644775,1.078951
-443.023682,755.584717,481.292725,1.079703
-436.798096,756.500244,476.898193,1.080443
-438.812256,757.232666,481.201172,1.081183
-432.312012,756.042480,494.018555,1.081923
-434.051514,757.781982,488.983154,1.082668
-438.171387,756.042480,482.299805,1.083400
-437.438965,759.338379,482.391357,1.084131
-443.389893,750.274658,488.891602,1.084861
-438.537598,746.246338,483.215332,1.085599
-443.572998,745.513916,484.405518,1.086339
-437.347412,751.922607,483.947754,1.087079
-439.178467,743.133545,478.454590,1.087819
-445.678711,749.450684,489.166260,1.088592
-435.333252,747.161865,483.947754,1.089342
-436.065674,745.147705,482.482910,1.090088
-438.079834,753.204346,481.933594,1.090849
-442.565918,741.302490,477.996826,1.091618
-442.565918,735.992432,480.285645,1.092360
-435.058594,744.964600,480.285645,1.093100
-435.424805,747.619629,479.095459,1.093840
-441.467285,742.126465,480.468750,1.094637
-447.967529,736.907959,477.355957,1.095393
-443.389893,741.210938,473.693848,1.096169
-447.967529,741.210938,482.849121,1.096915
-450.164795,735.076904,478.546143,1.097682
-445.404053,743.865967,477.996826,1.098423
-444.305420,735.534668,471.862793,1.099163
-445.678711,735.168457,484.039307,1.099903
-440.093994,738.922119,480.560303,1.100650
-446.136475,744.873047,482.482910,1.101390
-444.671631,746.337891,480.102539,1.102130
-449.523926,742.950439,473.602295,1.102870
-446.685791,736.541748,474.517822,1.103610
-453.552246,738.922119,471.405029,1.104343
-421.966553,742.584229,473.876953,1.105074
-449.981689,739.929199,479.278564,1.105804
-444.580078,743.682861,478.912354,1.106563
-443.664551,737.731934,486.053467,1.107303
-449.066162,750.457764,482.299805,1.108043
-453.277588,750.640869,481.201172,1.108783
-449.340820,739.746094,474.243164,1.109533
-446.594238,747.619629,477.996826,1.110273
-450.439453,754.211426,479.553223,1.111013
-446.411133,743.865967,482.482910,1.111753
-439.819336,745.971680,477.813721,1.112502
-442.932129,741.760254,477.905273,1.113242
-445.495605,747.436523,482.849121,1.113983
-440.002441,741.210938,471.954346,1.114722
-446.411133,740.020752,477.630615,1.115462
-447.418213,750.457764,479.644775,1.116193
-441.009521,743.865967,478.454590,1.116923
-445.312500,746.612549,480.926514,1.117653
-447.692871,748.718262,480.194092,1.118413
-445.953369,729.125977,473.419189,1.119172
-452.911377,752.014160,474.426270,1.119922
-451.263428,748.260498,464.813232,1.120662
-449.432373,748.443604,476.989746,1.121402
-449.249268,748.352051,475.067139,1.122142
-450.164795,747.528076,471.679688,1.122881
-451.354980,743.041992,481.201172,1.123631
-445.129395,749.633789,479.736328,1.124361
-457.946777,753.479004,479.278564,1.125092
-455.108643,750.457764,485.412598,1.125822
-451.721191,753.387451,476.898193,1.126553
-456.390381,748.077393,482.849121,1.127284
-457.855225,747.802734,477.905273,1.128015
-456.756592,752.655029,478.088379,1.128745
-449.615479,749.816895,475.708008,1.129475
-447.692871,748.168945,482.666016,1.130228
-457.122803,755.035400,478.179932,1.130969
-451.538086,748.535156,475.250244,1.131709
-451.995850,746.978760,474.975586,1.132449
-454.833984,755.493164,475.524902,1.133208
-450.805664,750.732422,478.271484,1.133958
-453.094482,751.922607,485.046387,1.134698
-450.073242,752.929688,482.299805,1.135449
-449.707031,754.852295,485.412598,1.136189
-442.840576,751.190186,480.010986,1.136929
-447.967529,756.591797,488.983154,1.137668
-448.974609,750.274658,483.581543,1.138490
-448.150635,758.789062,475.891113,1.139249
-452.636719,758.880615,482.940674,1.139989
-449.707031,759.155273,475.067139,1.140729
-451.263428,759.521484,485.504150,1.141469
-448.699951,753.753662,481.658936,1.142212
-444.946289,752.197266,475.616455,1.142955
-458.221436,749.267578,482.940674,1.143695
-455.749512,751.190186,477.447510,1.144435
-459.228516,752.471924,484.039307,1.145175
-451.080322,753.753662,478.271484,1.145915
-449.066162,755.310059,482.025146,1.146655
-451.721191,753.753662,480.102539,1.147389
-445.770264,756.408691,482.574463,1.148120
-453.552246,754.119873,478.271484,1.148850
-452.545166,758.239746,481.567383,1.149581
-447.784424,757.507324,470.855713,1.150338
-451.812744,747.985840,476.806641,1.151079
-455.108643,747.711182,477.447510,1.151820
-451.995850,744.689941,476.715088,1.152572
-449.340820,744.873047,467.468262,1.153315
-450.805664,750.640869,463.897705,1.154055
-450.714111,746.978760,470.214844,1.154795
-454.193115,751.281738,473.785400,1.155535
-441.375732,752.746582,466.735840,1.156289
-442.291260,730.316162,472.686768,1.157029
-446.044922,747.070312,472.686768,1.157769
-447.418213,752.288818,472.869873,1.158509
-448.883057,753.662109,467.651367,1.159251
-446.228027,753.479004,472.229004,1.159987
-445.861816,755.584717,469.573975,1.160724
-443.664551,757.965088,469.024658,1.161484
-453.735352,761.444092,472.869873,1.162252
-449.066162,758.514404,470.031738,1.162993
-450.714111,762.542725,473.602295,1.163733
-450.714111,758.331299,474.792480,1.164473
-452.087402,760.253906,481.933594,1.165223
-446.136475,762.084961,487.335205,1.165963
-451.446533,756.683350,484.130859,1.166703
-447.235107,759.063721,490.539551,1.167497
-450.622559,756.958008,483.489990,1.168271
-451.263428,770.599365,480.010986,1.169045
-443.298340,764.556885,489.257812,1.169791
-451.995850,765.197754,489.807129,1.170531
-452.728271,768.310547,490.081787,1.171288
-456.756592,766.845703,485.046387,1.172062
-454.742432,768.035889,485.137939,1.172805
-450.073242,759.063721,482.391357,1.173546
-454.650879,754.760742,486.877441,1.174286
-455.383301,760.162354,482.757568,1.175027
-450.988770,762.908936,491.363525,1.175768
-450.988770,762.359619,484.039307,1.176508
-452.636719,763.092041,484.771729,1.177249
-451.721191,757.141113,481.658936,1.177989
-454.650879,757.415771,484.954834,1.178729
-451.721191,761.169434,484.863281,1.179470
-457.214355,750.366211,474.334717,1.180201
-456.024170,755.767822,477.539062,1.180959
-457.031250,751.556396,480.377197,1.181701
-448.974609,752.380371,486.785889,1.182456
-451.995850,747.070312,483.489990,1.183196
-449.340820,750.274658,482.208252,1.183936
-447.143555,743.682861,481.018066,1.184676
-454.193115,745.330811,481.201172,1.185433
-452.911377,748.901367,483.764648,1.186174
-453.735352,748.809814,490.356445,1.186914
-457.763672,743.774414,477.172852,1.187654
-450.531006,742.492676,485.321045,1.188394
-456.207275,748.992920,484.588623,1.189134
-451.171875,743.499756,485.046387,1.189874
-454.925537,748.168945,487.152100,1.190614
-452.911377,750.091553,480.194092,1.191346
-452.636719,739.196777,484.313965,1.192077
-454.467773,742.126465,477.722168,1.192834
-452.270508,745.147705,478.088379,1.193576
-450.714111,736.816406,481.658936,1.194309
-444.763184,742.950439,481.933594,1.195039
-445.220947,743.133545,485.778809,1.195770
-437.713623,743.774414,484.954834,1.196501
-434.143066,747.985840,480.102539,1.197239
-434.143066,741.394043,479.553223,1.197980
-433.868408,739.013672,476.989746,1.198719
-433.776855,729.858398,475.250244,1.199459
-463.897705,732.238770,473.510742,1.200194
-435.516357,735.717773,473.876953,1.200924
-426.452637,728.576660,480.102539,1.201654
-431.579590,735.992432,485.137939,1.202385
-432.861328,732.788086,481.292725,1.203133
-432.312012,734.069824,481.201172,1.203873
-428.100586,736.724854,480.834961,1.204613
-427.001953,731.781006,478.912354,1.205352
-421.783447,733.520508,487.609863,1.206119
-417.663574,735.626221,487.976074,1.206860
-419.860840,738.006592,480.010986,1.207600
-422.698975,737.731934,487.884521,1.208339
-418.579102,745.880127,488.616943,1.209167
-416.107178,729.675293,485.870361,1.209908
-417.755127,735.809326,485.137939,1.210648
-421.691895,735.168457,493.652344,1.211388
-422.882080,734.344482,489.715576,1.212120
-420.501709,732.330322,491.912842,1.212850
-410.064697,736.541748,481.933594,1.213580
-418.945312,706.237793,486.602783,1.214311
-405.944824,733.886719,489.349365,1.215053
-411.804199,730.224609,488.800049,1.215793
-409.515381,733.520508,491.821289,1.216533
-406.402588,734.161377,481.842041,1.217273
-412.628174,735.992432,486.053467,1.218013
-410.797119,734.161377,488.616943,1.218753
-413.085938,728.210449,487.792969,1.219493
-404.571533,730.865479,493.103027,1.220233
-404.663086,737.274170,489.166260,1.220983
-409.423828,738.189697,490.173340,1.221723
-411.529541,730.590820,490.905762,1.222463
-416.290283,738.281250,486.419678,1.223203
-414.550781,732.055664,488.708496,1.223945
-407.501221,737.091064,493.652344,1.224703
-411.895752,728.851318,487.792969,1.225444
-414.916992,737.640381,487.976074,1.226184
-413.360596,739.654541,485.687256,1.226925
-411.712646,736.999512,483.306885,1.227666
-417.572021,737.182617,487.426758,1.228406
-417.572021,737.457275,487.884521,1.229147
-421.600342,733.703613,484.405518,1.229885
-422.241211,736.541748,489.349365,1.230652
-419.677734,739.837646,488.983154,1.231399
-423.614502,741.302490,484.039307,1.232158
-423.339844,732.513428,489.532471,1.232923
-421.966553,738.372803,490.631104,1.233663
-419.860840,738.555908,495.300293,1.234403
-417.846680,736.907959,493.103027,1.235143
-399.993896,734.802246,494.110107,1.235894
-421.142578,735.351562,488.983154,1.236676
-425.262451,736.724854,493.377686,1.237429
-419.128418,728.485107,483.581543,1.238198
-427.917480,727.294922,487.243652,1.238967
-424.621582,725.738525,486.419678,1.239707
-427.642822,716.217041,481.933594,1.240448
-424.713135,720.428467,478.820801,1.241188
-424.163818,717.956543,475.616455,1.241952
-424.530029,716.857910,476.257324,1.242692
-427.551270,714.843750,470.581055,1.243433
-436.157227,724.273682,481.567383,1.244173
-430.297852,720.062256,479.003906,1.244914
-430.572510,718.048096,472.229004,1.245645
-422.424316,724.090576,478.271484,1.246377
-425.994873,726.104736,471.405029,1.247109
-421.051025,719.787598,471.130371,1.247867
-427.734375,713.378906,477.722168,1.248608
-421.234131,711.730957,474.884033,1.249348
-422.607422,707.794189,468.933105,1.250089
-416.473389,710.357666,461.883545,1.250839
-422.882080,712.738037,465.820312,1.251580
-422.515869,710.998535,470.031738,1.252321
-423.431396,707.702637,474.151611,1.253062
-425.445557,706.237793,476.257324,1.253812
-421.142578,705.413818,472.869873,1.254553
-417.480469,702.850342,472.412109,1.255294
-421.691895,706.604004,476.898193,1.256034
-418.945312,704.864502,489.990234,1.256773
-421.142578,725.372314,484.497070,1.257536
-419.677734,704.132080,484.863281,1.258279
-414.642334,702.941895,494.384766,1.259020
-418.853760,703.948975,491.180420,1.259760
-412.994385,712.188721,493.652344,1.260501
-412.170410,685.455322,492.828369,1.261241
-406.585693,699.920654,497.222900,1.261991
-409.057617,693.969727,502.990723,1.262732
-411.437988,691.497803,502.624512,1.263473
-410.614014,690.948486,504.730225,1.264213
-409.515381,686.370850,498.687744,1.264962
-409.332275,687.377930,504.821777,1.265693
-406.402588,690.673828,501.800537,1.266423
-411.071777,693.145752,508.026123,1.267154
-428.649902,681.152344,501.159668,1.267884
-417.297363,685.913086,499.328613,1.268639
-421.325684,683.807373,505.737305,1.269380
-419.311523,690.216064,509.582520,1.270121
-421.325684,690.490723,516.082764,1.270862
-424.072266,681.701660,518.096924,1.271612
-444.854736,680.328369,528.808594,1.272356
-427.459717,684.814453,526.702881,1.273098
-425.720215,676.940918,530.181885,1.273857
-422.424316,675.750732,521.118164,1.274598
-428.375244,679.687500,515.441895,1.275339
-420.318604,677.215576,511.047363,1.276080
-438.629150,684.448242,507.110596,1.276832
-423.248291,683.624268,505.828857,1.277572
-426.177979,681.427002,501.800537,1.278312
-424.530029,673.095703,507.202148,1.279052
-426.635742,671.905518,507.476807,1.279800
-435.333252,676.666260,509.582520,1.280613
-428.100586,674.835205,518.371582,1.281344
-422.607422,680.511475,527.984619,1.282075
-430.297852,675.201416,539.703369,1.282810
-424.896240,676.025391,543.640137,1.283551
-426.452637,679.412842,543.457031,1.284292
-432.037354,665.496826,541.442871,1.285032
-438.537598,661.102295,537.689209,1.285773
-446.044922,657.714844,534.393311,1.286513
-462.982178,652.954102,528.076172,1.287254
-469.299316,658.355713,527.801514,1.287995
-473.602295,633.911133,533.020020,1.288735
-477.813721,646.270752,528.808594,1.289476
-480.010986,646.911621,529.998779,1.290217
-475.982666,642.791748,529.541016,1.290958
-472.320557,639.495850,531.372070,1.291706
-481.658936,642.608643,530.548096,1.292436
-476.989746,647.552490,531.555176,1.293167
-482.757568,637.573242,543.548584,1.293897
-485.504150,645.080566,545.745850,1.294631
-493.835449,640.777588,546.112061,1.295379
-498.962402,635.559082,545.745850,1.296122
-502.624512,634.094238,550.872803,1.296862
-510.223389,637.115479,551.422119,1.297630
-519.287109,628.875732,542.175293,1.298377
-514.343262,635.284424,547.668457,1.299123
-516.632080,636.749268,539.245605,1.299864
-510.864258,634.552002,544.921875,1.300604
-514.709473,635.925293,550.506592,1.301347
-509.399414,646.636963,559.936523,1.302097
-501.892090,651.672363,566.436768,1.302843
-497.772217,660.095215,577.880859,1.303623
-498.779297,654.968262,580.078125,1.304364
-492.279053,668.151855,582.275391,1.305105
-495.941162,672.454834,585.845947,1.305844
-494.201660,673.645020,595.733643,1.306595
-491.546631,687.011719,602.874756,1.307355
-498.687744,691.497803,599.304199,1.308098
-488.067627,706.329346,595.184326,1.308839
-482.482910,715.209961,605.895996,1.309627
-477.447510,723.266602,604.797363,1.310382
-465.270996,736.724854,607.818604,1.311149
-455.566406,752.746582,606.262207,1.311898
-446.594238,750.366211,611.206055,1.312661
-436.431885,768.951416,622.100830,1.313402
-433.044434,766.571045,625.854492,1.314147
-436.798096,778.656006,625.579834,1.314887
-430.755615,786.987305,632.446289,1.315637
-431.945801,785.430908,640.411377,1.316378
-431.671143,792.480469,646.087646,1.317119
-413.543701,805.938721,659.179688,1.317861
-399.169922,807.495117,656.250000,1.318604
-398.345947,816.009521,658.081055,1.319351
-376.739502,769.226074,676.757812,1.320095
-336.456299,801.269531,668.975830,1.320836
-292.419434,835.510254,670.257568,1.321589
-257.904053,864.715576,675.201416,1.322330
-233.459473,864.532471,683.898926,1.323070
-217.071533,869.934082,694.519043,1.323811
-257.171631,879.180908,704.040527,1.324562
-265.228271,877.990723,707.427979,1.325302
-282.714844,912.506104,707.885742,1.326043
-298.095703,921.752930,719.787598,1.326784
-356.781006,909.759521,734.252930,1.327524
-342.773438,879.821777,755.950928,1.328255
-374.176025,883.758545,769.592285,1.328985
-360.076904,858.489990,755.218506,1.329716
-334.625244,862.060547,728.027344,1.330471
-276.031494,851.989746,721.435547,1.331212
-246.368408,843.475342,683.166504,1.331952
-194.458008,852.905273,685.272217,1.332693
-186.676025,827.270508,704.864502,1.333442
-191.253662,821.868896,772.521973,1.334183
-160.491943,855.194092,791.748047,1.334923
-218.719482,805.389404,806.396484,1.335664
-182.464600,838.165283,811.523438,1.336415
-301.666260,776.733398,845.489502,1.337155
-256.439209,810.974121,830.566406,1.337896
-293.334961,823.059082,816.650391,1.338636
-380.950928,834.411621,763.183594,1.339376
-346.527100,870.391846,723.815918,1.340107
-369.232178,847.045898,720.245361,1.340838
-309.082031,804.748535,708.068848,1.341608
-346.984863,780.395508,711.181641,1.342353
-308.532715,793.212891,715.484619,1.343094
-331.787109,784.057617,722.900391,1.343835
-293.060303,768.859863,718.505859,1.344576
-340.118408,784.790039,720.794678,1.345316
-320.709229,851.898193,694.244385,1.346057
-413.177490,913.879395,667.053223,1.346798
-183.929443,898.498535,699.279785,1.347548
-224.945068,732.604980,751.098633,1.348279
-663.848877,756.500244,762.176514,1.349009
-608.825684,839.813232,772.613525,1.349740
-296.264648,845.031738,780.212402,1.350472
-529.083252,858.581543,797.332764,1.351299
-531.646729,900.329590,830.474854,1.352040
-394.317627,910.125732,856.658936,1.352781
-412.170410,965.148926,896.575928,1.353523
-405.395508,972.473145,933.380127,1.354267
-298.187256,972.747803,952.331543,1.355010
-327.026367,1021.728516,990.142822,1.355750
-332.061768,1026.397705,1007.812500,1.356493
-311.737061,1077.209473,1047.271729,1.357233
-294.799805,1088.287354,1087.005615,1.357974
-291.687012,1116.394043,1113.464355,1.358714
-306.976318,1159.423828,1164.276123,1.359484
-284.729004,1153.381348,1178.283691,1.360227
-341.125488,1168.304443,1199.615479,1.360968
-205.535889,875.335693,1249.786377,1.361709
-87.341309,968.994141,1070.343018,1.362458
140.808105,1267.639160,1027.587891,1.363199
54.290771,1322.021484,1032.989502,1.363940
15.747070,1263.061523,1053.405762,1.364680
-173.126221,1163.726807,1029.968262,1.365423
-188.415527,1025.299072,902.252197,1.366154
17.761230,1027.954102,832.122803,1.366884
435.424805,1149.719238,707.336426,1.367615
233.184814,863.616943,877.532959,1.368365
-851.074219,924.591064,930.999756,1.369107
-640.777588,882.659912,882.843018,1.369847
-640.594482,815.826416,927.154541,1.370587
-1150.085449,800.994873,909.393311,1.371337
-1248.596191,765.655518,732.604980,1.372097
-1706.909180,520.294189,682.800293,1.372845
-1995.666504,760.253906,608.459473,1.373593
-745.056152,874.053955,479.736328,1.374341
-289.764404,890.441895,464.630127,1.375087
-1000.122070,769.500732,422.515869,1.375828
-908.569336,753.662109,395.233154,1.376588
-650.482178,757.965088,384.063721,1.377346
-789.550781,725.189209,381.408691,1.378131
-680.511475,700.103760,376.281738,1.378886
-666.961670,692.230225,388.275146,1.379648
-704.315186,684.173584,402.923584,1.380415
-657.440186,709.625244,423.706055,1.381156
-633.544922,717.956543,448.516846,1.381897
-664.855957,684.814453,481.933594,1.382637
-656.066895,651.306152,611.938477,1.383388
-622.192383,643.432617,648.559570,1.384128
-580.535889,631.439209,677.307129,1.384868
-559.661865,675.018311,690.216064,1.385609
-500.701904,677.947998,691.040039,1.386349
-447.967529,653.686523,660.461426,1.387079
-453.460693,645.904541,662.200928,1.387811
-468.383789,609.832764,672.180176,1.388543
-473.876953,603.607178,659.271240,1.389302
-446.960449,613.220215,654.144287,1.390043
-434.234619,616.058350,651.214600,1.390783
-433.593750,622.924805,644.165039,1.391524
-428.375244,622.467041,634.826660,1.392275
-422.424316,624.114990,643.066406,1.393016
-440.917969,627.960205,635.375977,1.393756
-432.495117,613.128662,629.882812,1.394497
-450.714111,616.149902,619.171143,1.395247
-456.665039,612.304688,617.614746,1.395988
-461.883545,632.995605,591.979980,1.396729
-432.312012,638.031006,573.669434,1.397470
-456.024170,639.495850,555.908203,1.398209
-479.827881,601.318359,539.428711,1.398940
-500.610352,558.380127,544.738770,1.399670
-502.166748,524.414062,538.787842,1.400401
-524.414062,517.089844,531.921387,1.401154
-507.843018,501.617432,517.639160,1.401894
-507.385254,506.103516,513.061523,1.402634
-479.827881,473.693848,515.625000,1.403375
-423.614502,480.285645,524.688721,1.404124
-394.500732,486.968994,512.054443,1.404864
-349.273682,496.124268,504.547119,1.405604
-342.407227,495.666504,491.455078,1.406344
-327.758789,478.454590,481.292725,1.407084
-317.321777,476.440430,457.214355,1.407814
-321.075439,489.624023,279.418945,1.408544
411.254883,491.455078,-7.232666,1.409275
-1890.197754,633.453369,-84.960938,1.410050
-994.812012,623.291016,205.627441,1.410793
-287.567139,344.787598,294.158936,1.411534
-537.963867,272.827148,256.256104,1.412274
-579.345703,322.998047,140.716553,1.413027
-605.255127,381.500244,154.907227,1.413768
-648.559570,350.372314,215.148926,1.414508
-485.687256,343.872070,206.726074,1.415254
-579.162598,339.660645,188.964844,1.415994
-459.869385,371.887207,194.183350,1.416725
-478.546143,409.057617,162.231445,1.417456
-448.883057,420.959473,168.182373,1.418187
-437.530518,408.416748,186.950684,1.418940
-418.945312,421.600342,181.823730,1.419681
-405.303955,425.262451,157.836914,1.420421
-402.923584,428.558350,171.295166,1.421162
-411.163330,390.106201,197.113037,1.421997
-382.049561,390.197754,205.718994,1.422738
-350.189209,375.183105,217.803955,1.423478
-236.572266,387.634277,274.658203,1.424235
-229.888916,401.092529,327.209473,1.424996
-178.344727,415.466309,361.541748,1.425740
-147.125244,444.305420,386.260986,1.426480
-134.033203,484.039307,403.289795,1.427221
-162.414551,468.841553,401.092529,1.427961
-150.146484,483.581543,405.761719,1.428702
-148.773193,497.863770,419.036865,1.429441
-181.915283,497.772217,414.093018,1.430181
-180.267334,493.194580,426.727295,1.430922
-217.712402,495.208740,439.544678,1.431662
-248.565674,488.250732,442.474365,1.432403
-277.496338,502.349854,451.538086,1.433156
-285.644531,517.181396,465.179443,1.433887
-294.799805,519.744873,471.862793,1.434618
-318.878174,531.921387,490.814209,1.435348
-314.483643,551.605225,500.244141,1.436082
-315.673828,554.077148,520.019531,1.436823
-323.089600,560.577393,533.203125,1.437563
-304.138184,563.232422,551.330566,1.438304
-298.278809,574.401855,567.443848,1.439046
-292.785645,580.810547,582.000732,1.439786
-325.927734,606.353760,677.581787,1.440527
-232.269287,606.353760,726.745605,1.441267
-163.696289,579.711914,775.726318,1.442016
-186.218262,552.154541,776.092529,1.442757
-231.994629,549.957275,775.451660,1.443501
-198.211670,590.698242,764.739990,1.444251
-218.353271,604.797363,756.225586,1.445024
-213.317871,625.762939,737.915039,1.445771
-207.550049,624.389648,742.034912,1.446512
-235.107422,608.551025,756.958008,1.447252
-231.628418,590.515137,755.035400,1.447999
-233.917236,581.176758,729.858398,1.448740
-254.241943,536.865234,746.520996,1.449480
-254.882812,527.160645,712.646484,1.450221
-264.312744,524.139404,696.350098,1.450968
-266.693115,530.914307,653.594971,1.451699
-230.895996,536.132812,629.791260,1.452429
-229.980469,521.209717,618.804932,1.453160
-209.289551,522.216797,643.524170,1.453892
-169.281006,521.759033,649.932861,1.454633
-156.097412,510.131836,677.307129,1.455372
-150.512695,505.371094,704.589844,1.456074
-144.836426,507.568359,716.857910,1.456829
-171.661377,497.406006,720.153809,1.457590
-162.048340,489.257812,730.865479,1.458340
-165.435791,488.067627,724.914551,1.459086
-179.443359,484.771729,713.562012,1.459846
-180.725098,481.292725,723.358154,1.460587
-168.457031,474.884033,718.322754,1.461328
-175.140381,459.869385,705.871582,1.462068
-160.034180,452.087402,693.786621,1.462817
-132.934570,459.228516,689.575195,1.463558
-122.222900,447.509766,672.180176,1.464298
-115.997314,444.763184,656.524658,1.465039
-115.905762,427.825928,649.658203,1.465779
-114.440918,422.332764,644.897461,1.466510
-106.658936,421.600342,644.073486,1.467240
-95.397949,423.614502,634.002686,1.467971
-95.031738,424.804688,625.946045,1.468712
-90.179443,406.402588,625.213623,1.469474
-87.432861,402.832031,626.403809,1.470217
-89.447021,389.007568,616.516113,1.470957
-91.278076,392.486572,613.128662,1.471708
-83.312988,386.169434,604.248047,1.472449
-82.580566,390.563965,604.431152,1.473190
-76.354980,368.225098,583.831787,1.473930
