ACC_X,ACC_Y,ACC_Z,Time
-489.624023,751.556396,266.418457,0.959056
-498.321533,751.739502,271.179199,0.959801
-502.166748,755.950928,274.932861,0.960545
-511.962891,761.627197,279.876709,0.961289
-538.055420,756.591797,281.799316,0.962033
-542.266846,757.781982,286.468506,0.962778
-544.647217,753.753662,284.545898,0.963522
-543.273926,758.331299,283.996582,0.964271
-527.160645,749.816895,275.207520,0.965036
-501.525879,760.528564,275.482178,0.965800
-489.715576,762.634277,255.706787,0.966544
-457.672119,762.542725,252.319336,0.967288
-463.073730,755.676270,253.143311,0.968031
-470.123291,759.704590,244.445801,0.968780
-489.349365,745.788574,246.551514,0.969526
-501.068115,740.844727,249.114990,0.970269
-524.322510,738.922119,256.072998,0.971012
-528.350830,748.535156,255.157471,0.971768
-528.808594,759.704590,269.073486,0.972512
-526.428223,759.979248,272.369385,0.973256
-522.491455,770.874023,291.595459,0.973999
-524.414062,770.324707,293.334961,0.974742
-516.906738,760.437012,283.172607,0.975486
-517.272949,760.528564,265.228271,0.976230
-496.673584,757.232666,269.897461,0.976973
-488.800049,761.260986,271.179199,0.977717
-481.292725,754.577637,267.883301,0.978451
-479.278564,755.310059,259.552002,0.979184
-485.595703,759.338379,236.389160,0.979917
-492.370605,768.218994,249.114990,0.980651
-513.702393,778.930664,256.164551,0.981430
-500.701904,778.747559,252.136230,0.982175
-508.850098,784.606934,277.770996,0.982919
-504.455566,786.163330,295.074463,0.983670
-513.427734,791.015625,288.665771,0.984414
-502.441406,806.396484,282.897949,0.985158
-503.723145,810.058594,273.376465,0.985901
-503.631592,783.599854,280.517578,0.986644
-491.088867,789.459229,265.960693,0.987406
-478.820801,798.339844,272.277832,0.988149
-471.496582,801.544189,273.284912,0.988891
-467.010498,802.917480,271.453857,0.989634
-479.553223,799.713135,270.080566,0.990387
-486.785889,776.000977,282.440186,0.991130
-521.759033,795.227051,286.102295,0.991874
-540.252686,806.213379,287.658691,0.992617
-547.943115,805.572510,295.257568,0.993371
-544.555664,813.629150,309.265137,0.994167
-545.471191,811.431885,301.208496,0.994911
-539.154053,820.587158,285.278320,0.995656
-535.583496,822.418213,290.222168,0.996400
-527.252197,808.868408,291.503906,0.997143
-534.851074,817.016602,289.398193,0.997887
-534.027100,806.854248,295.166016,0.998630
-533.843994,813.446045,299.652100,0.999384
-539.428711,811.065674,288.299561,1.000128
-560.577393,808.044434,285.003662,1.000981
-567.810059,799.713135,287.384033,1.001726
-572.662354,794.311523,287.292480,1.002469
-574.493408,784.606934,277.770996,1.003300
-568.817139,786.529541,276.123047,1.004044
-554.534912,790.832520,282.531738,1.004788
-535.034180,787.353516,287.200928,1.005532
-528.717041,795.227051,289.947510,1.006331
-522.125244,788.360596,285.369873,1.007076
-527.252197,789.916992,273.284912,1.007820
-543.365479,784.790039,283.264160,1.008564
-558.471680,771.881104,279.418945,1.009307
-563.415527,784.423828,318.969727,1.010051
-585.754395,804.473877,336.730957,1.010795
-573.669434,814.270020,363.281250,1.011540
-581.634521,816.925049,378.387451,1.012284
-570.098877,825.164795,383.880615,1.013027
-579.071045,827.087402,381.958008,1.013787
-573.120117,824.798584,366.577148,1.014531
-559.844971,804.656982,347.717285,1.015275
-567.626953,796.417236,311.096191,1.016019
-552.154541,796.600342,303.131104,1.016763
-556.457520,767.395020,277.130127,1.017506
-561.492920,767.852783,260.375977,1.018251
-551.147461,767.211914,252.685547,1.018994
-554.443359,767.028809,233.734131,1.019738
-529.998779,780.578613,213.317871,1.020481
-556.915283,746.429443,234.832764,1.021225
-561.492920,731.781006,238.037109,1.021968
-556.915283,753.662109,210.113525,1.022713
-558.105469,760.070801,206.634521,1.023456
-567.077637,771.148682,202.697754,1.024194
-560.760498,761.627197,190.887451,1.024930
-544.189453,754.028320,176.055908,1.025675
-539.794922,729.125977,149.505615,1.026442
-522.583008,699.096680,128.997803,1.027195
-518.188477,712.738037,116.912842,1.027939
-508.941650,720.153809,97.869873,1.028686
-511.871338,737.548828,118.377686,1.029430
-516.265869,750.274658,138.153076,1.030174
-545.562744,771.057129,178.527832,1.030918
-544.006348,784.790039,217.895508,1.031662
-550.598145,814.727783,227.874756,1.032406
-568.542480,822.692871,234.924316,1.033150
-569.641113,830.383301,237.579346,1.033894
-579.620361,826.354980,233.734131,1.034638
-574.493408,822.052002,227.874756,1.035382
-559.753418,824.890137,212.860107,1.036125
-560.211182,842.193604,195.190430,1.036869
-523.040771,821.044922,194.549561,1.037613
-511.688232,829.193115,195.190430,1.038357
-503.906250,838.714600,184.020996,1.039101
-504.821777,838.531494,188.964844,1.039845
-508.666992,863.159180,202.148438,1.040600
-511.505127,856.750488,206.542969,1.041345
-534.210205,869.293213,221.282959,1.042089
-545.013428,881.927490,256.622314,1.042832
-541.351318,893.280029,252.777100,1.043577
-547.027588,901.794434,265.777588,1.044321
-535.308838,913.146973,263.580322,1.045064
-512.054443,924.041748,270.080566,1.045808
-510.681152,923.675537,274.566650,1.046552
-486.511230,928.253174,274.932861,1.047296
-480.651855,893.920898,263.763428,1.048040
-472.137451,910.125732,269.622803,1.048783
-479.095459,899.688721,266.418457,1.049536
-482.391357,888.610840,264.038086,1.050292
-492.187500,876.434326,276.214600,1.051035
-489.532471,869.567871,275.756836,1.051779
-500.335693,881.011963,288.482666,1.052522
-490.814209,893.188477,291.778564,1.053276
-484.863281,903.625488,311.737061,1.054020
-366.119385,929.809570,344.238281,1.054764
-448.425293,867.553711,427.368164,1.055508
-503.082275,884.857178,423.706055,1.056261
-466.003418,913.421631,433.593750,1.057005
-447.784424,926.971436,434.326172,1.057749
-550.415039,929.626465,429.473877,1.058492
-496.765137,910.400391,403.747559,1.059245
-486.419678,887.329102,369.232178,1.060010
-503.356934,845.123291,352.661133,1.060767
-473.693848,811.798096,318.969727,1.061511
-455.383301,817.291260,310.821533,1.062263
-472.961426,802.368164,307.708740,1.063006
-426.452637,818.023682,302.124023,1.063749
-430.938721,819.580078,306.152344,1.064491
-417.572021,810.791016,322.357178,1.065245
-418.121338,814.270020,342.681885,1.065989
-431.854248,809.234619,350.280762,1.066732
-437.438965,803.558350,357.238770,1.067475
-441.101074,778.656006,367.492676,1.068228
-452.270508,772.979736,355.133057,1.068972
-451.263428,779.113770,359.893799,1.069716
-427.368164,786.071777,371.246338,1.070460
-443.572998,786.895752,366.302490,1.071214
-441.101074,792.755127,370.056152,1.071959
-418.762207,798.339844,363.830566,1.072703
-433.868408,792.846680,375.640869,1.073447
-464.538574,766.021729,347.076416,1.074300
-450.805664,780.944824,308.990479,1.075044
-399.353027,779.571533,307.250977,1.075788
-440.368652,766.479492,310.180664,1.076532
-469.665527,761.260986,308.349609,1.077285
-422.607422,780.578613,291.503906,1.078028
-404.846191,783.966064,285.186768,1.078772
-432.220459,775.909424,290.222168,1.079516
-402.832031,783.416748,316.040039,1.080269
-394.683838,792.480469,363.098145,1.081069
-407.775879,798.797607,376.464844,1.081816
-341.125488,836.975098,395.507812,1.082561
-363.189697,840.454102,409.515381,1.083305
-244.537354,790.374756,412.536621,1.084048
-173.767090,781.951904,400.360107,1.084792
-213.134766,822.509766,412.536621,1.085542
-27.465820,871.215820,420.501709,1.086286
-39.184570,854.370117,421.234131,1.087029
-108.398438,850.891113,428.558350,1.087773
-167.175293,856.567383,434.143066,1.088517
-245.178223,860.687256,436.523438,1.089270
-360.717773,872.955322,449.523926,1.090014
-434.234619,843.109131,453.643799,1.090757
-551.879883,873.138428,446.411133,1.091500
-642.883301,893.096924,459.594727,1.092253
-633.636475,899.139404,474.975586,1.092997
-684.356689,880.004883,485.412598,1.093741
-666.595459,943.267822,531.097412,1.094485
-605.255127,985.839844,559.478760,1.095237
-644.531250,1077.484131,620.819092,1.095988
-675.384521,1129.302979,653.778076,1.096733
121.398926,476.440430,758.514404,1.097487
-165.527344,969.085693,561.767578,1.098277
73.699951,1193.023682,552.703857,1.099030
472.320557,1122.619629,634.277344,1.099774
348.815918,1065.856934,634.460449,1.100535
270.812988,966.156006,622.924805,1.101279
-350.189209,667.327881,634.460449,1.102023
-233.551025,1028.503418,473.419189,1.102766
-456.573486,852.813721,411.621094,1.103510
-676.116943,1061.004639,415.466309,1.104254
-824.157715,1129.577637,521.392822,1.104998
-293.792725,730.957031,609.649658,1.105741
-610.015869,982.452393,599.395752,1.106485
-842.193604,1002.868652,616.699219,1.107228
573.028564,806.030273,611.938477,1.107973
256.530762,880.371094,566.986084,1.108716
-132.843018,915.893555,506.286621,1.109461
-326.568604,811.889648,477.630615,1.110205
-221.923828,886.962891,433.685303,1.110949
273.834229,960.571289,463.439941,1.111695
-290.863037,905.364990,548.492432,1.112441
-454.559326,930.908203,589.233398,1.113185
-311.096191,986.114502,649.108887,1.113929
-479.644775,1037.567139,724.273682,1.114672
-478.546143,1145.141602,742.309570,1.115416
-404.022217,1241.912842,798.339844,1.116173
-270.080566,1244.659424,824.981689,1.116917
24.627686,679.412842,936.492920,1.117661
-183.929443,681.335449,698.547363,1.118462
-1748.107910,928.436279,572.296143,1.119208
341.857910,1044.982910,461.700439,1.119952
-22.155762,1003.509521,498.779297,1.120741
-28.656006,923.950195,542.541504,1.121490
-138.977051,874.603271,542.083740,1.122234
-166.717529,939.056396,637.756348,1.122977
-196.746826,914.154053,695.159912,1.123721
-374.633789,1099.639893,718.963623,1.124465
-334.899902,1249.969482,733.703613,1.125209
-355.133057,1370.819092,788.269043,1.125953
-503.723145,1339.874268,855.560303,1.126697
-694.885254,318.237305,819.488525,1.127441
58.685303,683.807373,673.187256,1.128177
-783.142090,797.058105,588.226318,1.128910
-112.976074,1178.100586,465.270996,1.129644
30.670166,1092.956543,521.667480,1.130379
-151.977539,1281.280518,502.624512,1.131124
-110.595703,830.657959,547.668457,1.131868
-1146.331787,-1702.331543,674.652100,1.132611
9.429932,594.451904,305.328369,1.133356
-1003.967285,677.398682,164.062500,1.134109
-478.454590,1387.298584,276.763916,1.134853
-37.628174,991.516113,412.170410,1.135596
-159.301758,955.261230,435.424805,1.136338
-6.225586,1173.156738,361.724854,1.137092
596.740723,708.068848,462.066650,1.137836
754.119873,464.813232,402.374268,1.138579
78.460693,1338.958740,246.826172,1.139323
1002.777100,-306.060791,292.144775,1.140077
-1127.471924,1188.629150,56.945801,1.140870
-562.774658,771.972656,69.305420,1.141614
-177.703857,841.461182,69.488525,1.142359
-420.501709,904.449463,122.772217,1.143103
-20.324707,1037.933350,162.414551,1.143846
-90.454102,830.657959,224.304199,1.144590
-24.169922,1141.754150,229.156494,1.145428
-82.672119,842.651367,384.796143,1.146173
-687.469482,561.401367,329.040527,1.146917
-369.598389,737.548828,320.068359,1.147661
-172.302246,535.034180,373.260498,1.148404
-483.398438,1290.802002,329.040527,1.149148
-454.284668,1300.964355,405.578613,1.149892
-1059.539795,492.553711,438.720703,1.150636
-1112.182617,890.258789,410.064697,1.151386
-395.507812,602.050781,407.409668,1.152179
-651.947021,841.003418,366.485596,1.152949
-634.643555,779.571533,341.308594,1.153708
1017.791748,935.211182,237.213135,1.154534
-195.281982,877.716064,314.849854,1.155284
-572.479248,906.555176,436.981201,1.156028
-365.295410,340.393066,446.960449,1.156773
-134.124756,717.590332,176.422119,1.157527
-168.273926,800.628662,150.604248,1.158271
-487.976074,889.434814,233.551025,1.159015
-448.608398,819.305420,253.326416,1.159758
-313.476562,853.637695,276.214600,1.160511
-350.006104,862.701416,304.870605,1.161255
-347.625732,891.357422,321.441650,1.161998
-180.358887,894.561768,316.680908,1.162740
-82.672119,920.928955,309.722900,1.163493
155.731201,955.993652,299.194336,1.164237
428.283691,1022.552490,289.031982,1.164981
506.835938,947.296143,294.067383,1.165726
-477.539062,795.776367,505.737305,1.166479
-521.392822,743.041992,475.341797,1.167223
-43.121338,849.700928,445.495605,1.167976
-386.810303,745.697021,451.538086,1.168740
-559.478760,722.167969,445.404053,1.169545
-611.389160,747.711182,440.368652,1.170290
-859.405518,573.486328,431.671143,1.171033
-1707.275391,734.710693,420.867920,1.171803
-409.698486,676.666260,385.437012,1.172560
222.839355,908.020020,416.290283,1.173303
237.396240,837.158203,415.557861,1.174047
-377.929688,753.936768,426.818848,1.174867
-582.916260,717.407227,438.812256,1.175626
-803.375244,731.872559,444.213867,1.176400
-420.410156,721.893311,422.058105,1.177152
-387.817383,735.168457,426.818848,1.177916
-558.929443,697.540283,428.375244,1.178659
-546.295166,718.048096,405.029297,1.179402
-484.130859,713.928223,405.303955,1.180144
-477.539062,716.766357,401.916504,1.180888
-484.954834,713.287354,393.493652,1.181632
-490.722656,716.125488,399.536133,1.182379
-483.215332,711.730957,418.579102,1.183124
-456.573486,716.217041,417.297363,1.183880
-456.848145,698.822021,415.100098,1.184624
-480.102539,680.053711,401.000977,1.185367
-438.720703,691.314697,399.536133,1.186111
-430.755615,680.877686,406.402588,1.186863
-453.918457,684.631348,418.304443,1.187607
-434.783936,687.835693,396.697998,1.188351
-425.903320,702.026367,392.028809,1.189094
-444.030762,700.927734,357.879639,1.189838
-420.318604,709.991455,327.575684,1.190582
-341.217041,717.498779,321.166992,1.191326
-261.199951,715.484619,325.195312,1.192069
-217.254639,712.738037,333.068848,1.192813
-126.892090,720.703125,310.546875,1.193556
-75.164795,746.246338,324.371338,1.194300
-18.218994,740.295410,325.836182,1.195043
8.789062,744.781494,325.469971,1.195787
-1.831055,755.310059,336.456299,1.196531
-33.691406,779.663086,335.998535,1.197274
-59.509277,786.987305,331.695557,1.198017
-150.238037,774.261475,330.963135,1.198766
-390.014648,695.434570,339.935303,1.199522
-650.024414,719.879150,376.647949,1.200266
-349.182129,724.182129,403.839111,1.201009
-263.031006,796.417236,442.199707,1.201753
-171.478271,801.818848,450.073242,1.202497
-157.287598,819.854736,462.615967,1.203230
-169.738770,819.030762,471.221924,1.203963
-177.795410,806.488037,469.573975,1.204696
-194.274902,812.530518,465.087891,1.205451
-237.854004,794.403076,460.784912,1.206195
-546.661377,744.323730,446.777344,1.206938
-547.119141,734.436035,443.023682,1.207682
-199.951172,767.578125,430.206299,1.208435
-150.238037,761.993408,434.143066,1.209178
-240.966797,742.767334,438.079834,1.209921
-395.874023,703.765869,434.967041,1.210663
-298.645020,728.485107,443.023682,1.211417
-188.873291,755.767822,448.608398,1.212161
-221.740723,761.627197,458.404541,1.212904
-168.273926,775.817871,399.993896,1.213648
-407.775879,761.718750,347.259521,1.214402
-481.842041,742.584229,363.922119,1.215146
-117.645264,737.548828,380.126953,1.215890
-147.033691,709.075928,420.227051,1.216633
-335.357666,697.631836,411.529541,1.217473
-144.104004,713.653564,390.838623,1.218218
-174.865723,715.759277,416.107178,1.218961
-238.037109,703.399658,397.705078,1.219705
-143.005371,715.942383,411.254883,1.220458
-171.386719,723.083496,409.423828,1.221267
-202.239990,717.956543,400.360107,1.222012
-178.436279,732.696533,396.972656,1.222755
-183.197021,739.196777,375.183105,1.223509
-207.550049,728.118896,396.057129,1.224253
-207.458496,714.843750,397.888184,1.224997
-226.593018,712.188721,406.585693,1.225741
-242.065430,714.477539,405.853271,1.226494
-260.467529,717.864990,403.198242,1.227238
-278.045654,705.230713,401.184082,1.227981
-288.116455,710.815430,418.853760,1.228725
-299.468994,710.357666,412.536621,1.229478
-311.370850,708.068848,420.227051,1.230222
-303.588867,723.449707,433.959961,1.230966
-308.715820,730.316162,429.473877,1.231709
-314.483643,723.358154,427.917480,1.232462
-303.588867,729.583740,433.868408,1.233201
-306.427002,734.802246,440.185547,1.233935
-299.194336,721.710205,430.297852,1.234668
-289.672852,724.731445,440.185547,1.235432
-289.855957,722.991943,438.903809,1.236176
-285.827637,723.358154,434.600830,1.236920
-290.863037,725.372314,435.516357,1.237663
-291.412354,721.160889,427.093506,1.238417
-289.123535,726.104736,424.530029,1.239174
-292.602539,721.984863,418.579102,1.239946
-294.982910,737.091064,408.599854,1.240699
-297.180176,740.295410,416.839600,1.241443
-291.320801,742.401123,409.515381,1.242187
-299.743652,745.147705,416.748047,1.242930
-309.173584,739.929199,417.022705,1.243674
-319.610596,732.879639,423.522949,1.244443
-319.335938,736.358643,423.248291,1.245188
-322.814941,731.048584,414.184570,1.246004
-331.604004,731.689453,421.051025,1.246759
-342.956543,731.781006,412.994385,1.247550
-335.540771,737.091064,413.085938,1.248301
-341.400146,741.485596,415.649414,1.249045
-350.555420,729.034424,414.459229,1.249808
-353.210449,730.407715,411.895752,1.250551
-358.154297,739.471436,409.423828,1.251294
-353.759766,743.682861,405.487061,1.252037
-358.245850,746.429443,410.522461,1.252808
-360.717773,743.499756,410.156250,1.253552
-364.471436,741.577148,402.099609,1.254296
-356.323242,744.323730,402.374268,1.255041
-359.344482,737.548828,398.620605,1.255799
-354.034424,736.816406,396.331787,1.256544
-353.942871,748.901367,392.486572,1.257288
-352.661133,760.437012,397.155762,1.258032
-355.499268,756.500244,390.197754,1.258785
-355.133057,763.275146,405.487061,1.259530
-355.957031,766.937256,404.754639,1.260274
-366.027832,770.416260,412.719727,1.261017
-367.767334,774.810791,428.924561,1.261772
-369.232178,780.212402,435.333252,1.262516
-369.232178,805.206299,476.074219,1.263259
-376.831055,795.410156,491.821289,1.264003
-365.203857,818.481445,502.349854,1.264757
-367.126465,825.897217,515.808105,1.265501
-359.436035,825.164795,525.604248,1.266245
-368.041992,827.270508,536.132812,1.266989
-365.386963,842.102051,538.879395,1.267743
-345.611572,844.848633,540.710449,1.268487
-357.147217,848.693848,533.752441,1.269230
-345.062256,844.390869,521.118164,1.269975
-352.661133,838.623047,515.899658,1.270720
-341.491699,835.418701,508.300781,1.271464
-345.886230,840.820312,506.927490,1.272208
-349.456787,844.757080,503.631592,1.272952
-344.421387,830.383301,504.272461,1.273689
-342.041016,853.546143,507.385254,1.274422
-340.942383,844.207764,531.555176,1.275155
-343.322754,860.412598,535.125732,1.275889
-333.801270,862.609863,553.710938,1.276629
-327.667236,854.370117,555.541992,1.277374
-316.772461,855.834961,556.732178,1.278118
-317.596436,854.095459,548.767090,1.278862
-297.912598,845.306396,549.224854,1.279605
-294.158936,844.940186,540.161133,1.280348
-292.419434,847.869873,540.161133,1.281090
-282.623291,845.031738,530.090332,1.281837
-272.003174,836.334229,531.372070,1.282591
-263.397217,841.918945,542.907715,1.283462
-257.995605,842.926025,543.731689,1.284211
-250.671387,839.263916,552.429199,1.284955
-254.150391,841.552734,562.683105,1.285721
-238.769531,840.362549,575.317383,1.286466
-238.128662,839.813232,581.085205,1.287210
-229.614258,835.968018,580.078125,1.287954
-223.663330,834.320068,588.043213,1.288851
-190.979004,825.897217,585.662842,1.289597
-202.331543,819.580078,580.444336,1.290341
-183.105469,813.079834,569.000244,1.291085
-184.112549,804.382324,563.140869,1.291837
-175.506592,798.248291,557.739258,1.292581
-167.907715,779.663086,552.795410,1.293326
-162.139893,785.430908,551.330566,1.294070
-159.027100,767.486572,544.555664,1.294823
-161.590576,785.247803,548.126221,1.295567
-142.730713,761.627197,547.119141,1.296311
-160.034180,741.027832,557.922363,1.297055
-158.660889,743.682861,617.797852,1.297809
-101.806641,737.640381,601.318359,1.298553
-115.081787,738.464355,565.795898,1.299297
-134.490967,734.619141,561.309814,1.300041
-101.257324,741.577148,547.851562,1.300795
-152.160645,729.125977,534.667969,1.301540
-126.617432,729.309082,525.512695,1.302283
-115.356445,690.490723,518.280029,1.303027
-154.449463,688.293457,514.801025,1.303780
-122.406006,697.174072,494.018555,1.304525
-121.398926,692.321777,488.250732,1.305269
-136.871338,681.793213,485.137939,1.306014
-116.363525,684.997559,487.243652,1.306767
-103.820801,682.067871,484.954834,1.307511
-100.158691,682.708740,483.123779,1.308255
-87.707520,682.342529,490.814209,1.308999
-92.926025,675.018311,494.384766,1.309761
-77.453613,679.412842,486.694336,1.310506
-76.904297,687.377930,482.299805,1.311272
-77.636719,688.385010,491.088867,1.312083
-97.869873,680.236816,474.884033,1.312855
-97.137451,684.265137,466.461182,1.313600
-112.792969,680.969238,462.158203,1.314343
-118.743896,691.223145,470.581055,1.315162
-138.702393,695.068359,475.982666,1.315943
-143.463135,703.033447,484.588623,1.316734
-146.667480,703.674316,497.222900,1.317486
-157.836914,708.984375,502.624512,1.318230
-148.223877,717.132568,513.336182,1.318974
-148.864746,725.189209,530.273438,1.319717
-150.329590,722.351074,513.519287,1.320460
-148.864746,730.133057,523.773193,1.321203
-145.935059,738.281250,513.336182,1.321947
-151.336670,738.464355,522.857666,1.322691
-155.364990,742.401123,514.343262,1.323490
-170.471191,744.415283,504.455566,1.324299
-178.253174,748.626709,503.356934,1.325070
-177.337646,747.802734,502.349854,1.325819
-185.943604,755.035400,503.631592,1.326565
-185.302734,768.035889,505.279541,1.327328
-190.521240,764.282227,505.004883,1.328095
-189.697266,766.204834,531.738281,1.328894
-187.957764,778.656006,527.984619,1.329653
-169.097900,787.261963,540.344238,1.330441
-181.823730,783.599854,550.964355,1.331253
-184.661865,796.508789,552.062988,1.332000
-175.140381,798.431396,550.048828,1.332744
-176.788330,796.875000,548.126221,1.333502
-186.859131,799.713135,534.027100,1.334246
-184.020996,789.459229,527.709961,1.334990
-189.697266,791.015625,518.005371,1.335734
-189.788818,789.184570,506.469727,1.336488
-188.781738,791.290283,498.962402,1.337231
-204.437256,794.860840,500.427246,1.337975
-205.261230,802.459717,507.110596,1.338719
-213.043213,797.424316,508.117676,1.339473
-215.606689,797.698975,514.251709,1.340217
-212.951660,811.614990,525.970459,1.340961
-208.465576,827.911377,541.534424,1.341705
-199.127197,837.890625,559.570312,1.342448
-196.014404,838.623047,554.351807,1.343182
-188.690186,845.214844,575.592041,1.343915
-180.084229,852.539062,579.711914,1.344648
-174.865723,859.039307,581.176758,1.345402
-179.809570,865.814209,574.676514,1.346146
-175.506592,871.307373,573.852539,1.346889
-172.302246,876.892090,572.753906,1.347632
-174.224854,882.476807,570.922852,1.348386
-170.104980,878.540039,575.408936,1.349130
-177.429199,885.314941,575.042725,1.349874
-164.794922,891.632080,583.740234,1.350618
-162.780762,897.766113,590.423584,1.351371
-158.843994,903.533936,596.923828,1.352115
-155.639648,899.414062,605.163574,1.352859
-150.146484,910.308838,611.114502,1.353612
-156.921387,907.928467,618.988037,1.354370
-142.089844,910.491943,625.030518,1.355115
-146.301270,913.238525,626.129150,1.355863
-146.301270,901.794434,631.713867,1.356655
-131.378174,905.364990,611.480713,1.357439
-127.441406,909.301758,601.776123,1.358183
-128.448486,905.548096,591.156006,1.358928
-118.194580,900.238037,579.895020,1.359671
-109.130859,899.414062,577.972412,1.360516
-112.884521,903.076172,572.296143,1.361261
-111.053467,894.378662,573.669434,1.362006
-107.208252,892.913818,574.676514,1.362750
-97.595215,899.871826,585.388184,1.363503
-102.447510,903.808594,588.775635,1.364248
-100.616455,909.301758,590.698242,1.364991
-92.651367,898.498535,597.930908,1.365735
-96.221924,892.181396,598.205566,1.366489
-94.482422,903.991699,605.255127,1.367233
-88.897705,886.047363,588.043213,1.367977
-93.292236,882.385254,582.550049,1.368721
-91.552734,875.976562,569.274902,1.369475
-87.432861,847.229004,552.154541,1.370219
-87.890625,854.278564,548.217773,1.370963
-85.144043,848.693848,539.611816,1.371847
-81.848145,835.876465,523.132324,1.372693
-80.108643,831.481934,514.343262,1.373439
-82.489014,821.868896,513.336182,1.374184
-79.010010,820.770264,505.920410,1.374929
-80.749512,813.354492,509.582520,1.375673
-89.813232,806.945801,498.962402,1.376416
-86.425781,812.164307,494.018555,1.377160
-82.672119,809.143066,497.222900,1.377921
-99.334717,808.044434,499.694824,1.378665
-113.525391,804.016113,494.384766,1.379409
-103.179932,806.579590,497.680664,1.380153
-111.236572,808.044434,492.828369,1.380897
-116.729736,808.319092,485.595703,1.381642
-130.828857,805.847168,478.363037,1.382398
-132.110596,818.298340,482.025146,1.383156
-146.209717,813.903809,468.109131,1.383972
-150.329590,821.960449,458.404541,1.384720
-151.702881,829.010010,458.404541,1.385464
-154.541016,832.672119,468.475342,1.386208
-166.168213,841.003418,468.017578,1.386959
-178.894043,846.862793,479.736328,1.387704
-179.901123,847.869873,484.497070,1.388448
-185.119629,850.799561,487.884521,1.389191
-182.006836,856.018066,501.068115,1.389945
-188.690186,862.609863,469.848633,1.390689
-193.359375,870.117188,478.179932,1.391433
-204.986572,873.046875,474.060059,1.392177
-202.972412,880.645752,463.165283,1.392999
-215.606689,880.187988,455.291748,1.393757
-219.085693,872.772217,452.636719,1.394509
-216.888428,881.195068,446.136475,1.395257
-230.621338,885.589600,445.953369,1.396057
-231.445312,891.998291,454.742432,1.396827
-248.748779,901.245117,459.136963,1.397580
-246.276855,916.717529,466.735840,1.398373
-253.234863,912.597656,472.961426,1.399123
-265.594482,920.288086,477.355957,1.399867
-272.094727,927.337646,496.673584,1.400611
-272.735596,935.668945,490.722656,1.401355
-269.348145,939.605713,492.645264,1.402098
-268.249512,936.309814,483.489990,1.402840
-262.756348,945.098877,478.912354,1.403583
-257.537842,935.760498,473.052979,1.404327
-256.072998,940.795898,472.137451,1.405071
-245.544434,940.521240,466.644287,1.405815
-242.156982,944.091797,486.785889,1.406558
-241.241455,949.218750,474.334717,1.407390
-233.276367,952.148438,476.623535,1.408138
-235.290527,963.317871,482.391357,1.408882
-242.248535,969.085693,489.898682,1.409625
-248.565674,973.846436,488.342285,1.410369
-250.671387,976.226807,502.807617,1.411114
-253.601074,975.769043,510.498047,1.411857
-248.291016,983.459473,518.005371,1.412601
-246.093750,989.044189,519.836426,1.413432
-232.360840,996.002197,514.068604,1.414185
-230.621338,1003.417969,513.610840,1.414930
-223.571777,1003.051758,521.026611,1.415754
-213.134766,1001.953125,512.603760,1.416540
-202.514648,1010.833740,523.498535,1.417290
-203.338623,1015.686035,528.442383,1.418027
-193.359375,1024.200439,531.280518,1.418761
-169.006348,1025.115967,532.745361,1.419522
-183.471680,1024.475098,531.188965,1.420266
-180.633545,1027.313232,549.774170,1.421011
-182.739258,1031.799316,564.697266,1.421755
-172.760010,1030.609131,572.845459,1.422509
-178.894043,1023.376465,577.972412,1.423253
-169.921875,1026.489258,583.007812,1.423997
-167.541504,1023.193359,583.465576,1.424741
-154.998779,1016.876221,587.860107,1.425483
-149.230957,1014.312744,582.733154,1.426216
-127.899170,1001.861572,576.324463,1.426949
-143.829346,990.966797,562.683105,1.427682
-137.695312,982.910156,542.266846,1.428437
-139.434814,974.029541,534.576416,1.429181
-116.546631,960.571289,525.054932,1.429925
-109.863281,947.113037,515.991211,1.430669
-102.722168,930.358887,512.329102,1.431422
-94.299316,921.112061,507.751465,1.432167
-89.813232,915.802002,501.342773,1.432997
-84.960938,909.484863,511.047363,1.433742
-79.193115,898.773193,501.342773,1.434497
-83.862305,890.991211,506.561279,1.435294
-82.489014,887.420654,492.462158,1.436039
-81.115723,877.258301,507.843018,1.436783
-80.566406,874.511719,508.941650,1.437539
-74.340820,864.898682,504.272461,1.438283
-60.333252,859.863281,504.547119,1.439027
-64.086914,848.510742,503.723145,1.439832
-68.664551,837.432861,494.476318,1.440592
-64.453125,828.826904,491.455078,1.441337
-59.234619,826.812744,483.032227,1.442080
-64.819336,830.657959,487.609863,1.442824
-71.594238,818.664551,483.947754,1.443578
-66.467285,822.875977,486.602783,1.444322
-66.101074,814.453125,473.876953,1.445065
-65.551758,814.727783,478.729248,1.445809
-70.953369,818.939209,487.976074,1.446563
-65.551758,817.474365,478.820801,1.447307
-65.093994,819.854736,485.229492,1.448051
-69.671631,820.037842,485.229492,1.448795
-69.213867,808.685303,486.968994,1.449547
-65.917969,817.108154,492.919922,1.450291
-58.593750,809.692383,493.927002,1.451035
-49.438477,813.629150,494.567871,1.451779
-57.037354,823.242188,488.708496,1.452533
-57.586670,820.404053,491.363525,1.453279
-46.051025,823.608398,493.011475,1.454067
-51.269531,822.326660,497.039795,1.454821
-45.684814,821.044922,494.567871,1.455589
-44.403076,821.044922,488.983154,1.456334
