ACC_X,ACC_Y,ACC_Z,Time
-24.810791,904.449463,405.944824,1.163279
-19.226074,901.519775,403.564453,1.164026
-29.571533,898.773193,404.479980,1.164767
-25.177002,897.125244,403.472900,1.165508
-23.620605,892.089844,401.367188,1.166327
-23.071289,896.301270,409.973145,1.167070
-22.613525,894.927979,405.303955,1.167828
-17.211914,894.378662,405.303955,1.168569
-19.683838,901.611328,408.050537,1.169309
-20.874023,888.336182,408.142090,1.170049
-16.754150,891.906738,414.825439,1.170823
-13.641357,891.357422,418.029785,1.171566
-20.690918,902.252197,415.283203,1.172306
-22.064209,902.893066,416.656494,1.173046
-17.486572,907.562256,412.078857,1.173798
-25.451660,893.829346,418.395996,1.174539
-23.803711,896.209717,415.740967,1.175288
-20.782471,905.914307,421.142578,1.176033
-31.036377,898.956299,408.782959,1.176781
-25.268555,897.949219,412.078857,1.177541
-32.958984,890.258789,411.712646,1.178283
-27.008057,898.315430,405.395508,1.179024
-21.697998,901.977539,412.628174,1.179776
-30.303955,901.519775,416.473389,1.180517
-26.550293,903.442383,401.275635,1.181257
-28.106689,900.970459,405.578613,1.181997
-22.247314,904.541016,407.318115,1.182748
-27.191162,900.787354,410.705566,1.183488
-28.656006,909.484863,413.726807,1.184229
-29.113770,908.020020,418.395996,1.184970
-31.036377,903.442383,427.185059,1.185728
-29.113770,907.928467,424.713135,1.186468
-32.867432,912.506104,416.015625,1.187229
-32.501221,917.724609,412.811279,1.187975
-32.592773,912.414551,417.846680,1.188737
-34.698486,909.484863,421.234131,1.189476
-32.867432,907.653809,420.410156,1.190233
-37.719727,910.858154,423.706055,1.190975
-36.254883,915.710449,419.128418,1.191729
-32.043457,912.597656,420.043945,1.192470
-30.578613,914.245605,416.656494,1.193210
-29.022217,917.907715,419.311523,1.193972
-29.846191,919.006348,421.783447,1.194751
-30.670166,909.576416,420.959473,1.195499
-30.578613,912.780762,418.487549,1.196258
-24.261475,914.886475,444.854736,1.197012
-28.106689,911.956787,420.684814,1.197764
-29.571533,908.660889,419.860840,1.198504
-25.543213,911.956787,421.417236,1.199244
-34.515381,912.231445,422.149658,1.199993
-36.712646,902.984619,412.628174,1.200734
-33.691406,905.181885,412.536621,1.201474
-35.522461,901.428223,411.163330,1.202215
-25.634766,900.695801,404.296875,1.202968
-23.345947,897.674561,405.395508,1.203701
-30.120850,894.378662,405.120850,1.204433
-29.205322,894.561768,392.486572,1.205164
-45.593262,893.646240,393.768311,1.205895
-23.620605,891.815186,391.021729,1.206650
-18.859863,885.955811,388.092041,1.207391
-24.719238,885.040283,395.050049,1.208132
-26.092529,886.596680,394.042969,1.208904
-28.015137,882.293701,398.529053,1.209647
-28.198242,888.519287,393.768311,1.210388
-24.902344,886.688232,397.796631,1.211128
-21.331787,883.300781,395.965576,1.211878
-23.254395,877.807617,393.493652,1.212619
-20.416260,877.532959,395.782471,1.213359
-16.937256,884.490967,405.944824,1.214100
-18.676758,890.167236,403.289795,1.214847
-22.521973,883.117676,404.846191,1.215604
-20.874023,891.174316,404.205322,1.216345
-20.324707,890.441895,379.669189,1.217086
-19.866943,888.427734,395.874023,1.217827
-18.310547,888.336182,400.451660,1.218567
-21.514893,882.843018,393.951416,1.219307
-18.035889,892.913818,399.261475,1.220048
-17.211914,889.801025,400.451660,1.220784
-22.613525,895.202637,398.071289,1.221515
-21.514893,891.174316,404.937744,1.222246
-17.303467,894.287109,407.958984,1.222977
-11.535645,888.427734,407.135010,1.223748
-9.338379,890.350342,406.677246,1.224490
-11.444092,893.646240,416.107178,1.225231
-6.958008,902.343750,412.536621,1.225971
-4.669189,908.020020,418.212891,1.226720
-7.324219,904.083252,416.473389,1.227460
-8.422852,906.829834,422.241211,1.228200
-8.880615,899.871826,424.346924,1.228940
-4.852295,906.280518,411.163330,1.229675
-2.929688,911.682129,414.733887,1.230405
-8.789062,911.407471,413.635254,1.231136
-5.493164,908.843994,421.966553,1.231866
-11.535645,905.181885,411.071777,1.232603
-15.289307,905.364990,413.085938,1.233344
-9.613037,894.287109,408.599854,1.234084
-10.894775,904.632568,415.924072,1.234824
-17.486572,908.386230,412.445068,1.235565
-12.634277,911.499023,414.459229,1.236305
-13.183594,905.822754,407.226562,1.237046
-9.246826,910.583496,409.881592,1.237786
-15.930176,910.675049,415.832520,1.238527
-11.352539,911.315918,417.205811,1.239359
-10.803223,913.238525,417.114258,1.240100
-18.768311,912.506104,415.557861,1.240840
-17.578125,908.020020,418.853760,1.241576
-18.493652,905.181885,414.916992,1.242307
-16.754150,913.696289,421.966553,1.243037
-19.500732,904.266357,410.247803,1.243768
-18.676758,899.139404,412.445068,1.244506
-18.035889,890.441895,409.057617,1.245247
-20.233154,899.597168,411.346436,1.245988
-26.916504,897.399902,409.332275,1.246729
-27.832031,895.568848,403.289795,1.247470
-23.254395,901.885986,402.282715,1.248210
-28.930664,889.892578,400.085449,1.248951
-28.472900,888.610840,398.345947,1.249715
-34.698486,885.223389,393.585205,1.250467
-31.494141,893.829346,404.113770,1.251208
-29.296875,868.560791,388.183594,1.251948
-27.191162,888.885498,394.042969,1.252689
-27.099609,886.596680,397.613525,1.253439
-32.409668,876.617432,389.190674,1.254179
-36.071777,876.159668,397.155762,1.254920
-35.156250,884.857178,398.162842,1.255660
-27.099609,892.913818,404.479980,1.256402
-27.465820,881.103516,398.712158,1.257133
-32.409668,875.335693,398.437500,1.257864
-29.205322,881.835938,399.353027,1.258597
-28.656006,882.843018,399.536133,1.259348
-25.634766,886.779785,384.887695,1.260101
-27.099609,889.251709,403.015137,1.260854
-27.923584,879.180908,403.015137,1.261595
-37.719727,881.469727,399.810791,1.262355
-28.198242,880.920410,400.085449,1.263097
-25.909424,887.329102,405.670166,1.263837
-19.592285,882.751465,407.684326,1.264578
-27.191162,885.498047,403.106689,1.265328
-21.240234,882.568359,402.557373,1.266080
-20.416260,883.209229,406.585693,1.266835
-21.240234,883.666992,398.345947,1.267582
-18.402100,889.343262,410.888672,1.268363
-20.050049,895.019531,411.804199,1.269113
-11.077881,884.765625,408.233643,1.269854
-13.458252,892.181396,410.064697,1.270595
-7.507324,887.969971,406.402588,1.271351
-9.613037,891.357422,414.093018,1.272092
-2.929688,898.315430,416.290283,1.272832
-6.042480,903.533936,422.698975,1.273573
-8.331299,895.111084,409.790039,1.274323
-6.866455,893.463135,409.515381,1.275064
-4.211426,894.836426,408.142090,1.275805
-5.310059,887.878418,410.064697,1.276546
-0.366211,894.836426,412.994385,1.277290
-2.197266,893.646240,407.409668,1.278022
3.295898,891.265869,406.494141,1.278753
-1.464844,889.526367,400.726318,1.279484
-5.859375,889.343262,411.712646,1.280238
3.479004,899.871826,410.064697,1.280979
4.486084,891.540527,402.465820,1.281720
-5.584717,899.139404,410.522461,1.282461
5.767822,899.505615,412.078857,1.283213
4.577637,903.717041,407.958984,1.283954
6.774902,905.364990,408.142090,1.284695
-22.888184,901.245117,407.501221,1.285435
5.767822,908.203125,417.572021,1.286210
2.655029,905.548096,411.895752,1.286954
8.789062,908.111572,416.656494,1.287695
4.669189,905.822754,415.924072,1.288435
-2.288818,901.519775,409.881592,1.289187
2.380371,910.583496,419.952393,1.289948
4.669189,905.548096,411.895752,1.290691
1.464844,912.139893,415.649414,1.291432
3.753662,913.238525,415.008545,1.292210
3.295898,913.604736,409.790039,1.292952
3.021240,911.407471,414.001465,1.293693
-13.092041,916.259766,410.339355,1.294445
-9.521484,916.625977,414.459229,1.295177
-1.556396,916.534424,411.163330,1.295908
-6.591797,923.950195,413.543701,1.296639
-13.641357,918.823242,412.811279,1.297369
-8.056641,916.900635,414.184570,1.298111
-7.873535,921.936035,421.508789,1.298842
-16.479492,917.541504,420.501709,1.299572
-17.486572,910.858154,409.240723,1.300303
-13.275146,917.633057,409.881592,1.301070
-9.887695,918.823242,421.966553,1.301812
-6.683350,922.576904,411.804199,1.302553
-17.669678,920.013428,416.015625,1.303293
-2.014160,918.823242,412.353516,1.304048
-15.747070,912.963867,401.641846,1.304790
-12.725830,910.217285,404.937744,1.305544
-12.542725,911.132812,404.663086,1.306289
-22.155762,916.259766,406.036377,1.307031
-19.958496,908.935547,398.986816,1.307772
-16.937256,907.379150,400.177002,1.308513
-21.881104,909.027100,402.374268,1.309268
-22.155762,909.576416,392.395020,1.310009
-26.275635,901.519775,389.190674,1.310751
-27.557373,899.230957,392.944336,1.311492
-30.944824,908.111572,400.085449,1.312241
-27.282715,913.146973,383.972168,1.313041
-30.029297,905.090332,400.085449,1.313772
-29.937744,909.210205,412.353516,1.314503
-32.226562,901.428223,405.853271,1.315237
-36.712646,911.956787,405.578613,1.315986
-37.536621,915.435791,417.480469,1.316748
-38.818359,914.520264,406.768799,1.317490
-30.120850,908.843994,405.029297,1.318231
-32.867432,892.272949,405.670166,1.318972
-31.494141,904.174805,403.289795,1.319713
-33.050537,907.012939,397.705078,1.320454
-34.240723,904.357910,400.909424,1.321197
-40.557861,902.435303,396.697998,1.321938
-34.332275,898.132324,409.515381,1.322678
-29.022217,899.414062,408.050537,1.323419
-30.395508,894.287109,404.205322,1.324167
-32.501221,891.448975,404.754639,1.324899
-28.747559,905.456543,401.275635,1.325630
-30.120850,900.421143,396.057129,1.326361
-31.860352,898.590088,394.592285,1.327099
-33.050537,895.111084,412.719727,1.327840
-36.529541,894.012451,405.120850,1.328599
-29.663086,894.470215,405.303955,1.329341
-36.529541,887.878418,403.472900,1.330082
-33.233643,867.828369,397.796631,1.330822
-27.648926,883.575439,397.430420,1.331566
-30.303955,888.427734,395.965576,1.332312
-32.318115,890.167236,408.233643,1.333061
-29.846191,889.617920,397.064209,1.333809
-30.029297,891.174316,390.655518,1.334551
-27.008057,890.075684,392.211914,1.335292
-25.085449,894.927979,401.184082,1.336049
-26.275635,884.582520,399.444580,1.336791
-22.796631,880.920410,400.360107,1.337532
-21.057129,889.801025,399.719238,1.338273
-22.338867,890.441895,403.198242,1.339023
-21.148682,883.209229,401.275635,1.339765
-23.162842,882.934570,406.860352,1.340506
-19.134521,885.314941,397.979736,1.341270
-25.817871,890.350342,399.902344,1.342056
-24.078369,879.272461,393.218994,1.342824
-0.274658,883.026123,400.360107,1.343597
-25.909424,875.152588,392.761230,1.344341
-23.254395,876.159668,390.472412,1.345118
-22.338867,877.899170,393.310547,1.345856
-20.233154,874.877930,396.972656,1.346588
-23.986816,870.574951,390.747070,1.347347
-23.712158,879.364014,386.352539,1.348078
-21.697998,880.279541,389.648438,1.348809
-23.529053,870.758057,388.458252,1.349541
-23.162842,865.631104,392.852783,1.350288
-23.345947,868.011475,387.176514,1.351019
-23.895264,872.039795,394.134521,1.351749
-25.909424,871.032715,385.437012,1.352480
-22.247314,872.863770,393.493652,1.353230
-23.986816,874.603271,394.134521,1.353961
-21.148682,869.750977,392.303467,1.354692
-17.120361,872.589111,385.894775,1.355422
-20.507812,876.251221,391.754150,1.356206
-20.050049,873.504639,385.437012,1.356959
-15.930176,880.004883,396.697998,1.357700
-9.979248,880.737305,387.908936,1.358441
-5.035400,871.856689,401.824951,1.359193
-9.796143,882.293701,409.790039,1.359934
-16.479492,880.828857,409.149170,1.360674
-15.655518,879.180908,405.944824,1.361415
-14.556885,881.103516,414.550781,1.362156
-14.465332,874.694824,407.043457,1.362887
-12.451172,889.526367,407.867432,1.363618
-11.169434,888.061523,415.649414,1.364349
-9.246826,882.659912,416.748047,1.365105
-8.880615,881.103516,414.367676,1.365845
-5.310059,888.702393,420.593262,1.366586
-6.408691,883.483887,415.100098,1.367327
-7.415771,889.160156,411.529541,1.368067
-3.662109,890.533447,412.261963,1.368810
-3.387451,898.773193,414.276123,1.369542
-8.972168,896.667480,423.614502,1.370272
0.640869,899.963379,425.903320,1.371026
0.823975,912.872314,423.614502,1.371767
-5.493164,904.541016,430.480957,1.372540
-1.373291,906.646729,427.825928,1.373281
-1.647949,910.675049,426.361084,1.374031
-1.098633,914.062500,427.734375,1.374772
-4.028320,910.125732,422.515869,1.375512
-4.486084,932.647705,427.734375,1.376252
0.091553,919.372559,438.720703,1.377003
-6.591797,916.168213,435.974121,1.377744
-5.310059,917.175293,432.220459,1.378486
-3.387451,923.034668,429.016113,1.379228
1.373291,923.126221,436.889648,1.379979
-3.204346,924.041748,429.565430,1.380719
-2.563477,914.978027,427.825928,1.381460
-1.831055,912.414551,427.093506,1.382201
5.767822,917.999268,424.255371,1.382951
-0.183105,917.907715,428.924561,1.383692
1.831055,923.492432,435.974121,1.384433
-1.831055,920.379639,424.804688,1.385173
-7.049561,905.456543,421.783447,1.386011
0.183105,912.689209,418.762207,1.386757
-3.570557,909.027100,418.304443,1.387498
-10.711670,913.055420,423.889160,1.388238
-9.338379,911.224365,422.058105,1.388978
-16.754150,919.647217,420.135498,1.389717
-8.239746,920.013428,416.931152,1.390457
-5.859375,919.555664,417.572021,1.391196
-7.873535,918.273926,416.748047,1.391935
-3.387451,919.097900,418.670654,1.392674
-10.894775,917.175293,421.051025,1.393413
-6.591797,908.111572,416.839600,1.394152
-10.162354,912.780762,424.713135,1.394900
-19.592285,910.125732,418.945312,1.395632
-13.366699,917.358398,420.135498,1.396369
-12.817383,923.309326,421.325684,1.397107
-12.451172,919.830322,424.530029,1.397850
-17.669678,921.569824,420.593262,1.398591
-11.810303,924.041748,425.445557,1.399333
-9.704590,922.119141,430.480957,1.400074
-16.296387,922.668457,425.354004,1.400815
-12.817383,917.907715,426.452637,1.401557
-14.373779,919.738770,425.354004,1.402298
-17.303467,917.999268,421.783447,1.403039
-44.769287,920.288086,422.515869,1.403780
-22.888184,920.288086,427.276611,1.404522
-23.437500,920.379639,423.431396,1.405274
-22.338867,900.512695,418.121338,1.406022
-20.507812,923.950195,427.459717,1.406782
-23.162842,916.259766,419.219971,1.407533
-19.866943,915.893555,413.543701,1.408273
-13.732910,918.457031,418.487549,1.409015
-26.641846,919.921875,416.564941,1.409756
-31.311035,918.548584,416.381836,1.410497
-34.057617,914.062500,419.677734,1.411238
-30.944824,918.182373,423.248291,1.411994
-28.747559,919.555664,420.593262,1.412736
-28.747559,913.146973,422.241211,1.413499
-30.487061,915.344238,420.593262,1.414254
-31.768799,927.062988,444.580078,1.414993
-26.092529,920.288086,418.762207,1.415743
-29.937744,925.964355,424.621582,1.416479
-35.980225,917.816162,419.311523,1.417210
-29.663086,913.696289,422.515869,1.417969
-31.311035,914.794922,408.966064,1.418711
-29.846191,908.294678,411.895752,1.419452
-32.043457,902.984619,418.945312,1.420193
-33.782959,903.259277,413.543701,1.420934
-35.430908,902.801514,401.367188,1.421676
-31.219482,927.703857,416.107178,1.422417
-32.775879,903.442383,407.409668,1.423160
-35.980225,913.513184,410.339355,1.423908
-30.578613,912.780762,414.001465,1.424663
-27.832031,912.506104,415.832520,1.425411
-33.691406,897.674561,411.071777,1.426152
-31.036377,902.526855,414.093018,1.426910
-34.332275,904.266357,412.170410,1.427651
-33.966064,903.350830,410.888672,1.428392
-39.733887,901.702881,414.916992,1.429132
-39.367676,897.399902,416.107178,1.429856
-40.191650,901.245117,412.902832,1.430599
-31.860352,895.843506,406.402588,1.431340
-32.867432,897.033691,402.923584,1.432081
-30.944824,901.977539,403.839111,1.432860
-32.684326,900.421143,405.303955,1.433591
-33.782959,898.223877,405.944824,1.434322
-35.522461,895.385742,405.303955,1.435053
-34.057617,898.040771,403.747559,1.435786
-30.761719,896.301270,398.895264,1.436527
-26.458740,895.843506,406.036377,1.437268
-36.346436,902.526855,406.677246,1.438009
-36.437988,905.273438,412.719727,1.438761
-40.557861,897.308350,413.543701,1.439502
-36.529541,904.357910,415.740967,1.440243
-42.663574,896.942139,412.353516,1.440984
-33.050537,903.076172,422.790527,1.441725
-35.614014,896.850586,416.564941,1.442457
-28.930664,905.822754,417.388916,1.443188
-38.543701,905.822754,420.501709,1.443919
-31.311035,906.738281,421.051025,1.444661
-30.853271,906.097412,414.642334,1.445392
-32.135010,901.428223,402.282715,1.446124
-37.170410,898.406982,401.824951,1.446855
-35.705566,890.808105,411.804199,1.447609
-39.550781,910.125732,405.303955,1.448377
-44.860840,896.026611,410.247803,1.449136
-36.437988,897.399902,407.501221,1.449877
-44.311523,895.660400,412.994385,1.450629
-37.170410,889.709473,413.452148,1.451371
-41.015625,888.610840,405.029297,1.452112
-36.712646,883.575439,411.163330,1.452853
-39.825439,891.448975,408.325195,1.453603
-39.916992,887.603760,404.663086,1.454344
-35.430908,890.167236,407.226562,1.455085
-27.740479,889.801025,407.226562,1.455826
-26.641846,891.998291,409.423828,1.456567
-25.360107,897.125244,412.994385,1.457315
-27.099609,892.181396,402.923584,1.458057
-33.691406,911.315918,405.029297,1.458881
-34.790039,889.343262,405.303955,1.459637
-31.860352,889.984131,406.494141,1.460378
-38.177490,881.103516,407.592773,1.461120
-40.740967,886.596680,408.508301,1.461861
-37.445068,886.138916,407.775879,1.462611
-41.931152,911.956787,404.296875,1.463385
-42.755127,890.075684,406.768799,1.464135
-40.100098,895.660400,404.022217,1.464903
-39.093018,887.695312,405.670166,1.465654
-42.022705,876.708984,398.071289,1.466395
-41.198730,879.272461,400.817871,1.467136
-46.142578,887.512207,420.135498,1.467877
-43.395996,882.110596,406.860352,1.468618
-39.184570,882.293701,404.296875,1.469359
-44.036865,883.483887,396.514893,1.470099
-42.663574,873.321533,394.958496,1.470848
-39.550781,883.941650,402.282715,1.471579
-40.374756,884.948730,403.930664,1.472310
-44.769287,880.187988,398.437500,1.473041
-42.205811,886.962891,401.733398,1.473774
-38.635254,882.019043,399.993896,1.474515
-42.205811,880.279541,400.360107,1.475256
-42.388916,872.589111,396.514893,1.475997
-37.445068,885.772705,397.338867,1.476739
-42.114258,886.596680,401.824951,1.477480
-41.381836,877.624512,408.691406,1.478223
-40.466309,884.399414,392.944336,1.478970
-48.065186,881.469727,402.099609,1.479720
-42.205811,884.124756,405.120850,1.480488
-43.395996,883.941650,402.191162,1.481230
-43.029785,887.969971,404.113770,1.481971
-47.058105,889.526367,407.775879,1.482724
-39.642334,892.822266,398.529053,1.483466
-41.107178,890.258789,399.993896,1.484207
-39.459229,881.927490,395.050049,1.484970
-35.522461,881.378174,406.036377,1.485725
-39.550781,885.131836,410.522461,1.486472
-33.966064,886.779785,399.353027,1.487230
-41.656494,886.413574,400.085449,1.487974
-41.473389,883.941650,404.479980,1.488742
-32.409668,883.666992,412.261963,1.489484
-45.593262,883.392334,408.325195,1.490225
-36.804199,892.272949,403.198242,1.490965
-39.093018,895.202637,410.064697,1.491714
-33.691406,894.561768,405.120850,1.492455
-37.628174,900.054932,403.747559,1.493196
-35.888672,897.125244,412.353516,1.493936
-37.902832,899.414062,409.973145,1.494679
-48.889160,902.526855,423.797607,1.495426
-42.388916,902.069092,412.811279,1.496173
-47.149658,898.498535,409.332275,1.496932
-40.557861,903.442383,412.902832,1.497723
-38.269043,908.477783,414.825439,1.498484
-42.388916,908.660889,420.867920,1.499245
-37.811279,901.885986,419.769287,1.500009
-36.163330,905.822754,417.205811,1.500794
-41.198730,900.329590,415.832520,1.501563
-40.008545,908.294678,417.114258,1.502338
-40.008545,910.491943,416.473389,1.503097
-38.635254,907.928467,413.085938,1.503875
-35.156250,913.055420,413.360596,1.504650
-30.578613,910.400391,415.283203,1.505407
-33.691406,910.766602,411.987305,1.506189
-37.628174,912.231445,415.191650,1.506969
-31.494141,908.294678,413.269043,1.507728
-24.810791,910.308838,417.663574,1.508476
-30.120850,903.808594,419.494629,1.509251
-29.754639,903.076172,411.804199,1.510013
-26.916504,912.872314,416.473389,1.510775
-33.599854,906.738281,405.761719,1.511540
-28.656006,913.879395,407.409668,1.512273
-32.409668,907.196045,415.008545,1.513022
-31.951904,897.033691,413.269043,1.513753
-25.634766,902.435303,419.128418,1.514489
-21.240234,902.893066,415.283203,1.515230
-23.712158,904.083252,409.149170,1.515970
-22.888184,907.928467,412.353516,1.516711
-20.599365,912.322998,418.945312,1.517452
-21.789551,908.294678,421.142578,1.518193
-22.430420,908.935547,414.825439,1.518934
-26.641846,901.885986,410.614014,1.519681
-20.965576,905.731201,411.254883,1.520422
-17.486572,899.139404,413.452148,1.521179
-26.367188,890.350342,408.233643,1.521921
-17.028809,901.519775,415.008545,1.522661
-20.690918,911.407471,416.656494,1.523402
-18.218994,913.787842,410.797119,1.524142
-19.500732,912.872314,419.219971,1.524883
-15.655518,913.787842,439.270020,1.525623
-14.648438,904.449463,414.733887,1.526381
-14.465332,914.428711,424.987793,1.527122
-18.951416,917.358398,416.198730,1.527862
-19.042969,903.076172,420.318604,1.528603
-18.127441,914.154053,422.241211,1.529348
-16.387939,911.132812,421.691895,1.530079
-18.310547,911.407471,419.860840,1.530810
-12.084961,904.174805,417.572021,1.531624
-14.831543,910.858154,416.473389,1.532361
-6.317139,910.034180,409.606934,1.533162
-5.218506,912.963867,415.008545,1.533905
-4.486084,906.646729,409.423828,1.534645
-3.204346,903.808594,412.261963,1.535392
-12.634277,899.688721,411.254883,1.536123
-9.796143,910.858154,412.353516,1.536854
-11.535645,901.794434,400.817871,1.537584
-7.873535,906.188965,402.923584,1.538333
-9.155273,901.977539,411.071777,1.539064
-3.753662,906.463623,416.290283,1.539795
-1.831055,903.808594,408.416748,1.540525
-8.148193,907.012939,403.381348,1.541258
-7.873535,899.414062,409.423828,1.541989
-10.070801,904.907227,413.452148,1.542720
-4.577637,894.287109,407.135010,1.543450
-5.767822,903.625488,409.698486,1.544192
-2.838135,905.731201,409.149170,1.544933
-5.859375,904.266357,409.973145,1.545673
-2.380371,905.273438,408.782959,1.546414
-9.429932,903.808594,408.325195,1.547164
-8.972168,902.343750,413.452148,1.547905
-10.894775,895.294189,413.452148,1.548645
-9.796143,898.956299,417.572021,1.549387
-14.831543,906.005859,413.085938,1.550136
-13.916016,895.935059,412.261963,1.550887
-13.275146,900.878906,416.656494,1.551634
-17.211914,899.963379,416.015625,1.552390
-14.556885,909.484863,412.719727,1.553139
-18.951416,903.442383,406.494141,1.553880
-21.789551,897.033691,410.156250,1.554621
-14.831543,899.871826,408.142090,1.555361
-13.275146,899.871826,406.677246,1.556102
-15.563965,897.216797,405.303955,1.556853
-15.930176,904.174805,416.198730,1.557625
-11.718750,896.850586,410.614014,1.558372
-13.916016,901.611328,418.487549,1.559157
-16.845703,901.885986,411.804199,1.559906
-19.317627,897.125244,415.191650,1.560647
-0.091553,900.787354,412.994385,1.561388
-19.866943,899.230957,408.325195,1.562143
-13.458252,900.512695,408.691406,1.562885
-9.704590,904.907227,412.445068,1.563626
-12.268066,899.047852,414.184570,1.564366
-15.563965,910.400391,417.022705,1.565117
-16.113281,907.196045,417.022705,1.565858
-11.535645,903.533936,417.846680,1.566599
-14.190674,908.935547,417.663574,1.567340
-13.732910,906.097412,418.762207,1.568109
-5.310059,913.146973,422.973633,1.568854
-10.986328,909.759521,424.987793,1.569595
-10.345459,906.188965,422.515869,1.570337
-16.296387,908.752441,423.980713,1.571095
-11.627197,902.252197,420.227051,1.571837
-11.260986,904.174805,418.670654,1.572578
-8.148193,904.907227,417.205811,1.573319
-10.986328,911.773682,420.227051,1.574069
-7.965088,894.744873,413.635254,1.574810
-11.260986,908.843994,414.276123,1.575550
-3.112793,906.738281,413.177490,1.576291
-2.655029,908.020020,409.973145,1.576923
-4.486084,905.364990,408.416748,1.577655
-9.429932,907.196045,409.332275,1.578386
-8.239746,909.118652,416.839600,1.579116
-6.408691,907.104492,408.782959,1.579872
-11.627197,903.717041,411.071777,1.580613
-9.063721,904.632568,409.423828,1.581353
-10.620117,905.364990,409.057617,1.582094
-9.979248,907.562256,416.931152,1.582845
-15.747070,900.787354,410.522461,1.583596
-23.803711,909.301758,414.916992,1.584354
-18.493652,914.886475,416.473389,1.585118
-8.880615,914.337158,415.191650,1.585875
-13.641357,906.463623,413.360596,1.586607
-9.796143,904.815674,414.459229,1.587338
-15.197754,907.287598,412.811279,1.588086
-16.845703,913.421631,415.283203,1.588843
-26.641846,914.154053,412.994385,1.589585
-10.437012,910.949707,419.128418,1.590326
-19.134521,916.992188,415.649414,1.591067
-19.134521,916.168213,413.360596,1.591824
-17.395020,914.703369,415.283203,1.592577
-23.254395,914.337158,409.881592,1.593319
-16.021729,919.738770,414.001465,1.594063
-22.430420,918.273926,410.339355,1.594804
-13.092041,917.541504,416.473389,1.595544
-17.578125,919.647217,415.283203,1.596285
-24.169922,907.287598,415.466309,1.597037
-20.416260,920.654297,418.487549,1.597778
-18.951416,919.097900,425.445557,1.598519
-20.965576,922.393799,419.769287,1.599259
-23.986816,927.520752,440.185547,1.600008
-22.613525,924.041748,421.783447,1.600739
-20.874023,923.767090,415.466309,1.601470
-25.360107,914.337158,419.219971,1.602200
-21.423340,917.266846,417.205811,1.602931
-26.275635,916.992188,416.473389,1.603686
-23.895264,918.640137,409.515381,1.604427
-2.929688,913.055420,415.832520,1.605249
-19.775391,911.682129,415.832520,1.605990
-21.331787,913.879395,412.445068,1.606731
-20.690918,910.308838,416.748047,1.607472
-22.613525,908.660889,412.811279,1.608213
-26.184082,912.048340,402.557373,1.608954
-24.078369,912.048340,409.515381,1.609695
-24.444580,908.477783,394.500732,1.610436
-23.895264,905.914307,413.543701,1.611176
-34.515381,904.998779,411.254883,1.611930
-31.402588,908.935547,393.493652,1.612662
-32.226562,911.224365,411.071777,1.613393
-28.106689,907.928467,412.078857,1.614124
-28.656006,897.125244,409.698486,1.614859
-25.817871,906.555176,413.085938,1.615600
-23.162842,914.611816,407.867432,1.616341
-28.015137,892.181396,408.874512,1.617083
-20.050049,906.555176,404.205322,1.617823
-24.444580,905.822754,406.768799,1.618564
-18.768311,909.393311,407.135010,1.619305
-18.676758,904.174805,400.543213,1.620046
-22.888184,908.935547,411.346436,1.620795
-25.451660,908.203125,404.113770,1.621537
-25.726318,906.921387,401.733398,1.622278
-24.078369,903.533936,406.951904,1.623019
-23.071289,908.111572,398.071289,1.623769
-24.627686,916.168213,405.303955,1.624527
-28.106689,908.569336,398.803711,1.625274
-29.846191,907.104492,410.522461,1.626041
-24.444580,909.301758,408.599854,1.626786
-27.191162,909.027100,405.944824,1.627527
-28.106689,908.386230,400.726318,1.628268
-25.360107,906.372070,412.994385,1.629008
-22.247314,912.780762,408.416748,1.629750
-22.613525,910.766602,409.149170,1.630490
-27.374268,915.344238,408.416748,1.631234
-22.613525,907.196045,408.599854,1.631975
-28.106689,912.414551,413.269043,1.632761
-18.768311,893.005371,415.466309,1.633514
-22.979736,918.365479,419.860840,1.634265
-23.162842,911.590576,419.403076,1.635020
-30.303955,890.625000,412.353516,1.635785
-24.993896,907.104492,419.860840,1.636526
-24.261475,911.041260,422.424316,1.637268
-26.824951,912.231445,416.107178,1.638009
-20.965576,916.076660,422.698975,1.638764
-26.916504,914.245605,422.515869,1.639508
-23.345947,914.062500,418.029785,1.640250
-28.472900,904.449463,408.782959,1.640991
-28.198242,907.928467,409.057617,1.641747
-19.958496,902.343750,404.113770,1.642489
-20.874023,895.294189,401.367188,1.643231
-22.247314,901.885986,402.465820,1.643972
-18.951416,895.935059,402.557373,1.644725
-28.381348,899.322510,391.479492,1.645467
-25.543213,896.575928,390.747070,1.646208
-20.782471,895.843506,392.211914,1.646949
-20.690918,893.096924,395.141602,1.647701
-23.620605,888.610840,395.141602,1.648446
-21.057129,902.343750,398.254395,1.649188
-25.543213,869.934082,391.021729,1.649929
-23.620605,885.314941,394.866943,1.650683
-30.578613,884.033203,391.662598,1.651425
-24.810791,885.131836,394.958496,1.652166
-26.916504,886.138916,395.782471,1.652907
-28.930664,886.779785,386.535645,1.653657
-25.634766,885.498047,388.000488,1.654398
-17.761230,881.561279,394.042969,1.655139
-19.592285,881.561279,389.282227,1.655880
-19.042969,884.948730,394.958496,1.656621
-23.071289,884.216309,396.514893,1.657352
-21.972656,883.758545,396.331787,1.658083
-22.247314,881.103516,396.606445,1.658814
