ACC_X,ACC_Y,ACC_Z,Time
-401.367188,666.412354,655.426025,1.188618
-416.931152,654.235840,686.370850,1.189358
-403.564453,644.989014,688.293457,1.190098
-416.473389,613.677979,677.124023,1.190857
-371.795654,599.121094,685.272217,1.191612
-398.620605,569.091797,656.066895,1.192361
-359.161377,559.936523,615.417480,1.193132
-360.168457,553.161621,588.867188,1.193877
-317.779541,550.048828,559.661865,1.194619
-319.152832,528.167725,532.928467,1.195359
-335.632324,503.631592,519.378662,1.196099
-332.702637,471.771240,508.026123,1.196840
-361.358643,470.764160,501.434326,1.197580
-375.183105,470.306396,489.257812,1.198321
-381.042480,485.595703,505.828857,1.199072
-397.430420,482.940674,518.280029,1.199815
-356.689453,464.447021,570.281982,1.200556
-355.499268,478.363037,587.036133,1.201297
-342.864990,473.876953,608.642578,1.202048
-329.223633,457.946777,616.241455,1.202789
-377.655029,460.876465,600.311279,1.203529
-366.577148,478.454590,569.000244,1.204270
-401.733398,469.940186,547.576904,1.205020
-412.811279,452.819824,547.393799,1.205761
-419.586182,445.861816,527.709961,1.206502
-438.262939,446.868896,533.843994,1.207242
-438.079834,450.897217,542.633057,1.207992
-443.115234,449.249268,547.027588,1.208732
-392.395020,480.651855,559.753418,1.209473
-417.205811,560.119629,549.316406,1.210213
-362.274170,584.381104,603.424072,1.210955
-366.485596,577.239990,617.980957,1.211696
-386.627197,582.092285,646.911621,1.212436
-323.730469,579.986572,652.496338,1.213177
-357.147217,592.712402,633.453369,1.213917
-341.857910,600.219727,642.059326,1.214657
-322.723389,643.066406,635.101318,1.215397
-344.787598,692.687988,622.833252,1.216137
-294.067383,697.174072,634.094238,1.216878
-385.345459,679.412842,658.630371,1.217618
-372.528076,712.097168,663.024902,1.218358
-390.472412,737.823486,666.595459,1.219098
-391.479492,738.006592,690.307617,1.219854
-377.655029,738.464355,719.879150,1.220594
-393.218994,784.606934,703.216553,1.221334
-349.731445,762.176514,692.413330,1.222074
-376.464844,773.620605,698.822021,1.222823
-356.689453,754.760742,688.659668,1.223564
-343.872070,764.556885,684.722900,1.224304
-366.668701,761.169434,695.159912,1.225044
-362.731934,732.330322,700.195312,1.225793
-324.096680,718.231201,693.695068,1.226534
-345.245361,725.189209,677.398682,1.227274
-296.813965,757.141113,670.074463,1.228014
-329.864502,787.078857,668.243408,1.228752
-330.230713,791.748047,674.926758,1.229483
-315.856934,784.698486,675.750732,1.230214
-369.140625,783.966064,671.539307,1.230945
-373.077393,879.821777,673.828125,1.231683
-300.109863,1001.403809,693.878174,1.232423
-404.205322,941.528320,789.825439,1.233243
-426.910400,786.529541,884.582520,1.233983
-583.740234,783.233643,887.329102,1.234722
-383.605957,851.715088,858.032227,1.235461
-415.832520,878.356934,866.455078,1.236200
-444.763184,895.660400,890.533447,1.236938
-389.190674,900.878906,904.449463,1.237678
-376.739502,906.005859,901.062012,1.238417
-368.957520,912.322998,909.118652,1.239155
-331.878662,897.949219,912.414551,1.239894
-426.818848,857.849121,916.076660,1.240634
-390.838623,856.658936,906.280518,1.241373
-416.015625,857.482910,888.061523,1.242112
-415.740967,856.475830,883.941650,1.242851
-397.613525,863.616943,883.758545,1.243590
-455.474854,869.934082,876.159668,1.244329
-434.326172,865.814209,886.871338,1.245068
-434.600830,863.159180,897.308350,1.245807
-442.565918,861.968994,892.822266,1.246557
-448.516846,864.074707,885.589600,1.247296
-431.671143,870.300293,873.413086,1.248035
-407.684326,848.144531,859.039307,1.248774
-459.594727,836.425781,843.933105,1.249522
-439.636230,828.460693,817.291260,1.250261
-435.882568,815.826416,785.614014,1.251000
-463.531494,784.240723,765.197754,1.251739
-431.945801,775.817871,784.057617,1.252478
-428.741455,776.550293,791.748047,1.253217
-405.853271,796.325684,788.635254,1.253956
-389.831543,795.501709,756.134033,1.254695
-376.647949,781.127930,748.077393,1.255436
-409.606934,735.260010,729.034424,1.256183
-418.121338,715.118408,717.315674,1.256926
-432.952881,692.230225,688.110352,1.257671
-440.185547,664.672852,682.067871,1.258411
-423.339844,673.461914,674.835205,1.259150
-407.318115,651.397705,672.088623,1.259889
-394.226074,645.812988,654.235840,1.260629
-387.451172,635.101318,650.756836,1.261384
-385.528564,628.875732,658.996582,1.262129
-366.485596,626.037598,633.361816,1.262877
-371.887207,628.875732,643.157959,1.263619
-365.295410,636.108398,624.481201,1.264382
-365.386963,628.326416,622.650146,1.265122
-374.542236,601.135254,707.336426,1.265861
-379.119873,603.240967,759.429932,1.266600
-350.189209,614.410400,761.169434,1.267339
-326.477051,637.573242,771.240234,1.268078
-322.174072,643.798828,777.099609,1.268817
-346.710205,635.742188,769.226074,1.269555
-356.872559,630.798340,755.950928,1.270296
-372.711182,645.080566,743.682861,1.271035
-372.894287,654.785156,729.949951,1.271774
-364.013672,647.552490,723.999023,1.272513
-386.535645,613.037109,720.062256,1.273262
-403.198242,569.641113,717.407227,1.274001
-397.155762,559.661865,715.667725,1.274740
-361.358643,559.387207,709.075928,1.275479
-336.639404,553.710938,706.787109,1.276218
-323.089600,564.788818,707.519531,1.276957
-318.237305,554.901123,701.751709,1.277696
-281.890869,544.281006,677.215576,1.278435
-315.399170,512.237549,640.228271,1.279174
-319.244385,509.307861,612.030029,1.279913
-288.116455,488.342285,590.057373,1.280652
-69.396973,480.834961,213.409424,1.281391
-767.028809,491.729736,252.227783,1.282149
-571.289062,490.722656,393.218994,1.282889
-318.969727,366.119385,388.549805,1.283627
-422.241211,372.344971,426.361084,1.284365
-488.159180,333.068848,353.485107,1.285103
-195.831299,374.908447,334.350586,1.285841
-424.987793,406.036377,328.125000,1.286578
-464.172363,421.783447,279.785156,1.287316
-324.829102,419.860840,297.271729,1.288054
-329.681396,378.753662,280.883789,1.288793
-344.604492,391.662598,271.453857,1.289530
-353.576660,396.423340,248.107910,1.290269
-341.857910,389.831543,262.023926,1.291007
-345.794678,378.570557,262.664795,1.291746
-317.871094,389.190674,212.310791,1.292484
-322.448730,406.585693,189.056396,1.293222
-337.463379,404.846191,206.634521,1.293960
-328.308105,401.184082,195.556641,1.294708
-319.793701,398.162842,200.958252,1.295447
-331.146240,376.647949,197.021484,1.296185
-318.969727,378.387451,197.937012,1.296923
-304.046631,389.556885,202.789307,1.297671
-295.989990,407.409668,213.592529,1.298409
-276.306152,418.853760,220.367432,1.299147
-230.255127,455.474854,254.241943,1.299885
-208.557129,476.440430,297.363281,1.300633
-168.090820,495.666504,314.666748,1.301371
-131.835938,521.667480,360.351562,1.302109
-116.546631,527.801514,376.556396,1.302847
-97.595215,552.795410,389.648438,1.303595
-104.736328,580.078125,406.585693,1.304420
-110.137939,582.641602,427.551270,1.305159
-145.202637,595.092773,437.072754,1.305897
-176.879883,590.789795,455.383301,1.306636
-239.776611,611.480713,470.672607,1.307374
-315.948486,618.255615,479.461670,1.308112
-356.323242,584.106445,624.481201,1.308851
-237.579346,673.187256,698.913574,1.309589
-143.005371,691.406250,747.253418,1.310327
-226.135254,664.123535,771.148682,1.311066
-315.582275,673.004150,806.213379,1.311804
-244.903564,701.934814,823.699951,1.312555
-268.341064,725.921631,842.376709,1.313293
-321.807861,755.218506,889.251709,1.314031
-265.045166,760.803223,912.231445,1.314772
-301.666260,759.521484,934.661865,1.315532
-331.695557,765.197754,966.705322,1.316272
-289.947510,780.487061,978.424072,1.317013
-319.152832,787.078857,989.501953,1.317764
-357.879639,775.909424,989.959717,1.318505
-365.203857,777.282715,985.565186,1.319244
-372.985840,743.225098,961.395264,1.319982
-414.916992,739.654541,966.247559,1.320720
-437.072754,729.949951,958.282471,1.321470
-444.305420,717.132568,934.204102,1.322208
-455.841064,705.596924,939.056396,1.322947
-475.982666,705.047607,944.274902,1.323685
-458.404541,700.195312,938.415527,1.324434
-443.298340,691.131592,937.683105,1.325172
-442.932129,688.201904,939.331055,1.325911
-427.917480,661.743164,925.872803,1.326658
-402.740479,642.059326,886.413574,1.327421
-366.119385,618.438721,830.749512,1.328166
-324.371338,591.430664,794.586182,1.328905
-309.997559,582.641602,721.527100,1.329644
-249.847412,587.310791,694.885254,1.330383
-243.804932,574.127197,672.821045,1.331121
-258.178711,561.492920,648.193359,1.331859
-249.755859,550.323486,636.749268,1.332605
-260.650635,515.075684,623.382568,1.333354
-248.199463,507.659912,614.776611,1.334099
-240.783691,521.118164,624.389648,1.334843
-228.607178,541.717529,620.544434,1.335581
-199.127197,552.429199,613.220215,1.336321
-206.817627,548.126221,615.692139,1.337063
-193.084717,534.118652,611.480713,1.337801
-180.908203,518.463135,610.015869,1.338541
-198.211670,524.780273,609.283447,1.339280
-194.091797,524.505615,608.367920,1.340019
-179.351807,533.477783,611.938477,1.340758
-176.788330,532.012939,611.389160,1.341498
-156.188965,522.491455,627.319336,1.342237
-155.456543,511.505127,626.037598,1.342992
-152.618408,513.336182,624.114990,1.343735
-144.012451,508.300781,632.171631,1.344476
-140.808105,520.019531,642.517090,1.345216
-124.786377,522.308350,637.664795,1.345955
-112.976074,544.372559,643.066406,1.346695
-104.461670,545.745850,641.784668,1.347437
-118.835449,544.281006,645.080566,1.348178
-114.990234,534.393311,640.594482,1.348918
-117.736816,532.836914,632.720947,1.349658
-134.765625,513.061523,629.608154,1.350398
-139.709473,514.343262,623.931885,1.351137
-165.985107,514.343262,610.473633,1.351877
-111.877441,589.050293,596.832275,1.352617
-129.455566,621.551514,599.304199,1.353357
-108.856201,591.613770,599.487305,1.354097
-123.687744,562.133789,597.015381,1.354837
-173.492432,540.344238,574.768066,1.355577
-172.851562,567.810059,559.020996,1.356327
-180.084229,576.507568,556.457520,1.357068
-178.161621,569.000244,556.365967,1.357808
-170.196533,580.352783,563.323975,1.358548
-153.991699,585.662842,546.569824,1.359288
-157.562256,581.542969,551.147461,1.360037
-157.196045,585.571289,539.245605,1.360777
-157.379150,599.395752,535.583496,1.361517
-177.612305,620.910645,526.428223,1.362257
-172.668457,622.192383,516.998291,1.362850
-165.344238,618.988037,515.075684,1.363590
-182.647705,618.713379,519.836426,1.364330
-164.337158,622.375488,514.434814,1.365069
-168.640137,638.946533,523.223877,1.365818
-165.527344,671.356201,524.047852,1.366558
-153.991699,676.666260,548.217773,1.367298
-162.322998,665.679932,544.647217,1.368038
-164.245605,667.144775,551.239014,1.368788
-175.964355,685.272217,573.211670,1.369529
-192.443848,690.582275,575.500488,1.370269
-206.634521,699.279785,591.522217,1.371009
-215.789795,702.392578,616.058350,1.371758
-230.438232,723.083496,616.607666,1.372498
-256.896973,728.027344,633.544922,1.373238
-228.515625,732.696533,653.137207,1.373978
-237.854004,762.542725,660.003662,1.374813
-254.882812,783.508301,664.306641,1.375553
-223.297119,782.592773,678.405762,1.376294
-219.177246,791.107178,687.469482,1.377035
-249.023438,803.649902,701.293945,1.377787
-193.176270,817.932129,698.089600,1.378532
-218.994141,810.974121,720.062256,1.379285
-191.619873,824.249268,716.674805,1.380041
-201.049805,827.087402,716.766357,1.380834
-170.196533,842.102051,728.576660,1.381584
-196.197510,833.312988,726.562500,1.382327
-168.365479,847.778320,734.710693,1.383070
-175.689697,832.031250,742.034912,1.383832
-181.091309,821.502686,746.520996,1.384572
-171.752930,799.987793,757.781982,1.385312
-190.887451,792.205811,758.697510,1.386052
-145.294189,849.517822,763.824463,1.386802
-154.815674,869.567871,771.057129,1.387543
-153.076172,851.806641,778.198242,1.388282
-171.844482,835.601807,801.910400,1.389023
-162.231445,809.509277,813.903809,1.389772
-169.281006,792.022705,827.087402,1.390512
-135.681152,798.156738,831.848145,1.391252
-128.631592,784.515381,829.284668,1.391992
-129.821777,777.923584,831.665039,1.392740
-112.976074,784.332275,821.136475,1.393480
-124.603271,792.846680,817.108154,1.394220
-117.553711,778.289795,793.762207,1.394959
-105.010986,763.641357,780.029297,1.395708
-115.447998,749.359131,774.353027,1.396448
-87.524414,723.541260,751.098633,1.397189
-93.750000,718.231201,742.309570,1.397938
-93.383789,702.850342,717.681885,1.398705
-87.982178,701.660156,698.181152,1.399452
-85.876465,701.843262,692.230225,1.400192
-91.644287,725.097656,673.095703,1.400932
-86.791992,732.421875,653.320312,1.401679
-98.510742,730.224609,658.447266,1.402419
-104.003906,716.308594,653.411865,1.403159
-113.800049,717.041016,648.742676,1.403907
-127.990723,724.456787,655.883789,1.404656
-129.730225,729.858398,661.560059,1.405405
-133.941650,734.619141,667.419434,1.406151
-125.518799,738.006592,677.581787,1.406911
-126.983643,731.231689,681.610107,1.407653
-140.533447,732.879639,671.081543,1.408393
-140.808105,726.837158,669.891357,1.409133
-151.245117,712.371826,661.102295,1.409883
-172.027588,709.991455,640.777588,1.410623
-176.055908,694.061279,630.523682,1.411363
-176.422119,700.012207,625.854492,1.412103
-190.612793,703.948975,599.761963,1.412855
-185.119629,686.828613,567.077637,1.413595
-195.281982,682.525635,584.106445,1.414335
-206.359863,673.370361,564.422607,1.415075
-201.141357,675.384521,566.986084,1.415822
-203.063965,662.933350,551.330566,1.416563
-203.521729,666.320801,538.055420,1.417302
-215.515137,657.623291,533.935547,1.418043
-219.177246,669.250488,510.681152,1.418783
-227.966309,666.137695,509.399414,1.419523
-237.579346,651.855469,490.997314,1.420263
-241.149902,613.128662,483.489990,1.421003
-258.178711,589.416504,476.074219,1.421742
-255.798340,559.387207,467.102051,1.422483
-257.995605,562.500000,459.686279,1.423223
-244.171143,574.859619,453.918457,1.423963
-226.501465,576.873779,449.981689,1.424703
-222.473145,565.338135,445.953369,1.425443
-211.486816,559.478760,424.621582,1.426182
-211.303711,557.189941,389.099121,1.426932
-222.106934,534.393311,377.380371,1.427680
-231.811523,518.005371,352.752686,1.428424
-243.347168,513.427734,333.984375,1.429165
-254.516602,510.955811,290.954590,1.429905
-260.467529,507.568359,241.516113,1.430656
-290.679932,511.505127,221.557617,1.431396
-307.708740,532.287598,183.288574,1.432136
-330.322266,555.999756,148.590088,1.432875
-328.582764,590.606689,143.280029,1.433615
-330.596924,596.374512,130.554199,1.434364
-320.892334,615.051270,117.919922,1.435105
-320.526123,604.339600,131.103516,1.435845
-322.723389,593.902588,129.364014,1.436584
-321.716309,598.205566,146.850586,1.437334
-329.864502,600.311279,176.513672,1.438074
-303.222656,600.036621,203.338623,1.438814
-218.811035,623.107910,244.445801,1.439554
-178.802490,640.319824,280.426025,1.440306
-149.963379,668.334961,307.342529,1.441046
-123.596191,700.286865,336.273193,1.441787
-94.573975,704.956055,379.760742,1.442527
-80.200195,721.618652,385.070801,1.443275
-84.503174,707.336426,405.395508,1.444015
-78.094482,728.027344,408.599854,1.444754
-104.370117,734.252930,419.311523,1.445577
-107.940674,741.302490,437.347412,1.446317
-123.596191,745.239258,434.509277,1.447057
-151.153564,749.816895,435.699463,1.447797
-157.836914,754.760742,464.538574,1.448548
-169.464111,759.887695,458.312988,1.449288
-171.752930,775.909424,488.433838,1.450028
-163.238525,764.099121,513.519287,1.450768
-81.390381,805.206299,682.250977,1.451517
-100.433350,813.262939,725.372314,1.452258
-151.702881,824.798584,710.906982,1.452998
-140.991211,848.419189,758.239746,1.453738
-156.555176,846.405029,770.324707,1.454478
-131.927490,860.778809,781.127930,1.455218
-130.462646,855.743408,788.635254,1.455958
-151.702881,874.877930,795.959473,1.456698
-119.201660,880.371094,786.804199,1.457438
-129.547119,884.765625,752.838135,1.458178
-115.722656,865.539551,753.845215,1.458918
-102.172852,845.031738,723.175049,1.459658
-80.566406,856.292725,696.075439,1.460406
-86.242676,838.439941,646.728516,1.461147
-72.875977,833.587646,624.114990,1.461887
-35.797119,823.150635,606.079102,1.462626
-53.009033,816.009521,584.930420,1.463366
-51.818848,807.769775,590.972900,1.464115
-31.860352,796.051025,589.782715,1.464855
-34.515381,794.769287,590.789795,1.465596
-29.479980,789.550781,586.761475,1.466336
-26.550293,774.810791,589.508057,1.467087
-22.888184,780.578613,581.909180,1.467830
-23.254395,775.817871,580.169678,1.468576
-19.866943,762.084961,582.366943,1.469324
0.915527,757.507324,576.873779,1.470072
-8.514404,750.732422,570.098877,1.470831
-7.049561,741.119385,557.281494,1.471573
-4.852295,737.091064,557.373047,1.472333
-10.894775,722.351074,545.196533,1.473075
0.823975,721.710205,555.450439,1.473815
5.126953,735.168457,534.942627,1.474555
9.887695,725.006104,522.949219,1.475304
7.415771,715.667725,506.011963,1.476053
6.774902,719.604492,487.884521,1.476800
9.521484,721.527100,481.842041,1.477547
10.711670,723.907471,473.785400,1.478292
14.465332,722.167969,468.750000,1.479034
7.232666,749.542236,443.389893,1.479775
20.324707,719.146729,424.987793,1.480513
258.819580,724.090576,385.528564,1.481253
272.552490,720.611572,387.634277,1.481993
25.268555,716.857910,372.802734,1.482733
192.626953,745.605469,368.591309,1.483474
293.518066,775.817871,370.697021,1.484214
166.717529,731.048584,395.050049,1.484954
173.950195,726.013184,407.135010,1.485694
269.622803,737.731934,409.790039,1.486434
196.014404,738.464355,401.000977,1.487185
174.865723,730.865479,407.592773,1.487927
256.347656,742.126465,407.867432,1.488666
214.874268,737.182617,405.853271,1.489406
195.648193,744.232178,411.621094,1.490156
236.022949,747.894287,413.452148,1.490896
216.339111,750.823975,414.276123,1.491636
203.155518,746.337891,427.185059,1.492387
218.444824,743.408203,413.909912,1.493136
213.684082,737.182617,417.846680,1.493881
198.486328,728.485107,412.078857,1.494622
210.937500,722.625732,409.515381,1.495361
199.676514,727.020264,410.522461,1.496101
194.274902,720.336914,404.663086,1.496841
209.838867,717.498779,401.550293,1.497580
207.366943,711.730957,388.824463,1.498320
188.049316,710.998535,383.789062,1.499071
188.049316,694.885254,372.253418,1.499812
174.407959,694.976807,355.407715,1.500551
154.632568,675.659180,347.351074,1.501291
118.469238,667.327881,337.463379,1.502040
97.595215,663.116455,316.406250,1.502781
56.854248,659.454346,318.420410,1.503527
37.536621,641.876221,302.490234,1.504267
11.077881,640.228271,291.320801,1.505021
2.380371,638.671875,288.116455,1.505775
2.746582,636.199951,271.179199,1.506530
4.669189,639.495850,266.693115,1.507281
2.014160,634.735107,250.854492,1.508041
8.789062,626.770020,245.452881,1.508797
19.134521,628.601074,232.086182,1.509554
23.529053,623.565674,210.296631,1.510312
25.543213,621.643066,215.332031,1.511066
32.135010,613.311768,195.098877,1.511830
37.719727,622.009277,176.422119,1.512590
40.466309,618.621826,151.428223,1.513355
45.410156,613.037109,160.858154,1.514136
55.297852,615.417480,152.526855,1.514940
47.973633,628.417969,143.005371,1.515695
43.304443,652.038574,151.794434,1.516449
35.339355,673.736572,147.766113,1.517234
30.670166,705.596924,138.153076,1.517996
14.831543,715.393066,132.476807,1.518745
12.176514,722.717285,140.533447,1.519570
5.950928,738.555908,144.378662,1.520330
6.500244,736.816406,140.167236,1.521072
-4.211426,751.647949,150.421143,1.521812
-10.528564,753.479004,146.667480,1.522552
-9.613037,758.056641,146.026611,1.523304
-10.711670,764.831543,155.181885,1.524044
-18.218994,765.106201,161.224365,1.524785
-24.444580,762.268066,168.090820,1.525528
-20.782471,773.071289,181.274414,1.526283
-22.521973,762.542725,186.767578,1.527024
-17.852783,762.542725,180.725098,1.527764
-18.127441,766.387939,190.521240,1.528504
-6.042480,792.022705,221.374512,1.529254
-9.155273,867.736816,208.923340,1.529993
26.824951,930.450439,206.634521,1.530733
36.712646,989.410400,255.249023,1.531472
34.332275,991.790771,258.819580,1.532226
27.282715,1039.306641,262.115479,1.532966
17.028809,1087.463379,287.109375,1.533706
46.966553,1091.949463,281.433105,1.534446
33.233643,1205.383301,284.729004,1.535197
46.417236,1290.618896,260.742188,1.535937
70.495605,1380.889893,233.734131,1.536680
37.170410,1329.711914,241.058350,1.537420
-10.162354,1272.857666,293.975830,1.538172
-55.297852,1245.391846,387.176514,1.538921
-40.649414,1340.240479,383.422852,1.539676
-82.580566,1324.859619,475.616455,1.540422
-128.631592,1375.305176,821.685791,1.541189
49.346924,1313.232422,817.840576,1.541930
7.873535,1365.325928,798.889160,1.542670
-158.935547,1432.250977,853.179932,1.543409
-11.993408,1428.588867,881.011963,1.544162
-21.057129,1405.792236,912.414551,1.544903
-118.835449,1392.425537,960.205078,1.545643
-18.951416,1408.172607,946.838379,1.546383
-17.395020,1371.185303,951.507568,1.547134
-109.039307,1320.556641,971.374512,1.547875
-31.768799,1290.527344,948.669434,1.548615
-41.381836,1316.528320,934.478760,1.549355
-93.292236,1308.654785,924.224854,1.550106
6.958008,1322.387695,890.167236,1.550846
23.895264,1315.338135,844.757080,1.551586
-6.225586,1327.789307,820.037842,1.552326
100.341797,1321.929932,747.528076,1.553076
117.645264,1309.020996,650.482178,1.553816
82.122803,1247.497559,604.797363,1.554556
71.777344,1207.489014,486.694336,1.555296
64.636230,1199.249268,436.431885,1.556046
20.690918,1188.537598,357.330322,1.556788
19.775391,1181.396484,326.385498,1.557528
46.142578,1210.601807,333.801270,1.558268
37.261963,1228.820801,336.822510,1.559019
26.000977,1239.166260,354.766846,1.559759
49.713135,1221.313477,412.170410,1.560500
31.311035,1210.876465,455.200195,1.561240
12.451172,1235.046387,466.827393,1.561989
32.318115,1257.019043,471.862793,1.562729
52.825928,1262.603760,439.910889,1.563469
38.909912,1218.109131,420.135498,1.564209
10.711670,1096.801758,425.079346,1.564957
-18.402100,1066.497803,397.430420,1.565695
8.331299,1100.463867,314.483643,1.566434
15.197754,1095.062256,321.350098,1.567172
36.346436,1125.457764,304.138184,1.567920
59.875488,1181.030273,291.229248,1.568658
23.986816,1215.911865,302.032471,1.569397
56.488037,1195.495605,333.068848,1.570135
1.922607,1121.520996,437.713623,1.570882
-124.969482,982.818604,459.960938,1.571620
-73.791504,1023.376465,451.538086,1.572359
-63.446045,1020.812988,452.636719,1.573098
-46.325684,1045.806885,482.849121,1.573846
29.754639,1086.639404,435.699463,1.574585
16.754150,1079.589844,424.713135,1.575323
34.881592,1044.067383,406.402588,1.576062
36.346436,1010.925293,399.993896,1.576810
-29.663086,962.310791,389.556885,1.577549
-11.077881,961.303711,338.012695,1.578288
14.190674,963.317871,333.618164,1.579026
72.875977,950.042725,325.286865,1.579774
97.686768,947.662354,247.741699,1.580512
101.989746,967.163086,250.030518,1.581250
94.116211,935.394287,272.094727,1.581989
103.088379,940.246582,260.650635,1.582736
47.332764,901.885986,258.911133,1.583475
77.911377,911.224365,260.742188,1.584214
97.869873,890.991211,246.917725,1.584952
84.686279,875.976562,250.488281,1.585700
111.785889,889.434814,209.289551,1.586439
75.531006,884.490967,191.345215,1.587185
53.192139,930.816650,150.787354,1.587924
100.708008,923.583984,115.173340,1.588671
30.853271,889.892578,64.178467,1.589410
31.585693,875.518799,-69.671631,1.590148
-8.056641,856.567383,-94.299316,1.590887
13.916016,842.010498,-140.899658,1.591716
22.521973,864.074707,-182.373047,1.592455
-2.655029,879.364014,-207.550049,1.593194
-16.113281,919.555664,-195.831299,1.593931
-11.810303,914.611816,-197.845459,1.594679
64.086914,940.612793,-179.718018,1.595418
118.927002,968.902588,-181.823730,1.596156
86.425781,924.316406,-180.725098,1.596895
-64.270020,904.174805,-174.865723,1.597643
274.749756,989.593506,-190.612793,1.598381
-621.459961,889.801025,-189.056396,1.599119
-400.268555,916.900635,-242.797852,1.599858
-171.844482,880.279541,-258.087158,1.600605
-397.979736,839.263916,-283.355713,1.601343
-311.279297,868.835449,-294.982910,1.602083
-276.855469,916.625977,-282.440186,1.602836
-233.551025,955.078125,-265.960693,1.603611
-168.914795,965.881348,-245.361328,1.604370
-181.640625,975.128174,-219.909668,1.605120
-144.195557,1132.049561,-173.309326,1.605864
26.916504,1121.795654,-162.597656,1.606627
-20.782471,1169.677734,-80.017090,1.607367
-54.016113,1075.653076,16.113281,1.608106
-182.830811,968.078613,35.705566,1.608844
-256.896973,1017.608643,92.376709,1.609594
-258.453369,1017.333984,121.765137,1.610334
-352.020264,1074.279785,222.198486,1.611072
-370.239258,1072.814941,252.502441,1.611811
-318.237305,1072.723389,283.813477,1.612575
-18.951416,739.013672,312.377930,1.613322
507.659912,801.177979,486.511230,1.614070
-53.192139,1229.187012,514.068604,1.614816
452.362061,996.551514,479.461670,1.615575
413.269043,1156.677246,462.615967,1.616315
-361.816406,844.573975,421.691895,1.617053
70.770264,970.825195,339.843750,1.617791
411.071777,1079.040527,299.743652,1.618540
-226.593018,868.560791,234.100342,1.619280
250.488281,1012.847900,169.738770,1.620018
267.333984,1143.402100,169.555664,1.620760
-22.705078,1021.453857,147.308350,1.621534
354.125977,1169.219971,126.983643,1.622280
255.065918,1171.691895,111.877441,1.623027
172.485352,1136.260986,114.349365,1.623766
283.630371,1179.840088,149.780273,1.624524
294.433594,1157.592773,187.408447,1.625266
212.127686,1164.459229,217.620850,1.626004
228.424072,1175.811768,219.268799,1.626743
306.884766,1192.474365,240.692139,1.627489
149.139404,1219.299316,273.376465,1.628227
289.489746,1175.354004,316.589355,1.628967
302.490234,1194.946289,374.908447,1.629706
56.488037,1120.697021,400.268555,1.630457
105.102539,1159.332275,436.889648,1.631196
-101.715088,1145.690918,444.305420,1.631934
-959.564209,650.390625,1346.191406,1.632673
-681.793213,983.367920,905.548096,1.633422
1019.897461,1088.104248,941.253662,1.634161
-784.423828,1405.517578,1197.784424,1.634900
-233.734131,1572.875977,992.889404,1.635639
198.303223,1769.531250,781.036377,1.636386
-219.909668,1834.716797,778.930664,1.637125
-594.085693,1799.194336,744.506836,1.637864
-141.815186,1549.987793,675.292969,1.638604
441.375732,1556.030273,649.475098,1.639352
2564.392090,1677.703857,715.026855,1.640091
2517.974854,1368.804932,615.325928,1.640830
-722.167969,1377.593994,515.625000,1.641570
-1412.567139,1501.281738,566.711426,1.642319
-1087.005615,1473.541260,443.023682,1.643058
76.354980,1510.894775,339.019775,1.643796
129.821777,1431.152344,186.401367,1.644535
-115.722656,1424.102783,134.307861,1.645282
-239.410400,1343.719482,62.164307,1.646021
-328.308105,1305.908203,-55.480957,1.646759
-363.006592,1270.935059,-87.982178,1.647498
-285.369873,1241.821289,-175.048828,1.648247
-224.029541,1221.405029,-230.072021,1.648989
-217.620850,1179.473877,-245.544434,1.649727
-276.580811,1159.515381,-280.609131,1.650466
-580.352783,1163.269043,-273.925781,1.651216
-749.450684,1155.487061,-212.951660,1.651955
-588.684082,1167.480469,-170.837402,1.652694
127.075195,1224.517822,-148.956299,1.653433
392.028809,1257.659912,-105.651855,1.654180
163.146973,1236.602783,-101.623535,1.654919
-343.963623,1185.424805,-155.548096,1.655658
-428.649902,1084.350586,-209.014893,1.656398
-324.920654,1061.370850,-218.444824,1.657149
-85.418701,1026.031494,-204.986572,1.657889
35.156250,1035.644531,-210.113525,1.658632
77.362061,1105.590820,-194.183350,1.659372
-18.127441,1164.550781,-225.311279,1.660130
-231.262207,1175.628662,-255.889893,1.660872
-390.197754,1121.795654,-292.602539,1.661693
-786.712646,1131.958008,-63.171387,1.662433
-1054.962158,1235.321045,80.474854,1.663187
564.514160,1300.872803,371.704102,1.663926
814.910889,1369.995117,472.503662,1.664665
107.208252,1362.396240,481.933594,1.665403
-413.818359,1297.393799,432.586670,1.666152
-304.595947,1299.591064,371.337891,1.666891
277.038574,1299.133301,254.791260,1.667629
419.952393,1256.378174,116.088867,1.668367
174.865723,1194.671631,78.186035,1.669118
-335.540771,1110.443115,53.558350,1.669856
-447.601318,1085.449219,30.120850,1.670595
-293.609619,1117.675781,24.078369,1.671333
-153.350830,1185.241699,30.761719,1.672081
85.418701,1185.424805,52.642822,1.672829
-8.331299,1167.938232,57.952881,1.673576
-135.314941,1136.718750,26.092529,1.674315
-305.328369,1045.715332,18.218994,1.675074
-228.057861,1030.700684,-48.614502,1.675815
-164.703369,1033.538818,-66.009521,1.676553
-130.920410,1046.997070,-78.277588,1.677291
-149.963379,1038.391113,-105.102539,1.678039
-219.360352,1033.538818,-121.307373,1.678778
54.565430,989.868164,79.284668,1.679517
560.302734,974.029541,315.307617,1.680256
150.787354,1016.326904,333.068848,1.681004
