ACC_X,ACC_Y,ACC_Z,Time
-63.995361,912.506104,453.552246,1.093384
-60.974121,914.886475,453.094482,1.094116
-60.699463,908.935547,447.509766,1.094847
-61.523438,905.731201,453.460693,1.095578
-69.030762,911.224365,453.277588,1.096333
-68.389893,913.513184,451.263428,1.097074
-57.220459,913.146973,456.665039,1.097821
-67.840576,900.695801,451.354980,1.098563
-66.101074,909.942627,456.481934,1.099315
-65.277100,906.463623,451.354980,1.100056
-66.375732,908.935547,453.277588,1.100797
-62.713623,908.660889,442.199707,1.101537
-53.924561,908.660889,441.925049,1.102287
-57.220459,903.442383,439.086914,1.103028
-52.642822,906.555176,440.734863,1.103768
-62.896729,906.005859,427.459717,1.104508
-61.431885,906.555176,441.558838,1.105249
-55.114746,903.900146,440.734863,1.105979
-60.974121,903.533936,434.234619,1.106710
-59.783936,908.386230,429.290771,1.107441
-65.551758,908.569336,433.410645,1.108195
-60.058594,902.709961,435.791016,1.108936
-57.586670,907.196045,439.636230,1.109676
-58.502197,897.033691,441.375732,1.110417
-59.417725,899.780273,436.523438,1.111169
-61.431885,909.942627,431.396484,1.111911
-57.495117,907.745361,445.953369,1.112652
-61.706543,912.048340,446.136475,1.113403
-63.812256,914.062500,447.967529,1.114171
-60.791016,914.611816,446.319580,1.114931
-62.438965,905.273438,443.756104,1.115674
-57.312012,919.921875,448.791504,1.116415
-54.473877,908.111572,449.798584,1.117156
-52.368164,914.978027,447.875977,1.117915
-62.530518,910.217285,439.086914,1.118672
-66.284180,914.062500,449.707031,1.119413
-58.685303,915.161133,452.911377,1.120153
-52.185059,920.196533,446.502686,1.120894
-56.579590,919.464111,454.467773,1.121635
-58.868408,922.119141,458.770752,1.122375
-66.741943,926.330566,453.643799,1.123116
-64.910889,932.006836,455.749512,1.123856
-58.868408,933.105469,463.989258,1.124597
-61.889648,921.752930,462.066650,1.125337
-68.756104,932.373047,469.757080,1.126068
-68.023682,928.070068,467.834473,1.126799
-61.431885,929.351807,472.412109,1.127530
-62.438965,925.598145,476.165771,1.128268
-74.066162,929.443359,473.968506,1.129010
-65.551758,921.112061,463.989258,1.129751
-73.150635,929.168701,469.207764,1.130492
-74.707031,928.344727,451.538086,1.131232
-69.946289,933.105469,457.855225,1.131973
-67.840576,931.549072,464.447021,1.132714
-71.777344,923.217773,469.024658,1.133454
-67.474365,935.577393,474.426270,1.134206
-72.418213,932.189941,469.940186,1.134966
-73.150635,933.105469,470.489502,1.135708
-75.073242,932.464600,470.123291,1.136466
-76.171875,928.710938,472.412109,1.137208
-72.052002,932.281494,466.186523,1.137948
-78.460693,929.077148,468.017578,1.138689
-80.841064,919.830322,466.369629,1.139429
-77.270508,925.506592,456.481934,1.140170
-75.622559,928.619385,451.904297,1.140911
-82.489014,925.048828,458.587646,1.141651
-88.531494,917.633057,456.207275,1.142392
-81.390381,934.020996,454.376221,1.143128
-81.207275,910.583496,453.460693,1.143859
-81.115723,914.245605,450.805664,1.144590
-83.129883,908.660889,448.791504,1.145321
-77.453613,916.076660,442.474365,1.146059
-75.439453,892.730713,448.059082,1.146799
-81.115723,906.280518,443.389893,1.147538
-74.432373,900.970459,450.164795,1.148277
-75.164795,902.526855,441.741943,1.149024
-85.876465,898.864746,441.375732,1.149772
-79.376221,896.209717,446.319580,1.150515
-84.960938,890.716553,437.622070,1.151255
-82.580566,889.617920,434.967041,1.151996
-87.341309,886.322021,434.600830,1.152742
-83.312988,884.307861,428.375244,1.153484
-84.503174,891.357422,424.255371,1.154225
-94.482422,886.596680,426.727295,1.154977
-86.975098,882.385254,431.396484,1.155718
-82.214355,880.737305,431.396484,1.156459
-86.334229,882.659912,428.741455,1.157199
-80.474854,872.314453,419.219971,1.157949
-88.623047,880.004883,429.473877,1.158715
-88.531494,877.349854,424.072266,1.159457
-87.524414,874.603271,424.346924,1.160197
-86.700439,862.060547,420.959473,1.160950
-91.552734,870.117188,419.860840,1.161691
-84.960938,868.560791,418.395996,1.162432
-82.580566,863.342285,416.748047,1.163173
-84.411621,865.631104,411.621094,1.163923
-79.925537,866.821289,413.085938,1.164664
-83.404541,845.947266,410.797119,1.165489
-90.545654,866.271973,412.445068,1.166230
-82.580566,864.074707,411.437988,1.166973
-87.432861,867.919922,409.790039,1.167705
-87.890625,862.701416,404.388428,1.168436
-90.362549,866.546631,416.839600,1.169167
-94.207764,857.574463,409.790039,1.169922
-86.334229,863.433838,429.748535,1.170663
-85.693359,871.856689,424.621582,1.171404
-82.672119,874.694824,426.452637,1.172145
-86.791992,864.440918,428.100586,1.172896
-85.052490,869.476318,427.368164,1.173637
-79.467773,872.680664,427.276611,1.174378
-82.214355,870.941162,428.100586,1.175118
-81.481934,874.420166,438.446045,1.175870
-91.186523,865.081787,428.558350,1.176611
-92.468262,869.476318,431.854248,1.177351
-84.777832,870.941162,434.417725,1.178092
-82.580566,869.476318,431.304932,1.178833
-80.932617,866.912842,418.304443,1.179564
-81.481934,866.455078,428.741455,1.180295
-86.608887,865.356445,423.889160,1.181027
-81.756592,873.596191,422.424316,1.181781
-84.869385,865.264893,430.938721,1.182521
-89.996338,863.433838,434.509277,1.183260
-83.129883,866.088867,432.037354,1.183999
-77.911377,870.849609,436.523438,1.184749
-78.735352,864.898682,435.882568,1.185498
-80.017090,871.856689,438.079834,1.186252
-89.538574,860.778809,437.347412,1.187021
-76.538086,875.152588,443.206787,1.187787
-74.798584,867.919922,438.995361,1.188529
-79.742432,862.976074,443.939209,1.189269
-79.925537,867.828369,441.375732,1.190010
-78.094482,873.046875,440.734863,1.190761
-80.291748,875.244141,449.340820,1.191503
-77.545166,878.997803,441.375732,1.192243
-84.320068,875.793457,434.600830,1.192984
-81.665039,868.835449,434.234619,1.193725
-79.376221,862.518311,436.340332,1.194456
-80.291748,863.800049,427.459717,1.195188
-75.988770,865.447998,427.642822,1.195919
-73.791504,848.602295,425.720215,1.196673
-80.932617,861.236572,416.290283,1.197414
-74.157715,861.602783,411.895752,1.198155
-85.968018,856.018066,410.156250,1.198895
-77.819824,853.271484,409.240723,1.199646
-76.904297,852.905273,418.487549,1.200388
-76.354980,858.398438,421.234131,1.201130
-82.946777,852.264404,408.966064,1.201871
-85.510254,849.060059,407.135010,1.202625
-86.975098,850.799561,414.001465,1.203366
-83.221436,852.081299,414.276123,1.204107
-79.833984,851.989746,422.332764,1.204847
-82.763672,854.095459,412.902832,1.205587
-84.960938,861.053467,424.713135,1.206348
-78.369141,852.996826,424.438477,1.207109
-76.538086,858.306885,426.635742,1.207851
-80.200195,859.039307,429.290771,1.208605
-77.911377,860.595703,442.749023,1.209346
-78.552246,856.933594,433.227539,1.210087
-85.876465,870.117188,435.791016,1.210827
-80.017090,863.159180,434.417725,1.211577
-80.749512,853.454590,422.698975,1.212318
-78.094482,857.116699,433.227539,1.213059
-80.566406,869.476318,430.938721,1.213799
-83.953857,867.095947,426.910400,1.214539
-79.925537,862.884521,424.713135,1.215271
-80.017090,867.553711,424.346924,1.216002
-75.897217,876.525879,422.607422,1.216733
-78.552246,862.884521,418.945312,1.217485
-84.869385,865.447998,418.579102,1.218223
-79.284668,878.448486,423.889160,1.218968
-68.939209,864.715576,429.290771,1.219711
-78.002930,867.187500,430.114746,1.220465
-81.115723,867.736816,425.903320,1.221206
-84.228516,874.969482,429.656982,1.221947
-87.799072,866.088867,434.509277,1.222688
-76.904297,871.765137,442.199707,1.223436
-83.221436,866.271973,433.044434,1.224177
-86.242676,871.856689,428.375244,1.224917
-86.975098,860.504150,428.192139,1.225658
-90.270996,859.954834,420.043945,1.226398
-91.735840,857.757568,420.227051,1.227129
-79.650879,866.363525,418.762207,1.227860
-84.136963,869.384766,416.931152,1.228591
-78.277588,855.285645,408.050537,1.229343
-83.038330,858.215332,407.867432,1.230082
-91.186523,862.609863,408.142090,1.230822
-95.672607,857.025146,416.564941,1.231560
-96.221924,857.482910,414.916992,1.232317
-82.397461,873.504639,422.973633,1.233058
-85.693359,857.574463,418.304443,1.233799
-88.439941,872.314453,417.297363,1.234542
-85.052490,866.638184,429.840088,1.235331
-89.263916,867.462158,421.325684,1.236088
-90.728760,870.300293,440.551758,1.236839
-90.270996,876.159668,430.847168,1.237699
-84.503174,871.673584,436.614990,1.238447
-94.665527,875.061035,435.424805,1.239187
-93.475342,871.948242,437.347412,1.239928
-93.017578,868.927002,435.424805,1.240668
-92.376709,873.779297,439.453125,1.241409
-95.947266,873.870850,437.072754,1.242150
-89.263916,873.687744,436.431885,1.242891
-89.447021,881.378174,431.304932,1.243625
-97.961426,878.356934,434.051514,1.244356
-99.792480,873.504639,429.290771,1.245088
-99.609375,869.384766,422.058105,1.245819
-101.074219,874.786377,427.185059,1.246558
-96.313477,883.483887,428.833008,1.247299
-100.982666,876.159668,426.818848,1.248039
-103.637695,888.519287,431.762695,1.248780
-98.968506,881.744385,433.044434,1.249521
-91.735840,886.230469,433.044434,1.250262
-93.841553,891.540527,445.953369,1.251002
-92.102051,891.632080,440.368652,1.251742
-94.573975,895.477295,444.396973,1.252484
-93.383789,891.906738,447.784424,1.253225
-97.137451,891.906738,458.038330,1.253965
-97.778320,895.385742,445.404053,1.254705
-94.573975,898.590088,446.594238,1.255464
-97.320557,897.491455,439.086914,1.256195
-100.524902,888.793945,425.079346,1.256927
-96.862793,890.991211,438.903809,1.257658
-102.813721,881.835938,437.530518,1.258408
-96.679688,886.596680,442.840576,1.259157
-93.566895,883.392334,432.220459,1.259926
-94.940186,887.329102,430.755615,1.260672
-100.708008,885.955811,432.861328,1.261423
-98.510742,892.639160,426.361084,1.262155
-95.672607,889.434814,433.044434,1.262886
-93.292236,893.646240,434.051514,1.263617
-90.820312,887.329102,436.157227,1.264369
-87.432861,891.815186,429.840088,1.265110
-94.024658,899.688721,434.967041,1.265876
-90.179443,893.005371,435.150146,1.266635
-92.651367,895.751953,447.692871,1.267390
-87.982178,898.406982,441.833496,1.268129
-87.982178,901.336670,443.664551,1.268897
-94.024658,896.301270,438.629150,1.269651
-93.475342,882.751465,445.037842,1.270421
-94.757080,893.188477,435.699463,1.271180
-89.630127,894.287109,429.382324,1.271922
-89.813232,888.153076,432.586670,1.272661
-89.355469,891.632080,427.551270,1.273436
-91.094971,886.505127,425.903320,1.274180
-93.292236,890.899658,429.290771,1.274921
-87.066650,888.244629,434.509277,1.275662
-83.221436,886.779785,430.297852,1.276416
-86.883545,892.730713,437.255859,1.277158
-75.164795,888.702393,424.255371,1.277898
-75.347900,870.758057,431.396484,1.278639
-78.918457,890.716553,441.284180,1.279380
-83.496094,897.125244,440.002441,1.280112
-76.904297,896.850586,439.178467,1.280843
-73.059082,903.900146,440.917969,1.281575
-82.031250,893.737793,445.587158,1.282331
-73.699951,894.104004,441.650391,1.283073
-76.629639,889.709473,445.678711,1.283814
-78.094482,889.068604,426.086426,1.284556
-80.749512,889.343262,448.516846,1.285307
-78.460693,888.610840,450.531006,1.286047
-83.221436,887.329102,444.488525,1.286788
-75.531006,890.167236,438.171387,1.287528
-74.157715,888.702393,431.121826,1.288279
-74.615479,891.174316,437.530518,1.289020
-71.502686,892.913818,430.755615,1.289761
-75.714111,886.138916,431.304932,1.290501
-71.685791,878.814697,434.051514,1.291242
-66.925049,886.779785,439.270020,1.291973
-71.044922,888.061523,435.333252,1.292704
-92.559814,889.984131,433.319092,1.293435
-71.044922,893.280029,435.699463,1.294188
-67.016602,899.963379,443.481445,1.294929
-69.122314,892.456055,440.460205,1.295669
-73.516846,893.737793,441.925049,1.296409
-76.080322,892.913818,449.890137,1.297150
-78.277588,899.414062,451.080322,1.297881
-73.150635,899.963379,452.362061,1.298612
-73.333740,899.230957,452.545166,1.299343
-71.777344,902.526855,452.087402,1.300093
-71.868896,897.491455,449.981689,1.300833
-66.375732,898.773193,447.509766,1.301572
-64.636230,903.717041,451.446533,1.302312
-63.720703,900.695801,444.396973,1.303060
-60.150146,904.541016,447.509766,1.303799
-60.699463,899.871826,443.572998,1.304538
-68.023682,896.392822,447.326660,1.305277
-58.319092,903.900146,446.228027,1.306026
-60.150146,897.216797,441.833496,1.306765
-60.424805,899.597168,462.066650,1.307504
-63.629150,889.709473,442.657471,1.308243
-63.354492,871.124268,440.368652,1.308992
-66.284180,894.195557,443.115234,1.309733
-64.086914,892.730713,440.277100,1.310565
-65.277100,901.428223,442.749023,1.311306
-67.382812,898.040771,444.122314,1.312059
-61.157227,897.583008,442.016602,1.312800
-65.826416,902.160645,444.763184,1.313541
-56.854248,904.174805,448.699951,1.314281
-57.952881,907.287598,446.319580,1.315031
-59.600830,909.667969,449.890137,1.315772
-57.037354,909.576416,452.362061,1.316513
-60.699463,908.843994,455.657959,1.317254
-58.959961,909.851074,456.848145,1.317995
-56.945801,915.344238,459.136963,1.318726
-49.530029,918.457031,457.946777,1.319457
-57.678223,908.752441,459.136963,1.320188
-63.629150,907.745361,461.608887,1.320943
-64.178467,914.337158,452.178955,1.321685
-57.403564,915.527344,454.559326,1.322425
-63.446045,917.816162,450.347900,1.323165
-65.917969,909.576416,441.467285,1.323915
-56.854248,909.484863,444.580078,1.324656
-64.270020,910.675049,465.362549,1.325396
-65.093994,905.914307,443.023682,1.326137
-54.931641,905.273438,448.974609,1.326887
-65.917969,910.675049,449.157715,1.327663
-53.009033,910.308838,444.580078,1.328406
-60.882568,908.569336,447.601318,1.329147
-65.734863,899.963379,446.960449,1.329889
-59.875488,904.083252,450.164795,1.330636
-62.988281,900.695801,453.002930,1.331399
-65.277100,897.949219,449.707031,1.332149
-68.206787,904.449463,445.312500,1.332890
-70.220947,897.949219,449.707031,1.333631
-72.601318,901.153564,444.854736,1.334373
-70.312500,902.069092,447.509766,1.335115
-71.319580,902.709961,449.890137,1.335856
-67.565918,907.928467,450.164795,1.336597
-71.044922,902.069092,443.298340,1.337338
-75.988770,900.512695,449.340820,1.338073
-68.847656,902.801514,448.242188,1.338838
-66.375732,891.265869,435.150146,1.339591
-68.572998,885.314941,442.199707,1.340339
-69.396973,887.054443,429.565430,1.341124
-74.798584,886.047363,436.431885,1.341888
-75.256348,896.301270,436.889648,1.342630
-75.714111,886.138916,433.776855,1.343371
-74.981689,882.293701,439.910889,1.344120
-77.545166,882.110596,441.284180,1.344861
-81.298828,888.885498,447.967529,1.345602
-82.397461,890.716553,443.206787,1.346343
-78.552246,892.364502,446.319580,1.347108
-77.545166,886.047363,437.255859,1.347857
-77.453613,889.801025,437.347412,1.348598
-84.869385,890.533447,436.248779,1.349344
-79.376221,888.427734,438.537598,1.350090
-79.925537,886.505127,440.277100,1.350822
-69.671631,885.589600,438.629150,1.351552
-74.615479,879.180908,440.002441,1.352283
-78.002930,883.758545,434.326172,1.353042
-82.580566,889.068604,432.403564,1.353783
-80.566406,885.864258,431.579590,1.354523
-85.144043,880.828857,436.340332,1.355264
-75.988770,886.505127,434.783936,1.356015
-81.756592,883.483887,429.382324,1.356756
-86.608887,894.195557,435.699463,1.357496
-87.341309,882.476807,436.248779,1.358237
-80.200195,887.512207,435.241699,1.358988
-86.151123,884.307861,438.629150,1.359730
-88.806152,885.772705,435.333252,1.360470
-80.841064,879.455566,433.868408,1.361211
-82.946777,876.342773,428.924561,1.361951
-82.580566,883.483887,438.079834,1.362683
-75.988770,876.159668,433.410645,1.363414
-75.164795,881.103516,441.101074,1.364145
-76.354980,883.026123,438.537598,1.364899
-75.073242,886.596680,431.396484,1.365640
-73.608398,882.110596,441.375732,1.366380
-75.347900,878.540039,437.988281,1.367121
-76.080322,875.885010,436.157227,1.367861
-82.031250,879.089355,437.988281,1.368593
-80.383301,879.272461,437.713623,1.369324
-76.171875,876.434326,440.368652,1.370055
-76.354980,881.561279,436.614990,1.370805
-79.467773,878.997803,431.854248,1.371544
-83.404541,881.927490,429.840088,1.372283
-77.819824,875.976562,430.480957,1.373022
-83.221436,876.983643,433.135986,1.373772
-75.256348,875.061035,443.115234,1.374512
-81.756592,871.856689,429.382324,1.375251
-72.784424,872.131348,423.522949,1.375991
-76.354980,873.687744,424.987793,1.376740
-75.622559,871.490479,427.368164,1.377481
-77.270508,868.560791,425.811768,1.378238
-75.164795,868.103027,420.318604,1.378979
-74.707031,868.743896,427.001953,1.379730
-81.024170,866.912842,427.917480,1.380486
-78.460693,868.927002,431.579590,1.381227
-82.489014,873.962402,428.466797,1.381966
-84.320068,868.743896,427.276611,1.382811
-85.784912,867.919922,423.339844,1.383552
-76.629639,867.279053,434.417725,1.384291
-80.474854,860.961914,429.748535,1.385030
-73.699951,863.800049,422.882080,1.385780
-72.784424,868.011475,443.115234,1.386519
-75.988770,869.934082,425.170898,1.387258
-65.368652,865.447998,423.248291,1.387998
-69.671631,868.286133,426.818848,1.388752
-79.833984,861.785889,431.762695,1.389489
-81.390381,859.954834,426.818848,1.390238
-83.953857,855.194092,417.938232,1.390979
-73.242188,861.328125,421.142578,1.391711
-76.721191,863.708496,415.740967,1.392442
-77.178955,864.532471,442.932129,1.393173
-75.164795,862.884521,422.515869,1.393905
-83.129883,858.215332,419.494629,1.394636
-76.080322,857.208252,414.184570,1.395367
-74.615479,864.532471,422.515869,1.396098
-74.981689,859.588623,418.029785,1.396831
-66.741943,864.807129,414.184570,1.397563
-77.728271,890.441895,425.079346,1.398295
-72.784424,870.574951,421.783447,1.399026
-73.516846,868.194580,430.938721,1.399756
-74.249268,868.743896,427.825928,1.400497
-79.284668,872.863770,430.389404,1.401229
-78.735352,884.216309,430.938721,1.401959
-80.108643,882.019043,436.340332,1.402691
-80.200195,887.145996,437.896729,1.403445
-80.932617,889.434814,437.988281,1.404183
-73.242188,893.737793,439.453125,1.404930
-81.024170,883.300781,440.002441,1.405664
-81.024170,887.237549,437.805176,1.406418
-86.059570,893.646240,452.453613,1.407149
-86.242676,873.046875,436.340332,1.407879
-80.932617,887.512207,440.643311,1.408610
-81.573486,890.167236,444.213867,1.409219
-82.855225,889.343262,439.453125,1.409960
-88.256836,889.343262,444.122314,1.410701
-81.024170,892.822266,444.580078,1.411441
-87.799072,898.040771,444.213867,1.412184
-79.467773,902.618408,443.756104,1.412916
-76.812744,895.660400,438.446045,1.413647
-79.376221,911.682129,443.664551,1.414378
-82.397461,908.294678,451.812744,1.415133
-84.320068,898.498535,451.629639,1.415874
-84.960938,907.653809,455.017090,1.416615
-91.735840,906.280518,460.327148,1.417382
-88.897705,908.111572,458.038330,1.418159
-91.552734,899.230957,453.460693,1.418907
-81.573486,904.907227,453.002930,1.419655
-88.623047,898.773193,450.714111,1.420412
-82.946777,899.230957,455.017090,1.421154
-84.045410,904.907227,454.650879,1.421896
-86.242676,894.561768,452.819824,1.422637
-89.538574,899.230957,453.002930,1.423378
-77.362061,897.308350,457.946777,1.424118
-80.108643,891.815186,441.192627,1.424859
-82.305908,883.666992,438.079834,1.425599
-82.031250,889.526367,431.488037,1.426350
-79.193115,885.223389,429.840088,1.427082
-81.848145,880.187988,421.417236,1.427844
-77.270508,877.990723,418.487549,1.428622
-79.742432,875.610352,417.480469,1.429365
-83.129883,875.885010,410.247803,1.430106
-81.756592,872.406006,406.127930,1.430846
-77.911377,863.433838,406.951904,1.431587
-84.960938,864.624023,401.092529,1.432340
-86.975098,864.166260,412.078857,1.433081
-82.305908,889.160156,407.867432,1.433822
-85.968018,872.222900,409.698486,1.434562
-85.418701,865.173340,412.353516,1.435305
-85.784912,860.778809,416.015625,1.436037
-76.263428,865.631104,412.719727,1.436768
-76.263428,865.722656,408.782959,1.437499
-76.538086,871.582031,414.825439,1.438249
-83.221436,865.814209,420.593262,1.438990
-79.742432,863.159180,426.086426,1.439731
-76.171875,867.919922,425.720215,1.440472
-79.559326,879.730225,425.354004,1.441221
-82.672119,883.209229,426.452637,1.441962
-84.869385,866.821289,433.868408,1.442703
-81.665039,883.026123,434.051514,1.443443
-83.221436,880.554199,438.354492,1.444187
-83.312988,889.160156,439.819336,1.444919
-88.348389,889.801025,441.375732,1.445650
-85.235596,880.828857,443.756104,1.446381
-85.418701,881.744385,441.741943,1.447114
-78.735352,884.582520,447.418213,1.447845
-82.946777,890.258789,442.565918,1.448576
-84.869385,894.195557,438.629150,1.449308
-85.968018,887.145996,430.572510,1.450045
-83.496094,892.181396,437.622070,1.450785
-82.489014,890.716553,432.678223,1.451524
-81.665039,894.287109,443.481445,1.452263
-79.559326,893.646240,441.925049,1.453009
-80.108643,906.646729,438.720703,1.453748
-85.235596,900.787354,438.720703,1.454488
-91.369629,896.392822,450.164795,1.455328
-79.101562,893.005371,438.812256,1.456066
-80.841064,899.505615,438.812256,1.456804
-78.277588,897.399902,468.566895,1.457541
-73.242188,899.688721,451.263428,1.458291
-70.587158,903.625488,447.418213,1.459051
-71.228027,906.372070,437.622070,1.459793
-77.545166,904.083252,444.030762,1.460533
-73.974609,901.153564,446.868896,1.461274
-80.474854,900.421143,448.150635,1.462015
-77.087402,894.195557,448.150635,1.462746
-78.552246,898.590088,440.002441,1.463480
-84.594727,897.857666,442.108154,1.464225
-86.059570,893.096924,436.340332,1.465021
-77.636719,894.287109,435.241699,1.465799
-79.833984,897.674561,438.171387,1.466555
-80.383301,889.434814,435.516357,1.467340
-80.932617,893.920898,431.121826,1.468103
-84.503174,893.554688,423.431396,1.468908
-92.010498,885.131836,426.910400,1.469671
-86.334229,881.744385,423.065186,1.470425
-90.545654,879.364014,437.072754,1.471217
-81.298828,884.857178,432.220459,1.472007
-82.214355,888.702393,436.248779,1.472683
-78.186035,893.920898,440.460205,1.473464
-74.523926,885.589600,440.551758,1.474222
-81.665039,880.096436,439.270020,1.475005
-82.672119,883.666992,434.509277,1.475752
-74.798584,881.652832,434.600830,1.476493
-82.855225,885.772705,437.713623,1.477234
-84.686279,882.476807,432.952881,1.477988
-76.080322,884.124756,440.460205,1.478755
-77.270508,883.575439,444.396973,1.479497
-79.101562,878.173828,436.798096,1.480237
-82.305908,881.469727,443.664551,1.480990
-75.531006,882.568359,443.115234,1.481731
-77.453613,884.582520,437.438965,1.482472
-76.904297,881.469727,430.664062,1.483212
-82.672119,876.708984,434.783936,1.483963
-81.848145,877.899170,433.044434,1.484704
-81.573486,882.110596,435.150146,1.485445
-74.798584,875.610352,438.262939,1.486186
-72.509766,885.406494,431.396484,1.486929
-70.861816,890.075684,431.213379,1.487661
-83.312988,873.779297,445.129395,1.488429
-77.819824,874.969482,432.128906,1.489186
-51.361084,876.800537,431.579590,1.489959
-62.805176,882.019043,434.234619,1.490722
-63.995361,884.307861,435.974121,1.491465
-70.495605,883.117676,434.143066,1.492205
-61.981201,875.701904,442.016602,1.492965
-62.713623,882.568359,439.178467,1.493749
-68.298340,882.476807,436.248779,1.494507
-70.129395,887.786865,448.883057,1.495281
-61.431885,893.463135,447.967529,1.496024
-65.643311,888.427734,437.622070,1.496765
-63.629150,892.089844,442.108154,1.497506
-60.333252,882.110596,440.917969,1.498247
-64.086914,888.702393,441.467285,1.498988
-65.551758,883.941650,447.509766,1.499728
-60.241699,888.977051,455.932617,1.500469
-64.270020,888.153076,451.354980,1.501203
-55.023193,889.984131,453.186035,1.501934
-60.516357,894.653320,452.636719,1.502665
-59.783936,895.843506,463.165283,1.503396
-62.438965,893.280029,463.439941,1.504130
-58.502197,874.786377,462.066650,1.504862
-57.128906,895.477295,458.312988,1.505592
-57.220459,901.153564,453.643799,1.506323
-62.347412,899.322510,457.946777,1.507061
-52.093506,900.512695,457.031250,1.507793
-51.544189,898.956299,452.362061,1.508524
-62.255859,902.801514,458.496094,1.509255
-61.981201,894.653320,461.334229,1.509991
-64.361572,900.421143,460.693359,1.510731
-67.199707,896.575928,453.552246,1.511471
-59.875488,893.005371,454.010010,1.512210
-57.403564,904.083252,453.643799,1.512949
-59.783936,901.428223,460.052490,1.513688
-64.178467,907.653809,461.151123,1.514427
-58.319092,912.780762,460.418701,1.515166
-61.065674,910.675049,460.601807,1.515905
-61.981201,905.914307,455.749512,1.516642
-65.734863,903.991699,453.186035,1.517374
-60.791016,902.526855,462.982178,1.518106
-62.622070,900.970459,460.876465,1.518843
-60.424805,905.639648,461.151123,1.519583
-61.798096,904.083252,461.425781,1.520322
-61.157227,895.660400,452.270508,1.521062
-62.438965,903.991699,458.862305,1.521802
-68.481445,895.294189,449.432373,1.522542
-67.932129,900.970459,445.861816,1.523282
-64.819336,904.998779,452.453613,1.524022
-70.495605,895.294189,447.601318,1.524772
-67.565918,897.308350,439.544678,1.525513
-73.333740,892.547607,440.917969,1.526252
-74.249268,887.786865,440.643311,1.526992
-76.629639,893.554688,439.727783,1.527816
-73.516846,890.441895,442.016602,1.528558
-68.664551,885.040283,441.284180,1.529297
-68.756104,881.835938,436.889648,1.530036
-61.614990,892.639160,441.558838,1.530787
-78.186035,888.519287,440.185547,1.531526
-75.439453,893.829346,441.558838,1.532266
-76.171875,891.998291,442.108154,1.533005
-81.481934,883.209229,452.636719,1.533746
-76.721191,884.582520,435.607910,1.534485
-74.066162,889.160156,441.009521,1.535225
-79.010010,888.702393,441.558838,1.535964
-87.799072,877.624512,426.544189,1.536704
-88.806152,882.110596,433.410645,1.537443
-88.714600,889.434814,432.861328,1.538208
-90.270996,886.138916,434.417725,1.538950
-84.777832,883.758545,435.150146,1.539691
-92.193604,891.540527,439.270020,1.540432
-88.989258,887.512207,437.622070,1.541174
-84.594727,886.779785,433.502197,1.541915
-86.059570,885.406494,436.157227,1.542656
-88.897705,878.997803,438.171387,1.543397
-83.496094,882.110596,439.636230,1.544158
-85.876465,886.138916,441.925049,1.544906
-87.341309,887.329102,441.833496,1.545648
-97.961426,877.075195,436.614990,1.546410
-91.735840,886.322021,442.016602,1.547161
-94.390869,883.209229,441.467285,1.547908
-98.419189,887.603760,437.530518,1.548692
-99.243164,886.688232,433.868408,1.549437
-89.813232,889.984131,436.798096,1.550178
-90.087891,886.871338,438.354492,1.550919
-95.581055,875.244141,442.382812,1.551678
-95.672607,886.322021,441.650391,1.552420
-74.523926,883.209229,441.925049,1.553161
-95.397949,885.131836,432.952881,1.553926
-92.010498,892.913818,446.502686,1.554673
-91.461182,885.589600,442.474365,1.555414
-90.911865,884.674072,468.109131,1.556155
-95.214844,884.857178,442.016602,1.556896
-92.468262,887.878418,448.699951,1.557637
-90.728760,886.779785,445.037842,1.558377
-87.615967,893.920898,447.052002,1.559117
-93.566895,892.364502,443.206787,1.559858
-91.918945,884.765625,447.692871,1.560619
-94.940186,881.011963,435.241699,1.561375
-96.405029,886.688232,428.466797,1.562128
-94.207764,882.202148,424.713135,1.562918
-88.623047,876.159668,423.797607,1.563702
-85.235596,874.237061,424.255371,1.564493
-88.531494,870.208740,416.656494,1.565285
-90.362549,874.511719,418.762207,1.566089
-88.165283,872.772217,442.108154,1.566938
-86.517334,879.638672,425.537109,1.567721
-83.862305,872.406006,424.163818,1.568503
-82.855225,876.892090,444.030762,1.569257
-91.461182,864.074707,422.607422,1.570005
-93.109131,875.885010,425.445557,1.570749
-82.672119,876.892090,429.565430,1.571526
-92.102051,863.891602,423.980713,1.572275
-95.031738,871.307373,425.537109,1.573019
-86.151123,874.420166,426.635742,1.573764
-87.341309,866.546631,418.579102,1.574531
-86.608887,858.489990,416.107178,1.575264
-82.397461,865.264893,415.283203,1.575996
-90.270996,860.595703,419.036865,1.576727
-90.270996,858.032227,417.846680,1.577481
-87.615967,856.384277,416.839600,1.578221
-90.545654,859.771729,413.269043,1.578960
-88.623047,857.940674,421.783447,1.579700
-91.278076,855.743408,414.642334,1.580450
-89.721680,856.018066,442.932129,1.581189
-89.538574,854.187012,421.508789,1.581928
-89.538574,859.130859,422.149658,1.582668
-87.432861,858.581543,433.685303,1.583417
-88.897705,857.666016,429.199219,1.584157
-89.355469,857.391357,425.354004,1.584897
-87.799072,851.257324,425.262451,1.585636
-89.630127,860.137939,428.558350,1.586385
-92.010498,861.694336,424.713135,1.587125
-89.447021,863.800049,425.354004,1.587865
