ACC_X,ACC_Y,ACC_Z,Time
-76.812744,799.072266,576.965332,0.975822
-74.615479,796.875000,567.810059,0.976566
-76.812744,794.586182,573.120117,0.977312
-79.742432,791.473389,571.746826,0.978068
-76.354980,784.790039,585.754395,0.978819
-81.573486,790.283203,558.197021,0.979566
-82.855225,790.100098,561.584473,0.980308
-80.108643,782.043457,552.062988,0.981055
-86.975098,776.458740,562.774658,0.981795
-81.207275,785.064697,567.993164,0.982537
-77.270508,779.937744,565.246582,0.983277
-79.559326,779.479980,568.450928,0.984037
-78.186035,782.592773,574.676514,0.984778
-83.038330,785.522461,573.760986,0.985519
-87.615967,790.924072,574.127197,0.986259
-84.594727,787.353516,573.760986,0.987001
-79.376221,787.902832,576.324463,0.987742
-80.932617,792.114258,572.204590,0.988484
-83.587646,791.473389,574.584961,0.989226
-81.848145,794.311523,572.113037,0.989983
-82.214355,788.177490,567.626953,0.990725
-75.256348,797.149658,577.514648,0.991465
-73.699951,793.579102,567.535400,0.992206
-78.735352,795.867920,568.359375,0.992946
-80.108643,789.001465,563.323975,0.993687
-78.735352,799.987793,546.844482,0.994428
-75.256348,790.191650,562.591553,0.995169
-77.270508,788.818359,565.063477,0.995911
-74.249268,788.543701,564.056396,0.996651
-71.502686,798.706055,568.359375,0.997392
-65.460205,800.079346,570.098877,0.998133
-66.192627,799.713135,567.810059,0.998880
-65.734863,799.072266,568.542480,0.999611
-59.783936,802.825928,575.317383,1.000342
-71.411133,788.452148,571.472168,1.001073
-69.671631,799.255371,570.465088,1.001810
-68.756104,802.734375,583.557129,1.002550
-64.727783,801.269531,574.218750,1.003289
-68.023682,802.642822,573.669434,1.004029
-75.531006,795.867920,578.979492,1.004777
-75.897217,799.072266,582.641602,1.005515
-71.228027,812.347412,574.951172,1.006273
-65.093994,803.375244,585.113525,1.007014
-65.277100,800.354004,578.704834,1.007764
-62.622070,811.614990,580.718994,1.008505
-63.446045,801.635742,583.557129,1.009244
-60.150146,799.987793,585.113525,1.009984
-61.798096,801.086426,585.662842,1.010725
-62.896729,809.234619,585.113525,1.011464
-63.629150,814.727783,583.923340,1.012204
-62.896729,811.798096,582.733154,1.012944
-63.537598,805.572510,582.641602,1.013684
-66.925049,808.776855,587.219238,1.014424
-69.854736,806.762695,581.726074,1.015165
-70.220947,810.333252,586.029053,1.015904
-71.044922,809.875488,588.134766,1.016643
-73.150635,808.776855,594.451904,1.017383
-78.002930,806.304932,583.831787,1.018122
-73.425293,817.016602,575.408936,1.018862
-74.432373,808.959961,576.049805,1.019612
-73.974609,790.832520,579.162598,1.020352
-89.263916,808.685303,577.606201,1.021092
-70.587158,807.586670,575.592041,1.021831
-68.481445,806.945801,571.655273,1.022571
-72.692871,805.480957,577.972412,1.023310
-68.023682,797.058105,569.732666,1.024050
-66.009521,797.882080,574.310303,1.024876
-67.199707,797.424316,579.162598,1.025619
-68.939209,803.375244,578.521729,1.026358
-64.819336,802.001953,567.260742,1.027098
-63.629150,805.847168,565.063477,1.027837
-65.643311,797.698975,566.894531,1.028578
-70.770264,798.614502,567.443848,1.029318
-71.502686,791.015625,572.479248,1.030058
-73.425293,794.311523,569.458008,1.030798
-75.256348,786.163330,566.711426,1.031550
-68.572998,798.248291,568.176270,1.032290
-76.446533,800.079346,570.556641,1.033030
-73.883057,798.797607,575.134277,1.033769
-67.749023,799.072266,566.436768,1.034519
-66.650391,799.987793,564.422607,1.035258
-67.291260,804.107666,567.810059,1.035998
-68.664551,801.727295,563.964844,1.036737
-72.143555,798.889160,566.619873,1.037477
-69.396973,796.051025,570.648193,1.038216
-73.516846,775.909424,572.937012,1.038956
-69.580078,796.051025,567.993164,1.039695
-71.960449,794.952393,572.021484,1.040434
-73.150635,797.882080,576.232910,1.041173
-69.213867,809.600830,587.036133,1.041912
-72.052002,803.009033,584.106445,1.042652
-67.016602,809.783936,582.366943,1.043392
-68.206787,814.819336,586.303711,1.044158
-58.502197,802.368164,590.423584,1.044934
-67.932129,802.642822,608.734131,1.045683
-68.206787,816.925049,589.141846,1.046423
-69.580078,809.143066,586.578369,1.047162
-79.376221,805.755615,577.880859,1.047901
-76.354980,809.600830,578.521729,1.048640
-71.411133,806.396484,583.831787,1.049379
-68.206787,807.861328,580.444336,1.050119
-49.987793,811.798096,585.205078,1.050884
-78.735352,809.967041,581.726074,1.051663
-77.362061,813.079834,579.620361,1.052430
-73.150635,801.635742,572.113037,1.053177
-69.580078,804.290771,581.726074,1.053917
-65.826416,806.304932,578.155518,1.054656
-68.664551,801.544189,584.472656,1.055396
-70.312500,796.875000,577.148438,1.056135
-67.749023,798.706055,576.873779,1.056875
-66.009521,805.664062,583.007812,1.057615
-62.622070,789.367676,575.775146,1.058357
-63.812256,799.072266,577.514648,1.059097
-67.199707,799.621582,569.458008,1.059837
-67.749023,801.635742,575.683594,1.060603
-69.213867,794.952393,573.669434,1.061344
-72.692871,791.381836,577.697754,1.062084
-73.242188,802.276611,570.190430,1.062824
-78.826904,796.508789,574.401855,1.063560
-78.369141,797.607422,575.408936,1.064330
-74.066162,789.367676,569.641113,1.065098
-74.066162,789.550781,568.176270,1.065885
-75.164795,793.579102,566.894531,1.066661
-71.777344,790.740967,563.232422,1.067452
-69.946289,791.015625,562.866211,1.068197
-76.995850,786.163330,566.894531,1.068972
-50.994873,790.008545,562.591553,1.069729
-73.333740,788.177490,582.733154,1.070516
-75.256348,788.726807,565.063477,1.071307
-73.883057,794.677734,570.739746,1.072095
-78.460693,789.916992,575.408936,1.072880
-73.333740,791.656494,568.817139,1.073685
-73.791504,789.550781,575.866699,1.074464
-75.714111,787.445068,579.162598,1.075216
-64.910889,795.684814,576.324463,1.075995
-72.967529,797.241211,577.880859,1.076746
-67.474365,798.522949,579.437256,1.077478
-71.960449,797.058105,581.817627,1.078209
-70.312500,805.664062,607.818604,1.078960
-71.411133,794.952393,572.113037,1.079693
-72.509766,799.438477,573.486328,1.080424
-70.770264,798.980713,575.408936,1.081155
-63.446045,805.023193,576.690674,1.081896
-66.741943,804.931641,563.323975,1.082627
-67.291260,800.720215,581.451416,1.083358
-67.657471,801.361084,587.310791,1.084089
-65.551758,802.917480,579.803467,1.084853
-65.093994,797.424316,577.423096,1.085585
-67.932129,806.762695,586.395264,1.086316
-70.037842,805.847168,582.092285,1.087046
-66.284180,809.234619,585.845947,1.087789
-66.009521,802.093506,591.522217,1.088519
-67.474365,805.114746,586.395264,1.089250
-65.368652,806.488037,589.050293,1.089980
-71.960449,806.762695,590.789795,1.090757
-73.791504,802.001953,589.599609,1.091501
-66.833496,793.304443,587.310791,1.092241
-58.868408,816.284180,586.120605,1.092980
-64.270020,811.798096,587.768555,1.093733
-63.537598,810.974121,584.472656,1.094472
-68.206787,800.811768,587.310791,1.095211
-63.354492,802.368164,584.747314,1.095950
-60.150146,811.340332,591.705322,1.096699
-62.805176,809.509277,580.261230,1.097439
-62.438965,804.840088,577.148438,1.098266
-65.277100,798.980713,585.205078,1.099006
-63.262939,804.199219,579.986572,1.099760
-63.354492,806.121826,581.817627,1.100500
-69.763184,802.368164,573.120117,1.101240
-67.932129,803.741455,606.353760,1.101979
-62.896729,811.981201,585.205078,1.102732
-64.636230,801.727295,580.718994,1.103471
-60.791016,805.755615,581.451416,1.104210
-65.185547,806.304932,583.740234,1.104950
-72.784424,802.642822,586.395264,1.105700
-62.805176,793.212891,588.043213,1.106439
-66.467285,803.558350,576.049805,1.107179
-66.833496,794.494629,574.676514,1.107918
-63.171387,801.086426,572.021484,1.108670
-64.086914,800.628662,575.500488,1.109410
-62.896729,796.325684,582.458496,1.110148
-65.643311,799.438477,571.746826,1.110888
-63.079834,804.473877,582.641602,1.111638
-65.277100,789.825439,580.078125,1.112377
-65.185547,803.375244,578.430176,1.113116
-56.762695,790.283203,576.507568,1.113856
-58.593750,800.628662,582.000732,1.114644
-63.812256,802.459717,576.141357,1.115434
-57.769775,801.544189,581.268311,1.116184
-57.769775,803.558350,581.176758,1.116952
-54.473877,803.833008,585.754395,1.117694
-49.072266,805.572510,583.374023,1.118444
-58.593750,809.600830,589.874268,1.119193
-66.925049,805.389404,588.134766,1.119964
-62.988281,806.121826,582.275391,1.120705
-60.974121,805.755615,586.853027,1.121446
-55.114746,797.698975,582.641602,1.122187
-58.410645,802.459717,589.965820,1.122940
-60.241699,800.811768,588.317871,1.123693
-65.643311,791.381836,583.465576,1.124440
-57.861328,794.219971,577.789307,1.125230
-66.009521,798.248291,573.211670,1.125981
-62.622070,796.783447,573.303223,1.126724
-63.812256,802.642822,576.873779,1.127468
-69.396973,799.987793,575.225830,1.128210
-68.206787,803.009033,577.056885,1.128951
-71.044922,797.698975,572.937012,1.129692
-70.587158,791.107178,579.071045,1.130433
-75.164795,793.487549,582.824707,1.131174
-68.023682,792.938232,576.141357,1.131915
-69.946289,799.713135,579.986572,1.132656
-76.995850,803.558350,584.197998,1.133397
-79.925537,802.276611,580.535889,1.134138
-81.756592,801.818848,577.423096,1.134881
-81.756592,795.318604,580.627441,1.135624
-76.812744,799.530029,581.817627,1.136366
-66.650391,799.163818,585.754395,1.137109
-74.432373,799.072266,579.528809,1.137850
-76.904297,802.459717,580.169678,1.138590
-85.968018,803.192139,580.444336,1.139331
-80.017090,799.713135,573.944092,1.140071
-78.002930,800.720215,583.282471,1.140818
-79.650879,805.297852,580.261230,1.141584
-79.925537,796.508789,573.486328,1.142325
-75.347900,800.262451,578.338623,1.143085
-74.890137,797.149658,573.394775,1.143819
-79.010010,791.107178,577.606201,1.144552
-86.334229,799.621582,578.155518,1.145284
-81.390381,787.353516,580.261230,1.146035
-79.925537,798.431396,583.557129,1.146777
-85.693359,790.374756,577.789307,1.147517
-77.636719,795.959473,577.148438,1.148257
-76.354980,793.579102,576.141357,1.148997
-77.362061,789.367676,578.979492,1.149735
-85.418701,793.579102,566.986084,1.150490
-86.425781,795.043945,577.423096,1.151233
-92.742920,791.656494,571.105957,1.151974
-85.693359,790.557861,571.289062,1.152713
-86.608887,792.022705,577.056885,1.153453
-83.587646,791.748047,578.796387,1.154192
-82.214355,788.909912,570.098877,1.154932
-84.320068,789.367676,572.296143,1.155671
-89.630127,791.839600,574.401855,1.156409
-86.608887,789.184570,567.993164,1.157149
-82.855225,787.902832,569.549561,1.157888
-86.059570,787.902832,576.049805,1.158627
-83.496094,792.846680,576.324463,1.159366
-82.031250,791.564941,566.894531,1.160106
-88.439941,786.621094,561.584473,1.160842
-91.278076,787.994385,567.626953,1.161582
-83.312988,783.599854,575.317383,1.162321
-88.348389,783.874512,568.908691,1.163060
-85.327148,779.571533,567.443848,1.163800
-89.813232,775.634766,568.084717,1.164540
-82.031250,784.149170,565.612793,1.165279
-91.552734,781.494141,564.239502,1.166019
-90.728760,784.240723,565.246582,1.166778
-116.088867,784.515381,555.358887,1.167518
-92.193604,782.409668,558.654785,1.168258
-82.305908,780.029297,566.436768,1.168997
-80.200195,779.205322,560.760498,1.169743
-75.988770,774.261475,561.584473,1.170622
-77.453613,782.867432,562.866211,1.171363
-91.094971,774.719238,560.394287,1.172102
-79.925537,785.430908,562.408447,1.172841
-85.144043,778.198242,566.986084,1.173580
-84.228516,775.085449,566.253662,1.174319
-83.953857,776.184082,565.246582,1.175058
-90.728760,781.036377,566.162109,1.175810
-88.989258,779.571533,560.394287,1.176550
-87.890625,791.015625,572.570801,1.177289
-84.136963,782.684326,565.521240,1.178028
-89.538574,776.916504,567.535400,1.178777
-84.777832,780.853271,572.662354,1.179516
-81.390381,783.782959,577.056885,1.180255
-87.707520,793.853760,575.958252,1.180994
-86.700439,790.466309,573.669434,1.181735
-85.144043,791.839600,570.922852,1.182474
-83.312988,797.332764,574.035645,1.183213
-86.883545,785.430908,571.929932,1.183952
-79.376221,786.621094,572.387695,1.184689
-84.411621,785.614014,575.775146,1.185429
-87.982178,784.606934,576.782227,1.186168
-87.982178,790.557861,569.183350,1.186908
-85.510254,792.297363,575.317383,1.187647
-88.989258,799.530029,571.197510,1.188386
-88.439941,795.684814,571.014404,1.189125
-82.946777,792.388916,572.570801,1.189863
-86.059570,797.607422,575.225830,1.190628
-91.094971,798.706055,567.352295,1.191408
-95.123291,799.072266,569.183350,1.192159
-93.383789,799.072266,559.753418,1.192900
-97.503662,796.966553,564.605713,1.193640
-94.848633,794.494629,562.591553,1.194381
-91.369629,801.635742,566.619873,1.195124
-87.158203,801.635742,574.768066,1.195867
-83.496094,804.565430,551.330566,1.196609
-88.989258,797.607422,567.626953,1.197350
-90.545654,819.946289,571.380615,1.198109
-86.608887,799.896240,573.303223,1.198864
-87.890625,800.354004,567.443848,1.199610
-90.087891,801.086426,571.197510,1.200358
-93.658447,799.346924,572.937012,1.201101
-89.172363,808.319092,572.204590,1.201869
-92.834473,800.628662,574.493408,1.202611
-85.601807,802.185059,574.951172,1.203352
-87.982178,803.558350,574.676514,1.204093
-97.961426,799.072266,574.310303,1.204834
-90.911865,811.523438,580.810547,1.205575
-83.221436,805.023193,576.507568,1.206316
-94.024658,809.417725,572.662354,1.207058
-75.714111,804.107666,574.493408,1.207811
-90.728760,803.192139,575.958252,1.208553
-86.517334,811.157227,574.584961,1.209294
-91.552734,805.755615,572.662354,1.210034
-91.918945,808.685303,574.218750,1.210780
-93.383789,803.649902,569.274902,1.211523
-88.073730,811.065674,565.612793,1.212265
-96.313477,807.678223,571.289062,1.213006
-96.130371,806.396484,577.148438,1.213747
-89.904785,808.868408,571.746826,1.214488
-89.080811,807.861328,567.810059,1.215228
-91.003418,805.847168,573.577881,1.215969
-83.953857,802.917480,575.317383,1.216710
-89.996338,809.234619,571.197510,1.217450
-97.137451,813.995361,574.218750,1.218191
-92.193604,805.938721,565.338135,1.218931
-90.911865,807.678223,578.613281,1.219685
-87.249756,804.840088,579.803467,1.220417
-83.679199,809.875488,570.648193,1.221149
-83.862305,803.924561,579.711914,1.221881
-75.622559,803.558350,580.444336,1.222617
-86.242676,809.967041,570.739746,1.223355
-82.122803,814.453125,577.056885,1.224103
-84.503174,801.452637,573.028564,1.224844
-82.489014,806.213379,576.049805,1.225585
-75.897217,811.706543,566.894531,1.226325
-81.665039,812.896729,575.866699,1.227065
-77.911377,815.185547,571.655273,1.227805
-74.707031,806.854248,567.260742,1.228545
-80.383301,809.051514,578.155518,1.229285
-78.369141,807.952881,577.880859,1.230025
-86.883545,809.600830,580.352783,1.230764
-89.355469,809.143066,578.796387,1.231501
-76.446533,819.213867,580.718994,1.232241
-85.876465,805.938721,576.873779,1.232981
-90.179443,808.410645,579.528809,1.233721
-78.552246,808.227539,578.338623,1.234463
-84.869385,813.629150,576.232910,1.235203
-83.679199,817.565918,586.486816,1.235942
-85.327148,810.150146,580.993652,1.236682
-92.193604,805.572510,570.648193,1.237438
-77.728271,813.720703,572.753906,1.238178
-85.693359,807.495117,569.549561,1.238917
-75.714111,804.565430,565.246582,1.239657
-78.552246,805.755615,571.380615,1.240405
-77.178955,811.523438,574.401855,1.241145
-73.150635,819.854736,570.831299,1.241884
-82.672119,813.171387,571.929932,1.242624
-78.552246,814.178467,563.964844,1.243452
-76.721191,801.177979,568.176270,1.244193
-71.502686,808.868408,576.873779,1.244933
-73.242188,815.551758,580.261230,1.245672
-72.326660,819.213867,562.500000,1.246413
-73.883057,812.622070,579.071045,1.247155
-66.101074,815.368652,583.831787,1.247894
-73.516846,812.988281,587.402344,1.248634
-77.819824,809.234619,586.669922,1.249375
-73.883057,811.889648,587.677002,1.250115
-64.086914,816.101074,578.063965,1.250855
-64.086914,808.502197,585.388184,1.251595
-62.896729,819.946289,575.683594,1.252346
-66.833496,823.242188,580.718994,1.253086
-65.460205,815.093994,581.542969,1.253826
-67.657471,816.101074,583.374023,1.254566
-64.361572,821.502686,583.648682,1.255307
-69.671631,810.699463,582.550049,1.256047
-71.868896,839.080811,579.071045,1.256786
-71.502686,820.678711,576.507568,1.257525
-68.847656,820.861816,581.451416,1.258265
-71.594238,819.305420,583.648682,1.259004
-67.016602,824.157715,585.388184,1.259744
-66.375732,817.840576,577.331543,1.260483
-67.657471,816.650391,582.275391,1.261235
-71.960449,818.847656,582.275391,1.261975
-64.910889,822.692871,579.803467,1.262742
-66.925049,819.396973,583.099365,1.263520
-66.284180,827.636719,583.557129,1.264277
-70.587158,819.396973,592.803955,1.265017
-67.749023,822.967529,585.113525,1.265757
-69.030762,809.875488,576.782227,1.266496
-70.861816,820.037842,577.423096,1.267236
-70.312500,822.235107,584.289551,1.267975
-70.587158,817.565918,584.930420,1.268713
-64.270020,816.741943,583.374023,1.269480
-66.925049,818.572998,578.704834,1.270227
-69.580078,825.897217,571.105957,1.270980
-70.037842,823.699951,577.514648,1.271733
-62.713623,813.629150,573.669434,1.272501
-58.044434,819.396973,573.394775,1.273258
-56.213379,816.650391,570.098877,1.274005
-64.544678,804.931641,574.859619,1.274745
-65.002441,803.375244,573.303223,1.275507
-56.121826,809.875488,581.726074,1.276246
-56.396484,803.466797,581.176758,1.277004
-58.135986,805.572510,580.352783,1.277749
-51.910400,809.692383,580.261230,1.278509
-54.565430,815.002441,579.986572,1.279250
-60.974121,803.833008,574.401855,1.279991
-58.319092,811.981201,575.408936,1.280730
-59.234619,816.558838,577.331543,1.281482
-57.037354,814.453125,582.458496,1.282222
-58.502197,818.298340,576.507568,1.282961
-55.847168,820.495605,581.359863,1.283700
-54.748535,819.671631,585.021973,1.284449
-55.114746,817.565918,586.944580,1.285188
-56.488037,817.382812,587.493896,1.285928
-61.431885,821.411133,584.472656,1.286667
-57.128906,819.305420,582.092285,1.287416
-57.586670,816.284180,581.817627,1.288155
-61.523438,816.741943,590.240479,1.288894
-59.417725,823.333740,593.353271,1.289634
-65.734863,817.749023,584.838867,1.290381
-58.776855,840.545654,579.254150,1.291121
-62.255859,824.157715,581.268311,1.291884
-58.502197,822.418213,587.768555,1.292627
-59.143066,820.678711,582.550049,1.293359
-68.206787,818.481445,583.190918,1.294090
-59.875488,819.213867,586.669922,1.294820
-60.516357,824.066162,587.310791,1.295551
-60.516357,818.206787,590.515137,1.296312
-62.164307,828.094482,589.691162,1.297049
-66.650391,825.164795,599.121094,1.297802
-64.819336,827.911377,604.064941,1.298544
-68.023682,825.622559,589.416504,1.299284
-72.784424,828.460693,584.655762,1.300024
-71.136475,819.763184,588.867188,1.300766
-71.136475,799.163818,589.965820,1.301508
-69.305420,827.178955,588.867188,1.302248
-64.819336,822.418213,588.409424,1.302987
-69.213867,822.143555,609.100342,1.303727
-68.115234,822.875977,584.930420,1.304480
-64.361572,802.551270,588.409424,1.305221
-65.734863,822.967529,585.296631,1.305960
-67.565918,818.298340,579.528809,1.306700
-73.333740,812.530518,584.289551,1.307451
-67.291260,814.727783,580.535889,1.308191
-67.474365,818.115234,573.577881,1.308931
-71.868896,817.474365,574.584961,1.309671
-70.220947,817.657471,575.592041,1.310420
-75.897217,816.284180,588.317871,1.311161
-74.066162,825.439453,583.190918,1.311901
-77.362061,817.199707,576.141357,1.312640
-75.897217,817.474365,578.063965,1.313396
-77.911377,809.875488,575.317383,1.314136
-78.643799,814.910889,586.578369,1.314876
-81.939697,814.270020,605.804443,1.315711
-88.073730,817.291260,575.500488,1.316459
-83.862305,807.861328,574.127197,1.317200
-76.080322,806.396484,574.859619,1.317940
-74.615479,818.572998,572.113037,1.318680
-82.122803,813.903809,576.507568,1.319419
-82.855225,810.974121,574.584961,1.320159
-83.038330,811.706543,571.838379,1.320899
-82.946777,813.171387,563.964844,1.321639
-80.566406,817.840576,570.831299,1.322378
-83.312988,818.115234,570.739746,1.323118
-85.784912,808.502197,569.366455,1.323858
-82.397461,807.495117,557.189941,1.324597
-80.383301,807.769775,568.542480,1.325347
-82.214355,807.769775,567.626953,1.326087
-84.045410,811.798096,568.359375,1.326827
-85.052490,807.586670,564.147949,1.327567
-84.777832,808.410645,570.465088,1.328316
-80.657959,813.354492,579.986572,1.329055
-80.749512,811.431885,572.845459,1.329795
-81.848145,814.910889,580.535889,1.330534
-77.819824,815.002441,587.036133,1.331302
-80.291748,817.199707,584.564209,1.332049
-81.298828,809.509277,582.183838,1.332788
-84.045410,811.614990,585.937500,1.333529
-85.968018,802.368164,572.479248,1.334268
-83.312988,806.121826,579.620361,1.335035
-84.045410,809.600830,575.592041,1.335792
-81.298828,807.586670,574.035645,1.336588
-87.249756,810.699463,573.303223,1.337330
-80.841064,810.424805,568.908691,1.338071
-75.073242,808.593750,566.619873,1.338815
-82.489014,805.572510,566.802979,1.339556
-89.996338,810.241699,575.866699,1.340297
-84.045410,801.177979,565.887451,1.341038
-83.221436,799.346924,574.859619,1.341780
-81.848145,807.220459,575.134277,1.342521
-75.256348,806.762695,579.528809,1.343263
-78.277588,799.987793,571.014404,1.344021
-80.932617,803.100586,576.599121,1.344777
-79.559326,809.326172,576.873779,1.345555
-90.545654,800.354004,571.197510,1.346299
-78.369141,803.833008,588.775635,1.347040
-74.615479,805.023193,577.148438,1.347781
-76.354980,813.446045,571.289062,1.348523
-73.242188,804.107666,569.366455,1.349263
-80.017090,805.755615,570.098877,1.350004
-76.904297,805.389404,566.711426,1.350745
-82.763672,809.417725,574.127197,1.351505
-76.538086,812.072754,565.704346,1.352253
-82.672119,805.114746,565.979004,1.352998
-80.657959,807.312012,572.753906,1.353741
-75.531006,801.818848,566.802979,1.354482
-78.552246,803.833008,568.908691,1.355224
-74.340820,806.579590,564.697266,1.355967
-81.115723,794.586182,568.817139,1.356707
-78.002930,795.867920,573.669434,1.357448
-80.017090,793.853760,572.570801,1.358190
-79.376221,805.206299,569.915771,1.358931
-81.665039,799.255371,573.394775,1.359671
-75.439453,799.072266,569.641113,1.360413
-75.439453,803.466797,574.676514,1.361153
-84.686279,801.452637,576.141357,1.361894
-76.263428,796.142578,563.598633,1.362635
-75.439453,798.431396,571.929932,1.363387
-73.883057,802.459717,574.035645,1.364118
-68.115234,794.586182,570.556641,1.364849
-70.495605,797.515869,564.422607,1.365580
-71.777344,790.649414,573.120117,1.366316
-77.270508,802.825928,571.289062,1.367057
-75.347900,797.790527,561.767578,1.367797
-82.305908,797.973633,568.267822,1.368536
-79.559326,795.410156,566.619873,1.369275
-83.221436,796.234131,564.697266,1.370012
-83.496094,802.093506,577.148438,1.370750
-85.327148,774.627686,574.951172,1.371511
-89.080811,792.846680,565.704346,1.372268
-92.651367,798.522949,570.739746,1.373008
-87.707520,803.375244,569.732666,1.373747
-84.686279,799.804688,572.479248,1.374487
-84.686279,795.867920,570.556641,1.375236
-82.122803,797.973633,565.979004,1.375976
-85.144043,799.804688,570.922852,1.376716
-82.489014,794.952393,567.626953,1.377456
-75.256348,797.515869,572.753906,1.378228
-78.002930,797.332764,562.591553,1.378968
-77.362061,801.086426,568.267822,1.379707
-82.672119,792.022705,562.683105,1.380447
-86.975098,790.557861,561.126709,1.381195
-79.833984,792.846680,567.810059,1.381932
-81.939697,788.818359,563.781738,1.382679
-79.284668,793.487549,565.063477,1.383420
-78.552246,797.332764,567.718506,1.384173
-76.629639,788.635254,569.274902,1.384913
-76.995850,797.424316,567.626953,1.385652
-79.742432,793.212891,566.070557,1.386392
-48.065186,796.966553,569.366455,1.387141
-78.369141,796.600342,566.986084,1.387880
-71.594238,799.072266,570.190430,1.388704
-75.164795,796.875000,567.260742,1.389444
-78.277588,800.537109,568.359375,1.390195
-80.566406,794.494629,568.908691,1.390935
-79.376221,817.199707,569.641113,1.391674
-81.207275,797.058105,562.957764,1.392413
-80.200195,799.713135,567.352295,1.393162
-81.939697,796.783447,570.831299,1.393901
-76.171875,799.713135,563.873291,1.394640
-79.925537,773.437500,569.274902,1.395379
-85.601807,790.191650,566.986084,1.396129
-81.298828,802.642822,565.704346,1.396868
-82.397461,799.896240,567.443848,1.397607
-74.157715,798.431396,566.070557,1.398347
-74.157715,801.086426,574.310303,1.399095
-79.284668,805.389404,573.028564,1.399834
-79.742432,802.734375,578.613281,1.400574
-84.411621,795.043945,569.091797,1.401313
-82.763672,803.649902,569.641113,1.402062
-79.650879,796.508789,567.169189,1.402801
-80.657959,801.452637,569.732666,1.403540
-89.172363,802.276611,563.323975,1.404279
-85.510254,803.649902,567.718506,1.405029
-88.348389,801.910400,567.443848,1.405768
-80.841064,804.199219,577.423096,1.406507
-81.573486,807.037354,569.641113,1.407247
-84.503174,810.058594,570.373535,1.408032
-89.447021,806.579590,567.993164,1.408821
-86.791992,799.804688,576.965332,1.409570
-84.503174,810.424805,564.239502,1.410373
-87.158203,804.016113,563.781738,1.411115
-78.002930,804.199219,568.817139,1.411856
-86.700439,806.304932,572.937012,1.412597
-87.432861,808.776855,576.507568,1.413351
-82.305908,813.446045,573.211670,1.414134
-83.221436,806.030273,578.887939,1.414885
-89.996338,810.699463,574.584961,1.415639
-82.946777,811.340332,580.902100,1.416420
-85.876465,811.981201,572.662354,1.417162
-83.862305,810.974121,573.577881,1.417903
-83.312988,811.065674,579.986572,1.418643
-84.136963,814.636230,578.063965,1.419394
-84.136963,814.270020,581.726074,1.420135
-82.763672,809.783936,574.859619,1.420876
-80.291748,809.326172,573.120117,1.421616
-78.460693,815.917969,582.641602,1.422367
-83.221436,809.692383,572.662354,1.423107
-79.376221,808.502197,573.486328,1.423848
-81.756592,810.882568,582.550049,1.424590
-79.284668,816.558838,582.000732,1.425347
-73.059082,813.079834,571.563721,1.426089
-75.805664,809.875488,574.035645,1.426830
-81.390381,808.319092,578.887939,1.427571
-80.657959,809.326172,578.155518,1.428323
-73.059082,816.009521,576.141357,1.429065
-79.101562,808.319092,581.817627,1.429805
-79.284668,814.086914,579.254150,1.430546
-82.031250,813.171387,579.895020,1.431297
-83.770752,808.502197,569.000244,1.432038
-86.425781,806.030273,568.084717,1.432778
-80.657959,802.734375,571.563721,1.433519
-82.580566,805.572510,569.458008,1.434270
-87.066650,805.114746,567.535400,1.435010
-84.503174,802.734375,568.634033,1.435750
-84.777832,800.170898,567.626953,1.436491
-82.397461,808.044434,571.014404,1.437219
-83.129883,802.917480,564.788818,1.437950
-75.988770,802.093506,560.028076,1.438681
-79.193115,806.396484,567.077637,1.439411
-84.411621,799.346924,542.083740,1.440165
-82.946777,802.276611,568.817139,1.440906
-79.467773,802.459717,569.824219,1.441646
-74.340820,805.480957,562.957764,1.442386
-75.347900,797.698975,569.366455,1.443134
-75.622559,791.839600,564.788818,1.443872
-87.615967,802.276611,570.831299,1.444622
-80.383301,801.910400,577.606201,1.445365
-87.799072,801.818848,572.021484,1.446117
-67.291260,804.473877,573.852539,1.446857
-73.516846,808.135986,575.958252,1.447597
-76.354980,808.868408,578.521729,1.448338
-78.643799,799.804688,573.944092,1.449092
-75.347900,805.480957,572.570801,1.449832
-77.178955,806.762695,569.549561,1.450572
-72.601318,811.157227,572.937012,1.451312
-71.685791,809.234619,578.338623,1.452061
-65.368652,804.199219,571.838379,1.452801
-63.995361,812.072754,566.436768,1.453541
-67.474365,812.164307,570.373535,1.454281
-70.861816,813.171387,563.598633,1.455031
-71.960449,811.248779,568.176270,1.455772
-74.798584,799.072266,563.690186,1.456511
-72.967529,809.875488,565.887451,1.457252
-70.953369,810.424805,567.626953,1.458003
-75.988770,806.304932,578.887939,1.458743
-74.981689,806.945801,584.014893,1.459483
-69.030762,806.213379,580.718994,1.460224
-74.432373,809.051514,570.922852,1.461063
-76.171875,813.262939,586.395264,1.461804
-74.798584,804.199219,586.486816,1.462545
-75.622559,820.312500,583.465576,1.463285
-77.728271,814.910889,585.388184,1.464035
-72.052002,818.481445,578.430176,1.464775
-72.052002,814.727783,580.627441,1.465515
-73.242188,814.910889,581.359863,1.466255
-72.143555,808.776855,584.838867,1.467007
-75.714111,809.509277,578.887939,1.467747
-72.418213,813.720703,581.817627,1.468487
-75.439453,815.185547,574.218750,1.469227
-77.453613,811.340332,575.317383,1.469977
-77.819824,816.558838,587.677002,1.470717
