ACC_X,ACC_Y,ACC_Z,Time
-333.709717,916.900635,-334.899902,2.467104
-334.716797,911.956787,-330.596924,2.467843
-330.780029,914.978027,-343.139648,2.468582
-321.075439,913.421631,-335.723877,2.469330
-336.090088,911.865234,-324.005127,2.470069
-356.323242,908.111572,-325.561523,2.470807
-362.548828,901.336670,-332.519531,2.471641
-349.731445,902.801514,-330.413818,2.472381
-342.132568,900.512695,-339.935303,2.473120
-339.935303,884.307861,-334.991455,2.473859
-343.688965,885.223389,-327.392578,2.474598
-367.309570,875.885010,-337.280273,2.475337
-363.189697,861.419678,-336.090088,2.476077
-336.364746,867.919922,-335.723877,2.476815
-337.554932,853.820801,-342.681885,2.477554
-334.167480,845.855713,-337.829590,2.478294
-351.196289,850.158691,-336.364746,2.479033
-364.105225,834.320068,-353.851318,2.479771
-348.083496,836.791992,-349.731445,2.480510
-348.449707,833.221436,-348.541260,2.481248
-344.055176,831.024170,-346.069336,2.481987
-348.175049,815.826416,-359.527588,2.482725
-356.140137,807.312012,-349.548340,2.483474
-357.238770,804.107666,-336.364746,2.484213
-345.520020,814.727783,-324.462891,2.484952
-339.660645,782.592773,-357.330322,2.485690
-347.717285,789.459229,-356.597900,2.486429
-353.302002,787.902832,-335.815430,2.487181
-352.386475,798.614502,-344.329834,2.487922
-341.674805,787.078857,-338.012695,2.488661
-346.435547,796.966553,-341.217041,2.489398
-364.105225,795.318604,-341.583252,2.490137
-364.471436,793.762207,-339.843750,2.490877
-356.048584,790.008545,-339.477539,2.491616
-356.231689,788.452148,-327.758789,2.492354
-363.189697,794.403076,-331.329346,2.493085
-362.823486,798.889160,-353.210449,2.493829
-381.042480,794.860840,-340.026855,2.494607
-372.619629,819.488525,-326.660156,2.495379
-371.246338,811.340332,-327.209473,2.496118
-356.964111,796.325684,-341.857910,2.496850
-349.639893,789.550781,-346.069336,2.497580
-329.498291,809.509277,-320.343018,2.498330
-346.252441,814.727783,-309.265137,2.499062
-368.225098,801.361084,-321.350098,2.499802
-382.965088,807.312012,-340.942383,2.500539
-379.486084,806.762695,-322.814941,2.501304
-334.167480,825.714111,-321.624756,2.502040
-323.455811,825.439453,-316.772461,2.502771
-326.385498,824.981689,-330.230713,2.503501
-351.654053,818.939209,-332.427979,2.504245
-357.147217,827.911377,-308.166504,2.504975
-351.470947,830.474854,-303.314209,2.505706
-345.703125,842.834473,-309.265137,2.506435
-333.435059,847.137451,-319.519043,2.507180
-319.061279,844.207764,-314.208984,2.507931
-324.829102,866.088867,-292.419434,2.508665
-325.836182,889.068604,-322.357178,2.509396
-342.132568,874.420166,-337.554932,2.510052
-355.407715,869.293213,-305.053711,2.510791
-358.612061,869.384766,-289.489746,2.511530
-306.610107,866.363525,-316.589355,2.512269
-299.194336,877.532959,-320.617676,2.513017
-333.251953,883.392334,-312.561035,2.513756
-347.259521,891.632080,-297.271729,2.514496
-330.322266,894.744873,-307.067871,2.515235
-316.497803,898.773193,-327.209473,2.515984
-330.139160,900.054932,-303.314209,2.516724
-346.160889,905.914307,-287.109375,2.517463
-308.990479,902.069092,-301.849365,2.518202
-301.757812,899.047852,-368.774414,2.518950
-290.313721,899.505615,-365.661621,2.519692
-305.694580,901.611328,-348.632812,2.520433
-317.230225,907.104492,-333.618164,2.521171
-303.405762,912.139893,-319.519043,2.521922
-299.102783,897.583008,-317.596436,2.522662
-300.933838,898.223877,-323.638916,2.523401
-295.257568,903.991699,-359.619141,2.524140
-300.018311,896.301270,-382.598877,2.524889
-299.102783,883.392334,-364.837646,2.525628
-304.046631,898.498535,-350.646973,2.526367
-267.242432,906.738281,-371.063232,2.527105
-264.038086,887.054443,-400.451660,2.527853
-272.186279,903.259277,-405.761719,2.528592
-281.250000,903.167725,-374.816895,2.529332
-287.200928,903.625488,-346.618652,2.530071
-314.392090,888.610840,-359.344482,2.530819
-405.212402,872.039795,-434.509277,2.531558
-499.511719,843.017578,-677.215576,2.532297
-304.595947,743.408203,-720.611572,2.533036
-267.791748,757.324219,-699.188232,2.533785
-279.785156,769.500732,-626.586914,2.534525
-275.482178,811.065674,-520.477295,2.535264
-246.093750,825.073242,-491.546631,2.536003
-261.383057,852.905273,-534.027100,2.536751
-293.426514,854.919434,-501.708984,2.537492
-315.032959,868.103027,-485.870361,2.538231
-335.540771,899.963379,-490.173340,2.538970
-370.971680,880.371094,-513.885498,2.539719
-401.092529,876.342773,-542.724609,2.540458
-397.338867,856.292725,-544.372559,2.541297
-328.765869,861.236572,-527.893066,2.542037
-289.398193,862.152100,-546.569824,2.542788
-231.079102,872.680664,-582.183838,2.543528
-227.508545,847.869873,-611.297607,2.544267
-197.387695,852.722168,-617.431641,2.545006
-73.242188,882.568359,-512.237549,2.545756
-31.127930,860.870361,-430.206299,2.546495
-144.012451,851.348877,-396.697998,2.547234
-598.022461,837.249756,-443.298340,2.547973
-791.656494,810.699463,-424.621582,2.548722
-958.190918,778.839111,-487.701416,2.549462
-948.669434,760.894775,-500.701904,2.550201
-726.287842,762.542725,-456.481934,2.550941
-454.833984,789.733887,-334.716797,2.551689
-378.204346,786.804199,-366.485596,2.552429
-351.562500,687.377930,-411.804199,2.553169
-234.832764,646.636963,-529.998779,2.553908
-227.416992,683.258057,-682.891846,2.554656
-347.351074,686.645508,-971.557617,2.555395
-470.031738,621.734619,-924.591064,2.556134
-669.891357,594.451904,-830.291748,2.556873
-709.259033,603.057861,-827.087402,2.557622
-699.096680,591.430664,-928.253174,2.558361
-765.563965,531.829834,-977.691650,2.559100
-824.066162,392.578125,-1100.555420,2.559839
-897.491455,311.004639,-1167.480469,2.560588
-875.335693,310.821533,-1214.080811,2.561328
-853.912354,359.252930,-1184.143066,2.562067
-955.261230,459.594727,-1194.305420,2.562806
-1042.877197,438.354492,-1250.427246,2.563586
-1115.936279,305.969238,-1425.201416,2.564337
-1145.050049,152.709961,-1638.610840,2.565086
-1183.685303,64.544678,-1698.211670,2.565857
-1400.848389,-91.278076,-1934.509277,2.566598
-1539.184570,-129.638672,-2081.817627,2.567337
-1356.536865,-292.419434,-2029.632568,2.568077
1336.212158,-13.549805,-1519.683838,2.568816
-669.799805,65.277100,-1233.215332,2.569556
-1309.753418,619.079590,-1006.530762,2.570298
169.738770,1062.286377,896.026611,2.571039
2999.908447,1862.091064,1346.832275,2.571793
2273.345947,1557.861328,-299.194336,2.572540
639.495850,1076.019287,-1855.133057,2.573285
-555.358887,877.349854,-1875.183105,2.574025
-836.791992,748.992920,-1518.493652,2.574763
320.159912,769.500732,-1290.069580,2.575501
1778.320312,1007.720947,-906.921387,2.576238
1816.680908,969.818115,-672.729492,2.576975
369.598389,860.595703,-539.703369,2.577725
-1902.832031,592.071533,339.660645,2.578471
-1652.709961,489.532471,456.207275,2.579210
1773.651123,725.646973,172.210693,2.579949
2386.596680,809.967041,-328.399658,2.580699
1516.296387,634.643555,-456.207275,2.581439
-357.971191,622.009277,-585.479736,2.582178
-615.325928,803.741455,-711.181641,2.582917
-418.670654,1015.411377,-776.550293,2.583666
-194.091797,933.929443,-829.376221,2.584405
82.946777,950.042725,-887.603760,2.585144
335.815430,919.281006,-926.513672,2.585883
157.836914,968.627930,-725.006104,2.586622
-833.587646,859.680176,-375.457764,2.587362
-1399.017334,888.427734,160.034180,2.588101
-1226.257324,1004.974365,258.728027,2.588840
-1001.770020,1123.352051,215.332031,2.589580
-808.959961,1174.804688,-18.310547,2.590320
-340.209961,1245.758057,-152.526855,2.591059
-607.177734,1168.121338,-211.761475,2.591798
-1697.296143,1018.707275,41.381836,2.592538
-2561.004639,855.834961,159.942627,2.593278
-2064.514160,857.208252,-143.005371,2.594017
-19.683838,929.992676,-386.627197,2.594757
917.907715,1118.682861,-732.421875,2.595496
1088.562012,1144.683838,-284.545898,2.596235
231.903076,941.436768,-41.473389,2.596974
618.438721,1064.392090,114.349365,2.597713
1526.916504,1281.829834,44.311523,2.598453
922.576904,1350.952148,-77.453613,2.599193
-151.977539,1263.427734,-157.928467,2.599932
-492.095947,1223.052979,-252.410889,2.600671
-415.466309,1206.756592,-367.584229,2.601410
-206.634521,1194.305420,-443.664551,2.602150
-1613.067627,1013.488770,-150.238037,2.602889
-2420.379639,918.731689,131.561279,2.603628
-2852.050781,868.103027,38.452148,2.604368
-2032.012939,992.248535,-540.710449,2.605107
57.952881,1158.416748,-725.006104,2.605846
96.221924,1208.312988,-221.008301,2.606585
-235.473633,1177.459717,264.038086,2.607333
229.156494,1323.028564,246.368408,2.608073
500.976562,1479.217529,251.403809,2.608813
298.645020,1474.365234,250.762939,2.609661
344.421387,1438.018799,139.343262,2.610414
949.401855,1486.450195,89.538574,2.611154
581.085205,1406.982422,15.838623,2.611893
92.926025,1343.170166,-9.338379,2.612633
-616.790771,1218.017578,-79.101562,2.613382
-636.840820,1152.740479,-175.598145,2.614122
-288.848877,1151.367188,-222.015381,2.614861
-159.576416,1095.977783,-282.165527,2.615601
-286.834717,1054.687500,-345.245361,2.616349
-475.341797,974.395752,-384.429932,2.617089
-498.046875,947.021484,-465.454102,2.617828
-543.273926,938.598633,-501.983643,2.618567
-705.871582,940.521240,-514.709473,2.619315
-764.831543,931.182861,-447.601318,2.620054
-754.119873,908.203125,-417.938232,2.620794
-708.526611,886.322021,-399.719238,2.621533
-615.142822,884.765625,-417.480469,2.622282
-378.753662,890.533447,-473.693848,2.623021
-282.714844,885.864258,-535.217285,2.623761
-180.908203,908.569336,-543.548584,2.624500
-100.708008,922.485352,-502.624512,2.625249
-101.074219,920.562744,-482.025146,2.625989
-123.596191,916.442871,-473.510742,2.626728
-139.160156,893.280029,-481.567383,2.627467
-182.189941,905.273438,-481.292725,2.628216
-224.121094,900.054932,-469.390869,2.628955
-262.023926,902.069092,-448.699951,2.629694
-344.329834,905.090332,-446.777344,2.630433
-378.845215,901.336670,-417.205811,2.631183
-455.108643,897.491455,-404.571533,2.631922
-488.342285,900.054932,-397.338867,2.632661
-484.313965,905.822754,-413.543701,2.633400
-443.115234,896.484375,-419.952393,2.634179
-381.958008,884.307861,-423.431396,2.634930
-347.625732,869.384766,-452.728271,2.635679
-266.235352,827.819824,-484.130859,2.636422
-220.367432,777.099609,-576.507568,2.637181
-154.541016,744.689941,-623.291016,2.637921
-137.969971,705.505371,-673.095703,2.638661
-155.548096,692.230225,-662.567139,2.639400
-217.895508,720.336914,-637.390137,2.640146
-301.116943,751.190186,-564.056396,2.640895
-314.849854,781.494141,-520.019531,2.641628
-341.857910,780.853271,-522.583008,2.642358
-326.019287,761.077881,-548.309326,2.643113
-304.321289,729.675293,-583.557129,2.643844
-250.122070,738.739014,-589.782715,2.644575
-213.043213,729.125977,-582.733154,2.645316
-197.570801,721.984863,-589.874268,2.646130
-221.282959,696.899414,-606.445312,2.646877
-237.670898,673.645020,-628.234863,2.647611
-260.375977,663.391113,-636.749268,2.648342
-285.095215,660.461426,-639.862061,2.649104
-292.785645,668.151855,-622.650146,2.649836
-286.743164,669.708252,-608.093262,2.650567
-261.749268,678.771973,-572.204590,2.651297
-249.298096,676.940918,-572.753906,2.652053
-228.424072,659.179688,-586.303711,2.652792
-251.312256,645.904541,-612.121582,2.653531
-256.622314,634.826660,-624.298096,2.654270
-282.714844,625.854492,-629.608154,2.655019
-305.603027,631.530762,-612.121582,2.655759
-324.096680,634.094238,-608.001709,2.656497
-311.096191,635.009766,-592.895508,2.657236
-309.722900,628.601074,-618.255615,2.657983
-279.235840,610.839844,-624.572754,2.658722
-263.946533,600.860596,-636.749268,2.659461
-262.573242,597.290039,-646.728516,2.660202
-273.376465,597.198486,-633.544922,2.660953
-291.687012,603.057861,-622.650146,2.661694
-330.596924,614.410400,-616.058350,2.662433
-352.478027,617.614746,-606.994629,2.663172
-359.619141,619.995117,-608.276367,2.663919
-337.646484,627.136230,-618.164062,2.664659
-329.956055,618.804932,-610.290527,2.665398
-306.152344,627.319336,-619.079590,2.666137
-309.539795,629.699707,-623.291016,2.666884
-328.033447,622.283936,-628.143311,2.667624
-352.935791,618.896484,-629.516602,2.668372
-358.337402,618.713379,-624.938965,2.669131
-376.831055,617.889404,-637.939453,2.669918
-373.809814,623.565674,-636.932373,2.670680
-365.203857,623.291016,-621.643066,2.671427
-355.133057,633.636475,-608.642578,2.672168
-353.118896,641.510010,-589.782715,2.672932
-357.147217,648.651123,-607.086182,2.673673
-367.858887,633.178711,-621.093750,2.674412
-378.295898,619.354248,-651.580811,2.675151
-383.239746,607.635498,-648.010254,2.675900
-371.795654,619.171143,-649.291992,2.676639
-377.288818,628.692627,-619.812012,2.677378
-363.006592,649.932861,-605.072021,2.678117
-382.507324,658.538818,-603.698730,2.678958
-386.993408,644.439697,-636.291504,2.679698
-389.282227,641.052246,-657.348633,2.680437
-389.739990,639.495850,-660.552979,2.681186
-386.444092,640.045166,-662.292480,2.681926
-388.366699,658.630371,-650.024414,2.682665
-398.803711,674.743652,-628.692627,2.683406
-400.268555,682.983398,-616.241455,2.684145
-394.775391,686.553955,-609.924316,2.684884
-390.014648,692.047119,-640.045166,2.685623
-395.874023,677.673340,-658.996582,2.686362
-393.768311,667.968750,-683.898926,2.687101
-389.739990,669.250488,-681.060791,2.687840
-398.712158,678.497314,-661.468506,2.688578
-400.817871,699.096680,-644.531250,2.689323
-392.944336,720.886230,-625.854492,2.690063
-390.655518,726.379395,-620.910645,2.690802
-389.190674,718.322754,-642.700195,2.691541
-379.669189,704.589844,-658.355713,2.692279
-382.873535,687.835693,-685.821533,2.693019
-394.317627,677.215576,-677.764893,2.693759
-403.381348,694.610596,-662.567139,2.694498
-407.592773,720.153809,-631.713867,2.695237
-401.275635,728.393555,-629.425049,2.695976
-388.824463,729.217529,-629.608154,2.696714
-377.471924,713.836670,-645.812988,2.697453
-350.280762,700.378418,-652.313232,2.698192
-371.337891,696.166992,-663.665771,2.698932
-365.203857,695.709229,-664.215088,2.699671
-372.161865,692.047119,-658.996582,2.700410
-383.148193,697.540283,-640.228271,2.701149
-395.324707,703.948975,-639.495850,2.701890
-392.578125,715.393066,-628.784180,2.702644
-374.267578,721.527100,-621.551514,2.703390
-355.682373,722.808838,-619.354248,2.704137
-330.963135,715.393066,-621.185303,2.704878
-348.815918,710.266113,-635.650635,2.705617
-343.597412,699.096680,-648.925781,2.706356
-349.365234,686.187744,-650.665283,2.707096
-374.816895,682.983398,-652.770996,2.707849
-371.429443,678.863525,-647.552490,2.708594
-368.682861,675.384521,-640.045166,2.709341
-359.527588,688.110352,-631.530762,2.710084
-346.069336,696.899414,-619.628906,2.710823
-341.125488,693.969727,-609.649658,2.711568
-334.991455,696.166992,-608.367920,2.712307
-323.913574,685.913086,-632.904053,2.713047
-334.442139,675.109863,-642.791748,2.713785
-338.378906,669.433594,-639.770508,2.714522
-341.857910,674.377441,-628.875732,2.715260
-343.780518,683.441162,-604.248047,2.716018
-343.780518,694.610596,-590.972900,2.716765
-320.800781,698.547363,-586.669922,2.717517
-312.652588,685.821533,-616.882324,2.718259
-317.047119,683.624268,-637.939453,2.718998
-307.434082,669.525146,-636.749268,2.719737
-301.116943,682.342529,-627.685547,2.720477
-296.997070,694.335938,-613.952637,2.721216
-302.764893,693.695068,-601.318359,2.721955
-309.722900,698.547363,-597.839355,2.722695
-314.392090,695.159912,-593.719482,2.723434
-315.582275,693.511963,-600.219727,2.724173
-314.941406,691.589355,-598.022461,2.724912
-297.271729,697.082520,-605.895996,2.725654
-288.024902,686.828613,-628.509521,2.726395
-278.961182,688.568115,-627.319336,2.727134
-275.482178,688.751221,-614.959717,2.727874
-272.735596,687.103271,-609.008789,2.728613
-280.426025,692.596436,-617.431641,2.729353
-281.616211,702.117920,-612.213135,2.730092
-291.870117,700.012207,-610.748291,2.730831
-299.652100,700.012207,-606.262207,2.731571
-291.503906,708.068848,-603.515625,2.732310
-291.595459,707.794189,-608.184814,2.733049
-267.608643,712.463379,-606.353760,2.733788
-265.686035,707.702637,-611.114502,2.734538
-268.432617,690.216064,-624.114990,2.735279
-264.953613,689.483643,-631.896973,2.736018
-269.531250,700.744629,-621.734619,2.736757
-282.440186,706.329346,-597.564697,2.737497
-289.031982,711.273193,-595.916748,2.738237
-285.003662,706.146240,-598.388672,2.738976
-286.560059,699.188232,-606.811523,2.739715
-286.926270,690.765381,-614.959717,2.740454
-264.770508,697.174072,-621.276855,2.741193
-257.629395,692.596436,-613.403320,2.741932
-260.009766,695.800781,-622.375488,2.742671
-251.861572,688.751221,-618.164062,2.743411
-266.326904,690.124512,-618.164062,2.744164
-284.545898,677.307129,-626.953125,2.744903
-281.250000,672.637939,-622.833252,2.745642
-293.334961,674.377441,-627.960205,2.746382
-284.729004,682.250977,-618.896484,2.747131
-267.425537,680.419922,-611.572266,2.748010
-270.080566,702.301025,-602.783203,2.748752
-258.453369,682.067871,-613.952637,2.749491
-261.657715,684.814453,-610.290527,2.750230
-261.291504,681.152344,-609.924316,2.750969
-281.341553,683.074951,-612.945557,2.751709
-293.060303,657.257080,-606.262207,2.752458
-302.398682,682.983398,-598.937988,2.753197
-289.123535,681.152344,-596.923828,2.753936
-280.700684,694.244385,-570.556641,2.754675
-275.299072,689.758301,-591.705322,2.755424
-268.432617,684.082031,-604.797363,2.756164
-261.474609,674.285889,-617.340088,2.756903
-283.905029,671.081543,-616.973877,2.757642
-293.884277,673.553467,-612.121582,2.758382
-310.546875,677.124023,-597.656250,2.759122
-306.060791,688.110352,-585.662842,2.759862
-305.786133,687.286377,-587.677002,2.760604
-290.222168,692.687988,-592.712402,2.761345
-297.454834,692.321777,-595.275879,2.762083
-286.193848,680.328369,-612.030029,2.762823
-288.024902,671.356201,-614.959717,2.763562
-293.334961,673.736572,-611.846924,2.764302
-310.455322,670.074463,-608.093262,2.765041
-316.406250,690.124512,-599.304199,2.765782
-312.011719,676.849365,-598.114014,2.766523
-306.152344,681.427002,-595.184326,2.767277
-303.680420,685.363770,-588.867188,2.768019
-293.518066,679.962158,-596.282959,2.768759
-290.039062,683.258057,-606.445312,2.769498
-307.434082,673.553467,-612.945557,2.770248
-310.363770,680.236816,-618.530273,2.770988
-313.110352,699.920654,-604.431152,2.771735
-314.849854,678.771973,-614.501953,2.772482
-309.448242,694.519043,-608.551025,2.773239
-306.884766,695.251465,-603.973389,2.773984
-307.891846,692.504883,-599.121094,2.774723
-302.947998,687.377930,-608.917236,2.775462
-314.483643,679.779053,-616.058350,2.776201
-302.673340,683.166504,-621.917725,2.776940
-301.116943,683.532715,-627.044678,2.777692
-311.920166,684.997559,-626.770020,2.778439
-289.764404,686.828613,-612.854004,2.779190
-308.166504,694.519043,-607.818604,2.779939
-311.279297,695.434570,-596.557617,2.780678
-314.117432,699.920654,-601.135254,2.781417
-303.497314,699.462891,-602.416992,2.782154
-312.377930,694.061279,-622.833252,2.782891
-315.673828,695.983887,-626.037598,2.783629
-311.737061,696.350098,-628.234863,2.784366
-301.483154,699.554443,-626.129150,2.785122
-297.729492,703.674316,-590.606689,2.785864
-297.088623,707.427979,-609.832764,2.786603
-299.377441,682.159424,-612.487793,2.787341
-308.349609,703.399658,-615.051270,2.788077
-311.004639,701.843262,-632.537842,2.788814
-307.983398,703.582764,-630.706787,2.789564
-300.842285,701.751709,-628.417969,2.790297
-304.229736,711.730957,-618.438721,2.791054
-296.997070,712.829590,-605.621338,2.791784
-296.081543,709.259033,-605.621338,2.792515
-296.630859,711.456299,-612.854004,2.793247
-298.278809,707.153320,-618.621826,2.794000
-293.334961,707.153320,-626.220703,2.794732
-296.722412,701.202393,-625.488281,2.795462
-294.342041,701.385498,-624.481201,2.796192
-297.088623,705.596924,-622.924805,2.796937
-293.334961,716.400146,-615.600586,2.797668
-292.419434,710.723877,-611.846924,2.798398
-294.799805,714.477539,-625.946045,2.799129
-289.581299,714.385986,-626.861572,2.799886
-293.151855,711.730957,-630.615234,2.800630
-288.574219,712.921143,-622.833252,2.801371
-289.123535,711.547852,-617.614746,2.802112
-288.940430,713.562012,-617.797852,2.802864
-284.729004,714.019775,-626.220703,2.803604
-288.208008,708.984375,-628.509521,2.804345
-293.334961,702.575684,-636.383057,2.805085
-294.891357,702.026367,-630.432129,2.805835
-298.004150,706.604004,-630.523682,2.806576
-291.503906,707.336426,-629.882812,2.807317
-285.736084,701.385498,-628.601074,2.808057
-288.024902,704.498291,-633.911133,2.808807
-282.440186,700.378418,-636.932373,2.809550
-277.130127,703.765869,-635.650635,2.810294
-272.552490,702.117920,-627.960205,2.811037
-283.355713,710.723877,-623.840332,2.811796
-280.792236,715.759277,-617.980957,2.812541
-281.616211,711.914062,-620.452881,2.813282
-280.517578,713.378906,-623.931885,2.814023
-291.778564,710.723877,-629.425049,2.814774
-288.848877,715.667725,-621.826172,2.815515
-282.531738,709.716797,-630.889893,2.816256
-271.820068,724.822998,-626.037598,2.817102
-273.193359,721.160889,-623.840332,2.817864
-277.954102,720.428467,-624.023438,2.818604
-276.031494,716.491699,-637.847900,2.819344
-283.813477,708.709717,-627.136230,2.820083
-279.327393,712.921143,-639.495850,2.820832
-274.291992,704.772949,-639.312744,2.821572
-273.925781,702.392578,-644.714355,2.822312
-274.108887,709.350586,-637.847900,2.823051
-270.721436,683.441162,-626.129150,2.823800
-276.855469,715.850830,-627.410889,2.824541
-270.263672,714.477539,-625.762939,2.825280
-278.045654,718.414307,-628.143311,2.826019
-276.855469,715.026855,-623.199463,2.826768
-273.468018,719.604492,-629.150391,2.827508
-282.257080,721.343994,-635.284424,2.828247
-285.095215,714.294434,-626.586914,2.828986
-277.404785,722.076416,-628.143311,2.829735
-284.271240,718.322754,-631.347656,2.830475
-280.609131,714.935303,-636.199951,2.831214
-281.799316,711.456299,-628.509521,2.831953
-283.538818,711.364746,-636.108398,2.832701
-279.693604,718.963623,-642.242432,2.833441
-289.123535,711.822510,-639.587402,2.834180
-293.792725,718.688965,-644.348145,2.834920
-291.229248,726.104736,-615.966797,2.835669
-298.461914,715.209961,-639.587402,2.836408
-302.032471,716.857910,-638.214111,2.837147
-295.623779,714.752197,-645.355225,2.837887
-295.532227,718.963623,-646.728516,2.838639
-294.250488,716.308594,-644.348145,2.839394
-293.060303,726.928711,-647.094727,2.840151
-301.940918,720.703125,-642.700195,2.840924
-298.828125,720.703125,-643.890381,2.841706
-310.455322,723.266602,-647.644043,2.842481
-308.349609,729.217529,-651.397705,2.843242
-304.321289,727.844238,-645.812988,2.843999
-313.293457,720.611572,-647.552490,2.844787
-308.166504,725.372314,-644.256592,2.845553
-308.441162,720.977783,-644.165039,2.846316
-313.659668,726.745605,-641.418457,2.847094
-321.899414,732.238770,-639.312744,2.847848
-325.103760,731.597900,-644.256592,2.848621
-320.251465,721.343994,-652.130127,2.849381
-328.033447,732.879639,-654.510498,2.850137
-331.604004,726.470947,-648.193359,2.850889
-329.956055,731.781006,-640.319824,2.851650
-322.723389,729.492188,-640.045166,2.852446
-323.455811,725.830078,-632.537842,2.853188
-326.202393,732.330322,-635.467529,2.853950
-334.716797,722.534180,-633.728027,2.854696
-328.582764,723.175049,-642.883301,2.855437
-331.329346,715.576172,-635.192871,2.856190
-332.244873,722.351074,-637.756348,2.856931
-332.611084,725.097656,-642.883301,2.857671
-325.561523,716.766357,-635.925293,2.858412
-328.948975,718.322754,-643.981934,2.859162
-322.357178,713.470459,-640.686035,2.859903
-326.293945,718.505859,-637.481689,2.860644
-331.329346,718.505859,-640.869141,2.861383
-326.568604,710.632324,-641.143799,2.862124
-328.857422,717.681885,-636.108398,2.862855
-331.329346,715.484619,-637.573242,2.863586
-322.174072,727.020264,-629.241943,2.864317
-320.983887,725.097656,-625.305176,2.865075
-327.392578,711.730957,-635.467529,2.865814
-325.195312,715.759277,-640.594482,2.866553
-319.152832,719.970703,-640.502930,2.867292
-325.836182,715.026855,-628.601074,2.868039
-320.251465,713.745117,-632.171631,2.868777
-323.089600,719.604492,-628.692627,2.869514
-350.372314,722.991943,-624.847412,2.870271
-322.265625,723.449707,-625.030518,2.871032
-313.659668,715.301514,-633.911133,2.871772
-308.258057,711.090088,-632.080078,2.872511
-308.807373,704.589844,-629.333496,2.873250
-311.645508,713.836670,-641.601562,2.873997
-309.082031,718.322754,-640.045166,2.874736
-307.708740,715.942383,-637.023926,2.875474
-307.250977,718.048096,-623.840332,2.876213
-310.729980,716.217041,-625.122070,2.876962
-305.236816,723.815918,-618.347168,2.877702
-311.187744,724.090576,-624.755859,2.878441
-310.729980,719.696045,-630.798340,2.879180
-302.307129,715.667725,-632.904053,2.879928
-300.292969,718.322754,-652.587891,2.880668
-296.447754,727.935791,-629.241943,2.881407
-292.785645,727.478027,-635.375977,2.882146
-292.694092,728.210449,-634.002686,2.882896
-295.898438,726.745605,-628.143311,2.883635
-297.546387,726.562500,-626.495361,2.884374
-293.609619,731.781006,-627.227783,2.885113
-287.292480,724.731445,-635.467529,2.885863
-289.306641,730.590820,-628.692627,2.886602
-294.616699,725.372314,-630.706787,2.887434
-297.637939,726.745605,-637.207031,2.888174
-292.877197,734.161377,-630.249023,2.888927
-287.658691,727.478027,-627.685547,2.889666
-277.313232,730.865479,-631.988525,2.890405
-283.538818,729.858398,-637.847900,2.891144
-285.186768,727.844238,-636.291504,2.891892
-285.461426,731.323242,-642.700195,2.892631
-278.411865,730.041504,-637.573242,2.893371
-282.073975,729.858398,-641.418457,2.894109
-285.186768,726.196289,-645.355225,2.894858
-278.137207,733.154297,-633.270264,2.895597
-277.130127,738.739014,-628.967285,2.896337
-278.411865,736.450195,-624.298096,2.897076
-281.433105,742.584229,-622.009277,2.897825
-280.334473,736.450195,-627.044678,2.898564
-280.883789,742.034912,-622.558594,2.899303
-282.806396,748.992920,-625.762939,2.900041
-286.743164,743.316650,-628.051758,2.900790
-278.411865,740.203857,-630.340576,2.901529
-276.489258,739.379883,-628.326416,2.902268
-267.059326,734.802246,-632.629395,2.903006
-268.066406,733.795166,-633.453369,2.903755
-274.932861,732.055664,-624.114990,2.904494
-274.475098,736.358643,-625.854492,2.905233
-275.756836,738.189697,-619.995117,2.905972
-282.073975,744.140625,-620.178223,2.906720
-280.151367,737.915039,-621.643066,2.907460
-281.524658,731.964111,-627.410889,2.908198
-291.046143,727.844238,-632.720947,2.908937
-289.855957,720.794678,-632.720947,2.909686
-287.109375,714.111328,-632.629395,2.910442
-287.750244,711.273193,-638.671875,2.911188
-294.342041,723.632812,-631.896973,2.911935
-291.687012,721.984863,-635.101318,2.912698
-295.349121,722.625732,-641.418457,2.913439
-301.025391,722.808838,-631.622314,2.914179
-294.342041,731.140137,-627.593994,2.914918
-298.095703,729.675293,-619.628906,2.915667
-301.574707,718.872070,-622.558594,2.916407
-305.969238,720.520020,-630.065918,2.917146
-297.821045,726.470947,-630.157471,2.917886
-309.173584,713.562012,-637.115479,2.918660
-309.082031,729.217529,-633.544922,2.919407
-313.110352,717.132568,-630.706787,2.920155
-311.096191,720.428467,-625.854492,2.920896
-321.807861,719.787598,-622.558594,2.921655
-318.695068,720.794678,-621.093750,2.922393
-318.328857,718.322754,-622.283936,2.923130
-326.110840,718.780518,-622.192383,2.923867
-317.230225,722.625732,-624.206543,2.924635
-312.103271,716.674805,-619.903564,2.925377
-327.209473,708.068848,-622.558594,2.926116
-323.272705,715.301514,-617.889404,2.926855
-329.132080,721.252441,-614.959717,2.927604
-332.702637,720.886230,-620.819092,2.928352
-321.533203,717.956543,-613.403320,2.929105
-326.293945,709.259033,-614.135742,2.929846
-323.089600,705.871582,-613.403320,2.930606
-331.787109,706.329346,-612.945557,2.931348
-325.561523,708.618164,-617.706299,2.932087
-322.631836,703.674316,-621.368408,2.932826
-323.089600,697.998047,-622.375488,2.933577
-326.568604,704.956055,-621.276855,2.934317
-328.033447,706.237793,-622.467041,2.935056
-327.667236,707.977295,-622.558594,2.935795
-324.462891,702.392578,-619.628906,2.936543
-324.462891,704.315186,-621.276855,2.937280
