ACC_X,ACC_Y,ACC_Z,Time
-346.801758,538.604736,762.451172,1.143099
-344.696045,511.138916,760.620117,1.143857
-349.090576,521.484375,757.873535,1.144629
-351.104736,537.322998,755.401611,1.145411
-348.083496,535.583496,762.817383,1.146179
-351.745605,517.089844,764.099121,1.146925
-344.604492,518.096924,771.881104,1.147669
-352.569580,519.287109,756.408691,1.148413
-346.801758,518.554688,763.458252,1.149167
-349.914551,520.751953,764.739990,1.149912
-344.879150,521.484375,772.338867,1.150658
-357.788086,519.561768,760.894775,1.151403
-354.675293,523.681641,763.183594,1.152151
-349.822998,524.322510,769.958496,1.152886
-346.343994,522.399902,759.429932,1.153621
-348.815918,523.773193,762.268066,1.154355
-347.808838,527.801514,759.613037,1.155102
-348.815918,529.907227,770.416260,1.155847
-352.478027,526.428223,758.331299,1.156592
-351.837158,526.428223,774.627686,1.157336
-358.245850,519.378662,765.655518,1.158081
-352.661133,519.378662,762.176514,1.158826
-354.400635,528.991699,768.493652,1.159571
-359.069824,525.604248,768.402100,1.160316
-351.470947,523.956299,769.226074,1.161071
-356.231689,526.794434,771.881104,1.161816
-350.372314,527.618408,774.719238,1.162561
-349.365234,530.090332,794.952393,1.163305
-354.217529,529.632568,777.832031,1.164045
-348.724365,533.294678,777.465820,1.164779
-350.738525,536.499023,777.099609,1.165513
-352.386475,538.421631,780.120850,1.166247
-358.520508,539.703369,782.409668,1.166998
-351.013184,541.625977,776.184082,1.167742
-354.400635,536.132812,783.874512,1.168485
-352.020264,534.759521,776.824951,1.169228
-348.266602,535.034180,787.078857,1.169969
-343.780518,539.611816,785.430908,1.170703
-350.280762,539.062500,772.338867,1.171437
-350.280762,534.484863,777.008057,1.172172
-349.182129,529.907227,774.078369,1.172915
-352.569580,537.506104,777.557373,1.173660
-350.372314,541.809082,784.606934,1.174403
-349.822998,540.618896,780.761719,1.175147
-345.520020,544.189453,780.853271,1.175890
-349.548340,541.076660,780.303955,1.176633
-344.787598,542.541504,775.543213,1.177375
-343.231201,543.823242,783.508301,1.178112
-348.724365,545.471191,784.698486,1.178887
-343.505859,538.604736,779.663086,1.179634
-348.083496,530.273438,781.127930,1.180384
-342.315674,538.146973,781.951904,1.181130
-355.316162,537.963867,785.064697,1.181891
-346.160889,532.836914,783.966064,1.182636
-345.886230,538.696289,779.754639,1.183380
-347.717285,531.097412,776.916504,1.184125
-343.505859,526.794434,780.761719,1.184981
-345.062256,535.949707,779.663086,1.185726
-349.456787,536.224365,776.000977,1.186471
-353.576660,529.907227,777.923584,1.187215
-347.442627,524.963379,775.451660,1.187958
-343.780518,528.076172,780.212402,1.188693
-346.984863,520.660400,783.508301,1.189426
-348.083496,523.315430,782.135010,1.190160
-341.033936,516.723633,771.423340,1.190903
-342.681885,517.272949,774.993896,1.191648
-343.505859,517.272949,770.507812,1.192392
-344.238281,516.815186,780.212402,1.193136
-343.231201,518.737793,769.866943,1.193890
-337.921143,524.414062,774.993896,1.194634
-343.231201,518.280029,769.592285,1.195379
-346.343994,513.061523,773.712158,1.196124
-341.583252,513.244629,795.135498,1.196879
-340.667725,515.899658,777.465820,1.197624
-346.618652,517.181396,771.697998,1.198368
-341.674805,521.209717,774.353027,1.199113
-345.794678,516.723633,776.550293,1.199849
-346.252441,518.005371,795.959473,1.200583
-347.351074,515.441895,780.212402,1.201317
-346.984863,527.252197,781.860352,1.202051
-342.498779,522.766113,774.993896,1.202797
-339.843750,523.406982,769.775391,1.203541
-342.132568,514.892578,769.866943,1.204284
-333.801270,521.575928,767.761230,1.205027
-337.554932,532.104492,773.986816,1.205776
-334.259033,524.871826,776.916504,1.206521
-334.625244,516.815186,772.888184,1.207270
-340.850830,515.808105,771.881104,1.208041
-337.280273,517.181396,772.247314,1.208797
-337.371826,523.040771,775.268555,1.209541
-343.414307,531.463623,778.839111,1.210285
-334.716797,525.421143,771.606445,1.211048
-340.759277,523.315430,774.169922,1.211812
-336.914062,525.146484,776.184082,1.212556
-339.569092,521.392822,769.775391,1.213299
-339.294434,522.949219,769.592285,1.214043
-333.618164,521.942139,773.071289,1.214821
-337.829590,528.442383,793.762207,1.215575
-338.104248,526.062012,776.000977,1.216319
-339.385986,523.681641,775.634766,1.217123
-343.597412,525.695801,768.493652,1.217895
-344.787598,519.836426,773.986816,1.218641
-344.604492,514.709473,761.077881,1.219386
-345.520020,523.132324,765.289307,1.220131
-339.111328,512.786865,764.739990,1.220886
-347.259521,518.554688,767.486572,1.221631
-341.033936,511.688232,756.408691,1.222506
-341.583252,513.061523,764.099121,1.223268
-342.956543,512.329102,768.585205,1.224003
-346.984863,520.385742,755.859375,1.224737
-352.478027,514.984131,760.345459,1.225472
-354.949951,519.378662,753.204346,1.226237
-349.456787,518.554688,757.781982,1.226982
-346.069336,520.843506,758.789062,1.227727
-347.534180,514.434814,760.803223,1.228472
-347.625732,517.364502,766.387939,1.229217
-356.689453,513.519287,756.866455,1.229952
-358.154297,510.040283,757.598877,1.230687
-352.752686,517.089844,757.324219,1.231424
-358.154297,520.202637,765.472412,1.232191
-360.443115,511.596680,766.754150,1.232937
-358.154297,519.744873,771.972656,1.233682
-353.759766,518.188477,767.761230,1.234426
-362.640381,521.392822,761.810303,1.235173
-358.612061,517.913818,765.563965,1.235908
-359.436035,522.674561,761.260986,1.236642
-367.767334,514.709473,753.570557,1.237377
-360.900879,520.568848,764.923096,1.238109
-357.879639,519.744873,760.711670,1.238844
-363.372803,521.759033,763.824463,1.239578
-365.570068,519.012451,760.070801,1.240313
-362.823486,518.737793,760.253906,1.241052
-356.140137,517.364502,762.359619,1.241787
-356.140137,518.920898,760.253906,1.242521
-360.076904,526.977539,761.352539,1.243300
-366.210938,522.857666,766.387939,1.244062
-369.049072,527.893066,765.563965,1.244808
-367.675781,523.315430,761.260986,1.245552
-368.041992,523.406982,761.260986,1.246297
-366.668701,526.153564,766.937256,1.247051
-368.957520,522.399902,761.718750,1.247796
-361.633301,529.449463,762.084961,1.248540
-363.281250,523.681641,762.908936,1.249284
-367.858887,529.541016,770.324707,1.250028
-366.485596,522.308350,766.754150,1.250762
-366.394043,526.428223,766.937256,1.251496
-360.168457,529.632568,771.789551,1.252283
-369.232178,527.801514,766.937256,1.253041
-367.675781,525.695801,774.536133,1.253785
-358.703613,528.442383,774.078369,1.254529
-363.555908,535.491943,775.726318,1.255273
-364.929199,533.660889,795.043945,1.256113
-371.704102,532.470703,776.458740,1.256860
-369.049072,531.005859,775.726318,1.257604
-368.041992,532.653809,777.648926,1.258348
-368.225098,537.231445,773.620605,1.259120
-362.274170,535.125732,769.409180,1.259866
-363.922119,532.928467,787.628174,1.260610
-363.922119,534.118652,768.310547,1.261355
-365.386963,535.217285,769.134521,1.262109
-365.844727,538.146973,772.888184,1.262854
-359.710693,533.020020,773.986816,1.263598
-366.119385,541.076660,770.782471,1.264343
-366.302490,544.189453,773.254395,1.265097
-362.457275,536.407471,777.008057,1.265869
-364.471436,540.802002,772.247314,1.266615
-364.837646,537.414551,772.155762,1.267360
-359.436035,542.541504,767.486572,1.268105
-369.232178,539.978027,796.508789,1.268850
-365.936279,541.992188,773.345947,1.269595
-366.851807,522.766113,776.458740,1.270350
-366.302490,538.879395,764.099121,1.271095
-364.471436,530.822754,771.331787,1.271840
-367.126465,532.379150,769.958496,1.272585
-364.013672,535.034180,766.754150,1.273328
-362.548828,531.555176,772.888184,1.274063
-362.182617,533.935547,780.029297,1.274797
-362.731934,535.034180,776.824951,1.275531
-356.689453,539.886475,777.465820,1.276266
-362.731934,539.428711,764.282227,1.277045
-357.879639,538.238525,778.472900,1.277801
-370.422363,521.301270,781.860352,1.278562
-359.710693,541.625977,778.381348,1.279359
-354.034424,538.055420,781.860352,1.280105
-354.766846,545.104980,775.268555,1.280849
-360.900879,540.985107,774.169922,1.281594
-359.619141,545.471191,788.269043,1.282348
-357.604980,540.527344,777.465820,1.283092
-356.323242,542.358398,783.325195,1.283851
-357.238770,547.027588,783.508301,1.284611
-355.957031,544.281006,787.902832,1.285383
-354.309082,546.936035,776.000977,1.286154
-362.915039,546.478271,777.282715,1.286902
-364.929199,538.970947,776.824951,1.287648
-359.710693,546.386719,784.332275,1.288434
-358.428955,541.717529,779.571533,1.289190
-365.936279,541.992188,776.824951,1.289969
-357.971191,537.963867,775.726318,1.290763
-351.287842,542.724609,779.937744,1.291518
-352.203369,534.759521,774.627686,1.292311
-345.977783,538.696289,776.000977,1.293067
-353.302002,538.146973,775.360107,1.293876
-351.928711,536.590576,780.944824,1.294666
-349.273682,535.675049,767.578125,1.295429
-348.632812,532.012939,772.705078,1.296222
-347.259521,529.815674,772.613525,1.297028
-345.794678,529.357910,777.008057,1.297809
-344.512939,536.682129,776.092529,1.298569
-349.639893,522.033691,770.874023,1.299367
-345.520020,522.766113,771.057129,1.300130
-342.773438,526.062012,772.979736,1.300944
-348.175049,518.280029,778.381348,1.301692
-348.175049,526.977539,771.789551,1.302453
-344.696045,524.139404,764.556885,1.303213
-340.393066,522.949219,768.585205,1.303960
-344.970703,522.583008,770.874023,1.304727
-338.562012,520.935059,771.148682,1.305462
-338.562012,523.681641,772.613525,1.306196
-347.534180,518.646240,768.127441,1.306930
-341.857910,510.864258,765.380859,1.307668
-343.872070,509.490967,775.085449,1.308412
-338.104248,529.632568,771.514893,1.309155
-343.688965,514.709473,771.423340,1.309898
-342.681885,516.265869,770.233154,1.310645
-348.358154,519.653320,768.768311,1.311380
-342.132568,527.526855,768.859863,1.312114
-335.540771,525.054932,751.831055,1.312866
-342.681885,519.195557,775.543213,1.313610
-337.829590,524.047852,771.331787,1.314355
-341.674805,523.132324,774.719238,1.315100
-339.935303,521.575928,769.683838,1.315844
-337.829590,524.688721,795.776367,1.316597
-340.118408,518.005371,770.507812,1.317342
-337.738037,514.160156,762.634277,1.318087
-343.505859,510.498047,763.092041,1.318832
-340.118408,515.808105,768.218994,1.319570
-336.090088,516.723633,772.521973,1.320304
-335.357666,525.695801,772.064209,1.321039
-340.576172,518.829346,766.113281,1.321773
-347.534180,517.089844,769.958496,1.322506
-344.604492,517.913818,766.479492,1.323241
-347.991943,509.490967,761.810303,1.323974
-342.315674,518.920898,768.218994,1.324709
-342.132568,519.927979,772.613525,1.325453
-338.745117,519.195557,773.803711,1.326187
-350.738525,518.005371,768.951416,1.326939
-348.724365,519.012451,763.000488,1.327673
-346.618652,508.392334,769.500732,1.328539
-349.456787,515.899658,771.972656,1.329284
-347.351074,512.969971,767.852783,1.330029
-348.815918,510.589600,770.141602,1.330774
-351.745605,530.914307,765.930176,1.331529
-357.421875,524.230957,764.373779,1.332274
-353.302002,527.801514,769.683838,1.333018
-353.210449,520.111084,769.226074,1.333762
-352.844238,517.730713,753.112793,1.334506
-362.182617,509.948730,759.979248,1.335241
-355.499268,498.596191,764.099121,1.335975
-359.161377,511.596680,760.437012,1.336709
-357.330322,509.033203,758.331299,1.337467
-358.978271,510.406494,767.211914,1.338262
-356.140137,511.779785,760.894775,1.339009
-359.436035,512.054443,762.817383,1.339753
-361.633301,511.962891,763.000488,1.340510
-358.520508,502.990723,751.739502,1.341255
-360.717773,506.744385,757.873535,1.342000
-353.210449,517.822266,761.444092,1.342745
-354.766846,509.674072,759.246826,1.343499
-357.604980,514.251709,758.605957,1.344244
-355.133057,510.223389,761.352539,1.344989
-365.386963,514.434814,760.070801,1.345733
-361.633301,507.019043,754.028320,1.346477
-367.126465,506.561279,751.464844,1.347211
-359.619141,506.927490,756.225586,1.347955
-353.210449,509.124756,755.035400,1.348694
-366.119385,514.343262,759.613037,1.349487
-358.428955,509.307861,755.401611,1.350237
-355.407715,512.603760,754.669189,1.350981
-362.640381,511.779785,759.246826,1.351726
-359.436035,516.448975,759.796143,1.352480
-364.196777,512.145996,750.000000,1.353225
-366.119385,511.871338,760.620117,1.353982
-362.091064,504.730225,762.817383,1.354742
-362.731934,507.843018,768.127441,1.355515
-354.217529,513.977051,764.923096,1.356288
-362.365723,522.033691,761.352539,1.357035
-362.640381,525.512695,775.726318,1.357778
-368.225098,520.294189,767.669678,1.358522
-357.696533,519.378662,762.359619,1.359265
-370.788574,518.188477,767.486572,1.360008
-368.408203,522.766113,767.395020,1.360751
-363.281250,521.484375,774.078369,1.361508
-365.936279,526.702881,759.155273,1.362250
-365.020752,523.040771,760.345459,1.362991
-366.760254,522.216797,760.803223,1.363793
-367.858887,525.238037,766.754150,1.364578
-359.710693,535.125732,766.021729,1.365326
-364.288330,530.731201,765.747070,1.366071
-358.978271,529.998779,769.134521,1.366832
-355.773926,532.745361,767.028809,1.367577
-365.661621,531.097412,768.035889,1.368322
-356.781006,529.083252,779.388428,1.369067
-355.041504,530.273438,773.071289,1.369813
-354.125977,535.858154,767.578125,1.370553
-352.661133,535.491943,773.437500,1.371287
-368.408203,533.386230,765.380859,1.372022
-368.041992,522.125244,761.535645,1.372757
-361.541748,533.203125,763.916016,1.373492
-364.746094,521.392822,760.894775,1.374226
-362.640381,525.054932,764.556885,1.374960
-363.189697,524.414062,771.972656,1.375716
-359.252930,516.815186,766.204834,1.376460
-368.316650,518.371582,768.035889,1.377206
-369.049072,522.766113,770.233154,1.377951
-365.020752,516.357422,758.605957,1.378692
-360.900879,520.935059,766.937256,1.379437
-362.457275,522.674561,766.387939,1.380183
-365.478516,519.195557,765.380859,1.380927
-353.118896,523.132324,770.690918,1.381669
-356.506348,524.322510,761.993408,1.382403
-354.583740,520.294189,763.458252,1.383138
-356.323242,518.737793,764.556885,1.383872
-359.893799,528.808594,771.423340,1.384606
-357.971191,522.583008,764.923096,1.385395
-358.978271,518.005371,764.556885,1.386140
-357.971191,525.238037,761.352539,1.386885
-357.421875,526.794434,771.423340,1.387621
-354.766846,526.885986,770.324707,1.388356
-348.083496,525.146484,764.190674,1.389090
-360.900879,533.294678,772.247314,1.389840
-360.717773,518.920898,771.057129,1.390625
-353.759766,530.914307,762.634277,1.391370
-354.400635,528.717041,771.514893,1.392115
-351.837158,529.541016,773.162842,1.392860
-352.661133,525.512695,760.528564,1.393615
-346.893311,531.097412,774.810791,1.394360
-346.435547,530.364990,768.585205,1.395104
-350.921631,534.851074,769.958496,1.395849
-353.759766,527.801514,776.641846,1.396592
-352.020264,532.379150,776.458740,1.397327
-373.443604,536.499023,774.993896,1.398061
-353.393555,535.400391,771.881104,1.398795
-355.407715,534.210205,775.360107,1.399641
-347.534180,531.555176,769.683838,1.400387
-352.386475,536.956787,772.613525,1.401131
-347.991943,537.231445,776.275635,1.401876
-342.498779,536.682129,780.029297,1.402630
-345.703125,549.591064,773.071289,1.403374
-343.780518,539.337158,777.282715,1.404194
-348.266602,539.978027,777.557373,1.404941
-348.175049,538.513184,774.444580,1.405686
-347.076416,541.259766,772.430420,1.406430
-347.991943,537.139893,779.388428,1.407175
-346.435547,537.139893,783.691406,1.407919
-345.062256,534.210205,778.472900,1.408665
-353.576660,539.794922,777.282715,1.409409
-349.182129,538.330078,782.867432,1.410154
-344.512939,541.900635,780.761719,1.410900
-338.195801,538.604736,783.325195,1.411634
-343.872070,536.590576,776.916504,1.412369
-348.175049,547.760010,779.571533,1.413104
-354.400635,537.506104,773.345947,1.413838
-350.280762,537.689209,779.571533,1.414597
-347.625732,539.794922,757.141113,1.415342
-352.935791,542.266846,769.866943,1.416087
-358.428955,538.055420,778.564453,1.416831
-349.822998,528.717041,766.387939,1.417585
-350.921631,536.865234,769.226074,1.418330
-349.090576,537.872314,753.021240,1.419074
-356.781006,531.463623,771.881104,1.419818
-355.041504,529.907227,769.317627,1.420581
-348.541260,531.646729,770.233154,1.421331
-352.203369,535.217285,768.218994,1.422134
-349.456787,535.308838,774.993896,1.422890
-353.759766,537.231445,769.226074,1.423635
-349.639893,529.266357,767.395020,1.424382
-357.513428,540.802002,793.670654,1.425162
-345.153809,539.520264,773.620605,1.425930
-348.632812,540.344238,772.247314,1.426675
-356.872559,534.759521,765.655518,1.427419
-350.921631,532.745361,770.599365,1.428164
-348.907471,537.780762,772.430420,1.428927
-352.569580,538.330078,772.888184,1.429743
-350.189209,538.513184,775.451660,1.430504
-349.182129,534.027100,770.782471,1.431280
-350.830078,545.562744,770.324707,1.432050
-350.463867,540.893555,773.437500,1.432796
-347.076416,534.576416,776.916504,1.433539
-349.548340,536.041260,773.803711,1.434300
-346.801758,527.343750,769.866943,1.435043
-350.372314,533.386230,773.712158,1.435787
-340.118408,534.393311,771.423340,1.436530
-345.611572,535.675049,768.402100,1.437303
-338.836670,535.217285,774.536133,1.438051
-345.977783,539.520264,767.486572,1.438796
-348.907471,533.569336,775.543213,1.439541
-347.808838,536.407471,777.282715,1.440286
-342.498779,540.435791,776.458740,1.441021
-349.182129,536.407471,778.015137,1.441755
-347.991943,537.780762,780.487061,1.442489
-344.055176,543.914795,778.747559,1.443250
-345.336914,540.161133,773.162842,1.443995
-344.238281,532.653809,773.620605,1.444739
-346.893311,537.780762,777.923584,1.445484
-354.583740,537.963867,770.782471,1.446238
-346.710205,534.393311,774.902344,1.446982
-345.520020,535.583496,776.184082,1.447727
-354.766846,542.175293,775.634766,1.448472
-356.048584,543.823242,771.697998,1.449226
-354.125977,542.724609,772.979736,1.449970
-354.858398,538.330078,770.690918,1.450715
-355.773926,542.724609,767.669678,1.451459
-355.224609,538.238525,774.078369,1.452203
-331.512451,538.238525,770.233154,1.452937
-344.970703,538.330078,766.754150,1.453671
-354.766846,535.400391,767.944336,1.454405
-352.203369,531.463623,773.529053,1.455174
-355.041504,538.055420,767.211914,1.455919
-332.611084,539.886475,775.268555,1.456663
-351.928711,535.308838,769.226074,1.457408
-355.041504,534.301758,770.050049,1.458152
-355.499268,532.196045,772.521973,1.458886
-354.217529,533.111572,765.930176,1.459620
-349.090576,526.245117,764.831543,1.460354
-352.020264,527.252197,759.155273,1.461194
-352.569580,523.590088,763.092041,1.461944
-349.456787,530.639648,770.782471,1.462689
-355.773926,523.956299,759.796143,1.463433
-351.470947,518.829346,762.908936,1.464185
-353.393555,522.583008,764.099121,1.464919
-351.562500,521.301270,767.669678,1.465653
-347.808838,523.498535,767.669678,1.466387
-350.830078,520.751953,767.211914,1.467146
-349.639893,519.287109,761.535645,1.467909
-356.231689,518.646240,763.732910,1.468654
-353.302002,520.019531,759.155273,1.469409
-352.020264,516.723633,757.141113,1.470154
-351.837158,522.674561,774.353027,1.471004
-359.436035,518.646240,769.592285,1.471751
-356.964111,509.765625,759.613037,1.472496
-372.161865,511.138916,768.951416,1.473241
-348.541260,515.991211,763.732910,1.473985
-355.773926,514.984131,762.725830,1.474729
-354.309082,495.758057,762.176514,1.475474
-352.844238,523.956299,770.690918,1.476218
-374.816895,519.561768,765.472412,1.476963
-354.125977,514.343262,764.190674,1.477707
-354.034424,523.773193,759.429932,1.478458
-346.801758,498.321533,756.500244,1.479193
-348.175049,513.061523,759.613037,1.479928
-347.351074,523.132324,765.747070,1.480662
-350.921631,517.364502,767.120361,1.481403
-349.090576,518.920898,763.092041,1.482147
-348.541260,522.491455,775.726318,1.482891
-347.991943,520.751953,774.169922,1.483636
-344.238281,512.329102,766.937256,1.484387
-347.625732,515.808105,770.233154,1.485132
-342.498779,524.780273,777.282715,1.485876
-345.703125,516.632080,775.360107,1.486621
-343.688965,523.132324,775.451660,1.487365
-347.351074,520.935059,775.543213,1.488110
-341.033936,519.378662,775.268555,1.488854
-339.660645,518.554688,772.705078,1.489600
-343.139648,520.843506,773.345947,1.490344
-342.132568,518.096924,767.211914,1.491078
-341.674805,521.759033,768.676758,1.491819
-339.569092,525.512695,773.803711,1.492558
-340.209961,516.448975,774.993896,1.493333
-341.125488,518.463135,774.444580,1.494084
-336.547852,516.540527,774.536133,1.494855
-333.068848,520.568848,772.521973,1.495602
-332.702637,517.639160,771.057129,1.496353
-333.801270,519.195557,776.641846,1.497100
-334.075928,527.069092,773.712158,1.497859
-335.632324,520.202637,769.134521,1.498618
-332.611084,518.463135,769.500732,1.499397
-329.956055,522.674561,779.113770,1.500171
-325.561523,530.090332,781.402588,1.500917
-334.442139,525.421143,773.437500,1.501662
-331.970215,525.421143,770.416260,1.502426
-331.695557,526.977539,775.360107,1.503170
-334.167480,521.759033,766.571045,1.503915
-336.090088,515.991211,766.021729,1.504660
-335.815430,522.399902,783.691406,1.505415
-332.611084,523.864746,765.655518,1.506159
-329.498291,519.927979,767.395020,1.506904
-336.547852,521.118164,773.620605,1.507649
-339.935303,524.871826,773.254395,1.508396
-331.329346,527.709961,766.937256,1.509131
-327.850342,527.160645,773.986816,1.509865
-329.589844,518.737793,772.613525,1.510599
-339.019775,524.963379,769.042969,1.511374
-339.752197,524.597168,769.317627,1.512120
-329.956055,528.259277,773.437500,1.512864
-336.730957,530.548096,771.331787,1.513609
-341.125488,523.956299,773.071289,1.514365
-343.688965,526.519775,774.261475,1.515110
-343.231201,530.090332,772.064209,1.515854
-335.632324,526.611328,772.155762,1.516598
-333.160400,534.759521,771.240234,1.517353
-339.660645,536.956787,772.155762,1.518097
-342.590332,537.872314,775.360107,1.518842
-344.421387,538.879395,780.212402,1.519587
-348.266602,532.379150,776.641846,1.520330
-343.963623,529.815674,769.592285,1.521065
-337.280273,522.674561,768.218994,1.521799
-340.942383,530.364990,764.007568,1.522533
-341.125488,527.893066,762.176514,1.523301
-347.442627,520.111084,767.486572,1.524046
-348.358154,531.921387,765.106201,1.524791
-347.625732,526.428223,763.275146,1.525536
-337.921143,533.386230,766.754150,1.526282
-343.688965,521.026611,770.141602,1.527016
-347.259521,527.252197,764.831543,1.527750
-343.780518,517.272949,767.944336,1.528484
-346.984863,518.646240,767.120361,1.529241
-344.329834,522.491455,767.944336,1.529984
-343.231201,525.695801,767.944336,1.530728
-344.970703,520.935059,771.881104,1.531471
-352.020264,527.709961,766.754150,1.532223
-354.034424,525.604248,766.845703,1.532964
-345.153809,524.963379,766.021729,1.533705
-350.921631,526.611328,772.796631,1.534480
-353.210449,521.209717,769.317627,1.535227
-356.506348,520.294189,774.810791,1.535970
-359.710693,520.935059,769.775391,1.536713
-362.091064,528.442383,766.113281,1.537456
-351.928711,530.731201,796.783447,1.538208
-349.731445,524.139404,775.360107,1.538948
-354.125977,523.406982,774.261475,1.539689
-353.851318,521.942139,761.810303,1.540434
-354.766846,528.167725,772.247314,1.541181
-355.041504,526.245117,767.761230,1.541998
-360.076904,531.738281,763.641357,1.542732
-336.822510,525.146484,767.669678,1.543467
-352.935791,520.019531,763.183594,1.544229
-359.161377,522.399902,773.803711,1.545010
-347.991943,523.315430,774.993896,1.545757
-354.675293,524.871826,769.958496,1.546504
-361.816406,530.090332,770.141602,1.547249
-356.597900,529.357910,774.993896,1.547993
-361.175537,533.752441,772.613525,1.548737
-352.386475,526.336670,765.838623,1.549482
-353.668213,528.533936,766.571045,1.550227
-354.766846,527.343750,769.226074,1.550971
-359.619141,528.625488,769.592285,1.551717
-358.062744,528.808594,774.902344,1.552471
-354.309082,530.090332,768.859863,1.553205
-358.520508,530.822754,769.134521,1.553939
-354.858398,524.230957,775.268555,1.554673
-360.900879,529.632568,766.754150,1.555412
-355.682373,529.724121,754.577637,1.556157
-358.978271,525.054932,772.338867,1.556902
-355.957031,526.702881,772.796631,1.557647
-361.267090,528.900146,780.212402,1.558398
-355.407715,533.203125,768.218994,1.559142
-357.513428,534.942627,769.317627,1.559887
-357.788086,526.794434,774.444580,1.560631
-359.893799,533.020020,769.042969,1.561376
-354.125977,528.808594,770.141602,1.562120
-354.034424,527.709961,766.754150,1.562865
-356.414795,520.111084,759.155273,1.563611
-358.337402,522.766113,768.310547,1.564424
-356.506348,528.808594,767.486572,1.565207
-358.428955,523.956299,767.578125,1.565951
-358.428955,523.864746,765.380859,1.566686
-363.830566,522.949219,764.923096,1.567459
-355.224609,520.385742,762.542725,1.568204
-351.837158,516.448975,760.620117,1.568948
-354.949951,523.590088,767.669678,1.569693
-347.167969,520.935059,766.387939,1.570482
-353.576660,515.350342,767.028809,1.571242
-355.133057,506.195068,758.514404,1.571992
-356.872559,510.314941,761.169434,1.572764
-357.604980,507.843018,760.803223,1.573510
-353.942871,512.420654,768.127441,1.574255
-352.935791,509.216309,767.120361,1.575000
-353.851318,504.913330,764.190674,1.575744
-356.506348,505.737305,763.000488,1.576509
-344.421387,513.244629,763.183594,1.577253
-344.055176,502.990723,766.571045,1.577998
-345.062256,505.187988,763.458252,1.578744
-355.957031,504.272461,762.908936,1.579543
-344.604492,507.934570,762.725830,1.580288
-350.555420,511.413574,767.578125,1.581031
-355.590820,516.174316,763.732910,1.581774
-350.463867,513.153076,760.711670,1.582518
-353.485107,508.392334,763.275146,1.583261
-346.893311,507.476807,763.366699,1.584004
-344.696045,513.061523,765.289307,1.584759
-349.822998,518.737793,768.859863,1.585521
-349.548340,513.885498,769.042969,1.586313
-351.562500,516.174316,760.345459,1.587059
-352.844238,519.287109,769.317627,1.587818
-347.442627,514.068604,763.366699,1.588563
-354.492188,512.420654,754.760742,1.589307
-346.893311,518.005371,764.282227,1.590051
-344.329834,521.118164,765.655518,1.590806
-344.879150,519.378662,763.458252,1.591551
-345.794678,511.322021,761.993408,1.592295
-346.893311,519.744873,767.211914,1.593040
-352.386475,514.343262,767.944336,1.593784
-353.210449,514.617920,763.275146,1.594519
-347.717285,515.350342,768.127441,1.595253
-346.160889,517.181396,768.035889,1.595988
-346.435547,512.329102,765.472412,1.596737
-349.090576,518.188477,765.838623,1.597471
-346.984863,515.808105,766.479492,1.598205
-342.224121,492.187500,765.472412,1.598939
-348.449707,512.512207,760.803223,1.599685
-352.020264,515.258789,763.092041,1.600429
-349.639893,510.681152,759.613037,1.601173
-347.442627,507.843018,764.831543,1.601917
-350.555420,510.955811,765.289307,1.602662
-346.252441,521.759033,771.972656,1.603406
-352.569580,505.004883,769.226074,1.604151
-354.125977,507.293701,770.233154,1.604896
-347.991943,513.153076,767.578125,1.605644
-349.182129,508.483887,762.908936,1.606378
-349.365234,514.434814,771.331787,1.607113
-341.857910,514.526367,763.183594,1.607847
-343.505859,513.702393,764.739990,1.608596
-344.146729,511.596680,764.556885,1.609339
-345.336914,514.709473,764.373779,1.610147
-353.942871,510.040283,768.585205,1.610894
-354.492188,514.068604,773.712158,1.611651
-351.287842,510.498047,761.627197,1.612396
-354.949951,517.547607,761.627197,1.613140
-354.400635,509.033203,761.993408,1.613970
-352.020264,511.230469,763.824463,1.614749
-349.365234,507.934570,765.655518,1.615493
-352.935791,505.096436,770.690918,1.616238
-357.513428,505.371094,765.930176,1.616982
-359.344482,514.984131,758.789062,1.617735
-353.210449,509.765625,766.479492,1.618480
-355.682373,502.166748,759.429932,1.619224
-354.949951,504.180908,768.951416,1.619968
-349.365234,506.744385,755.126953,1.620713
-349.731445,504.913330,757.324219,1.621447
-354.858398,501.251221,757.781982,1.622180
-354.492188,507.751465,758.148193,1.622914
-355.316162,501.708984,760.894775,1.623675
-347.351074,494.659424,761.352539,1.624419
-348.449707,503.356934,767.486572,1.625163
-346.252441,505.462646,770.874023,1.625907
-350.372314,497.863770,766.387939,1.626660
-350.921631,507.659912,750.000000,1.627405
-348.907471,508.483887,767.852783,1.628149
-350.372314,511.047363,766.479492,1.628893
-355.773926,510.131836,761.901855,1.629647
-356.323242,508.483887,766.296387,1.630391
-353.576660,507.385254,760.894775,1.631135
-350.830078,502.807617,759.704590,1.631879
-349.822998,503.631592,769.958496,1.632622
-346.801758,503.631592,768.768311,1.633356
-346.710205,505.828857,764.739990,1.634090
-353.668213,506.103516,767.578125,1.634901
-353.118896,503.814697,769.042969,1.635682
-341.308594,503.906250,768.585205,1.636454
-344.604492,509.033203,769.500732,1.637200
-345.611572,509.857178,765.380859,1.637964
-349.273682,498.138428,773.162842,1.638709
-338.012695,514.617920,771.423340,1.639454
-335.449219,510.498047,764.923096,1.640228
-343.505859,510.498047,773.071289,1.640988
