ACC_X,ACC_Y,ACC_Z,Time
-516.998291,517.364502,663.116455,1.344980
-515.991211,538.330078,655.334473,1.345723
-514.709473,535.308838,656.616211,1.346467
-521.118164,538.696289,657.806396,1.347220
-523.956299,536.865234,652.130127,1.347963
-520.111084,517.639160,659.637451,1.348707
-514.709473,539.428711,663.848877,1.349451
-514.434814,542.999268,657.714844,1.350204
-518.737793,541.259766,658.081055,1.351032
-523.132324,547.027588,663.482666,1.351775
-521.942139,540.618896,662.475586,1.352519
-520.935059,548.217773,661.834717,1.353274
-519.744873,542.266846,658.905029,1.354018
-517.181396,538.696289,649.383545,1.354761
-517.181396,548.767090,657.531738,1.355505
-514.984131,543.457031,660.095215,1.356259
-517.547607,545.654297,662.292480,1.357003
-512.969971,548.583984,660.919189,1.357747
-513.610840,545.013428,665.679932,1.358491
-507.843018,538.696289,658.264160,1.359253
-514.892578,542.633057,660.644531,1.359997
-515.808105,549.865723,663.574219,1.360741
-518.371582,550.140381,660.003662,1.361484
-520.019531,545.654297,666.503906,1.362238
-514.801025,539.337158,663.665771,1.362982
-509.765625,557.189941,668.243408,1.363725
-513.885498,560.119629,658.721924,1.364469
-512.786865,551.513672,668.884277,1.365222
-513.244629,552.612305,668.426514,1.365966
-509.857178,551.239014,670.898438,1.366710
-513.427734,549.682617,672.821045,1.367455
-514.892578,546.936035,665.313721,1.368258
-506.927490,549.774170,663.665771,1.369007
-511.047363,542.633057,666.595459,1.369750
-511.779785,550.872803,670.074463,1.370494
-516.906738,549.133301,672.271729,1.371250
-509.124756,543.457031,676.757812,1.371995
-510.040283,544.738770,667.694092,1.372739
-510.131836,547.027588,662.292480,1.373484
-510.772705,544.555664,664.031982,1.374257
-510.223389,541.351318,660.461426,1.375018
-511.871338,541.076660,664.855957,1.375796
-509.124756,539.794922,660.552979,1.376541
-513.977051,539.154053,656.890869,1.377306
-508.483887,538.330078,658.447266,1.378095
-515.808105,534.210205,666.046143,1.378829
-514.984131,531.921387,661.102295,1.379562
-508.209229,539.794922,660.827637,1.380322
-514.251709,538.513184,655.426025,1.381066
-515.258789,540.161133,660.278320,1.381860
-512.054443,536.315918,661.926270,1.382606
-516.174316,531.829834,663.665771,1.383350
-514.984131,535.034180,662.109375,1.384094
-513.427734,516.082764,663.391113,1.384838
-513.702393,539.611816,660.186768,1.385594
-512.969971,535.583496,658.905029,1.386337
-515.808105,532.836914,676.666260,1.387081
-514.526367,543.640137,670.715332,1.387824
-515.533447,531.372070,666.961670,1.388570
-515.899658,528.900146,661.468506,1.389315
-514.617920,533.752441,664.947510,1.390058
-513.793945,528.259277,662.292480,1.390802
-518.829346,527.618408,659.179688,1.391546
-517.730713,530.822754,661.560059,1.392290
-514.801025,526.245117,664.947510,1.393034
-517.730713,530.090332,659.454346,1.393778
-517.272949,531.646729,659.729004,1.394532
-513.519287,526.794434,663.116455,1.395278
-515.258789,531.829834,666.687012,1.396022
-515.899658,531.921387,662.017822,1.396766
-512.786865,526.428223,655.975342,1.397509
-517.456055,534.301758,679.504395,1.398263
-509.582520,530.731201,662.109375,1.399007
-512.512207,526.977539,663.848877,1.399750
-512.512207,531.097412,661.193848,1.400494
-510.498047,530.548096,666.046143,1.401248
-509.857178,529.083252,663.940430,1.401991
-511.779785,527.984619,655.334473,1.402735
-520.111084,530.548096,656.066895,1.403478
-509.857178,526.794434,657.714844,1.404240
-510.589600,526.611328,655.242920,1.404984
-512.786865,529.174805,660.003662,1.405729
-520.202637,527.343750,657.165527,1.406473
-513.336182,530.639648,662.017822,1.407226
-510.131836,526.794434,659.637451,1.407970
-516.632080,534.484863,651.306152,1.408714
-517.364502,534.118652,652.038574,1.409457
-511.871338,536.499023,657.623291,1.410212
-504.547119,532.928467,661.102295,1.410957
-511.413574,530.914307,658.721924,1.411701
-509.765625,533.477783,660.095215,1.412445
-518.646240,535.675049,659.271240,1.413197
-510.589600,534.942627,655.609131,1.413940
-510.406494,539.062500,659.820557,1.414683
-508.941650,537.963867,659.454346,1.415427
-511.322021,542.999268,659.637451,1.416181
-507.202148,537.963867,658.264160,1.416924
-509.307861,540.069580,659.271240,1.417668
-507.751465,528.900146,661.834717,1.418411
-508.850098,539.245605,658.264160,1.419165
-514.160156,545.288086,652.313232,1.419909
-513.244629,536.041260,659.545898,1.420653
-507.934570,539.611816,661.376953,1.421396
-512.145996,544.097900,655.426025,1.422232
-512.878418,541.168213,659.729004,1.422977
-513.336182,542.633057,658.172607,1.423720
-510.681152,546.478271,654.693604,1.424464
-512.878418,547.393799,657.348633,1.425218
-503.082275,545.379639,665.130615,1.425962
-506.469727,547.119141,660.369873,1.426705
-514.160156,549.499512,663.665771,1.427449
-495.849609,549.957275,661.193848,1.428202
-512.512207,555.999756,658.630371,1.428945
-505.828857,553.253174,657.989502,1.429689
-508.483887,547.210693,665.222168,1.430432
-505.554199,550.872803,663.208008,1.431185
-501.983643,551.971436,665.130615,1.431928
-501.800537,546.661377,665.405273,1.432672
-507.202148,550.048828,660.461426,1.433415
-503.356934,548.034668,663.940430,1.434168
-505.279541,553.894043,671.081543,1.434912
-504.913330,544.006348,663.391113,1.435656
-505.279541,552.337646,657.073975,1.436516
-506.835938,553.070068,678.405762,1.437273
-507.659912,549.957275,664.489746,1.438017
-504.730225,549.591064,661.102295,1.438760
-505.645752,548.034668,660.186768,1.439504
-505.737305,548.767090,664.123535,1.440257
-516.174316,553.619385,659.454346,1.441001
-511.962891,550.781250,663.299561,1.441745
-511.779785,546.386719,665.496826,1.442489
-510.223389,549.774170,670.257568,1.443242
-507.659912,546.203613,673.370361,1.443986
-511.688232,546.844482,666.595459,1.444731
-516.632080,550.506592,660.827637,1.445487
-515.991211,547.210693,662.567139,1.446256
-515.258789,541.168213,658.538818,1.447028
-512.878418,548.767090,664.489746,1.447772
-511.779785,546.112061,667.144775,1.448516
-512.969971,549.499512,665.039062,1.449268
-493.194580,539.886475,671.997070,1.450002
-509.674072,540.527344,678.405762,1.450736
-505.828857,540.161133,664.123535,1.451469
-511.138916,544.647217,666.320801,1.452246
-508.392334,543.365479,664.489746,1.452988
-513.793945,539.520264,662.200928,1.453730
-516.998291,538.970947,667.236328,1.454473
-514.068604,545.654297,665.039062,1.455225
-517.822266,538.696289,664.123535,1.455968
-512.878418,540.161133,670.806885,1.456710
-513.793945,535.217285,666.961670,1.457453
-515.167236,538.146973,665.130615,1.458205
-512.145996,541.625977,670.166016,1.458948
-508.575439,540.069580,672.454834,1.459690
-510.314941,532.836914,658.996582,1.460433
-511.596680,535.400391,664.581299,1.461186
-507.934570,534.118652,663.024902,1.461928
-517.822266,534.393311,660.461426,1.462670
-515.350342,532.745361,664.398193,1.463412
-513.977051,528.717041,662.017822,1.464164
-512.420654,537.780762,662.475586,1.464906
-510.223389,537.597656,663.665771,1.465648
-514.526367,533.935547,664.581299,1.466390
-518.737793,528.533936,670.715332,1.467142
-520.751953,529.541016,675.842285,1.467885
-519.927979,539.062500,668.426514,1.468630
-517.089844,533.477783,663.116455,1.469373
-514.160156,534.118652,669.891357,1.470135
-538.604736,528.533936,675.292969,1.470877
-518.371582,534.301758,668.609619,1.471620
-527.526855,533.203125,662.841797,1.472362
-524.688721,531.280518,673.370361,1.473114
-522.125244,527.709961,675.933838,1.473856
-523.498535,528.808594,665.863037,1.474598
-520.843506,527.435303,671.356201,1.475340
-519.653320,525.604248,669.891357,1.476092
-519.561768,528.259277,663.940430,1.476834
-525.054932,531.646729,656.890869,1.477576
-518.920898,520.843506,657.714844,1.478318
-521.209717,526.062012,660.186768,1.479069
-525.878906,521.392822,667.968750,1.479811
-518.737793,523.864746,668.701172,1.480553
-522.125244,529.541016,665.863037,1.481295
-526.428223,527.984619,664.215088,1.482046
-524.047852,527.618408,666.229248,1.482784
-517.456055,522.674561,666.320801,1.483518
-515.258789,528.900146,668.792725,1.484251
-522.674561,526.062012,664.123535,1.485041
-529.266357,525.787354,662.475586,1.485785
-525.695801,518.554688,667.236328,1.486527
-523.315430,524.780273,670.715332,1.487269
-524.688721,530.548096,669.616699,1.488021
-526.885986,530.456543,667.327881,1.488763
-530.181885,527.709961,663.208008,1.489506
-524.047852,524.688721,667.327881,1.490247
-527.069092,523.681641,661.285400,1.491000
-532.012939,530.090332,665.771484,1.491742
-524.322510,535.125732,670.074463,1.492484
-515.441895,524.414062,674.011230,1.493304
-525.695801,525.146484,668.792725,1.494057
-522.308350,524.871826,672.729492,1.494800
-523.590088,522.766113,671.813965,1.495542
-524.322510,526.153564,673.095703,1.496285
-525.421143,511.779785,663.299561,1.497037
-523.132324,525.054932,672.729492,1.497780
-524.688721,519.927979,667.510986,1.498522
-519.195557,522.216797,666.320801,1.499265
-518.737793,521.209717,666.046143,1.500016
-524.871826,525.146484,665.771484,1.500758
-520.202637,525.604248,666.046143,1.501500
-521.850586,522.216797,666.412354,1.502242
-521.209717,518.371582,673.004150,1.502996
-518.737793,519.195557,663.848877,1.503738
-516.906738,528.900146,666.961670,1.504480
-515.899658,513.061523,666.503906,1.505222
-515.716553,509.582520,668.151855,1.505971
-518.463135,520.111084,662.841797,1.506714
-521.667480,515.258789,668.334961,1.507456
-526.519775,520.568848,657.806396,1.508198
-526.428223,511.322021,661.926270,1.508950
-521.392822,506.469727,665.496826,1.509693
-521.026611,508.209229,662.658691,1.510435
-519.470215,521.484375,667.785645,1.511177
-518.096924,519.836426,660.827637,1.511919
-512.329102,515.899658,664.764404,1.512661
-522.125244,517.272949,659.454346,1.513404
-523.132324,515.075684,660.095215,1.514146
-522.308350,524.780273,657.989502,1.514889
-518.463135,516.082764,657.257080,1.515635
-519.744873,520.660400,660.278320,1.516396
-521.850586,525.695801,659.729004,1.517159
-524.688721,518.646240,666.046143,1.517972
-518.371582,526.336670,661.834717,1.518717
-516.723633,528.717041,661.102295,1.519459
-522.766113,528.167725,663.482666,1.520201
-523.864746,527.709961,674.468994,1.520953
-525.054932,521.209717,668.792725,1.521696
-532.104492,529.724121,667.419434,1.522438
-523.864746,529.815674,665.496826,1.523180
-527.343750,521.759033,662.567139,1.523922
-528.076172,525.604248,662.841797,1.524665
-518.646240,519.561768,666.595459,1.525407
-523.864746,524.505615,668.243408,1.526149
-523.132324,528.717041,671.813965,1.526892
-525.238037,529.815674,664.947510,1.527634
-521.575928,529.632568,666.137695,1.528376
-518.554688,522.125244,666.412354,1.529119
-514.617920,523.681641,663.482666,1.529933
-526.062012,524.322510,661.926270,1.530741
-527.160645,527.709961,668.426514,1.531486
-522.308350,524.597168,667.144775,1.532228
-525.695801,519.104004,668.060303,1.532985
-522.033691,527.618408,666.503906,1.533727
-522.125244,527.252197,667.053223,1.534469
-520.477295,518.646240,663.024902,1.535212
-524.780273,520.477295,668.243408,1.535963
-526.977539,518.463135,667.694092,1.536706
-525.878906,517.639160,666.503906,1.537448
-520.935059,522.949219,669.708252,1.538190
-521.667480,518.920898,668.975830,1.538941
-520.660400,528.533936,668.701172,1.539683
-513.336182,525.512695,664.489746,1.540426
-527.160645,529.724121,665.130615,1.541168
-523.406982,522.125244,667.053223,1.541920
-520.751953,521.392822,661.834717,1.542662
-526.977539,519.653320,663.208008,1.543405
-525.329590,518.005371,664.306641,1.544147
-517.364502,518.188477,668.334961,1.544899
-522.125244,523.406982,667.968750,1.545642
-515.258789,528.625488,671.539307,1.546384
-523.132324,522.308350,664.123535,1.547126
-523.132324,524.414062,660.827637,1.547868
-516.723633,523.406982,668.792725,1.548611
-515.991211,521.392822,664.855957,1.549353
-514.343262,519.653320,670.623779,1.550095
-512.603760,517.639160,668.792725,1.550837
-522.125244,517.822266,664.398193,1.551580
-513.061523,519.287109,670.440674,1.552322
-519.653320,516.815186,663.024902,1.553103
-521.759033,515.075684,658.172607,1.553856
-514.526367,513.885498,659.637451,1.554598
-517.639160,517.913818,661.560059,1.555340
-512.969971,519.378662,670.806885,1.556082
-520.202637,513.427734,668.792725,1.556825
-519.195557,519.927979,669.799805,1.557567
-516.357422,520.568848,673.095703,1.558310
-520.202637,518.829346,662.658691,1.559052
-519.836426,523.864746,659.362793,1.559795
-517.730713,519.378662,671.722412,1.560537
-517.822266,517.181396,663.482666,1.561281
-512.878418,522.125244,673.461914,1.562023
-508.392334,524.322510,666.046143,1.562765
-513.702393,522.583008,665.039062,1.563508
-516.174316,520.935059,660.461426,1.564250
-514.617920,516.082764,672.637939,1.565073
-513.153076,511.871338,667.602539,1.565816
-517.364502,514.343262,667.419434,1.566558
-514.434814,519.744873,671.997070,1.567300
-509.765625,520.385742,666.046143,1.568042
-536.865234,511.322021,666.229248,1.568783
-518.280029,507.568359,660.827637,1.569523
-516.540527,510.772705,657.440186,1.570271
-516.448975,517.730713,660.644531,1.571017
-514.709473,515.991211,665.588379,1.571772
-522.308350,511.779785,666.595459,1.572515
-518.280029,518.371582,668.060303,1.573257
-516.998291,512.786865,672.088623,1.574000
-515.625000,508.666992,663.482666,1.574743
-515.899658,516.357422,667.602539,1.575485
-520.202637,516.998291,660.736084,1.576227
-516.082764,515.991211,662.292480,1.576969
-514.617920,515.899658,667.236328,1.577711
-517.822266,519.561768,661.743164,1.578453
-513.977051,520.019531,669.799805,1.579195
-520.202637,519.470215,668.243408,1.579938
-519.378662,521.301270,663.391113,1.580680
-517.639160,514.160156,669.799805,1.581422
-520.660400,514.801025,668.792725,1.582164
-515.258789,511.962891,670.806885,1.582966
-521.026611,511.413574,664.947510,1.583710
-519.470215,521.484375,666.503906,1.584453
-519.744873,520.294189,665.039062,1.585189
-521.209717,518.737793,669.799805,1.585922
-516.265869,515.167236,677.307129,1.586678
-516.998291,519.195557,670.623779,1.587433
-496.307373,518.096924,665.679932,1.588183
-524.780273,518.463135,661.193848,1.588957
-517.272949,525.421143,667.785645,1.589703
-521.850586,528.900146,670.989990,1.590445
-524.688721,526.153564,667.785645,1.591188
-518.005371,515.991211,667.053223,1.591930
-519.927979,520.019531,669.250488,1.592674
-517.913818,514.160156,663.116455,1.593417
-511.688232,522.308350,667.602539,1.594159
-517.456055,518.188477,666.412354,1.594901
-518.920898,523.956299,668.060303,1.595654
-507.293701,529.083252,669.342041,1.596396
-511.230469,518.554688,665.313721,1.597138
-516.082764,533.477783,676.208496,1.597880
-516.906738,524.230957,666.137695,1.598622
-507.476807,525.878906,662.475586,1.599364
-510.589600,520.660400,673.370361,1.600106
-513.977051,522.857666,669.067383,1.600848
-516.998291,522.766113,667.327881,1.601590
-520.111084,529.541016,666.137695,1.602333
-518.005371,527.709961,667.694092,1.603075
-517.730713,526.977539,670.532227,1.603818
-520.660400,531.738281,659.362793,1.604560
-518.188477,535.491943,663.940430,1.605302
-522.674561,535.400391,668.426514,1.606044
-505.645752,528.625488,669.342041,1.606787
-513.702393,533.752441,669.067383,1.607529
-516.998291,531.921387,660.186768,1.608291
-517.272949,526.885986,664.215088,1.609027
-514.068604,529.083252,664.123535,1.609760
-517.089844,531.829834,665.313721,1.610503
-520.019531,534.942627,658.721924,1.611236
-516.357422,529.174805,669.891357,1.611969
-517.913818,533.752441,660.369873,1.612702
-518.920898,532.012939,660.827637,1.613435
-518.920898,532.562256,671.813965,1.614169
-520.111084,533.386230,665.222168,1.614902
-512.695312,540.161133,674.285889,1.615634
-516.632080,543.914795,668.334961,1.616367
-513.336182,535.034180,667.510986,1.617111
-504.180908,540.985107,663.024902,1.617844
-520.202637,552.154541,667.968750,1.618577
-516.815186,532.196045,667.785645,1.619310
-496.490479,537.597656,664.215088,1.620066
-516.082764,534.027100,664.489746,1.620808
-512.420654,538.330078,668.975830,1.621550
-507.751465,538.238525,664.581299,1.622292
-513.702393,539.520264,669.891357,1.623043
-519.744873,538.970947,669.433594,1.623785
-515.808105,542.175293,671.722412,1.624527
-520.477295,539.428711,670.898438,1.625268
-514.709473,543.090820,669.342041,1.626020
-518.005371,535.400391,668.884277,1.626762
-521.026611,532.104492,666.046143,1.627504
-518.554688,543.273926,667.785645,1.628246
-518.371582,535.675049,666.046143,1.628998
-518.554688,532.012939,666.046143,1.629740
-519.836426,541.717529,664.581299,1.630482
-520.019531,539.611816,662.292480,1.631224
-519.653320,544.281006,666.137695,1.631975
-513.610840,535.491943,668.151855,1.632717
-515.258789,535.217285,668.792725,1.633541
-512.603760,528.991699,660.644531,1.634283
-517.913818,532.012939,663.940430,1.635033
-516.357422,534.942627,659.271240,1.635872
-514.984131,539.703369,670.166016,1.636618
-512.329102,537.963867,660.095215,1.637362
-519.561768,535.675049,662.841797,1.638117
-514.526367,538.970947,666.961670,1.638861
-519.012451,546.203613,660.827637,1.639604
-509.857178,532.287598,663.757324,1.640347
-512.969971,539.520264,669.433594,1.641101
-512.329102,537.689209,665.771484,1.641845
-512.145996,540.618896,669.433594,1.642588
-515.350342,535.217285,672.637939,1.643332
-510.864258,536.682129,665.039062,1.644084
-514.617920,537.872314,666.229248,1.644828
-516.082764,538.879395,669.525146,1.645572
-513.885498,532.379150,665.222168,1.646315
-512.786865,536.865234,665.588379,1.647068
-511.138916,538.604736,668.151855,1.647812
-514.984131,532.470703,667.144775,1.648556
-516.174316,529.724121,663.940430,1.649299
-506.744385,532.196045,667.144775,1.650053
-512.786865,538.421631,668.518066,1.650796
-512.878418,538.604736,670.257568,1.651540
-513.153076,538.330078,674.560547,1.652283
-510.498047,532.012939,664.581299,1.653036
-515.441895,535.034180,667.602539,1.653780
-514.251709,534.027100,658.813477,1.654523
-511.596680,531.829834,665.954590,1.655268
-509.033203,531.372070,667.968750,1.656033
-511.688232,527.618408,657.257080,1.656777
-511.322021,531.646729,665.588379,1.657521
-513.519287,532.653809,656.982422,1.658264
-516.723633,515.808105,668.701172,1.659041
-521.026611,533.843994,662.109375,1.659802
-514.892578,530.548096,669.891357,1.660598
-515.075684,534.118652,663.482666,1.661344
-512.786865,534.942627,661.743164,1.662110
-509.674072,532.745361,665.588379,1.662853
-514.801025,532.928467,658.538818,1.663596
-508.209229,535.034180,665.863037,1.664340
-503.906250,530.914307,667.694092,1.665094
-511.962891,528.625488,665.130615,1.665839
-518.280029,531.921387,662.200928,1.666583
-512.237549,531.921387,664.306641,1.667327
-512.878418,532.928467,662.475586,1.668086
-516.265869,533.203125,662.200928,1.668882
-523.315430,529.266357,662.658691,1.669628
-509.765625,528.991699,668.243408,1.670372
-512.054443,529.632568,658.996582,1.671131
-513.977051,532.470703,657.897949,1.671876
-515.075684,530.822754,664.123535,1.672619
-515.075684,530.822754,659.637451,1.673364
-510.040283,533.020020,658.630371,1.674119
-513.244629,524.780273,661.926270,1.674862
-507.385254,525.054932,663.757324,1.675606
-508.392334,529.815674,661.468506,1.676350
-510.864258,532.104492,661.376953,1.677103
-510.772705,530.090332,660.186768,1.677847
-509.399414,529.632568,664.031982,1.678590
-507.202148,535.034180,663.208008,1.679334
-506.103516,532.928467,671.356201,1.680087
-510.040283,515.808105,658.905029,1.680830
-514.160156,537.597656,663.024902,1.681574
-510.955811,531.280518,662.292480,1.682318
-510.864258,529.449463,657.714844,1.683071
-516.723633,533.111572,660.186768,1.683815
-515.808105,527.160645,663.757324,1.684559
-517.272949,531.188965,670.257568,1.685302
-492.370605,529.174805,667.327881,1.686056
-509.490967,531.646729,668.060303,1.686799
-511.413574,535.858154,668.701172,1.687543
-510.864258,538.238525,660.278320,1.688287
-514.801025,527.618408,657.897949,1.689040
-492.279053,533.294678,660.461426,1.689784
-516.265869,539.337158,664.581299,1.690528
-518.920898,532.745361,663.848877,1.691271
-519.927979,537.780762,661.560059,1.692028
-518.096924,537.872314,663.299561,1.692762
-515.075684,543.548584,660.003662,1.693496
-512.878418,538.330078,661.468506,1.694229
-516.815186,538.421631,667.144775,1.694986
-512.420654,534.576416,664.306641,1.695730
-509.948730,536.865234,662.567139,1.696474
-514.526367,533.020020,663.299561,1.697217
-519.012451,537.322998,671.081543,1.697970
-516.540527,542.266846,662.750244,1.698797
-515.258789,533.386230,658.813477,1.699541
-512.512207,538.421631,664.398193,1.700309
-523.406982,542.175293,666.046143,1.701063
-523.864746,533.660889,670.074463,1.701807
-521.118164,540.802002,663.391113,1.702550
-518.096924,544.372559,663.665771,1.703293
-521.759033,537.506104,668.701172,1.704046
-516.265869,545.013428,668.792725,1.704789
-522.491455,540.985107,661.376953,1.705532
-516.906738,515.625000,663.208008,1.706275
-527.709961,541.534424,661.560059,1.707122
-511.871338,551.330566,659.729004,1.707866
-520.202637,541.168213,656.890869,1.708609
-510.772705,545.196533,658.996582,1.709353
-519.927979,547.943115,663.116455,1.709961
-528.076172,542.816162,665.679932,1.710705
-518.829346,541.992188,660.095215,1.711449
-524.963379,542.083740,662.109375,1.712193
-522.674561,539.154053,665.771484,1.712938
-521.484375,538.879395,661.193848,1.713672
-517.272949,539.978027,664.672852,1.714406
-511.047363,540.161133,669.158936,1.715139
-526.245117,541.625977,665.954590,1.715899
-525.787354,538.421631,661.376953,1.716642
-524.597168,532.104492,661.010742,1.717386
-520.294189,545.654297,663.665771,1.718129
-515.808105,543.731689,662.109375,1.718883
-519.470215,541.625977,658.172607,1.719626
-523.223877,536.499023,663.665771,1.720370
-518.005371,535.675049,652.221680,1.721113
-517.547607,540.802002,655.975342,1.721876
-538.879395,543.090820,662.841797,1.722619
-522.491455,537.139893,659.545898,1.723363
-520.019531,539.520264,665.771484,1.724106
-520.660400,556.457520,660.186768,1.724857
-522.583008,543.640137,660.278320,1.725599
-520.568848,544.372559,658.630371,1.726341
-518.737793,542.907715,662.658691,1.727083
-523.956299,545.104980,662.109375,1.727834
-515.533447,542.724609,664.672852,1.728575
-517.822266,541.076660,661.102295,1.729317
-522.125244,536.315918,658.447266,1.730072
-521.575928,542.724609,663.299561,1.730841
-517.547607,541.809082,665.496826,1.731628
-513.061523,536.315918,660.003662,1.732371
-522.583008,537.139893,658.996582,1.733113
-519.561768,535.766602,662.567139,1.733872
-521.942139,535.583496,661.926270,1.734614
-519.012451,536.773682,662.109375,1.735356
-518.646240,537.963867,661.926270,1.736098
-518.188477,538.604736,664.489746,1.736849
-516.540527,534.210205,665.588379,1.737591
-521.484375,537.689209,660.278320,1.738332
-518.280029,537.139893,664.947510,1.739074
-520.294189,535.491943,663.574219,1.739825
-522.583008,534.393311,663.024902,1.740567
-517.730713,539.703369,666.229248,1.741308
-517.456055,534.759521,667.419434,1.742050
-518.463135,536.956787,663.665771,1.742801
-493.469238,530.731201,658.355713,1.743543
-519.561768,533.752441,663.574219,1.744285
-521.026611,529.724121,659.820557,1.745028
-516.723633,533.843994,653.869629,1.745781
-520.660400,530.364990,659.912109,1.746524
-523.773193,532.379150,659.637451,1.747265
-523.406982,537.780762,661.926270,1.748007
-518.829346,524.963379,666.778564,1.748758
-525.146484,532.287598,664.123535,1.749500
-518.554688,531.646729,661.193848,1.750242
-514.526367,526.062012,664.489746,1.750984
-518.554688,513.793945,662.567139,1.751735
-518.920898,531.738281,664.306641,1.752477
-517.089844,530.548096,662.841797,1.753219
-514.892578,529.266357,664.031982,1.753961
-511.230469,529.083252,665.863037,1.754712
-515.808105,528.533936,657.714844,1.755454
-512.878418,532.196045,665.222168,1.756196
-513.793945,533.569336,668.701172,1.756937
-514.434814,530.914307,668.060303,1.757680
-533.020020,532.196045,665.954590,1.758423
-516.906738,526.794434,661.193848,1.759165
-514.343262,528.717041,661.926270,1.759906
-514.709473,531.463623,656.250000,1.760648
-513.793945,525.238037,660.461426,1.761390
-511.596680,524.597168,662.750244,1.762131
-520.660400,526.428223,667.785645,1.762873
-524.871826,533.843994,664.123535,1.763615
-519.012451,528.808594,663.024902,1.764356
-509.399414,528.259277,663.391113,1.765097
-509.582520,531.097412,669.433594,1.765839
-510.131836,529.357910,668.334961,1.766581
-511.779785,526.062012,662.109375,1.767322
-509.674072,522.399902,661.193848,1.768129
-514.434814,524.688721,659.912109,1.768872
-509.765625,527.526855,669.342041,1.769615
-511.596680,531.829834,670.989990,1.770356
-520.477295,526.977539,661.926270,1.771097
-513.610840,530.456543,659.912109,1.771839
-509.124756,516.815186,671.264648,1.772581
-507.568359,524.963379,669.799805,1.773322
-509.765625,524.963379,666.137695,1.774064
-510.498047,516.723633,663.940430,1.774806
-509.765625,531.463623,669.433594,1.775548
-508.392334,526.611328,667.419434,1.776289
-503.448486,532.287598,669.342041,1.777030
-507.293701,530.548096,666.961670,1.777851
-508.026123,529.815674,670.257568,1.778607
-506.469727,529.998779,671.081543,1.779349
-510.681152,524.414062,667.144775,1.780091
-509.582520,521.301270,665.496826,1.780832
-509.674072,524.322510,672.912598,1.781574
-509.216309,526.794434,674.560547,1.782316
-509.216309,524.688721,663.391113,1.783058
-514.801025,524.139404,670.623779,1.783800
-512.786865,523.590088,665.405273,1.784542
-507.110596,524.139404,663.024902,1.785283
-507.843018,530.090332,666.595459,1.786025
-508.483887,527.526855,664.031982,1.786766
-507.934570,524.597168,660.369873,1.787508
-503.173828,527.435303,665.496826,1.788249
-500.518799,525.054932,666.595459,1.788991
-510.314941,526.794434,669.708252,1.789732
-509.857178,525.970459,667.419434,1.790473
-508.850098,529.083252,670.623779,1.791232
-510.223389,529.083252,667.327881,1.791973
-512.786865,523.223877,669.433594,1.792715
-504.638672,526.885986,668.701172,1.793457
-506.652832,522.766113,674.835205,1.794208
-508.300781,519.653320,663.848877,1.794949
-502.624512,524.963379,668.518066,1.795691
-504.638672,521.026611,670.349121,1.796432
-511.230469,522.216797,668.884277,1.797181
-509.674072,519.378662,662.384033,1.797915
-502.532959,524.871826,664.672852,1.798648
-504.547119,517.456055,661.193848,1.799381
-510.131836,537.780762,656.433105,1.800137
-505.462646,519.012451,657.714844,1.800881
-511.322021,509.765625,657.348633,1.801632
-504.272461,511.779785,658.264160,1.802428
-510.223389,511.230469,659.362793,1.803197
-509.124756,509.307861,667.236328,1.803938
-510.772705,509.307861,679.138184,1.804680
-501.434326,509.674072,661.010742,1.805422
-505.737305,505.462646,659.362793,1.806179
-508.850098,503.540039,654.418945,1.806921
-506.469727,516.906738,655.609131,1.807744
-503.997803,515.533447,656.158447,1.808490
-503.173828,520.477295,668.334961,1.809232
-510.589600,512.603760,663.024902,1.809973
-506.927490,522.399902,663.299561,1.810715
-508.117676,510.864258,658.721924,1.811457
-504.272461,513.610840,659.637451,1.812199
-501.525879,507.202148,657.989502,1.812940
-501.708984,511.047363,667.785645,1.813681
-501.892090,516.906738,663.665771,1.814423
-502.990723,518.096924,661.834717,1.815179
-503.723145,518.005371,661.926270,1.815922
-506.286621,510.681152,655.700684,1.816663
-504.089355,520.202637,661.285400,1.817404
-506.744385,514.617920,669.342041,1.818157
-501.434326,522.766113,669.433594,1.818899
-498.779297,523.315430,659.820557,1.819640
-504.730225,524.139404,658.813477,1.820381
-498.046875,526.153564,664.489746,1.821133
-504.638672,523.773193,663.482666,1.821874
-506.286621,520.843506,660.278320,1.822616
-508.300781,521.118164,677.032471,1.823357
-501.892090,524.322510,671.813965,1.824107
-503.723145,525.238037,669.342041,1.824849
-499.328613,531.555176,660.552979,1.825591
-501.708984,517.364502,656.250000,1.826332
-502.441406,521.850586,661.193848,1.827083
-503.631592,524.414062,666.870117,1.827825
-502.441406,527.893066,674.102783,1.828567
-502.716064,525.054932,663.116455,1.829308
-507.385254,519.012451,662.567139,1.830068
-498.962402,522.033691,668.426514,1.830809
-502.532959,523.040771,670.166016,1.831551
-505.462646,533.294678,668.151855,1.832292
-509.307861,524.780273,662.292480,1.833043
-507.110596,522.399902,654.144287,1.833785
-503.997803,520.111084,674.285889,1.834526
-504.272461,524.597168,667.419434,1.835268
-494.750977,520.751953,671.447754,1.836058
-495.941162,526.428223,675.659180,1.836808
-496.398926,523.773193,667.785645,1.837586
-498.504639,523.040771,667.877197,1.838331
-500.061035,526.611328,669.891357,1.839090
-495.025635,528.167725,666.778564,1.839851
-491.546631,516.265869,664.855957,1.840620
-500.793457,524.139404,672.454834,1.841362
