ACC_X,ACC_Y,ACC_Z,Time
-449.798584,354.492188,810.424805,0.856680
-448.974609,352.569580,808.502197,0.857419
-451.538086,358.337402,810.882568,0.858158
-448.883057,356.231689,806.671143,0.858896
-451.721191,356.689453,802.734375,0.859646
-446.685791,357.971191,806.762695,0.860386
-451.904297,355.499268,807.037354,0.861124
-456.024170,359.436035,811.248779,0.861863
-451.446533,356.597900,809.051514,0.862602
-451.080322,358.612061,811.157227,0.863341
-454.376221,361.999512,805.114746,0.864080
-458.679199,361.541748,806.396484,0.864819
-448.974609,357.330322,820.404053,0.865558
-446.319580,355.590820,812.713623,0.866297
-442.932129,359.893799,808.319092,0.867036
-453.186035,354.858398,814.361572,0.867775
-449.981689,354.583740,808.044434,0.868514
-440.917969,365.570068,814.086914,0.869262
-440.460205,362.548828,812.622070,0.870001
-446.594238,359.161377,803.283691,0.870740
-442.382812,369.415283,812.988281,0.871478
-449.340820,359.619141,817.382812,0.872226
-452.178955,355.133057,804.656982,0.872975
-455.200195,362.548828,814.727783,0.873720
-443.572998,363.464355,819.213867,0.874468
-449.615479,367.675781,815.185547,0.875234
-447.601318,362.731934,811.340332,0.875973
-449.523926,365.844727,817.840576,0.876712
-446.319580,364.746094,812.896729,0.877460
-440.826416,362.548828,814.361572,0.878200
-449.615479,359.710693,814.361572,0.878939
-443.939209,365.844727,813.720703,0.879678
-443.939209,358.703613,808.135986,0.880417
-448.608398,370.056152,814.453125,0.881166
-444.671631,365.661621,818.572998,0.881905
-443.206787,362.457275,810.333252,0.882644
-467.193604,369.232178,806.304932,0.883384
-444.396973,367.401123,812.896729,0.884132
-446.502686,364.562988,810.241699,0.884871
-449.798584,367.675781,810.882568,0.885610
-446.868896,370.513916,815.551758,0.886349
-436.798096,367.492676,816.925049,0.887095
-436.157227,364.929199,812.530518,0.887850
-437.713623,367.218018,812.988281,0.888593
-434.692383,369.049072,814.270020,0.889334
-442.291260,363.372803,806.945801,0.890074
-441.467285,355.865479,812.713623,0.890815
-442.657471,363.739014,815.643311,0.891555
-440.643311,362.365723,819.488525,0.892296
-443.206787,362.640381,810.333252,0.893044
-445.404053,371.429443,809.967041,0.893794
-435.150146,365.386963,809.051514,0.894534
-433.959961,359.527588,814.361572,0.895275
-441.833496,356.048584,801.086426,0.896016
-438.171387,356.689453,815.277100,0.896756
-432.769775,362.731934,811.157227,0.897497
-437.988281,357.696533,813.995361,0.898237
-434.143066,360.168457,809.600830,0.898977
-435.241699,361.175537,812.255859,0.899718
-436.981201,360.443115,808.410645,0.900458
-434.326172,361.175537,806.396484,0.901199
-439.819336,355.957031,801.818848,0.901939
-435.974121,352.661133,799.438477,0.902679
-435.150146,349.639893,801.086426,0.903419
-436.981201,354.766846,803.100586,0.904176
-433.044434,354.492188,811.798096,0.904918
-442.474365,350.097656,804.656982,0.905659
-439.636230,355.224609,808.319092,0.906399
-436.981201,359.161377,812.255859,0.907148
-431.671143,356.506348,810.333252,0.907879
-439.819336,358.520508,806.671143,0.908610
-448.791504,359.802246,809.783936,0.909340
-436.523438,352.203369,808.959961,0.910071
-437.255859,332.794189,810.791016,0.910831
-434.875488,355.499268,814.727783,0.911572
-437.255859,356.231689,812.988281,0.912312
-441.009521,359.069824,810.607910,0.913062
-438.262939,357.696533,821.044922,0.913802
-440.185547,355.682373,812.347412,0.914542
-445.404053,355.865479,811.614990,0.915282
-443.298340,360.076904,807.312012,0.916022
-437.530518,362.274170,809.326172,0.916772
-438.079834,355.499268,812.805176,0.917512
-435.516357,357.879639,822.692871,0.918252
-448.333740,355.773926,812.438965,0.918992
-442.565918,351.470947,805.206299,0.919745
-444.305420,354.492188,799.987793,0.920486
-444.122314,353.118896,798.706055,0.921312
-436.157227,354.309082,802.917480,0.922053
-442.932129,347.259521,805.023193,0.922792
-442.108154,348.907471,801.361084,0.923531
-442.016602,354.766846,805.023193,0.924270
-444.396973,343.963623,809.692383,0.925010
-438.995361,343.231201,805.755615,0.925749
-450.714111,354.125977,805.023193,0.926488
-452.819824,350.372314,802.185059,0.927227
-445.129395,344.146729,796.783447,0.927966
-427.276611,345.336914,806.488037,0.928705
-448.242188,344.787598,806.579590,0.929444
-455.200195,347.717285,804.016113,0.930183
-452.636719,347.351074,801.635742,0.930924
-453.826904,345.062256,801.910400,0.931663
-457.763672,345.611572,793.853760,0.932402
-449.615479,346.710205,797.515869,0.933141
-457.305908,346.252441,801.361084,0.933906
-454.559326,347.442627,809.143066,0.934653
-450.988770,352.478027,810.974121,0.935392
-458.129883,351.745605,810.974121,0.936131
-457.031250,347.076416,815.368652,0.936870
-451.080322,351.379395,807.678223,0.937608
-458.770752,350.372314,809.600830,0.938347
-459.869385,355.773926,805.755615,0.939095
-459.960938,355.133057,808.502197,0.939835
-456.024170,359.985352,804.382324,0.940574
-461.700439,356.506348,808.868408,0.941312
-459.228516,356.506348,815.460205,0.942051
-456.848145,361.724854,811.431885,0.942789
-463.623047,355.865479,811.523438,0.943537
-467.742920,358.062744,802.734375,0.944282
-466.278076,359.344482,810.607910,0.945028
-458.404541,357.788086,816.833496,0.945771
-450.988770,366.943359,809.783936,0.946511
-459.594727,365.203857,810.882568,0.947250
-456.024170,375.366211,805.480957,0.947989
-457.855225,369.964600,820.861816,0.948728
-458.496094,365.203857,814.819336,0.949467
-453.552246,364.288330,820.861816,0.950206
-457.214355,370.056152,822.143555,0.950945
-464.080811,372.344971,816.833496,0.951705
-459.320068,370.880127,843.017578,0.952446
-454.833984,365.478516,820.037842,0.953184
-452.728271,371.520996,818.939209,0.953923
-455.017090,379.028320,817.199707,0.954670
-455.474854,368.408203,817.474365,0.955409
-453.460693,366.394043,820.953369,0.956148
-458.404541,362.091064,819.305420,0.956888
-466.186523,364.379883,821.502686,0.957638
-457.122803,364.929199,799.713135,0.958400
-458.129883,363.922119,818.115234,0.959164
-461.151123,373.809814,817.565918,0.959904
-451.904297,375.091553,823.059082,0.960655
-456.573486,375.640869,821.777344,0.961396
-453.277588,376.922607,817.565918,0.962136
-454.925537,372.711182,819.671631,0.962876
-448.699951,373.809814,816.375732,0.963616
-454.833984,375.915527,797.698975,0.964356
-460.235596,373.352051,817.016602,0.965097
-458.587646,394.592285,820.678711,0.965837
-458.312988,376.739502,824.798584,0.966578
-454.467773,377.288818,822.143555,0.967318
-458.953857,377.563477,801.818848,0.968059
-456.481934,379.394531,819.030762,0.968799
-454.010010,374.816895,811.706543,0.969544
-452.270508,384.338379,823.150635,0.970284
-460.418701,378.936768,825.714111,0.971024
-456.939697,377.471924,823.059082,0.971764
-451.080322,374.542236,823.608398,0.972514
-456.939697,380.859375,825.073242,0.973255
-450.622559,380.035400,828.826904,0.973995
-451.446533,378.936768,821.044922,0.974735
-450.988770,380.767822,829.376221,0.975477
-454.010010,372.711182,825.531006,0.976217
-448.791504,383.239746,819.396973,0.976958
-447.875977,371.337891,842.376709,0.977698
-447.326660,371.154785,813.079834,0.978438
-448.791504,397.430420,814.178467,0.979179
-446.411133,375.732422,814.270020,0.979919
-451.171875,371.795654,810.791016,0.980660
-448.059082,375.366211,818.115234,0.981400
-445.770264,377.105713,813.995361,0.982141
-447.326660,372.894287,819.122314,0.982882
-448.150635,376.464844,819.854736,0.983624
-442.932129,376.281738,810.882568,0.984365
-446.960449,372.619629,821.594238,0.985105
-450.073242,373.809814,806.762695,0.985846
-447.601318,377.655029,821.411133,0.986587
-444.671631,374.176025,813.995361,0.987342
-441.467285,372.253418,817.016602,0.988083
-449.615479,395.599365,819.305420,0.988824
-444.213867,378.021240,815.643311,0.989564
-449.890137,368.316650,809.509277,0.990305
-442.840576,372.894287,809.509277,0.991045
-443.664551,373.809814,810.516357,0.991785
-446.685791,375.000000,812.530518,0.992621
-444.030762,370.697021,812.164307,0.993373
-445.770264,373.809814,810.791016,0.994111
-446.044922,366.302490,809.417725,0.994850
-445.129395,371.154785,804.199219,0.995589
-441.284180,369.506836,804.382324,0.996337
-445.587158,371.887207,805.206299,0.997076
-448.791504,377.563477,807.495117,0.997814
-444.946289,364.288330,812.713623,0.998553
-446.136475,376.739502,804.565430,0.999302
-440.917969,380.676270,803.009033,1.000041
-442.932129,368.133545,807.769775,1.000779
-444.763184,374.633789,809.143066,1.001518
-445.770264,378.936768,813.262939,1.002266
-444.854736,367.950439,814.270020,1.003006
-437.530518,370.971680,810.882568,1.003745
-440.734863,375.183105,811.706543,1.004483
-442.199707,384.338379,810.974121,1.005231
-440.643311,370.330811,815.368652,1.005970
-448.425293,375.823975,810.424805,1.006708
-445.953369,376.281738,810.058594,1.007447
-444.580078,375.366211,807.952881,1.008194
-449.981689,369.781494,809.783936,1.008933
-446.319580,376.647949,811.431885,1.009672
-448.425293,375.091553,815.734863,1.010411
-448.883057,370.422363,809.051514,1.011159
-446.502686,364.379883,804.931641,1.011898
-447.875977,368.591309,808.502197,1.012636
-449.981689,372.711182,806.030273,1.013374
-448.516846,373.626709,811.798096,1.014134
-451.812744,370.147705,814.727783,1.014879
-453.277588,365.478516,812.347412,1.015640
-452.362061,364.013672,805.114746,1.016385
-449.523926,362.365723,807.312012,1.017146
-452.636719,367.492676,810.516357,1.017892
-448.059082,366.485596,805.938721,1.018631
-459.136963,356.872559,798.889160,1.019370
-452.636719,369.689941,804.656982,1.020124
-452.087402,368.774414,810.699463,1.020863
-452.270508,372.711182,808.044434,1.021602
-455.108643,365.478516,802.368164,1.022340
-454.467773,372.436523,814.270020,1.023092
-446.685791,368.591309,811.248779,1.023832
-445.495605,367.126465,807.769775,1.024571
-448.425293,367.675781,812.164307,1.025309
-447.601318,361.907959,806.762695,1.026057
-451.904297,360.717773,806.121826,1.026796
-460.327148,363.098145,817.657471,1.027535
-455.108643,370.697021,811.614990,1.028273
-446.960449,370.788574,813.537598,1.029019
-454.376221,366.668701,808.135986,1.029773
-454.742432,359.069824,811.523438,1.030514
-449.340820,361.541748,810.058594,1.031254
-451.446533,368.865967,808.410645,1.032005
-444.122314,360.443115,809.051514,1.032745
-449.523926,369.506836,808.959961,1.033486
-447.784424,359.527588,806.213379,1.034226
-449.707031,350.280762,808.502197,1.034974
-447.143555,365.112305,815.185547,1.035714
-448.516846,360.534668,815.551758,1.036454
-445.129395,364.562988,820.495605,1.037194
-447.326660,352.569580,814.361572,1.037943
-456.481934,354.400635,815.368652,1.038683
-449.157715,361.541748,807.586670,1.039423
-446.319580,361.541748,810.974121,1.040163
-446.319580,362.091064,810.241699,1.040912
-451.904297,367.584229,808.959961,1.041652
-456.207275,361.999512,807.586670,1.042393
-446.594238,357.330322,808.685303,1.043132
-450.988770,358.520508,816.284180,1.043881
-452.362061,360.900879,818.481445,1.044621
-454.193115,357.788086,810.882568,1.045361
-453.643799,353.942871,816.650391,1.046100
-449.798584,358.795166,806.762695,1.046849
-448.883057,360.260010,816.650391,1.047589
-449.432373,355.041504,809.051514,1.048329
-447.143555,356.781006,808.685303,1.049069
-450.256348,357.879639,810.058594,1.049811
-449.615479,357.971191,813.354492,1.050541
-451.538086,357.330322,804.290771,1.051271
-454.467773,353.485107,804.840088,1.052002
-451.171875,350.463867,806.671143,1.052758
-448.516846,356.323242,810.241699,1.053498
-457.305908,348.724365,807.678223,1.054238
-458.496094,352.203369,804.840088,1.054978
-451.538086,356.689453,813.720703,1.055727
-448.150635,357.147217,804.931641,1.056467
-453.186035,350.921631,805.114746,1.057207
-458.129883,351.379395,805.297852,1.057947
-453.735352,353.576660,800.720215,1.058696
-452.819824,356.964111,800.811768,1.059436
-444.763184,352.844238,800.994873,1.060176
-467.376709,357.604980,804.748535,1.060916
-454.833984,353.485107,798.339844,1.061665
-458.496094,355.316162,800.903320,1.062405
-454.833984,357.696533,809.143066,1.063234
-450.988770,356.231689,810.058594,1.063973
-447.326660,359.161377,811.523438,1.064723
-461.608887,347.167969,805.572510,1.065462
-458.404541,332.977295,805.206299,1.066201
-461.334229,356.140137,811.248779,1.066940
-461.242676,356.597900,805.480957,1.067692
-458.587646,357.788086,809.051514,1.068431
-459.503174,361.358643,809.967041,1.069170
-460.052490,358.154297,800.354004,1.069908
-453.826904,364.654541,798.065186,1.070656
-465.545654,352.111816,804.748535,1.071395
-464.904785,357.238770,812.072754,1.072133
-463.989258,347.808838,806.762695,1.072872
-459.869385,356.872559,809.326172,1.073623
-459.228516,352.661133,805.297852,1.074362
-457.214355,354.217529,807.678223,1.075101
-458.587646,351.928711,801.452637,1.075839
-463.714600,354.309082,808.959961,1.076589
-456.207275,355.407715,806.579590,1.077328
-461.700439,352.111816,802.551270,1.078066
-461.883545,356.414795,797.882080,1.078805
-465.362549,357.147217,807.861328,1.079553
-464.263916,350.372314,799.163818,1.080292
-463.073730,357.788086,794.219971,1.081031
-460.235596,355.590820,818.481445,1.081769
-460.876465,359.710693,803.375244,1.082517
-455.657959,360.900879,800.170898,1.083256
-459.960938,354.583740,800.262451,1.083995
-458.587646,358.886719,796.691895,1.084733
-457.946777,364.013672,796.051025,1.085511
-461.425781,370.239258,799.346924,1.086258
-461.425781,355.316162,798.889160,1.087011
-463.073730,355.865479,803.283691,1.087755
-457.031250,363.647461,810.333252,1.088517
-457.672119,359.710693,803.100586,1.089258
-460.968018,364.196777,804.473877,1.089997
-459.320068,360.534668,804.290771,1.090735
-460.601807,364.654541,800.903320,1.091483
-460.601807,365.020752,800.537109,1.092222
-491.729736,362.548828,803.649902,1.092960
-462.158203,363.739014,805.023193,1.093699
-459.503174,363.830566,802.642822,1.094446
-457.031250,365.753174,798.797607,1.095185
-462.707520,361.999512,798.431396,1.095924
-460.601807,366.302490,801.727295,1.096662
-464.813232,365.020752,796.875000,1.097408
-467.834473,356.781006,797.424316,1.098145
-466.552734,361.633301,806.488037,1.098882
-468.017578,357.330322,798.706055,1.099618
-471.954346,368.225098,803.741455,1.100383
-467.559814,365.386963,805.480957,1.101125
-468.566895,365.753174,801.635742,1.101864
-464.813232,361.267090,805.023193,1.102602
-462.341309,364.562988,804.016113,1.103351
-470.306396,354.125977,799.255371,1.104090
-469.299316,359.252930,802.734375,1.104829
-468.383789,358.795166,801.177979,1.105568
-470.123291,352.386475,800.537109,1.106316
-474.884033,346.984863,816.009521,1.107054
-470.214844,354.034424,801.727295,1.107793
-467.285156,355.590820,795.776367,1.108531
-467.102051,359.436035,798.614502,1.109279
-474.334717,360.534668,793.121338,1.110022
-476.989746,356.231689,800.445557,1.110773
-467.376709,348.358154,796.325684,1.111514
-469.665527,357.055664,797.607422,1.112271
-470.855713,353.027344,801.452637,1.113011
-474.334717,340.301514,804.565430,1.113749
-475.799561,338.562012,791.198730,1.114487
-478.637695,336.181641,791.107178,1.115242
-467.834473,340.850830,794.952393,1.115983
-475.250244,340.484619,792.297363,1.116722
-473.327637,344.146729,797.058105,1.117461
-474.151611,342.681885,801.269531,1.118212
-470.397949,338.287354,806.945801,1.118951
-471.405029,337.921143,800.720215,1.119689
-478.637695,338.836670,798.522949,1.120428
-476.440430,345.977783,803.375244,1.121177
-474.792480,342.315674,796.875000,1.121916
-473.510742,339.202881,798.522949,1.122654
-470.306396,339.935303,795.776367,1.123393
-473.968506,335.266113,798.522949,1.124143
-465.545654,336.822510,795.776367,1.124882
-470.123291,339.569092,801.177979,1.125620
-467.010498,335.449219,799.255371,1.126359
-467.285156,334.625244,790.557861,1.127107
-468.292236,332.611084,798.797607,1.127846
-460.784912,333.526611,797.424316,1.128584
-468.933105,343.597412,803.192139,1.129323
-468.566895,338.195801,790.100098,1.130070
-464.263916,332.977295,799.163818,1.130809
-466.827393,334.442139,796.966553,1.131547
-470.855713,332.336426,803.009033,1.132286
-473.236084,332.336426,796.600342,1.133033
-469.482422,334.625244,801.635742,1.133858
-466.369629,336.914062,796.691895,1.134597
-459.869385,338.378906,796.234131,1.135336
-458.038330,342.315674,794.311523,1.136075
-460.968018,342.224121,793.762207,1.136814
-464.355469,341.674805,805.847168,1.137552
-463.531494,340.026855,799.255371,1.138291
-467.742920,340.118408,797.607422,1.139030
-462.432861,338.836670,798.980713,1.139768
-465.728760,332.427979,804.290771,1.140506
-460.693359,337.829590,802.093506,1.141245
-463.165283,338.470459,800.262451,1.141994
-455.200195,344.146729,804.656982,1.142733
-466.369629,340.850830,796.417236,1.143471
-466.369629,340.759277,806.579590,1.144209
-471.221924,337.738037,813.079834,1.144957
-458.679199,341.217041,808.502197,1.145695
-460.876465,337.097168,811.798096,1.146434
-454.101562,340.301514,811.248779,1.147172
-462.432861,341.674805,813.629150,1.147920
-460.601807,348.175049,812.255859,1.148658
-458.496094,335.083008,809.875488,1.149396
-460.052490,332.061768,804.565430,1.150134
-468.841553,338.562012,809.875488,1.150886
-466.644287,338.104248,813.354492,1.151626
-465.545654,345.245361,812.530518,1.152365
-468.292236,333.068848,806.396484,1.153104
-472.778320,336.547852,812.072754,1.153853
-465.454102,343.872070,808.959961,1.154592
-489.807129,331.054688,798.706055,1.155339
-470.489502,334.259033,805.572510,1.156083
-474.700928,336.730957,806.488037,1.156848
-475.250244,331.878662,807.403564,1.157594
-470.214844,333.801270,806.213379,1.158334
-474.060059,335.083008,812.347412,1.159072
-475.067139,341.125488,806.213379,1.159834
-485.046387,329.956055,806.671143,1.160573
-481.109619,334.075928,801.269531,1.161312
-471.405029,338.012695,808.593750,1.162051
-473.968506,323.822021,798.706055,1.162797
-475.982666,332.794189,807.861328,1.163536
-478.179932,334.625244,804.016113,1.164275
-474.517822,332.977295,803.558350,1.165013
-478.912354,325.378418,797.790527,1.165761
-477.905273,330.322266,803.283691,1.166500
-473.052979,327.575684,799.072266,1.167240
-476.715088,331.329346,799.072266,1.167979
-483.856201,328.948975,810.150146,1.168725
-478.729248,332.061768,803.375244,1.169462
-476.348877,334.259033,798.431396,1.170199
-474.517822,335.266113,801.544189,1.170959
-476.623535,336.090088,801.361084,1.171705
-476.074219,333.984375,802.276611,1.172446
-475.982666,335.357666,804.016113,1.173185
-480.651855,338.745117,800.537109,1.173924
-480.102539,325.469971,798.248291,1.174662
-471.954346,340.759277,803.466797,1.175401
-468.933105,337.921143,797.241211,1.176140
-474.060059,336.181641,801.544189,1.176879
-469.207764,341.949463,799.346924,1.177630
-470.489502,340.850830,806.579590,1.178369
-470.855713,337.738037,804.565430,1.179108
-483.123779,340.209961,805.755615,1.179847
-479.919434,343.322754,809.600830,1.180595
-479.827881,344.696045,815.093994,1.181334
-471.771240,347.442627,814.361572,1.182073
-475.524902,349.822998,808.776855,1.182812
-481.292725,343.963623,805.938721,1.183560
-490.539551,344.146729,810.974121,1.184300
-492.553711,337.463379,812.164307,1.185039
-488.525391,349.639893,816.467285,1.185778
-483.856201,341.308594,811.065674,1.186526
-484.313965,341.125488,812.255859,1.187266
-473.510742,349.456787,809.783936,1.188004
-478.363037,345.153809,807.128906,1.188744
-484.954834,349.182129,809.051514,1.189491
-483.123779,342.224121,820.678711,1.190230
-479.370117,343.688965,814.178467,1.190969
-478.088379,347.259521,817.657471,1.191708
-479.370117,342.681885,809.509277,1.192455
-471.771240,351.104736,819.854736,1.193194
-470.031738,354.583740,817.749023,1.193933
-473.327637,352.661133,805.572510,1.194672
-474.151611,353.393555,813.171387,1.195420
-473.693848,346.984863,809.692383,1.196161
-473.510742,353.668213,811.157227,1.196901
-466.918945,351.470947,816.833496,1.197640
-468.109131,356.506348,803.649902,1.198393
-459.503174,349.548340,803.466797,1.199133
-459.045410,349.182129,806.213379,1.199872
-462.249756,345.977783,801.452637,1.200611
-459.228516,348.724365,801.910400,1.201360
-457.489014,343.505859,801.177979,1.202099
-451.812744,350.280762,804.290771,1.202838
-450.439453,342.041016,806.671143,1.203577
-458.129883,341.949463,808.776855,1.204422
-462.615967,341.583252,810.791016,1.205164
-469.940186,336.639404,808.959961,1.205903
-446.044922,338.836670,810.791016,1.206642
-468.109131,340.026855,807.861328,1.207381
-469.940186,340.759277,797.698975,1.208120
-461.700439,339.843750,789.276123,1.208859
-460.693359,328.125000,790.466309,1.209608
-454.650879,329.132080,787.078857,1.210347
-459.686279,328.125000,783.966064,1.211085
-454.742432,332.061768,779.663086,1.211824
-461.517334,349.731445,777.557373,1.212564
-445.220947,337.097168,786.712646,1.213302
-446.777344,334.350586,791.015625,1.214041
-449.432373,336.273193,773.803711,1.214780
-448.333740,336.547852,796.783447,1.215519
-450.988770,338.928223,800.994873,1.216260
-462.249756,334.075928,804.748535,1.216999
-461.883545,335.998535,802.093506,1.217738
-462.066650,339.660645,803.833008,1.218478
-463.623047,349.365234,800.262451,1.219217
-456.573486,349.090576,811.614990,1.219956
-454.925537,346.801758,816.009521,1.220696
-458.953857,333.343506,813.171387,1.221435
-463.073730,334.259033,815.002441,1.222174
-460.510254,325.744629,815.460205,1.222913
-455.291748,331.695557,811.248779,1.223652
-444.488525,343.505859,812.896729,1.224391
-444.671631,342.773438,806.488037,1.225129
-448.974609,334.625244,801.910400,1.225868
-447.875977,325.378418,796.600342,1.226615
-454.101562,315.765381,790.557861,1.227369
-457.122803,310.455322,782.226562,1.228112
-463.531494,317.962646,785.980225,1.228851
-461.425781,319.702148,797.882080,1.229590
-445.770264,328.857422,804.290771,1.230328
-438.903809,330.688477,811.798096,1.231067
-438.995361,327.758789,826.446533,1.231806
-446.044922,319.427490,826.995850,1.232545
-445.220947,320.068359,829.559326,1.233287
-456.481934,313.934326,835.693359,1.234029
-455.291748,312.194824,825.897217,1.234768
-457.763672,323.089600,826.812744,1.235509
-451.446533,318.054199,820.129395,1.236250
-447.143555,309.356689,820.037842,1.236990
-443.481445,299.377441,843.017578,1.237732
-427.917480,297.271729,827.728271,1.238476
-419.128418,302.398682,827.270508,1.239216
-407.501221,294.891357,833.496094,1.239954
-387.084961,299.377441,837.615967,1.240690
-375.549316,299.377441,836.975098,1.241444
-371.978760,291.961670,841.186523,1.242185
-374.359131,282.073975,848.785400,1.242921
-377.929688,267.608643,843.658447,1.243668
-375.457764,260.742188,852.264404,1.244402
-372.894287,249.755859,850.616455,1.245159
-359.985352,250.213623,862.060547,1.245889
-344.696045,240.509033,862.609863,1.246620
-327.941895,242.523193,855.834961,1.247350
-314.483643,212.860107,851.806641,1.248091
-305.877686,217.712402,845.581055,1.248821
-302.307129,219.909668,837.615967,1.249552
-293.060303,226.959229,831.573486,1.250282
-297.912598,204.528809,824.981689,1.251024
-299.285889,205.718994,821.411133,1.251755
-294.067383,204.620361,822.967529,1.252485
-287.200928,202.514648,824.890137,1.253215
-285.827637,196.838379,835.052490,1.253946
-283.264160,200.225830,846.862793,1.254677
-285.278320,202.514648,861.511230,1.255407
-283.996582,210.937500,864.715576,1.256137
-277.313232,215.606689,863.067627,1.256874
-277.679443,212.585449,871.215820,1.257614
-272.186279,204.711914,882.476807,1.258353
-264.953613,209.747314,869.934082,1.259092
-266.418457,203.521729,871.948242,1.259841
-280.792236,202.789307,848.327637,1.260579
-262.115479,197.021484,846.313477,1.261319
-262.847900,197.021484,852.905273,1.262058
-261.749268,201.873779,856.842041,1.262798
-261.840820,205.993652,867.187500,1.263537
-236.938477,212.860107,874.603271,1.264276
-242.340088,216.979980,882.110596,1.265015
-238.769531,228.149414,894.104004,1.265754
-226.043701,229.156494,922.943115,1.266492
-231.903076,234.283447,922.302246,1.267231
-228.057861,243.621826,924.865723,1.267971
-226.593018,248.565674,919.281006,1.268711
-232.360840,253.417969,913.604736,1.269450
-234.558105,256.072998,912.872314,1.270189
-245.819092,250.305176,904.541016,1.270928
-239.135742,264.404297,904.632568,1.271666
-245.086670,267.517090,891.540527,1.272405
-229.522705,263.031006,886.413574,1.273144
-235.931396,263.946533,882.476807,1.273883
-236.206055,269.714355,884.399414,1.274622
-226.226807,258.453369,885.406494,1.275454
-229.339600,267.883301,889.892578,1.276193
-216.796875,276.031494,909.484863,1.276932
-223.571777,278.320312,919.372559,1.277684
-218.811035,280.059814,917.724609,1.278423
-225.036621,281.707764,928.253174,1.279161
-226.593018,281.707764,921.661377,1.279900
-235.656738,285.186768,931.274414,1.280649
-243.164062,299.743652,928.985596,1.281388
-223.663330,295.715332,931.915283,1.282127
-223.663330,294.067383,972.656250,1.282866
-243.713379,283.905029,980.529785,1.283614
-236.938477,286.285400,982.086182,1.284353
-242.065430,282.714844,976.226807,1.285092
-247.375488,286.285400,961.944580,1.285831
-250.671387,274.017334,917.907715,1.286579
-260.192871,274.566650,901.428223,1.287317
-255.706787,240.325928,855.010986,1.288057
-254.608154,236.846924,828.277588,1.288796
-261.108398,212.310791,820.678711,1.289547
-258.728027,189.422607,800.170898,1.290286
-275.939941,174.499512,793.395996,1.291025
-271.636963,166.809082,783.142090,1.291763
-279.144287,157.104492,784.881592,1.292511
-277.679443,164.245605,785.705566,1.293250
-273.651123,158.752441,787.261963,1.293989
-289.306641,148.498535,785.614014,1.294728
-290.039062,219.360352,779.113770,1.295476
-289.581299,268.707275,762.359619,1.296215
-296.264648,278.045654,807.128906,1.296963
-297.454834,263.305664,846.496582,1.297707
-284.545898,256.896973,878.265381,1.298476
-286.285400,245.178223,882.751465,1.299221
-275.482178,246.551514,829.376221,1.299959
-309.814453,236.846924,820.953369,1.300698
-311.553955,232.635498,778.015137,1.301447
-313.293457,235.839844,769.500732,1.302186
-321.716309,231.811523,780.670166,1.302926
-315.216064,234.832764,777.648926,1.303665
-345.977783,241.882324,782.958984,1.304414
-330.139160,232.910156,789.550781,1.305153
-354.492188,238.220215,799.346924,1.305892
-366.302490,246.093750,789.642334,1.306631
-390.380859,242.889404,788.269043,1.307378
-384.338379,238.769531,790.283203,1.308118
-366.851807,255.340576,780.578613,1.308856
-379.211426,257.995605,754.760742,1.309595
-350.921631,257.812500,749.542236,1.310341
-345.977783,271.636963,746.246338,1.311078
-339.660645,261.932373,771.789551,1.311816
-336.090088,276.123047,758.880615,1.312569
-352.844238,277.404785,752.563477,1.313322
-361.724854,286.193848,754.028320,1.314061
-368.591309,291.961670,755.218506,1.314799
-368.499756,308.807373,759.429932,1.315538
-369.049072,321.075439,760.437012,1.316285
-363.098145,344.329834,780.029297,1.317024
-367.126465,347.167969,780.487061,1.317763
-363.006592,356.597900,778.656006,1.318501
-368.041992,358.520508,779.571533,1.319250
-382.141113,366.302490,783.233643,1.319989
-372.619629,368.041992,765.563965,1.320728
-376.007080,372.161865,770.416260,1.321466
-357.330322,382.507324,763.366699,1.322215
-365.203857,395.050049,759.979248,1.322954
-364.929199,390.106201,759.613037,1.323692
-370.880127,391.937256,762.542725,1.324431
-388.824463,388.916016,762.268066,1.325180
-405.395508,383.789062,757.598877,1.325919
-398.803711,398.620605,758.514404,1.326658
-401.458740,398.895264,766.021729,1.327396
-394.592285,417.205811,765.197754,1.328144
-388.549805,426.177979,756.042480,1.328884
-389.373779,434.417725,757.873535,1.329623
-399.719238,421.325684,751.464844,1.330361
-405.395508,417.846680,741.394043,1.331110
-411.621094,406.494141,740.936279,1.331849
-408.508301,398.071289,734.802246,1.332587
-409.790039,404.022217,735.260010,1.333326
-403.930664,404.205322,731.597900,1.334075
-401.641846,406.860352,725.189209,1.334814
-394.958496,415.466309,725.189209,1.335553
-403.656006,398.254395,721.069336,1.336291
-402.008057,395.690918,715.026855,1.337031
-401.916504,396.423340,719.512939,1.337770
-411.621094,391.479492,717.224121,1.338509
-408.416748,385.803223,712.554932,1.339248
-401.000977,378.753662,719.879150,1.339987
-397.888184,369.323730,712.921143,1.340725
-399.353027,346.893311,725.555420,1.341464
-405.670166,343.231201,709.442139,1.342203
-406.768799,327.026367,707.702637,1.342963
-393.127441,320.434570,703.857422,1.343702
-391.937256,319.427490,699.096680,1.344440
-388.366699,317.687988,694.793701,1.345179
-378.570557,304.687500,689.025879,1.346021
-379.577637,294.708252,692.687988,1.346761
-377.014160,289.398193,687.652588,1.347499
-375.823975,273.559570,667.877197,1.348238
-373.260498,274.291992,664.489746,1.348986
-374.359131,251.220703,664.855957,1.349725
