ACC_X,ACC_Y,ACC_Z,Time
-53.466797,626.312256,754.119873,1.048013
-58.593750,622.375488,761.901855,1.048752
-59.234619,652.404785,768.951416,1.049491
-60.699463,627.319336,772.247314,1.050230
-57.403564,625.762939,767.486572,1.050971
-47.515869,631.439209,770.416260,1.051723
-64.727783,633.728027,765.563965,1.052470
-58.502197,633.636475,772.796631,1.053215
-58.135986,635.650635,765.930176,1.053955
-52.551270,640.045166,768.768311,1.054694
-53.375244,629.058838,765.838623,1.055432
-55.938721,633.453369,762.176514,1.056171
-55.297852,629.608154,769.592285,1.056912
-54.931641,635.284424,766.387939,1.057652
-59.051514,637.481689,759.521484,1.058392
-57.495117,635.101318,767.303467,1.059131
-51.361084,638.031006,774.261475,1.059870
-49.896240,639.587402,768.768311,1.060609
-54.382324,641.143799,771.789551,1.061347
-60.424805,635.101318,771.514893,1.062104
-54.199219,634.918213,769.500732,1.062843
-55.664062,638.122559,775.085449,1.063582
-50.628662,640.319824,768.951416,1.064322
-48.980713,642.059326,778.198242,1.065069
-60.241699,648.742676,768.310547,1.065808
-58.044434,642.242432,767.211914,1.066547
-55.023193,644.439697,769.226074,1.067286
-58.776855,639.862061,773.529053,1.068033
-59.692383,641.418457,768.218994,1.068772
-60.607910,643.798828,767.852783,1.069511
-53.466797,639.312744,768.768311,1.070250
-53.100586,645.446777,772.796631,1.070997
-64.544678,638.488770,780.303955,1.071736
-58.227539,644.622803,781.677246,1.072475
-59.509277,638.854980,775.726318,1.073214
-57.769775,643.798828,768.859863,1.073961
-50.903320,643.707275,774.169922,1.074700
-48.614502,650.207520,777.465820,1.075438
-55.938721,645.812988,778.015137,1.076177
-61.431885,655.700684,776.092529,1.076924
-59.417725,654.876709,774.261475,1.077663
-60.516357,652.313232,777.465820,1.078402
-56.945801,649.108887,778.106689,1.079140
-64.086914,647.644043,779.846191,1.079889
-64.361572,645.263672,776.275635,1.080628
-64.361572,655.151367,772.613525,1.081367
-57.769775,651.763916,774.353027,1.082105
-59.143066,642.700195,774.627686,1.082853
-54.748535,648.834229,781.402588,1.083593
-56.488037,644.439697,777.740479,1.084331
-61.706543,642.883301,775.177002,1.085069
-60.699463,640.686035,778.381348,1.085816
-56.213379,646.820068,778.564453,1.086555
-50.445557,648.101807,769.775391,1.087294
-54.748535,643.981934,774.353027,1.088033
-52.368164,638.397217,769.958496,1.088781
-55.572510,640.502930,765.655518,1.089520
-46.234131,639.953613,772.247314,1.090259
-42.938232,634.735107,762.908936,1.090997
-41.290283,655.792236,761.535645,1.091827
-43.395996,629.974365,760.986328,1.092567
-50.537109,630.432129,761.901855,1.093306
-42.846680,627.868652,758.605957,1.094044
-40.557861,632.812500,766.296387,1.094792
-44.219971,630.249023,761.993408,1.095532
-50.170898,629.608154,765.472412,1.096271
-44.128418,632.995605,764.923096,1.097009
-37.902832,635.009766,765.197754,1.097757
-37.628174,630.432129,760.894775,1.098496
-36.987305,629.791260,762.908936,1.099234
-31.494141,632.537842,772.155762,1.099973
-33.050537,630.706787,767.486572,1.100721
-31.494141,630.432129,763.641357,1.101460
-31.127930,634.552002,769.134521,1.102198
-28.747559,626.770020,764.099121,1.102937
-28.930664,639.678955,766.479492,1.103684
-24.810791,638.305664,770.141602,1.104423
-29.663086,631.164551,769.592285,1.105162
-29.571533,634.277344,770.690918,1.105900
-30.578613,636.749268,780.395508,1.106652
-20.690918,642.333984,764.007568,1.107393
-35.064697,641.143799,767.944336,1.108132
-32.684326,638.488770,775.085449,1.108871
-29.388428,636.566162,773.620605,1.109623
-27.557373,638.488770,781.494141,1.110363
-30.853271,637.573242,775.634766,1.111101
-19.500732,643.981934,772.155762,1.111840
-22.064209,645.629883,776.641846,1.112590
-27.191162,647.094727,772.338867,1.113340
-25.909424,644.439697,779.571533,1.114088
-35.156250,644.622803,772.705078,1.114836
-37.536621,636.840820,767.120361,1.115597
-35.980225,646.911621,771.240234,1.116336
-31.860352,638.214111,796.783447,1.117075
-33.325195,635.650635,781.768799,1.117815
-33.508301,635.742188,779.754639,1.118567
-35.064697,638.214111,765.380859,1.119306
-36.437988,641.235352,771.514893,1.120045
-34.606934,635.650635,777.648926,1.120784
-35.522461,635.559082,778.839111,1.121530
-31.951904,644.165039,777.832031,1.122269
-36.712646,642.333984,778.930664,1.123008
-45.318604,645.904541,774.536133,1.123747
-45.776367,647.094727,775.909424,1.124495
-53.192139,646.087646,778.289795,1.125246
-47.058105,642.242432,772.796631,1.125994
-45.135498,640.960693,771.606445,1.126741
-45.135498,634.552002,773.254395,1.127510
-46.142578,642.608643,775.543213,1.128250
-42.755127,638.946533,772.064209,1.128992
-47.241211,635.742188,775.268555,1.129732
-47.515869,635.559082,779.663086,1.130482
-38.726807,642.150879,774.810791,1.131221
-41.198730,642.242432,772.430420,1.131959
-37.078857,634.002686,769.042969,1.132714
-28.930664,637.847900,767.578125,1.133498
-33.966064,636.932373,765.655518,1.134241
-33.691406,639.404297,772.796631,1.134980
-38.452148,635.833740,779.754639,1.135718
-38.177490,635.101318,768.402100,1.136470
-40.466309,641.876221,774.444580,1.137209
-33.874512,639.038086,776.184082,1.137948
-37.078857,642.517090,777.832031,1.138686
-37.353516,639.953613,777.374268,1.139436
-37.628174,644.714355,780.487061,1.140174
-30.578613,644.622803,771.331787,1.140913
-22.338867,646.545410,775.268555,1.141651
-24.993896,647.735596,779.296875,1.142398
-27.923584,646.453857,777.099609,1.143140
-28.839111,643.066406,772.338867,1.143881
-31.860352,639.587402,777.648926,1.144622
-25.726318,640.502930,776.000977,1.145374
-17.761230,643.798828,773.803711,1.146115
-22.979736,636.291504,769.592285,1.146855
-24.993896,639.587402,782.775879,1.147595
-28.930664,641.418457,776.733398,1.148346
-21.972656,646.820068,779.388428,1.149087
-19.226074,650.573730,776.824951,1.149827
-24.810791,645.355225,782.409668,1.150567
-27.557373,645.080566,783.325195,1.151318
-29.571533,643.981934,780.487061,1.152058
-31.036377,645.996094,782.592773,1.152798
-23.529053,655.334473,782.775879,1.153538
-28.198242,654.327393,781.677246,1.154289
-30.944824,649.475098,790.283203,1.155029
-32.775879,657.531738,786.804199,1.155769
-27.191162,653.320312,793.670654,1.156510
-27.740479,667.144775,788.635254,1.157260
-35.797119,660.095215,787.353516,1.158002
-35.980225,654.418945,778.564453,1.158742
-35.614014,649.108887,783.599854,1.159482
-32.867432,659.729004,784.698486,1.160234
-32.775879,657.257080,774.078369,1.160975
-36.621094,650.939941,795.043945,1.161716
-36.437988,651.580811,776.550293,1.162456
-35.247803,642.242432,777.008057,1.163206
-31.677246,644.531250,770.233154,1.163946
-35.705566,646.636963,776.733398,1.164766
-31.860352,653.320312,777.648926,1.165512
-24.169922,648.101807,764.190674,1.166253
-28.381348,637.481689,763.916016,1.166993
-23.529053,645.172119,771.423340,1.167734
-30.944824,644.531250,771.057129,1.168475
-26.275635,639.678955,777.465820,1.169214
-33.416748,642.333984,779.479980,1.169955
-37.078857,636.657715,784.057617,1.170695
-41.748047,641.784668,778.289795,1.171437
-40.283203,635.925293,776.916504,1.172177
-35.247803,642.333984,774.536133,1.172917
-33.325195,641.601562,777.099609,1.173657
-33.599854,634.094238,775.268555,1.174406
-30.303955,632.904053,766.479492,1.175148
-28.198242,634.368896,769.226074,1.175888
-32.775879,628.875732,767.303467,1.176628
-32.318115,630.157471,764.099121,1.177368
-29.205322,630.432129,767.578125,1.178117
-29.663086,629.608154,764.831543,1.178857
-27.832031,632.537842,770.690918,1.179598
-31.768799,634.368896,765.014648,1.180338
-34.881592,627.960205,766.937256,1.181086
-30.578613,628.601074,769.958496,1.181826
-32.409668,629.333496,767.761230,1.182566
-37.628174,621.551514,767.395020,1.183306
-34.973145,635.375977,774.078369,1.184056
-33.782959,610.382080,767.486572,1.184804
-35.156250,632.904053,771.331787,1.185551
-39.367676,627.777100,770.965576,1.186320
-37.994385,635.192871,779.113770,1.187070
-34.698486,634.460449,772.979736,1.187810
-35.888672,635.101318,769.409180,1.188549
-33.416748,634.643555,769.866943,1.189289
-37.902832,636.199951,776.458740,1.190029
-35.522461,635.009766,768.310547,1.190769
-39.733887,637.939453,775.909424,1.191509
-36.804199,632.995605,776.184082,1.192249
-35.156250,642.791748,775.268555,1.193000
-40.283203,637.207031,770.874023,1.193740
-41.931152,641.143799,775.726318,1.194480
-37.261963,647.735596,773.071289,1.195237
-40.649414,640.502930,773.071289,1.195986
-42.572021,643.981934,775.543213,1.196743
-38.818359,638.214111,776.733398,1.197491
-40.557861,640.777588,770.690918,1.198299
-39.459229,645.996094,768.035889,1.199041
-39.184570,642.333984,774.353027,1.199783
-36.437988,646.820068,774.719238,1.200524
-32.135010,646.820068,774.719238,1.201265
-37.445068,642.974854,770.690918,1.202007
-31.494141,648.559570,766.479492,1.202748
-39.184570,640.869141,765.197754,1.203488
-43.121338,638.763428,762.634277,1.204245
-39.459229,635.925293,788.726807,1.204986
-36.529541,638.946533,768.310547,1.205726
-42.938232,615.783691,771.697998,1.206466
-42.755127,631.988525,770.141602,1.207206
-44.494629,639.312744,763.366699,1.207946
-44.311523,638.397217,774.444580,1.208686
-47.698975,637.939453,776.550293,1.209426
-47.515869,632.995605,769.500732,1.210178
-38.543701,630.065918,768.127441,1.210918
-45.410156,634.277344,767.486572,1.211658
-41.839600,631.988525,769.042969,1.212398
-47.241211,625.030518,766.387939,1.213145
-26.092529,628.051758,772.796631,1.213886
-44.677734,622.009277,759.979248,1.214626
-44.311523,623.291016,756.591797,1.215366
-36.987305,627.593994,763.092041,1.216106
-37.445068,626.037598,764.282227,1.216845
-25.451660,630.065918,766.754150,1.217585
-42.114258,631.988525,764.465332,1.218325
-56.945801,629.058838,765.838623,1.219066
-48.614502,632.171631,775.634766,1.219806
-40.832520,632.446289,769.317627,1.220546
-51.086426,625.946045,772.155762,1.221286
-44.311523,626.037598,750.366211,1.222035
-43.762207,629.699707,775.085449,1.222775
-34.973145,635.101318,765.106201,1.223515
-36.346436,622.283936,765.472412,1.224255
-41.290283,630.981445,763.366699,1.224996
-44.036865,633.270264,771.881104,1.225736
-36.621094,632.171631,767.486572,1.226476
-40.649414,630.706787,770.874023,1.227216
-41.473389,634.735107,768.951416,1.227956
-40.008545,634.735107,771.697998,1.228696
-39.550781,631.439209,770.141602,1.229436
-34.240723,633.453369,764.373779,1.230176
-44.036865,627.960205,766.387939,1.230916
-39.550781,623.474121,757.141113,1.231666
-38.818359,627.685547,767.303467,1.232406
-41.473389,646.728516,778.747559,1.233146
-37.628174,635.742188,773.620605,1.233886
-40.191650,636.199951,772.338867,1.234635
-42.938232,637.847900,766.754150,1.235375
-48.522949,647.460938,775.543213,1.236115
-44.769287,647.277832,776.641846,1.236937
-47.607422,647.552490,774.444580,1.237678
-50.903320,645.629883,775.634766,1.238418
-46.051025,645.263672,778.106689,1.239158
-42.755127,643.798828,773.712158,1.239908
-51.177979,640.411377,775.634766,1.240649
-49.072266,636.016846,793.853760,1.241389
-49.621582,642.059326,766.571045,1.242130
-60.607910,640.045166,762.359619,1.242870
-54.473877,642.974854,770.324707,1.243610
-43.670654,636.840820,771.789551,1.244350
-45.776367,641.784668,763.549805,1.245091
-43.853760,640.228271,760.894775,1.245831
-43.670654,635.833740,776.916504,1.246571
-55.114746,636.199951,780.395508,1.247311
-48.156738,640.686035,766.754150,1.248051
-52.093506,637.756348,767.120361,1.248795
-56.396484,629.974365,766.021729,1.249540
-51.727295,639.129639,756.958008,1.250280
-53.558350,637.573242,758.422852,1.251020
-54.199219,641.052246,764.831543,1.251761
-47.973633,635.650635,761.718750,1.252510
-53.100586,630.889893,757.690430,1.253251
-47.241211,642.517090,764.373779,1.253991
-51.910400,641.876221,763.183594,1.254731
-52.734375,636.199951,760.070801,1.255484
-56.121826,638.214111,754.852295,1.256225
-52.276611,636.291504,761.444092,1.256966
-52.001953,632.354736,764.923096,1.257722
-50.079346,636.108398,762.908936,1.258474
-45.593262,633.178711,760.528564,1.259222
-52.001953,633.544922,760.894775,1.259968
-49.255371,638.488770,758.972168,1.260708
-52.734375,633.087158,767.578125,1.261448
-54.382324,632.904053,761.169434,1.262188
-49.438477,632.263184,769.226074,1.262928
-54.016113,632.354736,760.528564,1.263668
-46.783447,626.770020,759.887695,1.264409
-46.783447,631.347656,754.943848,1.265150
-49.896240,627.502441,766.113281,1.265891
-50.811768,622.558594,763.824463,1.266633
-54.565430,626.586914,766.387939,1.267399
-45.959473,630.523682,753.021240,1.268151
-50.354004,633.728027,759.429932,1.268900
-48.248291,628.967285,757.415771,1.269649
-43.304443,628.601074,759.979248,1.270390
-57.586670,622.192383,755.035400,1.271130
-50.720215,620.361328,759.521484,1.271870
-43.029785,624.389648,767.395020,1.272610
-53.192139,621.551514,760.162354,1.273351
-46.234131,622.283936,763.824463,1.274094
-51.177979,619.537354,767.852783,1.274835
-66.467285,619.537354,766.479492,1.275576
-50.079346,620.361328,770.050049,1.276316
-47.241211,616.607666,758.514404,1.277057
-45.135498,617.614746,760.711670,1.277797
-53.558350,618.438721,767.669678,1.278555
-47.973633,626.861572,766.845703,1.279297
-49.438477,614.410400,763.916016,1.280037
-50.811768,614.044189,760.162354,1.280778
-48.797607,616.424561,763.366699,1.281528
-52.642822,615.417480,758.605957,1.282269
-45.867920,613.128662,761.260986,1.283009
-52.093506,612.396240,763.824463,1.283749
-52.825928,616.607666,757.049561,1.284499
-46.417236,611.297607,756.500244,1.285240
-48.248291,613.403320,755.767822,1.285980
-41.107178,615.325928,761.535645,1.286720
-42.938232,590.789795,752.105713,1.287469
-42.846680,607.910156,745.788574,1.288209
-46.875000,609.191895,763.549805,1.288950
-39.825439,605.712891,761.169434,1.289690
-48.706055,603.881836,761.810303,1.290431
-43.945312,602.783203,751.007080,1.291171
-37.628174,607.086182,758.056641,1.291912
-47.149658,606.536865,754.669189,1.292652
-38.269043,610.290527,755.676270,1.293393
-36.529541,613.037109,759.704590,1.294133
-36.163330,604.156494,757.049561,1.294877
-43.029785,594.268799,753.753662,1.295634
-36.071777,598.022461,754.119873,1.296420
-33.142090,600.585938,750.091553,1.297185
-28.472900,608.917236,753.845215,1.297947
-35.614014,602.508545,760.345459,1.298697
-32.318115,607.177734,757.873535,1.299459
-33.782959,607.086182,757.965088,1.300218
-31.219482,612.304688,762.451172,1.300976
-30.120850,611.297607,764.282227,1.301740
-32.135010,614.959717,764.099121,1.302504
-29.113770,605.072021,760.437012,1.303275
-28.106689,607.910156,759.796143,1.304038
-25.817871,610.198975,768.035889,1.304795
-25.726318,610.565186,757.141113,1.305574
-23.712158,607.452393,758.148193,1.306334
-25.726318,609.100342,757.965088,1.307093
-27.008057,610.015869,763.824463,1.307838
-20.599365,607.818604,753.479004,1.308601
-20.416260,614.044189,760.528564,1.309342
-21.881104,612.396240,752.655029,1.310164
-25.817871,609.741211,758.331299,1.310905
-25.726318,609.100342,760.894775,1.311662
-25.451660,606.903076,749.359131,1.312402
-22.979736,612.762451,760.620117,1.313143
-19.317627,608.276367,753.936768,1.313883
-17.669678,616.058350,763.183594,1.314635
-21.881104,618.621826,764.739990,1.315378
-24.810791,613.769531,761.169434,1.316118
-21.423340,620.269775,763.092041,1.316858
-32.043457,612.854004,758.148193,1.317608
-7.690430,622.467041,761.993408,1.318348
-17.852783,620.086670,761.535645,1.319089
-23.071289,614.227295,763.275146,1.319828
-19.226074,619.812012,768.493652,1.320579
-22.796631,619.628906,769.775391,1.321319
-24.078369,619.628906,764.648438,1.322060
-16.845703,620.910645,769.134521,1.322800
-21.331787,619.354248,766.754150,1.323550
-23.529053,620.086670,768.493652,1.324291
-25.177002,626.678467,763.916016,1.325031
-23.986816,625.946045,758.789062,1.325771
-24.444580,632.812500,765.930176,1.326520
-22.796631,629.058838,763.549805,1.327260
-44.586182,617.797852,767.028809,1.328000
-25.177002,620.086670,765.472412,1.328740
-28.289795,632.080078,760.620117,1.329490
-33.599854,643.341064,767.395020,1.330243
-33.782959,637.298584,767.761230,1.330988
-28.289795,636.199951,780.395508,1.331739
-33.142090,635.467529,781.402588,1.332505
-28.472900,636.932373,771.331787,1.333247
-28.747559,641.143799,768.585205,1.333987
-30.120850,637.481689,773.437500,1.334727
-28.839111,635.009766,769.500732,1.335477
-29.022217,634.460449,770.507812,1.336217
-27.099609,638.214111,759.704590,1.336957
-37.719727,634.460449,771.789551,1.337697
-33.142090,638.488770,771.514893,1.338447
-30.761719,639.404297,760.803223,1.339188
-31.860352,634.368896,764.007568,1.339930
-36.346436,638.397217,759.796143,1.340673
-32.135010,628.875732,759.521484,1.341426
-29.846191,627.960205,762.359619,1.342167
-36.254883,634.368896,762.359619,1.342907
-37.353516,621.917725,764.831543,1.343647
-35.247803,618.896484,764.190674,1.344410
-33.599854,629.791260,755.493164,1.345163
-36.621094,629.699707,762.359619,1.345912
-39.459229,629.974365,760.894775,1.346658
-38.909912,629.974365,759.521484,1.347421
-32.043457,632.354736,768.310547,1.348164
-30.120850,633.178711,765.197754,1.348904
-34.515381,625.396729,760.162354,1.349645
-32.409668,629.241943,749.633789,1.350398
-39.825439,634.735107,760.253906,1.351152
-37.628174,653.320312,759.063721,1.351894
-42.205811,632.904053,761.993408,1.352635
-34.423828,631.439209,754.119873,1.353391
-37.628174,635.925293,756.683350,1.354135
-31.127930,630.706787,766.845703,1.354876
-32.318115,627.960205,764.099121,1.355617
-36.712646,630.523682,759.063721,1.356372
-34.149170,628.509521,752.014160,1.357113
-32.684326,632.537842,753.753662,1.357853
-24.353027,635.833740,756.591797,1.358594
-46.417236,633.178711,763.275146,1.359343
-28.656006,632.354736,761.169434,1.360083
-31.951904,639.862061,760.711670,1.360824
-33.233643,635.833740,769.409180,1.361565
-30.670166,649.017334,770.782471,1.362318
-30.670166,651.763916,767.303467,1.363059
-31.951904,641.418457,769.592285,1.363800
-31.768799,658.721924,774.719238,1.364542
-35.339355,650.299072,775.543213,1.365291
-38.818359,658.172607,779.754639,1.366030
-37.536621,651.214600,771.331787,1.366769
-43.029785,647.277832,780.761719,1.367508
-37.811279,649.383545,781.677246,1.368256
-31.311035,649.383545,774.444580,1.369009
-34.698486,646.636963,770.324707,1.369770
-34.790039,651.855469,768.493652,1.370532
-34.698486,652.313232,765.930176,1.371322
-35.339355,647.277832,765.014648,1.372080
-34.790039,644.439697,761.993408,1.372836
-36.437988,648.925781,767.120361,1.373578
-36.346436,641.967773,757.598877,1.374337
-45.318604,638.946533,763.092041,1.375076
-39.276123,639.404297,761.718750,1.375815
-39.825439,638.488770,758.697510,1.376553
-41.473389,638.214111,762.084961,1.377300
-41.656494,644.531250,764.739990,1.378039
-47.607422,637.939453,772.888184,1.378778
-47.424316,637.573242,767.395020,1.379516
-45.410156,633.728027,761.535645,1.380263
-42.663574,633.911133,760.070801,1.381002
-47.241211,637.664795,769.409180,1.381741
-43.945312,636.383057,760.437012,1.382563
-36.346436,636.291504,752.838135,1.383314
-37.353516,621.368408,756.408691,1.384053
-35.705566,630.981445,762.817383,1.384792
-32.684326,639.678955,767.211914,1.385531
-39.093018,638.946533,772.888184,1.386279
-32.775879,634.643555,772.888184,1.387018
-33.782959,635.192871,765.014648,1.387756
-27.008057,634.277344,767.303467,1.388495
-30.212402,634.277344,772.155762,1.389243
-27.374268,635.650635,774.353027,1.389982
-36.712646,632.080078,772.247314,1.390721
-33.325195,630.981445,773.895264,1.391459
-32.958984,630.889893,767.303467,1.392207
-31.860352,630.523682,771.148682,1.392946
-26.184082,623.382568,764.190674,1.393685
-22.064209,626.861572,768.859863,1.394424
-23.345947,627.960205,759.521484,1.395172
-17.578125,626.037598,763.458252,1.395911
-1.739502,628.601074,765.014648,1.396650
-18.951416,626.495361,763.275146,1.397388
-23.803711,620.269775,769.226074,1.398138
-21.148682,626.586914,759.796143,1.398877
-19.683838,625.946045,754.486084,1.399616
-15.747070,621.185303,762.817383,1.400355
-21.148682,613.311768,758.880615,1.401100
-20.141602,627.777100,767.486572,1.401840
-22.705078,620.819092,758.422852,1.402578
-17.944336,620.452881,757.873535,1.403323
-11.810303,624.664307,762.817383,1.404086
-13.000488,621.276855,767.944336,1.404836
-15.106201,618.804932,767.669678,1.405581
-11.260986,616.149902,763.916016,1.406320
-18.676758,620.635986,770.507812,1.407077
-12.084961,616.241455,763.458252,1.407817
-14.923096,613.128662,756.134033,1.408555
-15.014648,617.248535,759.338379,1.409294
-9.063721,622.009277,769.500732,1.410042
-10.986328,619.537354,760.620117,1.410780
-9.887695,615.783691,752.929688,1.411519
-7.415771,614.044189,752.197266,1.412258
-13.183594,606.994629,753.021240,1.413006
-16.296387,612.396240,763.183594,1.413745
-20.874023,608.459473,764.923096,1.414484
-16.571045,599.487305,763.092041,1.415223
-11.627197,610.290527,764.099121,1.415971
-18.676758,607.360840,758.148193,1.416710
-17.669678,601.226807,766.204834,1.417449
-15.380859,605.255127,768.585205,1.418188
-16.113281,597.198486,765.472412,1.418938
-14.923096,598.937988,761.810303,1.419695
-16.571045,595.275879,756.042480,1.420442
-24.078369,600.036621,760.803223,1.421187
-31.585693,597.015381,757.598877,1.421952
-27.282715,597.381592,727.844238,1.422693
-33.325195,593.353271,753.662109,1.423432
-30.029297,589.141846,755.218506,1.424171
-29.479980,599.578857,753.662109,1.424919
-46.325684,598.205566,749.542236,1.425658
-44.860840,592.987061,744.323730,1.426397
-57.312012,590.789795,740.112305,1.427136
-46.875000,599.761963,744.689941,1.427884
-52.459717,590.057373,744.598389,1.428622
-58.959961,603.424072,743.591309,1.429361
-53.100586,608.367920,751.281738,1.430100
-48.889160,608.093262,751.647949,1.430849
-40.191650,615.234375,752.471924,1.431589
-43.212891,617.248535,755.218506,1.432328
-34.515381,611.297607,748.901367,1.433068
-37.811279,620.452881,757.507324,1.433821
-42.297363,613.128662,750.183105,1.434561
-45.318604,606.353760,750.823975,1.435299
-45.501709,601.226807,748.992920,1.436038
-51.635742,605.712891,738.739014,1.436786
-49.713135,610.748291,750.915527,1.437525
-62.805176,608.184814,744.415283,1.438263
-67.016602,603.881836,749.084473,1.439002
-58.868408,606.079102,759.796143,1.439750
-61.981201,613.037109,765.197754,1.440505
-56.945801,605.804443,753.936768,1.441240
-51.910400,613.861084,757.873535,1.441991
-45.410156,620.910645,762.359619,1.442721
-37.536621,621.551514,750.732422,1.443452
-34.057617,620.819092,734.985352,1.444182
-29.022217,618.988037,732.238770,1.444917
-24.536133,619.720459,730.865479,1.445647
-26.458740,623.291016,724.822998,1.446377
-26.367188,618.713379,732.421875,1.447107
-22.796631,620.635986,739.288330,1.447839
-25.177002,626.129150,738.739014,1.448569
-25.726318,636.932373,743.316650,1.449299
-22.796631,639.495850,742.767334,1.450030
-20.141602,630.523682,756.134033,1.450765
-21.514893,637.756348,755.950928,1.451506
-13.732910,642.791748,756.683350,1.452247
-27.008057,637.481689,777.923584,1.452986
-28.198242,640.869141,750.732422,1.453726
-30.670166,644.805908,770.965576,1.454465
-36.621094,648.010254,773.162842,1.455289
-27.923584,650.024414,775.360107,1.456028
-31.494141,642.242432,769.683838,1.456768
-30.120850,655.792236,774.169922,1.457508
-32.226562,650.573730,767.303467,1.458248
-35.888672,643.249512,768.035889,1.458987
-29.937744,642.059326,763.000488,1.459726
-26.092529,641.418457,769.134521,1.460466
-20.416260,637.847900,757.965088,1.461205
-30.761719,639.953613,751.831055,1.461944
-22.705078,637.023926,754.577637,1.462684
-27.008057,629.974365,771.057129,1.463424
-23.437500,634.826660,745.697021,1.464163
-26.275635,628.417969,741.485596,1.464902
-27.832031,623.382568,736.175537,1.465641
-23.529053,624.938965,741.943359,1.466381
-32.867432,621.826172,739.379883,1.467120
-31.219482,617.614746,745.697021,1.467860
-33.142090,613.861084,739.746094,1.468601
-30.944824,616.790771,741.027832,1.469340
-33.599854,612.487793,751.007080,1.470079
-26.550293,612.762451,743.316650,1.470818
-32.867432,617.156982,749.359131,1.471558
-38.085938,613.128662,743.499756,1.472309
-31.677246,619.079590,744.964600,1.473049
-35.980225,611.480713,747.711182,1.473788
-36.163330,586.761475,741.760254,1.474528
-38.360596,608.093262,732.696533,1.475279
-31.494141,606.811523,736.907959,1.476028
-38.818359,611.297607,742.858887,1.476777
-35.705566,601.776123,737.182617,1.477523
-39.276123,606.353760,745.147705,1.478262
-43.212891,596.466064,737.182617,1.479001
-38.909912,607.086182,744.964600,1.479740
-37.628174,603.424072,747.253418,1.480497
-37.994385,608.917236,744.873047,1.481243
-39.367676,611.663818,748.260498,1.481997
-38.177490,609.924316,737.640381,1.482743
-35.522461,613.494873,743.774414,1.483493
-37.902832,614.501953,751.556396,1.484234
-45.318604,620.086670,755.493164,1.484973
-39.733887,627.960205,755.401611,1.485712
-44.860840,631.072998,754.028320,1.486453
-44.769287,634.185791,758.972168,1.487196
-44.860840,634.460449,759.063721,1.487935
-42.022705,631.164551,755.859375,1.488674
-42.205811,640.777588,756.134033,1.489414
-41.290283,632.904053,758.422852,1.490153
-40.374756,635.467529,760.620117,1.490892
-37.536621,639.221191,757.324219,1.491632
-43.121338,636.199951,763.183594,1.492388
-40.374756,628.875732,752.838135,1.493130
-40.557861,631.530762,756.866455,1.493869
-36.346436,627.410889,748.535156,1.494608
-40.557861,620.269775,739.837646,1.495356
-39.825439,627.502441,746.612549,1.496096
-47.607422,622.283936,742.767334,1.496835
-44.403076,619.171143,740.661621,1.497574
-35.430908,616.424561,747.161865,1.498314
-44.403076,615.692139,739.746094,1.499053
-45.318604,595.458984,744.689941,1.499792
-48.431396,608.734131,748.809814,1.500532
-43.853760,612.213135,747.161865,1.501271
-46.966553,611.846924,740.844727,1.502010
-46.508789,605.712891,753.845215,1.502749
-47.149658,607.086182,745.605469,1.503488
-55.114746,602.691650,744.140625,1.504236
-54.382324,606.079102,744.689941,1.504977
-57.495117,604.522705,747.161865,1.505716
-57.312012,596.832275,748.718262,1.506455
-57.312012,599.945068,739.837646,1.507194
-54.565430,596.099854,747.161865,1.507788
-54.016113,601.959229,746.154785,1.508527
-54.748535,601.684570,746.063232,1.509266
-51.818848,596.191406,736.175537,1.510005
-46.234131,597.747803,744.873047,1.510754
-49.713135,592.529297,738.830566,1.511493
-65.917969,592.254639,739.746094,1.512233
-43.579102,595.458984,742.126465,1.512972
-52.642822,587.127686,734.893799,1.513717
-53.283691,566.162109,737.823486,1.514453
-52.001953,587.585449,738.555908,1.515209
-56.304932,592.803955,741.760254,1.515951
-61.157227,591.888428,741.851807,1.516704
-55.206299,586.120605,736.907959,1.517445
-49.346924,597.473145,738.647461,1.518185
-48.614502,593.536377,743.591309,1.518926
-47.882080,591.430664,746.978760,1.519676
-51.269531,593.353271,744.140625,1.520417
-48.065186,597.473145,746.978760,1.521157
-52.825928,595.092773,746.063232,1.521898
-47.149658,597.839355,769.866943,1.522648
-46.234131,592.071533,751.281738,1.523389
-45.318604,592.895508,745.697021,1.524130
-44.769287,594.085693,748.901367,1.524872
-47.882080,591.522217,744.232178,1.525626
-44.219971,587.860107,740.753174,1.526367
-47.607422,589.782715,740.112305,1.527108
-47.790527,588.226318,745.056152,1.527931
-47.424316,589.050293,733.703613,1.528683
-44.036865,587.310791,740.020752,1.529424
-48.522949,587.768555,747.711182,1.530165
-42.297363,590.972900,739.929199,1.530906
-36.346436,588.500977,735.443115,1.531657
-40.649414,587.677002,741.577148,1.532398
-39.367676,596.282959,743.316650,1.533139
-40.283203,587.036133,739.013672,1.533879
-35.705566,596.740723,746.612549,1.534634
-36.987305,596.923828,735.992432,1.535388
-32.592773,604.339600,742.492676,1.536138
-39.093018,606.170654,747.344971,1.536903
-40.191650,605.072021,742.034912,1.537648
-39.184570,610.290527,747.619629,1.538390
-48.248291,604.248047,741.851807,1.539131
-38.635254,612.670898,749.633789,1.539872
-35.247803,620.452881,752.380371,1.540612
-41.564941,603.240967,753.112793,1.541353
-39.916992,612.487793,758.789062,1.542094
