ACC_X,ACC_Y,ACC_Z,Time
-401.733398,755.950928,503.906250,0.936284
-404.113770,749.725342,503.814697,0.937025
-409.423828,751.647949,504.638672,0.937767
-410.064697,748.992920,507.934570,0.938509
-401.824951,756.683350,503.173828,0.939251
-406.219482,753.112793,499.969482,0.939993
-401.275635,757.415771,502.075195,0.940735
-399.719238,753.570557,503.997803,0.941476
-395.141602,757.049561,502.075195,0.942218
-394.958496,757.690430,505.462646,0.942960
-399.810791,757.965088,506.835938,0.943703
-393.676758,757.690430,506.835938,0.944445
-403.198242,760.986328,501.342773,0.945187
-396.606445,762.084961,507.843018,0.945941
-407.409668,749.816895,506.286621,0.946682
-404.205322,755.126953,509.765625,0.947424
-401.092529,761.535645,510.040283,0.948167
-394.683838,765.655518,509.857178,0.948918
-393.493652,768.859863,499.694824,0.949671
-396.423340,760.711670,504.180908,0.950434
-395.690918,758.056641,509.857178,0.951214
-396.057129,754.394531,514.160156,0.951956
-392.395020,757.415771,511.322021,0.952698
-391.387939,764.373779,503.906250,0.953486
-390.930176,763.458252,509.490967,0.954230
-401.275635,760.528564,511.047363,0.954972
-393.127441,761.169434,515.441895,0.955714
-397.888184,757.049561,511.779785,0.956456
-393.768311,763.824463,510.864258,0.957218
-395.965576,762.817383,514.617920,0.958017
-397.979736,756.225586,513.793945,0.958772
-391.387939,758.514404,508.483887,0.959521
-390.838623,757.690430,508.026123,0.960291
-388.183594,759.063721,506.469727,0.961034
-392.852783,757.507324,501.617432,0.961776
-392.028809,759.979248,509.033203,0.962518
-393.035889,745.880127,502.532959,0.963260
-393.585205,758.880615,506.744385,0.964003
-386.627197,761.444092,505.828857,0.964746
-388.275146,753.662109,500.335693,0.965488
-394.683838,753.936768,506.469727,0.966237
-389.465332,754.577637,505.920410,0.966979
-387.542725,759.429932,502.807617,0.967721
-391.662598,757.690430,499.145508,0.968521
-384.613037,763.824463,504.913330,0.969268
-387.634277,762.176514,499.694824,0.970011
-392.486572,756.591797,506.835938,0.970753
-386.993408,755.950928,508.300781,0.971494
-395.141602,759.796143,508.941650,0.972243
-391.571045,765.747070,515.716553,0.972985
-390.838623,761.169434,500.427246,0.973726
-390.930176,767.303467,507.843018,0.974468
-399.353027,765.380859,510.314941,0.975218
-399.902344,760.803223,503.906250,0.975974
-395.965576,760.803223,497.314453,0.976799
-386.627197,759.246826,508.483887,0.977582
-415.374756,759.429932,515.899658,0.978370
-394.317627,768.035889,513.061523,0.979127
-395.141602,758.880615,511.871338,0.979916
-390.380859,755.767822,514.892578,0.980676
-399.810791,750.732422,514.801025,0.981468
-396.697998,754.577637,513.244629,0.982258
-399.078369,755.126953,511.230469,0.983022
-389.831543,755.126953,515.533447,0.983776
-404.571533,749.176025,511.322021,0.984599
-402.740479,754.119873,511.779785,0.985363
-398.620605,760.437012,510.406494,0.986116
-390.380859,754.394531,515.625000,0.986915
-398.529053,750.091553,515.991211,0.987664
-396.697998,753.112793,510.406494,0.988440
-400.909424,753.570557,510.681152,0.989180
-403.198242,745.880127,503.082275,0.989914
-399.627686,750.091553,497.589111,0.990676
-402.557373,752.838135,501.892090,0.991418
-407.775879,751.190186,502.899170,0.992177
-399.261475,751.464844,503.906250,0.992921
-396.240234,750.915527,512.603760,0.993673
-399.169922,748.992920,509.399414,0.994415
-401.184082,755.950928,508.758545,0.995157
-401.916504,745.971680,504.455566,0.995899
-405.029297,743.774414,506.927490,0.996651
-408.233643,752.105713,508.758545,0.997393
-404.663086,744.964600,508.392334,0.998134
-402.374268,752.838135,503.082275,0.998957
-400.085449,753.845215,503.173828,0.999713
-399.444580,755.859375,497.772217,1.000455
-403.015137,755.035400,498.596191,1.001197
-399.353027,744.140625,500.427246,1.001938
-401.550293,750.000000,509.124756,1.002689
-395.965576,743.041992,513.061523,1.003431
-401.824951,750.366211,509.582520,1.004173
-407.775879,740.844727,499.145508,1.004964
-401.184082,742.401123,508.300781,1.005716
-395.782471,749.542236,507.385254,1.006458
-393.127441,747.253418,508.666992,1.007199
-396.057129,743.133545,500.885010,1.007990
-394.958496,738.555908,498.779297,1.008746
-398.254395,747.619629,497.497559,1.009488
-395.416260,749.542236,496.124268,1.010229
-394.500732,740.386963,497.314453,1.010971
-391.204834,744.506836,501.800537,1.011724
-397.338867,751.190186,501.342773,1.012466
-389.648438,749.633789,500.793457,1.013208
-384.063721,751.831055,503.356934,1.013949
-382.232666,754.394531,505.462646,1.014702
-390.106201,742.218018,500.793457,1.015444
-395.690918,747.436523,500.793457,1.016185
-391.937256,748.352051,507.385254,1.016942
-390.380859,750.549316,502.532959,1.017705
-386.993408,751.647949,502.075195,1.018447
-387.359619,754.577637,498.229980,1.019189
-389.099121,760.070801,500.976562,1.019931
-385.803223,755.126953,506.011963,1.020697
-385.253906,756.683350,504.089355,1.021454
-390.106201,752.105713,509.490967,1.022228
-387.176514,752.563477,506.927490,1.022972
-384.155273,730.499268,500.885010,1.023735
-385.528564,749.908447,501.251221,1.024477
-386.260986,758.056641,503.356934,1.025219
-385.345459,747.253418,508.209229,1.025961
-388.732910,756.134033,509.765625,1.026712
-386.352539,750.549316,509.765625,1.027455
-381.866455,760.070801,506.378174,1.028197
-378.662109,754.394531,509.765625,1.028938
-376.281738,758.697510,505.554199,1.029690
-385.620117,757.232666,509.307861,1.030432
-387.908936,752.105713,500.244141,1.031173
-384.063721,754.943848,507.019043,1.031914
-378.662109,753.845215,511.596680,1.032665
-380.767822,757.598877,504.364014,1.033407
-385.070801,756.683350,505.554199,1.034182
-381.958008,756.134033,504.180908,1.034926
-387.176514,758.880615,501.983643,1.035680
-382.873535,751.098633,503.173828,1.036423
-383.239746,755.493164,505.096436,1.037166
-385.528564,758.239746,500.701904,1.037908
-394.317627,757.690430,504.547119,1.038660
-388.732910,756.866455,499.145508,1.039402
-380.859375,756.958008,503.906250,1.040144
-387.634277,759.155273,510.406494,1.040923
-383.331299,761.169434,512.237549,1.041698
-388.183594,766.937256,507.659912,1.042446
-391.479492,752.929688,506.011963,1.043215
-388.641357,757.324219,508.758545,1.043962
-386.444092,763.458252,503.082275,1.044725
-388.549805,763.732910,505.096436,1.045467
-382.324219,762.084961,498.779297,1.046209
-383.972168,766.845703,508.666992,1.046950
-399.719238,758.514404,498.504639,1.047701
-395.782471,759.704590,507.202148,1.048443
-398.254395,766.479492,511.047363,1.049184
-398.071289,757.781982,507.476807,1.049968
-393.402100,763.366699,514.526367,1.050771
-395.874023,756.866455,510.223389,1.051523
-390.472412,757.507324,506.286621,1.052267
-396.514893,762.359619,502.349854,1.053008
-399.078369,759.521484,506.103516,1.053772
-390.655518,757.598877,513.061523,1.054514
-388.732910,756.958008,508.392334,1.055256
-397.888184,756.408691,512.420654,1.055998
-396.514893,754.302979,504.455566,1.056749
-392.852783,757.507324,510.040283,1.057491
-401.275635,760.986328,512.603760,1.058233
-400.543213,763.366699,510.406494,1.058975
-400.543213,753.662109,504.272461,1.059726
-406.402588,756.866455,507.476807,1.060468
-401.000977,758.789062,506.103516,1.061209
-403.930664,758.605957,506.835938,1.061951
-404.205322,758.514404,516.906738,1.062705
-407.318115,767.486572,516.906738,1.063447
-405.670166,757.324219,513.153076,1.064189
-405.212402,757.324219,538.970947,1.064930
-403.472900,761.352539,508.850098,1.065677
-402.374268,765.472412,512.969971,1.066417
-406.219482,757.781982,511.596680,1.067156
-421.783447,761.077881,509.490967,1.067895
-412.261963,759.521484,511.230469,1.068676
-407.592773,754.028320,509.857178,1.069415
-411.712646,754.852295,508.758545,1.070231
-412.445068,749.633789,502.716064,1.071010
-403.289795,751.098633,512.512207,1.071745
-410.614014,751.464844,510.406494,1.072478
-413.177490,748.260498,503.814697,1.073210
-406.768799,752.471924,509.674072,1.073947
-412.628174,749.725342,505.096436,1.074680
-411.895752,748.626709,502.166748,1.075412
-407.775879,748.443604,509.399414,1.076146
-408.508301,744.232178,505.187988,1.076880
-410.888672,749.542236,498.229980,1.077612
-410.430908,749.542236,503.265381,1.078345
-399.078369,746.887207,506.744385,1.079078
-416.381836,745.971680,505.920410,1.079814
-406.036377,746.063232,502.990723,1.080556
-404.846191,748.901367,506.652832,1.081298
-415.008545,744.049072,505.920410,1.082039
-410.980225,753.021240,497.589111,1.082791
-410.614014,753.570557,499.511719,1.083533
-407.867432,747.711182,504.821777,1.084274
-409.057617,744.415283,509.490967,1.085016
-409.057617,751.098633,506.927490,1.085757
-404.113770,754.119873,504.730225,1.086509
-403.289795,749.267578,505.371094,1.087252
-412.078857,746.704102,503.173828,1.088033
-407.775879,749.267578,501.159668,1.088771
-404.205322,744.689941,510.314941,1.089512
-397.613525,744.415283,506.835938,1.090254
-408.050537,745.056152,503.265381,1.090995
-400.543213,747.528076,502.532959,1.091737
-408.050537,744.415283,498.321533,1.092486
-405.670166,750.732422,508.392334,1.093235
-404.388428,740.844727,507.202148,1.094041
-411.071777,740.936279,502.624512,1.094793
-404.937744,746.520996,502.624512,1.095535
-405.853271,745.880127,498.596191,1.096277
-405.029297,745.147705,503.906250,1.097019
-402.191162,748.352051,505.462646,1.097761
-397.705078,745.239258,499.694824,1.098504
-403.289795,748.352051,504.089355,1.099245
-407.592773,746.246338,500.427246,1.099987
-410.247803,743.774414,497.863770,1.100729
-405.212402,742.675781,499.145508,1.101533
-419.128418,742.675781,496.124268,1.102293
-403.472900,743.957520,502.258301,1.103043
-398.803711,747.344971,497.680664,1.103814
-400.726318,751.373291,500.885010,1.104559
-403.015137,758.239746,508.666992,1.105301
-403.015137,750.000000,503.814697,1.106043
-401.000977,752.929688,503.540039,1.106785
-408.691406,745.880127,502.532959,1.107528
-401.733398,750.091553,496.032715,1.108270
-399.719238,753.021240,503.997803,1.109012
-401.367188,752.471924,503.448486,1.109754
-402.008057,752.288818,507.110596,1.110496
-398.803711,757.141113,506.469727,1.111238
-403.198242,753.479004,508.758545,1.112026
-401.275635,742.584229,510.498047,1.112807
-406.768799,751.281738,502.441406,1.113640
-400.634766,753.479004,500.518799,1.114383
-400.451660,757.141113,505.920410,1.115124
-396.606445,760.253906,498.962402,1.115877
-404.571533,757.232666,501.342773,1.116619
-405.670166,746.520996,503.448486,1.117360
-399.353027,752.288818,495.300293,1.118103
-402.008057,749.542236,503.631592,1.118899
-400.817871,752.014160,506.835938,1.119665
-405.212402,757.690430,503.540039,1.120431
-395.507812,759.246826,504.913330,1.121194
-395.874023,751.922607,500.976562,1.121994
-400.360107,753.662109,504.455566,1.122762
-397.613525,746.612549,501.068115,1.123534
-394.683838,753.387451,504.547119,1.124282
-402.099609,754.119873,507.019043,1.125052
-395.141602,754.302979,504.180908,1.125795
-406.677246,742.950439,498.321533,1.126536
-402.099609,746.154785,499.877930,1.127278
-400.177002,750.640869,507.202148,1.128032
-399.719238,745.513916,501.892090,1.128773
-400.360107,746.978760,500.610352,1.129515
-412.628174,745.788574,508.117676,1.130256
-401.733398,748.077393,510.864258,1.131007
-401.824951,748.992920,503.906250,1.131748
-397.613525,749.725342,507.293701,1.132490
-399.078369,746.154785,504.455566,1.133232
-403.198242,741.851807,511.779785,1.133983
-404.113770,744.140625,505.920410,1.134725
-401.458740,743.225098,498.046875,1.135467
-405.578613,743.041992,501.892090,1.136209
-404.663086,741.119385,502.349854,1.136960
-398.803711,744.049072,500.976562,1.137702
-406.585693,742.034912,505.920410,1.138443
-406.127930,744.323730,505.737305,1.139185
-406.219482,741.943359,499.603271,1.139936
-399.993896,742.492676,499.969482,1.140736
-394.866943,744.506836,504.547119,1.141677
-405.578613,741.027832,503.540039,1.142448
-408.050537,744.964600,505.645752,1.143207
-401.824951,745.056152,509.765625,1.143953
-395.141602,753.112793,501.708984,1.144695
-399.444580,749.450684,498.046875,1.145455
-401.184082,742.767334,502.166748,1.146202
-397.064209,740.753174,504.364014,1.146943
-400.360107,744.964600,503.631592,1.147685
-399.627686,751.464844,505.737305,1.148426
-398.895264,756.958008,502.349854,1.149179
-405.853271,752.929688,509.033203,1.149921
-401.275635,746.429443,508.666992,1.150662
-403.289795,747.619629,499.511719,1.151486
-402.191162,750.549316,505.004883,1.152232
-402.465820,773.071289,514.434814,1.152974
-407.501221,754.852295,515.075684,1.153738
-401.275635,757.598877,511.962891,1.154484
-402.191162,753.387451,512.603760,1.155225
-408.050537,752.471924,516.357422,1.155967
-402.282715,753.662109,506.927490,1.156709
-409.057617,747.894287,502.349854,1.157451
-405.761719,751.281738,510.314941,1.158193
-405.029297,750.183105,509.307861,1.158935
-401.184082,750.549316,511.230469,1.159676
-408.691406,751.281738,509.765625,1.160418
-407.318115,751.647949,507.843018,1.161160
-400.085449,751.464844,510.772705,1.161902
-407.958984,750.732422,503.448486,1.162643
-408.050537,752.288818,499.694824,1.163395
-403.747559,747.253418,504.730225,1.164148
-401.641846,746.704102,508.666992,1.164904
-405.212402,749.908447,508.483887,1.165676
-408.691406,746.704102,502.166748,1.166420
-411.895752,744.873047,505.920410,1.167162
-414.459229,748.077393,499.969482,1.167904
-411.804199,744.598389,499.420166,1.168645
-414.001465,746.704102,501.251221,1.169385
-414.825439,749.633789,503.448486,1.170128
-400.817871,748.718262,506.835938,1.170870
-415.740967,746.337891,509.490967,1.171612
-408.233643,756.591797,502.807617,1.172355
-412.536621,751.098633,506.652832,1.173097
-407.958984,748.260498,505.004883,1.173839
-404.571533,749.084473,502.532959,1.174581
-410.797119,747.894287,504.547119,1.175323
-406.860352,748.626709,505.645752,1.176077
-405.487061,746.154785,500.335693,1.176819
-409.057617,742.767334,506.927490,1.177561
-408.599854,744.873047,503.356934,1.178335
-408.966064,748.626709,513.519287,1.179096
-409.240723,754.028320,506.744385,1.179845
-403.930664,751.281738,508.300781,1.180615
-410.522461,740.203857,504.913330,1.181383
-409.423828,747.344971,509.674072,1.182126
-414.916992,746.246338,501.800537,1.182867
-417.846680,746.246338,515.625000,1.183610
-415.649414,747.161865,507.476807,1.184347
-411.529541,754.211426,510.772705,1.185089
-406.127930,752.197266,504.364014,1.185831
-412.719727,756.225586,501.159668,1.186573
-412.170410,753.112793,510.040283,1.187315
-406.127930,752.105713,505.920410,1.188065
-407.592773,750.549316,515.075684,1.188806
-406.951904,749.908447,500.885010,1.189548
-403.930664,752.563477,507.659912,1.190289
-411.346436,755.310059,507.476807,1.191040
-403.198242,751.007080,502.258301,1.191782
-401.550293,762.359619,505.828857,1.192524
-408.691406,756.134033,506.835938,1.193265
-397.613525,754.943848,510.406494,1.194016
-403.106689,755.493164,499.511719,1.194758
-401.184082,748.077393,505.096436,1.195499
-405.120850,753.753662,505.096436,1.196241
-403.289795,742.767334,499.694824,1.196991
-399.444580,755.218506,503.540039,1.197733
-376.373291,751.922607,502.075195,1.198474
-397.430420,747.894287,493.103027,1.199216
-396.606445,751.647949,492.553711,1.199968
-395.874023,759.246826,498.687744,1.200710
-400.726318,755.401611,488.983154,1.201451
-375.640869,749.176025,502.716064,1.202193
-393.493652,758.697510,501.892090,1.202952
-397.521973,761.535645,501.983643,1.203694
-398.345947,763.183594,506.195068,1.204436
-393.859863,761.718750,498.229980,1.205177
-393.402100,760.253906,498.596191,1.205930
-389.831543,761.993408,499.237061,1.206671
-386.535645,759.887695,497.406006,1.207413
-387.542725,772.155762,502.075195,1.208155
-391.021729,762.359619,502.624512,1.208906
-382.598877,757.781982,506.835938,1.209648
-392.395020,763.916016,503.814697,1.210390
-397.613525,763.458252,508.117676,1.211131
-388.458252,772.338867,504.730225,1.211882
-383.972168,771.331787,503.265381,1.212709
-386.535645,768.768311,510.406494,1.213453
-396.148682,771.240234,507.476807,1.214195
-387.634277,776.092529,511.047363,1.214949
-379.669189,768.035889,503.997803,1.215692
-385.253906,770.874023,506.927490,1.216434
-386.077881,777.648926,507.110596,1.217177
-385.986328,774.444580,504.455566,1.217930
-382.965088,780.395508,511.688232,1.218671
-385.803223,780.120850,517.089844,1.219405
-387.084961,775.177002,515.167236,1.220137
-385.803223,772.064209,511.047363,1.220892
-383.514404,778.472900,506.103516,1.221625
-389.190674,773.162842,513.244629,1.222358
-387.176514,779.571533,503.631592,1.223090
-388.916016,774.810791,512.603760,1.223834
-388.275146,771.789551,514.984131,1.224567
-391.479492,779.663086,519.287109,1.225322
-390.014648,779.571533,515.991211,1.226106
-398.803711,776.184082,515.350342,1.226854
-400.360107,787.078857,525.512695,1.227587
-391.662598,790.008545,512.969971,1.228381
-392.303467,785.888672,516.357422,1.229114
-399.444580,778.564453,511.413574,1.229873
-394.042969,780.670166,514.892578,1.230615
-402.465820,779.571533,516.723633,1.231358
-401.550293,783.508301,520.477295,1.232100
-387.908936,783.966064,521.850586,1.232852
-393.585205,783.599854,516.632080,1.233651
-401.184082,780.670166,516.723633,1.234396
-401.550293,780.853271,512.603760,1.235141
-401.275635,784.973145,515.441895,1.235914
-406.494141,782.409668,514.343262,1.236713
-408.691406,782.867432,520.294189,1.237464
-397.247314,789.276123,517.547607,1.238207
-405.303955,785.522461,516.174316,1.238949
-401.550293,782.226562,516.632080,1.239691
-407.592773,779.113770,511.230469,1.240433
-413.085938,777.740479,517.913818,1.241182
-407.684326,777.282715,516.448975,1.241924
-405.578613,782.043457,512.420654,1.242666
-411.529541,771.240234,514.251709,1.243408
-406.402588,775.726318,510.040283,1.244169
-404.479980,773.437500,512.054443,1.244911
-408.233643,778.656006,509.582520,1.245683
-409.332275,783.233643,513.977051,1.246465
-404.113770,785.797119,508.850098,1.247248
-415.008545,772.247314,515.441895,1.247995
-416.107178,769.775391,507.019043,1.248770
-408.691406,768.402100,508.209229,1.249517
-412.628174,757.415771,503.356934,1.250262
-415.924072,761.444092,504.821777,1.251004
-408.691406,762.084961,511.596680,1.251769
-412.994385,763.458252,507.202148,1.252512
-414.459229,756.683350,504.913330,1.253255
-411.437988,762.542725,517.089844,1.253997
-417.022705,763.916016,511.047363,1.254793
-414.001465,771.789551,502.899170,1.255537
-412.078857,758.789062,505.920410,1.256298
-412.170410,751.647949,503.631592,1.257040
-416.107178,754.760742,502.624512,1.257783
-415.374756,759.796143,505.096436,1.258525
-411.621094,755.676270,500.701904,1.259278
-401.184082,756.774902,493.469238,1.260020
-410.156250,753.662109,495.666504,1.260762
-402.008057,744.232178,502.258301,1.261550
-413.818359,748.901367,495.300293,1.262332
-407.501221,747.711182,496.948242,1.263076
-408.874512,742.401123,499.145508,1.263819
-406.127930,753.387451,502.349854,1.264561
-411.071777,750.823975,505.096436,1.265313
-408.508301,749.176025,495.666504,1.266110
-405.120850,758.148193,498.413086,1.266853
-402.740479,759.887695,511.505127,1.267595
-410.888672,752.838135,502.990723,1.268347
-406.219482,758.239746,501.617432,1.269089
-400.360107,753.479004,496.765137,1.269831
-402.099609,751.464844,495.300293,1.270574
-400.543213,752.197266,494.842529,1.271326
-399.261475,751.464844,501.617432,1.272068
-404.113770,755.126953,499.877930,1.272810
-403.747559,751.373291,496.124268,1.273552
-402.191162,749.359131,494.934082,1.274304
-403.839111,759.796143,502.075195,1.275046
-398.345947,758.605957,503.814697,1.275788
-401.184082,751.190186,494.110107,1.276531
-399.993896,754.577637,501.068115,1.277284
-387.817383,758.972168,502.075195,1.278027
-393.676758,753.295898,493.286133,1.278770
-393.310547,754.669189,496.673584,1.279512
-399.719238,755.126953,500.152588,1.280274
-401.641846,760.894775,501.251221,1.281016
-399.353027,754.943848,498.779297,1.281758
-395.782471,761.901855,501.159668,1.282501
-392.669678,761.352539,500.335693,1.283255
-397.155762,760.986328,503.082275,1.283997
-394.683838,765.014648,496.582031,1.284824
-390.014648,761.444092,505.645752,1.285567
-394.134521,761.260986,501.342773,1.286321
-393.310547,760.437012,501.434326,1.287063
-393.127441,753.753662,500.061035,1.287805
-394.866943,759.429932,497.039795,1.288548
-398.345947,762.908936,495.666504,1.289309
-395.141602,765.289307,499.420166,1.290052
-396.697998,758.422852,496.673584,1.290794
-383.514404,751.281738,500.244141,1.291537
-386.627197,753.845215,495.941162,1.292289
-390.563965,750.549316,495.208740,1.293032
-388.916016,754.486084,497.955322,1.293774
-380.767822,756.500244,492.645264,1.294516
-393.402100,745.971680,495.208740,1.295268
-390.472412,746.154785,496.398926,1.296010
-391.479492,745.330811,489.807129,1.296752
-384.796143,756.591797,493.927002,1.297494
-384.429932,748.168945,497.131348,1.298236
-384.246826,755.126953,495.574951,1.298979
-384.155273,746.612549,497.772217,1.299720
-389.007568,749.267578,492.553711,1.300527
-387.542725,749.725342,493.835449,1.301280
-390.655518,744.506836,494.384766,1.302022
-390.197754,743.225098,500.061035,1.302764
-381.134033,753.570557,499.420166,1.303506
-384.704590,742.492676,491.180420,1.304258
-389.007568,753.021240,491.821289,1.305001
-385.894775,755.401611,501.159668,1.305743
-390.930176,752.197266,502.258301,1.306517
-393.768311,761.169434,500.061035,1.307291
-393.218994,751.190186,497.955322,1.308066
-386.627197,752.655029,499.420166,1.308811
-390.563965,753.021240,497.406006,1.309553
-393.310547,767.852783,508.209229,1.310325
-393.218994,751.922607,501.251221,1.311067
-395.050049,757.598877,505.554199,1.311809
-390.472412,757.965088,504.730225,1.312551
-399.169922,752.014160,502.532959,1.313303
-392.578125,758.422852,500.701904,1.314045
-388.458252,762.542725,499.603271,1.314787
-392.669678,754.943848,499.237061,1.315529
-393.859863,750.274658,503.631592,1.316316
-395.599365,762.084961,510.314941,1.317062
-399.261475,764.739990,506.103516,1.317804
-400.360107,758.789062,507.843018,1.318546
-403.015137,752.014160,501.708984,1.319302
-398.345947,757.507324,505.737305,1.320044
-399.627686,765.747070,505.279541,1.320786
-403.472900,754.669189,501.525879,1.321529
-407.775879,758.331299,504.913330,1.322284
-403.015137,750.915527,499.237061,1.323027
-401.000977,754.394531,505.554199,1.323770
-408.050537,761.718750,508.026123,1.324570
-408.966064,765.838623,500.701904,1.325353
-413.726807,752.655029,500.335693,1.326101
-411.621094,757.507324,507.751465,1.326870
-413.726807,758.239746,508.300781,1.327614
-414.276123,757.324219,498.596191,1.328375
-418.395996,760.070801,501.800537,1.329118
-444.671631,759.521484,505.920410,1.329860
-424.530029,749.633789,505.096436,1.330602
-419.769287,757.690430,514.251709,1.331353
-418.579102,761.718750,501.892090,1.332096
-422.790527,761.718750,501.525879,1.332837
-442.749023,761.169434,511.871338,1.333580
-427.368164,760.986328,530.914307,1.334335
-422.882080,764.923096,513.153076,1.335077
-424.346924,759.429932,515.441895,1.335820
-417.114258,748.718262,515.991211,1.336562
-426.177979,742.218018,512.603760,1.337310
-430.755615,750.000000,512.603760,1.338053
-427.459717,752.380371,499.145508,1.338795
-419.769287,757.507324,507.385254,1.339537
-419.952393,750.091553,508.026123,1.340288
-430.755615,753.387451,506.103516,1.341031
-425.537109,757.598877,500.793457,1.341773
-427.459717,746.337891,504.913330,1.342515
-424.438477,746.704102,500.701904,1.343267
-431.488037,747.711182,496.765137,1.344009
-425.079346,745.330811,496.215820,1.344751
-419.952393,744.964600,503.997803,1.345493
-425.170898,744.964600,500.061035,1.346236
-422.241211,743.682861,505.096436,1.346978
-425.079346,730.957031,503.631592,1.347720
-419.860840,736.999512,494.201660,1.348462
-417.938232,730.499268,493.103027,1.349213
-420.410156,737.182617,505.554199,1.349955
-421.234131,735.076904,496.032715,1.350696
-428.192139,732.971191,498.779297,1.351439
-422.424316,731.414795,493.011475,1.352181
-423.797607,737.548828,500.244141,1.352924
-434.783936,733.062744,491.821289,1.353666
-432.403564,733.245850,494.201660,1.354408
-426.177979,729.125977,489.074707,1.355151
-426.361084,730.316162,496.307373,1.355988
-424.713135,732.147217,503.906250,1.356732
-431.488037,735.351562,493.103027,1.357474
-429.382324,733.795166,490.905762,1.358217
-430.755615,731.323242,493.377686,1.358958
-430.389404,725.646973,490.814209,1.359700
-431.304932,721.160889,493.743896,1.360443
-431.304932,721.984863,488.525391,1.361195
-435.791016,719.787598,488.800049,1.361938
-429.290771,723.815918,490.081787,1.362680
-426.635742,719.055176,488.708496,1.363422
-423.889160,720.886230,482.208252,1.364173
-425.170898,721.893311,490.447998,1.364915
-424.621582,714.935303,492.095947,1.365657
-428.924561,712.188721,485.229492,1.366399
-429.748535,718.597412,489.532471,1.367141
-429.290771,709.991455,493.560791,1.367887
-426.727295,712.371826,489.532471,1.368623
-430.023193,712.829590,482.849121,1.369356
-430.938721,710.998535,489.807129,1.370109
-426.452637,712.738037,485.687256,1.370843
-432.403564,709.167480,485.137939,1.371576
-431.304932,714.019775,485.321045,1.372308
-416.931152,714.385986,489.715576,1.373111
-429.931641,709.625244,490.356445,1.373845
-430.572510,710.357666,494.293213,1.374578
-423.706055,714.935303,496.948242,1.375310
-422.790527,716.857910,492.553711,1.376047
-421.234131,715.484619,478.088379,1.376779
-423.980713,715.209961,484.771729,1.377512
-421.417236,717.498779,488.708496,1.378255
-429.931641,712.188721,485.504150,1.379011
-434.600830,726.196289,490.081787,1.379821
-431.304932,728.851318,490.905762,1.380556
-439.453125,750.091553,497.955322,1.381290
-464.263916,742.218018,514.984131,1.382047
-463.623047,749.908447,517.456055,1.382780
-461.059570,748.352051,517.547607,1.383512
-474.792480,754.302979,522.125244,1.384245
-431.579590,762.725830,523.681641,1.384978
-435.791016,755.859375,518.554688,1.385711
-432.037354,760.711670,519.012451,1.386444
-435.058594,749.816895,502.624512,1.387177
-437.255859,755.950928,472.686768,1.387933
-429.382324,747.985840,483.947754,1.388677
-440.185547,761.901855,488.342285,1.389420
-423.522949,759.796143,490.081787,1.390164
-430.938721,761.077881,497.497559,1.390908
-435.058594,766.845703,518.554688,1.391651
-435.150146,770.233154,528.717041,1.392395
-445.770264,779.937744,549.499512,1.393140
-440.002441,784.332275,558.288574,1.393885
-446.777344,784.606934,558.105469,1.394629
-444.763184,783.142090,552.154541,1.395372
-444.030762,776.550293,548.217773,1.396116
-466.827393,768.218994,545.928955,1.396871
-464.538574,765.014648,531.280518,1.397614
-479.003906,769.042969,520.935059,1.398358
-478.454590,765.106201,534.851074,1.399101
-482.940674,770.050049,519.653320,1.399845
-474.334717,774.536133,535.583496,1.400589
-461.242676,779.937744,535.400391,1.401333
-462.615967,780.029297,551.788330,1.402077
-457.946777,776.275635,556.182861,1.402828
-457.763672,790.283203,565.612793,1.403561
-465.454102,798.065186,569.091797,1.404295
-478.363037,794.494629,568.267822,1.405028
-486.236572,800.445557,560.668945,1.405774
-494.476318,802.368164,558.471680,1.406517
-498.962402,799.072266,556.274414,1.407259
-506.835938,793.853760,558.380127,1.408001
-496.673584,798.248291,561.492920,1.408743
-494.934082,791.564941,561.584473,1.409495
-484.405518,789.459229,544.189453,1.410237
-470.947266,789.459229,571.563721,1.410979
-471.679688,785.064697,566.253662,1.411721
-467.742920,783.599854,565.887451,1.412473
-471.954346,773.437500,567.443848,1.413216
-481.658936,773.254395,562.316895,1.413958
-491.729736,766.479492,554.260254,1.414701
-492.095947,767.761230,557.647705,1.415453
-506.835938,761.810303,554.168701,1.416195
-514.251709,751.281738,569.000244,1.416937
-514.892578,753.936768,564.331055,1.417679
-512.512207,755.859375,572.753906,1.418430
-508.117676,761.260986,574.127197,1.419172
-509.857178,765.747070,577.056885,1.419915
-493.652344,761.810303,580.078125,1.420656
-492.919922,761.810303,577.331543,1.421408
-498.138428,755.859375,572.204590,1.422150
-505.096436,760.711670,567.993164,1.422892
-507.110596,757.598877,571.655273,1.423634
-504.547119,757.690430,562.225342,1.424484
-507.202148,754.852295,563.873291,1.425240
-505.737305,749.633789,566.070557,1.426003
-512.237549,749.542236,565.246582,1.426845
-511.688232,752.563477,569.732666,1.427590
-507.751465,747.711182,570.190430,1.428377
-497.406006,746.154785,566.070557,1.429201
-491.912842,742.218018,570.098877,1.429966
-490.814209,733.612061,570.831299,1.430709
-482.757568,728.485107,565.521240,1.431451
-485.778809,726.013184,541.992188,1.432193
-482.757568,703.674316,528.900146,1.432945
-489.349365,714.660645,534.942627,1.433688
-490.081787,705.688477,529.998779,1.434430
