ACC_X,ACC_Y,ACC_Z,Time
-495.391846,539.703369,661.834717,0.899635
-488.342285,535.034180,661.102295,0.900374
-495.117188,538.330078,669.616699,0.901114
-498.321533,542.358398,670.349121,0.901853
-494.476318,542.358398,675.842285,0.902594
-492.279053,544.281006,672.912598,0.903334
-498.870850,559.020996,671.997070,0.904073
-495.574951,546.752930,675.109863,0.904813
-496.215820,534.576416,669.616699,0.905553
-503.265381,539.428711,667.236328,0.906292
-505.737305,534.942627,663.482666,0.907032
-491.088867,516.265869,668.792725,0.907771
-489.440918,536.499023,666.046143,0.908520
-493.560791,537.506104,666.503906,0.909259
-489.166260,535.949707,667.419434,0.909999
-492.279053,536.590576,659.545898,0.910738
-493.560791,541.351318,668.609619,0.911478
-494.842529,534.942627,658.172607,0.912217
-493.560791,543.731689,662.292480,0.912956
-491.638184,542.541504,676.940918,0.913696
-500.793457,543.273926,679.595947,0.914437
-501.525879,543.090820,673.828125,0.915208
-499.786377,546.203613,675.201416,0.915979
-498.779297,540.344238,671.173096,0.916730
-496.398926,543.090820,661.285400,0.917470
-490.539551,517.730713,663.848877,0.918209
-499.969482,540.985107,665.039062,0.918949
-470.947266,548.583984,660.827637,0.919688
-490.631104,542.541504,662.200928,0.920427
-496.490479,544.097900,666.870117,0.921207
-489.440918,538.055420,654.968262,0.921958
-489.624023,561.126709,664.764404,0.922707
-498.046875,546.112061,666.503906,0.923445
-498.321533,543.365479,657.623291,0.924186
-500.244141,540.527344,671.356201,0.924926
-501.434326,547.302246,664.764404,0.925666
-496.398926,549.316406,677.124023,0.926419
-490.081787,549.041748,673.278809,0.927159
-501.068115,549.957275,668.609619,0.927906
-500.701904,553.253174,660.461426,0.928648
-489.166260,553.710938,665.313721,0.929402
-492.462158,549.407959,664.947510,0.930146
-487.243652,541.717529,664.855957,0.930886
-496.582031,553.344727,666.961670,0.931625
-493.103027,547.302246,657.989502,0.932379
-491.546631,543.823242,660.278320,0.933119
-499.511719,545.379639,663.665771,0.933858
-491.912842,552.429199,665.588379,0.934598
-494.384766,548.583984,662.841797,0.935348
-500.335693,548.675537,670.166016,0.936088
-496.398926,549.499512,670.806885,0.936828
-490.631104,543.457031,669.708252,0.937567
-496.032715,550.872803,663.024902,0.938316
-505.004883,553.985596,667.144775,0.939055
-501.800537,546.752930,668.609619,0.939795
-500.610352,543.182373,675.201416,0.940534
-496.307373,546.844482,668.334961,0.941284
-497.680664,544.555664,667.694092,0.942023
-499.511719,539.520264,673.278809,0.942778
-492.370605,537.780762,662.292480,0.943544
-497.863770,542.266846,666.412354,0.944284
-492.828369,543.914795,674.194336,0.945026
-496.948242,547.760010,667.419434,0.945768
-498.779297,549.133301,661.834717,0.946521
-501.617432,542.266846,668.334961,0.947261
-489.898682,545.379639,671.997070,0.948012
-493.469238,556.457520,672.454834,0.948753
-487.243652,551.971436,667.510986,0.949503
-493.835449,547.576904,665.588379,0.950242
-514.251709,545.928955,667.510986,0.950982
-495.849609,549.407959,663.208008,0.951722
-492.645264,553.253174,663.940430,0.952471
-499.145508,551.422119,659.271240,0.953210
-487.792969,552.520752,659.637451,0.953950
-515.075684,551.696777,672.637939,0.954689
-500.701904,544.097900,667.694092,0.955438
-499.694824,556.732178,666.687012,0.956178
-493.835449,560.943604,665.679932,0.956927
-498.046875,540.985107,665.130615,0.957669
-497.772217,549.407959,667.236328,0.958420
-502.075195,554.901123,669.158936,0.959160
-500.152588,550.872803,669.158936,0.959899
-498.046875,553.161621,664.947510,0.960639
-503.356934,552.978516,665.039062,0.961389
-490.447998,551.788330,667.144775,0.962129
-491.546631,543.273926,663.940430,0.962868
-487.609863,549.041748,663.940430,0.963695
-493.835449,548.309326,666.046143,0.964448
-498.504639,550.689697,667.968750,0.965188
-502.441406,551.879883,663.757324,0.965928
-504.730225,543.457031,665.222168,0.966668
-507.476807,547.668457,662.933350,0.967417
-499.877930,548.858643,658.447266,0.968156
-504.821777,545.471191,661.376953,0.968896
-499.420166,543.914795,668.060303,0.969635
-498.046875,542.999268,668.518066,0.970389
-493.194580,550.415039,663.208008,0.971132
-493.652344,545.288086,663.391113,0.971871
-497.680664,545.562744,661.834717,0.972611
-503.265381,546.844482,669.067383,0.973361
-495.300293,550.415039,668.884277,0.974101
-495.666504,548.309326,666.503906,0.974841
-503.540039,551.879883,666.320801,0.975580
-500.244141,549.133301,662.200928,0.976330
-501.983643,547.119141,663.299561,0.977070
-501.159668,553.070068,666.961670,0.977810
-498.687744,544.281006,658.721924,0.978549
-498.779297,547.027588,658.996582,0.979298
-500.885010,548.583984,655.334473,0.980042
-505.737305,547.302246,665.863037,0.980783
-504.272461,547.851562,663.757324,0.981524
-506.378174,547.302246,663.940430,0.982273
-506.378174,538.513184,662.475586,0.983013
-506.561279,541.717529,663.299561,0.983753
-505.645752,549.316406,671.356201,0.984493
-502.441406,549.407959,666.503906,0.985265
-498.870850,552.062988,662.017822,0.986014
-495.574951,545.562744,665.222168,0.986764
-498.779297,550.689697,666.503906,0.987507
-502.349854,555.084229,671.722412,0.988272
-507.843018,543.731689,664.398193,0.989014
-499.053955,549.133301,665.222168,0.989753
-501.342773,556.182861,671.722412,0.990493
-502.716064,553.894043,662.841797,0.991248
-514.617920,552.612305,666.320801,0.991997
-506.927490,557.373047,662.200928,0.992767
-500.701904,551.055908,662.567139,0.993524
-508.209229,552.703857,658.355713,0.994270
-503.356934,556.823730,661.926270,0.995009
-502.441406,546.936035,663.940430,0.995749
-504.089355,555.358887,668.060303,0.996488
-511.138916,557.922363,659.912109,0.997225
-502.899170,562.133789,661.834717,0.997963
-502.716064,559.204102,665.039062,0.998711
-506.011963,559.936523,666.595459,0.999467
-506.469727,551.605225,666.046143,1.000205
-506.744385,553.253174,662.109375,1.000945
-501.708984,557.189941,665.863037,1.001689
-501.342773,548.400879,661.468506,1.002442
-506.011963,554.260254,664.581299,1.003182
-508.209229,551.605225,667.877197,1.003921
-508.117676,553.710938,666.778564,1.004661
-502.075195,552.429199,664.581299,1.005465
-505.187988,551.879883,663.757324,1.006233
-499.969482,554.901123,667.236328,1.006974
-502.990723,552.886963,667.694092,1.007714
-505.828857,555.725098,668.243408,1.008477
-509.399414,560.943604,667.694092,1.009216
-508.300781,558.837891,662.475586,1.009956
-502.624512,557.556152,667.968750,1.010701
-506.744385,552.886963,665.496826,1.011457
-507.110596,560.302734,666.046143,1.012197
-508.666992,558.013916,662.567139,1.012936
-504.547119,552.520752,665.863037,1.013676
-506.652832,552.703857,666.412354,1.014422
-508.941650,553.710938,664.764404,1.015161
-503.997803,554.351807,666.046143,1.015904
-503.723145,548.400879,664.398193,1.016643
-502.532959,559.295654,661.468506,1.017392
-503.173828,550.598145,661.834717,1.018132
-506.561279,548.492432,664.215088,1.018871
-501.708984,550.323486,666.595459,1.019610
-501.068115,546.386719,668.426514,1.020359
-501.434326,550.689697,665.039062,1.021098
-500.335693,545.562744,663.665771,1.021837
-498.046875,556.915283,668.334961,1.022576
-505.462646,552.154541,662.017822,1.023347
-501.983643,551.879883,662.658691,1.024089
-498.870850,555.358887,665.313721,1.024828
-499.969482,547.943115,664.947510,1.025567
-499.328613,558.654785,666.229248,1.026325
-499.877930,551.147461,662.750244,1.027064
-500.335693,551.422119,661.285400,1.027803
-495.208740,553.253174,669.891357,1.028542
-498.870850,555.999756,670.349121,1.029292
-494.659424,551.788330,670.623779,1.030031
-492.370605,551.788330,666.687012,1.030771
-493.377686,555.175781,665.039062,1.031509
-494.934082,551.971436,666.137695,1.032259
-496.765137,554.626465,665.130615,1.032998
-489.990234,577.514648,669.067383,1.033736
-478.271484,568.817139,666.687012,1.034475
-482.666016,554.718018,673.187256,1.035334
-497.222900,547.760010,689.941406,1.036075
-501.892090,538.421631,682.434082,1.036815
-516.265869,541.717529,675.567627,1.037553
-508.209229,547.302246,673.736572,1.038301
-505.371094,549.407959,665.954590,1.039038
-507.659912,549.957275,659.271240,1.039774
-508.850098,546.203613,661.193848,1.040531
-512.786865,534.027100,651.672363,1.041283
-512.786865,535.675049,635.009766,1.042022
-494.659424,534.118652,636.657715,1.042761
-489.349365,536.224365,638.397217,1.043500
-477.996826,549.499512,657.531738,1.044248
-468.292236,555.084229,656.341553,1.044987
-473.052979,558.837891,682.342529,1.045725
-482.208252,560.485840,689.117432,1.046465
-486.785889,550.506592,696.899414,1.047213
-491.912842,556.823730,694.335938,1.047953
-510.131836,551.513672,700.469971,1.048693
-515.075684,550.415039,687.469482,1.049432
-520.843506,546.569824,678.588867,1.050183
-518.096924,548.034668,680.236816,1.050922
-497.314453,545.654297,679.138184,1.051661
-502.807617,546.386719,665.771484,1.052400
-473.236084,550.048828,674.560547,1.053180
-452.911377,545.288086,672.180176,1.053967
-462.341309,552.703857,660.827637,1.054742
-470.214844,543.823242,647.644043,1.055482
-468.383789,531.738281,637.023926,1.056220
-493.011475,535.308838,628.417969,1.056959
-495.941162,525.695801,618.347168,1.057697
-510.131836,533.477783,617.980957,1.058442
-513.610840,522.583008,625.762939,1.059201
-501.708984,528.076172,628.234863,1.059949
-498.413086,538.055420,648.284912,1.060696
-476.074219,562.316895,661.651611,1.061437
-471.588135,546.203613,671.813965,1.062178
-460.693359,548.492432,688.659668,1.062919
-459.686279,550.598145,689.392090,1.063660
-481.201172,550.872803,690.399170,1.064398
-478.271484,551.513672,679.962158,1.065137
-492.828369,549.865723,678.680420,1.065876
-498.870850,551.055908,662.109375,1.066615
-499.328613,550.323486,661.102295,1.067352
-515.075684,546.569824,647.369385,1.068088
-502.624512,539.794922,659.088135,1.068837
-498.870850,551.513672,669.799805,1.069574
-487.609863,553.894043,664.764404,1.070305
-475.799561,559.661865,680.511475,1.071043
-477.996826,553.070068,679.138184,1.071787
-470.581055,558.746338,658.447266,1.072535
-486.419678,553.436279,678.955078,1.073266
-478.088379,552.337646,657.073975,1.073996
-489.074707,550.872803,658.172607,1.074728
-499.145508,545.288086,640.960693,1.075474
-504.730225,539.062500,638.488770,1.076204
-508.666992,550.964355,648.193359,1.076934
-504.272461,548.858643,653.778076,1.077664
-489.532471,550.415039,656.707764,1.078404
-485.504150,558.105469,669.799805,1.079143
-482.299805,552.886963,670.349121,1.079881
-482.025146,558.837891,680.419922,1.080620
-484.039307,545.104980,679.229736,1.081359
-485.778809,539.703369,680.236816,1.082097
-494.293213,552.246094,665.313721,1.082837
-494.293213,548.309326,656.616211,1.083576
-489.990234,541.625977,653.594971,1.084324
-494.293213,545.013428,653.869629,1.085063
-503.082275,548.034668,659.271240,1.085802
-498.138428,550.872803,660.186768,1.086541
-493.835449,546.936035,665.313721,1.087280
-488.800049,548.126221,664.764404,1.088019
-484.497070,550.964355,668.884277,1.088758
-484.130859,549.957275,672.821045,1.089496
-490.356445,545.745850,674.926758,1.090235
-496.032715,560.943604,648.468018,1.090974
-490.264893,538.055420,654.876709,1.091712
-492.736816,534.118652,658.172607,1.092451
-493.377686,539.520264,654.235840,1.093199
-496.948242,532.287598,637.756348,1.093938
-496.673584,536.865234,648.101807,1.094677
-492.828369,532.196045,643.981934,1.095416
-486.877441,534.210205,653.961182,1.096153
-482.757568,537.689209,662.841797,1.096894
-485.137939,539.978027,663.757324,1.097628
-479.187012,543.273926,668.792725,1.098359
-484.497070,547.576904,664.947510,1.099109
-488.525391,540.252686,663.024902,1.099839
-491.455078,537.597656,672.180176,1.100570
-489.166260,539.978027,667.510986,1.101301
-491.455078,541.992188,665.679932,1.102033
-492.187500,548.034668,653.869629,1.102764
-488.525391,543.914795,657.989502,1.103494
-485.870361,543.365479,655.792236,1.104225
-487.243652,538.513184,652.496338,1.104956
-480.926514,548.492432,662.658691,1.105773
-483.306885,539.062500,664.215088,1.106506
-476.715088,546.386719,662.200928,1.107236
-479.461670,533.477783,657.714844,1.107968
-479.003906,527.893066,658.538818,1.108698
-483.215332,532.470703,661.193848,1.109428
-478.179932,541.900635,656.524658,1.110158
-483.489990,540.985107,653.503418,1.110899
-481.658936,536.315918,658.721924,1.111629
-477.172852,538.055420,665.405273,1.112359
-479.553223,541.717529,663.391113,1.113089
-486.328125,537.963867,660.736084,1.113840
-480.468750,536.132812,653.686523,1.114579
-479.461670,537.689209,653.137207,1.115318
-473.693848,538.238525,651.855469,1.116057
-471.588135,539.245605,658.081055,1.116806
-481.475830,532.012939,653.503418,1.117544
-478.271484,533.386230,656.707764,1.118283
-474.334717,539.703369,658.447266,1.119022
-473.052979,562.042236,659.362793,1.119760
-476.806641,544.647217,658.081055,1.120499
-480.102539,533.935547,656.433105,1.121237
-475.799561,539.794922,676.483154,1.121976
-477.722168,541.351318,657.806396,1.122715
-483.032227,548.309326,656.524658,1.123454
-476.715088,550.598145,663.024902,1.124192
-473.144531,554.443359,663.574219,1.124931
-476.806641,547.851562,665.130615,1.125679
-478.088379,544.738770,663.940430,1.126415
-484.130859,550.231934,661.468506,1.127194
-479.644775,548.217773,651.123047,1.127949
-471.038818,546.936035,656.616211,1.128729
-472.778320,548.309326,652.679443,1.129485
-473.876953,551.055908,652.679443,1.130227
-481.292725,556.182861,659.820557,1.130967
-480.194092,553.527832,661.193848,1.131707
-480.926514,557.373047,662.200928,1.132447
-483.306885,555.358887,659.454346,1.133217
-489.807129,557.006836,663.574219,1.134024
-476.257324,553.710938,659.454346,1.134784
-475.524902,556.365967,661.193848,1.135532
-488.800049,558.471680,655.609131,1.136274
-492.828369,556.182861,657.989502,1.137017
-493.652344,561.218262,656.158447,1.137756
-486.053467,563.049316,661.010742,1.138496
-487.884521,561.767578,661.193848,1.139236
-487.976074,561.401367,659.545898,1.139975
-486.785889,567.810059,668.151855,1.140714
-477.996826,571.289062,668.518066,1.141455
-493.927002,568.634033,662.841797,1.142197
-493.286133,544.006348,665.588379,1.142937
-496.307373,565.704346,664.215088,1.143676
-495.483398,568.908691,661.193848,1.144415
-499.603271,576.690674,664.672852,1.145193
-505.187988,571.289062,665.863037,1.145944
-502.075195,563.140869,669.067383,1.146694
-508.941650,571.014404,661.376953,1.147435
-513.153076,567.718506,666.961670,1.148193
-510.589600,572.570801,668.792725,1.148934
-513.885498,576.873779,667.968750,1.149675
-514.526367,563.873291,666.961670,1.150416
-519.470215,568.267822,668.884277,1.151169
-517.272949,573.120117,672.180176,1.151911
-524.230957,563.690186,668.609619,1.152652
-530.914307,563.232422,669.433594,1.153393
-529.815674,569.366455,667.053223,1.154145
-528.533936,567.718506,669.799805,1.154886
-526.702881,568.542480,671.081543,1.155627
-522.033691,568.267822,671.081543,1.156368
-526.702881,572.021484,671.630859,1.157118
-527.709961,567.260742,670.532227,1.157859
-525.054932,552.154541,663.574219,1.158600
-537.048340,547.485352,664.764404,1.159341
-539.337158,549.224854,666.870117,1.160081
-538.513184,557.556152,661.010742,1.160811
-530.364990,555.358887,658.813477,1.161541
-522.583008,556.457520,661.376953,1.162272
-523.040771,563.323975,674.468994,1.163016
-529.907227,552.886963,664.489746,1.163746
-531.372070,546.112061,667.785645,1.164476
-539.520264,544.738770,663.024902,1.165206
-530.639648,551.513672,663.208008,1.165957
-539.611816,549.224854,666.412354,1.166697
-535.583496,560.577393,671.356201,1.167438
-535.308838,557.830811,665.863037,1.168180
-540.527344,552.703857,664.031982,1.168932
-535.675049,551.055908,671.630859,1.169672
-536.407471,554.534912,678.222656,1.170412
-540.435791,560.211182,677.764893,1.171151
-534.027100,555.725098,674.102783,1.171901
-529.357910,551.422119,670.989990,1.172641
-532.196045,564.605713,669.982910,1.173381
-529.449463,542.907715,665.679932,1.174121
-533.935547,555.450439,661.926270,1.174871
-531.097412,553.253174,676.391602,1.175612
-533.569336,550.048828,678.955078,1.176458
-536.956787,552.978516,695.251465,1.177216
-529.632568,567.901611,698.089600,1.177956
-526.519775,568.725586,697.814941,1.178695
-533.386230,569.732666,716.949463,1.179435
-549.133301,546.569824,722.717285,1.180185
-558.563232,546.020508,722.534180,1.180924
-568.084717,551.239014,727.386475,1.181664
-563.507080,561.035156,730.224609,1.182403
-564.147949,560.852051,734.161377,1.183143
-552.062988,565.155029,721.343994,1.183882
-550.781250,558.471680,715.667725,1.184622
-544.555664,554.077148,714.752197,1.185361
-535.308838,539.062500,716.949463,1.186101
-536.224365,559.936523,695.709229,1.186840
-505.096436,552.795410,699.096680,1.187579
-497.497559,563.598633,711.273193,1.188319
-499.420166,564.605713,709.808350,1.189058
-468.933105,579.162598,727.661133,1.189798
-471.771240,595.825195,740.203857,1.190538
-491.271973,602.874756,741.302490,1.191277
-500.152588,605.804443,748.718262,1.192016
-501.434326,603.881836,746.978760,1.192767
-500.335693,608.001709,745.513916,1.193506
-493.011475,614.410400,733.612061,1.194245
-484.405518,612.670898,730.133057,1.194984
-485.229492,615.142822,718.963623,1.195733
-483.856201,612.854004,714.752197,1.196473
-471.771240,616.607666,712.371826,1.197226
-445.953369,619.903564,715.118408,1.197997
-465.637207,624.114990,739.013672,1.198766
-466.003418,629.791260,748.260498,1.199514
-461.334229,632.995605,766.113281,1.200253
-472.961426,629.608154,780.303955,1.200996
-474.609375,634.552002,772.247314,1.201735
-496.124268,623.748779,767.395020,1.202526
-494.293213,619.537354,760.528564,1.203290
-507.751465,612.579346,747.802734,1.204094
-488.342285,607.360840,713.928223,1.204848
-486.602783,606.262207,698.089600,1.205592
-465.362549,593.261719,689.483643,1.206359
-457.489014,591.064453,682.067871,1.207103
-443.664551,564.056396,670.623779,1.207847
-433.685303,579.071045,666.229248,1.208590
-445.587158,565.063477,665.863037,1.209334
-442.932129,565.338135,662.200928,1.210077
-457.763672,559.753418,671.813965,1.210821
-467.742920,551.055908,668.884277,1.211565
-481.842041,544.830322,674.011230,1.212333
-499.237061,529.998779,665.039062,1.213087
-503.356934,537.689209,675.109863,1.213833
-505.187988,528.808594,672.729492,1.214578
-507.843018,526.062012,682.708740,1.215342
-502.899170,528.259277,688.201904,1.216086
-493.743896,520.477295,679.138184,1.216829
-477.905273,506.011963,676.574707,1.217574
-486.968994,493.743896,670.532227,1.218317
-493.835449,483.306885,656.707764,1.219061
-492.004395,479.919434,639.587402,1.219804
-500.244141,478.179932,640.594482,1.220547
-503.723145,467.742920,635.284424,1.221287
-506.011963,474.517822,632.171631,1.222020
-515.075684,467.926025,640.686035,1.222753
-516.632080,489.257812,648.742676,1.223487
-525.054932,470.306396,647.552490,1.224223
-511.322021,487.335205,658.172607,1.224966
-511.962891,480.834961,694.335938,1.225709
-508.758545,489.074707,691.589355,1.226452
-496.856689,483.306885,693.878174,1.227195
-483.673096,486.602783,697.540283,1.227939
-486.511230,491.912842,690.856934,1.228683
-482.116699,493.927002,672.363281,1.229427
-469.848633,498.870850,668.518066,1.230186
-465.270996,504.730225,668.701172,1.230921
-460.510254,498.779297,666.412354,1.231654
-463.073730,503.265381,674.926758,1.232387
-451.538086,508.117676,697.540283,1.233123
-460.693359,519.287109,684.448242,1.233857
-454.559326,521.209717,702.301025,1.234590
-457.214355,535.949707,709.350586,1.235323
-451.995850,545.013428,726.837158,1.236056
-459.777832,544.097900,740.203857,1.236822
-465.820312,553.344727,750.732422,1.237566
-454.742432,566.162109,755.310059,1.238310
-465.270996,560.394287,760.620117,1.239053
-478.729248,546.386719,781.402588,1.239807
-483.306885,550.140381,781.677246,1.240569
-491.180420,542.541504,780.029297,1.241313
-498.962402,532.836914,783.874512,1.242067
-505.737305,527.801514,795.135498,1.242811
-500.518799,528.259277,792.388916,1.243554
-485.229492,537.139893,798.248291,1.244298
-477.539062,533.294678,812.896729,1.245042
-463.165283,525.238037,819.488525,1.245802
-462.432861,527.801514,822.052002,1.246546
-442.016602,527.618408,829.650879,1.247373
-444.305420,524.230957,804.107666,1.248132
-436.248779,524.505615,817.840576,1.248876
-432.586670,529.449463,818.298340,1.249620
-438.354492,536.041260,820.770264,1.250364
-457.031250,522.857666,819.030762,1.251118
-459.503174,521.026611,810.241699,1.251862
-475.616455,515.350342,810.516357,1.252605
-482.482910,519.561768,808.502197,1.253348
-486.785889,520.019531,805.755615,1.254091
-499.328613,502.166748,808.135986,1.254824
-491.912842,500.976562,808.776855,1.255557
-489.898682,496.215820,794.952393,1.256290
-482.940674,499.145508,803.649902,1.257047
-481.201172,475.708008,803.558350,1.257791
-472.961426,471.313477,800.262451,1.258555
-461.975098,460.418701,797.332764,1.259302
-463.073730,440.185547,796.875000,1.260057
-474.334717,438.720703,793.395996,1.260800
-467.193604,430.664062,790.924072,1.261593
-485.687256,425.170898,792.205811,1.262368
-470.581055,416.381836,790.557861,1.263114
-488.067627,405.212402,792.480469,1.263858
-501.525879,394.409180,796.600342,1.264601
-498.962402,456.298828,792.480469,1.265345
-505.828857,461.608887,796.051025,1.266089
-488.525391,459.045410,818.756104,1.266833
-516.815186,452.636719,854.278564,1.267576
-574.951172,413.726807,854.095459,1.268344
-559.387207,422.149658,843.200684,1.269094
-548.126221,397.705078,840.270996,1.269848
-495.208740,431.854248,833.312988,1.270602
-463.531494,419.952393,826.080322,1.271339
-483.489990,456.848145,795.043945,1.272072
-349.822998,485.046387,787.078857,1.272805
-301.208496,453.826904,765.747070,1.273538
-409.332275,403.564453,755.676270,1.274367
-407.867432,372.436523,735.076904,1.275127
-507.293701,359.985352,712.188721,1.275931
-458.862305,354.400635,719.421387,1.276710
-485.595703,384.887695,714.385986,1.277454
-550.323486,386.901855,714.019775,1.278196
-549.407959,399.627686,714.202881,1.278939
-578.521729,402.191162,726.928711,1.279694
-626.037598,400.360107,725.555420,1.280438
-624.389648,395.965576,711.547852,1.281182
-601.409912,394.134521,708.526611,1.281925
-581.726074,391.571045,693.695068,1.282660
-560.485840,402.740479,665.313721,1.283396
-498.046875,412.994385,668.701172,1.284130
-472.778320,423.156738,671.905518,1.284863
-444.122314,435.882568,679.687500,1.285626
-397.888184,451.538086,666.870117,1.286370
-384.704590,465.454102,662.567139,1.287114
-384.155273,484.313965,660.095215,1.287857
-386.627197,495.117188,643.066406,1.288601
-396.240234,494.384766,642.517090,1.289346
-430.938721,494.750977,655.059814,1.290089
-448.791504,491.271973,666.412354,1.290832
-491.821289,523.590088,702.117920,1.291627
-493.011475,549.682617,737.640381,1.292414
-492.919922,553.894043,752.471924,1.293169
-489.257812,562.042236,763.275146,1.293914
-491.363525,564.697266,773.620605,1.294657
-486.968994,554.718018,782.409668,1.295401
-476.989746,556.365967,782.775879,1.296144
-466.369629,565.704346,768.585205,1.296892
-434.417725,551.239014,763.916016,1.297638
-427.185059,560.852051,753.753662,1.298382
-414.733887,550.872803,738.739014,1.299125
-409.790039,552.062988,709.808350,1.299863
-385.711670,534.667969,698.364258,1.300599
-391.387939,527.252197,665.496826,1.301331
-405.761719,534.484863,658.447266,1.302064
-395.782471,531.646729,666.503906,1.302815
-394.683838,534.210205,687.194824,1.303560
-389.007568,546.844482,692.871094,1.304328
-375.274658,572.021484,682.250977,1.305079
-365.661621,565.246582,656.982422,1.305841
-382.415771,558.380127,644.805908,1.306585
-390.106201,537.689209,629.791260,1.307346
-400.817871,519.287109,611.572266,1.308105
-398.254395,516.265869,600.494385,1.308867
-398.620605,510.223389,595.733643,1.309611
-385.070801,521.850586,596.099854,1.310355
-376.739502,525.695801,613.037109,1.311098
-364.288330,533.386230,612.396240,1.311852
-345.611572,541.992188,591.888428,1.312596
-341.857910,540.252686,585.113525,1.313339
-347.259521,536.224365,573.577881,1.314083
-345.611572,522.491455,567.260742,1.314825
-362.731934,523.773193,556.823730,1.315559
-378.112793,512.237549,552.703857,1.316293
-376.647949,513.153076,545.196533,1.317026
-375.366211,495.025635,544.281006,1.317775
-375.457764,495.483398,544.921875,1.318510
-375.183105,459.228516,588.317871,1.319328
-354.217529,470.397949,649.291992,1.320062
-335.083008,470.123291,660.369873,1.320821
-305.145264,480.560303,678.863525,1.321564
-299.011230,480.010986,680.511475,1.322307
-289.123535,461.242676,678.131104,1.323050
-310.821533,436.065674,673.461914,1.323804
-322.631836,423.339844,674.926758,1.324548
-343.505859,433.319092,681.701660,1.325291
-298.004150,437.896729,683.898926,1.326034
-278.686523,440.917969,675.567627,1.326777
-306.427002,426.452637,649.108887,1.327510
-320.617676,413.818359,635.925293,1.328243
-314.025879,410.156250,633.453369,1.328977
-315.765381,402.099609,619.812012,1.329745
-311.187744,391.845703,620.635986,1.330489
-322.723389,382.965088,626.220703,1.331232
-299.011230,420.043945,610.107422,1.331975
-286.926270,403.656006,623.840332,1.332729
-297.363281,396.423340,626.037598,1.333472
-259.918213,405.487061,627.593994,1.334241
-246.459961,401.000977,629.333496,1.334997
-256.622314,401.367188,629.974365,1.335741
-258.087158,386.901855,631.988525,1.336484
-249.664307,393.493652,630.065918,1.337228
-246.368408,387.084961,622.467041,1.337972
-260.192871,400.085449,607.727051,1.338733
-247.833252,399.719238,588.409424,1.339490
-245.361328,397.430420,592.346191,1.340238
-241.699219,395.965576,587.585449,1.340984
-247.009277,391.937256,581.634521,1.341728
-223.754883,389.099121,578.521729,1.342503
-224.395752,384.796143,551.513672,1.343285
-229.431152,379.302979,518.829346,1.344032
-251.037598,376.556396,514.526367,1.344776
-256.622314,354.400635,502.441406,1.345520
-267.883301,345.703125,438.629150,1.346263
-57.586670,343.872070,272.003174,1.347007
-672.821045,309.997559,249.572754,1.347774
-488.616943,226.776123,345.062256,1.348558
-363.739014,227.050781,327.209473,1.349319
-514.251709,261.932373,388.000488,1.350157
-241.699219,283.905029,467.193604,1.350910
-141.540527,299.285889,522.583008,1.351653
-204.071045,310.272217,552.886963,1.352396
-144.470215,326.660156,596.923828,1.353139
-16.571045,325.286865,612.487793,1.353882
-52.551270,326.934814,623.657227,1.354624
-51.452637,330.871582,619.720459,1.355369
-8.148193,314.025879,617.431641,1.356139
-55.023193,304.595947,614.868164,1.356885
-69.946289,286.560059,572.204590,1.357628
-73.516846,273.010254,561.584473,1.358395
-133.666992,251.129150,549.133301,1.359139
-138.885498,253.509521,523.315430,1.359883
-137.786865,236.846924,517.364502,1.360644
-134.948730,212.127686,518.371582,1.361431
-146.392822,231.079102,517.181396,1.362191
-117.187500,228.424072,522.949219,1.362943
-123.870850,214.324951,522.583008,1.363707
-129.089355,215.972900,500.701904,1.364450
-110.687256,202.880859,508.117676,1.365192
-105.834961,201.690674,519.012451,1.365934
-106.567383,202.697754,533.843994,1.366678
-98.968506,197.753906,523.864746,1.367421
-91.827393,205.352783,528.350830,1.368164
-103.912354,207.824707,520.202637,1.368908
-105.560303,187.683105,525.787354,1.369647
-91.552734,211.303711,513.153076,1.370381
-102.722168,214.416504,507.202148,1.371162
-105.834961,217.346191,502.075195,1.371909
-97.412109,218.261719,472.045898,1.372671
-100.250244,228.515625,477.996826,1.373414
-102.630615,214.599609,481.475830,1.374158
-98.144531,240.783691,474.700928,1.374901
-94.757080,253.784180,466.278076,1.375644
-98.876953,257.629395,459.960938,1.376388
-90.545654,273.559570,468.109131,1.377131
-82.580566,273.468018,468.841553,1.377874
-87.158203,279.418945,461.975098,1.378610
-59.875488,295.349121,465.362549,1.379343
-65.826416,295.806885,467.193604,1.380077
-62.622070,299.560547,475.433350,1.380948
-58.319092,314.941406,471.221924,1.381701
-56.945801,335.723877,483.398438,1.382490
-51.086426,329.956055,480.651855,1.383245
-42.480469,360.809326,494.384766,1.384035
-35.247803,368.316650,497.863770,1.384781
-33.050537,397.155762,505.279541,1.385604
-30.670166,423.156738,516.082764,1.386386
-53.375244,449.981689,537.139893,1.387205
-63.171387,482.208252,566.345215,1.387975
-71.319580,510.314941,599.395752,1.388723
-84.686279,536.041260,606.903076,1.389525
-93.200684,561.035156,616.516113,1.390281
-89.904785,575.225830,623.748779,1.391063
-92.651367,605.072021,636.840820,1.391888
-103.637695,620.178223,649.017334,1.392642
-105.468750,643.157959,656.799316,1.393384
-108.306885,649.658203,661.468506,1.394118
-115.447998,667.602539,677.856445,1.394851
-118.194580,673.736572,684.082031,1.395583
