ACC_X,ACC_Y,ACC_Z,Time
-144.744873,701.660156,698.089600,1.181688
-146.209717,697.723389,683.258057,1.182428
-143.920898,703.125000,693.237305,1.183168
-141.998291,702.484131,682.342529,1.183907
-143.920898,697.540283,683.807373,1.184646
-143.096924,689.483643,688.934326,1.185386
-138.977051,693.603516,687.835693,1.186126
-142.639160,680.328369,684.631348,1.186865
-148.864746,684.539795,683.074951,1.187702
-150.970459,688.476562,673.736572,1.188499
-150.878906,692.047119,687.652588,1.189239
-151.519775,689.025879,681.610107,1.189978
-150.970459,690.307617,682.983398,1.190717
-151.794434,692.687988,687.744141,1.191466
-154.174805,678.680420,690.032959,1.192205
-154.083252,688.751221,688.110352,1.192944
-153.350830,688.293457,692.413330,1.193684
-153.900146,692.596436,692.596436,1.194432
-154.083252,690.032959,691.314697,1.195172
-163.055420,684.631348,684.906006,1.195911
-159.576416,687.561035,689.758301,1.196650
-157.196045,702.026367,694.885254,1.197400
-160.308838,692.871094,688.385010,1.198139
-153.442383,687.194824,694.885254,1.198879
-149.688721,687.194824,693.969727,1.199619
-159.667969,689.208984,690.490723,1.200371
-152.343750,691.040039,689.208984,1.201110
-152.526855,694.061279,689.300537,1.201849
-156.005859,693.969727,685.729980,1.202588
-157.745361,691.131592,681.610107,1.203337
-157.928467,689.300537,689.758301,1.204077
-153.717041,693.145752,690.124512,1.204816
-150.604248,694.061279,683.807373,1.205555
-151.062012,691.131592,682.067871,1.206303
-149.597168,689.941406,685.272217,1.207042
-155.914307,686.462402,683.441162,1.207781
-158.843994,691.497803,680.969238,1.208521
-152.526855,689.941406,688.476562,1.209271
-145.019531,695.251465,685.821533,1.210044
-144.653320,694.244385,683.166504,1.210794
-148.040771,687.744141,692.871094,1.211543
-154.266357,686.187744,679.962158,1.212312
-150.421143,686.553955,689.666748,1.213053
-144.378662,693.786621,688.110352,1.213801
-144.287109,686.187744,683.532715,1.214541
-148.590088,681.243896,701.751709,1.215293
-140.991211,686.553955,680.145264,1.216033
-150.512695,681.701660,676.940918,1.216772
-142.822266,677.490234,678.314209,1.217520
-134.582520,692.047119,678.863525,1.218293
-132.659912,690.124512,673.370361,1.219041
-138.336182,680.786133,671.997070,1.219786
-130.371094,684.539795,675.384521,1.220527
-132.476807,680.603027,678.314209,1.221289
-142.639160,675.933838,682.434082,1.222031
-140.533447,680.328369,678.314209,1.222770
-138.977051,682.983398,669.433594,1.223509
-138.153076,678.955078,682.800293,1.224257
-137.512207,680.786133,680.969238,1.224999
-138.061523,683.715820,679.046631,1.225739
-131.103516,673.004150,685.729980,1.226478
-135.955811,674.743652,660.827637,1.227236
-134.582520,674.468994,687.103271,1.227976
-139.984131,675.476074,688.385010,1.228715
-136.413574,682.983398,694.610596,1.229455
-133.575439,678.039551,692.871094,1.230203
-135.681152,679.321289,700.836182,1.230943
-135.406494,679.779053,697.540283,1.231682
-132.751465,680.877686,692.596436,1.232421
-128.448486,676.940918,689.208984,1.233169
-133.941650,680.145264,685.638428,1.233909
-135.772705,679.870605,690.948486,1.234648
-126.251221,678.771973,685.913086,1.235388
-129.089355,668.975830,682.250977,1.236134
-133.941650,673.370361,679.504395,1.236872
-136.779785,677.307129,676.849365,1.237609
-133.666992,673.004150,676.116943,1.238372
-123.046875,671.081543,671.997070,1.239136
-125.885010,665.588379,668.792725,1.239876
-123.504639,665.130615,676.208496,1.240615
-117.645264,675.933838,674.835205,1.241354
-117.279053,671.081543,668.151855,1.242103
-118.927002,667.785645,675.292969,1.242843
-114.074707,666.595459,677.398682,1.243582
-121.582031,669.067383,668.884277,1.244322
-115.997314,660.186768,672.637939,1.245071
-119.842529,667.694092,674.926758,1.245810
-120.300293,666.870117,670.989990,1.246550
-122.131348,668.792725,669.433594,1.247289
-120.208740,668.884277,679.412842,1.248039
-121.032715,669.158936,667.785645,1.248778
-114.624023,669.067383,674.926758,1.249518
-96.313477,667.510986,674.194336,1.250257
-116.271973,667.327881,673.553467,1.251005
-112.976074,666.412354,682.067871,1.251745
-120.849609,661.926270,672.912598,1.252484
-111.419678,671.539307,673.278809,1.253223
-103.363037,673.828125,677.398682,1.253974
-105.194092,682.159424,681.793213,1.254714
-102.447510,673.461914,679.504395,1.255453
-102.905273,678.405762,684.448242,1.256192
-101.989746,674.743652,682.983398,1.256938
-94.207764,673.004150,684.173584,1.257678
-108.489990,675.933838,681.976318,1.258514
-109.588623,659.271240,690.490723,1.259255
-108.306885,681.610107,686.187744,1.259995
-111.236572,677.307129,690.948486,1.260735
-111.419678,679.595947,692.687988,1.261475
-112.152100,681.335449,687.011719,1.262214
-106.933594,680.236816,691.955566,1.262953
-103.088379,682.525635,694.152832,1.263692
-108.306885,680.603027,693.969727,1.264432
-106.658936,686.279297,695.251465,1.265172
-99.884033,689.483643,703.582764,1.265912
-105.560303,684.906006,701.751709,1.266651
-109.130859,691.223145,694.061279,1.267391
-104.553223,692.687988,695.526123,1.268146
-103.637695,695.159912,698.730469,1.268886
-101.074219,690.490723,705.047607,1.269625
-96.954346,688.110352,704.864502,1.270364
-108.123779,695.434570,696.716309,1.271105
-106.567383,691.314697,688.018799,1.271844
-95.489502,691.223145,698.089600,1.272583
-97.229004,691.680908,700.561523,1.273323
-104.553223,690.765381,698.913574,1.274074
-101.989746,698.913574,697.540283,1.274814
-101.348877,688.659668,696.990967,1.275553
-111.968994,692.779541,696.258545,1.276292
-108.306885,687.652588,690.490723,1.277032
-111.145020,693.878174,706.054688,1.277772
-109.771729,694.427490,701.843262,1.278510
-109.039307,699.279785,698.730469,1.279250
-106.658936,694.793701,685.729980,1.279991
-106.475830,696.075439,696.807861,1.280739
-107.666016,693.145752,695.343018,1.281483
-111.419678,693.054199,693.145752,1.282229
-114.166260,685.089111,688.018799,1.282970
-111.602783,690.490723,700.469971,1.283710
-110.046387,688.385010,699.462891,1.284449
-114.166260,697.265625,704.681396,1.285188
-113.067627,697.265625,695.892334,1.285928
-116.363525,693.237305,691.680908,1.286681
-121.765137,694.335938,692.779541,1.287425
-122.772217,692.687988,693.511963,1.288170
-120.666504,692.871094,689.575195,1.288912
-117.004395,701.568604,700.378418,1.289651
-115.814209,705.413818,679.870605,1.290390
-115.905762,702.667236,697.265625,1.291129
-122.131348,696.624756,699.188232,1.291868
-125.335693,697.174072,692.230225,1.292607
-126.342773,701.477051,700.195312,1.293346
-128.082275,690.948486,698.730469,1.294085
-122.863770,696.258545,697.906494,1.294839
-126.983643,695.251465,698.638916,1.295582
-130.096436,700.378418,696.990967,1.296322
-127.441406,696.624756,701.110840,1.297063
-124.328613,695.526123,695.800781,1.297811
-124.328613,693.237305,696.899414,1.298551
-126.525879,689.208984,695.617676,1.299291
-130.004883,684.082031,686.370850,1.300030
-126.525879,700.469971,683.807373,1.300785
-119.659424,700.653076,691.406250,1.301526
-118.194580,698.364258,688.293457,1.302265
-118.011475,703.216553,690.673828,1.303005
-115.814209,697.265625,692.230225,1.303754
-123.962402,699.096680,703.125000,1.304495
-124.420166,703.857422,702.484131,1.305234
-120.300293,712.829590,703.033447,1.305973
-127.990723,710.174561,694.793701,1.306713
-130.371094,702.667236,695.068359,1.307462
-123.138428,705.505371,691.223145,1.308202
-120.849609,707.061768,703.765869,1.308941
-122.589111,711.822510,702.392578,1.309680
-122.589111,713.287354,710.174561,1.310429
-120.025635,706.878662,706.604004,1.311168
-128.723145,712.280273,709.259033,1.311908
-118.103027,713.562012,710.174561,1.312647
-123.962402,715.850830,711.730957,1.313396
-121.673584,717.956543,714.660645,1.314135
-126.068115,718.048096,710.357666,1.314875
-115.264893,712.921143,709.991455,1.315614
-118.103027,712.188721,714.935303,1.316362
-115.539551,719.787598,716.766357,1.317101
-120.483398,715.118408,719.055176,1.317840
-129.364014,716.949463,717.041016,1.318579
-128.814697,716.217041,709.533691,1.319327
-121.765137,721.069336,716.125488,1.320067
-123.596191,719.696045,713.012695,1.320806
-120.208740,710.357666,714.294434,1.321545
-125.610352,716.766357,705.596924,1.322294
-120.666504,720.886230,709.259033,1.323034
-123.504639,708.435059,707.702637,1.323773
-120.391846,708.892822,705.322266,1.324512
-118.194580,708.709717,698.089600,1.325258
-121.673584,715.850830,706.604004,1.325995
-117.370605,704.040527,697.631836,1.326742
-120.941162,707.611084,699.188232,1.327498
-116.363525,707.794189,694.976807,1.328239
-123.138428,706.512451,696.807861,1.329082
-123.229980,685.913086,697.174072,1.329839
-122.406006,699.737549,702.392578,1.330595
-121.673584,704.040527,697.540283,1.331348
-125.976562,699.829102,696.166992,1.332099
-132.293701,699.005127,695.800781,1.332857
-122.497559,698.547363,691.497803,1.333649
-121.215820,701.019287,691.680908,1.334404
-114.349365,702.117920,706.146240,1.335161
-125.885010,698.638916,701.934814,1.335921
-127.166748,701.019287,698.547363,1.336708
-124.694824,698.913574,693.420410,1.337455
-124.511719,699.371338,701.843262,1.338195
-126.708984,701.568604,692.504883,1.338935
-124.969482,693.420410,694.061279,1.339689
-124.786377,702.850342,696.624756,1.340429
-129.547119,708.343506,691.497803,1.341170
-123.046875,712.097168,699.371338,1.341910
-120.941162,718.322754,701.385498,1.342661
-120.117188,705.963135,698.638916,1.343402
-120.574951,704.132080,700.286865,1.344142
-121.490479,707.153320,696.258545,1.344882
-123.138428,703.491211,700.836182,1.345632
-123.413086,705.780029,696.350098,1.346372
-117.370605,709.625244,695.617676,1.347112
-119.201660,716.400146,705.780029,1.347852
-122.497559,710.906982,697.082520,1.348601
-123.870850,703.765869,703.399658,1.349342
-124.877930,716.491699,703.857422,1.350082
-126.800537,712.005615,702.209473,1.350822
-122.680664,714.385986,706.512451,1.351620
-120.391846,713.470459,704.132080,1.352366
-117.919922,717.407227,704.040527,1.353111
-124.969482,706.329346,708.435059,1.353852
-132.019043,712.188721,722.167969,1.354614
-123.596191,715.759277,705.230713,1.355355
-133.300781,711.547852,708.068848,1.356096
-126.068115,713.562012,698.364258,1.356835
-129.547119,712.371826,704.498291,1.357593
-119.934082,711.822510,698.638916,1.358343
-120.941162,707.702637,698.181152,1.359089
-116.821289,711.730957,694.061279,1.359834
-113.891602,710.266113,694.702148,1.360597
-120.300293,697.631836,694.702148,1.361339
-121.490479,704.772949,697.906494,1.362079
-122.222900,703.033447,697.631836,1.362819
-122.863770,701.751709,697.174072,1.363569
-122.680664,706.054688,700.561523,1.364309
-128.082275,708.618164,702.392578,1.365050
-130.096436,699.920654,695.526123,1.365791
-134.582520,694.702148,691.314697,1.366548
-128.814697,703.674316,694.427490,1.367288
-130.828857,702.026367,699.188232,1.368028
-131.286621,691.680908,692.687988,1.368768
-135.681152,702.850342,692.138672,1.369519
-135.681152,700.103760,691.314697,1.370264
-137.420654,697.540283,689.666748,1.371004
-137.512207,695.617676,694.244385,1.371746
-135.681152,696.441650,689.941406,1.372498
-134.033203,687.011719,694.702148,1.373242
-130.187988,696.533203,692.321777,1.373983
-128.356934,692.321777,694.793701,1.374723
-133.758545,686.279297,698.638916,1.375474
-143.829346,684.448242,698.364258,1.376214
-137.237549,690.765381,695.983887,1.376955
-137.969971,685.729980,696.807861,1.377695
-135.406494,689.941406,699.554443,1.378446
-140.258789,697.906494,697.357178,1.379187
-134.399414,693.695068,700.195312,1.379927
-140.808105,691.131592,693.145752,1.380667
-117.736816,695.617676,702.026367,1.381416
-144.653320,692.504883,697.906494,1.382156
-147.308350,687.469482,688.842773,1.382896
-142.364502,681.884766,685.180664,1.383637
-139.526367,691.223145,687.469482,1.384386
-134.033203,683.624268,693.878174,1.385126
-138.610840,677.947998,692.687988,1.385866
-133.850098,682.067871,686.370850,1.386606
-138.610840,682.708740,689.392090,1.387356
-138.977051,685.638428,690.032959,1.388097
-146.392822,688.293457,689.941406,1.388837
-136.779785,686.004639,686.187744,1.389578
-143.371582,684.814453,692.413330,1.390327
-150.512695,677.947998,693.969727,1.391068
-145.751953,678.405762,686.920166,1.391808
-134.307861,680.236816,686.096191,1.392548
-144.561768,681.610107,686.828613,1.393300
-141.998291,677.947998,689.666748,1.394041
-148.223877,677.856445,686.187744,1.394790
-145.202637,678.680420,683.258057,1.395537
-151.428223,676.483154,693.969727,1.396297
-150.787354,677.307129,684.722900,1.397038
-137.603760,676.849365,686.096191,1.397778
-154.083252,676.849365,684.722900,1.398518
-151.062012,678.497314,686.645508,1.399269
-146.484375,675.750732,690.673828,1.400010
-157.653809,667.510986,677.947998,1.400840
-153.533936,668.975830,677.490234,1.401582
-146.942139,669.433594,683.258057,1.402340
-153.991699,669.067383,681.060791,1.403080
-154.632568,668.884277,678.039551,1.403820
-158.386230,666.412354,684.722900,1.404572
-154.632568,669.067383,680.694580,1.405313
-151.153564,672.088623,681.243896,1.406054
-155.639648,664.581299,674.560547,1.406794
-146.850586,668.609619,683.624268,1.407536
-150.512695,664.855957,674.652100,1.408277
-153.808594,664.398193,678.405762,1.409017
-150.695801,674.285889,677.764893,1.409757
-147.857666,670.257568,674.102783,1.410498
-147.216797,667.602539,678.863525,1.411247
-146.667480,667.694092,687.561035,1.411988
-145.111084,663.665771,682.617188,1.412728
-147.674561,671.813965,676.391602,1.413469
-150.878906,675.933838,684.173584,1.414219
-149.505615,669.891357,685.455322,1.414960
-149.414062,670.532227,686.279297,1.415700
-145.202637,675.292969,686.920166,1.416440
-150.787354,676.757812,685.272217,1.417191
-146.759033,676.025391,688.385010,1.417931
-143.829346,681.884766,686.828613,1.418671
-149.780273,683.807373,688.751221,1.419411
-141.632080,687.103271,692.871094,1.420161
-144.378662,687.103271,693.603516,1.420901
-141.723633,682.525635,705.413818,1.421643
-135.406494,688.018799,700.653076,1.422392
-133.941650,684.722900,703.308105,1.423167
-136.505127,682.891846,695.617676,1.423913
-134.124756,687.286377,700.561523,1.424654
-140.075684,682.983398,701.110840,1.425394
-131.286621,685.272217,698.181152,1.426135
-139.984131,680.694580,692.871094,1.426875
-136.047363,678.131104,700.378418,1.427615
-132.751465,680.694580,698.364258,1.428357
-137.054443,681.976318,706.054688,1.429101
-134.216309,678.863525,702.026367,1.429851
-142.639160,681.152344,699.554443,1.430596
-139.617920,679.412842,694.519043,1.431341
-137.237549,683.532715,694.152832,1.432082
-136.871338,688.385010,698.455811,1.432822
-137.878418,684.448242,690.307617,1.433563
-141.632080,681.427002,693.878174,1.434305
-139.251709,681.518555,693.695068,1.435047
-134.948730,673.553467,683.898926,1.435787
-140.350342,670.898438,683.349609,1.436527
-136.047363,673.645020,684.448242,1.437267
-131.561279,677.124023,683.349609,1.438009
-130.645752,675.842285,679.412842,1.438749
-131.103516,666.595459,682.891846,1.439489
-132.293701,669.891357,680.694580,1.440230
-136.871338,674.652100,681.152344,1.440970
-126.708984,671.173096,682.708740,1.441711
-127.624512,667.968750,681.793213,1.442451
-129.272461,662.475586,690.124512,1.443191
-128.997803,672.821045,684.265137,1.443932
-133.026123,667.327881,685.455322,1.444672
-131.927490,669.616699,678.680420,1.445412
-125.793457,679.504395,685.638428,1.446168
-129.272461,700.286865,690.032959,1.446913
-129.730225,679.870605,691.040039,1.447653
-130.096436,675.476074,686.828613,1.448393
-129.180908,682.983398,701.843262,1.449134
-127.075195,677.947998,701.568604,1.449874
-132.202148,678.588867,700.286865,1.450614
-125.518799,683.807373,695.434570,1.451354
-126.434326,681.610107,703.308105,1.452094
-124.786377,683.898926,696.166992,1.452844
-124.786377,689.392090,699.737549,1.453585
-119.384766,694.152832,704.406738,1.454325
-120.483398,696.533203,703.399658,1.455065
-122.589111,694.335938,711.547852,1.455815
-124.877930,693.511963,695.983887,1.456555
-123.046875,695.343018,702.301025,1.457295
-121.948242,691.131592,698.913574,1.458035
-119.110107,693.328857,701.751709,1.458783
-118.560791,693.237305,689.758301,1.459522
-114.715576,696.441650,696.258545,1.460259
-120.300293,697.082520,700.836182,1.461020
-119.110107,686.920166,700.195312,1.461762
-139.617920,702.301025,704.406738,1.462503
-119.293213,700.286865,680.603027,1.463243
-124.511719,698.364258,698.913574,1.463983
-120.483398,699.005127,707.244873,1.464723
-127.532959,705.047607,711.273193,1.465463
-120.391846,703.308105,709.167480,1.466203
-124.786377,702.758789,703.582764,1.466967
-119.384766,698.913574,708.068848,1.467710
-119.293213,710.449219,712.097168,1.468452
-122.222900,705.688477,705.871582,1.469193
-117.279053,703.765869,709.442139,1.469935
-125.152588,703.216553,711.639404,1.470676
-139.068604,700.653076,705.871582,1.471527
-123.596191,698.089600,706.420898,1.472269
-119.567871,704.315186,710.449219,1.473028
-117.645264,685.729980,703.582764,1.473770
-123.962402,700.927734,695.892334,1.474511
-120.117188,708.526611,707.061768,1.475252
-117.919922,706.420898,702.850342,1.476004
-119.384766,708.435059,700.927734,1.476745
-122.314453,712.554932,700.195312,1.477488
-127.258301,714.477539,702.667236,1.478230
-127.624512,702.758789,705.596924,1.478983
-121.490479,710.906982,708.892822,1.479723
-125.610352,712.738037,712.097168,1.480463
-123.779297,711.090088,713.104248,1.481203
-121.765137,714.843750,715.026855,1.481952
-124.786377,719.787598,720.153809,1.482692
-125.244141,715.942383,722.625732,1.483431
-125.610352,718.139648,716.125488,1.484171
-132.843018,720.886230,713.562012,1.484921
-132.476807,720.794678,724.273682,1.485661
-130.554199,718.688965,718.231201,1.486400
-142.822266,727.478027,720.520020,1.487140
-136.596680,718.872070,719.421387,1.487889
-135.223389,729.858398,723.815918,1.488629
-135.314941,718.414307,720.977783,1.489368
-133.117676,723.358154,717.315674,1.490108
-134.857178,724.182129,724.548340,1.490858
-130.554199,720.611572,719.055176,1.491598
-135.406494,722.442627,726.654053,1.492337
-134.490967,704.132080,716.949463,1.493078
-127.899170,726.837158,716.857910,1.493846
-136.138916,731.689453,719.604492,1.494593
-143.554688,723.907471,712.554932,1.495339
-132.568359,727.020264,716.400146,1.496079
-134.399414,717.590332,717.498779,1.496838
-136.138916,719.055176,714.569092,1.497579
-133.300781,728.942871,709.442139,1.498320
-130.737305,726.379395,710.998535,1.499061
-131.011963,728.485107,705.139160,1.499815
-127.624512,719.787598,708.801270,1.500556
-130.462646,719.238281,713.653564,1.501296
-122.497559,717.407227,701.751709,1.502046
-126.983643,716.583252,702.850342,1.502818
-126.068115,720.886230,710.449219,1.503567
-121.307373,718.505859,702.575684,1.504311
-127.349854,720.245361,703.857422,1.505051
-128.906250,712.280273,707.061768,1.505744
-118.927002,710.723877,697.906494,1.506486
-121.398926,716.491699,697.814941,1.507226
-120.941162,720.977783,702.758789,1.507966
-126.525879,712.554932,703.857422,1.508720
-122.863770,716.217041,702.667236,1.509461
-124.877930,710.815430,700.012207,1.510201
-121.307373,708.435059,705.688477,1.510941
-125.793457,709.991455,696.899414,1.511690
-140.258789,716.217041,708.984375,1.512430
-118.652344,712.829590,712.188721,1.513170
-126.251221,719.970703,713.287354,1.513910
-125.976562,712.738037,710.449219,1.514659
-131.469727,710.906982,708.343506,1.515400
-122.497559,711.181641,707.244873,1.516142
-126.617432,711.639404,709.533691,1.516883
-123.596191,718.505859,706.146240,1.517641
-124.603271,714.202881,712.554932,1.518382
-121.582031,719.970703,714.935303,1.519122
-118.835449,721.527100,713.562012,1.519863
-114.898682,720.886230,699.462891,1.520614
-122.222900,720.520020,698.181152,1.521354
-120.025635,723.815918,709.899902,1.522094
-116.180420,718.505859,710.906982,1.522833
-118.377686,720.886230,707.519531,1.523583
-123.870850,719.787598,707.702637,1.524323
-131.652832,716.857910,709.808350,1.525062
-128.814697,709.533691,709.167480,1.525802
-126.068115,707.244873,709.808350,1.526551
-126.342773,710.083008,709.167480,1.527291
-123.504639,704.040527,708.251953,1.528031
-128.997803,702.392578,710.083008,1.528770
-130.554199,708.709717,701.843262,1.529526
-137.145996,709.991455,703.948975,1.530266
-137.878418,710.449219,704.223633,1.531007
-133.758545,707.611084,705.780029,1.531747
-134.948730,710.906982,709.259033,1.532495
-140.075684,710.266113,709.625244,1.533235
-135.864258,713.653564,707.794189,1.533975
-139.801025,709.533691,705.963135,1.534715
-143.646240,716.583252,706.512451,1.535464
-137.329102,716.033936,707.519531,1.536204
-144.561768,711.364746,706.787109,1.536943
-148.223877,707.519531,703.125000,1.537683
-145.751953,706.420898,705.505371,1.538432
-147.583008,702.209473,694.793701,1.539172
-153.625488,680.786133,698.272705,1.539912
-146.118164,701.293945,694.610596,1.540652
-147.949219,696.258545,693.786621,1.541402
-145.568848,697.723389,687.561035,1.542238
-152.435303,694.885254,689.666748,1.542979
-147.216797,692.779541,688.568115,1.543719
-146.850586,691.680908,682.983398,1.544473
-148.040771,695.892334,680.877686,1.545213
-154.907227,691.955566,678.222656,1.545953
-150.329590,692.230225,683.074951,1.546693
-148.406982,689.208984,673.553467,1.547442
-145.751953,687.561035,668.518066,1.548182
-146.942139,696.441650,656.982422,1.548922
-150.146484,688.018799,680.969238,1.549664
-149.505615,691.680908,680.419922,1.550420
-151.062012,687.011719,675.384521,1.551160
-141.632080,689.025879,681.793213,1.551900
-144.836426,695.159912,679.138184,1.552641
-155.181885,690.948486,672.180176,1.553390
-159.667969,690.948486,682.617188,1.554130
-149.139404,688.018799,687.103271,1.554870
-154.357910,684.631348,684.448242,1.555610
-150.878906,689.666748,684.173584,1.556360
-153.991699,695.159912,688.293457,1.557100
-152.435303,702.850342,688.293457,1.557840
-155.914307,693.969727,690.856934,1.558580
-150.054932,692.321777,686.096191,1.559331
-149.139404,695.068359,690.399170,1.560072
-152.435303,687.652588,688.293457,1.560811
-149.230957,688.568115,686.462402,1.561551
-152.252197,696.624756,683.532715,1.562298
-145.935059,693.603516,686.462402,1.563038
-148.132324,694.976807,682.983398,1.563778
-153.717041,695.526123,681.518555,1.564540
-143.920898,693.603516,683.349609,1.565358
-144.927979,700.012207,689.575195,1.566143
-144.287109,696.716309,684.722900,1.566902
-137.878418,698.272705,686.462402,1.567685
-143.829346,697.998047,695.800781,1.568452
-148.498535,694.152832,690.856934,1.569233
-146.392822,706.329346,706.237793,1.569986
-142.272949,705.413818,706.329346,1.570741
-141.906738,714.202881,681.701660,1.571497
-142.272949,706.878662,709.350586,1.572251
-140.716553,705.047607,704.315186,1.572995
-143.188477,710.998535,724.365234,1.573771
-144.470215,709.442139,704.040527,1.574519
-143.371582,709.442139,707.061768,1.575267
-143.554688,699.279785,707.153320,1.576014
-137.145996,704.772949,709.167480,1.576762
-144.927979,693.145752,703.216553,1.577504
-141.632080,700.103760,703.399658,1.578244
-142.730713,696.441650,703.216553,1.578985
-150.054932,699.920654,703.216553,1.579726
-143.096924,701.568604,694.061279,1.580465
-146.667480,694.885254,693.420410,1.581205
-143.920898,690.307617,691.131592,1.581946
-148.406982,696.166992,698.638916,1.582685
-148.681641,692.321777,702.575684,1.583425
-151.428223,688.293457,695.983887,1.584165
-152.526855,688.018799,694.244385,1.584905
-148.406982,691.223145,688.568115,1.585646
-140.075684,692.504883,692.138672,1.586387
-143.280029,693.237305,691.589355,1.587127
-155.731201,688.842773,690.856934,1.587867
-152.160645,684.906006,681.243896,1.588607
-144.927979,683.441162,674.835205,1.589348
-154.998779,682.342529,689.849854,1.590088
-153.717041,683.166504,683.258057,1.590828
-152.618408,687.194824,681.884766,1.591581
-149.780273,693.695068,684.082031,1.592322
-149.322510,693.237305,686.920166,1.593062
-160.675049,689.392090,678.588867,1.593801
-159.118652,687.011719,692.504883,1.594552
-153.533936,686.096191,685.546875,1.595292
-154.998779,689.483643,684.173584,1.596033
-151.428223,701.751709,690.307617,1.596773
-162.689209,698.913574,689.208984,1.597523
-155.639648,699.005127,680.511475,1.598263
-161.773682,696.258545,685.546875,1.599003
-155.181885,700.561523,686.645508,1.599743
-152.526855,705.230713,697.082520,1.600495
-155.914307,711.547852,691.864014,1.601235
-154.632568,707.977295,686.828613,1.601975
-162.322998,704.223633,687.744141,1.602715
-157.653809,713.378906,697.357178,1.603464
-154.724121,709.350586,703.674316,1.604205
-151.519775,714.019775,703.765869,1.604945
-154.357910,716.125488,694.061279,1.605685
-153.717041,710.449219,694.610596,1.606426
-151.245117,716.491699,694.885254,1.607166
-151.885986,710.998535,700.378418,1.607907
-159.851074,709.350586,699.096680,1.608646
-155.914307,711.822510,700.195312,1.609386
-154.174805,713.562012,702.301025,1.610126
-153.900146,712.646484,700.653076,1.610866
-160.400391,705.047607,701.477051,1.611605
-159.118652,701.110840,697.540283,1.612356
-151.153564,711.456299,697.723389,1.613186
-155.090332,705.413818,693.695068,1.613928
-151.702881,704.406738,696.350098,1.614668
-149.505615,696.807861,698.455811,1.615420
-149.871826,695.892334,697.448730,1.616160
-152.343750,696.807861,694.976807,1.616901
-151.428223,700.012207,689.758301,1.617641
-146.484375,696.990967,687.194824,1.618390
-145.202637,696.258545,688.018799,1.619131
-139.617920,699.096680,693.786621,1.619871
-139.526367,695.526123,692.321777,1.620610
-142.822266,686.737061,690.032959,1.621360
-142.822266,688.751221,683.441162,1.622101
-143.371582,691.864014,686.920166,1.622841
-135.772705,694.335938,687.652588,1.623581
-126.434326,695.617676,688.385010,1.624331
-130.371094,694.061279,690.856934,1.625071
-125.152588,696.075439,689.666748,1.625811
-123.413086,695.343018,686.553955,1.626551
-128.356934,693.054199,681.701660,1.627304
-123.229980,698.638916,694.519043,1.628047
-123.962402,695.526123,696.899414,1.628787
-124.145508,707.153320,695.434570,1.629527
-125.335693,698.638916,695.983887,1.630277
-115.905762,703.582764,694.610596,1.631017
-126.525879,693.054199,706.604004,1.631757
-119.110107,703.582764,720.336914,1.632496
-123.046875,699.371338,705.047607,1.633246
-116.088867,704.864502,707.061768,1.633986
-117.370605,705.322266,706.237793,1.634727
-117.553711,717.681885,712.005615,1.635474
-112.976074,725.006104,714.660645,1.636239
-114.532471,711.181641,709.167480,1.636987
-114.807129,707.519531,707.611084,1.637727
-108.123779,710.906982,719.696045,1.638467
-105.560303,706.878662,711.547852,1.639237
-105.010986,707.244873,710.723877,1.639978
-101.348877,709.899902,717.498779,1.640718
-109.405518,712.646484,718.139648,1.641458
-106.658936,704.406738,713.470459,1.642209
-109.130859,709.533691,717.681885,1.642949
-105.651855,712.463379,711.364746,1.643688
-109.680176,710.540771,712.921143,1.644428
-108.215332,706.970215,720.703125,1.645180
-105.834961,707.427979,714.660645,1.645920
-103.454590,707.336426,712.280273,1.646660
-108.032227,705.139160,721.893311,1.647400
-108.215332,705.139160,721.893311,1.648149
-103.820801,705.780029,725.280762,1.648888
-104.827881,698.181152,713.653564,1.649628
-97.412109,703.125000,717.224121,1.650368
-97.686768,697.265625,715.576172,1.651120
-101.165771,699.279785,717.498779,1.651860
-107.482910,702.301025,712.829590,1.652599
-100.799561,701.110840,712.371826,1.653338
-104.736328,696.075439,704.589844,1.654088
-102.355957,698.638916,712.097168,1.654829
-103.637695,698.638916,705.047607,1.655569
-106.750488,693.420410,699.462891,1.656310
-105.285645,684.631348,699.645996,1.657060
-106.658936,683.807373,699.279785,1.657800
-106.292725,691.772461,702.026367,1.658539
-101.257324,688.659668,703.857422,1.659278
-99.792480,683.074951,705.505371,1.660027
-98.052979,684.539795,706.146240,1.660766
-98.052979,685.455322,710.083008,1.661506
-106.292725,683.715820,702.026367,1.662245
-102.996826,688.568115,709.625244,1.662995
-101.531982,683.715820,706.512451,1.663734
-104.644775,691.955566,710.906982,1.664474
-104.919434,689.117432,719.787598,1.665213
-102.172852,682.617188,709.533691,1.665962
-104.553223,682.525635,701.019287,1.666702
-112.884521,676.940918,700.103760,1.667442
-105.285645,679.046631,701.843262,1.668182
-104.827881,676.574707,696.533203,1.668933
-103.454590,678.039551,696.441650,1.669673
-106.933594,676.483154,697.631836,1.670413
-100.708008,676.116943,692.871094,1.671152
-101.623535,680.694580,692.871094,1.671899
-102.539062,678.863525,680.877686,1.672639
-103.088379,680.603027,684.356689,1.673379
-99.426270,672.363281,683.624268,1.674119
-98.236084,698.730469,686.920166,1.674868
-102.996826,677.947998,682.617188,1.675608
-102.264404,677.673340,678.405762,1.676348
