ACC_X,ACC_Y,ACC_Z,Time
-36.346436,996.917725,179.260254,0.894287
-41.015625,1001.495361,180.725098,0.895030
-28.289795,1013.580322,188.507080,0.895772
-44.311523,1011.474609,196.929932,0.896514
-29.022217,1031.341553,197.753906,0.897258
-41.748047,1041.687012,193.908691,0.898000
-52.185059,1040.771484,196.838379,0.898743
-43.212891,1045.440674,195.007324,0.899485
-54.290771,1038.574219,192.993164,0.900228
-61.157227,1048.645020,202.606201,0.900971
-55.480957,1046.081543,200.500488,0.901713
-47.515869,1050.842285,204.895020,0.902456
-59.326172,1044.158936,199.951172,0.903200
-49.072266,1052.856445,202.697754,0.903943
-54.199219,1052.490234,216.888428,0.904756
-59.509277,1051.391602,206.817627,0.905606
-52.825928,1048.095703,215.698242,0.906368
-55.664062,1047.088623,214.874268,0.907111
-44.769287,1052.032471,222.564697,0.907854
-55.389404,1049.194336,234.191895,0.908684
-62.164307,1051.666260,259.735107,0.909439
-67.565918,1050.109863,272.186279,0.910182
-73.150635,1054.138184,285.919189,0.910925
-73.333740,1049.102783,288.391113,0.911668
-72.235107,1026.397705,302.124023,0.912421
-59.967041,1026.214600,349.914551,0.913164
-24.810791,1051.849365,350.463867,0.913907
-5.950928,1080.963135,353.027344,0.914649
-3.936768,1085.632324,327.484131,0.915401
-17.486572,1059.722900,324.920654,0.916144
-24.444580,1032.714844,296.173096,0.916887
-46.875000,1022.460938,280.517578,0.917629
-57.403564,1024.841309,254.150391,0.918383
-67.474365,1022.003174,241.882324,0.919126
-67.108154,1022.369385,227.600098,0.919868
-65.460205,1025.482178,216.156006,0.920611
-65.368652,1019.622803,213.134766,0.921364
-64.819336,1012.939453,203.613281,0.922106
-58.319092,1012.939453,195.831299,0.922848
-33.142090,1013.763428,184.295654,0.923591
-29.205322,1020.172119,174.133301,0.924343
-23.162842,1018.615723,177.337646,0.925086
-24.902344,1009.185791,188.873291,0.925829
-30.853271,1005.065918,197.113037,0.926573
-42.938232,997.741699,204.895020,0.927332
-37.536621,990.600586,204.620361,0.928072
-33.599854,999.389648,207.092285,0.928832
-32.409668,995.910645,203.063965,0.929588
-18.310547,997.650146,193.817139,0.930409
-24.536133,999.664307,191.802979,0.931162
-30.029297,994.903564,188.873291,0.931906
-15.563965,988.677979,194.000244,0.932651
-17.028809,973.846436,197.113037,0.933415
-20.874023,977.600098,190.521240,0.934160
-22.613525,972.930908,192.810059,0.934904
-19.500732,965.789795,175.964355,0.935649
-7.507324,967.254639,179.168701,0.936404
-9.063721,963.592529,149.414062,0.937148
-15.747070,958.465576,148.223877,0.937892
-4.302979,955.810547,143.188477,0.938636
-7.141113,950.225830,132.202148,0.939389
-4.028320,947.296143,125.793457,0.940134
-6.134033,938.323975,100.982666,0.940877
3.753662,937.866211,90.454102,0.941621
3.845215,931.365967,84.136963,0.942374
20.782471,925.598145,69.213867,0.943117
5.126953,922.576904,62.988281,0.943862
0.915527,929.809570,55.389404,0.944605
4.943848,930.908203,58.135986,0.945359
13.183594,919.464111,58.319092,0.946104
23.345947,916.351318,72.418213,0.946850
28.747559,915.344238,85.052490,0.947594
33.508301,900.970459,84.411621,0.948351
29.663086,898.956299,97.686768,0.949096
31.951904,904.174805,96.588135,0.949841
28.656006,918.273926,89.813232,0.950585
22.064209,912.231445,90.362549,0.951339
22.064209,919.097900,79.833984,0.952083
18.493652,920.013428,77.270508,0.952827
5.493164,913.146973,70.678711,0.953571
5.859375,902.618408,69.122314,0.954333
10.528564,912.048340,78.002930,0.955077
2.197266,898.864746,86.700439,0.955821
0.274658,903.991699,90.270996,0.956565
3.387451,894.378662,95.214844,0.957319
-0.640869,897.216797,96.405029,0.958063
-4.760742,898.406982,102.813721,0.958806
-8.056641,895.751953,101.989746,0.959550
-4.943848,899.414062,102.722168,0.960303
3.387451,905.822754,99.609375,0.961048
4.119873,900.238037,104.278564,0.961792
7.415771,906.372070,104.095459,0.962536
3.204346,905.548096,120.300293,0.963316
10.894775,913.787842,128.814697,0.964059
13.000488,924.316406,161.407471,0.964803
12.908936,931.823730,148.590088,0.965547
10.620117,936.309814,152.160645,0.966303
4.302979,938.049316,161.865234,0.967048
5.859375,945.190430,172.485352,0.967792
-6.225586,950.317383,187.591553,0.968536
-10.162354,966.705322,194.274902,0.969290
-15.563965,969.635010,211.944580,0.970034
-18.859863,972.839355,216.705322,0.970779
-20.690918,982.177734,241.058350,0.971523
-18.951416,984.283447,248.840332,0.972279
-16.021729,983.825684,259.002686,0.973024
-19.958496,997.741699,276.855469,0.973768
-8.331299,992.706299,277.679443,0.974512
-8.148193,1004.608154,294.891357,0.975263
-11.260986,1005.706787,293.609619,0.976008
0.000000,1009.826660,297.180176,0.976743
-2.563477,1005.065918,297.637939,0.977477
-12.451172,1007.629395,312.744141,0.978235
-16.021729,1001.220703,310.546875,0.978979
-19.958496,1006.530762,309.722900,0.979723
-30.212402,1006.530762,309.173584,0.980467
-23.254395,1013.214111,307.159424,0.981304
-30.303955,1010.101318,293.975830,0.982184
-25.360107,1010.009766,304.138184,0.983034
-20.233154,1008.728027,296.630859,0.983797
-11.352539,997.283936,286.010742,0.984542
-9.155273,1002.960205,288.299561,0.985287
-11.535645,987.945557,287.567139,0.986030
-6.500244,991.241455,286.285400,0.986785
-7.415771,992.797852,291.503906,0.987529
-16.937256,983.825684,300.842285,0.988273
-11.627197,984.741211,296.173096,0.989017
-18.493652,981.262207,286.285400,0.989771
-23.895264,969.085693,284.088135,0.990515
-31.219482,959.472656,283.813477,0.991260
-24.627686,963.043213,279.785156,0.992004
-23.712158,958.923340,276.214600,0.992758
-25.543213,961.578369,274.841309,0.993502
-21.057129,958.099365,249.664307,0.994246
-21.697998,961.761475,252.868652,0.994991
-3.479004,947.204590,253.234863,0.995744
-19.226074,945.831299,255.340576,0.996488
-18.493652,943.176270,246.459961,0.997233
-17.395020,941.711426,224.395752,0.997977
-14.007568,935.943604,213.684082,0.998731
-6.683350,929.260254,204.803467,0.999476
-12.634277,924.682617,187.774658,1.000220
-23.803711,925.964355,195.007324,1.000963
-29.296875,926.147461,177.429199,1.001718
-37.353516,922.027588,174.591064,1.002490
-44.403076,922.851562,173.767090,1.003275
-37.994385,925.415039,172.027588,1.004020
-40.466309,921.203613,172.393799,1.004787
-42.022705,930.816650,176.055908,1.005531
-32.592773,931.915283,171.295166,1.006275
-31.860352,933.563232,169.006348,1.007020
-27.282715,930.084229,171.936035,1.007774
-29.663086,928.619385,175.506592,1.008518
-29.571533,941.619873,179.809570,1.009263
-29.205322,929.809570,175.415039,1.010007
-40.374756,923.309326,173.309326,1.010761
-33.599854,918.640137,172.027588,1.011506
-39.276123,914.428711,156.188965,1.012250
-50.445557,907.470703,149.780273,1.012994
-46.234131,909.851074,158.935547,1.013747
-46.600342,905.273438,160.308838,1.014492
-33.142090,911.499023,172.302246,1.015235
-40.740967,899.780273,185.119629,1.015979
-34.057617,903.900146,181.915283,1.016733
-30.670166,904.083252,171.478271,1.017478
-43.670654,904.907227,172.485352,1.018222
-46.051025,911.956787,170.837402,1.018966
-38.177490,906.188965,152.435303,1.019719
-39.550781,906.738281,142.089844,1.020465
-60.333252,910.034180,130.187988,1.021209
-49.896240,905.548096,126.708984,1.021954
-47.515869,892.913818,120.574951,1.022708
-46.783447,895.202637,124.420166,1.023452
-59.692383,886.230469,123.046875,1.024197
-31.311035,879.547119,110.412598,1.024941
-47.241211,874.237061,109.405518,1.025703
-47.973633,875.061035,105.102539,1.026447
-46.417236,874.053955,103.363037,1.027191
-43.945312,871.948242,97.412109,1.027935
-12.268066,869.476318,83.770752,1.028689
-14.373779,868.377686,85.144043,1.029433
-20.965576,861.694336,71.319580,1.030177
-10.162354,859.863281,71.594238,1.030921
2.380371,850.799561,71.044922,1.031676
-17.486572,846.954346,71.136475,1.032419
-5.126953,845.031738,69.488525,1.033163
-12.359619,841.278076,62.713623,1.033907
-21.423340,830.657959,51.361084,1.034651
0.457764,834.228516,44.219971,1.035394
4.852295,826.721191,40.374756,1.036166
-1.190186,820.587158,32.958984,1.036910
11.993408,815.277100,32.958984,1.037664
19.226074,812.896729,28.015137,1.038409
23.071289,812.255859,19.958496,1.039153
21.789551,802.825928,7.507324,1.039897
12.084961,799.530029,4.852295,1.040650
49.987793,817.474365,-3.204346,1.041394
24.261475,811.248779,13.549805,1.042137
37.353516,818.664551,15.014648,1.042881
39.459229,806.579590,13.916016,1.043625
27.282715,811.798096,28.930664,1.044369
19.409180,828.369141,37.261963,1.045114
20.416260,842.102051,67.657471,1.045858
8.514404,849.334717,81.665039,1.046595
13.366699,861.602783,112.152100,1.047329
17.120361,858.032227,155.090332,1.048063
20.507812,882.659912,155.273438,1.048797
29.846191,894.012451,172.393799,1.049542
35.339355,894.104004,159.851074,1.050286
49.255371,906.463623,145.202637,1.051030
54.840088,935.577393,131.927490,1.051774
74.615479,927.429199,118.194580,1.052519
49.072266,935.211182,111.877441,1.053264
68.023682,931.182861,114.624023,1.054008
58.135986,921.844482,99.243164,1.054752
47.241211,915.802002,99.060059,1.055502
26.733398,920.745850,105.194092,1.056246
13.366699,908.111572,99.334717,1.057074
2.655029,903.167725,110.046387,1.057876
1.007080,908.752441,115.264893,1.058849
7.324219,923.767090,127.441406,1.059596
6.591797,925.048828,125.976562,1.060340
32.501221,938.598633,132.385254,1.061084
52.642822,944.183350,137.786865,1.061840
53.100586,946.838379,151.428223,1.062584
64.910889,966.156006,158.020020,1.063329
78.186035,965.423584,167.633057,1.064073
78.186035,962.219238,194.000244,1.064827
76.171875,960.205078,201.232910,1.065571
85.510254,959.655762,214.691162,1.066314
69.488525,963.867188,225.677490,1.067058
65.460205,954.071045,240.417480,1.067812
59.326172,963.592529,246.826172,1.068556
50.994873,966.156006,257.720947,1.069299
46.142578,971.649170,255.523682,1.070033
29.296875,961.669922,252.502441,1.070790
29.846191,961.212158,247.100830,1.071534
23.620605,966.613770,257.629395,1.072278
17.944336,975.311279,254.699707,1.073022
24.444580,976.043701,261.016846,1.073775
14.556885,973.937988,249.389648,1.074520
8.056641,981.719971,246.368408,1.075264
9.979248,980.987549,257.354736,1.076053
9.887695,975.311279,250.488281,1.076831
18.676758,981.170654,262.664795,1.077585
18.218994,970.916748,265.594482,1.078330
2.929688,974.304199,265.686035,1.079095
14.282227,972.656250,252.044678,1.079838
18.768311,975.494385,254.699707,1.080582
12.268066,974.212646,245.819092,1.081325
26.275635,966.705322,252.136230,1.082080
33.508301,962.768555,250.854492,1.082824
20.874023,961.578369,231.719971,1.083568
20.965576,948.852539,210.021973,1.084312
39.001465,954.803467,204.345703,1.085065
40.466309,936.218262,183.746338,1.085810
42.938232,925.231934,163.146973,1.086554
53.375244,919.006348,150.604248,1.087298
54.473877,926.147461,120.758057,1.088051
65.277100,920.288086,109.680176,1.088795
59.417725,912.231445,86.334229,1.089539
75.897217,913.970947,76.538086,1.090283
62.622070,910.400391,52.185059,1.091037
42.572021,900.146484,31.402588,1.091782
45.867920,912.414551,23.620605,1.092526
35.064697,893.737793,27.099609,1.093270
24.902344,893.371582,23.345947,1.094028
22.064209,887.786865,27.465820,1.094772
14.831543,891.357422,16.021729,1.095516
17.395020,903.991699,11.077881,1.096260
13.824463,908.935547,-10.711670,1.097016
24.993896,900.146484,-14.099121,1.097760
15.930176,917.907715,-8.514404,1.098503
32.867432,921.112061,0.823975,1.099247
32.318115,928.070068,10.345459,1.100007
34.057617,930.541992,12.908936,1.100752
50.537109,925.781250,6.866455,1.101496
29.113770,933.654785,18.402100,1.102239
25.909424,916.168213,37.261963,1.102993
26.092529,926.055908,46.142578,1.103738
8.514404,913.055420,37.811279,1.104482
-0.823975,943.634033,60.791016,1.105225
-30.395508,1026.397705,76.995850,1.105979
-54.565430,1022.918701,109.222412,1.106723
-96.588135,980.255127,113.159180,1.107467
-104.278564,953.796387,143.096924,1.108211
-115.264893,945.739746,178.161621,1.108965
-86.151123,966.979980,180.450439,1.109708
-95.031738,973.388672,186.767578,1.110451
-117.462158,966.979980,180.816650,1.111198
-69.580078,986.755371,179.443359,1.112002
-88.897705,982.269287,185.302734,1.112746
-74.157715,985.198975,184.844971,1.113490
-53.924561,995.635986,172.027588,1.114234
-62.164307,997.375488,177.154541,1.114988
-66.833496,994.445801,179.168701,1.115732
-66.375732,982.818604,172.027588,1.116476
-72.235107,976.776123,168.457031,1.117219
-93.109131,960.754395,161.590576,1.117973
-88.165283,965.606689,162.963867,1.118718
-81.756592,969.726562,148.406982,1.119462
-76.629639,979.888916,103.363037,1.120206
-81.481934,976.135254,92.102051,1.120960
-84.869385,964.874268,85.968018,1.121704
-99.609375,971.740723,75.164795,1.122449
-78.002930,975.036621,82.305908,1.123192
-76.263428,966.247559,94.848633,1.123946
-74.157715,963.317871,88.897705,1.124690
-79.925537,970.184326,91.278076,1.125434
-79.284668,976.043701,79.010010,1.126178
-90.545654,891.174316,54.748535,1.126932
-102.355957,883.392334,5.767822,1.127676
-109.497070,947.479248,8.605957,1.128420
-85.510254,915.161133,3.295898,1.129163
-81.939697,953.247070,-16.479492,1.129917
-112.976074,940.979004,-28.198242,1.130661
-74.432373,946.929932,-36.712646,1.131405
-89.263916,942.718506,-49.896240,1.132235
-96.862793,940.979004,-67.108154,1.133004
-94.482422,950.592041,-88.806152,1.133788
-112.152100,936.859131,-63.903809,1.134739
-117.736816,924.224854,-23.529053,1.135506
-102.539062,925.964355,-18.768311,1.136260
-102.539062,932.647705,5.310059,1.137023
-108.581543,927.337646,16.296387,1.137787
-95.306396,931.182861,34.240723,1.138583
-86.334229,939.788818,48.065186,1.139348
-47.790527,955.627441,63.079834,1.140112
-51.910400,950.317383,85.510254,1.140874
-16.937256,982.269287,110.046387,1.141628
-14.007568,993.896484,111.602783,1.142374
-17.669678,972.473145,107.757568,1.143118
-62.622070,930.084229,106.109619,1.143862
-75.164795,911.224365,101.348877,1.144606
-75.805664,897.583008,93.566895,1.145351
-75.256348,893.554688,66.833496,1.146095
-49.438477,915.893555,63.903809,1.146839
-197.296143,581.909180,339.569092,1.147600
-890.991211,562.591553,912.414551,1.148346
1065.216064,985.198975,478.179932,1.149090
1012.298584,1067.962646,465.820312,1.149835
198.486328,1045.440674,397.430420,1.150636
281.524658,1039.306641,364.471436,1.151452
65.734863,1064.941406,297.363281,1.152204
-3.021240,1009.918213,200.042725,1.152948
110.961914,996.551514,183.563232,1.153714
47.332764,907.745361,107.666016,1.154458
119.201660,896.850586,29.296875,1.155202
-100.616455,823.791504,-39.093018,1.155946
-119.384766,814.819336,-126.525879,1.156700
-242.706299,798.065186,-147.399902,1.157445
-340.484619,795.227051,-212.860107,1.158189
-441.101074,782.958984,-267.150879,1.158933
-547.668457,767.761230,-320.526123,1.159688
-660.186768,755.126953,-414.733887,1.160432
-943.725586,770.141602,-505.004883,1.161176
-307.525635,849.334717,-532.653809,1.161920
1056.335449,772.705078,-181.091309,1.162673
558.929443,625.305176,-55.938721,1.163418
860.137939,842.102051,266.052246,1.164162
1665.985107,894.470215,229.797363,1.164905
-568.908691,895.751953,67.108154,1.165659
-456.939697,899.230957,8.148193,1.166403
766.845703,975.311279,-28.289795,1.167147
610.290527,959.655762,-141.723633,1.167891
-122.772217,917.541504,-179.992676,1.168645
222.381592,841.461182,-299.011230,1.169390
296.173096,821.319580,-411.621094,1.170134
-183.563232,730.865479,-468.292236,1.170878
-220.550537,723.266602,-571.746826,1.171630
-50.811768,708.892822,-570.373535,1.172364
-190.612793,721.343994,-503.082275,1.173099
-172.302246,730.682373,-306.884766,1.173833
353.942871,856.384277,-242.523193,1.174605
557.830811,899.505615,-236.572266,1.175349
247.192383,885.955811,-275.390625,1.176093
136.322021,872.772217,-362.274170,1.176837
306.701660,856.933594,-438.446045,1.177592
372.894287,845.397949,-488.067627,1.178336
136.505127,835.876465,-584.747314,1.179080
-101.531982,813.903809,-637.847900,1.179823
-56.396484,763.641357,-621.276855,1.180578
579.437256,765.380859,-160.583496,1.181322
987.213135,717.041016,17.944336,1.182067
488.525391,750.640869,-111.694336,1.182811
-343.872070,872.314453,-62.072754,1.183569
-1453.674316,962.310791,134.216309,1.184354
-1697.113037,898.498535,-9.338379,1.185098
316.589355,953.338623,-57.403564,1.185842
2811.035156,1291.900635,11.077881,1.186597
1052.856445,1133.056641,8.605957,1.187341
-2054.077148,1003.875732,-18.310547,1.188084
-1223.693848,1096.710205,-182.281494,1.188828
1904.663086,1215.820312,-295.898438,1.189585
-556.274414,1045.532227,-385.162354,1.190329
-1543.762207,994.445801,-566.802979,1.191073
-434.875488,1043.060303,-714.477539,1.191818
747.070312,1190.368652,-1168.395996,1.192569
1116.668701,1072.998047,-1073.547363,1.193313
1022.369385,533.111572,29.205322,1.194057
-801.269531,682.708740,480.743408,1.194801
-2719.940186,948.944092,405.029297,1.195554
-2569.976807,1060.272217,81.390381,1.196298
-2351.989746,905.456543,-43.762207,1.197042
2492.797852,1312.408447,-424.896240,1.197786
2999.908447,1552.368164,-686.553955,1.198540
1409.545898,1166.198730,-582.275391,1.199284
-1788.574219,1181.945801,-727.844238,1.200028
-1350.585938,1269.744873,-727.386475,1.200773
78.552246,1179.199219,-289.306641,1.201526
-1113.464355,1006.439209,248.382568,1.202271
-2706.024170,1138.000488,160.675049,1.203016
-500.610352,799.255371,173.400879,1.203844
472.045898,1257.751465,74.615479,1.204601
957.916260,1340.606689,195.556641,1.205346
973.388672,1484.252930,-56.671143,1.206090
2047.576904,1643.371582,-62.805176,1.206834
2897.369385,1656.188965,-140.716553,1.207598
695.617676,1416.320801,-598.663330,1.208342
-341.033936,922.668457,-23.712158,1.209087
-2020.477295,1162.628174,883.392334,1.209831
-2218.597412,1845.062256,2026.611328,1.210785
-954.986572,2915.679932,2999.908447,1.211554
2063.140869,2999.908447,2999.908447,1.212305
178.894043,2648.620605,2065.979004,1.213115
-77.911377,1824.920654,225.769043,1.213866
-563.598633,1472.076416,-292.968750,1.214610
362.365723,1151.184082,-423.706055,1.215354
881.103516,1160.064697,-458.404541,1.216098
112.243652,1120.971680,-475.433350,1.216842
-605.621338,995.452881,-524.230957,1.217587
-558.197021,980.621338,-542.449951,1.218331
146.942139,1014.312744,-614.776611,1.219075
114.532471,1007.537842,-619.812012,1.219829
-369.232178,929.626465,-646.911621,1.220573
-592.529297,952.239990,-701.477051,1.221317
151.977539,950.408936,-586.303711,1.222062
1037.017822,1026.580811,457.763672,1.222815
640.319824,1187.164307,2144.531250,1.223559
-705.413818,1558.776855,1923.889160,1.224304
-86.425781,1717.712402,383.880615,1.225048
-227.783203,1554.382324,46.783447,1.225816
-685.272217,1180.114746,-523.406982,1.226567
-822.509766,1022.735596,-841.552734,1.227360
-833.770752,998.382568,-655.426025,1.228112
252.777100,963.226318,-458.312988,1.228857
859.497070,1029.510498,-302.764893,1.229601
-85.968018,982.818604,-260.009766,1.230345
-679.046631,960.113525,-255.432129,1.231098
-192.443848,1003.509521,-320.709229,1.231843
450.439453,1059.448242,-354.949951,1.232587
190.704346,1003.234863,-349.365234,1.233331
-256.713867,992.523193,-339.477539,1.234076
135.498047,1016.601562,-339.569092,1.234820
312.652588,1026.306152,-352.844238,1.235564
165.069580,1007.720947,-315.765381,1.236308
48.980713,971.740723,-218.444824,1.237052
128.173828,966.064453,-199.859619,1.237796
120.483398,960.937500,-264.221191,1.238540
-4.486084,948.028564,-329.681396,1.239284
-63.354492,957.000732,-345.520020,1.240028
-3.570557,965.972900,-344.146729,1.240783
-49.438477,967.437744,-356.323242,1.241527
-78.094482,960.296631,-350.006104,1.242272
-92.376709,950.958252,-313.018799,1.243016
-170.104980,944.366455,-294.342041,1.243771
-217.529297,989.410400,-250.030518,1.244515
-276.123047,1008.636475,-217.071533,1.245268
-302.398682,1034.545898,-112.792969,1.246021
-240.142822,1043.975830,-94.207764,1.246785
-138.793945,1015.594482,-126.342773,1.247530
-109.954834,978.698730,-244.079590,1.248274
-140.625000,973.480225,-280.517578,1.249018
-169.738770,976.684570,-281.799316,1.249785
-170.013428,967.987061,-238.128662,1.250529
-124.877930,975.219727,-226.043701,1.251273
-76.446533,979.064941,-194.732666,1.252017
-74.707031,976.043701,-191.894531,1.252773
-96.038818,972.106934,-201.416016,1.253517
-102.813721,997.833252,-178.619385,1.254261
-85.418701,999.389648,-171.386719,1.255005
-30.303955,996.093750,-173.767090,1.255759
-3.570557,995.635986,-194.915771,1.256504
44.952393,1003.234863,-195.648193,1.257248
77.453613,1025.299072,-190.063477,1.257991
83.496094,1041.229248,-179.534912,1.258745
-26.367188,1053.680420,-135.131836,1.259489
-99.426270,1074.371338,-97.412109,1.260234
-183.929443,1090.209961,-106.475830,1.260978
-157.836914,1072.814941,-171.569824,1.261747
-98.236084,1060.638428,-191.070557,1.262505
-59.051514,1078.857422,-218.261719,1.263248
12.268066,1074.645996,-212.219238,1.263991
71.868896,1064.208984,-211.486816,1.264745
28.930664,1083.343506,-214.050293,1.265489
16.662598,1065.216064,-283.721924,1.266233
-43.762207,1033.447266,-320.800781,1.266977
-33.782959,1029.510498,-310.913086,1.267731
-40.649414,1042.419434,-265.869141,1.268475
-69.122314,1062.377930,-227.600098,1.269219
-38.635254,1049.011230,-281.433105,1.269963
14.923096,981.445312,-333.251953,1.270717
19.317627,978.332520,-327.209473,1.271461
39.550781,983.001709,-308.898926,1.272205
18.585205,1006.622314,-245.452881,1.272950
-11.993408,1007.354736,-259.552002,1.273704
-22.613525,975.311279,-294.525146,1.274535
-83.770752,917.816162,-381.225586,1.275279
-47.973633,902.069092,-426.086426,1.276018
-33.416748,918.273926,-427.001953,1.276775
1.190186,927.246094,-406.768799,1.277519
55.480957,917.907715,-425.720215,1.278262
78.277588,887.786865,-444.946289,1.279006
112.701416,883.300781,-464.904785,1.279761
119.293213,887.969971,-455.932617,1.280505
108.123779,889.160156,-477.264404,1.281249
109.863281,894.378662,-472.595215,1.281992
116.729736,891.174316,-468.109131,1.282746
125.976562,880.004883,-516.906738,1.283490
135.681152,854.736328,-525.878906,1.284235
139.434814,839.904785,-557.281494,1.284979
155.639648,829.376221,-566.528320,1.285731
154.815674,822.509766,-557.006836,1.286466
157.012939,828.002930,-554.901123,1.287495
159.576416,838.439941,-544.006348,1.288271
131.835938,851.440430,-543.731689,1.289017
124.969482,861.511230,-513.793945,1.289761
112.518311,881.286621,-511.047363,1.290505
113.433838,879.913330,-492.004395,1.291260
109.680176,872.589111,-487.884521,1.292004
86.517334,857.940674,-495.574951,1.292747
79.376221,857.208252,-494.659424,1.293491
74.890137,882.934570,-486.145020,1.294245
76.446533,910.308838,-438.995361,1.294989
59.143066,921.844482,-416.290283,1.295733
97.137451,917.724609,-429.931641,1.296477
160.034180,913.879395,-463.256836,1.297231
210.662842,904.083252,-459.960938,1.297987
135.589600,894.378662,-434.600830,1.298747
56.579590,886.322021,-422.882080,1.299538
57.586670,893.829346,-458.496094,1.300309
95.489502,861.877441,-480.194092,1.301053
138.793945,850.799561,-520.568848,1.301798
171.661377,866.455078,-547.576904,1.302542
233.367920,876.892090,-615.417480,1.303296
269.897461,883.209229,-472.961426,1.304040
295.440674,920.288086,-403.747559,1.304784
217.529297,958.557129,-411.346436,1.305528
-25.451660,921.020508,-447.509766,1.306282
-34.881592,883.575439,-492.370605,1.307026
13.366699,883.850098,-527.984619,1.307769
158.294678,896.484375,-507.202148,1.308513
210.845947,899.047852,-468.750000,1.309267
227.508545,892.089844,-460.510254,1.310010
42.755127,888.153076,-495.391846,1.310755
-6.042480,884.857178,-466.094971,1.311500
-41.107178,926.788330,-418.121338,1.312266
-67.382812,950.042725,-428.741455,1.313011
-76.538086,967.895508,-425.262451,1.313755
-28.289795,992.980957,-408.050537,1.314499
-19.866943,1006.988525,-423.797607,1.315253
-3.112793,994.995117,-438.629150,1.315997
24.627686,979.248047,-444.763184,1.316741
104.919434,989.135742,-410.156250,1.317485
126.800537,1011.749268,-417.297363,1.318241
145.935059,1020.996094,-416.931152,1.318985
200.592041,1028.045654,-428.558350,1.319729
231.170654,1000.305176,-467.010498,1.320472
298.736572,989.318848,-463.165283,1.321229
304.870605,984.375000,-477.996826,1.321973
285.095215,984.375000,-461.975098,1.322717
204.345703,1022.552490,-447.692871,1.323461
78.002930,1088.287354,-414.642334,1.324214
-10.162354,1113.922119,-394.592285,1.324958
-178.161621,1093.780518,-356.781006,1.325702
-257.629395,1084.075928,-378.936768,1.326447
-347.442627,1072.265625,-370.056152,1.327201
-259.643555,1092.407227,-352.386475,1.327946
-205.078125,1106.689453,-366.027832,1.328690
-12.725830,1114.196777,-372.619629,1.329435
73.516846,1100.463867,-404.846191,1.330180
167.266846,1071.899414,-430.206299,1.330924
140.716553,1083.709717,-418.029785,1.331668
100.158691,1108.428955,-402.374268,1.332412
3.936768,1121.429443,-373.260498,1.333183
-57.495117,1109.619141,-372.802734,1.333926
-63.079834,1111.907959,-378.479004,1.334670
-71.868896,1131.958008,-378.753662,1.335413
-66.101074,1131.134033,-373.535156,1.336157
-53.741455,1142.578125,-359.527588,1.336901
-38.269043,1148.712158,-380.767822,1.337645
-28.839111,1139.282227,-395.507812,1.338389
-14.007568,1138.458252,-388.916016,1.339142
-17.211914,1140.838623,-376.098633,1.339887
-34.606934,1140.472412,-376.556396,1.340631
-58.044434,1132.415771,-387.268066,1.341376
-67.749023,1122.894287,-398.437500,1.342121
-42.755127,1104.217529,-417.846680,1.342865
-36.254883,1100.463867,-426.361084,1.343609
-11.444092,1093.414307,-415.649414,1.344353
29.937744,1087.921143,-437.164307,1.345097
26.275635,1089.843750,-445.404053,1.345928
13.641357,1111.175537,-441.741943,1.346672
1.831055,1118.408203,-417.297363,1.347416
-38.635254,1105.133057,-422.882080,1.348159
-56.671143,1090.942383,-442.565918,1.348904
-58.776855,1082.153320,-452.178955,1.349648
-24.169922,1070.983887,-460.876465,1.350392
-2.380371,1078.399658,-467.285156,1.351136
12.817383,1085.723877,-474.517822,1.351880
14.373779,1103.302002,-469.573975,1.352624
2.288818,1105.316162,-469.940186,1.353367
-30.578613,1097.900391,-471.771240,1.354124
-38.726807,1093.688965,-485.595703,1.354868
-7.873535,1082.611084,-482.940674,1.355613
-2.838135,1073.547363,-493.011475,1.356356
-10.253906,1079.223633,-489.166260,1.357108
-19.683838,1073.730469,-486.419678,1.357852
-21.789551,1077.758789,-497.497559,1.358596
-25.451660,1069.061279,-502.899170,1.359341
-40.283203,1060.729980,-506.927490,1.360085
-31.951904,1057.067871,-500.061035,1.360829
-6.774902,1041.229248,-510.131836,1.361572
-5.035400,1047.088623,-520.385742,1.362316
9.704590,1033.081055,-513.885498,1.363060
26.092529,1037.658691,-527.252197,1.363846
35.156250,1026.489258,-545.013428,1.364662
40.557861,1010.192871,-534.667969,1.365426
40.283203,1034.454346,-530.456543,1.366176
37.811279,1023.193359,-545.562744,1.366922
37.170410,1032.623291,-550.231934,1.367667
36.804199,1035.919189,-540.893555,1.368416
48.797607,1048.004150,-523.132324,1.369167
59.234619,1053.131104,-526.519775,1.369961
69.763184,1046.722412,-522.857666,1.370713
64.270020,1033.905029,-529.815674,1.371457
85.144043,1032.440186,-518.371582,1.372224
120.758057,1036.468506,-530.456543,1.372961
150.787354,1042.510986,-561.950684,1.373695
221.374512,1033.905029,-563.049316,1.374429
313.842773,1014.312744,-578.979492,1.375188
359.985352,1011.199951,-545.837402,1.375933
406.585693,1025.390625,-535.583496,1.376677
358.245850,1031.250000,-501.434326,1.377421
243.530273,1027.587891,-479.736328,1.378175
67.474365,1014.587402,-452.178955,1.378919
-18.859863,1012.847900,-437.988281,1.379664
-169.464111,991.424561,-423.065186,1.380408
-217.254639,1011.657715,-418.121338,1.381161
-245.269775,1027.130127,-409.515381,1.381906
-223.754883,1055.145264,-353.759766,1.382650
-218.078613,1059.539795,-365.112305,1.383396
-217.437744,1060.638428,-369.415283,1.384151
