ACC_X,ACC_Y,ACC_Z,Time
-86.608887,751.373291,-590.057373,2.562579
-82.855225,758.880615,-595.550537,2.563330
-77.636719,752.838135,-596.191406,2.564072
-82.122803,762.817383,-583.190918,2.564812
-81.024170,760.345459,-592.071533,2.565554
-78.460693,760.162354,-586.578369,2.566295
-88.073730,752.746582,-598.571777,2.567035
-86.151123,758.331299,-587.310791,2.567774
-88.439941,762.725830,-593.444824,2.568514
-96.954346,759.887695,-596.649170,2.569254
-92.285156,758.148193,-591.613770,2.569993
-86.242676,757.690430,-584.381104,2.570733
-90.362549,761.077881,-588.775635,2.571473
-91.827393,761.993408,-599.670410,2.572212
-85.693359,763.000488,-591.613770,2.572952
-89.538574,755.126953,-596.649170,2.573726
-88.623047,752.380371,-595.184326,2.574469
-90.545654,751.922607,-592.987061,2.575209
-91.094971,763.641357,-590.515137,2.575949
-96.405029,752.929688,-594.451904,2.576708
-92.926025,756.500244,-595.916748,2.577448
-92.468262,755.493164,-596.649170,2.578187
-93.200684,744.232178,-602.050781,2.578927
-91.369629,758.056641,-598.205566,2.579676
-83.862305,763.366699,-600.219727,2.580416
-87.615967,764.739990,-602.233887,2.581156
-97.229004,759.887695,-607.635498,2.581900
-95.581055,767.852783,-603.240967,2.582666
-95.214844,766.296387,-607.177734,2.583432
-96.862793,764.099121,-609.191895,2.584178
-99.884033,763.458252,-608.734131,2.584918
-98.236084,765.838623,-601.501465,2.585678
-97.686768,766.479492,-599.029541,2.586417
-93.750000,770.416260,-604.431152,2.587156
-93.933105,765.655518,-606.445312,2.587896
-93.292236,778.198242,-604.980469,2.588645
-99.334717,771.331787,-609.191895,2.589399
-91.461182,774.169922,-607.727051,2.590143
-90.820312,780.944824,-595.092773,2.590890
-95.397949,783.416748,-596.008301,2.591658
-74.523926,782.592773,-611.846924,2.592399
-92.376709,780.395508,-605.804443,2.593138
-93.841553,775.543213,-619.445801,2.593878
-90.454102,779.754639,-605.346680,2.594627
-93.383789,770.416260,-606.170654,2.595367
-89.813232,777.099609,-605.529785,2.596107
-90.454102,774.902344,-606.903076,2.596848
-92.926025,775.817871,-600.036621,2.597599
-93.475342,780.853271,-599.121094,2.598338
-91.918945,763.092041,-606.719971,2.599077
-90.728760,766.204834,-611.572266,2.599816
-87.158203,769.683838,-612.121582,2.600566
-89.172363,770.050049,-610.839844,2.601306
-83.770752,766.387939,-607.086182,2.602045
-84.686279,766.479492,-606.353760,2.602784
-87.799072,766.387939,-598.754883,2.603533
-90.728760,771.057129,-604.980469,2.604273
-78.735352,767.028809,-606.994629,2.605012
-83.312988,761.444092,-606.170654,2.605751
-86.334229,759.613037,-610.382080,2.606500
-84.869385,764.739990,-617.431641,2.607240
-79.925537,769.866943,-602.050781,2.607979
-78.186035,767.028809,-609.832764,2.608718
-77.270508,774.902344,-606.719971,2.609467
-76.721191,772.888184,-630.798340,2.610207
-79.010010,776.367188,-604.797363,2.610946
-76.263428,770.416260,-605.255127,2.611686
-77.911377,768.768311,-609.375000,2.612434
-78.826904,771.331787,-610.748291,2.613173
-73.883057,774.169922,-608.276367,2.613912
-77.270508,767.761230,-608.184814,2.614652
-82.946777,778.381348,-606.262207,2.615401
-78.918457,773.254395,-608.367920,2.616144
-79.925537,777.465820,-608.184814,2.616884
-82.672119,777.923584,-602.874756,2.617623
-75.988770,790.374756,-607.086182,2.618377
-78.277588,783.874512,-609.558105,2.619116
-72.967529,788.543701,-604.980469,2.619856
-76.354980,789.825439,-607.360840,2.620595
-76.080322,786.895752,-604.339600,2.621343
-80.291748,783.966064,-606.353760,2.622098
-71.960449,785.522461,-611.297607,2.622855
-74.523926,785.522461,-610.931396,2.623646
-84.686279,788.635254,-596.374512,2.624453
-76.354980,795.227051,-599.395752,2.625232
-74.798584,795.959473,-607.727051,2.625985
-80.566406,792.205811,-604.614258,2.626803
-81.024170,798.614502,-604.614258,2.627570
-82.580566,794.677734,-607.360840,2.628319
-83.862305,797.241211,-609.466553,2.629102
-82.672119,802.368164,-610.839844,2.629877
-89.263916,819.946289,-609.375000,2.630714
-84.777832,803.649902,-603.607178,2.631458
-94.482422,805.938721,-607.543945,2.632239
-91.918945,808.227539,-606.628418,2.632988
-95.031738,807.495117,-609.100342,2.633726
-87.615967,805.938721,-609.100342,2.634457
-86.059570,808.959961,-607.818604,2.635218
-93.750000,803.192139,-609.924316,2.635950
-91.827393,809.783936,-609.558105,2.636680
-106.018066,809.143066,-618.255615,2.637410
-100.433350,814.453125,-612.854004,2.638151
-103.454590,809.875488,-618.621826,2.638882
-102.996826,818.939209,-609.283447,2.639613
-102.447510,819.488525,-603.698730,2.640344
-107.116699,815.368652,-607.727051,2.641085
-109.588623,815.917969,-612.396240,2.641815
-107.025146,806.579590,-611.572266,2.642545
-106.109619,814.270020,-621.093750,2.643276
-111.419678,814.270020,-621.459961,2.644017
-107.482910,812.347412,-623.657227,2.644748
-109.313965,819.763184,-616.699219,2.645478
-115.447998,813.171387,-618.438721,2.646209
-116.638184,819.305420,-615.875244,2.646960
-118.286133,811.889648,-616.058350,2.647700
-112.609863,814.361572,-614.227295,2.648439
-109.954834,817.565918,-619.812012,2.649179
-107.574463,818.206787,-610.931396,2.649930
-108.947754,818.572998,-608.734131,2.650670
-120.117188,812.530518,-609.375000,2.651415
-114.990234,811.431885,-609.283447,2.652162
-113.433838,813.720703,-617.431641,2.652928
-118.652344,813.446045,-616.241455,2.653674
-120.941162,815.551758,-609.375000,2.654414
-123.504639,812.896729,-609.375000,2.655154
-120.849609,814.819336,-609.466553,2.655906
-117.919922,818.664551,-606.903076,2.656648
-122.772217,814.636230,-608.825684,2.657402
-114.898682,813.446045,-632.629395,2.658147
-117.828369,807.495117,-610.931396,2.658922
-125.061035,815.185547,-610.290527,2.659672
-117.736816,810.882568,-603.607178,2.660411
-117.462158,809.600830,-608.276367,2.661151
-123.138428,801.086426,-609.466553,2.661900
-119.293213,810.150146,-610.198975,2.662639
-122.680664,803.924561,-602.325439,2.663378
-122.406006,798.065186,-602.600098,2.664118
-125.518799,801.269531,-609.191895,2.664866
-115.447998,777.099609,-611.846924,2.665606
-121.307373,801.086426,-607.727051,2.666346
-125.335693,792.388916,-604.339600,2.667086
-125.610352,787.261963,-605.072021,2.667841
-126.342773,788.543701,-611.389160,2.668583
-122.589111,784.057617,-603.057861,2.669321
-118.011475,789.367676,-603.881836,2.670060
-118.652344,785.156250,-608.642578,2.670811
-123.596191,788.543701,-601.684570,2.671551
-116.729736,783.874512,-604.339600,2.672290
-120.208740,776.824951,-616.149902,2.673029
-123.596191,777.008057,-619.171143,2.673780
-125.976562,788.452148,-605.529785,2.674519
-120.208740,783.691406,-604.980469,2.675259
-124.969482,787.811279,-593.170166,2.675998
-121.490479,787.445068,-606.811523,2.676747
-115.722656,785.614014,-612.396240,2.677486
-117.462158,786.346436,-603.881836,2.678225
-116.455078,781.860352,-608.276367,2.678965
-119.201660,780.303955,-601.409912,2.679714
-121.307373,785.339355,-592.071533,2.680454
-119.293213,787.536621,-605.987549,2.681193
-107.116699,790.374756,-602.874756,2.681933
-113.616943,792.663574,-605.895996,2.682682
-109.497070,794.494629,-596.923828,2.683421
-110.595703,792.938232,-600.677490,2.684160
-107.208252,790.374756,-604.980469,2.684899
-105.285645,795.867920,-607.269287,2.685648
-104.095459,793.853760,-614.593506,2.686387
-93.200684,792.297363,-605.621338,2.687126
-102.447510,791.748047,-607.086182,2.687866
-99.151611,799.530029,-602.966309,2.688615
-92.559814,792.755127,-599.945068,2.689355
-96.038818,798.431396,-601.318359,2.690097
-90.362549,792.114258,-613.037109,2.690840
-88.989258,780.395508,-611.938477,2.691597
-88.806152,789.001465,-613.220215,2.692338
-73.699951,792.846680,-616.333008,2.693078
-74.615479,796.508789,-619.903564,2.693817
-76.721191,778.381348,-612.762451,2.694568
-73.059082,787.994385,-615.417480,2.695307
-67.840576,796.142578,-608.184814,2.696046
-68.115234,800.994873,-631.439209,2.696786
-71.319580,797.973633,-608.917236,2.697536
-60.516357,801.361084,-608.825684,2.698275
-55.664062,797.698975,-604.431152,2.699015
-61.614990,802.642822,-616.333008,2.699754
-53.192139,799.896240,-613.769531,2.700605
-53.558350,804.748535,-607.452393,2.701346
-48.889160,801.818848,-609.375000,2.702086
-49.255371,802.368164,-614.685059,2.702825
-45.684814,804.107666,-613.403320,2.703574
-69.122314,797.515869,-615.966797,2.704312
-41.564941,804.931641,-615.325928,2.705052
-45.043945,797.241211,-614.776611,2.705791
-33.691406,797.790527,-618.530273,2.706540
-31.585693,797.973633,-617.523193,2.707280
-33.233643,793.029785,-611.389160,2.708019
-30.212402,801.086426,-617.431641,2.708759
-30.395508,798.065186,-617.065430,2.709507
-28.747559,795.410156,-618.713379,2.710247
-32.775879,794.677734,-620.178223,2.710986
-31.494141,798.614502,-618.804932,2.711725
-31.036377,798.431396,-626.861572,2.712474
-25.909424,792.205811,-624.572754,2.713213
-27.465820,799.804688,-615.142822,2.713953
-31.402588,795.867920,-620.544434,2.714692
-22.155762,796.142578,-625.579834,2.715440
-25.543213,800.262451,-617.889404,2.716180
-25.543213,796.875000,-616.424561,2.716919
-29.296875,804.840088,-620.178223,2.717658
-30.853271,799.896240,-620.635986,2.718407
-31.219482,792.022705,-616.424561,2.719147
-34.332275,802.001953,-625.762939,2.719886
-29.113770,797.698975,-624.114990,2.720625
-28.839111,796.691895,-618.438721,2.721374
-36.621094,794.128418,-621.734619,2.722114
-28.015137,796.325684,-625.762939,2.722854
-31.585693,791.839600,-628.784180,2.723595
-33.966064,793.395996,-610.198975,2.724407
-37.261963,798.431396,-631.805420,2.725157
-42.022705,794.403076,-631.805420,2.725897
-35.522461,797.698975,-628.509521,2.726636
-43.762207,790.283203,-635.833740,2.727396
-47.973633,788.269043,-639.587402,2.728136
-54.107666,793.670654,-644.622803,2.728875
-56.854248,789.276123,-643.524170,2.729615
-57.586670,792.480469,-638.305664,2.730364
-69.946289,783.691406,-632.720947,2.731104
-66.741943,784.606934,-648.742676,2.731843
-67.382812,782.226562,-649.108887,2.732582
-66.284180,797.607422,-642.059326,2.733335
-68.572998,793.487549,-647.460938,2.734078
-62.347412,796.234131,-648.193359,2.734817
-62.622070,789.001465,-641.876221,2.735557
-65.002441,790.374756,-647.735596,2.736314
-55.389404,801.635742,-645.538330,2.737054
-52.917480,776.824951,-648.284912,2.737795
-58.044434,790.557861,-647.644043,2.738535
-63.079834,800.354004,-643.524170,2.739282
-58.227539,798.889160,-648.925781,2.740022
-61.340332,802.093506,-642.425537,2.740761
-56.488037,791.381836,-638.031006,2.741501
-59.783936,790.191650,-649.108887,2.742266
-55.206299,795.501709,-649.566650,2.743015
-49.987793,801.818848,-645.904541,2.743763
-48.431396,793.029785,-642.791748,2.744507
-55.389404,787.628174,-639.404297,2.745270
-53.558350,796.417236,-630.981445,2.746011
-56.671143,789.550781,-641.510010,2.746750
-53.741455,792.572021,-634.368896,2.747490
-53.009033,792.846680,-634.368896,2.748238
-53.009033,790.649414,-645.263672,2.748978
-48.980713,792.663574,-647.094727,2.749717
-54.931641,779.571533,-645.904541,2.750456
-60.333252,779.754639,-649.658203,2.751205
-58.319092,785.888672,-649.841309,2.751945
-60.241699,794.128418,-648.193359,2.752684
-64.270020,783.050537,-647.460938,2.753423
-67.749023,781.402588,-649.749756,2.754171
-68.298340,781.402588,-649.475098,2.754911
-68.023682,786.895752,-642.333984,2.755650
-65.093994,781.860352,-652.954102,2.756390
-61.431885,776.916504,-649.475098,2.757140
-67.108154,781.036377,-652.038574,2.757879
-65.643311,774.536133,-658.081055,2.758618
-69.763184,773.803711,-651.123047,2.759358
-63.995361,775.177002,-645.629883,2.760106
-75.164795,775.360107,-652.770996,2.760846
-79.010010,777.099609,-657.440186,2.761585
-78.826904,776.550293,-652.221680,2.762325
-77.911377,779.113770,-647.460938,2.763074
-79.193115,768.585205,-646.911621,2.763813
-66.375732,774.353027,-644.622803,2.764554
-69.396973,768.859863,-646.911621,2.765295
-70.495605,778.472900,-644.348145,2.766047
-67.840576,770.874023,-638.946533,2.766787
-69.763184,770.141602,-640.411377,2.767526
-72.052002,767.028809,-640.594482,2.768265
-78.918457,755.950928,-642.425537,2.769014
-72.235107,764.465332,-640.502930,2.769754
-71.319580,756.134033,-637.023926,2.770494
-68.939209,753.021240,-639.404297,2.771316
-68.206787,754.394531,-645.172119,2.772077
-70.037842,753.479004,-650.299072,2.772811
-73.974609,744.873047,-650.756836,2.773541
-73.791504,740.753174,-651.489258,2.774273
-74.249268,746.978760,-652.770996,2.775004
-73.699951,752.197266,-646.820068,2.775735
-74.798584,745.422363,-645.446777,2.776465
-76.721191,746.795654,-649.017334,2.777196
-72.967529,746.612549,-649.017334,2.777927
-73.699951,738.372803,-643.981934,2.778658
-69.671631,745.971680,-647.460938,2.779388
-79.193115,746.246338,-652.038574,2.780119
-76.171875,745.513916,-642.333984,2.780861
-82.855225,745.605469,-646.545410,2.781592
-84.594727,744.232178,-649.200439,2.782322
-78.552246,741.577148,-640.869141,2.783052
-78.186035,745.605469,-644.989014,2.783807
-81.207275,749.176025,-636.657715,2.784547
-76.080322,749.176025,-639.404297,2.785286
-80.017090,755.676270,-635.284424,2.786026
-83.404541,745.422363,-636.749268,2.786776
-89.447021,747.802734,-640.319824,2.787516
-114.624023,745.513916,-637.115479,2.788255
-86.791992,753.936768,-609.558105,2.788995
-81.207275,757.781982,-632.720947,2.789744
-79.467773,759.429932,-625.762939,2.790484
-78.735352,761.077881,-624.847412,2.791223
-84.686279,748.992920,-635.284424,2.791963
-86.059570,742.858887,-636.840820,2.792713
-85.968018,745.880127,-634.735107,2.793475
-84.686279,748.443604,-626.495361,2.794230
-86.151123,743.774414,-628.692627,2.794976
-75.988770,745.056152,-626.312256,2.795740
-77.728271,749.359131,-621.002197,2.796481
-78.002930,741.668701,-622.009277,2.797249
-79.833984,738.006592,-630.615234,2.797990
-83.862305,745.147705,-625.488281,2.798747
-81.024170,746.612549,-630.249023,2.799496
-79.650879,749.176025,-621.459961,2.800246
-83.129883,747.436523,-614.593506,2.801013
-84.503174,744.232178,-622.283936,2.801757
-77.178955,746.520996,-620.452881,2.802496
-81.848145,748.168945,-627.227783,2.803235
-84.045410,740.386963,-622.375488,2.803976
-82.763672,743.225098,-618.896484,2.804715
-75.531006,744.049072,-622.009277,2.805454
-78.826904,746.154785,-612.670898,2.806194
-84.594727,748.626709,-613.769531,2.806943
-76.080322,747.253418,-612.304688,2.807683
-78.552246,741.577148,-614.868164,2.808424
-78.094482,742.584229,-612.213135,2.809164
-77.728271,751.464844,-611.206055,2.809904
-81.207275,754.119873,-629.699707,2.810644
-76.446533,746.612549,-605.895996,2.811383
-80.291748,749.908447,-614.868164,2.812123
-73.425293,747.894287,-620.269775,2.812862
-71.136475,749.816895,-615.509033,2.813602
-70.587158,745.056152,-615.234375,2.814341
-70.312500,754.028320,-613.586426,2.815081
-78.186035,749.725342,-612.579346,2.815830
-77.728271,746.246338,-608.001709,2.816572
-67.932129,753.753662,-612.854004,2.817311
-68.664551,753.936768,-614.044189,2.818051
-64.819336,756.500244,-609.283447,2.818790
-67.932129,753.387451,-609.100342,2.819552
-61.431885,754.394531,-631.713867,2.820291
-68.572998,761.444092,-610.290527,2.821031
-73.516846,759.979248,-611.938477,2.821773
-62.530518,762.176514,-604.614258,2.822518
-64.819336,765.930176,-612.030029,2.823258
-65.185547,759.979248,-609.466553,2.823997
-64.270020,763.458252,-609.832764,2.824737
-62.713623,764.648438,-614.501953,2.825486
-63.446045,768.127441,-603.607178,2.826226
-59.783936,764.831543,-606.536865,2.826965
-57.403564,765.289307,-602.691650,2.827707
-52.093506,757.598877,-595.825195,2.828466
-48.522949,763.092041,-603.057861,2.829207
-51.727295,772.613525,-598.571777,2.829951
-55.664062,762.817383,-599.395752,2.830692
-60.424805,767.120361,-599.945068,2.831431
-59.509277,767.303467,-598.571777,2.832170
-56.304932,760.253906,-598.297119,2.832910
-59.692383,760.070801,-598.205566,2.833650
-56.121826,763.641357,-593.353271,2.834400
-30.395508,761.993408,-588.867188,2.835140
-48.980713,765.197754,-596.282959,2.835879
-44.128418,766.204834,-590.423584,2.836618
-40.100098,763.916016,-596.832275,2.837366
-50.354004,776.550293,-588.226318,2.838106
-57.495117,766.571045,-587.127686,2.838845
-55.297852,765.747070,-586.578369,2.839585
-48.431396,767.578125,-589.324951,2.840334
-47.882080,768.127441,-588.867188,2.841074
-49.163818,769.409180,-580.902100,2.841814
-50.537109,766.662598,-593.444824,2.842655
-51.727295,761.627197,-585.662842,2.843396
-47.973633,765.380859,-588.500977,2.844136
-49.163818,759.796143,-589.691162,2.844875
-52.734375,771.972656,-592.346191,2.845616
-55.938721,768.127441,-591.522217,2.846355
-58.959961,768.310547,-588.226318,2.847094
-58.685303,771.148682,-582.458496,2.847834
-50.811768,769.775391,-577.697754,2.848574
-52.093506,758.880615,-585.388184,2.849314
-49.530029,766.845703,-592.987061,2.850053
-54.199219,772.155762,-577.789307,2.850793
-54.565430,772.979736,-577.423096,2.851532
-47.607422,766.845703,-582.000732,2.852271
-53.649902,770.416260,-578.155518,2.853011
-57.861328,775.085449,-575.317383,2.853750
-45.135498,786.804199,-580.718994,2.854490
-54.656982,777.465820,-572.204590,2.855229
-52.734375,770.874023,-569.091797,2.855968
-49.896240,779.022217,-572.021484,2.856707
-48.522949,780.487061,-568.176270,2.857450
-45.227051,782.135010,-574.859619,2.858195
-41.748047,779.846191,-576.141357,2.858935
-35.888672,784.423828,-568.359375,2.859674
-37.811279,791.381836,-558.563232,2.860413
-42.846680,792.114258,-562.225342,2.861164
-47.882080,790.191650,-572.021484,2.861903
-49.163818,780.578613,-570.007324,2.862642
-45.135498,783.325195,-567.443848,2.863381
-45.043945,785.888672,-565.246582,2.864141
-49.438477,791.473389,-561.859131,2.864889
-44.677734,791.107178,-560.577393,2.865652
-49.804688,796.142578,-556.732178,2.866397
-51.361084,790.466309,-559.570312,2.867134
-50.170898,784.698486,-558.471680,2.867871
-45.959473,784.240723,-568.450928,2.868616
-50.994873,785.705566,-567.810059,2.869375
-52.185059,784.698486,-559.570312,2.870114
-56.854248,781.311035,-562.500000,2.870864
-56.488037,786.987305,-569.641113,2.871620
-55.023193,787.994385,-564.147949,2.872390
-54.016113,787.261963,-541.442871,2.873131
-58.410645,796.234131,-550.506592,2.873870
-59.051514,792.114258,-557.098389,2.874609
-57.403564,787.994385,-559.844971,2.875350
-57.312012,798.980713,-559.387207,2.876089
-54.565430,789.184570,-562.408447,2.876828
-67.291260,792.480469,-562.957764,2.877567
-63.995361,785.522461,-558.380127,2.878306
-66.558838,797.973633,-554.626465,2.879045
-57.220459,794.036865,-555.450439,2.879786
-55.847168,793.212891,-554.534912,2.880526
-63.537598,797.058105,-555.816650,2.881265
-66.650391,790.374756,-561.126709,2.882004
-69.671631,786.712646,-561.218262,2.882743
-62.530518,790.649414,-558.654785,2.883482
-69.396973,794.860840,-553.161621,2.884222
-61.523438,797.882080,-547.943115,2.884962
-63.903809,791.931152,-561.492920,2.885701
-66.284180,784.423828,-561.309814,2.886439
-65.093994,787.353516,-559.112549,2.887178
-63.262939,787.078857,-558.197021,2.887917
-66.009521,778.747559,-566.711426,2.888656
-68.023682,777.923584,-562.683105,2.889394
-59.875488,780.578613,-573.028564,2.890133
-65.002441,776.000977,-574.493408,2.890872
-64.086914,780.487061,-568.908691,2.891610
-67.291260,784.515381,-578.796387,2.892349
-68.298340,776.641846,-572.387695,2.893098
-67.108154,783.416748,-574.493408,2.893839
-68.115234,771.697998,-569.915771,2.894578
-61.340332,772.705078,-568.542480,2.895316
-69.946289,774.078369,-572.937012,2.896055
-70.678711,766.113281,-568.450928,2.896805
-69.305420,770.324707,-560.577393,2.897544
-75.531006,772.888184,-563.415527,2.898282
-75.164795,773.437500,-571.563721,2.899021
-74.157715,771.972656,-568.450928,2.899770
-71.044922,770.690918,-572.845459,2.900510
-70.587158,773.437500,-570.281982,2.901251
-72.143555,775.360107,-576.141357,2.901997
-70.587158,777.008057,-564.605713,2.902757
-67.382812,779.663086,-576.507568,2.903497
-57.128906,782.043457,-567.626953,2.904236
-62.438965,771.057129,-572.570801,2.904974
-70.129395,768.768311,-572.296143,2.905723
-68.115234,777.282715,-569.915771,2.906462
-60.974121,780.944824,-570.098877,2.907201
-69.580078,772.064209,-572.021484,2.907940
-68.572998,768.310547,-576.873779,2.908689
-69.305420,774.078369,-576.599121,2.909427
-63.720703,778.564453,-574.035645,2.910166
-68.298340,778.106689,-582.824707,2.910905
-66.467285,781.951904,-570.922852,2.911654
-59.875488,781.402588,-578.521729,2.912393
-65.734863,776.184082,-578.613281,2.913218
-65.002441,778.381348,-579.986572,2.913972
-62.072754,785.064697,-583.099365,2.914711
-61.065674,787.170410,-580.261230,2.915450
-59.143066,788.909912,-576.599121,2.916189
-59.234619,791.564941,-574.493408,2.916937
-50.628662,799.163818,-569.641113,2.917676
-53.100586,790.374756,-568.176270,2.918414
-55.114746,793.395996,-572.845459,2.919153
-55.572510,792.755127,-571.472168,2.919892
-58.135986,795.227051,-588.775635,2.920648
-54.656982,796.691895,-583.557129,2.921381
-48.889160,797.882080,-583.190918,2.922111
-54.565430,799.530029,-589.233398,2.922853
-53.741455,797.973633,-579.986572,2.923585
-53.375244,800.811768,-580.718994,2.924323
-54.107666,807.403564,-582.550049,2.925055
-47.973633,802.734375,-582.733154,2.925805
-49.530029,804.016113,-587.402344,2.926536
-44.952393,805.755615,-587.310791,2.927266
-56.488037,804.656982,-585.845947,2.927996
-25.268555,804.931641,-585.113525,2.928734
-52.276611,812.072754,-586.944580,2.929464
-54.382324,808.227539,-590.148926,2.930194
-54.473877,798.065186,-582.916260,2.930924
-58.044434,804.840088,-591.705322,2.931661
-55.480957,812.438965,-585.205078,2.932400
-58.227539,811.523438,-592.529297,2.933139
-58.685303,811.157227,-596.832275,2.933878
-57.861328,810.424805,-595.458984,2.934626
-59.234619,812.347412,-592.895508,2.935368
-57.861328,812.347412,-590.332031,2.936115
-57.861328,806.945801,-599.487305,2.936863
-55.206299,815.826416,-588.592529,2.937608
-53.375244,807.495117,-599.945068,2.938346
-58.135986,806.213379,-606.353760,2.939085
-59.600830,805.572510,-605.804443,2.939824
-63.262939,808.135986,-607.269287,2.940578
-58.776855,799.804688,-617.706299,2.941325
-56.945801,807.220459,-605.621338,2.942073
-58.410645,814.453125,-601.409912,2.942815
-61.431885,808.959961,-606.811523,2.943554
-65.185547,807.220459,-610.198975,2.944292
-54.931641,813.629150,-611.938477,2.945031
-60.333252,802.459717,-611.663818,2.945770
-61.065674,807.220459,-614.227295,2.946509
-68.572998,803.192139,-612.304688,2.947248
-89.904785,810.150146,-620.361328,2.947989
-70.129395,795.593262,-626.678467,2.948729
-69.763184,801.818848,-618.988037,2.949470
-71.594238,803.375244,-618.347168,2.950211
-74.523926,799.530029,-619.537354,2.950951
-76.080322,797.790527,-624.114990,2.951690
-73.608398,807.495117,-614.135742,2.952431
-81.024170,803.558350,-627.777100,2.953171
-77.545166,793.762207,-628.784180,2.953910
-84.777832,801.269531,-619.537354,2.954649
-87.158203,801.727295,-621.826172,2.955388
-88.348389,796.234131,-626.495361,2.956127
-97.045898,800.262451,-629.882812,2.956866
-100.799561,803.192139,-625.396729,2.957604
-96.405029,801.086426,-635.375977,2.958344
-98.236084,800.354004,-633.911133,2.959082
-100.524902,797.790527,-630.798340,2.959821
-91.461182,805.755615,-631.805420,2.960560
-102.905273,803.466797,-637.481689,2.961299
-102.539062,808.044434,-628.875732,2.962039
-102.996826,808.868408,-626.403809,2.962777
-108.489990,805.847168,-631.256104,2.963516
-110.595703,795.135498,-636.108398,2.964254
-114.990234,796.783447,-636.566162,2.964993
-108.947754,797.515869,-640.319824,2.965731
-110.504150,804.107666,-634.185791,2.966470
-111.236572,802.185059,-638.305664,2.967220
-115.173340,802.185059,-640.319824,2.967959
-117.919922,803.466797,-641.326904,2.968699
-116.180420,791.656494,-640.686035,2.969438
-123.870850,787.628174,-636.749268,2.970179
-120.025635,797.424316,-647.918701,2.970925
-108.398438,790.008545,-648.284912,2.971664
-119.110107,783.966064,-644.256592,2.972403
-123.687744,792.938232,-631.164551,2.973141
-126.251221,789.001465,-629.516602,2.973892
-127.532959,787.628174,-634.002686,2.974632
-126.617432,789.825439,-641.143799,2.975371
-121.490479,791.290283,-637.847900,2.976126
-121.856689,795.227051,-632.904053,2.976898
-121.307373,793.579102,-636.108398,2.977657
-122.039795,792.205811,-626.586914,2.978415
-126.892090,789.093018,-633.178711,2.979170
-141.632080,787.719727,-635.925293,2.979924
-136.047363,779.937744,-637.481689,2.980682
-139.709473,777.740479,-627.777100,2.981439
-134.307861,788.635254,-622.283936,2.982195
-139.801025,786.895752,-632.720947,2.983098
-135.681152,782.409668,-626.586914,2.983848
-140.441895,785.522461,-631.530762,2.984588
-138.336182,785.339355,-633.453369,2.985327
-142.272949,787.078857,-642.608643,2.986067
-145.019531,785.156250,-629.608154,2.986809
-146.301270,780.761719,-638.671875,2.987550
-155.731201,783.966064,-635.559082,2.988293
-144.927979,787.902832,-637.573242,2.989032
-144.836426,793.121338,-636.840820,2.989774
-138.610840,790.008545,-636.566162,2.990513
-145.568848,789.916992,-634.918213,2.991266
-142.639160,789.642334,-652.496338,2.992006
-142.181396,793.029785,-636.932373,2.992745
-141.448975,795.318604,-630.706787,2.993484
-146.392822,790.008545,-632.629395,2.994223
-152.343750,791.564941,-627.136230,2.994961
-151.794434,795.227051,-625.305176,2.995701
-144.561768,792.938232,-632.446289,2.996440
-137.603760,793.579102,-616.149902,2.997180
-145.568848,785.247803,-621.734619,2.997919
-141.998291,787.628174,-627.502441,2.998658
-141.815186,786.163330,-624.389648,2.999398
-145.019531,788.269043,-622.283936,3.000149
-122.039795,785.430908,-624.114990,3.000889
-139.892578,791.931152,-611.389160,3.001628
-136.413574,788.909912,-619.995117,3.002367
-137.786865,787.628174,-620.178223,3.003116
-140.441895,792.114258,-616.882324,3.003856
-136.505127,790.100098,-613.220215,3.004595
-135.681152,791.381836,-617.706299,3.005334
-135.498047,787.078857,-617.614746,3.006078
-132.659912,793.670654,-619.537354,3.006824
-137.603760,786.987305,-620.727539,3.007588
-140.075684,783.142090,-611.572266,3.008335
-136.779785,788.085938,-603.149414,3.009097
-139.526367,790.191650,-607.177734,3.009838
-130.004883,792.938232,-606.079102,3.010577
-135.406494,781.677246,-618.072510,3.011316
-133.117676,783.416748,-611.389160,3.012061
-136.871338,778.381348,-605.072021,3.012809
-136.047363,774.719238,-609.924316,3.013557
-128.540039,774.627686,-610.015869,3.014300
-129.272461,774.719238,-608.917236,3.015062
-132.202148,777.832031,-602.691650,3.015803
-131.927490,774.719238,-608.093262,3.016541
-123.687744,775.268555,-603.332520,3.017280
-134.307861,759.429932,-600.402832,3.018029
-131.744385,765.197754,-594.543457,3.018769
-137.512207,764.007568,-607.086182,3.019508
-131.469727,762.634277,-602.874756,3.020248
-122.497559,768.493652,-603.149414,3.020998
-126.617432,759.063721,-598.571777,3.021738
-95.031738,764.190674,-603.515625,3.022478
-124.511719,765.838623,-595.092773,3.023217
-123.962402,762.084961,-592.163086,3.023973
-118.377686,760.253906,-596.557617,3.024724
-123.962402,763.092041,-593.719482,3.025470
-113.983154,761.352539,-594.177246,3.026209
-110.687256,757.232666,-586.303711,3.026948
-119.384766,763.549805,-579.803467,3.027687
-116.180420,766.754150,-582.733154,3.028426
-115.722656,753.936768,-584.564209,3.029168
-114.074707,763.183594,-585.021973,3.029908
-109.405518,764.373779,-588.409424,3.030648
-120.391846,765.106201,-584.472656,3.031386
-118.377686,766.845703,-584.014893,3.032125
-116.180420,759.796143,-582.733154,3.032879
-111.602783,768.402100,-574.218750,3.033619
-116.912842,790.557861,-578.247070,3.034357
