ACC_X,ACC_Y,ACC_Z
919.392029,-76.127998,-404.063995
923.296021,-66.367996,-398.208008
921.343994,-68.320000,-406.015991
919.392029,-62.464001,-407.967987
927.200012,-60.512001,-404.063995
921.343994,-64.416000,-400.160004
919.392029,-64.416000,-400.160004
921.343994,-68.320000,-400.160004
925.247986,-76.127998,-394.303986
921.343994,-68.320000,-404.063995
921.343994,-66.367996,-402.112000
917.440002,-70.272003,-400.160004
917.440002,-70.272003,-398.208008
913.536011,-70.272003,-398.208008
915.487976,-66.367996,-406.015991
915.487976,-66.367996,-406.015991
909.632019,-66.367996,-404.063995
909.632019,-64.416000,-406.015991
913.536011,-66.367996,-400.160004
919.392029,-68.320000,-406.015991
915.487976,-70.272003,-384.544006
905.728027,-70.272003,-396.256012
909.632019,-64.416000,-400.160004
907.679993,-74.176003,-390.399994
907.679993,-70.272003,-404.063995
907.679993,-76.127998,-400.160004
905.728027,-68.320000,-402.112000
897.919983,-72.223999,-406.015991
905.728027,-68.320000,-396.256012
907.679993,-72.223999,-402.112000
903.776001,-78.080002,-409.920013
907.679993,-68.320000,-400.160004
901.823975,-70.272003,-404.063995
903.776001,-72.223999,-404.063995
909.632019,-74.176003,-400.160004
897.919983,-66.367996,-404.063995
897.919983,-72.223999,-404.063995
899.872009,-64.416000,-402.112000
897.919983,-66.367996,-407.967987
897.919983,-76.127998,-406.015991
901.823975,-74.176003,-400.160004
897.919983,-64.416000,-406.015991
905.728027,-74.176003,-396.256012
899.872009,-58.560001,-400.160004
901.823975,-66.367996,-396.256012
905.728027,-70.272003,-398.208008
899.872009,-68.320000,-394.303986
899.872009,-68.320000,-402.112000
899.872009,-66.367996,-400.160004
901.823975,-56.608002,-400.160004
899.872009,-62.464001,-396.256012
897.919983,-60.512001,-406.015991
892.064026,-62.464001,-390.399994
892.064026,-70.272003,-398.208008
899.872009,-66.367996,-402.112000
897.919983,-60.512001,-402.112000
899.872009,-46.848000,-400.160004
897.919983,-44.896000,-394.303986
911.583984,-48.799999,-406.015991
952.575989,-48.799999,-415.776001
985.760010,-9.760000,-437.247986
962.335999,1.952000,-413.824005
929.151978,-17.568001,-374.783997
954.528015,-33.183998,-382.592010
948.671997,13.664000,-390.399994
925.247986,11.712000,-376.735992
899.872009,-35.136002,-374.783997
911.583984,-35.136002,-396.256012
911.583984,-27.327999,-425.536011
903.776001,-21.472000,-433.343994
880.351990,-74.176003,-429.440002
870.591980,-74.176003,-433.343994
894.015991,-58.560001,-429.440002
899.872009,-15.616000,-423.584015
886.208008,-46.848000,-404.063995
905.728027,-40.992001,-396.256012
921.343994,1.952000,-406.015991
933.056030,17.568001,-392.351990
936.960022,-5.856000,-380.640015
921.343994,9.760000,-372.832001
897.919983,21.472000,-378.687988
903.776001,-7.808000,-409.920013
913.536011,-19.520000,-429.440002
886.208008,-19.520000,-429.440002
854.976013,3.904000,-425.536011
886.208008,-42.944000,-458.720001
905.728027,-70.272003,-458.720001
884.255981,-17.568001,-423.584015
856.927979,-42.944000,-407.967987
882.304016,-76.127998,-415.776001
927.200012,-89.792000,-413.824005
923.296021,-5.856000,-404.063995
899.872009,-46.848000,-398.208008
884.255981,-58.560001,-398.208008
927.200012,-66.367996,-433.343994
940.864014,25.375999,-441.152008
921.343994,17.568001,-425.536011
907.679993,-17.568001,-421.631989
895.968018,68.320000,-415.776001
890.112000,83.935997,-427.488007
899.872009,83.935997,-448.959991
892.064026,-1.952000,-443.104004
874.495972,40.992001,-417.727997
890.112000,5.856000,-427.488007
940.864014,-48.799999,-445.056000
919.392029,-101.503998,-411.872009
901.823975,-56.608002,-378.687988
948.671997,-97.599998,-411.872009
966.239990,-103.456001,-431.391998
952.575989,-23.424000,-435.295990
909.632019,3.904000,-431.391998
907.679993,-19.520000,-423.584015
950.624023,-29.280001,-454.816010
956.479980,54.655998,-452.864014
919.392029,72.223999,-409.920013
913.536011,35.136002,-392.351990
936.960022,-13.664000,-396.256012
919.392029,31.232000,-388.447998
929.151978,-7.808000,-390.399994
962.335999,-101.503998,-407.967987
964.288025,-91.744003,-404.063995
946.719971,-66.367996,-415.776001
952.575989,-87.839996,-423.584015
954.528015,-148.352005,-413.824005
931.104004,-60.512001,-390.399994
913.536011,-60.512001,-406.015991
915.487976,-70.272003,-411.872009
905.728027,-117.120003,-423.584015
915.487976,-56.608002,-435.295990
927.200012,-29.280001,-454.816010
927.200012,-52.703999,-452.864014
944.768005,-44.896000,-445.056000
950.624023,-21.472000,-421.631989
942.815979,25.375999,-372.832001
942.815979,-19.520000,-366.976013
942.815979,-19.520000,-349.407990
938.911987,-3.904000,-351.359985
940.864014,-33.183998,-365.023987
940.864014,-111.264000,-386.496002
921.343994,-132.735992,-411.872009
931.104004,-121.024002,-450.911987
929.151978,-138.591995,-476.287994
919.392029,-152.255997,-468.480011
905.728027,-121.024002,-447.007996
901.823975,-54.655998,-427.488007
899.872009,-29.280001,-400.160004
907.679993,-33.183998,-374.783997
913.536011,9.760000,-363.071991
921.343994,3.904000,-357.216003
938.911987,-31.232000,-374.783997
964.288025,-68.320000,-398.208008
964.288025,-31.232000,-402.112000
960.383972,-15.616000,-406.015991
942.815979,-19.520000,-413.824005
909.632019,-40.992001,-425.536011
884.255981,17.568001,-419.679993
878.400024,23.424000,-415.776001
870.591980,-31.232000,-423.584015
886.208008,-52.703999,-415.776001
909.632019,-46.848000,-431.391998
927.200012,-62.464001,-425.536011
942.815979,-115.167999,-407.967987
944.768005,-103.456001,-396.256012
950.624023,-62.464001,-384.544006
944.768005,-29.280001,-388.447998
935.007996,-44.896000,-392.351990
927.200012,-27.327999,-400.160004
919.392029,21.472000,-411.872009
927.200012,9.760000,-415.776001
931.104004,-39.040001,-421.631989
929.151978,-54.655998,-398.208008
927.200012,-54.655998,-390.399994
933.056030,-87.839996,-376.735992
936.960022,-109.311996,-378.687988
931.104004,-105.407997,-394.303986
911.583984,-85.888000,-386.496002
903.776001,-81.984001,-400.160004
903.776001,-95.648003,-415.776001
907.679993,-74.176003,-429.440002
911.583984,-56.608002,-415.776001
915.487976,-72.223999,-409.920013
923.296021,-76.127998,-388.447998
929.151978,-56.608002,-374.783997
931.104004,-50.751999,-368.928009
929.151978,-72.223999,-372.832001
917.440002,-74.176003,-382.592010
915.487976,-50.751999,-390.399994
915.487976,-52.703999,-404.063995
919.392029,-64.416000,-409.920013
915.487976,-74.176003,-409.920013
921.343994,-80.031998,-390.399994
923.296021,-99.552002,-386.496002
933.056030,-128.832001,-372.832001
935.007996,-130.783997,-363.071991
927.200012,-130.783997,-359.167999
921.343994,-124.928001,-378.687988
921.343994,-121.024002,-384.544006
913.536011,-95.648003,-400.160004
917.440002,-74.176003,-413.824005
915.487976,-70.272003,-419.679993
905.728027,-58.560001,-398.208008
909.632019,-44.896000,-388.447998
921.343994,-46.848000,-390.399994
938.911987,-50.751999,-361.119995
935.007996,-62.464001,-351.359985
929.151978,-60.512001,-351.359985
935.007996,-56.608002,-363.071991
931.104004,-70.272003,-372.832001
921.343994,-66.367996,-384.544006
907.679993,-60.512001,-413.824005
903.776001,-60.512001,-411.872009
899.872009,-76.127998,-421.631989
905.728027,-74.176003,-411.872009
909.632019,-74.176003,-402.112000
915.487976,-85.888000,-390.399994
935.007996,-95.648003,-382.592010
929.151978,-91.744003,-365.023987
936.960022,-74.176003,-361.119995
942.815979,-85.888000,-370.880005
936.960022,-74.176003,-372.832001
929.151978,-66.367996,-378.687988
925.247986,-62.464001,-390.399994
919.392029,-60.512001,-384.544006
925.247986,-72.223999,-388.447998
919.392029,-70.272003,-386.496002
925.247986,-87.839996,-376.735992
921.343994,-95.648003,-376.735992
919.392029,-105.407997,-378.687988
917.440002,-117.120003,-384.544006
915.487976,-109.311996,-388.447998
917.440002,-93.695999,-378.687988
915.487976,-95.648003,-386.496002
917.440002,-91.744003,-398.208008
915.487976,-89.792000,-394.303986
913.536011,-97.599998,-394.303986
919.392029,-93.695999,-380.640015
933.056030,-89.792000,-372.832001
938.911987,-91.744003,-376.735992
929.151978,-91.744003,-361.119995
936.960022,-81.984001,-365.023987
923.296021,-89.792000,-374.783997
925.247986,-81.984001,-378.687988
925.247986,-87.839996,-384.544006
917.440002,-89.792000,-380.640015
915.487976,-81.984001,-390.399994
919.392029,-89.792000,-388.447998
923.296021,-103.456001,-398.208008
923.296021,-101.503998,-388.447998
927.200012,-101.503998,-378.687988
931.104004,-109.311996,-374.783997
929.151978,-101.503998,-372.832001
921.343994,-101.503998,-376.735992
927.200012,-91.744003,-372.832001
921.343994,-89.792000,-380.640015
915.487976,-83.935997,-384.544006
931.104004,-78.080002,-380.640015
917.440002,-76.127998,-376.735992
931.104004,-83.935997,-378.687988
925.247986,-80.031998,-374.783997
925.247986,-83.935997,-376.735992
925.247986,-83.935997,-372.832001
933.056030,-89.792000,-374.783997
929.151978,-85.888000,-366.976013
931.104004,-81.984001,-378.687988
929.151978,-89.792000,-380.640015
929.151978,-89.792000,-372.832001
929.151978,-97.599998,-382.592010
946.719971,-105.407997,-378.687988
944.768005,-117.120003,-370.880005
948.671997,-122.975998,-366.976013
944.768005,-121.024002,-357.216003
940.864014,-111.264000,-363.071991
942.815979,-89.792000,-368.928009
933.056030,-81.984001,-366.976013
927.200012,-78.080002,-376.735992
917.440002,-68.320000,-382.592010
931.104004,-62.464001,-384.544006
931.104004,-62.464001,-384.544006
929.151978,-66.367996,-382.592010
942.815979,-80.031998,-365.023987
933.056030,-76.127998,-366.976013
936.960022,-68.320000,-365.023987
942.815979,-72.223999,-357.216003
929.151978,-76.127998,-357.216003
929.151978,-60.512001,-382.592010
923.296021,-68.320000,-392.351990
915.487976,-58.560001,-396.256012
915.487976,-66.367996,-406.015991
915.487976,-62.464001,-406.015991
917.440002,-70.272003,-392.351990
927.200012,-66.367996,-384.544006
929.151978,-72.223999,-376.735992
929.151978,-70.272003,-374.783997
938.911987,-83.935997,-368.928009
935.007996,-83.935997,-368.928009
935.007996,-81.984001,-366.976013
927.200012,-78.080002,-365.023987
927.200012,-74.176003,-372.832001
923.296021,-81.984001,-370.880005
929.151978,-54.655998,-382.592010
921.343994,-35.136002,-376.735992
899.872009,-29.280001,-370.880005
899.872009,-15.616000,-376.735992
905.728027,-3.904000,-396.256012
915.487976,-1.952000,-378.687988
913.536011,-17.568001,-359.167999
931.104004,-54.655998,-341.600006
933.056030,-70.272003,-333.791992
948.671997,-78.080002,-329.888000
948.671997,-103.456001,-333.791992
944.768005,-95.648003,-343.552002
921.343994,-83.935997,-359.167999
921.343994,-81.984001,-372.832001
919.392029,-78.080002,-390.399994
905.728027,-60.512001,-396.256012
886.208008,-52.703999,-406.015991
895.968018,-58.560001,-398.208008
907.679993,-39.040001,-402.112000
917.440002,-62.464001,-388.447998
907.679993,-46.848000,-374.783997
905.728027,-78.080002,-366.976013
923.296021,-76.127998,-378.687988
927.200012,-74.176003,-368.928009
935.007996,-74.176003,-386.496002
923.296021,-64.416000,-392.351990
911.583984,-60.512001,-392.351990
907.679993,-40.992001,-402.112000
890.112000,-7.808000,-407.967987
884.255981,-21.472000,-421.631989
880.351990,-17.568001,-411.872009
874.495972,-7.808000,-429.440002
890.112000,-23.424000,-423.584015
888.159973,-29.280001,-423.584015
882.304016,-35.136002,-429.440002
894.015991,-46.848000,-411.872009
899.872009,-46.848000,-411.872009
903.776001,-46.848000,-409.920013
895.968018,-52.703999,-409.920013
892.064026,-42.944000,-407.967987
897.919983,-40.992001,-406.015991
895.968018,-50.751999,-413.824005
907.679993,-37.088001,-421.631989
905.728027,-42.944000,-415.776001
899.872009,-48.799999,-407.967987
905.728027,-64.416000,-407.967987
907.679993,-60.512001,-407.967987
911.583984,-48.799999,-404.063995
907.679993,-60.512001,-407.967987
919.392029,-62.464001,-407.967987
911.583984,-54.655998,-413.824005
909.632019,-62.464001,-406.015991
913.536011,-64.416000,-398.208008
911.583984,-68.320000,-396.256012
917.440002,-60.512001,-394.303986
915.487976,-52.703999,-402.112000
915.487976,-52.703999,-394.303986
907.679993,-58.560001,-392.351990
911.583984,-62.464001,-402.112000
913.536011,-60.512001,-392.351990
919.392029,-56.608002,-406.015991
927.200012,-64.416000,-404.063995
919.392029,-37.088001,-398.208008
923.296021,-33.183998,-386.496002
919.392029,-35.136002,-406.015991
913.536011,-35.136002,-392.351990
923.296021,-35.136002,-392.351990
909.632019,-23.424000,-388.447998
921.343994,-31.232000,-400.160004
913.536011,-35.136002,-398.208008
923.296021,-37.088001,-402.112000
927.200012,-44.896000,-406.015991
925.247986,-44.896000,-396.256012
921.343994,-58.560001,-402.112000
931.104004,-40.992001,-400.160004
931.104004,-42.944000,-394.303986
929.151978,-46.848000,-396.256012
938.911987,-50.751999,-388.447998
938.911987,-44.896000,-388.447998
929.151978,-54.655998,-394.303986
929.151978,-52.703999,-380.640015
935.007996,-56.608002,-382.592010
929.151978,-50.751999,-386.496002
927.200012,-46.848000,-388.447998
921.343994,-50.751999,-388.447998
929.151978,-44.896000,-392.351990
923.296021,-39.040001,-396.256012
913.536011,-40.992001,-398.208008
915.487976,-46.848000,-398.208008
923.296021,-56.608002,-404.063995
911.583984,-62.464001,-394.303986
919.392029,-60.512001,-396.256012
911.583984,-64.416000,-388.447998
917.440002,-70.272003,-398.208008
913.536011,-66.367996,-392.351990
917.440002,-66.367996,-386.496002
917.440002,-66.367996,-388.447998
921.343994,-58.560001,-396.256012
917.440002,-66.367996,-398.208008
923.296021,-64.416000,-388.447998
909.632019,-48.799999,-394.303986
909.632019,-52.703999,-392.351990
913.536011,-66.367996,-388.447998
913.536011,-60.512001,-388.447998
917.440002,-52.703999,-394.303986
913.536011,-58.560001,-402.112000
919.392029,-60.512001,-398.208008
919.392029,-70.272003,-400.160004
919.392029,-58.560001,-390.399994
917.440002,-66.367996,-388.447998
923.296021,-68.320000,-392.351990
917.440002,-70.272003,-392.351990
925.247986,-66.367996,-392.351990
917.440002,-64.416000,-388.447998
925.247986,-56.608002,-394.303986
925.247986,-62.464001,-392.351990
919.392029,-62.464001,-398.208008
921.343994,-62.464001,-400.160004
927.200012,-58.560001,-402.112000
921.343994,-52.703999,-396.256012
927.200012,-52.703999,-396.256012
915.487976,-48.799999,-392.351990
919.392029,-50.751999,-402.112000
921.343994,-46.848000,-402.112000
925.247986,-54.655998,-400.160004
917.440002,-60.512001,-398.208008
913.536011,-58.560001,-392.351990
917.440002,-58.560001,-402.112000
917.440002,-60.512001,-388.447998
917.440002,-60.512001,-388.447998
921.343994,-52.703999,-390.399994
917.440002,-52.703999,-392.351990
921.343994,-50.751999,-394.303986
919.392029,-52.703999,-396.256012
917.440002,-50.751999,-396.256012
915.487976,-58.560001,-394.303986
929.151978,-54.655998,-394.303986
929.151978,-50.751999,-398.208008
929.151978,-44.896000,-388.447998
931.104004,-62.464001,-394.303986
931.104004,-64.416000,-392.351990
940.864014,-78.080002,-384.544006
936.960022,-83.935997,-386.496002
940.864014,-74.176003,-374.783997
933.056030,-70.272003,-376.735992
923.296021,-50.751999,-382.592010
917.440002,-42.944000,-384.544006
921.343994,-35.136002,-398.208008
917.440002,-25.375999,-404.063995
915.487976,-13.664000,-409.920013
923.296021,-17.568001,-404.063995
919.392029,-27.327999,-394.303986
925.247986,-17.568001,-390.399994
944.768005,-37.088001,-392.351990
938.911987,-50.751999,-388.447998
944.768005,-62.464001,-382.592010
942.815979,-44.896000,-382.592010
938.911987,-50.751999,-386.496002
935.007996,-37.088001,-396.256012
927.200012,-37.088001,-404.063995
925.247986,-37.088001,-402.112000
917.440002,-35.136002,-400.160004
919.392029,-44.896000,-400.160004
923.296021,-44.896000,-407.967987
925.247986,-46.848000,-400.160004
927.200012,-54.655998,-392.351990
931.104004,-56.608002,-390.399994
938.911987,-62.464001,-388.447998
940.864014,-68.320000,-386.496002
942.815979,-78.080002,-388.447998
946.719971,-107.360001,-374.783997
935.007996,-105.407997,-363.071991
929.151978,-107.360001,-365.023987
938.911987,-93.695999,-370.880005
931.104004,-64.416000,-398.208008
923.296021,-29.280001,-402.112000
901.823975,-1.952000,-413.824005
899.872009,0.000000,-427.488007
897.919983,7.808000,-419.679993
907.679993,-19.520000,-419.679993
925.247986,-39.040001,-402.112000
935.007996,-78.080002,-382.592010
950.624023,-76.127998,-372.832001
964.288025,-87.839996,-366.976013
938.911987,-76.127998,-365.023987
919.392029,-76.127998,-378.687988
899.872009,-64.416000,-386.496002
890.112000,-37.088001,-406.015991
895.968018,-40.992001,-421.631989
905.728027,-27.327999,-435.295990
905.728027,-44.896000,-435.295990
911.583984,-39.040001,-429.440002
925.247986,-5.856000,-425.536011
911.583984,-5.856000,-402.112000
901.823975,21.472000,-398.208008
895.968018,17.568001,-398.208008
899.872009,23.424000,-407.967987
901.823975,33.183998,-407.967987
907.679993,11.712000,-419.679993
915.487976,-7.808000,-413.824005
927.200012,-33.183998,-413.824005
938.911987,-39.040001,-411.872009
942.815979,-58.560001,-413.824005
940.864014,-68.320000,-409.920013
931.104004,-60.512001,-407.967987
921.343994,-60.512001,-417.727997
915.487976,-62.464001,-419.679993
917.440002,-50.751999,-427.488007
927.200012,-37.088001,-425.536011
925.247986,-52.703999,-417.727997
936.960022,-42.944000,-419.679993
942.815979,-54.655998,-407.967987
946.719971,-52.703999,-406.015991
948.671997,-40.992001,-400.160004
948.671997,-58.560001,-388.447998
958.432007,-64.416000,-380.640015
962.335999,-62.464001,-384.544006
948.671997,-56.608002,-382.592010
948.671997,-68.320000,-386.496002
948.671997,-93.695999,-384.544006
952.575989,-99.552002,-384.544006
954.528015,-117.120003,-382.592010
948.671997,-107.360001,-378.687988
944.768005,-128.832001,-388.447998
948.671997,-134.688004,-392.351990
962.335999,-117.120003,-392.351990
950.624023,-85.888000,-406.015991
919.392029,-76.127998,-392.351990
905.728027,-62.464001,-390.399994
894.015991,-29.280001,-396.256012
905.728027,-42.944000,-392.351990
909.632019,-37.088001,-386.496002
923.296021,-58.560001,-380.640015
944.768005,-80.031998,-378.687988
956.479980,-52.703999,-380.640015
958.432007,-80.031998,-374.783997
944.768005,-66.367996,-368.928009
915.487976,-37.088001,-378.687988
901.823975,0.000000,-384.544006
882.304016,9.760000,-398.208008
878.400024,-3.904000,-411.872009
886.208008,3.904000,-425.536011
895.968018,-23.424000,-423.584015
917.440002,-29.280001,-425.536011
933.056030,-72.223999,-415.776001
954.528015,-97.599998,-406.015991
960.383972,-83.935997,-392.351990
954.528015,-85.888000,-378.687988
950.624023,-87.839996,-376.735992
931.104004,-66.367996,-365.023987
917.440002,-42.944000,-372.832001
915.487976,-42.944000,-374.783997
913.536011,-42.944000,-386.496002
931.104004,-42.944000,-396.256012
917.440002,-48.799999,-404.063995
925.247986,-56.608002,-406.015991
929.151978,-72.223999,-409.920013
925.247986,-78.080002,-409.920013
929.151978,-70.272003,-402.112000
931.104004,-68.320000,-394.303986
911.583984,-74.176003,-382.592010
913.536011,-74.176003,-382.592010
917.440002,-52.703999,-388.447998
921.343994,-62.464001,-378.687988
917.440002,-60.512001,-388.447998
917.440002,-58.560001,-386.496002
915.487976,-64.416000,-384.544006
923.296021,-70.272003,-390.399994
929.151978,-68.320000,-384.544006
931.104004,-66.367996,-394.303986
923.296021,-60.512001,-394.303986
917.440002,-66.367996,-398.208008
917.440002,-60.512001,-398.208008
921.343994,-58.560001,-394.303986
921.343994,-52.703999,-390.399994
938.911987,-72.223999,-376.735992
933.056030,-72.223999,-378.687988
935.007996,-78.080002,-372.832001
938.911987,-74.176003,-368.928009
944.768005,-81.984001,-376.735992
942.815979,-85.888000,-370.880005
935.007996,-76.127998,-378.687988
935.007996,-60.512001,-376.735992
940.864014,-70.272003,-372.832001
931.104004,-72.223999,-376.735992
936.960022,-66.367996,-392.351990
938.911987,-70.272003,-376.735992
938.911987,-76.127998,-388.447998
948.671997,-99.552002,-380.640015
952.575989,-105.407997,-368.928009
950.624023,-97.599998,-374.783997
946.719971,-105.407997,-374.783997
948.671997,-81.984001,-357.216003
938.911987,-52.703999,-370.880005
917.440002,-42.944000,-372.832001
909.632019,-19.520000,-390.399994
907.679993,-31.232000,-396.256012
907.679993,-19.520000,-400.160004
931.104004,-27.327999,-404.063995
938.911987,-46.848000,-409.920013
952.575989,-58.560001,-404.063995
960.383972,-76.127998,-392.351990
958.432007,-72.223999,-382.592010
956.479980,-89.792000,-374.783997
956.479980,-83.935997,-368.928009
950.624023,-83.935997,-363.071991
946.719971,-76.127998,-370.880005
940.864014,-74.176003,-378.687988
942.815979,-80.031998,-380.640015
940.864014,-78.080002,-390.399994
944.768005,-85.888000,-390.399994
946.719971,-89.792000,-384.544006
954.528015,-97.599998,-392.351990
960.383972,-87.839996,-388.447998
954.528015,-85.888000,-396.256012
954.528015,-78.080002,-374.783997
940.864014,-60.512001,-378.687988
946.719971,-64.416000,-374.783997
944.768005,-62.464001,-376.735992
946.719971,-64.416000,-372.832001
944.768005,-56.608002,-376.735992
950.624023,-78.080002,-366.976013
950.624023,-78.080002,-372.832001
944.768005,-83.935997,-384.544006
948.671997,-87.839996,-384.544006
950.624023,-93.695999,-380.640015
940.864014,-89.792000,-384.544006
942.815979,-97.599998,-388.447998
944.768005,-83.935997,-380.640015
942.815979,-85.888000,-382.592010
940.864014,-89.792000,-382.592010
948.671997,-76.127998,-380.640015
936.960022,-80.031998,-376.735992
942.815979,-68.320000,-372.832001
944.768005,-70.272003,-386.496002
950.624023,-66.367996,-386.496002
950.624023,-64.416000,-374.783997
942.815979,-58.560001,-376.735992
940.864014,-68.320000,-378.687988
936.960022,-58.560001,-376.735992
950.624023,-66.367996,-378.687988
946.719971,-64.416000,-380.640015
942.815979,-80.031998,-376.735992
936.960022,-78.080002,-382.592010
938.911987,-89.792000,-382.592010
929.151978,-80.031998,-380.640015
931.104004,-83.935997,-380.640015
929.151978,-85.888000,-384.544006
929.151978,-76.127998,-388.447998
927.200012,-74.176003,-382.592010
935.007996,-74.176003,-390.399994
923.296021,-68.320000,-390.399994
917.440002,-66.367996,-390.399994
917.440002,-54.655998,-390.399994
919.392029,-52.703999,-384.544006
923.296021,-66.367996,-388.447998
925.247986,-62.464001,-384.544006
929.151978,-58.560001,-384.544006
933.056030,-58.560001,-372.832001
931.104004,-60.512001,-382.592010
925.247986,-52.703999,-378.687988
925.247986,-56.608002,-384.544006
929.151978,-56.608002,-388.447998
919.392029,-62.464001,-380.640015
921.343994,-64.416000,-380.640015
915.487976,-66.367996,-374.783997
933.056030,-56.608002,-386.496002
931.104004,-60.512001,-384.544006
925.247986,-62.464001,-390.399994
933.056030,-56.608002,-390.399994
933.056030,-52.703999,-376.735992
935.007996,-58.560001,-376.735992
933.056030,-54.655998,-386.496002
933.056030,-52.703999,-374.783997
944.768005,-48.799999,-372.832001
936.960022,-52.703999,-376.735992
936.960022,-56.608002,-382.592010
942.815979,-40.992001,-382.592010
933.056030,-40.992001,-376.735992
942.815979,-54.655998,-370.880005
935.007996,-52.703999,-368.928009
929.151978,-50.751999,-368.928009
929.151978,-62.464001,-370.880005
931.104004,-52.703999,-374.783997
929.151978,-58.560001,-376.735992
921.343994,-52.703999,-384.544006
931.104004,-52.703999,-376.735992
925.247986,-48.799999,-378.687988
927.200012,-56.608002,-380.640015
927.200012,-66.367996,-374.783997
925.247986,-60.512001,-368.928009
925.247986,-52.703999,-374.783997
915.487976,-37.088001,-368.928009
921.343994,-40.992001,-370.880005
919.392029,-25.375999,-376.735992
919.392029,-21.472000,-382.592010
917.440002,-29.280001,-386.496002
923.296021,-25.375999,-378.687988
917.440002,-29.280001,-388.447998
927.200012,-39.040001,-384.544006
923.296021,-40.992001,-388.447998
925.247986,-40.992001,-386.496002
931.104004,-46.848000,-380.640015
923.296021,-46.848000,-376.735992
919.392029,-40.992001,-390.399994
929.151978,-52.703999,-392.351990
925.247986,-52.703999,-386.496002
921.343994,-48.799999,-394.303986
917.440002,-46.848000,-390.399994
921.343994,-62.464001,-380.640015
921.343994,-56.608002,-388.447998
931.104004,-58.560001,-386.496002
931.104004,-50.751999,-380.640015
929.151978,-40.992001,-372.832001
933.056030,-40.992001,-380.640015
927.200012,-37.088001,-372.832001
929.151978,-39.040001,-372.832001
929.151978,-29.280001,-376.735992
935.007996,-29.280001,-374.783997
931.104004,-42.944000,-370.880005
938.911987,-40.992001,-378.687988
933.056030,-46.848000,-370.880005
933.056030,-50.751999,-368.928009
942.815979,-56.608002,-376.735992
933.056030,-52.703999,-386.496002
931.104004,-56.608002,-384.544006
935.007996,-44.896000,-386.496002
931.104004,-56.608002,-390.399994
931.104004,-37.088001,-390.399994
938.911987,-40.992001,-376.735992
938.911987,-37.088001,-374.783997
938.911987,-37.088001,-384.544006
936.960022,-39.040001,-380.640015
946.719971,-37.088001,-380.640015
946.719971,-42.944000,-382.592010
938.911987,-35.136002,-384.544006
946.719971,-42.944000,-378.687988
946.719971,-44.896000,-374.783997
946.719971,-42.944000,-374.783997
940.864014,-39.040001,-372.832001
940.864014,-42.944000,-374.783997
944.768005,-40.992001,-386.496002
946.719971,-40.992001,-390.399994
946.719971,-46.848000,-390.399994
942.815979,-44.896000,-376.735992
944.768005,-44.896000,-382.592010
942.815979,-58.560001,-386.496002
942.815979,-46.848000,-380.640015
935.007996,-42.944000,-384.544006
940.864014,-42.944000,-380.640015
946.719971,-35.136002,-380.640015
940.864014,-42.944000,-378.687988
942.815979,-35.136002,-386.496002
942.815979,-25.375999,-378.687988
940.864014,-31.232000,-378.687988
940.864014,-35.136002,-374.783997
929.151978,-29.280001,-382.592010
936.960022,-37.088001,-382.592010
929.151978,-35.136002,-372.832001
938.911987,-33.183998,-374.783997
933.056030,-40.992001,-382.592010
935.007996,-46.848000,-378.687988
936.960022,-44.896000,-382.592010
936.960022,-46.848000,-374.783997
935.007996,-46.848000,-374.783997
944.768005,-44.896000,-382.592010
942.815979,-40.992001,-378.687988
942.815979,-37.088001,-378.687988
940.864014,-37.088001,-378.687988
946.719971,-37.088001,-376.735992
946.719971,-35.136002,-380.640015
938.911987,-25.375999,-378.687988
933.056030,-29.280001,-370.880005
942.815979,-33.183998,-370.880005
940.864014,-37.088001,-374.783997
944.768005,-42.944000,-374.783997
940.864014,-42.944000,-374.783997
946.719971,-42.944000,-374.783997
936.960022,-40.992001,-370.880005
942.815979,-33.183998,-386.496002
929.151978,-39.040001,-370.880005
929.151978,-35.136002,-372.832001
929.151978,-39.040001,-376.735992
940.864014,-35.136002,-374.783997
935.007996,-40.992001,-374.783997
938.911987,-40.992001,-372.832001
933.056030,-39.040001,-372.832001
938.911987,-46.848000,-378.687988
936.960022,-40.992001,-374.783997
938.911987,-42.944000,-368.928009
933.056030,-33.183998,-372.832001
935.007996,-40.992001,-374.783997
931.104004,-39.040001,-370.880005
933.056030,-35.136002,-370.880005
929.151978,-44.896000,-366.976013
931.104004,-46.848000,-374.783997
929.151978,-44.896000,-378.687988
931.104004,-40.992001,-368.928009
938.911987,-35.136002,-372.832001
929.151978,-40.992001,-370.880005
925.247986,-37.088001,-376.735992
929.151978,-39.040001,-372.832001
925.247986,-37.088001,-365.023987
929.151978,-44.896000,-361.119995
929.151978,-44.896000,-365.023987
933.056030,-42.944000,-357.216003
933.056030,-44.896000,-355.264008
927.200012,-37.088001,-351.359985
933.056030,-50.751999,-357.216003
935.007996,-33.183998,-363.071991
935.007996,-37.088001,-363.071991
917.440002,-46.848000,-368.928009
923.296021,-44.896000,-374.783997
923.296021,-42.944000,-370.880005
925.247986,-42.944000,-372.832001
925.247986,-40.992001,-374.783997
919.392029,-40.992001,-365.023987
919.392029,-44.896000,-365.023987
925.247986,-39.040001,-368.928009
921.343994,-46.848000,-372.832001
931.104004,-46.848000,-366.976013
927.200012,-40.992001,-372.832001
913.536011,-42.944000,-374.783997
931.104004,-46.848000,-368.928009
923.296021,-35.136002,-361.119995
