ACC_X,ACC_Y,ACC_Z
901.823975,279.135986,396.256012
903.776001,284.992004,392.351990
905.728027,279.135986,386.496002
903.776001,279.135986,388.447998
911.583984,277.183990,392.351990
899.872009,279.135986,388.447998
903.776001,275.231995,390.399994
905.728027,279.135986,390.399994
911.583984,284.992004,386.496002
903.776001,281.088013,390.399994
905.728027,288.895996,392.351990
897.919983,284.992004,392.351990
901.823975,283.040009,396.256012
901.823975,288.895996,392.351990
905.728027,283.040009,388.447998
894.015991,286.944000,398.208008
903.776001,277.183990,390.399994
899.872009,281.088013,390.399994
897.919983,286.944000,392.351990
897.919983,298.656006,388.447998
895.968018,288.895996,392.351990
901.823975,286.944000,386.496002
897.919983,298.656006,394.303986
894.015991,281.088013,392.351990
901.823975,292.799988,384.544006
892.064026,284.992004,380.640015
895.968018,294.752014,388.447998
897.919983,292.799988,382.592010
907.679993,292.799988,382.592010
911.583984,290.847992,380.640015
890.112000,294.752014,384.544006
897.919983,298.656006,384.544006
899.872009,296.704010,374.783997
897.919983,298.656006,382.592010
899.872009,296.704010,374.783997
890.112000,294.752014,388.447998
899.872009,300.608002,392.351990
892.064026,304.511993,388.447998
894.015991,304.511993,390.399994
899.872009,310.368011,390.399994
894.015991,306.463989,384.544006
899.872009,304.511993,396.256012
899.872009,312.320007,390.399994
890.112000,314.272003,386.496002
892.064026,306.463989,386.496002
892.064026,310.368011,390.399994
894.015991,304.511993,388.447998
890.112000,310.368011,394.303986
894.015991,306.463989,386.496002
886.208008,308.415985,386.496002
892.064026,304.511993,382.592010
890.112000,306.463989,376.735992
894.015991,306.463989,386.496002
895.968018,298.656006,386.496002
888.159973,306.463989,388.447998
890.112000,308.415985,380.640015
892.064026,308.415985,374.783997
886.208008,308.415985,382.592010
892.064026,310.368011,380.640015
886.208008,310.368011,370.880005
886.208008,314.272003,382.592010
886.208008,304.511993,394.303986
882.304016,304.511993,382.592010
880.351990,310.368011,382.592010
886.208008,304.511993,386.496002
892.064026,310.368011,382.592010
888.159973,308.415985,374.783997
888.159973,308.415985,380.640015
882.304016,298.656006,376.735992
884.255981,296.704010,388.447998
882.304016,304.511993,380.640015
888.159973,300.608002,380.640015
882.304016,294.752014,382.592010
888.159973,296.704010,384.544006
894.015991,298.656006,386.496002
895.968018,302.559998,378.687988
888.159973,302.559998,388.447998
886.208008,304.511993,386.496002
882.304016,298.656006,378.687988
892.064026,302.559998,372.832001
890.112000,302.559998,374.783997
892.064026,302.559998,380.640015
894.015991,304.511993,388.447998
899.872009,292.799988,380.640015
890.112000,300.608002,374.783997
897.919983,292.799988,382.592010
899.872009,296.704010,380.640015
897.919983,300.608002,382.592010
897.919983,298.656006,388.447998
895.968018,298.656006,392.351990
895.968018,298.656006,382.592010
897.919983,294.752014,394.303986
894.015991,302.559998,394.303986
899.872009,304.511993,384.544006
897.919983,298.656006,386.496002
892.064026,304.511993,380.640015
890.112000,294.752014,386.496002
888.159973,296.704010,386.496002
890.112000,290.847992,384.544006
897.919983,288.895996,382.592010
901.823975,298.656006,380.640015
899.872009,284.992004,374.783997
890.112000,294.752014,386.496002
894.015991,277.183990,384.544006
890.112000,286.944000,386.496002
890.112000,292.799988,390.399994
895.968018,292.799988,392.351990
892.064026,284.992004,382.592010
895.968018,288.895996,386.496002
895.968018,298.656006,388.447998
888.159973,294.752014,378.687988
890.112000,290.847992,386.496002
894.015991,298.656006,378.687988
895.968018,290.847992,384.544006
888.159973,288.895996,386.496002
892.064026,290.847992,394.303986
878.400024,296.704010,384.544006
884.255981,294.752014,388.447998
888.159973,290.847992,386.496002
886.208008,298.656006,384.544006
886.208008,290.847992,386.496002
876.447998,284.992004,384.544006
884.255981,294.752014,384.544006
876.447998,283.040009,384.544006
880.351990,283.040009,388.447998
886.208008,284.992004,382.592010
888.159973,284.992004,386.496002
888.159973,290.847992,384.544006
874.495972,286.944000,386.496002
872.544006,288.895996,384.544006
878.400024,288.895996,390.399994
876.447998,290.847992,388.447998
876.447998,294.752014,382.592010
874.495972,288.895996,378.687988
870.591980,294.752014,392.351990
872.544006,292.799988,380.640015
876.447998,298.656006,382.592010
880.351990,292.799988,376.735992
882.304016,302.559998,378.687988
880.351990,298.656006,374.783997
868.640015,290.847992,370.880005
870.591980,298.656006,380.640015
874.495972,296.704010,380.640015
878.400024,302.559998,378.687988
874.495972,298.656006,376.735992
868.640015,296.704010,376.735992
880.351990,298.656006,378.687988
874.495972,296.704010,380.640015
868.640015,292.799988,374.783997
870.591980,294.752014,380.640015
878.400024,298.656006,363.071991
870.591980,302.559998,374.783997
876.447998,284.992004,359.167999
872.544006,296.704010,368.928009
872.544006,292.799988,380.640015
868.640015,288.895996,376.735992
870.591980,302.559998,378.687988
876.447998,300.608002,376.735992
872.544006,296.704010,372.832001
880.351990,298.656006,366.976013
870.591980,292.799988,372.832001
872.544006,294.752014,370.880005
880.351990,294.752014,372.832001
862.783997,288.895996,366.976013
870.591980,294.752014,374.783997
866.687988,310.368011,376.735992
874.495972,296.704010,380.640015
876.447998,284.992004,374.783997
866.687988,296.704010,370.880005
866.687988,302.559998,378.687988
876.447998,302.559998,370.880005
860.831970,294.752014,374.783997
866.687988,292.799988,382.592010
872.544006,296.704010,370.880005
872.544006,298.656006,374.783997
878.400024,284.992004,378.687988
872.544006,288.895996,374.783997
870.591980,288.895996,374.783997
876.447998,296.704010,374.783997
866.687988,284.992004,378.687988
882.304016,292.799988,378.687988
876.447998,288.895996,380.640015
872.544006,298.656006,390.399994
868.640015,288.895996,392.351990
870.591980,290.847992,382.592010
872.544006,298.656006,386.496002
884.255981,292.799988,386.496002
884.255981,288.895996,378.687988
884.255981,294.752014,378.687988
882.304016,288.895996,376.735992
870.591980,283.040009,376.735992
882.304016,286.944000,376.735992
872.544006,281.088013,378.687988
884.255981,286.944000,380.640015
878.400024,298.656006,384.544006
880.351990,292.799988,370.880005
876.447998,298.656006,380.640015
874.495972,288.895996,378.687988
872.544006,281.088013,384.544006
876.447998,288.895996,380.640015
872.544006,277.183990,384.544006
874.495972,279.135986,388.447998
874.495972,284.992004,382.592010
878.400024,286.944000,382.592010
880.351990,288.895996,378.687988
882.304016,284.992004,382.592010
880.351990,294.752014,376.735992
874.495972,286.944000,378.687988
876.447998,281.088013,374.783997
880.351990,288.895996,376.735992
870.591980,294.752014,380.640015
878.400024,288.895996,380.640015
884.255981,290.847992,378.687988
884.255981,281.088013,372.832001
882.304016,288.895996,376.735992
874.495972,286.944000,376.735992
860.831970,281.088013,378.687988
872.544006,283.040009,376.735992
868.640015,281.088013,384.544006
870.591980,283.040009,378.687988
872.544006,281.088013,378.687988
880.351990,284.992004,374.783997
876.447998,281.088013,380.640015
876.447998,284.992004,378.687988
876.447998,292.799988,378.687988
870.591980,283.040009,378.687988
876.447998,277.183990,378.687988
872.544006,271.328003,380.640015
884.255981,269.376007,376.735992
882.304016,283.040009,382.592010
878.400024,283.040009,384.544006
884.255981,284.992004,378.687988
872.544006,284.992004,382.592010
880.351990,279.135986,384.544006
872.544006,277.183990,384.544006
876.447998,283.040009,376.735992
882.304016,283.040009,382.592010
872.544006,283.040009,372.832001
878.400024,284.992004,376.735992
872.544006,281.088013,384.544006
876.447998,277.183990,378.687988
870.591980,271.328003,378.687988
876.447998,288.895996,382.592010
874.495972,284.992004,382.592010
880.351990,286.944000,378.687988
878.400024,273.279999,380.640015
876.447998,277.183990,378.687988
876.447998,281.088013,372.832001
866.687988,275.231995,366.976013
866.687988,279.135986,378.687988
864.736023,283.040009,372.832001
870.591980,277.183990,380.640015
868.640015,277.183990,376.735992
864.736023,283.040009,376.735992
870.591980,283.040009,378.687988
868.640015,284.992004,374.783997
862.783997,286.944000,372.832001
864.736023,273.279999,368.928009
876.447998,277.183990,372.832001
864.736023,290.847992,370.880005
868.640015,283.040009,372.832001
870.591980,277.183990,374.783997
858.880005,284.992004,376.735992
866.687988,277.183990,370.880005
868.640015,265.471985,380.640015
866.687988,273.279999,370.880005
862.783997,283.040009,374.783997
868.640015,279.135986,384.544006
880.351990,271.328003,390.399994
870.591980,253.759995,376.735992
872.544006,269.376007,380.640015
858.880005,273.279999,376.735992
862.783997,275.231995,384.544006
874.495972,269.376007,378.687988
864.736023,281.088013,382.592010
872.544006,261.567993,382.592010
866.687988,267.424011,388.447998
870.591980,286.944000,382.592010
868.640015,275.231995,386.496002
876.447998,273.279999,378.687988
872.544006,273.279999,388.447998
862.783997,273.279999,378.687988
864.736023,271.328003,378.687988
866.687988,269.376007,384.544006
868.640015,279.135986,384.544006
868.640015,281.088013,386.496002
864.736023,261.567993,382.592010
868.640015,275.231995,386.496002
862.783997,277.183990,378.687988
862.783997,273.279999,386.496002
858.880005,281.088013,372.832001
858.880005,275.231995,378.687988
853.023987,279.135986,374.783997
864.736023,271.328003,378.687988
862.783997,265.471985,372.832001
864.736023,273.279999,378.687988
860.831970,273.279999,386.496002
860.831970,269.376007,384.544006
860.831970,283.040009,380.640015
854.976013,275.231995,380.640015
851.072021,284.992004,382.592010
854.976013,279.135986,388.447998
858.880005,271.328003,378.687988
851.072021,273.279999,380.640015
860.831970,271.328003,370.880005
864.736023,275.231995,374.783997
858.880005,269.376007,376.735992
858.880005,288.895996,382.592010
858.880005,281.088013,380.640015
853.023987,288.895996,378.687988
856.927979,281.088013,374.783997
849.119995,279.135986,382.592010
854.976013,273.279999,392.351990
856.927979,265.471985,388.447998
856.927979,265.471985,384.544006
858.880005,265.471985,384.544006
854.976013,269.376007,374.783997
854.976013,267.424011,370.880005
854.976013,261.567993,376.735992
856.927979,263.519989,384.544006
854.976013,257.664001,378.687988
851.072021,263.519989,382.592010
847.168030,273.279999,380.640015
856.927979,269.376007,378.687988
856.927979,265.471985,384.544006
851.072021,265.471985,374.783997
851.072021,283.040009,384.544006
854.976013,271.328003,384.544006
856.927979,281.088013,380.640015
853.023987,275.231995,380.640015
851.072021,283.040009,380.640015
849.119995,281.088013,384.544006
851.072021,277.183990,380.640015
854.976013,277.183990,380.640015
860.831970,273.279999,382.592010
864.736023,275.231995,370.880005
866.687988,279.135986,376.735992
864.736023,277.183990,372.832001
858.880005,277.183990,380.640015
862.783997,275.231995,378.687988
868.640015,275.231995,388.447998
858.880005,277.183990,374.783997
866.687988,269.376007,382.592010
868.640015,269.376007,384.544006
872.544006,277.183990,384.544006
870.591980,275.231995,376.735992
878.400024,275.231995,374.783997
872.544006,279.135986,388.447998
874.495972,284.992004,376.735992
870.591980,279.135986,384.544006
870.591980,277.183990,378.687988
872.544006,279.135986,384.544006
872.544006,275.231995,382.592010
872.544006,281.088013,388.447998
878.400024,269.376007,382.592010
876.447998,277.183990,378.687988
878.400024,283.040009,376.735992
866.687988,279.135986,376.735992
874.495972,286.944000,384.544006
878.400024,277.183990,380.640015
880.351990,275.231995,382.592010
876.447998,277.183990,384.544006
870.591980,271.328003,376.735992
884.255981,271.328003,378.687988
882.304016,284.992004,380.640015
886.208008,283.040009,382.592010
886.208008,273.279999,386.496002
880.351990,275.231995,384.544006
884.255981,275.231995,380.640015
882.304016,281.088013,380.640015
876.447998,273.279999,380.640015
886.208008,267.424011,376.735992
868.640015,275.231995,384.544006
882.304016,279.135986,380.640015
878.400024,271.328003,378.687988
880.351990,269.376007,378.687988
880.351990,259.615997,378.687988
884.255981,275.231995,380.640015
878.400024,273.279999,376.735992
880.351990,265.471985,372.832001
884.255981,265.471985,378.687988
884.255981,261.567993,378.687988
876.447998,269.376007,374.783997
874.495972,267.424011,374.783997
880.351990,255.712006,378.687988
870.591980,265.471985,366.976013
874.495972,263.519989,374.783997
882.304016,255.712006,372.832001
876.447998,255.712006,380.640015
874.495972,261.567993,363.071991
880.351990,277.183990,368.928009
874.495972,273.279999,363.071991
870.591980,265.471985,365.023987
870.591980,259.615997,361.119995
868.640015,267.424011,363.071991
870.591980,269.376007,357.216003
864.736023,261.567993,351.359985
864.736023,263.519989,361.119995
853.023987,259.615997,357.216003
860.831970,265.471985,363.071991
868.640015,269.376007,359.167999
862.783997,273.279999,355.264008
862.783997,269.376007,359.167999
866.687988,277.183990,359.167999
862.783997,269.376007,365.023987
864.736023,275.231995,368.928009
868.640015,259.615997,368.928009
864.736023,277.183990,366.976013
866.687988,273.279999,366.976013
858.880005,281.088013,372.832001
858.880005,277.183990,366.976013
866.687988,283.040009,376.735992
866.687988,275.231995,370.880005
854.976013,286.944000,365.023987
858.880005,265.471985,366.976013
853.023987,269.376007,363.071991
854.976013,283.040009,349.407990
853.023987,275.231995,349.407990
849.119995,279.135986,349.407990
860.831970,279.135986,351.359985
854.976013,273.279999,349.407990
849.119995,273.279999,349.407990
856.927979,261.567993,353.312012
849.119995,273.279999,351.359985
853.023987,275.231995,339.648010
851.072021,290.847992,353.312012
847.168030,269.376007,351.359985
851.072021,275.231995,349.407990
843.263977,275.231995,357.216003
851.072021,273.279999,351.359985
856.927979,277.183990,361.119995
849.119995,283.040009,357.216003
847.168030,284.992004,355.264008
849.119995,284.992004,351.359985
851.072021,284.992004,351.359985
843.263977,290.847992,361.119995
845.216003,288.895996,351.359985
849.119995,286.944000,359.167999
853.023987,292.799988,347.455994
839.359985,294.752014,355.264008
847.168030,286.944000,351.359985
853.023987,284.992004,355.264008
843.263977,283.040009,355.264008
843.263977,281.088013,347.455994
847.168030,286.944000,351.359985
847.168030,277.183990,361.119995
849.119995,286.944000,365.023987
847.168030,275.231995,368.928009
845.216003,269.376007,355.264008
845.216003,269.376007,361.119995
853.023987,269.376007,361.119995
853.023987,271.328003,357.216003
853.023987,275.231995,372.832001
856.927979,265.471985,365.023987
858.880005,269.376007,370.880005
854.976013,263.519989,372.832001
853.023987,249.856003,370.880005
860.831970,263.519989,372.832001
853.023987,259.615997,365.023987
853.023987,269.376007,370.880005
854.976013,267.424011,378.687988
858.880005,263.519989,384.544006
853.023987,253.759995,384.544006
851.072021,249.856003,374.783997
853.023987,247.904007,380.640015
853.023987,247.904007,374.783997
853.023987,247.904007,380.640015
854.976013,247.904007,380.640015
860.831970,244.000000,384.544006
853.023987,238.143997,374.783997
860.831970,240.095993,382.592010
854.976013,244.000000,382.592010
854.976013,242.048004,382.592010
854.976013,238.143997,370.880005
858.880005,249.856003,372.832001
858.880005,251.807999,372.832001
854.976013,255.712006,376.735992
860.831970,245.951996,384.544006
849.119995,253.759995,372.832001
856.927979,255.712006,370.880005
856.927979,249.856003,374.783997
856.927979,247.904007,374.783997
858.880005,251.807999,388.447998
864.736023,249.856003,374.783997
853.023987,247.904007,368.928009
856.927979,242.048004,365.023987
853.023987,244.000000,368.928009
854.976013,245.951996,359.167999
843.263977,242.048004,357.216003
845.216003,255.712006,349.407990
841.312012,253.759995,337.696014
851.072021,249.856003,343.552002
847.168030,251.807999,339.648010
847.168030,255.712006,331.839996
849.119995,253.759995,343.552002
845.216003,245.951996,335.743988
843.263977,247.904007,327.936005
841.312012,249.856003,333.791992
843.263977,255.712006,325.984009
837.408020,253.759995,337.696014
835.455994,255.712006,329.888000
831.552002,253.759995,324.032013
831.552002,259.615997,312.320007
831.552002,249.856003,322.079987
833.504028,257.664001,322.079987
837.408020,259.615997,312.320007
837.408020,261.567993,308.415985
825.695984,253.759995,302.559998
833.504028,259.615997,294.752014
833.504028,257.664001,288.895996
837.408020,259.615997,281.088013
831.552002,265.471985,277.183990
821.791992,269.376007,277.183990
837.408020,267.424011,275.231995
827.648010,275.231995,277.183990
815.935974,265.471985,271.328003
821.791992,277.183990,281.088013
815.935974,269.376007,269.376007
812.031982,265.471985,261.567993
815.935974,271.328003,261.567993
806.176025,275.231995,259.615997
804.223999,271.328003,253.759995
810.080017,269.376007,255.712006
813.984009,275.231995,261.567993
817.888000,273.279999,249.856003
804.223999,286.944000,234.240005
808.127991,273.279999,234.240005
815.935974,286.944000,228.384003
813.984009,286.944000,224.479996
804.223999,294.752014,216.671997
796.416016,300.608002,230.335999
802.271973,308.415985,220.576004
792.512024,304.511993,212.768005
786.656006,308.415985,204.960007
782.752014,318.175995,204.960007
782.752014,312.320007,204.960007
774.943970,304.511993,208.863998
784.703979,294.752014,199.104004
790.559998,284.992004,197.151993
790.559998,283.040009,197.151993
786.656006,283.040009,199.104004
788.607971,271.328003,189.343994
788.607971,267.424011,187.391998
788.607971,267.424011,185.440002
772.992004,244.000000,183.488007
780.799988,247.904007,191.296005
774.943970,234.240005,185.440002
776.895996,240.095993,179.584000
784.703979,230.335999,171.776001
776.895996,228.384003,177.632004
784.703979,226.432007,179.584000
782.752014,236.192001,173.727997
782.752014,230.335999,169.824005
776.895996,238.143997,163.968002
780.799988,242.048004,173.727997
798.367981,251.807999,163.968002
796.416016,271.328003,160.063995
800.320007,271.328003,162.016006
794.463989,281.088013,162.016006
796.416016,283.040009,163.968002
798.367981,281.088013,177.632004
790.559998,286.944000,181.535995
790.559998,281.088013,175.679993
796.416016,275.231995,179.584000
800.320007,267.424011,171.776001
802.271973,257.664001,169.824005
800.320007,249.856003,163.968002
802.271973,234.240005,179.584000
804.223999,236.192001,195.199997
829.599976,240.095993,201.056000
796.416016,224.479996,203.007996
792.512024,218.623993,216.671997
786.656006,218.623993,214.720001
806.176025,212.768005,208.863998
806.176025,216.671997,220.576004
819.840027,206.912003,224.479996
813.984009,183.488007,220.576004
821.791992,208.863998,210.815994
800.320007,226.432007,222.528000
806.176025,220.576004,224.479996
792.512024,224.479996,244.000000
728.096008,244.000000,253.759995
759.328003,261.567993,255.712006
780.799988,203.007996,263.519989
810.080017,191.296005,259.615997
813.984009,261.567993,267.424011
813.984009,234.240005,265.471985
851.072021,183.488007,267.424011
870.591980,218.623993,281.088013
888.159973,242.048004,283.040009
895.968018,247.904007,286.944000
892.064026,259.615997,288.895996
874.495972,286.944000,296.704010
874.495972,318.175995,290.847992
876.447998,320.127991,288.895996
880.351990,316.223999,298.656006
899.872009,331.839996,300.608002
897.919983,329.888000,318.175995
905.728027,310.368011,333.791992
923.296021,288.895996,322.079987
927.200012,281.088013,314.272003
942.815979,286.944000,314.272003
933.056030,259.615997,318.175995
925.247986,245.951996,327.936005
940.864014,230.335999,325.984009
938.911987,232.287994,337.696014
938.911987,210.815994,333.791992
931.104004,210.815994,325.984009
929.151978,199.104004,329.888000
933.056030,179.584000,339.648010
936.960022,187.391998,333.791992
942.815979,195.199997,341.600006
946.719971,185.440002,351.359985
942.815979,181.535995,361.119995
940.864014,175.679993,359.167999
927.200012,226.432007,363.071991
935.007996,242.048004,376.735992
944.768005,220.576004,374.783997
948.671997,244.000000,370.880005
962.335999,247.904007,388.447998
962.335999,259.615997,382.592010
960.383972,255.712006,388.447998
966.239990,240.095993,398.208008
968.192017,240.095993,404.063995
972.096008,232.287994,407.967987
981.856018,275.231995,429.440002
981.856018,255.712006,435.295990
983.807983,195.199997,431.391998
995.520020,234.240005,441.152008
960.383972,238.143997,447.007996
964.288025,218.623993,441.152008
960.383972,238.143997,445.056000
966.239990,238.143997,450.911987
970.143982,224.479996,448.959991
964.288025,226.432007,450.911987
960.383972,226.432007,441.152008
960.383972,238.143997,421.631989
960.383972,236.192001,413.824005
960.383972,230.335999,419.679993
952.575989,226.432007,411.872009
960.383972,228.384003,394.303986
946.719971,251.807999,392.351990
946.719971,230.335999,388.447998
942.815979,238.143997,378.687988
946.719971,232.287994,351.359985
936.960022,230.335999,335.743988
940.864014,238.143997,320.127991
933.056030,242.048004,296.704010
919.392029,234.240005,292.799988
925.247986,236.192001,283.040009
929.151978,226.432007,273.279999
927.200012,220.576004,273.279999
938.911987,238.143997,271.328003
938.911987,232.287994,265.471985
935.007996,220.576004,245.951996
933.056030,210.815994,240.095993
935.007996,212.768005,232.287994
919.392029,220.576004,226.432007
884.255981,232.287994,249.856003
853.023987,339.648010,460.671997
892.064026,39.040001,569.984009
858.880005,-21.472000,388.447998
948.671997,374.783997,183.488007
977.952026,220.576004,95.648003
938.911987,-1.952000,183.488007
909.632019,173.727997,320.127991
878.400024,111.264000,335.743988
886.208008,103.456001,244.000000
923.296021,290.847992,173.727997
917.440002,163.968002,165.919998
915.487976,87.839996,216.671997
907.679993,247.904007,249.856003
890.112000,222.528000,224.479996
895.968018,201.056000,177.632004
890.112000,298.656006,173.727997
880.351990,255.712006,183.488007
874.495972,238.143997,175.679993
888.159973,308.415985,173.727997
876.447998,269.376007,160.063995
860.831970,259.615997,150.304001
856.927979,265.471985,156.160004
866.687988,220.576004,146.399994
866.687988,245.951996,132.735992
872.544006,259.615997,140.544006
851.072021,183.488007,140.544006
856.927979,193.248001,144.447998
843.263977,220.576004,122.975998
853.023987,206.912003,119.071999
854.976013,204.960007,117.120003
841.312012,195.199997,124.928001
819.840027,193.248001,105.407997
819.840027,240.095993,87.839996
819.840027,244.000000,80.031998
821.791992,210.815994,81.984001
813.984009,234.240005,80.031998
810.080017,269.376007,66.367996
825.695984,259.615997,52.703999
817.888000,271.328003,44.896000
800.320007,277.183990,50.751999
815.935974,265.471985,44.896000
802.271973,284.992004,33.183998
804.223999,312.320007,21.472000
808.127991,273.279999,0.000000
792.512024,271.328003,-9.760000
772.992004,314.272003,-9.760000
778.848022,294.752014,-15.616000
772.992004,265.471985,-13.664000
784.703979,283.040009,-11.712000
774.943970,284.992004,-29.280001
780.799988,296.704010,-33.183998
753.471985,294.752014,-40.992001
743.711975,288.895996,-37.088001
743.711975,281.088013,-50.751999
745.664001,312.320007,-60.512001
735.903992,322.079987,-68.320000
737.856018,310.368011,-81.984001
755.424011,329.888000,-105.407997
741.760010,351.359985,-107.360001
751.520020,357.216003,-117.120003
757.375977,351.359985,-101.503998
769.088013,339.648010,-109.311996
763.231995,349.407990,-119.071999
753.471985,366.976013,-122.975998
745.664001,386.496002,-121.024002
737.856018,439.200012,-130.783997
521.184021,480.191986,-109.311996
892.064026,769.088013,-89.792000
833.504028,634.400024,-101.503998
864.736023,515.328003,-103.456001
790.559998,575.840027,-58.560001
802.271973,646.112000,-48.799999
735.903992,683.200012,-5.856000
679.296021,636.351990,101.503998
821.791992,201.056000,138.591995
890.112000,-632.447998,165.919998
960.383972,-1309.791992,290.847992
1011.135986,-1372.255981,376.735992
1044.319946,-862.783997,396.256012
1040.416016,0.000000,406.015991
1007.231995,784.703979,400.160004
977.952026,1180.959961,400.160004
942.815979,1192.671997,406.015991
1001.375977,638.304016,353.312012
1073.599976,-784.703979,372.832001
1108.735962,-1639.680054,433.343994
1098.975952,-1059.936035,429.440002
981.856018,306.463989,400.160004
1015.039978,1383.968018,361.119995
1077.504028,1698.239990,329.888000
1030.656006,1321.504028,296.704010
1015.039978,331.839996,283.040009
1038.463989,-528.992004,271.328003
1052.128052,-630.495972,255.712006
1018.943970,9.760000,224.479996
1026.751953,804.223999,175.679993
1020.895996,1270.751953,146.399994
1038.463989,1292.223999,119.071999
1016.992004,964.288025,97.599998
995.520020,402.112000,64.416000
1036.511963,-156.160004,21.472000
1042.368042,-402.112000,-3.904000
1030.656006,-216.671997,-23.424000
1028.703979,134.688004,-56.608002
1003.328003,423.584015,-93.695999
987.711975,517.280029,-81.984001
997.471985,402.112000,-66.367996
985.760010,150.304001,-48.799999
1022.848022,-117.120003,-42.944000
1015.039978,-245.951996,-33.183998
1009.184021,-179.584000,-68.320000
972.096008,119.071999,-111.264000
985.760010,780.799988,-91.744003
970.143982,1403.488037,-31.232000
1016.992004,1442.527954,15.616000
1028.703979,942.815979,52.703999
1063.839966,113.216003,54.655998
1112.640015,-650.015991,58.560001
1163.391968,-1284.416016,142.496002
1179.008057,-1221.952026,240.095993
1124.352051,-296.704010,283.040009
1110.687988,720.288025,288.895996
1130.208008,1190.719971,288.895996
1136.063965,1102.880005,255.712006
1112.640015,587.552002,242.048004
1093.119995,-50.751999,228.384003
1145.823975,-359.167999,255.712006
1179.008057,-160.063995,281.088013
1220.000000,351.359985,296.704010
1278.560059,819.840027,288.895996
1303.936035,1063.839966,253.759995
1284.416016,989.664001,173.727997
1206.336060,622.687988,70.272003
1138.015991,66.367996,-11.712000
1138.015991,-390.399994,-40.992001
1153.631958,-431.391998,-29.280001
1143.871948,-158.112000,25.375999
1139.968018,185.440002,66.367996
1180.959961,427.488007,74.176003
1214.144043,499.712006,91.744003
1198.527954,538.752014,117.120003
1161.439941,542.656006,152.255997
1114.592041,372.832001,208.863998
1143.871948,-48.799999,224.479996
1233.663940,-447.007996,197.151993
1280.511963,-659.776001,171.776001
1260.991943,-636.351990,201.056000
1255.135986,-275.231995,232.287994
1190.719971,284.992004,279.135986
1204.384033,772.992004,275.231995
1247.328003,993.567993,261.567993
1257.088013,903.776001,251.807999
1247.328003,689.056030,226.432007
1225.855957,462.623993,185.440002
1208.287964,368.928009,121.024002
1210.239990,355.264008,42.944000
1188.767944,376.735992,-11.712000
1167.296021,327.936005,-37.088001
1163.391968,193.248001,-66.367996
1136.063965,66.367996,-109.311996
1124.352051,21.472000,-144.447998
1100.927979,23.424000,-173.727997
1091.167969,52.703999,-185.440002
1050.176025,224.479996,-195.199997
1032.608032,460.671997,-160.063995
1048.223999,560.223999,-109.311996
1024.800049,390.399994,-52.703999
1073.599976,-46.848000,-5.856000
1120.447998,-402.112000,-9.760000
1126.303955,-489.951996,-40.992001
1138.015991,-384.544006,-42.944000
1136.063965,-111.264000,9.760000
1136.063965,70.272003,76.127998
1122.400024,236.192001,130.783997
1134.112061,324.032013,175.679993
1139.968018,427.488007,189.343994
1179.008057,573.888000,183.488007
1180.959961,735.903992,148.352005
1155.583984,853.023987,97.599998
1149.728027,827.648010,80.031998
1124.352051,659.776001,72.223999
1116.543945,368.928009,72.223999
1159.488037,13.664000,48.799999
1161.439941,-247.904007,0.000000
1155.583984,-310.368011,-37.088001
1110.687988,-210.815994,-52.703999
1071.647949,33.183998,-91.744003
1040.416016,228.384003,-111.264000
1015.039978,267.424011,-99.552002
1022.848022,238.143997,-37.088001
1013.088013,167.871994,66.367996
1046.271973,245.951996,169.824005
1108.735962,441.152008,216.671997
1175.104004,632.447998,224.479996
1214.144043,737.856018,197.151993
1218.047974,706.624023,171.776001
1200.479980,593.408020,160.063995
1180.959961,421.631989,107.360001
1163.391968,122.975998,80.031998
1139.968018,-74.176003,80.031998
1126.303955,-62.464001,81.984001
1091.167969,146.399994,78.080002
1056.031982,402.112000,87.839996
1102.880005,587.552002,52.703999
1204.384033,585.599976,17.568001
1292.223999,468.480011,9.760000
1282.463989,335.743988,56.608002
1229.760010,210.815994,101.503998
1169.248047,277.183990,99.552002
1102.880005,630.495972,91.744003
1077.504028,985.760010,58.560001
1036.511963,929.151978,58.560001
987.711975,365.023987,105.407997
1016.992004,-464.575989,140.544006
1079.456055,-1001.375977,175.679993
1108.735962,-794.463989,195.199997
1141.920044,15.616000,214.720001
1192.671997,812.031982,224.479996
1218.047974,1132.160034,238.143997
1237.567993,899.872009,220.576004
1233.663940,341.600006,175.679993
1218.047974,-144.447998,126.879997
1206.336060,-283.040009,78.080002
1155.583984,-21.472000,33.183998
1098.975952,388.447998,1.952000
1063.839966,587.552002,-29.280001
1042.368042,501.664001,-64.416000
1040.416016,228.384003,-103.456001
1013.088013,-27.327999,-134.688004
1005.280029,-113.216003,-179.584000
979.903992,-13.664000,-201.056000
960.383972,169.824005,-234.240005
962.335999,316.223999,-257.664001
966.239990,347.455994,-284.992004
964.288025,281.088013,-316.223999
940.864014,181.535995,-320.127991
935.007996,122.975998,-327.936005
935.007996,210.815994,-322.079987
946.719971,275.231995,-335.743988
952.575989,283.040009,-325.984009
950.624023,244.000000,-300.608002
940.864014,160.063995,-267.424011
942.815979,107.360001,-210.815994
942.815979,183.488007,-148.352005
974.047974,353.312012,-93.695999
997.471985,579.744019,-29.280001
1018.943970,831.552002,23.424000
1057.984009,948.671997,44.896000
1057.984009,813.984009,78.080002
1040.416016,417.727997,89.792000
1061.887939,17.568001,76.127998
1079.456055,-128.832001,42.944000
