ACC_X,ACC_Y,ACC_Z
870.591980,230.335999,386.496002
876.447998,228.384003,382.592010
876.447998,226.432007,382.592010
876.447998,230.335999,390.399994
870.591980,236.192001,386.496002
874.495972,212.768005,384.544006
872.544006,218.623993,390.399994
884.255981,230.335999,390.399994
870.591980,224.479996,382.592010
878.400024,222.528000,390.399994
876.447998,220.576004,398.208008
878.400024,226.432007,394.303986
870.591980,228.384003,400.160004
884.255981,216.671997,400.160004
880.351990,228.384003,400.160004
880.351990,226.432007,406.015991
882.304016,224.479996,398.208008
880.351990,224.479996,398.208008
878.400024,222.528000,390.399994
880.351990,206.912003,398.208008
882.304016,226.432007,400.160004
888.159973,222.528000,396.256012
884.255981,218.623993,400.160004
884.255981,228.384003,390.399994
874.495972,228.384003,388.447998
874.495972,224.479996,398.208008
866.687988,218.623993,396.256012
868.640015,236.192001,382.592010
868.640015,224.479996,376.735992
880.351990,226.432007,378.687988
864.736023,236.192001,380.640015
862.783997,230.335999,384.544006
872.544006,218.623993,384.544006
876.447998,220.576004,378.687988
872.544006,222.528000,370.880005
870.591980,220.576004,372.832001
866.687988,224.479996,378.687988
872.544006,226.432007,392.351990
870.591980,220.576004,376.735992
868.640015,228.384003,380.640015
858.880005,228.384003,378.687988
868.640015,234.240005,374.783997
866.687988,238.143997,376.735992
874.495972,222.528000,374.783997
872.544006,220.576004,378.687988
872.544006,232.287994,380.640015
874.495972,226.432007,374.783997
878.400024,226.432007,390.399994
876.447998,226.432007,380.640015
870.591980,240.095993,372.832001
876.447998,220.576004,376.735992
868.640015,222.528000,368.928009
868.640015,228.384003,370.880005
876.447998,236.192001,368.928009
868.640015,232.287994,374.783997
876.447998,218.623993,363.071991
870.591980,218.623993,370.880005
872.544006,228.384003,380.640015
868.640015,228.384003,372.832001
864.736023,216.671997,368.928009
866.687988,220.576004,376.735992
884.255981,216.671997,372.832001
870.591980,220.576004,378.687988
882.304016,224.479996,376.735992
882.304016,218.623993,380.640015
876.447998,220.576004,384.544006
876.447998,214.720001,376.735992
878.400024,212.768005,378.687988
880.351990,218.623993,378.687988
882.304016,218.623993,372.832001
878.400024,210.815994,372.832001
882.304016,214.720001,380.640015
880.351990,212.768005,384.544006
880.351990,204.960007,370.880005
884.255981,206.912003,376.735992
888.159973,208.863998,370.880005
882.304016,204.960007,365.023987
886.208008,212.768005,368.928009
895.968018,210.815994,366.976013
886.208008,210.815994,368.928009
884.255981,212.768005,376.735992
888.159973,216.671997,370.880005
886.208008,204.960007,365.023987
894.015991,203.007996,370.880005
890.112000,199.104004,384.544006
888.159973,206.912003,374.783997
895.968018,206.912003,370.880005
897.919983,191.296005,372.832001
894.015991,203.007996,380.640015
894.015991,204.960007,378.687988
892.064026,199.104004,374.783997
884.255981,206.912003,374.783997
886.208008,199.104004,376.735992
894.015991,199.104004,376.735992
901.823975,201.056000,374.783997
901.823975,208.863998,376.735992
897.919983,204.960007,382.592010
894.015991,197.151993,372.832001
897.919983,189.343994,370.880005
901.823975,191.296005,370.880005
899.872009,191.296005,376.735992
895.968018,185.440002,376.735992
903.776001,191.296005,372.832001
903.776001,191.296005,368.928009
903.776001,189.343994,368.928009
897.919983,189.343994,370.880005
905.728027,197.151993,368.928009
903.776001,191.296005,372.832001
897.919983,189.343994,366.976013
909.632019,179.584000,376.735992
905.728027,183.488007,370.880005
915.487976,189.343994,380.640015
913.536011,179.584000,380.640015
915.487976,183.488007,386.496002
913.536011,177.632004,380.640015
911.583984,175.679993,376.735992
919.392029,177.632004,384.544006
913.536011,185.440002,380.640015
907.679993,179.584000,384.544006
911.583984,189.343994,396.256012
917.440002,183.488007,388.447998
917.440002,187.391998,392.351990
919.392029,189.343994,382.592010
919.392029,187.391998,376.735992
915.487976,183.488007,380.640015
915.487976,197.151993,384.544006
917.440002,181.535995,384.544006
911.583984,179.584000,386.496002
915.487976,187.391998,380.640015
919.392029,181.535995,380.640015
911.583984,183.488007,384.544006
915.487976,193.248001,372.832001
909.632019,177.632004,384.544006
907.679993,189.343994,372.832001
911.583984,189.343994,380.640015
903.776001,177.632004,374.783997
909.632019,187.391998,374.783997
913.536011,181.535995,374.783997
899.872009,185.440002,378.687988
903.776001,175.679993,384.544006
911.583984,177.632004,382.592010
901.823975,181.535995,380.640015
915.487976,191.296005,384.544006
903.776001,195.199997,382.592010
901.823975,199.104004,382.592010
915.487976,203.007996,386.496002
905.728027,206.912003,382.592010
909.632019,201.056000,386.496002
905.728027,197.151993,382.592010
909.632019,191.296005,388.447998
903.776001,197.151993,382.592010
901.823975,191.296005,376.735992
903.776001,187.391998,376.735992
903.776001,197.151993,374.783997
905.728027,183.488007,382.592010
911.583984,187.391998,376.735992
903.776001,187.391998,384.544006
894.015991,203.007996,374.783997
895.968018,204.960007,382.592010
899.872009,206.912003,378.687988
897.919983,201.056000,372.832001
895.968018,201.056000,376.735992
894.015991,199.104004,370.880005
894.015991,201.056000,372.832001
895.968018,203.007996,378.687988
895.968018,201.056000,382.592010
899.872009,212.768005,378.687988
899.872009,210.815994,376.735992
894.015991,199.104004,376.735992
899.872009,216.671997,370.880005
888.159973,210.815994,374.783997
886.208008,212.768005,368.928009
892.064026,212.768005,384.544006
890.112000,216.671997,372.832001
892.064026,204.960007,370.880005
894.015991,208.863998,366.976013
897.919983,220.576004,370.880005
886.208008,208.863998,361.119995
888.159973,203.007996,365.023987
884.255981,216.671997,372.832001
886.208008,203.007996,365.023987
892.064026,210.815994,359.167999
890.112000,212.768005,368.928009
892.064026,208.863998,357.216003
886.208008,206.912003,365.023987
878.400024,216.671997,366.976013
884.255981,222.528000,359.167999
888.159973,216.671997,361.119995
888.159973,220.576004,359.167999
892.064026,212.768005,359.167999
886.208008,216.671997,368.928009
882.304016,224.479996,372.832001
882.304016,220.576004,361.119995
886.208008,216.671997,363.071991
886.208008,220.576004,368.928009
882.304016,214.720001,357.216003
892.064026,210.815994,355.264008
888.159973,210.815994,357.216003
888.159973,220.576004,363.071991
895.968018,208.863998,365.023987
888.159973,208.863998,361.119995
890.112000,210.815994,365.023987
895.968018,216.671997,365.023987
888.159973,212.768005,351.359985
882.304016,208.863998,361.119995
884.255981,208.863998,365.023987
892.064026,212.768005,359.167999
886.208008,214.720001,359.167999
884.255981,210.815994,361.119995
886.208008,216.671997,361.119995
895.968018,216.671997,351.359985
886.208008,210.815994,357.216003
890.112000,206.912003,368.928009
888.159973,201.056000,357.216003
892.064026,197.151993,355.264008
884.255981,199.104004,357.216003
890.112000,201.056000,361.119995
892.064026,206.912003,357.216003
895.968018,201.056000,357.216003
890.112000,199.104004,361.119995
897.919983,195.199997,355.264008
888.159973,203.007996,353.312012
892.064026,203.007996,361.119995
897.919983,204.960007,355.264008
894.015991,204.960007,366.976013
894.015991,199.104004,363.071991
895.968018,199.104004,355.264008
897.919983,193.248001,359.167999
897.919983,199.104004,361.119995
895.968018,195.199997,355.264008
895.968018,191.296005,357.216003
886.208008,193.248001,365.023987
895.968018,201.056000,357.216003
897.919983,193.248001,355.264008
901.823975,187.391998,351.359985
892.064026,183.488007,355.264008
892.064026,193.248001,355.264008
897.919983,183.488007,365.023987
899.872009,193.248001,359.167999
901.823975,193.248001,357.216003
903.776001,187.391998,359.167999
895.968018,199.104004,355.264008
894.015991,191.296005,361.119995
882.304016,191.296005,359.167999
890.112000,203.007996,355.264008
897.919983,199.104004,361.119995
897.919983,199.104004,359.167999
901.823975,191.296005,365.023987
899.872009,187.391998,357.216003
899.872009,187.391998,353.312012
899.872009,181.535995,359.167999
897.919983,175.679993,355.264008
905.728027,183.488007,361.119995
901.823975,179.584000,370.880005
897.919983,189.343994,365.023987
894.015991,175.679993,366.976013
897.919983,175.679993,357.216003
892.064026,185.440002,359.167999
897.919983,185.440002,365.023987
911.583984,185.440002,363.071991
909.632019,183.488007,366.976013
903.776001,185.440002,366.976013
894.015991,173.727997,365.023987
899.872009,179.584000,368.928009
895.968018,173.727997,363.071991
886.208008,173.727997,365.023987
897.919983,177.632004,365.023987
894.015991,185.440002,365.023987
899.872009,167.871994,363.071991
897.919983,160.063995,365.023987
890.112000,173.727997,366.976013
897.919983,173.727997,357.216003
899.872009,171.776001,363.071991
890.112000,160.063995,355.264008
903.776001,162.016006,361.119995
890.112000,171.776001,365.023987
890.112000,162.016006,355.264008
892.064026,169.824005,365.023987
901.823975,169.824005,368.928009
895.968018,165.919998,357.216003
897.919983,173.727997,361.119995
895.968018,171.776001,359.167999
894.015991,163.968002,359.167999
888.159973,160.063995,365.023987
890.112000,160.063995,353.312012
895.968018,167.871994,357.216003
899.872009,162.016006,361.119995
897.919983,163.968002,355.264008
888.159973,160.063995,353.312012
892.064026,156.160004,353.312012
894.015991,156.160004,357.216003
901.823975,156.160004,353.312012
892.064026,156.160004,355.264008
888.159973,169.824005,355.264008
892.064026,158.112000,361.119995
892.064026,158.112000,351.359985
894.015991,158.112000,349.407990
897.919983,158.112000,347.455994
894.015991,152.255997,359.167999
886.208008,162.016006,366.976013
901.823975,150.304001,359.167999
894.015991,148.352005,357.216003
899.872009,144.447998,357.216003
905.728027,152.255997,359.167999
905.728027,144.447998,357.216003
907.679993,148.352005,355.264008
907.679993,158.112000,366.976013
907.679993,148.352005,365.023987
895.968018,144.447998,359.167999
901.823975,146.399994,366.976013
911.583984,146.399994,363.071991
905.728027,142.496002,365.023987
899.872009,146.399994,363.071991
909.632019,136.639999,351.359985
901.823975,144.447998,357.216003
907.679993,144.447998,361.119995
894.015991,144.447998,357.216003
907.679993,144.447998,355.264008
899.872009,150.304001,357.216003
905.728027,144.447998,365.023987
909.632019,136.639999,361.119995
911.583984,148.352005,361.119995
907.679993,140.544006,357.216003
909.632019,128.832001,355.264008
909.632019,138.591995,361.119995
901.823975,132.735992,353.312012
909.632019,142.496002,361.119995
901.823975,132.735992,361.119995
907.679993,132.735992,361.119995
913.536011,146.399994,351.359985
911.583984,142.496002,347.455994
907.679993,146.399994,359.167999
913.536011,148.352005,359.167999
919.392029,146.399994,355.264008
911.583984,142.496002,345.503998
905.728027,144.447998,357.216003
915.487976,144.447998,357.216003
915.487976,148.352005,357.216003
911.583984,148.352005,355.264008
913.536011,146.399994,355.264008
913.536011,148.352005,351.359985
919.392029,140.544006,347.455994
915.487976,140.544006,357.216003
927.200012,144.447998,349.407990
915.487976,146.399994,357.216003
915.487976,150.304001,349.407990
923.296021,140.544006,357.216003
913.536011,146.399994,357.216003
919.392029,148.352005,349.407990
923.296021,144.447998,355.264008
915.487976,142.496002,363.071991
927.200012,144.447998,355.264008
925.247986,144.447998,347.455994
919.392029,146.399994,355.264008
917.440002,158.112000,357.216003
915.487976,148.352005,343.552002
921.343994,140.544006,353.312012
927.200012,142.496002,361.119995
925.247986,136.639999,363.071991
921.343994,140.544006,357.216003
921.343994,146.399994,357.216003
929.151978,142.496002,353.312012
929.151978,150.304001,355.264008
927.200012,136.639999,363.071991
931.104004,142.496002,355.264008
929.151978,142.496002,351.359985
931.104004,154.207993,353.312012
935.007996,148.352005,353.312012
935.007996,148.352005,353.312012
933.056030,144.447998,357.216003
940.864014,150.304001,349.407990
940.864014,140.544006,355.264008
940.864014,140.544006,357.216003
950.624023,128.832001,355.264008
933.056030,144.447998,351.359985
935.007996,142.496002,351.359985
936.960022,150.304001,347.455994
942.815979,148.352005,347.455994
938.911987,158.112000,347.455994
938.911987,158.112000,345.503998
944.768005,138.591995,345.503998
950.624023,140.544006,347.455994
948.671997,148.352005,343.552002
950.624023,154.207993,345.503998
940.864014,146.399994,351.359985
946.719971,148.352005,347.455994
950.624023,144.447998,343.552002
948.671997,148.352005,349.407990
938.911987,148.352005,347.455994
952.575989,140.544006,335.743988
948.671997,144.447998,335.743988
954.528015,146.399994,349.407990
944.768005,142.496002,331.839996
948.671997,144.447998,335.743988
950.624023,142.496002,333.791992
946.719971,152.255997,341.600006
950.624023,144.447998,335.743988
948.671997,146.399994,327.936005
952.575989,146.399994,325.984009
958.432007,146.399994,333.791992
952.575989,148.352005,333.791992
960.383972,142.496002,329.888000
954.528015,146.399994,325.984009
956.479980,148.352005,333.791992
958.432007,146.399994,333.791992
956.479980,158.112000,329.888000
956.479980,162.016006,333.791992
954.528015,152.255997,329.888000
954.528015,148.352005,325.984009
962.335999,154.207993,325.984009
964.288025,162.016006,331.839996
958.432007,158.112000,322.079987
962.335999,148.352005,327.936005
956.479980,156.160004,324.032013
964.288025,162.016006,329.888000
956.479980,156.160004,322.079987
962.335999,156.160004,325.984009
966.239990,154.207993,333.791992
968.192017,156.160004,325.984009
970.143982,150.304001,318.175995
964.288025,158.112000,316.223999
960.383972,162.016006,320.127991
968.192017,160.063995,320.127991
968.192017,156.160004,322.079987
960.383972,162.016006,325.984009
968.192017,162.016006,325.984009
972.096008,162.016006,318.175995
970.143982,160.063995,325.984009
968.192017,158.112000,320.127991
976.000000,160.063995,320.127991
976.000000,152.255997,316.223999
968.192017,169.824005,318.175995
977.952026,160.063995,318.175995
981.856018,169.824005,322.079987
987.711975,171.776001,310.368011
977.952026,171.776001,316.223999
981.856018,175.679993,318.175995
985.760010,173.727997,310.368011
987.711975,167.871994,316.223999
977.952026,169.824005,318.175995
976.000000,163.968002,304.511993
985.760010,167.871994,312.320007
989.664001,163.968002,320.127991
993.567993,167.871994,318.175995
993.567993,169.824005,318.175995
987.711975,181.535995,316.223999
987.711975,169.824005,308.415985
991.616028,165.919998,312.320007
993.567993,167.871994,312.320007
999.424011,163.968002,312.320007
989.664001,173.727997,312.320007
1001.375977,169.824005,318.175995
1005.280029,179.584000,318.175995
993.567993,175.679993,316.223999
989.664001,169.824005,320.127991
993.567993,175.679993,314.272003
1001.375977,173.727997,316.223999
999.424011,175.679993,316.223999
1009.184021,173.727997,318.175995
1005.280029,169.824005,318.175995
995.520020,173.727997,316.223999
1005.280029,179.584000,320.127991
1001.375977,173.727997,306.463989
999.424011,177.632004,308.415985
1003.328003,181.535995,310.368011
997.471985,187.391998,314.272003
1009.184021,175.679993,306.463989
1003.328003,181.535995,318.175995
997.471985,185.440002,316.223999
1007.231995,177.632004,318.175995
1007.231995,179.584000,320.127991
1009.184021,177.632004,327.936005
1001.375977,183.488007,327.936005
1011.135986,183.488007,320.127991
1007.231995,179.584000,320.127991
1001.375977,175.679993,324.032013
1005.280029,181.535995,325.984009
1005.280029,187.391998,325.984009
999.424011,187.391998,331.839996
999.424011,191.296005,331.839996
1001.375977,193.248001,329.888000
1001.375977,187.391998,329.888000
999.424011,187.391998,327.936005
997.471985,175.679993,322.079987
993.567993,181.535995,327.936005
999.424011,187.391998,333.791992
997.471985,185.440002,327.936005
1005.280029,181.535995,325.984009
995.520020,175.679993,325.984009
999.424011,179.584000,327.936005
1005.280029,189.343994,324.032013
1005.280029,179.584000,329.888000
1003.328003,185.440002,331.839996
1001.375977,187.391998,325.984009
997.471985,187.391998,325.984009
995.520020,187.391998,325.984009
999.424011,187.391998,325.984009
1001.375977,179.584000,320.127991
991.616028,175.679993,316.223999
995.520020,160.063995,312.320007
999.424011,167.871994,308.415985
987.711975,163.968002,312.320007
987.711975,156.160004,310.368011
991.616028,160.063995,308.415985
987.711975,169.824005,312.320007
981.856018,163.968002,308.415985
983.807983,177.632004,302.559998
979.903992,173.727997,310.368011
977.952026,181.535995,308.415985
981.856018,175.679993,300.608002
983.807983,181.535995,308.415985
985.760010,175.679993,306.463989
976.000000,171.776001,300.608002
974.047974,165.919998,300.608002
976.000000,158.112000,298.656006
968.192017,152.255997,298.656006
966.239990,154.207993,296.704010
970.143982,142.496002,292.799988
960.383972,144.447998,288.895996
970.143982,144.447998,290.847992
964.288025,142.496002,298.656006
964.288025,144.447998,294.752014
960.383972,138.591995,292.799988
964.288025,132.735992,298.656006
956.479980,128.832001,292.799988
958.432007,128.832001,294.752014
958.432007,132.735992,288.895996
950.624023,121.024002,288.895996
966.239990,111.264000,284.992004
958.432007,103.456001,294.752014
958.432007,105.407997,288.895996
952.575989,107.360001,286.944000
954.528015,113.216003,286.944000
956.479980,113.216003,279.135986
958.432007,117.120003,277.183990
958.432007,121.024002,281.088013
958.432007,122.975998,284.992004
958.432007,128.832001,284.992004
950.624023,134.688004,283.040009
948.671997,148.352005,288.895996
960.383972,148.352005,290.847992
956.479980,138.591995,281.088013
966.239990,146.399994,279.135986
958.432007,136.639999,281.088013
962.335999,136.639999,286.944000
974.047974,138.591995,284.992004
966.239990,146.399994,281.088013
966.239990,150.304001,283.040009
962.335999,162.016006,288.895996
960.383972,150.304001,286.944000
958.432007,152.255997,296.704010
968.192017,150.304001,288.895996
974.047974,140.544006,294.752014
985.760010,121.024002,292.799988
976.000000,126.879997,288.895996
974.047974,134.688004,286.944000
966.239990,121.024002,290.847992
966.239990,121.024002,292.799988
966.239990,134.688004,292.799988
981.856018,132.735992,283.040009
970.143982,140.544006,286.944000
974.047974,142.496002,283.040009
976.000000,144.447998,286.944000
974.047974,146.399994,288.895996
974.047974,158.112000,288.895996
981.856018,160.063995,286.944000
977.952026,162.016006,279.135986
977.952026,169.824005,290.847992
979.903992,160.063995,284.992004
991.616028,160.063995,277.183990
987.711975,158.112000,288.895996
993.567993,162.016006,290.847992
991.616028,173.727997,288.895996
993.567993,169.824005,300.608002
991.616028,187.391998,292.799988
991.616028,173.727997,288.895996
983.807983,173.727997,288.895996
981.856018,179.584000,288.895996
987.711975,177.632004,286.944000
993.567993,173.727997,290.847992
985.760010,167.871994,290.847992
991.616028,169.824005,286.944000
987.711975,160.063995,286.944000
979.903992,162.016006,283.040009
983.807983,158.112000,284.992004
985.760010,163.968002,277.183990
983.807983,158.112000,283.040009
989.664001,163.968002,286.944000
993.567993,165.919998,275.231995
987.711975,171.776001,277.183990
989.664001,171.776001,283.040009
985.760010,167.871994,290.847992
983.807983,177.632004,290.847992
985.760010,177.632004,298.656006
991.616028,175.679993,300.608002
995.520020,175.679993,288.895996
995.520020,173.727997,288.895996
993.567993,181.535995,290.847992
993.567993,181.535995,290.847992
991.616028,175.679993,292.799988
991.616028,193.248001,292.799988
987.711975,183.488007,294.752014
1005.280029,185.440002,294.752014
991.616028,181.535995,286.944000
997.471985,181.535995,292.799988
993.567993,185.440002,284.992004
983.807983,183.488007,283.040009
993.567993,175.679993,290.847992
977.952026,183.488007,286.944000
993.567993,187.391998,288.895996
983.807983,189.343994,277.183990
987.711975,187.391998,292.799988
983.807983,187.391998,288.895996
983.807983,185.440002,296.704010
985.760010,193.248001,294.752014
991.616028,195.199997,298.656006
979.903992,197.151993,302.559998
981.856018,206.912003,298.656006
981.856018,199.104004,294.752014
977.952026,212.768005,281.088013
976.000000,208.863998,290.847992
964.288025,199.104004,294.752014
972.096008,199.104004,290.847992
981.856018,203.007996,296.704010
979.903992,199.104004,283.040009
962.335999,208.863998,281.088013
966.239990,212.768005,290.847992
958.432007,212.768005,283.040009
962.335999,204.960007,288.895996
952.575989,204.960007,283.040009
960.383972,201.056000,288.895996
958.432007,203.007996,302.559998
962.335999,204.960007,290.847992
958.432007,212.768005,275.231995
954.528015,199.104004,281.088013
940.864014,206.912003,288.895996
936.960022,199.104004,279.135986
946.719971,206.912003,283.040009
948.671997,208.863998,281.088013
938.911987,208.863998,263.519989
933.056030,204.960007,269.376007
938.911987,201.056000,273.279999
940.864014,204.960007,263.519989
935.007996,204.960007,255.712006
942.815979,210.815994,255.712006
933.056030,214.720001,259.615997
933.056030,220.576004,245.951996
927.200012,210.815994,251.807999
921.343994,216.671997,245.951996
858.880005,220.576004,242.048004
833.504028,212.768005,240.095993
849.119995,158.112000,230.335999
796.416016,128.832001,210.815994
866.687988,128.832001,197.151993
882.304016,115.167999,185.440002
880.351990,72.223999,173.727997
878.400024,113.216003,179.584000
929.151978,142.496002,173.727997
933.056030,113.216003,189.343994
927.200012,115.167999,201.056000
915.487976,195.199997,199.104004
923.296021,269.376007,216.671997
913.536011,265.471985,230.335999
895.968018,259.615997,222.528000
909.632019,308.415985,230.335999
929.151978,331.839996,212.768005
936.960022,318.175995,216.671997
935.007996,310.368011,208.863998
942.815979,306.463989,197.151993
956.479980,294.752014,201.056000
952.575989,269.376007,189.343994
946.719971,265.471985,179.584000
927.200012,263.519989,181.535995
909.632019,247.904007,181.535995
884.255981,228.384003,177.632004
878.400024,204.960007,185.440002
874.495972,195.199997,181.535995
870.591980,158.112000,175.679993
872.544006,128.832001,175.679993
872.544006,111.264000,171.776001
880.351990,93.695999,171.776001
882.304016,81.984001,183.488007
884.255981,72.223999,197.151993
882.304016,85.888000,201.056000
890.112000,99.552002,214.720001
897.919983,111.264000,224.479996
899.872009,132.735992,242.048004
903.776001,158.112000,253.759995
899.872009,181.535995,259.615997
897.919983,187.391998,269.376007
899.872009,203.007996,275.231995
899.872009,214.720001,271.328003
894.015991,232.287994,267.424011
892.064026,222.528000,284.992004
903.776001,210.815994,273.279999
909.632019,199.104004,261.567993
915.487976,189.343994,259.615997
927.200012,177.632004,234.240005
909.632019,171.776001,222.528000
909.632019,163.968002,228.384003
899.872009,160.063995,216.671997
899.872009,146.399994,208.863998
892.064026,148.352005,199.104004
890.112000,154.207993,191.296005
888.159973,162.016006,183.488007
884.255981,156.160004,179.584000
886.208008,156.160004,179.584000
882.304016,163.968002,189.343994
880.351990,165.919998,187.391998
899.872009,177.632004,193.248001
897.919983,179.584000,189.343994
895.968018,195.199997,195.199997
901.823975,187.391998,201.056000
905.728027,197.151993,212.768005
903.776001,214.720001,201.056000
897.919983,220.576004,220.576004
903.776001,212.768005,228.384003
905.728027,208.863998,218.623993
901.823975,214.720001,210.815994
899.872009,206.912003,201.056000
909.632019,193.248001,206.912003
911.583984,177.632004,199.104004
897.919983,171.776001,212.768005
894.015991,183.488007,206.912003
901.823975,177.632004,210.815994
901.823975,177.632004,210.815994
909.632019,163.968002,201.056000
899.872009,152.255997,193.248001
886.208008,121.024002,206.912003
884.255981,113.216003,232.287994
886.208008,122.975998,265.471985
886.208008,81.984001,302.559998
884.255981,37.088001,322.079987
911.583984,9.760000,337.696014
917.440002,-7.808000,343.552002
933.056030,-42.944000,353.312012
944.768005,-44.896000,339.648010
948.671997,-25.375999,339.648010
960.383972,9.760000,339.648010
958.432007,31.232000,335.743988
958.432007,80.031998,341.600006
954.528015,134.688004,347.455994
956.479980,175.679993,343.552002
954.528015,220.576004,343.552002
958.432007,249.856003,327.936005
950.624023,294.752014,329.888000
940.864014,325.984009,318.175995
970.143982,333.791992,288.895996
966.239990,327.936005,279.135986
960.383972,316.223999,259.615997
954.528015,292.799988,244.000000
962.335999,271.328003,228.384003
956.479980,236.192001,226.432007
960.383972,206.912003,220.576004
952.575989,171.776001,218.623993
962.335999,132.735992,214.720001
976.000000,111.264000,210.815994
950.624023,87.839996,210.815994
944.768005,78.080002,210.815994
940.864014,48.799999,218.623993
954.528015,40.992001,228.384003
946.719971,62.464001,224.479996
950.624023,60.512001,224.479996
958.432007,58.560001,218.623993
972.096008,80.031998,222.528000
968.192017,132.735992,220.576004
952.575989,154.207993,218.623993
958.432007,169.824005,226.432007
962.335999,204.960007,224.479996
958.432007,238.143997,230.335999
966.239990,244.000000,224.479996
972.096008,244.000000,224.479996
964.288025,247.904007,232.287994
977.952026,251.807999,220.576004
977.952026,240.095993,212.768005
976.000000,210.815994,214.720001
976.000000,191.296005,203.007996
976.000000,165.919998,208.863998
972.096008,146.399994,206.912003
976.000000,130.783997,203.007996
974.047974,95.648003,208.863998
974.047974,91.744003,208.863998
962.335999,95.648003,208.863998
964.288025,89.792000,210.815994
962.335999,83.935997,214.720001
962.335999,83.935997,216.671997
956.479980,101.503998,203.007996
958.432007,105.407997,195.199997
956.479980,109.311996,187.391998
962.335999,119.071999,197.151993
960.383972,142.496002,204.960007
970.143982,154.207993,210.815994
962.335999,148.352005,199.104004
962.335999,158.112000,183.488007
966.239990,160.063995,179.584000
966.239990,173.727997,179.584000
966.239990,171.776001,171.776001
966.239990,160.063995,183.488007
964.288025,152.255997,183.488007
968.192017,160.063995,189.343994
964.288025,152.255997,210.815994
966.239990,128.832001,214.720001
962.335999,138.591995,218.623993
970.143982,134.688004,220.576004
964.288025,121.024002,220.576004
964.288025,115.167999,220.576004
958.432007,109.311996,222.528000
964.288025,117.120003,234.240005
966.239990,122.975998,234.240005
952.575989,115.167999,240.095993
962.335999,128.832001,240.095993
964.288025,132.735992,226.432007
970.143982,140.544006,234.240005
964.288025,148.352005,240.095993
968.192017,150.304001,236.192001
972.096008,160.063995,234.240005
974.047974,167.871994,232.287994
976.000000,169.824005,234.240005
974.047974,177.632004,230.335999
966.239990,167.871994,230.335999
970.143982,177.632004,228.384003
960.383972,185.440002,220.576004
958.432007,179.584000,214.720001
964.288025,179.584000,210.815994
962.335999,177.632004,212.768005
962.335999,177.632004,216.671997
958.432007,165.919998,222.528000
960.383972,162.016006,206.912003
954.528015,165.919998,208.863998
958.432007,156.160004,206.912003
956.479980,148.352005,204.960007
962.335999,162.016006,204.960007
962.335999,160.063995,206.912003
968.192017,165.919998,212.768005
956.479980,162.016006,212.768005
960.383972,160.063995,218.623993
956.479980,167.871994,210.815994
960.383972,177.632004,210.815994
962.335999,177.632004,220.576004
960.383972,191.296005,214.720001
958.432007,185.440002,214.720001
956.479980,197.151993,214.720001
954.528015,199.104004,216.671997
970.143982,201.056000,224.479996
960.383972,204.960007,226.432007
972.096008,210.815994,222.528000
972.096008,204.960007,220.576004
966.239990,208.863998,216.671997
954.528015,201.056000,216.671997
962.335999,195.199997,218.623993
958.432007,197.151993,228.384003
956.479980,193.248001,228.384003
956.479980,189.343994,226.432007
968.192017,189.343994,218.623993
962.335999,177.632004,224.479996
964.288025,156.160004,228.384003
968.192017,160.063995,238.143997
974.047974,162.016006,240.095993
972.096008,156.160004,245.951996
974.047974,160.063995,245.951996
976.000000,160.063995,230.335999
987.711975,165.919998,236.192001
981.856018,160.063995,234.240005
977.952026,177.632004,234.240005
972.096008,171.776001,236.192001
962.335999,173.727997,238.143997
960.383972,191.296005,247.904007
964.288025,179.584000,234.240005
960.383972,189.343994,242.048004
976.000000,187.391998,247.904007
983.807983,167.871994,226.432007
976.000000,189.343994,238.143997
985.760010,179.584000,238.143997
966.239990,158.112000,242.048004
974.047974,181.535995,242.048004
974.047974,163.968002,232.287994
968.192017,165.919998,242.048004
970.143982,163.968002,234.240005
972.096008,150.304001,242.048004
966.239990,148.352005,242.048004
974.047974,163.968002,238.143997
977.952026,138.591995,232.287994
979.903992,111.264000,222.528000
991.616028,173.727997,218.623993
948.671997,140.544006,206.912003
962.335999,124.928001,201.056000
976.000000,162.016006,199.104004
956.479980,136.639999,197.151993
960.383972,140.544006,193.248001
960.383972,148.352005,189.343994
960.383972,154.207993,187.391998
960.383972,148.352005,171.776001
966.239990,146.399994,177.632004
962.335999,142.496002,169.824005
966.239990,152.255997,160.063995
964.288025,156.160004,162.016006
956.479980,146.399994,146.399994
962.335999,146.399994,150.304001
948.671997,142.496002,148.352005
966.239990,154.207993,148.352005
954.528015,148.352005,138.591995
948.671997,130.783997,154.207993
956.479980,160.063995,136.639999
956.479980,163.968002,130.783997
960.383972,148.352005,121.024002
944.768005,162.016006,121.024002
948.671997,173.727997,117.120003
946.719971,154.207993,113.216003
948.671997,165.919998,105.407997
942.815979,185.440002,107.360001
950.624023,177.632004,111.264000
954.528015,177.632004,107.360001
948.671997,179.584000,103.456001
954.528015,169.824005,93.695999
954.528015,179.584000,91.744003
964.288025,187.391998,85.888000
966.239990,179.584000,95.648003
974.047974,175.679993,97.599998
964.288025,187.391998,95.648003
966.239990,199.104004,99.552002
972.096008,181.535995,95.648003
970.143982,187.391998,87.839996
968.192017,199.104004,91.744003
958.432007,203.007996,83.935997
964.288025,203.007996,89.792000
968.192017,203.007996,93.695999
964.288025,208.863998,89.792000
880.351990,283.040009,171.776001
944.768005,242.048004,355.264008
