ACC_X,ACC_Y,ACC_Z
903.776001,156.160004,415.776001
897.919983,167.871994,413.824005
899.872009,175.679993,419.679993
911.583984,167.871994,409.920013
903.776001,156.160004,421.631989
903.776001,167.871994,419.679993
901.823975,167.871994,413.824005
901.823975,173.727997,413.824005
901.823975,167.871994,421.631989
905.728027,173.727997,421.631989
905.728027,171.776001,423.584015
903.776001,171.776001,413.824005
895.968018,160.063995,417.727997
897.919983,169.824005,423.584015
897.919983,177.632004,421.631989
903.776001,179.584000,419.679993
901.823975,173.727997,423.584015
903.776001,169.824005,423.584015
901.823975,173.727997,413.824005
899.872009,175.679993,417.727997
905.728027,181.535995,415.776001
907.679993,179.584000,406.015991
901.823975,169.824005,417.727997
901.823975,163.968002,413.824005
907.679993,181.535995,409.920013
901.823975,185.440002,415.776001
901.823975,183.488007,427.488007
911.583984,173.727997,421.631989
903.776001,179.584000,421.631989
903.776001,177.632004,411.872009
895.968018,171.776001,406.015991
899.872009,175.679993,419.679993
913.536011,179.584000,423.584015
911.583984,167.871994,421.631989
909.632019,171.776001,421.631989
909.632019,171.776001,421.631989
905.728027,179.584000,419.679993
905.728027,183.488007,419.679993
915.487976,171.776001,415.776001
915.487976,187.391998,411.872009
905.728027,185.440002,417.727997
903.776001,175.679993,419.679993
911.583984,189.343994,417.727997
915.487976,181.535995,423.584015
905.728027,181.535995,421.631989
911.583984,187.391998,415.776001
899.872009,187.391998,419.679993
911.583984,187.391998,415.776001
911.583984,183.488007,421.631989
901.823975,185.440002,423.584015
901.823975,189.343994,427.488007
903.776001,187.391998,415.776001
911.583984,185.440002,417.727997
903.776001,175.679993,415.776001
907.679993,189.343994,409.920013
911.583984,183.488007,413.824005
907.679993,189.343994,427.488007
909.632019,191.296005,409.920013
901.823975,191.296005,415.776001
905.728027,181.535995,415.776001
909.632019,191.296005,419.679993
899.872009,185.440002,419.679993
911.583984,185.440002,421.631989
903.776001,183.488007,417.727997
899.872009,187.391998,409.920013
903.776001,185.440002,409.920013
901.823975,193.248001,417.727997
897.919983,187.391998,419.679993
907.679993,185.440002,417.727997
897.919983,193.248001,413.824005
911.583984,187.391998,415.776001
905.728027,187.391998,411.872009
901.823975,195.199997,413.824005
897.919983,183.488007,409.920013
897.919983,185.440002,409.920013
905.728027,187.391998,415.776001
901.823975,193.248001,413.824005
907.679993,187.391998,411.872009
897.919983,183.488007,415.776001
897.919983,189.343994,415.776001
903.776001,191.296005,411.872009
895.968018,185.440002,409.920013
899.872009,185.440002,415.776001
888.159973,179.584000,413.824005
907.679993,177.632004,409.920013
907.679993,171.776001,409.920013
909.632019,175.679993,417.727997
903.776001,185.440002,419.679993
899.872009,187.391998,409.920013
901.823975,187.391998,417.727997
903.776001,183.488007,415.776001
895.968018,173.727997,413.824005
899.872009,175.679993,415.776001
903.776001,183.488007,419.679993
897.919983,183.488007,409.920013
894.015991,179.584000,413.824005
901.823975,185.440002,409.920013
895.968018,183.488007,409.920013
897.919983,189.343994,407.967987
903.776001,173.727997,407.967987
899.872009,179.584000,415.776001
897.919983,173.727997,413.824005
911.583984,171.776001,415.776001
899.872009,177.632004,406.015991
907.679993,177.632004,411.872009
903.776001,175.679993,415.776001
894.015991,175.679993,415.776001
899.872009,175.679993,423.584015
901.823975,173.727997,417.727997
903.776001,160.063995,411.872009
903.776001,173.727997,415.776001
901.823975,169.824005,413.824005
899.872009,175.679993,415.776001
903.776001,173.727997,421.631989
899.872009,173.727997,417.727997
897.919983,163.968002,423.584015
897.919983,167.871994,417.727997
897.919983,169.824005,413.824005
903.776001,171.776001,406.015991
894.015991,167.871994,415.776001
901.823975,167.871994,419.679993
897.919983,173.727997,423.584015
907.679993,167.871994,413.824005
911.583984,171.776001,415.776001
897.919983,163.968002,419.679993
901.823975,163.968002,419.679993
903.776001,167.871994,425.536011
901.823975,167.871994,417.727997
907.679993,162.016006,413.824005
903.776001,162.016006,415.776001
899.872009,167.871994,413.824005
899.872009,175.679993,419.679993
901.823975,175.679993,423.584015
897.919983,173.727997,421.631989
899.872009,175.679993,427.488007
897.919983,175.679993,419.679993
901.823975,173.727997,419.679993
903.776001,167.871994,423.584015
897.919983,167.871994,423.584015
894.015991,162.016006,427.488007
897.919983,167.871994,423.584015
895.968018,160.063995,415.776001
897.919983,163.968002,417.727997
895.968018,163.968002,421.631989
897.919983,173.727997,413.824005
894.015991,171.776001,425.536011
899.872009,173.727997,415.776001
888.159973,167.871994,427.488007
901.823975,181.535995,419.679993
897.919983,173.727997,413.824005
890.112000,169.824005,417.727997
894.015991,173.727997,413.824005
892.064026,177.632004,419.679993
892.064026,177.632004,423.584015
888.159973,185.440002,413.824005
892.064026,171.776001,419.679993
888.159973,177.632004,417.727997
886.208008,177.632004,419.679993
892.064026,181.535995,415.776001
888.159973,189.343994,417.727997
874.495972,187.391998,417.727997
886.208008,185.440002,417.727997
880.351990,189.343994,413.824005
882.304016,191.296005,419.679993
884.255981,191.296005,409.920013
882.304016,183.488007,411.872009
874.495972,185.440002,417.727997
870.591980,201.056000,415.776001
882.304016,185.440002,413.824005
872.544006,193.248001,421.631989
880.351990,191.296005,413.824005
874.495972,183.488007,415.776001
870.591980,195.199997,419.679993
872.544006,195.199997,413.824005
874.495972,191.296005,404.063995
872.544006,195.199997,415.776001
868.640015,197.151993,423.584015
870.591980,197.151993,417.727997
870.591980,201.056000,413.824005
876.447998,204.960007,413.824005
870.591980,204.960007,411.872009
862.783997,197.151993,411.872009
862.783997,199.104004,411.872009
862.783997,197.151993,406.015991
868.640015,201.056000,411.872009
860.831970,201.056000,411.872009
860.831970,201.056000,402.112000
868.640015,203.007996,398.208008
862.783997,201.056000,404.063995
860.831970,199.104004,407.967987
858.880005,201.056000,398.208008
864.736023,191.296005,398.208008
860.831970,197.151993,402.112000
860.831970,199.104004,406.015991
856.927979,208.863998,402.112000
862.783997,191.296005,407.967987
851.072021,193.248001,398.208008
860.831970,193.248001,407.967987
858.880005,204.960007,411.872009
851.072021,197.151993,402.112000
860.831970,197.151993,402.112000
860.831970,195.199997,402.112000
862.783997,197.151993,402.112000
864.736023,197.151993,394.303986
851.072021,185.440002,404.063995
856.927979,195.199997,404.063995
851.072021,195.199997,396.256012
858.880005,193.248001,400.160004
868.640015,189.343994,404.063995
864.736023,189.343994,407.967987
858.880005,187.391998,406.015991
864.736023,193.248001,411.872009
854.976013,193.248001,398.208008
868.640015,191.296005,400.160004
853.023987,183.488007,404.063995
864.736023,189.343994,396.256012
858.880005,185.440002,402.112000
854.976013,185.440002,400.160004
851.072021,187.391998,404.063995
860.831970,193.248001,402.112000
858.880005,189.343994,398.208008
856.927979,189.343994,398.208008
858.880005,179.584000,400.160004
858.880005,175.679993,394.303986
860.831970,175.679993,402.112000
862.783997,169.824005,402.112000
860.831970,173.727997,398.208008
856.927979,183.488007,394.303986
856.927979,179.584000,402.112000
851.072021,175.679993,404.063995
858.880005,171.776001,398.208008
854.976013,173.727997,400.160004
858.880005,171.776001,396.256012
856.927979,171.776001,398.208008
860.831970,163.968002,398.208008
862.783997,167.871994,394.303986
862.783997,165.919998,400.160004
858.880005,156.160004,400.160004
864.736023,160.063995,404.063995
864.736023,158.112000,402.112000
862.783997,160.063995,404.063995
858.880005,156.160004,406.015991
860.831970,163.968002,407.967987
860.831970,160.063995,406.015991
866.687988,160.063995,409.920013
858.880005,162.016006,411.872009
866.687988,156.160004,407.967987
864.736023,152.255997,409.920013
858.880005,158.112000,409.920013
853.023987,158.112000,409.920013
853.023987,148.352005,400.160004
856.927979,154.207993,406.015991
856.927979,148.352005,413.824005
851.072021,154.207993,406.015991
854.976013,148.352005,411.872009
864.736023,146.399994,398.208008
864.736023,158.112000,398.208008
864.736023,152.255997,404.063995
858.880005,150.304001,407.967987
860.831970,142.496002,398.208008
858.880005,150.304001,406.015991
856.927979,144.447998,400.160004
862.783997,144.447998,409.920013
866.687988,146.399994,398.208008
856.927979,150.304001,400.160004
849.119995,142.496002,409.920013
854.976013,144.447998,404.063995
858.880005,146.399994,400.160004
854.976013,136.639999,398.208008
854.976013,132.735992,409.920013
862.783997,140.544006,400.160004
853.023987,138.591995,390.399994
856.927979,136.639999,396.256012
862.783997,142.496002,398.208008
856.927979,142.496002,400.160004
858.880005,130.783997,402.112000
862.783997,132.735992,402.112000
856.927979,142.496002,398.208008
856.927979,124.928001,398.208008
862.783997,132.735992,406.015991
868.640015,136.639999,398.208008
864.736023,136.639999,390.399994
856.927979,142.496002,398.208008
858.880005,138.591995,400.160004
853.023987,138.591995,398.208008
860.831970,138.591995,402.112000
856.927979,138.591995,398.208008
854.976013,132.735992,398.208008
862.783997,128.832001,400.160004
860.831970,142.496002,398.208008
868.640015,136.639999,406.015991
860.831970,142.496002,402.112000
851.072021,150.304001,398.208008
851.072021,142.496002,398.208008
858.880005,142.496002,388.447998
858.880005,138.591995,392.351990
866.687988,146.399994,404.063995
858.880005,138.591995,396.256012
866.687988,146.399994,400.160004
858.880005,154.207993,394.303986
858.880005,138.591995,388.447998
864.736023,146.399994,398.208008
858.880005,142.496002,398.208008
856.927979,144.447998,402.112000
864.736023,144.447998,400.160004
866.687988,142.496002,394.303986
860.831970,144.447998,392.351990
860.831970,154.207993,392.351990
860.831970,150.304001,390.399994
862.783997,146.399994,404.063995
860.831970,144.447998,396.256012
862.783997,150.304001,382.592010
866.687988,144.447998,382.592010
870.591980,146.399994,384.544006
866.687988,138.591995,392.351990
866.687988,136.639999,382.592010
872.544006,144.447998,386.496002
872.544006,144.447998,384.544006
862.783997,150.304001,384.544006
872.544006,144.447998,384.544006
862.783997,144.447998,384.544006
866.687988,152.255997,384.544006
880.351990,150.304001,384.544006
866.687988,150.304001,376.735992
878.400024,150.304001,380.640015
868.640015,150.304001,384.544006
878.400024,144.447998,372.832001
870.591980,146.399994,376.735992
872.544006,138.591995,374.783997
880.351990,136.639999,376.735992
876.447998,140.544006,372.832001
882.304016,146.399994,386.496002
880.351990,144.447998,378.687988
880.351990,142.496002,378.687988
870.591980,136.639999,374.783997
876.447998,138.591995,370.880005
880.351990,126.879997,380.640015
880.351990,138.591995,378.687988
878.400024,146.399994,366.976013
874.495972,140.544006,370.880005
880.351990,134.688004,376.735992
884.255981,132.735992,378.687988
878.400024,138.591995,376.735992
880.351990,132.735992,376.735992
878.400024,142.496002,380.640015
882.304016,142.496002,376.735992
874.495972,144.447998,372.832001
880.351990,144.447998,366.976013
880.351990,142.496002,366.976013
884.255981,140.544006,378.687988
888.159973,144.447998,380.640015
876.447998,134.688004,378.687988
874.495972,142.496002,384.544006
880.351990,150.304001,390.399994
878.400024,140.544006,386.496002
888.159973,140.544006,390.399994
890.112000,140.544006,390.399994
884.255981,138.591995,384.544006
894.015991,146.399994,386.496002
888.159973,138.591995,390.399994
890.112000,138.591995,390.399994
899.872009,134.688004,400.160004
897.919983,136.639999,394.303986
901.823975,121.024002,396.256012
903.776001,138.591995,400.160004
890.112000,124.928001,392.351990
894.015991,130.783997,407.967987
894.015991,117.120003,392.351990
897.919983,109.311996,392.351990
907.679993,113.216003,394.303986
901.823975,113.216003,388.447998
897.919983,113.216003,388.447998
894.015991,117.120003,386.496002
903.776001,122.975998,390.399994
901.823975,122.975998,378.687988
901.823975,122.975998,376.735992
899.872009,124.928001,388.447998
907.679993,138.591995,380.640015
897.919983,138.591995,380.640015
909.632019,142.496002,382.592010
907.679993,136.639999,394.303986
909.632019,138.591995,382.592010
907.679993,134.688004,382.592010
913.536011,130.783997,376.735992
907.679993,140.544006,386.496002
911.583984,128.832001,382.592010
915.487976,132.735992,378.687988
913.536011,130.783997,396.256012
915.487976,134.688004,386.496002
919.392029,126.879997,390.399994
925.247986,126.879997,386.496002
917.440002,126.879997,384.544006
915.487976,122.975998,380.640015
919.392029,121.024002,384.544006
921.343994,122.975998,388.447998
915.487976,128.832001,390.399994
919.392029,134.688004,384.544006
923.296021,128.832001,388.447998
927.200012,132.735992,390.399994
925.247986,138.591995,400.160004
917.440002,128.832001,390.399994
919.392029,132.735992,390.399994
923.296021,134.688004,394.303986
929.151978,138.591995,394.303986
917.440002,132.735992,398.208008
929.151978,126.879997,398.208008
925.247986,130.783997,398.208008
921.343994,126.879997,396.256012
925.247986,132.735992,398.208008
929.151978,130.783997,388.447998
917.440002,130.783997,396.256012
921.343994,121.024002,398.208008
919.392029,124.928001,402.112000
931.104004,128.832001,404.063995
923.296021,126.879997,406.015991
917.440002,132.735992,398.208008
919.392029,124.928001,398.208008
917.440002,121.024002,392.351990
921.343994,128.832001,396.256012
921.343994,117.120003,394.303986
917.440002,130.783997,396.256012
915.487976,134.688004,386.496002
917.440002,132.735992,390.399994
919.392029,134.688004,384.544006
913.536011,126.879997,392.351990
919.392029,132.735992,382.592010
909.632019,128.832001,386.496002
913.536011,132.735992,376.735992
917.440002,130.783997,376.735992
911.583984,130.783997,378.687988
909.632019,126.879997,378.687988
903.776001,130.783997,384.544006
901.823975,126.879997,376.735992
913.536011,130.783997,370.880005
909.632019,122.975998,368.928009
917.440002,130.783997,366.976013
907.679993,128.832001,359.167999
903.776001,130.783997,355.264008
897.919983,132.735992,355.264008
903.776001,136.639999,355.264008
894.015991,128.832001,357.216003
897.919983,132.735992,351.359985
905.728027,132.735992,353.312012
895.968018,132.735992,355.264008
897.919983,128.832001,347.455994
894.015991,132.735992,349.407990
895.968018,136.639999,357.216003
890.112000,122.975998,343.552002
899.872009,134.688004,341.600006
895.968018,126.879997,339.648010
897.919983,126.879997,339.648010
899.872009,128.832001,337.696014
897.919983,126.879997,335.743988
892.064026,134.688004,337.696014
895.968018,124.928001,329.888000
890.112000,130.783997,333.791992
890.112000,124.928001,329.888000
892.064026,122.975998,322.079987
882.304016,119.071999,320.127991
888.159973,124.928001,318.175995
886.208008,121.024002,320.127991
882.304016,121.024002,320.127991
892.064026,121.024002,325.984009
884.255981,126.879997,322.079987
886.208008,126.879997,322.079987
882.304016,121.024002,320.127991
892.064026,126.879997,324.032013
882.304016,121.024002,324.032013
886.208008,126.879997,325.984009
886.208008,122.975998,318.175995
890.112000,126.879997,320.127991
886.208008,119.071999,318.175995
882.304016,115.167999,322.079987
884.255981,124.928001,312.320007
890.112000,124.928001,312.320007
886.208008,119.071999,312.320007
884.255981,122.975998,310.368011
886.208008,122.975998,320.127991
892.064026,126.879997,318.175995
894.015991,119.071999,302.559998
886.208008,119.071999,318.175995
890.112000,113.216003,310.368011
886.208008,109.311996,302.559998
890.112000,115.167999,298.656006
888.159973,109.311996,292.799988
888.159973,109.311996,292.799988
892.064026,121.024002,298.656006
886.208008,111.264000,284.992004
882.304016,111.264000,284.992004
884.255981,119.071999,281.088013
882.304016,132.735992,271.328003
876.447998,128.832001,279.135986
880.351990,132.735992,271.328003
882.304016,134.688004,273.279999
880.351990,134.688004,281.088013
888.159973,140.544006,284.992004
882.304016,138.591995,283.040009
882.304016,136.639999,284.992004
884.255981,140.544006,284.992004
888.159973,144.447998,279.135986
878.400024,150.304001,281.088013
876.447998,140.544006,271.328003
878.400024,134.688004,257.664001
884.255981,134.688004,257.664001
886.208008,142.496002,249.856003
890.112000,144.447998,251.807999
880.351990,136.639999,242.048004
880.351990,142.496002,247.904007
882.304016,154.207993,245.951996
882.304016,150.304001,230.335999
874.495972,140.544006,238.143997
874.495972,152.255997,240.095993
874.495972,152.255997,236.192001
882.304016,152.255997,232.287994
880.351990,158.112000,238.143997
888.159973,152.255997,224.479996
899.872009,162.016006,228.384003
901.823975,152.255997,242.048004
901.823975,156.160004,226.432007
909.632019,138.591995,224.479996
903.776001,146.399994,212.768005
907.679993,138.591995,208.863998
899.872009,126.879997,212.768005
897.919983,117.120003,222.528000
903.776001,109.311996,220.576004
923.296021,119.071999,234.240005
921.343994,117.120003,230.335999
923.296021,144.447998,249.856003
888.159973,290.847992,257.664001
899.872009,433.343994,261.567993
905.728027,298.656006,263.519989
915.487976,66.367996,261.567993
915.487976,113.216003,261.567993
942.815979,218.623993,261.567993
901.823975,193.248001,263.519989
923.296021,171.776001,265.471985
933.056030,175.679993,283.040009
931.104004,169.824005,279.135986
936.960022,160.063995,279.135986
936.960022,177.632004,298.656006
946.719971,183.488007,304.511993
950.624023,181.535995,314.272003
946.719971,162.016006,325.984009
952.575989,154.207993,320.127991
954.528015,146.399994,324.032013
944.768005,146.399994,325.984009
952.575989,160.063995,325.984009
950.624023,163.968002,327.936005
936.960022,154.207993,322.079987
948.671997,158.112000,329.888000
940.864014,158.112000,333.791992
946.719971,171.776001,333.791992
948.671997,165.919998,345.503998
946.719971,152.255997,351.359985
958.432007,163.968002,363.071991
950.624023,165.919998,368.928009
960.383972,152.255997,370.880005
970.143982,148.352005,366.976013
974.047974,146.399994,376.735992
968.192017,117.120003,372.832001
968.192017,142.496002,372.832001
968.192017,169.824005,376.735992
968.192017,148.352005,386.496002
974.047974,119.071999,380.640015
979.903992,119.071999,380.640015
985.760010,124.928001,376.735992
993.567993,136.639999,363.071991
995.520020,140.544006,359.167999
995.520020,132.735992,359.167999
991.616028,130.783997,347.455994
989.664001,122.975998,339.648010
995.520020,128.832001,335.743988
999.424011,150.304001,335.743988
997.471985,138.591995,337.696014
997.471985,138.591995,341.600006
1001.375977,148.352005,343.552002
995.520020,154.207993,345.503998
1005.280029,144.447998,357.216003
1007.231995,132.735992,366.976013
1007.231995,144.447998,366.976013
1024.800049,142.496002,365.023987
1024.800049,121.024002,368.928009
1024.800049,117.120003,370.880005
1032.608032,119.071999,380.640015
1028.703979,117.120003,376.735992
1048.223999,124.928001,382.592010
1038.463989,121.024002,382.592010
1052.128052,128.832001,386.496002
1057.984009,128.832001,390.399994
1056.031982,136.639999,400.160004
1052.128052,136.639999,394.303986
1042.368042,144.447998,382.592010
1038.463989,140.544006,366.976013
1040.416016,148.352005,363.071991
1040.416016,150.304001,365.023987
1046.271973,152.255997,378.687988
1046.271973,154.207993,380.640015
1079.456055,148.352005,388.447998
1073.599976,152.255997,392.351990
1081.407959,142.496002,404.063995
1077.504028,136.639999,413.824005
1089.215942,144.447998,423.584015
1098.975952,132.735992,429.440002
1093.119995,146.399994,443.104004
1089.215942,144.447998,447.007996
1102.880005,132.735992,452.864014
1114.592041,101.503998,447.007996
1114.592041,101.503998,454.816010
1097.024048,111.264000,460.671997
1097.024048,113.216003,456.768005
1098.975952,85.888000,456.768005
1112.640015,78.080002,462.623993
1093.119995,76.127998,460.671997
1102.880005,89.792000,464.575989
1106.784058,91.744003,464.575989
1102.880005,76.127998,472.384003
1085.312012,74.176003,474.335999
1093.119995,99.552002,478.239990
1095.072021,109.311996,476.287994
1093.119995,99.552002,476.287994
1093.119995,93.695999,474.335999
1089.215942,113.216003,474.335999
1073.599976,128.832001,480.191986
1075.552002,126.879997,470.432007
1071.647949,101.503998,464.575989
1069.696045,113.216003,464.575989
1071.647949,109.311996,472.384003
1073.599976,111.264000,460.671997
1071.647949,95.648003,452.864014
1063.839966,105.407997,441.152008
1046.271973,107.360001,439.200012
1048.223999,115.167999,425.536011
1044.319946,103.456001,419.679993
1026.751953,105.407997,421.631989
1026.751953,113.216003,411.872009
1015.039978,122.975998,406.015991
1013.088013,111.264000,402.112000
1009.184021,126.879997,400.160004
1018.943970,138.591995,396.256012
1009.184021,138.591995,396.256012
1011.135986,130.783997,396.256012
1007.231995,136.639999,384.544006
1005.280029,154.207993,384.544006
997.471985,160.063995,382.592010
1013.088013,142.496002,374.783997
999.424011,132.735992,366.976013
1009.184021,144.447998,374.783997
1009.184021,154.207993,363.071991
1003.328003,140.544006,365.023987
991.616028,142.496002,361.119995
1009.184021,150.304001,349.407990
1007.231995,148.352005,351.359985
1009.184021,154.207993,351.359985
991.616028,152.255997,347.455994
995.520020,162.016006,351.359985
991.616028,162.016006,363.071991
987.711975,160.063995,349.407990
989.664001,171.776001,353.312012
999.424011,175.679993,353.312012
999.424011,173.727997,349.407990
995.520020,169.824005,361.119995
1007.231995,185.440002,351.359985
1005.280029,183.488007,351.359985
1001.375977,175.679993,363.071991
997.471985,183.488007,365.023987
987.711975,191.296005,365.023987
987.711975,201.056000,374.783997
983.807983,189.343994,376.735992
977.952026,181.535995,370.880005
976.000000,185.440002,372.832001
972.096008,179.584000,366.976013
966.239990,169.824005,368.928009
966.239990,152.255997,365.023987
960.383972,158.112000,359.167999
962.335999,150.304001,347.455994
960.383972,142.496002,351.359985
954.528015,140.544006,341.600006
940.864014,146.399994,353.312012
942.815979,152.255997,347.455994
929.151978,146.399994,339.648010
933.056030,154.207993,335.743988
921.343994,160.063995,335.743988
917.440002,171.776001,333.791992
909.632019,175.679993,329.888000
907.679993,177.632004,325.984009
901.823975,201.056000,318.175995
907.679993,191.296005,314.272003
901.823975,195.199997,292.799988
897.919983,206.912003,288.895996
892.064026,216.671997,283.040009
884.255981,212.768005,283.040009
876.447998,224.479996,261.567993
866.687988,214.720001,259.615997
862.783997,218.623993,253.759995
858.880005,214.720001,247.904007
858.880005,203.007996,240.095993
856.927979,210.815994,226.432007
851.072021,212.768005,224.479996
860.831970,208.863998,220.576004
851.072021,216.671997,204.960007
847.168030,210.815994,197.151993
849.119995,212.768005,191.296005
849.119995,218.623993,197.151993
847.168030,218.623993,185.440002
851.072021,226.432007,183.488007
841.312012,230.335999,185.440002
843.263977,238.143997,177.632004
835.455994,236.192001,169.824005
827.648010,236.192001,160.063995
831.552002,244.000000,160.063995
827.648010,249.856003,150.304001
839.359985,245.951996,158.112000
833.504028,245.951996,144.447998
825.695984,251.807999,136.639999
829.599976,242.048004,132.735992
823.744019,251.807999,130.783997
823.744019,242.048004,119.071999
819.840027,240.095993,111.264000
817.888000,240.095993,105.407997
819.840027,240.095993,105.407997
815.935974,234.240005,103.456001
808.127991,230.335999,93.695999
817.888000,232.287994,93.695999
812.031982,240.095993,81.984001
817.888000,238.143997,80.031998
808.127991,226.432007,74.176003
808.127991,234.240005,76.127998
810.080017,244.000000,83.935997
804.223999,245.951996,95.648003
802.271973,244.000000,93.695999
800.320007,224.479996,105.407997
804.223999,218.623993,111.264000
810.080017,206.912003,122.975998
812.031982,173.727997,136.639999
804.223999,150.304001,154.207993
808.127991,142.496002,183.488007
813.984009,122.975998,214.720001
819.840027,87.839996,255.712006
851.072021,50.751999,269.376007
854.976013,44.896000,290.847992
862.783997,52.703999,292.799988
862.783997,42.944000,290.847992
868.640015,56.608002,284.992004
868.640015,70.272003,284.992004
870.591980,111.264000,273.279999
876.447998,142.496002,263.519989
874.495972,183.488007,251.807999
874.495972,199.104004,224.479996
888.159973,232.287994,214.720001
872.544006,255.712006,201.056000
884.255981,290.847992,191.296005
880.351990,290.847992,183.488007
878.400024,292.799988,167.871994
882.304016,312.320007,158.112000
894.015991,292.799988,158.112000
890.112000,273.279999,144.447998
892.064026,245.951996,142.496002
890.112000,226.432007,128.832001
899.872009,203.007996,128.832001
895.968018,175.679993,126.879997
905.728027,148.352005,105.407997
913.536011,121.024002,101.503998
913.536011,101.503998,117.120003
911.583984,101.503998,122.975998
919.392029,99.552002,126.879997
936.960022,105.407997,138.591995
931.104004,117.120003,148.352005
894.015991,122.975998,167.871994
919.392029,148.352005,165.919998
907.679993,146.399994,183.488007
931.104004,163.968002,195.199997
954.528015,179.584000,208.863998
976.000000,167.871994,220.576004
995.520020,189.343994,240.095993
1001.375977,228.384003,253.759995
1007.231995,236.192001,279.135986
1018.943970,226.432007,318.175995
1024.800049,228.384003,327.936005
1030.656006,245.951996,359.167999
1034.560059,263.519989,366.976013
1032.608032,245.951996,380.640015
1026.751953,234.240005,400.160004
1040.416016,232.287994,396.256012
1042.368042,226.432007,404.063995
1056.031982,210.815994,421.631989
1038.463989,185.440002,429.440002
1028.703979,177.632004,441.152008
1046.271973,163.968002,454.816010
1044.319946,152.255997,454.816010
1050.176025,134.688004,464.575989
1054.079956,121.024002,460.671997
1048.223999,124.928001,458.720001
1050.176025,122.975998,454.816010
1054.079956,126.879997,458.720001
1042.368042,122.975998,448.959991
1040.416016,140.544006,450.911987
1040.416016,154.207993,443.104004
1044.319946,169.824005,441.152008
1038.463989,175.679993,429.440002
1036.511963,193.248001,429.440002
1028.703979,199.104004,431.391998
1015.039978,197.151993,421.631989
1026.751953,204.960007,413.824005
1024.800049,203.007996,404.063995
1024.800049,199.104004,392.351990
1026.751953,183.488007,378.687988
1020.895996,183.488007,380.640015
1020.895996,179.584000,357.216003
1015.039978,177.632004,333.791992
1022.848022,162.016006,324.032013
1011.135986,152.255997,312.320007
1005.280029,154.207993,308.415985
991.616028,158.112000,316.223999
1001.375977,154.207993,306.463989
999.424011,146.399994,306.463989
1009.184021,144.447998,310.368011
1009.184021,136.639999,314.272003
1007.231995,142.496002,316.223999
1013.088013,144.447998,312.320007
1009.184021,154.207993,306.463989
999.424011,160.063995,300.608002
993.567993,169.824005,312.320007
993.567993,171.776001,306.463989
991.616028,183.488007,304.511993
987.711975,187.391998,316.223999
995.520020,177.632004,304.511993
993.567993,175.679993,294.752014
993.567993,169.824005,306.463989
983.807983,177.632004,284.992004
997.471985,162.016006,290.847992
979.903992,169.824005,288.895996
981.856018,156.160004,275.231995
966.239990,150.304001,267.424011
962.335999,150.304001,271.328003
968.192017,148.352005,265.471985
966.239990,134.688004,275.231995
958.432007,138.591995,269.376007
960.383972,138.591995,277.183990
964.288025,121.024002,271.328003
950.624023,122.975998,273.279999
952.575989,124.928001,279.135986
958.432007,119.071999,271.328003
944.768005,124.928001,261.567993
950.624023,134.688004,259.615997
936.960022,132.735992,251.807999
938.911987,126.879997,257.664001
944.768005,124.928001,255.712006
938.911987,146.399994,244.000000
931.104004,136.639999,244.000000
946.719971,126.879997,240.095993
927.200012,132.735992,226.432007
933.056030,121.024002,245.951996
935.007996,136.639999,242.048004
927.200012,142.496002,234.240005
921.343994,119.071999,242.048004
915.487976,115.167999,232.287994
921.343994,140.544006,208.863998
915.487976,126.879997,210.815994
909.632019,119.071999,216.671997
923.296021,134.688004,204.960007
911.583984,136.639999,203.007996
903.776001,126.879997,191.296005
897.919983,121.024002,193.248001
884.255981,80.031998,181.535995
927.200012,158.112000,195.199997
890.112000,105.407997,167.871994
886.208008,115.167999,185.440002
886.208008,136.639999,179.584000
892.064026,113.216003,169.824005
884.255981,91.744003,173.727997
888.159973,115.167999,169.824005
888.159973,103.456001,165.919998
866.687988,85.888000,158.112000
884.255981,93.695999,148.352005
874.495972,81.984001,146.399994
864.736023,87.839996,152.255997
872.544006,97.599998,154.207993
876.447998,91.744003,156.160004
876.447998,81.984001,154.207993
868.640015,89.792000,140.544006
882.304016,87.839996,142.496002
882.304016,85.888000,146.399994
878.400024,93.695999,144.447998
862.783997,93.695999,148.352005
870.591980,105.407997,156.160004
864.736023,119.071999,142.496002
858.880005,122.975998,136.639999
858.880005,124.928001,130.783997
847.168030,113.216003,115.167999
847.168030,134.688004,111.264000
845.216003,134.688004,99.552002
853.023987,113.216003,81.984001
841.312012,117.120003,78.080002
839.359985,105.407997,62.464001
835.455994,95.648003,60.512001
839.359985,101.503998,48.799999
821.791992,99.552002,35.136002
829.599976,74.176003,27.327999
833.504028,89.792000,31.232000
825.695984,81.984001,17.568001
815.935974,76.127998,9.760000
732.000000,171.776001,113.216003
780.799988,95.648003,302.559998
751.520020,-150.304001,238.143997
806.176025,68.320000,29.280001
843.263977,189.343994,-115.167999
847.168030,-42.944000,-117.120003
837.408020,-50.751999,15.616000
806.176025,19.520000,117.120003
782.752014,-11.712000,87.839996
810.080017,70.272003,-3.904000
837.408020,93.695999,-50.751999
839.359985,-13.664000,-19.520000
847.168030,58.560001,39.040001
825.695984,124.928001,48.799999
817.888000,62.464001,29.280001
845.216003,95.648003,-11.712000
853.023987,144.447998,-3.904000
860.831970,103.456001,11.712000
858.880005,91.744003,35.136002
849.119995,107.360001,35.136002
849.119995,113.216003,35.136002
862.783997,107.360001,29.280001
