ACC_X,ACC_Y,ACC_Z
897.919983,255.712006,351.359985
894.015991,251.807999,351.359985
905.728027,255.712006,339.648010
897.919983,249.856003,349.407990
897.919983,261.567993,345.503998
903.776001,267.424011,353.312012
897.919983,253.759995,343.552002
899.872009,255.712006,347.455994
894.015991,249.856003,341.600006
892.064026,253.759995,335.743988
894.015991,259.615997,341.600006
895.968018,249.856003,337.696014
894.015991,245.951996,337.696014
895.968018,234.240005,333.791992
903.776001,242.048004,331.839996
901.823975,242.048004,345.503998
907.679993,247.904007,339.648010
897.919983,253.759995,349.407990
892.064026,247.904007,365.023987
890.112000,249.856003,363.071991
892.064026,261.567993,363.071991
886.208008,298.656006,372.832001
903.776001,296.704010,376.735992
913.536011,277.183990,388.447998
919.392029,279.135986,400.160004
931.104004,302.559998,394.303986
925.247986,294.752014,402.112000
921.343994,273.279999,402.112000
929.151978,263.519989,406.015991
923.296021,271.328003,404.063995
923.296021,261.567993,402.112000
923.296021,247.904007,402.112000
923.296021,242.048004,392.351990
923.296021,234.240005,392.351990
919.392029,226.432007,388.447998
925.247986,214.720001,376.735992
925.247986,212.768005,378.687988
919.392029,208.863998,374.783997
921.343994,206.912003,363.071991
917.440002,199.104004,365.023987
905.728027,212.768005,345.503998
907.679993,214.720001,335.743988
899.872009,228.384003,339.648010
897.919983,222.528000,335.743988
905.728027,234.240005,331.839996
901.823975,236.192001,329.888000
905.728027,226.432007,329.888000
913.536011,238.143997,341.600006
911.583984,236.192001,345.503998
897.919983,232.287994,361.119995
903.776001,244.000000,353.312012
911.583984,245.951996,361.119995
901.823975,253.759995,366.976013
915.487976,247.904007,368.928009
909.632019,244.000000,363.071991
907.679993,247.904007,380.640015
907.679993,238.143997,380.640015
905.728027,234.240005,380.640015
905.728027,232.287994,380.640015
911.583984,226.432007,370.880005
913.536011,226.432007,376.735992
911.583984,224.479996,376.735992
907.679993,224.479996,382.592010
909.632019,220.576004,376.735992
907.679993,218.623993,386.496002
901.823975,210.815994,398.208008
909.632019,203.007996,384.544006
899.872009,214.720001,386.496002
903.776001,206.912003,396.256012
905.728027,203.007996,394.303986
909.632019,195.199997,392.351990
915.487976,203.007996,382.592010
903.776001,203.007996,374.783997
911.583984,214.720001,384.544006
901.823975,220.576004,374.783997
897.919983,222.528000,378.687988
897.919983,230.335999,374.783997
888.159973,234.240005,366.976013
886.208008,226.432007,366.976013
895.968018,228.384003,368.928009
890.112000,236.192001,366.976013
903.776001,234.240005,368.928009
897.919983,218.623993,359.167999
895.968018,220.576004,355.264008
886.208008,220.576004,351.359985
886.208008,210.815994,351.359985
892.064026,224.479996,357.216003
890.112000,216.671997,349.407990
888.159973,203.007996,357.216003
882.304016,210.815994,351.359985
886.208008,206.912003,357.216003
890.112000,201.056000,359.167999
894.015991,199.104004,361.119995
894.015991,187.391998,353.312012
897.919983,204.960007,355.264008
899.872009,212.768005,357.216003
884.255981,222.528000,355.264008
888.159973,216.671997,349.407990
894.015991,218.623993,353.312012
899.872009,226.432007,351.359985
897.919983,226.432007,351.359985
894.015991,226.432007,347.455994
897.919983,226.432007,351.359985
899.872009,228.384003,341.600006
892.064026,226.432007,339.648010
901.823975,216.671997,347.455994
907.679993,203.007996,347.455994
901.823975,204.960007,351.359985
907.679993,193.248001,351.359985
905.728027,177.632004,353.312012
919.392029,167.871994,353.312012
907.679993,181.535995,349.407990
901.823975,171.776001,366.976013
880.351990,208.863998,363.071991
866.687988,341.600006,368.928009
886.208008,368.928009,376.735992
886.208008,224.479996,370.880005
892.064026,107.360001,380.640015
909.632019,171.776001,378.687988
919.392029,216.671997,380.640015
897.919983,193.248001,374.783997
894.015991,163.968002,372.832001
897.919983,189.343994,376.735992
894.015991,181.535995,359.167999
897.919983,197.151993,368.928009
892.064026,195.199997,368.928009
901.823975,201.056000,370.880005
903.776001,197.151993,366.976013
901.823975,208.863998,376.735992
903.776001,195.199997,380.640015
915.487976,199.104004,384.544006
903.776001,195.199997,380.640015
899.872009,199.104004,374.783997
899.872009,201.056000,380.640015
897.919983,199.104004,392.351990
905.728027,204.960007,376.735992
897.919983,204.960007,382.592010
899.872009,199.104004,380.640015
899.872009,197.151993,380.640015
901.823975,191.296005,368.928009
907.679993,187.391998,363.071991
895.968018,201.056000,361.119995
897.919983,195.199997,355.264008
901.823975,204.960007,355.264008
907.679993,195.199997,355.264008
905.728027,201.056000,343.552002
894.015991,203.007996,343.552002
899.872009,195.199997,335.743988
905.728027,201.056000,343.552002
899.872009,203.007996,349.407990
907.679993,210.815994,347.455994
901.823975,216.671997,357.216003
897.919983,203.007996,343.552002
892.064026,206.912003,339.648010
892.064026,210.815994,325.984009
899.872009,212.768005,316.223999
882.304016,208.863998,318.175995
903.776001,201.056000,312.320007
894.015991,193.248001,320.127991
899.872009,191.296005,318.175995
915.487976,191.296005,322.079987
903.776001,187.391998,322.079987
901.823975,197.151993,318.175995
901.823975,195.199997,318.175995
894.015991,199.104004,318.175995
888.159973,204.960007,314.272003
876.447998,197.151993,316.223999
884.255981,195.199997,318.175995
888.159973,201.056000,316.223999
894.015991,187.391998,312.320007
899.872009,189.343994,310.368011
897.919983,171.776001,314.272003
905.728027,160.063995,318.175995
907.679993,173.727997,320.127991
903.776001,175.679993,325.984009
897.919983,163.968002,320.127991
892.064026,181.535995,314.272003
895.968018,179.584000,316.223999
892.064026,181.535995,316.223999
884.255981,173.727997,310.368011
886.208008,187.391998,306.463989
882.304016,197.151993,308.415985
880.351990,191.296005,312.320007
878.400024,181.535995,306.463989
884.255981,187.391998,306.463989
886.208008,193.248001,314.272003
888.159973,150.304001,320.127991
897.919983,171.776001,327.936005
911.583984,214.720001,331.839996
901.823975,199.104004,324.032013
897.919983,185.440002,329.888000
899.872009,181.535995,329.888000
897.919983,195.199997,329.888000
899.872009,203.007996,331.839996
886.208008,212.768005,329.888000
886.208008,208.863998,329.888000
884.255981,203.007996,325.984009
888.159973,191.296005,316.223999
884.255981,197.151993,322.079987
894.015991,191.296005,318.175995
901.823975,185.440002,322.079987
899.872009,185.440002,322.079987
909.632019,169.824005,322.079987
905.728027,177.632004,310.368011
907.679993,175.679993,318.175995
905.728027,162.016006,316.223999
919.392029,165.919998,316.223999
915.487976,185.440002,322.079987
909.632019,187.391998,306.463989
913.536011,191.296005,294.752014
903.776001,183.488007,294.752014
907.679993,195.199997,292.799988
903.776001,197.151993,288.895996
911.583984,204.960007,302.559998
919.392029,212.768005,310.368011
915.487976,218.623993,310.368011
917.440002,216.671997,306.463989
927.200012,218.623993,310.368011
921.343994,218.623993,318.175995
936.960022,236.192001,320.127991
921.343994,226.432007,327.936005
931.104004,234.240005,337.696014
923.296021,218.623993,333.791992
938.911987,224.479996,329.888000
936.960022,218.623993,333.791992
944.768005,214.720001,331.839996
938.911987,218.623993,335.743988
936.960022,214.720001,331.839996
942.815979,216.671997,329.888000
942.815979,220.576004,320.127991
935.007996,220.576004,327.936005
942.815979,226.432007,333.791992
935.007996,212.768005,333.791992
938.911987,212.768005,331.839996
942.815979,222.528000,331.839996
946.719971,218.623993,343.552002
948.671997,212.768005,337.696014
942.815979,206.912003,345.503998
950.624023,203.007996,355.264008
940.864014,199.104004,351.359985
944.768005,210.815994,351.359985
946.719971,212.768005,339.648010
944.768005,201.056000,341.600006
950.624023,204.960007,337.696014
942.815979,212.768005,339.648010
944.768005,220.576004,343.552002
942.815979,224.479996,335.743988
946.719971,210.815994,343.552002
958.432007,208.863998,335.743988
958.432007,210.815994,333.791992
962.335999,212.768005,325.984009
948.671997,224.479996,316.223999
938.911987,226.432007,322.079987
938.911987,218.623993,318.175995
944.768005,224.479996,316.223999
940.864014,228.384003,322.079987
942.815979,228.384003,331.839996
946.719971,228.384003,325.984009
950.624023,218.623993,337.696014
948.671997,220.576004,320.127991
942.815979,226.432007,335.743988
933.056030,232.287994,331.839996
935.007996,222.528000,341.600006
944.768005,222.528000,331.839996
948.671997,224.479996,335.743988
950.624023,216.671997,331.839996
944.768005,222.528000,331.839996
944.768005,234.240005,337.696014
948.671997,240.095993,329.888000
938.911987,236.192001,325.984009
936.960022,236.192001,318.175995
954.528015,242.048004,318.175995
952.575989,253.759995,322.079987
954.528015,253.759995,324.032013
954.528015,249.856003,329.888000
950.624023,236.192001,331.839996
948.671997,218.623993,335.743988
958.432007,208.863998,355.264008
946.719971,210.815994,382.592010
935.007996,195.199997,407.967987
940.864014,162.016006,431.391998
946.719971,128.832001,448.959991
958.432007,111.264000,470.432007
976.000000,72.223999,464.575989
993.567993,42.944000,460.671997
1013.088013,54.655998,450.911987
1003.328003,58.560001,443.104004
1013.088013,81.984001,439.200012
1013.088013,103.456001,429.440002
991.616028,150.304001,423.584015
997.471985,191.296005,421.631989
993.567993,226.432007,411.872009
979.903992,271.328003,407.967987
979.903992,306.463989,398.208008
1001.375977,331.839996,388.447998
997.471985,353.312012,368.928009
1003.328003,378.687988,366.976013
1005.280029,370.880005,361.119995
993.567993,366.976013,353.312012
987.711975,361.119995,355.264008
989.664001,324.032013,357.216003
989.664001,300.608002,366.976013
1001.375977,263.519989,378.687988
1001.375977,228.384003,374.783997
1009.184021,195.199997,392.351990
987.711975,167.871994,390.399994
991.616028,150.304001,404.063995
999.424011,124.928001,407.967987
995.520020,105.407997,419.679993
997.471985,105.407997,419.679993
993.567993,122.975998,415.776001
999.424011,111.264000,423.584015
997.471985,124.928001,419.679993
989.664001,144.447998,419.679993
987.711975,177.632004,406.015991
983.807983,195.199997,407.967987
991.616028,218.623993,398.208008
985.760010,236.192001,400.160004
979.903992,257.664001,398.208008
985.760010,283.040009,396.256012
987.711975,306.463989,390.399994
979.903992,314.272003,392.351990
977.952026,318.175995,374.783997
972.096008,312.320007,372.832001
972.096008,304.511993,380.640015
968.192017,290.847992,365.023987
966.239990,261.567993,363.071991
974.047974,251.807999,368.928009
970.143982,228.384003,361.119995
968.192017,195.199997,361.119995
972.096008,189.343994,351.359985
962.335999,160.063995,343.552002
966.239990,158.112000,341.600006
960.383972,146.399994,335.743988
950.624023,142.496002,325.984009
944.768005,146.399994,320.127991
950.624023,158.112000,320.127991
948.671997,162.016006,304.511993
936.960022,177.632004,300.608002
942.815979,187.391998,281.088013
938.911987,226.432007,279.135986
927.200012,242.048004,273.279999
929.151978,251.807999,273.279999
940.864014,257.664001,261.567993
938.911987,257.664001,263.519989
933.056030,265.471985,269.376007
936.960022,263.519989,265.471985
936.960022,265.471985,275.231995
936.960022,255.712006,273.279999
940.864014,244.000000,273.279999
942.815979,234.240005,271.328003
946.719971,218.623993,275.231995
944.768005,216.671997,271.328003
942.815979,199.104004,279.135986
933.056030,193.248001,267.424011
935.007996,185.440002,265.471985
933.056030,179.584000,263.519989
935.007996,179.584000,261.567993
935.007996,193.248001,253.759995
929.151978,189.343994,251.807999
931.104004,191.296005,236.192001
933.056030,204.960007,238.143997
925.247986,218.623993,226.432007
919.392029,212.768005,216.671997
921.343994,222.528000,228.384003
919.392029,236.192001,222.528000
915.487976,242.048004,220.576004
919.392029,249.856003,210.815994
923.296021,259.615997,212.768005
925.247986,251.807999,212.768005
929.151978,261.567993,206.912003
921.343994,253.759995,204.960007
935.007996,255.712006,206.912003
923.296021,259.615997,195.199997
927.200012,257.664001,195.199997
929.151978,242.048004,197.151993
929.151978,240.095993,187.391998
923.296021,232.287994,185.440002
919.392029,222.528000,191.296005
917.440002,224.479996,183.488007
917.440002,230.335999,177.632004
915.487976,234.240005,173.727997
909.632019,226.432007,167.871994
911.583984,232.287994,167.871994
909.632019,228.384003,171.776001
901.823975,224.479996,167.871994
907.679993,230.335999,171.776001
915.487976,230.335999,160.063995
913.536011,230.335999,165.919998
915.487976,236.192001,177.632004
903.776001,247.904007,167.871994
909.632019,240.095993,160.063995
911.583984,242.048004,167.871994
917.440002,242.048004,167.871994
921.343994,263.519989,171.776001
913.536011,245.951996,173.727997
915.487976,244.000000,183.488007
911.583984,236.192001,189.343994
917.440002,242.048004,181.535995
921.343994,245.951996,183.488007
917.440002,236.192001,183.488007
925.247986,234.240005,187.391998
927.200012,232.287994,187.391998
925.247986,232.287994,185.440002
925.247986,232.287994,181.535995
915.487976,220.576004,175.679993
917.440002,216.671997,175.679993
917.440002,232.287994,179.584000
917.440002,236.192001,179.584000
909.632019,226.432007,171.776001
913.536011,222.528000,169.824005
913.536011,244.000000,177.632004
917.440002,244.000000,181.535995
923.296021,234.240005,183.488007
919.392029,226.432007,189.343994
925.247986,234.240005,204.960007
933.056030,244.000000,203.007996
923.296021,238.143997,218.623993
929.151978,247.904007,216.671997
929.151978,255.712006,224.479996
929.151978,249.856003,232.287994
936.960022,245.951996,240.095993
944.768005,259.615997,247.904007
940.864014,255.712006,245.951996
942.815979,253.759995,245.951996
954.528015,257.664001,245.951996
940.864014,249.856003,255.712006
950.624023,253.759995,259.615997
950.624023,251.807999,267.424011
948.671997,251.807999,257.664001
958.432007,253.759995,263.519989
968.192017,255.712006,265.471985
964.288025,255.712006,267.424011
968.192017,251.807999,263.519989
964.288025,255.712006,267.424011
974.047974,255.712006,263.519989
968.192017,257.664001,261.567993
983.807983,275.231995,257.664001
983.807983,263.519989,257.664001
977.952026,261.567993,269.376007
985.760010,255.712006,279.135986
993.567993,259.615997,277.183990
991.616028,253.759995,283.040009
977.952026,255.712006,284.992004
979.903992,257.664001,277.183990
981.856018,263.519989,284.992004
976.000000,247.904007,281.088013
979.903992,247.904007,281.088013
981.856018,251.807999,286.944000
983.807983,242.048004,277.183990
979.903992,251.807999,275.231995
987.711975,255.712006,277.183990
981.856018,251.807999,271.328003
972.096008,245.951996,277.183990
972.096008,242.048004,275.231995
966.239990,222.528000,275.231995
976.000000,236.192001,283.040009
977.952026,216.671997,277.183990
968.192017,222.528000,286.944000
985.760010,220.576004,292.799988
985.760010,216.671997,298.656006
993.567993,216.671997,304.511993
1001.375977,226.432007,310.368011
997.471985,232.287994,306.463989
989.664001,226.432007,308.415985
979.903992,232.287994,308.415985
993.567993,244.000000,308.415985
981.856018,240.095993,302.559998
977.952026,244.000000,300.608002
989.664001,242.048004,294.752014
985.760010,253.759995,292.799988
979.903992,249.856003,292.799988
966.239990,245.951996,294.752014
966.239990,249.856003,292.799988
962.335999,238.143997,284.992004
976.000000,236.192001,283.040009
964.288025,244.000000,275.231995
962.335999,232.287994,275.231995
966.239990,216.671997,261.567993
960.383972,226.432007,267.424011
966.239990,216.671997,257.664001
954.528015,214.720001,261.567993
948.671997,214.720001,263.519989
940.864014,203.007996,259.615997
948.671997,203.007996,245.951996
946.719971,214.720001,222.528000
940.864014,208.863998,228.384003
946.719971,208.863998,232.287994
938.911987,220.576004,222.528000
942.815979,226.432007,220.576004
940.864014,222.528000,214.720001
935.007996,232.287994,206.912003
940.864014,234.240005,201.056000
936.960022,240.095993,195.199997
931.104004,247.904007,191.296005
917.440002,263.519989,197.151993
915.487976,238.143997,189.343994
907.679993,249.856003,189.343994
899.872009,247.904007,195.199997
897.919983,234.240005,185.440002
899.872009,222.528000,181.535995
903.776001,230.335999,193.248001
903.776001,232.287994,187.391998
901.823975,220.576004,179.584000
911.583984,201.056000,183.488007
895.968018,214.720001,181.535995
894.015991,228.384003,181.535995
894.015991,204.960007,169.824005
901.823975,195.199997,171.776001
884.255981,226.432007,171.776001
899.872009,218.623993,167.871994
890.112000,232.287994,169.824005
882.304016,232.287994,154.207993
895.968018,230.335999,140.544006
884.255981,216.671997,136.639999
886.208008,238.143997,140.544006
884.255981,238.143997,144.447998
878.400024,218.623993,150.304001
892.064026,222.528000,142.496002
888.159973,232.287994,134.688004
868.640015,204.960007,117.120003
897.919983,232.287994,134.688004
866.687988,173.727997,122.975998
876.447998,199.104004,134.688004
872.544006,204.960007,121.024002
876.447998,185.440002,132.735992
872.544006,160.063995,150.304001
882.304016,162.016006,154.207993
894.015991,162.016006,152.255997
888.159973,154.207993,150.304001
884.255981,154.207993,156.160004
895.968018,154.207993,154.207993
894.015991,171.776001,156.160004
892.064026,165.919998,150.304001
892.064026,169.824005,156.160004
901.823975,165.919998,169.824005
890.112000,193.248001,177.632004
899.872009,220.576004,173.727997
899.872009,189.343994,185.440002
899.872009,201.056000,179.584000
890.112000,220.576004,175.679993
882.304016,197.151993,177.632004
874.495972,212.768005,179.584000
876.447998,210.815994,183.488007
880.351990,197.151993,183.488007
876.447998,185.440002,191.296005
870.591980,169.824005,185.440002
868.640015,144.447998,177.632004
862.783997,136.639999,189.343994
884.255981,122.975998,181.535995
858.880005,99.552002,175.679993
866.687988,97.599998,181.535995
874.495972,97.599998,173.727997
868.640015,99.552002,169.824005
868.640015,103.456001,175.679993
854.976013,101.503998,177.632004
870.591980,109.311996,181.535995
880.351990,124.928001,175.679993
874.495972,126.879997,173.727997
866.687988,138.591995,163.968002
884.255981,140.544006,165.919998
880.351990,160.063995,163.968002
872.544006,177.632004,167.871994
880.351990,181.535995,162.016006
866.687988,177.632004,160.063995
794.463989,242.048004,286.944000
821.791992,136.639999,450.911987
788.607971,-33.183998,372.832001
853.023987,152.255997,160.063995
897.919983,179.584000,40.992001
913.536011,-31.232000,72.223999
882.304016,5.856000,191.296005
856.927979,29.280001,249.856003
835.455994,-21.472000,187.391998
870.591980,74.176003,115.167999
886.208008,76.127998,97.599998
866.687988,-25.375999,121.024002
870.591980,56.608002,150.304001
866.687988,107.360001,150.304001
870.591980,76.127998,113.216003
886.208008,99.552002,109.311996
894.015991,126.879997,121.024002
888.159973,93.695999,130.783997
880.351990,121.024002,126.879997
876.447998,140.544006,119.071999
882.304016,121.024002,111.264000
886.208008,119.071999,121.024002
894.015991,105.407997,122.975998
894.015991,107.360001,126.879997
899.872009,122.975998,134.688004
905.728027,107.360001,136.639999
907.679993,81.984001,132.735992
911.583984,105.407997,124.928001
911.583984,121.024002,119.071999
903.776001,105.407997,134.688004
903.776001,101.503998,142.496002
911.583984,124.928001,134.688004
899.872009,132.735992,136.639999
901.823975,130.783997,130.783997
901.823975,140.544006,122.975998
901.823975,148.352005,126.879997
911.583984,148.352005,134.688004
925.247986,140.544006,130.783997
917.440002,144.447998,126.879997
921.343994,160.063995,134.688004
929.151978,160.063995,140.544006
935.007996,160.063995,152.255997
950.624023,160.063995,163.968002
933.056030,156.160004,156.160004
927.200012,152.255997,152.255997
936.960022,142.496002,165.919998
929.151978,103.456001,175.679993
929.151978,80.031998,175.679993
944.768005,66.367996,185.440002
940.864014,29.280001,212.768005
974.047974,-9.760000,236.192001
977.952026,-48.799999,253.759995
977.952026,-74.176003,263.519989
987.711975,-85.888000,275.231995
991.616028,-109.311996,273.279999
991.616028,-99.552002,269.376007
979.903992,-66.367996,265.471985
985.760010,-7.808000,247.904007
974.047974,29.280001,230.335999
987.711975,56.608002,222.528000
983.807983,93.695999,220.576004
981.856018,117.120003,230.335999
983.807983,140.544006,240.095993
977.952026,179.584000,245.951996
952.575989,316.223999,306.463989
1015.039978,517.280029,388.447998
1104.832031,564.127991,464.575989
1100.927979,630.495972,532.895996
1147.776001,753.471985,573.888000
1116.543945,737.856018,587.552002
1097.024048,273.279999,548.512024
1118.495972,-343.552002,503.615997
1126.303955,-671.487976,478.239990
1100.927979,-568.031982,437.247986
1057.984009,-197.151993,394.303986
1056.031982,220.576004,365.023987
1050.176025,447.007996,347.455994
1050.176025,355.264008,337.696014
1020.895996,56.608002,324.032013
1028.703979,-220.576004,298.656006
1034.560059,-345.503998,259.615997
1022.848022,-294.752014,222.528000
1016.992004,-130.783997,173.727997
1011.135986,54.655998,132.735992
1003.328003,177.632004,115.167999
1009.184021,236.192001,101.503998
1007.231995,222.528000,89.792000
1007.231995,210.815994,78.080002
1007.231995,232.287994,64.416000
1011.135986,261.567993,39.040001
1005.280029,318.175995,44.896000
1001.375977,361.119995,46.848000
987.711975,378.687988,48.799999
1003.328003,366.976013,42.944000
1003.328003,263.519989,44.896000
997.471985,122.975998,44.896000
999.424011,33.183998,60.512001
977.952026,13.664000,68.320000
993.567993,80.031998,83.935997
979.903992,122.975998,76.127998
995.520020,97.599998,81.984001
995.520020,29.280001,85.888000
1005.280029,-78.080002,93.695999
1007.231995,-111.264000,97.599998
1018.943970,-17.568001,99.552002
1013.088013,148.352005,76.127998
1005.280029,273.279999,58.560001
995.520020,277.183990,42.944000
997.471985,187.391998,31.232000
1011.135986,150.304001,27.327999
997.471985,191.296005,17.568001
993.567993,275.231995,-11.712000
983.807983,347.455994,-19.520000
972.096008,372.832001,-40.992001
954.528015,310.368011,-50.751999
948.671997,201.056000,-58.560001
950.624023,85.888000,-50.751999
938.911987,3.904000,-39.040001
942.815979,7.808000,-21.472000
946.719971,70.272003,-15.616000
946.719971,142.496002,-1.952000
948.671997,132.735992,3.904000
964.288025,103.456001,11.712000
974.047974,76.127998,1.952000
991.616028,40.992001,17.568001
985.760010,42.944000,0.000000
979.903992,101.503998,9.760000
976.000000,179.584000,0.000000
966.239990,228.384003,-11.712000
952.575989,236.192001,-33.183998
940.864014,236.192001,-62.464001
950.624023,226.432007,-87.839996
929.151978,201.056000,-111.264000
929.151978,177.632004,-134.688004
929.151978,175.679993,-156.160004
907.679993,191.296005,-162.016006
907.679993,208.863998,-185.440002
890.112000,175.679993,-185.440002
888.159973,121.024002,-177.632004
874.495972,87.839996,-197.151993
854.976013,87.839996,-224.479996
854.976013,122.975998,-230.335999
870.591980,191.296005,-238.143997
860.831970,503.615997,-220.576004
870.591980,704.671997,-154.207993
876.447998,571.935974,-81.984001
917.440002,179.584000,-40.992001
950.624023,-234.240005,-15.616000
1048.223999,-421.631989,-19.520000
1112.640015,-366.976013,-13.664000
1159.488037,-113.216003,19.520000
1147.776001,115.167999,78.080002
1139.968018,197.151993,148.352005
1141.920044,60.512001,214.720001
1122.400024,-234.240005,312.320007
1079.456055,-382.592010,390.399994
1042.368042,-165.919998,431.391998
1030.656006,296.704010,425.536011
1071.647949,696.864014,402.112000
1100.927979,843.263977,380.640015
1124.352051,745.664001,339.648010
1126.303955,476.287994,302.559998
1136.063965,136.639999,253.759995
1141.920044,-66.367996,214.720001
1149.728027,-29.280001,187.391998
1128.255981,185.440002,163.968002
1069.696045,462.623993,105.407997
1040.416016,404.063995,64.416000
1007.231995,238.143997,37.088001
993.567993,68.320000,27.327999
989.664001,-27.327999,19.520000
966.239990,0.000000,27.327999
981.856018,81.984001,29.280001
1003.328003,154.207993,21.472000
1016.992004,130.783997,3.904000
1024.800049,54.655998,-1.952000
1024.800049,-21.472000,-23.424000
1024.800049,-56.608002,-42.944000
1009.184021,-33.183998,-56.608002
987.711975,62.464001,-76.127998
972.096008,126.879997,-99.552002
970.143982,132.735992,-117.120003
962.335999,122.975998,-121.024002
956.479980,138.591995,-119.071999
936.960022,165.919998,-115.167999
952.575989,208.863998,-111.264000
936.960022,316.223999,-99.552002
944.768005,450.911987,-85.888000
956.479980,497.760010,-70.272003
972.096008,398.208008,-33.183998
968.192017,253.759995,1.952000
993.567993,78.080002,23.424000
989.664001,-81.984001,29.280001
1007.231995,-171.776001,11.712000
1007.231995,-160.063995,-3.904000
995.520020,-85.888000,-35.136002
983.807983,-50.751999,-56.608002
966.239990,-111.264000,-85.888000
968.192017,-214.720001,-85.888000
948.671997,-238.143997,-76.127998
948.671997,-52.703999,-48.799999
942.815979,242.048004,-39.040001
946.719971,517.280029,-25.375999
956.479980,657.823975,-29.280001
925.247986,681.247986,-50.751999
944.768005,599.263977,-70.272003
962.335999,341.600006,-60.512001
1005.280029,138.591995,-62.464001
1015.039978,62.464001,-70.272003
1036.511963,126.879997,-78.080002
1015.039978,148.352005,-91.744003
979.903992,126.879997,-105.407997
944.768005,93.695999,-146.399994
919.392029,80.031998,-193.248001
890.112000,39.040001,-204.960007
876.447998,37.088001,-228.384003
925.247986,105.407997,-206.912003
935.007996,199.104004,-187.391998
942.815979,286.944000,-175.679993
940.864014,382.592010,-146.399994
958.432007,445.056000,-111.264000
966.239990,363.071991,-99.552002
956.479980,23.424000,-111.264000
956.479980,-253.759995,-130.783997
950.624023,-345.503998,-158.112000
923.296021,-310.368011,-206.912003
903.776001,-83.935997,-269.376007
847.168030,146.399994,-290.847992
833.504028,169.824005,-306.463989
839.359985,-40.992001,-269.376007
870.591980,-372.832001,-208.863998
892.064026,-447.007996,-163.968002
929.151978,-146.399994,-132.735992
948.671997,300.608002,-109.311996
948.671997,671.487976,-130.783997
964.288025,825.695984,-134.688004
989.664001,769.088013,-138.591995
964.288025,517.280029,-181.535995
974.047974,232.287994,-199.104004
1015.039978,3.904000,-191.296005
981.856018,-64.416000,-195.199997
966.239990,-39.040001,-203.007996
938.911987,52.703999,-220.576004
927.200012,162.016006,-228.384003
923.296021,230.335999,-185.440002
905.728027,132.735992,-117.120003
899.872009,-83.935997,-3.904000
901.823975,-122.975998,72.223999
923.296021,-11.712000,130.783997
1020.895996,109.311996,156.160004
1114.592041,275.231995,138.591995
1120.447998,392.351990,68.320000
1110.687988,406.015991,13.664000
1083.359985,240.095993,1.952000
1040.416016,29.280001,-3.904000
1024.800049,-72.223999,-15.616000
1042.368042,3.904000,-23.424000
991.616028,255.712006,-21.472000
966.239990,452.864014,-70.272003
954.528015,497.760010,-134.688004
979.903992,507.519989,-162.016006
987.711975,671.487976,-136.639999
989.664001,903.776001,-56.608002
993.567993,880.351990,25.375999
1005.280029,277.183990,107.360001
1030.656006,-542.656006,140.544006
1042.368042,-905.728027,169.824005
1038.463989,-519.231995,173.727997
1011.135986,304.511993,142.496002
1009.184021,972.096008,117.120003
1015.039978,1089.215942,62.464001
1011.135986,618.783997,15.616000
1046.271973,-105.407997,-27.327999
1052.128052,-562.176025,-85.888000
1061.887939,-466.528015,-132.735992
1044.319946,33.183998,-144.447998
1015.039978,505.567993,-163.968002
1016.992004,720.288025,-189.343994
999.424011,603.168030,-185.440002
1003.328003,222.528000,-199.104004
1011.135986,-185.440002,-212.768005
1013.088013,-374.783997,-224.479996
1009.184021,-238.143997,-257.664001
979.903992,99.552002,-290.847992
972.096008,347.455994,-294.752014
970.143982,325.984009,-263.519989
974.047974,50.751999,-228.384003
952.575989,-365.023987,-163.968002
938.911987,-571.935974,-87.839996
933.056030,-327.936005,-17.568001
935.007996,214.720001,5.856000
942.815979,638.304016,19.520000
974.047974,798.367981,1.952000
970.143982,651.968018,-31.232000
966.239990,242.048004,-76.127998
983.807983,-214.720001,-122.975998
991.616028,-433.343994,-165.919998
987.711975,-296.704010,-193.248001
979.903992,68.320000,-230.335999
964.288025,413.824005,-240.095993
977.952026,538.752014,-265.471985
970.143982,425.536011,-273.279999
972.096008,117.120003,-284.992004
974.047974,-163.968002,-284.992004
987.711975,-253.759995,-277.183990
999.424011,-134.688004,-277.183990
1011.135986,72.223999,-288.895996
1013.088013,306.463989,-288.895996
1007.231995,423.584015,-271.328003
1005.280029,343.552002,-263.519989
997.471985,109.311996,-249.856003
1013.088013,-136.639999,-253.759995
1016.992004,-240.095993,-267.424011
1016.992004,-142.496002,-259.615997
1013.088013,56.608002,-277.183990
1001.375977,228.384003,-316.223999
997.471985,312.320007,-347.455994
1009.184021,255.712006,-374.783997
1005.280029,136.639999,-372.832001
1011.135986,-15.616000,-339.648010
1009.184021,-52.703999,-284.992004
995.520020,11.712000,-228.384003
999.424011,193.248001,-179.584000
997.471985,337.696014,-158.112000
948.671997,335.743988,-146.399994
925.247986,208.863998,-171.776001
997.471985,27.327999,-242.048004
972.096008,-93.695999,-265.471985
985.760010,-83.935997,-238.143997
1073.599976,-9.760000,-15.616000
1411.296021,-111.264000,556.320007
2155.008057,-1118.495972,2024.223999
2197.951904,-2910.431885,1940.287964
1782.176025,-3640.479980,-122.975998
1069.696045,-1020.895996,-653.919983
880.351990,618.783997,-651.968018
925.247986,503.615997,-284.992004
1016.992004,-720.288025,-191.296005
1097.024048,91.744003,-640.255981
1046.271973,366.976013,-849.119995
