ACC_X,ACC_Y,ACC_Z
856.927979,300.608002,308.415985
858.880005,286.944000,298.656006
854.976013,294.752014,302.559998
856.927979,284.992004,302.559998
856.927979,288.895996,302.559998
843.263977,294.752014,298.656006
854.976013,288.895996,290.847992
851.072021,284.992004,292.799988
851.072021,288.895996,283.040009
845.216003,283.040009,284.992004
849.119995,294.752014,281.088013
843.263977,290.847992,275.231995
847.168030,286.944000,267.424011
843.263977,290.847992,275.231995
851.072021,298.656006,273.279999
853.023987,294.752014,265.471985
856.927979,302.559998,259.615997
835.455994,292.799988,257.664001
839.359985,298.656006,267.424011
843.263977,286.944000,255.712006
841.312012,294.752014,245.951996
837.408020,294.752014,238.143997
839.359985,286.944000,230.335999
835.455994,290.847992,234.240005
833.504028,288.895996,226.432007
835.455994,288.895996,226.432007
833.504028,279.135986,218.623993
833.504028,283.040009,220.576004
837.408020,290.847992,224.479996
841.312012,284.992004,218.623993
823.744019,294.752014,210.815994
831.552002,279.135986,203.007996
827.648010,261.567993,206.912003
835.455994,261.567993,199.104004
841.312012,269.376007,195.199997
858.880005,251.807999,193.248001
872.544006,218.623993,195.199997
860.831970,228.384003,195.199997
868.640015,212.768005,189.343994
868.640015,165.919998,187.391998
864.736023,183.488007,193.248001
860.831970,195.199997,185.440002
853.023987,165.919998,185.440002
853.023987,152.255997,185.440002
849.119995,206.912003,183.488007
845.216003,208.863998,181.535995
839.359985,183.488007,177.632004
837.408020,216.671997,162.016006
843.263977,242.048004,163.968002
831.552002,249.856003,160.063995
841.312012,265.471985,162.016006
849.119995,279.135986,165.919998
854.976013,290.847992,173.727997
868.640015,318.175995,171.776001
860.831970,337.696014,171.776001
868.640015,314.272003,185.440002
870.591980,335.743988,193.248001
886.208008,361.119995,191.296005
892.064026,351.359985,203.007996
899.872009,335.743988,208.863998
913.536011,351.359985,214.720001
917.440002,343.552002,214.720001
911.583984,312.320007,222.528000
905.728027,302.559998,238.143997
899.872009,277.183990,255.712006
897.919983,249.856003,267.424011
892.064026,234.240005,269.376007
895.968018,203.007996,277.183990
895.968018,181.535995,283.040009
884.255981,187.391998,286.944000
895.968018,171.776001,302.559998
874.495972,160.063995,312.320007
874.495972,173.727997,320.127991
876.447998,191.296005,339.648010
882.304016,203.007996,339.648010
870.591980,222.528000,345.503998
874.495972,234.240005,349.407990
876.447998,244.000000,353.312012
874.495972,255.712006,361.119995
886.208008,269.376007,368.928009
901.823975,275.231995,366.976013
911.583984,273.279999,368.928009
935.007996,302.559998,370.880005
950.624023,304.511993,374.783997
933.056030,288.895996,376.735992
946.719971,273.279999,380.640015
940.864014,279.135986,370.880005
927.200012,271.328003,372.832001
929.151978,273.279999,372.832001
936.960022,253.759995,363.071991
925.247986,242.048004,365.023987
919.392029,257.664001,353.312012
917.440002,263.519989,349.407990
915.487976,242.048004,341.600006
921.343994,232.287994,345.503998
931.104004,263.519989,345.503998
882.304016,251.807999,353.312012
909.632019,240.095993,347.455994
882.304016,232.287994,353.312012
923.296021,265.471985,357.216003
931.104004,249.856003,368.928009
921.343994,204.960007,370.880005
942.815979,195.199997,376.735992
946.719971,234.240005,378.687988
940.864014,238.143997,380.640015
940.864014,259.615997,386.496002
919.392029,265.471985,386.496002
925.247986,298.656006,390.399994
913.536011,337.696014,396.256012
917.440002,363.071991,394.303986
913.536011,324.032013,402.112000
913.536011,345.503998,404.063995
917.440002,374.783997,402.112000
929.151978,333.791992,423.584015
933.056030,318.175995,421.631989
933.056030,322.079987,429.440002
931.104004,318.175995,421.631989
931.104004,310.368011,427.488007
946.719971,298.656006,431.391998
925.247986,284.992004,423.584015
927.200012,304.511993,419.679993
917.440002,306.463989,406.015991
915.487976,294.752014,409.920013
915.487976,290.847992,407.967987
909.632019,298.656006,394.303986
901.823975,298.656006,392.351990
905.728027,286.944000,388.447998
915.487976,294.752014,388.447998
919.392029,288.895996,384.544006
929.151978,296.704010,384.544006
929.151978,292.799988,382.592010
936.960022,294.752014,388.447998
933.056030,302.559998,376.735992
936.960022,308.415985,372.832001
931.104004,320.127991,357.216003
950.624023,351.359985,361.119995
940.864014,292.799988,327.936005
942.815979,337.696014,349.407990
944.768005,341.600006,329.888000
938.911987,300.608002,322.079987
938.911987,298.656006,316.223999
940.864014,320.127991,298.656006
946.719971,288.895996,290.847992
950.624023,271.328003,284.992004
944.768005,283.040009,286.944000
935.007996,284.992004,275.231995
942.815979,279.135986,275.231995
942.815979,255.712006,275.231995
944.768005,257.664001,271.328003
942.815979,271.328003,261.567993
935.007996,269.376007,259.615997
927.200012,273.279999,251.807999
935.007996,261.567993,251.807999
931.104004,269.376007,261.567993
923.296021,269.376007,251.807999
933.056030,271.328003,251.807999
936.960022,251.807999,253.759995
946.719971,249.856003,255.712006
950.624023,265.471985,259.615997
942.815979,259.615997,259.615997
944.768005,244.000000,253.759995
938.911987,259.615997,251.807999
946.719971,275.231995,249.856003
936.960022,253.759995,242.048004
938.911987,259.615997,251.807999
929.151978,271.328003,245.951996
933.056030,263.519989,236.192001
942.815979,249.856003,226.432007
942.815979,253.759995,218.623993
936.960022,245.951996,218.623993
925.247986,253.759995,216.671997
929.151978,251.807999,214.720001
927.200012,232.287994,210.815994
921.343994,242.048004,201.056000
927.200012,251.807999,177.632004
913.536011,238.143997,173.727997
923.296021,216.671997,173.727997
927.200012,230.335999,165.919998
909.632019,238.143997,162.016006
919.392029,228.384003,158.112000
913.536011,232.287994,152.255997
907.679993,236.192001,142.496002
911.583984,238.143997,134.688004
907.679993,245.951996,128.832001
913.536011,242.048004,136.639999
907.679993,238.143997,132.735992
911.583984,249.856003,128.832001
905.728027,257.664001,126.879997
903.776001,263.519989,122.975998
899.872009,257.664001,130.783997
884.255981,263.519989,124.928001
884.255981,279.135986,113.216003
884.255981,261.567993,119.071999
886.208008,259.615997,119.071999
884.255981,259.615997,107.360001
890.112000,267.424011,105.407997
882.304016,245.951996,101.503998
892.064026,236.192001,107.360001
895.968018,245.951996,87.839996
878.400024,244.000000,91.744003
888.159973,253.759995,83.935997
878.400024,251.807999,91.744003
886.208008,249.856003,89.792000
810.080017,341.600006,193.248001
847.168030,261.567993,353.312012
829.599976,81.984001,314.272003
854.976013,267.424011,119.071999
911.583984,351.359985,15.616000
931.104004,138.591995,21.472000
895.968018,140.544006,130.783997
870.591980,232.287994,204.960007
854.976013,195.199997,187.391998
894.015991,265.471985,119.071999
905.728027,269.376007,85.888000
905.728027,197.151993,103.456001
899.872009,288.895996,154.207993
882.304016,318.175995,167.871994
894.015991,251.807999,136.639999
905.728027,312.320007,134.688004
911.583984,368.928009,138.591995
901.823975,298.656006,148.352005
909.632019,279.135986,160.063995
907.679993,310.368011,150.304001
907.679993,325.984009,138.591995
905.728027,300.608002,152.255997
901.823975,224.479996,158.112000
915.487976,247.904007,158.112000
911.583984,298.656006,167.871994
923.296021,218.623993,167.871994
903.776001,185.440002,175.679993
903.776001,261.567993,167.871994
907.679993,249.856003,160.063995
905.728027,208.863998,162.016006
897.919983,222.528000,179.584000
905.728027,218.623993,191.296005
894.015991,228.384003,204.960007
901.823975,234.240005,189.343994
901.823975,203.007996,181.535995
903.776001,236.192001,187.391998
905.728027,261.567993,197.151993
907.679993,214.720001,199.104004
913.536011,222.528000,193.248001
909.632019,257.664001,183.488007
899.872009,247.904007,197.151993
897.919983,228.384003,204.960007
905.728027,224.479996,201.056000
907.679993,249.856003,197.151993
913.536011,247.904007,203.007996
905.728027,234.240005,220.576004
905.728027,201.056000,216.671997
897.919983,216.671997,220.576004
911.583984,228.384003,204.960007
894.015991,208.863998,206.912003
905.728027,193.248001,220.576004
897.919983,191.296005,220.576004
890.112000,195.199997,216.671997
895.968018,204.960007,201.056000
895.968018,197.151993,203.007996
903.776001,181.535995,189.343994
882.304016,189.343994,189.343994
890.112000,204.960007,195.199997
899.872009,185.440002,197.151993
897.919983,189.343994,183.488007
901.823975,203.007996,169.824005
899.872009,210.815994,179.584000
890.112000,222.528000,179.584000
897.919983,275.231995,156.160004
894.015991,294.752014,150.304001
903.776001,322.079987,146.399994
901.823975,312.320007,142.496002
892.064026,300.608002,121.024002
892.064026,318.175995,109.311996
888.159973,325.984009,103.456001
872.544006,331.839996,83.935997
888.159973,349.407990,70.272003
884.255981,359.167999,66.367996
890.112000,337.696014,50.751999
888.159973,316.223999,39.040001
888.159973,320.127991,37.088001
892.064026,324.032013,23.424000
864.736023,292.799988,25.375999
853.023987,35.136002,44.896000
894.015991,-386.496002,70.272003
925.247986,-634.400024,95.648003
925.247986,-571.935974,111.264000
899.872009,-349.407990,70.272003
895.968018,-66.367996,37.088001
878.400024,183.488007,13.664000
808.127991,316.223999,19.520000
923.296021,312.320007,66.367996
901.823975,175.679993,132.735992
993.567993,58.560001,179.584000
944.768005,-19.520000,220.576004
987.711975,-9.760000,238.143997
999.424011,109.311996,230.335999
1013.088013,267.424011,224.479996
1018.943970,400.160004,203.007996
1009.184021,454.816010,169.824005
997.471985,419.679993,126.879997
948.671997,333.791992,78.080002
948.671997,253.759995,44.896000
950.624023,31.232000,17.568001
987.711975,-546.559998,68.320000
966.239990,-856.927979,126.879997
981.856018,-466.528015,144.447998
989.664001,359.167999,163.968002
1007.231995,958.432007,167.871994
1005.280029,962.335999,189.343994
1005.280029,454.816010,179.584000
1034.560059,-103.456001,175.679993
1069.696045,-370.880005,160.063995
1071.647949,-267.424011,150.304001
1091.167969,124.928001,150.304001
1069.696045,482.144012,136.639999
1087.264038,562.176025,156.160004
1085.312012,413.824005,162.016006
1098.975952,140.544006,156.160004
1100.927979,-40.992001,163.968002
1093.119995,-44.896000,163.968002
1061.887939,103.456001,152.255997
1067.744019,327.936005,124.928001
1044.319946,480.191986,113.216003
1046.271973,480.191986,111.264000
1046.271973,306.463989,113.216003
1038.463989,64.416000,111.264000
1061.887939,-91.744003,115.167999
1052.128052,-103.456001,124.928001
1054.079956,-11.712000,99.552002
1056.031982,148.352005,87.839996
1046.271973,238.143997,87.839996
1044.319946,234.240005,97.599998
1054.079956,136.639999,117.120003
1048.223999,80.031998,132.735992
1071.647949,31.232000,138.591995
1069.696045,46.848000,154.207993
1077.504028,101.503998,148.352005
1069.696045,181.535995,144.447998
1052.128052,238.143997,124.928001
1056.031982,269.376007,107.360001
1030.656006,257.664001,93.695999
1036.511963,242.048004,74.176003
1036.511963,437.247986,56.608002
1028.703979,868.640015,99.552002
1030.656006,962.335999,148.352005
1026.751953,603.168030,212.768005
1057.984009,-76.127998,238.143997
1102.880005,-651.968018,238.143997
1112.640015,-802.271973,242.048004
1093.119995,-476.287994,228.384003
1073.599976,42.944000,218.623993
1030.656006,286.944000,234.240005
1048.223999,56.608002,247.904007
1056.031982,-286.944000,283.040009
1098.975952,-429.440002,298.656006
1100.927979,-222.528000,308.415985
1089.215942,245.951996,296.704010
1087.264038,681.247986,275.231995
1093.119995,862.783997,267.424011
1102.880005,782.752014,245.951996
1095.072021,552.416016,212.768005
1098.975952,337.696014,179.584000
1102.880005,236.192001,154.207993
1091.167969,286.944000,142.496002
1087.264038,409.920013,113.216003
1083.359985,491.903992,81.984001
1061.887939,425.536011,64.416000
1040.416016,249.856003,29.280001
1032.608032,25.375999,7.808000
1018.943970,-138.591995,-5.856000
1009.184021,-206.912003,-11.712000
1009.184021,-177.632004,-9.760000
1001.375977,-105.407997,-21.472000
997.471985,-50.751999,-27.327999
983.807983,1.952000,-46.848000
977.952026,25.375999,-62.464001
968.192017,42.944000,-64.416000
964.288025,107.360001,-66.367996
948.671997,179.584000,-62.464001
958.432007,279.135986,-68.320000
968.192017,374.783997,-62.464001
977.952026,433.343994,-62.464001
979.903992,417.727997,-58.560001
970.143982,368.928009,-66.367996
968.192017,310.368011,-74.176003
964.288025,253.759995,-64.416000
970.143982,316.223999,-58.560001
948.671997,425.536011,-9.760000
942.815979,466.528015,29.280001
946.719971,288.895996,74.176003
960.383972,-35.136002,105.407997
1015.039978,-361.119995,113.216003
1024.800049,-560.223999,111.264000
1024.800049,-564.127991,109.311996
1011.135986,-415.776001,117.120003
985.760010,-222.528000,130.783997
977.952026,-46.848000,165.919998
1003.328003,87.839996,197.151993
1009.184021,214.720001,220.576004
1018.943970,357.216003,230.335999
1022.848022,544.607971,226.432007
1032.608032,698.815979,216.671997
1056.031982,813.984009,191.296005
1089.215942,843.263977,173.727997
1126.303955,780.799988,156.160004
1100.927979,620.736023,126.879997
1048.223999,402.112000,89.792000
1042.368042,160.063995,44.896000
1005.280029,-19.520000,15.616000
995.520020,-142.496002,-11.712000
974.047974,-216.671997,-29.280001
938.911987,-218.623993,-37.088001
911.583984,-169.824005,-56.608002
931.104004,-122.975998,-70.272003
927.200012,-83.935997,-80.031998
911.583984,-37.088001,-70.272003
897.919983,29.280001,-80.031998
913.536011,136.639999,-89.792000
931.104004,259.615997,-105.407997
925.247986,361.119995,-122.975998
899.872009,435.295990,-148.352005
895.968018,468.480011,-134.688004
899.872009,488.000000,-128.832001
897.919983,470.432007,-87.839996
929.151978,325.984009,-54.655998
933.056030,119.071999,1.952000
933.056030,-62.464001,31.232000
936.960022,-179.584000,44.896000
923.296021,-136.639999,40.992001
894.015991,-35.136002,42.944000
890.112000,-39.040001,48.799999
882.304016,-111.264000,33.183998
890.112000,-251.807999,29.280001
917.440002,-333.791992,50.751999
901.823975,-220.576004,62.464001
895.968018,107.360001,76.127998
894.015991,443.104004,74.176003
903.776001,624.640015,56.608002
903.776001,632.447998,44.896000
923.296021,528.992004,15.616000
931.104004,400.160004,-7.808000
921.343994,261.567993,-15.616000
917.440002,181.535995,-40.992001
897.919983,158.112000,-80.031998
897.919983,158.112000,-95.648003
866.687988,103.456001,-91.744003
858.880005,-19.520000,-107.360001
839.359985,-121.024002,-130.783997
837.408020,-181.535995,-163.968002
819.840027,-173.727997,-189.343994
823.744019,-89.792000,-206.912003
806.176025,25.375999,-232.287994
806.176025,93.695999,-281.088013
804.223999,134.688004,-318.175995
788.607971,142.496002,-288.895996
804.223999,81.984001,-230.335999
804.223999,48.799999,-134.688004
833.504028,119.071999,-1.952000
878.400024,327.936005,126.879997
944.768005,560.223999,228.384003
991.616028,673.440002,253.759995
1032.608032,616.831970,263.519989
1016.992004,433.343994,220.576004
1063.839966,204.960007,138.591995
1061.887939,23.424000,62.464001
1009.184021,-64.416000,15.616000
995.520020,-95.648003,-5.856000
966.239990,-44.896000,-11.712000
944.768005,48.799999,-1.952000
962.335999,150.304001,-9.760000
929.151978,253.759995,-5.856000
913.536011,320.127991,-9.760000
897.919983,318.175995,-48.799999
892.064026,181.535995,-93.695999
894.015991,87.839996,-126.879997
907.679993,111.264000,-175.679993
901.823975,163.968002,-230.335999
880.351990,210.815994,-275.231995
894.015991,222.528000,-335.743988
890.112000,396.256012,-345.503998
849.119995,659.776001,-351.359985
817.888000,737.856018,-349.407990
780.799988,525.088013,-316.223999
808.127991,1.952000,-304.511993
802.271973,-626.591980,-236.192001
819.840027,-960.383972,-197.151993
849.119995,-741.760010,-136.639999
876.447998,-72.223999,-78.080002
917.440002,610.976013,-46.848000
952.575989,946.719971,-60.512001
995.520020,786.656006,-93.695999
1016.992004,310.368011,-138.591995
1013.088013,-117.120003,-191.296005
991.616028,-238.143997,-255.712006
985.760010,-78.080002,-310.368011
979.903992,216.671997,-349.407990
964.288025,456.768005,-396.256012
995.520020,517.280029,-450.911987
1095.072021,366.976013,-507.519989
987.711975,156.160004,-503.615997
940.864014,-27.327999,-528.992004
968.192017,-115.167999,-552.416016
995.520020,-74.176003,-556.320007
958.432007,74.176003,-536.799988
880.351990,214.720001,-511.424011
923.296021,324.032013,-511.424011
1097.024048,253.759995,-552.416016
1225.855957,29.280001,-569.984009
1231.712036,-265.471985,-521.184021
1098.975952,-398.208008,-407.967987
989.664001,-203.007996,-279.135986
1063.839966,275.231995,-173.727997
1233.663940,634.400024,-89.792000
1423.008057,813.984009,-23.424000
1464.000000,935.007996,56.608002
1428.864014,1036.511963,132.735992
1348.832031,1110.687988,226.432007
1301.984009,1161.439941,253.759995
1313.696045,1194.624023,230.335999
1292.223999,1063.839966,169.824005
1270.751953,339.648010,103.456001
1284.416016,-431.391998,44.896000
1331.264038,-700.768005,-7.808000
1331.264038,-406.015991,-64.416000
1296.128052,218.623993,-101.503998
1303.936035,735.903992,-113.216003
1317.599976,925.247986,-101.503998
1333.215942,757.375977,-87.839996
1333.215942,327.936005,-97.599998
1325.407959,-154.207993,-121.024002
1300.031982,-425.536011,-119.071999
1274.656006,-419.679993,-119.071999
1225.855957,-165.919998,-128.832001
1216.095947,167.871994,-138.591995
1210.239990,376.735992,-156.160004
1192.671997,365.023987,-167.871994
1196.576050,148.352005,-195.199997
1190.719971,-117.120003,-218.623993
1192.671997,-286.944000,-224.479996
1206.336060,-283.040009,-253.759995
1208.287964,-121.024002,-277.183990
1182.911987,99.552002,-283.040009
1171.199951,208.863998,-302.559998
1163.391968,218.623993,-316.223999
1151.680054,107.360001,-324.032013
1155.583984,-35.136002,-324.032013
1159.488037,-167.871994,-325.984009
1159.488037,-193.248001,-333.791992
1134.112061,-124.928001,-355.264008
1118.495972,-21.472000,-365.023987
1110.687988,64.416000,-368.928009
1097.024048,181.535995,-343.552002
1089.215942,296.704010,-325.984009
1087.264038,263.519989,-322.079987
1077.504028,111.264000,-294.752014
1065.791992,-117.120003,-286.944000
1063.839966,-232.287994,-298.656006
1050.176025,-224.479996,-325.984009
1026.751953,-76.127998,-359.167999
1024.800049,113.216003,-396.256012
1011.135986,247.904007,-448.959991
991.616028,238.143997,-489.951996
999.424011,148.352005,-534.848022
1009.184021,-21.472000,-564.127991
1003.328003,-148.352005,-589.504028
997.471985,-134.688004,-583.648010
1005.280029,-17.568001,-562.176025
991.616028,95.648003,-550.463989
1003.328003,148.352005,-515.328003
1116.543945,-204.960007,-263.519989
1873.920044,-1889.536011,1214.144043
3679.520020,-4620.383789,4499.359863
3484.320068,-3714.656006,4265.120117
1641.631958,-888.159973,1180.959961
747.616028,1218.047974,-1335.167969
497.760010,117.120003,-2719.135986
232.287994,249.856003,-2970.944092
-78.080002,2006.656006,-2498.560059
97.599998,1741.183960,-1918.816040
415.776001,909.632019,-1182.911987
1151.680054,515.328003,-696.864014
1549.887939,187.391998,-214.720001
1745.088013,-144.447998,177.632004
1711.904053,-298.656006,353.312012
1551.839966,-249.856003,324.032013
1506.943970,-64.416000,167.871994
1561.599976,300.608002,52.703999
1612.352051,888.159973,33.183998
1618.208008,1395.680054,93.695999
1583.072021,1709.952026,212.768005
1542.079956,1868.063965,374.783997
1571.359985,1846.592041,466.528015
1581.119995,1868.063965,460.671997
1489.375977,1813.407959,331.839996
1300.031982,1606.495972,136.639999
1130.208008,1057.984009,-58.560001
1032.608032,76.127998,-259.615997
1081.407959,-728.096008,-400.160004
1085.312012,-845.216003,-365.023987
1063.839966,-560.223999,-230.335999
1091.167969,-366.976013,-107.360001
1169.248047,-380.640015,-54.655998
1202.432007,-429.440002,-33.183998
1214.144043,-386.496002,-37.088001
1202.432007,-245.951996,-62.464001
1194.624023,-29.280001,-95.648003
1212.192017,195.199997,-109.311996
1233.663940,380.640015,-99.552002
1266.848022,536.799988,-87.839996
1280.511963,634.400024,-81.984001
1282.463989,714.432007,-91.744003
1257.088013,730.047974,-115.167999
1221.952026,657.823975,-158.112000
1184.864014,495.808014,-201.056000
1151.680054,271.328003,-251.807999
1116.543945,115.167999,-298.656006
1089.215942,74.176003,-329.888000
1052.128052,64.416000,-359.167999
1042.368042,29.280001,-382.592010
1052.128052,5.856000,-394.303986
1056.031982,0.000000,-384.544006
1040.416016,15.616000,-370.880005
1044.319946,31.232000,-359.167999
1067.744019,64.416000,-357.216003
1067.744019,85.888000,-343.552002
1065.791992,121.024002,-324.032013
1065.791992,154.207993,-325.984009
1073.599976,181.535995,-308.415985
1079.456055,222.528000,-296.704010
1079.456055,265.471985,-277.183990
1071.647949,300.608002,-277.183990
1057.984009,316.223999,-288.895996
1054.079956,300.608002,-290.847992
1050.176025,284.992004,-292.799988
1040.416016,251.807999,-296.704010
1040.416016,224.479996,-296.704010
1046.271973,185.440002,-294.752014
1034.560059,148.352005,-312.320007
1026.751953,122.975998,-331.839996
1020.895996,109.311996,-339.648010
1013.088013,107.360001,-333.791992
1011.135986,89.792000,-335.743988
1009.184021,95.648003,-327.936005
1015.039978,87.839996,-318.175995
1022.848022,95.648003,-294.752014
1032.608032,93.695999,-281.088013
1034.560059,107.360001,-265.471985
1034.560059,113.216003,-261.567993
1020.895996,132.735992,-271.328003
999.424011,160.063995,-308.415985
989.664001,208.863998,-343.552002
976.000000,251.807999,-366.976013
987.711975,247.904007,-349.407990
1020.895996,220.576004,-312.320007
1030.656006,179.584000,-255.712006
1048.223999,144.447998,-228.384003
1046.271973,146.399994,-247.904007
1032.608032,169.824005,-283.040009
1015.039978,173.727997,-312.320007
1003.328003,169.824005,-327.936005
1005.280029,146.399994,-329.888000
1007.231995,119.071999,-324.032013
1007.231995,105.407997,-308.415985
1022.848022,99.552002,-304.511993
1013.088013,117.120003,-302.559998
1003.328003,165.919998,-306.463989
991.616028,189.343994,-320.127991
999.424011,197.151993,-327.936005
1005.280029,167.871994,-314.272003
1024.800049,142.496002,-292.799988
1032.608032,119.071999,-277.183990
1026.751953,105.407997,-263.519989
1028.703979,144.447998,-286.944000
1009.184021,167.871994,-302.559998
1003.328003,185.440002,-322.079987
1005.280029,208.863998,-325.984009
1005.280029,199.104004,-322.079987
1015.039978,187.391998,-314.272003
1024.800049,185.440002,-308.415985
1022.848022,179.584000,-316.223999
1020.895996,191.296005,-327.936005
1022.848022,199.104004,-325.984009
1015.039978,199.104004,-335.743988
1020.895996,203.007996,-327.936005
1026.751953,197.151993,-324.032013
1036.511963,199.104004,-322.079987
1034.560059,201.056000,-339.648010
1040.416016,189.343994,-329.888000
1022.848022,183.488007,-347.455994
1024.800049,163.968002,-335.743988
1038.463989,162.016006,-339.648010
1036.511963,165.919998,-324.032013
1034.560059,173.727997,-324.032013
1040.416016,181.535995,-316.223999
1032.608032,175.679993,-316.223999
1032.608032,183.488007,-314.272003
1040.416016,185.440002,-312.320007
1040.416016,193.248001,-316.223999
1036.511963,193.248001,-314.272003
1034.560059,181.535995,-318.175995
1030.656006,189.343994,-308.415985
1040.416016,179.584000,-300.608002
1036.511963,171.776001,-302.559998
1026.751953,189.343994,-308.415985
1022.848022,185.440002,-310.368011
1030.656006,204.960007,-310.368011
1024.800049,204.960007,-314.272003
1022.848022,191.296005,-310.368011
1013.088013,191.296005,-327.936005
1011.135986,191.296005,-325.984009
1005.280029,189.343994,-325.984009
1001.375977,187.391998,-331.839996
1001.375977,187.391998,-335.743988
999.424011,181.535995,-331.839996
997.471985,181.535995,-339.648010
993.567993,177.632004,-335.743988
1007.231995,177.632004,-335.743988
1009.184021,177.632004,-331.839996
1011.135986,173.727997,-337.696014
1016.992004,175.679993,-329.888000
1011.135986,175.679993,-339.648010
1018.943970,183.488007,-335.743988
1005.280029,189.343994,-325.984009
1011.135986,179.584000,-318.175995
1020.895996,185.440002,-316.223999
1022.848022,185.440002,-314.272003
1024.800049,179.584000,-314.272003
1024.800049,191.296005,-306.463989
1026.751953,191.296005,-318.175995
1015.039978,195.199997,-306.463989
1024.800049,197.151993,-316.223999
1018.943970,204.960007,-308.415985
1022.848022,197.151993,-306.463989
1020.895996,185.440002,-306.463989
1015.039978,175.679993,-304.511993
1015.039978,177.632004,-302.559998
1013.088013,187.391998,-306.463989
1016.992004,195.199997,-324.032013
1003.328003,197.151993,-327.936005
1003.328003,197.151993,-331.839996
1005.280029,189.343994,-324.032013
1001.375977,187.391998,-324.032013
995.520020,183.488007,-316.223999
993.567993,185.440002,-331.839996
993.567993,181.535995,-327.936005
987.711975,187.391998,-327.936005
977.952026,191.296005,-325.984009
987.711975,189.343994,-324.032013
991.616028,181.535995,-314.272003
989.664001,177.632004,-322.079987
995.520020,189.343994,-310.368011
985.760010,179.584000,-329.888000
985.760010,185.440002,-331.839996
977.952026,181.535995,-324.032013
979.903992,167.871994,-310.368011
989.664001,181.535995,-314.272003
981.856018,171.776001,-325.984009
981.856018,179.584000,-314.272003
977.952026,175.679993,-318.175995
972.096008,171.776001,-314.272003
976.000000,162.016006,-310.368011
966.239990,171.776001,-314.272003
968.192017,171.776001,-318.175995
966.239990,169.824005,-318.175995
964.288025,179.584000,-320.127991
974.047974,171.776001,-312.320007
972.096008,177.632004,-308.415985
974.047974,163.968002,-312.320007
956.479980,165.919998,-314.272003
964.288025,167.871994,-325.984009
968.192017,160.063995,-318.175995
970.143982,165.919998,-316.223999
964.288025,169.824005,-316.223999
966.239990,158.112000,-322.079987
968.192017,163.968002,-308.415985
976.000000,163.968002,-322.079987
964.288025,158.112000,-316.223999
964.288025,163.968002,-310.368011
966.239990,163.968002,-318.175995
960.383972,160.063995,-314.272003
962.335999,165.919998,-312.320007
976.000000,156.160004,-320.127991
972.096008,156.160004,-316.223999
968.192017,158.112000,-306.463989
966.239990,156.160004,-302.559998
970.143982,146.399994,-310.368011
970.143982,148.352005,-312.320007
972.096008,140.544006,-310.368011
974.047974,144.447998,-320.127991
977.952026,152.255997,-324.032013
968.192017,134.688004,-316.223999
968.192017,138.591995,-316.223999
981.856018,148.352005,-312.320007
977.952026,142.496002,-322.079987
979.903992,146.399994,-318.175995
979.903992,142.496002,-316.223999
977.952026,140.544006,-320.127991
977.952026,128.832001,-322.079987
993.567993,146.399994,-318.175995
981.856018,142.496002,-318.175995
991.616028,146.399994,-316.223999
993.567993,140.544006,-320.127991
981.856018,142.496002,-312.320007
993.567993,146.399994,-318.175995
997.471985,132.735992,-312.320007
987.711975,136.639999,-314.272003
999.424011,140.544006,-316.223999
1003.328003,140.544006,-316.223999
995.520020,138.591995,-306.463989
1009.184021,142.496002,-304.511993
999.424011,138.591995,-310.368011
1005.280029,134.688004,-310.368011
1003.328003,121.024002,-316.223999
1009.184021,124.928001,-306.463989
1011.135986,130.783997,-310.368011
1003.328003,121.024002,-312.320007
1005.280029,130.783997,-316.223999
1003.328003,121.024002,-308.415985
1009.184021,124.928001,-314.272003
1009.184021,119.071999,-312.320007
1015.039978,121.024002,-314.272003
1009.184021,121.024002,-304.511993
1007.231995,128.832001,-304.511993
1009.184021,124.928001,-306.463989
1007.231995,117.120003,-302.559998
1011.135986,119.071999,-306.463989
1003.328003,121.024002,-316.223999
1011.135986,124.928001,-310.368011
1009.184021,119.071999,-306.463989
1016.992004,115.167999,-308.415985
1015.039978,117.120003,-310.368011
1009.184021,119.071999,-306.463989
1007.231995,121.024002,-312.320007
1003.328003,124.928001,-312.320007
1005.280029,119.071999,-306.463989
1003.328003,115.167999,-310.368011
995.520020,117.120003,-316.223999
1005.280029,111.264000,-320.127991
1001.375977,115.167999,-316.223999
1005.280029,117.120003,-322.079987
989.664001,109.311996,-316.223999
993.567993,109.311996,-324.032013
983.807983,101.503998,-335.743988
979.903992,109.311996,-329.888000
987.711975,119.071999,-331.839996
997.471985,109.311996,-337.696014
997.471985,107.360001,-335.743988
987.711975,111.264000,-325.984009
985.760010,101.503998,-324.032013
981.856018,107.360001,-325.984009
993.567993,107.360001,-324.032013
991.616028,121.024002,-320.127991
991.616028,109.311996,-322.079987
987.711975,109.311996,-324.032013
997.471985,113.216003,-329.888000
981.856018,109.311996,-320.127991
991.616028,121.024002,-322.079987
991.616028,111.264000,-335.743988
981.856018,107.360001,-329.888000
989.664001,95.648003,-329.888000
979.903992,99.552002,-322.079987
993.567993,93.695999,-331.839996
979.903992,95.648003,-325.984009
981.856018,89.792000,-325.984009
983.807983,101.503998,-327.936005
985.760010,97.599998,-325.984009
987.711975,107.360001,-318.175995
985.760010,103.456001,-318.175995
981.856018,99.552002,-322.079987
981.856018,91.744003,-324.032013
979.903992,95.648003,-331.839996
