ACC_X,ACC_Y,ACC_Z
923.296021,265.471985,286.944000
933.056030,267.424011,288.895996
933.056030,269.376007,286.944000
942.815979,269.376007,284.992004
935.007996,269.376007,290.847992
931.104004,277.183990,292.799988
935.007996,269.376007,294.752014
933.056030,269.376007,294.752014
938.911987,265.471985,288.895996
935.007996,273.279999,286.944000
933.056030,271.328003,288.895996
935.007996,269.376007,292.799988
933.056030,269.376007,292.799988
935.007996,273.279999,302.559998
933.056030,279.135986,284.992004
936.960022,277.183990,294.752014
929.151978,279.135986,284.992004
923.296021,283.040009,292.799988
925.247986,283.040009,298.656006
931.104004,275.231995,290.847992
925.247986,273.279999,294.752014
923.296021,281.088013,296.704010
929.151978,283.040009,296.704010
931.104004,275.231995,292.799988
931.104004,279.135986,290.847992
929.151978,273.279999,302.559998
933.056030,286.944000,298.656006
931.104004,281.088013,302.559998
925.247986,283.040009,296.704010
931.104004,281.088013,292.799988
927.200012,275.231995,306.463989
933.056030,281.088013,296.704010
925.247986,283.040009,296.704010
925.247986,269.376007,296.704010
927.200012,273.279999,304.511993
929.151978,275.231995,296.704010
923.296021,277.183990,298.656006
925.247986,271.328003,290.847992
923.296021,283.040009,290.847992
925.247986,284.992004,298.656006
929.151978,283.040009,296.704010
929.151978,279.135986,290.847992
925.247986,269.376007,296.704010
921.343994,275.231995,300.608002
925.247986,281.088013,296.704010
925.247986,277.183990,300.608002
921.343994,283.040009,302.559998
927.200012,269.376007,298.656006
921.343994,283.040009,296.704010
923.296021,279.135986,296.704010
925.247986,277.183990,296.704010
913.536011,283.040009,298.656006
923.296021,279.135986,288.895996
919.392029,283.040009,288.895996
919.392029,284.992004,298.656006
917.440002,283.040009,288.895996
923.296021,284.992004,290.847992
923.296021,277.183990,296.704010
915.487976,284.992004,296.704010
919.392029,296.704010,290.847992
915.487976,288.895996,296.704010
917.440002,294.752014,292.799988
909.632019,290.847992,296.704010
915.487976,288.895996,290.847992
915.487976,284.992004,292.799988
919.392029,284.992004,290.847992
919.392029,284.992004,290.847992
913.536011,286.944000,281.088013
921.343994,281.088013,281.088013
913.536011,286.944000,284.992004
919.392029,290.847992,290.847992
919.392029,284.992004,284.992004
923.296021,284.992004,281.088013
927.200012,288.895996,286.944000
919.392029,279.135986,275.231995
917.440002,279.135986,281.088013
923.296021,277.183990,286.944000
915.487976,288.895996,281.088013
925.247986,288.895996,281.088013
917.440002,290.847992,279.135986
923.296021,286.944000,284.992004
917.440002,286.944000,283.040009
919.392029,284.992004,284.992004
913.536011,286.944000,273.279999
911.583984,288.895996,277.183990
915.487976,281.088013,275.231995
917.440002,288.895996,284.992004
917.440002,286.944000,283.040009
915.487976,290.847992,284.992004
913.536011,284.992004,275.231995
919.392029,286.944000,277.183990
917.440002,290.847992,283.040009
917.440002,284.992004,283.040009
905.728027,286.944000,283.040009
907.679993,277.183990,273.279999
909.632019,279.135986,277.183990
913.536011,279.135986,275.231995
909.632019,279.135986,275.231995
913.536011,279.135986,269.376007
913.536011,267.424011,275.231995
915.487976,279.135986,277.183990
915.487976,271.328003,277.183990
907.679993,273.279999,283.040009
909.632019,283.040009,273.279999
907.679993,271.328003,283.040009
905.728027,279.135986,286.944000
907.679993,275.231995,277.183990
915.487976,279.135986,283.040009
909.632019,263.519989,284.992004
917.440002,263.519989,284.992004
905.728027,275.231995,284.992004
911.583984,277.183990,288.895996
894.015991,273.279999,294.752014
903.776001,265.471985,279.135986
903.776001,269.376007,284.992004
903.776001,267.424011,284.992004
894.015991,267.424011,279.135986
903.776001,261.567993,286.944000
899.872009,273.279999,290.847992
899.872009,263.519989,281.088013
884.255981,263.519989,283.040009
882.304016,255.712006,273.279999
895.968018,249.856003,279.135986
882.304016,257.664001,279.135986
882.304016,259.615997,284.992004
886.208008,255.712006,284.992004
874.495972,259.615997,281.088013
872.544006,253.759995,277.183990
876.447998,245.951996,279.135986
880.351990,253.759995,275.231995
876.447998,242.048004,277.183990
878.400024,247.904007,281.088013
866.687988,240.095993,281.088013
866.687988,245.951996,284.992004
866.687988,251.807999,283.040009
872.544006,244.000000,290.847992
864.736023,238.143997,281.088013
864.736023,236.192001,286.944000
862.783997,232.287994,279.135986
866.687988,240.095993,277.183990
862.783997,226.432007,281.088013
860.831970,224.479996,284.992004
864.736023,226.432007,288.895996
862.783997,228.384003,283.040009
868.640015,228.384003,275.231995
860.831970,234.240005,281.088013
847.168030,236.192001,281.088013
849.119995,222.528000,283.040009
851.072021,228.384003,292.799988
851.072021,242.048004,281.088013
847.168030,220.576004,290.847992
847.168030,232.287994,294.752014
853.023987,228.384003,294.752014
847.168030,236.192001,300.608002
849.119995,230.335999,290.847992
856.927979,222.528000,290.847992
854.976013,216.671997,290.847992
853.023987,228.384003,284.992004
856.927979,224.479996,294.752014
841.312012,224.479996,294.752014
839.359985,226.432007,300.608002
843.263977,228.384003,304.511993
845.216003,224.479996,300.608002
849.119995,232.287994,302.559998
847.168030,232.287994,296.704010
847.168030,228.384003,290.847992
839.359985,222.528000,288.895996
835.455994,226.432007,288.895996
839.359985,220.576004,284.992004
835.455994,226.432007,286.944000
841.312012,218.623993,290.847992
837.408020,216.671997,292.799988
833.504028,224.479996,294.752014
823.744019,226.432007,290.847992
829.599976,222.528000,281.088013
823.744019,228.384003,284.992004
821.791992,228.384003,294.752014
825.695984,222.528000,290.847992
827.648010,218.623993,286.944000
815.935974,214.720001,281.088013
819.840027,224.479996,286.944000
829.599976,224.479996,290.847992
827.648010,224.479996,288.895996
825.695984,228.384003,290.847992
819.840027,228.384003,284.992004
817.888000,216.671997,288.895996
825.695984,222.528000,290.847992
825.695984,224.479996,281.088013
823.744019,230.335999,284.992004
821.791992,222.528000,296.704010
815.935974,222.528000,288.895996
823.744019,222.528000,288.895996
829.599976,224.479996,294.752014
833.504028,216.671997,283.040009
819.840027,234.240005,298.656006
815.935974,226.432007,292.799988
819.840027,222.528000,292.799988
815.935974,222.528000,292.799988
812.031982,238.143997,294.752014
821.791992,230.335999,298.656006
827.648010,218.623993,288.895996
823.744019,244.000000,298.656006
819.840027,234.240005,288.895996
821.791992,234.240005,290.847992
821.791992,228.384003,284.992004
815.935974,234.240005,284.992004
827.648010,228.384003,294.752014
825.695984,232.287994,284.992004
821.791992,222.528000,292.799988
819.840027,232.287994,296.704010
825.695984,234.240005,296.704010
821.791992,220.576004,298.656006
819.840027,222.528000,288.895996
815.935974,234.240005,296.704010
819.840027,236.192001,296.704010
825.695984,234.240005,294.752014
825.695984,234.240005,288.895996
819.840027,242.048004,288.895996
825.695984,244.000000,294.752014
825.695984,236.192001,281.088013
815.935974,234.240005,284.992004
817.888000,240.095993,286.944000
823.744019,245.951996,286.944000
823.744019,222.528000,290.847992
827.648010,238.143997,288.895996
829.599976,236.192001,277.183990
821.791992,226.432007,281.088013
823.744019,232.287994,283.040009
827.648010,236.192001,277.183990
835.455994,244.000000,284.992004
827.648010,232.287994,290.847992
833.504028,226.432007,292.799988
829.599976,226.432007,294.752014
825.695984,230.335999,284.992004
833.504028,228.384003,286.944000
831.552002,224.479996,283.040009
845.216003,224.479996,277.183990
841.312012,232.287994,281.088013
847.168030,232.287994,283.040009
843.263977,224.479996,286.944000
839.359985,226.432007,288.895996
839.359985,224.479996,298.656006
841.312012,224.479996,292.799988
841.312012,228.384003,294.752014
845.216003,226.432007,286.944000
839.359985,220.576004,284.992004
853.023987,214.720001,284.992004
847.168030,226.432007,286.944000
854.976013,224.479996,283.040009
851.072021,216.671997,277.183990
860.831970,216.671997,281.088013
851.072021,216.671997,275.231995
853.023987,224.479996,286.944000
845.216003,224.479996,286.944000
849.119995,230.335999,284.992004
845.216003,232.287994,279.135986
847.168030,218.623993,277.183990
843.263977,210.815994,271.328003
847.168030,208.863998,263.519989
870.591980,199.104004,269.376007
864.736023,214.720001,273.279999
843.263977,204.960007,271.328003
849.119995,208.863998,269.376007
854.976013,204.960007,275.231995
851.072021,208.863998,269.376007
860.831970,204.960007,273.279999
853.023987,210.815994,271.328003
860.831970,201.056000,277.183990
853.023987,204.960007,279.135986
854.976013,206.912003,273.279999
851.072021,204.960007,277.183990
866.687988,191.296005,277.183990
853.023987,191.296005,271.328003
851.072021,201.056000,283.040009
856.927979,195.199997,267.424011
851.072021,197.151993,271.328003
853.023987,206.912003,279.135986
856.927979,193.248001,275.231995
853.023987,197.151993,261.567993
854.976013,197.151993,273.279999
851.072021,189.343994,257.664001
853.023987,179.584000,255.712006
833.504028,199.104004,257.664001
841.312012,189.343994,249.856003
853.023987,181.535995,249.856003
835.455994,199.104004,249.856003
837.408020,195.199997,247.904007
837.408020,187.391998,240.095993
837.408020,191.296005,244.000000
841.312012,191.296005,244.000000
819.840027,189.343994,230.335999
823.744019,189.343994,230.335999
829.599976,183.488007,224.479996
833.504028,179.584000,210.815994
825.695984,193.248001,210.815994
829.599976,189.343994,197.151993
829.599976,187.391998,193.248001
823.744019,193.248001,183.488007
815.935974,197.151993,169.824005
798.367981,187.391998,158.112000
802.271973,187.391998,142.496002
786.656006,204.960007,128.832001
778.848022,187.391998,126.879997
772.992004,189.343994,128.832001
776.895996,177.632004,124.928001
776.895996,175.679993,126.879997
780.799988,165.919998,132.735992
786.656006,148.352005,146.399994
790.559998,144.447998,152.255997
786.656006,136.639999,156.160004
788.607971,150.304001,169.824005
792.512024,128.832001,177.632004
800.320007,142.496002,183.488007
798.367981,154.207993,189.343994
798.367981,156.160004,193.248001
790.559998,165.919998,199.104004
778.848022,167.871994,204.960007
788.607971,181.535995,204.960007
790.559998,179.584000,204.960007
808.127991,189.343994,208.863998
796.416016,187.391998,206.912003
806.176025,187.391998,201.056000
806.176025,185.440002,197.151993
794.463989,191.296005,201.056000
802.271973,179.584000,185.440002
798.367981,183.488007,175.679993
792.512024,181.535995,162.016006
796.416016,185.440002,154.207993
800.320007,191.296005,150.304001
788.607971,195.199997,140.544006
776.895996,195.199997,136.639999
782.752014,191.296005,134.688004
786.656006,197.151993,124.928001
782.752014,201.056000,130.783997
769.088013,199.104004,109.311996
767.135986,181.535995,109.311996
778.848022,240.095993,117.120003
776.895996,199.104004,109.311996
792.512024,183.488007,122.975998
794.463989,244.000000,117.120003
774.943970,242.048004,113.216003
757.375977,201.056000,109.311996
798.367981,179.584000,105.407997
813.984009,181.535995,97.599998
810.080017,199.104004,99.552002
819.840027,193.248001,101.503998
829.599976,126.879997,89.792000
827.648010,171.776001,93.695999
833.504028,220.576004,85.888000
831.552002,204.960007,107.360001
833.504028,206.912003,111.264000
833.504028,255.712006,113.216003
823.744019,292.799988,105.407997
821.791992,312.320007,117.120003
821.791992,283.040009,107.360001
833.504028,304.511993,109.311996
845.216003,353.312012,111.264000
843.263977,345.503998,119.071999
847.168030,302.559998,113.216003
845.216003,312.320007,124.928001
853.023987,347.455994,134.688004
853.023987,327.936005,152.255997
862.783997,298.656006,156.160004
862.783997,294.752014,160.063995
868.640015,300.608002,163.968002
858.880005,300.608002,163.968002
868.640015,263.519989,165.919998
876.447998,242.048004,160.063995
895.968018,271.328003,165.919998
903.776001,255.712006,173.727997
907.679993,222.528000,175.679993
909.632019,222.528000,189.343994
915.487976,259.615997,175.679993
907.679993,273.279999,179.584000
913.536011,259.615997,185.440002
913.536011,290.847992,195.199997
907.679993,310.368011,191.296005
837.408020,152.255997,283.040009
853.023987,275.231995,402.112000
831.552002,609.023987,390.399994
845.216003,327.936005,259.615997
907.679993,140.544006,113.216003
966.239990,230.335999,62.464001
925.247986,236.192001,113.216003
894.015991,400.160004,173.727997
870.591980,318.175995,181.535995
890.112000,152.255997,154.207993
911.583984,327.936005,89.792000
915.487976,318.175995,87.839996
899.872009,195.199997,105.407997
913.536011,318.175995,126.879997
895.968018,331.839996,121.024002
880.351990,333.791992,122.975998
903.776001,308.415985,113.216003
897.919983,255.712006,109.311996
907.679993,392.351990,97.599998
913.536011,343.552002,111.264000
925.247986,228.384003,113.216003
919.392029,327.936005,103.456001
911.583984,333.791992,95.648003
903.776001,271.328003,89.792000
917.440002,286.944000,89.792000
917.440002,283.040009,81.984001
899.872009,312.320007,87.839996
907.679993,296.704010,70.272003
897.919983,240.095993,83.935997
909.632019,294.752014,72.223999
899.872009,296.704010,72.223999
907.679993,261.567993,76.127998
907.679993,277.183990,81.984001
917.440002,286.944000,80.031998
913.536011,284.992004,81.984001
917.440002,269.376007,81.984001
905.728027,259.615997,93.695999
919.392029,296.704010,97.599998
929.151978,298.656006,103.456001
931.104004,259.615997,119.071999
935.007996,279.135986,124.928001
921.343994,281.088013,132.735992
933.056030,273.279999,128.832001
933.056030,271.328003,128.832001
936.960022,245.951996,124.928001
933.056030,216.671997,111.264000
946.719971,189.343994,103.456001
942.815979,183.488007,107.360001
946.719971,195.199997,105.407997
952.575989,183.488007,115.167999
940.864014,146.399994,130.783997
950.624023,148.352005,130.783997
962.335999,185.440002,130.783997
960.383972,203.007996,117.120003
960.383972,175.679993,117.120003
970.143982,144.447998,119.071999
956.479980,163.968002,109.311996
952.575989,183.488007,95.648003
952.575989,199.104004,93.695999
962.335999,199.104004,93.695999
962.335999,222.528000,101.503998
962.335999,232.287994,103.456001
944.768005,216.671997,85.888000
960.383972,193.248001,87.839996
960.383972,216.671997,83.935997
976.000000,236.192001,85.888000
972.096008,238.143997,85.888000
981.856018,218.623993,85.888000
983.807983,240.095993,76.127998
987.711975,249.856003,72.223999
989.664001,253.759995,76.127998
979.903992,222.528000,64.416000
983.807983,206.912003,60.512001
991.616028,210.815994,52.703999
989.664001,175.679993,42.944000
977.952026,142.496002,25.375999
976.000000,140.544006,19.520000
993.567993,136.639999,19.520000
1001.375977,169.824005,19.520000
983.807983,204.960007,11.712000
995.520020,195.199997,19.520000
1001.375977,244.000000,35.136002
999.424011,357.216003,50.751999
1001.375977,366.976013,70.272003
979.903992,324.032013,78.080002
962.335999,335.743988,60.512001
970.143982,370.880005,35.136002
970.143982,372.832001,11.712000
950.624023,310.368011,15.616000
954.528015,245.951996,-7.808000
940.864014,259.615997,-40.992001
956.479980,281.088013,-60.512001
958.432007,261.567993,-68.320000
964.288025,228.384003,-85.888000
956.479980,210.815994,-113.216003
958.432007,222.528000,-128.832001
964.288025,232.287994,-124.928001
962.335999,214.720001,-117.120003
968.192017,185.440002,-119.071999
981.856018,191.296005,-97.599998
995.520020,191.296005,-101.503998
991.616028,179.584000,-105.407997
944.768005,64.416000,-78.080002
1075.552002,-64.416000,-29.280001
1079.456055,-224.479996,29.280001
1106.784058,-331.839996,81.984001
1153.631958,-324.032013,109.311996
1138.015991,-249.856003,113.216003
1130.208008,-119.071999,81.984001
1095.072021,17.568001,50.751999
1038.463989,142.496002,7.808000
1015.039978,257.664001,-37.088001
1003.328003,320.127991,-64.416000
976.000000,343.552002,-97.599998
968.192017,351.359985,-115.167999
974.047974,357.216003,-136.639999
977.952026,329.888000,-130.783997
979.903992,329.888000,-136.639999
890.112000,528.992004,-35.136002
993.567993,923.296021,148.352005
1013.088013,1555.744019,283.040009
1075.552002,1879.776001,298.656006
1097.024048,1301.984009,298.656006
1157.536011,503.615997,281.088013
1208.287964,-21.472000,259.615997
1225.855957,-150.304001,214.720001
1200.479980,29.280001,187.391998
1169.248047,257.664001,150.304001
1165.343994,374.783997,111.264000
1161.439941,277.183990,95.648003
1157.536011,48.799999,60.512001
1147.776001,-146.399994,29.280001
1114.592041,-175.679993,-3.904000
1069.696045,-52.703999,-44.896000
1030.656006,144.447998,-72.223999
1005.280029,322.079987,-105.407997
1009.184021,368.928009,-140.544006
991.616028,345.503998,-175.679993
993.567993,257.664001,-216.671997
987.711975,226.432007,-244.000000
977.952026,244.000000,-281.088013
983.807983,265.471985,-294.752014
1003.328003,310.368011,-298.656006
1001.375977,419.679993,-288.895996
1007.231995,495.808014,-275.231995
1007.231995,484.096008,-222.528000
1005.280029,327.936005,-179.584000
1032.608032,81.984001,-148.352005
1044.319946,-111.264000,-142.496002
1057.984009,-206.912003,-134.688004
1057.984009,-195.199997,-144.447998
1056.031982,-156.160004,-134.688004
1056.031982,-163.968002,-113.216003
1059.936035,-214.720001,-87.839996
1050.176025,-279.135986,-50.751999
1059.936035,-91.744003,-3.904000
1065.791992,324.032013,21.472000
1069.696045,730.047974,5.856000
1077.504028,903.776001,-3.904000
1081.407959,815.935974,-29.280001
1087.264038,593.408020,-66.367996
1089.215942,415.776001,-101.503998
1095.072021,349.407990,-113.216003
1095.072021,407.967987,-146.399994
1091.167969,495.808014,-185.440002
1083.359985,445.056000,-201.056000
1061.887939,261.567993,-226.432007
1048.223999,17.568001,-259.615997
1036.511963,-163.968002,-302.559998
1018.943970,-234.240005,-310.368011
989.664001,-195.199997,-327.936005
952.575989,-83.935997,-366.976013
923.296021,40.992001,-394.303986
917.440002,132.735992,-396.256012
919.392029,203.007996,-386.496002
927.200012,228.384003,-351.359985
935.007996,327.936005,-314.272003
964.288025,503.615997,-277.183990
979.903992,497.760010,-240.095993
1003.328003,339.648010,-234.240005
1011.135986,142.496002,-218.623993
1036.511963,-58.560001,-179.584000
1048.223999,-372.832001,-138.591995
1059.936035,-632.447998,-113.216003
1034.560059,-556.320007,-97.599998
1034.560059,-165.919998,-62.464001
1048.223999,365.023987,-40.992001
1044.319946,761.280029,-52.703999
1059.936035,884.255981,-89.792000
1054.079956,759.328003,-136.639999
1054.079956,509.471985,-187.391998
1036.511963,245.951996,-230.335999
1013.088013,48.799999,-253.759995
987.711975,58.560001,-298.656006
993.567993,148.352005,-361.119995
972.096008,156.160004,-384.544006
983.807983,15.616000,-380.640015
979.903992,-255.712006,-366.976013
936.960022,-460.671997,-292.799988
856.927979,-421.631989,-138.591995
862.783997,136.639999,-15.616000
913.536011,794.463989,70.272003
1018.943970,1097.024048,103.456001
1106.784058,981.856018,81.984001
1128.255981,517.280029,44.896000
1112.640015,-72.223999,3.904000
1095.072021,-433.343994,-19.520000
1069.696045,-298.656006,-25.375999
1056.031982,124.928001,-33.183998
1028.703979,493.855988,-76.127998
1015.039978,761.280029,-105.407997
1046.271973,778.848022,-173.727997
1009.184021,716.383972,-228.384003
995.520020,810.080017,-304.511993
919.392029,1237.567993,-302.559998
835.455994,1485.472046,-232.287994
696.864014,759.328003,-152.255997
687.104004,-732.000000,-95.648003
772.992004,-1813.407959,-93.695999
854.976013,-1766.560059,-87.839996
897.919983,-636.351990,-101.503998
933.056030,870.591980,-119.071999
979.903992,1768.511963,-148.352005
993.567993,1731.423950,-199.104004
1001.375977,921.343994,-296.704010
977.952026,-121.024002,-386.496002
1009.184021,-810.080017,-456.768005
997.471985,-905.728027,-486.048004
944.768005,-357.216003,-489.951996
907.679993,423.584015,-499.712006
882.304016,938.911987,-493.855988
854.976013,839.359985,-523.135986
837.408020,208.863998,-509.471985
831.552002,-648.064026,-445.056000
819.840027,-1139.968018,-331.839996
761.280029,-724.192017,-242.048004
753.471985,324.032013,-195.199997
823.744019,1083.359985,-162.016006
888.159973,1382.015991,-136.639999
929.151978,1501.088013,-142.496002
884.255981,1350.784058,-132.735992
884.255981,521.184021,-142.496002
901.823975,-402.112000,-197.151993
956.479980,-851.072021,-255.712006
993.567993,-569.984009,-281.088013
952.575989,228.384003,-308.415985
927.200012,1038.463989,-341.600006
911.583984,1465.952026,-376.735992
880.351990,1305.887939,-407.967987
833.504028,540.703979,-450.911987
849.119995,-415.776001,-493.855988
858.880005,-1100.927979,-517.280029
1009.184021,-1077.504028,-564.127991
897.919983,-413.824005,-556.320007
806.176025,616.831970,-505.567993
927.200012,1370.303955,-417.727997
983.807983,1555.744019,-349.407990
972.096008,1067.744019,-310.368011
936.960022,80.031998,-327.936005
1044.319946,-831.552002,-365.023987
1364.447998,-1028.703979,-441.152008
1134.112061,-607.072021,-400.160004
985.760010,173.727997,-388.447998
815.935974,817.888000,-357.216003
854.976013,1034.560059,-388.447998
1034.560059,772.992004,-468.480011
1122.400024,121.024002,-517.280029
1202.432007,-489.951996,-581.695984
1073.599976,-739.807983,-538.752014
956.479980,-585.599976,-497.760010
983.807983,-265.471985,-476.287994
1057.984009,128.832001,-462.623993
1089.215942,495.808014,-363.071991
1087.264038,808.127991,-259.615997
1054.079956,1056.031982,-189.343994
1024.800049,1034.560059,-181.535995
993.567993,571.935974,-218.623993
1067.744019,-382.592010,-283.040009
1130.208008,-1038.463989,-324.032013
1128.255981,-1034.560059,-308.415985
1085.312012,-443.104004,-290.847992
1044.319946,271.328003,-298.656006
1091.167969,784.703979,-312.320007
1163.391968,745.664001,-218.623993
1815.359985,-868.640015,751.520020
4017.216064,-4926.848145,4233.888184
4263.167969,-5088.863770,4745.312012
2221.375977,-3634.624023,1834.880005
976.000000,-1444.479980,368.928009
960.383972,843.263977,13.664000
1329.312012,812.031982,17.568001
1249.280029,1114.592041,-528.992004
1003.328003,1600.640015,-1280.511963
894.015991,1762.656006,-1598.687988
952.575989,1647.488037,-1553.791992
1044.319946,1614.303955,-1335.167969
1266.848022,1567.456055,-1106.784058
1424.959961,1458.144043,-741.760010
1583.072021,1395.680054,-255.712006
1616.255981,1491.328003,93.695999
1655.296021,1586.975952,203.007996
1680.671997,1667.008057,162.016006
1682.624023,1764.608032,78.080002
1588.927979,1971.520020,-60.512001
1569.407959,2178.431885,-238.143997
1614.303955,1657.248047,-162.016006
1339.072021,673.440002,199.104004
1179.008057,-681.247986,448.959991
1469.855957,-1737.280029,290.847992
1485.472046,-1700.192017,101.503998
1430.816040,-1143.871948,-9.760000
1374.208008,-236.192001,42.944000
1325.407959,675.392029,273.279999
1393.728027,1315.647949,507.519989
1555.744019,1633.823975,610.976013
1686.527954,1725.567993,609.023987
1694.336060,1485.472046,501.664001
1612.352051,825.695984,368.928009
1608.447998,60.512001,177.632004
1596.735962,-380.640015,23.424000
1575.264038,-480.191986,-85.888000
1491.328003,-251.807999,-101.503998
1423.008057,62.464001,-68.320000
1368.352051,353.312012,-19.520000
1325.407959,562.176025,5.856000
1278.560059,702.719971,-44.896000
1200.479980,790.559998,-130.783997
1141.920044,759.328003,-236.192001
1128.255981,571.935974,-329.888000
1122.400024,324.032013,-394.303986
1132.160034,134.688004,-409.920013
1161.439941,81.984001,-400.160004
1173.151978,201.056000,-396.256012
1147.776001,357.216003,-380.640015
1102.880005,425.536011,-378.687988
1067.744019,433.343994,-392.351990
1065.791992,363.071991,-411.872009
1081.407959,210.815994,-402.112000
1114.592041,37.088001,-394.303986
1093.119995,-56.608002,-370.880005
1065.791992,7.808000,-384.544006
1042.368042,238.143997,-423.584015
1048.223999,417.727997,-452.864014
1044.319946,415.776001,-415.776001
1052.128052,251.807999,-365.023987
1054.079956,60.512001,-329.888000
1057.984009,-46.848000,-327.936005
1061.887939,-27.327999,-327.936005
1050.176025,81.984001,-329.888000
1036.511963,187.391998,-339.648010
1007.231995,226.432007,-325.984009
993.567993,201.056000,-341.600006
985.760010,175.679993,-359.167999
976.000000,150.304001,-368.928009
972.096008,128.832001,-382.592010
962.335999,130.783997,-361.119995
954.528015,117.120003,-365.023987
940.864014,99.552002,-361.119995
942.815979,70.272003,-359.167999
936.960022,81.984001,-380.640015
927.200012,93.695999,-390.399994
899.872009,105.407997,-402.112000
884.255981,97.599998,-421.631989
882.304016,48.799999,-423.584015
897.919983,-19.520000,-407.967987
903.776001,-50.751999,-394.303986
923.296021,-11.712000,-372.832001
909.632019,31.232000,-365.023987
903.776001,97.599998,-370.880005
903.776001,132.735992,-384.544006
886.208008,142.496002,-382.592010
878.400024,117.120003,-378.687988
888.159973,83.935997,-378.687988
888.159973,62.464001,-382.592010
886.208008,54.655998,-396.256012
872.544006,81.984001,-419.679993
858.880005,85.888000,-415.776001
858.880005,105.407997,-431.391998
853.023987,103.456001,-445.056000
853.023987,85.888000,-443.104004
843.263977,72.223999,-441.152008
849.119995,62.464001,-456.768005
835.455994,70.272003,-454.816010
841.312012,42.944000,-454.816010
845.216003,0.000000,-443.104004
847.168030,-1.952000,-437.247986
851.072021,3.904000,-448.959991
847.168030,15.616000,-447.007996
841.312012,39.040001,-448.959991
853.023987,60.512001,-441.152008
858.880005,68.320000,-437.247986
880.351990,66.367996,-402.112000
880.351990,68.320000,-382.592010
888.159973,72.223999,-384.544006
872.544006,72.223999,-374.783997
880.351990,66.367996,-368.928009
890.112000,62.464001,-374.783997
884.255981,72.223999,-365.023987
895.968018,72.223999,-365.023987
890.112000,89.792000,-380.640015
897.919983,119.071999,-394.303986
905.728027,140.544006,-400.160004
907.679993,136.639999,-406.015991
899.872009,119.071999,-402.112000
899.872009,103.456001,-400.160004
890.112000,89.792000,-402.112000
901.823975,76.127998,-407.967987
897.919983,80.031998,-429.440002
899.872009,81.984001,-429.440002
894.015991,78.080002,-443.104004
886.208008,89.792000,-448.959991
886.208008,81.984001,-441.152008
884.255981,66.367996,-433.343994
894.015991,52.703999,-437.247986
892.064026,46.848000,-439.200012
882.304016,83.935997,-472.384003
858.880005,109.311996,-519.231995
862.783997,126.879997,-532.895996
868.640015,128.832001,-534.848022
884.255981,107.360001,-493.855988
901.823975,87.839996,-480.191986
933.056030,50.751999,-452.864014
964.288025,9.760000,-413.824005
985.760010,-19.520000,-406.015991
997.471985,-15.616000,-406.015991
1005.280029,19.520000,-417.727997
1009.184021,119.071999,-427.488007
1016.992004,160.063995,-411.872009
1022.848022,183.488007,-374.783997
1034.560059,169.824005,-325.984009
1040.416016,142.496002,-279.135986
1059.936035,119.071999,-259.615997
1059.936035,142.496002,-294.752014
1030.656006,191.296005,-366.976013
1001.375977,259.615997,-445.056000
964.288025,335.743988,-501.664001
968.192017,363.071991,-505.567993
1001.375977,351.359985,-468.480011
1028.703979,349.407990,-450.911987
1044.319946,331.839996,-450.911987
1069.696045,288.895996,-443.104004
1091.167969,247.904007,-409.920013
1110.687988,275.231995,-407.967987
1106.784058,296.704010,-435.295990
1104.832031,296.704010,-452.864014
1104.832031,331.839996,-464.575989
1104.832031,341.600006,-462.623993
1108.735962,335.743988,-456.768005
1104.832031,351.359985,-482.144012
1093.119995,327.936005,-486.048004
1108.735962,320.127991,-503.615997
1097.024048,300.608002,-470.432007
1112.640015,234.240005,-411.872009
1106.784058,236.192001,-392.351990
1079.456055,286.944000,-474.335999
1067.744019,327.936005,-556.320007
1067.744019,320.127991,-554.367981
1087.264038,296.704010,-501.664001
1097.024048,261.567993,-443.104004
1124.352051,251.807999,-413.824005
1118.495972,292.799988,-435.295990
1100.927979,363.071991,-497.760010
1100.927979,452.864014,-575.840027
1098.975952,507.519989,-540.703979
1132.160034,509.471985,-486.048004
1151.680054,482.144012,-448.959991
1163.391968,448.959991,-448.959991
1147.776001,474.335999,-505.567993
1114.592041,484.096008,-583.648010
1083.359985,501.664001,-655.872009
1061.887939,407.967987,-634.400024
1063.839966,273.279999,-585.599976
1050.176025,224.479996,-564.127991
1079.456055,212.768005,-550.463989
1100.927979,199.104004,-501.664001
1085.312012,259.615997,-528.992004
1087.264038,298.656006,-575.840027
1030.656006,357.216003,-616.831970
983.807983,415.776001,-692.960022
954.528015,499.712006,-730.047974
977.952026,521.184021,-714.432007
933.056030,300.608002,-636.351990
952.575989,-517.280029,-552.416016
1044.319946,-1239.520020,-433.343994
1116.543945,-1471.807983,-238.143997
1147.776001,-999.424011,19.520000
1159.488037,-163.968002,245.951996
1112.640015,265.471985,394.303986
1056.031982,503.615997,136.639999
995.520020,306.463989,-279.135986
997.471985,298.656006,-689.056030
948.671997,298.656006,-868.640015
946.719971,158.112000,-780.799988
952.575989,66.367996,-585.599976
921.343994,3.904000,-486.048004
905.728027,11.712000,-519.231995
907.679993,80.031998,-597.312012
890.112000,191.296005,-704.671997
870.591980,244.000000,-771.039978
876.447998,245.951996,-733.952026
895.968018,226.432007,-661.728027
923.296021,224.479996,-593.408020
962.335999,222.528000,-548.512024
1003.328003,230.335999,-509.471985
1018.943970,242.048004,-472.384003
