ACC_X,ACC_Y,ACC_Z
960.383972,263.519989,201.056000
966.239990,261.567993,212.768005
960.383972,261.567993,201.056000
964.288025,263.519989,204.960007
970.143982,249.856003,204.960007
964.288025,257.664001,206.912003
966.239990,273.279999,210.815994
956.479980,271.328003,210.815994
962.335999,265.471985,206.912003
952.575989,269.376007,210.815994
964.288025,261.567993,201.056000
966.239990,261.567993,195.199997
960.383972,255.712006,204.960007
960.383972,261.567993,204.960007
964.288025,257.664001,195.199997
944.768005,279.135986,199.104004
948.671997,273.279999,193.248001
948.671997,271.328003,195.199997
952.575989,275.231995,193.248001
946.719971,283.040009,199.104004
942.815979,275.231995,199.104004
954.528015,283.040009,193.248001
958.432007,277.183990,191.296005
954.528015,271.328003,195.199997
958.432007,273.279999,191.296005
950.624023,273.279999,204.960007
958.432007,261.567993,195.199997
956.479980,279.135986,197.151993
962.335999,277.183990,199.104004
962.335999,279.135986,201.056000
956.479980,277.183990,203.007996
962.335999,284.992004,212.768005
952.575989,269.376007,212.768005
966.239990,265.471985,220.576004
962.335999,267.424011,214.720001
956.479980,275.231995,208.863998
960.383972,273.279999,216.671997
962.335999,265.471985,216.671997
960.383972,275.231995,214.720001
960.383972,273.279999,210.815994
962.335999,265.471985,208.863998
948.671997,273.279999,206.912003
954.528015,261.567993,214.720001
952.575989,269.376007,206.912003
954.528015,271.328003,204.960007
954.528015,265.471985,212.768005
948.671997,267.424011,210.815994
954.528015,257.664001,210.815994
960.383972,249.856003,206.912003
954.528015,261.567993,212.768005
946.719971,259.615997,203.007996
946.719971,253.759995,203.007996
950.624023,255.712006,203.007996
956.479980,247.904007,199.104004
952.575989,255.712006,195.199997
958.432007,253.759995,199.104004
946.719971,253.759995,203.007996
944.768005,255.712006,210.815994
952.575989,253.759995,203.007996
958.432007,253.759995,199.104004
950.624023,253.759995,208.863998
954.528015,251.807999,199.104004
954.528015,265.471985,206.912003
948.671997,247.904007,206.912003
956.479980,249.856003,208.863998
956.479980,251.807999,206.912003
954.528015,255.712006,216.671997
948.671997,263.519989,216.671997
952.575989,267.424011,218.623993
954.528015,257.664001,214.720001
954.528015,257.664001,214.720001
960.383972,255.712006,199.104004
958.432007,259.615997,204.960007
952.575989,249.856003,206.912003
946.719971,247.904007,218.623993
944.768005,255.712006,212.768005
948.671997,238.143997,212.768005
958.432007,242.048004,210.815994
956.479980,247.904007,203.007996
950.624023,244.000000,212.768005
956.479980,234.240005,212.768005
956.479980,242.048004,204.960007
952.575989,244.000000,206.912003
960.383972,245.951996,208.863998
956.479980,247.904007,201.056000
952.575989,245.951996,199.104004
962.335999,244.000000,201.056000
966.239990,238.143997,208.863998
960.383972,245.951996,208.863998
960.383972,249.856003,208.863998
960.383972,251.807999,210.815994
962.335999,247.904007,208.863998
968.192017,234.240005,212.768005
952.575989,238.143997,206.912003
954.528015,247.904007,206.912003
960.383972,244.000000,210.815994
956.479980,240.095993,206.912003
964.288025,245.951996,216.671997
962.335999,234.240005,216.671997
960.383972,238.143997,216.671997
966.239990,244.000000,210.815994
968.192017,234.240005,212.768005
974.047974,232.287994,216.671997
966.239990,236.192001,210.815994
964.288025,234.240005,212.768005
966.239990,238.143997,208.863998
968.192017,234.240005,212.768005
972.096008,242.048004,210.815994
974.047974,236.192001,208.863998
972.096008,240.095993,203.007996
972.096008,236.192001,199.104004
976.000000,242.048004,204.960007
985.760010,238.143997,203.007996
981.856018,238.143997,214.720001
970.143982,236.192001,201.056000
977.952026,226.432007,212.768005
981.856018,226.432007,210.815994
989.664001,228.384003,210.815994
977.952026,228.384003,222.528000
979.903992,224.479996,220.576004
987.711975,232.287994,226.432007
993.567993,238.143997,228.384003
989.664001,234.240005,230.335999
993.567993,238.143997,234.240005
985.760010,228.384003,244.000000
995.520020,228.384003,244.000000
987.711975,228.384003,244.000000
991.616028,236.192001,236.192001
993.567993,234.240005,249.856003
995.520020,238.143997,259.615997
1003.328003,240.095993,245.951996
995.520020,234.240005,251.807999
997.471985,232.287994,255.712006
993.567993,238.143997,259.615997
997.471985,228.384003,245.951996
995.520020,232.287994,247.904007
1005.280029,228.384003,255.712006
1003.328003,228.384003,259.615997
993.567993,222.528000,255.712006
997.471985,228.384003,249.856003
997.471985,220.576004,247.904007
997.471985,224.479996,253.759995
997.471985,222.528000,249.856003
995.520020,214.720001,247.904007
997.471985,220.576004,255.712006
991.616028,216.671997,245.951996
999.424011,218.623993,242.048004
991.616028,218.623993,247.904007
993.567993,228.384003,249.856003
999.424011,232.287994,249.856003
1016.992004,232.287994,245.951996
1005.280029,249.856003,236.192001
1005.280029,255.712006,247.904007
1001.375977,249.856003,244.000000
979.903992,263.519989,251.807999
991.616028,263.519989,247.904007
987.711975,255.712006,251.807999
995.520020,245.951996,251.807999
991.616028,253.759995,251.807999
987.711975,251.807999,255.712006
983.807983,240.095993,257.664001
995.520020,214.720001,253.759995
1007.231995,212.768005,247.904007
1003.328003,214.720001,242.048004
1003.328003,203.007996,253.759995
997.471985,203.007996,249.856003
993.567993,220.576004,247.904007
981.856018,216.671997,244.000000
977.952026,203.007996,240.095993
977.952026,204.960007,240.095993
970.143982,214.720001,234.240005
972.096008,206.912003,224.479996
974.047974,206.912003,228.384003
974.047974,206.912003,220.576004
972.096008,214.720001,220.576004
970.143982,218.623993,212.768005
968.192017,212.768005,212.768005
964.288025,210.815994,210.815994
954.528015,220.576004,206.912003
956.479980,210.815994,203.007996
952.575989,208.863998,201.056000
960.383972,224.479996,201.056000
962.335999,218.623993,199.104004
948.671997,212.768005,199.104004
962.335999,199.104004,195.199997
950.624023,197.151993,204.960007
956.479980,199.104004,208.863998
948.671997,187.391998,208.863998
952.575989,187.391998,201.056000
954.528015,191.296005,214.720001
948.671997,195.199997,203.007996
948.671997,201.056000,208.863998
958.432007,204.960007,206.912003
960.383972,204.960007,206.912003
950.624023,204.960007,218.623993
946.719971,199.104004,208.863998
950.624023,204.960007,216.671997
946.719971,214.720001,220.576004
950.624023,216.671997,214.720001
946.719971,218.623993,216.671997
958.432007,220.576004,216.671997
954.528015,220.576004,206.912003
952.575989,206.912003,218.623993
956.479980,199.104004,216.671997
958.432007,208.863998,220.576004
956.479980,206.912003,222.528000
952.575989,193.248001,224.479996
956.479980,193.248001,220.576004
958.432007,187.391998,212.768005
958.432007,187.391998,212.768005
958.432007,193.248001,212.768005
946.719971,183.488007,212.768005
944.768005,175.679993,214.720001
958.432007,189.343994,214.720001
954.528015,183.488007,226.432007
948.671997,187.391998,214.720001
954.528015,195.199997,220.576004
948.671997,199.104004,220.576004
944.768005,199.104004,220.576004
950.624023,191.296005,220.576004
954.528015,195.199997,210.815994
950.624023,187.391998,214.720001
944.768005,187.391998,222.528000
946.719971,193.248001,216.671997
944.768005,197.151993,216.671997
952.575989,185.440002,216.671997
946.719971,179.584000,216.671997
946.719971,179.584000,218.623993
942.815979,171.776001,214.720001
954.528015,163.968002,210.815994
942.815979,165.919998,216.671997
944.768005,165.919998,210.815994
944.768005,167.871994,208.863998
938.911987,162.016006,214.720001
944.768005,163.968002,210.815994
944.768005,158.112000,206.912003
940.864014,163.968002,204.960007
938.911987,169.824005,203.007996
935.007996,173.727997,203.007996
940.864014,167.871994,203.007996
946.719971,173.727997,210.815994
938.911987,173.727997,206.912003
946.719971,177.632004,197.151993
946.719971,177.632004,203.007996
940.864014,167.871994,203.007996
944.768005,185.440002,199.104004
950.624023,171.776001,208.863998
938.911987,167.871994,199.104004
936.960022,175.679993,203.007996
942.815979,171.776001,206.912003
942.815979,152.255997,203.007996
948.671997,167.871994,203.007996
946.719971,165.919998,195.199997
940.864014,163.968002,201.056000
946.719971,160.063995,199.104004
942.815979,156.160004,195.199997
929.151978,167.871994,195.199997
946.719971,165.919998,197.151993
933.056030,167.871994,193.248001
948.671997,167.871994,191.296005
936.960022,167.871994,191.296005
931.104004,167.871994,187.391998
925.247986,173.727997,183.488007
921.343994,173.727997,185.440002
931.104004,169.824005,181.535995
935.007996,173.727997,181.535995
927.200012,169.824005,173.727997
936.960022,177.632004,185.440002
921.343994,177.632004,177.632004
925.247986,171.776001,173.727997
913.536011,167.871994,179.584000
917.440002,175.679993,175.679993
913.536011,167.871994,177.632004
913.536011,167.871994,165.919998
913.536011,169.824005,171.776001
915.487976,165.919998,165.919998
905.728027,173.727997,177.632004
899.872009,165.919998,165.919998
903.776001,156.160004,169.824005
901.823975,173.727997,163.968002
899.872009,175.679993,171.776001
899.872009,167.871994,169.824005
899.872009,167.871994,169.824005
894.015991,173.727997,163.968002
899.872009,175.679993,165.919998
897.919983,175.679993,167.871994
894.015991,185.440002,167.871994
895.968018,181.535995,165.919998
899.872009,181.535995,169.824005
894.015991,185.440002,165.919998
895.968018,169.824005,165.919998
890.112000,167.871994,165.919998
890.112000,169.824005,169.824005
894.015991,175.679993,169.824005
897.919983,167.871994,169.824005
890.112000,173.727997,173.727997
894.015991,181.535995,169.824005
878.400024,177.632004,160.063995
886.208008,165.919998,165.919998
888.159973,169.824005,165.919998
886.208008,167.871994,165.919998
886.208008,177.632004,163.968002
895.968018,160.063995,169.824005
888.159973,165.919998,160.063995
882.304016,156.160004,162.016006
888.159973,165.919998,169.824005
880.351990,154.207993,163.968002
884.255981,165.919998,169.824005
874.495972,169.824005,152.255997
878.400024,163.968002,154.207993
878.400024,163.968002,158.112000
878.400024,162.016006,163.968002
882.304016,163.968002,146.399994
874.495972,169.824005,144.447998
866.687988,162.016006,136.639999
874.495972,156.160004,140.544006
880.351990,158.112000,142.496002
874.495972,154.207993,138.591995
866.687988,156.160004,134.688004
888.159973,160.063995,148.352005
876.447998,163.968002,144.447998
876.447998,160.063995,146.399994
866.687988,158.112000,126.879997
868.640015,165.919998,124.928001
858.880005,158.112000,126.879997
856.927979,154.207993,111.264000
864.736023,154.207993,122.975998
860.831970,158.112000,111.264000
856.927979,160.063995,103.456001
864.736023,163.968002,101.503998
858.880005,163.968002,107.360001
851.072021,169.824005,103.456001
853.023987,163.968002,91.744003
860.831970,158.112000,93.695999
862.783997,156.160004,85.888000
853.023987,150.304001,87.839996
853.023987,144.447998,93.695999
858.880005,169.824005,107.360001
856.927979,177.632004,93.695999
858.880005,175.679993,93.695999
860.831970,173.727997,97.599998
856.927979,165.919998,103.456001
854.976013,181.535995,89.792000
856.927979,179.584000,87.839996
849.119995,181.535995,80.031998
837.408020,181.535995,80.031998
847.168030,165.919998,72.223999
845.216003,163.968002,60.512001
845.216003,171.776001,56.608002
837.408020,169.824005,50.751999
835.455994,163.968002,39.040001
835.455994,179.584000,33.183998
823.744019,173.727997,27.327999
821.791992,179.584000,25.375999
837.408020,204.960007,25.375999
831.552002,242.048004,19.520000
827.648010,269.376007,17.568001
821.791992,275.231995,15.616000
825.695984,245.951996,7.808000
823.744019,230.335999,1.952000
823.744019,214.720001,-13.664000
831.552002,199.104004,-15.616000
837.408020,187.391998,-15.616000
827.648010,177.632004,-27.327999
821.791992,179.584000,-31.232000
823.744019,173.727997,-31.232000
815.935974,156.160004,-31.232000
825.695984,162.016006,-29.280001
825.695984,169.824005,-29.280001
829.599976,169.824005,-29.280001
835.455994,165.919998,-44.896000
829.599976,162.016006,-40.992001
833.504028,163.968002,-44.896000
831.552002,160.063995,-52.703999
827.648010,173.727997,-42.944000
837.408020,177.632004,-37.088001
845.216003,173.727997,-17.568001
845.216003,175.679993,-23.424000
849.119995,179.584000,-19.520000
845.216003,181.535995,-13.664000
837.408020,175.679993,-15.616000
845.216003,175.679993,-13.664000
858.880005,214.720001,-1.952000
854.976013,220.576004,11.712000
864.736023,175.679993,29.280001
860.831970,142.496002,37.088001
868.640015,117.120003,42.944000
868.640015,132.735992,60.512001
890.112000,156.160004,78.080002
888.159973,173.727997,103.456001
870.591980,148.352005,179.584000
1011.135986,181.535995,169.824005
938.911987,162.016006,206.912003
884.255981,152.255997,249.856003
903.776001,163.968002,300.608002
1052.128052,212.768005,316.223999
985.760010,236.192001,374.783997
1052.128052,62.464001,394.303986
1042.368042,-359.167999,450.911987
1067.744019,-527.039978,480.191986
1001.375977,-117.120003,493.855988
997.471985,665.632019,476.287994
1007.231995,1259.040039,466.528015
1015.039978,1179.008057,464.575989
1003.328003,525.088013,441.152008
1009.184021,-150.304001,413.824005
1032.608032,-343.552002,384.544006
1042.368042,-60.512001,370.880005
1020.895996,404.063995,339.648010
1015.039978,650.015991,316.223999
997.471985,489.951996,298.656006
1005.280029,74.176003,269.376007
999.424011,-214.720001,251.807999
985.760010,-242.048004,224.479996
948.671997,-29.280001,201.056000
933.056030,228.384003,187.391998
950.624023,380.640015,173.727997
936.960022,329.888000,179.584000
929.151978,185.440002,169.824005
954.528015,44.896000,160.063995
962.335999,21.472000,165.919998
954.528015,136.639999,163.968002
970.143982,290.847992,136.639999
962.335999,351.359985,103.456001
933.056030,316.223999,91.744003
917.440002,257.664001,70.272003
907.679993,214.720001,46.848000
903.776001,204.960007,23.424000
888.159973,245.951996,1.952000
878.400024,283.040009,-3.904000
854.976013,292.799988,-7.808000
864.736023,245.951996,-19.520000
862.783997,171.776001,-29.280001
870.591980,119.071999,-31.232000
849.119995,119.071999,-25.375999
853.023987,132.735992,-31.232000
851.072021,124.928001,-29.280001
849.119995,113.216003,-31.232000
853.023987,99.552002,-25.375999
847.168030,99.552002,-39.040001
833.504028,119.071999,-44.896000
827.648010,158.112000,-70.272003
821.791992,197.151993,-74.176003
829.599976,232.287994,-70.272003
825.695984,236.192001,-80.031998
815.935974,245.951996,-95.648003
813.984009,275.231995,-115.167999
794.463989,304.511993,-128.832001
796.416016,304.511993,-167.871994
798.367981,249.856003,-185.440002
780.799988,224.479996,-218.623993
780.799988,306.463989,-242.048004
774.943970,554.367981,-226.432007
761.280029,657.823975,-189.343994
782.752014,517.280029,-134.688004
813.984009,197.151993,-97.599998
823.744019,-130.783997,-83.935997
858.880005,-333.791992,-74.176003
890.112000,-296.704010,-72.223999
888.159973,-66.367996,-70.272003
872.544006,126.879997,-72.223999
884.255981,191.296005,-58.560001
876.447998,-29.280001,-23.424000
872.544006,-197.151993,27.327999
880.351990,-115.167999,80.031998
907.679993,175.679993,105.407997
921.343994,532.895996,115.167999
936.960022,712.479980,99.552002
942.815979,679.296021,76.127998
956.479980,517.280029,44.896000
964.288025,345.503998,23.424000
960.383972,267.424011,-1.952000
970.143982,327.936005,-35.136002
954.528015,464.575989,-37.088001
950.624023,503.615997,-58.560001
944.768005,454.816010,-70.272003
936.960022,316.223999,-93.695999
921.343994,175.679993,-122.975998
925.247986,39.040001,-152.255997
907.679993,-19.520000,-167.871994
888.159973,-21.472000,-210.815994
870.591980,31.232000,-249.856003
853.023987,95.648003,-269.376007
849.119995,126.879997,-265.471985
843.263977,111.264000,-261.567993
843.263977,74.176003,-255.712006
854.976013,128.832001,-255.712006
868.640015,203.007996,-273.279999
878.400024,290.847992,-279.135986
886.208008,337.696014,-279.135986
897.919983,327.936005,-288.895996
903.776001,298.656006,-283.040009
913.536011,263.519989,-261.567993
929.151978,296.704010,-230.335999
950.624023,532.895996,-173.727997
936.960022,714.432007,-103.456001
913.536011,673.440002,-29.280001
952.575989,304.511993,1.952000
999.424011,-257.664001,-9.760000
1030.656006,-673.440002,-25.375999
1026.751953,-899.872009,-11.712000
1016.992004,-692.960022,21.472000
985.760010,-162.016006,54.655998
977.952026,382.592010,74.176003
1003.328003,704.671997,81.984001
1034.560059,673.440002,83.935997
1040.416016,429.440002,50.751999
1016.992004,214.720001,27.327999
1028.703979,244.000000,23.424000
1085.312012,458.720001,17.568001
1139.968018,655.872009,-1.952000
1151.680054,679.296021,-52.703999
1108.735962,472.384003,-111.264000
1054.079956,208.863998,-185.440002
993.567993,-33.183998,-236.192001
952.575989,-70.272003,-283.040009
956.479980,46.848000,-324.032013
952.575989,222.528000,-327.936005
962.335999,288.895996,-312.320007
966.239990,249.856003,-314.272003
958.432007,267.424011,-316.223999
925.247986,314.272003,-263.519989
921.343994,206.912003,-230.335999
919.392029,11.712000,-191.296005
968.192017,-181.535995,-140.544006
1024.800049,-306.463989,-117.120003
1061.887939,-421.631989,-91.744003
1083.359985,-532.895996,-33.183998
1083.359985,-552.416016,5.856000
1054.079956,-327.936005,23.424000
1036.511963,52.703999,5.856000
1048.223999,447.007996,-31.232000
1034.560059,724.192017,-54.655998
1050.176025,790.559998,-83.935997
1024.800049,659.776001,-126.879997
1026.751953,488.000000,-148.352005
1061.887939,372.832001,-171.776001
1050.176025,318.175995,-181.535995
1057.984009,314.272003,-236.192001
1038.463989,351.359985,-267.424011
1020.895996,294.752014,-292.799988
997.471985,158.112000,-324.032013
989.664001,-93.695999,-320.127991
987.711975,-484.096008,-261.567993
950.624023,-677.343994,-148.352005
929.151978,-308.415985,-17.568001
968.192017,341.600006,99.552002
1057.984009,868.640015,197.151993
1177.056030,933.056030,183.488007
1220.000000,550.463989,148.352005
1247.328003,15.616000,111.264000
1249.280029,-429.440002,37.088001
1184.864014,-587.552002,-1.952000
1104.832031,-320.127991,-17.568001
1032.608032,281.088013,-27.327999
1024.800049,800.320007,-44.896000
1067.744019,987.711975,-78.080002
1063.839966,895.968018,-150.304001
1083.359985,607.072021,-191.296005
1130.208008,265.471985,-226.432007
1128.255981,58.560001,-242.048004
1093.119995,310.368011,-220.576004
1057.984009,700.768005,-179.584000
1081.407959,772.992004,-101.503998
1073.599976,318.175995,-13.664000
1056.031982,-392.351990,115.167999
1100.927979,-812.031982,150.304001
1188.767944,-700.768005,171.776001
1253.183960,-173.727997,160.063995
1344.927979,497.760010,101.503998
1214.144043,802.271973,66.367996
1290.271973,640.255981,-7.808000
1309.791992,130.783997,-66.367996
1210.239990,-355.264008,-81.984001
1260.991943,-413.824005,-124.928001
1288.319946,-117.120003,-156.160004
1358.592041,314.272003,-181.535995
1288.319946,564.127991,-187.391998
1141.920044,505.567993,-154.207993
1093.119995,240.095993,-160.063995
1126.303955,-62.464001,-183.488007
1194.624023,-220.576004,-195.199997
1229.760010,-226.432007,-169.824005
1177.056030,-83.935997,-126.879997
1163.391968,107.360001,-87.839996
1151.680054,240.095993,-48.799999
1159.488037,392.351990,-3.904000
1188.767944,593.408020,39.040001
1204.384033,692.960022,70.272003
1231.712036,538.752014,89.792000
1221.952026,158.112000,91.744003
1225.855957,-187.391998,72.223999
1290.271973,-179.584000,23.424000
1317.599976,56.608002,-33.183998
1257.088013,316.223999,-52.703999
1243.423950,454.816010,-89.792000
1231.712036,380.640015,-117.120003
1214.144043,160.063995,-140.544006
1202.432007,3.904000,-163.968002
1190.719971,-9.760000,-189.343994
1175.104004,93.695999,-204.960007
1163.391968,210.815994,-218.623993
1235.615967,304.511993,-236.192001
1262.943970,296.704010,-253.759995
1294.176025,210.815994,-269.376007
1257.088013,89.792000,-247.904007
1243.423950,42.944000,-218.623993
1196.576050,93.695999,-169.824005
1180.959961,191.296005,-128.832001
1173.151978,245.951996,-107.360001
1143.871948,245.951996,-99.552002
1149.728027,191.296005,-89.792000
1161.439941,134.688004,-97.599998
1762.656006,-644.159973,979.903992
4210.463867,-4120.671875,5693.983887
3068.543945,-4682.848145,1938.336060
1118.495972,-2500.511963,491.903992
343.552002,1341.024048,-1460.095947
384.544006,220.576004,-2703.520020
349.407990,1905.151978,-2631.295898
552.416016,1629.920044,-1830.975952
1177.056030,167.871994,-366.976013
1376.160034,-253.759995,-107.360001
1130.208008,372.832001,-530.943970
897.919983,997.471985,-884.255981
769.088013,1348.832031,-1157.536011
983.807983,1344.927979,-915.487976
1364.447998,1057.984009,-263.519989
1620.160034,778.848022,101.503998
1585.024048,583.648010,44.896000
1415.199951,542.656006,-240.095993
1231.712036,575.840027,-472.384003
1186.816040,610.976013,-366.976013
1298.079956,587.552002,-52.703999
1342.975952,530.943970,138.591995
1305.887939,560.223999,117.120003
1290.271973,642.208008,17.568001
1278.560059,665.632019,-58.560001
1290.271973,634.400024,17.568001
1341.024048,568.031982,134.688004
1407.391968,511.424011,171.776001
1385.920044,462.623993,158.112000
1342.975952,396.256012,103.456001
1327.359985,351.359985,72.223999
1315.647949,316.223999,54.655998
1284.416016,329.888000,52.703999
1276.608032,355.264008,46.848000
1266.848022,390.399994,15.616000
1235.615967,419.679993,-13.664000
1223.904053,439.200012,-60.512001
1216.095947,415.776001,-111.264000
1208.287964,376.735992,-117.120003
1200.479980,294.752014,-117.120003
1179.008057,140.544006,-171.776001
1130.208008,9.760000,-216.671997
1097.024048,-122.975998,-236.192001
1097.024048,-214.720001,-242.048004
1089.215942,-238.143997,-216.671997
1091.167969,-169.824005,-189.343994
1089.215942,-64.416000,-183.488007
1077.504028,42.944000,-206.912003
1054.079956,109.311996,-234.240005
1054.079956,144.447998,-224.479996
1056.031982,165.919998,-228.384003
1048.223999,201.056000,-236.192001
1056.031982,245.951996,-240.095993
1077.504028,259.615997,-240.095993
1069.696045,255.712006,-257.664001
1052.128052,249.856003,-263.519989
1044.319946,238.143997,-281.088013
1024.800049,212.768005,-271.328003
1018.943970,177.632004,-267.424011
1011.135986,158.112000,-267.424011
1015.039978,132.735992,-261.567993
1016.992004,99.552002,-247.904007
1005.280029,78.080002,-238.143997
1009.184021,80.031998,-240.095993
1015.039978,107.360001,-244.000000
1001.375977,130.783997,-247.904007
991.616028,128.832001,-257.664001
987.711975,136.639999,-288.895996
983.807983,146.399994,-294.752014
993.567993,126.879997,-283.040009
1007.231995,121.024002,-294.752014
1007.231995,138.591995,-300.608002
995.520020,142.496002,-302.559998
989.664001,130.783997,-325.984009
989.664001,117.120003,-318.175995
1005.280029,107.360001,-306.463989
1003.328003,105.407997,-296.704010
1005.280029,103.456001,-286.944000
1005.280029,103.456001,-284.992004
1016.992004,95.648003,-281.088013
1011.135986,107.360001,-271.328003
1015.039978,119.071999,-269.376007
1009.184021,126.879997,-269.376007
1013.088013,134.688004,-263.519989
1020.895996,140.544006,-273.279999
1015.039978,162.016006,-259.615997
1022.848022,156.160004,-257.664001
1022.848022,160.063995,-257.664001
1016.992004,173.727997,-251.807999
1015.039978,173.727997,-244.000000
1013.088013,142.496002,-249.856003
1024.800049,140.544006,-261.567993
1009.184021,134.688004,-267.424011
1005.280029,132.735992,-271.328003
1013.088013,136.639999,-271.328003
1003.328003,138.591995,-277.183990
1001.375977,132.735992,-284.992004
1007.231995,150.304001,-275.231995
1003.328003,146.399994,-277.183990
1009.184021,156.160004,-281.088013
1011.135986,171.776001,-281.088013
1003.328003,171.776001,-271.328003
1007.231995,144.447998,-275.231995
1003.328003,128.832001,-267.424011
1007.231995,126.879997,-267.424011
1005.280029,111.264000,-259.615997
1005.280029,119.071999,-275.231995
1003.328003,115.167999,-279.135986
1005.280029,97.599998,-284.992004
997.471985,89.792000,-277.183990
1005.280029,93.695999,-277.183990
997.471985,103.456001,-269.376007
1005.280029,136.639999,-255.712006
1011.135986,163.968002,-265.471985
1011.135986,160.063995,-251.807999
1013.088013,146.399994,-245.951996
1009.184021,138.591995,-240.095993
1013.088013,140.544006,-234.240005
999.424011,132.735992,-234.240005
1013.088013,138.591995,-228.384003
1003.328003,150.304001,-226.432007
1015.039978,138.591995,-228.384003
1011.135986,124.928001,-230.335999
1009.184021,146.399994,-238.143997
1011.135986,136.639999,-226.432007
1003.328003,122.975998,-232.287994
999.424011,115.167999,-244.000000
1007.231995,97.599998,-242.048004
999.424011,134.688004,-232.287994
995.520020,167.871994,-244.000000
983.807983,163.968002,-257.664001
979.903992,160.063995,-273.279999
979.903992,152.255997,-275.231995
983.807983,150.304001,-263.519989
997.471985,78.080002,-265.471985
997.471985,91.744003,-261.567993
979.903992,111.264000,-265.471985
979.903992,119.071999,-265.471985
983.807983,121.024002,-261.567993
964.288025,134.688004,-269.376007
964.288025,128.832001,-273.279999
968.192017,119.071999,-271.328003
974.047974,130.783997,-267.424011
974.047974,128.832001,-281.088013
989.664001,115.167999,-281.088013
983.807983,74.176003,-265.471985
987.711975,48.799999,-257.664001
970.143982,29.280001,-253.759995
977.952026,37.088001,-257.664001
979.903992,76.127998,-240.095993
979.903992,97.599998,-236.192001
979.903992,101.503998,-228.384003
981.856018,121.024002,-224.479996
993.567993,136.639999,-210.815994
1001.375977,163.968002,-187.391998
1018.943970,185.440002,-187.391998
1024.800049,240.095993,-193.248001
1036.511963,222.528000,-181.535995
1044.319946,193.248001,-175.679993
1040.416016,169.824005,-169.824005
1044.319946,138.591995,-173.727997
1044.319946,109.311996,-175.679993
1052.128052,91.744003,-177.632004
1046.271973,107.360001,-179.584000
1040.416016,115.167999,-203.007996
1040.416016,136.639999,-208.863998
1044.319946,173.727997,-208.863998
1026.751953,187.391998,-214.720001
1028.703979,201.056000,-220.576004
1036.511963,195.199997,-228.384003
1040.416016,191.296005,-234.240005
1046.271973,191.296005,-228.384003
1038.463989,185.440002,-226.432007
1044.319946,183.488007,-232.287994
1034.560059,189.343994,-253.759995
1038.463989,173.727997,-247.904007
1022.848022,177.632004,-257.664001
1016.992004,173.727997,-263.519989
1015.039978,152.255997,-269.376007
1018.943970,130.783997,-271.328003
1013.088013,103.456001,-271.328003
1011.135986,99.552002,-271.328003
1003.328003,111.264000,-269.376007
1018.943970,126.879997,-261.567993
1005.280029,128.832001,-275.231995
1013.088013,134.688004,-279.135986
1022.848022,126.879997,-286.944000
1024.800049,134.688004,-292.799988
1016.992004,148.352005,-292.799988
1024.800049,154.207993,-296.704010
1024.800049,154.207993,-308.415985
1022.848022,152.255997,-322.079987
1011.135986,136.639999,-320.127991
1001.375977,130.783997,-333.791992
999.424011,115.167999,-337.696014
999.424011,113.216003,-351.359985
995.520020,101.503998,-357.216003
993.567993,91.744003,-359.167999
997.471985,93.695999,-370.880005
991.616028,87.839996,-370.880005
989.664001,87.839996,-359.167999
991.616028,105.407997,-355.264008
997.471985,89.792000,-345.503998
1001.375977,103.456001,-347.455994
1011.135986,117.120003,-329.888000
1011.135986,126.879997,-329.888000
1018.943970,117.120003,-327.936005
1016.992004,107.360001,-322.079987
1020.895996,107.360001,-327.936005
1018.943970,105.407997,-314.272003
1022.848022,97.599998,-310.368011
1022.848022,122.975998,-316.223999
1028.703979,136.639999,-324.032013
1028.703979,124.928001,-316.223999
1020.895996,101.503998,-329.888000
1007.231995,105.407997,-341.600006
1015.039978,81.984001,-343.552002
1011.135986,60.512001,-324.032013
1007.231995,72.223999,-339.648010
1001.375977,113.216003,-347.455994
1015.039978,117.120003,-337.696014
1013.088013,121.024002,-337.696014
1013.088013,124.928001,-349.407990
1018.943970,130.783997,-339.648010
1028.703979,158.112000,-331.839996
1020.895996,163.968002,-339.648010
1022.848022,185.440002,-341.600006
1016.992004,199.104004,-347.455994
1026.751953,216.671997,-343.552002
1036.511963,185.440002,-353.312012
1018.943970,175.679993,-370.880005
1028.703979,181.535995,-365.023987
1016.992004,204.960007,-368.928009
1028.703979,244.000000,-384.544006
1007.231995,206.912003,-392.351990
985.760010,218.623993,-402.112000
1007.231995,193.248001,-417.727997
985.760010,148.352005,-421.631989
936.960022,-50.751999,-402.112000
962.335999,-406.015991,-415.776001
974.047974,-648.064026,-431.391998
964.288025,-687.104004,-388.447998
979.903992,-528.992004,-331.839996
958.432007,-292.799988,-290.847992
944.768005,3.904000,-324.032013
933.056030,201.056000,-347.455994
948.671997,255.712006,-347.455994
962.335999,238.143997,-343.552002
991.616028,148.352005,-325.984009
1013.088013,83.935997,-304.511993
1003.328003,23.424000,-277.183990
1007.231995,11.712000,-281.088013
1028.703979,103.456001,-284.992004
1073.599976,107.360001,-286.944000
1075.552002,78.080002,-290.847992
1054.079956,105.407997,-275.231995
1016.992004,169.824005,-238.143997
1009.184021,173.727997,-218.623993
1028.703979,138.591995,-247.904007
1034.560059,113.216003,-314.272003
1007.231995,87.839996,-333.791992
983.807983,97.599998,-281.088013
999.424011,78.080002,-216.671997
1003.328003,72.223999,-249.856003
