ACC_X,ACC_Y,ACC_Z
905.728027,60.512001,111.264000
895.968018,66.367996,97.599998
888.159973,68.320000,101.503998
903.776001,74.176003,93.695999
903.776001,93.695999,87.839996
907.679993,124.928001,93.695999
901.823975,126.879997,95.648003
890.112000,130.783997,97.599998
907.679993,121.024002,107.360001
911.583984,130.783997,101.503998
909.632019,165.919998,89.792000
907.679993,160.063995,80.031998
911.583984,195.199997,68.320000
905.728027,468.480011,97.599998
892.064026,616.831970,152.255997
884.255981,511.424011,212.768005
897.919983,162.016006,261.567993
938.911987,-210.815994,279.135986
964.288025,-325.984009,275.231995
972.096008,-109.311996,265.471985
962.335999,284.992004,259.615997
946.719971,532.895996,267.424011
977.952026,495.808014,255.712006
983.807983,203.007996,265.471985
1020.895996,-189.343994,292.799988
1026.751953,-333.791992,320.127991
1016.992004,-160.063995,341.600006
1020.895996,187.391998,359.167999
1032.608032,491.903992,359.167999
1034.560059,620.736023,353.312012
1046.271973,579.744019,337.696014
1034.560059,390.399994,316.223999
1050.176025,167.871994,306.463989
1032.608032,13.664000,279.135986
1024.800049,9.760000,245.951996
1001.375977,93.695999,218.623993
985.760010,224.479996,210.815994
997.471985,296.704010,206.912003
1005.280029,294.752014,218.623993
1013.088013,232.287994,220.576004
1024.800049,158.112000,226.432007
1032.608032,113.216003,218.623993
1028.703979,140.544006,208.863998
1003.328003,216.671997,195.199997
1003.328003,238.143997,165.919998
999.424011,203.007996,134.688004
1007.231995,134.688004,113.216003
995.520020,78.080002,124.928001
1005.280029,52.703999,140.544006
1005.280029,50.751999,154.207993
1001.375977,80.031998,154.207993
1009.184021,160.063995,148.352005
1015.039978,222.528000,142.496002
1011.135986,259.615997,130.783997
999.424011,230.335999,113.216003
993.567993,140.544006,121.024002
993.567993,62.464001,117.120003
997.471985,5.856000,99.552002
1001.375977,-17.568001,97.599998
999.424011,68.320000,111.264000
995.520020,245.951996,134.688004
991.616028,437.247986,199.104004
1001.375977,462.623993,238.143997
1007.231995,292.799988,257.664001
1036.511963,76.127998,257.664001
1069.696045,-91.744003,245.951996
1067.744019,9.760000,255.712006
1073.599976,91.744003,261.567993
1069.696045,76.127998,286.944000
1089.215942,7.808000,304.511993
1093.119995,-5.856000,339.648010
1102.880005,85.888000,363.071991
1114.592041,228.384003,374.783997
1104.832031,365.023987,370.880005
1110.687988,384.544006,368.928009
1114.592041,308.415985,341.600006
1120.447998,187.391998,320.127991
1118.495972,74.176003,296.704010
1108.735962,64.416000,267.424011
1108.735962,148.352005,236.192001
1098.975952,236.192001,230.335999
1093.119995,253.759995,206.912003
1073.599976,201.056000,191.296005
1081.407959,119.071999,189.343994
1079.456055,76.127998,183.488007
1069.696045,85.888000,167.871994
1054.079956,134.688004,152.255997
1056.031982,163.968002,140.544006
1048.223999,171.776001,126.879997
1057.984009,130.783997,109.311996
1042.368042,83.935997,99.552002
1040.416016,56.608002,87.839996
1030.656006,91.744003,80.031998
1042.368042,111.264000,50.751999
1015.039978,130.783997,48.799999
1018.943970,136.639999,39.040001
1001.375977,105.407997,37.088001
993.567993,89.792000,31.232000
995.520020,80.031998,25.375999
983.807983,152.255997,17.568001
964.288025,191.296005,33.183998
944.768005,189.343994,33.183998
942.815979,140.544006,33.183998
958.432007,81.984001,23.424000
960.383972,7.808000,21.472000
974.047974,-33.183998,9.760000
972.096008,-19.520000,1.952000
958.432007,64.416000,-7.808000
948.671997,214.720001,-13.664000
956.479980,273.279999,-15.616000
956.479980,183.488007,-23.424000
946.719971,-13.664000,-17.568001
956.479980,-150.304001,-13.664000
940.864014,-210.815994,7.808000
958.432007,-124.928001,11.712000
958.432007,52.703999,19.520000
962.335999,234.240005,19.520000
968.192017,325.984009,13.664000
985.760010,314.272003,-15.616000
1003.328003,220.576004,-37.088001
985.760010,111.264000,-70.272003
956.479980,27.327999,-111.264000
919.392029,35.136002,-175.679993
903.776001,126.879997,-212.768005
880.351990,183.488007,-242.048004
858.880005,224.479996,-253.759995
864.736023,165.919998,-265.471985
878.400024,52.703999,-290.847992
878.400024,-70.272003,-302.559998
890.112000,-68.320000,-351.359985
876.447998,-50.751999,-402.112000
837.408020,-62.464001,-423.584015
839.359985,-58.560001,-435.295990
823.744019,-144.447998,-413.824005
815.935974,-199.104004,-337.696014
810.080017,-60.512001,-191.296005
854.976013,271.328003,-64.416000
888.159973,593.408020,31.232000
987.711975,692.960022,62.464001
1065.791992,562.176025,64.416000
1069.696045,308.415985,23.424000
1079.456055,-9.760000,-62.464001
1046.271973,-327.936005,-81.984001
1022.848022,-376.735992,-70.272003
989.664001,-111.264000,-56.608002
985.760010,242.048004,-56.608002
987.711975,493.855988,-76.127998
1005.280029,528.992004,-124.928001
997.471985,394.303986,-165.919998
1054.079956,308.415985,-189.343994
1032.608032,597.312012,-177.632004
1015.039978,919.392029,-134.688004
995.520020,874.495972,-13.664000
981.856018,257.664001,105.407997
987.711975,-468.480011,187.391998
1013.088013,-651.968018,177.632004
1005.280029,-201.056000,130.783997
1009.184021,472.384003,72.223999
985.760010,897.919983,7.808000
1005.280029,835.455994,-50.751999
1007.231995,357.216003,-109.311996
1009.184021,-185.440002,-156.160004
1015.039978,-421.631989,-216.671997
999.424011,-204.960007,-275.231995
999.424011,208.863998,-318.175995
960.383972,519.231995,-337.696014
979.903992,610.976013,-345.503998
964.288025,429.440002,-365.023987
977.952026,97.599998,-382.592010
993.567993,-160.063995,-368.928009
985.760010,-212.768005,-345.503998
987.711975,-142.496002,-345.503998
983.807983,33.183998,-306.463989
981.856018,214.720001,-242.048004
956.479980,345.503998,-156.160004
936.960022,357.216003,-97.599998
946.719971,271.328003,-66.367996
970.143982,204.960007,-72.223999
1013.088013,187.391998,-93.695999
1038.463989,230.335999,-101.503998
1073.599976,290.847992,-117.120003
1102.880005,339.648010,-111.264000
1102.880005,349.407990,-140.544006
1091.167969,263.519989,-152.255997
1095.072021,204.960007,-158.112000
1126.303955,171.776001,-138.591995
1116.543945,206.912003,-126.879997
1091.167969,294.752014,-126.879997
1100.927979,327.936005,-115.167999
1071.647949,257.664001,-103.456001
1069.696045,201.056000,-134.688004
1057.984009,173.727997,-146.399994
1050.176025,171.776001,-179.584000
1024.800049,210.815994,-199.104004
1036.511963,245.951996,-210.815994
1015.039978,240.095993,-197.151993
1015.039978,214.720001,-210.815994
1016.992004,187.391998,-226.432007
1032.608032,165.919998,-224.479996
1020.895996,140.544006,-240.095993
1061.887939,117.120003,-232.287994
1118.495972,89.792000,-222.528000
1149.728027,44.896000,-193.248001
1208.287964,44.896000,-171.776001
1210.239990,87.839996,-138.591995
1241.472046,89.792000,-115.167999
1218.047974,50.751999,-74.176003
1194.624023,-17.568001,-56.608002
1171.199951,-29.280001,-21.472000
1155.583984,1.952000,11.712000
1112.640015,107.360001,56.608002
1083.359985,220.576004,87.839996
1063.839966,251.807999,115.167999
1100.927979,191.296005,132.735992
1126.303955,68.320000,165.919998
1171.199951,17.568001,146.399994
1186.816040,48.799999,136.639999
1200.479980,130.783997,105.407997
1186.816040,124.928001,105.407997
1188.767944,83.935997,70.272003
1165.343994,17.568001,29.280001
1130.208008,-48.799999,-17.568001
1110.687988,-76.127998,-50.751999
1095.072021,-101.503998,-107.360001
1075.552002,-134.688004,-136.639999
1087.264038,-158.112000,-163.968002
1089.215942,-83.935997,-169.824005
1034.560059,58.560001,-165.919998
1022.848022,177.632004,-158.112000
1116.543945,240.095993,-167.871994
1116.543945,265.471985,-154.207993
1153.631958,187.391998,-173.727997
1081.407959,97.599998,-167.871994
1048.223999,95.648003,-160.063995
1095.072021,136.639999,-150.304001
1097.024048,150.304001,-128.832001
1169.248047,185.440002,-107.360001
1194.624023,195.199997,-60.512001
1204.384033,167.871994,-17.568001
1249.280029,87.839996,3.904000
1264.895996,-3.904000,15.616000
1272.703979,-11.712000,19.520000
1259.040039,37.088001,40.992001
1245.375977,107.360001,46.848000
1235.615967,119.071999,23.424000
1175.104004,76.127998,13.664000
1169.248047,37.088001,-9.760000
1177.056030,13.664000,-29.280001
1147.776001,11.712000,-58.560001
1143.871948,-52.703999,-72.223999
1149.728027,-64.416000,-83.935997
1112.640015,-39.040001,-91.744003
1100.927979,-62.464001,-107.360001
1071.647949,-136.639999,-95.648003
1032.608032,-134.688004,-91.744003
1009.184021,-80.031998,-83.935997
972.096008,33.183998,-87.839996
974.047974,128.832001,-70.272003
987.711975,183.488007,-56.608002
1024.800049,169.824005,-64.416000
1108.735962,121.024002,-60.512001
1202.432007,117.120003,-25.375999
1315.647949,169.824005,7.808000
1385.920044,245.951996,46.848000
1413.248047,322.079987,46.848000
1436.671997,384.544006,42.944000
1421.056030,390.399994,78.080002
1423.008057,314.272003,87.839996
1407.391968,242.048004,122.975998
1389.823975,165.919998,148.352005
1383.968018,46.848000,185.440002
1387.871948,-13.664000,216.671997
1360.543945,99.552002,220.576004
1331.264038,132.735992,216.671997
1323.456055,179.584000,208.863998
1290.271973,240.095993,199.104004
1233.663940,281.088013,236.192001
1157.536011,183.488007,302.559998
1108.735962,-64.416000,331.839996
1124.352051,-470.432007,347.455994
1173.151978,-700.768005,327.936005
1220.000000,-517.280029,263.519989
1223.904053,-70.272003,210.815994
1208.287964,316.223999,183.488007
1188.767944,532.895996,113.216003
1169.248047,532.895996,27.327999
1143.871948,281.088013,-35.136002
1130.208008,-40.992001,-119.071999
1130.208008,-308.415985,-187.391998
1106.784058,-486.048004,-224.479996
1069.696045,-400.160004,-244.000000
1040.416016,-347.455994,-249.856003
913.536011,-292.799988,-183.488007
851.072021,11.712000,-70.272003
862.783997,388.447998,78.080002
1081.407959,503.615997,450.911987
1957.855957,-812.031982,2629.343994
2486.847900,-2629.343994,4269.023926
1991.040039,-3388.672119,1514.751953
1126.303955,-435.295990,-1083.359985
407.967987,1692.384033,-1702.144043
179.584000,1692.384033,-1684.576050
284.992004,671.487976,-1249.280029
1257.088013,-1602.592041,839.359985
2141.343994,-3886.431885,2547.360107
1725.567993,-3414.048096,216.671997
700.768005,331.839996,-1969.567993
-134.688004,2436.095947,-2494.656006
-247.904007,2303.360107,-2162.815918
-40.992001,995.520020,-1403.488037
858.880005,-743.711975,-306.463989
1462.047974,-1151.680054,728.096008
1395.680054,-983.807983,380.640015
1016.992004,-462.623993,-581.695984
751.520020,372.832001,-958.432007
683.200012,1264.895996,-837.408020
743.711975,1614.303955,-634.400024
815.935974,1571.359985,-388.447998
950.624023,1298.079956,-83.935997
1018.943970,808.127991,230.335999
1046.271973,306.463989,349.407990
1050.176025,56.608002,181.535995
1044.319946,163.968002,-81.984001
1018.943970,407.967987,-189.343994
1056.031982,515.328003,-33.183998
1165.343994,384.544006,341.600006
1319.552002,13.664000,743.711975
1421.056030,-339.648010,819.840027
1415.199951,-339.648010,540.703979
1397.631958,-9.760000,265.471985
1413.248047,419.679993,244.000000
1434.719971,691.007996,327.936005
1411.296021,792.512024,353.312012
1356.640015,732.000000,277.183990
1305.887939,546.559998,204.960007
1251.232056,320.127991,204.960007
1188.767944,39.040001,228.384003
1138.015991,-185.440002,197.151993
1091.167969,-273.279999,122.975998
1059.936035,-228.384003,37.088001
1034.560059,-122.975998,3.904000
1028.703979,-39.040001,0.000000
1011.135986,19.520000,-17.568001
991.616028,23.424000,-80.031998
966.239990,-27.327999,-142.496002
950.624023,-81.984001,-189.343994
948.671997,-156.160004,-214.720001
933.056030,-154.207993,-222.528000
921.343994,-124.928001,-234.240005
895.968018,-68.320000,-263.519989
858.880005,-35.136002,-284.992004
841.312012,-44.896000,-296.704010
833.504028,-50.751999,-304.511993
856.927979,-35.136002,-308.415985
880.351990,-9.760000,-312.320007
878.400024,-1.952000,-281.088013
899.872009,15.616000,-255.712006
919.392029,19.520000,-247.904007
933.056030,15.616000,-249.856003
944.768005,19.520000,-247.904007
933.056030,17.568001,-236.192001
931.104004,15.616000,-245.951996
903.776001,29.280001,-249.856003
897.919983,76.127998,-244.000000
909.632019,101.503998,-255.712006
913.536011,134.688004,-234.240005
931.104004,132.735992,-204.960007
946.719971,122.975998,-187.391998
954.528015,115.167999,-173.727997
968.192017,115.167999,-160.063995
974.047974,111.264000,-144.447998
974.047974,87.839996,-136.639999
964.288025,50.751999,-142.496002
960.383972,15.616000,-165.919998
972.096008,3.904000,-185.440002
964.288025,21.472000,-185.440002
968.192017,42.944000,-181.535995
966.239990,72.223999,-191.296005
962.335999,83.935997,-185.440002
968.192017,99.552002,-206.912003
968.192017,119.071999,-222.528000
956.479980,136.639999,-230.335999
948.671997,144.447998,-228.384003
933.056030,140.544006,-234.240005
936.960022,121.024002,-263.519989
940.864014,105.407997,-273.279999
940.864014,58.560001,-265.471985
929.151978,29.280001,-257.664001
917.440002,-3.904000,-265.471985
905.728027,0.000000,-271.328003
915.487976,11.712000,-265.471985
915.487976,19.520000,-271.328003
917.440002,17.568001,-259.615997
921.343994,21.472000,-271.328003
925.247986,35.136002,-259.615997
950.624023,58.560001,-247.904007
948.671997,83.935997,-228.384003
938.911987,107.360001,-224.479996
938.911987,142.496002,-234.240005
931.104004,177.632004,-226.432007
931.104004,177.632004,-220.576004
909.632019,146.399994,-218.623993
915.487976,101.503998,-242.048004
925.247986,72.223999,-251.807999
927.200012,60.512001,-247.904007
944.768005,52.703999,-228.384003
927.200012,39.040001,-242.048004
915.487976,60.512001,-259.615997
919.392029,58.560001,-267.424011
913.536011,74.176003,-261.567993
907.679993,105.407997,-279.135986
895.968018,124.928001,-277.183990
892.064026,130.783997,-245.951996
899.872009,101.503998,-251.807999
895.968018,70.272003,-267.424011
886.208008,62.464001,-269.376007
886.208008,62.464001,-263.519989
880.351990,80.031998,-277.183990
888.159973,50.751999,-279.135986
870.591980,64.416000,-277.183990
870.591980,62.464001,-283.040009
882.304016,87.839996,-288.895996
870.591980,95.648003,-290.847992
860.831970,70.272003,-302.559998
835.455994,21.472000,-318.175995
819.840027,-9.760000,-351.359985
804.223999,-27.327999,-343.552002
810.080017,-37.088001,-331.839996
823.744019,-17.568001,-306.463989
829.599976,13.664000,-316.223999
827.648010,48.799999,-308.415985
827.648010,-87.839996,-284.992004
823.744019,-320.127991,-271.328003
845.216003,-484.096008,-288.895996
870.591980,-495.808014,-281.088013
866.687988,-271.328003,-242.048004
876.447998,44.896000,-187.391998
882.304016,302.559998,-146.399994
872.544006,450.911987,-140.544006
866.687988,421.631989,-165.919998
876.447998,259.615997,-204.960007
866.687988,70.272003,-245.951996
878.400024,-27.327999,-261.567993
895.968018,-29.280001,-253.759995
886.208008,7.808000,-224.479996
888.159973,66.367996,-212.768005
880.351990,113.216003,-230.335999
866.687988,132.735992,-261.567993
856.927979,107.360001,-284.992004
864.736023,91.744003,-324.032013
874.495972,76.127998,-318.175995
892.064026,60.512001,-300.608002
895.968018,54.655998,-290.847992
894.015991,72.223999,-306.463989
894.015991,87.839996,-302.559998
890.112000,103.456001,-290.847992
880.351990,126.879997,-304.511993
888.159973,128.832001,-304.511993
899.872009,124.928001,-284.992004
901.823975,124.928001,-267.424011
897.919983,105.407997,-275.231995
890.112000,97.599998,-296.704010
895.968018,85.888000,-320.127991
909.632019,89.792000,-304.511993
913.536011,97.599998,-290.847992
913.536011,111.264000,-296.704010
913.536011,117.120003,-306.463989
927.200012,121.024002,-312.320007
944.768005,126.879997,-306.463989
993.567993,87.839996,-265.471985
1001.375977,62.464001,-212.768005
950.624023,99.552002,-279.135986
899.872009,162.016006,-407.967987
882.304016,199.104004,-450.911987
913.536011,238.143997,-427.488007
929.151978,265.471985,-390.399994
942.815979,283.040009,-351.359985
962.335999,302.559998,-320.127991
989.664001,318.175995,-324.032013
987.711975,335.743988,-324.032013
991.616028,372.832001,-341.600006
979.903992,382.592010,-343.552002
983.807983,376.735992,-325.984009
997.471985,357.216003,-306.463989
997.471985,361.119995,-304.511993
1009.184021,345.503998,-310.368011
999.424011,341.600006,-327.936005
968.192017,324.032013,-359.167999
942.815979,310.368011,-374.783997
933.056030,298.656006,-390.399994
942.815979,284.992004,-382.592010
944.768005,271.328003,-390.399994
954.528015,224.479996,-406.015991
938.911987,199.104004,-417.727997
925.247986,185.440002,-429.440002
915.487976,175.679993,-439.200012
905.728027,163.968002,-445.056000
888.159973,169.824005,-456.768005
870.591980,173.727997,-472.384003
872.544006,195.199997,-462.623993
878.400024,218.623993,-433.343994
866.687988,236.192001,-431.391998
854.976013,236.192001,-439.200012
858.880005,228.384003,-447.007996
858.880005,255.712006,-431.391998
872.544006,275.231995,-421.631989
884.255981,292.799988,-421.631989
901.823975,294.752014,-439.200012
901.823975,279.135986,-454.816010
886.208008,263.519989,-458.720001
880.351990,244.000000,-454.816010
884.255981,232.287994,-445.056000
890.112000,201.056000,-445.056000
909.632019,185.440002,-439.200012
913.536011,156.160004,-435.295990
929.151978,124.928001,-415.776001
919.392029,121.024002,-409.920013
917.440002,146.399994,-415.776001
913.536011,187.391998,-417.727997
917.440002,216.671997,-421.631989
931.104004,228.384003,-409.920013
933.056030,224.479996,-419.679993
931.104004,208.863998,-427.488007
931.104004,206.912003,-425.536011
933.056030,195.199997,-431.391998
946.719971,185.440002,-439.200012
942.815979,187.391998,-454.816010
948.671997,187.391998,-462.623993
966.239990,204.960007,-464.575989
962.335999,187.391998,-447.007996
964.288025,179.584000,-435.295990
962.335999,158.112000,-445.056000
972.096008,144.447998,-439.200012
974.047974,138.591995,-437.247986
977.952026,124.928001,-443.104004
968.192017,128.832001,-431.391998
985.760010,158.112000,-425.536011
1003.328003,163.968002,-421.631989
1015.039978,160.063995,-421.631989
1009.184021,150.304001,-423.584015
993.567993,140.544006,-437.247986
1005.280029,132.735992,-462.623993
1005.280029,142.496002,-484.096008
1011.135986,128.832001,-476.287994
1034.560059,121.024002,-466.528015
1036.511963,99.552002,-468.480011
1054.079956,66.367996,-462.623993
1069.696045,44.896000,-476.287994
1077.504028,40.992001,-486.048004
1079.456055,40.992001,-501.664001
1067.744019,72.223999,-525.088013
1071.647949,93.695999,-534.848022
1087.264038,119.071999,-538.752014
1098.975952,119.071999,-515.328003
1118.495972,103.456001,-493.855988
1128.255981,99.552002,-493.855988
1130.208008,70.272003,-511.424011
1139.968018,46.848000,-507.519989
1143.871948,42.944000,-511.424011
1155.583984,48.799999,-511.424011
1169.248047,76.127998,-521.184021
1167.296021,76.127998,-525.088013
1192.671997,68.320000,-525.088013
1188.767944,31.232000,-517.280029
1186.816040,-15.616000,-527.039978
1190.719971,-1.952000,-528.992004
1204.384033,40.992001,-517.280029
1216.095947,70.272003,-509.471985
1225.855957,72.223999,-497.760010
1239.520020,56.608002,-507.519989
1229.760010,48.799999,-513.375977
1235.615967,-3.904000,-519.231995
1216.095947,-11.712000,-519.231995
1212.192017,-13.664000,-521.184021
1220.000000,-13.664000,-515.328003
1227.807983,-1.952000,-523.135986
1229.760010,-9.760000,-478.239990
1251.232056,-23.424000,-474.335999
1251.232056,-52.703999,-472.384003
1247.328003,-52.703999,-460.671997
1260.991943,-29.280001,-468.480011
1253.183960,0.000000,-447.007996
1266.848022,40.992001,-450.911987
1282.463989,46.848000,-443.104004
1288.319946,50.751999,-445.056000
1305.887939,48.799999,-454.816010
1323.456055,29.280001,-437.247986
1341.024048,31.232000,-419.679993
1346.880005,25.375999,-411.872009
1352.735962,17.568001,-400.160004
1356.640015,23.424000,-394.303986
1356.640015,42.944000,-392.351990
1362.495972,56.608002,-394.303986
1360.543945,60.512001,-402.112000
1350.784058,48.799999,-409.920013
1352.735962,56.608002,-409.920013
1352.735962,54.655998,-409.920013
1356.640015,29.280001,-413.824005
1356.640015,27.327999,-419.679993
1352.735962,35.136002,-429.440002
1348.832031,13.664000,-437.247986
1339.072021,33.183998,-425.536011
1348.832031,50.751999,-421.631989
1342.975952,52.703999,-423.584015
1333.215942,42.944000,-417.727997
1325.407959,40.992001,-425.536011
1321.504028,31.232000,-431.391998
1313.696045,35.136002,-425.536011
1309.791992,31.232000,-423.584015
1300.031982,31.232000,-423.584015
1294.176025,25.375999,-437.247986
1272.703979,13.664000,-437.247986
1264.895996,13.664000,-462.623993
1259.040039,23.424000,-460.671997
1247.328003,29.280001,-458.720001
1251.232056,7.808000,-460.671997
1235.615967,-7.808000,-460.671997
1225.855957,-17.568001,-462.623993
1208.287964,-27.327999,-474.335999
1206.336060,-21.472000,-478.239990
1190.719971,-33.183998,-491.903992
1192.671997,-13.664000,-495.808014
1180.959961,-27.327999,-491.903992
1163.391968,-46.848000,-486.048004
1163.391968,-50.751999,-497.760010
1157.536011,-50.751999,-478.239990
1147.776001,-50.751999,-482.144012
1139.968018,-52.703999,-484.096008
1138.015991,-40.992001,-491.903992
1134.112061,-25.375999,-503.615997
1128.255981,-13.664000,-491.903992
1118.495972,-23.424000,-493.855988
1116.543945,-25.375999,-482.144012
1122.400024,-42.944000,-476.287994
1116.543945,-54.655998,-486.048004
1116.543945,-37.088001,-484.096008
1118.495972,-37.088001,-488.000000
1112.640015,-31.232000,-488.000000
1106.784058,-31.232000,-472.384003
1102.880005,-42.944000,-462.623993
1100.927979,-56.608002,-466.528015
1093.119995,-72.223999,-460.671997
1089.215942,-68.320000,-458.720001
1089.215942,-56.608002,-450.911987
1079.456055,-62.464001,-450.911987
1108.735962,-50.751999,-456.768005
1120.447998,-40.992001,-464.575989
1120.447998,-56.608002,-448.959991
1112.640015,-56.608002,-445.056000
1118.495972,-48.799999,-437.247986
1106.784058,-33.183998,-429.440002
1093.119995,-29.280001,-429.440002
1093.119995,-39.040001,-429.440002
1077.504028,-44.896000,-419.679993
1071.647949,-60.512001,-425.536011
1071.647949,-66.367996,-429.440002
1061.887939,-74.176003,-427.488007
1054.079956,-70.272003,-427.488007
1059.936035,-72.223999,-431.391998
1059.936035,-52.703999,-431.391998
1061.887939,-42.944000,-433.343994
1056.031982,-33.183998,-417.727997
1056.031982,-42.944000,-396.256012
1054.079956,-40.992001,-407.967987
1057.984009,-44.896000,-400.160004
1052.128052,-52.703999,-417.727997
1042.368042,-58.560001,-411.872009
1028.703979,-54.655998,-413.824005
1028.703979,-66.367996,-404.063995
1028.703979,-66.367996,-407.967987
1024.800049,-64.416000,-415.776001
1022.848022,-64.416000,-415.776001
1013.088013,-48.799999,-413.824005
1018.943970,-46.848000,-406.015991
1005.280029,-54.655998,-409.920013
1005.280029,-44.896000,-409.920013
1005.280029,-37.088001,-402.112000
1009.184021,-46.848000,-392.351990
1003.328003,-46.848000,-392.351990
1003.328003,-42.944000,-388.447998
995.520020,-27.327999,-398.208008
993.567993,-31.232000,-392.351990
997.471985,-29.280001,-396.256012
991.616028,-21.472000,-394.303986
985.760010,-31.232000,-394.303986
985.760010,-29.280001,-392.351990
991.616028,-29.280001,-402.112000
987.711975,-17.568001,-402.112000
983.807983,-9.760000,-390.399994
981.856018,-15.616000,-384.544006
974.047974,-1.952000,-386.496002
979.903992,3.904000,-388.447998
977.952026,5.856000,-386.496002
977.952026,13.664000,-390.399994
977.952026,15.616000,-396.256012
966.239990,13.664000,-400.160004
972.096008,15.616000,-394.303986
966.239990,15.616000,-398.208008
960.383972,25.375999,-400.160004
956.479980,29.280001,-398.208008
958.432007,35.136002,-409.920013
952.575989,31.232000,-404.063995
936.960022,40.992001,-417.727997
938.911987,46.848000,-413.824005
942.815979,54.655998,-419.679993
935.007996,50.751999,-421.631989
921.343994,52.703999,-419.679993
931.104004,56.608002,-421.631989
931.104004,60.512001,-425.536011
935.007996,62.464001,-427.488007
931.104004,62.464001,-421.631989
940.864014,80.031998,-415.776001
946.719971,76.127998,-425.536011
940.864014,68.320000,-417.727997
942.815979,70.272003,-413.824005
942.815979,70.272003,-402.112000
942.815979,93.695999,-407.967987
935.007996,91.744003,-415.776001
938.911987,101.503998,-419.679993
936.960022,97.599998,-429.440002
938.911987,111.264000,-425.536011
942.815979,103.456001,-411.872009
938.911987,105.407997,-411.872009
946.719971,111.264000,-427.488007
942.815979,117.120003,-423.584015
954.528015,119.071999,-415.776001
956.479980,124.928001,-425.536011
948.671997,134.688004,-423.584015
944.768005,132.735992,-415.776001
954.528015,142.496002,-431.391998
958.432007,124.928001,-431.391998
948.671997,132.735992,-433.343994
958.432007,140.544006,-431.391998
960.383972,156.160004,-423.584015
960.383972,150.304001,-425.536011
962.335999,144.447998,-425.536011
970.143982,158.112000,-433.343994
966.239990,162.016006,-437.247986
950.624023,163.968002,-425.536011
974.047974,183.488007,-425.536011
956.479980,175.679993,-431.391998
946.719971,165.919998,-423.584015
962.335999,177.632004,-429.440002
954.528015,175.679993,-433.343994
956.479980,179.584000,-437.247986
952.575989,181.535995,-437.247986
952.575989,187.391998,-437.247986
952.575989,187.391998,-437.247986
954.528015,195.199997,-445.056000
948.671997,206.912003,-447.007996
956.479980,222.528000,-441.152008
950.624023,218.623993,-439.200012
946.719971,216.671997,-437.247986
952.575989,224.479996,-441.152008
948.671997,232.287994,-443.104004
948.671997,236.192001,-439.200012
948.671997,230.335999,-439.200012
950.624023,226.432007,-441.152008
954.528015,230.335999,-441.152008
938.911987,238.143997,-429.440002
940.864014,234.240005,-433.343994
948.671997,220.576004,-431.391998
950.624023,214.720001,-435.295990
942.815979,232.287994,-439.200012
948.671997,236.192001,-435.295990
935.007996,240.095993,-431.391998
935.007996,240.095993,-435.295990
940.864014,228.384003,-435.295990
946.719971,245.951996,-439.200012
944.768005,232.287994,-435.295990
927.200012,249.856003,-425.536011
913.536011,255.712006,-435.295990
917.440002,259.615997,-443.104004
911.583984,249.856003,-452.864014
907.679993,247.904007,-447.007996
911.583984,251.807999,-443.104004
911.583984,242.048004,-456.768005
899.872009,244.000000,-445.056000
888.159973,244.000000,-448.959991
886.208008,251.807999,-456.768005
874.495972,244.000000,-450.911987
874.495972,244.000000,-456.768005
866.687988,230.335999,-460.671997
860.831970,244.000000,-458.720001
851.072021,247.904007,-464.575989
862.783997,240.095993,-452.864014
854.976013,240.095993,-468.480011
843.263977,234.240005,-462.623993
837.408020,244.000000,-454.816010
837.408020,253.759995,-462.623993
833.504028,245.951996,-472.384003
829.599976,245.951996,-480.191986
835.455994,257.664001,-480.191986
839.359985,271.328003,-470.432007
860.831970,257.664001,-476.287994
862.783997,249.856003,-458.720001
860.831970,259.615997,-448.959991
856.927979,275.231995,-452.864014
870.591980,271.328003,-447.007996
876.447998,257.664001,-437.247986
878.400024,251.807999,-427.488007
878.400024,232.287994,-423.584015
884.255981,234.240005,-423.584015
882.304016,230.335999,-433.343994
886.208008,230.335999,-437.247986
872.544006,238.143997,-419.679993
880.351990,230.335999,-433.343994
874.495972,226.432007,-437.247986
884.255981,222.528000,-415.776001
888.159973,214.720001,-413.824005
888.159973,210.815994,-406.015991
884.255981,210.815994,-417.727997
884.255981,234.240005,-433.343994
884.255981,238.143997,-429.440002
878.400024,224.479996,-421.631989
874.495972,224.479996,-441.152008
868.640015,236.192001,-441.152008
868.640015,226.432007,-429.440002
884.255981,222.528000,-427.488007
884.255981,222.528000,-425.536011
874.495972,220.576004,-423.584015
874.495972,199.104004,-417.727997
870.591980,206.912003,-421.631989
866.687988,218.623993,-421.631989
868.640015,216.671997,-425.536011
874.495972,210.815994,-415.776001
874.495972,216.671997,-421.631989
888.159973,199.104004,-415.776001
874.495972,203.007996,-409.920013
878.400024,203.007996,-404.063995
882.304016,204.960007,-402.112000
876.447998,203.007996,-394.303986
880.351990,197.151993,-404.063995
872.544006,185.440002,-390.399994
882.304016,163.968002,-394.303986
868.640015,181.535995,-396.256012
866.687988,189.343994,-413.824005
878.400024,193.248001,-419.679993
876.447998,195.199997,-419.679993
874.495972,201.056000,-409.920013
874.495972,199.104004,-407.967987
872.544006,191.296005,-400.160004
874.495972,195.199997,-402.112000
870.591980,199.104004,-400.160004
876.447998,197.151993,-396.256012
866.687988,193.248001,-388.447998
876.447998,171.776001,-402.112000
870.591980,189.343994,-404.063995
