ACC_X,ACC_Y,ACC_Z
622.687988,275.231995,302.559998
616.831970,314.272003,286.944000
632.447998,324.032013,283.040009
634.400024,286.944000,286.944000
632.447998,269.376007,273.279999
640.255981,308.415985,275.231995
648.064026,312.320007,267.424011
648.064026,255.712006,265.471985
653.919983,232.287994,259.615997
655.872009,269.376007,249.856003
653.919983,273.279999,253.759995
646.112000,263.519989,242.048004
646.112000,236.192001,238.143997
634.400024,251.807999,226.432007
630.495972,261.567993,224.479996
626.591980,242.048004,216.671997
632.447998,220.576004,204.960007
632.447998,242.048004,206.912003
640.255981,251.807999,214.720001
653.919983,234.240005,210.815994
657.823975,232.287994,206.912003
665.632019,245.951996,212.768005
663.679993,257.664001,208.863998
673.440002,257.664001,214.720001
679.296021,242.048004,222.528000
673.440002,253.759995,226.432007
683.200012,261.567993,212.768005
683.200012,277.183990,210.815994
696.864014,275.231995,218.623993
683.200012,275.231995,220.576004
700.768005,281.088013,218.623993
700.768005,277.183990,212.768005
704.671997,284.992004,203.007996
712.479980,279.135986,203.007996
714.432007,279.135986,203.007996
726.143982,273.279999,199.104004
732.000000,271.328003,195.199997
739.807983,261.567993,201.056000
747.616028,265.471985,212.768005
745.664001,245.951996,208.863998
745.664001,247.904007,224.479996
753.471985,253.759995,220.576004
759.328003,247.904007,204.960007
767.135986,240.095993,226.432007
772.992004,247.904007,226.432007
780.799988,257.664001,230.335999
806.176025,251.807999,218.623993
812.031982,232.287994,226.432007
825.695984,242.048004,226.432007
835.455994,230.335999,228.384003
847.168030,165.919998,238.143997
860.831970,115.167999,247.904007
870.591980,89.792000,253.759995
876.447998,93.695999,261.567993
901.823975,107.360001,281.088013
905.728027,124.928001,296.704010
917.440002,138.591995,318.175995
929.151978,154.207993,341.600006
802.271973,579.744019,355.264008
907.679993,1036.511963,363.071991
886.208008,616.831970,370.880005
870.591980,-91.744003,357.216003
1026.751953,17.568001,398.208008
1018.943970,284.992004,419.679993
952.575989,454.816010,429.440002
966.239990,501.664001,448.959991
944.768005,417.727997,464.575989
964.288025,298.656006,476.287994
960.383972,251.807999,488.000000
972.096008,357.216003,497.760010
993.567993,413.824005,499.712006
1001.375977,359.167999,497.760010
1015.039978,247.904007,495.808014
1032.608032,197.151993,493.855988
1048.223999,220.576004,507.519989
1050.176025,228.384003,527.039978
1030.656006,226.432007,534.848022
1016.992004,216.671997,548.512024
1022.848022,210.815994,560.223999
1020.895996,208.863998,566.080017
1032.608032,201.056000,583.648010
1022.848022,218.623993,585.599976
1026.751953,236.192001,610.976013
1044.319946,232.287994,609.023987
1059.936035,193.248001,634.400024
1065.791992,171.776001,642.208008
1071.647949,175.679993,657.823975
1020.895996,117.120003,669.536011
1034.560059,17.568001,735.903992
999.424011,-19.520000,800.320007
1016.992004,-5.856000,868.640015
1015.039978,-48.799999,909.632019
1057.984009,-173.727997,905.728027
1079.456055,-253.759995,888.159973
1141.920044,-249.856003,872.544006
1206.336060,-173.727997,860.831970
1221.952026,-177.632004,841.312012
1220.000000,-201.056000,823.744019
1194.624023,-132.735992,796.416016
1155.583984,19.520000,776.895996
1153.631958,121.024002,763.231995
1128.255981,144.447998,741.760010
1106.784058,216.671997,724.192017
1081.407959,329.888000,698.815979
1052.128052,452.864014,691.007996
1018.943970,534.848022,667.583984
1028.703979,569.984009,650.015991
1028.703979,542.656006,620.736023
1056.031982,534.848022,599.263977
1087.264038,579.744019,591.455994
1118.495972,513.375977,603.168030
1155.583984,382.592010,599.263977
1169.248047,322.079987,597.312012
1153.631958,324.032013,597.312012
1118.495972,290.847992,587.552002
1077.504028,228.384003,569.984009
1038.463989,210.815994,546.559998
1009.184021,203.007996,532.895996
995.520020,169.824005,515.328003
997.471985,117.120003,503.615997
999.424011,91.744003,495.808014
1022.848022,58.560001,491.903992
1026.751953,44.896000,488.000000
1044.319946,42.944000,484.096008
1048.223999,70.272003,472.384003
1018.943970,93.695999,460.671997
997.471985,144.447998,466.528015
981.856018,179.584000,450.911987
981.856018,232.287994,439.200012
966.239990,281.088013,425.536011
964.288025,327.936005,413.824005
960.383972,359.167999,411.872009
964.288025,378.687988,407.967987
960.383972,390.399994,404.063995
956.479980,398.208008,394.303986
954.528015,386.496002,384.544006
952.575989,374.783997,382.592010
954.528015,351.359985,380.640015
954.528015,322.079987,370.880005
948.671997,281.088013,359.167999
954.528015,238.143997,351.359985
938.911987,212.768005,339.648010
935.007996,185.440002,325.984009
921.343994,160.063995,324.032013
913.536011,144.447998,304.511993
901.823975,144.447998,300.608002
890.112000,142.496002,281.088013
872.544006,158.112000,265.471985
860.831970,163.968002,245.951996
864.736023,173.727997,251.807999
862.783997,189.343994,240.095993
858.880005,197.151993,228.384003
862.783997,224.479996,226.432007
872.544006,236.192001,206.912003
870.591980,244.000000,210.815994
868.640015,265.471985,212.768005
868.640015,281.088013,199.104004
868.640015,265.471985,212.768005
868.640015,279.135986,208.863998
858.880005,279.135986,204.960007
862.783997,277.183990,195.199997
853.023987,257.664001,203.007996
858.880005,251.807999,201.056000
853.023987,232.287994,199.104004
853.023987,220.576004,191.296005
853.023987,206.912003,193.248001
845.216003,195.199997,193.248001
851.072021,187.391998,183.488007
853.023987,175.679993,181.535995
851.072021,173.727997,177.632004
839.359985,179.584000,177.632004
853.023987,181.535995,175.679993
851.072021,173.727997,177.632004
843.263977,183.488007,171.776001
847.168030,203.007996,160.063995
837.408020,206.912003,167.871994
833.504028,226.432007,173.727997
835.455994,244.000000,162.016006
827.648010,240.095993,163.968002
841.312012,238.143997,173.727997
843.263977,236.192001,181.535995
849.119995,238.143997,197.151993
849.119995,238.143997,195.199997
847.168030,236.192001,195.199997
864.736023,228.384003,197.151993
853.023987,228.384003,197.151993
847.168030,220.576004,199.104004
843.263977,218.623993,191.296005
831.552002,214.720001,189.343994
819.840027,218.623993,185.440002
819.840027,210.815994,195.199997
825.695984,193.248001,193.248001
833.504028,185.440002,181.535995
829.599976,179.584000,167.871994
839.359985,185.440002,169.824005
835.455994,179.584000,185.440002
819.840027,193.248001,185.440002
849.119995,204.960007,193.248001
870.591980,193.248001,187.391998
888.159973,181.535995,187.391998
872.544006,224.479996,204.960007
829.599976,259.615997,214.720001
812.031982,251.807999,232.287994
829.599976,279.135986,226.432007
839.359985,283.040009,220.576004
884.255981,226.432007,220.576004
892.064026,214.720001,214.720001
886.208008,298.656006,220.576004
862.783997,290.847992,208.863998
870.591980,175.679993,212.768005
884.255981,185.440002,228.384003
890.112000,288.895996,226.432007
862.783997,275.231995,226.432007
853.023987,283.040009,238.143997
833.504028,273.279999,230.335999
835.455994,333.791992,238.143997
833.504028,331.839996,218.623993
864.736023,308.415985,216.671997
853.023987,298.656006,204.960007
864.736023,275.231995,187.391998
864.736023,273.279999,189.343994
854.976013,261.567993,175.679993
854.976013,245.951996,160.063995
876.447998,222.528000,150.304001
868.640015,218.623993,136.639999
872.544006,236.192001,134.688004
854.976013,218.623993,126.879997
878.400024,222.528000,109.311996
860.831970,236.192001,101.503998
878.400024,253.759995,89.792000
888.159973,263.519989,85.888000
874.495972,267.424011,85.888000
894.015991,277.183990,74.176003
888.159973,292.799988,64.416000
894.015991,298.656006,60.512001
911.583984,294.752014,52.703999
919.392029,283.040009,37.088001
925.247986,296.704010,31.232000
925.247986,302.559998,25.375999
772.992004,382.592010,163.968002
856.927979,296.704010,505.567993
806.176025,17.568001,470.432007
868.640015,226.432007,107.360001
972.096008,349.407990,-146.399994
1048.223999,3.904000,-158.112000
962.335999,-27.327999,31.232000
931.104004,156.160004,222.528000
905.728027,64.416000,236.192001
966.239990,54.655998,99.552002
1011.135986,169.824005,1.952000
1016.992004,122.975998,15.616000
991.616028,146.399994,126.879997
1005.280029,240.095993,195.199997
966.239990,204.960007,162.016006
1011.135986,300.608002,126.879997
1057.984009,396.256012,142.496002
1063.839966,302.559998,185.440002
1050.176025,288.895996,220.576004
1081.407959,368.928009,255.712006
1085.312012,359.167999,267.424011
1106.784058,302.559998,281.088013
1130.208008,238.143997,302.559998
1143.871948,242.048004,322.079987
1147.776001,259.615997,341.600006
1165.343994,226.432007,355.264008
1139.968018,175.679993,361.119995
1136.063965,206.912003,359.167999
1161.439941,224.479996,370.880005
1165.343994,171.776001,374.783997
1177.056030,171.776001,392.351990
1190.719971,189.343994,398.208008
1188.767944,179.584000,394.303986
1192.671997,189.343994,394.303986
1030.656006,220.576004,441.152008
1321.504028,571.935974,552.416016
1241.472046,856.927979,689.056030
1438.624023,866.687988,767.135986
1321.504028,866.687988,823.744019
1380.063965,849.119995,829.599976
1393.728027,788.607971,813.984009
1331.264038,696.864014,800.320007
1296.128052,158.112000,761.280029
1383.968018,-527.039978,720.288025
1395.680054,-853.023987,687.104004
1372.255981,-659.776001,624.640015
1315.647949,-115.167999,560.223999
1282.463989,421.631989,511.424011
1247.328003,765.184021,482.144012
1229.760010,753.471985,439.200012
1196.576050,425.536011,409.920013
1198.527954,-37.088001,378.687988
1179.008057,-392.351990,341.600006
1204.384033,-468.480011,312.320007
1177.056030,-304.511993,292.799988
1169.248047,3.904000,265.471985
1175.104004,298.656006,245.951996
1177.056030,491.903992,214.720001
1147.776001,527.039978,191.296005
1153.631958,376.735992,165.919998
1155.583984,185.440002,181.535995
1161.439941,89.792000,212.768005
1169.248047,173.727997,240.095993
1171.199951,400.160004,253.759995
1182.911987,657.823975,267.424011
1177.056030,767.135986,277.183990
1188.767944,685.151978,292.799988
1171.199951,464.575989,312.320007
1177.056030,234.240005,318.175995
1167.296021,97.599998,310.368011
1173.151978,81.984001,308.415985
1177.056030,140.544006,300.608002
1175.104004,167.871994,310.368011
1171.199951,163.968002,298.656006
1177.056030,119.071999,296.704010
1161.439941,83.935997,298.656006
1143.871948,81.984001,277.183990
1138.015991,154.207993,273.279999
1124.352051,249.856003,269.376007
1120.447998,296.704010,261.567993
1118.495972,331.839996,247.904007
1108.735962,359.167999,226.432007
1102.880005,394.303986,210.815994
1091.167969,394.303986,197.151993
1077.504028,394.303986,195.199997
1079.456055,409.920013,187.391998
1069.696045,366.976013,191.296005
1059.936035,339.648010,193.248001
1057.984009,320.127991,185.440002
1059.936035,294.752014,181.535995
1056.031982,257.664001,175.679993
1054.079956,218.623993,167.871994
1052.128052,177.632004,154.207993
1040.416016,156.160004,156.160004
1038.463989,165.919998,169.824005
1040.416016,210.815994,169.824005
1048.223999,220.576004,175.679993
1030.656006,240.095993,193.248001
1036.511963,251.807999,201.056000
1036.511963,281.088013,203.007996
1036.511963,290.847992,206.912003
1038.463989,300.608002,210.815994
1048.223999,329.888000,222.528000
1042.368042,314.272003,216.671997
1040.416016,331.839996,208.863998
1038.463989,355.264008,193.248001
1036.511963,386.496002,199.104004
1032.608032,433.343994,183.488007
1013.088013,413.824005,163.968002
993.567993,372.832001,146.399994
987.711975,300.608002,124.928001
974.047974,277.183990,113.216003
966.239990,269.376007,97.599998
954.528015,253.759995,76.127998
942.815979,210.815994,58.560001
942.815979,165.919998,58.560001
938.911987,165.919998,40.992001
931.104004,163.968002,29.280001
903.776001,163.968002,17.568001
892.064026,179.584000,7.808000
905.728027,189.343994,5.856000
897.919983,222.528000,1.952000
903.776001,255.712006,9.760000
888.159973,286.944000,-9.760000
882.304016,298.656006,-9.760000
878.400024,294.752014,-27.327999
878.400024,261.567993,-33.183998
872.544006,269.376007,-70.272003
851.072021,284.992004,-83.935997
835.455994,302.559998,-111.264000
825.695984,314.272003,-134.688004
819.840027,300.608002,-154.207993
819.840027,423.584015,-154.207993
819.840027,646.112000,-138.591995
800.320007,704.671997,-72.223999
819.840027,534.848022,-23.424000
825.695984,171.776001,9.760000
851.072021,-236.192001,21.472000
862.783997,-445.056000,35.136002
874.495972,-345.503998,46.848000
866.687988,-58.560001,39.040001
847.168030,271.328003,35.136002
837.408020,437.247986,40.992001
827.648010,333.791992,35.136002
835.455994,83.935997,42.944000
837.408020,-91.744003,54.655998
853.023987,-175.679993,68.320000
843.263977,-160.063995,85.888000
853.023987,33.183998,99.552002
849.119995,339.648010,122.975998
868.640015,581.695984,138.591995
876.447998,665.632019,154.207993
884.255981,618.783997,163.968002
890.112000,478.239990,158.112000
911.583984,337.696014,158.112000
901.823975,277.183990,142.496002
890.112000,267.424011,115.167999
882.304016,318.175995,91.744003
872.544006,308.415985,62.464001
849.119995,265.471985,39.040001
851.072021,175.679993,27.327999
835.455994,42.944000,23.424000
829.599976,-50.751999,11.712000
823.744019,-50.751999,-19.520000
788.607971,1.952000,-62.464001
765.184021,48.799999,-105.407997
753.471985,101.503998,-130.783997
753.471985,148.352005,-140.544006
751.520020,134.688004,-148.352005
747.616028,99.552002,-128.832001
755.424011,87.839996,-124.928001
769.088013,150.304001,-117.120003
794.463989,187.391998,-126.879997
772.992004,185.440002,-122.975998
769.088013,165.919998,-134.688004
769.088013,152.255997,-134.688004
771.039978,230.335999,-130.783997
774.943970,409.920013,-140.544006
790.559998,546.559998,-115.167999
794.463989,538.752014,-68.320000
788.607971,370.880005,-29.280001
808.127991,95.648003,-19.520000
839.359985,-234.240005,-25.375999
856.927979,-441.152008,-48.799999
851.072021,-554.367981,-48.799999
849.119995,-562.176025,-13.664000
823.744019,-407.967987,23.424000
821.791992,-95.648003,58.560001
851.072021,226.432007,85.888000
866.687988,488.000000,93.695999
897.919983,618.783997,105.407997
929.151978,620.736023,95.648003
946.719971,566.080017,68.320000
958.432007,577.791992,17.568001
974.047974,560.223999,-40.992001
966.239990,517.280029,-87.839996
940.864014,386.496002,-140.544006
938.911987,226.432007,-167.871994
931.104004,19.520000,-177.632004
935.007996,-115.167999,-204.960007
923.296021,-83.935997,-222.528000
888.159973,7.808000,-238.143997
882.304016,197.151993,-230.335999
841.312012,394.303986,-230.335999
817.888000,357.216003,-204.960007
851.072021,50.751999,-195.199997
905.728027,-325.984009,-171.776001
919.392029,-530.943970,-181.535995
936.960022,-542.656006,-189.343994
946.719971,-427.488007,-163.968002
977.952026,-380.640015,-128.832001
962.335999,-238.143997,-56.608002
1005.280029,5.856000,0.000000
1011.135986,327.936005,42.944000
1052.128052,663.679993,29.280001
1056.031982,882.304016,9.760000
1069.696045,993.567993,13.664000
1056.031982,1005.280029,-1.952000
1050.176025,790.559998,-35.136002
1056.031982,394.303986,-85.888000
1073.599976,-40.992001,-138.591995
1024.800049,-454.816010,-167.871994
1028.703979,-679.296021,-193.248001
1003.328003,-642.208008,-214.720001
950.624023,-372.832001,-109.311996
903.776001,85.888000,33.183998
936.960022,540.703979,167.871994
1009.184021,741.760010,284.992004
1167.296021,687.104004,314.272003
1231.712036,534.848022,292.799988
1245.375977,339.648010,242.048004
1247.328003,54.655998,204.960007
1186.816040,-113.216003,171.776001
1186.816040,-21.472000,167.871994
1180.959961,212.768005,181.535995
1220.000000,452.864014,169.824005
1216.095947,577.791992,152.255997
1198.527954,560.223999,132.735992
1204.384033,620.736023,109.311996
1169.248047,966.239990,87.839996
1134.112061,1352.735962,95.648003
1089.215942,1581.119995,122.975998
977.952026,895.968018,128.832001
1022.848022,-636.351990,111.264000
1100.927979,-1854.400024,122.975998
1120.447998,-1881.728027,148.352005
1143.871948,-763.231995,171.776001
1169.248047,759.328003,212.768005
1221.952026,1676.767944,228.384003
1259.040039,1784.128052,212.768005
1247.328003,1100.927979,195.199997
1253.183960,15.616000,136.639999
1262.943970,-776.895996,68.320000
1221.952026,-894.015991,19.520000
1179.008057,-366.976013,-15.616000
1124.352051,370.880005,-35.136002
1102.880005,853.023987,-70.272003
1063.839966,858.880005,-91.744003
1052.128052,404.063995,-119.071999
1032.608032,-214.720001,-173.727997
1013.088013,-614.880005,-214.720001
995.520020,-640.255981,-238.143997
977.952026,-298.656006,-251.807999
950.624023,91.744003,-273.279999
952.575989,353.312012,-267.424011
974.047974,308.415985,-220.576004
976.000000,-33.183998,-162.016006
968.192017,-343.552002,-76.127998
985.760010,-339.648010,21.472000
999.424011,66.367996,91.744003
1001.375977,595.359985,111.264000
1056.031982,921.343994,126.879997
1075.552002,1100.927979,128.832001
1063.839966,1134.112061,95.648003
1022.848022,829.599976,72.223999
1011.135986,236.192001,39.040001
1007.231995,-255.712006,-15.616000
1013.088013,-376.735992,-52.703999
999.424011,-72.223999,-78.080002
991.616028,390.399994,-91.744003
997.471985,714.432007,-117.120003
1009.184021,728.096008,-128.832001
1007.231995,495.808014,-162.016006
1024.800049,122.975998,-183.488007
1016.992004,-199.104004,-185.440002
1001.375977,-304.511993,-199.104004
989.664001,-185.440002,-204.960007
993.567993,35.136002,-199.104004
997.471985,224.479996,-193.248001
1016.992004,288.895996,-204.960007
1329.312012,218.623993,-288.895996
991.616028,19.520000,-208.863998
985.760010,-165.919998,-208.863998
981.856018,-230.335999,-199.104004
1157.536011,-122.975998,-224.479996
1042.368042,58.560001,-163.968002
977.952026,152.255997,-101.503998
991.616028,167.871994,-56.608002
1052.128052,201.056000,-7.808000
1026.751953,320.127991,72.223999
1011.135986,396.256012,140.544006
1235.615967,288.895996,122.975998
987.711975,29.280001,189.343994
1030.656006,-50.751999,142.496002
925.247986,-39.040001,142.496002
1015.039978,189.343994,72.223999
1061.887939,366.976013,35.136002
964.288025,445.056000,11.712000
1001.375977,450.911987,-29.280001
964.288025,335.743988,-70.272003
956.479980,187.391998,-95.648003
972.096008,89.792000,-150.304001
977.952026,109.311996,-171.776001
979.903992,199.104004,-173.727997
1016.992004,310.368011,-220.576004
966.239990,415.776001,-230.335999
913.536011,443.104004,-236.192001
931.104004,363.071991,-234.240005
936.960022,265.471985,-228.384003
917.440002,142.496002,-236.192001
899.872009,91.744003,-244.000000
907.679993,83.935997,-257.664001
970.143982,130.783997,-302.559998
952.575989,218.623993,-312.320007
804.223999,271.328003,-302.559998
872.544006,269.376007,-351.359985
866.687988,185.440002,-365.023987
866.687988,130.783997,-390.399994
905.728027,93.695999,-421.631989
792.512024,101.503998,-376.735992
884.255981,148.352005,-376.735992
810.080017,138.591995,-366.976013
864.736023,126.879997,-382.592010
860.831970,95.648003,-376.735992
849.119995,40.992001,-351.359985
843.263977,-1.952000,-351.359985
819.840027,-13.664000,-316.223999
845.216003,31.232000,-279.135986
817.888000,152.255997,-236.192001
804.223999,277.183990,-187.391998
790.559998,388.447998,-154.207993
794.463989,380.640015,-171.776001
784.703979,273.279999,-206.912003
806.176025,78.080002,-259.615997
802.271973,-66.367996,-320.127991
800.320007,-89.792000,-372.832001
813.984009,-15.616000,-392.351990
802.271973,122.975998,-406.015991
802.271973,199.104004,-423.584015
796.416016,228.384003,-458.720001
804.223999,210.815994,-480.191986
815.935974,179.584000,-503.615997
817.888000,80.031998,-530.943970
819.840027,33.183998,-556.320007
821.791992,31.232000,-577.791992
827.648010,29.280001,-589.504028
858.880005,76.127998,-562.176025
847.168030,121.024002,-513.375977
870.591980,103.456001,-454.816010
892.064026,78.080002,-421.631989
882.304016,66.367996,-419.679993
894.015991,93.695999,-400.160004
917.440002,146.399994,-417.727997
899.872009,105.407997,-407.967987
925.247986,91.744003,-363.071991
907.679993,-9.760000,-306.463989
938.911987,-121.024002,-275.231995
956.479980,-171.776001,-269.376007
966.239990,-158.112000,-308.415985
966.239990,-93.695999,-361.119995
985.760010,9.760000,-361.119995
1048.223999,-5.856000,-310.368011
1198.527954,-273.279999,-128.832001
1778.271973,-1364.447998,673.440002
2945.568115,-3253.983887,2320.927979
3296.927979,-3800.543945,2926.048096
2395.104004,-2773.791992,1912.959961
1448.384033,-244.000000,812.031982
1313.696045,1462.047974,52.703999
1341.024048,1631.871948,-417.727997
1098.975952,1432.767944,-774.943970
1018.943970,1639.680054,-1251.232056
991.616028,1633.823975,-1434.719971
1098.975952,1475.712036,-1284.416016
1249.280029,1212.192017,-970.143982
1401.536011,1020.895996,-681.247986
1532.319946,921.343994,-406.015991
1647.488037,815.935974,-107.360001
1698.239990,714.432007,165.919998
1690.432007,677.343994,232.287994
1627.968018,634.400024,119.071999
1549.887939,404.063995,-37.088001
1380.063965,-132.735992,-78.080002
1241.472046,-363.071991,-111.264000
1169.248047,-93.695999,-162.016006
1190.719971,261.567993,-140.544006
1284.416016,382.592010,-44.896000
1393.728027,431.391998,70.272003
1450.336060,538.752014,222.528000
1497.183960,681.247986,283.040009
1518.656006,829.599976,284.992004
1503.040039,954.528015,212.768005
1479.615967,942.815979,113.216003
1458.144043,759.328003,-9.760000
1426.911987,335.743988,-121.024002
1421.056030,-70.272003,-210.815994
1344.927979,-384.544006,-230.335999
1290.271973,-603.168030,-191.296005
1268.800049,-735.903992,-197.151993
1272.703979,-564.127991,-267.424011
1284.416016,-138.591995,-306.463989
1284.416016,325.984009,-331.839996
1284.416016,605.119995,-327.936005
1317.599976,700.768005,-306.463989
1323.456055,620.736023,-277.183990
1348.832031,462.623993,-273.279999
1352.735962,288.895996,-277.183990
1331.264038,167.871994,-286.944000
1292.223999,128.832001,-314.272003
1245.375977,158.112000,-331.839996
1210.239990,203.007996,-325.984009
1188.767944,232.287994,-314.272003
1186.816040,203.007996,-300.608002
1196.576050,138.591995,-275.231995
1196.576050,72.223999,-281.088013
1200.479980,31.232000,-298.656006
1200.479980,31.232000,-314.272003
1202.432007,64.416000,-351.359985
1186.816040,109.311996,-372.832001
1180.959961,169.824005,-390.399994
1161.439941,216.671997,-388.447998
1163.391968,230.335999,-394.303986
1149.728027,228.384003,-368.928009
1153.631958,218.623993,-363.071991
1149.728027,206.912003,-363.071991
1143.871948,197.151993,-365.023987
1138.015991,189.343994,-363.071991
1132.160034,167.871994,-372.832001
1120.447998,146.399994,-374.783997
1126.303955,115.167999,-374.783997
1116.543945,83.935997,-357.216003
1126.303955,31.232000,-327.936005
1143.871948,-17.568001,-279.135986
1161.439941,-48.799999,-240.095993
1163.391968,-54.655998,-220.576004
1165.343994,-31.232000,-230.335999
1134.112061,37.088001,-267.424011
1091.167969,119.071999,-351.359985
1042.368042,187.391998,-433.343994
1011.135986,224.479996,-501.664001
1001.375977,238.143997,-513.375977
1016.992004,242.048004,-495.808014
1046.271973,195.199997,-433.343994
1091.167969,142.496002,-366.976013
1100.927979,109.311996,-327.936005
1098.975952,142.496002,-335.743988
1077.504028,179.584000,-365.023987
1046.271973,226.432007,-417.727997
1024.800049,259.615997,-468.480011
1016.992004,234.240005,-445.056000
1026.751953,163.968002,-407.967987
1028.703979,70.272003,-394.303986
1026.751953,-3.904000,-380.640015
1024.800049,-56.608002,-366.976013
1022.848022,-93.695999,-357.216003
1016.992004,-56.608002,-384.544006
983.807983,21.472000,-435.295990
977.952026,109.311996,-468.480011
972.096008,163.968002,-474.335999
977.952026,167.871994,-427.488007
1003.328003,150.304001,-368.928009
1020.895996,124.928001,-347.455994
1020.895996,115.167999,-353.312012
1032.608032,89.792000,-355.264008
1018.943970,85.888000,-347.455994
1007.231995,93.695999,-365.023987
1005.280029,134.688004,-406.015991
983.807983,163.968002,-437.247986
976.000000,163.968002,-435.295990
976.000000,171.776001,-421.631989
964.288025,177.632004,-433.343994
956.479980,163.968002,-431.391998
962.335999,154.207993,-421.631989
954.528015,121.024002,-400.160004
954.528015,93.695999,-382.592010
954.528015,78.080002,-380.640015
948.671997,95.648003,-402.112000
933.056030,95.648003,-413.824005
931.104004,122.975998,-406.015991
927.200012,167.871994,-433.343994
913.536011,189.343994,-421.631989
921.343994,216.671997,-407.967987
917.440002,216.671997,-398.208008
923.296021,173.727997,-349.407990
921.343994,154.207993,-355.264008
921.343994,163.968002,-396.256012
923.296021,158.112000,-406.015991
929.151978,134.688004,-372.832001
919.392029,121.024002,-368.928009
911.583984,101.503998,-374.783997
911.583984,80.031998,-398.208008
907.679993,52.703999,-398.208008
913.536011,9.760000,-376.735992
919.392029,5.856000,-368.928009
915.487976,29.280001,-370.880005
925.247986,68.320000,-361.119995
938.911987,99.552002,-337.696014
952.575989,144.447998,-296.704010
950.624023,222.528000,-292.799988
954.528015,269.376007,-314.272003
940.864014,314.272003,-324.032013
944.768005,318.175995,-302.559998
946.719971,322.079987,-263.519989
948.671997,345.503998,-271.328003
944.768005,327.936005,-292.799988
948.671997,288.895996,-302.559998
944.768005,245.951996,-310.368011
940.864014,206.912003,-316.223999
921.343994,185.440002,-343.552002
925.247986,163.968002,-343.552002
931.104004,144.447998,-322.079987
946.719971,138.591995,-294.752014
944.768005,111.264000,-279.135986
944.768005,111.264000,-281.088013
933.056030,97.599998,-290.847992
929.151978,113.216003,-304.511993
921.343994,134.688004,-339.648010
915.487976,167.871994,-365.023987
915.487976,183.488007,-370.880005
911.583984,187.391998,-366.976013
890.112000,228.384003,-380.640015
882.304016,271.328003,-421.631989
888.159973,341.600006,-441.152008
870.591980,433.343994,-513.375977
839.359985,509.471985,-597.312012
901.823975,445.056000,-468.480011
952.575989,386.496002,-255.712006
964.288025,347.455994,-255.712006
966.239990,267.424011,-238.143997
933.056030,316.223999,-320.127991
909.632019,324.032013,-447.007996
888.159973,277.183990,-406.015991
899.872009,308.415985,-402.112000
925.247986,279.135986,-384.544006
925.247986,259.615997,-331.839996
901.823975,329.888000,-415.776001
843.263977,372.832001,-564.127991
819.840027,366.976013,-591.455994
829.599976,345.503998,-523.135986
813.984009,261.567993,-488.000000
823.744019,144.447998,-509.471985
866.687988,52.703999,-462.623993
884.255981,-70.272003,-331.839996
894.015991,-70.272003,-294.752014
886.208008,-46.848000,-355.264008
884.255981,15.616000,-368.928009
899.872009,103.456001,-325.984009
895.968018,269.376007,-306.463989
899.872009,392.351990,-320.127991
954.528015,413.824005,-253.759995
1007.231995,376.735992,-142.496002
999.424011,355.264008,-226.432007
983.807983,255.712006,-292.799988
977.952026,197.151993,-271.328003
981.856018,136.639999,-300.608002
970.143982,25.375999,-242.048004
985.760010,-9.760000,-197.151993
952.575989,5.856000,-290.847992
956.479980,-21.472000,-284.992004
933.056030,85.888000,-318.175995
921.343994,132.735992,-398.208008
948.671997,144.447998,-324.032013
958.432007,292.799988,-406.015991
968.192017,255.712006,-415.776001
1036.511963,181.535995,-230.335999
1028.703979,310.368011,-351.359985
983.807983,220.576004,-421.631989
1016.992004,169.824005,-355.264008
993.567993,242.048004,-488.000000
993.567993,74.176003,-486.048004
1073.599976,54.655998,-255.712006
1071.647949,156.160004,-224.479996
1118.495972,-3.904000,-62.464001
1071.647949,343.552002,-204.960007
976.000000,497.760010,-486.048004
1042.368042,368.928009,-325.984009
1061.887939,564.127991,-304.511993
1052.128052,456.768005,-331.839996
1038.463989,484.096008,-337.696014
1026.751953,528.992004,-468.480011
1091.167969,234.240005,-284.992004
1048.223999,404.063995,-345.503998
1042.368042,226.432007,-374.783997
1130.208008,-121.024002,-58.560001
1124.352051,-17.568001,-81.984001
1048.223999,-140.544006,-191.296005
1085.312012,-165.919998,-115.167999
1079.456055,29.280001,-203.007996
983.807983,111.264000,-349.407990
991.616028,162.016006,-382.592010
1016.992004,224.479996,-366.976013
981.856018,318.175995,-415.776001
966.239990,435.295990,-476.287994
1022.848022,402.112000,-388.447998
1046.271973,441.152008,-337.696014
966.239990,601.216003,-493.855988
901.823975,716.383972,-685.151978
915.487976,653.919983,-687.104004
944.768005,519.231995,-607.072021
927.200012,411.872009,-620.736023
974.047974,142.496002,-423.584015
964.288025,255.712006,-474.335999
837.408020,409.920013,-780.799988
825.695984,292.799988,-765.184021
849.119995,284.992004,-610.976013
776.895996,374.783997,-691.007996
739.807983,283.040009,-698.815979
792.512024,247.904007,-534.848022
772.992004,460.671997,-634.400024
718.335999,486.048004,-778.848022
757.375977,406.015991,-663.679993
802.271973,503.615997,-624.640015
761.280029,552.416016,-700.768005
726.143982,554.367981,-757.375977
720.288025,605.119995,-755.424011
759.328003,493.855988,-630.495972
784.703979,404.063995,-454.816010
755.424011,663.679993,-583.648010
646.112000,948.671997,-812.031982
663.679993,919.392029,-745.664001
704.671997,872.544006,-571.935974
651.968018,1036.511963,-692.960022
