ACC_X,ACC_Y,ACC_Z
856.927979,277.183990,359.167999
853.023987,273.279999,363.071991
853.023987,275.231995,363.071991
854.976013,277.183990,357.216003
872.544006,275.231995,347.455994
856.927979,263.519989,353.312012
866.687988,261.567993,355.264008
868.640015,249.856003,353.312012
858.880005,259.615997,351.359985
856.927979,263.519989,347.455994
856.927979,263.519989,347.455994
854.976013,261.567993,355.264008
853.023987,265.471985,355.264008
856.927979,257.664001,357.216003
854.976013,259.615997,357.216003
858.880005,263.519989,361.119995
866.687988,267.424011,355.264008
864.736023,259.615997,359.167999
864.736023,267.424011,361.119995
858.880005,267.424011,363.071991
868.640015,265.471985,363.071991
860.831970,269.376007,365.023987
853.023987,269.376007,370.880005
847.168030,279.135986,363.071991
849.119995,277.183990,351.359985
845.216003,275.231995,351.359985
856.927979,273.279999,361.119995
858.880005,277.183990,341.600006
856.927979,284.992004,357.216003
851.072021,283.040009,353.312012
851.072021,281.088013,339.648010
845.216003,269.376007,339.648010
845.216003,273.279999,333.791992
837.408020,275.231995,333.791992
837.408020,265.471985,329.888000
837.408020,269.376007,325.984009
839.359985,281.088013,327.936005
839.359985,273.279999,316.223999
837.408020,281.088013,322.079987
827.648010,279.135986,306.463989
825.695984,279.135986,310.368011
821.791992,275.231995,306.463989
821.791992,290.847992,294.752014
825.695984,273.279999,288.895996
823.744019,279.135986,288.895996
813.984009,277.183990,275.231995
813.984009,286.944000,269.376007
815.935974,281.088013,275.231995
813.984009,294.752014,257.664001
808.127991,294.752014,255.712006
804.223999,298.656006,230.335999
798.367981,310.368011,232.287994
798.367981,302.559998,216.671997
813.984009,318.175995,214.720001
798.367981,335.743988,212.768005
788.607971,296.704010,193.248001
792.512024,304.511993,189.343994
796.416016,355.264008,197.151993
788.607971,329.888000,193.248001
774.943970,302.559998,187.391998
784.703979,327.936005,191.296005
780.799988,331.839996,191.296005
784.703979,292.799988,185.440002
790.559998,286.944000,183.488007
780.799988,298.656006,183.488007
786.656006,292.799988,189.343994
784.703979,269.376007,193.248001
780.799988,259.615997,193.248001
784.703979,257.664001,197.151993
782.752014,197.151993,197.151993
784.703979,226.432007,197.151993
767.135986,366.976013,195.199997
772.992004,396.256012,195.199997
782.752014,269.376007,193.248001
790.559998,203.007996,201.056000
790.559998,247.904007,197.151993
788.607971,292.799988,208.863998
776.895996,304.511993,210.815994
800.320007,302.559998,224.479996
806.176025,283.040009,224.479996
800.320007,271.328003,232.287994
804.223999,279.135986,242.048004
798.367981,290.847992,244.000000
780.799988,242.048004,247.904007
782.752014,230.335999,269.376007
784.703979,234.240005,292.799988
782.752014,191.296005,335.743988
778.848022,128.832001,345.503998
802.271973,101.503998,359.167999
812.031982,81.984001,378.687988
839.359985,39.040001,388.447998
849.119995,23.424000,400.160004
847.168030,52.703999,425.536011
866.687988,60.512001,443.104004
890.112000,74.176003,452.864014
888.159973,101.503998,466.528015
872.544006,160.063995,450.911987
853.023987,216.671997,445.056000
839.359985,249.856003,421.631989
853.023987,283.040009,411.872009
851.072021,322.079987,386.496002
837.408020,345.503998,370.880005
839.359985,349.407990,357.216003
853.023987,359.167999,341.600006
841.312012,363.071991,333.791992
837.408020,361.119995,327.936005
841.312012,324.032013,316.223999
831.552002,302.559998,302.559998
843.263977,265.471985,288.895996
835.455994,238.143997,271.328003
849.119995,193.248001,267.424011
847.168030,167.871994,261.567993
847.168030,144.447998,255.712006
849.119995,136.639999,259.615997
843.263977,130.783997,259.615997
845.216003,117.120003,253.759995
823.744019,128.832001,263.519989
835.455994,140.544006,257.664001
841.312012,144.447998,267.424011
837.408020,156.160004,265.471985
833.504028,179.584000,263.519989
843.263977,201.056000,271.328003
845.216003,222.528000,271.328003
849.119995,234.240005,273.279999
854.976013,265.471985,277.183990
854.976013,288.895996,279.135986
854.976013,288.895996,283.040009
853.023987,286.944000,300.608002
849.119995,277.183990,288.895996
849.119995,286.944000,294.752014
853.023987,277.183990,302.559998
858.880005,238.143997,300.608002
856.927979,226.432007,302.559998
864.736023,208.863998,304.511993
858.880005,181.535995,304.511993
853.023987,154.207993,306.463989
868.640015,144.447998,294.752014
864.736023,126.879997,296.704010
884.255981,132.735992,298.656006
892.064026,119.071999,284.992004
858.880005,117.120003,283.040009
860.831970,126.879997,284.992004
845.216003,132.735992,296.704010
841.312012,134.688004,304.511993
839.359985,148.352005,296.704010
845.216003,128.832001,300.608002
847.168030,134.688004,304.511993
858.880005,175.679993,304.511993
858.880005,191.296005,304.511993
868.640015,171.776001,304.511993
866.687988,199.104004,314.272003
886.208008,226.432007,308.415985
882.304016,222.528000,304.511993
888.159973,244.000000,304.511993
888.159973,267.424011,304.511993
884.255981,261.567993,322.079987
882.304016,257.664001,322.079987
886.208008,265.471985,327.936005
892.064026,251.807999,331.839996
878.400024,232.287994,320.127991
876.447998,234.240005,312.320007
886.208008,212.768005,324.032013
884.255981,191.296005,325.984009
886.208008,181.535995,320.127991
878.400024,165.919998,316.223999
884.255981,156.160004,312.320007
878.400024,148.352005,318.175995
884.255981,154.207993,318.175995
882.304016,138.591995,316.223999
882.304016,134.688004,306.463989
894.015991,134.688004,318.175995
892.064026,144.447998,308.415985
888.159973,156.160004,310.368011
899.872009,162.016006,302.559998
897.919983,181.535995,298.656006
909.632019,191.296005,304.511993
909.632019,212.768005,310.368011
927.200012,216.671997,308.415985
927.200012,222.528000,324.032013
936.960022,236.192001,327.936005
931.104004,242.048004,345.503998
933.056030,251.807999,343.552002
940.864014,261.567993,355.264008
946.719971,253.759995,366.976013
954.528015,242.048004,370.880005
954.528015,226.432007,374.783997
956.479980,218.623993,380.640015
962.335999,201.056000,382.592010
968.192017,179.584000,394.303986
976.000000,175.679993,398.208008
981.856018,181.535995,406.015991
979.903992,173.727997,411.872009
977.952026,171.776001,417.727997
985.760010,181.535995,417.727997
979.903992,173.727997,429.440002
983.807983,230.335999,437.247986
985.760010,228.384003,431.391998
987.711975,203.007996,435.295990
1001.375977,257.664001,448.959991
1001.375977,255.712006,458.720001
1003.328003,244.000000,456.768005
1007.231995,269.376007,468.480011
1005.280029,267.424011,466.528015
1011.135986,261.567993,460.671997
1016.992004,249.856003,452.864014
1022.848022,255.712006,454.816010
1015.039978,253.759995,448.959991
1018.943970,238.143997,454.816010
1020.895996,232.287994,441.152008
1018.943970,212.768005,437.247986
1024.800049,214.720001,447.007996
1018.943970,218.623993,450.911987
1024.800049,204.960007,450.911987
1013.088013,193.248001,441.152008
1015.039978,193.248001,431.391998
1016.992004,208.863998,423.584015
1015.039978,206.912003,415.776001
1015.039978,201.056000,413.824005
1011.135986,230.335999,415.776001
1003.328003,230.335999,413.824005
1003.328003,236.192001,411.872009
993.567993,232.287994,404.063995
993.567993,244.000000,390.399994
983.807983,251.807999,382.592010
983.807983,244.000000,365.023987
972.096008,238.143997,363.071991
972.096008,230.335999,355.264008
970.143982,220.576004,333.791992
966.239990,218.623993,322.079987
970.143982,214.720001,314.272003
962.335999,204.960007,296.704010
960.383972,197.151993,286.944000
946.719971,212.768005,273.279999
946.719971,201.056000,263.519989
942.815979,191.296005,259.615997
931.104004,195.199997,249.856003
935.007996,199.104004,238.143997
927.200012,201.056000,234.240005
935.007996,185.440002,222.528000
921.343994,183.488007,216.671997
933.056030,187.391998,201.056000
936.960022,187.391998,203.007996
936.960022,173.727997,197.151993
938.911987,154.207993,197.151993
950.624023,169.824005,189.343994
944.768005,167.871994,177.632004
911.583984,158.112000,173.727997
884.255981,236.192001,269.376007
905.728027,128.832001,384.544006
876.447998,15.616000,316.223999
915.487976,218.623993,171.776001
958.432007,242.048004,107.360001
958.432007,64.416000,132.735992
921.343994,111.264000,226.432007
915.487976,150.304001,271.328003
923.296021,101.503998,234.240005
944.768005,197.151993,181.535995
950.624023,183.488007,171.776001
954.528015,113.216003,197.151993
946.719971,216.671997,232.287994
958.432007,255.712006,232.287994
958.432007,197.151993,204.960007
958.432007,244.000000,210.815994
952.575989,281.088013,232.287994
954.528015,234.240005,232.287994
958.432007,242.048004,228.384003
968.192017,247.904007,228.384003
974.047974,240.095993,228.384003
968.192017,220.576004,234.240005
964.288025,177.632004,232.287994
979.903992,173.727997,234.240005
997.471985,177.632004,240.095993
987.711975,140.544006,240.095993
981.856018,132.735992,253.759995
977.952026,160.063995,261.567993
991.616028,138.591995,267.424011
983.807983,146.399994,261.567993
987.711975,181.535995,271.328003
993.567993,160.063995,275.231995
993.567993,171.776001,281.088013
991.616028,210.815994,283.040009
991.616028,208.863998,273.279999
1001.375977,218.623993,284.992004
1009.184021,228.384003,296.704010
1013.088013,214.720001,288.895996
1024.800049,234.240005,302.559998
1020.895996,259.615997,300.608002
1020.895996,244.000000,316.223999
1009.184021,234.240005,324.032013
1011.135986,240.095993,325.984009
1011.135986,244.000000,320.127991
1013.088013,226.432007,329.888000
1015.039978,220.576004,333.791992
1013.088013,212.768005,337.696014
1013.088013,204.960007,337.696014
1018.943970,193.248001,327.936005
1018.943970,212.768005,322.079987
1020.895996,210.815994,335.743988
1011.135986,201.056000,341.600006
1020.895996,212.768005,349.407990
1016.992004,236.192001,345.503998
1015.039978,238.143997,343.552002
1018.943970,242.048004,343.552002
1020.895996,257.664001,343.552002
1026.751953,265.471985,337.696014
1026.751953,283.040009,335.743988
1015.039978,283.040009,335.743988
1016.992004,283.040009,329.888000
1016.992004,290.847992,331.839996
1003.328003,290.847992,322.079987
1003.328003,288.895996,324.032013
1009.184021,275.231995,312.320007
1009.184021,281.088013,300.608002
1009.184021,279.135986,300.608002
1009.184021,257.664001,294.752014
999.424011,251.807999,290.847992
997.471985,259.615997,269.376007
1001.375977,263.519989,259.615997
983.807983,261.567993,257.664001
981.856018,273.279999,245.951996
972.096008,275.231995,236.192001
981.856018,281.088013,218.623993
966.239990,312.320007,197.151993
960.383972,353.312012,183.488007
956.479980,382.592010,171.776001
950.624023,396.256012,158.112000
948.671997,402.112000,138.591995
942.815979,402.112000,136.639999
948.671997,396.256012,144.447998
948.671997,392.351990,154.207993
944.768005,361.119995,150.304001
942.815979,355.264008,154.207993
940.864014,386.496002,148.352005
936.960022,382.592010,144.447998
925.247986,361.119995,132.735992
917.440002,363.071991,117.120003
917.440002,365.023987,109.311996
915.487976,357.216003,105.407997
913.536011,349.407990,95.648003
913.536011,327.936005,81.984001
911.583984,314.272003,76.127998
905.728027,302.559998,72.223999
897.919983,300.608002,70.272003
894.015991,292.799988,56.608002
892.064026,310.368011,46.848000
856.927979,191.296005,56.608002
870.591980,-33.183998,52.703999
884.255981,-193.248001,80.031998
901.823975,-146.399994,115.167999
903.776001,-11.712000,150.304001
923.296021,158.112000,167.871994
938.911987,283.040009,187.391998
931.104004,343.552002,199.104004
940.864014,322.079987,206.912003
940.864014,267.424011,203.007996
948.671997,236.192001,171.776001
944.768005,236.192001,158.112000
927.200012,234.240005,140.544006
917.440002,267.424011,89.792000
911.583984,273.279999,60.512001
903.776001,263.519989,29.280001
888.159973,253.759995,3.904000
882.304016,249.856003,-11.712000
880.351990,259.615997,-25.375999
870.591980,265.471985,-46.848000
884.255981,242.048004,-74.176003
876.447998,214.720001,-89.792000
866.687988,220.576004,-105.407997
868.640015,208.863998,-124.928001
866.687988,210.815994,-132.735992
878.400024,183.488007,-138.591995
894.015991,-19.520000,-138.591995
895.968018,-320.127991,-103.456001
888.159973,-312.320007,-64.416000
903.776001,44.896000,-54.655998
919.392029,569.984009,-39.040001
919.392029,917.440002,-13.664000
911.583984,796.416016,5.856000
921.343994,409.920013,29.280001
948.671997,83.935997,35.136002
985.760010,1.952000,42.944000
1003.328003,126.879997,27.327999
995.520020,327.936005,29.280001
997.471985,488.000000,25.375999
993.567993,452.864014,27.327999
1001.375977,324.032013,42.944000
1009.184021,134.688004,44.896000
1015.039978,33.183998,39.040001
1007.231995,56.608002,15.616000
1007.231995,152.255997,11.712000
999.424011,265.471985,-5.856000
985.760010,347.455994,-15.616000
991.616028,337.696014,-19.520000
997.471985,251.807999,-17.568001
1005.280029,165.919998,-21.472000
1013.088013,132.735992,-39.040001
1005.280029,138.591995,-48.799999
1001.375977,167.871994,-58.560001
989.664001,253.759995,-46.848000
995.520020,347.455994,-37.088001
1003.328003,351.359985,-23.424000
1024.800049,265.471985,-3.904000
1034.560059,181.535995,13.664000
1048.223999,122.975998,3.904000
1028.703979,76.127998,-3.904000
1015.039978,76.127998,0.000000
1032.608032,156.160004,-5.856000
1007.231995,294.752014,-21.472000
999.424011,353.312012,-70.272003
981.856018,382.592010,-107.360001
1005.280029,763.231995,-111.264000
999.424011,1165.343994,-54.655998
972.096008,1106.784058,3.904000
1001.375977,577.791992,78.080002
1057.984009,-242.048004,119.071999
1106.784058,-946.719971,144.447998
1169.248047,-1175.104004,181.535995
1157.536011,-903.776001,244.000000
1116.543945,-201.056000,283.040009
1110.687988,445.056000,296.704010
1097.024048,671.487976,294.752014
1114.592041,534.848022,296.704010
1124.352051,240.095993,292.799988
1136.063965,27.327999,281.088013
1149.728027,62.464001,259.615997
1134.112061,353.312012,210.815994
1126.303955,689.056030,173.727997
1122.400024,864.736023,158.112000
1108.735962,835.455994,122.975998
1077.504028,583.648010,62.464001
1073.599976,253.759995,9.760000
1061.887939,-27.327999,-19.520000
1054.079956,-119.071999,-23.424000
1022.848022,0.000000,-33.183998
1013.088013,177.632004,-19.520000
999.424011,226.432007,-25.375999
989.664001,119.071999,-29.280001
1013.088013,-60.512001,-35.136002
999.424011,-226.432007,-60.512001
972.096008,-302.559998,-80.031998
985.760010,-238.143997,-93.695999
972.096008,-39.040001,-93.695999
976.000000,171.776001,-97.599998
972.096008,386.496002,-99.552002
981.856018,618.783997,-62.464001
962.335999,718.335999,-9.760000
976.000000,636.351990,25.375999
983.807983,380.640015,50.751999
1016.992004,29.280001,44.896000
1030.656006,-208.863998,25.375999
1048.223999,-283.040009,25.375999
1054.079956,-277.183990,37.088001
1042.368042,-230.335999,68.320000
1020.895996,-187.391998,119.071999
1028.703979,-7.808000,158.112000
1022.848022,286.944000,189.343994
1036.511963,513.375977,181.535995
1038.463989,573.888000,185.440002
1052.128052,548.512024,179.584000
1050.176025,501.664001,156.160004
1073.599976,480.191986,128.832001
1087.264038,507.519989,97.599998
1073.599976,517.280029,50.751999
1073.599976,493.855988,5.856000
1050.176025,351.359985,-39.040001
1013.088013,185.440002,-83.935997
987.711975,1.952000,-105.407997
950.624023,-87.839996,-126.879997
938.911987,-91.744003,-136.639999
925.247986,-15.616000,-154.207993
907.679993,29.280001,-173.727997
878.400024,52.703999,-201.056000
874.495972,64.416000,-210.815994
839.359985,91.744003,-214.720001
841.312012,189.343994,-214.720001
853.023987,316.223999,-181.535995
880.351990,349.407990,-134.688004
931.104004,193.248001,-95.648003
954.528015,-7.808000,-66.367996
948.671997,-93.695999,-72.223999
952.575989,-113.216003,-80.031998
954.528015,-167.871994,-70.272003
931.104004,-257.664001,-68.320000
907.679993,-216.671997,-25.375999
894.015991,74.176003,-13.664000
905.728027,402.112000,1.952000
917.440002,640.255981,-17.568001
901.823975,722.239990,-56.608002
903.776001,677.343994,-91.744003
888.159973,480.191986,-128.832001
903.776001,249.856003,-162.016006
890.112000,58.560001,-171.776001
886.208008,-37.088001,-173.727997
890.112000,-21.472000,-199.104004
892.064026,3.904000,-240.095993
884.255981,35.136002,-275.231995
860.831970,62.464001,-306.463989
837.408020,15.616000,-366.976013
823.744019,-56.608002,-380.640015
790.559998,-187.391998,-333.791992
763.231995,-230.335999,-210.815994
755.424011,3.904000,-50.751999
802.271973,476.287994,93.695999
901.823975,872.544006,189.343994
1030.656006,999.424011,228.384003
1063.839966,817.888000,214.720001
1069.696045,413.824005,165.919998
1061.887939,-72.223999,107.360001
1085.312012,-322.079987,87.839996
1063.839966,-199.104004,117.120003
1044.319946,189.343994,156.160004
1081.407959,542.656006,185.440002
1081.407959,646.112000,169.824005
1108.735962,626.591980,134.688004
1085.312012,538.752014,101.503998
1005.280029,409.920013,48.799999
956.479980,374.783997,-13.664000
919.392029,665.632019,-21.472000
845.216003,872.544006,-21.472000
778.848022,765.184021,1.952000
751.520020,37.088001,42.944000
800.320007,-827.648010,68.320000
851.072021,-1239.520020,101.503998
936.960022,-843.263977,138.591995
966.239990,142.496002,181.535995
987.711975,1003.328003,195.199997
1015.039978,1290.271973,167.871994
1054.079956,919.392029,130.783997
1054.079956,222.528000,76.127998
1056.031982,-384.544006,15.616000
1024.800049,-609.023987,-31.232000
991.616028,-359.167999,-62.464001
962.335999,130.783997,-87.839996
933.056030,523.135986,-119.071999
903.776001,601.216003,-167.871994
882.304016,333.791992,-181.535995
864.736023,-122.975998,-212.768005
819.840027,-447.007996,-240.095993
806.176025,-511.424011,-265.471985
796.416016,-351.359985,-290.847992
771.039978,-89.792000,-306.463989
767.135986,115.167999,-306.463989
806.176025,89.792000,-314.272003
812.031982,-89.792000,-275.231995
839.359985,-267.424011,-208.863998
833.504028,-240.095993,-111.264000
835.455994,76.127998,-44.896000
854.976013,503.615997,7.808000
897.919983,817.888000,48.799999
919.392029,970.143982,40.992001
935.007996,860.831970,33.183998
905.728027,552.416016,42.944000
911.583984,87.839996,23.424000
993.567993,-189.343994,-29.280001
938.911987,-212.768005,-56.608002
970.143982,29.280001,-115.167999
948.671997,478.239990,-163.968002
946.719971,427.488007,-173.727997
933.056030,265.471985,-185.440002
1116.543945,93.695999,-263.519989
1138.015991,-56.608002,-288.895996
923.296021,-136.639999,-240.095993
860.831970,-68.320000,-218.623993
819.840027,9.760000,-214.720001
979.903992,76.127998,-259.615997
1048.223999,74.176003,-284.992004
983.807983,3.904000,-234.240005
997.471985,-117.120003,-175.679993
987.711975,-214.720001,-128.832001
1024.800049,-3.904000,-87.839996
1042.368042,406.015991,-9.760000
1028.703979,632.447998,70.272003
981.856018,499.712006,105.407997
950.624023,132.735992,101.503998
962.335999,-185.440002,64.416000
1001.375977,-347.455994,11.712000
1007.231995,-253.759995,-42.944000
968.192017,25.375999,-87.839996
936.960022,351.359985,-115.167999
1034.560059,536.799988,-208.863998
1124.352051,470.432007,-265.471985
1120.447998,171.776001,-281.088013
1071.647949,-138.591995,-253.759995
974.047974,-288.895996,-195.199997
925.247986,-162.016006,-171.776001
946.719971,144.447998,-171.776001
983.807983,368.928009,-122.975998
2143.295898,-1067.744019,1914.911987
4204.607910,-3822.016113,5779.872070
2803.072021,-4376.383789,3146.624023
843.263977,-2311.167969,665.632019
279.135986,950.624023,-2014.463989
117.120003,431.391998,-2764.031982
433.343994,1387.871948,-2414.624023
985.760010,1456.192017,-1395.680054
1286.368042,778.848022,-173.727997
1585.024048,478.239990,265.471985
1645.536011,480.191986,117.120003
1458.144043,718.335999,-488.000000
1399.583984,706.624023,-587.552002
1446.432007,562.176025,-337.696014
1485.472046,396.256012,-111.264000
1477.663940,210.815994,52.703999
1403.488037,158.112000,50.751999
1294.176025,197.151993,-56.608002
1223.904053,363.071991,-148.352005
1196.576050,610.976013,-163.968002
1212.192017,759.328003,-68.320000
1259.040039,827.648010,85.888000
1331.264038,841.312012,111.264000
1344.927979,798.367981,13.664000
1262.943970,776.895996,-91.744003
1251.232056,655.872009,-150.304001
1270.751953,497.760010,-154.207993
1294.176025,363.071991,-136.639999
1300.031982,296.704010,-119.071999
1319.552002,253.759995,-169.824005
1315.647949,214.720001,-208.863998
1300.031982,210.815994,-212.768005
1233.663940,167.871994,-195.199997
1206.336060,-210.815994,-195.199997
1237.567993,-566.080017,-255.712006
1229.760010,-642.208008,-322.079987
1227.807983,-452.864014,-314.272003
1204.384033,-113.216003,-253.759995
1202.432007,324.032013,-228.384003
1188.767944,667.583984,-273.279999
1157.536011,812.031982,-322.079987
1124.352051,776.895996,-337.696014
1128.255981,581.695984,-335.743988
1173.151978,277.183990,-308.415985
1186.816040,-19.520000,-269.376007
1200.479980,-126.879997,-273.279999
1190.719971,-91.744003,-269.376007
1167.296021,56.608002,-245.951996
1165.343994,245.951996,-216.671997
1179.008057,384.544006,-181.535995
1182.911987,406.015991,-171.776001
1190.719971,347.455994,-167.871994
1194.624023,257.664001,-169.824005
1200.479980,44.896000,-156.160004
1196.576050,15.616000,-152.255997
1173.151978,19.520000,-142.496002
1143.871948,87.839996,-152.255997
1134.112061,197.151993,-156.160004
1128.255981,204.960007,-163.968002
1132.160034,201.056000,-162.016006
1139.968018,208.863998,-191.296005
1136.063965,193.248001,-197.151993
1132.160034,187.391998,-199.104004
1138.015991,203.007996,-208.863998
1124.352051,228.384003,-212.768005
1116.543945,242.048004,-216.671997
1108.735962,255.712006,-230.335999
1100.927979,249.856003,-232.287994
1114.592041,234.240005,-220.576004
1104.832031,204.960007,-218.623993
1110.687988,189.343994,-218.623993
1112.640015,173.727997,-199.104004
1132.160034,156.160004,-177.632004
1143.871948,134.688004,-146.399994
1147.776001,126.879997,-142.496002
1134.112061,130.783997,-158.112000
1110.687988,122.975998,-173.727997
1095.072021,105.407997,-162.016006
1093.119995,91.744003,-154.207993
1077.504028,60.512001,-169.824005
1067.744019,56.608002,-187.391998
1052.128052,37.088001,-214.720001
1022.848022,39.040001,-232.287994
1028.703979,50.751999,-261.567993
1026.751953,58.560001,-271.328003
1032.608032,70.272003,-253.759995
1067.744019,54.655998,-230.335999
1093.119995,5.856000,-218.623993
1075.552002,0.000000,-236.192001
1032.608032,7.808000,-273.279999
1007.231995,40.992001,-302.559998
1009.184021,76.127998,-322.079987
1003.328003,97.599998,-314.272003
1016.992004,97.599998,-283.040009
1044.319946,72.223999,-245.951996
1052.128052,37.088001,-244.000000
1030.656006,44.896000,-259.615997
1016.992004,78.080002,-284.992004
1028.703979,91.744003,-290.847992
1028.703979,117.120003,-271.328003
1042.368042,122.975998,-242.048004
1038.463989,117.120003,-238.143997
1034.560059,113.216003,-234.240005
1026.751953,117.120003,-247.904007
1032.608032,126.879997,-245.951996
1032.608032,122.975998,-244.000000
1038.463989,107.360001,-236.192001
1040.416016,97.599998,-234.240005
1038.463989,93.695999,-249.856003
1030.656006,101.503998,-247.904007
1040.416016,99.552002,-257.664001
1028.703979,107.360001,-261.567993
1026.751953,107.360001,-257.664001
1011.135986,99.552002,-257.664001
1018.943970,99.552002,-265.471985
1007.231995,85.888000,-265.471985
1009.184021,81.984001,-261.567993
1013.088013,83.935997,-269.376007
1020.895996,81.984001,-261.567993
1018.943970,83.935997,-263.519989
1007.231995,81.984001,-263.519989
1016.992004,85.888000,-261.567993
1011.135986,80.031998,-255.712006
1013.088013,89.792000,-253.759995
1009.184021,99.552002,-255.712006
1009.184021,91.744003,-255.712006
1009.184021,87.839996,-255.712006
1013.088013,95.648003,-261.567993
1009.184021,91.744003,-263.519989
1009.184021,99.552002,-257.664001
1007.231995,97.599998,-263.519989
997.471985,89.792000,-273.279999
991.616028,95.648003,-257.664001
991.616028,95.648003,-273.279999
991.616028,101.503998,-273.279999
997.471985,99.552002,-269.376007
991.616028,105.407997,-263.519989
983.807983,109.311996,-265.471985
993.567993,111.264000,-253.759995
979.903992,119.071999,-261.567993
974.047974,121.024002,-261.567993
974.047974,113.216003,-259.615997
974.047974,115.167999,-273.279999
970.143982,111.264000,-273.279999
970.143982,105.407997,-267.424011
966.239990,97.599998,-284.992004
964.288025,117.120003,-283.040009
952.575989,117.120003,-288.895996
960.383972,128.832001,-279.135986
954.528015,132.735992,-269.376007
954.528015,128.832001,-275.231995
942.815979,140.544006,-284.992004
948.671997,146.399994,-286.944000
946.719971,126.879997,-284.992004
954.528015,138.591995,-288.895996
954.528015,138.591995,-283.040009
940.864014,134.688004,-296.704010
950.624023,130.783997,-292.799988
936.960022,124.928001,-290.847992
942.815979,142.496002,-288.895996
925.247986,144.447998,-296.704010
931.104004,144.447998,-300.608002
929.151978,130.783997,-292.799988
931.104004,144.447998,-300.608002
931.104004,148.352005,-306.463989
931.104004,156.160004,-308.415985
929.151978,148.352005,-320.127991
917.440002,134.688004,-316.223999
927.200012,132.735992,-325.984009
919.392029,140.544006,-327.936005
917.440002,148.352005,-325.984009
919.392029,142.496002,-331.839996
919.392029,156.160004,-324.032013
913.536011,150.304001,-329.888000
915.487976,144.447998,-339.648010
915.487976,144.447998,-349.407990
923.296021,158.112000,-361.119995
935.007996,150.304001,-359.167999
935.007996,156.160004,-359.167999
929.151978,154.207993,-363.071991
931.104004,154.207993,-359.167999
935.007996,148.352005,-359.167999
936.960022,146.399994,-365.023987
942.815979,142.496002,-353.312012
952.575989,140.544006,-363.071991
946.719971,146.399994,-359.167999
944.768005,142.496002,-359.167999
958.432007,138.591995,-363.071991
948.671997,134.688004,-359.167999
954.528015,148.352005,-359.167999
968.192017,152.255997,-370.880005
979.903992,152.255997,-357.216003
974.047974,154.207993,-361.119995
977.952026,146.399994,-366.976013
981.856018,140.544006,-363.071991
979.903992,158.112000,-365.023987
976.000000,142.496002,-372.832001
989.664001,152.255997,-380.640015
1005.280029,169.824005,-370.880005
997.471985,165.919998,-355.264008
1005.280029,163.968002,-368.928009
1007.231995,148.352005,-355.264008
1005.280029,142.496002,-345.503998
1016.992004,156.160004,-353.312012
1016.992004,160.063995,-355.264008
1032.608032,173.727997,-355.264008
1030.656006,187.391998,-363.071991
1032.608032,191.296005,-357.216003
1036.511963,195.199997,-349.407990
1040.416016,175.679993,-355.264008
1040.416016,163.968002,-359.167999
1036.511963,158.112000,-361.119995
1036.511963,162.016006,-365.023987
1054.079956,175.679993,-361.119995
1059.936035,167.871994,-374.783997
1048.223999,191.296005,-368.928009
1048.223999,195.199997,-370.880005
1056.031982,165.919998,-363.071991
1056.031982,185.440002,-370.880005
1054.079956,187.391998,-368.928009
1054.079956,199.104004,-378.687988
1059.936035,220.576004,-372.832001
1061.887939,220.576004,-378.687988
1059.936035,218.623993,-382.592010
1063.839966,210.815994,-382.592010
1065.791992,208.863998,-384.544006
1075.552002,203.007996,-388.447998
1071.647949,197.151993,-392.351990
1071.647949,195.199997,-390.399994
1077.504028,206.912003,-394.303986
1071.647949,218.623993,-392.351990
1085.312012,240.095993,-406.015991
1073.599976,240.095993,-398.208008
1065.791992,265.471985,-402.112000
1057.984009,236.192001,-398.208008
1050.176025,169.824005,-386.496002
1050.176025,1.952000,-372.832001
1038.463989,-91.744003,-378.687988
1038.463989,-124.928001,-370.880005
1048.223999,-117.120003,-329.888000
1052.128052,-3.904000,-322.079987
1054.079956,95.648003,-339.648010
1067.744019,160.063995,-368.928009
1071.647949,208.863998,-396.256012
1061.887939,210.815994,-413.824005
1059.936035,210.815994,-404.063995
1063.839966,210.815994,-396.256012
1057.984009,208.863998,-390.399994
1046.271973,189.343994,-382.592010
1057.984009,177.632004,-380.640015
1065.791992,173.727997,-382.592010
1056.031982,160.063995,-372.832001
1069.696045,152.255997,-366.976013
1071.647949,144.447998,-374.783997
1075.552002,132.735992,-365.023987
1073.599976,134.688004,-361.119995
1077.504028,138.591995,-365.023987
1065.791992,146.399994,-370.880005
1063.839966,130.783997,-366.976013
1059.936035,122.975998,-363.071991
1056.031982,119.071999,-357.216003
1059.936035,119.071999,-359.167999
1046.271973,130.783997,-357.216003
1042.368042,146.399994,-355.264008
1040.416016,128.832001,-353.312012
1038.463989,124.928001,-353.312012
1034.560059,113.216003,-368.928009
1018.943970,119.071999,-365.023987
1028.703979,121.024002,-370.880005
1013.088013,119.071999,-374.783997
1013.088013,119.071999,-378.687988
1009.184021,113.216003,-376.735992
1011.135986,130.783997,-386.496002
1009.184021,122.975998,-386.496002
1011.135986,121.024002,-396.256012
1018.943970,134.688004,-398.208008
1007.231995,113.216003,-380.640015
1024.800049,109.311996,-366.976013
1038.463989,117.120003,-355.264008
1046.271973,128.832001,-333.791992
1059.936035,144.447998,-324.032013
1059.936035,169.824005,-318.175995
1075.552002,183.488007,-298.656006
1081.407959,204.960007,-288.895996
1100.927979,204.960007,-269.376007
1114.592041,216.671997,-253.759995
