ACC_X,ACC_Y,ACC_Z
1126.303955,183.488007,-552.416016
1149.728027,220.576004,-540.703979
1163.391968,240.095993,-523.135986
1167.296021,238.143997,-501.664001
1155.583984,240.095993,-499.712006
1143.871948,242.048004,-486.048004
1149.728027,275.231995,-495.808014
1163.391968,302.559998,-497.760010
1179.008057,345.503998,-489.951996
1192.671997,390.399994,-489.951996
1192.671997,423.584015,-499.712006
1194.624023,452.864014,-515.328003
1194.624023,464.575989,-521.184021
1186.816040,443.104004,-528.992004
1171.199951,431.391998,-536.799988
1169.248047,406.015991,-542.656006
1161.439941,386.496002,-554.367981
1145.823975,351.359985,-566.080017
1136.063965,324.032013,-577.791992
1136.063965,271.328003,-587.552002
1149.728027,236.192001,-569.984009
1139.968018,187.391998,-573.888000
1118.495972,142.496002,-585.599976
1095.072021,105.407997,-599.263977
1073.599976,93.695999,-630.495972
1050.176025,54.655998,-646.112000
1038.463989,29.280001,-653.919983
1034.560059,11.712000,-648.064026
1026.751953,17.568001,-646.112000
1042.368042,23.424000,-642.208008
1044.319946,5.856000,-620.736023
1038.463989,31.232000,-568.031982
1054.079956,42.944000,-542.656006
1036.511963,50.751999,-536.799988
1046.271973,33.183998,-521.184021
1018.943970,7.808000,-507.519989
1026.751953,19.520000,-515.328003
1036.511963,15.616000,-497.760010
1038.463989,60.512001,-495.808014
1038.463989,119.071999,-501.664001
1040.416016,165.919998,-478.239990
1026.751953,208.863998,-470.432007
1028.703979,244.000000,-525.088013
1003.328003,226.432007,-546.559998
987.711975,193.248001,-542.656006
944.768005,261.567993,-550.463989
919.392029,374.783997,-569.984009
923.296021,413.824005,-568.031982
946.719971,374.783997,-616.831970
923.296021,275.231995,-667.583984
894.015991,115.167999,-685.151978
884.255981,-13.664000,-694.911987
854.976013,-103.456001,-675.392029
851.072021,-171.776001,-661.728027
854.976013,-208.863998,-618.783997
897.919983,-175.679993,-571.935974
929.151978,-132.735992,-528.992004
954.528015,-91.744003,-489.951996
977.952026,-17.568001,-491.903992
962.335999,31.232000,-501.664001
944.768005,91.744003,-519.231995
929.151978,119.071999,-523.135986
886.208008,201.056000,-562.176025
837.408020,255.712006,-659.776001
808.127991,173.727997,-673.440002
798.367981,105.407997,-657.823975
774.943970,70.272003,-700.768005
761.280029,9.760000,-724.192017
755.424011,-19.520000,-733.952026
745.664001,-80.031998,-696.864014
780.799988,-165.919998,-610.976013
796.416016,-162.016006,-593.408020
804.223999,-193.248001,-585.599976
827.648010,-177.632004,-564.127991
835.455994,-76.127998,-612.927979
837.408020,-42.944000,-614.880005
847.168030,48.799999,-605.119995
823.744019,117.120003,-634.400024
808.127991,228.384003,-696.864014
780.799988,302.559998,-692.960022
772.992004,335.743988,-696.864014
763.231995,388.447998,-714.432007
765.184021,741.760010,-714.432007
743.711975,931.104004,-710.528015
704.671997,892.064026,-772.992004
655.872009,609.023987,-813.984009
751.520020,179.584000,-636.351990
468.480011,821.791992,-1489.375977
454.816010,210.815994,-1522.560059
197.151993,1042.368042,-1897.343994
-5.856000,835.455994,-2313.120117
-263.519989,1370.303955,-2186.239990
-318.175995,1417.151978,-2527.840088
-468.480011,1553.791992,-2043.744019
-675.392029,1823.167969,-2639.104004
-46.848000,351.359985,-1645.536011
-564.127991,2076.927979,-2123.775879
-985.760010,2176.479980,-3111.488037
-763.231995,1733.375977,-2609.823975
-681.247986,2352.159912,-2512.224121
-854.976013,2156.959961,-2562.976074
-1319.552002,5.856000,-2256.511963
-995.520020,-1735.328003,-2276.031982
-753.471985,-665.632019,-2795.263916
-917.440002,-224.479996,-2732.800049
-888.159973,-776.895996,-2666.431885
-905.728027,-669.536011,-2594.208008
-749.567993,150.304001,-2492.704102
-448.959991,-284.992004,-2379.488037
-404.063995,-1138.015991,-2311.167969
-185.440002,-1469.855957,-2318.976074
-318.175995,-1807.552002,-2160.864014
-435.295990,-1963.712036,-2127.679932
-452.864014,-2069.120117,-2149.152100
-456.768005,-1649.439941,-2197.951904
-341.600006,-1223.904053,-2236.991943
-253.759995,-882.304016,-2176.479980
-136.639999,-238.143997,-1975.423950
19.520000,339.648010,-1784.128052
27.327999,216.671997,-1725.567993
-87.839996,-343.552002,-1708.000000
-160.063995,-286.944000,-1698.239990
-130.783997,-76.127998,-1786.079956
-72.223999,-548.512024,-1942.239990
318.175995,-1118.495972,-2102.303955
515.328003,-1649.439941,-2051.552002
640.255981,-2002.751953,-1946.144043
240.095993,-1344.927979,-1563.552002
99.552002,-283.040009,-1395.680054
308.415985,413.824005,-1387.871948
517.280029,-437.247986,-1423.008057
1050.176025,-1610.400024,-1493.280029
1079.456055,-1936.384033,-1290.271973
511.424011,-813.984009,-755.424011
583.648010,-115.167999,-589.504028
927.200012,-868.640015,-591.455994
1177.056030,-1559.647949,-771.039978
1218.047974,-907.679993,-1138.015991
1428.864014,-860.831970,-1503.040039
1432.767944,-1341.024048,-1233.663940
1067.744019,-1438.624023,-480.191986
851.072021,-279.135986,-495.808014
854.976013,1382.015991,-845.216003
1216.095947,437.247986,-1138.015991
1641.631958,-448.959991,-1276.608032
1684.576050,-1366.400024,-995.520020
1022.848022,2131.583984,-322.079987
1875.871948,2143.295898,48.799999
1858.303955,1530.368042,363.071991
1946.144043,521.184021,388.447998
1829.024048,792.512024,454.816010
1830.975952,1756.800049,579.744019
1918.816040,2471.231934,651.968018
1678.719971,2328.736084,1015.039978
966.239990,1735.328003,1514.751953
1829.024048,476.287994,1134.112061
2336.543945,460.671997,386.496002
2440.000000,1087.264038,-648.064026
2520.031982,882.304016,-1327.359985
2830.399902,-232.287994,-1120.447998
3782.976074,-156.160004,542.656006
8448.255859,-9957.152344,10212.864258
8826.944336,-10944.864258,14969.887695
5018.591797,-4386.144043,6381.087891
3683.424072,-6841.759766,-651.968018
4267.071777,-2385.343994,-2928.000000
3306.687988,1821.215942,-2926.048096
2233.087891,2166.719971,-1858.303955
1532.319946,2383.392090,-534.848022
1106.784058,3255.936035,511.424011
1327.359985,2834.303955,1192.671997
1791.936035,1825.119995,1571.359985
1918.816040,1696.287964,1885.631958
1764.608032,2168.672119,2104.256104
1397.631958,511.424011,2262.367920
1081.407959,-821.791992,2096.447998
3587.775879,-1186.816040,169.824005
3984.031982,-634.400024,-810.080017
1942.239990,-862.783997,-599.263977
1510.848022,1317.599976,-1030.656006
1419.104004,2289.696045,-1208.287964
1044.319946,527.039978,-1073.599976
897.919983,-794.463989,-999.424011
677.343994,753.471985,-974.047974
745.664001,1417.151978,-897.919983
753.471985,999.424011,-694.911987
815.935974,525.088013,-544.607971
894.015991,737.856018,-458.720001
960.383972,1071.647949,-333.791992
1138.015991,946.719971,-206.912003
1262.943970,671.487976,-234.240005
1255.135986,845.216003,-316.223999
1253.183960,1112.640015,-386.496002
1274.656006,1040.416016,-476.287994
1225.855957,919.392029,-509.471985
1196.576050,925.247986,-538.752014
1157.536011,854.976013,-558.271973
1114.592041,689.056030,-566.080017
1026.751953,562.176025,-581.695984
985.760010,493.855988,-595.359985
976.000000,406.015991,-624.640015
946.719971,324.032013,-648.064026
923.296021,314.272003,-671.487976
921.343994,234.240005,-681.247986
921.343994,208.863998,-692.960022
895.968018,177.632004,-720.288025
856.927979,117.120003,-759.328003
825.695984,121.024002,-790.559998
778.848022,109.311996,-835.455994
714.432007,107.360001,-870.591980
671.487976,113.216003,-903.776001
628.544006,122.975998,-917.440002
607.072021,165.919998,-886.208008
610.976013,146.399994,-864.736023
628.544006,144.447998,-839.359985
648.064026,185.440002,-802.271973
675.392029,195.199997,-776.895996
692.960022,208.863998,-753.471985
692.960022,226.432007,-733.952026
692.960022,218.623993,-720.288025
696.864014,199.104004,-716.383972
677.343994,177.632004,-733.952026
659.776001,158.112000,-745.664001
644.159973,140.544006,-743.711975
612.927979,121.024002,-753.471985
591.455994,122.975998,-749.567993
575.840027,119.071999,-772.992004
562.176025,95.648003,-780.799988
554.367981,121.024002,-782.752014
544.607971,119.071999,-769.088013
550.463989,121.024002,-751.520020
568.031982,119.071999,-739.807983
573.888000,128.832001,-722.239990
587.552002,146.399994,-706.624023
575.840027,163.968002,-710.528015
583.648010,146.399994,-712.479980
587.552002,111.264000,-708.575989
581.695984,91.744003,-696.864014
573.888000,85.888000,-706.624023
568.031982,105.407997,-704.671997
558.271973,99.552002,-702.719971
560.223999,97.599998,-704.671997
562.176025,83.935997,-698.815979
564.127991,70.272003,-698.815979
558.271973,89.792000,-694.911987
558.271973,72.223999,-691.007996
550.463989,87.839996,-696.864014
544.607971,87.839996,-698.815979
544.607971,87.839996,-691.007996
550.463989,72.223999,-683.200012
554.367981,76.127998,-679.296021
556.320007,78.080002,-681.247986
550.463989,68.320000,-663.679993
564.127991,76.127998,-669.536011
546.559998,72.223999,-667.583984
548.512024,62.464001,-657.823975
550.463989,54.655998,-669.536011
544.607971,72.223999,-675.392029
548.512024,60.512001,-669.536011
542.656006,58.560001,-673.440002
532.895996,50.751999,-679.296021
538.752014,54.655998,-673.440002
538.752014,42.944000,-683.200012
542.656006,50.751999,-683.200012
540.703979,60.512001,-687.104004
544.607971,48.799999,-687.104004
540.703979,50.751999,-681.247986
552.416016,56.608002,-687.104004
546.559998,58.560001,-685.151978
546.559998,60.512001,-687.104004
556.320007,66.367996,-687.104004
550.463989,68.320000,-685.151978
554.367981,80.031998,-679.296021
554.367981,68.320000,-679.296021
558.271973,70.272003,-673.440002
564.127991,70.272003,-675.392029
558.271973,62.464001,-679.296021
558.271973,60.512001,-675.392029
564.127991,52.703999,-685.151978
566.080017,54.655998,-685.151978
564.127991,44.896000,-683.200012
571.935974,56.608002,-691.007996
571.935974,56.608002,-691.007996
573.888000,50.751999,-691.007996
573.888000,50.751999,-689.056030
579.744019,50.751999,-685.151978
581.695984,60.512001,-673.440002
577.791992,72.223999,-675.392029
579.744019,58.560001,-679.296021
583.648010,62.464001,-681.247986
577.791992,58.560001,-679.296021
589.504028,56.608002,-665.632019
591.455994,50.751999,-673.440002
591.455994,50.751999,-675.392029
593.408020,56.608002,-671.487976
591.455994,52.703999,-667.583984
585.599976,46.848000,-679.296021
583.648010,54.655998,-677.343994
581.695984,66.367996,-679.296021
583.648010,72.223999,-677.343994
593.408020,68.320000,-677.343994
585.599976,72.223999,-673.440002
587.552002,74.176003,-675.392029
589.504028,60.512001,-665.632019
599.263977,56.608002,-671.487976
591.455994,60.512001,-671.487976
597.312012,64.416000,-665.632019
595.359985,66.367996,-671.487976
595.359985,76.127998,-673.440002
597.312012,70.272003,-673.440002
595.359985,66.367996,-671.487976
601.216003,64.416000,-669.536011
601.216003,68.320000,-677.343994
607.072021,62.464001,-663.679993
597.312012,68.320000,-677.343994
597.312012,64.416000,-677.343994
601.216003,64.416000,-675.392029
601.216003,64.416000,-675.392029
605.119995,72.223999,-677.343994
603.168030,78.080002,-677.343994
605.119995,76.127998,-663.679993
609.023987,76.127998,-671.487976
603.168030,78.080002,-675.392029
610.976013,80.031998,-671.487976
607.072021,76.127998,-671.487976
612.927979,83.935997,-687.104004
597.312012,66.367996,-673.440002
595.359985,81.984001,-673.440002
599.263977,85.888000,-675.392029
577.791992,89.792000,-692.960022
585.599976,81.984001,-696.864014
575.840027,83.935997,-704.671997
581.695984,81.984001,-708.575989
575.840027,85.888000,-710.528015
581.695984,89.792000,-704.671997
587.552002,97.599998,-712.479980
579.744019,93.695999,-714.432007
587.552002,81.984001,-704.671997
589.504028,89.792000,-714.432007
593.408020,87.839996,-708.575989
593.408020,99.552002,-708.575989
585.599976,101.503998,-712.479980
593.408020,99.552002,-708.575989
589.504028,105.407997,-704.671997
593.408020,101.503998,-722.239990
589.504028,97.599998,-718.335999
573.888000,107.360001,-716.383972
579.744019,105.407997,-724.192017
566.080017,119.071999,-722.239990
562.176025,111.264000,-733.952026
562.176025,99.552002,-733.952026
566.080017,101.503998,-743.711975
556.320007,109.311996,-743.711975
554.367981,111.264000,-743.711975
556.320007,97.599998,-749.567993
560.223999,113.216003,-739.807983
564.127991,117.120003,-751.520020
558.271973,117.120003,-747.616028
568.031982,121.024002,-735.903992
569.984009,117.120003,-737.856018
577.791992,117.120003,-737.856018
591.455994,113.216003,-732.000000
587.552002,117.120003,-733.952026
591.455994,119.071999,-728.096008
601.216003,122.975998,-732.000000
605.119995,126.879997,-732.000000
599.263977,117.120003,-730.047974
603.168030,124.928001,-741.760010
612.927979,121.024002,-730.047974
622.687988,138.591995,-732.000000
620.736023,142.496002,-732.000000
618.783997,134.688004,-724.192017
624.640015,124.928001,-720.288025
616.831970,124.928001,-726.143982
620.736023,121.024002,-726.143982
610.976013,121.024002,-732.000000
612.927979,130.783997,-737.856018
614.880005,121.024002,-728.096008
610.976013,132.735992,-733.952026
605.119995,126.879997,-735.903992
616.831970,130.783997,-741.760010
614.880005,124.928001,-743.711975
612.927979,142.496002,-749.567993
597.312012,144.447998,-755.424011
601.216003,163.968002,-751.520020
607.072021,160.063995,-765.184021
610.976013,162.016006,-757.375977
612.927979,165.919998,-747.616028
607.072021,162.016006,-749.567993
607.072021,165.919998,-747.616028
605.119995,160.063995,-739.807983
610.976013,160.063995,-749.567993
607.072021,154.207993,-749.567993
599.263977,158.112000,-769.088013
599.263977,156.160004,-771.039978
601.216003,156.160004,-772.992004
597.312012,158.112000,-767.135986
599.263977,154.207993,-767.135986
601.216003,152.255997,-772.992004
603.168030,156.160004,-774.943970
603.168030,167.871994,-765.184021
603.168030,183.488007,-763.231995
597.312012,179.584000,-751.520020
605.119995,169.824005,-747.616028
612.927979,173.727997,-751.520020
616.831970,173.727997,-763.231995
618.783997,173.727997,-753.471985
614.880005,179.584000,-753.471985
607.072021,173.727997,-765.184021
614.880005,173.727997,-761.280029
610.976013,177.632004,-755.424011
614.880005,181.535995,-749.567993
607.072021,187.391998,-753.471985
607.072021,183.488007,-753.471985
607.072021,197.151993,-757.375977
610.976013,193.248001,-759.328003
605.119995,187.391998,-755.424011
607.072021,183.488007,-761.280029
610.976013,179.584000,-755.424011
616.831970,179.584000,-753.471985
612.927979,175.679993,-759.328003
616.831970,181.535995,-767.135986
612.927979,185.440002,-765.184021
618.783997,185.440002,-753.471985
612.927979,185.440002,-759.328003
601.216003,175.679993,-751.520020
609.023987,185.440002,-761.280029
614.880005,183.488007,-753.471985
620.736023,183.488007,-757.375977
622.687988,191.296005,-751.520020
620.736023,199.104004,-765.184021
624.640015,206.912003,-757.375977
626.591980,199.104004,-755.424011
622.687988,203.007996,-753.471985
622.687988,199.104004,-743.711975
620.736023,195.199997,-743.711975
626.591980,187.391998,-737.856018
630.495972,197.151993,-739.807983
626.591980,199.104004,-743.711975
638.304016,191.296005,-743.711975
646.112000,183.488007,-751.520020
636.351990,201.056000,-739.807983
632.447998,208.863998,-737.856018
632.447998,187.391998,-747.616028
636.351990,204.960007,-751.520020
630.495972,208.863998,-741.760010
622.687988,212.768005,-726.143982
612.927979,204.960007,-720.288025
628.544006,195.199997,-732.000000
630.495972,195.199997,-745.664001
632.447998,183.488007,-735.903992
630.495972,181.535995,-724.192017
624.640015,175.679993,-733.952026
622.687988,165.919998,-722.239990
630.495972,167.871994,-724.192017
626.591980,167.871994,-730.047974
626.591980,173.727997,-732.000000
614.880005,189.343994,-722.239990
610.976013,189.343994,-722.239990
616.831970,187.391998,-700.768005
626.591980,177.632004,-720.288025
632.447998,173.727997,-718.335999
634.400024,171.776001,-714.432007
630.495972,181.535995,-708.575989
636.351990,185.440002,-718.335999
632.447998,195.199997,-720.288025
632.447998,193.248001,-722.239990
636.351990,193.248001,-714.432007
636.351990,183.488007,-700.768005
636.351990,181.535995,-698.815979
646.112000,185.440002,-694.911987
651.968018,181.535995,-704.671997
655.872009,181.535995,-714.432007
644.159973,173.727997,-716.383972
650.015991,173.727997,-712.479980
642.208008,163.968002,-720.288025
646.112000,175.679993,-718.335999
651.968018,167.871994,-704.671997
653.919983,162.016006,-696.864014
651.968018,169.824005,-694.911987
661.728027,160.063995,-704.671997
657.823975,165.919998,-706.624023
665.632019,148.352005,-718.335999
669.536011,156.160004,-712.479980
671.487976,162.016006,-710.528015
667.583984,163.968002,-694.911987
665.632019,156.160004,-691.007996
681.247986,163.968002,-698.815979
677.343994,162.016006,-702.719971
679.296021,160.063995,-704.671997
677.343994,173.727997,-710.528015
691.007996,173.727997,-700.768005
689.056030,169.824005,-702.719971
687.104004,165.919998,-698.815979
692.960022,171.776001,-702.719971
700.768005,171.776001,-700.768005
706.624023,156.160004,-714.432007
706.624023,154.207993,-714.432007
704.671997,148.352005,-706.624023
712.479980,148.352005,-718.335999
702.719971,136.639999,-730.047974
716.383972,136.639999,-730.047974
716.383972,150.304001,-735.903992
716.383972,146.399994,-745.664001
712.479980,144.447998,-728.096008
718.335999,136.639999,-737.856018
720.288025,134.688004,-735.903992
720.288025,154.207993,-739.807983
720.288025,138.591995,-733.952026
724.192017,158.112000,-737.856018
732.000000,163.968002,-745.664001
735.903992,173.727997,-747.616028
737.856018,179.584000,-749.567993
747.616028,189.343994,-753.471985
759.328003,175.679993,-743.711975
751.520020,163.968002,-733.952026
749.567993,158.112000,-741.760010
761.280029,144.447998,-749.567993
771.039978,128.832001,-751.520020
774.943970,138.591995,-749.567993
774.943970,134.688004,-751.520020
772.992004,148.352005,-753.471985
774.943970,160.063995,-765.184021
776.895996,162.016006,-761.280029
778.848022,162.016006,-769.088013
776.895996,181.535995,-765.184021
782.752014,173.727997,-755.424011
792.512024,167.871994,-753.471985
788.607971,163.968002,-757.375977
790.559998,160.063995,-765.184021
798.367981,154.207993,-765.184021
788.607971,165.919998,-759.328003
798.367981,158.112000,-761.280029
792.512024,152.255997,-761.280029
790.559998,162.016006,-751.520020
792.512024,165.919998,-751.520020
804.223999,148.352005,-751.520020
798.367981,160.063995,-761.280029
800.320007,162.016006,-747.616028
794.463989,162.016006,-747.616028
808.127991,179.584000,-759.328003
804.223999,179.584000,-769.088013
792.512024,165.919998,-765.184021
792.512024,160.063995,-765.184021
792.512024,146.399994,-767.135986
794.463989,144.447998,-761.280029
796.416016,140.544006,-769.088013
792.512024,146.399994,-767.135986
802.271973,144.447998,-772.992004
802.271973,173.727997,-763.231995
802.271973,177.632004,-765.184021
800.320007,187.391998,-769.088013
802.271973,187.391998,-763.231995
800.320007,179.584000,-763.231995
804.223999,179.584000,-759.328003
810.080017,173.727997,-769.088013
796.416016,162.016006,-771.039978
804.223999,173.727997,-772.992004
806.176025,185.440002,-767.135986
808.127991,173.727997,-767.135986
813.984009,175.679993,-763.231995
819.840027,193.248001,-757.375977
813.984009,185.440002,-755.424011
812.031982,181.535995,-741.760010
810.080017,189.343994,-749.567993
810.080017,183.488007,-757.375977
815.935974,181.535995,-765.184021
810.080017,187.391998,-769.088013
804.223999,181.535995,-765.184021
806.176025,201.056000,-780.799988
810.080017,199.104004,-765.184021
819.840027,189.343994,-759.328003
819.840027,189.343994,-761.280029
815.935974,181.535995,-747.616028
815.935974,169.824005,-743.711975
823.744019,173.727997,-755.424011
819.840027,171.776001,-765.184021
812.031982,179.584000,-763.231995
812.031982,185.440002,-769.088013
825.695984,183.488007,-761.280029
819.840027,193.248001,-747.616028
833.504028,179.584000,-747.616028
825.695984,185.440002,-749.567993
827.648010,183.488007,-747.616028
823.744019,177.632004,-763.231995
817.888000,177.632004,-751.520020
825.695984,183.488007,-749.567993
823.744019,175.679993,-755.424011
835.455994,189.343994,-757.375977
831.552002,183.488007,-761.280029
833.504028,193.248001,-741.760010
835.455994,183.488007,-747.616028
837.408020,199.104004,-735.903992
837.408020,187.391998,-733.952026
847.168030,185.440002,-743.711975
833.504028,175.679993,-737.856018
833.504028,183.488007,-739.807983
837.408020,181.535995,-733.952026
835.455994,189.343994,-739.807983
831.552002,187.391998,-733.952026
843.263977,189.343994,-739.807983
835.455994,183.488007,-728.096008
853.023987,193.248001,-730.047974
849.119995,195.199997,-726.143982
849.119995,195.199997,-726.143982
849.119995,183.488007,-730.047974
845.216003,185.440002,-724.192017
843.263977,179.584000,-728.096008
841.312012,193.248001,-733.952026
841.312012,181.535995,-733.952026
845.216003,193.248001,-724.192017
853.023987,193.248001,-733.952026
853.023987,187.391998,-722.239990
853.023987,193.248001,-718.335999
851.072021,187.391998,-714.432007
860.831970,179.584000,-706.624023
860.831970,191.296005,-706.624023
854.976013,189.343994,-708.575989
860.831970,185.440002,-708.575989
853.023987,181.535995,-720.288025
847.168030,185.440002,-718.335999
849.119995,179.584000,-718.335999
856.927979,185.440002,-722.239990
856.927979,208.863998,-706.624023
860.831970,208.863998,-704.671997
868.640015,216.671997,-694.911987
864.736023,208.863998,-683.200012
854.976013,208.863998,-681.247986
866.687988,208.863998,-685.151978
858.880005,203.007996,-685.151978
860.831970,189.343994,-692.960022
851.072021,197.151993,-689.056030
856.927979,187.391998,-691.007996
847.168030,181.535995,-681.247986
868.640015,191.296005,-673.440002
866.687988,193.248001,-675.392029
858.880005,191.296005,-675.392029
851.072021,201.056000,-675.392029
853.023987,197.151993,-671.487976
862.783997,220.576004,-675.392029
864.736023,224.479996,-669.536011
853.023987,232.287994,-683.200012
845.216003,228.384003,-671.487976
837.408020,230.335999,-683.200012
839.359985,216.671997,-677.343994
839.359985,206.912003,-679.296021
837.408020,199.104004,-687.104004
837.408020,208.863998,-687.104004
841.312012,212.768005,-675.392029
839.359985,226.432007,-673.440002
825.695984,222.528000,-673.440002
833.504028,230.335999,-665.632019
827.648010,238.143997,-661.728027
825.695984,228.384003,-653.919983
825.695984,218.623993,-659.776001
821.791992,210.815994,-661.728027
831.552002,206.912003,-663.679993
837.408020,201.056000,-657.823975
829.599976,195.199997,-653.919983
833.504028,204.960007,-655.872009
819.840027,206.912003,-657.823975
821.791992,212.768005,-659.776001
813.984009,216.671997,-646.112000
812.031982,230.335999,-648.064026
817.888000,224.479996,-651.968018
813.984009,218.623993,-655.872009
812.031982,216.671997,-646.112000
823.744019,208.863998,-650.015991
817.888000,218.623993,-646.112000
817.888000,220.576004,-636.351990
819.840027,232.287994,-626.591980
821.791992,224.479996,-624.640015
823.744019,245.951996,-616.831970
831.552002,238.143997,-610.976013
833.504028,238.143997,-601.216003
835.455994,240.095993,-595.359985
825.695984,232.287994,-589.504028
833.504028,234.240005,-610.976013
827.648010,230.335999,-618.783997
823.744019,222.528000,-605.119995
831.552002,245.951996,-601.216003
827.648010,265.471985,-599.263977
819.840027,257.664001,-591.455994
825.695984,244.000000,-579.744019
827.648010,222.528000,-571.935974
833.504028,224.479996,-575.840027
833.504028,214.720001,-569.984009
829.599976,208.863998,-573.888000
823.744019,203.007996,-562.176025
839.359985,208.863998,-556.320007
843.263977,220.576004,-550.463989
829.599976,216.671997,-546.559998
823.744019,222.528000,-546.559998
821.791992,206.912003,-556.320007
823.744019,218.623993,-548.512024
827.648010,228.384003,-548.512024
823.744019,214.720001,-556.320007
819.840027,218.623993,-558.271973
813.984009,210.815994,-568.031982
804.223999,210.815994,-577.791992
798.367981,214.720001,-583.648010
792.512024,236.192001,-591.455994
794.463989,222.528000,-591.455994
780.799988,224.479996,-591.455994
774.943970,245.951996,-583.648010
772.992004,251.807999,-597.312012
759.328003,249.856003,-599.263977
769.088013,247.904007,-609.023987
767.135986,238.143997,-609.023987
772.992004,247.904007,-601.216003
771.039978,247.904007,-597.312012
772.992004,240.095993,-591.455994
786.656006,236.192001,-589.504028
776.895996,238.143997,-579.744019
782.752014,234.240005,-571.935974
772.992004,226.432007,-568.031982
776.895996,224.479996,-556.320007
804.223999,204.960007,-546.559998
798.367981,203.007996,-530.943970
804.223999,203.007996,-521.184021
813.984009,193.248001,-519.231995
819.840027,197.151993,-527.039978
821.791992,206.912003,-523.135986
817.888000,210.815994,-501.664001
819.840027,226.432007,-495.808014
813.984009,228.384003,-482.144012
819.840027,220.576004,-482.144012
833.504028,222.528000,-476.287994
837.408020,228.384003,-462.623993
833.504028,232.287994,-454.816010
827.648010,220.576004,-464.575989
821.791992,218.623993,-468.480011
835.455994,210.815994,-464.575989
831.552002,218.623993,-458.720001
837.408020,210.815994,-452.864014
825.695984,208.863998,-439.200012
860.831970,234.240005,-460.671997
774.943970,171.776001,-486.048004
759.328003,210.815994,-546.559998
735.903992,187.391998,-583.648010
692.960022,183.488007,-618.783997
673.440002,189.343994,-650.015991
657.823975,195.199997,-648.064026
648.064026,183.488007,-640.255981
675.392029,173.727997,-624.640015
692.960022,197.151993,-589.504028
706.624023,193.248001,-556.320007
730.047974,181.535995,-527.039978
757.375977,193.248001,-482.144012
780.799988,183.488007,-450.911987
802.271973,191.296005,-425.536011
819.840027,193.248001,-406.015991
819.840027,191.296005,-400.160004
821.791992,201.056000,-382.592010
812.031982,195.199997,-368.928009
819.840027,193.248001,-372.832001
813.984009,185.440002,-366.976013
808.127991,179.584000,-365.023987
798.367981,179.584000,-366.976013
804.223999,167.871994,-366.976013
790.559998,185.440002,-376.735992
772.992004,163.968002,-394.303986
761.280029,163.968002,-404.063995
759.328003,144.447998,-409.920013
741.760010,181.535995,-419.679993
745.664001,195.199997,-431.391998
718.335999,199.104004,-437.247986
718.335999,203.007996,-423.584015
710.528015,224.479996,-427.488007
712.479980,247.904007,-427.488007
706.624023,245.951996,-415.776001
708.575989,240.095993,-402.112000
710.528015,234.240005,-394.303986
712.479980,236.192001,-402.112000
712.479980,226.432007,-398.208008
706.624023,204.960007,-386.496002
710.528015,191.296005,-390.399994
714.432007,187.391998,-398.208008
728.096008,175.679993,-406.015991
718.335999,173.727997,-402.112000
704.671997,185.440002,-390.399994
683.200012,191.296005,-382.592010
679.296021,210.815994,-380.640015
694.911987,224.479996,-386.496002
696.864014,216.671997,-368.928009
694.911987,214.720001,-374.783997
683.200012,204.960007,-380.640015
683.200012,201.056000,-380.640015
689.056030,197.151993,-386.496002
669.536011,189.343994,-406.015991
665.632019,175.679993,-417.727997
663.679993,185.440002,-427.488007
663.679993,177.632004,-423.584015
655.872009,189.343994,-421.631989
651.968018,193.248001,-411.872009
624.640015,187.391998,-415.776001
620.736023,187.391998,-435.295990
646.112000,177.632004,-454.816010
646.112000,197.151993,-472.384003
644.159973,187.391998,-476.287994
628.544006,197.151993,-445.056000
628.544006,214.720001,-448.959991
628.544006,232.287994,-447.007996
640.255981,234.240005,-456.768005
636.351990,244.000000,-456.768005
626.591980,224.479996,-443.104004
618.783997,240.095993,-441.152008
624.640015,259.615997,-437.247986
634.400024,249.856003,-437.247986
659.776001,228.384003,-431.391998
657.823975,220.576004,-431.391998
669.536011,242.048004,-417.727997
669.536011,236.192001,-407.967987
673.440002,226.432007,-394.303986
677.343994,218.623993,-386.496002
702.719971,214.720001,-394.303986
718.335999,218.623993,-396.256012
722.239990,234.240005,-398.208008
710.528015,234.240005,-372.832001
702.719971,240.095993,-365.023987
691.007996,236.192001,-361.119995
706.624023,242.048004,-357.216003
720.288025,236.192001,-357.216003
716.383972,228.384003,-337.696014
722.239990,230.335999,-333.791992
726.143982,236.192001,-341.600006
728.096008,249.856003,-341.600006
733.952026,232.287994,-353.312012
741.760010,226.432007,-361.119995
741.760010,253.759995,-355.264008
749.567993,244.000000,-365.023987
745.664001,249.856003,-351.359985
759.328003,238.143997,-343.552002
759.328003,244.000000,-341.600006
755.424011,244.000000,-339.648010
753.471985,242.048004,-325.984009
759.328003,236.192001,-335.743988
741.760010,247.904007,-327.936005
755.424011,242.048004,-327.936005
759.328003,234.240005,-333.791992
745.664001,236.192001,-335.743988
749.567993,224.479996,-320.127991
765.184021,230.335999,-316.223999
749.567993,236.192001,-310.368011
753.471985,236.192001,-294.752014
763.231995,232.287994,-296.704010
759.328003,234.240005,-298.656006
749.567993,242.048004,-306.463989
749.567993,251.807999,-294.752014
755.424011,249.856003,-302.559998
737.856018,251.807999,-312.320007
743.711975,238.143997,-300.608002
759.328003,244.000000,-292.799988
761.280029,238.143997,-292.799988
