ACC_X,ACC_Y,ACC_Z
854.976013,249.856003,376.735992
862.783997,249.856003,384.544006
854.976013,263.519989,378.687988
864.736023,257.664001,382.592010
853.023987,249.856003,372.832001
856.927979,245.951996,380.640015
851.072021,257.664001,376.735992
853.023987,265.471985,378.687988
847.168030,257.664001,378.687988
843.263977,265.471985,380.640015
851.072021,265.471985,376.735992
847.168030,261.567993,380.640015
847.168030,263.519989,378.687988
849.119995,251.807999,380.640015
854.976013,261.567993,376.735992
851.072021,257.664001,376.735992
853.023987,249.856003,374.783997
853.023987,265.471985,378.687988
851.072021,255.712006,378.687988
853.023987,257.664001,374.783997
853.023987,271.328003,384.544006
856.927979,269.376007,374.783997
847.168030,275.231995,370.880005
854.976013,257.664001,372.832001
851.072021,261.567993,370.880005
851.072021,265.471985,378.687988
854.976013,275.231995,380.640015
854.976013,269.376007,374.783997
854.976013,263.519989,374.783997
853.023987,275.231995,374.783997
851.072021,265.471985,374.783997
854.976013,255.712006,374.783997
853.023987,261.567993,386.496002
856.927979,257.664001,390.399994
860.831970,257.664001,376.735992
851.072021,255.712006,370.880005
860.831970,253.759995,363.071991
862.783997,251.807999,376.735992
860.831970,251.807999,374.783997
860.831970,249.856003,372.832001
853.023987,245.951996,374.783997
862.783997,249.856003,378.687988
858.880005,247.904007,374.783997
858.880005,247.904007,374.783997
864.736023,251.807999,366.976013
853.023987,247.904007,380.640015
870.591980,253.759995,370.880005
858.880005,249.856003,372.832001
864.736023,255.712006,382.592010
864.736023,247.904007,372.832001
868.640015,253.759995,374.783997
858.880005,251.807999,378.687988
864.736023,251.807999,378.687988
864.736023,244.000000,372.832001
868.640015,245.951996,378.687988
868.640015,247.904007,376.735992
858.880005,242.048004,370.880005
864.736023,251.807999,366.976013
858.880005,244.000000,368.928009
864.736023,244.000000,368.928009
864.736023,240.095993,366.976013
872.544006,234.240005,363.071991
876.447998,238.143997,363.071991
866.687988,251.807999,365.023987
868.640015,234.240005,372.832001
872.544006,230.335999,359.167999
868.640015,238.143997,361.119995
866.687988,234.240005,370.880005
872.544006,234.240005,368.928009
872.544006,228.384003,370.880005
866.687988,236.192001,374.783997
874.495972,234.240005,372.832001
870.591980,214.720001,376.735992
878.400024,220.576004,376.735992
882.304016,220.576004,380.640015
884.255981,212.768005,370.880005
886.208008,224.479996,372.832001
892.064026,216.671997,374.783997
892.064026,220.576004,392.351990
882.304016,214.720001,384.544006
884.255981,212.768005,380.640015
886.208008,210.815994,374.783997
892.064026,206.912003,376.735992
888.159973,208.863998,384.544006
899.872009,206.912003,388.447998
895.968018,197.151993,384.544006
895.968018,206.912003,388.447998
890.112000,203.007996,396.256012
894.015991,195.199997,396.256012
897.919983,195.199997,386.496002
903.776001,197.151993,380.640015
907.679993,187.391998,384.544006
903.776001,183.488007,386.496002
899.872009,187.391998,396.256012
899.872009,187.391998,390.399994
899.872009,179.584000,396.256012
909.632019,183.488007,392.351990
901.823975,173.727997,394.303986
907.679993,175.679993,392.351990
909.632019,177.632004,396.256012
907.679993,183.488007,396.256012
909.632019,185.440002,400.160004
915.487976,187.391998,400.160004
911.583984,175.679993,396.256012
915.487976,179.584000,400.160004
911.583984,171.776001,394.303986
917.440002,169.824005,402.112000
917.440002,171.776001,394.303986
925.247986,177.632004,402.112000
931.104004,165.919998,406.015991
927.200012,175.679993,402.112000
917.440002,173.727997,400.160004
925.247986,177.632004,400.160004
923.296021,167.871994,398.208008
925.247986,169.824005,407.967987
931.104004,177.632004,394.303986
921.343994,169.824005,392.351990
933.056030,177.632004,396.256012
925.247986,177.632004,400.160004
929.151978,171.776001,400.160004
927.200012,177.632004,404.063995
931.104004,177.632004,402.112000
931.104004,169.824005,406.015991
925.247986,171.776001,407.967987
935.007996,167.871994,400.160004
935.007996,169.824005,398.208008
929.151978,179.584000,404.063995
931.104004,171.776001,406.015991
933.056030,167.871994,413.824005
935.007996,171.776001,400.160004
931.104004,171.776001,400.160004
936.960022,171.776001,400.160004
935.007996,167.871994,402.112000
936.960022,183.488007,407.967987
929.151978,181.535995,402.112000
929.151978,177.632004,402.112000
927.200012,179.584000,398.208008
927.200012,183.488007,402.112000
929.151978,189.343994,398.208008
938.911987,189.343994,404.063995
936.960022,181.535995,394.303986
936.960022,181.535995,400.160004
929.151978,183.488007,400.160004
935.007996,181.535995,390.399994
929.151978,175.679993,394.303986
925.247986,195.199997,404.063995
921.343994,185.440002,404.063995
931.104004,183.488007,404.063995
929.151978,189.343994,404.063995
925.247986,171.776001,394.303986
925.247986,175.679993,388.447998
925.247986,171.776001,400.160004
921.343994,181.535995,402.112000
921.343994,175.679993,394.303986
925.247986,179.584000,396.256012
935.007996,183.488007,392.351990
927.200012,189.343994,402.112000
925.247986,189.343994,392.351990
931.104004,185.440002,390.399994
919.392029,175.679993,394.303986
913.536011,177.632004,394.303986
921.343994,177.632004,398.208008
927.200012,183.488007,398.208008
927.200012,179.584000,390.399994
921.343994,183.488007,404.063995
919.392029,177.632004,390.399994
917.440002,175.679993,396.256012
917.440002,189.343994,390.399994
913.536011,177.632004,386.496002
919.392029,179.584000,392.351990
911.583984,183.488007,394.303986
909.632019,183.488007,398.208008
911.583984,187.391998,398.208008
909.632019,179.584000,396.256012
913.536011,179.584000,386.496002
915.487976,187.391998,394.303986
915.487976,189.343994,388.447998
905.728027,185.440002,396.256012
911.583984,185.440002,390.399994
911.583984,179.584000,388.447998
909.632019,181.535995,396.256012
911.583984,191.296005,390.399994
911.583984,195.199997,396.256012
905.728027,195.199997,400.160004
901.823975,193.248001,386.496002
905.728027,187.391998,390.399994
911.583984,187.391998,384.544006
913.536011,189.343994,382.592010
907.679993,179.584000,380.640015
901.823975,195.199997,388.447998
903.776001,191.296005,378.687988
905.728027,191.296005,380.640015
909.632019,197.151993,384.544006
901.823975,191.296005,378.687988
913.536011,191.296005,380.640015
901.823975,189.343994,370.880005
911.583984,195.199997,376.735992
905.728027,201.056000,374.783997
915.487976,206.912003,374.783997
911.583984,199.104004,378.687988
909.632019,191.296005,384.544006
897.919983,197.151993,382.592010
899.872009,187.391998,384.544006
909.632019,204.960007,382.592010
903.776001,203.007996,370.880005
899.872009,201.056000,374.783997
897.919983,199.104004,380.640015
901.823975,208.863998,378.687988
913.536011,199.104004,365.023987
911.583984,195.199997,380.640015
905.728027,195.199997,384.544006
919.392029,197.151993,384.544006
915.487976,197.151993,378.687988
909.632019,193.248001,386.496002
905.728027,195.199997,374.783997
909.632019,197.151993,378.687988
913.536011,195.199997,374.783997
915.487976,206.912003,372.832001
905.728027,195.199997,374.783997
913.536011,197.151993,372.832001
913.536011,199.104004,376.735992
915.487976,191.296005,378.687988
913.536011,195.199997,376.735992
905.728027,201.056000,376.735992
911.583984,195.199997,376.735992
913.536011,193.248001,376.735992
919.392029,199.104004,376.735992
917.440002,189.343994,380.640015
917.440002,189.343994,368.928009
909.632019,189.343994,376.735992
915.487976,185.440002,374.783997
921.343994,185.440002,363.071991
919.392029,187.391998,372.832001
917.440002,195.199997,372.832001
915.487976,185.440002,372.832001
915.487976,187.391998,374.783997
923.296021,187.391998,374.783997
909.632019,185.440002,372.832001
921.343994,187.391998,363.071991
921.343994,183.488007,366.976013
927.200012,183.488007,366.976013
919.392029,185.440002,372.832001
915.487976,181.535995,363.071991
915.487976,181.535995,368.928009
917.440002,175.679993,366.976013
925.247986,179.584000,363.071991
925.247986,167.871994,366.976013
913.536011,177.632004,363.071991
929.151978,189.343994,366.976013
917.440002,167.871994,374.783997
925.247986,171.776001,370.880005
919.392029,179.584000,372.832001
929.151978,177.632004,370.880005
929.151978,175.679993,368.928009
923.296021,169.824005,368.928009
925.247986,167.871994,370.880005
925.247986,175.679993,372.832001
931.104004,185.440002,359.167999
921.343994,175.679993,372.832001
917.440002,167.871994,376.735992
925.247986,167.871994,372.832001
923.296021,171.776001,372.832001
919.392029,175.679993,370.880005
923.296021,160.063995,366.976013
925.247986,177.632004,370.880005
936.960022,169.824005,370.880005
936.960022,165.919998,368.928009
925.247986,165.919998,368.928009
931.104004,165.919998,374.783997
927.200012,171.776001,378.687988
913.536011,163.968002,370.880005
925.247986,160.063995,366.976013
929.151978,156.160004,366.976013
925.247986,173.727997,372.832001
933.056030,169.824005,372.832001
929.151978,158.112000,366.976013
929.151978,163.968002,363.071991
931.104004,160.063995,368.928009
931.104004,165.919998,370.880005
936.960022,163.968002,376.735992
925.247986,169.824005,376.735992
933.056030,160.063995,366.976013
931.104004,167.871994,374.783997
935.007996,163.968002,370.880005
938.911987,163.968002,372.832001
913.536011,177.632004,363.071991
923.296021,167.871994,368.928009
923.296021,165.919998,370.880005
931.104004,167.871994,368.928009
931.104004,165.919998,368.928009
927.200012,179.584000,376.735992
931.104004,173.727997,380.640015
927.200012,165.919998,384.544006
927.200012,169.824005,384.544006
931.104004,169.824005,374.783997
925.247986,152.255997,378.687988
931.104004,165.919998,380.640015
935.007996,173.727997,382.592010
923.296021,160.063995,374.783997
935.007996,169.824005,374.783997
938.911987,175.679993,368.928009
931.104004,175.679993,378.687988
931.104004,163.968002,374.783997
931.104004,167.871994,372.832001
929.151978,167.871994,374.783997
925.247986,167.871994,376.735992
929.151978,165.919998,376.735992
929.151978,173.727997,382.592010
935.007996,171.776001,374.783997
931.104004,160.063995,372.832001
927.200012,165.919998,380.640015
929.151978,173.727997,382.592010
929.151978,171.776001,378.687988
927.200012,167.871994,382.592010
935.007996,167.871994,380.640015
915.487976,171.776001,378.687988
917.440002,163.968002,378.687988
927.200012,156.160004,372.832001
917.440002,163.968002,376.735992
929.151978,177.632004,378.687988
933.056030,154.207993,376.735992
936.960022,162.016006,378.687988
935.007996,156.160004,378.687988
925.247986,160.063995,382.592010
927.200012,163.968002,392.351990
919.392029,169.824005,378.687988
921.343994,171.776001,384.544006
925.247986,175.679993,390.399994
927.200012,171.776001,382.592010
927.200012,177.632004,388.447998
931.104004,171.776001,372.832001
927.200012,165.919998,382.592010
929.151978,162.016006,390.399994
929.151978,163.968002,386.496002
921.343994,163.968002,384.544006
927.200012,163.968002,386.496002
929.151978,175.679993,386.496002
931.104004,175.679993,388.447998
921.343994,171.776001,384.544006
929.151978,167.871994,384.544006
919.392029,171.776001,378.687988
925.247986,173.727997,370.880005
923.296021,173.727997,378.687988
915.487976,173.727997,376.735992
927.200012,173.727997,380.640015
925.247986,169.824005,376.735992
919.392029,175.679993,372.832001
917.440002,163.968002,372.832001
919.392029,163.968002,366.976013
909.632019,163.968002,372.832001
913.536011,167.871994,363.071991
909.632019,169.824005,365.023987
913.536011,163.968002,366.976013
911.583984,167.871994,366.976013
901.823975,163.968002,363.071991
911.583984,165.919998,366.976013
907.679993,171.776001,372.832001
913.536011,169.824005,366.976013
911.583984,163.968002,372.832001
911.583984,162.016006,370.880005
905.728027,169.824005,372.832001
905.728027,162.016006,366.976013
903.776001,160.063995,368.928009
911.583984,167.871994,368.928009
911.583984,167.871994,366.976013
907.679993,162.016006,361.119995
905.728027,173.727997,361.119995
907.679993,169.824005,361.119995
901.823975,169.824005,361.119995
915.487976,167.871994,359.167999
905.728027,177.632004,363.071991
901.823975,173.727997,361.119995
894.015991,175.679993,359.167999
899.872009,185.440002,357.216003
901.823975,173.727997,359.167999
903.776001,175.679993,353.312012
901.823975,171.776001,351.359985
903.776001,173.727997,363.071991
897.919983,169.824005,357.216003
901.823975,181.535995,355.264008
897.919983,169.824005,351.359985
895.968018,169.824005,355.264008
897.919983,173.727997,355.264008
899.872009,175.679993,353.312012
895.968018,167.871994,359.167999
894.015991,175.679993,347.455994
907.679993,163.968002,351.359985
901.823975,163.968002,357.216003
895.968018,167.871994,351.359985
899.872009,162.016006,355.264008
899.872009,169.824005,339.648010
892.064026,167.871994,337.696014
897.919983,167.871994,349.407990
888.159973,167.871994,347.455994
886.208008,163.968002,345.503998
882.304016,173.727997,341.600006
886.208008,162.016006,341.600006
880.351990,162.016006,341.600006
892.064026,169.824005,345.503998
895.968018,169.824005,347.455994
882.304016,169.824005,339.648010
882.304016,167.871994,335.743988
880.351990,173.727997,333.791992
884.255981,173.727997,331.839996
880.351990,171.776001,329.888000
888.159973,171.776001,325.984009
878.400024,169.824005,329.888000
876.447998,173.727997,324.032013
882.304016,177.632004,331.839996
878.400024,167.871994,324.032013
884.255981,163.968002,333.791992
876.447998,173.727997,318.175995
878.400024,165.919998,327.936005
888.159973,160.063995,325.984009
888.159973,169.824005,324.032013
888.159973,171.776001,329.888000
884.255981,169.824005,324.032013
880.351990,156.160004,324.032013
888.159973,165.919998,327.936005
884.255981,177.632004,322.079987
886.208008,181.535995,324.032013
874.495972,163.968002,316.223999
884.255981,171.776001,325.984009
882.304016,173.727997,316.223999
884.255981,169.824005,329.888000
888.159973,177.632004,329.888000
892.064026,175.679993,325.984009
888.159973,177.632004,320.127991
880.351990,181.535995,324.032013
886.208008,183.488007,325.984009
892.064026,189.343994,324.032013
886.208008,189.343994,324.032013
897.919983,195.199997,329.888000
895.968018,193.248001,325.984009
897.919983,183.488007,327.936005
897.919983,179.584000,327.936005
901.823975,195.199997,329.888000
905.728027,185.440002,322.079987
907.679993,195.199997,329.888000
915.487976,203.007996,324.032013
915.487976,201.056000,324.032013
921.343994,197.151993,324.032013
917.440002,191.296005,316.223999
919.392029,206.912003,331.839996
923.296021,208.863998,320.127991
917.440002,201.056000,314.272003
923.296021,201.056000,304.511993
913.536011,204.960007,316.223999
919.392029,203.007996,316.223999
929.151978,193.248001,312.320007
921.343994,193.248001,310.368011
917.440002,195.199997,304.511993
927.200012,193.248001,292.799988
919.392029,199.104004,310.368011
923.296021,191.296005,300.608002
921.343994,199.104004,298.656006
925.247986,216.671997,292.799988
927.200012,210.815994,281.088013
927.200012,208.863998,277.183990
929.151978,208.863998,265.471985
931.104004,212.768005,263.519989
921.343994,232.287994,257.664001
929.151978,265.471985,251.807999
714.432007,259.615997,230.335999
936.960022,162.016006,216.671997
858.880005,284.992004,175.679993
853.023987,244.000000,142.496002
856.927979,251.807999,124.928001
909.632019,191.296005,109.311996
880.351990,281.088013,83.935997
774.943970,277.183990,91.744003
921.343994,228.384003,80.031998
927.200012,185.440002,80.031998
886.208008,234.240005,89.792000
841.312012,294.752014,95.648003
886.208008,259.615997,93.695999
901.823975,175.679993,95.648003
876.447998,187.391998,85.888000
864.736023,255.712006,101.503998
917.440002,314.272003,113.216003
931.104004,228.384003,124.928001
942.815979,171.776001,130.783997
936.960022,222.528000,152.255997
972.096008,259.615997,181.535995
940.864014,206.912003,203.007996
931.104004,191.296005,220.576004
935.007996,267.424011,249.856003
940.864014,273.279999,279.135986
929.151978,210.815994,298.656006
929.151978,208.863998,302.559998
938.911987,283.040009,337.696014
925.247986,314.272003,349.407990
925.247986,257.664001,361.119995
933.056030,222.528000,370.880005
936.960022,247.904007,374.783997
944.768005,255.712006,378.687988
940.864014,230.335999,392.351990
942.815979,218.623993,390.399994
948.671997,214.720001,386.496002
954.528015,208.863998,378.687988
950.624023,204.960007,374.783997
948.671997,212.768005,374.783997
940.864014,216.671997,372.832001
938.911987,203.007996,365.023987
944.768005,189.343994,351.359985
940.864014,201.056000,343.552002
952.575989,210.815994,341.600006
948.671997,212.768005,337.696014
962.335999,179.584000,324.032013
952.575989,185.440002,320.127991
970.143982,201.056000,324.032013
970.143982,195.199997,327.936005
979.903992,183.488007,320.127991
974.047974,189.343994,325.984009
964.288025,214.720001,324.032013
948.671997,204.960007,333.791992
954.528015,206.912003,333.791992
956.479980,201.056000,353.312012
954.528015,212.768005,366.976013
956.479980,204.960007,372.832001
962.335999,193.248001,400.160004
962.335999,171.776001,411.872009
974.047974,171.776001,431.391998
987.711975,173.727997,437.247986
991.616028,162.016006,454.816010
991.616028,163.968002,456.768005
1005.280029,173.727997,462.623993
993.567993,179.584000,458.720001
991.616028,197.151993,466.528015
993.567993,218.623993,452.864014
997.471985,232.287994,452.864014
989.664001,242.048004,450.911987
991.616028,265.471985,448.959991
979.903992,281.088013,437.247986
991.616028,284.992004,433.343994
993.567993,296.704010,425.536011
997.471985,312.320007,415.776001
972.096008,302.559998,411.872009
989.664001,304.511993,402.112000
976.000000,275.231995,392.351990
987.711975,265.471985,394.303986
983.807983,253.759995,390.399994
993.567993,232.287994,394.303986
1005.280029,206.912003,396.256012
1009.184021,214.720001,402.112000
1009.184021,199.104004,406.015991
995.520020,177.632004,407.967987
997.471985,181.535995,409.920013
1009.184021,185.440002,413.824005
1005.280029,195.199997,411.872009
1013.088013,197.151993,409.920013
1007.231995,191.296005,411.872009
1001.375977,208.863998,415.776001
997.471985,228.384003,404.063995
987.711975,242.048004,407.967987
987.711975,263.519989,402.112000
977.952026,267.424011,402.112000
970.143982,308.415985,398.208008
952.575989,335.743988,394.303986
938.911987,320.127991,388.447998
942.815979,331.839996,380.640015
944.768005,357.216003,378.687988
960.383972,331.839996,376.735992
956.479980,292.799988,376.735992
970.143982,304.511993,374.783997
966.239990,277.183990,376.735992
966.239990,236.192001,366.976013
974.047974,212.768005,359.167999
964.288025,199.104004,355.264008
970.143982,187.391998,351.359985
970.143982,160.063995,355.264008
966.239990,138.591995,345.503998
962.335999,132.735992,320.127991
962.335999,142.496002,320.127991
956.479980,117.120003,316.223999
952.575989,128.832001,314.272003
950.624023,132.735992,314.272003
948.671997,142.496002,304.511993
950.624023,150.304001,306.463989
950.624023,162.016006,306.463989
948.671997,167.871994,304.511993
962.335999,171.776001,298.656006
960.383972,206.912003,300.608002
970.143982,216.671997,304.511993
958.432007,214.720001,308.415985
962.335999,236.192001,314.272003
954.528015,251.807999,320.127991
950.624023,253.759995,324.032013
954.528015,245.951996,331.839996
958.432007,255.712006,343.552002
950.624023,240.095993,347.455994
954.528015,240.095993,357.216003
946.719971,222.528000,359.167999
954.528015,212.768005,357.216003
946.719971,199.104004,353.312012
950.624023,197.151993,353.312012
940.864014,189.343994,347.455994
942.815979,183.488007,349.407990
935.007996,173.727997,347.455994
929.151978,179.584000,339.648010
938.911987,177.632004,331.839996
933.056030,167.871994,325.984009
938.911987,169.824005,322.079987
931.104004,189.343994,322.079987
931.104004,179.584000,308.415985
925.247986,189.343994,298.656006
927.200012,187.391998,292.799988
925.247986,195.199997,302.559998
929.151978,199.104004,294.752014
927.200012,191.296005,294.752014
927.200012,208.863998,302.559998
927.200012,199.104004,306.463989
917.440002,204.960007,308.415985
921.343994,195.199997,304.511993
925.247986,193.248001,314.272003
927.200012,187.391998,308.415985
929.151978,183.488007,308.415985
935.007996,183.488007,316.223999
929.151978,171.776001,314.272003
931.104004,173.727997,324.032013
929.151978,167.871994,324.032013
923.296021,162.016006,322.079987
929.151978,163.968002,329.888000
933.056030,173.727997,327.936005
921.343994,167.871994,320.127991
929.151978,169.824005,324.032013
925.247986,171.776001,318.175995
931.104004,181.535995,325.984009
917.440002,195.199997,310.368011
917.440002,193.248001,316.223999
919.392029,195.199997,316.223999
923.296021,189.343994,312.320007
919.392029,187.391998,312.320007
913.536011,204.960007,314.272003
915.487976,204.960007,300.608002
919.392029,197.151993,296.704010
909.632019,197.151993,292.799988
913.536011,187.391998,302.559998
913.536011,193.248001,292.799988
901.823975,177.632004,302.559998
909.632019,183.488007,310.368011
909.632019,183.488007,308.415985
909.632019,179.584000,310.368011
907.679993,163.968002,300.608002
903.776001,163.968002,306.463989
897.919983,162.016006,292.799988
903.776001,162.016006,288.895996
899.872009,165.919998,298.656006
897.919983,152.255997,296.704010
899.872009,156.160004,292.799988
897.919983,167.871994,292.799988
899.872009,160.063995,277.183990
901.823975,167.871994,294.752014
892.064026,177.632004,288.895996
892.064026,183.488007,286.944000
894.015991,183.488007,290.847992
894.015991,195.199997,284.992004
897.919983,197.151993,286.944000
899.872009,187.391998,284.992004
894.015991,191.296005,286.944000
894.015991,185.440002,292.799988
894.015991,197.151993,292.799988
899.872009,203.007996,294.752014
888.159973,197.151993,302.559998
892.064026,195.199997,304.511993
886.208008,199.104004,302.559998
882.304016,193.248001,304.511993
886.208008,185.440002,312.320007
894.015991,183.488007,314.272003
888.159973,179.584000,312.320007
892.064026,171.776001,312.320007
882.304016,181.535995,314.272003
888.159973,179.584000,310.368011
895.968018,175.679993,312.320007
886.208008,181.535995,304.511993
884.255981,183.488007,304.511993
886.208008,189.343994,300.608002
888.159973,175.679993,300.608002
890.112000,193.248001,300.608002
882.304016,187.391998,298.656006
884.255981,201.056000,294.752014
878.400024,195.199997,286.944000
870.591980,183.488007,273.279999
878.400024,193.248001,275.231995
876.447998,189.343994,277.183990
870.591980,197.151993,267.424011
872.544006,187.391998,257.664001
880.351990,193.248001,259.615997
872.544006,191.296005,255.712006
870.591980,189.343994,251.807999
874.495972,191.296005,249.856003
870.591980,191.296005,249.856003
868.640015,191.296005,244.000000
868.640015,187.391998,234.240005
866.687988,189.343994,234.240005
868.640015,191.296005,222.528000
872.544006,191.296005,214.720001
864.736023,201.056000,222.528000
858.880005,187.391998,214.720001
862.783997,195.199997,216.671997
866.687988,191.296005,220.576004
866.687988,193.248001,226.432007
872.544006,189.343994,222.528000
870.591980,193.248001,222.528000
872.544006,195.199997,218.623993
866.687988,183.488007,228.384003
858.880005,197.151993,228.384003
866.687988,201.056000,224.479996
880.351990,197.151993,218.623993
864.736023,208.863998,222.528000
862.783997,206.912003,222.528000
860.831970,208.863998,226.432007
870.591980,203.007996,220.576004
864.736023,206.912003,224.479996
864.736023,216.671997,210.815994
866.687988,208.863998,210.815994
866.687988,220.576004,210.815994
866.687988,226.432007,204.960007
872.544006,220.576004,212.768005
868.640015,218.623993,208.863998
868.640015,224.479996,210.815994
862.783997,222.528000,212.768005
866.687988,208.863998,216.671997
874.495972,204.960007,222.528000
858.880005,206.912003,216.671997
872.544006,199.104004,226.432007
874.495972,199.104004,212.768005
868.640015,203.007996,218.623993
876.447998,210.815994,216.671997
872.544006,191.296005,212.768005
868.640015,201.056000,212.768005
868.640015,203.007996,206.912003
872.544006,208.863998,212.768005
880.351990,208.863998,204.960007
872.544006,206.912003,199.104004
872.544006,206.912003,197.151993
876.447998,206.912003,203.007996
870.591980,204.960007,201.056000
862.783997,220.576004,195.199997
870.591980,218.623993,203.007996
872.544006,218.623993,199.104004
868.640015,220.576004,191.296005
862.783997,234.240005,187.391998
866.687988,230.335999,199.104004
872.544006,232.287994,187.391998
868.640015,247.904007,185.440002
868.640015,234.240005,185.440002
872.544006,240.095993,187.391998
864.736023,234.240005,171.776001
870.591980,244.000000,177.632004
866.687988,232.287994,181.535995
862.783997,238.143997,183.488007
864.736023,240.095993,183.488007
858.880005,230.335999,183.488007
868.640015,222.528000,175.679993
853.023987,222.528000,165.919998
856.927979,224.479996,152.255997
851.072021,222.528000,150.304001
858.880005,224.479996,144.447998
864.736023,230.335999,144.447998
860.831970,218.623993,150.304001
858.880005,214.720001,156.160004
870.591980,218.623993,146.399994
868.640015,220.576004,142.496002
876.447998,222.528000,136.639999
854.976013,242.048004,132.735992
860.831970,255.712006,142.496002
864.736023,257.664001,146.399994
862.783997,259.615997,144.447998
880.351990,242.048004,146.399994
870.591980,277.183990,158.112000
866.687988,281.088013,162.016006
882.304016,288.895996,171.776001
880.351990,275.231995,167.871994
880.351990,284.992004,173.727997
884.255981,253.759995,156.160004
907.679993,275.231995,162.016006
897.919983,279.135986,183.488007
870.591980,228.384003,169.824005
888.159973,244.000000,183.488007
890.112000,249.856003,171.776001
890.112000,245.951996,175.679993
890.112000,228.384003,179.584000
895.968018,220.576004,179.584000
899.872009,232.287994,191.296005
905.728027,247.904007,191.296005
909.632019,249.856003,189.343994
917.440002,255.712006,191.296005
919.392029,263.519989,199.104004
923.296021,249.856003,204.960007
940.864014,286.944000,216.671997
931.104004,302.559998,210.815994
946.719971,281.088013,212.768005
944.768005,302.559998,214.720001
960.383972,304.511993,224.479996
954.528015,298.656006,228.384003
956.479980,314.272003,228.384003
958.432007,314.272003,230.335999
968.192017,288.895996,245.951996
962.335999,279.135986,242.048004
962.335999,298.656006,249.856003
970.143982,288.895996,265.471985
964.288025,277.183990,267.424011
974.047974,263.519989,273.279999
968.192017,249.856003,273.279999
923.296021,300.608002,308.415985
897.919983,378.687988,548.512024
917.440002,68.320000,659.776001
866.687988,23.424000,421.631989
991.616028,427.488007,175.679993
1036.511963,218.623993,115.167999
979.903992,-35.136002,238.143997
989.664001,195.199997,427.488007
935.007996,201.056000,439.200012
979.903992,163.968002,337.696014
1011.135986,300.608002,271.328003
1018.943970,212.768005,288.895996
989.664001,218.623993,357.216003
999.424011,335.743988,398.208008
989.664001,294.752014,363.071991
999.424011,341.600006,355.264008
1028.703979,417.727997,398.208008
1026.751953,359.167999,476.287994
1044.319946,400.160004,568.031982
1095.072021,464.575989,689.056030
1130.208008,421.631989,782.752014
1149.728027,374.783997,874.495972
1175.104004,341.600006,903.776001
1180.959961,409.920013,856.927979
1175.104004,435.295990,743.711975
1161.439941,261.567993,610.976013
1112.640015,97.599998,513.375977
1075.552002,113.216003,427.488007
1044.319946,80.031998,341.600006
1007.231995,-9.760000,267.424011
985.760010,-5.856000,236.192001
950.624023,68.320000,216.671997
925.247986,81.984001,201.056000
909.632019,62.464001,179.584000
907.679993,91.744003,152.255997
915.487976,138.591995,154.207993
917.440002,152.255997,142.496002
931.104004,140.544006,144.447998
936.960022,197.151993,165.919998
938.911987,259.615997,167.871994
946.719971,265.471985,193.248001
952.575989,255.712006,216.671997
956.479980,292.799988,245.951996
976.000000,314.272003,269.376007
993.567993,281.088013,294.752014
981.856018,242.048004,312.320007
979.903992,236.192001,308.415985
970.143982,204.960007,304.511993
966.239990,163.968002,273.279999
956.479980,152.255997,244.000000
942.815979,169.824005,204.960007
933.056030,165.919998,173.727997
919.392029,165.919998,162.016006
895.968018,175.679993,136.639999
888.159973,183.488007,119.071999
884.255981,191.296005,107.360001
886.208008,206.912003,85.888000
882.304016,232.287994,95.648003
878.400024,245.951996,95.648003
884.255981,253.759995,97.599998
884.255981,257.664001,89.792000
899.872009,261.567993,87.839996
895.968018,273.279999,83.935997
899.872009,288.895996,80.031998
901.823975,300.608002,81.984001
892.064026,300.608002,78.080002
890.112000,320.127991,80.031998
890.112000,312.320007,74.176003
884.255981,279.135986,60.512001
876.447998,263.519989,44.896000
866.687988,242.048004,40.992001
847.168030,224.479996,31.232000
839.359985,224.479996,25.375999
849.119995,212.768005,21.472000
808.127991,130.783997,27.327999
839.359985,-64.416000,58.560001
856.927979,-197.151993,78.080002
862.783997,-163.968002,119.071999
862.783997,-23.424000,134.688004
866.687988,99.552002,144.447998
870.591980,204.960007,122.975998
874.495972,294.752014,109.311996
884.255981,341.600006,107.360001
872.544006,339.648010,99.552002
864.736023,290.847992,93.695999
856.927979,230.335999,80.031998
856.927979,189.343994,56.608002
841.312012,175.679993,35.136002
827.648010,162.016006,19.520000
821.791992,177.632004,9.760000
819.840027,197.151993,-5.856000
825.695984,216.671997,-5.856000
829.599976,208.863998,-13.664000
839.359985,204.960007,-23.424000
841.312012,216.671997,-29.280001
839.359985,236.192001,-21.472000
849.119995,232.287994,-33.183998
837.408020,220.576004,-42.944000
837.408020,204.960007,-56.608002
827.648010,220.576004,-70.272003
835.455994,199.104004,-85.888000
829.599976,195.199997,-93.695999
823.744019,181.535995,-101.503998
829.599976,162.016006,-101.503998
825.695984,171.776001,-103.456001
823.744019,226.432007,-113.216003
835.455994,263.519989,-128.832001
849.119995,124.928001,-117.120003
847.168030,-117.120003,-95.648003
845.216003,-183.488007,-58.560001
853.023987,-54.655998,-13.664000
837.408020,214.720001,17.568001
851.072021,462.623993,60.512001
853.023987,542.656006,80.031998
878.400024,515.328003,89.792000
907.679993,407.967987,119.071999
925.247986,284.992004,113.216003
933.056030,199.104004,97.599998
944.768005,226.432007,72.223999
948.671997,310.368011,48.799999
952.575989,388.447998,39.040001
944.768005,366.976013,27.327999
960.383972,263.519989,27.327999
