ACC_X,ACC_Y,ACC_Z
1024.800049,368.928009,35.136002
1015.039978,374.783997,23.424000
1015.039978,384.544006,1.952000
1009.184021,374.783997,-13.664000
981.856018,341.600006,-37.088001
974.047974,288.895996,-66.367996
974.047974,259.615997,-101.503998
948.671997,279.135986,-119.071999
923.296021,271.328003,-152.255997
901.823975,240.095993,-177.632004
895.968018,169.824005,-201.056000
890.112000,101.503998,-222.528000
895.968018,70.272003,-249.856003
880.351990,87.839996,-259.615997
866.687988,148.352005,-281.088013
866.687988,163.968002,-265.471985
870.591980,165.919998,-255.712006
876.447998,175.679993,-263.519989
866.687988,199.104004,-281.088013
860.831970,238.143997,-296.704010
870.591980,298.656006,-288.895996
858.880005,355.264008,-253.759995
845.216003,404.063995,-232.287994
825.695984,365.023987,-203.007996
804.223999,144.447998,-165.919998
835.455994,-171.776001,-160.063995
849.119995,-357.216003,-156.160004
853.023987,-279.135986,-146.399994
849.119995,3.904000,-158.112000
849.119995,302.559998,-177.632004
843.263977,505.567993,-169.824005
856.927979,482.144012,-177.632004
876.447998,253.759995,-173.727997
878.400024,-80.031998,-162.016006
901.823975,-372.832001,-167.871994
894.015991,-460.671997,-136.639999
868.640015,-216.671997,-111.264000
878.400024,169.824005,-91.744003
878.400024,472.384003,-87.839996
901.823975,544.607971,-68.320000
931.104004,400.160004,-64.416000
909.632019,224.479996,-76.127998
907.679993,48.799999,-105.407997
890.112000,-23.424000,-111.264000
860.831970,23.424000,-124.928001
853.023987,39.040001,-158.112000
862.783997,87.839996,-195.199997
845.216003,175.679993,-199.104004
841.312012,232.287994,-208.863998
835.455994,234.240005,-220.576004
835.455994,115.167999,-212.768005
841.312012,-64.416000,-242.048004
833.504028,-160.063995,-232.287994
804.223999,-193.248001,-152.255997
761.280029,-128.832001,-68.320000
782.752014,83.935997,42.944000
851.072021,310.368011,126.879997
909.632019,445.056000,158.112000
966.239990,532.895996,163.968002
985.760010,566.080017,132.735992
991.616028,507.519989,103.456001
974.047974,370.880005,72.223999
958.432007,173.727997,46.848000
938.911987,25.375999,25.375999
917.440002,-35.136002,11.712000
901.823975,11.712000,-5.856000
888.159973,99.552002,-13.664000
894.015991,197.151993,-19.520000
878.400024,210.815994,-48.799999
894.015991,212.768005,-85.888000
884.255981,284.992004,-119.071999
833.504028,523.135986,-136.639999
804.223999,774.943970,-138.591995
743.711975,704.671997,-95.648003
712.479980,242.048004,-62.464001
735.903992,-439.200012,-52.703999
755.424011,-923.296021,-25.375999
790.559998,-858.880005,-13.664000
782.752014,-240.095993,0.000000
769.088013,523.135986,-1.952000
788.607971,964.288025,-9.760000
808.127991,925.247986,-19.520000
821.791992,482.144012,-50.751999
837.408020,-85.888000,-89.792000
847.168030,-372.832001,-119.071999
829.599976,-308.415985,-158.112000
800.320007,11.712000,-203.007996
776.895996,380.640015,-234.240005
782.752014,523.135986,-271.328003
769.088013,374.783997,-310.368011
753.471985,80.031998,-337.696014
749.567993,-195.199997,-365.023987
732.000000,-312.320007,-386.496002
712.479980,-224.479996,-400.160004
677.343994,-37.088001,-417.727997
691.007996,119.071999,-437.247986
714.432007,126.879997,-435.295990
747.616028,44.896000,-441.152008
747.616028,-70.272003,-439.200012
747.616028,-199.104004,-441.152008
767.135986,-325.984009,-441.152008
771.039978,-480.191986,-421.631989
769.088013,-618.783997,-359.167999
761.280029,-630.495972,-267.424011
772.992004,-370.880005,-134.688004
782.752014,87.839996,-46.848000
815.935974,472.384003,19.520000
856.927979,589.504028,60.512001
905.728027,472.384003,66.367996
935.007996,179.584000,56.608002
950.624023,-134.688004,11.712000
948.671997,-318.175995,-37.088001
964.288025,-257.664001,-93.695999
976.000000,-13.664000,-126.879997
960.383972,181.535995,-158.112000
977.952026,257.664001,-193.248001
977.952026,163.968002,-208.863998
991.616028,-1.952000,-230.335999
964.288025,-146.399994,-244.000000
970.143982,-187.391998,-273.279999
952.575989,-175.679993,-300.608002
956.479980,-89.792000,-302.559998
966.239990,1.952000,-327.936005
938.911987,76.127998,-355.264008
933.056030,109.311996,-368.928009
915.487976,136.639999,-376.735992
884.255981,234.240005,-322.079987
968.192017,447.007996,-265.471985
1085.312012,538.752014,-206.912003
999.424011,372.832001,-144.447998
997.471985,85.888000,-156.160004
1050.176025,-119.071999,-201.056000
1093.119995,-128.832001,-281.088013
1054.079956,19.520000,-306.463989
1243.423950,259.615997,-384.544006
1274.656006,445.056000,-454.816010
1141.920044,536.799988,-454.816010
1011.135986,491.903992,-433.343994
983.807983,314.272003,-450.911987
1054.079956,167.871994,-507.519989
1141.920044,54.655998,-560.223999
1184.864014,1.952000,-569.984009
1231.712036,128.832001,-579.744019
1221.952026,232.287994,-566.080017
1180.959961,292.799988,-536.799988
1141.920044,331.839996,-517.280029
1136.063965,261.567993,-443.104004
1108.735962,216.671997,-308.415985
1102.880005,339.648010,-179.584000
1093.119995,505.567993,-60.512001
1120.447998,571.935974,-42.944000
1159.488037,521.184021,-54.655998
1169.248047,415.776001,-97.599998
1179.008057,220.576004,-144.447998
1161.439941,-37.088001,-181.535995
1147.776001,-206.912003,-234.240005
1192.671997,-156.160004,-318.175995
1194.624023,40.992001,-366.976013
1179.008057,245.951996,-435.295990
1227.807983,281.088013,-349.407990
4298.304199,-2252.607910,4165.567871
4895.616211,-2428.288086,4874.144043
1192.671997,-2180.384033,-189.343994
197.151993,-1561.599976,-1641.631958
130.783997,552.416016,-1481.567993
860.831970,646.112000,-341.600006
1360.543945,273.279999,-513.375977
1460.095947,-228.384003,-365.023987
1524.511963,542.656006,-146.399994
1385.920044,1563.552002,-927.200012
1475.712036,1782.176025,-1278.560059
1672.864014,1670.911987,-1050.176025
1651.391968,1696.287964,-854.976013
1622.112061,1702.144043,-722.239990
1684.576050,1627.968018,-507.519989
1770.463989,1516.703979,-253.759995
1789.984009,1426.911987,-76.127998
1725.567993,1352.735962,-121.024002
1497.183960,1354.687988,-259.615997
1227.807983,640.255981,-378.687988
1171.199951,-474.335999,-482.144012
1151.680054,-981.856018,-597.312012
1155.583984,-944.768005,-599.263977
1186.816040,-784.703979,-507.519989
1221.952026,-454.816010,-388.447998
1260.991943,-142.496002,-271.328003
1251.232056,294.752014,-169.824005
1329.312012,776.895996,-66.367996
1395.680054,942.815979,48.799999
1397.631958,845.216003,78.080002
1350.784058,486.048004,48.799999
1329.312012,128.832001,-42.944000
1352.735962,29.280001,-97.599998
1415.199951,89.792000,-37.088001
1477.663940,320.127991,11.712000
1501.088013,601.216003,1.952000
1508.895996,761.280029,-44.896000
1501.088013,751.520020,-64.416000
1450.336060,646.112000,-111.264000
1407.391968,513.375977,-154.207993
1383.968018,366.976013,-187.391998
1358.592041,261.567993,-204.960007
1325.407959,214.720001,-236.192001
1292.223999,220.576004,-271.328003
1257.088013,242.048004,-308.415985
1231.712036,261.567993,-339.648010
1194.624023,263.519989,-361.119995
1161.439941,255.712006,-392.351990
1134.112061,245.951996,-425.536011
1106.784058,228.384003,-452.864014
1102.880005,216.671997,-443.104004
1097.024048,191.296005,-450.911987
1085.312012,179.584000,-454.816010
1075.552002,160.063995,-450.911987
1057.984009,136.639999,-460.671997
1050.176025,138.591995,-443.104004
1042.368042,136.639999,-439.200012
1042.368042,140.544006,-427.488007
1028.703979,140.544006,-431.391998
1015.039978,122.975998,-431.391998
1016.992004,113.216003,-427.488007
1005.280029,107.360001,-423.584015
991.616028,97.599998,-433.343994
995.520020,109.311996,-427.488007
993.567993,124.928001,-433.343994
981.856018,124.928001,-437.247986
974.047974,136.639999,-439.200012
958.432007,128.832001,-445.056000
950.624023,119.071999,-448.959991
956.479980,103.456001,-433.343994
948.671997,85.888000,-421.631989
944.768005,85.888000,-419.679993
958.432007,58.560001,-396.256012
966.239990,3.904000,-386.496002
974.047974,-7.808000,-386.496002
974.047974,7.808000,-382.592010
962.335999,52.703999,-386.496002
962.335999,70.272003,-372.832001
974.047974,66.367996,-374.783997
958.432007,72.223999,-376.735992
974.047974,85.888000,-345.503998
987.711975,35.136002,-331.839996
987.711975,5.856000,-365.023987
960.383972,80.031998,-384.544006
935.007996,136.639999,-407.967987
940.864014,113.216003,-407.967987
968.192017,81.984001,-413.824005
977.952026,68.320000,-402.112000
960.383972,66.367996,-406.015991
952.575989,58.560001,-404.063995
946.719971,62.464001,-398.208008
946.719971,76.127998,-390.399994
954.528015,64.416000,-398.208008
956.479980,56.608002,-390.399994
933.056030,54.655998,-392.351990
940.864014,62.464001,-380.640015
970.143982,-9.760000,-329.888000
997.471985,-85.888000,-325.984009
983.807983,-111.264000,-365.023987
931.104004,-27.327999,-409.920013
897.919983,42.944000,-427.488007
872.544006,124.928001,-470.432007
899.872009,165.919998,-501.664001
913.536011,142.496002,-478.239990
940.864014,50.751999,-445.056000
946.719971,-23.424000,-407.967987
962.335999,-46.848000,-359.167999
977.952026,-54.655998,-355.264008
960.383972,5.856000,-374.783997
948.671997,50.751999,-372.832001
946.719971,50.751999,-380.640015
944.768005,40.992001,-374.783997
952.575989,15.616000,-366.976013
966.239990,7.808000,-357.216003
966.239990,21.472000,-353.312012
966.239990,25.375999,-363.071991
966.239990,17.568001,-363.071991
956.479980,37.088001,-370.880005
958.432007,23.424000,-368.928009
958.432007,11.712000,-368.928009
950.624023,1.952000,-390.399994
936.960022,13.664000,-409.920013
938.911987,19.520000,-423.584015
931.104004,37.088001,-425.536011
942.815979,23.424000,-427.488007
931.104004,13.664000,-417.727997
936.960022,15.616000,-400.160004
933.056030,11.712000,-392.351990
942.815979,5.856000,-390.399994
942.815979,13.664000,-402.112000
944.768005,-37.088001,-404.063995
952.575989,-78.080002,-433.343994
950.624023,-60.512001,-429.440002
935.007996,-1.952000,-409.920013
942.815979,46.848000,-413.824005
950.624023,68.320000,-407.967987
935.007996,39.040001,-419.679993
946.719971,11.712000,-431.391998
944.768005,-9.760000,-423.584015
938.911987,7.808000,-417.727997
942.815979,62.464001,-417.727997
970.143982,105.407997,-419.679993
964.288025,85.888000,-419.679993
952.575989,52.703999,-425.536011
931.104004,7.808000,-439.200012
921.343994,-17.568001,-433.343994
919.392029,-31.232000,-425.536011
917.440002,-39.040001,-419.679993
917.440002,-37.088001,-419.679993
913.536011,-33.183998,-425.536011
915.487976,-19.520000,-433.343994
909.632019,-1.952000,-435.295990
913.536011,11.712000,-441.152008
907.679993,0.000000,-456.768005
903.776001,-15.616000,-468.480011
905.728027,-23.424000,-472.384003
894.015991,-35.136002,-491.903992
892.064026,-37.088001,-488.000000
886.208008,-56.608002,-495.808014
890.112000,-52.703999,-499.712006
911.583984,-64.416000,-458.720001
936.960022,-66.367996,-443.104004
991.616028,-33.183998,-409.920013
1011.135986,-9.760000,-355.264008
1038.463989,44.896000,-329.888000
1050.176025,76.127998,-300.608002
1083.359985,132.735992,-277.183990
1110.687988,206.912003,-263.519989
1138.015991,271.328003,-230.335999
1173.151978,341.600006,-195.199997
1198.527954,415.776001,-162.016006
1218.047974,497.760010,-130.783997
1218.047974,560.223999,-111.264000
1214.144043,546.559998,-93.695999
1198.527954,464.575989,-128.832001
1184.864014,384.544006,-156.160004
1153.631958,292.799988,-177.632004
1128.255981,257.664001,-197.151993
1104.832031,281.088013,-228.384003
1077.504028,329.888000,-261.567993
1048.223999,357.216003,-288.895996
1022.848022,351.359985,-345.503998
999.424011,353.312012,-380.640015
976.000000,324.032013,-419.679993
966.239990,284.992004,-445.056000
956.479980,240.095993,-474.335999
946.719971,183.488007,-495.808014
962.335999,158.112000,-511.424011
976.000000,146.399994,-513.375977
974.047974,134.688004,-515.328003
979.903992,119.071999,-511.424011
985.760010,122.975998,-491.903992
995.520020,122.975998,-478.239990
1003.328003,136.639999,-454.816010
1024.800049,136.639999,-429.440002
1028.703979,163.968002,-417.727997
1057.984009,189.343994,-394.303986
1067.744019,208.863998,-370.880005
1075.552002,210.815994,-363.071991
1097.024048,201.056000,-359.167999
1098.975952,203.007996,-355.264008
1102.880005,212.768005,-345.503998
1100.927979,226.432007,-341.600006
1100.927979,224.479996,-353.312012
1093.119995,226.432007,-359.167999
1093.119995,242.048004,-357.216003
1091.167969,245.951996,-361.119995
1093.119995,245.951996,-366.976013
1091.167969,234.240005,-376.735992
1091.167969,220.576004,-388.447998
1081.407959,218.623993,-398.208008
1069.696045,220.576004,-411.872009
1065.791992,228.384003,-419.679993
1065.791992,232.287994,-429.440002
1061.887939,238.143997,-441.152008
1067.744019,234.240005,-439.200012
1069.696045,226.432007,-445.056000
1075.552002,234.240005,-445.056000
1061.887939,236.192001,-445.056000
1057.984009,247.904007,-447.007996
1059.936035,251.807999,-448.959991
1057.984009,257.664001,-450.911987
1057.984009,249.856003,-452.864014
1056.031982,259.615997,-448.959991
1057.984009,263.519989,-450.911987
1054.079956,257.664001,-448.959991
1048.223999,253.759995,-443.104004
1056.031982,259.615997,-441.152008
1050.176025,259.615997,-435.295990
1046.271973,249.856003,-437.247986
1046.271973,257.664001,-441.152008
1048.223999,263.519989,-433.343994
1042.368042,263.519989,-439.200012
1040.416016,251.807999,-448.959991
1022.848022,251.807999,-439.200012
1026.751953,265.471985,-443.104004
1022.848022,257.664001,-460.671997
1024.800049,263.519989,-448.959991
1015.039978,251.807999,-445.056000
1005.280029,249.856003,-447.007996
999.424011,244.000000,-456.768005
995.520020,259.615997,-454.816010
995.520020,253.759995,-452.864014
987.711975,263.519989,-458.720001
977.952026,263.519989,-456.768005
979.903992,244.000000,-454.816010
976.000000,242.048004,-468.480011
974.047974,245.951996,-462.623993
960.383972,247.904007,-468.480011
960.383972,244.000000,-472.384003
952.575989,247.904007,-464.575989
952.575989,251.807999,-472.384003
958.432007,238.143997,-460.671997
948.671997,245.951996,-450.911987
936.960022,242.048004,-464.575989
935.007996,244.000000,-458.720001
929.151978,240.095993,-464.575989
917.440002,236.192001,-470.432007
927.200012,240.095993,-476.287994
929.151978,242.048004,-470.432007
923.296021,234.240005,-462.623993
925.247986,236.192001,-474.335999
931.104004,234.240005,-472.384003
929.151978,234.240005,-464.575989
935.007996,230.335999,-462.623993
923.296021,230.335999,-470.432007
929.151978,238.143997,-474.335999
936.960022,244.000000,-456.768005
931.104004,245.951996,-458.720001
921.343994,255.712006,-460.671997
929.151978,244.000000,-456.768005
936.960022,244.000000,-447.007996
929.151978,242.048004,-454.816010
929.151978,234.240005,-447.007996
935.007996,226.432007,-450.911987
935.007996,220.576004,-445.056000
944.768005,226.432007,-452.864014
948.671997,222.528000,-447.007996
950.624023,228.384003,-445.056000
954.528015,218.623993,-441.152008
948.671997,218.623993,-431.391998
948.671997,222.528000,-425.536011
956.479980,228.384003,-423.584015
952.575989,240.095993,-425.536011
958.432007,228.384003,-415.776001
950.624023,228.384003,-423.584015
944.768005,220.576004,-419.679993
948.671997,218.623993,-433.343994
940.864014,203.007996,-429.440002
936.960022,204.960007,-433.343994
936.960022,197.151993,-429.440002
940.864014,197.151993,-429.440002
942.815979,191.296005,-437.247986
935.007996,201.056000,-431.391998
919.392029,208.863998,-433.343994
915.487976,191.296005,-425.536011
921.343994,201.056000,-433.343994
931.104004,197.151993,-437.247986
913.536011,193.248001,-435.295990
909.632019,193.248001,-431.391998
909.632019,185.440002,-437.247986
903.776001,185.440002,-433.343994
913.536011,179.584000,-435.295990
915.487976,183.488007,-437.247986
913.536011,185.440002,-437.247986
919.392029,179.584000,-427.488007
921.343994,171.776001,-421.631989
917.440002,179.584000,-417.727997
913.536011,177.632004,-419.679993
909.632019,167.871994,-419.679993
909.632019,163.968002,-421.631989
911.583984,165.919998,-417.727997
915.487976,158.112000,-421.631989
915.487976,148.352005,-421.631989
909.632019,152.255997,-407.967987
913.536011,150.304001,-415.776001
909.632019,142.496002,-409.920013
909.632019,142.496002,-417.727997
913.536011,142.496002,-415.776001
917.440002,140.544006,-415.776001
931.104004,128.832001,-409.920013
931.104004,121.024002,-404.063995
925.247986,126.879997,-400.160004
925.247986,134.688004,-400.160004
931.104004,130.783997,-392.351990
925.247986,138.591995,-407.967987
923.296021,130.783997,-390.399994
921.343994,122.975998,-398.208008
931.104004,117.120003,-388.447998
925.247986,109.311996,-386.496002
923.296021,107.360001,-390.399994
925.247986,109.311996,-388.447998
921.343994,99.552002,-380.640015
915.487976,103.456001,-384.544006
927.200012,97.599998,-392.351990
919.392029,95.648003,-390.399994
921.343994,89.792000,-392.351990
927.200012,87.839996,-394.303986
935.007996,76.127998,-388.447998
917.440002,83.935997,-380.640015
911.583984,81.984001,-378.687988
915.487976,80.031998,-376.735992
913.536011,81.984001,-376.735992
915.487976,74.176003,-378.687988
919.392029,80.031998,-386.496002
915.487976,60.512001,-378.687988
913.536011,60.512001,-380.640015
917.440002,52.703999,-388.447998
913.536011,56.608002,-388.447998
909.632019,40.992001,-390.399994
915.487976,52.703999,-390.399994
915.487976,60.512001,-380.640015
915.487976,60.512001,-380.640015
915.487976,52.703999,-378.687988
913.536011,48.799999,-384.544006
909.632019,54.655998,-390.399994
919.392029,52.703999,-392.351990
913.536011,52.703999,-388.447998
919.392029,46.848000,-392.351990
917.440002,54.655998,-392.351990
923.296021,62.464001,-386.496002
913.536011,46.848000,-388.447998
923.296021,60.512001,-392.351990
917.440002,52.703999,-390.399994
911.583984,52.703999,-386.496002
915.487976,44.896000,-384.544006
911.583984,52.703999,-386.496002
915.487976,62.464001,-406.015991
923.296021,76.127998,-407.967987
927.200012,54.655998,-404.063995
933.056030,46.848000,-400.160004
938.911987,52.703999,-396.256012
931.104004,60.512001,-390.399994
938.911987,60.512001,-380.640015
933.056030,72.223999,-386.496002
929.151978,56.608002,-382.592010
921.343994,50.751999,-380.640015
931.104004,58.560001,-384.544006
929.151978,58.560001,-380.640015
936.960022,40.992001,-400.160004
933.056030,23.424000,-402.112000
931.104004,19.520000,-390.399994
923.296021,21.472000,-406.015991
929.151978,33.183998,-396.256012
925.247986,40.992001,-400.160004
925.247986,37.088001,-394.303986
935.007996,37.088001,-392.351990
936.960022,29.280001,-396.256012
929.151978,44.896000,-398.208008
925.247986,42.944000,-388.447998
933.056030,39.040001,-398.208008
942.815979,40.992001,-400.160004
940.864014,48.799999,-400.160004
944.768005,40.992001,-407.967987
935.007996,31.232000,-396.256012
933.056030,31.232000,-406.015991
935.007996,35.136002,-411.872009
925.247986,27.327999,-400.160004
929.151978,23.424000,-402.112000
929.151978,21.472000,-404.063995
925.247986,15.616000,-407.967987
929.151978,29.280001,-421.631989
929.151978,7.808000,-415.776001
936.960022,11.712000,-417.727997
929.151978,15.616000,-407.967987
931.104004,25.375999,-427.488007
940.864014,19.520000,-427.488007
944.768005,25.375999,-425.536011
970.143982,21.472000,-433.343994
976.000000,23.424000,-417.727997
972.096008,31.232000,-409.920013
974.047974,39.040001,-404.063995
979.903992,29.280001,-406.015991
987.711975,35.136002,-396.256012
981.856018,31.232000,-398.208008
983.807983,37.088001,-398.208008
979.903992,27.327999,-394.303986
989.664001,21.472000,-404.063995
989.664001,15.616000,-396.256012
985.760010,17.568001,-396.256012
977.952026,9.760000,-392.351990
985.760010,25.375999,-392.351990
981.856018,21.472000,-394.303986
979.903992,35.136002,-396.256012
981.856018,27.327999,-390.399994
991.616028,29.280001,-398.208008
985.760010,23.424000,-388.447998
989.664001,19.520000,-406.015991
993.567993,33.183998,-392.351990
1005.280029,48.799999,-404.063995
1005.280029,39.040001,-404.063995
1003.328003,37.088001,-404.063995
1003.328003,31.232000,-400.160004
1005.280029,27.327999,-400.160004
995.520020,37.088001,-394.303986
999.424011,39.040001,-384.544006
991.616028,44.896000,-394.303986
991.616028,37.088001,-392.351990
993.567993,31.232000,-392.351990
989.664001,37.088001,-390.399994
977.952026,35.136002,-388.447998
979.903992,21.472000,-388.447998
981.856018,19.520000,-380.640015
987.711975,21.472000,-388.447998
987.711975,29.280001,-388.447998
985.760010,23.424000,-384.544006
974.047974,21.472000,-390.399994
972.096008,27.327999,-388.447998
972.096008,31.232000,-380.640015
970.143982,27.327999,-384.544006
972.096008,33.183998,-390.399994
966.239990,31.232000,-388.447998
958.432007,17.568001,-392.351990
954.528015,27.327999,-398.208008
956.479980,21.472000,-400.160004
954.528015,17.568001,-390.399994
948.671997,29.280001,-392.351990
950.624023,35.136002,-404.063995
935.007996,35.136002,-406.015991
936.960022,27.327999,-394.303986
942.815979,33.183998,-388.447998
940.864014,39.040001,-388.447998
938.911987,35.136002,-390.399994
938.911987,42.944000,-392.351990
933.056030,48.799999,-386.496002
931.104004,46.848000,-386.496002
929.151978,39.040001,-386.496002
927.200012,44.896000,-392.351990
927.200012,42.944000,-390.399994
923.296021,37.088001,-390.399994
915.487976,44.896000,-394.303986
913.536011,35.136002,-392.351990
909.632019,33.183998,-390.399994
925.247986,31.232000,-390.399994
919.392029,46.848000,-382.592010
927.200012,48.799999,-384.544006
917.440002,50.751999,-378.687988
923.296021,56.608002,-376.735992
915.487976,50.751999,-376.735992
917.440002,62.464001,-386.496002
913.536011,68.320000,-376.735992
915.487976,62.464001,-372.832001
917.440002,56.608002,-380.640015
919.392029,50.751999,-386.496002
913.536011,52.703999,-388.447998
917.440002,64.416000,-386.496002
915.487976,68.320000,-380.640015
911.583984,66.367996,-380.640015
909.632019,62.464001,-376.735992
909.632019,62.464001,-374.783997
911.583984,80.031998,-376.735992
909.632019,60.512001,-376.735992
909.632019,62.464001,-380.640015
897.919983,64.416000,-376.735992
909.632019,64.416000,-376.735992
915.487976,66.367996,-368.928009
903.776001,64.416000,-378.687988
901.823975,60.512001,-382.592010
899.872009,62.464001,-390.399994
895.968018,62.464001,-380.640015
894.015991,72.223999,-376.735992
895.968018,62.464001,-376.735992
899.872009,62.464001,-382.592010
894.015991,66.367996,-378.687988
899.872009,62.464001,-384.544006
882.304016,70.272003,-376.735992
892.064026,70.272003,-384.544006
894.015991,66.367996,-378.687988
884.255981,58.560001,-382.592010
884.255981,76.127998,-384.544006
874.495972,78.080002,-382.592010
866.687988,78.080002,-386.496002
870.591980,80.031998,-396.256012
858.880005,72.223999,-394.303986
866.687988,74.176003,-398.208008
862.783997,74.176003,-406.015991
866.687988,87.839996,-396.256012
872.544006,87.839996,-402.112000
882.304016,89.792000,-388.447998
882.304016,85.888000,-386.496002
886.208008,93.695999,-378.687988
895.968018,97.599998,-370.880005
899.872009,109.311996,-366.976013
901.823975,99.552002,-357.216003
895.968018,103.456001,-355.264008
897.919983,99.552002,-361.119995
895.968018,101.503998,-366.976013
897.919983,93.695999,-363.071991
892.064026,89.792000,-366.976013
888.159973,93.695999,-370.880005
882.304016,101.503998,-378.687988
878.400024,99.552002,-378.687988
876.447998,103.456001,-370.880005
874.495972,109.311996,-382.592010
880.351990,115.167999,-386.496002
888.159973,124.928001,-376.735992
884.255981,124.928001,-368.928009
884.255981,121.024002,-368.928009
876.447998,128.832001,-372.832001
884.255981,126.879997,-366.976013
874.495972,132.735992,-365.023987
880.351990,134.688004,-368.928009
882.304016,126.879997,-366.976013
882.304016,126.879997,-368.928009
878.400024,119.071999,-376.735992
876.447998,117.120003,-372.832001
876.447998,113.216003,-368.928009
872.544006,109.311996,-378.687988
876.447998,105.407997,-374.783997
870.591980,130.783997,-365.023987
868.640015,124.928001,-365.023987
880.351990,117.120003,-357.216003
874.495972,124.928001,-370.880005
880.351990,130.783997,-361.119995
878.400024,126.879997,-359.167999
870.591980,140.544006,-361.119995
868.640015,130.783997,-366.976013
866.687988,128.832001,-374.783997
872.544006,128.832001,-368.928009
858.880005,124.928001,-374.783997
856.927979,134.688004,-370.880005
862.783997,132.735992,-366.976013
856.927979,124.928001,-378.687988
868.640015,128.832001,-368.928009
868.640015,122.975998,-363.071991
868.640015,130.783997,-363.071991
870.591980,130.783997,-366.976013
866.687988,122.975998,-374.783997
868.640015,117.120003,-361.119995
862.783997,119.071999,-370.880005
858.880005,126.879997,-372.832001
864.736023,113.216003,-368.928009
856.927979,124.928001,-370.880005
862.783997,117.120003,-372.832001
868.640015,128.832001,-376.735992
868.640015,122.975998,-370.880005
866.687988,124.928001,-382.592010
851.072021,113.216003,-374.783997
864.736023,121.024002,-370.880005
864.736023,117.120003,-370.880005
866.687988,121.024002,-372.832001
868.640015,119.071999,-365.023987
862.783997,124.928001,-359.167999
870.591980,124.928001,-363.071991
868.640015,113.216003,-361.119995
878.400024,119.071999,-363.071991
874.495972,111.264000,-361.119995
876.447998,105.407997,-366.976013
878.400024,109.311996,-361.119995
870.591980,105.407997,-361.119995
862.783997,107.360001,-368.928009
866.687988,101.503998,-368.928009
876.447998,97.599998,-372.832001
870.591980,97.599998,-374.783997
868.640015,105.407997,-370.880005
864.736023,101.503998,-368.928009
870.591980,107.360001,-366.976013
862.783997,109.311996,-368.928009
870.591980,105.407997,-368.928009
872.544006,111.264000,-361.119995
872.544006,103.456001,-374.783997
870.591980,99.552002,-361.119995
880.351990,89.792000,-368.928009
878.400024,97.599998,-368.928009
866.687988,95.648003,-376.735992
864.736023,91.744003,-374.783997
872.544006,83.935997,-378.687988
876.447998,85.888000,-378.687988
864.736023,85.888000,-370.880005
876.447998,85.888000,-370.880005
868.640015,93.695999,-363.071991
878.400024,89.792000,-365.023987
878.400024,89.792000,-372.832001
880.351990,93.695999,-372.832001
874.495972,91.744003,-363.071991
886.208008,83.935997,-366.976013
878.400024,95.648003,-359.167999
878.400024,89.792000,-370.880005
882.304016,83.935997,-366.976013
880.351990,81.984001,-372.832001
892.064026,91.744003,-368.928009
882.304016,85.888000,-361.119995
888.159973,95.648003,-368.928009
884.255981,80.031998,-370.880005
880.351990,85.888000,-361.119995
882.304016,93.695999,-365.023987
874.495972,89.792000,-359.167999
884.255981,91.744003,-366.976013
886.208008,85.888000,-366.976013
882.304016,87.839996,-368.928009
880.351990,85.888000,-374.783997
886.208008,78.080002,-361.119995
886.208008,74.176003,-372.832001
880.351990,70.272003,-376.735992
870.591980,70.272003,-366.976013
872.544006,76.127998,-374.783997
878.400024,80.031998,-368.928009
874.495972,70.272003,-363.071991
878.400024,72.223999,-365.023987
882.304016,76.127998,-370.880005
878.400024,78.080002,-370.880005
888.159973,72.223999,-366.976013
882.304016,76.127998,-359.167999
892.064026,78.080002,-357.216003
888.159973,72.223999,-359.167999
882.304016,64.416000,-361.119995
882.304016,66.367996,-361.119995
886.208008,72.223999,-357.216003
882.304016,72.223999,-359.167999
882.304016,70.272003,-370.880005
878.400024,66.367996,-363.071991
886.208008,58.560001,-365.023987
882.304016,60.512001,-359.167999
884.255981,66.367996,-357.216003
888.159973,62.464001,-355.264008
886.208008,64.416000,-357.216003
886.208008,64.416000,-357.216003
886.208008,66.367996,-355.264008
895.968018,78.080002,-359.167999
890.112000,74.176003,-361.119995
882.304016,66.367996,-355.264008
876.447998,72.223999,-359.167999
884.255981,66.367996,-359.167999
888.159973,72.223999,-361.119995
882.304016,64.416000,-366.976013
882.304016,76.127998,-368.928009
888.159973,52.703999,-361.119995
880.351990,58.560001,-361.119995
886.208008,64.416000,-357.216003
888.159973,66.367996,-359.167999
890.112000,68.320000,-357.216003
884.255981,66.367996,-353.312012
888.159973,62.464001,-351.359985
878.400024,60.512001,-355.264008
888.159973,64.416000,-357.216003
882.304016,60.512001,-361.119995
886.208008,58.560001,-349.407990
884.255981,64.416000,-359.167999
882.304016,54.655998,-357.216003
876.447998,52.703999,-353.312012
888.159973,64.416000,-359.167999
880.351990,64.416000,-355.264008
882.304016,54.655998,-355.264008
888.159973,60.512001,-349.407990
888.159973,50.751999,-345.503998
882.304016,58.560001,-366.976013
876.447998,58.560001,-365.023987
880.351990,60.512001,-361.119995
882.304016,52.703999,-359.167999
876.447998,46.848000,-361.119995
876.447998,40.992001,-365.023987
874.495972,54.655998,-357.216003
868.640015,50.751999,-359.167999
868.640015,54.655998,-359.167999
874.495972,56.608002,-365.023987
878.400024,46.848000,-361.119995
876.447998,50.751999,-361.119995
876.447998,58.560001,-365.023987
