ACC_X,ACC_Y,ACC_Z
899.872009,-548.512024,-318.175995
917.440002,-577.791992,-339.648010
913.536011,-288.895996,-327.936005
915.487976,56.608002,-304.511993
929.151978,197.151993,-232.287994
933.056030,177.632004,-177.632004
962.335999,144.447998,-146.399994
997.471985,117.120003,-130.783997
1020.895996,195.199997,-140.544006
1034.560059,423.584015,-150.304001
1009.184021,655.872009,-208.863998
1001.375977,813.984009,-263.519989
966.239990,687.104004,-298.656006
964.288025,261.567993,-320.127991
964.288025,-167.871994,-355.264008
933.056030,-486.048004,-374.783997
931.104004,-581.695984,-380.640015
933.056030,-511.424011,-382.592010
874.495972,-242.048004,-304.511993
808.127991,171.776001,-163.968002
804.223999,603.168030,-23.424000
874.495972,800.320007,66.367996
999.424011,694.911987,91.744003
1081.407959,458.720001,56.608002
1104.832031,257.664001,0.000000
1116.543945,-9.760000,-11.712000
1106.784058,-76.127998,0.000000
1108.735962,97.599998,27.327999
1052.128052,368.928009,31.232000
1089.215942,536.799988,-3.904000
1083.359985,595.359985,-37.088001
1083.359985,589.504028,-78.080002
1073.599976,839.359985,-72.223999
976.000000,1270.751953,-56.608002
888.159973,1305.887939,-31.232000
933.056030,501.664001,-48.799999
1013.088013,-710.528015,-7.808000
1065.791992,-1462.047974,60.512001
1048.223999,-1124.352051,122.975998
1011.135986,25.375999,138.591995
1028.703979,1188.767944,113.216003
1100.927979,1715.807983,52.703999
1102.880005,1624.063965,0.000000
1057.984009,940.864014,-42.944000
1067.744019,-107.360001,-89.792000
1091.167969,-825.695984,-158.112000
1050.176025,-940.864014,-203.007996
1044.319946,-448.959991,-216.671997
1044.319946,300.608002,-216.671997
1059.936035,841.312012,-212.768005
1054.079956,899.872009,-162.016006
1065.791992,464.575989,-115.167999
1081.407959,-160.063995,-72.223999
1149.728027,-817.888000,-23.424000
1220.000000,-1208.287964,126.879997
1278.560059,-1141.920044,384.544006
1430.816040,-689.056030,788.607971
1544.031982,-162.016006,1032.608032
1344.927979,66.367996,528.992004
1046.271973,-152.255997,122.975998
987.711975,-314.272003,5.856000
989.664001,-101.503998,-136.639999
958.432007,271.328003,-177.632004
958.432007,585.599976,-199.104004
919.392029,638.304016,-220.576004
897.919983,411.872009,-271.328003
892.064026,78.080002,-335.743988
868.640015,-113.216003,-370.880005
880.351990,-56.608002,-388.447998
868.640015,144.447998,-402.112000
876.447998,366.976013,-417.727997
890.112000,456.768005,-431.391998
874.495972,413.824005,-421.631989
895.968018,271.328003,-441.152008
901.823975,130.783997,-429.440002
917.440002,85.888000,-415.776001
929.151978,130.783997,-388.447998
942.815979,212.768005,-372.832001
931.104004,277.183990,-359.167999
938.911987,288.895996,-368.928009
962.335999,238.143997,-374.783997
954.528015,183.488007,-370.880005
962.335999,85.888000,-339.648010
983.807983,27.327999,-290.847992
964.288025,150.304001,-201.056000
938.911987,474.335999,-76.127998
909.632019,616.831970,19.520000
901.823975,509.471985,72.223999
897.919983,216.671997,62.464001
940.864014,-54.655998,27.327999
997.471985,-197.151993,-31.232000
1056.031982,-175.679993,-117.120003
938.911987,40.992001,-119.071999
952.575989,275.231995,-132.735992
1672.864014,-552.416016,1212.192017
3527.263916,-3070.496094,5412.895996
2090.592041,-2951.424072,1311.744019
616.831970,-2065.216064,-1097.024048
546.559998,650.015991,-1534.271973
1112.640015,1126.303955,-544.607971
1108.735962,636.351990,124.928001
933.056030,964.288025,-585.599976
1005.280029,987.711975,-685.151978
1542.079956,448.959991,191.296005
1791.936035,119.071999,759.328003
1444.479980,480.191986,58.560001
1180.959961,755.424011,-409.920013
1194.624023,784.703979,-165.919998
1321.504028,1032.608032,72.223999
1323.456055,1335.167969,66.367996
1301.984009,1538.176025,132.735992
1204.384033,1721.663940,136.639999
1057.984009,1875.871948,-121.024002
991.616028,1760.703979,-349.407990
1007.231995,1335.167969,-425.536011
1007.231995,575.840027,-441.152008
995.520020,-97.599998,-456.768005
972.096008,-404.063995,-443.104004
927.200012,-579.744019,-417.727997
913.536011,-599.263977,-349.407990
935.007996,-454.816010,-288.895996
960.383972,-365.023987,-249.856003
997.471985,-357.216003,-197.151993
1065.791992,-396.256012,-126.879997
1118.495972,-439.200012,-46.848000
1169.248047,-437.247986,0.000000
1208.287964,-359.167999,52.703999
1235.615967,-201.056000,58.560001
1259.040039,-25.375999,3.904000
1268.800049,134.688004,-33.183998
1253.183960,273.279999,-74.176003
1196.576050,396.256012,-101.503998
1149.728027,554.367981,-148.352005
1106.784058,772.992004,-199.104004
1085.312012,985.760010,-232.287994
1048.223999,1061.887939,-298.656006
997.471985,1079.456055,-333.791992
976.000000,976.000000,-386.496002
983.807983,798.367981,-427.488007
1015.039978,577.791992,-425.536011
1042.368042,359.167999,-433.343994
1040.416016,189.343994,-452.864014
1024.800049,109.311996,-456.768005
991.616028,95.648003,-462.623993
972.096008,124.928001,-493.855988
966.239990,177.632004,-519.231995
960.383972,224.479996,-527.039978
952.575989,283.040009,-521.184021
972.096008,329.888000,-517.280029
981.856018,370.880005,-507.519989
995.520020,415.776001,-503.615997
997.471985,443.104004,-486.048004
1009.184021,474.335999,-458.720001
1028.703979,495.808014,-458.720001
1018.943970,546.559998,-474.335999
991.616028,419.679993,-470.432007
993.567993,-154.207993,-486.048004
1001.375977,-704.671997,-542.656006
997.471985,-956.479980,-562.176025
974.047974,-751.520020,-499.712006
993.567993,-224.479996,-394.303986
1020.895996,376.735992,-304.511993
1013.088013,827.648010,-304.511993
1044.319946,1005.280029,-304.511993
1087.264038,954.528015,-267.424011
1124.352051,687.104004,-245.951996
1128.255981,318.175995,-230.335999
1143.871948,-13.664000,-255.712006
1120.447998,-234.240005,-277.183990
1100.927979,-232.287994,-267.424011
1081.407959,-62.464001,-220.576004
1073.599976,251.807999,-187.391998
1071.647949,456.768005,-160.063995
1081.407959,552.416016,-165.919998
1102.880005,513.375977,-189.343994
1145.823975,417.727997,-189.343994
1177.056030,242.048004,-189.343994
1188.767944,132.735992,-197.151993
1163.391968,130.783997,-199.104004
1139.968018,177.632004,-201.056000
1108.735962,275.231995,-197.151993
1091.167969,353.312012,-203.007996
1087.264038,388.447998,-220.576004
1071.647949,376.735992,-228.384003
1073.599976,320.127991,-236.192001
1083.359985,249.856003,-255.712006
1095.072021,181.535995,-284.992004
1089.215942,191.296005,-290.847992
1079.456055,247.904007,-286.944000
1071.647949,292.799988,-292.799988
1054.079956,306.463989,-290.847992
1046.271973,271.328003,-286.944000
1065.791992,226.432007,-302.559998
1069.696045,189.343994,-286.944000
1079.456055,171.776001,-271.328003
1081.407959,171.776001,-281.088013
1067.744019,162.016006,-284.992004
1038.463989,175.679993,-294.752014
1020.895996,185.440002,-310.368011
1018.943970,181.535995,-320.127991
1018.943970,160.063995,-314.272003
1022.848022,160.063995,-312.320007
1020.895996,160.063995,-310.368011
1026.751953,148.352005,-339.648010
1059.936035,115.167999,-325.984009
1061.887939,83.935997,-329.888000
1044.319946,56.608002,-341.600006
993.567993,76.127998,-355.264008
958.432007,117.120003,-386.496002
950.624023,136.639999,-384.544006
952.575989,142.496002,-382.592010
981.856018,101.503998,-365.023987
1024.800049,60.512001,-347.455994
1030.656006,21.472000,-365.023987
1003.328003,37.088001,-402.112000
968.192017,95.648003,-431.391998
985.760010,97.599998,-411.872009
1007.231995,60.512001,-365.023987
999.424011,25.375999,-374.783997
981.856018,21.472000,-394.303986
977.952026,40.992001,-402.112000
993.567993,29.280001,-394.303986
1009.184021,33.183998,-368.928009
999.424011,42.944000,-380.640015
997.471985,56.608002,-404.063995
999.424011,54.655998,-407.967987
1011.135986,40.992001,-396.256012
1015.039978,29.280001,-378.687988
999.424011,39.040001,-390.399994
991.616028,54.655998,-400.160004
995.520020,50.751999,-382.592010
1020.895996,44.896000,-382.592010
1013.088013,19.520000,-382.592010
995.520020,-15.616000,-374.783997
1001.375977,-23.424000,-361.119995
1011.135986,-25.375999,-378.687988
999.424011,-17.568001,-402.112000
991.616028,31.232000,-425.536011
976.000000,60.512001,-450.911987
979.903992,70.272003,-435.295990
981.856018,83.935997,-425.536011
974.047974,80.031998,-413.824005
964.288025,64.416000,-407.967987
948.671997,27.327999,-419.679993
933.056030,5.856000,-423.584015
964.288025,27.327999,-415.776001
981.856018,42.944000,-435.295990
970.143982,11.712000,-476.287994
944.768005,7.808000,-480.191986
933.056030,58.560001,-480.191986
942.815979,85.888000,-472.384003
966.239990,50.751999,-437.247986
962.335999,37.088001,-433.343994
977.952026,27.327999,-454.816010
972.096008,17.568001,-443.104004
966.239990,19.520000,-460.671997
950.624023,15.616000,-456.768005
950.624023,35.136002,-462.623993
946.719971,31.232000,-466.528015
936.960022,-5.856000,-454.816010
938.911987,-27.327999,-454.816010
921.343994,-74.176003,-466.528015
909.632019,-113.216003,-472.384003
886.208008,-113.216003,-462.623993
856.927979,-80.031998,-468.480011
858.880005,-27.327999,-474.335999
864.736023,19.520000,-488.000000
878.400024,60.512001,-497.760010
892.064026,95.648003,-488.000000
899.872009,76.127998,-499.712006
897.919983,68.320000,-480.191986
913.536011,56.608002,-476.287994
929.151978,44.896000,-464.575989
936.960022,56.608002,-448.959991
954.528015,93.695999,-421.631989
958.432007,136.639999,-374.783997
1003.328003,160.063995,-329.888000
1046.271973,204.960007,-283.040009
1091.167969,251.807999,-210.815994
1124.352051,312.320007,-162.016006
1159.488037,378.687988,-126.879997
1184.864014,452.864014,-91.744003
1198.527954,513.375977,-89.792000
1204.384033,556.320007,-89.792000
1190.719971,571.935974,-74.176003
1202.432007,569.984009,-68.320000
1198.527954,591.455994,-50.751999
1190.719971,581.695984,-62.464001
1173.151978,558.271973,-76.127998
1163.391968,530.943970,-89.792000
1151.680054,521.184021,-103.456001
1134.112061,517.280029,-130.783997
1126.303955,517.280029,-150.304001
1106.784058,519.231995,-167.871994
1098.975952,509.471985,-197.151993
1083.359985,484.096008,-222.528000
1073.599976,454.816010,-242.048004
1057.984009,433.343994,-265.471985
1050.176025,409.920013,-281.088013
1048.223999,396.256012,-304.511993
1026.751953,370.880005,-322.079987
1009.184021,341.600006,-347.455994
993.567993,314.272003,-357.216003
974.047974,286.944000,-376.735992
968.192017,269.376007,-392.351990
974.047974,240.095993,-417.727997
972.096008,228.384003,-421.631989
970.143982,218.623993,-421.631989
974.047974,214.720001,-423.584015
968.192017,210.815994,-421.631989
979.903992,222.528000,-409.920013
991.616028,226.432007,-392.351990
997.471985,230.335999,-398.208008
991.616028,244.000000,-372.832001
991.616028,242.048004,-370.880005
995.520020,261.567993,-368.928009
999.424011,265.471985,-376.735992
993.567993,253.759995,-380.640015
995.520020,269.376007,-380.640015
985.760010,259.615997,-388.447998
985.760010,263.519989,-382.592010
989.664001,259.615997,-394.303986
981.856018,259.615997,-407.967987
981.856018,255.712006,-409.920013
974.047974,267.424011,-407.967987
979.903992,265.471985,-404.063995
987.711975,267.424011,-404.063995
981.856018,279.135986,-404.063995
979.903992,279.135986,-402.112000
977.952026,269.376007,-417.727997
983.807983,273.279999,-411.872009
979.903992,273.279999,-417.727997
979.903992,273.279999,-417.727997
993.567993,279.135986,-421.631989
993.567993,281.088013,-421.631989
981.856018,279.135986,-411.872009
979.903992,273.279999,-419.679993
976.000000,283.040009,-423.584015
993.567993,275.231995,-427.488007
1001.375977,286.944000,-425.536011
983.807983,284.992004,-423.584015
989.664001,281.088013,-425.536011
985.760010,292.799988,-425.536011
985.760010,288.895996,-413.824005
987.711975,288.895996,-407.967987
989.664001,290.847992,-421.631989
987.711975,273.279999,-419.679993
993.567993,275.231995,-425.536011
993.567993,281.088013,-415.776001
991.616028,292.799988,-423.584015
997.471985,277.183990,-421.631989
997.471985,286.944000,-423.584015
1001.375977,284.992004,-433.343994
999.424011,281.088013,-425.536011
997.471985,267.424011,-421.631989
997.471985,265.471985,-429.440002
1005.280029,267.424011,-425.536011
999.424011,286.944000,-427.488007
993.567993,273.279999,-411.872009
995.520020,275.231995,-415.776001
997.471985,265.471985,-417.727997
1009.184021,273.279999,-421.631989
1009.184021,273.279999,-417.727997
1001.375977,257.664001,-415.776001
997.471985,253.759995,-409.920013
995.520020,245.951996,-409.920013
1001.375977,255.712006,-406.015991
999.424011,253.759995,-411.872009
995.520020,249.856003,-419.679993
997.471985,244.000000,-421.631989
997.471985,240.095993,-415.776001
997.471985,244.000000,-407.967987
1007.231995,236.192001,-404.063995
993.567993,240.095993,-413.824005
991.616028,240.095993,-407.967987
1005.280029,228.384003,-409.920013
993.567993,232.287994,-409.920013
993.567993,226.432007,-400.160004
991.616028,220.576004,-404.063995
993.567993,226.432007,-400.160004
991.616028,224.479996,-411.872009
991.616028,216.671997,-406.015991
993.567993,218.623993,-402.112000
989.664001,214.720001,-404.063995
987.711975,210.815994,-396.256012
987.711975,195.199997,-398.208008
987.711975,195.199997,-404.063995
987.711975,195.199997,-404.063995
993.567993,201.056000,-398.208008
976.000000,191.296005,-400.160004
989.664001,191.296005,-394.303986
976.000000,179.584000,-398.208008
983.807983,183.488007,-398.208008
981.856018,171.776001,-394.303986
983.807983,171.776001,-394.303986
977.952026,169.824005,-392.351990
983.807983,160.063995,-396.256012
968.192017,163.968002,-390.399994
977.952026,160.063995,-390.399994
976.000000,146.399994,-386.496002
976.000000,144.447998,-374.783997
968.192017,148.352005,-386.496002
966.239990,136.639999,-388.447998
964.288025,128.832001,-386.496002
964.288025,138.591995,-388.447998
962.335999,126.879997,-400.160004
948.671997,121.024002,-398.208008
950.624023,122.975998,-400.160004
956.479980,119.071999,-390.399994
948.671997,117.120003,-388.447998
938.911987,105.407997,-398.208008
940.864014,109.311996,-402.112000
936.960022,107.360001,-406.015991
940.864014,101.503998,-398.208008
935.007996,101.503998,-400.160004
940.864014,91.744003,-402.112000
936.960022,89.792000,-396.256012
946.719971,87.839996,-400.160004
942.815979,91.744003,-394.303986
944.768005,85.888000,-398.208008
938.911987,80.031998,-392.351990
942.815979,78.080002,-380.640015
931.104004,62.464001,-390.399994
935.007996,62.464001,-384.544006
938.911987,54.655998,-382.592010
936.960022,64.416000,-378.687988
933.056030,62.464001,-380.640015
933.056030,70.272003,-388.447998
929.151978,54.655998,-390.399994
935.007996,56.608002,-388.447998
940.864014,60.512001,-376.735992
935.007996,52.703999,-384.544006
927.200012,52.703999,-386.496002
929.151978,44.896000,-386.496002
935.007996,40.992001,-376.735992
923.296021,39.040001,-376.735992
923.296021,35.136002,-386.496002
915.487976,37.088001,-384.544006
923.296021,39.040001,-382.592010
913.536011,27.327999,-386.496002
919.392029,19.520000,-380.640015
915.487976,19.520000,-378.687988
913.536011,17.568001,-378.687988
911.583984,17.568001,-378.687988
911.583984,11.712000,-376.735992
919.392029,13.664000,-382.592010
919.392029,7.808000,-372.832001
927.200012,9.760000,-372.832001
927.200012,0.000000,-382.592010
919.392029,5.856000,-374.783997
909.632019,3.904000,-365.023987
919.392029,-5.856000,-368.928009
917.440002,0.000000,-372.832001
917.440002,1.952000,-368.928009
917.440002,9.760000,-372.832001
913.536011,9.760000,-376.735992
915.487976,5.856000,-374.783997
917.440002,0.000000,-376.735992
919.392029,0.000000,-378.687988
925.247986,5.856000,-384.544006
913.536011,-3.904000,-388.447998
913.536011,-11.712000,-382.592010
927.200012,1.952000,-372.832001
923.296021,-3.904000,-380.640015
929.151978,-5.856000,-382.592010
917.440002,0.000000,-382.592010
927.200012,-3.904000,-376.735992
933.056030,-3.904000,-376.735992
935.007996,9.760000,-374.783997
935.007996,5.856000,-382.592010
931.104004,1.952000,-376.735992
940.864014,0.000000,-380.640015
931.104004,-3.904000,-365.023987
929.151978,1.952000,-372.832001
933.056030,5.856000,-386.496002
936.960022,-1.952000,-390.399994
935.007996,3.904000,-372.832001
944.768005,7.808000,-376.735992
942.815979,5.856000,-382.592010
933.056030,3.904000,-382.592010
936.960022,0.000000,-390.399994
938.911987,7.808000,-388.447998
940.864014,7.808000,-386.496002
936.960022,7.808000,-380.640015
948.671997,19.520000,-372.832001
938.911987,15.616000,-376.735992
938.911987,15.616000,-372.832001
942.815979,17.568001,-382.592010
940.864014,15.616000,-384.544006
946.719971,21.472000,-394.303986
944.768005,21.472000,-396.256012
948.671997,23.424000,-388.447998
948.671997,17.568001,-390.399994
954.528015,23.424000,-394.303986
952.575989,23.424000,-394.303986
950.624023,31.232000,-400.160004
950.624023,29.280001,-406.015991
956.479980,27.327999,-396.256012
960.383972,25.375999,-398.208008
954.528015,37.088001,-392.351990
952.575989,33.183998,-398.208008
962.335999,44.896000,-400.160004
960.383972,40.992001,-394.303986
962.335999,35.136002,-400.160004
956.479980,35.136002,-409.920013
956.479980,37.088001,-404.063995
948.671997,37.088001,-407.967987
956.479980,40.992001,-409.920013
966.239990,33.183998,-411.872009
960.383972,33.183998,-407.967987
956.479980,44.896000,-413.824005
974.047974,40.992001,-409.920013
966.239990,46.848000,-406.015991
974.047974,42.944000,-406.015991
972.096008,52.703999,-413.824005
972.096008,60.512001,-402.112000
964.288025,52.703999,-402.112000
979.903992,39.040001,-404.063995
972.096008,52.703999,-407.967987
972.096008,46.848000,-406.015991
962.335999,42.944000,-407.967987
962.335999,39.040001,-409.920013
972.096008,56.608002,-406.015991
981.856018,60.512001,-409.920013
976.000000,46.848000,-402.112000
977.952026,50.751999,-406.015991
981.856018,60.512001,-404.063995
979.903992,62.464001,-402.112000
968.192017,62.464001,-394.303986
974.047974,60.512001,-398.208008
976.000000,68.320000,-404.063995
974.047974,58.560001,-404.063995
977.952026,62.464001,-409.920013
972.096008,58.560001,-409.920013
976.000000,56.608002,-409.920013
966.239990,52.703999,-409.920013
966.239990,64.416000,-404.063995
966.239990,66.367996,-411.872009
962.335999,78.080002,-411.872009
964.288025,76.127998,-411.872009
968.192017,76.127998,-407.967987
972.096008,70.272003,-404.063995
960.383972,72.223999,-409.920013
956.479980,74.176003,-407.967987
960.383972,93.695999,-411.872009
970.143982,83.935997,-411.872009
962.335999,93.695999,-419.679993
966.239990,72.223999,-406.015991
960.383972,89.792000,-413.824005
956.479980,91.744003,-411.872009
952.575989,93.695999,-413.824005
960.383972,85.888000,-413.824005
948.671997,91.744003,-409.920013
958.432007,103.456001,-415.776001
958.432007,107.360001,-419.679993
948.671997,95.648003,-421.631989
958.432007,99.552002,-423.584015
952.575989,97.599998,-409.920013
956.479980,99.552002,-413.824005
962.335999,105.407997,-409.920013
964.288025,97.599998,-409.920013
950.624023,99.552002,-409.920013
956.479980,109.311996,-415.776001
960.383972,117.120003,-413.824005
954.528015,113.216003,-421.631989
962.335999,107.360001,-409.920013
954.528015,103.456001,-406.015991
950.624023,113.216003,-407.967987
946.719971,115.167999,-415.776001
940.864014,109.311996,-421.631989
958.432007,101.503998,-419.679993
964.288025,99.552002,-419.679993
954.528015,103.456001,-421.631989
950.624023,111.264000,-406.015991
956.479980,115.167999,-407.967987
962.335999,103.456001,-411.872009
950.624023,113.216003,-413.824005
948.671997,126.879997,-423.584015
948.671997,119.071999,-411.872009
952.575989,117.120003,-407.967987
954.528015,107.360001,-406.015991
956.479980,111.264000,-407.967987
966.239990,97.599998,-411.872009
954.528015,99.552002,-407.967987
936.960022,109.311996,-406.015991
944.768005,111.264000,-407.967987
936.960022,105.407997,-406.015991
944.768005,101.503998,-415.776001
950.624023,109.311996,-423.584015
944.768005,117.120003,-417.727997
940.864014,121.024002,-407.967987
933.056030,121.024002,-415.776001
929.151978,124.928001,-417.727997
927.200012,138.591995,-413.824005
933.056030,128.832001,-413.824005
921.343994,117.120003,-411.872009
923.296021,122.975998,-419.679993
933.056030,126.879997,-407.967987
927.200012,124.928001,-407.967987
927.200012,144.447998,-421.631989
919.392029,130.783997,-413.824005
925.247986,134.688004,-404.063995
917.440002,132.735992,-407.967987
923.296021,140.544006,-406.015991
915.487976,144.447998,-406.015991
915.487976,134.688004,-396.256012
913.536011,128.832001,-409.920013
911.583984,130.783997,-411.872009
905.728027,140.544006,-407.967987
913.536011,138.591995,-404.063995
909.632019,148.352005,-409.920013
911.583984,136.639999,-404.063995
905.728027,138.591995,-409.920013
911.583984,142.496002,-404.063995
905.728027,150.304001,-396.256012
901.823975,146.399994,-407.967987
905.728027,150.304001,-402.112000
903.776001,148.352005,-396.256012
897.919983,142.496002,-398.208008
894.015991,154.207993,-392.351990
897.919983,132.735992,-388.447998
892.064026,134.688004,-409.920013
907.679993,146.399994,-409.920013
903.776001,138.591995,-402.112000
894.015991,140.544006,-390.399994
890.112000,136.639999,-384.544006
884.255981,148.352005,-394.303986
888.159973,146.399994,-388.447998
882.304016,136.639999,-392.351990
882.304016,150.304001,-388.447998
878.400024,152.255997,-396.256012
895.968018,154.207993,-406.015991
884.255981,148.352005,-400.160004
876.447998,144.447998,-388.447998
872.544006,144.447998,-392.351990
856.927979,146.399994,-388.447998
860.831970,144.447998,-384.544006
851.072021,152.255997,-398.208008
854.976013,148.352005,-400.160004
851.072021,144.447998,-400.160004
856.927979,140.544006,-394.303986
853.023987,140.544006,-402.112000
864.736023,154.207993,-417.727997
853.023987,144.447998,-406.015991
856.927979,142.496002,-409.920013
849.119995,150.304001,-398.208008
851.072021,144.447998,-394.303986
854.976013,152.255997,-392.351990
862.783997,146.399994,-398.208008
856.927979,150.304001,-409.920013
854.976013,146.399994,-392.351990
858.880005,136.639999,-396.256012
866.687988,146.399994,-396.256012
868.640015,136.639999,-398.208008
858.880005,134.688004,-380.640015
864.736023,126.879997,-376.735992
858.880005,138.591995,-378.687988
868.640015,132.735992,-376.735992
884.255981,121.024002,-376.735992
874.495972,126.879997,-372.832001
886.208008,122.975998,-370.880005
870.591980,126.879997,-374.783997
870.591980,119.071999,-365.023987
870.591980,119.071999,-361.119995
876.447998,119.071999,-372.832001
868.640015,113.216003,-365.023987
876.447998,101.503998,-366.976013
874.495972,103.456001,-374.783997
878.400024,99.552002,-365.023987
880.351990,91.744003,-366.976013
878.400024,85.888000,-372.832001
882.304016,80.031998,-372.832001
870.591980,83.935997,-372.832001
870.591980,89.792000,-370.880005
878.400024,89.792000,-374.783997
884.255981,80.031998,-372.832001
882.304016,70.272003,-374.783997
876.447998,66.367996,-357.216003
888.159973,66.367996,-359.167999
878.400024,81.984001,-366.976013
874.495972,89.792000,-365.023987
872.544006,76.127998,-359.167999
878.400024,80.031998,-366.976013
880.351990,56.608002,-361.119995
884.255981,48.799999,-368.928009
872.544006,66.367996,-363.071991
882.304016,50.751999,-368.928009
886.208008,46.848000,-361.119995
882.304016,56.608002,-355.264008
872.544006,56.608002,-359.167999
878.400024,62.464001,-363.071991
872.544006,50.751999,-363.071991
880.351990,54.655998,-363.071991
884.255981,42.944000,-370.880005
892.064026,44.896000,-374.783997
890.112000,39.040001,-370.880005
884.255981,42.944000,-370.880005
886.208008,44.896000,-372.832001
882.304016,27.327999,-368.928009
878.400024,44.896000,-366.976013
888.159973,44.896000,-368.928009
884.255981,46.848000,-365.023987
894.015991,48.799999,-363.071991
890.112000,44.896000,-363.071991
892.064026,31.232000,-359.167999
882.304016,44.896000,-363.071991
895.968018,44.896000,-361.119995
895.968018,48.799999,-366.976013
888.159973,46.848000,-363.071991
888.159973,40.992001,-366.976013
888.159973,31.232000,-374.783997
886.208008,39.040001,-370.880005
884.255981,42.944000,-374.783997
882.304016,31.232000,-370.880005
895.968018,31.232000,-378.687988
895.968018,27.327999,-378.687988
897.919983,39.040001,-368.928009
899.872009,44.896000,-368.928009
894.015991,40.992001,-368.928009
892.064026,31.232000,-361.119995
897.919983,39.040001,-366.976013
895.968018,44.896000,-361.119995
894.015991,44.896000,-374.783997
899.872009,42.944000,-382.592010
899.872009,46.848000,-368.928009
890.112000,40.992001,-353.312012
890.112000,35.136002,-370.880005
894.015991,37.088001,-378.687988
886.208008,37.088001,-378.687988
888.159973,46.848000,-365.023987
884.255981,40.992001,-370.880005
884.255981,42.944000,-365.023987
882.304016,42.944000,-376.735992
878.400024,52.703999,-370.880005
882.304016,44.896000,-374.783997
878.400024,48.799999,-376.735992
880.351990,42.944000,-374.783997
874.495972,52.703999,-378.687988
874.495972,52.703999,-390.399994
874.495972,54.655998,-376.735992
866.687988,54.655998,-372.832001
866.687988,54.655998,-370.880005
854.976013,56.608002,-378.687988
856.927979,58.560001,-380.640015
860.831970,54.655998,-386.496002
854.976013,44.896000,-390.399994
858.880005,56.608002,-386.496002
862.783997,54.655998,-384.544006
864.736023,54.655998,-382.592010
862.783997,50.751999,-390.399994
854.976013,42.944000,-376.735992
856.927979,50.751999,-382.592010
868.640015,50.751999,-394.303986
870.591980,60.512001,-382.592010
876.447998,54.655998,-378.687988
876.447998,56.608002,-378.687988
874.495972,50.751999,-365.023987
866.687988,58.560001,-370.880005
878.400024,66.367996,-359.167999
870.591980,68.320000,-365.023987
880.351990,58.560001,-361.119995
870.591980,60.512001,-365.023987
864.736023,58.560001,-370.880005
866.687988,68.320000,-366.976013
876.447998,64.416000,-365.023987
868.640015,60.512001,-370.880005
870.591980,62.464001,-363.071991
866.687988,66.367996,-370.880005
868.640015,72.223999,-374.783997
862.783997,76.127998,-374.783997
858.880005,80.031998,-370.880005
862.783997,87.839996,-365.023987
868.640015,76.127998,-368.928009
862.783997,80.031998,-363.071991
866.687988,78.080002,-368.928009
866.687988,80.031998,-366.976013
862.783997,70.272003,-368.928009
858.880005,78.080002,-365.023987
868.640015,78.080002,-368.928009
854.976013,80.031998,-372.832001
876.447998,80.031998,-366.976013
866.687988,80.031998,-361.119995
868.640015,87.839996,-361.119995
856.927979,97.599998,-357.216003
868.640015,95.648003,-357.216003
866.687988,99.552002,-357.216003
876.447998,99.552002,-357.216003
874.495972,93.695999,-359.167999
866.687988,87.839996,-363.071991
870.591980,93.695999,-353.312012
866.687988,99.552002,-365.023987
866.687988,97.599998,-368.928009
870.591980,103.456001,-368.928009
862.783997,99.552002,-365.023987
858.880005,97.599998,-351.359985
864.736023,83.935997,-351.359985
864.736023,78.080002,-355.264008
864.736023,87.839996,-357.216003
862.783997,91.744003,-361.119995
862.783997,89.792000,-361.119995
860.831970,78.080002,-361.119995
866.687988,81.984001,-361.119995
866.687988,74.176003,-361.119995
854.976013,76.127998,-366.976013
866.687988,78.080002,-363.071991
854.976013,70.272003,-363.071991
851.072021,66.367996,-355.264008
860.831970,70.272003,-359.167999
862.783997,60.512001,-361.119995
868.640015,62.464001,-359.167999
864.736023,56.608002,-353.312012
858.880005,56.608002,-349.407990
862.783997,54.655998,-349.407990
866.687988,52.703999,-351.359985
866.687988,52.703999,-345.503998
858.880005,62.464001,-347.455994
872.544006,54.655998,-353.312012
854.976013,52.703999,-357.216003
856.927979,42.944000,-357.216003
860.831970,50.751999,-353.312012
853.023987,46.848000,-359.167999
849.119995,52.703999,-357.216003
853.023987,48.799999,-365.023987
851.072021,52.703999,-361.119995
858.880005,46.848000,-359.167999
854.976013,35.136002,-355.264008
854.976013,42.944000,-363.071991
858.880005,52.703999,-359.167999
864.736023,46.848000,-353.312012
858.880005,50.751999,-361.119995
845.216003,44.896000,-357.216003
856.927979,44.896000,-363.071991
853.023987,46.848000,-359.167999
856.927979,44.896000,-359.167999
851.072021,39.040001,-359.167999
845.216003,48.799999,-366.976013
851.072021,48.799999,-370.880005
853.023987,48.799999,-370.880005
851.072021,48.799999,-380.640015
839.359985,46.848000,-378.687988
839.359985,42.944000,-374.783997
847.168030,50.751999,-372.832001
849.119995,52.703999,-374.783997
845.216003,52.703999,-372.832001
843.263977,58.560001,-365.023987
839.359985,54.655998,-374.783997
843.263977,60.512001,-370.880005
843.263977,58.560001,-372.832001
849.119995,56.608002,-378.687988
845.216003,64.416000,-368.928009
839.359985,62.464001,-363.071991
847.168030,60.512001,-374.783997
845.216003,62.464001,-376.735992
845.216003,58.560001,-382.592010
851.072021,66.367996,-368.928009
851.072021,64.416000,-368.928009
856.927979,68.320000,-374.783997
851.072021,70.272003,-372.832001
