ACC_X,ACC_Y,ACC_Z
1036.511963,29.280001,74.176003
1028.703979,17.568001,80.031998
1030.656006,27.327999,83.935997
1040.416016,29.280001,87.839996
1052.128052,25.375999,81.984001
1038.463989,21.472000,81.984001
1026.751953,23.424000,89.792000
1046.271973,19.520000,89.792000
1052.128052,29.280001,99.552002
1046.271973,7.808000,115.167999
1040.416016,11.712000,109.311996
1038.463989,33.183998,105.407997
1042.368042,27.327999,113.216003
1046.271973,15.616000,115.167999
1040.416016,15.616000,117.120003
1038.463989,17.568001,117.120003
1038.463989,27.327999,111.264000
1046.271973,17.568001,111.264000
1038.463989,17.568001,117.120003
1056.031982,9.760000,111.264000
1046.271973,17.568001,111.264000
1046.271973,23.424000,119.071999
1054.079956,25.375999,126.879997
1056.031982,11.712000,124.928001
1056.031982,15.616000,121.024002
1061.887939,25.375999,128.832001
1054.079956,21.472000,128.832001
1054.079956,11.712000,132.735992
1071.647949,13.664000,138.591995
1061.887939,5.856000,128.832001
1056.031982,13.664000,130.783997
1056.031982,5.856000,132.735992
1063.839966,9.760000,138.591995
1065.791992,9.760000,128.832001
1057.984009,11.712000,132.735992
1057.984009,5.856000,130.783997
1050.176025,3.904000,119.071999
1050.176025,1.952000,119.071999
1046.271973,1.952000,113.216003
1048.223999,0.000000,111.264000
1054.079956,13.664000,107.360001
1065.791992,23.424000,117.120003
1073.599976,39.040001,121.024002
1063.839966,54.655998,105.407997
1057.984009,80.031998,113.216003
1065.791992,85.888000,117.120003
1048.223999,89.792000,130.783997
1046.271973,142.496002,163.968002
1093.119995,201.056000,197.151993
1114.592041,206.912003,224.479996
1089.215942,238.143997,259.615997
1116.543945,111.264000,292.799988
1132.160034,-148.352005,310.368011
1165.343994,-345.503998,318.175995
1161.439941,-361.119995,322.079987
1147.776001,-236.192001,322.079987
1153.631958,-117.120003,298.656006
1139.968018,-52.703999,277.183990
1136.063965,-27.327999,251.807999
1114.592041,-42.944000,214.720001
1110.687988,-64.416000,195.199997
1100.927979,-74.176003,179.584000
1100.927979,-54.655998,160.063995
1102.880005,-25.375999,144.447998
1104.832031,-11.712000,146.399994
1097.024048,9.760000,128.832001
1093.119995,9.760000,119.071999
1098.975952,15.616000,105.407997
1089.215942,21.472000,97.599998
1095.072021,25.375999,93.695999
1087.264038,27.327999,83.935997
1079.456055,39.040001,83.935997
1077.504028,40.992001,78.080002
1071.647949,40.992001,74.176003
1063.839966,52.703999,66.367996
1063.839966,46.848000,72.223999
1061.887939,46.848000,68.320000
1073.599976,33.183998,83.935997
1077.504028,23.424000,113.216003
1085.312012,37.088001,144.447998
1104.832031,23.424000,171.776001
1108.735962,19.520000,185.440002
1104.832031,-1.952000,179.584000
1106.784058,-21.472000,171.776001
1104.832031,-29.280001,173.727997
1100.927979,-21.472000,169.824005
1100.927979,-5.856000,154.207993
1085.312012,7.808000,136.639999
1075.552002,15.616000,128.832001
1069.696045,19.520000,97.599998
1054.079956,33.183998,97.599998
1056.031982,44.896000,91.744003
1046.271973,50.751999,80.031998
1050.176025,62.464001,74.176003
1063.839966,58.560001,78.080002
1054.079956,48.799999,62.464001
1038.463989,44.896000,58.560001
1044.319946,42.944000,54.655998
1038.463989,37.088001,58.560001
1048.223999,19.520000,46.848000
1024.800049,9.760000,37.088001
1036.511963,-19.520000,23.424000
1022.848022,-19.520000,17.568001
1020.895996,-21.472000,13.664000
1018.943970,-23.424000,29.280001
1026.751953,-27.327999,29.280001
1026.751953,-37.088001,35.136002
1030.656006,-33.183998,50.751999
1022.848022,21.472000,48.799999
1030.656006,72.223999,42.944000
1028.703979,91.744003,52.703999
1038.463989,66.367996,60.512001
1050.176025,25.375999,68.320000
1038.463989,17.568001,64.416000
1048.223999,56.608002,66.367996
1042.368042,64.416000,74.176003
1048.223999,60.512001,74.176003
1050.176025,62.464001,83.935997
1057.984009,68.320000,91.744003
1061.887939,50.751999,103.456001
1057.984009,37.088001,101.503998
1057.984009,23.424000,115.167999
1056.031982,27.327999,109.311996
1054.079956,39.040001,113.216003
1059.936035,48.799999,115.167999
1057.984009,37.088001,130.783997
1061.887939,37.088001,128.832001
1075.552002,39.040001,122.975998
1065.791992,52.703999,115.167999
1057.984009,54.655998,101.503998
1044.319946,50.751999,85.888000
1056.031982,46.848000,81.984001
1040.416016,44.896000,78.080002
1040.416016,58.560001,74.176003
1036.511963,64.416000,74.176003
1036.511963,62.464001,64.416000
1036.511963,44.896000,56.608002
1024.800049,56.608002,60.512001
1040.416016,62.464001,62.464001
1030.656006,46.848000,52.703999
1038.463989,35.136002,48.799999
1018.943970,42.944000,37.088001
1020.895996,31.232000,19.520000
1011.135986,9.760000,23.424000
1001.375977,-1.952000,23.424000
1001.375977,13.664000,11.712000
987.711975,23.424000,3.904000
989.664001,25.375999,5.856000
993.567993,29.280001,17.568001
983.807983,11.712000,27.327999
989.664001,-7.808000,37.088001
993.567993,5.856000,48.799999
1003.328003,21.472000,52.703999
985.760010,37.088001,64.416000
999.424011,48.799999,83.935997
1005.280029,48.799999,85.888000
989.664001,37.088001,93.695999
993.567993,35.136002,89.792000
987.711975,39.040001,89.792000
991.616028,39.040001,64.416000
993.567993,27.327999,60.512001
977.952026,19.520000,58.560001
989.664001,15.616000,52.703999
985.760010,35.136002,39.040001
968.192017,48.799999,21.472000
960.383972,37.088001,17.568001
960.383972,31.232000,5.856000
962.335999,13.664000,-1.952000
950.624023,19.520000,-3.904000
948.671997,29.280001,-9.760000
954.528015,-11.712000,-23.424000
962.335999,-5.856000,-33.183998
958.432007,54.655998,-35.136002
944.768005,78.080002,-46.848000
940.864014,66.367996,-50.751999
938.911987,27.327999,-58.560001
919.392029,-11.712000,-68.320000
921.343994,1.952000,-64.416000
917.440002,42.944000,-83.935997
907.679993,66.367996,-97.599998
901.823975,76.127998,-101.503998
907.679993,60.512001,-107.360001
913.536011,42.944000,-103.456001
915.487976,17.568001,-95.648003
923.296021,13.664000,-99.552002
915.487976,5.856000,-99.552002
925.247986,62.464001,-95.648003
909.632019,121.024002,-97.599998
911.583984,132.735992,-97.599998
901.823975,91.744003,-93.695999
905.728027,42.944000,-80.031998
915.487976,-3.904000,-83.935997
917.440002,-31.232000,-70.272003
931.104004,-33.183998,-60.512001
946.719971,103.456001,-46.848000
952.575989,269.376007,-19.520000
958.432007,306.463989,11.712000
962.335999,193.248001,27.327999
950.624023,-35.136002,46.848000
976.000000,-234.240005,50.751999
991.616028,-310.368011,66.367996
979.903992,-230.335999,54.655998
977.952026,-78.080002,56.608002
985.760010,76.127998,44.896000
968.192017,150.304001,27.327999
972.096008,146.399994,11.712000
985.760010,68.320000,7.808000
995.520020,-3.904000,7.808000
989.664001,-37.088001,-1.952000
985.760010,-15.616000,1.952000
999.424011,60.512001,-1.952000
991.616028,148.352005,0.000000
991.616028,216.671997,1.952000
991.616028,195.199997,-1.952000
997.471985,107.360001,-3.904000
983.807983,40.992001,5.856000
1001.375977,-66.367996,7.808000
1001.375977,-132.735992,21.472000
1005.280029,-113.216003,48.799999
1003.328003,7.808000,58.560001
1011.135986,150.304001,95.648003
1022.848022,226.432007,111.264000
1036.511963,222.528000,119.071999
1032.608032,185.440002,113.216003
1036.511963,165.919998,109.311996
1046.271973,169.824005,97.599998
1036.511963,203.007996,95.648003
1024.800049,228.384003,87.839996
1011.135986,245.951996,72.223999
1001.375977,238.143997,54.655998
1007.231995,189.343994,27.327999
995.520020,107.360001,13.664000
987.711975,50.751999,9.760000
985.760010,52.703999,0.000000
977.952026,83.935997,-9.760000
964.288025,109.311996,-11.712000
964.288025,115.167999,-27.327999
962.335999,89.792000,-25.375999
966.239990,62.464001,-21.472000
966.239990,70.272003,-21.472000
962.335999,72.223999,-39.040001
946.719971,70.272003,-37.088001
942.815979,72.223999,-37.088001
940.864014,78.080002,-48.799999
950.624023,70.272003,-62.464001
938.911987,85.888000,-66.367996
936.960022,80.031998,-72.223999
942.815979,72.223999,-72.223999
935.007996,44.896000,-74.176003
935.007996,11.712000,-87.839996
946.719971,-1.952000,-91.744003
933.056030,-3.904000,-101.503998
936.960022,-23.424000,-97.599998
923.296021,-23.424000,-89.792000
925.247986,-1.952000,-70.272003
915.487976,-15.616000,-42.944000
925.247986,-39.040001,-27.327999
946.719971,-48.799999,-9.760000
944.768005,-46.848000,-1.952000
946.719971,-29.280001,5.856000
960.383972,-3.904000,3.904000
974.047974,-15.616000,-3.904000
977.952026,-13.664000,-1.952000
981.856018,-70.272003,5.856000
979.903992,-105.407997,25.375999
968.192017,-95.648003,29.280001
976.000000,-40.992001,13.664000
950.624023,37.088001,9.760000
940.864014,124.928001,-7.808000
917.440002,208.863998,-13.664000
927.200012,273.279999,-13.664000
909.632019,265.471985,-3.904000
929.151978,189.343994,-3.904000
944.768005,85.888000,17.568001
944.768005,3.904000,31.232000
960.383972,-13.664000,50.751999
962.335999,37.088001,60.512001
952.575989,109.311996,58.560001
952.575989,132.735992,54.655998
960.383972,83.935997,44.896000
970.143982,11.712000,44.896000
977.952026,-27.327999,33.183998
964.288025,7.808000,33.183998
954.528015,81.984001,19.520000
940.864014,87.839996,-1.952000
935.007996,60.512001,9.760000
936.960022,29.280001,9.760000
938.911987,19.520000,13.664000
936.960022,52.703999,15.616000
935.007996,152.255997,15.616000
942.815979,236.192001,17.568001
954.528015,238.143997,11.712000
948.671997,224.479996,1.952000
962.335999,208.863998,7.808000
952.575989,193.248001,9.760000
954.528015,169.824005,-5.856000
950.624023,179.584000,-17.568001
942.815979,199.104004,-37.088001
946.719971,169.824005,-62.464001
938.911987,134.688004,-76.127998
931.104004,111.264000,-91.744003
927.200012,83.935997,-103.456001
923.296021,85.888000,-111.264000
915.487976,89.792000,-117.120003
901.823975,81.984001,-124.928001
899.872009,87.839996,-146.399994
894.015991,85.888000,-156.160004
888.159973,80.031998,-167.871994
884.255981,83.935997,-171.776001
882.304016,103.456001,-173.727997
882.304016,121.024002,-183.488007
888.159973,138.591995,-193.248001
884.255981,128.832001,-214.720001
880.351990,111.264000,-228.384003
884.255981,99.552002,-245.951996
884.255981,60.512001,-249.856003
872.544006,42.944000,-273.279999
864.736023,27.327999,-277.183990
870.591980,56.608002,-273.279999
854.976013,44.896000,-269.376007
851.072021,27.327999,-275.231995
853.023987,27.327999,-281.088013
854.976013,76.127998,-275.231995
862.783997,154.207993,-273.279999
864.736023,203.007996,-253.759995
847.168030,244.000000,-245.951996
835.455994,214.720001,-230.335999
858.880005,152.255997,-212.768005
868.640015,81.984001,-193.248001
880.351990,23.424000,-177.632004
894.015991,-29.280001,-158.112000
907.679993,-74.176003,-128.832001
913.536011,-68.320000,-107.360001
907.679993,-21.472000,-101.503998
913.536011,15.616000,-105.407997
944.768005,0.000000,-109.311996
962.335999,27.327999,-109.311996
962.335999,21.472000,-99.552002
956.479980,29.280001,-107.360001
964.288025,62.464001,-113.216003
952.575989,78.080002,-105.407997
962.335999,85.888000,-101.503998
948.671997,66.367996,-99.552002
956.479980,-50.751999,-109.311996
962.335999,-148.352005,-89.792000
968.192017,-197.151993,-68.320000
979.903992,-76.127998,-42.944000
993.567993,130.783997,-31.232000
999.424011,320.127991,-17.568001
1026.751953,363.071991,-19.520000
1036.511963,283.040009,-11.712000
1042.368042,126.879997,-29.280001
1046.271973,31.232000,-52.703999
1034.560059,31.232000,-76.127998
1016.992004,58.560001,-101.503998
997.471985,89.792000,-121.024002
985.760010,64.416000,-122.975998
977.952026,40.992001,-122.975998
981.856018,31.232000,-140.544006
1001.375977,-19.520000,-160.063995
972.096008,-42.944000,-175.679993
972.096008,-52.703999,-210.815994
956.479980,-62.464001,-247.904007
964.288025,-52.703999,-279.135986
954.528015,-31.232000,-281.088013
931.104004,1.952000,-296.704010
933.056030,37.088001,-302.559998
940.864014,52.703999,-308.415985
933.056030,29.280001,-298.656006
958.432007,-33.183998,-294.752014
958.432007,-87.839996,-302.559998
944.768005,-152.255997,-288.895996
938.911987,-124.928001,-226.432007
936.960022,-39.040001,-162.016006
938.911987,3.904000,-105.407997
968.192017,80.031998,-56.608002
989.664001,162.016006,-21.472000
1020.895996,154.207993,-15.616000
1034.560059,121.024002,5.856000
1067.744019,81.984001,-3.904000
1054.079956,138.591995,-42.944000
1071.647949,206.912003,-87.839996
1059.936035,249.856003,-121.024002
1057.984009,251.807999,-134.688004
1040.416016,249.856003,-154.207993
1009.184021,126.879997,-179.584000
1013.088013,-17.568001,-208.863998
1030.656006,-87.839996,-220.576004
1018.943970,-109.311996,-206.912003
1018.943970,-97.599998,-216.671997
1013.088013,15.616000,-208.863998
1005.280029,99.552002,-220.576004
991.616028,175.679993,-222.528000
1013.088013,249.856003,-220.576004
989.664001,253.759995,-212.768005
989.664001,208.863998,-224.479996
976.000000,89.792000,-222.528000
991.616028,-68.320000,-224.479996
1003.328003,-191.296005,-257.664001
1016.992004,-58.560001,-273.279999
1003.328003,183.488007,-253.759995
999.424011,413.824005,-269.376007
958.432007,564.127991,-263.519989
944.768005,431.391998,-261.567993
950.624023,-19.520000,-238.143997
964.288025,-482.144012,-193.248001
977.952026,-651.968018,-140.544006
991.616028,-462.623993,-105.407997
1003.328003,25.375999,-85.888000
1018.943970,495.808014,-72.223999
1036.511963,700.768005,-58.560001
1057.984009,544.607971,-58.560001
1067.744019,177.632004,-74.176003
1083.359985,-111.264000,-101.503998
1081.407959,-144.447998,-136.639999
1075.552002,54.655998,-160.063995
1052.128052,324.032013,-199.104004
1036.511963,431.391998,-240.095993
1005.280029,339.648010,-271.328003
987.711975,126.879997,-302.559998
991.616028,-87.839996,-325.984009
974.047974,-162.016006,-329.888000
956.479980,-121.024002,-337.696014
958.432007,-1.952000,-349.407990
946.719971,105.407997,-351.359985
958.432007,109.311996,-380.640015
956.479980,35.136002,-409.920013
977.952026,-37.088001,-423.584015
968.192017,-105.407997,-413.824005
966.239990,-152.255997,-404.063995
970.143982,-122.975998,-390.399994
974.047974,-50.751999,-380.640015
976.000000,35.136002,-370.880005
987.711975,46.848000,-357.216003
974.047974,-1.952000,-343.552002
985.760010,-70.272003,-335.743988
970.143982,-132.735992,-322.079987
974.047974,-259.615997,-310.368011
960.383972,-355.264008,-271.328003
940.864014,-232.287994,-199.104004
950.624023,99.552002,-111.264000
977.952026,452.864014,-48.799999
1007.231995,603.168030,-9.760000
1022.848022,528.992004,-7.808000
1022.848022,234.240005,-19.520000
1020.895996,-50.751999,-31.232000
1018.943970,-171.776001,-68.320000
1009.184021,-50.751999,-111.264000
993.567993,220.576004,-150.304001
977.952026,437.247986,-203.007996
974.047974,456.768005,-242.048004
970.143982,308.415985,-244.000000
954.528015,83.935997,-273.279999
948.671997,-48.799999,-300.608002
946.719971,-27.327999,-341.600006
942.815979,105.407997,-378.687988
915.487976,249.856003,-398.208008
903.776001,329.888000,-407.967987
888.159973,302.559998,-427.488007
894.015991,167.871994,-433.343994
890.112000,48.799999,-427.488007
895.968018,17.568001,-425.536011
872.544006,54.655998,-435.295990
858.880005,148.352005,-458.720001
845.216003,214.720001,-474.335999
847.168030,232.287994,-474.335999
839.359985,175.679993,-466.528015
853.023987,97.599998,-462.623993
935.007996,-50.751999,-320.127991
1280.511963,-571.935974,388.447998
1653.343994,-1204.384033,1126.303955
1387.871948,-1210.239990,376.735992
976.000000,-935.007996,-507.519989
835.455994,-298.656006,-784.703979
800.320007,445.056000,-749.567993
780.799988,927.200012,-722.239990
776.895996,989.664001,-687.104004
769.088013,681.247986,-650.015991
788.607971,177.632004,-618.783997
802.271973,-206.912003,-609.023987
812.031982,-298.656006,-599.263977
790.559998,-107.360001,-573.888000
798.367981,210.815994,-558.271973
812.031982,462.623993,-542.656006
817.888000,505.567993,-527.039978
835.455994,437.247986,-447.007996
866.687988,325.984009,-327.936005
913.536011,156.160004,-179.584000
944.768005,7.808000,-50.751999
981.856018,-91.744003,19.520000
1153.631958,-441.152008,384.544006
1807.552002,-1875.871948,2258.464111
2055.456055,-3849.343994,3152.479980
1727.520020,-3931.327881,429.440002
1130.208008,-696.864014,-1268.800049
771.039978,862.783997,-1020.895996
841.312012,1016.992004,-448.959991
968.192017,886.208008,-415.776001
1038.463989,927.200012,-790.559998
853.023987,698.815979,-919.392029
925.247986,772.992004,-853.023987
1065.791992,589.504028,-386.496002
1303.936035,349.407990,181.535995
1495.232056,177.632004,536.799988
1544.031982,140.544006,605.119995
1516.703979,167.871994,505.567993
1423.008057,193.248001,417.727997
1360.543945,265.471985,347.455994
1354.687988,411.872009,240.095993
1278.560059,560.223999,81.984001
1180.959961,687.104004,-42.944000
1153.631958,759.328003,-52.703999
1194.624023,817.888000,21.472000
1241.472046,880.351990,128.832001
1270.751953,870.591980,158.112000
1268.800049,821.791992,103.456001
1200.479980,630.495972,-3.904000
1130.208008,249.856003,-134.688004
1075.552002,-23.424000,-247.904007
1022.848022,-111.264000,-335.743988
972.096008,-48.799999,-406.015991
962.335999,7.808000,-400.160004
989.664001,-31.232000,-376.735992
1009.184021,-93.695999,-384.544006
1005.280029,-109.311996,-368.928009
1001.375977,-27.327999,-327.936005
1018.943970,37.088001,-296.704010
1036.511963,97.599998,-279.135986
1042.368042,177.632004,-286.944000
1048.223999,206.912003,-298.656006
1052.128052,171.776001,-288.895996
1042.368042,154.207993,-288.895996
1024.800049,119.071999,-288.895996
1009.184021,83.935997,-284.992004
1020.895996,48.799999,-286.944000
1016.992004,35.136002,-292.799988
999.424011,48.799999,-322.079987
985.760010,50.751999,-331.839996
964.288025,39.040001,-324.032013
972.096008,46.848000,-320.127991
985.760010,23.424000,-318.175995
970.143982,11.712000,-327.936005
972.096008,37.088001,-329.888000
985.760010,21.472000,-324.032013
979.903992,19.520000,-310.368011
974.047974,52.703999,-320.127991
954.528015,89.792000,-329.888000
968.192017,78.080002,-329.888000
981.856018,80.031998,-320.127991
972.096008,91.744003,-331.839996
962.335999,103.456001,-343.552002
968.192017,83.935997,-345.503998
968.192017,80.031998,-339.648010
974.047974,74.176003,-335.743988
974.047974,83.935997,-335.743988
977.952026,66.367996,-322.079987
956.479980,58.560001,-331.839996
944.768005,64.416000,-335.743988
962.335999,58.560001,-324.032013
968.192017,33.183998,-318.175995
974.047974,27.327999,-325.984009
960.383972,27.327999,-322.079987
948.671997,29.280001,-325.984009
952.575989,48.799999,-322.079987
966.239990,46.848000,-324.032013
954.528015,35.136002,-335.743988
958.432007,42.944000,-327.936005
960.383972,42.944000,-331.839996
958.432007,37.088001,-337.696014
952.575989,37.088001,-337.696014
944.768005,39.040001,-341.600006
946.719971,39.040001,-349.407990
952.575989,50.751999,-343.552002
962.335999,44.896000,-343.552002
964.288025,31.232000,-335.743988
966.239990,35.136002,-343.552002
950.624023,27.327999,-343.552002
956.479980,42.944000,-343.552002
962.335999,35.136002,-335.743988
981.856018,29.280001,-327.936005
981.856018,31.232000,-324.032013
968.192017,19.520000,-322.079987
968.192017,25.375999,-329.888000
964.288025,19.520000,-327.936005
956.479980,19.520000,-327.936005
956.479980,19.520000,-327.936005
962.335999,17.568001,-322.079987
958.432007,11.712000,-324.032013
950.624023,9.760000,-327.936005
940.864014,11.712000,-339.648010
935.007996,15.616000,-345.503998
933.056030,9.760000,-343.552002
944.768005,13.664000,-339.648010
931.104004,3.904000,-345.503998
933.056030,7.808000,-351.359985
927.200012,7.808000,-363.071991
931.104004,0.000000,-363.071991
933.056030,7.808000,-355.264008
931.104004,-1.952000,-359.167999
938.911987,1.952000,-341.600006
942.815979,-5.856000,-353.312012
950.624023,7.808000,-355.264008
936.960022,-5.856000,-353.312012
940.864014,-7.808000,-347.455994
936.960022,-9.760000,-349.407990
935.007996,-3.904000,-359.167999
944.768005,11.712000,-351.359985
942.815979,11.712000,-347.455994
946.719971,15.616000,-341.600006
948.671997,11.712000,-341.600006
958.432007,13.664000,-333.791992
970.143982,7.808000,-335.743988
974.047974,17.568001,-322.079987
981.856018,1.952000,-320.127991
985.760010,-5.856000,-318.175995
987.711975,-7.808000,-306.463989
993.567993,-11.712000,-300.608002
995.520020,-21.472000,-292.799988
993.567993,-31.232000,-302.559998
1013.088013,-17.568001,-306.463989
999.424011,1.952000,-296.704010
1007.231995,31.232000,-294.752014
1009.184021,42.944000,-290.847992
1011.135986,54.655998,-294.752014
1011.135986,60.512001,-294.752014
1007.231995,66.367996,-294.752014
1018.943970,54.655998,-292.799988
1016.992004,50.751999,-283.040009
1011.135986,58.560001,-294.752014
1013.088013,60.512001,-284.992004
1013.088013,46.848000,-292.799988
1009.184021,29.280001,-290.847992
1003.328003,-5.856000,-300.608002
1009.184021,-27.327999,-304.511993
1001.375977,-42.944000,-318.175995
1009.184021,-62.464001,-314.272003
1015.039978,-60.512001,-314.272003
1015.039978,-42.944000,-306.463989
1015.039978,-29.280001,-308.415985
1024.800049,-9.760000,-306.463989
1022.848022,5.856000,-306.463989
1030.656006,1.952000,-312.320007
1030.656006,-15.616000,-298.656006
1030.656006,1.952000,-300.608002
1034.560059,19.520000,-292.799988
1040.416016,54.655998,-302.559998
1034.560059,66.367996,-300.608002
1036.511963,54.655998,-308.415985
1042.368042,40.992001,-314.272003
1052.128052,27.327999,-304.511993
1050.176025,23.424000,-304.511993
1050.176025,23.424000,-300.608002
1054.079956,17.568001,-300.608002
1063.839966,37.088001,-306.463989
1059.936035,29.280001,-300.608002
1052.128052,23.424000,-306.463989
1059.936035,23.424000,-302.559998
1071.647949,23.424000,-310.368011
1075.552002,29.280001,-306.463989
1085.312012,23.424000,-302.559998
1089.215942,17.568001,-298.656006
1089.215942,23.424000,-310.368011
1085.312012,29.280001,-320.127991
1093.119995,37.088001,-327.936005
1093.119995,56.608002,-325.984009
1098.975952,60.512001,-327.936005
1100.927979,52.703999,-322.079987
1104.832031,42.944000,-322.079987
1112.640015,33.183998,-333.791992
1118.495972,23.424000,-333.791992
1118.495972,25.375999,-333.791992
1124.352051,33.183998,-335.743988
1134.112061,39.040001,-343.552002
1132.160034,52.703999,-335.743988
1130.208008,48.799999,-333.791992
1130.208008,42.944000,-347.455994
1138.015991,31.232000,-343.552002
1138.015991,23.424000,-337.696014
1145.823975,17.568001,-335.743988
1147.776001,40.992001,-341.600006
1151.680054,56.608002,-331.839996
1155.583984,64.416000,-325.984009
1165.343994,60.512001,-337.696014
1171.199951,74.176003,-329.888000
1173.151978,74.176003,-343.552002
1177.056030,70.272003,-333.791992
1171.199951,62.464001,-335.743988
1177.056030,56.608002,-343.552002
1179.008057,42.944000,-335.743988
1167.296021,56.608002,-333.791992
1167.296021,58.560001,-343.552002
1177.056030,64.416000,-343.552002
1180.959961,78.080002,-347.455994
1175.104004,78.080002,-347.455994
1175.104004,83.935997,-345.503998
1175.104004,83.935997,-343.552002
1165.343994,85.888000,-347.455994
1169.248047,78.080002,-353.312012
1165.343994,78.080002,-353.312012
1169.248047,78.080002,-359.167999
1165.343994,78.080002,-363.071991
1159.488037,72.223999,-370.880005
1163.391968,72.223999,-365.023987
1161.439941,60.512001,-363.071991
1153.631958,62.464001,-370.880005
1151.680054,60.512001,-378.687988
1153.631958,78.080002,-374.783997
1153.631958,76.127998,-376.735992
1143.871948,78.080002,-378.687988
1149.728027,70.272003,-386.496002
1149.728027,66.367996,-376.735992
1147.776001,76.127998,-376.735992
1149.728027,68.320000,-384.544006
1136.063965,68.320000,-380.640015
1151.680054,68.320000,-380.640015
1139.968018,66.367996,-394.303986
1136.063965,66.367996,-376.735992
1143.871948,70.272003,-382.592010
1145.823975,64.416000,-372.832001
1138.015991,52.703999,-380.640015
1139.968018,50.751999,-374.783997
1139.968018,64.416000,-382.592010
1136.063965,60.512001,-386.496002
1134.112061,54.655998,-380.640015
1126.303955,62.464001,-374.783997
1126.303955,62.464001,-378.687988
1130.208008,70.272003,-380.640015
1134.112061,60.512001,-378.687988
1132.160034,68.320000,-378.687988
1122.400024,54.655998,-392.351990
1128.255981,56.608002,-386.496002
1132.160034,54.655998,-388.447998
1134.112061,68.320000,-378.687988
1134.112061,62.464001,-374.783997
1134.112061,58.560001,-378.687988
1128.255981,58.560001,-372.832001
1120.447998,58.560001,-372.832001
1130.208008,50.751999,-366.976013
1130.208008,46.848000,-368.928009
1126.303955,58.560001,-372.832001
1120.447998,66.367996,-382.592010
1118.495972,58.560001,-380.640015
1114.592041,54.655998,-382.592010
1106.784058,62.464001,-386.496002
1106.784058,60.512001,-386.496002
1106.784058,64.416000,-378.687988
1106.784058,76.127998,-390.399994
1098.975952,72.223999,-382.592010
1097.024048,78.080002,-396.256012
1095.072021,70.272003,-394.303986
1081.407959,72.223999,-400.160004
1077.504028,66.367996,-396.256012
1083.359985,68.320000,-388.447998
1075.552002,72.223999,-396.256012
1073.599976,76.127998,-398.208008
1081.407959,70.272003,-400.160004
1081.407959,78.080002,-406.015991
1075.552002,78.080002,-392.351990
1081.407959,76.127998,-406.015991
1083.359985,85.888000,-404.063995
1085.312012,89.792000,-404.063995
1089.215942,81.984001,-398.208008
1081.407959,91.744003,-402.112000
1085.312012,93.695999,-398.208008
1085.312012,85.888000,-396.256012
1087.264038,89.792000,-394.303986
1093.119995,91.744003,-382.592010
1087.264038,93.695999,-390.399994
1087.264038,93.695999,-390.399994
1081.407959,91.744003,-388.447998
1079.456055,101.503998,-390.399994
1077.504028,99.552002,-394.303986
1071.647949,97.599998,-388.447998
1063.839966,103.456001,-392.351990
1061.887939,93.695999,-396.256012
1067.744019,87.839996,-413.824005
1075.552002,89.792000,-406.015991
1075.552002,103.456001,-411.872009
1087.264038,93.695999,-415.776001
1081.407959,91.744003,-415.776001
1083.359985,89.792000,-406.015991
1091.167969,91.744003,-396.256012
1098.975952,87.839996,-396.256012
1098.975952,83.935997,-386.496002
1097.024048,85.888000,-378.687988
1089.215942,89.792000,-376.735992
1095.072021,85.888000,-365.023987
1095.072021,99.552002,-366.976013
1102.880005,95.648003,-365.023987
1095.072021,101.503998,-368.928009
1102.880005,91.744003,-374.783997
1083.359985,105.407997,-366.976013
1081.407959,97.599998,-368.928009
1095.072021,93.695999,-359.167999
1089.215942,99.552002,-365.023987
1098.975952,103.456001,-353.312012
1089.215942,95.648003,-351.359985
1089.215942,95.648003,-353.312012
1089.215942,93.695999,-363.071991
1091.167969,103.456001,-351.359985
1087.264038,103.456001,-355.264008
1091.167969,105.407997,-366.976013
1087.264038,89.792000,-363.071991
1089.215942,99.552002,-361.119995
1087.264038,97.599998,-366.976013
1077.504028,95.648003,-353.312012
1069.696045,99.552002,-359.167999
1069.696045,99.552002,-353.312012
1071.647949,97.599998,-359.167999
1065.791992,97.599998,-353.312012
1067.744019,95.648003,-355.264008
1067.744019,95.648003,-355.264008
1059.936035,91.744003,-353.312012
1057.984009,83.935997,-345.503998
1057.984009,95.648003,-347.455994
1042.368042,95.648003,-355.264008
1040.416016,95.648003,-349.407990
1038.463989,91.744003,-355.264008
1046.271973,99.552002,-349.407990
1044.319946,93.695999,-347.455994
1038.463989,101.503998,-351.359985
1030.656006,103.456001,-351.359985
1026.751953,83.935997,-341.600006
1026.751953,87.839996,-333.791992
1020.895996,89.792000,-345.503998
1034.560059,85.888000,-341.600006
1022.848022,93.695999,-355.264008
1015.039978,85.888000,-351.359985
1013.088013,91.744003,-343.552002
1009.184021,78.080002,-343.552002
1013.088013,83.935997,-335.743988
1009.184021,87.839996,-355.264008
1005.280029,78.080002,-335.743988
1020.895996,85.888000,-343.552002
1009.184021,76.127998,-333.791992
1015.039978,72.223999,-322.079987
1009.184021,72.223999,-327.936005
1007.231995,62.464001,-322.079987
1011.135986,68.320000,-327.936005
1013.088013,70.272003,-325.984009
1001.375977,72.223999,-335.743988
1007.231995,78.080002,-325.984009
1013.088013,78.080002,-325.984009
1011.135986,66.367996,-320.127991
1005.280029,56.608002,-320.127991
993.567993,62.464001,-327.936005
999.424011,62.464001,-329.888000
1003.328003,76.127998,-333.791992
1007.231995,60.512001,-325.984009
