ACC_X,ACC_Y,ACC_Z
769.088013,333.791992,-704.671997
765.184021,327.936005,-714.432007
772.992004,331.839996,-712.479980
776.895996,322.079987,-722.239990
784.703979,322.079987,-726.143982
782.752014,320.127991,-730.047974
776.895996,322.079987,-722.239990
786.656006,320.127991,-716.383972
786.656006,329.888000,-720.288025
798.367981,324.032013,-726.143982
798.367981,327.936005,-724.192017
804.223999,324.032013,-732.000000
796.416016,345.503998,-726.143982
798.367981,347.455994,-728.096008
808.127991,361.119995,-730.047974
813.984009,361.119995,-732.000000
815.935974,365.023987,-733.952026
808.127991,368.928009,-732.000000
812.031982,368.928009,-726.143982
804.223999,368.928009,-730.047974
808.127991,365.023987,-745.664001
817.888000,363.071991,-745.664001
819.840027,361.119995,-747.616028
823.744019,361.119995,-749.567993
819.840027,361.119995,-751.520020
812.031982,357.216003,-751.520020
817.888000,355.264008,-743.711975
819.840027,355.264008,-739.807983
829.599976,363.071991,-747.616028
817.888000,374.783997,-739.807983
825.695984,380.640015,-751.520020
821.791992,388.447998,-737.856018
827.648010,386.496002,-739.807983
829.599976,390.399994,-753.471985
823.744019,396.256012,-735.903992
833.504028,394.303986,-743.711975
833.504028,396.256012,-739.807983
831.552002,404.063995,-735.903992
829.599976,396.256012,-737.856018
815.935974,386.496002,-743.711975
821.791992,390.399994,-737.856018
827.648010,378.687988,-739.807983
841.312012,376.735992,-739.807983
831.552002,374.783997,-741.760010
837.408020,380.640015,-732.000000
823.744019,386.496002,-745.664001
823.744019,392.351990,-745.664001
821.791992,390.399994,-745.664001
821.791992,390.399994,-737.856018
819.840027,396.256012,-732.000000
827.648010,392.351990,-735.903992
823.744019,384.544006,-741.760010
825.695984,378.687988,-728.096008
821.791992,380.640015,-735.903992
825.695984,378.687988,-733.952026
817.888000,376.735992,-728.096008
823.744019,380.640015,-716.383972
806.176025,374.783997,-720.288025
806.176025,366.976013,-720.288025
800.320007,368.928009,-724.192017
804.223999,365.023987,-724.192017
804.223999,363.071991,-726.143982
792.512024,359.167999,-728.096008
792.512024,355.264008,-722.239990
776.895996,374.783997,-722.239990
778.848022,368.928009,-716.383972
778.848022,361.119995,-712.479980
776.895996,372.832001,-706.624023
763.231995,363.071991,-718.335999
774.943970,359.167999,-718.335999
771.039978,351.359985,-718.335999
755.424011,337.696014,-708.575989
753.471985,345.503998,-700.768005
741.760010,331.839996,-698.815979
749.567993,320.127991,-692.960022
765.184021,318.175995,-704.671997
761.280029,322.079987,-694.911987
733.952026,337.696014,-691.007996
724.192017,329.888000,-681.247986
732.000000,312.320007,-681.247986
747.616028,325.984009,-681.247986
749.567993,318.175995,-685.151978
749.567993,325.984009,-687.104004
741.760010,306.463989,-679.296021
732.000000,312.320007,-679.296021
728.096008,302.559998,-669.536011
745.664001,310.368011,-675.392029
751.520020,281.088013,-667.583984
735.903992,302.559998,-651.968018
718.335999,292.799988,-657.823975
712.479980,306.463989,-648.064026
728.096008,279.135986,-644.159973
737.856018,290.847992,-648.064026
749.567993,296.704010,-651.968018
743.711975,277.183990,-642.208008
728.096008,281.088013,-630.495972
718.335999,271.328003,-624.640015
728.096008,288.895996,-612.927979
741.760010,267.424011,-610.976013
751.520020,290.847992,-616.831970
741.760010,275.231995,-612.927979
720.288025,288.895996,-607.072021
718.335999,271.328003,-609.023987
728.096008,259.615997,-614.880005
728.096008,259.615997,-609.023987
724.192017,259.615997,-609.023987
708.575989,257.664001,-607.072021
704.671997,236.192001,-610.976013
702.719971,247.904007,-616.831970
722.239990,234.240005,-622.687988
718.335999,238.143997,-632.447998
714.432007,234.240005,-622.687988
692.960022,216.671997,-616.831970
700.768005,234.240005,-618.783997
708.575989,210.815994,-620.736023
708.575989,236.192001,-624.640015
696.864014,218.623993,-626.591980
694.911987,244.000000,-616.831970
694.911987,226.432007,-614.880005
694.911987,220.576004,-607.072021
694.911987,220.576004,-607.072021
702.719971,220.576004,-607.072021
704.671997,208.863998,-612.927979
698.815979,203.007996,-612.927979
694.911987,189.343994,-603.168030
691.007996,199.104004,-605.119995
696.864014,201.056000,-601.216003
708.575989,177.632004,-612.927979
706.624023,169.824005,-605.119995
708.575989,179.584000,-603.168030
702.719971,177.632004,-597.312012
700.768005,173.727997,-597.312012
708.575989,175.679993,-595.359985
710.528015,179.584000,-591.455994
714.432007,179.584000,-583.648010
710.528015,163.968002,-585.599976
720.288025,179.584000,-573.888000
718.335999,163.968002,-577.791992
739.807983,169.824005,-585.599976
747.616028,160.063995,-568.031982
735.903992,169.824005,-564.127991
728.096008,156.160004,-554.367981
718.335999,152.255997,-546.559998
737.856018,158.112000,-544.607971
755.424011,154.207993,-558.271973
755.424011,162.016006,-560.223999
759.328003,148.352005,-554.367981
741.760010,148.352005,-538.752014
741.760010,148.352005,-532.895996
757.375977,154.207993,-542.656006
772.992004,148.352005,-534.848022
769.088013,148.352005,-550.463989
755.424011,156.160004,-536.799988
732.000000,146.399994,-527.039978
741.760010,144.447998,-525.088013
755.424011,138.591995,-530.943970
767.135986,130.783997,-530.943970
776.895996,130.783997,-544.607971
763.231995,130.783997,-536.799988
757.375977,130.783997,-528.992004
759.328003,119.071999,-525.088013
757.375977,126.879997,-517.280029
761.280029,126.879997,-513.375977
761.280029,126.879997,-513.375977
769.088013,132.735992,-515.328003
761.280029,126.879997,-513.375977
757.375977,142.496002,-497.760010
755.424011,130.783997,-503.615997
759.328003,122.975998,-499.712006
757.375977,113.216003,-491.903992
757.375977,119.071999,-493.855988
759.328003,122.975998,-503.615997
757.375977,111.264000,-501.664001
749.567993,111.264000,-497.760010
747.616028,105.407997,-480.191986
755.424011,119.071999,-484.096008
755.424011,122.975998,-484.096008
745.664001,113.216003,-474.335999
737.856018,134.688004,-466.528015
733.952026,124.928001,-468.480011
743.711975,126.879997,-468.480011
753.471985,122.975998,-470.432007
751.520020,121.024002,-476.287994
759.328003,124.928001,-472.384003
751.520020,128.832001,-470.432007
735.903992,121.024002,-460.671997
735.903992,126.879997,-460.671997
730.047974,109.311996,-456.768005
735.903992,117.120003,-456.768005
735.903992,124.928001,-464.575989
728.096008,113.216003,-468.480011
732.000000,124.928001,-472.384003
728.096008,111.264000,-468.480011
726.143982,107.360001,-466.528015
735.903992,111.264000,-466.528015
730.047974,103.456001,-476.287994
726.143982,103.456001,-476.287994
714.432007,107.360001,-472.384003
712.479980,111.264000,-480.191986
704.671997,105.407997,-478.239990
698.815979,121.024002,-488.000000
706.624023,111.264000,-501.664001
696.864014,121.024002,-497.760010
694.911987,105.407997,-497.760010
698.815979,105.407997,-505.567993
694.911987,111.264000,-509.471985
698.815979,111.264000,-509.471985
700.768005,122.975998,-511.424011
696.864014,115.167999,-509.471985
700.768005,121.024002,-499.712006
696.864014,122.975998,-499.712006
692.960022,113.216003,-497.760010
691.007996,130.783997,-499.712006
696.864014,113.216003,-511.424011
694.911987,126.879997,-513.375977
700.768005,128.832001,-509.471985
687.104004,128.832001,-513.375977
700.768005,126.879997,-517.280029
700.768005,134.688004,-509.471985
694.911987,126.879997,-513.375977
698.815979,130.783997,-507.519989
696.864014,130.783997,-505.567993
696.864014,124.928001,-503.615997
698.815979,124.928001,-493.855988
700.768005,122.975998,-505.567993
702.719971,124.928001,-499.712006
712.479980,117.120003,-507.519989
696.864014,122.975998,-503.615997
702.719971,126.879997,-493.855988
702.719971,124.928001,-499.712006
710.528015,130.783997,-493.855988
704.671997,138.591995,-491.903992
710.528015,142.496002,-491.903992
704.671997,142.496002,-484.096008
702.719971,140.544006,-488.000000
710.528015,142.496002,-486.048004
724.192017,150.304001,-478.239990
718.335999,156.160004,-484.096008
716.383972,148.352005,-478.239990
714.432007,158.112000,-476.287994
716.383972,158.112000,-472.384003
710.528015,148.352005,-472.384003
704.671997,173.727997,-470.432007
698.815979,165.919998,-466.528015
704.671997,173.727997,-476.287994
704.671997,163.968002,-466.528015
691.007996,154.207993,-476.287994
702.719971,165.919998,-478.239990
704.671997,162.016006,-476.287994
708.575989,152.255997,-484.096008
698.815979,154.207993,-488.000000
706.624023,154.207993,-488.000000
704.671997,162.016006,-495.808014
698.815979,183.488007,-486.048004
698.815979,177.632004,-482.144012
704.671997,185.440002,-484.096008
694.911987,191.296005,-482.144012
698.815979,197.151993,-484.096008
694.911987,189.343994,-482.144012
704.671997,191.296005,-482.144012
712.479980,187.391998,-484.096008
710.528015,199.104004,-482.144012
710.528015,195.199997,-499.712006
708.575989,195.199997,-493.855988
712.479980,193.248001,-491.903992
710.528015,193.248001,-493.855988
710.528015,181.535995,-501.664001
712.479980,199.104004,-503.615997
712.479980,199.104004,-505.567993
724.192017,201.056000,-507.519989
716.383972,203.007996,-499.712006
710.528015,212.768005,-507.519989
710.528015,208.863998,-497.760010
718.335999,210.815994,-495.808014
720.288025,214.720001,-497.760010
732.000000,222.528000,-501.664001
733.952026,224.479996,-501.664001
732.000000,206.912003,-493.855988
732.000000,210.815994,-495.808014
726.143982,224.479996,-489.951996
718.335999,212.768005,-495.808014
720.288025,220.576004,-478.239990
724.192017,222.528000,-486.048004
724.192017,210.815994,-486.048004
716.383972,210.815994,-489.951996
712.479980,206.912003,-495.808014
716.383972,216.671997,-495.808014
716.383972,218.623993,-495.808014
706.624023,228.384003,-503.615997
714.432007,220.576004,-489.951996
724.192017,222.528000,-493.855988
712.479980,232.287994,-493.855988
724.192017,232.287994,-497.760010
708.575989,236.192001,-499.712006
712.479980,242.048004,-495.808014
712.479980,244.000000,-497.760010
724.192017,226.432007,-499.712006
714.432007,236.192001,-491.903992
714.432007,230.335999,-493.855988
718.335999,232.287994,-497.760010
722.239990,224.479996,-499.712006
726.143982,230.335999,-501.664001
724.192017,230.335999,-501.664001
724.192017,222.528000,-503.615997
718.335999,236.192001,-509.471985
714.432007,238.143997,-515.328003
718.335999,240.095993,-523.135986
714.432007,255.712006,-521.184021
716.383972,249.856003,-521.184021
720.288025,255.712006,-517.280029
712.479980,249.856003,-521.184021
718.335999,255.712006,-515.328003
720.288025,253.759995,-517.280029
726.143982,255.712006,-521.184021
722.239990,259.615997,-515.328003
724.192017,247.904007,-515.328003
722.239990,255.712006,-513.375977
726.143982,245.951996,-513.375977
728.096008,251.807999,-515.328003
728.096008,249.856003,-513.375977
726.143982,242.048004,-523.135986
728.096008,242.048004,-513.375977
728.096008,240.095993,-519.231995
737.856018,242.048004,-519.231995
737.856018,245.951996,-513.375977
749.567993,251.807999,-523.135986
749.567993,253.759995,-511.424011
743.711975,255.712006,-521.184021
759.328003,253.759995,-509.471985
753.471985,257.664001,-505.567993
767.135986,267.424011,-509.471985
771.039978,259.615997,-511.424011
774.943970,247.904007,-515.328003
784.703979,253.759995,-515.328003
778.848022,255.712006,-519.231995
784.703979,261.567993,-515.328003
784.703979,265.471985,-521.184021
792.512024,263.519989,-527.039978
790.559998,277.183990,-530.943970
794.463989,279.135986,-532.895996
804.223999,277.183990,-538.752014
806.176025,284.992004,-530.943970
815.935974,290.847992,-540.703979
815.935974,288.895996,-536.799988
819.840027,288.895996,-538.752014
823.744019,288.895996,-532.895996
819.840027,277.183990,-542.656006
827.648010,277.183990,-530.943970
827.648010,279.135986,-530.943970
823.744019,273.279999,-525.088013
835.455994,277.183990,-528.992004
839.359985,273.279999,-527.039978
837.408020,277.183990,-521.184021
843.263977,283.040009,-513.375977
851.072021,283.040009,-513.375977
847.168030,277.183990,-521.184021
849.119995,279.135986,-519.231995
851.072021,284.992004,-517.280029
845.216003,290.847992,-515.328003
841.312012,281.088013,-515.328003
837.408020,288.895996,-509.471985
843.263977,286.944000,-501.664001
841.312012,290.847992,-501.664001
845.216003,283.040009,-501.664001
845.216003,279.135986,-497.760010
835.455994,292.799988,-491.903992
839.359985,286.944000,-486.048004
841.312012,286.944000,-486.048004
835.455994,286.944000,-484.096008
835.455994,290.847992,-488.000000
833.504028,279.135986,-489.951996
831.552002,281.088013,-478.239990
819.840027,279.135986,-482.144012
823.744019,286.944000,-491.903992
829.599976,286.944000,-488.000000
825.695984,281.088013,-493.855988
819.840027,275.231995,-501.664001
815.935974,277.183990,-499.712006
815.935974,281.088013,-495.808014
808.127991,273.279999,-495.808014
806.176025,275.231995,-488.000000
806.176025,269.376007,-484.096008
804.223999,267.424011,-491.903992
804.223999,263.519989,-486.048004
806.176025,271.328003,-482.144012
792.512024,273.279999,-491.903992
794.463989,271.328003,-489.951996
788.607971,277.183990,-491.903992
788.607971,261.567993,-503.615997
790.559998,269.376007,-493.855988
778.848022,275.231995,-488.000000
778.848022,269.376007,-484.096008
776.895996,263.519989,-478.239990
780.799988,265.471985,-474.335999
788.607971,263.519989,-474.335999
782.752014,265.471985,-476.287994
776.895996,271.328003,-478.239990
778.848022,259.615997,-474.335999
769.088013,259.615997,-480.191986
757.375977,253.759995,-489.951996
763.231995,257.664001,-486.048004
761.280029,259.615997,-491.903992
749.567993,261.567993,-503.615997
745.664001,271.328003,-497.760010
743.711975,259.615997,-491.903992
745.664001,251.807999,-495.808014
741.760010,242.048004,-495.808014
763.231995,245.951996,-486.048004
763.231995,247.904007,-491.903992
753.471985,247.904007,-495.808014
755.424011,249.856003,-484.096008
755.424011,251.807999,-486.048004
759.328003,249.856003,-472.384003
755.424011,257.664001,-476.287994
747.616028,249.856003,-478.239990
753.471985,230.335999,-474.335999
759.328003,234.240005,-488.000000
751.520020,238.143997,-511.424011
749.567993,230.335999,-503.615997
747.616028,232.287994,-499.712006
739.807983,224.479996,-513.375977
741.760010,226.432007,-513.375977
732.000000,228.384003,-521.184021
726.143982,222.528000,-527.039978
726.143982,218.623993,-528.992004
733.952026,218.623993,-536.799988
733.952026,218.623993,-530.943970
739.807983,214.720001,-527.039978
745.664001,218.623993,-521.184021
747.616028,206.912003,-515.328003
743.711975,220.576004,-515.328003
737.856018,218.623993,-515.328003
743.711975,218.623993,-509.471985
751.520020,218.623993,-503.615997
753.471985,214.720001,-509.471985
751.520020,226.432007,-513.375977
757.375977,220.576004,-513.375977
755.424011,226.432007,-515.328003
753.471985,228.384003,-515.328003
753.471985,226.432007,-517.280029
753.471985,226.432007,-515.328003
745.664001,232.287994,-513.375977
735.903992,228.384003,-528.992004
745.664001,220.576004,-538.752014
749.567993,216.671997,-538.752014
747.616028,197.151993,-542.656006
759.328003,181.535995,-530.943970
771.039978,177.632004,-515.328003
772.992004,185.440002,-513.375977
771.039978,183.488007,-499.712006
757.375977,199.104004,-495.808014
772.992004,195.199997,-474.335999
772.992004,201.056000,-482.144012
794.463989,212.768005,-470.432007
804.223999,218.623993,-470.432007
819.840027,224.479996,-466.528015
821.791992,212.768005,-472.384003
825.695984,199.104004,-458.720001
833.504028,195.199997,-456.768005
825.695984,203.007996,-456.768005
837.408020,216.671997,-447.007996
835.455994,204.960007,-450.911987
831.552002,212.768005,-462.623993
841.312012,206.912003,-464.575989
839.359985,214.720001,-454.816010
843.263977,212.768005,-458.720001
847.168030,199.104004,-468.480011
856.927979,201.056000,-468.480011
849.119995,197.151993,-474.335999
860.831970,201.056000,-466.528015
854.976013,203.007996,-452.864014
872.544006,193.248001,-448.959991
870.591980,187.391998,-452.864014
872.544006,179.584000,-447.007996
880.351990,199.104004,-443.104004
884.255981,206.912003,-441.152008
894.015991,204.960007,-445.056000
894.015991,201.056000,-437.247986
895.968018,210.815994,-427.488007
901.823975,214.720001,-433.343994
903.776001,212.768005,-425.536011
915.487976,218.623993,-407.967987
905.728027,206.912003,-415.776001
913.536011,208.863998,-400.160004
901.823975,214.720001,-402.112000
911.583984,214.720001,-396.256012
913.536011,201.056000,-406.015991
915.487976,204.960007,-404.063995
903.776001,191.296005,-407.967987
911.583984,193.248001,-402.112000
919.392029,193.248001,-400.160004
911.583984,185.440002,-394.303986
901.823975,179.584000,-407.967987
897.919983,179.584000,-404.063995
892.064026,181.535995,-394.303986
888.159973,185.440002,-396.256012
868.640015,234.240005,-406.015991
870.591980,214.720001,-402.112000
878.400024,197.151993,-396.256012
882.304016,204.960007,-402.112000
899.872009,208.863998,-407.967987
903.776001,222.528000,-400.160004
890.112000,193.248001,-386.496002
897.919983,167.871994,-380.640015
888.159973,156.160004,-372.832001
895.968018,165.919998,-378.687988
897.919983,169.824005,-380.640015
892.064026,165.919998,-376.735992
874.495972,165.919998,-382.592010
868.640015,156.160004,-396.256012
862.783997,171.776001,-406.015991
864.736023,177.632004,-409.920013
864.736023,173.727997,-417.727997
866.687988,173.727997,-400.160004
868.640015,156.160004,-398.208008
853.023987,152.255997,-409.920013
845.216003,162.016006,-417.727997
835.455994,165.919998,-435.295990
837.408020,171.776001,-445.056000
837.408020,162.016006,-447.007996
835.455994,179.584000,-445.056000
812.031982,187.391998,-450.911987
808.127991,206.912003,-460.671997
794.463989,204.960007,-468.480011
800.320007,197.151993,-472.384003
798.367981,201.056000,-476.287994
800.320007,204.960007,-476.287994
802.271973,210.815994,-476.287994
800.320007,195.199997,-480.191986
808.127991,187.391998,-476.287994
808.127991,189.343994,-468.480011
812.031982,179.584000,-456.768005
802.271973,179.584000,-466.528015
790.559998,179.584000,-468.480011
794.463989,175.679993,-480.191986
784.703979,177.632004,-486.048004
780.799988,183.488007,-523.135986
640.255981,142.496002,-558.271973
558.271973,185.440002,-624.640015
532.895996,154.207993,-692.960022
530.943970,208.863998,-749.567993
536.799988,150.304001,-772.992004
575.840027,177.632004,-774.943970
603.168030,230.335999,-761.280029
640.255981,206.912003,-732.000000
712.479980,234.240005,-692.960022
753.471985,206.912003,-636.351990
810.080017,247.904007,-595.359985
839.359985,253.759995,-544.607971
853.023987,240.095993,-499.712006
870.591980,236.192001,-456.768005
866.687988,224.479996,-423.584015
856.927979,249.856003,-406.015991
858.880005,232.287994,-409.920013
854.976013,224.479996,-413.824005
845.216003,222.528000,-423.584015
827.648010,222.528000,-447.007996
815.935974,222.528000,-464.575989
804.223999,224.479996,-486.048004
806.176025,230.335999,-501.664001
800.320007,236.192001,-517.280029
790.559998,226.432007,-527.039978
794.463989,245.951996,-530.943970
790.559998,238.143997,-534.848022
796.416016,253.759995,-544.607971
813.984009,249.856003,-544.607971
825.695984,255.712006,-521.184021
829.599976,271.328003,-513.375977
829.599976,269.376007,-507.519989
839.359985,284.992004,-493.855988
845.216003,281.088013,-484.096008
843.263977,290.847992,-472.384003
847.168030,283.040009,-476.287994
853.023987,269.376007,-472.384003
858.880005,279.135986,-470.432007
868.640015,283.040009,-468.480011
862.783997,271.328003,-480.191986
856.927979,265.471985,-476.287994
854.976013,273.279999,-486.048004
854.976013,253.759995,-482.144012
847.168030,267.424011,-478.239990
853.023987,267.424011,-472.384003
858.880005,275.231995,-472.384003
856.927979,281.088013,-474.335999
853.023987,290.847992,-484.096008
854.976013,296.704010,-491.903992
858.880005,302.559998,-501.664001
853.023987,300.608002,-503.615997
856.927979,300.608002,-499.712006
864.736023,312.320007,-503.615997
856.927979,314.272003,-491.903992
864.736023,316.223999,-478.239990
872.544006,312.320007,-478.239990
858.880005,316.223999,-484.096008
862.783997,308.415985,-486.048004
868.640015,312.320007,-489.951996
862.783997,312.320007,-488.000000
874.495972,300.608002,-478.239990
880.351990,292.799988,-462.623993
876.447998,302.559998,-445.056000
876.447998,310.368011,-443.104004
854.976013,308.415985,-454.816010
868.640015,300.608002,-458.720001
862.783997,310.368011,-458.720001
856.927979,294.752014,-454.816010
854.976013,304.511993,-462.623993
845.216003,308.415985,-474.335999
837.408020,312.320007,-484.096008
837.408020,308.415985,-497.760010
827.648010,310.368011,-503.615997
825.695984,306.463989,-495.808014
831.552002,316.223999,-493.855988
823.744019,322.079987,-486.048004
833.504028,320.127991,-484.096008
839.359985,312.320007,-488.000000
851.072021,324.032013,-466.528015
843.263977,324.032013,-476.287994
839.359985,322.079987,-472.384003
847.168030,320.127991,-478.239990
839.359985,329.888000,-480.191986
829.599976,324.032013,-466.528015
837.408020,316.223999,-468.480011
833.504028,304.511993,-478.239990
823.744019,302.559998,-488.000000
825.695984,306.463989,-499.712006
825.695984,312.320007,-511.424011
808.127991,298.656006,-517.280029
810.080017,306.463989,-513.375977
808.127991,298.656006,-505.567993
821.791992,310.368011,-493.855988
829.599976,316.223999,-482.144012
823.744019,302.559998,-482.144012
823.744019,314.272003,-489.951996
815.935974,316.223999,-507.519989
823.744019,322.079987,-527.039978
835.455994,337.696014,-527.039978
831.552002,327.936005,-530.943970
829.599976,329.888000,-528.992004
825.695984,329.888000,-527.039978
829.599976,327.936005,-530.943970
839.359985,325.984009,-513.375977
827.648010,329.888000,-513.375977
833.504028,320.127991,-519.231995
827.648010,320.127991,-515.328003
835.455994,325.984009,-517.280029
843.263977,320.127991,-513.375977
849.119995,316.223999,-499.712006
851.072021,306.463989,-499.712006
853.023987,312.320007,-493.855988
849.119995,318.175995,-497.760010
835.455994,310.368011,-497.760010
853.023987,310.368011,-505.567993
847.168030,308.415985,-509.471985
851.072021,304.511993,-505.567993
851.072021,308.415985,-486.048004
868.640015,318.175995,-488.000000
872.544006,312.320007,-470.432007
868.640015,314.272003,-450.911987
878.400024,322.079987,-454.816010
878.400024,324.032013,-462.623993
894.015991,318.175995,-476.287994
901.823975,304.511993,-484.096008
903.776001,296.704010,-472.384003
897.919983,302.559998,-462.623993
882.304016,308.415985,-448.959991
878.400024,296.704010,-445.056000
882.304016,294.752014,-443.104004
874.495972,304.511993,-456.768005
874.495972,306.463989,-452.864014
874.495972,312.320007,-445.056000
876.447998,304.511993,-427.488007
876.447998,308.415985,-407.967987
878.400024,312.320007,-411.872009
882.304016,316.223999,-417.727997
880.351990,308.415985,-417.727997
884.255981,300.608002,-411.872009
880.351990,302.559998,-398.208008
870.591980,298.656006,-400.160004
866.687988,306.463989,-415.776001
858.880005,290.847992,-425.536011
853.023987,279.135986,-445.056000
837.408020,286.944000,-474.335999
813.984009,306.463989,-484.096008
794.463989,281.088013,-491.903992
788.607971,265.471985,-507.519989
796.416016,284.992004,-527.039978
806.176025,288.895996,-544.607971
802.271973,273.279999,-534.848022
800.320007,244.000000,-528.992004
798.367981,240.095993,-519.231995
806.176025,242.048004,-534.848022
812.031982,271.328003,-513.375977
804.223999,265.471985,-503.615997
817.888000,255.712006,-515.328003
823.744019,269.376007,-488.000000
825.695984,298.656006,-486.048004
810.080017,300.608002,-478.239990
804.223999,298.656006,-482.144012
812.031982,288.895996,-495.808014
804.223999,281.088013,-503.615997
796.416016,298.656006,-511.424011
796.416016,284.992004,-515.328003
792.512024,273.279999,-513.375977
794.463989,253.759995,-515.328003
806.176025,255.712006,-513.375977
813.984009,253.759995,-495.808014
810.080017,263.519989,-486.048004
819.840027,263.519989,-470.432007
833.504028,277.183990,-470.432007
823.744019,269.376007,-472.384003
835.455994,283.040009,-458.720001
837.408020,281.088013,-456.768005
831.552002,286.944000,-450.911987
825.695984,284.992004,-458.720001
815.935974,275.231995,-478.239990
817.888000,253.759995,-495.808014
804.223999,230.335999,-513.375977
804.223999,238.143997,-525.088013
788.607971,236.192001,-528.992004
798.367981,226.432007,-527.039978
792.512024,224.479996,-528.992004
804.223999,222.528000,-527.039978
804.223999,236.192001,-519.231995
810.080017,240.095993,-513.375977
813.984009,242.048004,-497.760010
819.840027,245.951996,-491.903992
831.552002,242.048004,-482.144012
837.408020,253.759995,-470.432007
845.216003,247.904007,-470.432007
841.312012,255.712006,-462.623993
849.119995,251.807999,-460.671997
854.976013,245.951996,-450.911987
839.359985,247.904007,-464.575989
854.976013,247.904007,-456.768005
849.119995,244.000000,-460.671997
849.119995,244.000000,-464.575989
851.072021,240.095993,-445.056000
866.687988,271.328003,-429.440002
864.736023,298.656006,-411.872009
856.927979,284.992004,-394.303986
866.687988,265.471985,-372.832001
870.591980,240.095993,-378.687988
882.304016,247.904007,-365.023987
886.208008,255.712006,-378.687988
888.159973,269.376007,-380.640015
892.064026,263.519989,-368.928009
890.112000,261.567993,-370.880005
892.064026,251.807999,-388.447998
892.064026,259.615997,-386.496002
886.208008,245.951996,-388.447998
884.255981,242.048004,-398.208008
870.591980,251.807999,-402.112000
878.400024,230.335999,-406.015991
866.687988,245.951996,-413.824005
864.736023,222.528000,-404.063995
858.880005,226.432007,-396.256012
862.783997,251.807999,-384.544006
860.831970,255.712006,-376.735992
856.927979,261.567993,-365.023987
860.831970,286.944000,-349.407990
860.831970,288.895996,-349.407990
868.640015,290.847992,-355.264008
866.687988,290.847992,-361.119995
872.544006,251.807999,-382.592010
860.831970,247.904007,-398.208008
854.976013,230.335999,-404.063995
851.072021,236.192001,-413.824005
845.216003,230.335999,-411.872009
839.359985,230.335999,-421.631989
835.455994,228.384003,-425.536011
833.504028,214.720001,-435.295990
823.744019,210.815994,-429.440002
823.744019,228.384003,-429.440002
831.552002,226.432007,-437.247986
829.599976,214.720001,-419.679993
819.840027,220.576004,-431.391998
831.552002,208.863998,-429.440002
829.599976,210.815994,-417.727997
837.408020,224.479996,-407.967987
839.359985,228.384003,-419.679993
839.359985,218.623993,-411.872009
843.263977,203.007996,-417.727997
845.216003,212.768005,-417.727997
856.927979,218.623993,-411.872009
860.831970,224.479996,-406.015991
843.263977,220.576004,-404.063995
862.783997,232.287994,-396.256012
858.880005,226.432007,-394.303986
864.736023,224.479996,-398.208008
856.927979,206.912003,-406.015991
862.783997,195.199997,-411.872009
862.783997,206.912003,-411.872009
862.783997,222.528000,-398.208008
866.687988,244.000000,-392.351990
864.736023,244.000000,-398.208008
856.927979,244.000000,-400.160004
864.736023,242.048004,-404.063995
858.880005,240.095993,-411.872009
854.976013,220.576004,-417.727997
856.927979,218.623993,-407.967987
862.783997,222.528000,-417.727997
854.976013,214.720001,-425.536011
864.736023,218.623993,-433.343994
858.880005,222.528000,-433.343994
858.880005,226.432007,-431.391998
851.072021,226.432007,-441.152008
853.023987,218.623993,-431.391998
843.263977,222.528000,-439.200012
833.504028,242.048004,-439.200012
829.599976,257.664001,-452.864014
821.791992,275.231995,-447.007996
806.176025,290.847992,-462.623993
806.176025,296.704010,-470.432007
800.320007,312.320007,-484.096008
806.176025,312.320007,-484.096008
804.223999,314.272003,-497.760010
800.320007,320.127991,-501.664001
792.512024,324.032013,-503.615997
794.463989,333.791992,-519.231995
798.367981,347.455994,-513.375977
802.271973,345.503998,-515.328003
790.559998,345.503998,-513.375977
802.271973,347.455994,-523.135986
802.271973,349.407990,-517.280029
802.271973,359.167999,-515.328003
806.176025,365.023987,-505.567993
810.080017,372.832001,-501.664001
817.888000,378.687988,-493.855988
819.840027,374.783997,-495.808014
829.599976,366.976013,-480.191986
833.504028,376.735992,-466.528015
845.216003,376.735992,-466.528015
849.119995,372.832001,-464.575989
845.216003,368.928009,-462.623993
858.880005,357.216003,-456.768005
858.880005,355.264008,-452.864014
853.023987,353.312012,-448.959991
860.831970,343.552002,-435.295990
870.591980,345.503998,-437.247986
880.351990,341.600006,-427.488007
872.544006,345.503998,-429.440002
876.447998,331.839996,-417.727997
874.495972,325.984009,-407.967987
884.255981,310.368011,-409.920013
892.064026,290.847992,-409.920013
886.208008,288.895996,-404.063995
895.968018,275.231995,-411.872009
899.872009,269.376007,-415.776001
888.159973,271.328003,-396.256012
897.919983,288.895996,-394.303986
890.112000,302.559998,-402.112000
882.304016,306.463989,-384.544006
895.968018,292.799988,-380.640015
895.968018,298.656006,-370.880005
886.208008,292.799988,-376.735992
897.919983,288.895996,-392.351990
903.776001,277.183990,-388.447998
899.872009,290.847992,-376.735992
894.015991,300.608002,-370.880005
892.064026,294.752014,-366.976013
895.968018,296.704010,-365.023987
890.112000,292.799988,-357.216003
899.872009,308.415985,-353.312012
890.112000,290.847992,-363.071991
895.968018,279.135986,-359.167999
894.015991,286.944000,-370.880005
899.872009,263.519989,-376.735992
895.968018,273.279999,-382.592010
890.112000,286.944000,-380.640015
890.112000,294.752014,-386.496002
884.255981,302.559998,-380.640015
882.304016,302.559998,-386.496002
882.304016,284.992004,-394.303986
