ACC_X,ACC_Y,ACC_Z
841.312012,244.000000,542.656006
872.544006,236.192001,525.088013
899.872009,206.912003,515.328003
888.159973,216.671997,523.135986
843.263977,203.007996,515.328003
702.719971,249.856003,513.375977
527.039978,365.023987,528.992004
513.375977,464.575989,528.992004
730.047974,593.408020,517.280029
825.695984,560.223999,509.471985
909.632019,439.200012,513.375977
880.351990,366.976013,515.328003
858.880005,255.712006,532.895996
829.599976,222.528000,530.943970
827.648010,181.535995,519.231995
821.791992,220.576004,495.808014
835.455994,353.312012,489.951996
851.072021,482.144012,468.480011
841.312012,460.671997,478.239990
819.840027,322.079987,493.855988
784.703979,181.535995,515.328003
772.992004,81.984001,528.992004
794.463989,83.935997,523.135986
790.559998,23.424000,507.519989
858.880005,-93.695999,489.951996
897.919983,-113.216003,480.191986
833.504028,117.120003,497.760010
833.504028,359.167999,507.519989
806.176025,415.776001,515.328003
792.512024,329.888000,527.039978
808.127991,160.063995,523.135986
833.504028,66.367996,515.328003
849.119995,130.783997,532.895996
829.599976,249.856003,534.848022
823.744019,308.415985,550.463989
823.744019,265.471985,552.416016
825.695984,201.056000,538.752014
841.312012,187.391998,542.656006
835.455994,230.335999,552.416016
827.648010,245.951996,558.271973
845.216003,245.951996,560.223999
851.072021,232.287994,569.984009
856.927979,230.335999,577.791992
853.023987,230.335999,583.648010
851.072021,224.479996,585.599976
847.168030,224.479996,595.359985
843.263977,244.000000,603.168030
845.216003,247.904007,603.168030
837.408020,263.519989,599.263977
845.216003,238.143997,599.263977
849.119995,236.192001,589.504028
839.359985,234.240005,587.552002
833.504028,245.951996,577.791992
829.599976,249.856003,575.840027
827.648010,251.807999,554.367981
821.791992,238.143997,554.367981
829.599976,197.151993,544.607971
812.031982,189.343994,544.607971
806.176025,210.815994,528.992004
804.223999,236.192001,511.424011
804.223999,230.335999,509.471985
813.984009,214.720001,493.855988
800.320007,230.335999,493.855988
802.271973,242.048004,484.096008
804.223999,228.384003,480.191986
784.703979,216.671997,486.048004
790.559998,228.384003,472.384003
804.223999,240.095993,462.623993
810.080017,236.192001,470.432007
786.656006,218.623993,466.528015
784.703979,247.904007,472.384003
790.559998,238.143997,474.335999
786.656006,230.335999,484.096008
784.703979,232.287994,482.144012
786.656006,222.528000,488.000000
776.895996,249.856003,491.903992
778.848022,296.704010,484.096008
772.992004,361.119995,493.855988
774.943970,417.727997,493.855988
780.799988,456.768005,501.664001
784.703979,474.335999,505.567993
784.703979,474.335999,507.519989
798.367981,450.911987,525.088013
792.512024,378.687988,532.895996
806.176025,318.175995,556.320007
810.080017,265.471985,571.935974
804.223999,257.664001,583.648010
812.031982,273.279999,587.552002
810.080017,312.320007,587.552002
808.127991,366.976013,581.695984
812.031982,398.208008,599.263977
808.127991,409.920013,599.263977
806.176025,409.920013,599.263977
806.176025,398.208008,597.312012
806.176025,140.544006,607.072021
884.255981,-234.240005,564.127991
892.064026,-33.183998,554.367981
819.840027,509.471985,568.031982
808.127991,702.719971,560.223999
823.744019,406.015991,552.416016
835.455994,105.407997,536.799988
829.599976,187.391998,542.656006
817.888000,411.872009,544.607971
823.744019,423.584015,554.367981
812.031982,253.759995,564.127991
794.463989,177.632004,558.271973
808.127991,232.287994,571.935974
817.888000,281.088013,566.080017
827.648010,228.384003,568.031982
759.328003,80.031998,568.031982
790.559998,58.560001,528.992004
870.591980,163.968002,503.615997
847.168030,245.951996,486.048004
866.687988,240.095993,468.480011
853.023987,185.440002,472.384003
854.976013,162.016006,474.335999
847.168030,175.679993,499.712006
827.648010,173.727997,525.088013
812.031982,173.727997,540.703979
802.271973,156.160004,556.320007
806.176025,136.639999,564.127991
800.320007,132.735992,558.271973
806.176025,140.544006,562.176025
802.271973,150.304001,556.320007
806.176025,138.591995,548.512024
823.744019,150.304001,556.320007
815.935974,146.399994,552.416016
817.888000,154.207993,546.559998
821.791992,165.919998,552.416016
819.840027,185.440002,548.512024
812.031982,183.488007,546.559998
817.888000,203.007996,556.320007
810.080017,224.479996,544.607971
802.271973,226.432007,550.463989
802.271973,247.904007,550.463989
800.320007,255.712006,552.416016
796.416016,259.615997,554.367981
808.127991,259.615997,554.367981
810.080017,263.519989,550.463989
804.223999,259.615997,550.463989
800.320007,255.712006,552.416016
806.176025,245.951996,550.463989
804.223999,242.048004,552.416016
804.223999,245.951996,554.367981
812.031982,238.143997,552.416016
808.127991,240.095993,554.367981
813.984009,214.720001,560.223999
808.127991,214.720001,560.223999
810.080017,193.248001,556.320007
806.176025,169.824005,562.176025
806.176025,165.919998,568.031982
813.984009,156.160004,568.031982
815.935974,150.304001,560.223999
817.888000,144.447998,564.127991
812.031982,130.783997,566.080017
815.935974,121.024002,558.271973
821.791992,93.695999,560.223999
815.935974,72.223999,562.176025
819.840027,68.320000,566.080017
831.552002,48.799999,571.935974
833.504028,39.040001,573.888000
837.408020,9.760000,571.935974
833.504028,-13.664000,581.695984
825.695984,-40.992001,587.552002
829.599976,-52.703999,583.648010
827.648010,-42.944000,587.552002
823.744019,-42.944000,585.599976
821.791992,-39.040001,599.263977
825.695984,-50.751999,603.168030
823.744019,-46.848000,597.312012
831.552002,-27.327999,593.408020
833.504028,-39.040001,591.455994
835.455994,-81.984001,575.840027
835.455994,-93.695999,571.935974
843.263977,-101.503998,575.840027
853.023987,-122.975998,566.080017
858.880005,-138.591995,556.320007
866.687988,-197.151993,566.080017
878.400024,-316.223999,569.984009
888.159973,-400.160004,566.080017
903.776001,-460.671997,564.127991
903.776001,-491.903992,568.031982
782.752014,-126.879997,573.888000
677.343994,587.552002,601.216003
765.184021,800.320007,650.015991
696.864014,484.096008,585.599976
726.143982,284.992004,540.703979
788.607971,353.312012,532.895996
784.703979,472.384003,564.127991
780.799988,517.280029,550.463989
778.848022,425.536011,525.088013
124.928001,2184.288086,507.519989
907.679993,3476.511963,497.760010
874.495972,1337.119995,519.231995
765.184021,-1346.880005,505.567993
979.903992,-1294.176025,501.664001
794.463989,714.432007,497.760010
786.656006,1786.079956,509.471985
833.504028,675.392029,519.231995
763.231995,-462.623993,515.328003
788.607971,-128.832001,523.135986
765.184021,868.640015,538.752014
774.943970,999.424011,532.895996
769.088013,400.160004,536.799988
747.616028,81.984001,534.848022
747.616028,310.368011,534.848022
769.088013,638.304016,528.992004
772.992004,659.776001,519.231995
778.848022,415.776001,521.184021
761.280029,267.424011,517.280029
788.607971,361.119995,505.567993
780.799988,513.375977,493.855988
788.607971,486.048004,491.903992
792.512024,329.888000,495.808014
780.799988,224.479996,489.951996
788.607971,279.135986,491.903992
772.992004,320.127991,486.048004
786.656006,247.904007,480.191986
765.184021,146.399994,474.335999
774.943970,113.216003,468.480011
774.943970,148.352005,462.623993
774.943970,152.255997,462.623993
757.375977,99.552002,448.959991
769.088013,44.896000,448.959991
765.184021,50.751999,454.816010
771.039978,76.127998,448.959991
771.039978,68.320000,454.816010
767.135986,48.799999,447.007996
774.943970,31.232000,452.864014
772.992004,60.512001,458.720001
772.992004,62.464001,456.768005
769.088013,68.320000,466.528015
767.135986,56.608002,460.671997
774.943970,85.888000,468.480011
769.088013,107.360001,468.480011
769.088013,130.783997,482.144012
765.184021,136.639999,489.951996
753.471985,169.824005,495.808014
755.424011,197.151993,505.567993
747.616028,203.007996,499.712006
749.567993,220.576004,521.184021
755.424011,259.615997,517.280029
751.520020,304.511993,527.039978
747.616028,322.079987,530.943970
743.711975,320.127991,540.703979
737.856018,337.696014,554.367981
741.760010,361.119995,544.607971
743.711975,380.640015,546.559998
747.616028,386.496002,556.320007
759.328003,378.687988,544.607971
774.943970,374.783997,542.656006
772.992004,365.023987,554.367981
794.463989,341.600006,558.271973
788.607971,325.984009,569.984009
800.320007,292.799988,564.127991
804.223999,283.040009,554.367981
825.695984,253.759995,571.935974
804.223999,240.095993,569.984009
763.231995,234.240005,573.888000
786.656006,232.287994,587.552002
784.703979,228.384003,581.695984
784.703979,204.960007,599.263977
782.752014,189.343994,585.599976
769.088013,177.632004,591.455994
763.231995,203.007996,593.408020
765.184021,218.623993,593.408020
769.088013,189.343994,595.359985
763.231995,173.727997,587.552002
763.231995,156.160004,581.695984
763.231995,160.063995,577.791992
749.567993,160.063995,581.695984
757.375977,158.112000,573.888000
759.328003,152.255997,568.031982
759.328003,144.447998,568.031982
761.280029,134.688004,560.223999
767.135986,124.928001,558.271973
776.895996,109.311996,554.367981
774.943970,107.360001,556.320007
778.848022,107.360001,556.320007
774.943970,105.407997,564.127991
765.184021,109.311996,571.935974
765.184021,115.167999,573.888000
755.424011,115.167999,569.984009
755.424011,119.071999,579.744019
745.664001,126.879997,583.648010
755.424011,121.024002,573.888000
749.567993,130.783997,585.599976
745.664001,136.639999,587.552002
737.856018,142.496002,577.791992
739.807983,142.496002,579.744019
743.711975,142.496002,579.744019
735.903992,158.112000,575.840027
732.000000,160.063995,573.888000
730.047974,152.255997,573.888000
726.143982,160.063995,569.984009
732.000000,171.776001,573.888000
733.952026,167.871994,575.840027
728.096008,163.968002,571.935974
726.143982,160.063995,575.840027
722.239990,169.824005,569.984009
732.000000,163.968002,566.080017
728.096008,169.824005,571.935974
724.192017,167.871994,560.223999
726.143982,163.968002,560.223999
732.000000,152.255997,558.271973
724.192017,148.352005,562.176025
712.479980,160.063995,558.271973
718.335999,160.063995,550.463989
724.192017,152.255997,544.607971
722.239990,156.160004,556.320007
720.288025,154.207993,554.367981
724.192017,162.016006,560.223999
732.000000,154.207993,556.320007
728.096008,142.496002,556.320007
722.239990,146.399994,554.367981
726.143982,146.399994,550.463989
724.192017,134.688004,550.463989
728.096008,130.783997,552.416016
732.000000,134.688004,546.559998
728.096008,124.928001,550.463989
735.903992,134.688004,540.703979
726.143982,126.879997,544.607971
733.952026,130.783997,538.752014
724.192017,130.783997,534.848022
726.143982,126.879997,538.752014
730.047974,142.496002,534.848022
726.143982,134.688004,542.656006
714.432007,130.783997,538.752014
720.288025,121.024002,532.895996
718.335999,124.928001,540.703979
712.479980,132.735992,530.943970
706.624023,138.591995,536.799988
708.575989,128.832001,530.943970
720.288025,136.639999,540.703979
702.719971,140.544006,534.848022
696.864014,144.447998,536.799988
692.960022,146.399994,532.895996
735.903992,138.591995,530.943970
776.895996,142.496002,532.895996
636.351990,163.968002,525.088013
689.056030,138.591995,536.799988
757.375977,121.024002,528.992004
706.624023,162.016006,521.184021
718.335999,187.391998,521.184021
722.239990,140.544006,525.088013
706.624023,109.311996,525.088013
708.575989,146.399994,528.992004
730.047974,195.199997,525.088013
726.143982,171.776001,536.799988
714.432007,128.832001,534.848022
712.479980,142.496002,536.799988
710.528015,160.063995,530.943970
722.239990,160.063995,540.703979
726.143982,156.160004,532.895996
726.143982,158.112000,538.752014
718.335999,158.112000,538.752014
714.432007,144.447998,544.607971
726.143982,146.399994,544.607971
732.000000,142.496002,534.848022
728.096008,144.447998,534.848022
724.192017,152.255997,548.512024
712.479980,142.496002,538.752014
700.768005,150.304001,548.512024
702.719971,154.207993,550.463989
651.968018,132.735992,558.271973
839.359985,138.591995,558.271973
901.823975,169.824005,538.752014
691.007996,146.399994,527.039978
458.720001,165.919998,575.840027
851.072021,21.472000,616.831970
829.599976,99.552002,583.648010
767.135986,259.615997,562.176025
702.719971,148.352005,614.880005
759.328003,-93.695999,650.015991
817.888000,-9.760000,622.687988
901.823975,244.000000,591.455994
1018.943970,292.799988,583.648010
935.007996,76.127998,581.695984
454.816010,101.503998,661.728027
827.648010,275.231995,747.616028
691.007996,245.951996,771.039978
774.943970,302.559998,708.575989
761.280029,425.536011,679.296021
765.184021,27.327999,704.671997
733.952026,-148.352005,685.151978
813.984009,392.351990,646.112000
835.455994,532.895996,636.351990
808.127991,-99.552002,634.400024
810.080017,-208.863998,630.495972
784.703979,325.984009,618.783997
763.231995,452.864014,624.640015
755.424011,-9.760000,634.400024
763.231995,-109.311996,634.400024
749.567993,277.183990,630.495972
745.664001,337.696014,630.495972
728.096008,56.608002,620.736023
720.288025,-3.904000,616.831970
739.807983,138.591995,609.023987
743.711975,191.296005,618.783997
755.424011,183.488007,610.976013
749.567993,126.879997,614.880005
737.856018,54.655998,607.072021
741.760010,103.456001,601.216003
755.424011,179.584000,595.359985
732.000000,146.399994,609.023987
732.000000,87.839996,605.119995
743.711975,87.839996,618.783997
735.903992,148.352005,612.927979
726.143982,150.304001,612.927979
718.335999,119.071999,618.783997
732.000000,93.695999,618.783997
726.143982,121.024002,618.783997
728.096008,140.544006,609.023987
720.288025,138.591995,605.119995
716.383972,122.975998,609.023987
718.335999,119.071999,609.023987
726.143982,124.928001,601.216003
720.288025,146.399994,603.168030
718.335999,148.352005,597.312012
718.335999,117.120003,607.072021
706.624023,126.879997,601.216003
712.479980,162.016006,605.119995
714.432007,156.160004,605.119995
716.383972,148.352005,601.216003
712.479980,136.639999,599.263977
710.528015,154.207993,597.312012
712.479980,162.016006,597.312012
702.719971,156.160004,589.504028
708.575989,162.016006,595.359985
702.719971,144.447998,587.552002
710.528015,160.063995,591.455994
700.768005,169.824005,589.504028
708.575989,171.776001,591.455994
710.528015,158.112000,577.791992
700.768005,156.160004,587.552002
704.671997,169.824005,585.599976
704.671997,162.016006,583.648010
698.815979,165.919998,589.504028
702.719971,158.112000,595.359985
702.719971,150.304001,581.695984
698.815979,165.919998,587.552002
694.911987,173.727997,583.648010
704.671997,160.063995,577.791992
706.624023,154.207993,575.840027
704.671997,154.207993,571.935974
702.719971,173.727997,575.840027
700.768005,167.871994,577.791992
706.624023,156.160004,573.888000
694.911987,158.112000,569.984009
708.575989,162.016006,587.552002
706.624023,165.919998,583.648010
702.719971,152.255997,583.648010
706.624023,162.016006,583.648010
696.864014,160.063995,573.888000
706.624023,163.968002,585.599976
712.479980,160.063995,581.695984
702.719971,163.968002,587.552002
710.528015,158.112000,591.455994
706.624023,163.968002,583.648010
712.479980,165.919998,589.504028
714.432007,167.871994,593.408020
712.479980,165.919998,591.455994
720.288025,169.824005,599.263977
718.335999,167.871994,603.168030
714.432007,167.871994,599.263977
724.192017,177.632004,601.216003
716.383972,165.919998,607.072021
704.671997,163.968002,609.023987
722.239990,173.727997,599.263977
724.192017,171.776001,605.119995
710.528015,175.679993,609.023987
710.528015,173.727997,607.072021
718.335999,183.488007,607.072021
716.383972,179.584000,597.312012
712.479980,175.679993,603.168030
706.624023,187.391998,603.168030
710.528015,183.488007,605.119995
712.479980,181.535995,607.072021
706.624023,185.440002,601.216003
710.528015,185.440002,595.359985
710.528015,191.296005,607.072021
698.815979,183.488007,599.263977
712.479980,185.440002,603.168030
698.815979,187.391998,591.455994
710.528015,189.343994,597.312012
698.815979,189.343994,601.216003
710.528015,183.488007,597.312012
702.719971,191.296005,595.359985
708.575989,193.248001,601.216003
704.671997,183.488007,599.263977
696.864014,183.488007,599.263977
700.768005,179.584000,599.263977
704.671997,177.632004,595.359985
708.575989,187.391998,591.455994
712.479980,191.296005,599.263977
706.624023,189.343994,601.216003
702.719971,175.679993,597.312012
698.815979,177.632004,599.263977
698.815979,179.584000,599.263977
698.815979,181.535995,587.552002
700.768005,179.584000,589.504028
700.768005,175.679993,595.359985
696.864014,187.391998,593.408020
702.719971,187.391998,593.408020
702.719971,187.391998,591.455994
698.815979,195.199997,595.359985
702.719971,179.584000,589.504028
702.719971,179.584000,595.359985
694.911987,177.632004,599.263977
696.864014,183.488007,593.408020
706.624023,187.391998,597.312012
710.528015,183.488007,595.359985
704.671997,187.391998,597.312012
712.479980,179.584000,597.312012
710.528015,175.679993,599.263977
716.383972,187.391998,601.216003
718.335999,189.343994,599.263977
720.288025,175.679993,605.119995
714.432007,187.391998,610.976013
712.479980,187.391998,610.976013
712.479980,187.391998,607.072021
726.143982,189.343994,610.976013
720.288025,189.343994,616.831970
726.143982,191.296005,605.119995
726.143982,189.343994,601.216003
726.143982,189.343994,612.927979
732.000000,183.488007,605.119995
730.047974,189.343994,603.168030
732.000000,185.440002,618.783997
732.000000,187.391998,612.927979
730.047974,189.343994,605.119995
735.903992,179.584000,612.927979
732.000000,187.391998,612.927979
726.143982,189.343994,605.119995
743.711975,187.391998,609.023987
743.711975,187.391998,614.880005
733.952026,193.248001,601.216003
743.711975,185.440002,605.119995
735.903992,183.488007,614.880005
743.711975,187.391998,607.072021
741.760010,193.248001,610.976013
749.567993,187.391998,614.880005
751.520020,193.248001,610.976013
747.616028,187.391998,607.072021
749.567993,189.343994,610.976013
747.616028,181.535995,610.976013
749.567993,185.440002,609.023987
747.616028,187.391998,597.312012
751.520020,197.151993,605.119995
753.471985,193.248001,601.216003
747.616028,193.248001,601.216003
759.328003,191.296005,609.023987
755.424011,197.151993,610.976013
751.520020,193.248001,609.023987
755.424011,183.488007,610.976013
755.424011,183.488007,607.072021
755.424011,195.199997,609.023987
749.567993,187.391998,614.880005
757.375977,193.248001,616.831970
753.471985,189.343994,618.783997
745.664001,189.343994,616.831970
743.711975,187.391998,609.023987
741.760010,183.488007,626.591980
741.760010,183.488007,614.880005
747.616028,175.679993,609.023987
745.664001,193.248001,612.927979
749.567993,187.391998,614.880005
751.520020,183.488007,609.023987
741.760010,189.343994,614.880005
741.760010,193.248001,605.119995
737.856018,179.584000,601.216003
741.760010,181.535995,597.312012
737.856018,175.679993,597.312012
747.616028,185.440002,603.168030
733.952026,185.440002,591.455994
747.616028,169.824005,599.263977
739.807983,175.679993,607.072021
735.903992,183.488007,601.216003
728.096008,179.584000,589.504028
732.000000,181.535995,599.263977
730.047974,181.535995,593.408020
735.903992,167.871994,589.504028
739.807983,173.727997,589.504028
732.000000,175.679993,591.455994
735.903992,175.679993,597.312012
730.047974,183.488007,599.263977
732.000000,167.871994,597.312012
732.000000,181.535995,591.455994
735.903992,169.824005,603.168030
730.047974,171.776001,593.408020
726.143982,175.679993,595.359985
722.239990,171.776001,603.168030
735.903992,167.871994,603.168030
733.952026,171.776001,605.119995
732.000000,179.584000,603.168030
724.192017,189.343994,599.263977
728.096008,181.535995,599.263977
728.096008,185.440002,587.552002
722.239990,183.488007,595.359985
728.096008,185.440002,593.408020
722.239990,181.535995,593.408020
722.239990,185.440002,593.408020
728.096008,177.632004,603.168030
728.096008,177.632004,599.263977
720.288025,183.488007,593.408020
722.239990,181.535995,593.408020
722.239990,179.584000,587.552002
720.288025,179.584000,595.359985
718.335999,175.679993,603.168030
722.239990,177.632004,595.359985
726.143982,171.776001,589.504028
720.288025,181.535995,589.504028
706.624023,177.632004,595.359985
714.432007,173.727997,599.263977
722.239990,183.488007,593.408020
716.383972,185.440002,589.504028
720.288025,183.488007,585.599976
724.192017,181.535995,597.312012
720.288025,175.679993,591.455994
720.288025,181.535995,595.359985
716.383972,189.343994,595.359985
718.335999,179.584000,591.455994
716.383972,175.679993,597.312012
714.432007,175.679993,593.408020
724.192017,189.343994,601.216003
728.096008,185.440002,589.504028
728.096008,181.535995,591.455994
716.383972,171.776001,589.504028
724.192017,171.776001,595.359985
726.143982,173.727997,597.312012
724.192017,179.584000,593.408020
724.192017,173.727997,597.312012
718.335999,179.584000,599.263977
720.288025,183.488007,597.312012
722.239990,171.776001,607.072021
724.192017,162.016006,603.168030
724.192017,173.727997,589.504028
718.335999,175.679993,603.168030
718.335999,167.871994,593.408020
718.335999,171.776001,593.408020
718.335999,179.584000,603.168030
716.383972,163.968002,601.216003
714.432007,177.632004,597.312012
724.192017,177.632004,601.216003
708.575989,162.016006,599.263977
716.383972,162.016006,607.072021
708.575989,171.776001,597.312012
702.719971,165.919998,601.216003
704.671997,163.968002,597.312012
704.671997,169.824005,595.359985
708.575989,163.968002,581.695984
694.911987,158.112000,581.695984
698.815979,156.160004,589.504028
698.815979,169.824005,585.599976
696.864014,167.871994,583.648010
683.200012,165.919998,579.744019
694.911987,152.255997,577.791992
692.960022,158.112000,579.744019
685.151978,154.207993,573.888000
683.200012,150.304001,579.744019
685.151978,144.447998,571.935974
679.296021,142.496002,569.984009
689.056030,134.688004,566.080017
683.200012,142.496002,579.744019
679.296021,136.639999,573.888000
681.247986,142.496002,560.223999
687.104004,136.639999,571.935974
683.200012,132.735992,575.840027
681.247986,124.928001,571.935974
681.247986,128.832001,562.176025
675.392029,124.928001,566.080017
681.247986,128.832001,568.031982
673.440002,130.783997,566.080017
681.247986,126.879997,562.176025
683.200012,122.975998,568.031982
675.392029,128.832001,556.320007
669.536011,124.928001,560.223999
671.487976,121.024002,558.271973
677.343994,121.024002,554.367981
673.440002,130.783997,554.367981
681.247986,128.832001,556.320007
681.247986,130.783997,566.080017
675.392029,126.879997,558.271973
673.440002,134.688004,550.463989
671.487976,130.783997,558.271973
667.583984,126.879997,568.031982
675.392029,126.879997,562.176025
671.487976,124.928001,562.176025
681.247986,130.783997,546.559998
675.392029,140.544006,554.367981
681.247986,138.591995,556.320007
681.247986,138.591995,550.463989
683.200012,146.399994,546.559998
689.056030,146.399994,554.367981
685.151978,138.591995,556.320007
691.007996,140.544006,546.559998
683.200012,148.352005,546.559998
689.056030,158.112000,546.559998
683.200012,150.304001,546.559998
685.151978,152.255997,552.416016
689.056030,162.016006,550.463989
689.056030,154.207993,552.416016
692.960022,148.352005,544.607971
694.911987,154.207993,550.463989
691.007996,150.304001,550.463989
691.007996,142.496002,544.607971
694.911987,136.639999,546.559998
702.719971,144.447998,556.320007
702.719971,142.496002,560.223999
694.911987,142.496002,554.367981
704.671997,150.304001,556.320007
704.671997,142.496002,552.416016
706.624023,144.447998,552.416016
706.624023,140.544006,560.223999
712.479980,140.544006,558.271973
710.528015,150.304001,554.367981
722.239990,144.447998,560.223999
726.143982,138.591995,558.271973
726.143982,142.496002,558.271973
728.096008,150.304001,560.223999
728.096008,150.304001,560.223999
730.047974,142.496002,552.416016
733.952026,152.255997,558.271973
732.000000,160.063995,566.080017
726.143982,162.016006,564.127991
732.000000,156.160004,558.271973
732.000000,154.207993,550.463989
733.952026,156.160004,556.320007
735.903992,156.160004,554.367981
732.000000,154.207993,556.320007
741.760010,158.112000,554.367981
739.807983,152.255997,560.223999
743.711975,165.919998,564.127991
741.760010,160.063995,558.271973
753.471985,162.016006,569.984009
745.664001,165.919998,560.223999
743.711975,165.919998,568.031982
747.616028,165.919998,562.176025
753.471985,162.016006,573.888000
759.328003,158.112000,568.031982
763.231995,160.063995,573.888000
755.424011,162.016006,566.080017
749.567993,169.824005,556.320007
763.231995,162.016006,564.127991
771.039978,169.824005,568.031982
763.231995,169.824005,564.127991
774.943970,160.063995,562.176025
767.135986,163.968002,558.271973
774.943970,171.776001,560.223999
767.135986,173.727997,558.271973
759.328003,181.535995,556.320007
761.280029,173.727997,554.367981
759.328003,175.679993,554.367981
757.375977,173.727997,558.271973
753.471985,181.535995,550.463989
757.375977,183.488007,548.512024
761.280029,171.776001,536.799988
757.375977,169.824005,534.848022
753.471985,165.919998,528.992004
753.471985,185.440002,523.135986
759.328003,187.391998,519.231995
763.231995,169.824005,507.519989
769.088013,169.824005,528.992004
772.992004,179.584000,523.135986
769.088013,179.584000,523.135986
761.280029,173.727997,532.895996
774.943970,175.679993,540.703979
772.992004,173.727997,548.512024
786.656006,187.391998,550.463989
788.607971,193.248001,562.176025
792.512024,179.584000,569.984009
788.607971,199.104004,571.935974
780.799988,203.007996,573.888000
782.752014,203.007996,583.648010
784.703979,195.199997,579.744019
774.943970,204.960007,569.984009
765.184021,222.528000,575.840027
769.088013,222.528000,562.176025
774.943970,212.768005,538.752014
776.895996,224.479996,523.135986
772.992004,228.384003,517.280029
780.799988,216.671997,521.184021
780.799988,203.007996,517.280029
778.848022,206.912003,509.471985
786.656006,195.199997,513.375977
784.703979,203.007996,517.280029
778.848022,203.007996,519.231995
786.656006,201.056000,521.184021
786.656006,201.056000,536.799988
782.752014,199.104004,542.656006
782.752014,197.151993,552.416016
784.703979,201.056000,548.512024
788.607971,197.151993,552.416016
788.607971,193.248001,560.223999
790.559998,193.248001,564.127991
796.416016,185.440002,579.744019
800.320007,175.679993,583.648010
802.271973,187.391998,595.359985
796.416016,177.632004,591.455994
806.176025,179.584000,599.263977
806.176025,175.679993,603.168030
796.416016,171.776001,614.880005
806.176025,175.679993,603.168030
810.080017,181.535995,603.168030
804.223999,179.584000,597.312012
802.271973,187.391998,585.599976
798.367981,204.960007,591.455994
798.367981,201.056000,587.552002
806.176025,193.248001,577.791992
794.463989,203.007996,568.031982
788.607971,203.007996,554.367981
780.799988,193.248001,554.367981
784.703979,195.199997,550.463989
780.799988,208.863998,552.416016
776.895996,199.104004,538.752014
782.752014,195.199997,536.799988
782.752014,191.296005,530.943970
778.848022,191.296005,536.799988
772.992004,189.343994,534.848022
778.848022,175.679993,542.656006
786.656006,163.968002,552.416016
788.607971,173.727997,546.559998
790.559998,163.968002,548.512024
782.752014,177.632004,552.416016
788.607971,169.824005,544.607971
780.799988,160.063995,548.512024
776.895996,167.871994,550.463989
782.752014,165.919998,546.559998
784.703979,169.824005,548.512024
778.848022,183.488007,544.607971
778.848022,187.391998,544.607971
778.848022,193.248001,540.703979
780.799988,193.248001,546.559998
778.848022,201.056000,530.943970
774.943970,210.815994,523.135986
772.992004,208.863998,523.135986
765.184021,206.912003,517.280029
774.943970,208.863998,523.135986
774.943970,224.479996,513.375977
761.280029,218.623993,505.567993
765.184021,222.528000,509.471985
771.039978,199.104004,501.664001
767.135986,206.912003,489.951996
769.088013,187.391998,489.951996
767.135986,193.248001,491.903992
771.039978,189.343994,491.903992
769.088013,193.248001,489.951996
772.992004,179.584000,491.903992
765.184021,181.535995,488.000000
769.088013,173.727997,484.096008
767.135986,175.679993,491.903992
771.039978,171.776001,489.951996
761.280029,163.968002,493.855988
757.375977,167.871994,491.903992
761.280029,171.776001,484.096008
771.039978,167.871994,482.144012
761.280029,165.919998,489.951996
759.328003,165.919998,480.191986
763.231995,160.063995,484.096008
761.280029,175.679993,472.384003
769.088013,171.776001,468.480011
767.135986,171.776001,464.575989
763.231995,169.824005,452.864014
763.231995,171.776001,458.720001
767.135986,167.871994,458.720001
763.231995,171.776001,447.007996
769.088013,171.776001,458.720001
774.943970,181.535995,458.720001
778.848022,169.824005,462.623993
790.559998,175.679993,468.480011
784.703979,181.535995,456.768005
794.463989,187.391998,470.432007
798.367981,173.727997,470.432007
800.320007,185.440002,476.287994
788.607971,183.488007,480.191986
792.512024,189.343994,482.144012
794.463989,181.535995,482.144012
790.559998,165.919998,484.096008
790.559998,163.968002,478.239990
790.559998,165.919998,484.096008
794.463989,160.063995,478.239990
798.367981,144.447998,470.432007
794.463989,152.255997,468.480011
794.463989,162.016006,472.384003
798.367981,158.112000,474.335999
800.320007,146.399994,462.623993
800.320007,142.496002,472.384003
806.176025,156.160004,478.239990
812.031982,154.207993,478.239990
817.888000,144.447998,480.191986
817.888000,150.304001,484.096008
812.031982,158.112000,486.048004
808.127991,156.160004,484.096008
804.223999,152.255997,489.951996
806.176025,150.304001,484.096008
804.223999,150.304001,484.096008
798.367981,144.447998,493.855988
808.127991,140.544006,501.664001
821.791992,128.832001,509.471985
815.935974,115.167999,507.519989
825.695984,101.503998,501.664001
823.744019,99.552002,493.855988
827.648010,124.928001,497.760010
819.840027,148.352005,499.712006
825.695984,150.304001,497.760010
831.552002,128.832001,497.760010
825.695984,97.599998,489.951996
823.744019,101.503998,491.903992
827.648010,101.503998,486.048004
821.791992,97.599998,484.096008
819.840027,105.407997,491.903992
829.599976,105.407997,491.903992
829.599976,107.360001,495.808014
827.648010,103.456001,489.951996
841.312012,99.552002,497.760010
835.455994,101.503998,499.712006
837.408020,103.456001,493.855988
841.312012,105.407997,505.567993
849.119995,99.552002,501.664001
853.023987,99.552002,499.712006
853.023987,99.552002,501.664001
854.976013,89.792000,507.519989
853.023987,89.792000,505.567993
856.927979,87.839996,505.567993
856.927979,89.792000,495.808014
870.591980,76.127998,501.664001
862.783997,81.984001,503.615997
866.687988,83.935997,503.615997
868.640015,78.080002,505.567993
