ACC_X,ACC_Y,ACC_Z
1097.024048,-54.655998,119.071999
1110.687988,-388.447998,163.968002
1106.784058,-634.400024,218.623993
1118.495972,-603.168030,249.856003
1095.072021,-236.192001,281.088013
1079.456055,85.888000,290.847992
1052.128052,165.919998,269.376007
1061.887939,-39.040001,212.768005
1077.504028,-329.888000,126.879997
1186.816040,-511.424011,31.232000
1036.511963,-472.384003,-3.904000
1030.656006,-288.895996,-74.176003
1003.328003,-113.216003,-134.688004
999.424011,-25.375999,-193.248001
931.104004,-74.176003,-230.335999
972.096008,-146.399994,-273.279999
931.104004,-232.287994,-288.895996
952.575989,-279.135986,-320.127991
1003.328003,-247.904007,-374.783997
1042.368042,-171.776001,-407.967987
952.575989,-107.360001,-417.727997
901.823975,-42.944000,-404.063995
899.872009,-62.464001,-439.200012
950.624023,-85.888000,-468.480011
929.151978,-134.688004,-488.000000
911.583984,-134.688004,-489.951996
935.007996,-95.648003,-509.471985
667.583984,-95.648003,-488.000000
759.328003,-87.839996,-503.615997
989.664001,-273.279999,-466.528015
1266.848022,-452.864014,-464.575989
890.112000,-460.671997,-318.175995
706.624023,-165.919998,-212.768005
890.112000,277.183990,-193.248001
940.864014,542.656006,-201.056000
972.096008,345.503998,-236.192001
964.288025,-162.016006,-277.183990
931.104004,-648.064026,-292.799988
948.671997,-774.943970,-312.320007
1015.039978,-499.712006,-333.791992
1013.088013,-95.648003,-366.976013
979.903992,163.968002,-388.447998
962.335999,175.679993,-392.351990
954.528015,-78.080002,-411.872009
977.952026,-366.976013,-437.247986
974.047974,-493.855988,-456.768005
1069.696045,-427.488007,-482.144012
831.552002,-220.576004,-400.160004
1059.936035,9.760000,-470.432007
929.151978,91.744003,-450.911987
979.903992,62.464001,-493.855988
958.432007,-72.223999,-484.096008
964.288025,-210.815994,-476.287994
966.239990,-220.576004,-454.816010
952.575989,-103.456001,-456.768005
974.047974,46.848000,-476.287994
993.567993,130.783997,-447.007996
983.807983,177.632004,-421.631989
962.335999,189.343994,-392.351990
1009.184021,115.167999,-368.928009
1098.975952,23.424000,-382.592010
1126.303955,-35.136002,-331.839996
1083.359985,52.703999,-263.519989
1034.560059,214.720001,-177.632004
1118.495972,390.399994,-142.496002
1155.583984,538.752014,-85.888000
1128.255981,474.335999,-13.664000
1126.303955,199.104004,27.327999
1114.592041,-80.031998,58.560001
1116.543945,-103.456001,46.848000
1132.160034,52.703999,17.568001
1157.536011,257.664001,-21.472000
1167.296021,363.071991,-35.136002
1124.352051,327.936005,-31.232000
1179.008057,249.856003,-46.848000
1167.296021,156.160004,-62.464001
1182.911987,124.928001,-85.888000
1192.671997,150.304001,-101.503998
1200.479980,162.016006,-126.879997
1212.192017,189.343994,-152.255997
1188.767944,212.768005,-156.160004
1179.008057,208.863998,-160.063995
1169.248047,177.632004,-167.871994
1163.391968,146.399994,-169.824005
1124.352051,111.264000,-165.919998
1106.784058,109.311996,-193.248001
1095.072021,119.071999,-201.056000
1079.456055,130.783997,-214.720001
1079.456055,126.879997,-224.479996
1065.791992,56.608002,-238.143997
1069.696045,7.808000,-261.567993
1091.167969,-40.992001,-296.704010
1097.024048,-25.375999,-320.127991
1124.352051,-11.712000,-341.600006
1182.911987,-37.088001,-374.783997
1167.296021,-78.080002,-365.023987
1134.112061,-81.984001,-325.984009
1077.504028,-122.975998,-273.279999
1089.215942,-152.255997,-269.376007
1098.975952,-148.352005,-257.664001
1141.920044,-163.968002,-269.376007
1149.728027,-167.871994,-255.712006
1161.439941,-134.688004,-242.048004
1151.680054,-134.688004,-214.720001
1163.391968,-150.304001,-216.671997
1202.432007,-150.304001,-222.528000
1186.816040,-158.112000,-210.815994
1116.543945,-150.304001,-179.584000
1151.680054,-97.599998,-189.343994
1391.776001,-89.792000,-265.471985
1380.063965,-107.360001,-249.856003
1354.687988,-93.695999,-238.143997
1262.943970,-126.879997,-183.488007
1212.192017,-173.727997,-119.071999
1126.303955,-109.311996,-52.703999
1138.015991,-29.280001,-44.896000
1083.359985,23.424000,-21.472000
1067.744019,177.632004,-5.856000
1106.784058,245.951996,-40.992001
1138.015991,152.255997,-97.599998
1179.008057,-13.664000,-138.591995
1214.144043,-226.432007,-177.632004
1227.807983,-279.135986,-189.343994
1221.952026,-156.160004,-208.863998
1218.047974,13.664000,-236.192001
1225.855957,140.544006,-267.424011
1192.671997,199.104004,-281.088013
1204.384033,189.343994,-339.648010
960.383972,50.751999,-314.272003
1104.832031,-78.080002,-413.824005
1091.167969,-152.255997,-466.528015
1136.063965,-160.063995,-501.664001
1159.488037,-109.311996,-511.424011
1208.287964,-23.424000,-560.223999
1054.079956,-62.464001,-521.184021
1118.495972,-107.360001,-538.752014
1186.816040,-179.584000,-573.888000
872.544006,-353.312012,-456.768005
1097.024048,-81.984001,-542.656006
1036.511963,80.031998,-612.927979
804.223999,-19.520000,-640.255981
107.360001,-74.176003,-232.287994
720.288025,568.031982,-419.679993
343.552002,-296.704010,-478.239990
911.583984,-745.664001,-720.288025
1528.416016,-571.935974,-962.335999
173.727997,-505.567993,-683.200012
854.976013,220.576004,-903.776001
1362.495972,290.847992,-1050.176025
1590.880005,46.848000,-1046.271973
1130.208008,-162.016006,-794.463989
1313.696045,-124.928001,-833.504028
1186.816040,-281.088013,-849.119995
979.903992,-509.471985,-853.023987
1024.800049,-366.976013,-966.239990
940.864014,-528.992004,-874.495972
993.567993,-1038.463989,-517.280029
1095.072021,-997.471985,152.255997
1497.183960,-1426.911987,1341.024048
2117.919922,-2356.063965,2838.208008
2022.271973,-1885.631958,2514.176025
1385.920044,-921.343994,648.064026
1046.271973,390.399994,-829.599976
1032.608032,878.400024,-1315.647949
1147.776001,-222.528000,-505.567993
2514.176025,-3784.927979,2441.951904
2633.248047,-4573.536133,2418.528076
1670.911987,-2762.080078,-849.119995
726.143982,1579.167969,-2539.552002
316.223999,3064.639893,-2717.184082
185.440002,2014.463989,-1955.904053
427.488007,815.935974,-1294.176025
911.583984,-546.559998,-843.263977
1145.823975,-523.135986,-573.888000
1214.144043,-1.952000,-634.400024
1132.160034,132.735992,-675.392029
1194.624023,398.208008,-452.864014
1362.495972,605.119995,13.664000
1604.543945,454.816010,374.783997
1626.015991,314.272003,345.503998
1485.472046,368.928009,-54.655998
1352.735962,558.271973,-390.399994
1383.968018,667.583984,-437.247986
1508.895996,603.168030,-296.704010
1583.072021,499.712006,-163.968002
1610.400024,407.967987,-58.560001
1608.447998,292.799988,95.648003
1637.728027,245.951996,294.752014
1667.008057,296.704010,378.687988
1643.583984,372.832001,353.312012
1586.975952,454.816010,245.951996
1553.791992,527.039978,185.440002
1544.031982,554.367981,148.352005
1544.031982,509.471985,103.456001
1516.703979,441.152008,39.040001
1475.712036,318.175995,-13.664000
1430.816040,152.255997,-70.272003
1362.495972,21.472000,-156.160004
1296.128052,-56.608002,-263.519989
1221.952026,-119.071999,-406.015991
1157.536011,-183.488007,-530.943970
1112.640015,-228.384003,-636.351990
1073.599976,-279.135986,-692.960022
1059.936035,-357.216003,-712.479980
1079.456055,-427.488007,-683.200012
1126.303955,-452.864014,-651.968018
1143.871948,-435.295990,-622.687988
1141.920044,-398.208008,-564.127991
1138.015991,-325.984009,-525.088013
1138.015991,-201.056000,-503.615997
1134.112061,-78.080002,-495.808014
1139.968018,23.424000,-499.712006
1145.823975,132.735992,-480.191986
1159.488037,244.000000,-468.480011
1179.008057,310.368011,-474.335999
1179.008057,292.799988,-460.671997
1190.719971,259.615997,-472.384003
1216.095947,204.960007,-476.287994
1214.144043,134.688004,-466.528015
1200.479980,83.935997,-460.671997
1175.104004,39.040001,-468.480011
1157.536011,17.568001,-468.480011
1157.536011,-9.760000,-472.384003
1132.160034,-25.375999,-478.239990
1124.352051,-27.327999,-468.480011
1128.255981,-74.176003,-468.480011
1116.543945,-97.599998,-478.239990
1118.495972,-83.935997,-491.903992
1100.927979,-64.416000,-476.287994
1110.687988,-58.560001,-472.384003
1108.735962,-48.799999,-472.384003
1126.303955,-11.712000,-468.480011
1138.015991,35.136002,-470.432007
1132.160034,142.496002,-468.480011
1124.352051,245.951996,-460.671997
1132.160034,304.511993,-454.816010
1132.160034,290.847992,-474.335999
1128.255981,216.671997,-486.048004
1120.447998,99.552002,-501.664001
1097.024048,-11.712000,-511.424011
1085.312012,-89.792000,-509.471985
1091.167969,-128.832001,-503.615997
1098.975952,-156.160004,-489.951996
1100.927979,-154.207993,-486.048004
1098.975952,-121.024002,-482.144012
1102.880005,-72.223999,-474.335999
1100.927979,-7.808000,-458.720001
1106.784058,42.944000,-439.200012
1102.880005,72.223999,-427.488007
1110.687988,68.320000,-435.295990
1108.735962,56.608002,-441.152008
1114.592041,11.712000,-429.440002
1106.784058,-21.472000,-423.584015
1097.024048,-58.560001,-421.631989
1093.119995,-62.464001,-429.440002
1087.264038,-62.464001,-433.343994
1081.407959,-52.703999,-443.104004
1069.696045,-33.183998,-456.768005
1063.839966,-31.232000,-466.528015
1050.176025,-29.280001,-450.911987
1042.368042,-27.327999,-447.007996
1038.463989,-27.327999,-445.056000
1044.319946,-40.992001,-454.816010
1040.416016,-40.992001,-450.911987
1018.943970,-37.088001,-464.575989
1015.039978,-33.183998,-470.432007
1013.088013,-17.568001,-466.528015
1024.800049,-17.568001,-468.480011
1015.039978,-29.280001,-458.720001
1022.848022,-35.136002,-464.575989
1016.992004,-50.751999,-466.528015
1016.992004,-62.464001,-474.335999
1015.039978,-48.799999,-484.096008
1020.895996,-33.183998,-478.239990
1016.992004,-33.183998,-488.000000
1016.992004,-33.183998,-480.191986
1009.184021,-37.088001,-472.384003
1013.088013,-50.751999,-466.528015
1030.656006,-60.512001,-462.623993
1015.039978,-81.984001,-454.816010
1016.992004,-101.503998,-452.864014
1020.895996,-109.311996,-454.816010
1016.992004,-105.407997,-458.720001
1005.280029,-103.456001,-462.623993
1016.992004,-91.744003,-464.575989
1005.280029,-78.080002,-462.623993
993.567993,-78.080002,-462.623993
995.520020,-80.031998,-468.480011
1005.280029,-76.127998,-470.432007
989.664001,-64.416000,-478.239990
974.047974,-46.848000,-474.335999
958.432007,-46.848000,-472.384003
936.960022,-39.040001,-462.623993
915.487976,-62.464001,-464.575989
921.343994,-85.888000,-493.855988
927.200012,-46.848000,-540.703979
917.440002,0.000000,-568.031982
931.104004,52.703999,-569.984009
962.335999,68.320000,-550.463989
962.335999,89.792000,-536.799988
970.143982,76.127998,-530.943970
948.671997,50.751999,-499.712006
966.239990,23.424000,-488.000000
956.479980,1.952000,-491.903992
956.479980,-5.856000,-480.191986
960.383972,-25.375999,-462.623993
968.192017,-42.944000,-447.007996
989.664001,-54.655998,-447.007996
983.807983,-78.080002,-439.200012
977.952026,-103.456001,-435.295990
989.664001,-126.879997,-437.247986
985.760010,-138.591995,-456.768005
991.616028,-144.447998,-450.911987
1011.135986,-142.496002,-454.816010
1026.751953,-138.591995,-462.623993
1040.416016,-128.832001,-468.480011
1050.176025,-103.456001,-472.384003
1044.319946,-101.503998,-480.191986
1046.271973,-93.695999,-499.712006
1015.039978,-72.223999,-509.471985
1015.039978,-74.176003,-499.712006
1005.280029,-70.272003,-493.855988
1003.328003,-50.751999,-521.184021
1013.088013,-50.751999,-527.039978
1013.088013,-46.848000,-515.328003
1016.992004,-48.799999,-515.328003
1038.463989,-64.416000,-509.471985
1038.463989,-70.272003,-501.664001
1044.319946,-76.127998,-486.048004
1036.511963,-78.080002,-482.144012
1052.128052,-83.935997,-484.096008
1063.839966,-95.648003,-480.191986
1087.264038,-91.744003,-486.048004
1097.024048,-74.176003,-482.144012
1114.592041,-48.799999,-482.144012
1126.303955,-46.848000,-472.384003
1141.920044,-42.944000,-468.480011
1134.112061,-37.088001,-456.768005
1112.640015,-40.992001,-464.575989
1093.119995,-58.560001,-470.432007
1091.167969,-76.127998,-484.096008
1087.264038,-105.407997,-476.287994
1100.927979,-101.503998,-482.144012
1106.784058,-89.792000,-484.096008
1116.543945,-76.127998,-484.096008
1126.303955,-70.272003,-476.287994
1120.447998,-83.935997,-474.335999
1122.400024,-87.839996,-458.720001
1120.447998,-85.888000,-454.816010
1118.495972,-80.031998,-462.623993
1120.447998,-87.839996,-448.959991
1122.400024,-78.080002,-448.959991
1104.832031,-72.223999,-441.152008
1097.024048,-80.031998,-423.584015
1089.215942,-76.127998,-427.488007
1087.264038,-74.176003,-421.631989
1079.456055,-89.792000,-448.959991
1063.839966,-109.311996,-447.007996
1044.319946,-117.120003,-452.864014
1036.511963,-134.688004,-456.768005
1036.511963,-150.304001,-474.335999
1030.656006,-160.063995,-491.903992
1026.751953,-154.207993,-489.951996
1036.511963,-150.304001,-486.048004
1044.319946,-146.399994,-468.480011
1052.128052,-150.304001,-462.623993
1048.223999,-154.207993,-462.623993
1046.271973,-146.399994,-464.575989
1050.176025,-142.496002,-462.623993
1050.176025,-138.591995,-464.575989
1044.319946,-138.591995,-456.768005
1050.176025,-124.928001,-445.056000
1050.176025,-117.120003,-439.200012
1036.511963,-113.216003,-443.104004
1038.463989,-107.360001,-441.152008
1042.368042,-105.407997,-447.007996
1040.416016,-101.503998,-454.816010
1040.416016,-115.167999,-450.911987
1038.463989,-128.832001,-450.911987
1038.463989,-132.735992,-450.911987
1034.560059,-130.783997,-447.007996
1042.368042,-138.591995,-447.007996
1038.463989,-140.544006,-454.816010
1032.608032,-134.688004,-435.295990
1046.271973,-150.304001,-450.911987
1040.416016,-160.063995,-450.911987
1052.128052,-150.304001,-448.959991
1038.463989,-158.112000,-448.959991
1044.319946,-160.063995,-441.152008
1042.368042,-148.352005,-445.056000
1040.416016,-154.207993,-429.440002
1034.560059,-142.496002,-421.631989
1034.560059,-138.591995,-423.584015
1046.271973,-140.544006,-427.488007
1034.560059,-146.399994,-435.295990
1022.848022,-150.304001,-431.391998
1024.800049,-154.207993,-439.200012
1022.848022,-148.352005,-448.959991
1020.895996,-144.447998,-448.959991
1022.848022,-142.496002,-443.104004
1015.039978,-156.160004,-448.959991
1018.943970,-160.063995,-443.104004
1015.039978,-160.063995,-437.247986
1011.135986,-150.304001,-441.152008
1011.135986,-138.591995,-435.295990
1018.943970,-148.352005,-441.152008
1013.088013,-162.016006,-435.295990
1007.231995,-160.063995,-443.104004
1009.184021,-162.016006,-431.391998
1007.231995,-173.727997,-433.343994
1003.328003,-171.776001,-427.488007
999.424011,-158.112000,-429.440002
1005.280029,-163.968002,-429.440002
1005.280029,-158.112000,-421.631989
1007.231995,-154.207993,-423.584015
1003.328003,-152.255997,-425.536011
997.471985,-158.112000,-425.536011
1005.280029,-160.063995,-411.872009
997.471985,-167.871994,-407.967987
995.520020,-165.919998,-415.776001
989.664001,-167.871994,-411.872009
987.711975,-173.727997,-407.967987
979.903992,-177.632004,-406.015991
979.903992,-179.584000,-404.063995
985.760010,-185.440002,-400.160004
976.000000,-179.584000,-404.063995
976.000000,-177.632004,-407.967987
966.239990,-177.632004,-409.920013
960.383972,-185.440002,-409.920013
958.432007,-183.488007,-402.112000
944.768005,-183.488007,-411.872009
946.719971,-162.016006,-406.015991
940.864014,-175.679993,-402.112000
933.056030,-177.632004,-411.872009
931.104004,-173.727997,-406.015991
929.151978,-179.584000,-400.160004
923.296021,-177.632004,-409.920013
911.583984,-167.871994,-404.063995
903.776001,-171.776001,-413.824005
895.968018,-171.776001,-404.063995
903.776001,-175.679993,-406.015991
892.064026,-175.679993,-407.967987
892.064026,-177.632004,-415.776001
872.544006,-181.535995,-413.824005
874.495972,-175.679993,-413.824005
864.736023,-187.391998,-411.872009
856.927979,-187.391998,-407.967987
849.119995,-183.488007,-413.824005
851.072021,-187.391998,-417.727997
856.927979,-177.632004,-419.679993
854.976013,-167.871994,-404.063995
858.880005,-173.727997,-413.824005
854.976013,-169.824005,-404.063995
849.119995,-165.919998,-409.920013
847.168030,-160.063995,-409.920013
853.023987,-156.160004,-406.015991
856.927979,-158.112000,-406.015991
847.168030,-156.160004,-406.015991
843.263977,-152.255997,-400.160004
831.552002,-148.352005,-404.063995
835.455994,-152.255997,-413.824005
827.648010,-144.447998,-417.727997
833.504028,-154.207993,-421.631989
831.552002,-154.207993,-423.584015
833.504028,-146.399994,-423.584015
837.408020,-150.304001,-427.488007
845.216003,-134.688004,-419.679993
849.119995,-138.591995,-415.776001
853.023987,-136.639999,-409.920013
854.976013,-138.591995,-409.920013
851.072021,-148.352005,-404.063995
860.831970,-140.544006,-402.112000
864.736023,-134.688004,-394.303986
862.783997,-124.928001,-396.256012
864.736023,-122.975998,-390.399994
870.591980,-124.928001,-390.399994
870.591980,-111.264000,-392.351990
866.687988,-113.216003,-394.303986
864.736023,-109.311996,-394.303986
864.736023,-113.216003,-392.351990
864.736023,-117.120003,-392.351990
856.927979,-109.311996,-394.303986
854.976013,-103.456001,-398.208008
849.119995,-103.456001,-396.256012
858.880005,-113.216003,-394.303986
847.168030,-109.311996,-392.351990
843.263977,-109.311996,-398.208008
845.216003,-99.552002,-390.399994
851.072021,-105.407997,-388.447998
847.168030,-109.311996,-384.544006
845.216003,-99.552002,-394.303986
843.263977,-99.552002,-390.399994
847.168030,-80.031998,-382.592010
853.023987,-87.839996,-380.640015
856.927979,-85.888000,-382.592010
841.312012,-81.984001,-380.640015
843.263977,-76.127998,-380.640015
833.504028,-74.176003,-386.496002
835.455994,-66.367996,-382.592010
841.312012,-72.223999,-386.496002
837.408020,-74.176003,-384.544006
837.408020,-64.416000,-392.351990
837.408020,-64.416000,-384.544006
837.408020,-62.464001,-390.399994
833.504028,-62.464001,-380.640015
829.599976,-46.848000,-386.496002
829.599976,-54.655998,-386.496002
825.695984,-52.703999,-382.592010
819.840027,-60.512001,-388.447998
827.648010,-50.751999,-390.399994
823.744019,-44.896000,-382.592010
823.744019,-50.751999,-384.544006
825.695984,-40.992001,-384.544006
829.599976,-33.183998,-380.640015
825.695984,-33.183998,-382.592010
827.648010,-29.280001,-388.447998
821.791992,-21.472000,-392.351990
827.648010,-37.088001,-380.640015
825.695984,-31.232000,-378.687988
831.552002,-21.472000,-380.640015
827.648010,-21.472000,-388.447998
815.935974,-27.327999,-372.832001
819.840027,-17.568001,-384.544006
812.031982,-17.568001,-378.687988
810.080017,-11.712000,-390.399994
808.127991,-19.520000,-388.447998
806.176025,-5.856000,-402.112000
806.176025,-9.760000,-402.112000
804.223999,-1.952000,-409.920013
796.416016,1.952000,-415.776001
794.463989,3.904000,-429.440002
804.223999,9.760000,-423.584015
804.223999,17.568001,-419.679993
808.127991,11.712000,-417.727997
819.840027,17.568001,-406.015991
825.695984,19.520000,-404.063995
837.408020,29.280001,-394.303986
833.504028,37.088001,-394.303986
839.359985,31.232000,-390.399994
853.023987,21.472000,-384.544006
849.119995,25.375999,-388.447998
853.023987,27.327999,-380.640015
849.119995,17.568001,-380.640015
854.976013,21.472000,-386.496002
854.976013,25.375999,-380.640015
851.072021,31.232000,-386.496002
860.831970,33.183998,-386.496002
854.976013,39.040001,-384.544006
860.831970,60.512001,-388.447998
856.927979,52.703999,-386.496002
853.023987,60.512001,-376.735992
856.927979,62.464001,-376.735992
853.023987,60.512001,-372.832001
853.023987,62.464001,-374.783997
845.216003,62.464001,-378.687988
851.072021,68.320000,-372.832001
843.263977,70.272003,-372.832001
833.504028,62.464001,-388.447998
812.031982,62.464001,-390.399994
815.935974,54.655998,-407.967987
798.367981,56.608002,-415.776001
790.559998,60.512001,-437.247986
784.703979,58.560001,-445.056000
769.088013,62.464001,-458.720001
774.943970,78.080002,-468.480011
774.943970,78.080002,-474.335999
774.943970,78.080002,-474.335999
772.992004,85.888000,-476.287994
778.848022,89.792000,-464.575989
802.271973,99.552002,-464.575989
813.984009,101.503998,-454.816010
815.935974,115.167999,-439.200012
821.791992,99.552002,-437.247986
829.599976,99.552002,-435.295990
839.359985,107.360001,-423.584015
845.216003,111.264000,-423.584015
856.927979,93.695999,-417.727997
849.119995,95.648003,-419.679993
845.216003,101.503998,-417.727997
851.072021,105.407997,-415.776001
856.927979,107.360001,-415.776001
853.023987,109.311996,-421.631989
845.216003,111.264000,-429.440002
845.216003,117.120003,-435.295990
845.216003,121.024002,-427.488007
833.504028,130.783997,-419.679993
837.408020,124.928001,-425.536011
843.263977,124.928001,-421.631989
843.263977,128.832001,-419.679993
843.263977,136.639999,-433.343994
845.216003,132.735992,-423.584015
851.072021,126.879997,-417.727997
856.927979,121.024002,-411.872009
851.072021,130.783997,-407.967987
854.976013,109.311996,-398.208008
854.976013,81.984001,-394.303986
854.976013,93.695999,-400.160004
843.263977,85.888000,-390.399994
825.695984,68.320000,-376.735992
825.695984,64.416000,-394.303986
849.119995,76.127998,-417.727997
833.504028,70.272003,-392.351990
825.695984,50.751999,-376.735992
827.648010,54.655998,-396.256012
831.552002,42.944000,-400.160004
813.984009,54.655998,-384.544006
819.840027,76.127998,-390.399994
835.455994,80.031998,-392.351990
841.312012,78.080002,-378.687988
837.408020,70.272003,-370.880005
837.408020,64.416000,-366.976013
837.408020,58.560001,-365.023987
831.552002,72.223999,-366.976013
829.599976,76.127998,-353.312012
819.840027,78.080002,-359.167999
808.127991,76.127998,-376.735992
812.031982,66.367996,-386.496002
802.271973,72.223999,-376.735992
806.176025,81.984001,-384.544006
788.607971,76.127998,-388.447998
790.559998,66.367996,-394.303986
794.463989,64.416000,-394.303986
778.848022,83.935997,-398.208008
782.752014,76.127998,-384.544006
782.752014,62.464001,-380.640015
788.607971,58.560001,-388.447998
792.512024,60.512001,-388.447998
784.703979,68.320000,-374.783997
790.559998,60.512001,-374.783997
790.559998,54.655998,-378.687988
786.656006,52.703999,-365.023987
790.559998,42.944000,-363.071991
790.559998,62.464001,-368.928009
780.799988,62.464001,-365.023987
778.848022,60.512001,-363.071991
774.943970,54.655998,-370.880005
765.184021,72.223999,-382.592010
767.135986,66.367996,-368.928009
759.328003,60.512001,-374.783997
761.280029,60.512001,-378.687988
753.471985,56.608002,-378.687988
755.424011,46.848000,-376.735992
759.328003,60.512001,-366.976013
757.375977,50.751999,-365.023987
769.088013,35.136002,-374.783997
765.184021,35.136002,-355.264008
767.135986,39.040001,-351.359985
765.184021,46.848000,-353.312012
774.943970,40.992001,-347.455994
776.895996,35.136002,-347.455994
774.943970,46.848000,-337.696014
772.992004,42.944000,-337.696014
778.848022,44.896000,-347.455994
769.088013,37.088001,-345.503998
772.992004,39.040001,-343.552002
771.039978,19.520000,-343.552002
767.135986,21.472000,-343.552002
774.943970,21.472000,-343.552002
761.280029,15.616000,-333.791992
763.231995,13.664000,-333.791992
763.231995,9.760000,-339.648010
763.231995,1.952000,-327.936005
771.039978,7.808000,-325.984009
774.943970,-3.904000,-331.839996
774.943970,5.856000,-322.079987
776.895996,3.904000,-318.175995
784.703979,5.856000,-325.984009
776.895996,13.664000,-327.936005
772.992004,7.808000,-318.175995
772.992004,11.712000,-324.032013
778.848022,3.904000,-324.032013
772.992004,3.904000,-318.175995
774.943970,-1.952000,-327.936005
769.088013,-7.808000,-325.984009
763.231995,-17.568001,-327.936005
765.184021,-25.375999,-325.984009
765.184021,-21.472000,-327.936005
761.280029,-29.280001,-331.839996
761.280029,-29.280001,-325.984009
763.231995,-33.183998,-325.984009
765.184021,-25.375999,-324.032013
771.039978,-27.327999,-320.127991
769.088013,-23.424000,-316.223999
780.799988,-21.472000,-318.175995
786.656006,-23.424000,-314.272003
784.703979,-21.472000,-302.559998
780.799988,-17.568001,-314.272003
786.656006,-25.375999,-318.175995
780.799988,-17.568001,-324.032013
784.703979,-25.375999,-318.175995
778.848022,-29.280001,-312.320007
782.752014,-29.280001,-316.223999
788.607971,-31.232000,-322.079987
782.752014,-37.088001,-316.223999
790.559998,-42.944000,-318.175995
794.463989,-44.896000,-324.032013
788.607971,-42.944000,-325.984009
792.512024,-54.655998,-316.223999
794.463989,-37.088001,-310.368011
792.512024,-44.896000,-310.368011
802.271973,-39.040001,-314.272003
804.223999,-40.992001,-310.368011
798.367981,-40.992001,-304.511993
808.127991,-44.896000,-294.752014
808.127991,-50.751999,-304.511993
808.127991,-54.655998,-294.752014
812.031982,-60.512001,-312.320007
804.223999,-66.367996,-312.320007
813.984009,-68.320000,-310.368011
804.223999,-60.512001,-308.415985
815.935974,-66.367996,-316.223999
819.840027,-70.272003,-318.175995
815.935974,-62.464001,-314.272003
806.176025,-68.320000,-300.608002
812.031982,-74.176003,-304.511993
813.984009,-66.367996,-308.415985
815.935974,-66.367996,-316.223999
815.935974,-66.367996,-310.368011
825.695984,-74.176003,-318.175995
821.791992,-68.320000,-318.175995
819.840027,-68.320000,-324.032013
821.791992,-76.127998,-320.127991
821.791992,-78.080002,-322.079987
821.791992,-68.320000,-324.032013
827.648010,-76.127998,-318.175995
829.599976,-68.320000,-310.368011
829.599976,-74.176003,-324.032013
831.552002,-72.223999,-312.320007
839.359985,-70.272003,-316.223999
839.359985,-70.272003,-308.415985
839.359985,-70.272003,-310.368011
841.312012,-70.272003,-310.368011
837.408020,-78.080002,-316.223999
839.359985,-81.984001,-306.463989
847.168030,-80.031998,-308.415985
837.408020,-81.984001,-304.511993
837.408020,-80.031998,-312.320007
841.312012,-83.935997,-314.272003
849.119995,-89.792000,-324.032013
845.216003,-89.792000,-310.368011
839.359985,-85.888000,-318.175995
843.263977,-85.888000,-314.272003
839.359985,-93.695999,-300.608002
849.119995,-85.888000,-310.368011
845.216003,-81.984001,-312.320007
847.168030,-81.984001,-306.463989
849.119995,-91.744003,-304.511993
853.023987,-89.792000,-302.559998
843.263977,-85.888000,-308.415985
847.168030,-93.695999,-312.320007
845.216003,-97.599998,-308.415985
839.359985,-87.839996,-304.511993
839.359985,-99.552002,-306.463989
839.359985,-87.839996,-310.368011
841.312012,-97.599998,-310.368011
845.216003,-105.407997,-316.223999
839.359985,-97.599998,-314.272003
839.359985,-89.792000,-314.272003
831.552002,-89.792000,-318.175995
827.648010,-97.599998,-320.127991
833.504028,-91.744003,-320.127991
829.599976,-83.935997,-322.079987
819.840027,-85.888000,-322.079987
823.744019,-80.031998,-322.079987
833.504028,-85.888000,-337.696014
819.840027,-91.744003,-327.936005
827.648010,-89.792000,-327.936005
829.599976,-95.648003,-325.984009
823.744019,-91.744003,-327.936005
823.744019,-89.792000,-327.936005
835.455994,-93.695999,-329.888000
837.408020,-99.552002,-327.936005
837.408020,-109.311996,-324.032013
839.359985,-93.695999,-324.032013
845.216003,-99.552002,-314.272003
851.072021,-87.839996,-314.272003
853.023987,-91.744003,-320.127991
845.216003,-91.744003,-308.415985
845.216003,-97.599998,-314.272003
845.216003,-89.792000,-312.320007
841.312012,-83.935997,-318.175995
845.216003,-89.792000,-322.079987
837.408020,-80.031998,-318.175995
841.312012,-80.031998,-318.175995
841.312012,-78.080002,-312.320007
839.359985,-91.744003,-324.032013
835.455994,-87.839996,-331.839996
837.408020,-74.176003,-327.936005
837.408020,-78.080002,-318.175995
837.408020,-78.080002,-320.127991
835.455994,-76.127998,-329.888000
837.408020,-89.792000,-318.175995
849.119995,-87.839996,-320.127991
831.552002,-83.935997,-324.032013
835.455994,-85.888000,-324.032013
843.263977,-83.935997,-320.127991
843.263977,-87.839996,-320.127991
841.312012,-85.888000,-327.936005
839.359985,-83.935997,-318.175995
845.216003,-87.839996,-324.032013
847.168030,-76.127998,-327.936005
849.119995,-72.223999,-325.984009
835.455994,-72.223999,-320.127991
843.263977,-68.320000,-327.936005
839.359985,-76.127998,-325.984009
845.216003,-72.223999,-322.079987
841.312012,-74.176003,-322.079987
843.263977,-72.223999,-325.984009
837.408020,-68.320000,-331.839996
841.312012,-74.176003,-327.936005
837.408020,-68.320000,-322.079987
841.312012,-68.320000,-322.079987
847.168030,-70.272003,-322.079987
841.312012,-70.272003,-327.936005
843.263977,-74.176003,-335.743988
831.552002,-68.320000,-327.936005
837.408020,-70.272003,-329.888000
837.408020,-68.320000,-329.888000
