ACC_X,ACC_Y,ACC_Z
1423.008057,312.320007,1106.784058
1426.911987,517.280029,1122.400024
1407.391968,673.440002,1161.439941
1426.911987,730.047974,1161.439941
1438.624023,780.799988,1095.072021
1424.959961,728.096008,1013.088013
1364.447998,505.567993,868.640015
1317.599976,242.048004,714.432007
1255.135986,72.223999,568.031982
1196.576050,-44.896000,447.007996
1139.968018,-154.207993,339.648010
1110.687988,-245.951996,292.799988
1089.215942,-300.608002,292.799988
1054.079956,-222.528000,284.992004
1077.504028,-54.655998,284.992004
1145.823975,56.608002,296.704010
1157.536011,111.264000,312.320007
1145.823975,210.815994,363.071991
1112.640015,324.032013,390.399994
1089.215942,423.584015,396.256012
1102.880005,468.480011,388.447998
1134.112061,448.959991,355.264008
1143.871948,409.920013,331.839996
1138.015991,365.023987,300.608002
1124.352051,325.984009,281.088013
1116.543945,288.895996,247.904007
1106.784058,247.904007,218.623993
1087.264038,236.192001,189.343994
1077.504028,238.143997,167.871994
1054.079956,257.664001,165.919998
1036.511963,271.328003,152.255997
1016.992004,298.656006,142.496002
1003.328003,308.415985,130.783997
983.807983,324.032013,121.024002
970.143982,316.223999,107.360001
968.192017,286.944000,89.792000
976.000000,251.807999,74.176003
966.239990,228.384003,66.367996
954.528015,220.576004,68.320000
933.056030,220.576004,60.512001
925.247986,224.479996,44.896000
921.343994,240.095993,40.992001
929.151978,245.951996,27.327999
911.583984,232.287994,1.952000
903.776001,236.192001,-21.472000
895.968018,228.384003,-46.848000
882.304016,234.240005,-78.080002
884.255981,257.664001,-105.407997
880.351990,284.992004,-122.975998
862.783997,316.223999,-132.735992
858.880005,316.223999,-152.255997
854.976013,283.040009,-163.968002
856.927979,230.335999,-163.968002
860.831970,162.016006,-177.632004
847.168030,148.352005,-187.391998
843.263977,187.391998,-193.248001
819.840027,261.567993,-210.815994
825.695984,302.559998,-214.720001
833.504028,359.167999,-214.720001
870.591980,261.567993,-210.815994
876.447998,11.712000,-189.343994
864.736023,-210.815994,-156.160004
862.783997,-171.776001,-95.648003
895.968018,158.112000,-48.799999
903.776001,562.176025,3.904000
915.487976,782.752014,50.751999
919.392029,798.367981,76.127998
946.719971,669.536011,95.648003
970.143982,454.816010,91.744003
962.335999,267.424011,83.935997
981.856018,169.824005,91.744003
1001.375977,126.879997,95.648003
997.471985,175.679993,93.695999
977.952026,281.088013,91.744003
983.807983,407.967987,99.552002
995.520020,511.424011,126.879997
993.567993,530.943970,128.832001
985.760010,513.375977,130.783997
997.471985,464.575989,122.975998
1001.375977,400.160004,103.456001
1015.039978,281.088013,56.608002
993.567993,249.856003,27.327999
983.807983,244.000000,-3.904000
991.616028,232.287994,-25.375999
985.760010,204.960007,-17.568001
1007.231995,179.584000,-17.568001
993.567993,181.535995,-17.568001
997.471985,175.679993,-21.472000
1003.328003,185.440002,-42.944000
1011.135986,156.160004,-66.367996
1013.088013,132.735992,-89.792000
997.471985,142.496002,-97.599998
1028.703979,513.375977,-101.503998
1018.943970,991.616028,-42.944000
981.856018,983.807983,19.520000
985.760010,503.615997,60.512001
1032.608032,-130.783997,74.176003
1073.599976,-454.816010,85.888000
1083.359985,-337.696014,101.503998
1063.839966,154.207993,117.120003
1069.696045,595.359985,146.399994
1085.312012,609.023987,203.007996
1098.975952,359.167999,261.567993
1136.063965,171.776001,314.272003
1149.728027,191.296005,337.696014
1161.439941,400.160004,333.791992
1157.536011,687.104004,322.079987
1165.343994,909.632019,283.040009
1180.959961,1011.135986,238.143997
1179.008057,1044.319946,212.768005
1141.920044,927.200012,179.584000
1138.015991,603.168030,148.352005
1139.968018,189.343994,107.360001
1139.968018,-109.311996,42.944000
1114.592041,-128.832001,-9.760000
1087.264038,113.216003,-46.848000
1059.936035,421.631989,-42.944000
1052.128052,546.559998,-39.040001
1061.887939,480.191986,-15.616000
1083.359985,277.183990,5.856000
1087.264038,80.031998,7.808000
1093.119995,21.472000,-7.808000
1095.072021,117.120003,-15.616000
1112.640015,286.944000,-13.664000
1116.543945,384.544006,0.000000
1126.303955,374.783997,-3.904000
1120.447998,300.608002,19.520000
1149.728027,234.240005,27.327999
1155.583984,292.799988,56.608002
1153.631958,398.208008,93.695999
1145.823975,489.951996,142.496002
1139.968018,503.615997,177.632004
1132.160034,386.496002,210.815994
1139.968018,185.440002,201.056000
1159.488037,40.992001,175.679993
1173.151978,72.223999,160.063995
1165.343994,201.056000,152.255997
1163.391968,292.799988,132.735992
1141.920044,302.559998,156.160004
1155.583984,236.192001,183.488007
1151.680054,185.440002,203.007996
1136.063965,204.960007,216.671997
1149.728027,363.071991,212.768005
1145.823975,548.512024,220.576004
1161.439941,696.864014,210.815994
1151.680054,724.192017,206.912003
1147.776001,642.208008,199.104004
1165.343994,491.903992,179.584000
1151.680054,384.544006,152.255997
1143.871948,349.407990,121.024002
1124.352051,372.832001,93.695999
1102.880005,388.447998,64.416000
1083.359985,390.399994,29.280001
1075.552002,392.351990,11.712000
1075.552002,314.272003,1.952000
1067.744019,212.768005,-9.760000
1069.696045,103.456001,-17.568001
1057.984009,13.664000,-29.280001
1054.079956,-33.183998,-48.799999
1056.031982,-68.320000,-66.367996
1063.839966,-68.320000,-80.031998
1054.079956,-50.751999,-85.888000
1036.511963,7.808000,-105.407997
1018.943970,42.944000,-111.264000
1007.231995,101.503998,-117.120003
997.471985,169.824005,-107.360001
981.856018,255.712006,-93.695999
946.719971,396.256012,-66.367996
952.575989,411.872009,-21.472000
950.624023,349.407990,-1.952000
958.432007,226.432007,7.808000
976.000000,163.968002,-1.952000
970.143982,218.623993,-29.280001
960.383972,335.743988,-68.320000
946.719971,443.104004,-107.360001
931.104004,443.104004,-134.688004
933.056030,251.807999,-134.688004
929.151978,9.760000,-140.544006
921.343994,-167.871994,-130.783997
923.296021,-134.688004,-128.832001
899.872009,99.552002,-124.928001
895.968018,413.824005,-101.503998
901.823975,661.728027,-87.839996
925.247986,722.239990,-91.744003
946.719971,648.064026,-95.648003
964.288025,513.375977,-119.071999
966.239990,382.592010,-144.447998
960.383972,261.567993,-197.151993
927.200012,171.776001,-269.376007
905.728027,140.544006,-308.415985
868.640015,128.832001,-331.839996
837.408020,62.464001,-325.984009
839.359985,60.512001,-318.175995
831.552002,115.167999,-308.415985
856.927979,163.968002,-308.415985
862.783997,169.824005,-302.559998
845.216003,111.264000,-273.279999
839.359985,62.464001,-193.248001
829.599976,99.552002,-70.272003
831.552002,249.856003,42.944000
888.159973,466.528015,156.160004
1001.375977,638.304016,234.240005
1075.552002,720.288025,263.519989
1097.024048,743.711975,245.951996
1085.312012,704.671997,201.056000
1069.696045,525.088013,156.160004
1046.271973,255.712006,130.783997
1016.992004,87.839996,144.447998
1016.992004,103.456001,156.160004
997.471985,242.048004,160.063995
1015.039978,431.391998,121.024002
1003.328003,458.720001,81.984001
1003.328003,417.727997,23.424000
1003.328003,394.303986,-31.232000
983.807983,331.839996,-85.888000
958.432007,466.528015,-163.968002
899.872009,749.567993,-167.871994
866.687988,901.823975,-144.447998
851.072021,763.231995,-101.503998
835.455994,238.143997,-37.088001
876.447998,-429.440002,11.712000
948.671997,-794.463989,60.512001
985.760010,-562.176025,115.167999
968.192017,171.776001,140.544006
977.952026,888.159973,144.447998
1003.328003,1227.807983,136.639999
1011.135986,1036.511963,113.216003
1007.231995,415.776001,60.512001
1022.848022,-191.296005,9.760000
1028.703979,-404.063995,-15.616000
1015.039978,-163.968002,-19.520000
1009.184021,322.079987,-39.040001
1005.280029,702.719971,-50.751999
985.760010,769.088013,-66.367996
962.335999,509.471985,-97.599998
946.719971,138.591995,-128.832001
919.392029,-126.879997,-154.207993
882.304016,-189.343994,-171.776001
878.400024,-46.848000,-187.391998
851.072021,195.199997,-216.671997
829.599976,343.552002,-249.856003
835.455994,357.216003,-255.712006
827.648010,244.000000,-261.567993
825.695984,56.608002,-292.799988
817.888000,-126.879997,-304.511993
812.031982,-224.479996,-304.511993
812.031982,-197.151993,-275.231995
810.080017,-23.424000,-208.863998
815.935974,208.863998,-140.544006
823.744019,392.351990,-74.176003
843.263977,528.992004,-29.280001
872.544006,653.919983,13.664000
895.968018,710.528015,17.568001
931.104004,694.911987,13.664000
933.056030,583.648010,1.952000
938.911987,413.824005,-3.904000
931.104004,259.615997,-11.712000
919.392029,163.968002,-46.848000
915.487976,148.352005,-89.792000
895.968018,199.104004,-122.975998
882.304016,251.807999,-146.399994
886.208008,220.576004,-167.871994
919.392029,140.544006,-191.296005
921.343994,37.088001,-195.199997
931.104004,-66.367996,-201.056000
919.392029,-103.456001,-210.815994
925.247986,-60.512001,-232.287994
909.632019,35.136002,-255.712006
897.919983,95.648003,-273.279999
892.064026,121.024002,-283.040009
890.112000,-3.904000,-308.415985
915.487976,-138.591995,-314.272003
909.632019,-245.951996,-337.696014
915.487976,-253.759995,-347.455994
907.679993,-93.695999,-347.455994
905.728027,72.223999,-331.839996
882.304016,214.720001,-277.183990
890.112000,433.343994,-214.720001
868.640015,651.968018,-144.447998
876.447998,599.263977,-74.176003
884.255981,316.223999,-25.375999
880.351990,-48.799999,-17.568001
894.015991,-234.240005,-56.608002
909.632019,-154.207993,-105.407997
911.583984,74.176003,-146.399994
907.679993,284.992004,-189.343994
907.679993,413.824005,-222.528000
903.776001,445.056000,-255.712006
890.112000,300.608002,-286.944000
903.776001,93.695999,-324.032013
899.872009,-132.735992,-357.216003
895.968018,-169.824005,-392.351990
894.015991,-54.655998,-433.343994
862.783997,150.304001,-437.247986
864.736023,376.735992,-460.671997
878.400024,454.816010,-484.096008
884.255981,286.944000,-489.951996
870.591980,1.952000,-505.567993
854.976013,-245.951996,-470.432007
847.168030,-417.727997,-392.351990
845.216003,-263.519989,-286.944000
817.888000,163.968002,-199.104004
812.031982,599.263977,-138.591995
821.791992,819.840027,-132.735992
825.695984,800.320007,-152.255997
804.223999,394.303986,-201.056000
835.455994,-216.671997,-265.471985
847.168030,-636.351990,-351.359985
856.927979,-673.440002,-404.063995
856.927979,-283.040009,-452.864014
847.168030,230.335999,-454.816010
823.744019,523.135986,-452.864014
864.736023,605.119995,-468.480011
958.432007,433.343994,-488.000000
950.624023,105.407997,-513.375977
841.312012,-206.912003,-513.375977
894.015991,-327.936005,-532.895996
888.159973,-206.912003,-480.191986
890.112000,158.112000,-374.783997
895.968018,386.496002,-284.992004
917.440002,384.544006,-259.615997
923.296021,185.440002,-279.135986
882.304016,-50.751999,-314.272003
853.023987,-224.479996,-329.888000
849.119995,-286.944000,-308.415985
870.591980,-216.671997,-306.463989
866.687988,11.712000,-327.936005
890.112000,214.720001,-363.071991
907.679993,394.303986,-386.496002
882.304016,468.480011,-390.399994
1095.072021,185.440002,-126.879997
3179.808105,-1684.576050,2814.783936
4483.744141,-2551.263916,4550.111816
2270.176025,-1889.536011,1508.895996
950.624023,-1307.839966,-698.815979
380.640015,-1159.488037,-1206.336060
425.536011,-977.952026,-1280.511963
720.288025,-751.520020,-1059.936035
1007.231995,-169.824005,-525.088013
1056.031982,402.112000,-9.760000
1057.984009,925.247986,68.320000
1413.248047,1372.255981,-177.632004
1585.024048,1680.671997,-324.032013
1545.984009,1791.936035,-363.071991
1393.728027,1860.255981,-355.264008
1348.832031,1885.631958,-292.799988
1440.576050,1868.063965,-144.447998
1565.504028,1825.119995,-42.944000
1616.255981,1737.280029,-25.375999
1512.800049,1559.647949,-50.751999
1300.031982,281.088013,-50.751999
1333.215942,-874.495972,-124.928001
1372.255981,-964.288025,-201.056000
1319.552002,-1315.647949,-187.391998
1342.975952,-1544.031982,-162.016006
1266.848022,-1485.472046,-121.024002
1065.791992,-616.831970,-60.512001
1153.631958,819.840027,13.664000
1245.375977,1358.592041,132.735992
1300.031982,1268.800049,140.544006
1262.943970,1249.280029,-9.760000
1257.088013,1173.151978,-203.007996
1300.031982,1015.039978,-286.944000
1374.208008,851.072021,-173.727997
1413.248047,650.015991,-13.664000
1446.432007,491.903992,35.136002
1440.576050,443.104004,-54.655998
1382.015991,382.592010,-146.399994
1319.552002,341.600006,-206.912003
1282.463989,308.415985,-208.863998
1290.271973,257.664001,-204.960007
1294.176025,265.471985,-247.904007
1268.800049,263.519989,-283.040009
1260.991943,238.143997,-312.320007
1260.991943,203.007996,-343.552002
1257.088013,216.671997,-357.216003
1249.280029,212.768005,-365.023987
1247.328003,224.479996,-365.023987
1235.615967,249.856003,-353.312012
1214.144043,283.040009,-339.648010
1196.576050,316.223999,-329.888000
1186.816040,333.791992,-318.175995
1177.056030,322.079987,-325.984009
1169.248047,316.223999,-333.791992
1171.199951,296.704010,-347.455994
1165.343994,271.328003,-343.552002
1169.248047,249.856003,-349.407990
1163.391968,240.095993,-363.071991
1163.391968,222.528000,-361.119995
1153.631958,234.240005,-374.783997
1141.920044,251.807999,-388.447998
1128.255981,249.856003,-406.015991
1118.495972,279.135986,-421.631989
1106.784058,281.088013,-437.247986
1106.784058,277.183990,-431.391998
1102.880005,269.376007,-437.247986
1097.024048,253.759995,-456.768005
1102.880005,238.143997,-439.200012
1106.784058,222.528000,-439.200012
1097.024048,204.960007,-433.343994
1093.119995,175.679993,-419.679993
1091.167969,150.304001,-413.824005
1089.215942,140.544006,-404.063995
1098.975952,126.879997,-398.208008
1093.119995,103.456001,-390.399994
1095.072021,85.888000,-376.735992
1093.119995,83.935997,-361.119995
1102.880005,60.512001,-343.552002
1102.880005,60.512001,-335.743988
1106.784058,44.896000,-320.127991
1114.592041,42.944000,-298.656006
1097.024048,42.944000,-296.704010
1089.215942,62.464001,-316.223999
1079.456055,81.984001,-327.936005
1075.552002,66.367996,-333.791992
1057.984009,44.896000,-363.071991
1054.079956,25.375999,-384.544006
1046.271973,0.000000,-386.496002
1026.751953,-3.904000,-400.160004
1013.088013,11.712000,-433.343994
995.520020,11.712000,-462.623993
977.952026,5.856000,-480.191986
952.575989,-13.664000,-486.048004
938.911987,-11.712000,-499.712006
940.864014,11.712000,-482.144012
940.864014,0.000000,-480.191986
966.239990,-27.327999,-447.007996
991.616028,-40.992001,-407.967987
1007.231995,-56.608002,-402.112000
995.520020,-42.944000,-396.256012
970.143982,11.712000,-413.824005
948.671997,85.888000,-450.911987
960.383972,122.975998,-480.191986
960.383972,154.207993,-470.432007
981.856018,175.679993,-417.727997
1013.088013,171.776001,-353.312012
1044.319946,162.016006,-331.839996
1056.031982,158.112000,-306.463989
1054.079956,140.544006,-288.895996
1059.936035,152.255997,-261.567993
1065.791992,160.063995,-253.759995
1071.647949,167.871994,-257.664001
1073.599976,197.151993,-263.519989
1061.887939,226.432007,-281.088013
1054.079956,232.287994,-300.608002
1054.079956,247.904007,-316.223999
1046.271973,236.192001,-314.272003
1048.223999,218.623993,-320.127991
1038.463989,212.768005,-325.984009
1034.560059,191.296005,-331.839996
1026.751953,175.679993,-341.600006
1030.656006,165.919998,-349.407990
1024.800049,156.160004,-365.023987
1020.895996,158.112000,-372.832001
1020.895996,160.063995,-378.687988
1018.943970,171.776001,-378.687988
1009.184021,175.679993,-376.735992
1013.088013,181.535995,-374.783997
1009.184021,175.679993,-372.832001
1007.231995,177.632004,-357.216003
1022.848022,163.968002,-355.264008
1024.800049,167.871994,-349.407990
1022.848022,189.343994,-351.359985
1028.703979,185.440002,-359.167999
1022.848022,189.343994,-351.359985
1011.135986,203.007996,-361.119995
1013.088013,208.863998,-366.976013
1013.088013,204.960007,-376.735992
997.471985,121.024002,-400.160004
991.616028,107.360001,-419.679993
981.856018,158.112000,-419.679993
983.807983,238.143997,-407.967987
960.383972,296.704010,-390.399994
964.288025,312.320007,-390.399994
964.288025,306.463989,-404.063995
970.143982,269.376007,-404.063995
960.383972,238.143997,-402.112000
964.288025,220.576004,-404.063995
968.192017,216.671997,-402.112000
985.760010,216.671997,-392.351990
977.952026,230.335999,-396.256012
976.000000,249.856003,-400.160004
981.856018,261.567993,-392.351990
977.952026,292.799988,-392.351990
974.047974,306.463989,-396.256012
974.047974,306.463989,-394.303986
964.288025,286.944000,-398.208008
952.575989,275.231995,-415.776001
931.104004,257.664001,-439.200012
938.911987,251.807999,-425.536011
942.815979,222.528000,-421.631989
944.768005,232.287994,-407.967987
948.671997,240.095993,-411.872009
948.671997,263.519989,-409.920013
966.239990,277.183990,-394.303986
964.288025,296.704010,-388.447998
964.288025,300.608002,-392.351990
964.288025,302.559998,-404.063995
966.239990,294.752014,-406.015991
956.479980,298.656006,-415.776001
954.528015,310.368011,-429.440002
948.671997,308.415985,-423.584015
952.575989,308.415985,-431.391998
956.479980,306.463989,-427.488007
948.671997,296.704010,-425.536011
966.239990,300.608002,-421.631989
970.143982,300.608002,-421.631989
970.143982,292.799988,-429.440002
979.903992,290.847992,-417.727997
981.856018,290.847992,-421.631989
983.807983,302.559998,-421.631989
983.807983,302.559998,-411.872009
993.567993,312.320007,-415.776001
989.664001,320.127991,-431.391998
987.711975,324.032013,-433.343994
993.567993,335.743988,-435.295990
991.616028,335.743988,-427.488007
997.471985,353.312012,-439.200012
997.471985,366.976013,-447.007996
1005.280029,370.880005,-431.391998
1011.135986,353.312012,-425.536011
1024.800049,333.791992,-425.536011
1028.703979,333.791992,-409.920013
1040.416016,312.320007,-407.967987
1038.463989,320.127991,-413.824005
1038.463989,335.743988,-417.727997
1040.416016,339.648010,-409.920013
1046.271973,353.312012,-415.776001
1046.271973,382.592010,-437.247986
1046.271973,396.256012,-445.056000
1044.319946,402.112000,-437.247986
1050.176025,407.967987,-437.247986
1046.271973,394.303986,-441.152008
1061.887939,390.399994,-429.440002
1065.791992,374.783997,-411.872009
1071.647949,359.167999,-415.776001
1067.744019,357.216003,-425.536011
1069.696045,345.503998,-423.584015
1059.936035,353.312012,-437.247986
1054.079956,372.832001,-435.295990
1046.271973,398.208008,-435.295990
1046.271973,423.584015,-433.343994
1034.560059,439.200012,-441.152008
1048.223999,437.247986,-454.816010
1042.368042,425.536011,-454.816010
1038.463989,400.160004,-443.104004
1034.560059,355.264008,-448.959991
1026.751953,327.936005,-452.864014
1030.656006,312.320007,-433.343994
1034.560059,298.656006,-423.584015
1044.319946,296.704010,-425.536011
1028.703979,292.799988,-413.824005
1024.800049,296.704010,-409.920013
1020.895996,322.079987,-409.920013
1009.184021,339.648010,-427.488007
1001.375977,366.976013,-439.200012
1001.375977,374.783997,-431.391998
983.807983,386.496002,-425.536011
981.856018,388.447998,-460.671997
972.096008,400.160004,-480.191986
960.383972,382.592010,-480.191986
958.432007,382.592010,-486.048004
954.528015,378.687988,-491.903992
944.768005,370.880005,-474.335999
946.719971,347.455994,-478.239990
948.671997,339.648010,-480.191986
942.815979,331.839996,-478.239990
933.056030,329.888000,-482.144012
921.343994,329.888000,-482.144012
915.487976,306.463989,-466.528015
925.247986,290.847992,-445.056000
933.056030,267.424011,-445.056000
919.392029,240.095993,-464.575989
901.823975,253.759995,-458.720001
897.919983,271.328003,-447.007996
886.208008,284.992004,-450.911987
878.400024,302.559998,-452.864014
888.159973,312.320007,-456.768005
874.495972,322.079987,-447.007996
866.687988,312.320007,-456.768005
854.976013,298.656006,-478.239990
841.312012,294.752014,-499.712006
835.455994,284.992004,-484.096008
831.552002,261.567993,-470.432007
835.455994,226.432007,-478.239990
829.599976,208.863998,-488.000000
831.552002,183.488007,-493.855988
833.504028,185.440002,-497.760010
831.552002,167.871994,-495.808014
825.695984,163.968002,-495.808014
821.791992,165.919998,-495.808014
827.648010,173.727997,-495.808014
837.408020,191.296005,-478.239990
851.072021,203.007996,-468.480011
847.168030,214.720001,-474.335999
843.263977,242.048004,-472.384003
853.023987,277.183990,-456.768005
853.023987,296.704010,-439.200012
860.831970,275.231995,-423.584015
862.783997,226.432007,-419.679993
866.687988,171.776001,-407.967987
868.640015,150.304001,-407.967987
872.544006,140.544006,-406.015991
876.447998,165.919998,-411.872009
868.640015,206.912003,-400.160004
870.591980,236.192001,-398.208008
878.400024,244.000000,-406.015991
870.591980,230.335999,-411.872009
868.640015,214.720001,-441.152008
851.072021,224.479996,-452.864014
839.359985,212.768005,-470.432007
827.648010,199.104004,-447.007996
833.504028,195.199997,-433.343994
849.119995,195.199997,-429.440002
856.927979,187.391998,-429.440002
872.544006,173.727997,-407.967987
858.880005,171.776001,-404.063995
872.544006,167.871994,-439.200012
868.640015,181.535995,-445.056000
862.783997,187.391998,-425.536011
862.783997,185.440002,-419.679993
862.783997,171.776001,-423.584015
870.591980,158.112000,-396.256012
878.400024,117.120003,-380.640015
888.159973,103.456001,-361.119995
892.064026,95.648003,-365.023987
890.112000,91.744003,-372.832001
876.447998,119.071999,-407.967987
866.687988,183.488007,-448.959991
866.687988,232.287994,-464.575989
866.687988,247.904007,-445.056000
860.831970,228.384003,-439.200012
864.736023,197.151993,-437.247986
841.312012,173.727997,-472.384003
835.455994,130.783997,-488.000000
841.312012,121.024002,-497.760010
839.359985,122.975998,-488.000000
831.552002,126.879997,-474.335999
829.599976,119.071999,-497.760010
812.031982,165.919998,-525.088013
782.752014,236.192001,-534.848022
784.703979,294.752014,-525.088013
776.895996,353.312012,-540.703979
759.328003,390.399994,-571.935974
737.856018,437.247986,-636.351990
702.719971,489.951996,-696.864014
644.159973,517.280029,-739.807983
605.119995,538.752014,-804.223999
575.840027,569.984009,-858.880005
550.463989,610.976013,-895.968018
511.424011,626.591980,-931.104004
470.432007,644.159973,-983.807983
419.679993,685.151978,-1044.319946
374.783997,694.911987,-1069.696045
365.023987,739.807983,-1087.264038
345.503998,763.231995,-1073.599976
353.312012,763.231995,-1046.271973
329.888000,786.656006,-1032.608032
357.216003,819.840027,-1067.744019
388.447998,782.752014,-1069.696045
406.015991,749.567993,-1077.504028
427.488007,767.135986,-1036.511963
462.623993,806.176025,-974.047974
476.287994,884.255981,-897.919983
474.335999,950.624023,-866.687988
497.760010,907.679993,-890.112000
538.752014,976.000000,-968.192017
523.135986,886.208008,-1067.744019
415.776001,525.088013,-1116.543945
298.656006,-443.104004,-1118.495972
271.328003,-987.711975,-1126.303955
214.720001,-1026.751953,-1120.447998
206.912003,-675.392029,-1132.160034
144.447998,-25.375999,-1138.015991
140.544006,372.832001,-1151.680054
115.167999,368.928009,-1167.296021
121.024002,35.136002,-1192.671997
163.968002,-409.920013,-1210.239990
197.151993,-735.903992,-1220.000000
244.000000,-792.512024,-1220.000000
245.951996,-603.168030,-1218.047974
261.567993,-335.743988,-1208.287964
253.759995,-138.591995,-1200.479980
263.519989,-265.471985,-1202.432007
296.704010,-667.583984,-1188.767944
312.320007,-1018.943970,-1182.911987
300.608002,-1022.848022,-1179.008057
390.399994,-868.640015,-1167.296021
507.519989,-868.640015,-1083.359985
636.351990,-716.383972,-977.952026
743.711975,-448.959991,-847.168030
796.416016,-417.727997,-767.135986
718.335999,-464.575989,-696.864014
700.768005,-415.776001,-663.679993
650.015991,-400.160004,-655.872009
614.880005,-460.671997,-673.440002
548.512024,-511.424011,-706.624023
489.951996,-538.752014,-753.471985
532.895996,-452.864014,-817.888000
624.640015,-325.984009,-866.687988
714.432007,-169.824005,-833.504028
1042.368042,140.544006,-691.007996
1202.432007,-85.888000,-448.959991
1288.319946,-99.552002,-240.095993
1344.927979,177.632004,-78.080002
1331.264038,251.807999,72.223999
1307.839966,368.928009,150.304001
1239.520020,569.984009,136.639999
1138.015991,689.056030,97.599998
1024.800049,815.935974,3.904000
936.960022,991.616028,-144.447998
931.104004,999.424011,-312.320007
997.471985,894.015991,-468.480011
1188.767944,747.616028,-478.239990
1368.352051,911.583984,-288.895996
1514.751953,1112.640015,5.856000
1682.624023,970.143982,247.904007
1743.135986,784.703979,407.967987
1711.904053,538.752014,474.335999
1678.719971,251.807999,470.432007
1610.400024,40.992001,435.295990
1532.319946,-21.472000,378.687988
1485.472046,-74.176003,300.608002
1446.432007,-140.544006,255.712006
1411.296021,-216.671997,203.007996
1354.687988,-283.040009,146.399994
1300.031982,-304.511993,56.608002
1307.839966,-316.223999,-27.327999
1362.495972,-308.415985,-60.512001
1428.864014,-263.519989,-25.375999
1524.511963,-144.447998,72.223999
1598.687988,-105.407997,173.727997
1668.959961,-171.776001,275.231995
1708.000000,-216.671997,339.648010
1737.280029,-238.143997,374.783997
1721.663940,-327.936005,407.967987
1711.904053,-575.840027,394.303986
1670.911987,-642.208008,404.063995
1643.583984,-437.247986,398.208008
1581.119995,-76.127998,384.544006
1534.271973,329.888000,331.839996
1503.040039,614.880005,257.664001
1462.047974,761.280029,167.871994
1391.776001,798.367981,87.839996
1344.927979,712.479980,11.712000
1315.647949,581.695984,-60.512001
1282.463989,484.096008,-136.639999
1225.855957,456.768005,-197.151993
1155.583984,534.848022,-255.712006
1132.160034,618.783997,-333.791992
1079.456055,589.504028,-382.592010
1022.848022,525.088013,-419.679993
964.288025,388.447998,-466.528015
925.247986,228.384003,-519.231995
890.112000,11.712000,-552.416016
866.687988,-175.679993,-583.648010
839.359985,-288.895996,-595.359985
827.648010,-302.559998,-610.976013
823.744019,-236.192001,-614.880005
835.455994,-124.928001,-609.023987
862.783997,9.760000,-589.504028
895.968018,101.503998,-566.080017
946.719971,154.207993,-528.992004
948.671997,189.343994,-489.951996
968.192017,271.328003,-450.911987
999.424011,345.503998,-409.920013
1022.848022,441.152008,-384.544006
1036.511963,515.328003,-351.359985
1048.223999,536.799988,-341.600006
1054.079956,528.992004,-335.743988
1046.271973,468.480011,-349.407990
1034.560059,378.687988,-378.687988
1009.184021,255.712006,-404.063995
970.143982,95.648003,-441.152008
931.104004,-58.560001,-484.096008
895.968018,-158.112000,-507.519989
864.736023,-177.632004,-521.184021
854.976013,-101.503998,-534.848022
864.736023,-5.856000,-534.848022
862.783997,111.264000,-528.992004
884.255981,216.671997,-519.231995
901.823975,302.559998,-511.424011
929.151978,351.359985,-493.855988
940.864014,370.880005,-464.575989
950.624023,365.023987,-443.104004
954.528015,333.791992,-437.247986
954.528015,288.895996,-441.152008
940.864014,236.192001,-435.295990
938.911987,173.727997,-439.200012
913.536011,119.071999,-472.384003
886.208008,66.367996,-505.567993
847.168030,33.183998,-528.992004
829.599976,39.040001,-542.656006
802.271973,42.944000,-564.127991
794.463989,74.176003,-579.744019
778.848022,101.503998,-581.695984
769.088013,124.928001,-585.599976
788.607971,154.207993,-585.599976
800.320007,183.488007,-581.695984
804.223999,208.863998,-569.984009
808.127991,224.479996,-542.656006
815.935974,224.479996,-527.039978
823.744019,222.528000,-519.231995
827.648010,195.199997,-511.424011
817.888000,173.727997,-505.567993
812.031982,162.016006,-509.471985
804.223999,128.832001,-519.231995
802.271973,103.456001,-527.039978
786.656006,103.456001,-534.848022
786.656006,89.792000,-550.463989
782.752014,91.744003,-564.127991
765.184021,121.024002,-568.031982
755.424011,126.879997,-577.791992
755.424011,156.160004,-575.840027
753.471985,175.679993,-575.840027
755.424011,187.391998,-571.935974
767.135986,193.248001,-566.080017
778.848022,201.056000,-556.320007
778.848022,204.960007,-546.559998
778.848022,197.151993,-532.895996
788.607971,179.584000,-525.088013
782.752014,173.727997,-525.088013
780.799988,167.871994,-528.992004
771.039978,146.399994,-530.943970
761.280029,148.352005,-538.752014
751.520020,138.591995,-552.416016
755.424011,138.591995,-560.223999
745.664001,140.544006,-558.271973
743.711975,146.399994,-568.031982
751.520020,158.112000,-566.080017
755.424011,160.063995,-575.840027
749.567993,177.632004,-566.080017
749.567993,171.776001,-560.223999
755.424011,177.632004,-556.320007
757.375977,189.343994,-550.463989
761.280029,183.488007,-548.512024
771.039978,163.968002,-544.607971
765.184021,163.968002,-544.607971
759.328003,171.776001,-540.703979
765.184021,160.063995,-548.512024
769.088013,162.016006,-552.416016
772.992004,148.352005,-564.127991
763.231995,152.255997,-562.176025
757.375977,146.399994,-552.416016
763.231995,148.352005,-558.271973
767.135986,156.160004,-568.031982
765.184021,169.824005,-566.080017
765.184021,163.968002,-558.271973
759.328003,167.871994,-546.559998
753.471985,169.824005,-552.416016
