ACC_X,ACC_Y,ACC_Z
870.591980,269.376007,484.096008
880.351990,271.328003,486.048004
882.304016,277.183990,486.048004
886.208008,273.279999,482.144012
870.591980,267.424011,486.048004
870.591980,277.183990,480.191986
884.255981,271.328003,486.048004
882.304016,273.279999,486.048004
880.351990,271.328003,476.287994
880.351990,271.328003,482.144012
884.255981,273.279999,486.048004
874.495972,275.231995,486.048004
870.591980,269.376007,486.048004
878.400024,263.519989,482.144012
872.544006,279.135986,478.239990
872.544006,277.183990,478.239990
872.544006,275.231995,478.239990
872.544006,281.088013,484.096008
870.591980,279.135986,482.144012
874.495972,273.279999,482.144012
868.640015,277.183990,470.432007
868.640015,286.944000,472.384003
870.591980,283.040009,478.239990
872.544006,275.231995,484.096008
862.783997,284.992004,480.191986
866.687988,286.944000,482.144012
862.783997,281.088013,472.384003
868.640015,281.088013,476.287994
868.640015,277.183990,472.384003
862.783997,281.088013,470.432007
866.687988,283.040009,470.432007
866.687988,277.183990,482.144012
866.687988,275.231995,468.480011
862.783997,279.135986,476.287994
866.687988,284.992004,472.384003
862.783997,292.799988,466.528015
854.976013,283.040009,464.575989
858.880005,286.944000,468.480011
864.736023,283.040009,464.575989
858.880005,273.279999,472.384003
858.880005,279.135986,468.480011
860.831970,269.376007,470.432007
864.736023,271.328003,482.144012
870.591980,279.135986,470.432007
860.831970,273.279999,468.480011
870.591980,271.328003,460.671997
868.640015,273.279999,466.528015
866.687988,265.471985,460.671997
866.687988,269.376007,460.671997
868.640015,265.471985,462.623993
870.591980,263.519989,456.768005
882.304016,261.567993,458.720001
878.400024,257.664001,454.816010
868.640015,259.615997,462.623993
870.591980,251.807999,458.720001
872.544006,249.856003,452.864014
872.544006,251.807999,456.768005
878.400024,249.856003,462.623993
886.208008,251.807999,460.671997
884.255981,244.000000,462.623993
878.400024,244.000000,456.768005
880.351990,244.000000,450.911987
878.400024,251.807999,448.959991
884.255981,242.048004,458.720001
880.351990,251.807999,456.768005
884.255981,247.904007,466.528015
882.304016,245.951996,456.768005
892.064026,230.335999,466.528015
878.400024,242.048004,464.575989
884.255981,242.048004,468.480011
880.351990,238.143997,464.575989
882.304016,238.143997,466.528015
890.112000,247.904007,474.335999
895.968018,245.951996,460.671997
897.919983,240.095993,472.384003
886.208008,245.951996,482.144012
892.064026,242.048004,482.144012
899.872009,249.856003,482.144012
899.872009,240.095993,474.335999
897.919983,255.712006,480.191986
899.872009,245.951996,489.951996
901.823975,253.759995,489.951996
899.872009,263.519989,499.712006
907.679993,255.712006,488.000000
897.919983,251.807999,501.664001
897.919983,257.664001,499.712006
907.679993,259.615997,503.615997
901.823975,257.664001,499.712006
911.583984,255.712006,503.615997
913.536011,255.712006,499.712006
903.776001,253.759995,503.615997
905.728027,253.759995,505.567993
897.919983,251.807999,501.664001
907.679993,242.048004,497.760010
903.776001,253.759995,493.855988
897.919983,253.759995,495.808014
897.919983,251.807999,497.760010
897.919983,259.615997,489.951996
899.872009,259.615997,493.855988
890.112000,249.856003,493.855988
892.064026,261.567993,495.808014
890.112000,263.519989,486.048004
888.159973,249.856003,488.000000
892.064026,251.807999,484.096008
886.208008,253.759995,480.191986
892.064026,251.807999,484.096008
882.304016,263.519989,491.903992
878.400024,269.376007,486.048004
888.159973,261.567993,484.096008
890.112000,259.615997,484.096008
882.304016,267.424011,489.951996
888.159973,261.567993,489.951996
888.159973,261.567993,484.096008
882.304016,259.615997,486.048004
880.351990,255.712006,489.951996
888.159973,255.712006,493.855988
878.400024,275.231995,488.000000
884.255981,261.567993,484.096008
870.591980,275.231995,489.951996
882.304016,271.328003,476.287994
882.304016,265.471985,486.048004
888.159973,261.567993,489.951996
874.495972,269.376007,484.096008
878.400024,259.615997,486.048004
876.447998,251.807999,491.903992
882.304016,251.807999,486.048004
880.351990,259.615997,484.096008
872.544006,263.519989,486.048004
884.255981,263.519989,478.239990
880.351990,271.328003,486.048004
878.400024,253.759995,482.144012
874.495972,251.807999,480.191986
866.687988,261.567993,478.239990
880.351990,261.567993,470.432007
876.447998,259.615997,482.144012
862.783997,253.759995,486.048004
870.591980,257.664001,484.096008
866.687988,255.712006,486.048004
872.544006,261.567993,476.287994
876.447998,269.376007,476.287994
866.687988,261.567993,486.048004
870.591980,257.664001,476.287994
864.736023,255.712006,482.144012
868.640015,255.712006,484.096008
876.447998,253.759995,480.191986
862.783997,265.471985,486.048004
866.687988,257.664001,486.048004
876.447998,257.664001,486.048004
864.736023,263.519989,486.048004
868.640015,257.664001,484.096008
858.880005,261.567993,482.144012
868.640015,269.376007,484.096008
860.831970,271.328003,480.191986
860.831970,269.376007,484.096008
854.976013,273.279999,482.144012
856.927979,265.471985,480.191986
856.927979,261.567993,484.096008
862.783997,257.664001,489.951996
858.880005,269.376007,476.287994
860.831970,265.471985,486.048004
856.927979,271.328003,480.191986
847.168030,265.471985,484.096008
862.783997,275.231995,484.096008
864.736023,275.231995,486.048004
854.976013,265.471985,482.144012
856.927979,261.567993,480.191986
851.072021,283.040009,478.239990
853.023987,269.376007,486.048004
845.216003,269.376007,486.048004
851.072021,273.279999,486.048004
853.023987,267.424011,480.191986
853.023987,267.424011,484.096008
860.831970,277.183990,480.191986
847.168030,267.424011,486.048004
847.168030,267.424011,480.191986
843.263977,271.328003,476.287994
843.263977,265.471985,482.144012
847.168030,263.519989,489.951996
841.312012,257.664001,480.191986
847.168030,261.567993,482.144012
839.359985,267.424011,482.144012
849.119995,267.424011,470.432007
841.312012,255.712006,480.191986
845.216003,255.712006,482.144012
851.072021,257.664001,464.575989
845.216003,259.615997,484.096008
835.455994,255.712006,476.287994
829.599976,251.807999,482.144012
835.455994,247.904007,482.144012
829.599976,238.143997,482.144012
841.312012,247.904007,484.096008
843.263977,249.856003,482.144012
845.216003,236.192001,486.048004
849.119995,247.904007,480.191986
841.312012,253.759995,476.287994
833.504028,247.904007,472.384003
837.408020,244.000000,478.239990
829.599976,251.807999,486.048004
837.408020,247.904007,478.239990
833.504028,242.048004,478.239990
827.648010,244.000000,474.335999
825.695984,234.240005,480.191986
823.744019,242.048004,482.144012
831.552002,245.951996,474.335999
829.599976,242.048004,486.048004
829.599976,242.048004,480.191986
829.599976,242.048004,486.048004
829.599976,247.904007,476.287994
825.695984,240.095993,482.144012
823.744019,245.951996,480.191986
823.744019,242.048004,486.048004
823.744019,240.095993,480.191986
827.648010,236.192001,489.951996
837.408020,238.143997,484.096008
819.840027,240.095993,480.191986
825.695984,245.951996,486.048004
823.744019,247.904007,482.144012
823.744019,245.951996,476.287994
831.552002,244.000000,482.144012
829.599976,244.000000,478.239990
821.791992,230.335999,484.096008
823.744019,240.095993,482.144012
833.504028,238.143997,478.239990
827.648010,238.143997,468.480011
819.840027,242.048004,476.287994
829.599976,240.095993,486.048004
829.599976,244.000000,480.191986
821.791992,242.048004,480.191986
827.648010,234.240005,478.239990
829.599976,244.000000,478.239990
831.552002,242.048004,482.144012
821.791992,232.287994,476.287994
829.599976,232.287994,478.239990
833.504028,244.000000,478.239990
829.599976,247.904007,482.144012
831.552002,245.951996,472.384003
831.552002,240.095993,474.335999
827.648010,238.143997,464.575989
825.695984,234.240005,472.384003
827.648010,245.951996,474.335999
819.840027,244.000000,470.432007
819.840027,242.048004,476.287994
833.504028,242.048004,470.432007
827.648010,242.048004,466.528015
829.599976,240.095993,468.480011
831.552002,244.000000,472.384003
821.791992,238.143997,468.480011
827.648010,244.000000,470.432007
823.744019,240.095993,478.239990
825.695984,238.143997,470.432007
821.791992,245.951996,462.623993
829.599976,238.143997,462.623993
825.695984,245.951996,464.575989
829.599976,257.664001,470.432007
823.744019,247.904007,468.480011
825.695984,249.856003,466.528015
821.791992,247.904007,474.335999
819.840027,247.904007,472.384003
819.840027,244.000000,460.671997
827.648010,245.951996,466.528015
821.791992,251.807999,468.480011
813.984009,247.904007,468.480011
815.935974,245.951996,468.480011
815.935974,249.856003,466.528015
810.080017,253.759995,474.335999
815.935974,255.712006,476.287994
810.080017,242.048004,468.480011
812.031982,253.759995,466.528015
821.791992,249.856003,462.623993
829.599976,247.904007,476.287994
817.888000,255.712006,472.384003
813.984009,255.712006,480.191986
810.080017,247.904007,478.239990
817.888000,242.048004,474.335999
810.080017,247.904007,476.287994
812.031982,245.951996,478.239990
817.888000,238.143997,472.384003
806.176025,244.000000,478.239990
804.223999,251.807999,470.432007
812.031982,245.951996,472.384003
804.223999,245.951996,472.384003
810.080017,249.856003,478.239990
804.223999,242.048004,470.432007
802.271973,245.951996,470.432007
802.271973,245.951996,464.575989
804.223999,251.807999,472.384003
806.176025,247.904007,478.239990
804.223999,236.192001,480.191986
808.127991,247.904007,472.384003
804.223999,245.951996,470.432007
798.367981,251.807999,474.335999
804.223999,251.807999,464.575989
804.223999,245.951996,472.384003
806.176025,236.192001,478.239990
798.367981,238.143997,472.384003
808.127991,242.048004,470.432007
802.271973,244.000000,476.287994
792.512024,245.951996,468.480011
804.223999,240.095993,470.432007
796.416016,240.095993,476.287994
802.271973,247.904007,466.528015
792.512024,251.807999,474.335999
806.176025,242.048004,470.432007
806.176025,240.095993,468.480011
804.223999,245.951996,470.432007
808.127991,247.904007,470.432007
804.223999,245.951996,472.384003
810.080017,253.759995,470.432007
802.271973,251.807999,460.671997
806.176025,253.759995,464.575989
808.127991,251.807999,470.432007
813.984009,249.856003,468.480011
815.935974,249.856003,462.623993
810.080017,242.048004,464.575989
819.840027,257.664001,464.575989
815.935974,245.951996,464.575989
817.888000,240.095993,466.528015
821.791992,238.143997,466.528015
813.984009,251.807999,472.384003
821.791992,251.807999,462.623993
821.791992,249.856003,462.623993
819.840027,245.951996,476.287994
817.888000,255.712006,474.335999
829.599976,249.856003,460.671997
833.504028,249.856003,468.480011
837.408020,257.664001,470.432007
831.552002,253.759995,454.816010
829.599976,253.759995,462.623993
827.648010,255.712006,464.575989
833.504028,247.904007,466.528015
831.552002,265.471985,462.623993
831.552002,253.759995,464.575989
827.648010,255.712006,468.480011
827.648010,275.231995,474.335999
829.599976,269.376007,474.335999
831.552002,259.615997,464.575989
831.552002,259.615997,468.480011
837.408020,267.424011,472.384003
837.408020,271.328003,468.480011
835.455994,275.231995,466.528015
835.455994,271.328003,468.480011
841.312012,275.231995,478.239990
849.119995,273.279999,480.191986
839.359985,271.328003,470.432007
847.168030,267.424011,476.287994
849.119995,277.183990,478.239990
835.455994,277.183990,470.432007
843.263977,279.135986,472.384003
839.359985,279.135986,482.144012
843.263977,275.231995,472.384003
843.263977,281.088013,482.144012
839.359985,283.040009,472.384003
839.359985,279.135986,472.384003
843.263977,283.040009,486.048004
843.263977,281.088013,470.432007
849.119995,281.088013,476.287994
845.216003,273.279999,464.575989
849.119995,281.088013,478.239990
841.312012,284.992004,474.335999
841.312012,286.944000,476.287994
845.216003,286.944000,476.287994
845.216003,284.992004,478.239990
837.408020,292.799988,474.335999
845.216003,294.752014,468.480011
839.359985,283.040009,466.528015
839.359985,286.944000,474.335999
831.552002,283.040009,466.528015
837.408020,283.040009,464.575989
827.648010,283.040009,472.384003
831.552002,290.847992,468.480011
827.648010,290.847992,474.335999
837.408020,292.799988,474.335999
829.599976,286.944000,470.432007
829.599976,288.895996,464.575989
837.408020,296.704010,464.575989
823.744019,290.847992,478.239990
829.599976,286.944000,466.528015
823.744019,281.088013,468.480011
813.984009,286.944000,474.335999
817.888000,290.847992,472.384003
823.744019,288.895996,464.575989
810.080017,290.847992,456.768005
819.840027,286.944000,472.384003
808.127991,284.992004,470.432007
813.984009,286.944000,460.671997
808.127991,288.895996,456.768005
813.984009,277.183990,464.575989
812.031982,290.847992,462.623993
812.031982,288.895996,466.528015
810.080017,290.847992,456.768005
810.080017,279.135986,460.671997
817.888000,286.944000,452.864014
810.080017,284.992004,456.768005
812.031982,286.944000,452.864014
812.031982,277.183990,447.007996
804.223999,288.895996,448.959991
810.080017,281.088013,450.911987
808.127991,279.135986,452.864014
804.223999,286.944000,445.056000
810.080017,277.183990,447.007996
800.320007,281.088013,447.007996
810.080017,288.895996,445.056000
806.176025,283.040009,447.007996
798.367981,277.183990,443.104004
788.607971,277.183990,445.056000
794.463989,269.376007,437.247986
794.463989,273.279999,435.295990
788.607971,283.040009,443.104004
796.416016,283.040009,441.152008
790.559998,275.231995,435.295990
790.559998,269.376007,431.391998
798.367981,275.231995,431.391998
794.463989,281.088013,431.391998
794.463989,281.088013,431.391998
784.703979,273.279999,429.440002
776.895996,273.279999,435.295990
780.799988,284.992004,431.391998
790.559998,277.183990,419.679993
788.607971,273.279999,423.584015
786.656006,279.135986,415.776001
786.656006,279.135986,409.920013
788.607971,275.231995,411.872009
778.848022,284.992004,406.015991
788.607971,286.944000,407.967987
790.559998,281.088013,411.872009
776.895996,279.135986,409.920013
778.848022,283.040009,402.112000
778.848022,288.895996,411.872009
774.943970,284.992004,398.208008
772.992004,284.992004,398.208008
774.943970,284.992004,400.160004
774.943970,292.799988,404.063995
771.039978,292.799988,392.351990
782.752014,294.752014,386.496002
782.752014,294.752014,386.496002
772.992004,281.088013,390.399994
774.943970,281.088013,390.399994
767.135986,279.135986,382.592010
774.943970,281.088013,384.544006
769.088013,288.895996,388.447998
765.184021,284.992004,386.496002
772.992004,283.040009,378.687988
761.280029,277.183990,382.592010
765.184021,294.752014,378.687988
757.375977,286.944000,380.640015
761.280029,286.944000,378.687988
761.280029,283.040009,386.496002
759.328003,290.847992,388.447998
769.088013,283.040009,382.592010
759.328003,281.088013,380.640015
759.328003,286.944000,380.640015
757.375977,288.895996,378.687988
751.520020,283.040009,378.687988
755.424011,286.944000,370.880005
757.375977,279.135986,382.592010
747.616028,281.088013,376.735992
751.520020,283.040009,372.832001
749.567993,283.040009,380.640015
745.664001,283.040009,372.832001
749.567993,288.895996,378.687988
747.616028,277.183990,384.544006
747.616028,284.992004,376.735992
745.664001,284.992004,376.735992
751.520020,283.040009,370.880005
745.664001,279.135986,370.880005
741.760010,279.135986,376.735992
747.616028,283.040009,368.928009
745.664001,271.328003,370.880005
737.856018,267.424011,380.640015
730.047974,259.615997,370.880005
741.760010,267.424011,361.119995
732.000000,271.328003,363.071991
737.856018,253.759995,368.928009
730.047974,245.951996,366.976013
733.952026,249.856003,368.928009
739.807983,247.904007,370.880005
749.567993,226.432007,370.880005
755.424011,222.528000,374.783997
757.375977,218.623993,372.832001
753.471985,224.479996,382.592010
743.711975,214.720001,386.496002
745.664001,203.007996,402.112000
741.760010,210.815994,402.112000
755.424011,208.863998,394.303986
757.375977,206.912003,413.824005
755.424011,206.912003,423.584015
759.328003,212.768005,435.295990
757.375977,206.912003,439.200012
761.280029,226.432007,439.200012
774.943970,232.287994,456.768005
778.848022,226.432007,448.959991
767.135986,224.479996,447.007996
759.328003,245.951996,462.623993
761.280029,240.095993,454.816010
759.328003,232.287994,460.671997
761.280029,224.479996,458.720001
761.280029,222.528000,448.959991
757.375977,214.720001,448.959991
767.135986,197.151993,433.343994
763.231995,187.391998,423.584015
767.135986,187.391998,423.584015
761.280029,187.391998,421.631989
757.375977,181.535995,417.727997
761.280029,177.632004,411.872009
751.520020,165.919998,382.592010
751.520020,165.919998,376.735992
741.760010,181.535995,366.976013
747.616028,152.255997,363.071991
741.760010,158.112000,365.023987
749.567993,156.160004,365.023987
751.520020,163.968002,355.264008
753.471985,163.968002,361.119995
763.231995,158.112000,363.071991
767.135986,154.207993,363.071991
763.231995,169.824005,378.687988
763.231995,162.016006,366.976013
765.184021,134.688004,363.071991
769.088013,119.071999,366.976013
767.135986,144.447998,374.783997
767.135986,162.016006,376.735992
771.039978,156.160004,374.783997
769.088013,138.591995,372.832001
774.943970,128.832001,368.928009
772.992004,138.591995,368.928009
776.895996,144.447998,372.832001
778.848022,144.447998,378.687988
780.799988,140.544006,380.640015
774.943970,128.832001,372.832001
763.231995,163.968002,374.783997
757.375977,171.776001,394.303986
753.471985,169.824005,400.160004
763.231995,257.664001,407.967987
790.559998,320.127991,427.488007
786.656006,216.671997,427.488007
796.416016,185.440002,429.440002
819.840027,318.175995,429.440002
827.648010,316.223999,445.056000
823.744019,189.343994,445.056000
827.648010,169.824005,435.295990
827.648010,247.904007,421.631989
812.031982,232.287994,421.631989
813.984009,144.447998,409.920013
806.176025,122.975998,404.063995
802.271973,148.352005,388.447998
800.320007,146.399994,382.592010
796.416016,107.360001,378.687988
798.367981,81.984001,374.783997
806.176025,83.935997,372.832001
804.223999,97.599998,374.783997
817.888000,105.407997,378.687988
813.984009,121.024002,394.303986
810.080017,138.591995,402.112000
819.840027,152.255997,406.015991
819.840027,165.919998,411.872009
823.744019,171.776001,419.679993
829.599976,195.199997,427.488007
837.408020,206.912003,429.440002
825.695984,210.815994,435.295990
835.455994,208.863998,435.295990
853.023987,220.576004,448.959991
847.168030,212.768005,431.391998
845.216003,203.007996,429.440002
843.263977,197.151993,425.536011
841.312012,181.535995,423.584015
831.552002,175.679993,407.967987
827.648010,140.544006,406.015991
847.168030,124.928001,400.160004
841.312012,113.216003,390.399994
825.695984,97.599998,390.399994
823.744019,81.984001,394.303986
808.127991,70.272003,388.447998
819.840027,52.703999,392.351990
817.888000,37.088001,376.735992
728.096008,54.655998,374.783997
733.952026,150.304001,374.783997
784.703979,228.384003,366.976013
782.752014,105.407997,357.216003
825.695984,15.616000,351.359985
864.736023,50.751999,355.264008
868.640015,97.599998,361.119995
860.831970,140.544006,365.023987
856.927979,175.679993,355.264008
858.880005,201.056000,363.071991
856.927979,212.768005,368.928009
856.927979,236.192001,365.023987
835.455994,245.951996,357.216003
782.752014,277.183990,353.312012
774.943970,253.759995,341.600006
813.984009,222.528000,324.032013
815.935974,185.440002,320.127991
821.791992,160.063995,322.079987
823.744019,158.112000,318.175995
839.359985,146.399994,304.511993
853.023987,122.975998,306.463989
858.880005,121.024002,302.559998
851.072021,126.879997,300.608002
839.359985,136.639999,314.272003
837.408020,156.160004,322.079987
825.695984,165.919998,316.223999
837.408020,173.727997,316.223999
854.976013,156.160004,339.648010
858.880005,144.447998,349.407990
878.400024,158.112000,343.552002
892.064026,177.632004,347.455994
892.064026,185.440002,353.312012
886.208008,175.679993,347.455994
894.015991,183.488007,365.023987
886.208008,201.056000,347.455994
874.495972,203.007996,349.407990
876.447998,224.479996,351.359985
866.687988,222.528000,343.552002
864.736023,226.432007,329.888000
853.023987,232.287994,322.079987
862.783997,216.671997,320.127991
866.687988,204.960007,320.127991
876.447998,183.488007,333.791992
870.591980,165.919998,325.984009
882.304016,150.304001,329.888000
882.304016,122.975998,324.032013
878.400024,87.839996,314.272003
895.968018,142.496002,324.032013
882.304016,165.919998,341.600006
876.447998,138.591995,335.743988
874.495972,117.120003,345.503998
876.447998,134.688004,339.648010
876.447998,160.063995,345.503998
872.544006,163.968002,349.407990
874.495972,181.535995,347.455994
876.447998,201.056000,355.264008
882.304016,189.343994,361.119995
880.351990,204.960007,359.167999
892.064026,210.815994,347.455994
897.919983,238.143997,351.359985
895.968018,232.287994,353.312012
894.015991,218.623993,357.216003
897.919983,226.432007,351.359985
886.208008,242.048004,349.407990
886.208008,245.951996,343.552002
882.304016,251.807999,335.743988
870.591980,247.904007,335.743988
874.495972,249.856003,327.936005
864.736023,245.951996,316.223999
882.304016,234.240005,310.368011
874.495972,228.384003,310.368011
868.640015,228.384003,308.415985
854.976013,224.479996,296.704010
880.351990,216.671997,290.847992
866.687988,218.623993,292.799988
876.447998,214.720001,283.040009
870.591980,201.056000,288.895996
866.687988,201.056000,294.752014
868.640015,201.056000,275.231995
864.736023,208.863998,283.040009
872.544006,216.671997,283.040009
866.687988,208.863998,273.279999
868.640015,206.912003,259.615997
874.495972,220.576004,244.000000
862.783997,214.720001,244.000000
849.119995,224.479996,234.240005
888.159973,238.143997,245.951996
878.400024,199.104004,234.240005
884.255981,177.632004,214.720001
894.015991,214.720001,214.720001
897.919983,222.528000,210.815994
888.159973,201.056000,191.296005
872.544006,187.391998,197.151993
876.447998,244.000000,201.056000
862.783997,288.895996,203.007996
864.736023,286.944000,201.056000
858.880005,261.567993,206.912003
854.976013,271.328003,208.863998
866.687988,302.559998,199.104004
886.208008,300.608002,212.768005
831.552002,171.776001,228.384003
841.312012,119.071999,279.135986
866.687988,230.335999,345.503998
868.640015,191.296005,398.208008
868.640015,-33.183998,439.200012
915.487976,-72.223999,441.152008
950.624023,39.040001,443.104004
999.424011,-31.232000,419.679993
1044.319946,-193.248001,407.967987
1036.511963,-121.024002,396.256012
1044.319946,44.896000,390.399994
1046.271973,7.808000,390.399994
1040.416016,1.952000,386.496002
1040.416016,126.879997,370.880005
1024.800049,244.000000,345.503998
985.760010,277.183990,333.791992
964.288025,347.455994,316.223999
977.952026,441.152008,288.895996
905.728027,488.000000,269.376007
929.151978,472.384003,240.095993
858.880005,499.712006,208.863998
936.960022,548.512024,197.151993
958.432007,509.471985,173.727997
960.383972,421.631989,150.304001
985.760010,406.015991,136.639999
981.856018,380.640015,134.688004
995.520020,292.799988,119.071999
1016.992004,242.048004,113.216003
1036.511963,220.576004,119.071999
1046.271973,173.727997,117.120003
1038.463989,115.167999,126.879997
1038.463989,117.120003,136.639999
1042.368042,132.735992,138.591995
1042.368042,101.503998,130.783997
1026.751953,81.984001,138.591995
1034.560059,130.783997,154.207993
1032.608032,148.352005,160.063995
1032.608032,142.496002,169.824005
1030.656006,167.871994,179.584000
1044.319946,220.576004,175.679993
1046.271973,263.519989,187.391998
1067.744019,298.656006,183.488007
1073.599976,312.320007,193.248001
1081.407959,337.696014,216.671997
1091.167969,366.976013,216.671997
1091.167969,398.208008,210.815994
1106.784058,409.920013,234.240005
1093.119995,396.256012,230.335999
1081.407959,398.208008,236.192001
1118.495972,406.015991,247.904007
1182.911987,366.976013,249.856003
1147.776001,322.079987,253.759995
1102.880005,308.415985,273.279999
1079.456055,316.223999,286.944000
1095.072021,288.895996,306.463989
1120.447998,244.000000,320.127991
1132.160034,191.296005,314.272003
1120.447998,154.207993,327.936005
1116.543945,150.304001,320.127991
1116.543945,175.679993,324.032013
1128.255981,148.352005,324.032013
1116.543945,95.648003,322.079987
1134.112061,91.744003,322.079987
1145.823975,169.824005,324.032013
1141.920044,195.199997,327.936005
1134.112061,171.776001,322.079987
1134.112061,185.440002,316.223999
1134.112061,240.095993,320.127991
1132.160034,283.040009,331.839996
1138.015991,281.088013,343.552002
1143.871948,283.040009,343.552002
1132.160034,290.847992,361.119995
1151.680054,310.368011,347.455994
1141.920044,322.079987,345.503998
1139.968018,325.984009,357.216003
1153.631958,300.608002,366.976013
1147.776001,281.088013,380.640015
1155.583984,271.328003,370.880005
1145.823975,283.040009,376.735992
1149.728027,251.807999,370.880005
1147.776001,204.960007,382.592010
1147.776001,206.912003,384.544006
1138.015991,206.912003,370.880005
1136.063965,193.248001,366.976013
1141.920044,162.016006,359.167999
1136.063965,160.063995,365.023987
1126.303955,128.832001,357.216003
1153.631958,177.632004,366.976013
1130.208008,187.391998,380.640015
1126.303955,162.016006,380.640015
1132.160034,193.248001,390.399994
1118.495972,224.479996,392.351990
1130.208008,226.432007,406.015991
1126.303955,226.432007,407.967987
1134.112061,245.951996,409.920013
1139.968018,234.240005,409.920013
1139.968018,249.856003,419.679993
1145.823975,249.856003,419.679993
1138.015991,251.807999,419.679993
1134.112061,251.807999,427.488007
1128.255981,238.143997,425.536011
1130.208008,242.048004,409.920013
1124.352051,232.287994,394.303986
1112.640015,218.623993,390.399994
1108.735962,230.335999,388.447998
1100.927979,232.287994,384.544006
1085.312012,210.815994,384.544006
1083.359985,195.199997,380.640015
1083.359985,204.960007,365.023987
1065.791992,195.199997,347.455994
1067.744019,167.871994,341.600006
1057.984009,189.343994,339.648010
1050.176025,179.584000,324.032013
1056.031982,181.535995,320.127991
1054.079956,189.343994,308.415985
1048.223999,204.960007,302.559998
1044.319946,187.391998,281.088013
1042.368042,206.912003,271.328003
1026.751953,226.432007,261.567993
1018.943970,228.384003,249.856003
1013.088013,234.240005,228.384003
1009.184021,251.807999,218.623993
999.424011,257.664001,214.720001
989.664001,263.519989,195.199997
981.856018,275.231995,179.584000
977.952026,253.759995,158.112000
968.192017,263.519989,154.207993
956.479980,259.615997,154.207993
948.671997,244.000000,132.735992
946.719971,244.000000,121.024002
933.056030,242.048004,115.167999
938.911987,220.576004,101.503998
931.104004,220.576004,91.744003
917.440002,208.863998,81.984001
929.151978,201.056000,70.272003
921.343994,201.056000,62.464001
913.536011,193.248001,58.560001
915.487976,187.391998,48.799999
923.296021,204.960007,35.136002
913.536011,216.671997,31.232000
903.776001,220.576004,40.992001
913.536011,234.240005,27.327999
890.112000,255.712006,35.136002
868.640015,320.127991,111.264000
872.544006,245.951996,201.056000
870.591980,191.296005,165.919998
913.536011,308.415985,56.608002
946.719971,296.704010,3.904000
903.776001,232.287994,33.183998
884.255981,292.799988,107.360001
886.208008,271.328003,119.071999
882.304016,244.000000,70.272003
901.823975,333.791992,21.472000
897.919983,304.511993,25.375999
892.064026,247.904007,52.703999
888.159973,290.847992,56.608002
892.064026,296.704010,39.040001
888.159973,279.135986,23.424000
884.255981,304.511993,3.904000
866.687988,304.511993,3.904000
864.736023,267.424011,0.000000
825.695984,240.095993,-13.664000
812.031982,386.496002,-13.664000
868.640015,337.696014,-13.664000
905.728027,208.863998,-44.896000
841.312012,259.615997,-58.560001
874.495972,390.399994,-40.992001
878.400024,343.552002,-25.375999
837.408020,261.567993,-31.232000
856.927979,284.992004,-31.232000
884.255981,327.936005,-37.088001
876.447998,374.783997,-25.375999
860.831970,347.455994,-9.760000
858.880005,267.424011,-13.664000
866.687988,318.175995,-13.664000
858.880005,406.015991,-13.664000
854.976013,335.743988,-19.520000
880.351990,255.712006,0.000000
876.447998,298.656006,5.856000
856.927979,351.359985,-1.952000
866.687988,320.127991,-9.760000
880.351990,267.424011,-21.472000
878.400024,277.183990,-23.424000
872.544006,316.223999,-15.616000
880.351990,318.175995,-11.712000
882.304016,259.615997,-9.760000
895.968018,255.712006,-7.808000
909.632019,312.320007,5.856000
901.823975,312.320007,15.616000
894.015991,275.231995,39.040001
897.919983,265.471985,39.040001
895.968018,298.656006,44.896000
890.112000,324.032013,52.703999
892.064026,284.992004,62.464001
890.112000,257.664001,74.176003
878.400024,271.328003,78.080002
878.400024,284.992004,72.223999
890.112000,247.904007,76.127998
882.304016,203.007996,78.080002
886.208008,206.912003,91.744003
884.255981,220.576004,95.648003
884.255981,210.815994,87.839996
894.015991,193.248001,85.888000
897.919983,179.584000,93.695999
895.968018,179.584000,103.456001
892.064026,187.391998,117.120003
899.872009,175.679993,109.311996
899.872009,165.919998,113.216003
901.823975,189.343994,115.167999
905.728027,203.007996,113.216003
897.919983,197.151993,111.264000
899.872009,203.007996,103.456001
892.064026,257.664001,101.503998
899.872009,310.368011,93.695999
917.440002,335.743988,74.176003
921.343994,337.696014,60.512001
913.536011,353.312012,42.944000
911.583984,372.832001,44.896000
911.583984,388.447998,46.848000
925.247986,378.687988,50.751999
925.247986,402.112000,60.512001
929.151978,443.104004,60.512001
919.392029,355.264008,50.751999
929.151978,136.639999,44.896000
931.104004,-80.031998,46.848000
952.575989,-158.112000,56.608002
958.432007,-103.456001,70.272003
960.383972,-48.799999,64.416000
944.768005,9.760000,42.944000
944.768005,56.608002,27.327999
933.056030,68.320000,11.712000
940.864014,66.367996,17.568001
944.768005,54.655998,17.568001
870.591980,40.992001,42.944000
1050.176025,64.416000,35.136002
954.528015,56.608002,93.695999
1038.463989,134.688004,117.120003
1067.744019,257.664001,144.447998
1048.223999,327.936005,156.160004
1061.887939,368.928009,158.112000
1059.936035,386.496002,150.304001
1046.271973,415.776001,126.879997
1013.088013,398.208008,97.599998
989.664001,310.368011,70.272003
993.567993,234.240005,33.183998
989.664001,54.655998,-7.808000
989.664001,-238.143997,-13.664000
966.239990,-372.832001,-21.472000
962.335999,-259.615997,-35.136002
