ACC_X,ACC_Y,ACC_Z
938.911987,224.479996,423.584015
952.575989,226.432007,427.488007
954.528015,240.095993,435.295990
942.815979,232.287994,435.295990
936.960022,224.479996,439.200012
938.911987,218.623993,437.247986
929.151978,220.576004,427.488007
946.719971,218.623993,425.536011
942.815979,232.287994,431.391998
944.768005,218.623993,425.536011
942.815979,228.384003,431.391998
935.007996,234.240005,433.343994
935.007996,232.287994,431.391998
925.247986,234.240005,437.247986
931.104004,230.335999,431.391998
921.343994,238.143997,431.391998
915.487976,234.240005,427.488007
905.728027,226.432007,421.631989
909.632019,226.432007,423.584015
907.679993,232.287994,419.679993
919.392029,228.384003,421.631989
907.679993,228.384003,413.824005
903.776001,228.384003,423.584015
894.015991,224.479996,409.920013
892.064026,214.720001,413.824005
882.304016,228.384003,402.112000
892.064026,218.623993,396.256012
886.208008,214.720001,392.351990
888.159973,224.479996,378.687988
892.064026,210.815994,378.687988
890.112000,218.623993,366.976013
888.159973,216.671997,368.928009
884.255981,212.768005,368.928009
890.112000,216.671997,368.928009
892.064026,222.528000,361.119995
888.159973,222.528000,359.167999
897.919983,226.432007,363.071991
888.159973,228.384003,359.167999
894.015991,226.432007,365.023987
892.064026,222.528000,355.264008
895.968018,222.528000,353.312012
905.728027,218.623993,353.312012
897.919983,230.335999,349.407990
901.823975,220.576004,343.552002
897.919983,224.479996,349.407990
901.823975,214.720001,347.455994
901.823975,214.720001,357.216003
899.872009,220.576004,343.552002
901.823975,206.912003,353.312012
903.776001,212.768005,347.455994
909.632019,208.863998,345.503998
913.536011,212.768005,345.503998
923.296021,216.671997,349.407990
929.151978,210.815994,345.503998
921.343994,216.671997,339.648010
913.536011,204.960007,343.552002
915.487976,203.007996,353.312012
907.679993,212.768005,349.407990
913.536011,214.720001,351.359985
907.679993,216.671997,343.552002
903.776001,206.912003,347.455994
911.583984,203.007996,351.359985
913.536011,203.007996,357.216003
911.583984,206.912003,359.167999
919.392029,187.391998,374.783997
919.392029,181.535995,374.783997
917.440002,179.584000,374.783997
919.392029,183.488007,392.351990
919.392029,171.776001,396.256012
917.440002,175.679993,406.015991
921.343994,167.871994,409.920013
915.487976,173.727997,402.112000
923.296021,173.727997,407.967987
915.487976,169.824005,402.112000
917.440002,171.776001,390.399994
923.296021,167.871994,402.112000
917.440002,177.632004,396.256012
919.392029,177.632004,390.399994
915.487976,177.632004,388.447998
909.632019,179.584000,386.496002
915.487976,167.871994,390.399994
919.392029,169.824005,390.399994
913.536011,167.871994,374.783997
911.583984,162.016006,378.687988
915.487976,163.968002,380.640015
913.536011,163.968002,372.832001
909.632019,158.112000,370.880005
913.536011,163.968002,376.735992
919.392029,162.016006,370.880005
927.200012,154.207993,376.735992
923.296021,158.112000,374.783997
917.440002,158.112000,374.783997
923.296021,158.112000,380.640015
923.296021,158.112000,374.783997
927.200012,158.112000,376.735992
917.440002,162.016006,370.880005
917.440002,158.112000,382.592010
921.343994,156.160004,380.640015
929.151978,152.255997,378.687988
931.104004,154.207993,378.687988
935.007996,140.544006,374.783997
938.911987,138.591995,382.592010
938.911987,142.496002,382.592010
938.911987,128.832001,388.447998
933.056030,132.735992,386.496002
929.151978,132.735992,386.496002
938.911987,134.688004,378.687988
935.007996,132.735992,382.592010
935.007996,124.928001,384.544006
944.768005,126.879997,388.447998
940.864014,126.879997,396.256012
944.768005,117.120003,394.303986
954.528015,111.264000,396.256012
948.671997,105.407997,407.967987
958.432007,97.599998,402.112000
954.528015,101.503998,409.920013
964.288025,109.311996,406.015991
966.239990,99.552002,415.776001
960.383972,99.552002,413.824005
962.335999,99.552002,415.776001
970.143982,99.552002,425.536011
960.383972,101.503998,417.727997
968.192017,107.360001,429.440002
970.143982,103.456001,427.488007
964.288025,103.456001,431.391998
974.047974,103.456001,435.295990
962.335999,103.456001,435.295990
970.143982,99.552002,431.391998
968.192017,97.599998,433.343994
968.192017,97.599998,437.247986
976.000000,101.503998,439.200012
970.143982,97.599998,447.007996
972.096008,93.695999,443.104004
979.903992,87.839996,456.768005
977.952026,81.984001,462.623993
976.000000,91.744003,464.575989
977.952026,81.984001,466.528015
977.952026,87.839996,462.623993
979.903992,80.031998,472.384003
977.952026,87.839996,468.480011
972.096008,81.984001,474.335999
977.952026,87.839996,468.480011
968.192017,87.839996,478.239990
966.239990,87.839996,478.239990
966.239990,78.080002,468.480011
968.192017,81.984001,472.384003
964.288025,95.648003,460.671997
958.432007,89.792000,464.575989
960.383972,85.888000,462.623993
958.432007,89.792000,460.671997
950.624023,91.744003,466.528015
958.432007,91.744003,464.575989
954.528015,93.695999,462.623993
956.479980,91.744003,452.864014
954.528015,99.552002,456.768005
944.768005,95.648003,445.056000
940.864014,97.599998,447.007996
933.056030,97.599998,439.200012
944.768005,93.695999,439.200012
935.007996,97.599998,435.295990
927.200012,103.456001,427.488007
925.247986,105.407997,427.488007
919.392029,103.456001,415.776001
915.487976,117.120003,411.872009
909.632019,105.407997,404.063995
907.679993,97.599998,400.160004
915.487976,107.360001,390.399994
907.679993,115.167999,402.112000
899.872009,107.360001,400.160004
895.968018,117.120003,390.399994
892.064026,117.120003,384.544006
895.968018,111.264000,386.496002
892.064026,115.167999,382.592010
899.872009,113.216003,388.447998
892.064026,117.120003,386.496002
897.919983,115.167999,388.447998
890.112000,113.216003,372.832001
884.255981,113.216003,382.592010
882.304016,115.167999,382.592010
884.255981,117.120003,382.592010
888.159973,119.071999,380.640015
886.208008,115.167999,380.640015
882.304016,117.120003,382.592010
882.304016,122.975998,380.640015
884.255981,136.639999,384.544006
888.159973,121.024002,380.640015
890.112000,128.832001,384.544006
892.064026,126.879997,382.592010
886.208008,126.879997,382.592010
888.159973,130.783997,370.880005
882.304016,132.735992,374.783997
878.400024,126.879997,376.735992
878.400024,124.928001,376.735992
897.919983,136.639999,382.592010
884.255981,130.783997,388.447998
894.015991,134.688004,376.735992
886.208008,142.496002,376.735992
897.919983,140.544006,378.687988
894.015991,142.496002,378.687988
899.872009,128.832001,374.783997
894.015991,146.399994,374.783997
888.159973,140.544006,382.592010
892.064026,144.447998,384.544006
892.064026,148.352005,374.783997
890.112000,148.352005,376.735992
888.159973,152.255997,382.592010
890.112000,154.207993,386.496002
894.015991,144.447998,384.544006
892.064026,144.447998,384.544006
895.968018,154.207993,380.640015
892.064026,140.544006,380.640015
895.968018,132.735992,380.640015
899.872009,152.255997,384.544006
903.776001,144.447998,384.544006
897.919983,158.112000,378.687988
903.776001,150.304001,378.687988
895.968018,152.255997,374.783997
897.919983,162.016006,382.592010
907.679993,158.112000,378.687988
899.872009,160.063995,372.832001
901.823975,146.399994,374.783997
909.632019,150.304001,368.928009
905.728027,160.063995,374.783997
909.632019,152.255997,380.640015
903.776001,160.063995,380.640015
907.679993,167.871994,374.783997
911.583984,162.016006,376.735992
913.536011,162.016006,376.735992
913.536011,156.160004,372.832001
905.728027,162.016006,376.735992
911.583984,167.871994,372.832001
905.728027,171.776001,366.976013
899.872009,169.824005,380.640015
909.632019,158.112000,366.976013
915.487976,156.160004,359.167999
915.487976,160.063995,366.976013
917.440002,163.968002,370.880005
909.632019,154.207993,368.928009
911.583984,165.919998,363.071991
913.536011,158.112000,361.119995
905.728027,158.112000,368.928009
915.487976,160.063995,359.167999
917.440002,169.824005,370.880005
911.583984,158.112000,361.119995
915.487976,165.919998,355.264008
915.487976,169.824005,355.264008
909.632019,175.679993,359.167999
909.632019,175.679993,355.264008
919.392029,169.824005,357.216003
911.583984,177.632004,355.264008
909.632019,179.584000,349.407990
911.583984,179.584000,353.312012
903.776001,179.584000,353.312012
903.776001,187.391998,347.455994
909.632019,175.679993,343.552002
903.776001,179.584000,359.167999
899.872009,185.440002,347.455994
897.919983,177.632004,347.455994
901.823975,179.584000,343.552002
899.872009,189.343994,339.648010
897.919983,189.343994,339.648010
907.679993,189.343994,333.791992
903.776001,183.488007,335.743988
903.776001,185.440002,333.791992
905.728027,193.248001,333.791992
905.728027,201.056000,331.839996
899.872009,191.296005,335.743988
890.112000,197.151993,331.839996
894.015991,195.199997,331.839996
895.968018,199.104004,331.839996
890.112000,208.863998,327.936005
890.112000,203.007996,324.032013
894.015991,191.296005,329.888000
890.112000,208.863998,322.079987
899.872009,199.104004,322.079987
903.776001,204.960007,324.032013
899.872009,204.960007,322.079987
888.159973,203.007996,316.223999
899.872009,208.863998,312.320007
888.159973,218.623993,312.320007
901.823975,228.384003,314.272003
882.304016,222.528000,314.272003
870.591980,208.863998,304.511993
878.400024,224.479996,300.608002
868.640015,244.000000,302.559998
864.736023,234.240005,294.752014
872.544006,232.287994,286.944000
860.831970,226.432007,273.279999
870.591980,210.815994,271.328003
872.544006,224.479996,261.567993
872.544006,218.623993,251.807999
864.736023,220.576004,245.951996
862.783997,226.432007,253.759995
862.783997,228.384003,249.856003
858.880005,220.576004,253.759995
856.927979,222.528000,257.664001
858.880005,228.384003,271.328003
868.640015,226.432007,286.944000
870.591980,218.623993,284.992004
866.687988,224.479996,294.752014
868.640015,228.384003,304.511993
866.687988,226.432007,292.799988
880.351990,206.912003,302.559998
888.159973,212.768005,308.415985
897.919983,214.720001,314.272003
895.968018,220.576004,312.320007
911.583984,210.815994,316.223999
929.151978,204.960007,325.984009
946.719971,212.768005,337.696014
954.528015,206.912003,343.552002
940.864014,206.912003,349.407990
946.719971,195.199997,363.071991
929.151978,189.343994,370.880005
929.151978,203.007996,380.640015
919.392029,228.384003,386.496002
931.104004,218.623993,378.687988
923.296021,203.007996,382.592010
925.247986,204.960007,396.256012
919.392029,206.912003,392.351990
917.440002,204.960007,404.063995
903.776001,197.151993,413.824005
899.872009,187.391998,415.776001
899.872009,175.679993,429.440002
909.632019,158.112000,441.152008
917.440002,158.112000,445.056000
913.536011,140.544006,452.864014
913.536011,132.735992,460.671997
919.392029,124.928001,456.768005
919.392029,130.783997,466.528015
925.247986,132.735992,464.575989
917.440002,144.447998,460.671997
921.343994,152.255997,458.720001
913.536011,177.632004,445.056000
921.343994,197.151993,441.152008
921.343994,218.623993,431.391998
927.200012,234.240005,415.776001
929.151978,247.904007,407.967987
923.296021,245.951996,398.208008
929.151978,257.664001,392.351990
929.151978,255.712006,384.544006
929.151978,251.807999,378.687988
929.151978,242.048004,372.832001
923.296021,245.951996,357.216003
919.392029,234.240005,353.312012
917.440002,228.384003,347.455994
909.632019,212.768005,341.600006
915.487976,199.104004,345.503998
913.536011,179.584000,353.312012
915.487976,163.968002,353.312012
917.440002,158.112000,357.216003
917.440002,148.352005,357.216003
921.343994,142.496002,361.119995
923.296021,146.399994,368.928009
919.392029,146.399994,365.023987
925.247986,150.304001,365.023987
913.536011,162.016006,380.640015
917.440002,169.824005,374.783997
915.487976,187.391998,374.783997
919.392029,183.488007,380.640015
915.487976,210.815994,386.496002
917.440002,224.479996,378.687988
919.392029,228.384003,384.544006
929.151978,238.143997,382.592010
933.056030,247.904007,384.544006
931.104004,238.143997,390.399994
929.151978,242.048004,398.208008
931.104004,249.856003,390.399994
929.151978,244.000000,398.208008
925.247986,236.192001,396.256012
917.440002,222.528000,386.496002
927.200012,218.623993,388.447998
913.536011,208.863998,382.592010
915.487976,204.960007,374.783997
909.632019,203.007996,376.735992
905.728027,193.248001,370.880005
899.872009,187.391998,365.023987
899.872009,171.776001,368.928009
894.015991,181.535995,363.071991
905.728027,183.488007,355.264008
897.919983,175.679993,351.359985
903.776001,185.440002,351.359985
897.919983,183.488007,347.455994
890.112000,189.343994,335.743988
878.400024,185.440002,349.407990
888.159973,197.151993,353.312012
884.255981,187.391998,349.407990
886.208008,187.391998,361.119995
884.255981,191.296005,357.216003
888.159973,185.440002,351.359985
899.872009,193.248001,359.167999
897.919983,193.248001,363.071991
886.208008,195.199997,365.023987
890.112000,201.056000,357.216003
884.255981,197.151993,355.264008
878.400024,208.863998,361.119995
884.255981,210.815994,359.167999
886.208008,208.863998,361.119995
878.400024,208.863998,359.167999
880.351990,208.863998,351.359985
874.495972,208.863998,349.407990
886.208008,206.912003,343.552002
878.400024,206.912003,343.552002
872.544006,222.528000,341.600006
870.591980,208.863998,345.503998
856.927979,210.815994,335.743988
853.023987,210.815994,331.839996
856.927979,212.768005,341.600006
854.976013,203.007996,320.127991
853.023987,206.912003,331.839996
849.119995,195.199997,327.936005
839.359985,197.151993,320.127991
841.312012,201.056000,325.984009
841.312012,191.296005,320.127991
845.216003,193.248001,320.127991
853.023987,187.391998,331.839996
841.312012,197.151993,324.032013
839.359985,197.151993,318.175995
851.072021,193.248001,314.272003
843.263977,183.488007,318.175995
845.216003,187.391998,327.936005
851.072021,204.960007,308.415985
847.168030,204.960007,300.608002
847.168030,214.720001,318.175995
845.216003,210.815994,314.272003
845.216003,203.007996,306.463989
843.263977,220.576004,300.608002
843.263977,224.479996,304.511993
843.263977,210.815994,304.511993
845.216003,208.863998,308.415985
839.359985,208.863998,310.368011
843.263977,203.007996,306.463989
841.312012,203.007996,318.175995
839.359985,189.343994,312.320007
839.359985,189.343994,308.415985
845.216003,183.488007,300.608002
847.168030,185.440002,312.320007
845.216003,173.727997,316.223999
851.072021,173.727997,312.320007
851.072021,163.968002,314.272003
860.831970,169.824005,314.272003
849.119995,165.919998,318.175995
853.023987,173.727997,314.272003
835.455994,185.440002,308.415985
837.408020,193.248001,314.272003
831.552002,203.007996,314.272003
831.552002,203.007996,310.368011
845.216003,208.863998,298.656006
839.359985,218.623993,304.511993
853.023987,216.671997,306.463989
856.927979,187.391998,314.272003
856.927979,203.007996,322.079987
862.783997,214.720001,325.984009
854.976013,197.151993,316.223999
856.927979,197.151993,325.984009
845.216003,201.056000,318.175995
847.168030,199.104004,318.175995
849.119995,195.199997,310.368011
853.023987,193.248001,304.511993
839.359985,191.296005,300.608002
835.455994,199.104004,298.656006
839.359985,208.863998,296.704010
845.216003,212.768005,292.799988
841.312012,185.440002,290.847992
839.359985,195.199997,281.088013
831.552002,199.104004,279.135986
829.599976,201.056000,277.183990
829.599976,204.960007,273.279999
827.648010,199.104004,269.376007
837.408020,206.912003,271.328003
833.504028,201.056000,261.567993
829.599976,201.056000,275.231995
821.791992,208.863998,269.376007
833.504028,181.535995,267.424011
831.552002,163.968002,273.279999
835.455994,181.535995,267.424011
825.695984,160.063995,267.424011
819.840027,126.879997,255.712006
813.984009,136.639999,261.567993
815.935974,152.255997,249.856003
802.271973,158.112000,244.000000
802.271973,156.160004,244.000000
792.512024,173.727997,240.095993
784.703979,183.488007,244.000000
784.703979,183.488007,242.048004
788.607971,199.104004,251.807999
786.656006,204.960007,244.000000
784.703979,216.671997,238.143997
790.559998,234.240005,232.287994
806.176025,245.951996,234.240005
812.031982,249.856003,236.192001
817.888000,247.904007,230.335999
815.935974,273.279999,228.384003
808.127991,290.847992,226.432007
815.935974,281.088013,226.432007
808.127991,271.328003,245.951996
806.176025,263.519989,247.904007
812.031982,257.664001,251.807999
812.031982,242.048004,234.240005
810.080017,228.384003,245.951996
815.935974,214.720001,251.807999
819.840027,193.248001,251.807999
810.080017,183.488007,247.904007
829.599976,195.199997,251.807999
829.599976,165.919998,249.856003
825.695984,146.399994,255.712006
831.552002,158.112000,257.664001
829.599976,163.968002,245.951996
831.552002,158.112000,244.000000
831.552002,158.112000,234.240005
841.312012,185.440002,242.048004
839.359985,206.912003,255.712006
843.263977,214.720001,259.615997
825.695984,222.528000,265.471985
841.312012,222.528000,273.279999
841.312012,253.759995,263.519989
839.359985,253.759995,251.807999
835.455994,273.279999,253.759995
841.312012,259.615997,263.519989
837.408020,238.143997,267.424011
837.408020,249.856003,263.519989
833.504028,259.615997,257.664001
839.359985,218.623993,261.567993
833.504028,193.248001,267.424011
849.119995,199.104004,275.231995
839.359985,189.343994,257.664001
845.216003,167.871994,249.856003
862.783997,154.207993,259.615997
860.831970,142.496002,253.759995
864.736023,150.304001,249.856003
864.736023,138.591995,244.000000
866.687988,150.304001,245.951996
882.304016,152.255997,230.335999
878.400024,152.255997,251.807999
880.351990,173.727997,255.712006
880.351990,189.343994,269.376007
870.591980,183.488007,269.376007
870.591980,197.151993,279.135986
880.351990,203.007996,281.088013
878.400024,218.623993,277.183990
880.351990,240.095993,286.944000
888.159973,226.432007,290.847992
903.776001,220.576004,288.895996
909.632019,212.768005,288.895996
919.392029,226.432007,290.847992
921.343994,224.479996,298.656006
919.392029,195.199997,290.847992
925.247986,191.296005,290.847992
911.583984,199.104004,302.559998
940.864014,218.623993,306.463989
915.487976,234.240005,312.320007
925.247986,224.479996,322.079987
921.343994,212.768005,318.175995
931.104004,226.432007,302.559998
913.536011,220.576004,302.559998
915.487976,191.296005,296.704010
954.528015,255.712006,312.320007
925.247986,212.768005,294.752014
944.768005,212.768005,310.368011
956.479980,230.335999,308.415985
948.671997,222.528000,296.704010
954.528015,222.528000,300.608002
933.056030,222.528000,304.511993
938.911987,218.623993,310.368011
936.960022,201.056000,306.463989
958.432007,201.056000,288.895996
962.335999,218.623993,294.752014
960.383972,199.104004,284.992004
954.528015,177.632004,275.231995
954.528015,191.296005,267.424011
950.624023,203.007996,271.328003
958.432007,173.727997,269.376007
956.479980,189.343994,267.424011
952.575989,204.960007,261.567993
940.864014,204.960007,267.424011
950.624023,203.007996,253.759995
958.432007,206.912003,251.807999
964.288025,206.912003,249.856003
952.575989,189.343994,230.335999
960.383972,201.056000,224.479996
950.624023,216.671997,224.479996
853.023987,298.656006,331.839996
901.823975,224.479996,528.992004
853.023987,5.856000,480.191986
921.343994,210.815994,259.615997
981.856018,279.135986,101.503998
995.520020,33.183998,97.599998
954.528015,80.031998,234.240005
929.151978,158.112000,335.743988
919.392029,64.416000,320.127991
892.064026,126.879997,314.272003
1067.744019,302.559998,382.592010
1075.552002,244.000000,571.935974
1095.072021,292.799988,823.744019
1134.112061,341.600006,1020.895996
1159.488037,349.407990,1063.839966
1179.008057,509.471985,991.616028
1229.760010,532.895996,882.304016
1231.712036,366.976013,767.135986
1182.911987,298.656006,669.536011
1110.687988,165.919998,536.799988
1067.744019,21.472000,392.351990
1048.223999,11.712000,249.856003
1020.895996,21.472000,173.727997
981.856018,44.896000,148.352005
948.671997,52.703999,173.727997
931.104004,33.183998,191.296005
927.200012,74.176003,193.248001
933.056030,111.264000,191.296005
940.864014,62.464001,187.391998
960.383972,89.792000,193.248001
956.479980,142.496002,210.815994
983.807983,130.783997,210.815994
1013.088013,162.016006,212.768005
1028.703979,216.671997,232.287994
1042.368042,247.904007,247.904007
1044.319946,318.175995,265.471985
1040.416016,396.256012,263.519989
1042.368042,390.399994,261.567993
1040.416016,402.112000,247.904007
1020.895996,386.496002,232.287994
989.664001,343.552002,216.671997
989.664001,298.656006,179.584000
985.760010,273.279999,160.063995
970.143982,267.424011,136.639999
960.383972,255.712006,130.783997
952.575989,238.143997,121.024002
946.719971,245.951996,122.975998
942.815979,275.231995,103.456001
931.104004,212.768005,103.456001
931.104004,64.416000,119.071999
935.007996,-111.264000,126.879997
944.768005,-169.824005,142.496002
952.575989,-58.560001,160.063995
950.624023,78.080002,177.632004
960.383972,195.199997,173.727997
977.952026,300.608002,167.871994
983.807983,380.640015,169.824005
991.616028,415.776001,167.871994
972.096008,376.735992,179.584000
976.000000,325.984009,163.968002
983.807983,277.183990,163.968002
970.143982,220.576004,144.447998
964.288025,167.871994,130.783997
958.432007,158.112000,109.311996
950.624023,191.296005,93.695999
931.104004,242.048004,80.031998
929.151978,271.328003,72.223999
929.151978,245.951996,62.464001
933.056030,203.007996,64.416000
933.056030,177.632004,52.703999
938.911987,160.063995,54.655998
927.200012,171.776001,54.655998
935.007996,171.776001,50.751999
933.056030,220.576004,46.848000
938.911987,259.615997,46.848000
921.343994,240.095993,48.799999
935.007996,197.151993,37.088001
931.104004,167.871994,40.992001
931.104004,156.160004,40.992001
942.815979,148.352005,39.040001
946.719971,83.935997,42.944000
954.528015,1.952000,56.608002
944.768005,-52.703999,66.367996
950.624023,-5.856000,76.127998
944.768005,150.304001,93.695999
940.864014,314.272003,109.311996
944.768005,361.119995,124.928001
946.719971,310.368011,158.112000
1013.088013,177.632004,167.871994
1054.079956,78.080002,191.296005
1069.696045,115.167999,214.720001
1050.176025,298.656006,240.095993
1022.848022,493.855988,240.095993
1003.328003,603.168030,261.567993
968.192017,558.271973,257.664001
997.471985,359.167999,247.904007
991.616028,111.264000,232.287994
985.760010,-60.512001,199.104004
999.424011,-91.744003,193.248001
1003.328003,31.232000,191.296005
995.520020,150.304001,185.440002
1003.328003,183.488007,181.535995
1011.135986,154.207993,179.584000
1020.895996,62.464001,181.535995
1034.560059,-44.896000,216.671997
1054.079956,-80.031998,245.951996
1056.031982,-23.424000,294.752014
1067.744019,70.272003,316.223999
1069.696045,134.688004,329.888000
1073.599976,169.824005,341.600006
1077.504028,140.544006,351.359985
1065.791992,50.751999,359.167999
1079.456055,-1.952000,347.455994
1059.936035,-1.952000,325.984009
1034.560059,9.760000,296.704010
1016.992004,64.416000,253.759995
1024.800049,103.456001,208.863998
1007.231995,87.839996,183.488007
970.143982,62.464001,158.112000
968.192017,37.088001,122.975998
960.383972,31.232000,107.360001
944.768005,111.264000,81.984001
935.007996,183.488007,58.560001
925.247986,263.519989,39.040001
909.632019,314.272003,23.424000
899.872009,351.359985,7.808000
888.159973,335.743988,-7.808000
876.447998,265.471985,-52.703999
886.208008,353.312012,-80.031998
890.112000,618.783997,-56.608002
864.736023,685.151978,-1.952000
884.255981,501.664001,42.944000
909.632019,128.832001,87.839996
948.671997,-247.904007,119.071999
946.719971,-372.832001,117.120003
921.343994,-244.000000,99.552002
897.919983,31.232000,111.264000
895.968018,203.007996,117.120003
899.872009,206.912003,122.975998
929.151978,40.992001,103.456001
958.432007,-277.183990,121.024002
962.335999,-450.911987,152.255997
950.624023,-275.231995,175.679993
936.960022,144.447998,204.960007
950.624023,569.984009,214.720001
970.143982,808.127991,210.815994
974.047974,831.552002,193.248001
968.192017,737.856018,163.968002
968.192017,601.216003,148.352005
962.335999,439.200012,115.167999
956.479980,269.376007,64.416000
940.864014,199.104004,3.904000
929.151978,169.824005,-56.608002
915.487976,132.735992,-115.167999
888.159973,99.552002,-138.591995
872.544006,68.320000,-134.688004
872.544006,-5.856000,-109.311996
862.783997,-44.896000,-81.984001
868.640015,-35.136002,-68.320000
845.216003,27.327999,-56.608002
845.216003,119.071999,-81.984001
856.927979,169.824005,-91.744003
858.880005,142.496002,-93.695999
864.736023,54.655998,-91.744003
862.783997,-40.992001,-119.071999
884.255981,37.088001,-113.216003
899.872009,271.328003,-72.223999
894.015991,525.088013,-1.952000
884.255981,560.223999,74.176003
907.679993,271.328003,109.311996
948.671997,-115.167999,111.264000
970.143982,-374.783997,76.127998
962.335999,-493.855988,76.127998
927.200012,-431.391998,121.024002
903.776001,-121.024002,187.391998
895.968018,325.984009,224.479996
925.247986,640.255981,226.432007
929.151978,712.479980,203.007996
950.624023,552.416016,199.104004
948.671997,284.992004,148.352005
935.007996,87.839996,89.792000
944.768005,64.416000,39.040001
944.768005,179.584000,-9.760000
933.056030,300.608002,-42.944000
927.200012,368.928009,-91.744003
894.015991,279.135986,-132.735992
903.776001,148.352005,-160.063995
886.208008,76.127998,-175.679993
876.447998,80.031998,-185.440002
870.591980,167.871994,-163.968002
853.023987,290.847992,-152.255997
827.648010,226.432007,-128.832001
849.119995,-80.031998,-105.407997
878.400024,-384.544006,-122.975998
907.679993,-507.519989,-146.399994
919.392029,-366.976013,-138.591995
933.056030,-136.639999,-119.071999
940.864014,80.031998,-91.744003
956.479980,3.904000,-40.992001
954.528015,-259.615997,3.904000
981.856018,-404.063995,33.183998
979.903992,-365.023987,52.703999
989.664001,-173.727997,70.272003
999.424011,99.552002,72.223999
1003.328003,288.895996,68.320000
1011.135986,357.216003,56.608002
1028.703979,400.160004,52.703999
1009.184021,263.519989,21.472000
1032.608032,68.320000,-17.568001
1016.992004,-54.655998,-70.272003
991.616028,-81.984001,-138.591995
952.575989,-40.992001,-193.248001
890.112000,64.416000,-187.391998
831.552002,93.695999,-87.839996
821.791992,214.720001,27.327999
854.976013,310.368011,152.255997
970.143982,296.704010,203.007996
1075.552002,267.424011,177.632004
1100.927979,267.424011,111.264000
1059.936035,185.440002,62.464001
1052.128052,-3.904000,46.848000
1044.319946,-142.496002,46.848000
1059.936035,-60.512001,48.799999
1022.848022,167.871994,62.464001
1034.560059,353.312012,50.751999
1024.800049,460.671997,-11.712000
1001.375977,788.607971,-35.136002
1001.375977,1348.832031,-7.808000
936.960022,1380.063965,81.984001
907.679993,415.776001,163.968002
964.288025,-817.888000,247.904007
1046.271973,-1376.160034,273.279999
1065.791992,-894.015991,261.567993
1079.456055,242.048004,210.815994
1079.456055,1173.151978,163.968002
1079.456055,1417.151978,132.735992
1073.599976,886.208008,83.935997
1136.063965,-52.703999,-5.856000
1180.959961,-751.520020,-54.655998
1184.864014,-841.312012,-81.984001
1153.631958,-376.735992,-109.311996
1116.543945,320.127991,-130.783997
1104.832031,776.895996,-144.447998
1097.024048,765.184021,-162.016006
1091.167969,325.984009,-173.727997
1077.504028,-298.656006,-181.535995
1089.215942,-751.520020,-154.207993
1081.407959,-958.432007,-72.223999
1057.984009,-710.528015,39.040001
1016.992004,-89.792000,117.120003
1011.135986,495.808014,124.928001
1024.800049,856.927979,126.879997
1048.223999,886.208008,117.120003
1026.751953,599.263977,89.792000
1030.656006,29.280001,58.560001
1057.984009,-503.615997,13.664000
1048.223999,-622.687988,-25.375999
1046.271973,-257.664001,-66.367996
1016.992004,288.895996,-122.975998
1007.231995,661.728027,-173.727997
1018.943970,747.616028,-201.056000
987.711975,546.559998,-242.048004
974.047974,154.207993,-292.799988
966.239990,-175.679993,-324.032013
964.288025,-245.951996,-363.071991
970.143982,-19.520000,-374.783997
948.671997,333.791992,-394.303986
929.151978,583.648010,-409.920013
938.911987,566.080017,-441.152008
915.487976,265.471985,-460.671997
927.200012,-60.512001,-484.096008
923.296021,-228.384003,-480.191986
927.200012,-247.904007,-499.712006
909.632019,-103.456001,-509.471985
899.872009,128.832001,-507.519989
888.159973,255.712006,-489.951996
870.591980,327.936005,-448.959991
866.687988,339.648010,-376.735992
907.679993,199.104004,-226.432007
1089.215942,-216.671997,255.712006
1948.095947,-985.760010,1842.687988
2215.520020,-679.296021,2008.608032
1424.959961,124.928001,230.335999
950.624023,113.216003,-407.967987
835.455994,87.839996,-564.127991
810.080017,70.272003,-646.112000
749.567993,-33.183998,-655.872009
741.760010,-29.280001,-685.151978
733.952026,83.935997,-722.239990
722.239990,197.151993,-722.239990
726.143982,222.528000,-739.807983
739.807983,226.432007,-737.856018
730.047974,203.007996,-722.239990
749.567993,197.151993,-700.768005
755.424011,232.287994,-667.583984
798.367981,288.895996,-634.400024
813.984009,353.312012,-599.263977
825.695984,437.247986,-556.320007
851.072021,513.375977,-491.903992
948.671997,464.575989,-353.312012
1081.407959,314.272003,-201.056000
1233.663940,107.360001,-136.639999
1278.560059,-50.751999,-163.968002
1280.511963,-80.031998,-302.559998
1229.760010,85.888000,-384.544006
1212.192017,316.223999,-384.544006
1194.624023,521.184021,-374.783997
1175.104004,618.783997,-304.511993
1180.959961,573.888000,-251.807999
1159.488037,421.631989,-210.815994
1118.495972,259.615997,-169.824005
1069.696045,138.591995,-99.552002
1056.031982,197.151993,-31.232000
1079.456055,343.552002,29.280001
1067.744019,478.239990,50.751999
1065.791992,480.191986,13.664000
1069.696045,396.256012,-15.616000
1063.839966,163.968002,-74.176003
1081.407959,-78.080002,-130.783997
1079.456055,-171.776001,-146.399994
1079.456055,-152.255997,-165.919998
1048.223999,39.040001,-206.912003
1028.703979,269.376007,-267.424011
1030.656006,404.063995,-290.847992
1020.895996,372.832001,-322.079987
999.424011,201.056000,-363.071991
972.096008,31.232000,-406.015991
1028.703979,-66.367996,-478.239990
1239.520020,-386.496002,-165.919998
