ACC_X,ACC_Y,ACC_Z
927.200012,136.639999,-46.848000
921.343994,140.544006,-48.799999
936.960022,140.544006,-54.655998
933.056030,136.639999,-46.848000
925.247986,148.352005,-54.655998
931.104004,150.304001,-48.799999
923.296021,150.304001,-52.703999
931.104004,150.304001,-46.848000
935.007996,146.399994,-56.608002
927.200012,154.207993,-58.560001
935.007996,146.399994,-52.703999
938.911987,144.447998,-48.799999
931.104004,150.304001,-50.751999
925.247986,158.112000,-56.608002
936.960022,156.160004,-50.751999
931.104004,150.304001,-52.703999
942.815979,156.160004,-44.896000
929.151978,158.112000,-40.992001
929.151978,162.016006,-54.655998
936.960022,150.304001,-50.751999
938.911987,142.496002,-44.896000
938.911987,162.016006,-50.751999
933.056030,162.016006,-50.751999
935.007996,162.016006,-44.896000
935.007996,162.016006,-46.848000
940.864014,160.063995,-46.848000
936.960022,173.727997,-46.848000
933.056030,167.871994,-44.896000
925.247986,158.112000,-42.944000
936.960022,154.207993,-40.992001
940.864014,148.352005,-42.944000
940.864014,156.160004,-42.944000
942.815979,144.447998,-46.848000
946.719971,130.783997,-37.088001
940.864014,144.447998,-37.088001
927.200012,136.639999,-48.799999
929.151978,136.639999,-42.944000
931.104004,146.399994,-42.944000
931.104004,156.160004,-50.751999
927.200012,167.871994,-48.799999
915.487976,171.776001,-56.608002
921.343994,148.352005,-54.655998
935.007996,156.160004,-48.799999
929.151978,165.919998,-48.799999
946.719971,158.112000,-42.944000
938.911987,156.160004,-35.136002
933.056030,152.255997,-39.040001
935.007996,160.063995,-33.183998
936.960022,160.063995,-31.232000
938.911987,169.824005,-27.327999
942.815979,162.016006,-29.280001
944.768005,162.016006,-33.183998
946.719971,156.160004,-35.136002
944.768005,140.544006,-27.327999
938.911987,148.352005,-35.136002
944.768005,150.304001,-39.040001
940.864014,144.447998,-42.944000
940.864014,134.688004,-42.944000
942.815979,130.783997,-42.944000
933.056030,144.447998,-46.848000
944.768005,144.447998,-33.183998
940.864014,140.544006,-46.848000
936.960022,146.399994,-42.944000
942.815979,162.016006,-50.751999
948.671997,150.304001,-44.896000
950.624023,150.304001,-37.088001
944.768005,150.304001,-40.992001
948.671997,158.112000,-42.944000
944.768005,162.016006,-35.136002
950.624023,140.544006,-46.848000
948.671997,152.255997,-37.088001
956.479980,156.160004,-46.848000
946.719971,160.063995,-44.896000
952.575989,152.255997,-39.040001
954.528015,150.304001,-46.848000
956.479980,154.207993,-50.751999
940.864014,160.063995,-48.799999
944.768005,148.352005,-52.703999
956.479980,142.496002,-52.703999
948.671997,138.591995,-52.703999
944.768005,136.639999,-40.992001
948.671997,138.591995,-46.848000
946.719971,140.544006,-52.703999
954.528015,136.639999,-56.608002
956.479980,144.447998,-52.703999
952.575989,130.783997,-42.944000
940.864014,146.399994,-50.751999
950.624023,158.112000,-54.655998
960.383972,132.735992,-70.272003
952.575989,132.735992,-60.512001
954.528015,156.160004,-50.751999
952.575989,144.447998,-44.896000
970.143982,148.352005,-58.560001
968.192017,144.447998,-44.896000
964.288025,148.352005,-29.280001
964.288025,148.352005,-29.280001
968.192017,160.063995,-31.232000
970.143982,150.304001,-39.040001
974.047974,136.639999,-35.136002
972.096008,146.399994,-46.848000
964.288025,142.496002,-48.799999
964.288025,122.975998,-50.751999
977.952026,134.688004,-50.751999
968.192017,148.352005,-56.608002
962.335999,138.591995,-54.655998
962.335999,134.688004,-54.655998
964.288025,144.447998,-58.560001
964.288025,146.399994,-62.464001
960.383972,140.544006,-52.703999
960.383972,144.447998,-54.655998
977.952026,140.544006,-52.703999
966.239990,140.544006,-62.464001
972.096008,142.496002,-48.799999
970.143982,146.399994,-52.703999
960.383972,152.255997,-68.320000
956.479980,150.304001,-83.935997
950.624023,150.304001,-95.648003
942.815979,146.399994,-107.360001
929.151978,152.255997,-111.264000
933.056030,148.352005,-128.832001
925.247986,144.447998,-146.399994
921.343994,138.591995,-150.304001
911.583984,134.688004,-163.968002
913.536011,128.832001,-175.679993
911.583984,124.928001,-177.632004
911.583984,128.832001,-191.296005
905.728027,130.783997,-177.632004
905.728027,128.832001,-179.584000
917.440002,121.024002,-187.391998
956.479980,128.832001,-179.584000
985.760010,126.879997,-177.632004
991.616028,122.975998,-177.632004
1007.231995,130.783997,-152.255997
1007.231995,111.264000,-121.024002
1015.039978,109.311996,-111.264000
1016.992004,113.216003,-95.648003
1036.511963,111.264000,-85.888000
1044.319946,101.503998,-72.223999
1077.504028,105.407997,-60.512001
1120.447998,107.360001,-62.464001
1163.391968,101.503998,-68.320000
1157.536011,121.024002,-58.560001
1139.968018,128.832001,-15.616000
1128.255981,115.167999,13.664000
1128.255981,121.024002,19.520000
1112.640015,126.879997,27.327999
1102.880005,97.599998,42.944000
1089.215942,83.935997,66.367996
1087.264038,66.367996,68.320000
1089.215942,58.560001,64.416000
1085.312012,58.560001,64.416000
1073.599976,37.088001,66.367996
1067.744019,33.183998,74.176003
1046.271973,52.703999,72.223999
1042.368042,56.608002,76.127998
1030.656006,46.848000,78.080002
1013.088013,62.464001,78.080002
993.567993,80.031998,68.320000
983.807983,85.888000,58.560001
966.239990,95.648003,37.088001
952.575989,91.744003,21.472000
929.151978,99.552002,1.952000
925.247986,117.120003,-9.760000
911.583984,126.879997,-21.472000
899.872009,122.975998,-48.799999
895.968018,117.120003,-66.367996
878.400024,126.879997,-76.127998
878.400024,128.832001,-80.031998
866.687988,130.783997,-87.839996
866.687988,126.879997,-101.503998
868.640015,134.688004,-93.695999
870.591980,122.975998,-95.648003
872.544006,109.311996,-99.552002
874.495972,107.360001,-99.552002
882.304016,101.503998,-101.503998
894.015991,107.360001,-97.599998
903.776001,93.695999,-81.984001
905.728027,93.695999,-81.984001
913.536011,89.792000,-76.127998
927.200012,93.695999,-66.367996
917.440002,91.744003,-64.416000
921.343994,99.552002,-74.176003
921.343994,99.552002,-74.176003
913.536011,101.503998,-91.744003
909.632019,93.695999,-87.839996
907.679993,105.407997,-87.839996
911.583984,111.264000,-91.744003
909.632019,126.879997,-99.552002
905.728027,117.120003,-107.360001
899.872009,115.167999,-121.024002
905.728027,115.167999,-121.024002
909.632019,115.167999,-134.688004
905.728027,113.216003,-136.639999
911.583984,124.928001,-138.591995
907.679993,119.071999,-152.255997
897.919983,126.879997,-158.112000
903.776001,121.024002,-158.112000
901.823975,128.832001,-156.160004
903.776001,119.071999,-165.919998
903.776001,119.071999,-169.824005
903.776001,119.071999,-163.968002
903.776001,107.360001,-162.016006
901.823975,111.264000,-169.824005
901.823975,101.503998,-169.824005
909.632019,107.360001,-165.919998
909.632019,107.360001,-165.919998
907.679993,113.216003,-162.016006
907.679993,105.407997,-169.824005
909.632019,109.311996,-154.207993
905.728027,101.503998,-154.207993
903.776001,101.503998,-148.352005
905.728027,111.264000,-150.304001
909.632019,117.120003,-156.160004
905.728027,113.216003,-152.255997
909.632019,122.975998,-154.207993
905.728027,126.879997,-148.352005
897.919983,126.879997,-146.399994
903.776001,124.928001,-152.255997
897.919983,138.591995,-138.591995
907.679993,138.591995,-138.591995
901.823975,144.447998,-146.399994
895.968018,142.496002,-136.639999
901.823975,144.447998,-136.639999
903.776001,150.304001,-134.688004
899.872009,165.919998,-136.639999
903.776001,162.016006,-138.591995
890.112000,163.968002,-138.591995
895.968018,177.632004,-144.447998
907.679993,175.679993,-136.639999
899.872009,179.584000,-144.447998
897.919983,187.391998,-138.591995
897.919983,191.296005,-132.735992
901.823975,208.863998,-128.832001
907.679993,216.671997,-122.975998
911.583984,216.671997,-121.024002
903.776001,230.335999,-136.639999
903.776001,230.335999,-142.496002
915.487976,234.240005,-146.399994
899.872009,247.904007,-150.304001
915.487976,271.328003,-158.112000
919.392029,265.471985,-152.255997
931.104004,281.088013,-152.255997
913.536011,290.847992,-154.207993
917.440002,298.656006,-156.160004
923.296021,298.656006,-146.399994
917.440002,283.040009,-156.160004
919.392029,261.567993,-160.063995
931.104004,230.335999,-154.207993
944.768005,177.632004,-154.207993
944.768005,117.120003,-150.304001
962.335999,52.703999,-140.544006
962.335999,-7.808000,-138.591995
966.239990,-85.888000,-140.544006
968.192017,-146.399994,-140.544006
966.239990,-206.912003,-134.688004
962.335999,-261.567993,-130.783997
960.383972,-324.032013,-132.735992
956.479980,-351.359985,-140.544006
950.624023,-363.071991,-138.591995
948.671997,-388.447998,-154.207993
938.911987,-390.399994,-162.016006
948.671997,-386.496002,-191.296005
944.768005,-337.696014,-212.768005
948.671997,-300.608002,-232.287994
950.624023,-232.287994,-251.807999
938.911987,-113.216003,-259.615997
927.200012,5.856000,-275.231995
913.536011,119.071999,-294.752014
915.487976,226.432007,-302.559998
919.392029,327.936005,-306.463989
925.247986,394.303986,-312.320007
921.343994,441.152008,-324.032013
929.151978,462.623993,-325.984009
940.864014,452.864014,-306.463989
948.671997,413.824005,-302.559998
958.432007,359.167999,-304.511993
966.239990,283.040009,-300.608002
972.096008,197.151993,-290.847992
972.096008,105.407997,-302.559998
977.952026,27.327999,-296.704010
991.616028,-56.608002,-279.135986
991.616028,-115.167999,-273.279999
993.567993,-142.496002,-261.567993
997.471985,-167.871994,-259.615997
993.567993,-165.919998,-249.856003
1001.375977,-122.975998,-236.192001
968.192017,-81.984001,-226.432007
1122.400024,1.952000,-183.488007
1163.391968,0.000000,-122.975998
1231.712036,56.608002,-58.560001
1220.000000,144.447998,-7.808000
1177.056030,228.384003,17.568001
1124.352051,341.600006,35.136002
1071.647949,337.696014,31.232000
1056.031982,390.399994,21.472000
1061.887939,409.920013,-7.808000
1085.312012,353.312012,-29.280001
1106.784058,306.463989,-48.799999
1106.784058,234.240005,-64.416000
1093.119995,163.968002,-95.648003
1079.456055,99.552002,-119.071999
1065.791992,0.000000,-150.304001
1044.319946,-23.424000,-183.488007
1018.943970,-68.320000,-197.151993
1013.088013,-101.503998,-226.432007
1001.375977,-103.456001,-245.951996
993.567993,-76.127998,-281.088013
977.952026,-54.655998,-283.040009
972.096008,-21.472000,-281.088013
977.952026,31.232000,-296.704010
970.143982,89.792000,-302.559998
968.192017,144.447998,-325.984009
987.711975,195.199997,-312.320007
989.664001,226.432007,-304.511993
991.616028,265.471985,-304.511993
991.616028,277.183990,-279.135986
999.424011,267.424011,-265.471985
1009.184021,249.856003,-253.759995
1005.280029,218.623993,-249.856003
1005.280029,169.824005,-236.192001
1005.280029,128.832001,-242.048004
1003.328003,78.080002,-245.951996
1009.184021,21.472000,-261.567993
995.520020,-19.520000,-277.183990
981.856018,-44.896000,-281.088013
968.192017,-50.751999,-269.376007
958.432007,-50.751999,-267.424011
952.575989,-40.992001,-247.904007
962.335999,-9.760000,-253.759995
960.383972,11.712000,-255.712006
956.479980,52.703999,-288.895996
950.624023,74.176003,-298.656006
944.768005,109.311996,-310.368011
886.208008,58.560001,-288.895996
778.848022,-464.575989,-85.888000
911.583984,64.416000,-81.984001
985.760010,238.143997,-80.031998
991.616028,23.424000,-44.896000
1036.511963,148.352005,-89.792000
1020.895996,-66.367996,-105.407997
1018.943970,-29.280001,-136.639999
1024.800049,83.935997,-191.296005
1028.703979,-25.375999,-210.815994
1024.800049,-21.472000,-234.240005
1022.848022,37.088001,-257.664001
997.471985,52.703999,-263.519989
981.856018,87.839996,-281.088013
962.335999,80.031998,-298.656006
964.288025,72.223999,-316.223999
950.624023,83.935997,-335.743988
942.815979,60.512001,-341.600006
929.151978,54.655998,-355.264008
911.583984,48.799999,-366.976013
913.536011,17.568001,-374.783997
911.583984,11.712000,-372.832001
897.919983,-7.808000,-382.592010
897.919983,-15.616000,-368.928009
894.015991,-35.136002,-366.976013
907.679993,-52.703999,-363.071991
907.679993,-85.888000,-365.023987
894.015991,-136.639999,-349.407990
974.047974,-269.376007,-300.608002
1059.936035,-429.440002,-226.432007
1116.543945,-462.623993,-162.016006
1116.543945,-347.455994,-163.968002
1065.791992,-138.591995,-187.391998
985.760010,39.040001,-236.192001
899.872009,247.904007,-281.088013
843.263977,308.415985,-333.791992
878.400024,208.863998,-320.127991
933.056030,74.176003,-290.847992
948.671997,23.424000,-271.328003
968.192017,-25.375999,-267.424011
977.952026,17.568001,-281.088013
948.671997,46.848000,-296.704010
931.104004,31.232000,-308.415985
925.247986,27.327999,-306.463989
925.247986,0.000000,-304.511993
940.864014,58.560001,-283.040009
940.864014,115.167999,-265.471985
940.864014,-11.712000,-230.335999
933.056030,-87.839996,-201.056000
942.815979,-70.272003,-201.056000
974.047974,-1.952000,-208.863998
974.047974,-13.664000,-224.479996
962.335999,-54.655998,-255.712006
946.719971,-93.695999,-290.847992
927.200012,-17.568001,-325.984009
911.583984,60.512001,-355.264008
888.159973,74.176003,-376.735992
878.400024,33.183998,-400.160004
884.255981,-7.808000,-407.967987
868.640015,27.327999,-435.295990
860.831970,31.232000,-476.287994
854.976013,-29.280001,-513.375977
837.408020,-52.703999,-532.895996
714.432007,42.944000,-499.712006
679.296021,462.623993,-339.648010
724.192017,1342.975952,-283.040009
780.799988,1674.816040,-300.608002
841.312012,1284.416016,-324.032013
888.159973,267.424011,-355.264008
944.768005,-782.752014,-398.208008
962.335999,-1331.264038,-429.440002
921.343994,-1208.287964,-474.335999
849.119995,-536.799988,-509.471985
808.127991,234.240005,-544.607971
788.607971,726.143982,-585.599976
806.176025,853.023987,-620.736023
815.935974,573.888000,-620.736023
812.031982,70.272003,-609.023987
817.888000,-437.247986,-593.408020
815.935974,-677.343994,-579.744019
800.320007,-484.096008,-575.840027
796.416016,25.375999,-581.695984
790.559998,476.287994,-556.320007
804.223999,669.536011,-538.752014
804.223999,478.239990,-548.512024
808.127991,33.183998,-577.791992
835.455994,-400.160004,-609.023987
853.023987,-568.031982,-632.447998
921.343994,-341.600006,-706.624023
983.807983,23.424000,-747.616028
894.015991,327.936005,-716.383972
1083.359985,95.648003,-247.904007
3086.112061,-2205.760010,3671.711914
4034.783936,-2617.632080,4757.023926
1834.880005,-2069.120117,368.928009
792.512024,-2225.280029,-1374.208008
419.679993,-1180.959961,-1750.943970
257.664001,-810.080017,-2106.208008
402.112000,-774.943970,-2240.895996
692.960022,-29.280001,-1499.135986
946.719971,913.536011,-679.296021
905.728027,1471.807983,-1102.880005
794.463989,1737.280029,-1830.975952
759.328003,1764.608032,-1924.671997
829.599976,1003.328003,-1563.552002
1065.791992,-179.584000,-1194.624023
1243.423950,-1020.895996,-960.383972
1218.047974,-1374.208008,-831.552002
1102.880005,-1288.319946,-858.880005
997.471985,-919.392029,-833.504028
956.479980,-406.015991,-691.007996
976.000000,296.704010,-589.504028
1013.088013,851.072021,-616.831970
1091.167969,1069.696045,-636.351990
1247.328003,952.575989,-523.135986
1465.952026,585.599976,-333.791992
1610.400024,439.200012,-154.207993
1590.880005,525.088013,-27.327999
1594.784058,316.223999,54.655998
1399.583984,-259.615997,271.328003
1294.176025,-298.656006,347.455994
1221.952026,337.696014,343.552002
1259.040039,1020.895996,327.936005
1391.776001,1405.439941,361.119995
1553.791992,1614.303955,347.455994
1733.375977,1844.640015,236.192001
1752.895996,2067.167969,148.352005
1799.744019,2160.864014,134.688004
1864.160034,1909.056030,220.576004
1953.952026,952.575989,316.223999
1981.280029,35.136002,349.407990
1942.239990,-308.415985,351.359985
1899.296021,-199.104004,374.783997
1883.680054,-64.416000,478.239990
1914.911987,175.679993,575.840027
1881.728027,384.544006,571.935974
1795.839966,587.552002,460.671997
1702.144043,837.408020,363.071991
1647.488037,870.591980,374.783997
1614.303955,757.375977,409.920013
1602.592041,583.648010,357.216003
1571.359985,335.743988,253.759995
1501.088013,126.879997,124.928001
1407.391968,23.424000,35.136002
1315.647949,37.088001,-13.664000
1225.855957,130.783997,-58.560001
1167.296021,165.919998,-122.975998
1120.447998,119.071999,-208.863998
1079.456055,11.712000,-310.368011
1044.319946,-85.888000,-384.544006
1026.751953,-144.447998,-427.488007
1015.039978,-152.255997,-447.007996
1013.088013,-128.832001,-468.480011
1001.375977,-113.216003,-499.712006
979.903992,-74.176003,-542.656006
964.288025,-58.560001,-566.080017
966.239990,-17.568001,-577.791992
966.239990,9.760000,-587.552002
962.335999,11.712000,-593.408020
970.143982,11.712000,-575.840027
979.903992,15.616000,-581.695984
989.664001,25.375999,-568.031982
1005.280029,33.183998,-540.703979
1005.280029,31.232000,-519.231995
1016.992004,44.896000,-499.712006
1015.039978,56.608002,-466.528015
1015.039978,70.272003,-441.152008
1018.943970,81.984001,-419.679993
1022.848022,89.792000,-407.967987
1024.800049,78.080002,-400.160004
1018.943970,62.464001,-394.303986
1016.992004,62.464001,-384.544006
1022.848022,54.655998,-372.832001
1016.992004,46.848000,-380.640015
1011.135986,31.232000,-384.544006
1005.280029,25.375999,-398.208008
1005.280029,23.424000,-398.208008
995.520020,-3.904000,-404.063995
997.471985,-5.856000,-404.063995
991.616028,-17.568001,-415.776001
997.471985,-27.327999,-406.015991
997.471985,-40.992001,-404.063995
993.567993,-52.703999,-411.872009
981.856018,-50.751999,-421.631989
964.288025,-21.472000,-441.152008
954.528015,0.000000,-448.959991
948.671997,11.712000,-458.720001
962.335999,1.952000,-462.623993
976.000000,-29.280001,-437.247986
993.567993,-76.127998,-415.776001
995.520020,-121.024002,-417.727997
1015.039978,-136.639999,-392.351990
1026.751953,-185.440002,-388.447998
1015.039978,-191.296005,-394.303986
987.711975,-97.599998,-386.496002
993.567993,-31.232000,-353.312012
1018.943970,-37.088001,-329.888000
1032.608032,-60.512001,-322.079987
1022.848022,-64.416000,-327.936005
1024.800049,-64.416000,-327.936005
1011.135986,-68.320000,-347.455994
1003.328003,-48.799999,-366.976013
995.520020,-39.040001,-384.544006
983.807983,-50.751999,-400.160004
977.952026,-50.751999,-404.063995
977.952026,-66.367996,-406.015991
966.239990,-70.272003,-427.488007
944.768005,-42.944000,-435.295990
933.056030,-29.280001,-435.295990
933.056030,-54.655998,-448.959991
942.815979,-48.799999,-431.391998
940.864014,-70.272003,-435.295990
942.815979,-91.744003,-441.152008
942.815979,-97.599998,-421.631989
940.864014,-87.839996,-419.679993
942.815979,-68.320000,-433.343994
940.864014,-56.608002,-425.536011
952.575989,-80.031998,-421.631989
958.432007,-95.648003,-400.160004
950.624023,-97.599998,-407.967987
962.335999,-83.935997,-409.920013
954.528015,-74.176003,-411.872009
954.528015,-64.416000,-421.631989
954.528015,-70.272003,-417.727997
948.671997,-70.272003,-429.440002
956.479980,-76.127998,-433.343994
948.671997,-80.031998,-427.488007
952.575989,-81.984001,-427.488007
958.432007,-103.456001,-421.631989
966.239990,-99.552002,-419.679993
960.383972,-107.360001,-411.872009
960.383972,-95.648003,-407.967987
974.047974,-109.311996,-400.160004
960.383972,-93.695999,-402.112000
960.383972,-91.744003,-402.112000
966.239990,-81.984001,-407.967987
966.239990,-52.703999,-409.920013
964.288025,-21.472000,-413.824005
977.952026,-46.848000,-407.967987
970.143982,-105.407997,-419.679993
960.383972,-163.968002,-415.776001
944.768005,-181.535995,-413.824005
944.768005,-163.968002,-404.063995
948.671997,-128.832001,-402.112000
946.719971,-76.127998,-396.256012
944.768005,-46.848000,-402.112000
946.719971,-48.799999,-396.256012
942.815979,-70.272003,-404.063995
942.815979,-76.127998,-409.920013
936.960022,-87.839996,-415.776001
935.007996,-81.984001,-417.727997
931.104004,-66.367996,-425.536011
931.104004,-58.560001,-441.152008
917.440002,-48.799999,-427.488007
927.200012,-44.896000,-425.536011
915.487976,-48.799999,-433.343994
919.392029,-50.751999,-435.295990
913.536011,-54.655998,-435.295990
913.536011,-50.751999,-447.007996
897.919983,-44.896000,-450.911987
901.823975,-25.375999,-452.864014
903.776001,-11.712000,-454.816010
907.679993,1.952000,-441.152008
911.583984,-9.760000,-450.911987
907.679993,-27.327999,-443.104004
913.536011,-25.375999,-435.295990
909.632019,-21.472000,-447.007996
909.632019,-35.136002,-433.343994
913.536011,-21.472000,-431.391998
899.872009,-15.616000,-433.343994
903.776001,-3.904000,-433.343994
915.487976,0.000000,-431.391998
919.392029,11.712000,-425.536011
907.679993,29.280001,-437.247986
909.632019,23.424000,-435.295990
917.440002,29.280001,-439.200012
927.200012,15.616000,-433.343994
917.440002,11.712000,-435.295990
921.343994,9.760000,-433.343994
917.440002,7.808000,-437.247986
921.343994,3.904000,-423.584015
923.296021,0.000000,-427.488007
929.151978,7.808000,-425.536011
931.104004,9.760000,-435.295990
931.104004,15.616000,-437.247986
915.487976,25.375999,-431.391998
921.343994,39.040001,-441.152008
933.056030,42.944000,-429.440002
931.104004,46.848000,-443.104004
923.296021,37.088001,-439.200012
936.960022,44.896000,-441.152008
940.864014,27.327999,-437.247986
940.864014,23.424000,-441.152008
946.719971,13.664000,-445.056000
935.007996,15.616000,-448.959991
942.815979,17.568001,-445.056000
944.768005,29.280001,-452.864014
954.528015,46.848000,-443.104004
956.479980,48.799999,-447.007996
966.239990,60.512001,-439.200012
960.383972,70.272003,-450.911987
964.288025,56.608002,-452.864014
976.000000,60.512001,-454.816010
979.903992,56.608002,-447.007996
976.000000,48.799999,-433.343994
981.856018,54.655998,-433.343994
981.856018,60.512001,-437.247986
976.000000,52.703999,-450.911987
987.711975,58.560001,-456.768005
983.807983,64.416000,-447.007996
976.000000,74.176003,-476.287994
989.664001,85.888000,-470.432007
983.807983,103.456001,-495.808014
983.807983,122.975998,-499.712006
985.760010,113.216003,-499.712006
981.856018,124.928001,-499.712006
987.711975,107.360001,-497.760010
987.711975,97.599998,-491.903992
997.471985,111.264000,-493.855988
993.567993,97.599998,-491.903992
987.711975,78.080002,-493.855988
991.616028,60.512001,-497.760010
1007.231995,62.464001,-497.760010
1009.184021,62.464001,-493.855988
1007.231995,58.560001,-486.048004
1003.328003,74.176003,-478.239990
1013.088013,97.599998,-491.903992
1020.895996,107.360001,-484.096008
1013.088013,89.792000,-482.144012
1015.039978,97.599998,-491.903992
1015.039978,101.503998,-491.903992
1024.800049,121.024002,-484.096008
1024.800049,122.975998,-486.048004
1026.751953,113.216003,-482.144012
1022.848022,113.216003,-482.144012
1032.608032,158.112000,-482.144012
1034.560059,80.031998,-474.335999
1022.848022,35.136002,-478.239990
1015.039978,39.040001,-484.096008
1013.088013,80.031998,-489.951996
1007.231995,109.311996,-482.144012
1015.039978,146.399994,-484.096008
1016.992004,158.112000,-497.760010
1024.800049,132.735992,-503.615997
1024.800049,128.832001,-493.855988
1015.039978,126.879997,-493.855988
1016.992004,146.399994,-499.712006
1018.943970,165.919998,-503.615997
1015.039978,203.007996,-501.664001
1009.184021,253.759995,-497.760010
1013.088013,316.223999,-482.144012
1059.936035,-443.104004,-499.712006
1022.848022,-778.848022,-577.791992
974.047974,-220.576004,-577.791992
938.911987,242.048004,-419.679993
970.143982,523.135986,-359.167999
983.807983,462.623993,-489.951996
995.520020,162.016006,-638.304016
1007.231995,-9.760000,-585.599976
1016.992004,52.703999,-476.287994
1007.231995,177.632004,-413.824005
1020.895996,208.863998,-429.440002
1026.751953,169.824005,-482.144012
1034.560059,163.968002,-478.239990
1040.416016,175.679993,-450.911987
1038.463989,173.727997,-407.967987
1048.223999,167.871994,-404.063995
1050.176025,136.639999,-413.824005
1046.271973,140.544006,-427.488007
1050.176025,169.824005,-433.343994
1050.176025,175.679993,-415.776001
1046.271973,160.063995,-419.679993
1042.368042,146.399994,-427.488007
1036.511963,148.352005,-447.007996
1032.608032,163.968002,-443.104004
1038.463989,167.871994,-439.200012
1040.416016,175.679993,-431.391998
1038.463989,144.447998,-450.911987
1040.416016,134.688004,-447.007996
1036.511963,142.496002,-445.056000
1040.416016,122.975998,-437.247986
1034.560059,124.928001,-441.152008
1032.608032,124.928001,-431.391998
1030.656006,115.167999,-443.104004
1028.703979,109.311996,-437.247986
1040.416016,111.264000,-439.200012
1030.656006,111.264000,-433.343994
1028.703979,101.503998,-443.104004
1018.943970,91.744003,-439.200012
1013.088013,72.223999,-456.768005
1011.135986,85.888000,-450.911987
1001.375977,85.888000,-464.575989
997.471985,89.792000,-464.575989
993.567993,97.599998,-472.384003
993.567993,95.648003,-472.384003
987.711975,78.080002,-472.384003
987.711975,68.320000,-470.432007
985.760010,66.367996,-472.384003
977.952026,56.608002,-470.432007
981.856018,58.560001,-474.335999
964.288025,66.367996,-474.335999
964.288025,58.560001,-476.287994
960.383972,52.703999,-478.239990
960.383972,40.992001,-482.144012
944.768005,50.751999,-488.000000
933.056030,48.799999,-491.903992
938.911987,48.799999,-486.048004
942.815979,40.992001,-495.808014
933.056030,37.088001,-491.903992
929.151978,35.136002,-497.760010
925.247986,35.136002,-491.903992
923.296021,37.088001,-489.951996
919.392029,31.232000,-491.903992
925.247986,29.280001,-488.000000
919.392029,15.616000,-484.096008
923.296021,15.616000,-474.335999
913.536011,17.568001,-470.432007
917.440002,21.472000,-482.144012
905.728027,23.424000,-480.191986
917.440002,25.375999,-480.191986
907.679993,19.520000,-482.144012
911.583984,19.520000,-478.239990
905.728027,27.327999,-484.096008
905.728027,33.183998,-482.144012
901.823975,25.375999,-484.096008
909.632019,19.520000,-491.903992
905.728027,19.520000,-489.951996
894.015991,25.375999,-484.096008
903.776001,15.616000,-474.335999
897.919983,11.712000,-482.144012
897.919983,5.856000,-480.191986
897.919983,3.904000,-478.239990
894.015991,1.952000,-472.384003
894.015991,7.808000,-480.191986
890.112000,0.000000,-480.191986
897.919983,5.856000,-482.144012
892.064026,5.856000,-470.432007
888.159973,15.616000,-484.096008
894.015991,15.616000,-472.384003
890.112000,1.952000,-476.287994
882.304016,11.712000,-466.528015
894.015991,7.808000,-472.384003
890.112000,1.952000,-466.528015
878.400024,1.952000,-466.528015
894.015991,7.808000,-470.432007
884.255981,5.856000,-478.239990
874.495972,1.952000,-480.191986
874.495972,17.568001,-478.239990
878.400024,13.664000,-488.000000
874.495972,7.808000,-476.287994
880.351990,0.000000,-486.048004
876.447998,7.808000,-486.048004
876.447998,9.760000,-484.096008
876.447998,7.808000,-482.144012
882.304016,3.904000,-482.144012
884.255981,3.904000,-478.239990
882.304016,7.808000,-476.287994
884.255981,13.664000,-478.239990
882.304016,0.000000,-480.191986
888.159973,0.000000,-474.335999
888.159973,1.952000,-470.432007
886.208008,1.952000,-482.144012
882.304016,17.568001,-478.239990
884.255981,15.616000,-488.000000
884.255981,7.808000,-499.712006
878.400024,15.616000,-486.048004
878.400024,21.472000,-495.808014
882.304016,17.568001,-495.808014
880.351990,23.424000,-488.000000
884.255981,13.664000,-489.951996
888.159973,15.616000,-486.048004
890.112000,9.760000,-489.951996
888.159973,13.664000,-488.000000
886.208008,1.952000,-482.144012
890.112000,9.760000,-480.191986
895.968018,9.760000,-482.144012
897.919983,5.856000,-488.000000
903.776001,-5.856000,-484.096008
901.823975,1.952000,-472.384003
901.823975,3.904000,-478.239990
895.968018,1.952000,-474.335999
903.776001,1.952000,-482.144012
899.872009,1.952000,-488.000000
903.776001,3.904000,-501.664001
903.776001,9.760000,-491.903992
901.823975,7.808000,-493.855988
901.823975,5.856000,-491.903992
903.776001,13.664000,-497.760010
905.728027,-5.856000,-488.000000
919.392029,1.952000,-482.144012
913.536011,-7.808000,-480.191986
911.583984,-3.904000,-486.048004
913.536011,3.904000,-488.000000
909.632019,7.808000,-482.144012
911.583984,3.904000,-491.903992
901.823975,13.664000,-493.855988
897.919983,7.808000,-488.000000
901.823975,15.616000,-493.855988
903.776001,13.664000,-493.855988
917.440002,9.760000,-505.567993
913.536011,5.856000,-507.519989
913.536011,11.712000,-505.567993
913.536011,13.664000,-501.664001
915.487976,13.664000,-495.808014
913.536011,11.712000,-497.760010
923.296021,-5.856000,-491.903992
929.151978,-3.904000,-489.951996
921.343994,-15.616000,-488.000000
923.296021,0.000000,-482.144012
923.296021,5.856000,-495.808014
917.440002,21.472000,-505.567993
923.296021,13.664000,-507.519989
923.296021,13.664000,-491.903992
925.247986,-5.856000,-488.000000
925.247986,-3.904000,-493.855988
921.343994,-3.904000,-493.855988
