ACC_X,ACC_Y,ACC_Z
866.687988,152.255997,439.200012
870.591980,160.063995,433.343994
882.304016,158.112000,445.056000
884.255981,148.352005,433.343994
884.255981,152.255997,435.295990
890.112000,156.160004,435.295990
890.112000,156.160004,437.247986
899.872009,158.112000,437.247986
901.823975,148.352005,429.440002
905.728027,160.063995,433.343994
907.679993,163.968002,427.488007
919.392029,179.584000,417.727997
917.440002,171.776001,421.631989
917.440002,165.919998,427.488007
929.151978,173.727997,423.584015
936.960022,177.632004,413.824005
938.911987,173.727997,423.584015
938.911987,173.727997,415.776001
938.911987,173.727997,423.584015
946.719971,171.776001,419.679993
960.383972,175.679993,425.536011
954.528015,179.584000,417.727997
950.624023,175.679993,413.824005
956.479980,185.440002,409.920013
968.192017,179.584000,421.631989
976.000000,183.488007,413.824005
974.047974,183.488007,411.872009
981.856018,189.343994,413.824005
983.807983,195.199997,413.824005
993.567993,187.391998,415.776001
991.616028,201.056000,419.679993
997.471985,197.151993,429.440002
1005.280029,206.912003,421.631989
1003.328003,203.007996,419.679993
1001.375977,208.863998,425.536011
1007.231995,218.623993,417.727997
1013.088013,206.912003,409.920013
1015.039978,214.720001,406.015991
1022.848022,214.720001,409.920013
1024.800049,210.815994,407.967987
1026.751953,216.671997,415.776001
1030.656006,206.912003,409.920013
1030.656006,210.815994,413.824005
1042.368042,208.863998,411.872009
1052.128052,220.576004,400.160004
1044.319946,204.960007,402.112000
1044.319946,214.720001,406.015991
1052.128052,212.768005,398.208008
1054.079956,208.863998,398.208008
1046.271973,204.960007,407.967987
1057.984009,216.671997,398.208008
1056.031982,212.768005,390.399994
1057.984009,220.576004,398.208008
1054.079956,218.623993,392.351990
1056.031982,218.623993,378.687988
1065.791992,232.287994,388.447998
1067.744019,232.287994,378.687988
1065.791992,230.335999,386.496002
1067.744019,230.335999,396.256012
1063.839966,230.335999,392.351990
1071.647949,232.287994,388.447998
1077.504028,238.143997,400.160004
1079.456055,236.192001,398.208008
1085.312012,220.576004,409.920013
1093.119995,224.479996,417.727997
1091.167969,238.143997,421.631989
1091.167969,247.904007,435.295990
1087.264038,249.856003,441.152008
1081.407959,251.807999,445.056000
1087.264038,253.759995,437.247986
1106.784058,249.856003,425.536011
1106.784058,242.048004,431.391998
1100.927979,242.048004,423.584015
1095.072021,226.432007,406.015991
1091.167969,234.240005,392.351990
1073.599976,240.095993,386.496002
1067.744019,222.528000,368.928009
1057.984009,230.335999,353.312012
1059.936035,234.240005,341.600006
1052.128052,242.048004,333.791992
1056.031982,244.000000,316.223999
1052.128052,247.904007,310.368011
1044.319946,244.000000,306.463989
1044.319946,238.143997,298.656006
1056.031982,234.240005,306.463989
1054.079956,236.192001,294.752014
1059.936035,240.095993,304.511993
1063.839966,234.240005,316.223999
1056.031982,238.143997,324.032013
1059.936035,240.095993,335.743988
1065.791992,249.856003,349.407990
1071.647949,259.615997,365.023987
1079.456055,242.048004,363.071991
1077.504028,242.048004,376.735992
1069.696045,245.951996,390.399994
1075.552002,255.712006,402.112000
1081.407959,251.807999,404.063995
1087.264038,240.095993,411.872009
1098.975952,249.856003,419.679993
1093.119995,255.712006,419.679993
1085.312012,245.951996,409.920013
1095.072021,234.240005,417.727997
1089.215942,255.712006,409.920013
1091.167969,245.951996,407.967987
1093.119995,245.951996,396.256012
1085.312012,257.664001,386.496002
1081.407959,257.664001,368.928009
1083.359985,265.471985,368.928009
1083.359985,253.759995,372.832001
1081.407959,263.519989,363.071991
1071.647949,267.424011,368.928009
1073.599976,267.424011,365.023987
1071.647949,267.424011,368.928009
1069.696045,257.664001,365.023987
1079.456055,265.471985,372.832001
1081.407959,257.664001,365.023987
1071.647949,257.664001,366.976013
1071.647949,255.712006,374.783997
1075.552002,267.424011,380.640015
1071.647949,261.567993,388.447998
1077.504028,263.519989,388.447998
1075.552002,249.856003,400.160004
1071.647949,253.759995,392.351990
1063.839966,253.759995,384.544006
1063.839966,251.807999,378.687988
1063.839966,247.904007,370.880005
1067.744019,249.856003,380.640015
1071.647949,255.712006,376.735992
1056.031982,257.664001,372.832001
1057.984009,245.951996,366.976013
1067.744019,259.615997,361.119995
1059.936035,255.712006,359.167999
1054.079956,255.712006,359.167999
1056.031982,249.856003,357.216003
1057.984009,251.807999,347.455994
1056.031982,244.000000,345.503998
1059.936035,247.904007,353.312012
1050.176025,244.000000,355.264008
1050.176025,240.095993,363.071991
1048.223999,234.240005,368.928009
1046.271973,245.951996,368.928009
1054.079956,240.095993,368.928009
1042.368042,238.143997,368.928009
1052.128052,244.000000,370.880005
1054.079956,242.048004,372.832001
1059.936035,238.143997,378.687988
1050.176025,238.143997,376.735992
1054.079956,251.807999,376.735992
1057.984009,238.143997,384.544006
1052.128052,238.143997,380.640015
1052.128052,247.904007,380.640015
1054.079956,242.048004,378.687988
1050.176025,238.143997,376.735992
1057.984009,240.095993,372.832001
1052.128052,242.048004,376.735992
1050.176025,238.143997,376.735992
1050.176025,238.143997,376.735992
1040.416016,232.287994,359.167999
1042.368042,240.095993,357.216003
1044.319946,234.240005,365.023987
1032.608032,238.143997,368.928009
1024.800049,232.287994,366.976013
1028.703979,240.095993,370.880005
1030.656006,234.240005,365.023987
1026.751953,232.287994,363.071991
1034.560059,220.576004,365.023987
1030.656006,220.576004,349.407990
1026.751953,212.768005,353.312012
1018.943970,212.768005,357.216003
1024.800049,212.768005,357.216003
1032.608032,204.960007,349.407990
1024.800049,206.912003,363.071991
1016.992004,212.768005,361.119995
1018.943970,212.768005,363.071991
1022.848022,199.104004,368.928009
1018.943970,201.056000,366.976013
1022.848022,208.863998,366.976013
1015.039978,203.007996,370.880005
1013.088013,206.912003,368.928009
1003.328003,204.960007,372.832001
1013.088013,195.199997,366.976013
1007.231995,191.296005,361.119995
1011.135986,197.151993,355.264008
1013.088013,191.296005,347.455994
1011.135986,187.391998,351.359985
1018.943970,189.343994,343.552002
1007.231995,183.488007,349.407990
1005.280029,187.391998,347.455994
999.424011,177.632004,351.359985
997.471985,167.871994,351.359985
997.471985,167.871994,355.264008
991.616028,169.824005,357.216003
991.616028,163.968002,343.552002
997.471985,165.919998,351.359985
1009.184021,160.063995,355.264008
995.520020,158.112000,345.503998
999.424011,156.160004,357.216003
995.520020,156.160004,359.167999
1003.328003,152.255997,363.071991
999.424011,148.352005,361.119995
995.520020,148.352005,365.023987
993.567993,154.207993,376.735992
997.471985,154.207993,359.167999
987.711975,150.304001,355.264008
983.807983,146.399994,368.928009
999.424011,146.399994,361.119995
993.567993,142.496002,359.167999
989.664001,142.496002,351.359985
987.711975,126.879997,363.071991
979.903992,124.928001,353.312012
989.664001,130.783997,363.071991
987.711975,121.024002,363.071991
987.711975,113.216003,372.832001
981.856018,122.975998,363.071991
989.664001,115.167999,359.167999
987.711975,109.311996,361.119995
976.000000,115.167999,355.264008
979.903992,117.120003,355.264008
981.856018,109.311996,357.216003
979.903992,115.167999,351.359985
976.000000,115.167999,351.359985
993.567993,119.071999,359.167999
981.856018,101.503998,359.167999
989.664001,103.456001,365.023987
993.567993,87.839996,359.167999
993.567993,91.744003,355.264008
997.471985,97.599998,368.928009
993.567993,95.648003,370.880005
995.520020,85.888000,365.023987
989.664001,93.695999,370.880005
997.471985,107.360001,363.071991
991.616028,89.792000,366.976013
983.807983,89.792000,374.783997
991.616028,85.888000,376.735992
995.520020,87.839996,370.880005
997.471985,81.984001,370.880005
993.567993,76.127998,374.783997
993.567993,66.367996,374.783997
999.424011,62.464001,359.167999
999.424011,76.127998,374.783997
995.520020,87.839996,366.976013
999.424011,78.080002,376.735992
999.424011,70.272003,365.023987
993.567993,62.464001,365.023987
1005.280029,68.320000,370.880005
1005.280029,70.272003,372.832001
999.424011,72.223999,368.928009
999.424011,70.272003,368.928009
997.471985,64.416000,372.832001
1003.328003,68.320000,380.640015
993.567993,66.367996,363.071991
1003.328003,64.416000,366.976013
1009.184021,64.416000,359.167999
1001.375977,64.416000,365.023987
999.424011,76.127998,368.928009
1003.328003,66.367996,365.023987
997.471985,60.512001,359.167999
991.616028,72.223999,359.167999
999.424011,62.464001,355.264008
989.664001,64.416000,365.023987
981.856018,64.416000,361.119995
981.856018,60.512001,349.407990
976.000000,60.512001,347.455994
985.760010,56.608002,357.216003
991.616028,60.512001,347.455994
979.903992,56.608002,351.359985
977.952026,58.560001,337.696014
976.000000,50.751999,345.503998
977.952026,60.512001,341.600006
976.000000,62.464001,343.552002
972.096008,54.655998,337.696014
972.096008,60.512001,341.600006
970.143982,68.320000,349.407990
962.335999,66.367996,339.648010
960.383972,56.608002,341.600006
960.383972,54.655998,343.552002
964.288025,56.608002,347.455994
964.288025,48.799999,343.552002
976.000000,48.799999,335.743988
966.239990,40.992001,339.648010
962.335999,35.136002,341.600006
972.096008,37.088001,325.984009
958.432007,40.992001,318.175995
950.624023,39.040001,294.752014
931.104004,35.136002,275.231995
944.768005,27.327999,249.856003
944.768005,27.327999,216.671997
946.719971,27.327999,179.584000
948.671997,39.040001,144.447998
942.815979,33.183998,103.456001
931.104004,56.608002,99.552002
903.776001,76.127998,81.984001
886.208008,68.320000,91.744003
868.640015,80.031998,99.552002
876.447998,103.456001,111.264000
872.544006,74.176003,134.688004
880.351990,31.232000,156.160004
899.872009,31.232000,169.824005
911.583984,39.040001,201.056000
929.151978,13.664000,218.623993
946.719971,-5.856000,249.856003
950.624023,-11.712000,275.231995
946.719971,-21.472000,298.656006
958.432007,-3.904000,316.223999
960.383972,-17.568001,337.696014
964.288025,-25.375999,357.216003
948.671997,1.952000,368.928009
960.383972,31.232000,376.735992
962.335999,19.520000,386.496002
956.479980,21.472000,388.447998
968.192017,27.327999,384.544006
981.856018,52.703999,384.544006
979.903992,50.751999,382.592010
985.760010,56.608002,384.544006
1005.280029,64.416000,378.687988
999.424011,81.984001,366.976013
999.424011,83.935997,365.023987
997.471985,83.935997,357.216003
995.520020,70.272003,359.167999
1001.375977,89.792000,355.264008
981.856018,87.839996,335.743988
981.856018,64.416000,333.791992
976.000000,52.703999,327.936005
983.807983,68.320000,318.175995
993.567993,54.655998,322.079987
997.471985,27.327999,325.984009
1005.280029,19.520000,318.175995
989.664001,27.327999,320.127991
997.471985,29.280001,329.888000
1009.184021,17.568001,329.888000
1001.375977,9.760000,324.032013
1038.463989,33.183998,324.032013
997.471985,44.896000,324.032013
946.719971,60.512001,329.888000
974.047974,40.992001,329.888000
972.096008,25.375999,335.743988
997.471985,62.464001,333.791992
1016.992004,21.472000,339.648010
999.424011,-25.375999,353.312012
1050.176025,21.472000,365.023987
1009.184021,52.703999,370.880005
1016.992004,0.000000,384.544006
1032.608032,7.808000,411.872009
1038.463989,54.655998,417.727997
1030.656006,44.896000,413.824005
1022.848022,37.088001,437.247986
1054.079956,58.560001,448.959991
1038.463989,46.848000,450.911987
1052.128052,44.896000,462.623993
1054.079956,70.272003,454.816010
1061.887939,50.751999,458.720001
1057.984009,37.088001,454.816010
1059.936035,70.272003,454.816010
1057.984009,80.031998,448.959991
1048.223999,58.560001,443.104004
1040.416016,46.848000,441.152008
1034.560059,89.792000,437.247986
1028.703979,81.984001,427.488007
1026.751953,50.751999,427.488007
1015.039978,44.896000,429.440002
1015.039978,48.799999,413.824005
1026.751953,27.327999,404.063995
1032.608032,-9.760000,398.208008
1032.608032,1.952000,400.160004
1034.560059,9.760000,400.160004
1030.656006,-5.856000,396.256012
1028.703979,0.000000,388.447998
1022.848022,7.808000,378.687988
1018.943970,23.424000,372.832001
1016.992004,29.280001,359.167999
1013.088013,35.136002,353.312012
1018.943970,54.655998,355.264008
1018.943970,66.367996,351.359985
1013.088013,78.080002,347.455994
1013.088013,81.984001,341.600006
1007.231995,85.888000,337.696014
1011.135986,99.552002,345.503998
1016.992004,93.695999,337.696014
1020.895996,89.792000,335.743988
1007.231995,87.839996,327.936005
1007.231995,85.888000,320.127991
1005.280029,81.984001,333.791992
1005.280029,68.320000,335.743988
993.567993,50.751999,341.600006
1007.231995,58.560001,331.839996
1007.231995,50.751999,345.503998
1001.375977,39.040001,339.648010
1005.280029,31.232000,345.503998
1009.184021,33.183998,345.503998
999.424011,33.183998,341.600006
1005.280029,29.280001,353.312012
999.424011,42.944000,347.455994
997.471985,52.703999,349.407990
999.424011,68.320000,353.312012
1001.375977,78.080002,349.407990
993.567993,91.744003,345.503998
987.711975,103.456001,349.407990
997.471985,109.311996,343.552002
993.567993,107.360001,345.503998
995.520020,117.120003,339.648010
987.711975,101.503998,341.600006
997.471985,111.264000,327.936005
1001.375977,105.407997,327.936005
993.567993,99.552002,320.127991
985.760010,99.552002,322.079987
983.807983,97.599998,316.223999
983.807983,93.695999,310.368011
977.952026,80.031998,302.559998
979.903992,81.984001,304.511993
968.192017,76.127998,298.656006
972.096008,66.367996,308.415985
979.903992,70.272003,304.511993
977.952026,74.176003,290.847992
972.096008,76.127998,286.944000
977.952026,72.223999,290.847992
974.047974,83.935997,279.135986
970.143982,93.695999,275.231995
968.192017,93.695999,271.328003
964.288025,113.216003,259.615997
966.239990,113.216003,259.615997
952.575989,130.783997,245.951996
952.575989,142.496002,242.048004
954.528015,142.496002,247.904007
944.768005,144.447998,242.048004
940.864014,154.207993,255.712006
942.815979,146.399994,255.712006
940.864014,154.207993,245.951996
942.815979,142.496002,253.759995
944.768005,136.639999,253.759995
952.575989,138.591995,255.712006
942.815979,136.639999,251.807999
954.528015,138.591995,257.664001
948.671997,121.024002,263.519989
956.479980,130.783997,259.615997
960.383972,132.735992,263.519989
962.335999,128.832001,255.712006
970.143982,124.928001,253.759995
966.239990,134.688004,249.856003
972.096008,136.639999,255.712006
974.047974,134.688004,247.904007
981.856018,140.544006,253.759995
976.000000,138.591995,242.048004
972.096008,138.591995,236.192001
968.192017,142.496002,232.287994
968.192017,136.639999,230.335999
968.192017,150.304001,220.576004
958.432007,160.063995,216.671997
960.383972,150.304001,222.528000
968.192017,154.207993,236.192001
954.528015,165.919998,224.479996
968.192017,158.112000,222.528000
962.335999,150.304001,234.240005
960.383972,154.207993,240.095993
972.096008,154.207993,240.095993
977.952026,154.207993,238.143997
972.096008,142.496002,247.904007
970.143982,144.447998,249.856003
974.047974,140.544006,249.856003
966.239990,148.352005,259.615997
972.096008,160.063995,263.519989
972.096008,158.112000,251.807999
974.047974,138.591995,255.712006
977.952026,152.255997,249.856003
974.047974,163.968002,253.759995
964.288025,156.160004,257.664001
964.288025,158.112000,245.951996
968.192017,154.207993,240.095993
989.664001,142.496002,244.000000
985.760010,154.207993,230.335999
974.047974,150.304001,230.335999
983.807983,148.352005,240.095993
974.047974,136.639999,242.048004
981.856018,132.735992,242.048004
970.143982,140.544006,247.904007
981.856018,142.496002,242.048004
981.856018,126.879997,259.615997
1005.280029,126.879997,259.615997
1052.128052,130.783997,261.567993
1104.832031,40.992001,267.424011
1145.823975,56.608002,275.231995
1136.063965,113.216003,269.376007
1124.352051,5.856000,273.279999
1093.119995,-54.655998,271.328003
1069.696045,9.760000,275.231995
1048.223999,48.799999,277.183990
1022.848022,37.088001,294.752014
1022.848022,25.375999,300.608002
1009.184021,-3.904000,304.511993
974.047974,134.688004,310.368011
952.575989,228.384003,318.175995
925.247986,103.456001,312.320007
925.247986,115.167999,318.175995
933.056030,232.287994,314.272003
936.960022,204.960007,306.463989
923.296021,183.488007,304.511993
948.671997,218.623993,320.127991
935.007996,220.576004,314.272003
956.479980,277.183990,325.984009
964.288025,284.992004,314.272003
991.616028,201.056000,316.223999
993.567993,230.335999,314.272003
995.520020,277.183990,302.559998
987.711975,193.248001,294.752014
991.616028,144.447998,294.752014
972.096008,148.352005,288.895996
972.096008,144.447998,279.135986
960.383972,107.360001,263.519989
966.239990,48.799999,251.807999
962.335999,48.799999,253.759995
962.335999,80.031998,244.000000
950.624023,46.848000,247.904007
944.768005,9.760000,242.048004
952.575989,21.472000,238.143997
954.528015,66.367996,224.479996
962.335999,76.127998,218.623993
970.143982,70.272003,226.432007
968.192017,95.648003,228.384003
976.000000,124.928001,230.335999
976.000000,146.399994,226.432007
989.664001,136.639999,234.240005
991.616028,138.591995,230.335999
997.471985,167.871994,238.143997
991.616028,179.584000,242.048004
1005.280029,136.639999,261.567993
1013.088013,136.639999,259.615997
1011.135986,152.255997,269.376007
1009.184021,134.688004,283.040009
1007.231995,111.264000,284.992004
1007.231995,89.792000,300.608002
995.520020,78.080002,308.415985
993.567993,60.512001,316.223999
983.807983,44.896000,322.079987
983.807983,42.944000,325.984009
979.903992,48.799999,335.743988
976.000000,48.799999,335.743988
976.000000,39.040001,341.600006
976.000000,50.751999,341.600006
966.239990,72.223999,337.696014
968.192017,78.080002,331.839996
962.335999,93.695999,327.936005
974.047974,99.552002,325.984009
983.807983,113.216003,325.984009
983.807983,128.832001,314.272003
979.903992,121.024002,312.320007
993.567993,132.735992,312.320007
993.567993,136.639999,308.415985
993.567993,134.688004,310.368011
991.616028,130.783997,300.608002
1005.280029,122.975998,298.656006
995.520020,103.456001,298.656006
991.616028,91.744003,286.944000
997.471985,76.127998,281.088013
993.567993,54.655998,284.992004
989.664001,52.703999,277.183990
981.856018,52.703999,271.328003
981.856018,37.088001,269.376007
977.952026,40.992001,253.759995
972.096008,40.992001,259.615997
974.047974,39.040001,253.759995
977.952026,48.799999,259.615997
962.335999,44.896000,249.856003
964.288025,50.751999,263.519989
960.383972,68.320000,263.519989
966.239990,70.272003,255.712006
968.192017,87.839996,265.471985
966.239990,87.839996,261.567993
974.047974,93.695999,271.328003
962.335999,97.599998,275.231995
962.335999,109.311996,273.279999
968.192017,103.456001,273.279999
968.192017,101.503998,269.376007
976.000000,109.311996,281.088013
976.000000,93.695999,281.088013
974.047974,89.792000,286.944000
972.096008,78.080002,284.992004
977.952026,72.223999,296.704010
981.856018,70.272003,294.752014
985.760010,58.560001,300.608002
993.567993,52.703999,306.463989
987.711975,40.992001,308.415985
987.711975,42.944000,314.272003
979.903992,40.992001,325.984009
989.664001,37.088001,318.175995
976.000000,37.088001,316.223999
981.856018,46.848000,316.223999
987.711975,60.512001,320.127991
991.616028,58.560001,316.223999
981.856018,64.416000,312.320007
979.903992,80.031998,316.223999
976.000000,78.080002,310.368011
976.000000,83.935997,318.175995
977.952026,93.695999,306.463989
972.096008,95.648003,304.511993
977.952026,93.695999,306.463989
968.192017,93.695999,296.704010
968.192017,89.792000,298.656006
972.096008,97.599998,296.704010
960.383972,91.744003,294.752014
962.335999,95.648003,300.608002
966.239990,83.935997,306.463989
962.335999,81.984001,296.704010
956.479980,87.839996,290.847992
950.624023,103.456001,304.511993
960.383972,68.320000,335.743988
948.671997,23.424000,347.455994
946.719971,62.464001,306.463989
960.383972,83.935997,275.231995
972.096008,54.655998,275.231995
958.432007,58.560001,284.992004
956.479980,44.896000,306.463989
948.671997,66.367996,290.847992
954.528015,87.839996,277.183990
944.768005,83.935997,265.471985
952.575989,83.935997,267.424011
942.815979,107.360001,273.279999
960.383972,105.407997,269.376007
946.719971,101.503998,273.279999
948.671997,117.120003,269.376007
944.768005,117.120003,269.376007
950.624023,111.264000,275.231995
940.864014,107.360001,273.279999
958.432007,101.503998,263.519989
944.768005,97.599998,257.664001
935.007996,101.503998,257.664001
942.815979,81.984001,259.615997
938.911987,80.031998,255.712006
936.960022,87.839996,253.759995
929.151978,80.031998,257.664001
931.104004,81.984001,259.615997
942.815979,74.176003,255.712006
929.151978,78.080002,247.904007
923.296021,78.080002,249.856003
913.536011,81.984001,242.048004
921.343994,87.839996,251.807999
929.151978,85.888000,242.048004
923.296021,103.456001,244.000000
927.200012,103.456001,236.192001
931.104004,103.456001,238.143997
931.104004,113.216003,240.095993
929.151978,115.167999,232.287994
923.296021,105.407997,220.576004
917.440002,105.407997,214.720001
915.487976,113.216003,206.912003
913.536011,107.360001,208.863998
915.487976,107.360001,203.007996
913.536011,99.552002,208.863998
913.536011,95.648003,201.056000
911.583984,89.792000,199.104004
909.632019,81.984001,193.248001
911.583984,91.744003,201.056000
915.487976,89.792000,195.199997
915.487976,83.935997,197.151993
917.440002,89.792000,204.960007
917.440002,93.695999,193.248001
915.487976,97.599998,197.151993
913.536011,107.360001,189.343994
919.392029,107.360001,197.151993
917.440002,97.599998,197.151993
913.536011,111.264000,191.296005
923.296021,111.264000,197.151993
919.392029,109.311996,195.199997
927.200012,111.264000,204.960007
925.247986,115.167999,195.199997
919.392029,115.167999,204.960007
927.200012,109.311996,199.104004
925.247986,111.264000,189.343994
921.343994,107.360001,193.248001
925.247986,101.503998,191.296005
927.200012,105.407997,195.199997
929.151978,101.503998,206.912003
921.343994,103.456001,203.007996
931.104004,97.599998,212.768005
929.151978,89.792000,210.815994
936.960022,93.695999,208.863998
938.911987,103.456001,218.623993
938.911987,85.888000,222.528000
933.056030,93.695999,228.384003
936.960022,93.695999,228.384003
942.815979,95.648003,232.287994
942.815979,93.695999,238.143997
950.624023,93.695999,244.000000
952.575989,99.552002,238.143997
944.768005,93.695999,238.143997
944.768005,97.599998,232.287994
944.768005,99.552002,234.240005
948.671997,95.648003,226.432007
948.671997,105.407997,220.576004
944.768005,105.407997,222.528000
958.432007,97.599998,222.528000
958.432007,101.503998,226.432007
952.575989,101.503998,228.384003
944.768005,95.648003,224.479996
950.624023,103.456001,228.384003
952.575989,99.552002,236.192001
946.719971,97.599998,240.095993
944.768005,97.599998,249.856003
960.383972,95.648003,251.807999
950.624023,91.744003,251.807999
956.479980,103.456001,244.000000
952.575989,101.503998,249.856003
952.575989,101.503998,259.615997
956.479980,97.599998,255.712006
962.335999,105.407997,249.856003
956.479980,109.311996,257.664001
960.383972,101.503998,257.664001
952.575989,101.503998,259.615997
958.432007,99.552002,249.856003
962.335999,107.360001,257.664001
962.335999,103.456001,269.376007
960.383972,103.456001,269.376007
962.335999,97.599998,275.231995
960.383972,101.503998,275.231995
972.096008,95.648003,283.040009
974.047974,103.456001,277.183990
968.192017,101.503998,284.992004
977.952026,109.311996,290.847992
983.807983,111.264000,283.040009
976.000000,103.456001,283.040009
981.856018,109.311996,290.847992
972.096008,115.167999,288.895996
977.952026,109.311996,298.656006
979.903992,115.167999,292.799988
977.952026,109.311996,298.656006
972.096008,119.071999,306.463989
972.096008,113.216003,294.752014
972.096008,124.928001,286.944000
977.952026,115.167999,290.847992
977.952026,130.783997,302.559998
974.047974,126.879997,288.895996
977.952026,124.928001,283.040009
974.047974,128.832001,288.895996
979.903992,126.879997,300.608002
968.192017,121.024002,296.704010
976.000000,130.783997,302.559998
968.192017,130.783997,296.704010
979.903992,126.879997,298.656006
981.856018,128.832001,290.847992
968.192017,124.928001,298.656006
977.952026,128.832001,302.559998
981.856018,126.879997,294.752014
970.143982,138.591995,290.847992
972.096008,132.735992,286.944000
974.047974,124.928001,286.944000
964.288025,132.735992,288.895996
968.192017,128.832001,288.895996
954.528015,128.832001,284.992004
952.575989,142.496002,281.088013
962.335999,140.544006,275.231995
960.383972,140.544006,283.040009
964.288025,154.207993,284.992004
960.383972,152.255997,283.040009
958.432007,144.447998,279.135986
960.383972,148.352005,283.040009
950.624023,150.304001,277.183990
950.624023,148.352005,277.183990
958.432007,144.447998,281.088013
960.383972,146.399994,277.183990
954.528015,144.447998,271.328003
950.624023,146.399994,259.615997
944.768005,154.207993,261.567993
936.960022,146.399994,255.712006
946.719971,146.399994,253.759995
946.719971,150.304001,244.000000
935.007996,140.544006,247.904007
942.815979,140.544006,247.904007
938.911987,148.352005,244.000000
933.056030,146.399994,242.048004
936.960022,144.447998,240.095993
933.056030,142.496002,236.192001
933.056030,146.399994,242.048004
933.056030,142.496002,236.192001
923.296021,136.639999,240.095993
925.247986,142.496002,240.095993
933.056030,140.544006,222.528000
919.392029,148.352005,226.432007
925.247986,152.255997,214.720001
923.296021,138.591995,216.671997
927.200012,150.304001,206.912003
923.296021,148.352005,193.248001
913.536011,140.544006,197.151993
913.536011,146.399994,193.248001
915.487976,144.447998,181.535995
919.392029,140.544006,179.584000
907.679993,144.447998,181.535995
903.776001,148.352005,167.871994
899.872009,144.447998,165.919998
899.872009,150.304001,158.112000
899.872009,152.255997,160.063995
899.872009,156.160004,146.399994
897.919983,167.871994,132.735992
899.872009,189.343994,124.928001
899.872009,197.151993,124.928001
899.872009,206.912003,115.167999
888.159973,195.199997,117.120003
897.919983,189.343994,117.120003
890.112000,175.679993,121.024002
892.064026,167.871994,121.024002
894.015991,171.776001,111.264000
886.208008,167.871994,115.167999
886.208008,167.871994,115.167999
901.823975,163.968002,113.216003
903.776001,152.255997,115.167999
899.872009,160.063995,119.071999
899.872009,152.255997,115.167999
895.968018,163.968002,109.311996
907.679993,162.016006,109.311996
907.679993,152.255997,122.975998
905.728027,146.399994,121.024002
911.583984,142.496002,146.399994
903.776001,163.968002,146.399994
913.536011,181.535995,130.783997
917.440002,167.871994,126.879997
917.440002,144.447998,136.639999
917.440002,162.016006,144.447998
917.440002,171.776001,140.544006
911.583984,113.216003,154.207993
931.104004,-3.904000,173.727997
940.864014,-124.928001,191.296005
940.864014,-171.776001,204.960007
946.719971,-70.272003,201.056000
946.719971,78.080002,189.343994
929.151978,146.399994,177.632004
929.151978,121.024002,171.776001
942.815979,93.695999,171.776001
940.864014,111.264000,175.679993
952.575989,122.975998,185.440002
950.624023,107.360001,171.776001
948.671997,99.552002,183.488007
956.479980,107.360001,187.391998
966.239990,97.599998,189.343994
970.143982,95.648003,189.343994
952.575989,103.456001,189.343994
966.239990,103.456001,183.488007
962.335999,91.744003,197.151993
950.624023,80.031998,208.863998
999.424011,91.744003,222.528000
1009.184021,76.127998,218.623993
966.239990,64.416000,232.287994
989.664001,72.223999,238.143997
1022.848022,95.648003,249.856003
1009.184021,101.503998,261.567993
1022.848022,119.071999,273.279999
1009.184021,119.071999,283.040009
1022.848022,101.503998,283.040009
1022.848022,95.648003,283.040009
1024.800049,97.599998,273.279999
1015.039978,105.407997,263.519989
1007.231995,115.167999,255.712006
993.567993,117.120003,234.240005
991.616028,105.407997,224.479996
993.567993,109.311996,212.768005
987.711975,115.167999,199.104004
981.856018,99.552002,189.343994
976.000000,93.695999,187.391998
977.952026,78.080002,179.584000
985.760010,74.176003,185.440002
987.711975,68.320000,179.584000
987.711975,76.127998,187.391998
989.664001,70.272003,197.151993
993.567993,48.799999,204.960007
997.471985,33.183998,218.623993
1005.280029,21.472000,206.912003
1007.231995,9.760000,210.815994
1009.184021,-3.904000,206.912003
1013.088013,-3.904000,212.768005
1005.280029,29.280001,212.768005
1003.328003,60.512001,220.576004
1007.231995,40.992001,214.720001
999.424011,31.232000,210.815994
999.424011,39.040001,208.863998
997.471985,25.375999,197.151993
995.520020,25.375999,189.343994
1005.280029,0.000000,185.440002
1005.280029,-9.760000,195.199997
995.520020,13.664000,195.199997
991.616028,31.232000,179.584000
1001.375977,54.655998,173.727997
997.471985,64.416000,175.679993
999.424011,40.992001,171.776001
997.471985,-29.280001,177.632004
997.471985,-81.984001,173.727997
1005.280029,-103.456001,181.535995
1003.328003,-17.568001,197.151993
1011.135986,95.648003,195.199997
1003.328003,187.391998,199.104004
1007.231995,187.391998,210.815994
1018.943970,138.591995,228.384003
1024.800049,74.176003,240.095993
1028.703979,44.896000,238.143997
1015.039978,74.176003,238.143997
1015.039978,121.024002,249.856003
1020.895996,111.264000,244.000000
1013.088013,83.935997,244.000000
1016.992004,64.416000,226.432007
1016.992004,70.272003,214.720001
997.471985,78.080002,206.912003
995.520020,87.839996,195.199997
991.616028,89.792000,191.296005
995.520020,74.176003,187.391998
993.567993,66.367996,181.535995
993.567993,74.176003,173.727997
987.711975,81.984001,169.824005
979.903992,80.031998,152.255997
970.143982,99.552002,128.832001
962.335999,113.216003,128.832001
970.143982,113.216003,119.071999
964.288025,103.456001,113.216003
958.432007,101.503998,105.407997
952.575989,107.360001,103.456001
956.479980,119.071999,103.456001
952.575989,119.071999,91.744003
952.575989,111.264000,99.552002
