ACC_X,ACC_Y,ACC_Z
956.479980,222.528000,279.135986
954.528015,236.192001,284.992004
964.288025,226.432007,286.944000
958.432007,240.095993,284.992004
960.383972,230.335999,294.752014
972.096008,226.432007,296.704010
966.239990,226.432007,300.608002
962.335999,220.576004,302.559998
972.096008,224.479996,288.895996
962.335999,224.479996,290.847992
964.288025,224.479996,300.608002
960.383972,224.479996,300.608002
962.335999,226.432007,308.415985
970.143982,218.623993,306.463989
962.335999,228.384003,312.320007
968.192017,224.479996,302.559998
972.096008,212.768005,306.463989
966.239990,224.479996,316.223999
972.096008,214.720001,308.415985
966.239990,208.863998,308.415985
964.288025,220.576004,310.368011
964.288025,214.720001,304.511993
974.047974,216.671997,300.608002
972.096008,222.528000,300.608002
962.335999,212.768005,296.704010
962.335999,214.720001,302.559998
968.192017,216.671997,296.704010
958.432007,216.671997,294.752014
968.192017,212.768005,302.559998
968.192017,203.007996,300.608002
966.239990,208.863998,294.752014
976.000000,199.104004,304.511993
974.047974,204.960007,302.559998
979.903992,199.104004,304.511993
968.192017,201.056000,304.511993
974.047974,199.104004,314.272003
970.143982,201.056000,314.272003
966.239990,203.007996,312.320007
968.192017,197.151993,312.320007
972.096008,197.151993,316.223999
972.096008,206.912003,308.415985
962.335999,191.296005,318.175995
970.143982,191.296005,316.223999
976.000000,208.863998,312.320007
974.047974,201.056000,310.368011
968.192017,206.912003,316.223999
960.383972,208.863998,316.223999
962.335999,206.912003,316.223999
968.192017,203.007996,318.175995
964.288025,193.248001,318.175995
960.383972,204.960007,320.127991
964.288025,195.199997,318.175995
958.432007,187.391998,318.175995
962.335999,197.151993,318.175995
964.288025,195.199997,312.320007
958.432007,189.343994,308.415985
968.192017,191.296005,306.463989
962.335999,189.343994,306.463989
964.288025,185.440002,314.272003
964.288025,187.391998,314.272003
958.432007,185.440002,312.320007
962.335999,191.296005,312.320007
966.239990,185.440002,322.079987
958.432007,189.343994,316.223999
964.288025,195.199997,318.175995
964.288025,195.199997,320.127991
964.288025,195.199997,318.175995
964.288025,199.104004,320.127991
958.432007,204.960007,318.175995
960.383972,199.104004,312.320007
958.432007,191.296005,316.223999
960.383972,191.296005,314.272003
956.479980,199.104004,314.272003
960.383972,216.671997,308.415985
962.335999,199.104004,306.463989
962.335999,203.007996,306.463989
956.479980,212.768005,302.559998
958.432007,203.007996,304.511993
950.624023,210.815994,296.704010
958.432007,195.199997,288.895996
956.479980,197.151993,300.608002
958.432007,206.912003,286.944000
954.528015,206.912003,294.752014
956.479980,204.960007,288.895996
946.719971,195.199997,288.895996
948.671997,203.007996,290.847992
960.383972,191.296005,283.040009
948.671997,195.199997,284.992004
954.528015,208.863998,288.895996
964.288025,208.863998,284.992004
954.528015,195.199997,279.135986
946.719971,193.248001,288.895996
952.575989,201.056000,288.895996
952.575989,206.912003,286.944000
948.671997,206.912003,279.135986
948.671997,204.960007,284.992004
954.528015,206.912003,290.847992
948.671997,199.104004,277.183990
948.671997,206.912003,279.135986
954.528015,195.199997,277.183990
958.432007,208.863998,279.135986
948.671997,201.056000,273.279999
950.624023,203.007996,273.279999
944.768005,204.960007,273.279999
940.864014,206.912003,275.231995
944.768005,204.960007,273.279999
950.624023,199.104004,277.183990
946.719971,195.199997,273.279999
944.768005,204.960007,286.944000
952.575989,203.007996,277.183990
954.528015,201.056000,279.135986
948.671997,199.104004,273.279999
952.575989,195.199997,288.895996
944.768005,193.248001,283.040009
954.528015,187.391998,281.088013
954.528015,191.296005,281.088013
956.479980,191.296005,279.135986
948.671997,201.056000,271.328003
944.768005,199.104004,277.183990
948.671997,195.199997,283.040009
952.575989,199.104004,283.040009
956.479980,201.056000,286.944000
954.528015,199.104004,281.088013
954.528015,197.151993,273.279999
952.575989,185.440002,286.944000
960.383972,189.343994,283.040009
954.528015,187.391998,277.183990
960.383972,183.488007,279.135986
952.575989,187.391998,286.944000
958.432007,181.535995,281.088013
958.432007,185.440002,283.040009
956.479980,179.584000,288.895996
958.432007,181.535995,294.752014
958.432007,187.391998,281.088013
956.479980,183.488007,292.799988
954.528015,185.440002,290.847992
954.528015,179.584000,292.799988
962.335999,175.679993,292.799988
958.432007,169.824005,288.895996
952.575989,177.632004,294.752014
966.239990,175.679993,292.799988
958.432007,177.632004,284.992004
960.383972,173.727997,294.752014
970.143982,173.727997,294.752014
960.383972,173.727997,298.656006
960.383972,173.727997,292.799988
962.335999,175.679993,290.847992
958.432007,169.824005,290.847992
946.719971,175.679993,286.944000
962.335999,177.632004,279.135986
956.479980,167.871994,283.040009
954.528015,165.919998,290.847992
958.432007,162.016006,286.944000
954.528015,165.919998,281.088013
952.575989,175.679993,283.040009
952.575989,165.919998,284.992004
954.528015,162.016006,283.040009
944.768005,169.824005,283.040009
950.624023,169.824005,290.847992
954.528015,169.824005,283.040009
962.335999,165.919998,281.088013
950.624023,162.016006,277.183990
956.479980,165.919998,286.944000
956.479980,160.063995,277.183990
952.575989,160.063995,284.992004
944.768005,163.968002,284.992004
946.719971,169.824005,290.847992
950.624023,171.776001,284.992004
948.671997,165.919998,284.992004
956.479980,173.727997,284.992004
946.719971,167.871994,290.847992
944.768005,169.824005,281.088013
948.671997,162.016006,290.847992
948.671997,162.016006,284.992004
954.528015,167.871994,284.992004
946.719971,160.063995,284.992004
944.768005,158.112000,288.895996
940.864014,160.063995,286.944000
946.719971,158.112000,292.799988
950.624023,162.016006,283.040009
946.719971,154.207993,286.944000
946.719971,158.112000,283.040009
944.768005,156.160004,279.135986
954.528015,158.112000,298.656006
948.671997,158.112000,288.895996
954.528015,158.112000,286.944000
942.815979,150.304001,284.992004
946.719971,160.063995,292.799988
944.768005,158.112000,288.895996
944.768005,162.016006,284.992004
944.768005,158.112000,288.895996
948.671997,152.255997,288.895996
938.911987,158.112000,290.847992
950.624023,154.207993,292.799988
950.624023,152.255997,298.656006
948.671997,148.352005,292.799988
944.768005,158.112000,294.752014
944.768005,154.207993,298.656006
944.768005,154.207993,288.895996
958.432007,156.160004,298.656006
956.479980,156.160004,290.847992
944.768005,148.352005,292.799988
948.671997,152.255997,292.799988
948.671997,152.255997,288.895996
944.768005,162.016006,290.847992
954.528015,158.112000,298.656006
948.671997,144.447998,290.847992
944.768005,144.447998,284.992004
944.768005,158.112000,288.895996
944.768005,146.399994,286.944000
946.719971,150.304001,286.944000
954.528015,148.352005,286.944000
944.768005,150.304001,290.847992
944.768005,146.399994,298.656006
950.624023,152.255997,286.944000
958.432007,140.544006,290.847992
952.575989,142.496002,288.895996
960.383972,158.112000,284.992004
950.624023,148.352005,279.135986
950.624023,150.304001,281.088013
956.479980,148.352005,288.895996
956.479980,140.544006,288.895996
956.479980,136.639999,286.944000
960.383972,142.496002,288.895996
956.479980,150.304001,290.847992
958.432007,144.447998,286.944000
948.671997,146.399994,288.895996
958.432007,140.544006,288.895996
948.671997,138.591995,284.992004
950.624023,142.496002,290.847992
950.624023,148.352005,281.088013
962.335999,152.255997,290.847992
956.479980,144.447998,284.992004
956.479980,146.399994,286.944000
962.335999,140.544006,281.088013
960.383972,146.399994,284.992004
952.575989,148.352005,283.040009
960.383972,154.207993,284.992004
962.335999,146.399994,277.183990
964.288025,150.304001,273.279999
958.432007,146.399994,279.135986
960.383972,142.496002,286.944000
962.335999,140.544006,281.088013
962.335999,142.496002,284.992004
956.479980,144.447998,290.847992
960.383972,146.399994,283.040009
958.432007,146.399994,283.040009
956.479980,140.544006,283.040009
966.239990,144.447998,283.040009
960.383972,142.496002,286.944000
958.432007,148.352005,277.183990
964.288025,150.304001,290.847992
964.288025,144.447998,292.799988
964.288025,140.544006,288.895996
952.575989,156.160004,281.088013
964.288025,152.255997,284.992004
966.239990,154.207993,277.183990
964.288025,160.063995,279.135986
962.335999,150.304001,283.040009
960.383972,160.063995,277.183990
960.383972,158.112000,277.183990
958.432007,144.447998,277.183990
960.383972,154.207993,277.183990
970.143982,160.063995,271.328003
964.288025,154.207993,273.279999
962.335999,144.447998,273.279999
962.335999,154.207993,265.471985
960.383972,148.352005,273.279999
952.575989,146.399994,273.279999
962.335999,144.447998,265.471985
962.335999,156.160004,265.471985
966.239990,150.304001,265.471985
960.383972,154.207993,271.328003
960.383972,148.352005,273.279999
966.239990,152.255997,271.328003
960.383972,158.112000,271.328003
964.288025,162.016006,269.376007
966.239990,154.207993,271.328003
962.335999,154.207993,271.328003
962.335999,150.304001,279.135986
968.192017,150.304001,265.471985
962.335999,150.304001,265.471985
966.239990,150.304001,265.471985
964.288025,158.112000,273.279999
960.383972,148.352005,271.328003
964.288025,144.447998,269.376007
960.383972,148.352005,273.279999
960.383972,150.304001,267.424011
964.288025,144.447998,267.424011
962.335999,144.447998,269.376007
964.288025,146.399994,273.279999
972.096008,146.399994,271.328003
972.096008,144.447998,269.376007
972.096008,148.352005,271.328003
968.192017,144.447998,265.471985
974.047974,138.591995,275.231995
972.096008,146.399994,271.328003
974.047974,146.399994,261.567993
976.000000,154.207993,267.424011
979.903992,148.352005,269.376007
977.952026,150.304001,267.424011
981.856018,140.544006,265.471985
977.952026,140.544006,271.328003
979.903992,154.207993,267.424011
985.760010,148.352005,261.567993
981.856018,158.112000,267.424011
983.807983,148.352005,265.471985
981.856018,158.112000,261.567993
985.760010,152.255997,265.471985
983.807983,152.255997,273.279999
987.711975,154.207993,261.567993
993.567993,162.016006,253.759995
987.711975,158.112000,269.376007
993.567993,156.160004,259.615997
985.760010,150.304001,263.519989
977.952026,158.112000,269.376007
977.952026,148.352005,269.376007
979.903992,142.496002,275.231995
987.711975,150.304001,271.328003
991.616028,158.112000,271.328003
993.567993,152.255997,265.471985
1001.375977,162.016006,267.424011
993.567993,146.399994,265.471985
991.616028,142.496002,269.376007
997.471985,156.160004,265.471985
993.567993,154.207993,265.471985
989.664001,154.207993,271.328003
995.520020,162.016006,267.424011
997.471985,134.688004,267.424011
1001.375977,154.207993,259.615997
999.424011,156.160004,273.279999
989.664001,144.447998,277.183990
1001.375977,156.160004,286.944000
991.616028,154.207993,279.135986
1003.328003,152.255997,284.992004
999.424011,154.207993,284.992004
997.471985,156.160004,279.135986
991.616028,148.352005,271.328003
987.711975,140.544006,277.183990
987.711975,144.447998,294.752014
987.711975,148.352005,286.944000
983.807983,152.255997,279.135986
993.567993,150.304001,290.847992
989.664001,144.447998,286.944000
993.567993,150.304001,271.328003
1001.375977,148.352005,277.183990
991.616028,160.063995,277.183990
981.856018,156.160004,279.135986
987.711975,144.447998,279.135986
991.616028,154.207993,284.992004
989.664001,163.968002,275.231995
989.664001,165.919998,277.183990
987.711975,169.824005,273.279999
989.664001,169.824005,267.424011
995.520020,167.871994,267.424011
993.567993,169.824005,269.376007
989.664001,173.727997,255.712006
985.760010,160.063995,255.712006
981.856018,167.871994,265.471985
985.760010,162.016006,253.759995
979.903992,160.063995,257.664001
989.664001,165.919998,265.471985
981.856018,160.063995,263.519989
981.856018,167.871994,259.615997
981.856018,169.824005,259.615997
981.856018,169.824005,259.615997
977.952026,160.063995,263.519989
976.000000,162.016006,253.759995
977.952026,163.968002,245.951996
974.047974,165.919998,257.664001
972.096008,154.207993,255.712006
989.664001,167.871994,263.519989
976.000000,165.919998,255.712006
976.000000,163.968002,247.904007
977.952026,177.632004,257.664001
989.664001,181.535995,249.856003
979.903992,169.824005,253.759995
977.952026,179.584000,259.615997
976.000000,165.919998,259.615997
972.096008,171.776001,259.615997
974.047974,173.727997,245.951996
972.096008,171.776001,253.759995
972.096008,169.824005,255.712006
972.096008,171.776001,255.712006
974.047974,167.871994,255.712006
972.096008,162.016006,245.951996
972.096008,167.871994,251.807999
977.952026,175.679993,244.000000
972.096008,169.824005,251.807999
970.143982,177.632004,244.000000
976.000000,169.824005,242.048004
974.047974,163.968002,242.048004
985.760010,175.679993,244.000000
977.952026,173.727997,244.000000
974.047974,165.919998,249.856003
981.856018,152.255997,247.904007
974.047974,173.727997,251.807999
985.760010,173.727997,245.951996
976.000000,169.824005,242.048004
997.471985,167.871994,247.904007
993.567993,171.776001,249.856003
983.807983,181.535995,249.856003
993.567993,177.632004,249.856003
991.616028,173.727997,255.712006
991.616028,173.727997,263.519989
985.760010,171.776001,255.712006
987.711975,185.440002,255.712006
991.616028,177.632004,251.807999
989.664001,179.584000,247.904007
989.664001,183.488007,253.759995
995.520020,179.584000,251.807999
989.664001,181.535995,263.519989
993.567993,181.535995,263.519989
993.567993,181.535995,261.567993
993.567993,185.440002,261.567993
991.616028,175.679993,267.424011
997.471985,181.535995,261.567993
997.471985,185.440002,263.519989
1001.375977,177.632004,265.471985
997.471985,187.391998,267.424011
997.471985,189.343994,271.328003
1003.328003,195.199997,257.664001
1003.328003,201.056000,265.471985
997.471985,185.440002,261.567993
1005.280029,183.488007,263.519989
1011.135986,183.488007,261.567993
1003.328003,191.296005,253.759995
991.616028,185.440002,251.807999
995.520020,191.296005,255.712006
1001.375977,181.535995,255.712006
989.664001,175.679993,245.951996
1003.328003,238.143997,255.712006
1001.375977,214.720001,255.712006
1005.280029,175.679993,238.143997
1013.088013,210.815994,253.759995
995.520020,195.199997,245.951996
1007.231995,179.584000,261.567993
1001.375977,199.104004,251.807999
999.424011,210.815994,259.615997
999.424011,183.488007,259.615997
1001.375977,185.440002,253.759995
995.520020,191.296005,255.712006
1003.328003,193.248001,253.759995
993.567993,212.768005,259.615997
1009.184021,195.199997,259.615997
1009.184021,197.151993,257.664001
1009.184021,201.056000,263.519989
995.520020,197.151993,263.519989
1007.231995,189.343994,257.664001
999.424011,189.343994,263.519989
995.520020,195.199997,261.567993
1001.375977,191.296005,251.807999
999.424011,187.391998,253.759995
1001.375977,179.584000,251.807999
995.520020,191.296005,253.759995
993.567993,191.296005,255.712006
993.567993,183.488007,259.615997
993.567993,193.248001,259.615997
997.471985,195.199997,245.951996
997.471985,201.056000,249.856003
991.616028,195.199997,255.712006
1001.375977,187.391998,257.664001
987.711975,208.863998,249.856003
979.903992,199.104004,253.759995
993.567993,195.199997,249.856003
995.520020,189.343994,253.759995
995.520020,195.199997,247.904007
997.471985,201.056000,255.712006
1005.280029,191.296005,249.856003
997.471985,199.104004,249.856003
999.424011,208.863998,244.000000
997.471985,201.056000,244.000000
995.520020,191.296005,242.048004
989.664001,189.343994,242.048004
997.471985,203.007996,244.000000
979.903992,199.104004,240.095993
995.520020,208.863998,245.951996
987.711975,197.151993,238.143997
981.856018,203.007996,240.095993
1001.375977,208.863998,251.807999
993.567993,201.056000,236.192001
985.760010,204.960007,242.048004
997.471985,214.720001,240.095993
995.520020,208.863998,245.951996
991.616028,204.960007,244.000000
997.471985,197.151993,244.000000
997.471985,199.104004,247.904007
993.567993,208.863998,245.951996
993.567993,204.960007,240.095993
995.520020,193.248001,236.192001
979.903992,195.199997,244.000000
995.520020,199.104004,247.904007
993.567993,191.296005,247.904007
993.567993,191.296005,247.904007
991.616028,193.248001,240.095993
989.664001,189.343994,242.048004
989.664001,187.391998,245.951996
993.567993,189.343994,244.000000
991.616028,191.296005,245.951996
993.567993,171.776001,238.143997
983.807983,185.440002,244.000000
981.856018,189.343994,251.807999
981.856018,187.391998,249.856003
989.664001,183.488007,244.000000
979.903992,175.679993,242.048004
987.711975,179.584000,257.664001
981.856018,187.391998,251.807999
985.760010,183.488007,253.759995
989.664001,185.440002,242.048004
989.664001,197.151993,253.759995
983.807983,175.679993,247.904007
991.616028,167.871994,255.712006
987.711975,175.679993,249.856003
981.856018,181.535995,249.856003
983.807983,181.535995,249.856003
987.711975,171.776001,257.664001
979.903992,167.871994,251.807999
985.760010,169.824005,245.951996
981.856018,163.968002,263.519989
993.567993,162.016006,259.615997
991.616028,167.871994,255.712006
989.664001,156.160004,267.424011
991.616028,163.968002,261.567993
987.711975,165.919998,249.856003
985.760010,160.063995,253.759995
987.711975,165.919998,255.712006
989.664001,167.871994,263.519989
989.664001,163.968002,255.712006
981.856018,160.063995,255.712006
985.760010,160.063995,257.664001
997.471985,162.016006,263.519989
972.096008,156.160004,275.231995
979.903992,160.063995,271.328003
985.760010,158.112000,267.424011
976.000000,158.112000,265.471985
987.711975,162.016006,261.567993
983.807983,169.824005,261.567993
979.903992,162.016006,273.279999
979.903992,160.063995,267.424011
979.903992,162.016006,271.328003
981.856018,156.160004,269.376007
972.096008,160.063995,263.519989
977.952026,163.968002,257.664001
979.903992,169.824005,261.567993
979.903992,158.112000,255.712006
974.047974,162.016006,253.759995
977.952026,156.160004,251.807999
970.143982,156.160004,249.856003
960.383972,163.968002,257.664001
962.335999,160.063995,251.807999
972.096008,156.160004,249.856003
962.335999,165.919998,251.807999
960.383972,160.063995,249.856003
962.335999,167.871994,249.856003
966.239990,169.824005,244.000000
956.479980,169.824005,244.000000
956.479980,171.776001,244.000000
952.575989,169.824005,230.335999
956.479980,173.727997,234.240005
956.479980,183.488007,240.095993
956.479980,181.535995,238.143997
954.528015,175.679993,236.192001
954.528015,189.343994,236.192001
948.671997,179.584000,232.287994
954.528015,181.535995,228.384003
952.575989,181.535995,234.240005
948.671997,183.488007,236.192001
952.575989,191.296005,240.095993
952.575989,199.104004,240.095993
962.335999,191.296005,244.000000
950.624023,193.248001,247.904007
946.719971,191.296005,232.287994
944.768005,189.343994,238.143997
952.575989,197.151993,242.048004
948.671997,203.007996,238.143997
954.528015,191.296005,238.143997
956.479980,191.296005,240.095993
952.575989,189.343994,234.240005
948.671997,193.248001,245.951996
940.864014,197.151993,232.287994
948.671997,189.343994,234.240005
956.479980,197.151993,249.856003
954.528015,199.104004,244.000000
956.479980,199.104004,240.095993
954.528015,195.199997,232.287994
946.719971,191.296005,232.287994
946.719971,197.151993,234.240005
952.575989,199.104004,228.384003
948.671997,189.343994,232.287994
950.624023,199.104004,232.287994
950.624023,191.296005,234.240005
946.719971,195.199997,234.240005
938.911987,199.104004,224.479996
948.671997,193.248001,228.384003
952.575989,199.104004,226.432007
940.864014,203.007996,230.335999
948.671997,208.863998,232.287994
944.768005,197.151993,230.335999
948.671997,201.056000,232.287994
950.624023,201.056000,228.384003
948.671997,204.960007,222.528000
950.624023,199.104004,228.384003
948.671997,208.863998,226.432007
956.479980,203.007996,232.287994
958.432007,191.296005,234.240005
950.624023,201.056000,234.240005
952.575989,206.912003,244.000000
948.671997,216.671997,224.479996
958.432007,204.960007,232.287994
964.288025,204.960007,238.143997
966.239990,216.671997,240.095993
962.335999,201.056000,244.000000
956.479980,203.007996,244.000000
952.575989,204.960007,226.432007
956.479980,203.007996,236.192001
948.671997,214.720001,236.192001
950.624023,201.056000,228.384003
948.671997,189.343994,234.240005
944.768005,189.343994,230.335999
954.528015,197.151993,220.576004
956.479980,187.391998,230.335999
958.432007,193.248001,228.384003
958.432007,189.343994,222.528000
960.383972,189.343994,242.048004
952.575989,191.296005,228.384003
954.528015,183.488007,228.384003
958.432007,193.248001,230.335999
962.335999,185.440002,228.384003
948.671997,179.584000,226.432007
954.528015,183.488007,222.528000
948.671997,203.007996,228.384003
954.528015,189.343994,238.143997
954.528015,189.343994,226.432007
950.624023,179.584000,214.720001
956.479980,189.343994,226.432007
956.479980,191.296005,224.479996
954.528015,185.440002,222.528000
942.815979,185.440002,222.528000
954.528015,201.056000,232.287994
950.624023,183.488007,226.432007
944.768005,171.776001,228.384003
948.671997,177.632004,232.287994
944.768005,179.584000,226.432007
944.768005,183.488007,230.335999
948.671997,183.488007,226.432007
944.768005,177.632004,236.192001
942.815979,177.632004,224.479996
946.719971,167.871994,236.192001
954.528015,165.919998,240.095993
950.624023,162.016006,244.000000
952.575989,173.727997,240.095993
944.768005,167.871994,240.095993
950.624023,163.968002,234.240005
952.575989,173.727997,244.000000
954.528015,167.871994,242.048004
948.671997,169.824005,244.000000
946.719971,169.824005,240.095993
950.624023,175.679993,236.192001
940.864014,165.919998,240.095993
936.960022,165.919998,247.904007
948.671997,167.871994,242.048004
942.815979,167.871994,245.951996
942.815979,173.727997,242.048004
944.768005,175.679993,245.951996
948.671997,167.871994,236.192001
942.815979,165.919998,245.951996
940.864014,158.112000,242.048004
938.911987,169.824005,240.095993
933.056030,158.112000,242.048004
933.056030,152.255997,242.048004
938.911987,156.160004,244.000000
927.200012,158.112000,247.904007
940.864014,154.207993,244.000000
942.815979,146.399994,244.000000
938.911987,158.112000,245.951996
933.056030,148.352005,247.904007
942.815979,165.919998,242.048004
933.056030,162.016006,238.143997
935.007996,160.063995,242.048004
931.104004,156.160004,259.615997
925.247986,165.919998,249.856003
927.200012,162.016006,245.951996
917.440002,162.016006,251.807999
917.440002,162.016006,234.240005
925.247986,160.063995,244.000000
921.343994,163.968002,242.048004
921.343994,152.255997,242.048004
917.440002,163.968002,245.951996
921.343994,152.255997,244.000000
927.200012,154.207993,245.951996
927.200012,158.112000,247.904007
913.536011,162.016006,247.904007
915.487976,162.016006,253.759995
915.487976,163.968002,240.095993
915.487976,165.919998,240.095993
913.536011,162.016006,242.048004
915.487976,156.160004,244.000000
923.296021,152.255997,244.000000
913.536011,156.160004,242.048004
915.487976,158.112000,245.951996
915.487976,154.207993,244.000000
909.632019,162.016006,236.192001
897.919983,158.112000,242.048004
913.536011,156.160004,247.904007
913.536011,162.016006,244.000000
909.632019,160.063995,232.287994
909.632019,169.824005,234.240005
911.583984,167.871994,244.000000
915.487976,165.919998,242.048004
915.487976,163.968002,259.615997
911.583984,167.871994,242.048004
911.583984,163.968002,244.000000
913.536011,167.871994,240.095993
903.776001,167.871994,244.000000
907.679993,156.160004,236.192001
905.728027,165.919998,251.807999
911.583984,165.919998,244.000000
911.583984,162.016006,245.951996
907.679993,158.112000,247.904007
907.679993,152.255997,242.048004
913.536011,169.824005,251.807999
901.823975,162.016006,238.143997
903.776001,162.016006,244.000000
909.632019,154.207993,249.856003
907.679993,154.207993,244.000000
913.536011,150.304001,242.048004
903.776001,148.352005,251.807999
909.632019,162.016006,251.807999
907.679993,158.112000,245.951996
897.919983,158.112000,240.095993
905.728027,165.919998,244.000000
907.679993,162.016006,249.856003
903.776001,152.255997,242.048004
907.679993,152.255997,242.048004
911.583984,162.016006,240.095993
909.632019,154.207993,245.951996
905.728027,154.207993,240.095993
907.679993,156.160004,247.904007
899.872009,158.112000,238.143997
905.728027,156.160004,230.335999
907.679993,154.207993,238.143997
907.679993,158.112000,244.000000
905.728027,146.399994,244.000000
907.679993,148.352005,242.048004
909.632019,148.352005,247.904007
907.679993,152.255997,244.000000
909.632019,144.447998,238.143997
909.632019,152.255997,244.000000
909.632019,148.352005,242.048004
905.728027,154.207993,240.095993
913.536011,156.160004,234.240005
927.200012,158.112000,240.095993
933.056030,117.120003,242.048004
936.960022,128.832001,240.095993
946.719971,128.832001,234.240005
940.864014,89.792000,242.048004
933.056030,99.552002,240.095993
931.104004,130.783997,228.384003
917.440002,109.311996,238.143997
915.487976,115.167999,240.095993
899.872009,126.879997,242.048004
897.919983,140.544006,236.192001
892.064026,156.160004,232.287994
894.015991,160.063995,236.192001
890.112000,163.968002,236.192001
895.968018,177.632004,240.095993
899.872009,201.056000,244.000000
899.872009,187.391998,240.095993
911.583984,181.535995,236.192001
915.487976,210.815994,240.095993
917.440002,193.248001,240.095993
915.487976,193.248001,226.432007
933.056030,195.199997,236.192001
919.392029,189.343994,228.384003
915.487976,181.535995,226.432007
917.440002,177.632004,226.432007
907.679993,160.063995,222.528000
913.536011,158.112000,224.479996
901.823975,152.255997,214.720001
897.919983,144.447998,216.671997
899.872009,130.783997,228.384003
899.872009,140.544006,224.479996
892.064026,144.447998,214.720001
899.872009,148.352005,216.671997
899.872009,136.639999,214.720001
895.968018,148.352005,210.815994
901.823975,165.919998,216.671997
907.679993,163.968002,214.720001
899.872009,171.776001,216.671997
907.679993,189.343994,220.576004
911.583984,199.104004,214.720001
911.583984,195.199997,210.815994
915.487976,214.720001,212.768005
913.536011,212.768005,212.768005
913.536011,199.104004,208.863998
919.392029,197.151993,203.007996
913.536011,203.007996,199.104004
915.487976,189.343994,197.151993
907.679993,185.440002,193.248001
905.728027,177.632004,195.199997
909.632019,167.871994,201.056000
901.823975,156.160004,208.863998
913.536011,162.016006,206.912003
899.872009,152.255997,208.863998
905.728027,146.399994,214.720001
901.823975,158.112000,203.007996
894.015991,154.207993,201.056000
894.015991,160.063995,187.391998
905.728027,177.632004,187.391998
895.968018,173.727997,193.248001
884.255981,185.440002,195.199997
897.919983,197.151993,191.296005
894.015991,204.960007,189.343994
897.919983,214.720001,189.343994
907.679993,216.671997,187.391998
899.872009,210.815994,197.151993
905.728027,212.768005,201.056000
917.440002,208.863998,195.199997
905.728027,206.912003,191.296005
907.679993,199.104004,204.960007
905.728027,189.343994,187.391998
911.583984,187.391998,183.488007
911.583984,167.871994,177.632004
905.728027,160.063995,183.488007
913.536011,162.016006,191.296005
907.679993,158.112000,183.488007
915.487976,148.352005,181.535995
909.632019,146.399994,189.343994
915.487976,150.304001,185.440002
909.632019,150.304001,195.199997
907.679993,169.824005,195.199997
915.487976,173.727997,201.056000
909.632019,171.776001,189.343994
911.583984,191.296005,199.104004
901.823975,195.199997,195.199997
911.583984,195.199997,185.440002
915.487976,206.912003,183.488007
915.487976,208.863998,177.632004
919.392029,204.960007,179.584000
927.200012,204.960007,181.535995
915.487976,187.391998,181.535995
888.159973,226.432007,220.576004
894.015991,212.768005,292.799988
884.255981,99.552002,304.511993
907.679993,140.544006,222.528000
940.864014,216.671997,154.207993
935.007996,99.552002,144.447998
929.151978,74.176003,193.248001
913.536011,101.503998,222.528000
911.583984,81.984001,201.056000
929.151978,121.024002,167.871994
931.104004,146.399994,165.919998
929.151978,91.744003,183.488007
933.056030,124.928001,203.007996
929.151978,197.151993,208.863998
909.632019,191.296005,197.151993
921.343994,193.248001,181.535995
935.007996,224.479996,197.151993
921.343994,226.432007,201.056000
917.440002,228.384003,195.199997
915.487976,245.951996,201.056000
917.440002,232.287994,203.007996
927.200012,220.576004,203.007996
929.151978,210.815994,201.056000
929.151978,189.343994,203.007996
933.056030,191.296005,212.768005
948.671997,163.968002,210.815994
936.960022,144.447998,216.671997
940.864014,138.591995,220.576004
946.719971,138.591995,232.287994
942.815979,128.832001,224.479996
944.768005,126.879997,236.192001
940.864014,115.167999,234.240005
952.575989,138.591995,234.240005
950.624023,158.112000,238.143997
946.719971,160.063995,240.095993
954.528015,183.488007,240.095993
946.719971,185.440002,244.000000
954.528015,187.391998,240.095993
954.528015,195.199997,247.904007
962.335999,197.151993,244.000000
958.432007,206.912003,255.712006
958.432007,203.007996,251.807999
956.479980,193.248001,251.807999
958.432007,189.343994,249.856003
958.432007,197.151993,263.519989
966.239990,179.584000,265.471985
956.479980,156.160004,261.567993
960.383972,158.112000,271.328003
966.239990,152.255997,273.279999
977.952026,142.496002,275.231995
968.192017,136.639999,275.231995
974.047974,136.639999,283.040009
972.096008,140.544006,294.752014
989.664001,140.544006,290.847992
987.711975,156.160004,302.559998
991.616028,148.352005,314.272003
981.856018,158.112000,304.511993
972.096008,181.535995,312.320007
974.047974,171.776001,306.463989
989.664001,181.535995,306.463989
989.664001,185.440002,308.415985
979.903992,187.391998,310.368011
976.000000,179.584000,300.608002
977.952026,181.535995,310.368011
981.856018,175.679993,300.608002
977.952026,181.535995,302.559998
972.096008,171.776001,296.704010
960.383972,173.727997,292.799988
974.047974,152.255997,294.752014
968.192017,148.352005,294.752014
964.288025,148.352005,277.183990
968.192017,140.544006,277.183990
958.432007,142.496002,275.231995
956.479980,148.352005,271.328003
962.335999,140.544006,267.424011
950.624023,136.639999,253.759995
944.768005,158.112000,255.712006
933.056030,158.112000,242.048004
929.151978,163.968002,232.287994
923.296021,162.016006,228.384003
929.151978,160.063995,214.720001
927.200012,158.112000,210.815994
931.104004,162.016006,197.151993
923.296021,163.968002,189.343994
925.247986,158.112000,195.199997
921.343994,158.112000,175.679993
917.440002,163.968002,177.632004
909.632019,165.919998,167.871994
911.583984,154.207993,165.919998
