ACC_X,ACC_Y,ACC_Z
767.135986,320.127991,534.848022
765.184021,322.079987,540.703979
772.992004,314.272003,532.895996
772.992004,324.032013,536.799988
774.943970,322.079987,527.039978
767.135986,325.984009,525.088013
776.895996,314.272003,527.039978
771.039978,312.320007,530.943970
769.088013,316.223999,525.088013
767.135986,318.175995,525.088013
771.039978,312.320007,527.039978
774.943970,308.415985,521.184021
774.943970,310.368011,523.135986
769.088013,308.415985,525.088013
776.895996,302.559998,523.135986
774.943970,304.511993,523.135986
776.895996,316.223999,527.039978
782.752014,318.175995,521.184021
776.895996,306.463989,523.135986
782.752014,304.511993,528.992004
778.848022,302.559998,527.039978
772.992004,298.656006,536.799988
778.848022,300.608002,532.895996
774.943970,300.608002,532.895996
774.943970,300.608002,534.848022
772.992004,304.511993,527.039978
786.656006,298.656006,527.039978
780.799988,294.752014,530.943970
778.848022,298.656006,534.848022
774.943970,288.895996,528.992004
774.943970,292.799988,532.895996
778.848022,296.704010,530.943970
776.895996,296.704010,527.039978
782.752014,284.992004,534.848022
778.848022,283.040009,527.039978
778.848022,292.799988,527.039978
774.943970,284.992004,530.943970
772.992004,283.040009,523.135986
778.848022,284.992004,519.231995
780.799988,283.040009,527.039978
780.799988,290.847992,528.992004
774.943970,286.944000,528.992004
772.992004,284.992004,528.992004
772.992004,283.040009,523.135986
774.943970,284.992004,530.943970
780.799988,290.847992,528.992004
771.039978,279.135986,530.943970
772.992004,279.135986,527.039978
776.895996,283.040009,525.088013
776.895996,277.183990,523.135986
774.943970,281.088013,519.231995
771.039978,277.183990,523.135986
771.039978,277.183990,523.135986
774.943970,277.183990,538.752014
765.184021,275.231995,525.088013
771.039978,271.328003,521.184021
761.280029,269.376007,523.135986
765.184021,275.231995,525.088013
771.039978,267.424011,521.184021
772.992004,275.231995,521.184021
769.088013,275.231995,521.184021
771.039978,269.376007,517.280029
767.135986,275.231995,515.328003
767.135986,271.328003,517.280029
772.992004,271.328003,521.184021
767.135986,273.279999,519.231995
776.895996,271.328003,515.328003
761.280029,271.328003,521.184021
767.135986,267.424011,521.184021
769.088013,269.376007,511.424011
778.848022,271.328003,525.088013
765.184021,271.328003,515.328003
767.135986,273.279999,515.328003
774.943970,265.471985,519.231995
772.992004,271.328003,521.184021
776.895996,261.567993,519.231995
774.943970,261.567993,525.088013
774.943970,261.567993,525.088013
780.799988,265.471985,517.280029
786.656006,263.519989,527.039978
788.607971,273.279999,519.231995
780.799988,265.471985,525.088013
788.607971,261.567993,527.039978
794.463989,265.471985,515.328003
790.559998,261.567993,523.135986
798.367981,265.471985,530.943970
792.512024,263.519989,521.184021
788.607971,271.328003,519.231995
790.559998,267.424011,521.184021
788.607971,255.712006,523.135986
796.416016,251.807999,521.184021
802.271973,255.712006,530.943970
798.367981,255.712006,527.039978
790.559998,255.712006,523.135986
782.752014,253.759995,523.135986
790.559998,249.856003,525.088013
790.559998,261.567993,521.184021
794.463989,245.951996,511.424011
792.512024,251.807999,517.280029
792.512024,257.664001,511.424011
796.416016,259.615997,517.280029
788.607971,245.951996,507.519989
796.416016,265.471985,515.328003
794.463989,263.519989,509.471985
794.463989,261.567993,509.471985
792.512024,257.664001,503.615997
802.271973,263.519989,515.328003
794.463989,259.615997,513.375977
792.512024,251.807999,507.519989
790.559998,251.807999,511.424011
794.463989,259.615997,515.328003
792.512024,259.615997,513.375977
806.176025,249.856003,511.424011
802.271973,257.664001,507.519989
788.607971,251.807999,513.375977
794.463989,253.759995,513.375977
794.463989,259.615997,509.471985
790.559998,251.807999,509.471985
796.416016,255.712006,505.567993
794.463989,257.664001,509.471985
790.559998,257.664001,503.615997
794.463989,265.471985,503.615997
794.463989,263.519989,509.471985
788.607971,253.759995,507.519989
792.512024,261.567993,509.471985
796.416016,259.615997,509.471985
794.463989,271.328003,505.567993
792.512024,267.424011,503.615997
796.416016,255.712006,499.712006
802.271973,257.664001,499.712006
790.559998,261.567993,497.760010
796.416016,259.615997,509.471985
802.271973,271.328003,501.664001
804.223999,263.519989,505.567993
806.176025,261.567993,499.712006
798.367981,265.471985,505.567993
800.320007,257.664001,503.615997
788.607971,263.519989,503.615997
796.416016,261.567993,507.519989
796.416016,253.759995,509.471985
800.320007,261.567993,501.664001
802.271973,259.615997,513.375977
802.271973,261.567993,509.471985
796.416016,257.664001,505.567993
804.223999,271.328003,501.664001
810.080017,261.567993,499.712006
804.223999,267.424011,505.567993
806.176025,261.567993,505.567993
808.127991,267.424011,499.712006
813.984009,277.183990,497.760010
804.223999,265.471985,493.855988
813.984009,265.471985,495.808014
808.127991,267.424011,499.712006
804.223999,263.519989,503.615997
810.080017,257.664001,491.903992
802.271973,259.615997,491.903992
800.320007,259.615997,493.855988
806.176025,261.567993,484.096008
806.176025,267.424011,491.903992
806.176025,261.567993,488.000000
813.984009,259.615997,484.096008
810.080017,271.328003,491.903992
813.984009,263.519989,484.096008
808.127991,263.519989,482.144012
808.127991,271.328003,493.855988
815.935974,279.135986,495.808014
821.791992,275.231995,497.760010
827.648010,275.231995,491.903992
823.744019,275.231995,499.712006
837.408020,269.376007,503.615997
831.552002,269.376007,501.664001
835.455994,279.135986,501.664001
843.263977,281.088013,509.471985
847.168030,279.135986,499.712006
845.216003,271.328003,503.615997
843.263977,273.279999,513.375977
841.312012,261.567993,507.519989
843.263977,273.279999,511.424011
853.023987,267.424011,503.615997
851.072021,261.567993,495.808014
853.023987,269.376007,497.760010
860.831970,261.567993,495.808014
854.976013,263.519989,497.760010
851.072021,261.567993,503.615997
856.927979,253.759995,501.664001
851.072021,261.567993,501.664001
851.072021,263.519989,503.615997
851.072021,263.519989,507.519989
851.072021,257.664001,503.615997
851.072021,267.424011,501.664001
853.023987,265.471985,503.615997
854.976013,253.759995,505.567993
854.976013,267.424011,501.664001
853.023987,261.567993,497.760010
856.927979,259.615997,503.615997
858.880005,253.759995,501.664001
854.976013,269.376007,495.808014
860.831970,253.759995,497.760010
853.023987,247.904007,501.664001
851.072021,247.904007,495.808014
851.072021,249.856003,491.903992
853.023987,242.048004,488.000000
847.168030,238.143997,493.855988
853.023987,236.192001,489.951996
845.216003,234.240005,497.760010
851.072021,230.335999,495.808014
849.119995,230.335999,489.951996
839.359985,230.335999,488.000000
849.119995,232.287994,493.855988
849.119995,236.192001,489.951996
835.455994,232.287994,486.048004
841.312012,244.000000,484.096008
833.504028,230.335999,486.048004
823.744019,236.192001,489.951996
815.935974,232.287994,482.144012
833.504028,234.240005,472.384003
851.072021,218.623993,470.432007
856.927979,218.623993,464.575989
845.216003,222.528000,472.384003
835.455994,255.712006,476.287994
837.408020,230.335999,478.239990
839.359985,216.671997,472.384003
841.312012,249.856003,478.239990
843.263977,242.048004,480.191986
835.455994,236.192001,478.239990
839.359985,240.095993,464.575989
841.312012,234.240005,462.623993
839.359985,226.432007,468.480011
851.072021,224.479996,472.384003
856.927979,220.576004,480.191986
843.263977,220.576004,486.048004
833.504028,226.432007,493.855988
827.648010,216.671997,501.664001
829.599976,228.384003,495.808014
827.648010,218.623993,488.000000
823.744019,208.863998,478.239990
806.176025,214.720001,472.384003
806.176025,222.528000,456.768005
810.080017,210.815994,452.864014
802.271973,210.815994,447.007996
798.367981,232.287994,441.152008
794.463989,234.240005,443.104004
806.176025,210.815994,448.959991
806.176025,214.720001,448.959991
802.271973,236.192001,456.768005
798.367981,230.335999,460.671997
802.271973,218.623993,464.575989
815.935974,222.528000,460.671997
813.984009,238.143997,482.144012
817.888000,220.576004,486.048004
808.127991,210.815994,495.808014
819.840027,222.528000,501.664001
821.791992,236.192001,495.808014
815.935974,228.384003,503.615997
825.695984,226.432007,497.760010
817.888000,232.287994,495.808014
815.935974,226.432007,486.048004
831.552002,224.479996,482.144012
831.552002,240.095993,466.528015
825.695984,238.143997,466.528015
821.791992,238.143997,462.623993
825.695984,238.143997,458.720001
825.695984,240.095993,458.720001
823.744019,245.951996,468.480011
845.216003,238.143997,468.480011
837.408020,230.335999,472.384003
835.455994,236.192001,488.000000
841.312012,236.192001,480.191986
843.263977,228.384003,495.808014
853.023987,230.335999,509.471985
856.927979,234.240005,503.615997
853.023987,228.384003,509.471985
845.216003,238.143997,511.424011
845.216003,240.095993,509.471985
839.359985,236.192001,507.519989
841.312012,224.479996,503.615997
833.504028,238.143997,488.000000
831.552002,249.856003,484.096008
821.791992,242.048004,478.239990
823.744019,230.335999,470.432007
821.791992,244.000000,462.623993
819.840027,240.095993,454.816010
819.840027,226.432007,458.720001
815.935974,230.335999,456.768005
825.695984,226.432007,470.432007
821.791992,226.432007,480.191986
823.744019,222.528000,476.287994
825.695984,220.576004,489.951996
833.504028,216.671997,489.951996
835.455994,218.623993,488.000000
845.216003,222.528000,503.615997
835.455994,230.335999,505.567993
843.263977,222.528000,499.712006
843.263977,232.287994,497.760010
837.408020,232.287994,488.000000
833.504028,240.095993,489.951996
835.455994,230.335999,486.048004
843.263977,238.143997,484.096008
831.552002,244.000000,478.239990
833.504028,240.095993,464.575989
835.455994,240.095993,470.432007
829.599976,240.095993,474.335999
835.455994,244.000000,470.432007
845.216003,234.240005,466.528015
835.455994,226.432007,486.048004
843.263977,224.479996,478.239990
849.119995,232.287994,486.048004
851.072021,224.479996,489.951996
851.072021,224.479996,489.951996
853.023987,230.335999,499.712006
853.023987,224.479996,493.855988
854.976013,226.432007,497.760010
856.927979,238.143997,493.855988
856.927979,259.615997,484.096008
851.072021,249.856003,489.951996
849.119995,249.856003,480.191986
853.023987,257.664001,482.144012
849.119995,245.951996,486.048004
851.072021,242.048004,480.191986
847.168030,247.904007,486.048004
851.072021,240.095993,476.287994
849.119995,244.000000,476.287994
849.119995,238.143997,478.239990
853.023987,232.287994,478.239990
858.880005,222.528000,484.096008
854.976013,224.479996,489.951996
858.880005,232.287994,480.191986
858.880005,232.287994,480.191986
864.736023,228.384003,484.096008
854.976013,224.479996,486.048004
853.023987,230.335999,482.144012
854.976013,234.240005,474.335999
862.783997,245.951996,472.384003
856.927979,238.143997,464.575989
853.023987,238.143997,472.384003
858.880005,249.856003,466.528015
862.783997,242.048004,454.816010
856.927979,247.904007,462.623993
860.831970,255.712006,464.575989
856.927979,257.664001,458.720001
862.783997,242.048004,454.816010
860.831970,240.095993,458.720001
864.736023,242.048004,460.671997
864.736023,234.240005,464.575989
866.687988,222.528000,460.671997
866.687988,234.240005,462.623993
864.736023,234.240005,460.671997
872.544006,230.335999,462.623993
862.783997,230.335999,462.623993
864.736023,234.240005,458.720001
864.736023,244.000000,462.623993
862.783997,238.143997,452.864014
858.880005,238.143997,464.575989
868.640015,249.856003,458.720001
858.880005,245.951996,460.671997
862.783997,238.143997,452.864014
858.880005,234.240005,448.959991
854.976013,242.048004,445.056000
858.880005,228.384003,458.720001
864.736023,222.528000,460.671997
849.119995,236.192001,452.864014
853.023987,236.192001,456.768005
853.023987,218.623993,456.768005
853.023987,228.384003,452.864014
858.880005,226.432007,458.720001
864.736023,224.479996,445.056000
858.880005,224.479996,452.864014
860.831970,226.432007,456.768005
876.447998,226.432007,452.864014
874.495972,214.720001,458.720001
878.400024,251.807999,456.768005
892.064026,249.856003,458.720001
888.159973,220.576004,462.623993
894.015991,240.095993,466.528015
892.064026,253.759995,468.480011
897.919983,240.095993,472.384003
903.776001,245.951996,484.096008
897.919983,230.335999,486.048004
903.776001,230.335999,480.191986
895.968018,230.335999,486.048004
878.400024,224.479996,488.000000
872.544006,244.000000,476.287994
880.351990,247.904007,450.911987
882.304016,245.951996,437.247986
876.447998,234.240005,423.584015
880.351990,251.807999,417.727997
868.640015,238.143997,417.727997
862.783997,238.143997,417.727997
866.687988,238.143997,425.536011
870.591980,234.240005,437.247986
880.351990,222.528000,425.536011
878.400024,238.143997,425.536011
884.255981,236.192001,431.391998
874.495972,244.000000,429.440002
866.687988,253.759995,433.343994
882.304016,257.664001,439.200012
878.400024,279.135986,441.152008
880.351990,269.376007,454.816010
882.304016,247.904007,454.816010
884.255981,259.615997,458.720001
884.255981,238.143997,462.623993
888.159973,238.143997,454.816010
884.255981,232.287994,452.864014
884.255981,224.479996,456.768005
882.304016,226.432007,452.864014
874.495972,212.768005,454.816010
884.255981,208.863998,448.959991
888.159973,203.007996,447.007996
894.015991,208.863998,448.959991
897.919983,199.104004,454.816010
899.872009,204.960007,452.864014
897.919983,203.007996,466.528015
901.823975,204.960007,478.239990
907.679993,189.343994,470.432007
901.823975,208.863998,470.432007
895.968018,208.863998,478.239990
897.919983,214.720001,458.720001
892.064026,218.623993,447.007996
903.776001,226.432007,450.911987
886.208008,242.048004,445.056000
886.208008,222.528000,447.007996
892.064026,226.432007,435.295990
894.015991,220.576004,443.104004
903.776001,204.960007,447.007996
892.064026,204.960007,441.152008
897.919983,203.007996,445.056000
895.968018,193.248001,445.056000
897.919983,179.584000,429.440002
897.919983,193.248001,445.056000
895.968018,206.912003,445.056000
894.015991,189.343994,443.104004
894.015991,204.960007,439.200012
886.208008,195.199997,433.343994
888.159973,206.912003,431.391998
888.159973,206.912003,431.391998
894.015991,195.199997,421.631989
892.064026,212.768005,419.679993
894.015991,210.815994,415.776001
895.968018,212.768005,421.631989
895.968018,208.863998,407.967987
903.776001,210.815994,423.584015
903.776001,214.720001,429.440002
907.679993,210.815994,427.488007
909.632019,201.056000,429.440002
909.632019,201.056000,441.152008
915.487976,187.391998,447.007996
919.392029,193.248001,450.911987
917.440002,191.296005,441.152008
919.392029,185.440002,443.104004
915.487976,193.248001,441.152008
927.200012,193.248001,443.104004
923.296021,191.296005,443.104004
921.343994,201.056000,441.152008
927.200012,206.912003,431.391998
917.440002,204.960007,435.295990
909.632019,218.623993,437.247986
919.392029,212.768005,433.343994
915.487976,216.671997,437.247986
913.536011,210.815994,443.104004
925.247986,206.912003,441.152008
925.247986,210.815994,447.007996
933.056030,210.815994,452.864014
938.911987,212.768005,454.816010
935.007996,191.296005,464.575989
933.056030,197.151993,468.480011
942.815979,204.960007,466.528015
936.960022,191.296005,476.287994
936.960022,199.104004,478.239990
933.056030,195.199997,482.144012
938.911987,197.151993,484.096008
948.671997,191.296005,486.048004
946.719971,195.199997,476.287994
944.768005,201.056000,480.191986
933.056030,204.960007,480.191986
938.911987,206.912003,476.287994
935.007996,204.960007,476.287994
929.151978,212.768005,482.144012
917.440002,220.576004,482.144012
936.960022,218.623993,470.432007
931.104004,228.384003,468.480011
935.007996,234.240005,466.528015
923.296021,232.287994,466.528015
925.247986,228.384003,462.623993
931.104004,232.287994,462.623993
933.056030,222.528000,464.575989
933.056030,230.335999,474.335999
931.104004,236.192001,472.384003
942.815979,228.384003,464.575989
944.768005,220.576004,478.239990
946.719971,236.192001,480.191986
958.432007,222.528000,480.191986
958.432007,218.623993,493.855988
950.624023,226.432007,484.096008
946.719971,222.528000,484.096008
946.719971,222.528000,489.951996
948.671997,226.432007,491.903992
938.911987,228.384003,484.096008
931.104004,226.432007,476.287994
946.719971,230.335999,486.048004
931.104004,228.384003,488.000000
935.007996,203.007996,484.096008
944.768005,220.576004,480.191986
942.815979,212.768005,484.096008
948.671997,199.104004,495.808014
954.528015,199.104004,493.855988
948.671997,201.056000,495.808014
942.815979,203.007996,499.712006
944.768005,204.960007,495.808014
936.960022,197.151993,488.000000
929.151978,212.768005,484.096008
917.440002,220.576004,486.048004
923.296021,210.815994,486.048004
917.440002,210.815994,472.384003
915.487976,220.576004,468.480011
907.679993,218.623993,456.768005
897.919983,212.768005,464.575989
903.776001,218.623993,445.056000
911.583984,208.863998,443.104004
911.583984,204.960007,447.007996
897.919983,191.296005,447.007996
901.823975,199.104004,447.007996
897.919983,201.056000,452.864014
911.583984,179.584000,450.911987
897.919983,181.535995,462.623993
886.208008,189.343994,462.623993
899.872009,177.632004,460.671997
895.968018,173.727997,468.480011
892.064026,179.584000,476.287994
895.968018,191.296005,470.432007
897.919983,185.440002,472.384003
892.064026,183.488007,476.287994
899.872009,187.391998,478.239990
897.919983,195.199997,480.191986
899.872009,191.296005,474.335999
901.823975,201.056000,476.287994
888.159973,197.151993,478.239990
895.968018,206.912003,478.239990
886.208008,201.056000,478.239990
892.064026,203.007996,472.384003
888.159973,204.960007,470.432007
888.159973,195.199997,466.528015
882.304016,197.151993,470.432007
880.351990,193.248001,464.575989
884.255981,193.248001,462.623993
868.640015,187.391998,454.816010
874.495972,175.679993,454.816010
880.351990,193.248001,441.152008
866.687988,177.632004,433.343994
876.447998,165.919998,441.152008
874.495972,179.584000,437.247986
874.495972,163.968002,425.536011
876.447998,169.824005,425.536011
868.640015,181.535995,427.488007
876.447998,173.727997,421.631989
868.640015,183.488007,415.776001
872.544006,183.488007,406.015991
866.687988,183.488007,402.112000
872.544006,189.343994,398.208008
868.640015,187.391998,378.687988
864.736023,203.007996,378.687988
858.880005,197.151993,388.447998
868.640015,197.151993,372.832001
854.976013,187.391998,368.928009
868.640015,179.584000,366.976013
864.736023,185.440002,368.928009
858.880005,177.632004,365.023987
862.783997,177.632004,363.071991
872.544006,173.727997,363.071991
872.544006,171.776001,368.928009
868.640015,173.727997,357.216003
864.736023,165.919998,361.119995
868.640015,163.968002,370.880005
882.304016,156.160004,378.687988
876.447998,158.112000,384.544006
870.591980,165.919998,384.544006
878.400024,160.063995,384.544006
892.064026,162.016006,400.160004
923.296021,167.871994,394.303986
892.064026,187.391998,417.727997
897.919983,185.440002,435.295990
892.064026,163.968002,448.959991
911.583984,179.584000,456.768005
897.919983,163.968002,458.720001
915.487976,93.695999,458.720001
929.151978,187.391998,456.768005
917.440002,132.735992,458.720001
909.632019,136.639999,448.959991
919.392029,183.488007,454.816010
923.296021,187.391998,452.864014
915.487976,201.056000,452.864014
919.392029,208.863998,445.056000
938.911987,226.432007,441.152008
923.296021,236.192001,452.864014
905.728027,212.768005,443.104004
901.823975,206.912003,437.247986
905.728027,220.576004,431.391998
905.728027,191.296005,423.584015
905.728027,185.440002,409.920013
919.392029,173.727997,398.208008
907.679993,177.632004,402.112000
903.776001,158.112000,400.160004
895.968018,160.063995,404.063995
1022.848022,-167.871994,429.440002
913.536011,-115.167999,558.271973
933.056030,573.888000,568.031982
927.200012,454.816010,546.559998
856.927979,23.424000,505.567993
948.671997,-128.832001,474.335999
1005.280029,46.848000,445.056000
964.288025,257.664001,445.056000
903.776001,316.223999,450.911987
917.440002,162.016006,419.679993
938.911987,89.792000,406.015991
929.151978,228.384003,413.824005
894.015991,363.071991,413.824005
911.583984,347.455994,421.631989
903.776001,302.559998,421.631989
905.728027,324.032013,431.391998
915.487976,341.600006,431.391998
905.728027,337.696014,415.776001
909.632019,331.839996,390.399994
923.296021,290.847992,366.976013
931.104004,238.143997,365.023987
933.056030,236.192001,357.216003
925.247986,214.720001,349.407990
931.104004,189.343994,341.600006
933.056030,177.632004,345.503998
921.343994,173.727997,349.407990
915.487976,177.632004,357.216003
917.440002,183.488007,363.071991
913.536011,183.488007,368.928009
927.200012,191.296005,378.687988
925.247986,216.671997,402.112000
936.960022,220.576004,404.063995
940.864014,226.432007,417.727997
944.768005,238.143997,429.440002
950.624023,244.000000,443.104004
958.432007,275.231995,464.575989
956.479980,271.328003,468.480011
966.239990,279.135986,478.239990
962.335999,281.088013,489.951996
966.239990,292.799988,505.567993
956.479980,279.135986,507.519989
962.335999,273.279999,511.424011
970.143982,251.807999,519.231995
962.335999,226.432007,519.231995
970.143982,201.056000,521.184021
968.192017,193.248001,523.135986
960.383972,183.488007,511.424011
958.432007,175.679993,523.135986
962.335999,160.063995,519.231995
956.479980,156.160004,515.328003
958.432007,175.679993,519.231995
946.719971,193.248001,515.328003
942.815979,193.248001,515.328003
933.056030,199.104004,509.471985
942.815979,195.199997,491.903992
935.007996,210.815994,493.855988
931.104004,232.287994,499.712006
919.392029,249.856003,488.000000
936.960022,236.192001,480.191986
938.911987,226.432007,486.048004
917.440002,218.623993,480.191986
923.296021,224.479996,488.000000
921.343994,238.143997,486.048004
919.392029,214.720001,488.000000
909.632019,193.248001,488.000000
915.487976,189.343994,493.855988
909.632019,189.343994,491.903992
911.583984,187.391998,499.712006
897.919983,185.440002,501.664001
897.919983,171.776001,495.808014
901.823975,158.112000,489.951996
897.919983,165.919998,488.000000
899.872009,144.447998,484.096008
894.015991,140.544006,476.287994
890.112000,128.832001,478.239990
892.064026,121.024002,486.048004
880.351990,122.975998,482.144012
888.159973,105.407997,478.239990
878.400024,103.456001,472.384003
872.544006,83.935997,478.239990
870.591980,72.223999,480.191986
874.495972,48.799999,478.239990
876.447998,29.280001,476.287994
874.495972,19.520000,482.144012
874.495972,-1.952000,486.048004
878.400024,-21.472000,488.000000
878.400024,-44.896000,488.000000
878.400024,-80.031998,491.903992
878.400024,-103.456001,499.712006
888.159973,-132.735992,497.760010
858.880005,-109.311996,505.567993
808.127991,19.520000,499.712006
780.799988,281.088013,484.096008
776.895996,505.567993,472.384003
751.520020,743.711975,456.768005
739.807983,981.856018,456.768005
751.520020,1061.887939,447.007996
780.799988,954.528015,462.623993
808.127991,628.544006,495.808014
780.799988,409.920013,517.280029
788.607971,415.776001,493.855988
812.031982,491.903992,464.575989
831.552002,474.335999,448.959991
851.072021,329.888000,443.104004
829.599976,167.871994,435.295990
835.455994,121.024002,423.584015
837.408020,81.984001,398.208008
819.840027,15.616000,386.496002
817.888000,-25.375999,376.735992
812.031982,-27.327999,380.640015
800.320007,9.760000,372.832001
772.992004,50.751999,374.783997
763.231995,95.648003,370.880005
769.088013,142.496002,370.880005
778.848022,158.112000,370.880005
774.943970,171.776001,363.071991
772.992004,167.871994,361.119995
771.039978,154.207993,353.312012
786.656006,150.304001,357.216003
784.703979,142.496002,347.455994
790.559998,124.928001,341.600006
790.559998,119.071999,337.696014
784.703979,113.216003,341.600006
786.656006,113.216003,335.743988
790.559998,126.879997,337.696014
798.367981,128.832001,337.696014
792.512024,132.735992,345.503998
788.607971,142.496002,335.743988
788.607971,148.352005,329.888000
786.656006,148.352005,320.127991
782.752014,163.968002,325.984009
786.656006,158.112000,327.936005
794.463989,158.112000,318.175995
796.416016,171.776001,322.079987
796.416016,167.871994,320.127991
798.367981,160.063995,327.936005
788.607971,167.871994,335.743988
798.367981,173.727997,335.743988
790.559998,171.776001,320.127991
802.271973,173.727997,331.839996
800.320007,158.112000,329.888000
804.223999,158.112000,339.648010
810.080017,160.063995,343.552002
808.127991,154.207993,347.455994
813.984009,138.591995,353.312012
815.935974,142.496002,359.167999
819.840027,140.544006,357.216003
825.695984,144.447998,372.832001
827.648010,140.544006,384.544006
833.504028,150.304001,374.783997
837.408020,165.919998,376.735992
839.359985,167.871994,382.592010
839.359985,173.727997,392.351990
837.408020,179.584000,404.063995
847.168030,185.440002,398.208008
847.168030,183.488007,404.063995
847.168030,195.199997,400.160004
851.072021,199.104004,398.208008
841.312012,201.056000,400.160004
851.072021,204.960007,402.112000
851.072021,195.199997,398.208008
860.831970,175.679993,402.112000
866.687988,191.296005,402.112000
862.783997,177.632004,400.160004
854.976013,171.776001,402.112000
872.544006,171.776001,404.063995
862.783997,169.824005,411.872009
868.640015,160.063995,406.015991
870.591980,173.727997,413.824005
870.591980,162.016006,419.679993
884.255981,171.776001,415.776001
884.255981,173.727997,421.631989
876.447998,177.632004,429.440002
878.400024,185.440002,431.391998
874.495972,193.248001,433.343994
884.255981,183.488007,433.343994
882.304016,191.296005,443.104004
892.064026,193.248001,439.200012
892.064026,204.960007,441.152008
888.159973,189.343994,443.104004
892.064026,187.391998,443.104004
894.015991,183.488007,445.056000
892.064026,175.679993,450.911987
882.304016,177.632004,448.959991
899.872009,163.968002,443.104004
886.208008,160.063995,445.056000
888.159973,160.063995,441.152008
892.064026,158.112000,448.959991
892.064026,156.160004,448.959991
886.208008,142.496002,441.152008
888.159973,150.304001,445.056000
880.351990,148.352005,445.056000
874.495972,140.544006,443.104004
878.400024,148.352005,447.007996
888.159973,156.160004,437.247986
874.495972,148.352005,450.911987
882.304016,148.352005,443.104004
876.447998,156.160004,443.104004
878.400024,156.160004,443.104004
872.544006,156.160004,447.007996
866.687988,173.727997,443.104004
866.687988,169.824005,448.959991
870.591980,167.871994,445.056000
860.831970,152.255997,448.959991
868.640015,162.016006,450.911987
868.640015,156.160004,447.007996
872.544006,154.207993,441.152008
868.640015,156.160004,448.959991
864.736023,152.255997,441.152008
853.023987,150.304001,437.247986
856.927979,148.352005,445.056000
856.927979,138.591995,450.911987
851.072021,136.639999,441.152008
854.976013,142.496002,441.152008
851.072021,138.591995,441.152008
847.168030,134.688004,443.104004
847.168030,128.832001,441.152008
851.072021,142.496002,435.295990
849.119995,138.591995,433.343994
851.072021,144.447998,433.343994
845.216003,146.399994,429.440002
849.119995,142.496002,439.200012
845.216003,136.639999,447.007996
837.408020,146.399994,435.295990
835.455994,146.399994,441.152008
843.263977,140.544006,437.247986
849.119995,150.304001,445.056000
847.168030,136.639999,448.959991
847.168030,134.688004,447.007996
853.023987,134.688004,450.911987
841.312012,132.735992,462.623993
841.312012,124.928001,447.007996
847.168030,126.879997,452.864014
843.263977,121.024002,447.007996
849.119995,117.120003,445.056000
843.263977,121.024002,443.104004
845.216003,122.975998,439.200012
839.359985,113.216003,441.152008
831.552002,122.975998,447.007996
839.359985,117.120003,439.200012
841.312012,113.216003,441.152008
835.455994,115.167999,437.247986
839.359985,115.167999,429.440002
841.312012,107.360001,437.247986
839.359985,103.456001,431.391998
839.359985,115.167999,439.200012
837.408020,107.360001,437.247986
837.408020,105.407997,437.247986
841.312012,107.360001,435.295990
845.216003,99.552002,443.104004
839.359985,89.792000,429.440002
839.359985,99.552002,425.536011
839.359985,105.407997,423.584015
839.359985,97.599998,409.920013
839.359985,101.503998,423.584015
833.504028,105.407997,425.536011
837.408020,97.599998,425.536011
845.216003,103.456001,413.824005
847.168030,105.407997,421.631989
839.359985,107.360001,411.872009
839.359985,111.264000,417.727997
833.504028,103.456001,417.727997
835.455994,111.264000,417.727997
841.312012,107.360001,406.015991
841.312012,107.360001,406.015991
845.216003,109.311996,404.063995
843.263977,105.407997,404.063995
841.312012,101.503998,404.063995
841.312012,103.456001,400.160004
845.216003,105.407997,404.063995
847.168030,109.311996,398.208008
845.216003,109.311996,390.399994
845.216003,111.264000,394.303986
847.168030,113.216003,394.303986
849.119995,105.407997,394.303986
851.072021,115.167999,392.351990
847.168030,111.264000,392.351990
849.119995,111.264000,388.447998
851.072021,109.311996,386.496002
851.072021,115.167999,386.496002
860.831970,113.216003,378.687988
851.072021,109.311996,382.592010
860.831970,117.120003,388.447998
860.831970,115.167999,380.640015
862.783997,119.071999,374.783997
868.640015,121.024002,378.687988
870.591980,121.024002,378.687988
872.544006,115.167999,378.687988
854.976013,119.071999,388.447998
866.687988,126.879997,372.832001
860.831970,115.167999,361.119995
876.447998,126.879997,376.735992
870.591980,121.024002,372.832001
870.591980,117.120003,363.071991
872.544006,134.688004,361.119995
874.495972,119.071999,353.312012
872.544006,122.975998,353.312012
870.591980,121.024002,353.312012
884.255981,134.688004,355.264008
880.351990,126.879997,355.264008
872.544006,122.975998,353.312012
878.400024,124.928001,349.407990
880.351990,126.879997,351.359985
882.304016,126.879997,355.264008
886.208008,121.024002,353.312012
884.255981,124.928001,349.407990
886.208008,122.975998,343.552002
890.112000,121.024002,347.455994
880.351990,121.024002,349.407990
882.304016,134.688004,353.312012
884.255981,121.024002,343.552002
884.255981,121.024002,349.407990
882.304016,122.975998,351.359985
888.159973,121.024002,351.359985
890.112000,119.071999,347.455994
894.015991,121.024002,355.264008
890.112000,121.024002,347.455994
894.015991,121.024002,355.264008
892.064026,117.120003,349.407990
899.872009,121.024002,345.503998
886.208008,121.024002,355.264008
888.159973,130.783997,353.312012
895.968018,130.783997,353.312012
892.064026,130.783997,347.455994
899.872009,134.688004,343.552002
890.112000,138.591995,349.407990
894.015991,144.447998,359.167999
890.112000,132.735992,351.359985
886.208008,142.496002,357.216003
