ACC_X,ACC_Y,ACC_Z
1028.703979,189.343994,296.704010
1013.088013,185.440002,220.576004
979.903992,189.343994,169.824005
954.528015,222.528000,126.879997
946.719971,234.240005,95.648003
933.056030,228.384003,58.560001
917.440002,273.279999,39.040001
905.728027,286.944000,37.088001
917.440002,273.279999,37.088001
929.151978,288.895996,44.896000
940.864014,302.559998,66.367996
950.624023,294.752014,85.888000
948.671997,279.135986,97.599998
952.575989,271.328003,95.648003
940.864014,269.376007,89.792000
954.528015,255.712006,89.792000
956.479980,218.623993,95.648003
938.911987,232.287994,105.407997
942.815979,253.759995,83.935997
940.864014,314.272003,64.416000
925.247986,329.888000,31.232000
911.583984,324.032013,21.472000
911.583984,312.320007,15.616000
907.679993,290.847992,11.712000
901.823975,277.183990,1.952000
903.776001,290.847992,-1.952000
907.679993,314.272003,-11.712000
903.776001,310.368011,-19.520000
901.823975,302.559998,-33.183998
919.392029,324.032013,-37.088001
935.007996,335.743988,-52.703999
968.192017,337.696014,-58.560001
962.335999,171.776001,-25.375999
962.335999,-93.695999,0.000000
940.864014,-222.528000,44.896000
911.583984,-136.639999,68.320000
911.583984,9.760000,87.839996
923.296021,122.975998,93.695999
958.432007,203.007996,93.695999
958.432007,242.048004,85.888000
970.143982,230.335999,80.031998
968.192017,173.727997,70.272003
974.047974,138.591995,58.560001
1001.375977,136.639999,54.655998
997.471985,126.879997,44.896000
977.952026,148.352005,40.992001
985.760010,169.824005,33.183998
968.192017,210.815994,19.520000
974.047974,249.856003,11.712000
958.432007,267.424011,7.808000
952.575989,253.759995,7.808000
956.479980,232.287994,0.000000
962.335999,220.576004,-13.664000
970.143982,204.960007,-13.664000
950.624023,193.248001,-17.568001
946.719971,148.352005,-42.944000
929.151978,171.776001,-52.703999
946.719971,208.863998,-52.703999
929.151978,234.240005,-58.560001
933.056030,197.151993,-66.367996
938.911987,54.655998,-56.608002
935.007996,-64.416000,-37.088001
925.247986,-48.799999,-25.375999
929.151978,93.695999,-9.760000
958.432007,304.511993,1.952000
954.528015,468.480011,25.375999
966.239990,519.231995,52.703999
970.143982,458.720001,91.744003
997.471985,324.032013,122.975998
993.567993,187.391998,132.735992
1001.375977,113.216003,152.255997
1020.895996,160.063995,175.679993
1036.511963,316.223999,199.104004
1056.031982,445.056000,212.768005
1057.984009,488.000000,201.056000
1071.647949,421.631989,199.104004
1061.887939,265.471985,191.296005
1071.647949,62.464001,197.151993
1069.696045,-42.944000,203.007996
1061.887939,15.616000,218.623993
1042.368042,191.296005,214.720001
1040.416016,396.256012,195.199997
1036.511963,468.480011,189.343994
1022.848022,423.584015,171.776001
1026.751953,320.127991,158.112000
1011.135986,226.432007,130.783997
1020.895996,134.688004,107.360001
1030.656006,169.824005,62.464001
1024.800049,212.768005,37.088001
1009.184021,228.384003,1.952000
1001.375977,238.143997,-33.183998
987.711975,238.143997,-39.040001
985.760010,234.240005,-37.088001
977.952026,210.815994,-42.944000
968.192017,152.255997,-68.320000
968.192017,111.264000,-99.552002
956.479980,97.599998,-126.879997
942.815979,83.935997,-158.112000
929.151978,72.223999,-183.488007
931.104004,128.832001,-183.488007
960.383972,476.287994,-183.488007
927.200012,798.367981,-130.783997
913.536011,792.512024,-81.984001
921.343994,546.559998,-42.944000
952.575989,121.024002,-29.280001
983.807983,-240.095993,-44.896000
997.471985,-294.752014,-40.992001
997.471985,-44.896000,-40.992001
977.952026,316.223999,-29.280001
970.143982,546.559998,-19.520000
989.664001,482.144012,1.952000
987.711975,83.935997,35.136002
1005.280029,-294.752014,70.272003
1015.039978,-312.320007,103.456001
1018.943970,-7.808000,117.120003
1001.375977,439.200012,117.120003
1009.184021,745.664001,107.360001
1009.184021,858.880005,95.648003
1040.416016,761.280029,83.935997
1044.319946,521.184021,44.896000
1050.176025,286.944000,11.712000
1054.079956,167.871994,-9.760000
1030.656006,177.632004,-46.848000
1011.135986,283.040009,-83.935997
999.424011,411.872009,-105.407997
991.616028,456.768005,-111.264000
985.760010,429.440002,-128.832001
985.760010,337.696014,-160.063995
970.143982,236.192001,-203.007996
952.575989,204.960007,-199.104004
954.528015,193.248001,-171.776001
933.056030,185.440002,-156.160004
942.815979,189.343994,-136.639999
938.911987,206.912003,-140.544006
935.007996,206.912003,-146.399994
972.096008,187.391998,-134.688004
993.567993,119.071999,-103.456001
987.711975,54.655998,-89.792000
1005.280029,21.472000,-81.984001
1030.656006,64.416000,-60.512001
1046.271973,201.056000,-29.280001
1034.560059,349.407990,44.896000
1046.271973,349.407990,128.832001
1054.079956,111.264000,162.016006
1069.696045,-290.847992,134.688004
1102.880005,-577.791992,111.264000
1102.880005,-653.919983,121.024002
1095.072021,-525.088013,150.304001
1059.936035,-216.671997,191.296005
1065.791992,144.447998,228.384003
1081.407959,398.208008,259.615997
1098.975952,513.375977,271.328003
1104.832031,527.039978,271.328003
1139.968018,511.424011,247.904007
1132.160034,521.184021,232.287994
1139.968018,560.223999,175.679993
1130.208008,544.607971,134.688004
1116.543945,476.287994,97.599998
1104.832031,331.839996,60.512001
1087.264038,195.199997,5.856000
1071.647949,115.167999,-27.327999
1052.128052,68.320000,-70.272003
1005.280029,66.367996,-107.360001
1003.328003,113.216003,-136.639999
974.047974,195.199997,-173.727997
950.624023,259.615997,-208.863998
938.911987,271.328003,-226.432007
938.911987,312.320007,-224.479996
929.151978,376.735992,-204.960007
931.104004,310.368011,-146.399994
935.007996,144.447998,-113.216003
948.671997,-70.272003,-111.264000
976.000000,-189.343994,-107.360001
968.192017,-193.248001,-124.928001
964.288025,-29.280001,-148.352005
948.671997,140.544006,-142.496002
968.192017,216.671997,-121.024002
997.471985,111.264000,-89.792000
1005.280029,-48.799999,-33.183998
999.424011,-60.512001,0.000000
1003.328003,128.832001,33.183998
1011.135986,409.920013,56.608002
1038.463989,696.864014,44.896000
1044.319946,827.648010,15.616000
1046.271973,751.520020,-9.760000
1032.608032,597.312012,-39.040001
1011.135986,392.351990,-85.888000
960.383972,165.919998,-126.879997
958.432007,-21.472000,-185.440002
913.536011,-134.688004,-240.095993
905.728027,-150.304001,-279.135986
874.495972,-52.703999,-279.135986
854.976013,52.703999,-275.231995
858.880005,197.151993,-298.656006
876.447998,271.328003,-310.368011
884.255981,185.440002,-300.608002
849.119995,56.608002,-242.048004
854.976013,-56.608002,-163.968002
839.359985,-25.375999,-64.416000
888.159973,165.919998,-13.664000
962.335999,435.295990,39.040001
1044.319946,634.400024,62.464001
1046.271973,769.088013,56.608002
1048.223999,845.216003,23.424000
1015.039978,817.888000,-13.664000
1009.184021,552.416016,-64.416000
989.664001,105.407997,-66.367996
968.192017,-261.567993,-64.416000
950.624023,-376.735992,-62.464001
925.247986,-218.623993,-58.560001
913.536011,140.544006,-101.503998
917.440002,507.519989,-152.255997
935.007996,665.632019,-201.056000
946.719971,691.007996,-236.192001
936.960022,661.728027,-288.895996
886.208008,782.752014,-318.175995
849.119995,831.552002,-316.223999
819.840027,599.263977,-283.040009
810.080017,-64.416000,-220.576004
833.504028,-704.671997,-156.160004
866.687988,-845.216003,-83.935997
866.687988,-325.984009,-23.424000
870.591980,429.440002,-1.952000
890.112000,972.096008,-1.952000
927.200012,1038.463989,-17.568001
954.528015,714.432007,-42.944000
972.096008,244.000000,-72.223999
1005.280029,-56.608002,-101.503998
1003.328003,-25.375999,-105.407997
1003.328003,193.248001,-142.496002
1003.328003,466.528015,-165.919998
970.143982,552.416016,-185.440002
977.952026,396.256012,-204.960007
991.616028,134.688004,-206.912003
1009.184021,-119.071999,-212.768005
1001.375977,-249.856003,-199.104004
999.424011,-265.471985,-195.199997
1192.671997,-509.471985,220.576004
1994.943970,-1709.952026,2112.063965
2074.976074,-2084.736084,2190.144043
1151.680054,-1393.728027,288.895996
714.432007,-251.807999,-636.351990
560.223999,1022.848022,-860.831970
564.127991,1526.463989,-878.400024
671.487976,1544.031982,-806.176025
786.656006,1399.583984,-646.112000
880.351990,1210.239990,-488.000000
946.719971,1112.640015,-370.880005
933.056030,1071.647949,-265.471985
854.976013,478.239990,-185.440002
849.119995,-517.280029,-154.207993
856.927979,-1100.927979,-122.975998
853.023987,-913.536011,-121.024002
841.312012,-165.919998,-111.264000
870.591980,571.935974,-119.071999
894.015991,884.255981,-126.879997
888.159973,634.400024,-130.783997
921.343994,-17.568001,-154.207993
970.143982,-581.695984,-187.391998
962.335999,-735.903992,-177.632004
964.288025,-454.816010,-181.535995
962.335999,54.655998,-199.104004
954.528015,491.903992,-179.584000
946.719971,573.888000,-173.727997
950.624023,288.895996,-183.488007
936.960022,-144.447998,-204.960007
944.768005,-443.104004,-253.759995
940.864014,-464.575989,-277.183990
935.007996,-247.904007,-288.895996
927.200012,97.599998,-304.511993
923.296021,324.032013,-314.272003
929.151978,406.015991,-290.847992
919.392029,443.104004,-212.768005
911.583984,382.592010,-101.503998
927.200012,165.919998,13.664000
923.296021,-56.608002,68.320000
933.056030,-238.143997,76.127998
966.239990,-193.248001,31.232000
950.624023,15.616000,-25.375999
954.528015,265.471985,-85.888000
946.719971,406.015991,-152.255997
942.815979,341.600006,-220.576004
940.864014,175.679993,-281.088013
933.056030,-15.616000,-316.223999
940.864014,-60.512001,-351.359985
942.815979,21.472000,-374.783997
929.151978,169.824005,-404.063995
911.583984,294.752014,-429.440002
901.823975,300.608002,-437.247986
901.823975,204.960007,-468.480011
890.112000,78.080002,-491.903992
895.968018,40.992001,-505.567993
981.856018,39.040001,-538.752014
1016.992004,-279.135986,-81.984001
2836.256104,-2875.295898,4062.112061
2785.503906,-3558.496094,3617.055908
1471.807983,-2711.327881,-450.911987
614.880005,-152.255997,-1501.088013
677.343994,977.952026,-1249.280029
550.463989,888.159973,-1048.223999
794.463989,864.736023,-1056.031982
1180.959961,677.343994,-657.823975
1428.864014,413.824005,-17.568001
1446.432007,366.976013,111.264000
1397.631958,407.967987,-72.223999
1487.423950,312.320007,-33.183998
1467.904053,333.791992,42.944000
1339.072021,470.432007,-39.040001
1259.040039,669.536011,-158.112000
1210.239990,872.544006,-214.720001
1251.232056,944.768005,-185.440002
1249.280029,968.192017,-93.695999
1243.423950,958.432007,-39.040001
1278.560059,880.351990,-15.616000
1354.687988,772.992004,23.424000
1350.784058,603.168030,97.599998
1325.407959,439.200012,154.207993
1296.128052,314.272003,87.839996
1288.319946,302.559998,-40.992001
1229.760010,300.608002,-122.975998
1223.904053,277.183990,-138.591995
1229.760010,267.424011,-124.928001
1235.615967,292.799988,-107.360001
1233.663940,286.944000,-85.888000
1231.712036,251.807999,-80.031998
1179.008057,230.335999,-105.407997
1169.248047,220.576004,-163.968002
1132.160034,234.240005,-210.815994
1116.543945,244.000000,-238.143997
1118.495972,240.095993,-238.143997
1138.015991,218.623993,-245.951996
1165.343994,195.199997,-247.904007
1136.063965,199.104004,-244.000000
1128.255981,212.768005,-257.664001
1124.352051,216.671997,-275.231995
1097.024048,230.335999,-304.511993
1093.119995,228.384003,-286.944000
1112.640015,257.664001,-281.088013
1110.687988,245.951996,-253.759995
1097.024048,245.951996,-261.567993
1097.024048,265.471985,-286.944000
1098.975952,247.904007,-269.376007
1098.975952,113.216003,-275.231995
1087.264038,-56.608002,-263.519989
1077.504028,-158.112000,-281.088013
1065.791992,-152.255997,-286.944000
1048.223999,-85.888000,-277.183990
1054.079956,50.751999,-259.615997
1038.463989,212.768005,-240.095993
1044.319946,335.743988,-249.856003
1038.463989,378.687988,-263.519989
1038.463989,333.791992,-271.328003
1038.463989,230.335999,-273.279999
1044.319946,150.304001,-277.183990
1054.079956,89.792000,-261.567993
1038.463989,56.608002,-255.712006
1030.656006,62.464001,-232.287994
1040.416016,107.360001,-218.623993
1030.656006,150.304001,-220.576004
1038.463989,201.056000,-226.432007
1040.416016,218.623993,-224.479996
1038.463989,212.768005,-236.192001
1030.656006,199.104004,-238.143997
1030.656006,191.296005,-236.192001
1032.608032,160.063995,-230.335999
1020.895996,152.255997,-230.335999
1020.895996,124.928001,-234.240005
1020.895996,148.352005,-228.384003
1020.895996,173.727997,-232.287994
1018.943970,160.063995,-216.671997
1022.848022,163.968002,-212.768005
1018.943970,162.016006,-214.720001
1026.751953,162.016006,-204.960007
1028.703979,140.544006,-218.623993
1007.231995,144.447998,-220.576004
999.424011,115.167999,-238.143997
979.903992,97.599998,-247.904007
966.239990,78.080002,-253.759995
972.096008,70.272003,-261.567993
974.047974,70.272003,-251.807999
974.047974,70.272003,-247.904007
976.000000,74.176003,-247.904007
974.047974,103.456001,-255.712006
972.096008,107.360001,-265.471985
966.239990,74.176003,-271.328003
962.335999,60.512001,-277.183990
960.383972,64.416000,-288.895996
958.432007,74.176003,-288.895996
964.288025,78.080002,-286.944000
960.383972,99.552002,-273.279999
954.528015,103.456001,-279.135986
956.479980,103.456001,-283.040009
950.624023,99.552002,-283.040009
948.671997,95.648003,-275.231995
950.624023,101.503998,-286.944000
962.335999,85.888000,-290.847992
960.383972,56.608002,-283.040009
946.719971,44.896000,-281.088013
946.719971,46.848000,-279.135986
946.719971,48.799999,-284.992004
942.815979,42.944000,-284.992004
946.719971,72.223999,-290.847992
933.056030,83.935997,-290.847992
925.247986,83.935997,-292.799988
929.151978,62.464001,-298.656006
935.007996,42.944000,-298.656006
929.151978,37.088001,-304.511993
931.104004,39.040001,-314.272003
931.104004,54.655998,-310.368011
921.343994,60.512001,-312.320007
919.392029,60.512001,-314.272003
909.632019,42.944000,-331.839996
907.679993,29.280001,-337.696014
903.776001,9.760000,-343.552002
907.679993,-1.952000,-355.264008
899.872009,3.904000,-351.359985
897.919983,13.664000,-366.976013
886.208008,17.568001,-372.832001
897.919983,15.616000,-380.640015
899.872009,37.088001,-382.592010
897.919983,42.944000,-394.303986
897.919983,44.896000,-404.063995
909.632019,46.848000,-402.112000
899.872009,44.896000,-406.015991
897.919983,27.327999,-407.967987
894.015991,35.136002,-406.015991
892.064026,27.327999,-425.536011
894.015991,40.992001,-417.727997
894.015991,31.232000,-429.440002
882.304016,23.424000,-423.584015
901.823975,17.568001,-429.440002
905.728027,15.616000,-435.295990
917.440002,9.760000,-433.343994
913.536011,9.760000,-417.727997
942.815979,15.616000,-409.920013
956.479980,1.952000,-382.592010
977.952026,27.327999,-353.312012
1001.375977,70.272003,-333.791992
1018.943970,132.735992,-298.656006
1038.463989,179.584000,-275.231995
1067.744019,195.199997,-257.664001
1073.599976,240.095993,-234.240005
1087.264038,255.712006,-220.576004
1085.312012,271.328003,-197.151993
1089.215942,284.992004,-189.343994
1091.167969,329.888000,-189.343994
1097.024048,349.407990,-193.248001
1085.312012,353.312012,-193.248001
1087.264038,359.167999,-206.912003
1077.504028,378.687988,-214.720001
1071.647949,368.928009,-224.479996
1079.456055,359.167999,-220.576004
1073.599976,343.552002,-234.240005
1071.647949,304.511993,-249.856003
1059.936035,294.752014,-255.712006
1050.176025,269.376007,-263.519989
1048.223999,244.000000,-279.135986
1044.319946,232.287994,-298.656006
1036.511963,214.720001,-316.223999
1046.271973,208.863998,-322.079987
1048.223999,230.335999,-324.032013
1050.176025,226.432007,-318.175995
1052.128052,204.960007,-316.223999
1050.176025,183.488007,-316.223999
1048.223999,169.824005,-318.175995
1052.128052,171.776001,-316.223999
1046.271973,173.727997,-329.888000
1054.079956,162.016006,-325.984009
1046.271973,167.871994,-310.368011
1059.936035,183.488007,-314.272003
1054.079956,169.824005,-304.511993
1079.456055,183.488007,-314.272003
1075.552002,175.679993,-324.032013
1075.552002,179.584000,-318.175995
1065.791992,167.871994,-318.175995
1057.984009,142.496002,-331.839996
1046.271973,171.776001,-333.791992
1057.984009,136.639999,-347.455994
1044.319946,152.255997,-349.407990
1052.128052,167.871994,-329.888000
1050.176025,173.727997,-329.888000
1044.319946,160.063995,-322.079987
1050.176025,158.112000,-318.175995
1046.271973,146.399994,-302.559998
1044.319946,179.584000,-300.608002
1042.368042,230.335999,-292.799988
1044.319946,275.231995,-279.135986
1036.511963,292.799988,-288.895996
1042.368042,304.511993,-304.511993
1054.079956,294.752014,-312.320007
1052.128052,271.328003,-324.032013
1052.128052,271.328003,-314.272003
1048.223999,259.615997,-310.368011
1054.079956,251.807999,-308.415985
1054.079956,257.664001,-304.511993
1057.984009,251.807999,-308.415985
1044.319946,253.759995,-296.704010
1057.984009,261.567993,-304.511993
1050.176025,247.904007,-302.559998
1040.416016,238.143997,-312.320007
1042.368042,236.192001,-320.127991
1036.511963,230.335999,-324.032013
1032.608032,232.287994,-327.936005
1028.703979,234.240005,-324.032013
1020.895996,236.192001,-331.839996
1015.039978,228.384003,-337.696014
1011.135986,226.432007,-341.600006
1005.280029,220.576004,-361.119995
1003.328003,220.576004,-359.167999
999.424011,214.720001,-357.216003
993.567993,216.671997,-370.880005
985.760010,224.479996,-372.832001
972.096008,216.671997,-376.735992
968.192017,224.479996,-380.640015
968.192017,220.576004,-398.208008
977.952026,228.384003,-402.112000
966.239990,234.240005,-406.015991
956.479980,230.335999,-404.063995
962.335999,220.576004,-413.824005
972.096008,222.528000,-406.015991
977.952026,232.287994,-421.631989
979.903992,240.095993,-429.440002
977.952026,230.335999,-421.631989
979.903992,240.095993,-411.872009
979.903992,242.048004,-417.727997
983.807983,247.904007,-411.872009
989.664001,249.856003,-409.920013
993.567993,251.807999,-407.967987
993.567993,259.615997,-400.160004
991.616028,247.904007,-404.063995
1003.328003,247.904007,-413.824005
1011.135986,245.951996,-409.920013
1003.328003,253.759995,-404.063995
1003.328003,244.000000,-404.063995
1018.943970,247.904007,-398.208008
1007.231995,249.856003,-402.112000
1018.943970,251.807999,-398.208008
1013.088013,228.384003,-402.112000
1016.992004,236.192001,-396.256012
1022.848022,236.192001,-398.208008
1018.943970,245.951996,-396.256012
1022.848022,240.095993,-382.592010
1024.800049,244.000000,-384.544006
1028.703979,234.240005,-386.496002
1022.848022,230.335999,-388.447998
1022.848022,234.240005,-394.303986
1028.703979,245.951996,-392.351990
1018.943970,244.000000,-388.447998
1020.895996,236.192001,-388.447998
1016.992004,230.335999,-396.256012
1011.135986,232.287994,-396.256012
1005.280029,234.240005,-396.256012
1005.280029,240.095993,-398.208008
987.711975,232.287994,-409.920013
991.616028,240.095993,-404.063995
1005.280029,224.479996,-404.063995
995.520020,214.720001,-407.967987
1001.375977,218.623993,-407.967987
997.471985,228.384003,-406.015991
999.424011,222.528000,-409.920013
1007.231995,226.432007,-409.920013
997.471985,218.623993,-402.112000
1007.231995,220.576004,-398.208008
1007.231995,224.479996,-402.112000
1011.135986,220.576004,-390.399994
1013.088013,220.576004,-392.351990
1015.039978,201.056000,-382.592010
1020.895996,214.720001,-374.783997
1020.895996,212.768005,-380.640015
1009.184021,210.815994,-374.783997
1013.088013,212.768005,-378.687988
1007.231995,204.960007,-376.735992
1018.943970,197.151993,-372.832001
1003.328003,197.151993,-370.880005
1011.135986,193.248001,-372.832001
1013.088013,195.199997,-368.928009
1009.184021,201.056000,-363.071991
1009.184021,201.056000,-359.167999
1007.231995,191.296005,-366.976013
1009.184021,204.960007,-368.928009
999.424011,203.007996,-370.880005
999.424011,199.104004,-370.880005
1003.328003,199.104004,-366.976013
993.567993,201.056000,-372.832001
985.760010,195.199997,-374.783997
977.952026,193.248001,-376.735992
985.760010,199.104004,-370.880005
974.047974,189.343994,-374.783997
968.192017,187.391998,-372.832001
981.856018,181.535995,-368.928009
979.903992,177.632004,-368.928009
976.000000,181.535995,-368.928009
972.096008,177.632004,-368.928009
966.239990,179.584000,-359.167999
972.096008,167.871994,-361.119995
966.239990,175.679993,-357.216003
970.143982,160.063995,-359.167999
970.143982,167.871994,-357.216003
974.047974,152.255997,-357.216003
960.383972,158.112000,-365.023987
962.335999,150.304001,-359.167999
960.383972,158.112000,-353.312012
954.528015,146.399994,-357.216003
948.671997,152.255997,-355.264008
944.768005,152.255997,-363.071991
954.528015,148.352005,-366.976013
952.575989,150.304001,-357.216003
938.911987,136.639999,-363.071991
938.911987,134.688004,-353.312012
935.007996,144.447998,-357.216003
933.056030,142.496002,-368.928009
936.960022,148.352005,-365.023987
935.007996,134.688004,-374.783997
935.007996,136.639999,-368.928009
929.151978,136.639999,-366.976013
936.960022,138.591995,-355.264008
938.911987,128.832001,-370.880005
933.056030,132.735992,-355.264008
944.768005,138.591995,-353.312012
933.056030,128.832001,-349.407990
944.768005,130.783997,-347.455994
942.815979,134.688004,-355.264008
936.960022,134.688004,-357.216003
942.815979,130.783997,-363.071991
946.719971,119.071999,-355.264008
940.864014,117.120003,-347.455994
935.007996,109.311996,-349.407990
935.007996,117.120003,-353.312012
933.056030,117.120003,-345.503998
936.960022,115.167999,-343.552002
940.864014,115.167999,-347.455994
946.719971,101.503998,-345.503998
944.768005,111.264000,-355.264008
933.056030,107.360001,-347.455994
936.960022,113.216003,-341.600006
933.056030,115.167999,-341.600006
935.007996,105.407997,-351.359985
931.104004,115.167999,-349.407990
925.247986,122.975998,-359.167999
929.151978,119.071999,-359.167999
927.200012,117.120003,-353.312012
925.247986,113.216003,-359.167999
917.440002,122.975998,-357.216003
923.296021,113.216003,-353.312012
927.200012,103.456001,-353.312012
925.247986,121.024002,-355.264008
931.104004,109.311996,-357.216003
931.104004,119.071999,-359.167999
931.104004,119.071999,-353.312012
923.296021,105.407997,-341.600006
936.960022,107.360001,-343.552002
933.056030,109.311996,-347.455994
935.007996,105.407997,-335.743988
933.056030,109.311996,-329.888000
936.960022,109.311996,-335.743988
946.719971,101.503998,-333.791992
946.719971,103.456001,-333.791992
942.815979,93.695999,-333.791992
935.007996,103.456001,-339.648010
940.864014,107.360001,-331.839996
940.864014,115.167999,-331.839996
944.768005,101.503998,-341.600006
940.864014,95.648003,-327.936005
950.624023,91.744003,-335.743988
944.768005,95.648003,-331.839996
948.671997,95.648003,-335.743988
948.671997,103.456001,-345.503998
950.624023,89.792000,-343.552002
940.864014,87.839996,-337.696014
946.719971,93.695999,-335.743988
946.719971,95.648003,-337.696014
933.056030,101.503998,-337.696014
942.815979,95.648003,-335.743988
936.960022,93.695999,-333.791992
944.768005,97.599998,-335.743988
940.864014,105.407997,-343.552002
946.719971,107.360001,-351.359985
938.911987,95.648003,-343.552002
935.007996,91.744003,-327.936005
933.056030,93.695999,-333.791992
942.815979,89.792000,-337.696014
933.056030,91.744003,-341.600006
938.911987,97.599998,-341.600006
940.864014,93.695999,-341.600006
946.719971,83.935997,-343.552002
938.911987,89.792000,-339.648010
938.911987,83.935997,-339.648010
942.815979,83.935997,-337.696014
946.719971,87.839996,-337.696014
940.864014,81.984001,-343.552002
942.815979,80.031998,-341.600006
940.864014,91.744003,-341.600006
946.719971,87.839996,-337.696014
942.815979,95.648003,-329.888000
931.104004,89.792000,-335.743988
933.056030,81.984001,-333.791992
936.960022,93.695999,-331.839996
942.815979,85.888000,-333.791992
938.911987,83.935997,-322.079987
935.007996,85.888000,-339.648010
940.864014,85.888000,-335.743988
948.671997,95.648003,-335.743988
940.864014,97.599998,-322.079987
933.056030,97.599998,-316.223999
936.960022,89.792000,-325.984009
933.056030,91.744003,-333.791992
944.768005,97.599998,-325.984009
946.719971,93.695999,-314.272003
938.911987,89.792000,-322.079987
938.911987,89.792000,-318.175995
935.007996,99.552002,-322.079987
938.911987,95.648003,-320.127991
933.056030,103.456001,-325.984009
935.007996,97.599998,-318.175995
933.056030,97.599998,-320.127991
927.200012,95.648003,-316.223999
927.200012,95.648003,-320.127991
929.151978,99.552002,-325.984009
923.296021,95.648003,-331.839996
923.296021,91.744003,-327.936005
921.343994,99.552002,-331.839996
915.487976,107.360001,-322.079987
921.343994,97.599998,-322.079987
913.536011,111.264000,-339.648010
915.487976,109.311996,-331.839996
911.583984,111.264000,-333.791992
915.487976,97.599998,-331.839996
907.679993,109.311996,-329.888000
907.679993,105.407997,-337.696014
905.728027,113.216003,-333.791992
913.536011,121.024002,-337.696014
917.440002,119.071999,-335.743988
915.487976,115.167999,-335.743988
913.536011,115.167999,-329.888000
909.632019,111.264000,-325.984009
909.632019,119.071999,-324.032013
911.583984,113.216003,-322.079987
909.632019,117.120003,-320.127991
905.728027,113.216003,-327.936005
913.536011,115.167999,-325.984009
915.487976,119.071999,-324.032013
919.392029,122.975998,-324.032013
921.343994,113.216003,-318.175995
927.200012,117.120003,-314.272003
915.487976,124.928001,-312.320007
919.392029,113.216003,-314.272003
919.392029,130.783997,-312.320007
917.440002,122.975998,-306.463989
927.200012,122.975998,-312.320007
925.247986,126.879997,-310.368011
923.296021,117.120003,-304.511993
921.343994,122.975998,-314.272003
923.296021,132.735992,-320.127991
921.343994,128.832001,-316.223999
919.392029,121.024002,-306.463989
923.296021,128.832001,-306.463989
913.536011,130.783997,-314.272003
909.632019,122.975998,-312.320007
917.440002,136.639999,-318.175995
915.487976,138.591995,-320.127991
909.632019,121.024002,-318.175995
913.536011,124.928001,-320.127991
907.679993,126.879997,-327.936005
905.728027,130.783997,-327.936005
905.728027,124.928001,-327.936005
909.632019,138.591995,-322.079987
909.632019,142.496002,-325.984009
911.583984,124.928001,-322.079987
909.632019,121.024002,-322.079987
907.679993,134.688004,-324.032013
907.679993,128.832001,-327.936005
907.679993,122.975998,-320.127991
913.536011,132.735992,-314.272003
911.583984,132.735992,-312.320007
917.440002,130.783997,-314.272003
919.392029,130.783997,-310.368011
913.536011,124.928001,-312.320007
917.440002,132.735992,-314.272003
917.440002,121.024002,-304.511993
915.487976,122.975998,-306.463989
923.296021,119.071999,-308.415985
929.151978,121.024002,-314.272003
923.296021,124.928001,-312.320007
927.200012,113.216003,-310.368011
913.536011,113.216003,-306.463989
913.536011,117.120003,-304.511993
907.679993,117.120003,-310.368011
911.583984,128.832001,-304.511993
919.392029,128.832001,-308.415985
921.343994,130.783997,-310.368011
927.200012,130.783997,-304.511993
919.392029,130.783997,-312.320007
923.296021,136.639999,-310.368011
913.536011,128.832001,-304.511993
923.296021,132.735992,-302.559998
913.536011,136.639999,-308.415985
913.536011,138.591995,-316.223999
919.392029,122.975998,-320.127991
923.296021,134.688004,-318.175995
921.343994,130.783997,-325.984009
907.679993,130.783997,-312.320007
913.536011,134.688004,-304.511993
923.296021,138.591995,-310.368011
915.487976,142.496002,-310.368011
919.392029,140.544006,-308.415985
915.487976,146.399994,-308.415985
917.440002,142.496002,-310.368011
919.392029,142.496002,-310.368011
919.392029,150.304001,-312.320007
919.392029,140.544006,-308.415985
917.440002,142.496002,-320.127991
911.583984,134.688004,-314.272003
919.392029,140.544006,-308.415985
913.536011,154.207993,-304.511993
911.583984,144.447998,-296.704010
917.440002,142.496002,-312.320007
925.247986,144.447998,-302.559998
927.200012,146.399994,-308.415985
915.487976,140.544006,-308.415985
913.536011,136.639999,-302.559998
915.487976,144.447998,-306.463989
915.487976,150.304001,-312.320007
915.487976,140.544006,-298.656006
913.536011,142.496002,-308.415985
923.296021,136.639999,-308.415985
919.392029,134.688004,-300.608002
911.583984,146.399994,-294.752014
905.728027,150.304001,-304.511993
909.632019,148.352005,-310.368011
911.583984,156.160004,-310.368011
911.583984,146.399994,-306.463989
909.632019,158.112000,-310.368011
905.728027,138.591995,-312.320007
905.728027,146.399994,-306.463989
915.487976,138.591995,-316.223999
911.583984,142.496002,-310.368011
909.632019,154.207993,-306.463989
911.583984,150.304001,-304.511993
917.440002,158.112000,-304.511993
911.583984,154.207993,-300.608002
913.536011,150.304001,-294.752014
915.487976,138.591995,-296.704010
909.632019,138.591995,-300.608002
915.487976,148.352005,-300.608002
911.583984,142.496002,-302.559998
905.728027,140.544006,-304.511993
901.823975,142.496002,-296.704010
901.823975,132.735992,-298.656006
903.776001,144.447998,-300.608002
907.679993,132.735992,-306.463989
909.632019,136.639999,-286.944000
897.919983,152.255997,-290.847992
901.823975,142.496002,-298.656006
913.536011,134.688004,-306.463989
917.440002,144.447998,-308.415985
911.583984,146.399994,-312.320007
909.632019,146.399994,-308.415985
913.536011,140.544006,-300.608002
