ACC_X,ACC_Y,ACC_Z
921.343994,19.520000,349.407990
921.343994,25.375999,343.552002
921.343994,21.472000,347.455994
927.200012,17.568001,351.359985
913.536011,29.280001,357.216003
919.392029,27.327999,351.359985
927.200012,21.472000,347.455994
923.296021,33.183998,355.264008
925.247986,35.136002,355.264008
929.151978,27.327999,345.503998
921.343994,37.088001,343.552002
919.392029,42.944000,339.648010
923.296021,50.751999,347.455994
915.487976,48.799999,341.600006
917.440002,40.992001,347.455994
925.247986,46.848000,343.552002
931.104004,39.040001,335.743988
931.104004,42.944000,345.503998
925.247986,44.896000,345.503998
923.296021,46.848000,343.552002
927.200012,33.183998,345.503998
931.104004,35.136002,343.552002
931.104004,33.183998,351.359985
936.960022,37.088001,353.312012
933.056030,33.183998,341.600006
923.296021,40.992001,349.407990
938.911987,35.136002,341.600006
940.864014,29.280001,345.503998
931.104004,35.136002,343.552002
935.007996,40.992001,339.648010
927.200012,31.232000,343.552002
942.815979,35.136002,343.552002
931.104004,44.896000,339.648010
940.864014,37.088001,349.407990
925.247986,39.040001,345.503998
929.151978,40.992001,349.407990
938.911987,46.848000,353.312012
944.768005,44.896000,347.455994
940.864014,42.944000,359.167999
938.911987,44.896000,359.167999
938.911987,42.944000,357.216003
944.768005,48.799999,353.312012
944.768005,52.703999,357.216003
942.815979,44.896000,353.312012
944.768005,42.944000,359.167999
944.768005,48.799999,366.976013
946.719971,40.992001,359.167999
936.960022,31.232000,359.167999
936.960022,31.232000,365.023987
940.864014,37.088001,361.119995
948.671997,23.424000,363.071991
952.575989,33.183998,366.976013
942.815979,31.232000,365.023987
936.960022,31.232000,365.023987
946.719971,25.375999,370.880005
946.719971,31.232000,361.119995
950.624023,29.280001,363.071991
948.671997,29.280001,363.071991
944.768005,23.424000,363.071991
950.624023,27.327999,368.928009
946.719971,25.375999,363.071991
946.719971,35.136002,359.167999
954.528015,31.232000,365.023987
944.768005,39.040001,366.976013
944.768005,40.992001,365.023987
938.911987,42.944000,363.071991
938.911987,39.040001,366.976013
944.768005,42.944000,365.023987
940.864014,35.136002,359.167999
946.719971,33.183998,355.264008
938.911987,37.088001,359.167999
938.911987,37.088001,361.119995
938.911987,44.896000,353.312012
929.151978,31.232000,351.359985
929.151978,37.088001,349.407990
933.056030,40.992001,343.552002
935.007996,37.088001,353.312012
933.056030,27.327999,335.743988
929.151978,33.183998,339.648010
925.247986,33.183998,337.696014
931.104004,35.136002,337.696014
925.247986,31.232000,325.984009
927.200012,40.992001,333.791992
925.247986,39.040001,337.696014
927.200012,39.040001,333.791992
931.104004,40.992001,331.839996
929.151978,37.088001,329.888000
929.151978,31.232000,333.791992
925.247986,42.944000,337.696014
931.104004,46.848000,331.839996
921.343994,42.944000,333.791992
929.151978,52.703999,345.503998
931.104004,56.608002,333.791992
931.104004,52.703999,335.743988
925.247986,52.703999,337.696014
925.247986,50.751999,339.648010
935.007996,56.608002,327.936005
929.151978,54.655998,333.791992
925.247986,60.512001,329.888000
931.104004,56.608002,324.032013
923.296021,48.799999,335.743988
923.296021,52.703999,337.696014
925.247986,48.799999,320.127991
927.200012,44.896000,314.272003
927.200012,44.896000,320.127991
919.392029,46.848000,316.223999
919.392029,46.848000,296.704010
917.440002,44.896000,302.559998
919.392029,39.040001,298.656006
921.343994,44.896000,302.559998
919.392029,46.848000,302.559998
921.343994,42.944000,296.704010
929.151978,44.896000,288.895996
915.487976,46.848000,290.847992
915.487976,37.088001,300.608002
921.343994,46.848000,296.704010
915.487976,42.944000,288.895996
915.487976,40.992001,292.799988
921.343994,54.655998,288.895996
915.487976,42.944000,290.847992
917.440002,52.703999,284.992004
919.392029,48.799999,284.992004
911.583984,58.560001,290.847992
911.583984,54.655998,286.944000
915.487976,54.655998,286.944000
915.487976,52.703999,288.895996
907.679993,60.512001,273.279999
913.536011,54.655998,275.231995
915.487976,48.799999,275.231995
907.679993,60.512001,279.135986
913.536011,54.655998,267.424011
915.487976,48.799999,275.231995
911.583984,56.608002,271.328003
899.872009,56.608002,261.567993
911.583984,48.799999,271.328003
905.728027,39.040001,279.135986
905.728027,52.703999,277.183990
905.728027,35.136002,279.135986
913.536011,42.944000,284.992004
911.583984,54.655998,288.895996
921.343994,46.848000,292.799988
927.200012,48.799999,298.656006
923.296021,52.703999,298.656006
915.487976,56.608002,304.511993
919.392029,52.703999,294.752014
923.296021,48.799999,296.704010
915.487976,56.608002,306.463989
925.247986,52.703999,300.608002
929.151978,52.703999,302.559998
913.536011,54.655998,300.608002
927.200012,58.560001,300.608002
927.200012,52.703999,302.559998
931.104004,62.464001,296.704010
929.151978,64.416000,308.415985
921.343994,68.320000,312.320007
931.104004,66.367996,312.320007
933.056030,58.560001,308.415985
929.151978,58.560001,304.511993
935.007996,58.560001,304.511993
938.911987,56.608002,300.608002
935.007996,66.367996,318.175995
940.864014,58.560001,318.175995
938.911987,60.512001,314.272003
936.960022,54.655998,308.415985
938.911987,60.512001,306.463989
931.104004,58.560001,316.223999
940.864014,52.703999,304.511993
940.864014,44.896000,318.175995
940.864014,46.848000,316.223999
935.007996,48.799999,324.032013
940.864014,50.751999,327.936005
946.719971,52.703999,324.032013
938.911987,50.751999,325.984009
940.864014,44.896000,322.079987
942.815979,42.944000,314.272003
944.768005,54.655998,318.175995
940.864014,48.799999,318.175995
950.624023,44.896000,316.223999
958.432007,35.136002,316.223999
948.671997,39.040001,308.415985
948.671997,44.896000,316.223999
948.671997,37.088001,304.511993
936.960022,31.232000,325.984009
950.624023,40.992001,325.984009
950.624023,40.992001,322.079987
944.768005,40.992001,308.415985
944.768005,37.088001,314.272003
948.671997,39.040001,308.415985
956.479980,39.040001,310.368011
956.479980,39.040001,306.463989
958.432007,23.424000,310.368011
956.479980,37.088001,298.656006
956.479980,42.944000,312.320007
962.335999,40.992001,312.320007
958.432007,27.327999,308.415985
950.624023,37.088001,318.175995
958.432007,31.232000,312.320007
962.335999,40.992001,318.175995
968.192017,46.848000,308.415985
966.239990,48.799999,314.272003
962.335999,44.896000,308.415985
977.952026,46.848000,316.223999
962.335999,31.232000,327.936005
964.288025,44.896000,320.127991
966.239990,48.799999,320.127991
966.239990,42.944000,329.888000
979.903992,42.944000,333.791992
977.952026,44.896000,329.888000
964.288025,39.040001,324.032013
970.143982,44.896000,320.127991
964.288025,39.040001,320.127991
964.288025,46.848000,341.600006
958.432007,40.992001,324.032013
960.383972,37.088001,320.127991
956.479980,44.896000,331.839996
962.335999,39.040001,333.791992
962.335999,40.992001,337.696014
966.239990,44.896000,337.696014
962.335999,33.183998,339.648010
964.288025,33.183998,333.791992
964.288025,35.136002,337.696014
964.288025,33.183998,335.743988
958.432007,27.327999,345.503998
956.479980,37.088001,335.743988
966.239990,35.136002,333.791992
966.239990,35.136002,337.696014
962.335999,35.136002,337.696014
960.383972,27.327999,339.648010
956.479980,33.183998,329.888000
954.528015,31.232000,325.984009
962.335999,40.992001,337.696014
956.479980,40.992001,331.839996
956.479980,35.136002,331.839996
950.624023,42.944000,327.936005
950.624023,44.896000,335.743988
956.479980,39.040001,324.032013
946.719971,44.896000,333.791992
952.575989,39.040001,333.791992
946.719971,29.280001,329.888000
942.815979,44.896000,331.839996
933.056030,42.944000,325.984009
936.960022,40.992001,318.175995
942.815979,35.136002,318.175995
948.671997,37.088001,308.415985
942.815979,42.944000,314.272003
936.960022,42.944000,308.415985
936.960022,46.848000,318.175995
946.719971,56.608002,318.175995
936.960022,48.799999,308.415985
933.056030,50.751999,310.368011
933.056030,60.512001,314.272003
931.104004,62.464001,296.704010
927.200012,62.464001,306.463989
923.296021,54.655998,288.895996
921.343994,46.848000,288.895996
921.343994,54.655998,277.183990
915.487976,62.464001,281.088013
917.440002,56.608002,273.279999
915.487976,48.799999,279.135986
919.392029,39.040001,275.231995
897.919983,46.848000,269.376007
899.872009,60.512001,271.328003
903.776001,42.944000,269.376007
897.919983,48.799999,261.567993
894.015991,44.896000,267.424011
895.968018,35.136002,271.328003
884.255981,52.703999,253.759995
886.208008,39.040001,247.904007
888.159973,40.992001,253.759995
884.255981,40.992001,240.095993
886.208008,27.327999,238.143997
882.304016,40.992001,230.335999
866.687988,48.799999,224.479996
874.495972,37.088001,218.623993
882.304016,29.280001,208.863998
880.351990,54.655998,208.863998
868.640015,50.751999,203.007996
872.544006,40.992001,206.912003
864.736023,60.512001,203.007996
851.072021,46.848000,204.960007
853.023987,46.848000,201.056000
851.072021,54.655998,199.104004
847.168030,60.512001,187.391998
853.023987,29.280001,185.440002
849.119995,42.944000,175.679993
841.312012,40.992001,175.679993
845.216003,44.896000,162.016006
849.119995,39.040001,152.255997
837.408020,39.040001,152.255997
847.168030,25.375999,148.352005
847.168030,17.568001,144.447998
856.927979,72.223999,146.399994
835.455994,46.848000,150.304001
837.408020,17.568001,152.255997
854.976013,56.608002,148.352005
841.312012,44.896000,156.160004
847.168030,40.992001,165.919998
847.168030,48.799999,162.016006
851.072021,42.944000,165.919998
845.216003,37.088001,162.016006
853.023987,46.848000,158.112000
843.263977,35.136002,150.304001
853.023987,56.608002,154.207993
849.119995,42.944000,146.399994
851.072021,37.088001,148.352005
843.263977,33.183998,144.447998
856.927979,48.799999,140.544006
849.119995,68.320000,148.352005
853.023987,50.751999,152.255997
849.119995,40.992001,163.968002
845.216003,50.751999,162.016006
849.119995,64.416000,163.968002
847.168030,66.367996,167.871994
851.072021,58.560001,173.727997
853.023987,44.896000,160.063995
854.976013,54.655998,163.968002
860.831970,64.416000,162.016006
864.736023,68.320000,167.871994
858.880005,58.560001,175.679993
858.880005,64.416000,158.112000
854.976013,70.272003,158.112000
876.447998,74.176003,163.968002
876.447998,72.223999,167.871994
872.544006,68.320000,169.824005
882.304016,80.031998,158.112000
888.159973,72.223999,165.919998
890.112000,66.367996,167.871994
895.968018,81.984001,175.679993
895.968018,85.888000,189.343994
860.831970,111.264000,228.384003
866.687988,160.063995,386.496002
825.695984,-23.424000,462.623993
841.312012,-11.712000,318.175995
931.104004,212.768005,154.207993
907.679993,97.599998,99.552002
925.247986,5.856000,201.056000
929.151978,60.512001,316.223999
882.304016,66.367996,316.223999
915.487976,126.879997,240.095993
962.335999,130.783997,203.007996
944.768005,40.992001,220.576004
956.479980,56.608002,265.471985
933.056030,105.407997,284.992004
919.392029,115.167999,263.519989
933.056030,103.456001,249.856003
956.479980,83.935997,271.328003
954.528015,83.935997,279.135986
966.239990,121.024002,290.847992
962.335999,111.264000,290.847992
962.335999,93.695999,296.704010
970.143982,107.360001,310.368011
981.856018,117.120003,306.463989
976.000000,109.311996,304.511993
981.856018,124.928001,318.175995
976.000000,117.120003,320.127991
979.903992,122.975998,324.032013
985.760010,130.783997,316.223999
997.471985,109.311996,314.272003
1001.375977,121.024002,318.175995
989.664001,121.024002,316.223999
987.711975,109.311996,329.888000
1001.375977,97.599998,343.552002
1016.992004,99.552002,335.743988
1013.088013,107.360001,353.312012
1018.943970,87.839996,380.640015
1032.608032,72.223999,400.160004
1050.176025,60.512001,433.343994
1022.848022,46.848000,447.007996
1042.368042,62.464001,501.664001
1118.495972,54.655998,558.271973
1130.208008,-7.808000,605.119995
1149.728027,50.751999,669.536011
1157.536011,29.280001,696.864014
1163.391968,9.760000,704.671997
1157.536011,48.799999,691.007996
1147.776001,62.464001,665.632019
1126.303955,60.512001,616.831970
1108.735962,80.031998,583.648010
1089.215942,87.839996,521.184021
1063.839966,109.311996,462.623993
1044.319946,115.167999,404.063995
1005.280029,119.071999,345.503998
983.807983,136.639999,300.608002
977.952026,150.304001,261.567993
966.239990,134.688004,240.095993
970.143982,130.783997,226.432007
977.952026,130.783997,220.576004
966.239990,140.544006,208.863998
966.239990,130.783997,212.768005
974.047974,93.695999,210.815994
977.952026,97.599998,206.912003
954.528015,122.975998,212.768005
981.856018,128.832001,232.287994
979.903992,93.695999,251.807999
991.616028,109.311996,275.231995
999.424011,103.456001,298.656006
1001.375977,85.888000,312.320007
1007.231995,85.888000,329.888000
1011.135986,107.360001,325.984009
991.616028,134.688004,308.415985
979.903992,146.399994,290.847992
972.096008,136.639999,275.231995
954.528015,122.975998,253.759995
938.911987,95.648003,232.287994
944.768005,66.367996,212.768005
936.960022,46.848000,179.584000
933.056030,37.088001,167.871994
927.200012,33.183998,154.207993
915.487976,23.424000,132.735992
901.823975,25.375999,126.879997
909.632019,19.520000,119.071999
911.583984,11.712000,115.167999
905.728027,15.616000,119.071999
903.776001,19.520000,107.360001
911.583984,19.520000,117.120003
907.679993,27.327999,117.120003
917.440002,19.520000,124.928001
915.487976,15.616000,134.688004
927.200012,5.856000,144.447998
913.536011,5.856000,146.399994
915.487976,3.904000,154.207993
917.440002,-62.464001,165.919998
927.200012,-142.496002,201.056000
938.911987,-210.815994,214.720001
936.960022,-218.623993,214.720001
946.719971,-136.639999,212.768005
946.719971,-46.848000,204.960007
944.768005,-1.952000,203.007996
950.624023,3.904000,203.007996
936.960022,5.856000,201.056000
938.911987,17.568001,195.199997
942.815979,17.568001,177.632004
946.719971,31.232000,185.440002
940.864014,40.992001,167.871994
946.719971,44.896000,158.112000
925.247986,44.896000,150.304001
931.104004,50.751999,138.591995
938.911987,31.232000,128.832001
931.104004,27.327999,126.879997
919.392029,27.327999,119.071999
921.343994,15.616000,109.311996
917.440002,17.568001,115.167999
923.296021,-1.952000,122.975998
938.911987,-5.856000,117.120003
929.151978,1.952000,134.688004
925.247986,5.856000,148.352005
940.864014,21.472000,179.584000
948.671997,25.375999,203.007996
954.528015,11.712000,222.528000
972.096008,-3.904000,238.143997
979.903992,-5.856000,244.000000
977.952026,21.472000,259.615997
972.096008,33.183998,259.615997
993.567993,33.183998,255.712006
974.047974,13.664000,257.664001
987.711975,-27.327999,245.951996
989.664001,-68.320000,242.048004
981.856018,-50.751999,226.432007
991.616028,-25.375999,222.528000
983.807983,-27.327999,210.815994
983.807983,-11.712000,212.768005
979.903992,-11.712000,218.623993
981.856018,-5.856000,206.912003
985.760010,23.424000,199.104004
983.807983,29.280001,189.343994
979.903992,1.952000,193.248001
981.856018,-11.712000,185.440002
985.760010,-13.664000,183.488007
972.096008,15.616000,171.776001
993.567993,37.088001,169.824005
981.856018,50.751999,144.447998
977.952026,50.751999,146.399994
974.047974,39.040001,130.783997
976.000000,-33.183998,130.783997
981.856018,-121.024002,128.832001
974.047974,-107.360001,113.216003
968.192017,-13.664000,126.879997
974.047974,95.648003,124.928001
997.471985,165.919998,128.832001
999.424011,179.584000,152.255997
1003.328003,162.016006,167.871994
1005.280029,121.024002,191.296005
1011.135986,81.984001,208.863998
1024.800049,42.944000,230.335999
1018.943970,23.424000,232.287994
1011.135986,37.088001,238.143997
1007.231995,72.223999,255.712006
1020.895996,93.695999,255.712006
1026.751953,91.744003,257.664001
1034.560059,70.272003,271.328003
1044.319946,60.512001,267.424011
1054.079956,72.223999,269.376007
1056.031982,78.080002,269.376007
1048.223999,83.935997,255.712006
1044.319946,83.935997,245.951996
1036.511963,76.127998,244.000000
1040.416016,72.223999,222.528000
1022.848022,80.031998,208.863998
1026.751953,58.560001,197.151993
1015.039978,54.655998,189.343994
1015.039978,62.464001,167.871994
1016.992004,52.703999,173.727997
1013.088013,33.183998,167.871994
1009.184021,39.040001,156.160004
1007.231995,52.703999,162.016006
1005.280029,39.040001,152.255997
993.567993,44.896000,150.304001
989.664001,37.088001,144.447998
993.567993,40.992001,152.255997
997.471985,46.848000,150.304001
1001.375977,46.848000,160.063995
993.567993,56.608002,167.871994
1001.375977,83.935997,177.632004
989.664001,99.552002,189.343994
997.471985,115.167999,193.248001
993.567993,111.264000,193.248001
989.664001,119.071999,183.488007
983.807983,103.456001,177.632004
981.856018,85.888000,175.679993
972.096008,76.127998,160.063995
964.288025,78.080002,142.496002
956.479980,70.272003,117.120003
950.624023,78.080002,101.503998
944.768005,83.935997,99.552002
940.864014,58.560001,83.935997
940.864014,40.992001,80.031998
936.960022,-17.568001,58.560001
938.911987,-17.568001,58.560001
929.151978,37.088001,56.608002
925.247986,89.792000,46.848000
913.536011,87.839996,48.799999
913.536011,44.896000,48.799999
911.583984,13.664000,33.183998
901.823975,11.712000,39.040001
899.872009,9.760000,29.280001
892.064026,29.280001,17.568001
882.304016,40.992001,7.808000
880.351990,68.320000,-3.904000
888.159973,37.088001,-7.808000
882.304016,21.472000,-1.952000
874.495972,1.952000,-13.664000
872.544006,5.856000,-27.327999
870.591980,17.568001,-23.424000
856.927979,37.088001,-33.183998
862.783997,50.751999,-40.992001
843.263977,46.848000,-56.608002
833.504028,29.280001,-83.935997
829.599976,40.992001,-91.744003
829.599976,245.951996,-76.127998
833.504028,423.584015,-50.751999
817.888000,370.880005,-21.472000
817.888000,122.975998,0.000000
825.695984,-154.207993,17.568001
825.695984,-347.455994,27.327999
835.455994,-324.032013,11.712000
825.695984,-89.792000,-7.808000
788.607971,177.632004,-39.040001
772.992004,322.079987,-68.320000
761.280029,288.895996,-101.503998
772.992004,146.399994,-124.928001
753.471985,-54.655998,-142.496002
745.664001,-165.919998,-167.871994
763.231995,-269.376007,-163.968002
753.471985,-292.799988,-142.496002
753.471985,-167.871994,-113.216003
745.664001,9.760000,-81.984001
753.471985,167.871994,-64.416000
753.471985,273.279999,-50.751999
759.328003,329.888000,-58.560001
747.616028,357.216003,-74.176003
733.952026,312.320007,-105.407997
733.952026,255.712006,-162.016006
728.096008,201.056000,-208.863998
718.335999,152.255997,-259.615997
692.960022,115.167999,-300.608002
698.815979,44.896000,-349.407990
683.200012,-31.232000,-386.496002
689.056030,-74.176003,-409.920013
661.728027,-83.935997,-423.584015
659.776001,-58.560001,-456.768005
644.159973,5.856000,-472.384003
618.783997,33.183998,-474.335999
626.591980,-31.232000,-466.528015
651.968018,-142.496002,-488.000000
644.159973,-226.432007,-507.519989
644.159973,-253.759995,-525.088013
650.015991,-203.007996,-538.752014
628.544006,-15.616000,-558.271973
601.216003,435.295990,-532.895996
566.080017,802.271973,-488.000000
554.367981,780.799988,-396.256012
558.271973,244.000000,-388.447998
605.119995,-569.984009,-394.303986
702.719971,-1444.479980,-382.592010
790.559998,-1665.056030,-320.127991
827.648010,-776.895996,-236.192001
823.744019,536.799988,-150.304001
905.728027,1323.456055,-81.984001
1009.184021,1479.615967,-52.703999
1083.359985,1198.527954,-33.183998
1083.359985,601.216003,-33.183998
1042.368042,-74.176003,-97.599998
981.856018,-556.320007,-173.727997
894.015991,-493.855988,-238.143997
825.695984,220.576004,-255.712006
722.239990,1003.328003,-199.104004
659.776001,991.616028,-115.167999
663.679993,134.688004,-122.975998
712.479980,-923.296021,-160.063995
819.840027,-1487.423950,-152.255997
886.208008,-1401.536011,-111.264000
907.679993,-743.711975,-48.799999
929.151978,144.447998,-21.472000
981.856018,702.719971,-42.944000
1048.223999,751.520020,-109.311996
1112.640015,398.208008,-136.639999
1136.063965,-93.695999,-126.879997
1102.880005,-585.599976,-158.112000
1069.696045,-671.487976,-195.199997
1044.319946,-497.760010,-253.759995
1011.135986,-206.912003,-316.223999
933.056030,181.535995,-232.287994
864.736023,499.712006,-91.744003
821.791992,646.112000,25.375999
895.968018,607.072021,101.503998
1065.791992,421.631989,144.447998
1190.719971,-7.808000,140.544006
1218.047974,-488.000000,162.016006
1179.008057,-554.367981,163.968002
1112.640015,-216.671997,113.216003
1059.936035,249.856003,21.472000
1079.456055,1095.072021,56.608002
1155.583984,1801.696045,144.447998
1229.760010,2098.399902,298.656006
1106.784058,1612.352051,454.816010
1089.215942,-126.879997,503.615997
1204.384033,-1702.144043,435.295990
1307.839966,-1940.287964,327.936005
1284.416016,-892.064026,257.664001
1216.095947,626.591980,197.151993
1194.624023,1618.208008,142.496002
1180.959961,1633.823975,64.416000
1186.816040,712.479980,-19.520000
1354.687988,-528.992004,-68.320000
1764.608032,-1610.400024,333.791992
3298.879883,-3375.008057,3287.167969
2805.023926,-2701.568115,2561.023926
1083.359985,-1415.199951,122.975998
474.335999,-25.375999,-400.160004
478.239990,876.447998,-464.575989
751.520020,1182.911987,-431.391998
983.807983,1456.192017,-392.351990
1095.072021,1651.391968,-325.984009
1153.631958,1686.527954,-327.936005
1145.823975,1624.063965,-351.359985
1147.776001,1559.647949,-380.640015
976.000000,569.984009,-361.119995
1026.751953,-1745.088013,-419.679993
1167.296021,-2767.936035,-523.135986
1071.647949,-1969.567993,-550.463989
950.624023,-70.272003,-521.184021
870.591980,1438.624023,-497.760010
923.296021,1893.439941,-511.424011
919.392029,1467.904053,-507.519989
886.208008,183.488007,-525.088013
1020.895996,-1143.871948,-493.855988
1173.151978,-1706.047974,-370.880005
1329.312012,-1514.751953,-181.535995
1301.984009,-751.520020,-204.960007
1118.495972,171.776001,-394.303986
862.783997,1108.735962,-382.592010
753.471985,1561.599976,-284.992004
749.567993,1112.640015,-163.968002
858.880005,39.040001,-136.639999
970.143982,-860.831970,-175.679993
958.432007,-1149.728027,-201.056000
974.047974,-700.768005,-269.376007
962.335999,197.151993,-318.175995
958.432007,882.304016,-363.071991
952.575989,950.624023,-450.911987
921.343994,435.295990,-488.000000
958.432007,-240.095993,-519.231995
976.000000,-659.776001,-554.367981
976.000000,-659.776001,-556.320007
976.000000,-296.704010,-556.320007
950.624023,191.296005,-568.031982
1015.039978,515.328003,-540.703979
1110.687988,460.671997,-435.295990
1216.095947,95.648003,-343.552002
1231.712036,-269.376007,-327.936005
1200.479980,-503.615997,-409.920013
1108.735962,-552.416016,-493.855988
1065.791992,-445.056000,-493.855988
1073.599976,-111.264000,-452.864014
1040.416016,195.199997,-380.640015
1024.800049,404.063995,-318.175995
954.528015,439.200012,-269.376007
925.247986,261.567993,-265.471985
1530.368042,-903.776001,669.536011
3958.656006,-6082.432129,7401.983887
2840.159912,-5793.536133,3324.256104
1624.063965,-2658.624023,-2156.959961
1180.959961,2110.112061,-2572.736084
1296.128052,1292.223999,-1132.160034
1315.647949,550.463989,-747.616028
1475.712036,507.519989,-587.552002
1686.527954,560.223999,-310.368011
1838.784058,513.375977,-40.992001
2102.303955,527.039978,382.592010
2281.887939,704.671997,771.039978
2266.271973,1179.008057,763.231995
2073.023926,1821.215942,501.664001
1901.248047,2393.152100,140.544006
1774.368042,2764.031982,-181.535995
1600.640015,3006.080078,-331.839996
1524.511963,3015.840088,-320.127991
1532.319946,2709.375977,-122.975998
1528.416016,2043.744019,81.984001
1424.959961,1106.784058,156.160004
1339.072021,122.975998,52.703999
1346.880005,-610.976013,-138.591995
1317.599976,-788.607971,-255.712006
1249.280029,-601.216003,-189.343994
1132.160034,-679.296021,19.520000
1315.647949,-1301.984009,78.080002
1458.144043,-1503.040039,60.512001
1598.687988,-1356.640015,158.112000
1694.336060,-882.304016,345.503998
1670.911987,-169.824005,509.471985
1657.248047,370.880005,495.808014
1563.552002,757.375977,271.328003
1421.056030,1126.303955,5.856000
1319.552002,1259.040039,-115.167999
1337.119995,1095.072021,-103.456001
1374.208008,792.512024,-52.703999
1378.112061,441.152008,-35.136002
1401.536011,142.496002,-64.416000
1413.248047,-1.952000,-99.552002
1385.920044,1.952000,-115.167999
1323.456055,60.512001,-146.399994
1262.943970,160.063995,-191.296005
1192.671997,187.391998,-226.432007
1159.488037,154.207993,-261.567993
1128.255981,126.879997,-300.608002
1114.592041,117.120003,-327.936005
1126.303955,99.552002,-325.984009
1118.495972,105.407997,-310.368011
1124.352051,103.456001,-306.463989
1118.495972,144.447998,-324.032013
1104.832031,175.679993,-345.503998
1098.975952,222.528000,-357.216003
1098.975952,253.759995,-363.071991
1095.072021,214.720001,-370.880005
1110.687988,154.207993,-365.023987
1093.119995,121.024002,-361.119995
1079.456055,97.599998,-368.928009
1079.456055,80.031998,-384.544006
1083.359985,74.176003,-398.208008
1073.599976,64.416000,-386.496002
1083.359985,46.848000,-368.928009
1075.552002,46.848000,-353.312012
1065.791992,52.703999,-345.503998
1071.647949,31.232000,-343.552002
1073.599976,35.136002,-331.839996
1087.264038,37.088001,-327.936005
1104.832031,23.424000,-308.415985
1139.968018,-23.424000,-265.471985
1171.199951,-72.223999,-244.000000
1175.104004,-68.320000,-257.664001
1151.680054,-17.568001,-288.895996
1141.920044,35.136002,-304.511993
1138.015991,78.080002,-308.415985
1141.920044,91.744003,-279.135986
1149.728027,85.888000,-257.664001
1161.439941,83.935997,-261.567993
1155.583984,58.560001,-263.519989
1161.439941,40.992001,-286.944000
1163.391968,44.896000,-296.704010
1169.248047,39.040001,-302.559998
1165.343994,31.232000,-312.320007
1149.728027,48.799999,-304.511993
1145.823975,37.088001,-325.984009
1145.823975,42.944000,-324.032013
1157.536011,64.416000,-322.079987
1151.680054,56.608002,-320.127991
1149.728027,60.512001,-310.368011
1155.583984,50.751999,-327.936005
1157.536011,50.751999,-325.984009
1159.488037,62.464001,-337.696014
1157.536011,97.599998,-343.552002
1165.343994,175.679993,-359.167999
1171.199951,165.919998,-357.216003
1177.056030,76.127998,-359.167999
1159.488037,-9.760000,-368.928009
1147.776001,-64.416000,-400.160004
1149.728027,-64.416000,-388.447998
1157.536011,-23.424000,-372.832001
1161.439941,52.703999,-357.216003
1180.959961,115.167999,-347.455994
1184.864014,152.255997,-339.648010
1182.911987,152.255997,-329.888000
1196.576050,126.879997,-331.839996
1196.576050,89.792000,-331.839996
1202.432007,76.127998,-333.791992
1212.192017,83.935997,-341.600006
1190.719971,101.503998,-337.696014
1190.719971,138.591995,-335.743988
1194.624023,142.496002,-339.648010
1186.816040,109.311996,-333.791992
1184.864014,87.839996,-341.600006
1198.527954,76.127998,-345.503998
1202.432007,64.416000,-341.600006
1206.336060,70.272003,-343.552002
1212.192017,80.031998,-337.696014
1212.192017,97.599998,-343.552002
1194.624023,101.503998,-339.648010
1198.527954,107.360001,-339.648010
1196.576050,107.360001,-333.791992
1210.239990,91.744003,-335.743988
1202.432007,80.031998,-318.175995
1190.719971,74.176003,-331.839996
1196.576050,83.935997,-327.936005
1188.767944,91.744003,-318.175995
1194.624023,107.360001,-312.320007
1194.624023,97.599998,-310.368011
1190.719971,95.648003,-302.559998
1190.719971,97.599998,-300.608002
1196.576050,87.839996,-294.752014
1190.719971,83.935997,-296.704010
1186.816040,89.792000,-296.704010
1184.864014,99.552002,-300.608002
1177.056030,101.503998,-298.656006
1173.151978,101.503998,-296.704010
1155.583984,107.360001,-296.704010
1153.631958,113.216003,-300.608002
1157.536011,109.311996,-296.704010
1147.776001,97.599998,-312.320007
1141.920044,78.080002,-331.839996
1141.920044,85.888000,-329.888000
1130.208008,72.223999,-347.455994
1118.495972,83.935997,-351.359985
1112.640015,78.080002,-351.359985
1114.592041,81.984001,-349.407990
1112.640015,76.127998,-353.312012
1108.735962,74.176003,-357.216003
1108.735962,80.031998,-357.216003
1112.640015,91.744003,-359.167999
1110.687988,85.888000,-359.167999
1102.880005,74.176003,-345.503998
1098.975952,74.176003,-341.600006
1112.640015,78.080002,-343.552002
1112.640015,81.984001,-343.552002
1116.543945,87.839996,-337.696014
1116.543945,78.080002,-339.648010
1116.543945,80.031998,-325.984009
1114.592041,78.080002,-333.791992
1114.592041,68.320000,-324.032013
1108.735962,70.272003,-318.175995
1112.640015,64.416000,-310.368011
1108.735962,64.416000,-316.223999
1108.735962,54.655998,-310.368011
1093.119995,60.512001,-324.032013
1100.927979,48.799999,-320.127991
1106.784058,56.608002,-306.463989
1102.880005,50.751999,-312.320007
1098.975952,60.512001,-306.463989
1098.975952,50.751999,-310.368011
1093.119995,46.848000,-306.463989
1081.407959,54.655998,-306.463989
1085.312012,56.608002,-320.127991
1073.599976,48.799999,-314.272003
1075.552002,48.799999,-322.079987
1069.696045,48.799999,-316.223999
1061.887939,48.799999,-320.127991
1065.791992,56.608002,-318.175995
1059.936035,50.751999,-322.079987
1056.031982,50.751999,-320.127991
1052.128052,58.560001,-320.127991
1042.368042,48.799999,-310.368011
1038.463989,54.655998,-325.984009
