ACC_X,ACC_Y,ACC_Z
1253.183960,130.783997,-35.136002
1235.615967,152.255997,-33.183998
1229.760010,177.632004,-19.520000
1227.807983,140.544006,-15.616000
1218.047974,167.871994,0.000000
1229.760010,154.207993,1.952000
1235.615967,142.496002,1.952000
1249.280029,148.352005,9.760000
1259.040039,138.591995,17.568001
1262.943970,105.407997,29.280001
1264.895996,126.879997,39.040001
1249.280029,136.639999,68.320000
1235.615967,124.928001,64.416000
1214.144043,152.255997,56.608002
1145.823975,72.223999,103.456001
1013.088013,-372.832001,353.312012
1157.536011,99.552002,370.880005
1221.952026,589.504028,253.759995
1227.807983,390.399994,187.391998
1134.112061,318.175995,107.360001
1157.536011,40.992001,9.760000
1071.647949,132.735992,-66.367996
1134.112061,603.168030,-132.735992
1202.432007,126.879997,-152.255997
1216.095947,-95.648003,-132.735992
1190.719971,138.591995,-138.591995
1268.800049,134.688004,-160.063995
1319.552002,81.984001,-148.352005
1300.031982,-11.712000,-132.735992
1251.232056,15.616000,-111.264000
1147.776001,158.112000,-115.167999
1124.352051,163.968002,-95.648003
1122.400024,85.888000,-33.183998
1237.567993,177.632004,-33.183998
1022.848022,296.704010,-25.375999
1056.031982,115.167999,1.952000
1042.368042,224.479996,-21.472000
1067.744019,208.863998,-52.703999
1075.552002,156.160004,-58.560001
1132.160034,220.576004,-91.744003
1159.488037,177.632004,-109.311996
1134.112061,56.608002,-109.311996
1153.631958,66.367996,-117.120003
1163.391968,81.984001,-109.311996
1155.583984,97.599998,-111.264000
1161.439941,124.928001,-103.456001
1141.920044,121.024002,-93.695999
1110.687988,99.552002,-91.744003
1083.359985,162.016006,-97.599998
1077.504028,167.871994,-89.792000
1063.839966,169.824005,-83.935997
1071.647949,167.871994,-81.984001
1071.647949,167.871994,-87.839996
1083.359985,175.679993,-91.744003
1075.552002,134.688004,-103.456001
1071.647949,91.744003,-113.216003
1056.031982,85.888000,-121.024002
1069.696045,85.888000,-132.735992
1075.552002,119.071999,-136.639999
1056.031982,99.552002,-156.160004
1048.223999,66.367996,-160.063995
1056.031982,83.935997,-162.016006
1034.560059,101.503998,-165.919998
1028.703979,93.695999,-185.440002
1030.656006,83.935997,-206.912003
1016.992004,58.560001,-218.623993
1003.328003,54.655998,-216.671997
1016.992004,68.320000,-232.287994
995.520020,62.464001,-236.192001
1005.280029,60.512001,-244.000000
989.664001,78.080002,-259.615997
989.664001,85.888000,-286.944000
966.239990,60.512001,-308.415985
958.432007,60.512001,-327.936005
979.903992,54.655998,-359.167999
913.536011,58.560001,-361.119995
788.607971,35.136002,-376.735992
913.536011,-81.984001,-429.440002
819.840027,-197.151993,-402.112000
940.864014,-23.424000,-431.391998
935.007996,247.904007,-460.671997
1108.735962,35.136002,-435.295990
1204.384033,-66.367996,-415.776001
1159.488037,23.424000,-425.536011
1098.975952,-60.512001,-365.023987
1093.119995,-115.167999,-316.223999
1026.751953,-72.223999,-275.231995
1020.895996,-89.792000,-228.384003
976.000000,-105.407997,-195.199997
1024.800049,-74.176003,-193.248001
1022.848022,-119.071999,-175.679993
1026.751953,-187.391998,-138.591995
1073.599976,-117.120003,-117.120003
1132.160034,-81.984001,-93.695999
1122.400024,-89.792000,-70.272003
1157.536011,-9.760000,-56.608002
1169.248047,83.935997,-42.944000
1194.624023,189.343994,23.424000
991.616028,189.343994,152.255997
1411.296021,-50.751999,197.151993
1077.504028,81.984001,320.127991
1067.744019,345.503998,575.840027
1173.151978,1173.151978,751.520020
1522.560059,1089.215942,1272.703979
1762.656006,421.631989,1959.807983
1573.312012,197.151993,1489.375977
1393.728027,83.935997,466.528015
1221.952026,513.375977,1.952000
997.471985,585.599976,-244.000000
960.383972,493.855988,-329.888000
1272.703979,386.496002,-365.023987
1344.927979,265.471985,-302.559998
1401.536011,70.272003,-197.151993
1382.015991,-146.399994,-83.935997
1329.312012,-265.471985,0.000000
1229.760010,-279.135986,23.424000
1091.167969,-122.975998,15.616000
993.567993,148.352005,-7.808000
970.143982,413.824005,-25.375999
995.520020,519.231995,-17.568001
1114.592041,448.959991,-13.664000
1177.056030,242.048004,-11.712000
1212.192017,78.080002,-9.760000
1190.719971,1.952000,-13.664000
1159.488037,60.512001,11.712000
1149.728027,152.255997,46.848000
1151.680054,87.839996,87.839996
1188.767944,-251.807999,162.016006
1249.280029,-599.263977,218.623993
1272.703979,-691.007996,271.328003
1288.319946,-454.816010,292.799988
1294.176025,-72.223999,296.704010
1290.271973,253.759995,296.704010
1270.751953,345.503998,298.656006
1235.615967,224.479996,275.231995
1218.047974,0.000000,216.671997
1202.432007,-130.783997,156.160004
1177.056030,-62.464001,78.080002
1145.823975,179.584000,3.904000
1110.687988,411.872009,-40.992001
1077.504028,472.384003,-103.456001
1061.887939,355.264008,-160.063995
1054.079956,189.343994,-185.440002
1046.271973,27.327999,-228.384003
1028.703979,-44.896000,-247.904007
1018.943970,-37.088001,-267.424011
997.471985,31.232000,-300.608002
972.096008,58.560001,-331.839996
954.528015,39.040001,-341.600006
940.864014,-54.655998,-353.312012
942.815979,-169.824005,-359.167999
933.056030,-216.671997,-380.640015
929.151978,-179.584000,-409.920013
927.200012,-78.080002,-421.631989
938.911987,15.616000,-445.056000
929.151978,74.176003,-458.720001
921.343994,40.992001,-474.335999
905.728027,7.808000,-462.623993
919.392029,-37.088001,-429.440002
919.392029,-105.407997,-396.256012
925.247986,-80.031998,-331.839996
940.864014,40.992001,-257.664001
958.432007,267.424011,-203.007996
1007.231995,462.623993,-152.255997
1040.416016,532.895996,-105.407997
1042.368042,409.920013,-91.744003
1057.984009,130.783997,-89.792000
1095.072021,-165.919998,-101.503998
1104.832031,-304.511993,-115.167999
1091.167969,-220.576004,-126.879997
1069.696045,-15.616000,-156.160004
1040.416016,165.919998,-173.727997
1032.608032,197.151993,-201.056000
1024.800049,93.695999,-228.384003
1042.368042,-60.512001,-273.279999
1052.128052,-160.063995,-310.368011
1057.984009,-122.975998,-337.696014
876.447998,-37.088001,-325.984009
739.807983,46.848000,-357.216003
687.104004,128.832001,-425.536011
808.127991,226.432007,-493.855988
827.648010,175.679993,-511.424011
681.247986,70.272003,-450.911987
712.479980,-5.856000,-439.200012
1233.663940,-269.376007,-632.447998
1139.968018,-255.712006,-646.112000
921.343994,-103.456001,-626.591980
936.960022,80.031998,-624.640015
825.695984,226.432007,-609.023987
745.664001,318.175995,-595.359985
653.919983,376.735992,-568.031982
595.359985,429.440002,-493.855988
704.671997,468.480011,-423.584015
837.408020,271.328003,-376.735992
872.544006,-101.503998,-376.735992
972.096008,-365.023987,-468.480011
1159.488037,-402.112000,-575.840027
1169.248047,-281.088013,-663.679993
874.495972,-80.031998,-589.504028
833.504028,195.199997,-538.752014
948.671997,343.552002,-571.935974
1016.992004,255.712006,-607.072021
954.528015,35.136002,-603.168030
835.455994,-203.007996,-607.072021
927.200012,-259.615997,-644.159973
1190.719971,-238.143997,-700.768005
1134.112061,-105.407997,-673.440002
1138.015991,60.512001,-671.487976
1071.647949,208.863998,-630.495972
1056.031982,335.743988,-575.840027
1081.407959,333.791992,-536.799988
1136.063965,222.528000,-511.424011
1208.287964,27.327999,-458.720001
1294.176025,-56.608002,-378.687988
1341.024048,19.520000,-220.576004
1356.640015,304.511993,-50.751999
1301.984009,687.104004,121.024002
1307.839966,892.064026,212.768005
1331.264038,931.104004,271.328003
1372.255981,790.559998,288.895996
1419.104004,433.343994,249.856003
1354.687988,64.416000,232.287994
1475.712036,-81.984001,113.216003
1428.864014,-64.416000,54.655998
1538.176025,107.360001,33.183998
1553.791992,177.632004,93.695999
1626.015991,-191.296005,466.528015
2155.008057,-1339.072021,1399.583984
2469.280029,-2369.728027,2141.343994
1991.040039,-2201.855957,1432.767944
1331.264038,-1415.199951,206.912003
1054.079956,-191.296005,-310.368011
1077.504028,782.752014,-443.104004
1089.215942,798.367981,-581.695984
925.247986,970.143982,-874.495972
927.200012,1077.504028,-1079.456055
1106.784058,708.575989,-718.335999
1506.943970,25.375999,70.272003
1708.000000,-187.391998,413.824005
1448.384033,238.143997,-21.472000
1095.072021,650.015991,-501.664001
1032.608032,808.127991,-624.640015
1149.728027,790.559998,-515.328003
1196.576050,769.088013,-429.440002
1190.719971,798.367981,-380.640015
1212.192017,735.903992,-271.328003
1323.456055,560.223999,-87.839996
1382.015991,452.864014,3.904000
1346.880005,486.048004,-54.655998
1259.040039,503.615997,-162.016006
1198.527954,427.488007,-228.384003
1190.719971,325.984009,-284.992004
1206.336060,216.671997,-347.455994
1206.336060,81.984001,-394.303986
1184.864014,-1.952000,-398.208008
1204.384033,-117.120003,-374.783997
1239.520020,-171.776001,-409.920013
1235.615967,-130.783997,-417.727997
1208.287964,-76.127998,-402.112000
1200.479980,-64.416000,-345.503998
1186.816040,-89.792000,-292.799988
1180.959961,-154.207993,-267.424011
1194.624023,-201.056000,-281.088013
1179.008057,-204.960007,-271.328003
1171.199951,-115.167999,-284.992004
1179.008057,35.136002,-286.944000
1180.959961,140.544006,-290.847992
1182.911987,191.296005,-298.656006
1186.816040,236.192001,-314.272003
1192.671997,245.951996,-339.648010
1196.576050,245.951996,-324.032013
1188.767944,230.335999,-337.696014
1175.104004,210.815994,-359.167999
1161.439941,204.960007,-394.303986
1145.823975,187.391998,-439.200012
1136.063965,158.112000,-464.575989
1130.208008,107.360001,-488.000000
1122.400024,60.512001,-499.712006
1114.592041,19.520000,-497.760010
1110.687988,-13.664000,-488.000000
1114.592041,-50.751999,-491.903992
1112.640015,-72.223999,-482.144012
1110.687988,-50.751999,-482.144012
1110.687988,-33.183998,-488.000000
1106.784058,-21.472000,-480.191986
1112.640015,-15.616000,-466.528015
1118.495972,7.808000,-458.720001
1126.303955,29.280001,-472.384003
1120.447998,46.848000,-460.671997
1118.495972,70.272003,-458.720001
1112.640015,95.648003,-448.959991
1112.640015,107.360001,-452.864014
1098.975952,117.120003,-450.911987
1098.975952,124.928001,-464.575989
1087.264038,132.735992,-454.816010
1075.552002,117.120003,-460.671997
1059.936035,109.311996,-462.623993
1044.319946,113.216003,-470.432007
1034.560059,113.216003,-468.480011
1032.608032,97.599998,-484.096008
1032.608032,95.648003,-470.432007
1036.511963,78.080002,-474.335999
1034.560059,70.272003,-482.144012
1034.560059,76.127998,-480.191986
1030.656006,89.792000,-480.191986
1026.751953,97.599998,-472.384003
1024.800049,126.879997,-464.575989
1016.992004,130.783997,-460.671997
1005.280029,144.447998,-466.528015
999.424011,152.255997,-468.480011
985.760010,154.207993,-464.575989
977.952026,146.399994,-474.335999
964.288025,152.255997,-486.048004
960.383972,167.871994,-489.951996
948.671997,148.352005,-486.048004
948.671997,148.352005,-488.000000
940.864014,146.399994,-505.567993
933.056030,160.063995,-515.328003
991.616028,146.399994,-546.559998
1095.072021,162.016006,-624.640015
673.440002,206.912003,-536.799988
597.312012,-80.031998,-294.752014
288.895996,-134.688004,-244.000000
866.687988,-296.704010,-425.536011
1383.968018,312.320007,-835.455994
819.840027,185.440002,-706.624023
894.015991,-85.888000,-603.168030
866.687988,-105.407997,-642.208008
806.176025,119.071999,-771.039978
661.728027,27.327999,-673.440002
745.664001,-218.623993,-482.144012
911.583984,-277.183990,-441.152008
936.960022,-167.871994,-548.512024
948.671997,29.280001,-698.815979
847.168030,193.248001,-733.952026
651.968018,206.912003,-622.687988
636.351990,165.919998,-597.312012
657.823975,140.544006,-638.304016
735.903992,140.544006,-708.575989
837.408020,101.503998,-702.719971
892.064026,74.176003,-677.343994
815.935974,111.264000,-665.632019
829.599976,144.447998,-679.296021
940.864014,103.456001,-679.296021
987.711975,138.591995,-640.255981
1013.088013,212.768005,-607.072021
948.671997,269.376007,-554.367981
948.671997,304.511993,-511.424011
958.432007,308.415985,-507.519989
991.616028,232.287994,-497.760010
979.903992,204.960007,-489.951996
956.479980,208.863998,-501.664001
929.151978,163.968002,-495.808014
933.056030,134.688004,-482.144012
958.432007,122.975998,-503.615997
966.239990,87.839996,-503.615997
946.719971,46.848000,-484.096008
935.007996,13.664000,-482.144012
940.864014,56.608002,-509.471985
936.960022,83.935997,-519.231995
935.007996,101.503998,-513.375977
915.487976,167.871994,-523.135986
929.151978,218.623993,-546.559998
942.815979,247.904007,-556.320007
944.768005,216.671997,-564.127991
940.864014,142.496002,-538.752014
935.007996,78.080002,-499.712006
929.151978,37.088001,-474.335999
925.247986,5.856000,-435.295990
919.392029,-21.472000,-417.727997
942.815979,23.424000,-396.256012
956.479980,99.552002,-388.447998
987.711975,156.160004,-386.496002
1011.135986,214.720001,-386.496002
1038.463989,294.752014,-386.496002
1065.791992,349.407990,-378.687988
1081.407959,374.783997,-382.592010
1087.264038,376.735992,-386.496002
1104.832031,337.696014,-390.399994
1112.640015,283.040009,-411.872009
1100.927979,238.143997,-419.679993
1081.407959,195.199997,-445.056000
1075.552002,162.016006,-460.671997
1065.791992,142.496002,-468.480011
1048.223999,124.928001,-486.048004
1046.271973,117.120003,-501.664001
1044.319946,107.360001,-517.280029
1030.656006,93.695999,-521.184021
1028.703979,99.552002,-528.992004
1028.703979,89.792000,-546.559998
1028.703979,80.031998,-552.416016
987.711975,93.695999,-560.223999
921.343994,109.311996,-556.320007
968.192017,175.679993,-577.791992
1054.079956,201.056000,-640.255981
1087.264038,130.783997,-648.064026
1071.647949,146.399994,-599.263977
1011.135986,115.167999,-550.463989
976.000000,122.975998,-527.039978
958.432007,158.112000,-554.367981
981.856018,148.352005,-595.359985
1038.463989,154.207993,-646.112000
1061.887939,185.440002,-667.583984
1040.416016,169.824005,-626.591980
1042.368042,121.024002,-573.888000
1050.176025,109.311996,-536.799988
1079.456055,85.888000,-534.848022
1097.024048,62.464001,-536.799988
1100.927979,81.984001,-558.271973
1056.031982,117.120003,-589.504028
1016.992004,142.496002,-597.312012
1011.135986,134.688004,-583.648010
1030.656006,91.744003,-589.504028
1038.463989,74.176003,-597.312012
1040.416016,62.464001,-599.263977
1020.895996,58.560001,-609.023987
1013.088013,83.935997,-609.023987
1013.088013,89.792000,-607.072021
1018.943970,76.127998,-628.544006
1015.039978,107.360001,-644.159973
1001.375977,134.688004,-646.112000
974.047974,152.255997,-657.823975
964.288025,169.824005,-687.104004
960.383972,162.016006,-706.624023
968.192017,152.255997,-710.528015
952.575989,160.063995,-726.143982
929.151978,158.112000,-728.096008
931.104004,154.207993,-735.903992
935.007996,140.544006,-753.471985
935.007996,122.975998,-772.992004
921.343994,128.832001,-788.607971
927.200012,115.167999,-782.752014
942.815979,74.176003,-763.231995
972.096008,39.040001,-722.239990
1003.328003,17.568001,-692.960022
1038.463989,15.616000,-642.208008
1079.456055,15.616000,-593.408020
1122.400024,11.712000,-517.280029
1159.488037,11.712000,-458.720001
1206.336060,7.808000,-398.208008
1225.855957,17.568001,-363.071991
1218.047974,19.520000,-339.648010
1204.384033,48.799999,-343.552002
1177.056030,101.503998,-357.216003
1141.920044,130.783997,-378.687988
1106.784058,128.832001,-392.351990
1079.456055,128.832001,-419.679993
1071.647949,113.216003,-443.104004
1054.079956,91.744003,-464.575989
1052.128052,80.031998,-480.191986
1044.319946,78.080002,-497.760010
1030.656006,85.888000,-523.135986
1009.184021,95.648003,-542.656006
989.664001,105.407997,-562.176025
985.760010,99.552002,-566.080017
983.807983,89.792000,-577.791992
1003.328003,58.560001,-569.984009
1013.088013,29.280001,-564.127991
1020.895996,7.808000,-550.463989
1034.560059,-9.760000,-532.895996
1050.176025,-25.375999,-528.992004
1050.176025,-35.136002,-513.375977
1052.128052,-13.664000,-515.328003
1036.511963,-3.904000,-503.615997
1028.703979,9.760000,-505.567993
1026.751953,3.904000,-501.664001
1018.943970,1.952000,-493.855988
1015.039978,1.952000,-497.760010
1009.184021,0.000000,-505.567993
991.616028,-1.952000,-507.519989
993.567993,5.856000,-513.375977
972.096008,0.000000,-530.943970
977.952026,11.712000,-527.039978
977.952026,13.664000,-540.703979
964.288025,15.616000,-538.752014
968.192017,15.616000,-530.943970
968.192017,7.808000,-528.992004
977.952026,-5.856000,-525.088013
979.903992,-9.760000,-517.280029
974.047974,-7.808000,-513.375977
985.760010,-5.856000,-509.471985
968.192017,-19.520000,-507.519989
974.047974,-21.472000,-497.760010
966.239990,-31.232000,-495.808014
966.239990,-25.375999,-488.000000
974.047974,-39.040001,-482.144012
960.383972,-42.944000,-482.144012
956.479980,-31.232000,-478.239990
950.624023,-33.183998,-480.191986
962.335999,-39.040001,-491.903992
944.768005,-33.183998,-484.096008
942.815979,-39.040001,-482.144012
940.864014,-40.992001,-484.096008
948.671997,-27.327999,-482.144012
942.815979,-29.280001,-488.000000
940.864014,-21.472000,-484.096008
946.719971,-27.327999,-488.000000
938.911987,-21.472000,-486.048004
938.911987,-15.616000,-486.048004
935.007996,-5.856000,-482.144012
929.151978,-11.712000,-491.903992
931.104004,-7.808000,-488.000000
923.296021,-5.856000,-484.096008
923.296021,-5.856000,-484.096008
915.487976,-15.616000,-484.096008
915.487976,-11.712000,-480.191986
923.296021,-21.472000,-480.191986
915.487976,-17.568001,-476.287994
919.392029,-21.472000,-478.239990
905.728027,-21.472000,-474.335999
905.728027,-21.472000,-472.384003
905.728027,-13.664000,-484.096008
903.776001,-21.472000,-493.855988
899.872009,-9.760000,-480.191986
895.968018,-15.616000,-482.144012
894.015991,-9.760000,-468.480011
892.064026,-5.856000,-484.096008
880.351990,-7.808000,-491.903992
886.208008,13.664000,-489.951996
882.304016,9.760000,-486.048004
884.255981,9.760000,-484.096008
892.064026,1.952000,-486.048004
878.400024,3.904000,-489.951996
884.255981,3.904000,-484.096008
876.447998,15.616000,-484.096008
888.159973,9.760000,-489.951996
895.968018,17.568001,-480.191986
895.968018,15.616000,-482.144012
890.112000,13.664000,-488.000000
897.919983,13.664000,-480.191986
894.015991,15.616000,-480.191986
897.919983,17.568001,-482.144012
907.679993,27.327999,-482.144012
909.632019,27.327999,-472.384003
907.679993,31.232000,-472.384003
907.679993,31.232000,-472.384003
911.583984,37.088001,-478.239990
911.583984,48.799999,-484.096008
915.487976,46.848000,-484.096008
913.536011,50.751999,-478.239990
905.728027,54.655998,-480.191986
901.823975,52.703999,-484.096008
915.487976,52.703999,-488.000000
909.632019,50.751999,-488.000000
913.536011,52.703999,-486.048004
911.583984,52.703999,-474.335999
921.343994,52.703999,-470.432007
917.440002,52.703999,-474.335999
921.343994,42.944000,-484.096008
921.343994,52.703999,-470.432007
921.343994,39.040001,-466.528015
917.440002,37.088001,-476.287994
923.296021,48.799999,-478.239990
925.247986,44.896000,-476.287994
921.343994,31.232000,-474.335999
929.151978,33.183998,-478.239990
929.151978,44.896000,-480.191986
927.200012,44.896000,-474.335999
931.104004,40.992001,-470.432007
923.296021,46.848000,-470.432007
917.440002,44.896000,-470.432007
911.583984,46.848000,-470.432007
931.104004,52.703999,-480.191986
921.343994,54.655998,-474.335999
917.440002,64.416000,-480.191986
921.343994,50.751999,-474.335999
921.343994,44.896000,-478.239990
931.104004,46.848000,-470.432007
921.343994,52.703999,-478.239990
923.296021,44.896000,-472.384003
921.343994,52.703999,-466.528015
929.151978,52.703999,-464.575989
925.247986,48.799999,-464.575989
923.296021,50.751999,-464.575989
917.440002,44.896000,-466.528015
923.296021,48.799999,-466.528015
915.487976,37.088001,-468.480011
921.343994,33.183998,-456.768005
907.679993,21.472000,-466.528015
917.440002,27.327999,-460.671997
917.440002,25.375999,-462.623993
919.392029,35.136002,-464.575989
931.104004,31.232000,-464.575989
907.679993,35.136002,-464.575989
909.632019,33.183998,-464.575989
913.536011,27.327999,-462.623993
913.536011,35.136002,-454.816010
913.536011,40.992001,-462.623993
913.536011,52.703999,-454.816010
915.487976,42.944000,-452.864014
907.679993,52.703999,-460.671997
901.823975,54.655998,-470.432007
899.872009,52.703999,-466.528015
903.776001,62.464001,-478.239990
894.015991,76.127998,-480.191986
897.919983,80.031998,-480.191986
897.919983,52.703999,-470.432007
899.872009,42.944000,-472.384003
903.776001,54.655998,-472.384003
901.823975,58.560001,-464.575989
903.776001,54.655998,-470.432007
901.823975,58.560001,-478.239990
894.015991,48.799999,-458.720001
897.919983,42.944000,-460.671997
895.968018,40.992001,-458.720001
895.968018,46.848000,-458.720001
897.919983,37.088001,-460.671997
901.823975,40.992001,-454.816010
897.919983,37.088001,-454.816010
899.872009,19.520000,-452.864014
894.015991,27.327999,-462.623993
886.208008,31.232000,-464.575989
894.015991,31.232000,-456.768005
890.112000,27.327999,-454.816010
892.064026,29.280001,-454.816010
882.304016,29.280001,-464.575989
880.351990,23.424000,-462.623993
882.304016,17.568001,-464.575989
878.400024,15.616000,-464.575989
866.687988,23.424000,-466.528015
866.687988,21.472000,-466.528015
870.591980,13.664000,-468.480011
866.687988,9.760000,-476.287994
862.783997,9.760000,-470.432007
858.880005,15.616000,-478.239990
862.783997,17.568001,-476.287994
868.640015,7.808000,-462.623993
858.880005,7.808000,-460.671997
866.687988,11.712000,-460.671997
864.736023,5.856000,-456.768005
862.783997,11.712000,-448.959991
872.544006,11.712000,-443.104004
872.544006,15.616000,-448.959991
862.783997,9.760000,-443.104004
862.783997,0.000000,-456.768005
868.640015,5.856000,-452.864014
858.880005,13.664000,-445.056000
851.072021,3.904000,-443.104004
854.976013,1.952000,-450.911987
851.072021,-7.808000,-450.911987
849.119995,-7.808000,-464.575989
841.312012,-13.664000,-464.575989
843.263977,-11.712000,-458.720001
841.312012,0.000000,-458.720001
851.072021,9.760000,-458.720001
856.927979,3.904000,-454.816010
851.072021,-7.808000,-460.671997
860.831970,1.952000,-450.911987
856.927979,-7.808000,-443.104004
854.976013,5.856000,-445.056000
858.880005,-3.904000,-437.247986
872.544006,-7.808000,-445.056000
868.640015,-15.616000,-431.391998
862.783997,-15.616000,-435.295990
864.736023,-9.760000,-441.152008
862.783997,-19.520000,-441.152008
862.783997,-15.616000,-437.247986
866.687988,-19.520000,-429.440002
868.640015,-21.472000,-431.391998
862.783997,-15.616000,-441.152008
854.976013,-13.664000,-439.200012
856.927979,-11.712000,-439.200012
860.831970,-19.520000,-439.200012
851.072021,-17.568001,-435.295990
851.072021,-19.520000,-439.200012
862.783997,-21.472000,-437.247986
860.831970,-19.520000,-433.343994
851.072021,-19.520000,-435.295990
854.976013,-23.424000,-433.343994
847.168030,-27.327999,-425.536011
856.927979,-21.472000,-419.679993
856.927979,-21.472000,-423.584015
858.880005,-21.472000,-423.584015
864.736023,-15.616000,-425.536011
864.736023,-17.568001,-423.584015
853.023987,-15.616000,-427.488007
853.023987,-17.568001,-421.631989
853.023987,-27.327999,-421.631989
858.880005,-39.040001,-433.343994
851.072021,-29.280001,-419.679993
851.072021,-33.183998,-429.440002
847.168030,-29.280001,-419.679993
845.216003,-35.136002,-411.872009
843.263977,-25.375999,-421.631989
841.312012,-37.088001,-427.488007
843.263977,-29.280001,-425.536011
841.312012,-31.232000,-421.631989
839.359985,-33.183998,-425.536011
837.408020,-31.232000,-421.631989
831.552002,-31.232000,-423.584015
833.504028,-39.040001,-427.488007
827.648010,-42.944000,-423.584015
829.599976,-39.040001,-419.679993
825.695984,-39.040001,-411.872009
823.744019,-39.040001,-423.584015
831.552002,-33.183998,-415.776001
839.359985,-33.183998,-407.967987
845.216003,-44.896000,-417.727997
847.168030,-37.088001,-406.015991
851.072021,-48.799999,-407.967987
843.263977,-48.799999,-406.015991
843.263977,-44.896000,-409.920013
847.168030,-37.088001,-407.967987
845.216003,-52.703999,-411.872009
845.216003,-58.560001,-411.872009
843.263977,-54.655998,-413.824005
833.504028,-44.896000,-400.160004
835.455994,-40.992001,-404.063995
835.455994,-44.896000,-419.679993
839.359985,-42.944000,-425.536011
837.408020,-42.944000,-415.776001
837.408020,-37.088001,-425.536011
839.359985,-52.703999,-417.727997
843.263977,-50.751999,-411.872009
845.216003,-44.896000,-419.679993
839.359985,-50.751999,-417.727997
841.312012,-48.799999,-407.967987
843.263977,-46.848000,-400.160004
849.119995,-46.848000,-400.160004
839.359985,-56.608002,-396.256012
839.359985,-50.751999,-417.727997
837.408020,-46.848000,-406.015991
839.359985,-40.992001,-409.920013
853.023987,-33.183998,-419.679993
843.263977,-50.751999,-419.679993
847.168030,-50.751999,-425.536011
847.168030,-52.703999,-419.679993
845.216003,-54.655998,-419.679993
851.072021,-39.040001,-419.679993
854.976013,-39.040001,-421.631989
854.976013,-39.040001,-419.679993
860.831970,-46.848000,-417.727997
864.736023,-37.088001,-404.063995
864.736023,-40.992001,-404.063995
872.544006,-48.799999,-409.920013
866.687988,-46.848000,-404.063995
862.783997,-46.848000,-406.015991
868.640015,-46.848000,-409.920013
864.736023,-40.992001,-404.063995
858.880005,-42.944000,-407.967987
864.736023,-44.896000,-425.536011
872.544006,-46.848000,-411.872009
864.736023,-48.799999,-415.776001
854.976013,-42.944000,-415.776001
860.831970,-46.848000,-421.631989
868.640015,-33.183998,-421.631989
872.544006,-27.327999,-413.824005
874.495972,-35.136002,-407.967987
880.351990,-33.183998,-406.015991
880.351990,-35.136002,-407.967987
878.400024,-29.280001,-409.920013
876.447998,-33.183998,-402.112000
880.351990,-31.232000,-407.967987
876.447998,-39.040001,-404.063995
866.687988,-29.280001,-409.920013
868.640015,-37.088001,-419.679993
868.640015,-48.799999,-417.727997
874.495972,-33.183998,-415.776001
868.640015,-42.944000,-419.679993
868.640015,-40.992001,-409.920013
866.687988,-35.136002,-407.967987
874.495972,-35.136002,-411.872009
878.400024,-37.088001,-417.727997
866.687988,-33.183998,-413.824005
866.687988,-40.992001,-411.872009
880.351990,-39.040001,-411.872009
882.304016,-25.375999,-409.920013
870.591980,-39.040001,-409.920013
876.447998,-33.183998,-409.920013
870.591980,-40.992001,-415.776001
872.544006,-33.183998,-419.679993
874.495972,-25.375999,-413.824005
872.544006,-39.040001,-411.872009
874.495972,-39.040001,-411.872009
870.591980,-37.088001,-421.631989
862.783997,-29.280001,-417.727997
866.687988,-37.088001,-425.536011
860.831970,-27.327999,-417.727997
866.687988,-39.040001,-421.631989
866.687988,-42.944000,-404.063995
866.687988,-42.944000,-415.776001
878.400024,-35.136002,-409.920013
880.351990,-35.136002,-419.679993
876.447998,-40.992001,-407.967987
878.400024,-40.992001,-404.063995
880.351990,-46.848000,-407.967987
878.400024,-35.136002,-413.824005
886.208008,-39.040001,-419.679993
882.304016,-40.992001,-417.727997
878.400024,-40.992001,-404.063995
882.304016,-35.136002,-406.015991
880.351990,-39.040001,-411.872009
884.255981,-40.992001,-421.631989
880.351990,-42.944000,-421.631989
880.351990,-40.992001,-419.679993
870.591980,-50.751999,-423.584015
870.591980,-44.896000,-419.679993
882.304016,-33.183998,-419.679993
884.255981,-46.848000,-415.776001
884.255981,-37.088001,-409.920013
884.255981,-33.183998,-411.872009
884.255981,-37.088001,-411.872009
884.255981,-50.751999,-415.776001
880.351990,-29.280001,-421.631989
888.159973,-31.232000,-417.727997
886.208008,-39.040001,-417.727997
888.159973,-40.992001,-415.776001
892.064026,-35.136002,-411.872009
888.159973,-25.375999,-409.920013
886.208008,-33.183998,-417.727997
886.208008,-27.327999,-417.727997
886.208008,-25.375999,-415.776001
878.400024,-29.280001,-417.727997
880.351990,-29.280001,-419.679993
880.351990,-39.040001,-419.679993
884.255981,-21.472000,-421.631989
880.351990,-21.472000,-411.872009
882.304016,-23.424000,-409.920013
882.304016,-23.424000,-421.631989
888.159973,-21.472000,-415.776001
886.208008,-27.327999,-423.584015
894.015991,-27.327999,-423.584015
899.872009,-17.568001,-411.872009
884.255981,-19.520000,-415.776001
888.159973,-17.568001,-415.776001
884.255981,-27.327999,-423.584015
890.112000,-21.472000,-415.776001
890.112000,-27.327999,-421.631989
892.064026,-25.375999,-419.679993
888.159973,-23.424000,-413.824005
886.208008,-23.424000,-415.776001
888.159973,-23.424000,-417.727997
882.304016,-23.424000,-413.824005
890.112000,-21.472000,-415.776001
882.304016,-29.280001,-417.727997
