ACC_X,ACC_Y,ACC_Z
923.296021,97.599998,331.839996
915.487976,101.503998,329.888000
929.151978,121.024002,337.696014
915.487976,138.591995,333.791992
919.392029,156.160004,331.839996
923.296021,169.824005,327.936005
927.200012,177.632004,322.079987
921.343994,179.584000,322.079987
921.343994,173.727997,318.175995
929.151978,169.824005,312.320007
931.104004,163.968002,310.368011
933.056030,158.112000,304.511993
929.151978,146.399994,302.559998
944.768005,134.688004,304.511993
936.960022,121.024002,304.511993
931.104004,105.407997,294.752014
931.104004,97.599998,300.608002
931.104004,91.744003,300.608002
933.056030,72.223999,294.752014
938.911987,68.320000,298.656006
936.960022,72.223999,298.656006
936.960022,62.464001,296.704010
938.911987,66.367996,290.847992
931.104004,56.608002,296.704010
931.104004,56.608002,294.752014
935.007996,81.984001,288.895996
946.719971,81.984001,286.944000
944.768005,91.744003,300.608002
948.671997,85.888000,294.752014
956.479980,101.503998,304.511993
948.671997,105.407997,314.272003
956.479980,107.360001,312.320007
960.383972,128.832001,327.936005
956.479980,144.447998,324.032013
940.864014,169.824005,312.320007
938.911987,208.863998,318.175995
960.383972,191.296005,320.127991
968.192017,156.160004,339.648010
985.760010,132.735992,353.312012
974.047974,154.207993,351.359985
964.288025,163.968002,351.359985
964.288025,162.016006,349.407990
968.192017,162.016006,353.312012
958.432007,158.112000,341.600006
962.335999,148.352005,353.312012
952.575989,140.544006,347.455994
960.383972,132.735992,355.264008
960.383972,132.735992,357.216003
964.288025,130.783997,349.407990
960.383972,126.879997,335.743988
966.239990,124.928001,333.791992
974.047974,119.071999,331.839996
968.192017,117.120003,324.032013
968.192017,119.071999,322.079987
968.192017,121.024002,333.791992
976.000000,126.879997,331.839996
966.239990,140.544006,331.839996
964.288025,144.447998,331.839996
962.335999,158.112000,341.600006
970.143982,162.016006,341.600006
964.288025,165.919998,337.696014
962.335999,171.776001,337.696014
960.383972,179.584000,333.791992
964.288025,193.248001,316.223999
964.288025,203.007996,310.368011
962.335999,201.056000,300.608002
968.192017,195.199997,294.752014
970.143982,203.007996,302.559998
962.335999,206.912003,294.752014
968.192017,206.912003,294.752014
966.239990,199.104004,288.895996
962.335999,195.199997,286.944000
960.383972,191.296005,284.992004
954.528015,195.199997,277.183990
944.768005,193.248001,273.279999
946.719971,179.584000,273.279999
946.719971,177.632004,263.519989
950.624023,173.727997,255.712006
946.719971,173.727997,255.712006
946.719971,165.919998,253.759995
948.671997,175.679993,249.856003
964.288025,167.871994,267.424011
952.575989,163.968002,267.424011
960.383972,169.824005,265.471985
958.432007,175.679993,265.471985
954.528015,175.679993,263.519989
936.960022,177.632004,267.424011
935.007996,183.488007,265.471985
936.960022,187.391998,259.615997
946.719971,179.584000,259.615997
942.815979,189.343994,261.567993
946.719971,191.296005,261.567993
950.624023,185.440002,273.279999
954.528015,187.391998,279.135986
944.768005,181.535995,283.040009
958.432007,181.535995,286.944000
950.624023,183.488007,298.656006
950.624023,175.679993,300.608002
952.575989,171.776001,298.656006
958.432007,185.440002,310.368011
960.383972,177.632004,308.415985
968.192017,171.776001,308.415985
977.952026,175.679993,318.175995
1005.280029,171.776001,312.320007
1040.416016,152.255997,322.079987
1075.552002,142.496002,325.984009
1044.319946,140.544006,325.984009
1087.264038,138.591995,324.032013
1075.552002,113.216003,325.984009
1026.751953,81.984001,322.079987
1044.319946,83.935997,325.984009
1011.135986,93.695999,331.839996
1018.943970,85.888000,355.264008
1005.280029,46.848000,349.407990
1007.231995,44.896000,345.503998
1005.280029,74.176003,349.407990
987.711975,81.984001,359.167999
993.567993,81.984001,359.167999
977.952026,105.407997,378.687988
987.711975,134.688004,390.399994
985.760010,162.016006,392.351990
976.000000,177.632004,404.063995
981.856018,228.384003,407.967987
960.383972,251.807999,409.920013
976.000000,263.519989,429.440002
970.143982,290.847992,437.247986
972.096008,329.888000,443.104004
979.903992,329.888000,439.200012
989.664001,331.839996,443.104004
979.903992,335.743988,443.104004
977.952026,349.407990,435.295990
977.952026,341.600006,431.391998
979.903992,325.984009,417.727997
976.000000,292.799988,411.872009
968.192017,283.040009,411.872009
974.047974,259.615997,402.112000
970.143982,220.576004,390.399994
979.903992,187.391998,376.735992
970.143982,150.304001,370.880005
972.096008,128.832001,353.312012
966.239990,95.648003,349.407990
966.239990,76.127998,337.696014
964.288025,68.320000,331.839996
974.047974,64.416000,320.127991
958.432007,60.512001,308.415985
956.479980,72.223999,306.463989
956.479980,87.839996,294.752014
948.671997,89.792000,286.944000
952.575989,113.216003,292.799988
946.719971,132.735992,286.944000
946.719971,156.160004,286.944000
948.671997,169.824005,277.183990
952.575989,203.007996,283.040009
946.719971,218.623993,279.135986
942.815979,236.192001,269.376007
948.671997,257.664001,269.376007
944.768005,265.471985,267.424011
938.911987,257.664001,261.567993
942.815979,273.279999,263.519989
950.624023,271.328003,257.664001
944.768005,247.904007,251.807999
936.960022,236.192001,251.807999
933.056030,214.720001,253.759995
940.864014,181.535995,242.048004
936.960022,173.727997,244.000000
935.007996,169.824005,245.951996
938.911987,128.832001,244.000000
929.151978,97.599998,240.095993
921.343994,107.360001,245.951996
940.864014,78.080002,249.856003
923.296021,78.080002,249.856003
935.007996,91.744003,247.904007
923.296021,72.223999,247.904007
919.392029,70.272003,234.240005
913.536011,93.695999,230.335999
913.536011,122.975998,226.432007
911.583984,130.783997,220.576004
913.536011,126.879997,218.623993
913.536011,138.591995,208.863998
901.823975,162.016006,199.104004
899.872009,181.535995,191.296005
901.823975,189.343994,191.296005
890.112000,175.679993,177.632004
899.872009,187.391998,179.584000
882.304016,208.863998,175.679993
890.112000,201.056000,173.727997
895.968018,181.535995,171.776001
882.304016,158.112000,163.968002
897.919983,204.960007,154.207993
884.255981,179.584000,142.496002
880.351990,138.591995,158.112000
886.208008,163.968002,158.112000
860.831970,144.447998,156.160004
862.783997,122.975998,169.824005
862.783997,122.975998,162.016006
878.400024,115.167999,154.207993
860.831970,97.599998,150.304001
864.736023,111.264000,152.255997
862.783997,122.975998,140.544006
856.927979,163.968002,126.879997
862.783997,163.968002,126.879997
858.880005,148.352005,126.879997
868.640015,165.919998,121.024002
868.640015,156.160004,136.639999
874.495972,175.679993,142.496002
870.591980,165.919998,136.639999
868.640015,156.160004,136.639999
870.591980,154.207993,146.399994
884.255981,156.160004,144.447998
882.304016,146.399994,144.447998
882.304016,140.544006,134.688004
880.351990,150.304001,138.591995
880.351990,146.399994,142.496002
884.255981,140.544006,138.591995
884.255981,146.399994,152.255997
886.208008,130.783997,154.207993
880.351990,136.639999,162.016006
888.159973,146.399994,163.968002
892.064026,146.399994,173.727997
886.208008,134.688004,173.727997
886.208008,140.544006,185.440002
895.968018,146.399994,179.584000
888.159973,144.447998,195.199997
884.255981,138.591995,204.960007
895.968018,144.447998,204.960007
897.919983,136.639999,197.151993
886.208008,128.832001,195.199997
878.400024,126.879997,191.296005
892.064026,130.783997,189.343994
884.255981,130.783997,181.535995
899.872009,136.639999,193.248001
890.112000,126.879997,189.343994
839.359985,204.960007,259.615997
862.783997,154.207993,390.399994
843.263977,-33.183998,388.447998
862.783997,105.407997,245.951996
927.200012,255.712006,150.304001
925.247986,89.792000,138.591995
925.247986,42.944000,228.384003
903.776001,81.984001,300.608002
892.064026,66.367996,288.895996
909.632019,140.544006,234.240005
935.007996,181.535995,212.768005
925.247986,64.416000,234.240005
917.440002,60.512001,281.088013
915.487976,154.207993,290.847992
923.296021,140.544006,263.519989
929.151978,97.599998,242.048004
946.719971,132.735992,255.712006
936.960022,124.928001,259.615997
935.007996,140.544006,255.712006
944.768005,140.544006,255.712006
948.671997,126.879997,257.664001
946.719971,128.832001,257.664001
950.624023,148.352005,269.376007
948.671997,138.591995,265.471985
952.575989,136.639999,259.615997
958.432007,162.016006,277.183990
960.383972,148.352005,279.135986
962.335999,144.447998,294.752014
962.335999,144.447998,292.799988
960.383972,158.112000,284.992004
977.952026,171.776001,302.559998
968.192017,152.255997,314.272003
966.239990,146.399994,312.320007
970.143982,179.584000,304.511993
976.000000,193.248001,304.511993
976.000000,156.160004,310.368011
981.856018,144.447998,318.175995
972.096008,167.871994,324.032013
989.664001,191.296005,324.032013
987.711975,177.632004,341.600006
989.664001,136.639999,359.167999
999.424011,146.399994,380.640015
966.239990,154.207993,398.208008
1087.264038,204.960007,454.816010
1044.319946,210.815994,472.384003
1057.984009,83.935997,443.104004
1054.079956,185.440002,462.623993
1048.223999,204.960007,474.335999
1065.791992,162.016006,466.528015
1050.176025,191.296005,456.768005
1042.368042,154.207993,433.343994
1044.319946,195.199997,429.440002
1032.608032,249.856003,421.631989
1032.608032,169.824005,392.351990
1024.800049,177.632004,384.544006
1013.088013,251.807999,402.112000
1018.943970,279.135986,417.727997
1018.943970,222.528000,441.152008
1030.656006,222.528000,445.056000
1018.943970,236.192001,429.440002
1020.895996,216.671997,423.584015
1011.135986,165.919998,396.256012
1013.088013,144.447998,361.119995
1009.184021,132.735992,325.984009
1007.231995,93.695999,296.704010
991.616028,70.272003,261.567993
991.616028,103.456001,244.000000
985.760010,99.552002,228.384003
991.616028,107.360001,224.479996
989.664001,136.639999,208.863998
979.903992,156.160004,204.960007
976.000000,195.199997,204.960007
968.192017,222.528000,203.007996
964.288025,255.712006,206.912003
960.383972,269.376007,197.151993
958.432007,283.040009,183.488007
956.479980,284.992004,185.440002
954.528015,279.135986,171.776001
936.960022,261.567993,148.352005
936.960022,242.048004,126.879997
933.056030,210.815994,115.167999
927.200012,195.199997,97.599998
923.296021,169.824005,81.984001
909.632019,167.871994,70.272003
897.919983,160.063995,62.464001
899.872009,144.447998,66.367996
895.968018,142.496002,68.320000
895.968018,150.304001,68.320000
895.968018,163.968002,68.320000
886.208008,173.727997,72.223999
886.208008,179.584000,74.176003
882.304016,189.343994,68.320000
882.304016,189.343994,74.176003
886.208008,195.199997,58.560001
886.208008,204.960007,56.608002
884.255981,203.007996,46.848000
884.255981,208.863998,37.088001
858.880005,162.016006,33.183998
872.544006,5.856000,42.944000
886.208008,-210.815994,76.127998
899.872009,-320.127991,83.935997
907.679993,-261.567993,105.407997
888.159973,-97.599998,121.024002
895.968018,5.856000,124.928001
897.919983,29.280001,126.879997
915.487976,31.232000,132.735992
911.583984,37.088001,140.544006
929.151978,46.848000,134.688004
964.288025,66.367996,136.639999
999.424011,76.127998,144.447998
1020.895996,76.127998,146.399994
1030.656006,74.176003,163.968002
1016.992004,66.367996,189.343994
1013.088013,81.984001,210.815994
997.471985,122.975998,224.479996
1011.135986,156.160004,238.143997
991.616028,154.207993,234.240005
987.711975,95.648003,232.287994
991.616028,11.712000,220.576004
993.567993,-39.040001,206.912003
999.424011,-78.080002,183.488007
1003.328003,-80.031998,167.871994
1022.848022,-85.888000,156.160004
1022.848022,-62.464001,154.207993
1032.608032,-21.472000,152.255997
1042.368042,23.424000,152.255997
1042.368042,78.080002,154.207993
1042.368042,119.071999,148.352005
1028.703979,148.352005,150.304001
1013.088013,179.584000,142.496002
1015.039978,128.832001,132.735992
1001.375977,0.000000,130.783997
997.471985,-107.360001,124.928001
991.616028,-122.975998,136.639999
995.520020,-25.375999,136.639999
995.520020,89.792000,142.496002
1005.280029,177.632004,146.399994
995.520020,193.248001,156.160004
1020.895996,113.216003,167.871994
1024.800049,37.088001,181.535995
1032.608032,-3.904000,191.296005
1030.656006,7.808000,191.296005
1042.368042,76.127998,193.248001
1036.511963,144.447998,183.488007
1026.751953,189.343994,177.632004
1024.800049,179.584000,160.063995
1032.608032,138.591995,152.255997
1038.463989,80.031998,130.783997
1034.560059,37.088001,122.975998
1032.608032,39.040001,103.456001
1034.560059,52.703999,97.599998
1044.319946,74.176003,111.264000
1036.511963,70.272003,109.311996
1046.271973,74.176003,105.407997
1032.608032,52.703999,93.695999
1040.416016,39.040001,87.839996
1015.039978,25.375999,76.127998
1015.039978,17.568001,70.272003
1015.039978,15.616000,66.367996
1026.751953,-3.904000,66.367996
1022.848022,-11.712000,83.935997
1022.848022,11.712000,85.888000
1030.656006,52.703999,101.503998
1028.703979,85.888000,121.024002
1046.271973,130.783997,132.735992
1050.176025,163.968002,136.639999
1048.223999,179.584000,132.735992
1044.319946,160.063995,128.832001
1056.031982,134.688004,122.975998
1044.319946,138.591995,111.264000
1038.463989,173.727997,99.552002
1022.848022,177.632004,83.935997
1013.088013,124.928001,60.512001
1003.328003,44.896000,27.327999
997.471985,25.375999,3.904000
993.567993,39.040001,-23.424000
985.760010,74.176003,-42.944000
974.047974,72.223999,-66.367996
968.192017,54.655998,-93.695999
970.143982,25.375999,-95.648003
970.143982,29.280001,-95.648003
962.335999,29.280001,-111.264000
946.719971,62.464001,-111.264000
944.768005,111.264000,-113.216003
935.007996,158.112000,-113.216003
935.007996,206.912003,-105.407997
936.960022,240.095993,-105.407997
935.007996,206.912003,-99.552002
935.007996,136.639999,-109.311996
927.200012,146.399994,-111.264000
938.911987,374.783997,-91.744003
927.200012,509.471985,-40.992001
923.296021,392.351990,-1.952000
946.719971,109.311996,35.136002
989.664001,-187.391998,56.608002
995.520020,-333.791992,54.655998
1009.184021,-187.391998,25.375999
989.664001,105.407997,1.952000
981.856018,349.407990,7.808000
989.664001,411.872009,25.375999
1001.375977,308.415985,39.040001
1024.800049,101.503998,42.944000
1046.271973,-103.456001,50.751999
1036.511963,-232.287994,50.751999
1024.800049,-181.535995,60.512001
1013.088013,23.424000,74.176003
1013.088013,310.368011,81.984001
1015.039978,493.855988,95.648003
1024.800049,511.424011,97.599998
1046.271973,427.488007,87.839996
1052.128052,322.079987,76.127998
1044.319946,302.559998,44.896000
1034.560059,322.079987,1.952000
1022.848022,345.503998,-42.944000
1013.088013,329.888000,-72.223999
1001.375977,281.088013,-107.360001
1009.184021,183.488007,-136.639999
1001.375977,89.792000,-138.591995
995.520020,46.848000,-167.871994
991.616028,42.944000,-185.440002
985.760010,42.944000,-195.199997
954.528015,40.992001,-191.296005
979.903992,50.751999,-167.871994
981.856018,56.608002,-167.871994
981.856018,31.232000,-167.871994
976.000000,27.327999,-187.391998
977.952026,72.223999,-187.391998
993.567993,101.503998,-189.343994
993.567993,105.407997,-189.343994
997.471985,117.120003,-193.248001
997.471985,134.688004,-199.104004
979.903992,218.623993,-195.199997
987.711975,415.776001,-193.248001
968.192017,622.687988,-165.919998
952.575989,687.104004,-107.360001
958.432007,488.000000,-48.799999
1003.328003,70.272003,-27.327999
1046.271973,-310.368011,-37.088001
1054.079956,-495.808014,-58.560001
1042.368042,-540.703979,-23.424000
1030.656006,-425.536011,17.568001
1018.943970,-81.984001,81.984001
1059.936035,318.175995,150.304001
1097.024048,620.736023,185.440002
1110.687988,706.624023,175.679993
1118.495972,607.072021,163.968002
1114.592041,394.303986,162.016006
1122.400024,281.088013,132.735992
1128.255981,316.223999,103.456001
1112.640015,386.496002,58.560001
1104.832031,433.343994,15.616000
1091.167969,392.351990,-9.760000
1087.264038,261.567993,-54.655998
1083.359985,89.792000,-99.552002
1056.031982,-25.375999,-152.255997
1022.848022,-25.375999,-199.104004
1013.088013,80.031998,-218.623993
987.711975,201.056000,-232.287994
960.383972,322.079987,-230.335999
972.096008,320.127991,-214.720001
974.047974,199.104004,-171.776001
964.288025,-60.512001,-158.112000
999.424011,-312.320007,-134.688004
1016.992004,-368.928009,-119.071999
1016.992004,-253.759995,-99.552002
1011.135986,-105.407997,-62.464001
1048.223999,93.695999,-60.512001
1063.839966,238.143997,-23.424000
1077.504028,222.528000,25.375999
1085.312012,29.280001,54.655998
1081.407959,-212.768005,78.080002
1093.119995,-201.056000,99.552002
1093.119995,68.320000,93.695999
1110.687988,368.928009,95.648003
1095.072021,568.031982,64.416000
1091.167969,610.976013,44.896000
1081.407959,513.375977,23.424000
1098.975952,349.407990,-11.712000
1081.407959,177.632004,-40.992001
1052.128052,62.464001,-70.272003
1040.416016,-7.808000,-115.167999
1059.936035,-37.088001,-169.824005
1026.751953,-40.992001,-208.863998
1016.992004,50.751999,-238.143997
979.903992,156.160004,-265.471985
972.096008,224.479996,-290.847992
991.616028,253.759995,-310.368011
950.624023,179.584000,-286.944000
950.624023,-119.071999,-226.432007
946.719971,-345.503998,-132.735992
983.807983,-298.656006,-39.040001
1011.135986,-7.808000,31.232000
1056.031982,366.976013,72.223999
1130.208008,636.351990,44.896000
1153.631958,778.848022,17.568001
1130.208008,743.711975,-23.424000
1132.160034,575.840027,-52.703999
1102.880005,181.535995,-64.416000
1100.927979,-183.488007,-85.888000
1116.543945,-292.799988,-107.360001
1089.215942,-136.639999,-107.360001
1077.504028,245.951996,-101.503998
1052.128052,564.127991,-91.744003
1077.504028,677.343994,-126.879997
1067.744019,650.015991,-171.776001
1050.176025,624.640015,-204.960007
1046.271973,737.856018,-220.576004
1020.895996,767.135986,-203.007996
991.616028,476.287994,-163.968002
989.664001,-175.679993,-93.695999
1011.135986,-804.223999,-9.760000
1038.463989,-845.216003,62.464001
1077.504028,-204.960007,107.360001
1098.975952,610.976013,105.407997
1100.927979,1098.975952,97.599998
1128.255981,1018.943970,81.984001
1141.920044,488.000000,40.992001
1180.959961,-80.031998,-17.568001
1206.336060,-316.223999,-50.751999
1218.047974,-142.496002,-60.512001
1212.192017,259.615997,-60.512001
1196.576050,605.119995,-78.080002
1177.056030,692.960022,-70.272003
1190.719971,474.335999,-72.223999
1171.199951,117.120003,-97.599998
1175.104004,-204.960007,-109.311996
1151.680054,-283.040009,-121.024002
1155.583984,-138.591995,-115.167999
1136.063965,76.127998,-115.167999
1134.112061,204.960007,-130.783997
1120.447998,203.007996,-142.496002
1120.447998,91.744003,-156.160004
1130.208008,-81.984001,-183.488007
1132.160034,-195.199997,-210.815994
1124.352051,-267.424011,-199.104004
1128.255981,-238.143997,-171.776001
1126.303955,-167.871994,-126.879997
1100.927979,-109.311996,-76.127998
1093.119995,-54.655998,-9.760000
1087.264038,40.992001,52.703999
1083.359985,142.496002,70.272003
1069.696045,257.664001,46.848000
1069.696045,296.704010,19.520000
1085.312012,251.807999,-11.712000
1089.215942,132.735992,-52.703999
1100.927979,23.424000,-91.744003
1104.832031,21.472000,-111.264000
1102.880005,93.695999,-128.832001
1087.264038,208.863998,-142.496002
1089.215942,273.279999,-181.535995
1071.647949,296.704010,-206.912003
1057.984009,242.048004,-199.104004
1050.176025,169.824005,-210.815994
1046.271973,111.264000,-230.335999
1036.511963,115.167999,-253.759995
1030.656006,185.440002,-273.279999
1024.800049,240.095993,-288.895996
1016.992004,226.432007,-304.511993
1022.848022,185.440002,-304.511993
1016.992004,121.024002,-314.272003
1001.375977,78.080002,-353.312012
1013.088013,72.223999,-353.312012
1013.088013,87.839996,-335.743988
1005.280029,97.599998,-331.839996
1016.992004,132.735992,-318.175995
1011.135986,93.695999,-341.600006
1005.280029,62.464001,-333.791992
1009.184021,0.000000,-322.079987
991.616028,-44.896000,-308.415985
977.952026,-29.280001,-308.415985
970.143982,13.664000,-339.648010
981.856018,19.520000,-355.264008
981.856018,15.616000,-365.023987
983.807983,25.375999,-357.216003
983.807983,3.904000,-361.119995
981.856018,17.568001,-351.359985
987.711975,0.000000,-357.216003
972.096008,-5.856000,-363.071991
954.528015,7.808000,-363.071991
946.719971,42.944000,-361.119995
960.383972,29.280001,-345.503998
960.383972,25.375999,-318.175995
966.239990,93.695999,-292.799988
940.864014,148.352005,-273.279999
923.296021,175.679993,-269.376007
905.728027,119.071999,-247.904007
905.728027,29.280001,-220.576004
890.112000,-58.560001,-206.912003
899.872009,-81.984001,-226.432007
892.064026,-13.664000,-253.759995
892.064026,80.031998,-316.223999
880.351990,150.304001,-374.783997
874.495972,160.063995,-415.776001
866.687988,113.216003,-452.864014
868.640015,74.176003,-452.864014
876.447998,74.176003,-476.287994
884.255981,126.879997,-462.623993
903.776001,210.815994,-448.959991
940.864014,269.376007,-417.727997
1003.328003,273.279999,-368.928009
1073.599976,302.559998,-316.223999
1130.208008,390.399994,-238.143997
1163.391968,517.280029,-175.679993
1196.576050,583.648010,-136.639999
1194.624023,571.935974,-76.127998
1210.239990,507.519989,-39.040001
1208.287964,417.727997,-15.616000
1202.432007,333.791992,9.760000
1184.864014,292.799988,15.616000
1173.151978,277.183990,11.712000
1141.920044,279.135986,13.664000
1136.063965,271.328003,9.760000
1122.400024,249.856003,-19.520000
1118.495972,173.727997,-33.183998
1118.495972,66.367996,-56.608002
1122.400024,11.712000,-89.792000
1128.255981,5.856000,-101.503998
1130.208008,19.520000,-122.975998
1136.063965,93.695999,-122.975998
1126.303955,162.016006,-136.639999
1116.543945,97.599998,-152.255997
1126.303955,42.944000,-175.679993
1106.784058,15.616000,-195.199997
1112.640015,17.568001,-218.623993
1085.312012,15.616000,-224.479996
1071.647949,62.464001,-242.048004
1056.031982,72.223999,-249.856003
1054.079956,19.520000,-273.279999
1038.463989,-72.223999,-251.807999
1026.751953,-111.264000,-234.240005
1001.375977,-128.832001,-185.440002
981.856018,-13.664000,-140.544006
977.952026,167.871994,-97.599998
946.719971,314.272003,-83.935997
942.815979,390.399994,-105.407997
950.624023,312.320007,-136.639999
948.671997,89.792000,-163.968002
956.479980,-175.679993,-204.960007
946.719971,-320.127991,-259.615997
952.575989,-261.567993,-300.608002
948.671997,-62.464001,-331.839996
935.007996,183.488007,-361.119995
927.200012,327.936005,-386.496002
919.392029,331.839996,-429.440002
929.151978,201.056000,-456.768005
935.007996,-29.280001,-470.432007
917.440002,-199.104004,-482.144012
897.919983,-236.192001,-480.191986
884.255981,-136.639999,-503.615997
884.255981,-3.904000,-519.231995
899.872009,97.599998,-515.328003
886.208008,234.240005,-474.335999
888.159973,261.567993,-429.440002
876.447998,167.871994,-388.447998
886.208008,126.879997,-363.071991
886.208008,13.664000,-304.511993
866.687988,-91.744003,-232.287994
839.359985,-226.432007,-169.824005
843.263977,-247.904007,-138.591995
858.880005,-175.679993,-138.591995
851.072021,-11.712000,-154.207993
835.455994,111.264000,-187.391998
849.119995,156.160004,-247.904007
856.927979,136.639999,-308.415985
841.312012,74.176003,-361.119995
845.216003,33.183998,-409.920013
817.888000,31.232000,-448.959991
794.463989,0.000000,-486.048004
798.367981,70.272003,-509.471985
774.943970,142.496002,-528.992004
788.607971,163.968002,-536.799988
798.367981,193.248001,-542.656006
790.559998,165.919998,-564.127991
769.088013,119.071999,-581.695984
796.416016,66.367996,-585.599976
788.607971,37.088001,-589.504028
794.463989,56.608002,-577.791992
782.752014,68.320000,-595.359985
788.607971,-93.695999,-546.559998
737.856018,-242.048004,-456.768005
687.104004,-185.440002,-345.503998
673.440002,158.112000,-281.088013
640.255981,525.088013,-238.143997
638.304016,753.471985,-269.376007
626.591980,782.752014,-329.888000
644.159973,468.480011,-421.631989
671.487976,-13.664000,-488.000000
739.807983,-357.216003,-546.559998
782.752014,-427.488007,-585.599976
841.312012,-251.807999,-577.791992
1120.447998,-171.776001,-42.944000
2153.055908,-960.383972,2106.208008
2990.464111,-2445.855957,3591.679932
2867.488037,-3898.144043,2293.600098
2162.815918,-3544.832031,853.023987
1249.280029,-1233.663940,226.432007
622.687988,-568.031982,-503.615997
361.119995,-296.704010,-1376.160034
341.600006,179.584000,-1842.687988
343.552002,489.951996,-1653.343994
411.872009,790.559998,-1138.015991
607.072021,544.607971,-718.335999
860.831970,306.463989,-540.703979
995.520020,653.919983,-462.623993
1143.871948,1602.592041,-417.727997
1274.656006,1866.112061,-175.679993
1409.343994,1756.800049,175.679993
1493.280029,1526.463989,515.328003
1460.095947,960.383972,732.000000
1512.800049,314.272003,702.719971
1487.423950,-27.327999,472.384003
1424.959961,-7.808000,183.488007
1350.784058,320.127991,-3.904000
1272.703979,761.280029,-3.904000
1223.904053,991.616028,124.928001
1204.384033,954.528015,288.895996
1194.624023,749.567993,394.303986
1202.432007,474.335999,398.208008
1184.864014,271.328003,283.040009
1138.015991,175.679993,93.695999
1061.887939,115.167999,-95.648003
1011.135986,46.848000,-208.863998
1016.992004,-9.760000,-257.664001
1032.608032,-44.896000,-244.000000
1048.223999,-56.608002,-244.000000
1063.839966,-44.896000,-273.279999
1036.511963,-19.520000,-324.032013
1007.231995,-9.760000,-366.976013
989.664001,-25.375999,-390.399994
989.664001,-21.472000,-384.544006
1001.375977,-7.808000,-372.832001
1024.800049,7.808000,-351.359985
1034.560059,54.655998,-331.839996
1038.463989,105.407997,-324.032013
1044.319946,152.255997,-310.368011
1042.368042,197.151993,-304.511993
1054.079956,224.479996,-294.752014
1056.031982,224.479996,-292.799988
1050.176025,218.623993,-290.847992
1056.031982,195.199997,-314.272003
1044.319946,189.343994,-339.648010
1028.703979,158.112000,-355.264008
1026.751953,136.639999,-374.783997
1026.751953,126.879997,-382.592010
1026.751953,99.552002,-396.256012
1030.656006,97.599998,-406.015991
1036.511963,103.456001,-425.536011
1026.751953,101.503998,-425.536011
1032.608032,111.264000,-431.391998
1040.416016,117.120003,-433.343994
1038.463989,119.071999,-427.488007
1052.128052,124.928001,-411.872009
1054.079956,115.167999,-400.160004
1063.839966,105.407997,-394.303986
1071.647949,101.503998,-388.447998
1085.312012,97.599998,-370.880005
1085.312012,95.648003,-365.023987
1091.167969,101.503998,-347.455994
1093.119995,91.744003,-339.648010
1093.119995,60.512001,-331.839996
1087.264038,48.799999,-322.079987
1089.215942,33.183998,-327.936005
1087.264038,25.375999,-339.648010
1077.504028,31.232000,-349.407990
1077.504028,31.232000,-341.600006
1067.744019,46.848000,-345.503998
1073.599976,76.127998,-345.503998
1065.791992,87.839996,-345.503998
1063.839966,107.360001,-361.119995
1057.984009,113.216003,-365.023987
1057.984009,121.024002,-365.023987
1046.271973,126.879997,-382.592010
1048.223999,117.120003,-374.783997
1042.368042,101.503998,-376.735992
1042.368042,93.695999,-372.832001
1038.463989,83.935997,-368.928009
1036.511963,81.984001,-372.832001
1036.511963,87.839996,-384.544006
1024.800049,72.223999,-384.544006
1032.608032,74.176003,-394.303986
1022.848022,70.272003,-406.015991
1024.800049,62.464001,-402.112000
1024.800049,54.655998,-404.063995
1026.751953,64.416000,-396.256012
1036.511963,70.272003,-396.256012
1024.800049,87.839996,-396.256012
1018.943970,97.599998,-392.351990
1022.848022,109.311996,-380.640015
1018.943970,117.120003,-386.496002
1020.895996,115.167999,-376.735992
1020.895996,97.599998,-390.399994
1024.800049,83.935997,-400.160004
1016.992004,87.839996,-404.063995
1015.039978,91.744003,-411.872009
1003.328003,101.503998,-417.727997
1001.375977,115.167999,-435.295990
995.520020,119.071999,-456.768005
981.856018,124.928001,-470.432007
974.047974,132.735992,-484.096008
970.143982,140.544006,-491.903992
962.335999,136.639999,-482.144012
970.143982,134.688004,-474.335999
985.760010,119.071999,-433.343994
985.760010,113.216003,-402.112000
970.143982,121.024002,-417.727997
960.383972,128.832001,-443.104004
956.479980,128.832001,-468.480011
960.383972,132.735992,-443.104004
968.192017,117.120003,-425.536011
960.383972,121.024002,-433.343994
948.671997,126.879997,-458.720001
927.200012,119.071999,-474.335999
931.104004,97.599998,-480.191986
915.487976,93.695999,-507.519989
903.776001,119.071999,-517.280029
895.968018,138.591995,-521.184021
892.064026,163.968002,-528.992004
886.208008,187.391998,-562.176025
862.783997,218.623993,-599.263977
837.408020,253.759995,-642.208008
800.320007,267.424011,-714.432007
761.280029,284.992004,-784.703979
730.047974,351.359985,-823.744019
698.815979,404.063995,-817.888000
689.056030,409.920013,-808.127991
673.440002,411.872009,-815.935974
683.200012,388.447998,-806.176025
692.960022,386.496002,-815.935974
708.575989,400.160004,-778.848022
720.288025,460.671997,-708.575989
743.711975,538.752014,-628.544006
755.424011,519.231995,-607.072021
733.952026,431.391998,-696.864014
726.143982,320.127991,-806.176025
683.200012,294.752014,-927.200012
648.064026,320.127991,-1030.656006
601.216003,386.496002,-1102.880005
579.744019,466.528015,-1155.583984
554.367981,513.375977,-1163.391968
540.703979,614.880005,-1177.056030
521.184021,671.487976,-1198.527954
