ACC_X,ACC_Y,ACC_Z
972.096008,93.695999,497.760010
972.096008,85.888000,491.903992
981.856018,81.984001,491.903992
983.807983,87.839996,493.855988
976.000000,85.888000,486.048004
979.903992,78.080002,482.144012
991.616028,74.176003,482.144012
1009.184021,66.367996,478.239990
1009.184021,78.080002,478.239990
1007.231995,64.416000,476.287994
1005.280029,58.560001,476.287994
1009.184021,52.703999,480.191986
1007.231995,60.512001,486.048004
1016.992004,54.655998,493.855988
1018.943970,68.320000,497.760010
1018.943970,68.320000,509.471985
1022.848022,64.416000,528.992004
1024.800049,74.176003,519.231995
1018.943970,81.984001,532.895996
1030.656006,83.935997,530.943970
1026.751953,87.839996,550.463989
1032.608032,78.080002,546.559998
1040.416016,80.031998,544.607971
1038.463989,80.031998,554.367981
1036.511963,85.888000,548.512024
1038.463989,83.935997,550.463989
1052.128052,85.888000,556.320007
1042.368042,76.127998,554.367981
1048.223999,66.367996,548.512024
1036.511963,66.367996,556.320007
1044.319946,68.320000,542.656006
1026.751953,64.416000,554.367981
1034.560059,66.367996,546.559998
1034.560059,72.223999,544.607971
1040.416016,66.367996,544.607971
1042.368042,64.416000,530.943970
1030.656006,72.223999,530.943970
1030.656006,68.320000,534.848022
1032.608032,68.320000,525.088013
1030.656006,64.416000,530.943970
1028.703979,70.272003,525.088013
1026.751953,66.367996,525.088013
1028.703979,66.367996,525.088013
1028.703979,62.464001,513.375977
1024.800049,66.367996,517.280029
1018.943970,64.416000,499.712006
1016.992004,72.223999,499.712006
1016.992004,66.367996,501.664001
1018.943970,68.320000,503.615997
1016.992004,70.272003,501.664001
1013.088013,62.464001,499.712006
1024.800049,72.223999,491.903992
1022.848022,68.320000,478.239990
1007.231995,64.416000,486.048004
1005.280029,58.560001,486.048004
1011.135986,66.367996,486.048004
999.424011,60.512001,480.191986
1007.231995,66.367996,476.287994
1011.135986,58.560001,476.287994
1009.184021,60.512001,474.335999
1009.184021,60.512001,468.480011
1005.280029,44.896000,470.432007
1009.184021,54.655998,468.480011
995.520020,52.703999,464.575989
1001.375977,52.703999,464.575989
995.520020,64.416000,470.432007
991.616028,54.655998,466.528015
1003.328003,58.560001,464.575989
997.471985,46.848000,468.480011
997.471985,52.703999,462.623993
991.616028,52.703999,464.575989
993.567993,46.848000,462.623993
997.471985,44.896000,462.623993
993.567993,46.848000,462.623993
993.567993,39.040001,462.623993
989.664001,44.896000,452.864014
995.520020,39.040001,454.816010
991.616028,39.040001,456.768005
987.711975,29.280001,452.864014
976.000000,37.088001,460.671997
985.760010,31.232000,458.720001
981.856018,27.327999,456.768005
976.000000,25.375999,460.671997
981.856018,29.280001,462.623993
977.952026,25.375999,456.768005
981.856018,27.327999,456.768005
972.096008,25.375999,462.623993
974.047974,25.375999,462.623993
966.239990,21.472000,462.623993
966.239990,15.616000,462.623993
977.952026,19.520000,466.528015
960.383972,17.568001,456.768005
962.335999,13.664000,462.623993
956.479980,17.568001,464.575989
954.528015,5.856000,460.671997
962.335999,13.664000,462.623993
954.528015,5.856000,460.671997
956.479980,9.760000,462.623993
956.479980,7.808000,462.623993
952.575989,13.664000,478.239990
948.671997,5.856000,464.575989
944.768005,9.760000,456.768005
950.624023,-1.952000,454.816010
944.768005,7.808000,460.671997
944.768005,7.808000,460.671997
940.864014,1.952000,464.575989
933.056030,-1.952000,470.432007
936.960022,0.000000,458.720001
936.960022,0.000000,458.720001
933.056030,-3.904000,460.671997
944.768005,-7.808000,445.056000
935.007996,-7.808000,454.816010
933.056030,0.000000,450.911987
935.007996,-13.664000,452.864014
935.007996,-9.760000,460.671997
927.200012,-7.808000,464.575989
925.247986,-5.856000,450.911987
925.247986,-7.808000,447.007996
933.056030,-11.712000,445.056000
931.104004,-13.664000,452.864014
931.104004,-13.664000,447.007996
925.247986,-7.808000,452.864014
923.296021,-9.760000,445.056000
915.487976,-15.616000,441.152008
915.487976,-13.664000,437.247986
919.392029,-15.616000,447.007996
917.440002,-5.856000,443.104004
917.440002,-3.904000,443.104004
905.728027,3.904000,437.247986
909.632019,-7.808000,441.152008
919.392029,-15.616000,441.152008
923.296021,-7.808000,445.056000
921.343994,-17.568001,439.200012
917.440002,-19.520000,441.152008
905.728027,-19.520000,433.343994
919.392029,-19.520000,437.247986
917.440002,-13.664000,435.295990
923.296021,-13.664000,439.200012
915.487976,-11.712000,443.104004
917.440002,-19.520000,429.440002
917.440002,-13.664000,427.488007
925.247986,-13.664000,441.152008
919.392029,-17.568001,439.200012
917.440002,-13.664000,435.295990
917.440002,-19.520000,429.440002
913.536011,-13.664000,429.440002
913.536011,-21.472000,439.200012
923.296021,-21.472000,443.104004
923.296021,-5.856000,437.247986
931.104004,-23.424000,437.247986
925.247986,-27.327999,437.247986
925.247986,-23.424000,433.343994
925.247986,-23.424000,443.104004
929.151978,-21.472000,425.536011
929.151978,-33.183998,433.343994
923.296021,-25.375999,437.247986
925.247986,-27.327999,439.200012
929.151978,-29.280001,441.152008
933.056030,-25.375999,450.911987
931.104004,-31.232000,441.152008
933.056030,-31.232000,447.007996
935.007996,-31.232000,447.007996
931.104004,-25.375999,447.007996
933.056030,-25.375999,445.056000
929.151978,-37.088001,441.152008
933.056030,-17.568001,445.056000
931.104004,-37.088001,439.200012
931.104004,-33.183998,447.007996
921.343994,-31.232000,433.343994
927.200012,-33.183998,439.200012
929.151978,-29.280001,439.200012
933.056030,-29.280001,433.343994
919.392029,-29.280001,435.295990
921.343994,-27.327999,447.007996
929.151978,-35.136002,439.200012
927.200012,-33.183998,433.343994
929.151978,-25.375999,443.104004
921.343994,-31.232000,433.343994
923.296021,-27.327999,433.343994
919.392029,-31.232000,431.391998
929.151978,-27.327999,433.343994
913.536011,-25.375999,429.440002
933.056030,-35.136002,437.247986
933.056030,-33.183998,431.391998
921.343994,-31.232000,435.295990
925.247986,-27.327999,431.391998
921.343994,-33.183998,431.391998
927.200012,-27.327999,433.343994
919.392029,-25.375999,431.391998
931.104004,-17.568001,431.391998
931.104004,-17.568001,433.343994
931.104004,-17.568001,431.391998
917.440002,-25.375999,435.295990
931.104004,-21.472000,423.584015
919.392029,-23.424000,435.295990
921.343994,-13.664000,425.536011
917.440002,-19.520000,429.440002
923.296021,-19.520000,429.440002
919.392029,-15.616000,427.488007
921.343994,-13.664000,423.584015
931.104004,-11.712000,427.488007
917.440002,-15.616000,429.440002
923.296021,-9.760000,423.584015
921.343994,-13.664000,425.536011
919.392029,-21.472000,427.488007
921.343994,-23.424000,429.440002
931.104004,-11.712000,427.488007
931.104004,-5.856000,427.488007
919.392029,-15.616000,417.727997
917.440002,-13.664000,429.440002
917.440002,-15.616000,427.488007
917.440002,-9.760000,425.536011
917.440002,-1.952000,431.391998
917.440002,-11.712000,439.200012
925.247986,-11.712000,437.247986
923.296021,-13.664000,429.440002
921.343994,-11.712000,431.391998
921.343994,-13.664000,427.488007
919.392029,-11.712000,429.440002
931.104004,-13.664000,427.488007
921.343994,-5.856000,437.247986
913.536011,-5.856000,443.104004
915.487976,-5.856000,437.247986
917.440002,-19.520000,439.200012
923.296021,-21.472000,435.295990
919.392029,-21.472000,439.200012
923.296021,-31.232000,433.343994
913.536011,-23.424000,437.247986
919.392029,-13.664000,431.391998
913.536011,-23.424000,427.488007
911.583984,-21.472000,435.295990
919.392029,-15.616000,429.440002
913.536011,-13.664000,421.631989
905.728027,-17.568001,425.536011
905.728027,-17.568001,431.391998
915.487976,-25.375999,425.536011
919.392029,-11.712000,431.391998
911.583984,-19.520000,427.488007
913.536011,-25.375999,429.440002
909.632019,-17.568001,429.440002
905.728027,-21.472000,431.391998
911.583984,-23.424000,433.343994
913.536011,-13.664000,429.440002
913.536011,-17.568001,427.488007
913.536011,-11.712000,431.391998
919.392029,-19.520000,433.343994
913.536011,-13.664000,429.440002
917.440002,-17.568001,443.104004
911.583984,-19.520000,429.440002
907.679993,-25.375999,425.536011
911.583984,-27.327999,431.391998
911.583984,-27.327999,425.536011
905.728027,-17.568001,431.391998
913.536011,-9.760000,425.536011
911.583984,-15.616000,431.391998
907.679993,-23.424000,425.536011
915.487976,-21.472000,421.631989
903.776001,-13.664000,427.488007
907.679993,-17.568001,431.391998
905.728027,-21.472000,431.391998
897.919983,-17.568001,421.631989
899.872009,-21.472000,431.391998
901.823975,-17.568001,425.536011
901.823975,-21.472000,417.727997
903.776001,-21.472000,433.343994
903.776001,-19.520000,429.440002
895.968018,-21.472000,417.727997
907.679993,-21.472000,419.679993
895.968018,-19.520000,423.584015
899.872009,-23.424000,427.488007
894.015991,-17.568001,431.391998
895.968018,-9.760000,429.440002
901.823975,-19.520000,419.679993
897.919983,-13.664000,419.679993
894.015991,-17.568001,421.631989
907.679993,-21.472000,413.824005
895.968018,-23.424000,419.679993
897.919983,-23.424000,417.727997
903.776001,-31.232000,421.631989
888.159973,-27.327999,421.631989
894.015991,-27.327999,417.727997
895.968018,-17.568001,421.631989
890.112000,-21.472000,421.631989
890.112000,-23.424000,413.824005
892.064026,-39.040001,419.679993
895.968018,-21.472000,415.776001
894.015991,-25.375999,411.872009
890.112000,-19.520000,411.872009
897.919983,-27.327999,411.872009
895.968018,-23.424000,419.679993
894.015991,-27.327999,419.679993
899.872009,-27.327999,411.872009
892.064026,-27.327999,413.824005
895.968018,-23.424000,413.824005
886.208008,-33.183998,411.872009
895.968018,-21.472000,411.872009
890.112000,-27.327999,409.920013
894.015991,-21.472000,407.967987
892.064026,-21.472000,409.920013
895.968018,-25.375999,419.679993
894.015991,-23.424000,407.967987
899.872009,-23.424000,419.679993
888.159973,-17.568001,409.920013
895.968018,-17.568001,415.776001
890.112000,-15.616000,417.727997
894.015991,-15.616000,419.679993
909.632019,-17.568001,419.679993
897.919983,-23.424000,413.824005
897.919983,-19.520000,417.727997
894.015991,-13.664000,415.776001
886.208008,-21.472000,423.584015
897.919983,-17.568001,417.727997
903.776001,-21.472000,417.727997
890.112000,-23.424000,425.536011
897.919983,-11.712000,417.727997
897.919983,-19.520000,425.536011
895.968018,-19.520000,423.584015
897.919983,-19.520000,417.727997
909.632019,-21.472000,415.776001
897.919983,-21.472000,411.872009
890.112000,-17.568001,417.727997
894.015991,-9.760000,423.584015
899.872009,-1.952000,415.776001
897.919983,-19.520000,417.727997
903.776001,-11.712000,417.727997
897.919983,-17.568001,413.824005
899.872009,-15.616000,411.872009
890.112000,-7.808000,429.440002
897.919983,-11.712000,413.824005
903.776001,-9.760000,411.872009
899.872009,-11.712000,415.776001
899.872009,-7.808000,417.727997
901.823975,-11.712000,419.679993
894.015991,-7.808000,417.727997
901.823975,-11.712000,413.824005
899.872009,-1.952000,415.776001
903.776001,-11.712000,413.824005
903.776001,-11.712000,413.824005
901.823975,-5.856000,409.920013
905.728027,-7.808000,406.015991
901.823975,1.952000,406.015991
909.632019,-1.952000,409.920013
907.679993,1.952000,409.920013
901.823975,-7.808000,409.920013
903.776001,-3.904000,415.776001
897.919983,-1.952000,413.824005
903.776001,-5.856000,409.920013
907.679993,-3.904000,402.112000
903.776001,-1.952000,409.920013
909.632019,13.664000,413.824005
909.632019,-3.904000,415.776001
909.632019,0.000000,406.015991
909.632019,3.904000,417.727997
909.632019,9.760000,417.727997
913.536011,5.856000,409.920013
913.536011,3.904000,413.824005
917.440002,0.000000,411.872009
915.487976,7.808000,411.872009
915.487976,5.856000,411.872009
913.536011,3.904000,411.872009
911.583984,15.616000,411.872009
917.440002,9.760000,409.920013
927.200012,7.808000,413.824005
921.343994,11.712000,415.776001
919.392029,11.712000,409.920013
921.343994,9.760000,417.727997
919.392029,13.664000,409.920013
917.440002,11.712000,407.967987
915.487976,5.856000,411.872009
923.296021,11.712000,415.776001
921.343994,0.000000,406.015991
927.200012,11.712000,413.824005
921.343994,9.760000,415.776001
931.104004,11.712000,411.872009
919.392029,3.904000,421.631989
921.343994,5.856000,406.015991
931.104004,3.904000,406.015991
927.200012,7.808000,413.824005
917.440002,1.952000,411.872009
919.392029,3.904000,413.824005
921.343994,3.904000,409.920013
919.392029,13.664000,419.679993
921.343994,3.904000,409.920013
927.200012,-3.904000,411.872009
927.200012,1.952000,409.920013
927.200012,0.000000,411.872009
931.104004,0.000000,409.920013
917.440002,7.808000,407.967987
915.487976,3.904000,409.920013
925.247986,3.904000,411.872009
931.104004,7.808000,411.872009
925.247986,-7.808000,415.776001
921.343994,9.760000,415.776001
929.151978,5.856000,411.872009
917.440002,-11.712000,409.920013
925.247986,1.952000,413.824005
917.440002,-3.904000,417.727997
923.296021,1.952000,419.679993
923.296021,1.952000,413.824005
919.392029,0.000000,425.536011
917.440002,-3.904000,413.824005
917.440002,1.952000,411.872009
909.632019,3.904000,415.776001
913.536011,1.952000,417.727997
919.392029,5.856000,409.920013
919.392029,-5.856000,411.872009
911.583984,-3.904000,413.824005
909.632019,-9.760000,415.776001
909.632019,1.952000,421.631989
915.487976,-3.904000,411.872009
915.487976,-3.904000,417.727997
913.536011,-7.808000,413.824005
909.632019,-1.952000,423.584015
915.487976,-15.616000,417.727997
911.583984,5.856000,409.920013
909.632019,-5.856000,419.679993
907.679993,1.952000,417.727997
901.823975,-7.808000,415.776001
901.823975,-3.904000,415.776001
909.632019,1.952000,415.776001
915.487976,9.760000,421.631989
915.487976,15.616000,419.679993
901.823975,7.808000,413.824005
903.776001,3.904000,411.872009
897.919983,7.808000,419.679993
907.679993,9.760000,423.584015
901.823975,7.808000,423.584015
897.919983,7.808000,417.727997
901.823975,9.760000,413.824005
899.872009,3.904000,411.872009
890.112000,11.712000,413.824005
895.968018,0.000000,419.679993
897.919983,7.808000,417.727997
899.872009,0.000000,419.679993
895.968018,1.952000,415.776001
905.728027,-5.856000,419.679993
895.968018,3.904000,409.920013
899.872009,5.856000,417.727997
895.968018,5.856000,413.824005
894.015991,-7.808000,419.679993
888.159973,0.000000,423.584015
892.064026,-1.952000,409.920013
892.064026,-5.856000,417.727997
886.208008,-5.856000,406.015991
888.159973,-1.952000,402.112000
886.208008,-5.856000,413.824005
899.872009,-1.952000,415.776001
888.159973,-15.616000,415.776001
886.208008,-3.904000,413.824005
886.208008,-13.664000,407.967987
880.351990,-7.808000,417.727997
888.159973,-1.952000,407.967987
890.112000,-5.856000,411.872009
892.064026,-5.856000,413.824005
886.208008,-9.760000,415.776001
888.159973,-15.616000,415.776001
888.159973,-17.568001,415.776001
884.255981,-11.712000,411.872009
884.255981,-15.616000,417.727997
880.351990,-11.712000,409.920013
886.208008,-19.520000,407.967987
888.159973,-5.856000,411.872009
890.112000,-11.712000,404.063995
888.159973,-11.712000,411.872009
888.159973,-15.616000,413.824005
884.255981,-11.712000,406.015991
884.255981,-11.712000,406.015991
886.208008,-7.808000,413.824005
886.208008,-7.808000,411.872009
888.159973,-11.712000,411.872009
884.255981,-15.616000,406.015991
892.064026,-9.760000,406.015991
888.159973,-9.760000,415.776001
894.015991,-23.424000,411.872009
897.919983,-19.520000,413.824005
894.015991,-11.712000,409.920013
890.112000,-11.712000,411.872009
895.968018,-21.472000,406.015991
894.015991,-3.904000,415.776001
899.872009,-11.712000,421.631989
890.112000,-19.520000,409.920013
901.823975,-13.664000,419.679993
895.968018,-15.616000,409.920013
899.872009,-11.712000,415.776001
899.872009,-7.808000,415.776001
897.919983,-13.664000,417.727997
907.679993,-13.664000,419.679993
901.823975,-19.520000,411.872009
901.823975,-9.760000,407.967987
901.823975,-17.568001,419.679993
897.919983,-11.712000,413.824005
903.776001,-11.712000,415.776001
903.776001,-11.712000,415.776001
909.632019,-17.568001,419.679993
903.776001,-19.520000,423.584015
907.679993,-13.664000,419.679993
909.632019,-9.760000,415.776001
913.536011,-9.760000,417.727997
917.440002,-21.472000,419.679993
905.728027,-15.616000,413.824005
909.632019,-9.760000,409.920013
909.632019,-9.760000,415.776001
907.679993,-13.664000,413.824005
901.823975,-21.472000,407.967987
901.823975,-13.664000,413.824005
907.679993,-9.760000,406.015991
903.776001,-9.760000,415.776001
907.679993,-9.760000,407.967987
903.776001,-15.616000,411.872009
901.823975,-13.664000,413.824005
913.536011,-9.760000,411.872009
913.536011,-17.568001,407.967987
913.536011,-17.568001,415.776001
905.728027,-9.760000,419.679993
913.536011,-5.856000,411.872009
915.487976,-15.616000,415.776001
911.583984,-9.760000,413.824005
909.632019,-5.856000,406.015991
901.823975,-11.712000,419.679993
901.823975,-5.856000,419.679993
921.343994,-19.520000,415.776001
909.632019,-19.520000,423.584015
907.679993,-25.375999,413.824005
905.728027,-13.664000,409.920013
913.536011,-21.472000,417.727997
915.487976,-19.520000,409.920013
911.583984,-21.472000,409.920013
919.392029,-15.616000,419.679993
913.536011,-21.472000,415.776001
915.487976,-15.616000,415.776001
915.487976,-23.424000,413.824005
909.632019,-13.664000,413.824005
915.487976,-11.712000,407.967987
901.823975,-15.616000,406.015991
915.487976,-19.520000,415.776001
907.679993,-13.664000,413.824005
907.679993,-19.520000,413.824005
909.632019,-19.520000,413.824005
915.487976,-13.664000,415.776001
913.536011,-13.664000,427.488007
913.536011,-7.808000,413.824005
911.583984,-5.856000,417.727997
913.536011,-9.760000,413.824005
911.583984,-11.712000,419.679993
915.487976,-9.760000,419.679993
911.583984,-9.760000,417.727997
915.487976,-15.616000,415.776001
911.583984,-9.760000,413.824005
911.583984,-9.760000,431.391998
911.583984,-11.712000,427.488007
915.487976,-5.856000,425.536011
907.679993,-7.808000,425.536011
911.583984,-1.952000,425.536011
909.632019,-9.760000,421.631989
907.679993,-15.616000,413.824005
905.728027,-1.952000,417.727997
907.679993,-11.712000,417.727997
909.632019,-5.856000,429.440002
913.536011,1.952000,413.824005
913.536011,-1.952000,419.679993
913.536011,-3.904000,421.631989
911.583984,-5.856000,421.631989
903.776001,-5.856000,423.584015
905.728027,-7.808000,425.536011
905.728027,-5.856000,423.584015
909.632019,-5.856000,423.584015
915.487976,-7.808000,421.631989
921.343994,-1.952000,423.584015
917.440002,-3.904000,423.584015
909.632019,-11.712000,413.824005
913.536011,-1.952000,419.679993
905.728027,-1.952000,421.631989
915.487976,-15.616000,423.584015
913.536011,-15.616000,429.440002
915.487976,-9.760000,431.391998
911.583984,-9.760000,431.391998
901.823975,-3.904000,427.488007
917.440002,-9.760000,423.584015
905.728027,-15.616000,423.584015
903.776001,-5.856000,427.488007
903.776001,1.952000,431.391998
909.632019,-13.664000,419.679993
911.583984,-9.760000,417.727997
905.728027,-3.904000,423.584015
907.679993,-11.712000,435.295990
911.583984,-3.904000,421.631989
905.728027,-7.808000,425.536011
907.679993,-1.952000,429.440002
903.776001,-1.952000,427.488007
911.583984,-9.760000,423.584015
901.823975,-5.856000,419.679993
907.679993,-5.856000,431.391998
913.536011,-5.856000,423.584015
911.583984,-3.904000,427.488007
903.776001,-3.904000,421.631989
907.679993,-1.952000,431.391998
907.679993,1.952000,427.488007
903.776001,-1.952000,421.631989
907.679993,-7.808000,429.440002
905.728027,-1.952000,421.631989
903.776001,1.952000,429.440002
901.823975,-7.808000,433.343994
905.728027,-11.712000,413.824005
911.583984,1.952000,425.536011
907.679993,1.952000,427.488007
903.776001,-7.808000,421.631989
905.728027,1.952000,419.679993
905.728027,-1.952000,421.631989
913.536011,-1.952000,423.584015
913.536011,-7.808000,423.584015
897.919983,-1.952000,421.631989
903.776001,1.952000,409.920013
903.776001,0.000000,427.488007
903.776001,5.856000,421.631989
903.776001,13.664000,417.727997
899.872009,1.952000,409.920013
897.919983,7.808000,421.631989
905.728027,-3.904000,423.584015
903.776001,-3.904000,417.727997
903.776001,3.904000,417.727997
903.776001,7.808000,415.776001
899.872009,5.856000,413.824005
892.064026,0.000000,417.727997
901.823975,3.904000,421.631989
903.776001,9.760000,406.015991
903.776001,5.856000,415.776001
899.872009,5.856000,413.824005
901.823975,-3.904000,421.631989
905.728027,-3.904000,421.631989
907.679993,-5.856000,417.727997
894.015991,-11.712000,409.920013
894.015991,1.952000,411.872009
894.015991,-7.808000,411.872009
897.919983,-1.952000,415.776001
899.872009,-5.856000,409.920013
903.776001,-5.856000,415.776001
903.776001,-7.808000,415.776001
903.776001,-11.712000,415.776001
899.872009,-5.856000,415.776001
899.872009,-5.856000,419.679993
901.823975,0.000000,415.776001
909.632019,-15.616000,415.776001
909.632019,-9.760000,409.920013
903.776001,-5.856000,421.631989
905.728027,-7.808000,427.488007
907.679993,-9.760000,421.631989
909.632019,-7.808000,427.488007
901.823975,-13.664000,417.727997
905.728027,-11.712000,421.631989
901.823975,0.000000,415.776001
905.728027,-9.760000,413.824005
909.632019,-15.616000,417.727997
913.536011,-7.808000,411.872009
903.776001,-9.760000,409.920013
911.583984,-9.760000,419.679993
903.776001,-13.664000,415.776001
905.728027,-9.760000,417.727997
909.632019,-3.904000,425.536011
897.919983,-23.424000,425.536011
901.823975,-19.520000,419.679993
915.487976,-15.616000,417.727997
909.632019,-15.616000,417.727997
901.823975,-11.712000,423.584015
915.487976,-5.856000,411.872009
911.583984,-9.760000,413.824005
909.632019,-19.520000,419.679993
911.583984,-3.904000,415.776001
897.919983,0.000000,419.679993
905.728027,-5.856000,415.776001
911.583984,-9.760000,413.824005
909.632019,-9.760000,415.776001
909.632019,-9.760000,402.112000
913.536011,-19.520000,409.920013
913.536011,-9.760000,423.584015
901.823975,1.952000,409.920013
913.536011,-1.952000,413.824005
915.487976,-9.760000,413.824005
903.776001,-9.760000,411.872009
913.536011,-3.904000,423.584015
909.632019,-15.616000,417.727997
905.728027,-5.856000,417.727997
909.632019,-13.664000,406.015991
911.583984,-1.952000,417.727997
911.583984,-3.904000,417.727997
913.536011,-1.952000,417.727997
919.392029,-9.760000,415.776001
915.487976,-9.760000,415.776001
915.487976,-3.904000,413.824005
909.632019,-9.760000,409.920013
909.632019,1.952000,407.967987
917.440002,-7.808000,419.679993
917.440002,-1.952000,415.776001
923.296021,-5.856000,421.631989
919.392029,1.952000,413.824005
911.583984,-1.952000,421.631989
913.536011,3.904000,417.727997
925.247986,5.856000,419.679993
913.536011,1.952000,413.824005
921.343994,3.904000,417.727997
919.392029,-11.712000,417.727997
923.296021,3.904000,421.631989
927.200012,5.856000,419.679993
921.343994,3.904000,423.584015
921.343994,9.760000,427.488007
917.440002,-7.808000,423.584015
913.536011,-3.904000,423.584015
913.536011,-3.904000,417.727997
913.536011,-1.952000,423.584015
925.247986,1.952000,419.679993
921.343994,7.808000,417.727997
925.247986,0.000000,413.824005
923.296021,5.856000,415.776001
917.440002,1.952000,419.679993
919.392029,1.952000,413.824005
919.392029,5.856000,409.920013
913.536011,0.000000,415.776001
905.728027,-1.952000,415.776001
915.487976,9.760000,417.727997
913.536011,3.904000,413.824005
919.392029,9.760000,409.920013
915.487976,5.856000,406.015991
913.536011,7.808000,407.967987
911.583984,-3.904000,411.872009
913.536011,-3.904000,411.872009
909.632019,0.000000,406.015991
909.632019,-1.952000,404.063995
909.632019,1.952000,404.063995
917.440002,3.904000,413.824005
905.728027,5.856000,402.112000
915.487976,3.904000,409.920013
905.728027,3.904000,404.063995
911.583984,5.856000,402.112000
903.776001,9.760000,406.015991
911.583984,-1.952000,413.824005
905.728027,3.904000,411.872009
911.583984,1.952000,411.872009
907.679993,1.952000,409.920013
919.392029,11.712000,415.776001
905.728027,9.760000,406.015991
907.679993,11.712000,413.824005
911.583984,1.952000,411.872009
905.728027,-3.904000,415.776001
907.679993,0.000000,411.872009
903.776001,7.808000,411.872009
913.536011,11.712000,407.967987
913.536011,0.000000,407.967987
913.536011,3.904000,411.872009
917.440002,5.856000,402.112000
911.583984,1.952000,398.208008
911.583984,13.664000,404.063995
911.583984,5.856000,404.063995
907.679993,9.760000,406.015991
903.776001,13.664000,406.015991
903.776001,11.712000,406.015991
905.728027,11.712000,402.112000
903.776001,15.616000,404.063995
911.583984,11.712000,404.063995
909.632019,9.760000,411.872009
905.728027,13.664000,404.063995
915.487976,13.664000,409.920013
913.536011,11.712000,407.967987
907.679993,21.472000,406.015991
915.487976,5.856000,406.015991
905.728027,7.808000,400.160004
909.632019,3.904000,409.920013
907.679993,17.568001,411.872009
911.583984,17.568001,404.063995
913.536011,13.664000,398.208008
905.728027,15.616000,404.063995
903.776001,11.712000,404.063995
913.536011,17.568001,407.967987
905.728027,7.808000,402.112000
909.632019,17.568001,402.112000
905.728027,11.712000,406.015991
913.536011,17.568001,407.967987
905.728027,5.856000,402.112000
915.487976,7.808000,394.303986
909.632019,17.568001,406.015991
909.632019,19.520000,402.112000
913.536011,17.568001,404.063995
915.487976,7.808000,398.208008
907.679993,5.856000,400.160004
913.536011,3.904000,392.351990
901.823975,3.904000,398.208008
905.728027,11.712000,394.303986
913.536011,5.856000,396.256012
909.632019,5.856000,386.496002
911.583984,9.760000,394.303986
909.632019,9.760000,407.967987
915.487976,13.664000,390.399994
913.536011,13.664000,402.112000
907.679993,0.000000,404.063995
915.487976,3.904000,388.447998
913.536011,3.904000,392.351990
913.536011,5.856000,398.208008
927.200012,0.000000,404.063995
921.343994,1.952000,402.112000
923.296021,0.000000,402.112000
927.200012,5.856000,404.063995
921.343994,-3.904000,404.063995
927.200012,-1.952000,409.920013
931.104004,-3.904000,415.776001
929.151978,-7.808000,407.967987
929.151978,-7.808000,398.208008
927.200012,-3.904000,404.063995
925.247986,0.000000,407.967987
929.151978,1.952000,407.967987
929.151978,-3.904000,407.967987
929.151978,-5.856000,402.112000
927.200012,1.952000,406.015991
925.247986,1.952000,404.063995
925.247986,3.904000,406.015991
919.392029,0.000000,402.112000
929.151978,1.952000,398.208008
921.343994,-1.952000,400.160004
923.296021,0.000000,398.208008
921.343994,-1.952000,400.160004
919.392029,0.000000,400.160004
917.440002,5.856000,398.208008
911.583984,-7.808000,392.351990
925.247986,-7.808000,394.303986
919.392029,-1.952000,404.063995
915.487976,-1.952000,407.967987
917.440002,-1.952000,404.063995
917.440002,-5.856000,394.303986
921.343994,-7.808000,402.112000
919.392029,-5.856000,402.112000
917.440002,-7.808000,406.015991
927.200012,-1.952000,407.967987
927.200012,-1.952000,406.015991
919.392029,5.856000,404.063995
915.487976,0.000000,400.160004
927.200012,-3.904000,404.063995
927.200012,1.952000,411.872009
927.200012,-7.808000,409.920013
931.104004,-3.904000,407.967987
921.343994,0.000000,400.160004
915.487976,-1.952000,404.063995
917.440002,0.000000,411.872009
915.487976,0.000000,406.015991
921.343994,-9.760000,407.967987
919.392029,-7.808000,413.824005
915.487976,-3.904000,404.063995
911.583984,-7.808000,411.872009
917.440002,-3.904000,404.063995
919.392029,-3.904000,406.015991
917.440002,-11.712000,398.208008
909.632019,-5.856000,411.872009
909.632019,-3.904000,402.112000
913.536011,1.952000,417.727997
909.632019,-1.952000,400.160004
909.632019,3.904000,409.920013
901.823975,1.952000,407.967987
909.632019,0.000000,406.015991
905.728027,0.000000,409.920013
903.776001,0.000000,407.967987
913.536011,-5.856000,411.872009
915.487976,0.000000,411.872009
901.823975,-1.952000,413.824005
899.872009,-7.808000,407.967987
905.728027,-9.760000,413.824005
901.823975,-9.760000,409.920013
901.823975,-11.712000,415.776001
907.679993,-19.520000,413.824005
901.823975,-11.712000,413.824005
907.679993,-21.472000,413.824005
899.872009,-17.568001,404.063995
894.015991,-15.616000,411.872009
901.823975,-13.664000,411.872009
899.872009,-19.520000,406.015991
903.776001,-9.760000,411.872009
886.208008,-13.664000,409.920013
895.968018,-7.808000,404.063995
888.159973,-9.760000,411.872009
882.304016,-13.664000,402.112000
886.208008,-19.520000,407.967987
890.112000,-9.760000,402.112000
882.304016,-23.424000,407.967987
895.968018,-13.664000,413.824005
890.112000,-21.472000,419.679993
886.208008,-27.327999,411.872009
882.304016,-25.375999,409.920013
886.208008,-29.280001,413.824005
886.208008,-35.136002,413.824005
878.400024,-17.568001,415.776001
886.208008,-39.040001,413.824005
888.159973,-31.232000,409.920013
886.208008,-42.944000,413.824005
880.351990,-46.848000,407.967987
880.351990,-40.992001,419.679993
