ACC_X,ACC_Y,ACC_Z
895.968018,380.640015,394.303986
894.015991,390.399994,400.160004
894.015991,394.303986,388.447998
886.208008,384.544006,380.640015
897.919983,370.880005,378.687988
897.919983,366.976013,376.735992
909.632019,355.264008,368.928009
913.536011,351.359985,370.880005
911.583984,353.312012,372.832001
909.632019,353.312012,365.023987
903.776001,361.119995,372.832001
897.919983,368.928009,359.167999
888.159973,357.216003,357.216003
888.159973,372.832001,365.023987
895.968018,390.399994,359.167999
901.823975,378.687988,357.216003
894.015991,380.640015,351.359985
888.159973,390.399994,347.455994
903.776001,392.351990,349.407990
907.679993,390.399994,339.648010
921.343994,407.967987,335.743988
903.776001,398.208008,345.503998
901.823975,402.112000,351.359985
907.679993,425.536011,351.359985
903.776001,413.824005,343.552002
895.968018,402.112000,345.503998
915.487976,425.536011,355.264008
894.015991,433.343994,357.216003
901.823975,411.872009,351.359985
903.776001,425.536011,353.312012
903.776001,409.920013,345.503998
913.536011,407.967987,347.455994
901.823975,388.447998,351.359985
913.536011,404.063995,361.119995
905.728027,390.399994,359.167999
911.583984,370.880005,359.167999
905.728027,382.592010,366.976013
909.632019,374.783997,368.928009
890.112000,372.832001,372.832001
888.159973,380.640015,357.216003
903.776001,390.399994,380.640015
899.872009,347.455994,365.023987
915.487976,406.015991,386.496002
897.919983,392.351990,366.976013
915.487976,374.783997,380.640015
903.776001,376.735992,376.735992
907.679993,390.399994,384.544006
915.487976,396.256012,384.544006
913.536011,388.447998,380.640015
909.632019,380.640015,386.496002
907.679993,384.544006,390.399994
911.583984,394.303986,386.496002
901.823975,384.544006,386.496002
913.536011,370.880005,394.303986
911.583984,378.687988,406.015991
917.440002,384.544006,398.208008
911.583984,372.832001,396.256012
905.728027,368.928009,392.351990
905.728027,365.023987,394.303986
901.823975,368.928009,396.256012
903.776001,363.071991,390.399994
907.679993,361.119995,386.496002
892.064026,359.167999,384.544006
897.919983,380.640015,380.640015
901.823975,359.167999,376.735992
901.823975,355.264008,382.592010
897.919983,361.119995,382.592010
899.872009,368.928009,384.544006
897.919983,361.119995,386.496002
897.919983,345.503998,372.832001
888.159973,339.648010,374.783997
890.112000,353.312012,378.687988
895.968018,351.359985,382.592010
892.064026,351.359985,378.687988
890.112000,357.216003,386.496002
886.208008,359.167999,390.399994
897.919983,343.552002,384.544006
895.968018,351.359985,392.351990
892.064026,343.552002,388.447998
892.064026,349.407990,386.496002
888.159973,347.455994,388.447998
888.159973,343.552002,400.160004
899.872009,335.743988,384.544006
892.064026,341.600006,388.447998
882.304016,335.743988,382.592010
888.159973,347.455994,384.544006
892.064026,343.552002,386.496002
892.064026,343.552002,386.496002
890.112000,347.455994,386.496002
895.968018,335.743988,400.160004
892.064026,327.936005,394.303986
897.919983,335.743988,396.256012
890.112000,345.503998,384.544006
892.064026,345.503998,380.640015
892.064026,337.696014,380.640015
878.400024,351.359985,380.640015
880.351990,347.455994,378.687988
878.400024,343.552002,368.928009
888.159973,341.600006,372.832001
886.208008,343.552002,374.783997
890.112000,343.552002,374.783997
894.015991,349.407990,370.880005
894.015991,339.648010,376.735992
895.968018,331.839996,370.880005
895.968018,341.600006,376.735992
888.159973,335.743988,372.832001
895.968018,337.696014,380.640015
888.159973,337.696014,382.592010
884.255981,337.696014,380.640015
892.064026,349.407990,378.687988
897.919983,351.359985,380.640015
899.872009,343.552002,386.496002
901.823975,345.503998,390.399994
897.919983,349.407990,380.640015
897.919983,343.552002,380.640015
899.872009,343.552002,384.544006
903.776001,341.600006,384.544006
901.823975,349.407990,390.399994
895.968018,351.359985,386.496002
901.823975,349.407990,384.544006
903.776001,349.407990,384.544006
903.776001,343.552002,384.544006
901.823975,361.119995,382.592010
901.823975,355.264008,386.496002
899.872009,349.407990,386.496002
899.872009,351.359985,386.496002
897.919983,351.359985,394.303986
895.968018,355.264008,396.256012
907.679993,351.359985,394.303986
897.919983,349.407990,394.303986
901.823975,353.312012,404.063995
901.823975,357.216003,394.303986
903.776001,357.216003,404.063995
905.728027,347.455994,394.303986
911.583984,353.312012,400.160004
901.823975,359.167999,407.967987
905.728027,357.216003,394.303986
903.776001,355.264008,406.015991
897.919983,355.264008,402.112000
909.632019,363.071991,406.015991
897.919983,376.735992,409.920013
901.823975,370.880005,406.015991
894.015991,378.687988,419.679993
899.872009,380.640015,409.920013
909.632019,372.832001,404.063995
907.679993,388.447998,411.872009
905.728027,378.687988,406.015991
899.872009,388.447998,411.872009
901.823975,384.544006,411.872009
903.776001,384.544006,400.160004
899.872009,382.592010,411.872009
894.015991,392.351990,404.063995
901.823975,388.447998,402.112000
897.919983,380.640015,411.872009
894.015991,390.399994,400.160004
886.208008,392.351990,404.063995
892.064026,382.592010,407.967987
886.208008,386.496002,404.063995
888.159973,382.592010,400.160004
884.255981,394.303986,400.160004
882.304016,394.303986,398.208008
884.255981,392.351990,392.351990
878.400024,390.399994,388.447998
878.400024,390.399994,388.447998
880.351990,398.208008,386.496002
888.159973,396.256012,388.447998
882.304016,396.256012,386.496002
870.591980,394.303986,382.592010
866.687988,402.112000,378.687988
880.351990,404.063995,388.447998
874.495972,398.208008,384.544006
882.304016,400.160004,386.496002
884.255981,400.160004,374.783997
876.447998,402.112000,376.735992
870.591980,406.015991,378.687988
872.544006,394.303986,384.544006
872.544006,404.063995,378.687988
868.640015,406.015991,384.544006
870.591980,406.015991,382.592010
868.640015,406.015991,384.544006
872.544006,407.967987,376.735992
870.591980,409.920013,380.640015
874.495972,406.015991,384.544006
866.687988,406.015991,380.640015
872.544006,398.208008,386.496002
868.640015,398.208008,382.592010
874.495972,411.872009,372.832001
874.495972,398.208008,380.640015
876.447998,407.967987,384.544006
868.640015,421.631989,380.640015
866.687988,409.920013,374.783997
868.640015,404.063995,384.544006
866.687988,411.872009,386.496002
866.687988,406.015991,380.640015
864.736023,415.776001,384.544006
866.687988,413.824005,380.640015
864.736023,398.208008,378.687988
868.640015,411.872009,386.496002
856.927979,413.824005,384.544006
860.831970,413.824005,382.592010
856.927979,406.015991,374.783997
860.831970,417.727997,380.640015
860.831970,413.824005,370.880005
856.927979,411.872009,372.832001
858.880005,413.824005,370.880005
854.976013,415.776001,370.880005
862.783997,409.920013,380.640015
847.168030,421.631989,378.687988
862.783997,419.679993,376.735992
860.831970,409.920013,370.880005
856.927979,415.776001,378.687988
862.783997,419.679993,380.640015
853.023987,406.015991,380.640015
851.072021,394.303986,376.735992
853.023987,406.015991,376.735992
860.831970,413.824005,374.783997
864.736023,413.824005,384.544006
862.783997,411.872009,384.544006
868.640015,407.967987,374.783997
864.736023,406.015991,382.592010
858.880005,402.112000,378.687988
868.640015,398.208008,378.687988
858.880005,409.920013,384.544006
858.880005,406.015991,386.496002
860.831970,402.112000,382.592010
854.976013,402.112000,386.496002
862.783997,392.351990,382.592010
860.831970,402.112000,388.447998
864.736023,390.399994,390.399994
860.831970,394.303986,378.687988
854.976013,386.496002,390.399994
856.927979,390.399994,384.544006
868.640015,394.303986,384.544006
856.927979,388.447998,384.544006
866.687988,382.592010,386.496002
860.831970,411.872009,390.399994
860.831970,400.160004,386.496002
860.831970,394.303986,390.399994
860.831970,406.015991,384.544006
851.072021,396.256012,382.592010
864.736023,400.160004,382.592010
868.640015,402.112000,390.399994
862.783997,390.399994,388.447998
866.687988,400.160004,392.351990
864.736023,413.824005,384.544006
868.640015,400.160004,384.544006
870.591980,392.351990,386.496002
872.544006,400.160004,388.447998
868.640015,394.303986,388.447998
870.591980,394.303986,382.592010
868.640015,394.303986,384.544006
868.640015,388.447998,386.496002
862.783997,390.399994,394.303986
862.783997,398.208008,392.351990
864.736023,390.399994,388.447998
862.783997,398.208008,386.496002
870.591980,404.063995,386.496002
868.640015,392.351990,382.592010
872.544006,404.063995,386.496002
874.495972,404.063995,390.399994
874.495972,400.160004,392.351990
874.495972,406.015991,396.256012
872.544006,406.015991,396.256012
872.544006,396.256012,406.015991
874.495972,394.303986,407.967987
862.783997,411.872009,396.256012
870.591980,396.256012,398.208008
868.640015,404.063995,398.208008
870.591980,402.112000,398.208008
872.544006,398.208008,394.303986
872.544006,402.112000,402.112000
870.591980,409.920013,398.208008
876.447998,402.112000,398.208008
876.447998,398.208008,407.967987
872.544006,402.112000,398.208008
874.495972,411.872009,402.112000
874.495972,398.208008,406.015991
874.495972,419.679993,404.063995
880.351990,404.063995,409.920013
878.400024,384.544006,409.920013
884.255981,441.152008,415.776001
874.495972,417.727997,411.872009
876.447998,404.063995,404.063995
870.591980,435.295990,409.920013
882.304016,425.536011,411.872009
884.255981,404.063995,406.015991
870.591980,429.440002,413.824005
880.351990,441.152008,411.872009
874.495972,411.872009,406.015991
872.544006,417.727997,404.063995
874.495972,445.056000,407.967987
866.687988,431.391998,409.920013
864.736023,423.584015,415.776001
876.447998,443.104004,411.872009
864.736023,433.343994,404.063995
870.591980,429.440002,398.208008
870.591980,441.152008,400.160004
862.783997,437.247986,394.303986
866.687988,421.631989,402.112000
864.736023,437.247986,407.967987
864.736023,441.152008,398.208008
856.927979,431.391998,404.063995
856.927979,437.247986,400.160004
851.072021,450.911987,402.112000
860.831970,452.864014,392.351990
851.072021,443.104004,398.208008
853.023987,445.056000,400.160004
851.072021,456.768005,398.208008
860.831970,454.816010,398.208008
849.119995,445.056000,398.208008
847.168030,462.623993,404.063995
851.072021,458.720001,396.256012
841.312012,452.864014,404.063995
833.504028,450.911987,400.160004
837.408020,448.959991,394.303986
837.408020,452.864014,404.063995
835.455994,466.528015,398.208008
841.312012,452.864014,394.303986
841.312012,458.720001,394.303986
839.359985,454.816010,392.351990
835.455994,456.768005,390.399994
839.359985,458.720001,396.256012
837.408020,452.864014,394.303986
827.648010,452.864014,396.256012
823.744019,468.480011,384.544006
829.599976,452.864014,394.303986
821.791992,454.816010,396.256012
825.695984,458.720001,390.399994
825.695984,464.575989,400.160004
821.791992,456.768005,394.303986
825.695984,460.671997,392.351990
825.695984,452.864014,392.351990
827.648010,452.864014,390.399994
825.695984,458.720001,398.208008
825.695984,450.911987,390.399994
808.127991,450.911987,386.496002
813.984009,448.959991,396.256012
808.127991,456.768005,392.351990
819.840027,456.768005,390.399994
821.791992,456.768005,392.351990
819.840027,466.528015,394.303986
815.935974,468.480011,411.872009
812.031982,476.287994,398.208008
802.271973,462.623993,411.872009
813.984009,470.432007,402.112000
815.935974,474.335999,404.063995
821.791992,468.480011,394.303986
808.127991,464.575989,398.208008
815.935974,458.720001,402.112000
821.791992,460.671997,400.160004
813.984009,458.720001,396.256012
812.031982,456.768005,409.920013
806.176025,445.056000,402.112000
806.176025,458.720001,407.967987
804.223999,458.720001,407.967987
810.080017,452.864014,400.160004
810.080017,452.864014,400.160004
810.080017,458.720001,409.920013
806.176025,450.911987,404.063995
813.984009,450.911987,402.112000
810.080017,452.864014,404.063995
804.223999,458.720001,398.208008
808.127991,464.575989,406.015991
802.271973,468.480011,402.112000
815.935974,460.671997,400.160004
796.416016,464.575989,404.063995
804.223999,464.575989,396.256012
792.512024,466.528015,394.303986
798.367981,474.335999,404.063995
800.320007,480.191986,398.208008
798.367981,464.575989,400.160004
796.416016,456.768005,402.112000
800.320007,476.287994,404.063995
798.367981,464.575989,400.160004
798.367981,448.959991,402.112000
792.512024,456.768005,402.112000
788.607971,460.671997,406.015991
784.703979,454.816010,400.160004
798.367981,450.911987,404.063995
788.607971,445.056000,407.967987
792.512024,445.056000,407.967987
788.607971,445.056000,404.063995
794.463989,445.056000,404.063995
790.559998,437.247986,406.015991
794.463989,435.295990,406.015991
788.607971,443.104004,406.015991
790.559998,450.911987,409.920013
790.559998,454.816010,402.112000
792.512024,448.959991,419.679993
796.416016,443.104004,409.920013
802.271973,452.864014,415.776001
802.271973,447.007996,413.824005
802.271973,445.056000,406.015991
796.416016,454.816010,398.208008
798.367981,462.623993,413.824005
810.080017,448.959991,400.160004
784.703979,447.007996,415.776001
798.367981,456.768005,415.776001
788.607971,458.720001,411.872009
784.703979,445.056000,411.872009
794.463989,445.056000,415.776001
790.559998,439.200012,407.967987
794.463989,437.247986,406.015991
792.512024,439.200012,409.920013
796.416016,435.295990,404.063995
798.367981,431.391998,394.303986
790.559998,435.295990,398.208008
772.992004,433.343994,404.063995
782.752014,437.247986,400.160004
794.463989,437.247986,400.160004
790.559998,443.104004,400.160004
784.703979,441.152008,386.496002
790.559998,443.104004,394.303986
784.703979,443.104004,400.160004
790.559998,448.959991,396.256012
786.656006,452.864014,392.351990
784.703979,458.720001,407.967987
788.607971,456.768005,407.967987
788.607971,450.911987,407.967987
780.799988,454.816010,398.208008
798.367981,456.768005,407.967987
782.752014,458.720001,406.015991
782.752014,441.152008,407.967987
786.656006,447.007996,404.063995
784.703979,454.816010,406.015991
788.607971,447.007996,409.920013
786.656006,454.816010,406.015991
794.463989,441.152008,415.776001
780.799988,437.247986,415.776001
792.512024,431.391998,413.824005
786.656006,435.295990,415.776001
792.512024,427.488007,413.824005
786.656006,435.295990,409.920013
790.559998,431.391998,417.727997
794.463989,421.631989,421.631989
798.367981,423.584015,427.488007
788.607971,427.488007,425.536011
794.463989,425.536011,431.391998
806.176025,421.631989,431.391998
796.416016,431.391998,437.247986
802.271973,425.536011,437.247986
804.223999,423.584015,443.104004
806.176025,427.488007,433.343994
806.176025,425.536011,447.007996
810.080017,425.536011,447.007996
806.176025,433.343994,443.104004
804.223999,435.295990,441.152008
813.984009,425.536011,445.056000
817.888000,425.536011,441.152008
810.080017,423.584015,445.056000
804.223999,423.584015,454.816010
815.935974,419.679993,447.007996
813.984009,417.727997,448.959991
810.080017,406.015991,448.959991
817.888000,407.967987,448.959991
817.888000,402.112000,447.007996
812.031982,407.967987,456.768005
815.935974,392.351990,454.816010
825.695984,390.399994,454.816010
819.840027,400.160004,454.816010
815.935974,406.015991,452.864014
819.840027,402.112000,448.959991
825.695984,396.256012,448.959991
823.744019,404.063995,450.911987
829.599976,396.256012,450.911987
819.840027,407.967987,454.816010
819.840027,398.208008,450.911987
810.080017,406.015991,450.911987
817.888000,402.112000,452.864014
815.935974,407.967987,460.671997
821.791992,406.015991,462.623993
825.695984,400.160004,456.768005
825.695984,390.399994,452.864014
815.935974,400.160004,460.671997
819.840027,392.351990,458.720001
823.744019,392.351990,460.671997
812.031982,390.399994,464.575989
819.840027,380.640015,458.720001
810.080017,378.687988,466.528015
819.840027,384.544006,462.623993
815.935974,374.783997,462.623993
819.840027,380.640015,458.720001
829.599976,384.544006,456.768005
821.791992,384.544006,458.720001
812.031982,388.447998,456.768005
821.791992,388.447998,460.671997
829.599976,384.544006,456.768005
815.935974,386.496002,454.816010
817.888000,384.544006,456.768005
817.888000,390.399994,462.623993
806.176025,388.447998,456.768005
808.127991,400.160004,456.768005
815.935974,398.208008,454.816010
817.888000,400.160004,458.720001
808.127991,392.351990,448.959991
806.176025,392.351990,454.816010
802.271973,392.351990,456.768005
810.080017,392.351990,448.959991
808.127991,392.351990,448.959991
802.271973,388.447998,452.864014
804.223999,392.351990,445.056000
804.223999,388.447998,454.816010
800.320007,386.496002,458.720001
804.223999,380.640015,447.007996
800.320007,384.544006,454.816010
802.271973,392.351990,454.816010
798.367981,396.256012,445.056000
802.271973,394.303986,448.959991
808.127991,400.160004,448.959991
800.320007,392.351990,441.152008
800.320007,402.112000,452.864014
800.320007,411.872009,458.720001
804.223999,406.015991,441.152008
798.367981,407.967987,445.056000
804.223999,411.872009,450.911987
796.416016,413.824005,450.911987
804.223999,423.584015,445.056000
802.271973,421.631989,447.007996
794.463989,421.631989,441.152008
788.607971,413.824005,441.152008
802.271973,409.920013,447.007996
798.367981,406.015991,454.816010
804.223999,423.584015,456.768005
802.271973,413.824005,447.007996
813.984009,413.824005,445.056000
792.512024,409.920013,445.056000
788.607971,427.488007,445.056000
810.080017,411.872009,443.104004
802.271973,411.872009,445.056000
802.271973,409.920013,447.007996
798.367981,419.679993,443.104004
806.176025,419.679993,433.343994
792.512024,413.824005,435.295990
802.271973,417.727997,435.295990
804.223999,427.488007,439.200012
802.271973,427.488007,441.152008
800.320007,425.536011,441.152008
800.320007,425.536011,439.200012
810.080017,431.391998,441.152008
810.080017,435.295990,441.152008
810.080017,435.295990,441.152008
804.223999,427.488007,439.200012
810.080017,427.488007,441.152008
812.031982,433.343994,441.152008
810.080017,433.343994,441.152008
817.888000,425.536011,441.152008
815.935974,439.200012,433.343994
813.984009,439.200012,439.200012
813.984009,433.343994,441.152008
821.791992,429.440002,443.104004
815.935974,433.343994,437.247986
815.935974,439.200012,441.152008
813.984009,437.247986,443.104004
813.984009,437.247986,441.152008
813.984009,447.007996,439.200012
821.791992,445.056000,433.343994
819.840027,454.816010,439.200012
821.791992,448.959991,435.295990
819.840027,450.911987,433.343994
821.791992,443.104004,435.295990
823.744019,458.720001,435.295990
821.791992,466.528015,439.200012
827.648010,458.720001,439.200012
813.984009,439.200012,439.200012
812.031982,458.720001,437.247986
819.840027,454.816010,439.200012
810.080017,448.959991,435.295990
821.791992,447.007996,447.007996
812.031982,452.864014,443.104004
813.984009,445.056000,437.247986
821.791992,443.104004,437.247986
817.888000,456.768005,441.152008
827.648010,454.816010,439.200012
829.599976,447.007996,437.247986
821.791992,448.959991,441.152008
817.888000,448.959991,433.343994
817.888000,448.959991,435.295990
819.840027,441.152008,443.104004
808.127991,458.720001,441.152008
817.888000,447.007996,443.104004
815.935974,445.056000,431.391998
817.888000,448.959991,443.104004
817.888000,454.816010,437.247986
815.935974,448.959991,439.200012
815.935974,448.959991,447.007996
810.080017,466.528015,447.007996
825.695984,447.007996,448.959991
810.080017,448.959991,454.816010
808.127991,445.056000,448.959991
804.223999,452.864014,450.911987
817.888000,452.864014,445.056000
813.984009,454.816010,445.056000
813.984009,452.864014,448.959991
810.080017,448.959991,456.768005
808.127991,458.720001,458.720001
806.176025,443.104004,454.816010
794.463989,454.816010,454.816010
806.176025,443.104004,448.959991
804.223999,433.343994,460.671997
800.320007,454.816010,462.623993
802.271973,450.911987,456.768005
796.416016,443.104004,462.623993
800.320007,454.816010,462.623993
798.367981,452.864014,464.575989
798.367981,462.623993,470.432007
796.416016,454.816010,464.575989
798.367981,454.816010,468.480011
782.752014,460.671997,460.671997
804.223999,470.432007,464.575989
784.703979,448.959991,462.623993
802.271973,464.575989,460.671997
796.416016,468.480011,462.623993
784.703979,466.528015,468.480011
790.559998,468.480011,462.623993
790.559998,468.480011,474.335999
790.559998,454.816010,466.528015
782.752014,462.623993,456.768005
782.752014,462.623993,466.528015
769.088013,458.720001,466.528015
774.943970,456.768005,452.864014
767.135986,466.528015,452.864014
774.943970,466.528015,452.864014
761.280029,458.720001,456.768005
763.231995,454.816010,462.623993
769.088013,452.864014,445.056000
776.895996,454.816010,454.816010
763.231995,452.864014,456.768005
765.184021,447.007996,445.056000
751.520020,443.104004,448.959991
759.328003,448.959991,448.959991
751.520020,443.104004,448.959991
751.520020,448.959991,448.959991
765.184021,456.768005,448.959991
763.231995,450.911987,452.864014
747.616028,454.816010,454.816010
761.280029,452.864014,454.816010
765.184021,447.007996,452.864014
755.424011,454.816010,450.911987
749.567993,458.720001,450.911987
751.520020,447.007996,445.056000
749.567993,448.959991,445.056000
745.664001,458.720001,445.056000
759.328003,458.720001,452.864014
733.952026,448.959991,447.007996
745.664001,435.295990,450.911987
733.952026,450.911987,439.200012
747.616028,462.623993,450.911987
751.520020,460.671997,450.911987
737.856018,437.247986,445.056000
749.567993,425.536011,443.104004
753.471985,445.056000,448.959991
755.424011,435.295990,441.152008
753.471985,431.391998,433.343994
747.616028,445.056000,443.104004
745.664001,433.343994,437.247986
743.711975,431.391998,443.104004
741.760010,435.295990,439.200012
751.520020,429.440002,441.152008
747.616028,447.007996,437.247986
745.664001,445.056000,439.200012
755.424011,429.440002,447.007996
759.328003,413.824005,439.200012
755.424011,423.584015,450.911987
755.424011,431.391998,445.056000
761.280029,431.391998,454.816010
774.943970,407.967987,447.007996
759.328003,415.776001,452.864014
763.231995,421.631989,447.007996
761.280029,406.015991,441.152008
761.280029,427.488007,445.056000
767.135986,425.536011,447.007996
757.375977,419.679993,443.104004
767.135986,421.631989,437.247986
763.231995,419.679993,439.200012
769.088013,415.776001,435.295990
767.135986,413.824005,441.152008
780.799988,413.824005,429.440002
774.943970,419.679993,439.200012
763.231995,411.872009,439.200012
778.848022,415.776001,437.247986
761.280029,419.679993,435.295990
774.943970,421.631989,431.391998
757.375977,423.584015,435.295990
761.280029,431.391998,431.391998
765.184021,431.391998,433.343994
767.135986,423.584015,435.295990
767.135986,421.631989,431.391998
772.992004,435.295990,427.488007
771.039978,415.776001,421.631989
761.280029,409.920013,417.727997
761.280029,425.536011,431.391998
761.280029,419.679993,427.488007
755.424011,411.872009,425.536011
761.280029,435.295990,425.536011
759.328003,433.343994,425.536011
763.231995,417.727997,427.488007
761.280029,423.584015,441.152008
755.424011,409.920013,445.056000
759.328003,390.399994,448.959991
759.328003,406.015991,466.528015
765.184021,404.063995,452.864014
774.943970,396.256012,460.671997
765.184021,409.920013,460.671997
769.088013,415.776001,472.384003
759.328003,406.015991,462.623993
774.943970,413.824005,460.671997
774.943970,421.631989,462.623993
774.943970,417.727997,466.528015
769.088013,427.488007,462.623993
765.184021,437.247986,456.768005
774.943970,433.343994,450.911987
771.039978,443.104004,448.959991
767.135986,437.247986,450.911987
769.088013,431.391998,448.959991
769.088013,433.343994,447.007996
767.135986,429.440002,454.816010
765.184021,421.631989,447.007996
765.184021,417.727997,447.007996
763.231995,427.488007,458.720001
767.135986,421.631989,450.911987
767.135986,411.872009,447.007996
774.943970,404.063995,458.720001
774.943970,406.015991,458.720001
765.184021,417.727997,458.720001
771.039978,409.920013,458.720001
759.328003,404.063995,462.623993
765.184021,398.208008,460.671997
761.280029,413.824005,466.528015
761.280029,409.920013,462.623993
757.375977,413.824005,470.432007
757.375977,425.536011,468.480011
763.231995,427.488007,484.096008
771.039978,419.679993,482.144012
759.328003,421.631989,478.239990
769.088013,427.488007,486.048004
763.231995,433.343994,476.287994
757.375977,427.488007,480.191986
757.375977,417.727997,486.048004
753.471985,425.536011,480.191986
751.520020,419.679993,474.335999
753.471985,409.920013,472.384003
745.664001,411.872009,486.048004
759.328003,404.063995,470.432007
747.616028,404.063995,472.384003
743.711975,396.256012,468.480011
737.856018,390.399994,464.575989
735.903992,394.303986,460.671997
732.000000,388.447998,452.864014
728.096008,382.592010,445.056000
722.239990,390.399994,447.007996
722.239990,392.351990,447.007996
712.479980,388.447998,437.247986
726.143982,392.351990,433.343994
718.335999,386.496002,429.440002
714.432007,396.256012,431.391998
714.432007,386.496002,423.584015
708.575989,398.208008,429.440002
710.528015,400.160004,427.488007
706.624023,394.303986,425.536011
704.671997,398.208008,429.440002
696.864014,406.015991,433.343994
708.575989,404.063995,435.295990
712.479980,396.256012,425.536011
712.479980,394.303986,419.679993
710.528015,396.256012,429.440002
743.711975,386.496002,413.824005
728.096008,394.303986,406.015991
726.143982,429.440002,419.679993
706.624023,390.399994,421.631989
718.335999,407.967987,419.679993
726.143982,445.056000,407.967987
720.288025,429.440002,411.872009
720.288025,407.967987,409.920013
732.000000,447.007996,423.584015
730.047974,431.391998,407.967987
726.143982,411.872009,415.776001
720.288025,431.391998,423.584015
722.239990,431.391998,425.536011
720.288025,423.584015,425.536011
732.000000,439.200012,431.391998
722.239990,417.727997,433.343994
708.575989,394.303986,435.295990
706.624023,417.727997,437.247986
706.624023,404.063995,439.200012
710.528015,384.544006,439.200012
698.815979,392.351990,439.200012
704.671997,382.592010,439.200012
702.719971,372.832001,439.200012
706.624023,380.640015,441.152008
704.671997,384.544006,439.200012
702.719971,374.783997,435.295990
698.815979,390.399994,441.152008
698.815979,400.160004,443.104004
702.719971,400.160004,437.247986
700.768005,425.536011,433.343994
700.768005,441.152008,437.247986
704.671997,443.104004,433.343994
698.815979,464.575989,441.152008
702.719971,489.951996,439.200012
700.768005,493.855988,425.536011
702.719971,499.712006,433.343994
702.719971,511.424011,437.247986
712.479980,515.328003,433.343994
710.528015,517.280029,450.911987
714.432007,511.424011,448.959991
710.528015,505.567993,454.816010
710.528015,507.519989,456.768005
710.528015,499.712006,456.768005
724.192017,486.048004,452.864014
716.383972,478.239990,454.816010
712.479980,470.432007,468.480011
718.335999,448.959991,464.575989
720.288025,448.959991,476.287994
730.047974,435.295990,474.335999
714.432007,427.488007,470.432007
728.096008,431.391998,466.528015
718.335999,419.679993,468.480011
722.239990,425.536011,468.480011
714.432007,425.536011,478.239990
716.383972,433.343994,482.144012
726.143982,439.200012,480.191986
732.000000,441.152008,484.096008
722.239990,445.056000,480.191986
724.192017,458.720001,486.048004
718.335999,464.575989,489.951996
724.192017,468.480011,484.096008
728.096008,460.671997,486.048004
728.096008,452.864014,484.096008
730.047974,456.768005,493.855988
733.952026,456.768005,495.808014
733.952026,460.671997,497.760010
737.856018,447.007996,497.760010
745.664001,452.864014,503.615997
730.047974,447.007996,509.471985
743.711975,450.911987,499.712006
730.047974,448.959991,503.615997
733.952026,462.623993,505.567993
730.047974,454.816010,497.760010
745.664001,452.864014,493.855988
747.616028,460.671997,484.096008
743.711975,474.335999,489.951996
739.807983,472.384003,495.808014
733.952026,468.480011,495.808014
737.856018,472.384003,493.855988
737.856018,482.144012,491.903992
733.952026,489.951996,501.664001
735.903992,480.191986,491.903992
737.856018,476.287994,495.808014
741.760010,470.432007,491.903992
747.616028,470.432007,501.664001
753.471985,476.287994,509.471985
745.664001,462.623993,507.519989
753.471985,460.671997,519.231995
747.616028,456.768005,515.328003
745.664001,454.816010,517.280029
747.616028,454.816010,517.280029
745.664001,456.768005,511.424011
751.520020,450.911987,511.424011
753.471985,448.959991,517.280029
761.280029,458.720001,517.280029
757.375977,462.623993,513.375977
753.471985,460.671997,527.039978
753.471985,464.575989,519.231995
759.328003,454.816010,527.039978
759.328003,456.768005,532.895996
767.135986,452.864014,525.088013
761.280029,462.623993,538.752014
774.943970,466.528015,534.848022
771.039978,472.384003,532.895996
774.943970,472.384003,530.943970
786.656006,468.480011,534.848022
782.752014,464.575989,532.895996
776.895996,458.720001,532.895996
774.943970,466.528015,540.703979
778.848022,462.623993,544.607971
782.752014,470.432007,540.703979
778.848022,456.768005,532.895996
776.895996,454.816010,536.799988
771.039978,456.768005,532.895996
778.848022,452.864014,527.039978
776.895996,445.056000,536.799988
778.848022,452.864014,530.943970
778.848022,445.056000,528.992004
782.752014,447.007996,519.231995
778.848022,445.056000,525.088013
774.943970,441.152008,528.992004
776.895996,450.911987,519.231995
782.752014,454.816010,519.231995
771.039978,448.959991,511.424011
771.039978,447.007996,507.519989
778.848022,452.864014,499.712006
776.895996,452.864014,503.615997
776.895996,454.816010,505.567993
769.088013,450.911987,505.567993
771.039978,454.816010,507.519989
774.943970,456.768005,503.615997
784.703979,454.816010,505.567993
778.848022,447.007996,505.567993
776.895996,454.816010,505.567993
774.943970,452.864014,497.760010
782.752014,462.623993,491.903992
782.752014,460.671997,497.760010
776.895996,448.959991,497.760010
778.848022,452.864014,491.903992
774.943970,464.575989,489.951996
772.992004,454.816010,488.000000
778.848022,462.623993,484.096008
771.039978,448.959991,493.855988
771.039978,462.623993,495.808014
778.848022,456.768005,484.096008
772.992004,452.864014,484.096008
776.895996,454.816010,482.144012
772.992004,454.816010,476.287994
786.656006,445.056000,495.808014
782.752014,454.816010,480.191986
776.895996,445.056000,480.191986
772.992004,454.816010,486.048004
778.848022,454.816010,484.096008
776.895996,454.816010,486.048004
786.656006,452.864014,486.048004
778.848022,456.768005,484.096008
782.752014,445.056000,486.048004
784.703979,452.864014,482.144012
778.848022,454.816010,486.048004
782.752014,452.864014,484.096008
778.848022,466.528015,484.096008
782.752014,458.720001,484.096008
782.752014,460.671997,474.335999
780.799988,456.768005,480.191986
788.607971,460.671997,480.191986
788.607971,460.671997,482.144012
794.463989,452.864014,484.096008
